time,open,high,low,close,volume,ticker
2016-02-16,4750,4750,4750,4750,0,HNF
2016-02-17,4750,4750,4750,4750,0,HNF
2016-02-18,4750,4750,4750,4750,0,HNF
2016-02-19,4750,4750,4750,4750,0,HNF
2016-02-22,5460,5460,5460,5460,100,HNF
2016-02-23,5520,6210,5520,6210,4100,HNF
2016-02-24,5650,6320,4860,6320,129800,HNF
2016-02-25,6360,6360,6360,6360,11800,HNF
2016-02-26,5520,6730,5520,5520,800,HNF
2016-02-29,5650,5650,5650,5650,0,HNF
2016-03-01,5650,5650,5650,5650,0,HNF
2016-03-02,5650,5650,5650,5650,1500,HNF
2016-03-03,5890,5890,5890,5890,5000,HNF
2016-03-04,5980,6130,5980,6130,3000,HNF
2016-03-07,5650,5650,5650,5650,300,HNF
2016-03-08,5460,6440,5460,6440,300,HNF
2016-03-09,6130,6130,6130,6130,0,HNF
2016-03-10,5560,5560,5560,5560,5000,HNF
2016-03-11,5560,5560,5560,5560,0,HNF
2016-03-14,5560,5560,5560,5560,0,HNF
2016-03-15,5560,5560,5560,5560,0,HNF
2016-03-16,5090,5090,5090,5090,300,HNF
2016-03-17,5090,5090,5090,5090,0,HNF
2016-03-18,5090,5090,5090,5090,0,HNF
2016-03-21,5090,5090,5090,5090,0,HNF
2016-03-22,5090,5090,5090,5090,0,HNF
2016-03-23,5090,5090,5090,5090,0,HNF
2016-03-24,5090,5090,5090,5090,0,HNF
2016-03-25,5090,5090,5090,5090,0,HNF
2016-03-28,5090,5090,5090,5090,0,HNF
2016-03-29,5090,5090,5090,5090,0,HNF
2016-03-30,5090,5090,5090,5090,0,HNF
2016-03-31,5090,5090,5090,5090,0,HNF
2016-04-01,5090,5090,5090,5090,0,HNF
2016-04-04,5090,5090,5090,5090,0,HNF
2016-04-05,5850,5850,5190,5190,600,HNF
2016-04-06,6030,6030,6030,6030,600,HNF
2016-04-07,5430,5430,5430,5430,3500,HNF
2016-04-08,6130,6210,6130,6210,16800,HNF
2016-04-11,5890,5890,5890,5890,5200,HNF
2016-04-12,5040,6360,5040,6360,14500,HNF
2016-04-13,6130,6130,6130,6130,0,HNF
2016-04-14,5650,6210,5650,6210,7200,HNF
2016-04-15,5890,5890,5890,5890,100,HNF
2016-04-19,5650,5980,5650,5980,7500,HNF
2016-04-20,6130,6130,6130,6130,2000,HNF
2016-04-21,5800,6360,5800,6360,17200,HNF
2016-04-22,5980,5980,5980,5980,500,HNF
2016-04-25,5890,6360,5890,6360,12700,HNF
2016-04-26,6360,6360,6360,6360,6000,HNF
2016-04-27,5980,6360,5980,6360,6700,HNF
2016-04-28,6030,6360,6030,6360,7500,HNF
2016-04-29,6320,6360,6320,6360,10000,HNF
2016-05-04,6360,6360,6130,6360,20800,HNF
2016-05-05,6360,6360,6130,6360,16100,HNF
2016-05-06,6360,6360,6210,6210,18100,HNF
2016-05-09,6360,6360,6360,6360,13800,HNF
2016-05-10,5890,6420,5890,6420,2500,HNF
2016-05-11,6320,6600,6320,6500,13200,HNF
2016-05-12,6540,6830,6540,6830,3900,HNF
2016-05-13,6730,6830,6730,6830,3200,HNF
2016-05-16,6830,6920,6830,6920,3500,HNF
2016-05-17,6360,6920,6360,6920,1800,HNF
2016-05-18,6920,7070,6920,7070,6900,HNF
2016-05-19,7550,8060,7440,8060,28100,HNF
2016-05-20,7390,7390,7390,7390,200,HNF
2016-05-23,7390,7390,7390,7390,0,HNF
2016-05-24,7110,8480,7110,8480,18600,HNF
2016-05-25,8240,8240,8240,8240,0,HNF
2016-05-26,8720,8860,7070,7070,12500,HNF
2016-05-27,8440,8440,7580,7580,2100,HNF
2016-05-30,7630,7780,7630,7780,6200,HNF
2016-05-31,8119,8119,8119,8119,100,HNF
2016-06-01,8200,8720,8200,8720,40600,HNF
2016-06-02,8060,8060,8060,8060,100,HNF
2016-06-03,8620,8860,8620,8720,30800,HNF
2016-06-06,8720,8720,8119,8119,1000,HNF
2016-06-07,8960,9210,8960,9210,13000,HNF
2016-06-08,8210,8210,8210,8210,200,HNF
2016-06-09,8760,8760,8760,8760,300,HNF
2016-06-10,7520,9210,7520,9210,27300,HNF
2016-06-13,9100,9210,9100,9210,7400,HNF
2016-06-14,8460,8460,8460,8460,500,HNF
2016-06-15,8960,8960,8960,8960,600,HNF
2016-06-16,8210,8210,8210,8210,400,HNF
2016-06-17,8460,8460,8460,8460,4520,HNF
2016-06-20,8260,8410,8260,8360,7400,HNF
2016-06-21,8460,8460,8460,8460,500,HNF
2016-06-22,8460,8460,8410,8410,2000,HNF
2016-06-23,8460,8460,8460,8460,0,HNF
2016-06-24,8410,8410,8360,8360,1000,HNF
2016-06-27,7710,7710,7710,7710,500,HNF
2016-06-28,8460,8460,8260,8360,13500,HNF
2016-06-29,8410,8460,8410,8460,8100,HNF
2016-06-30,8070,8360,8070,8360,6500,HNF
2016-07-01,8360,8360,8360,8360,10600,HNF
2016-07-04,8460,8460,8460,8460,500,HNF
2016-07-05,8210,8460,8210,8460,24600,HNF
2016-07-06,8460,8460,8460,8460,0,HNF
2016-07-07,8360,8460,8360,8460,4000,HNF
2016-07-08,8460,8460,8460,8460,2500,HNF
2016-07-11,7710,7710,7710,7710,1000,HNF
2016-07-12,7710,7710,7710,7710,0,HNF
2016-07-13,8660,8660,8600,8660,68000,HNF
2016-07-14,8660,8660,7910,8660,55200,HNF
2016-07-15,8710,8710,8660,8660,31800,HNF
2016-07-18,8660,8660,8660,8660,31500,HNF
2016-07-19,8660,8660,8660,8660,6100,HNF
2016-07-20,7960,7960,7960,7960,200,HNF
2016-07-21,8210,8210,8210,8210,100,HNF
2016-07-22,8460,8460,8460,8460,27500,HNF
2016-07-25,8460,8460,8460,8460,0,HNF
2016-07-26,8460,8460,8460,8460,0,HNF
2016-07-27,8210,8210,8210,8210,500,HNF
2016-07-28,8210,8210,8210,8210,2000,HNF
2016-07-29,8210,8210,8210,8210,3000,HNF
2016-08-01,8210,8210,8210,8210,4000,HNF
2016-08-02,8210,8210,8210,8210,0,HNF
2016-08-03,8210,8410,8210,8410,5800,HNF
2016-08-04,8210,8210,8210,8210,0,HNF
2016-08-05,8210,8210,8210,8210,1700,HNF
2016-08-08,8210,8210,8210,8210,0,HNF
2016-08-09,8360,8360,8360,8360,1000,HNF
2016-08-10,8210,8210,8210,8210,200,HNF
2016-08-11,8210,8210,8210,8210,0,HNF
2016-08-12,8210,8210,8210,8210,0,HNF
2016-08-15,8210,8210,8210,8210,0,HNF
2016-08-16,8210,8460,8210,8460,10900,HNF
2016-08-17,8960,8960,8960,8960,6000,HNF
2016-08-18,8860,8960,8860,8960,12400,HNF
2016-08-19,8460,8960,8460,8960,1400,HNF
2016-08-22,8910,8910,8910,8910,0,HNF
2016-08-24,8710,8710,8710,8710,2500,HNF
2016-08-25,8710,8710,8710,8710,0,HNF
2016-08-26,8710,8710,8710,8710,0,HNF
2016-08-29,8460,8460,8460,8460,7000,HNF
2016-08-30,8360,8460,8360,8460,5100,HNF
2016-08-31,8410,8410,8410,8410,0,HNF
2016-09-01,8410,8410,8410,8410,0,HNF
2016-09-05,8260,8260,8260,8260,3000,HNF
2016-09-06,8260,8260,8260,8260,0,HNF
2016-09-07,8260,8260,8260,8260,0,HNF
2016-09-08,8360,8460,8360,8460,10500,HNF
2016-09-09,8460,8460,8460,8460,1000,HNF
2016-09-12,8460,8460,8460,8460,300,HNF
2016-09-13,8460,8460,8460,8460,0,HNF
2016-09-14,8710,8710,8210,8210,62600,HNF
2016-09-15,8460,8460,8410,8460,2000,HNF
2016-09-16,8460,8460,8460,8460,0,HNF
2016-09-19,8460,8460,8460,8460,0,HNF
2016-09-20,8210,8210,8210,8210,200000,HNF
2016-09-21,8210,8210,8210,8210,0,HNF
2016-09-22,8460,8460,8460,8460,1000,HNF
2016-09-23,8460,8460,8460,8460,0,HNF
2016-09-26,8460,8460,8460,8460,0,HNF
2016-09-27,8570,8570,8570,8570,2000,HNF
2016-09-28,8460,8460,8460,8460,2500,HNF
2016-09-29,8460,8460,8460,8460,0,HNF
2016-09-30,8460,8460,8460,8460,0,HNF
2016-10-03,8460,8460,8460,8460,0,HNF
2016-10-04,8460,8460,8460,8460,0,HNF
2016-10-05,8360,8360,8360,8360,1000,HNF
2016-10-06,8360,8360,8360,8360,1000,HNF
2016-10-07,8260,8460,8260,8460,900,HNF
2016-10-10,8260,8260,8260,8260,0,HNF
2016-10-11,8260,8260,8260,8260,0,HNF
2016-10-12,8260,8260,8260,8260,0,HNF
2016-10-13,8260,8260,8260,8260,0,HNF
2016-10-14,8960,8960,8960,8960,100,HNF
2016-10-17,8960,8960,8960,8960,0,HNF
2016-10-18,8960,8960,8960,8960,0,HNF
2016-10-19,8960,8960,8960,8960,0,HNF
2016-10-20,7960,7960,7960,7960,200000,HNF
2016-10-21,8710,8710,8710,8710,198,HNF
2016-10-24,8710,8710,8710,8710,0,HNF
2016-10-25,8710,8710,8710,8710,0,HNF
2016-10-26,8360,8360,8360,8360,4900,HNF
2016-10-27,8360,8360,8360,8360,0,HNF
2016-10-28,7960,7960,7960,7960,200000,HNF
2016-10-31,8410,8410,8410,8410,100,HNF
2016-11-01,8410,8410,8410,8410,0,HNF
2016-11-02,8410,8410,8410,8410,2000,HNF
2016-11-03,7960,7960,7960,7960,100000,HNF
2016-11-04,8460,8460,8460,8460,100,HNF
2016-11-07,8460,8460,8460,8460,0,HNF
2016-11-08,8460,8460,8460,8460,0,HNF
2016-11-09,8460,8460,8460,8460,0,HNF
2016-11-10,8460,8460,8460,8460,0,HNF
2016-11-11,8360,9150,8360,9150,6600,HNF
2016-11-14,8710,8960,8710,8860,14000,HNF
2016-11-15,8910,8960,8910,8960,7670,HNF
2016-11-16,8910,8910,8910,8910,0,HNF
2016-11-17,8960,8960,8960,8960,2000,HNF
2016-11-18,8960,9050,8960,9050,2200,HNF
2016-11-21,9010,9010,9010,9010,0,HNF
2016-11-22,9100,9100,9100,9100,1000,HNF
2016-11-23,9050,9050,9050,9050,1000,HNF
2016-11-24,9050,9050,9050,9050,0,HNF
2016-11-25,9050,9050,9050,9050,1000,HNF
2016-11-28,9050,9050,9050,9050,1000,HNF
2016-11-29,9050,9050,9050,9050,0,HNF
2016-11-30,9050,9050,8960,8960,2500,HNF
2016-12-01,9010,9010,8960,8960,2000,HNF
2016-12-02,9010,9010,9010,9010,2400,HNF
2016-12-05,9010,9010,7960,7960,300500,HNF
2016-12-06,9010,9010,9010,9010,3000,HNF
2016-12-07,9010,9010,9010,9010,1000,HNF
2016-12-08,9010,9010,9010,9010,0,HNF
2016-12-09,9010,9010,9010,9010,0,HNF
2016-12-12,9010,9010,9010,9010,4400,HNF
2016-12-13,9010,9010,9010,9010,4000,HNF
2016-12-14,9010,9010,9010,9010,0,HNF
2016-12-15,9010,9010,9010,9010,0,HNF
2016-12-16,9460,9460,9460,9460,60000,HNF
2016-12-19,9460,9460,9460,9460,3800,HNF
2016-12-20,9460,9460,9460,9460,0,HNF
2016-12-21,9460,9460,9460,9460,0,HNF
2016-12-22,9460,9460,9460,9460,0,HNF
2016-12-23,9460,9460,9460,9460,0,HNF
2016-12-26,9460,9460,9460,9460,0,HNF
2016-12-27,9460,9460,9460,9460,0,HNF
2016-12-28,9460,9460,9460,9460,0,HNF
2016-12-29,9210,9210,9210,9210,1300,HNF
2016-12-30,9960,9960,9960,9960,500,HNF
2017-01-03,9960,9960,9960,9960,0,HNF
2017-01-04,9960,9960,9960,9960,0,HNF
2017-01-05,9960,9960,9960,9960,0,HNF
2017-01-06,9960,9960,9960,9960,0,HNF
2017-01-09,9460,9960,9210,9960,1800,HNF
2017-01-10,9700,9700,9700,9700,0,HNF
2017-01-11,9700,9700,9700,9700,0,HNF
2017-01-12,9700,9700,9700,9700,0,HNF
2017-01-13,9700,9700,9700,9700,0,HNF
2017-01-16,9700,9700,9700,9700,0,HNF
2017-01-17,9700,9700,9700,9700,0,HNF
2017-01-18,9700,9700,9700,9700,0,HNF
2017-01-19,9700,9700,9700,9700,0,HNF
2017-01-20,9700,9700,9700,9700,0,HNF
2017-01-23,9210,9210,9210,9210,700,HNF
2017-01-24,9210,9210,9210,9210,1000,HNF
2017-01-25,9210,9210,9210,9210,0,HNF
2017-02-02,9210,9210,9210,9210,0,HNF
2017-02-03,10540,10540,10540,10540,2000,HNF
2017-02-06,12100,12100,12100,12100,1000,HNF
2017-02-07,13880,13880,12200,13880,7600,HNF
2017-02-08,12950,12950,12950,12950,5000,HNF
2017-02-09,12950,12950,12440,12440,2000,HNF
2017-02-10,13690,13690,12540,12700,51900,HNF
2017-02-13,10950,12700,10950,11590,2700,HNF
2017-02-14,11940,12200,10600,10950,3600,HNF
2017-02-15,13440,13490,10950,13490,83600,HNF
2017-02-16,12440,12440,12440,12440,407396,HNF
2017-02-17,11940,12440,11940,12440,400,HNF
2017-02-20,12440,12440,12440,12440,300313,HNF
2017-02-21,12440,12440,12440,12440,156472,HNF
2017-02-22,12480,12480,12200,12200,5000,HNF
2017-02-23,12400,12400,12400,12400,1000,HNF
2017-02-24,12480,12480,11700,12440,38000,HNF
2017-02-27,11200,11200,11200,11200,800,HNF
2017-02-28,12200,12400,12200,12200,11700,HNF
2017-03-01,10440,10440,10440,10440,3000,HNF
2017-03-02,11200,11990,9210,11990,9200,HNF
2017-03-03,11650,11650,11650,11650,447,HNF
2017-03-06,11650,13390,10000,13390,1100,HNF
2017-03-07,12040,12440,12040,12440,8300,HNF
2017-03-08,12400,12400,12400,12400,94,HNF
2017-03-09,12400,12400,12400,12400,0,HNF
2017-03-10,12400,12400,12400,12400,159,HNF
2017-03-13,12200,13730,12200,13730,200,HNF
2017-03-14,12990,12990,12990,12990,20,HNF
2017-03-15,14390,14390,12990,12990,600,HNF
2017-03-16,16219,16219,14090,14680,20647,HNF
2017-03-17,16170,16730,16170,16730,655165,HNF
2017-03-20,19110,19110,19110,19110,37821,HNF
2017-03-21,21950,21950,16280,17410,6049524,HNF
2017-03-22,21800,21800,18670,18670,86824,HNF
2017-03-23,15870,15870,15870,15870,36910,HNF
2017-03-24,13690,13840,13540,13590,23618,HNF
2017-03-27,13200,13840,13200,13730,1302,HNF
2017-03-28,11700,13540,11700,13540,3299,HNF
2017-03-29,11750,13440,11550,13230,6700,HNF
2017-03-30,12950,12950,12440,12950,5300,HNF
2017-03-31,12540,12540,12540,12540,10,HNF
2017-04-03,11500,14390,11200,14390,6600,HNF
2017-04-04,11450,15180,11450,14390,106300,HNF
2017-04-05,10300,13490,10300,13490,222513,HNF
2017-04-07,14930,14930,12480,13290,39420,HNF
2017-04-10,12990,14780,12990,14440,42700,HNF
2017-04-11,13330,13440,11450,13330,51100,HNF
2017-04-12,12700,14040,11450,14040,4583457,HNF
2017-04-13,14170,14280,14150,14230,8040,HNF
2017-04-14,14170,14170,12700,14170,96500,HNF
2017-04-17,13880,13880,13440,13590,17703,HNF
2017-04-18,13730,15180,13730,15180,42500,HNF
2017-04-19,14930,14930,14930,14930,1200,HNF
2017-04-20,14930,14930,14930,14930,700,HNF
2017-04-21,15130,15180,15130,15180,7617,HNF
2017-04-24,15130,15130,15130,15130,650,HNF
2017-04-25,15130,15130,15130,15130,0,HNF
2017-04-26,15130,15130,15130,15130,5600,HNF
2017-04-27,15130,15430,15130,15430,1200,HNF
2017-04-28,15180,15180,15180,15180,1510,HNF
2017-05-03,15920,15920,15430,15920,2530,HNF
2017-05-04,15670,16430,15670,16170,7900,HNF
2017-05-05,16430,17570,16430,16920,5600,HNF
2017-05-08,17410,17470,17370,17470,45000,HNF
2017-05-09,17170,18910,17170,18910,300,HNF
2017-05-10,17570,17670,17570,17570,4942,HNF
2017-05-11,17570,17570,17570,17570,1000,HNF
2017-05-12,17570,17720,17410,17720,4600,HNF
2017-05-15,17610,17610,17610,17610,100,HNF
2017-05-16,17610,17610,17610,17610,0,HNF
2017-05-17,17670,17670,17610,17610,1066,HNF
2017-05-18,17610,17610,17610,17610,1000,HNF
2017-05-19,17670,17670,17610,17610,29300,HNF
2017-05-22,18420,18420,17610,17610,200,HNF
2017-05-23,17820,18020,17820,17820,5500,HNF
2017-05-24,18860,18860,17820,17820,300,HNF
2017-05-25,18670,18670,18670,18670,101,HNF
2017-05-26,18060,19170,18060,19170,7605,HNF
2017-05-29,18420,18420,18220,18220,13300,HNF
2017-05-30,18670,18800,18670,18800,1220,HNF
2017-05-31,18720,18720,15920,18420,72100,HNF
2017-06-01,16430,17410,13590,14150,84125,HNF
2017-06-02,14440,14440,14440,14440,20000,HNF
2017-06-05,16580,16580,15230,15430,900,HNF
2017-06-06,15530,15530,15530,15530,540,HNF
2017-06-07,15730,15730,15730,15730,600,HNF
2017-06-08,16219,16219,16219,16219,900,HNF
2017-06-09,16219,16219,14480,14480,2700,HNF
2017-06-12,14480,14480,14480,14480,5720,HNF
2017-06-13,14440,15430,13690,15430,6500,HNF
2017-06-14,14340,14340,14340,14340,3900,HNF
2017-06-15,14340,14340,14340,14340,0,HNF
2017-06-16,16430,16430,16430,16430,128,HNF
2017-06-19,14990,14990,14930,14930,4620,HNF
2017-06-20,14480,14480,14480,14480,3500,HNF
2017-06-21,14480,14480,13730,13730,3600,HNF
2017-06-22,14930,15780,14930,15430,20200,HNF
2017-06-23,14930,14930,14440,14440,1070,HNF
2017-06-26,14530,14530,14530,14530,0,HNF
2017-06-27,14530,14530,14530,14530,0,HNF
2017-06-28,14530,14530,14530,14530,0,HNF
2017-06-29,15920,16430,15870,16430,6100,HNF
2017-06-30,15980,15980,15980,15980,0,HNF
2017-07-03,15980,15980,15980,15980,20,HNF
2017-07-04,16430,17410,16430,17410,6000,HNF
2017-07-05,14480,17910,14480,16620,8800,HNF
2017-07-06,15730,15730,15730,15730,0,HNF
2017-07-07,15730,15730,15730,15730,6,HNF
2017-07-10,15730,15730,15730,15730,0,HNF
2017-07-11,15730,15730,15730,15730,0,HNF
2017-07-12,15730,15730,15730,15730,0,HNF
2017-07-13,15730,15730,15730,15730,0,HNF
2017-07-14,15730,15730,15730,15730,0,HNF
2017-07-17,15730,15730,15730,15730,0,HNF
2017-07-18,14110,17820,14110,17710,33600,HNF
2017-07-19,17770,17770,17770,17770,200,HNF
2017-07-20,18290,18290,18290,18290,200,HNF
2017-07-21,19330,20910,18290,18290,23900,HNF
2017-07-24,18290,18290,18290,18290,300,HNF
2017-07-25,17340,18800,15670,18290,28200,HNF
2017-07-26,18290,18290,18290,18290,300,HNF
2017-07-27,18290,21010,18290,18800,6700,HNF
2017-07-28,22990,23520,20120,20530,32600,HNF
2017-07-31,19860,19860,19860,19860,550,HNF
2017-08-01,17240,17240,17130,17130,1000,HNF
2017-08-02,15670,18290,15200,18290,6200,HNF
2017-08-03,15670,15670,15260,15260,1561,HNF
2017-08-04,16200,16200,16200,16200,100,HNF
2017-08-07,15730,15730,15730,15730,400,HNF
2017-08-08,15410,15730,15410,15730,500,HNF
2017-08-09,15520,15520,15520,15520,0,HNF
2017-08-10,15520,15520,15520,15520,16,HNF
2017-08-11,16200,16200,16200,16200,300,HNF
2017-08-14,15260,15260,15260,15260,400,HNF
2017-08-15,15310,15410,15310,15410,555,HNF
2017-08-16,15310,17450,14370,15520,33700,HNF
2017-08-17,16200,16460,16200,16460,200,HNF
2017-08-18,17770,18450,17770,18450,700,HNF
2017-08-21,18450,19330,18450,19070,4400,HNF
2017-08-22,19330,21210,19330,19750,5900,HNF
2017-08-23,21010,22730,20910,21010,17300,HNF
2017-08-24,22050,23520,21940,22460,17780,HNF
2017-08-25,23520,25710,22200,22200,67400,HNF
2017-08-28,24560,24560,21420,21420,200,HNF
2017-08-29,19860,22990,19860,22460,58000,HNF
2017-08-30,23920,24040,22200,22200,6900,HNF
2017-08-31,26650,26910,23400,23400,16285,HNF
2017-09-01,28740,28740,22570,24560,53000,HNF
2017-09-05,26130,26130,26130,26130,169,HNF
2017-09-06,22990,22990,22990,22990,105,HNF
2017-09-07,21680,21680,21680,21680,900,HNF
2017-09-08,20910,21680,19330,21680,2100,HNF
2017-09-11,19330,19640,18800,19640,36300,HNF
2017-09-12,20650,20650,20650,20650,300,HNF
2017-09-13,23260,23260,22730,22730,405,HNF
2017-09-14,25080,26490,23150,23150,2000,HNF
2017-09-15,28740,29260,25910,25910,39100,HNF
2017-09-18,25130,25860,24870,25240,3700,HNF
2017-09-19,21940,22250,21680,22250,1405,HNF
2017-09-20,20380,21850,19440,21850,40705,HNF
2017-09-21,22320,22320,22320,22320,100,HNF
2017-09-22,25650,25650,25650,25650,3310,HNF
2017-09-25,29260,29260,27440,27440,940,HNF
2017-09-26,29260,32910,28690,28740,51410,HNF
2017-09-27,27700,27700,27270,27440,2800,HNF
2017-09-28,23520,23520,23460,23460,1309,HNF
2017-09-29,22200,26650,22200,26650,600,HNF
2017-10-02,22200,22200,21680,21940,10600,HNF
2017-10-03,20070,22200,20070,20380,18200,HNF
2017-10-04,23310,23310,23310,23310,100,HNF
2017-10-05,20700,26650,20700,25600,1200,HNF
2017-10-06,25860,28740,25860,28740,2900,HNF
2017-10-09,27530,29260,27530,27530,15479,HNF
2017-10-10,27170,29050,27170,27530,2100,HNF
2017-10-11,28320,28320,28320,28320,40,HNF
2017-10-12,24100,24100,24100,24100,100,HNF
2017-10-13,22050,22050,22050,22050,100,HNF
2017-10-16,22050,22050,22050,22050,0,HNF
2017-10-17,22050,22050,22050,22050,0,HNF
2017-10-18,22050,22050,22050,22050,10,HNF
2017-10-19,23520,24560,23520,24560,2410,HNF
2017-10-20,24300,24300,24300,24300,0,HNF
2017-10-23,24300,24300,24300,24300,0,HNF
2017-10-24,24300,24300,24300,24300,0,HNF
2017-10-25,21160,21420,20740,21160,20500,HNF
2017-10-26,21110,21110,21110,21110,1200,HNF
2017-10-27,21110,21110,21110,21110,91,HNF
2017-10-30,20910,20910,18070,18070,4500,HNF
2017-10-31,18070,20320,16200,19860,51200,HNF
2017-11-01,19700,19700,19700,19700,1000,HNF
2017-11-02,21420,21420,20580,20580,500,HNF
2017-11-03,22320,22320,22320,22320,100,HNF
2017-11-06,22160,23460,22160,22250,800,HNF
2017-11-07,22420,26390,20910,21940,33800,HNF
2017-11-08,21940,21940,21730,21730,1710,HNF
2017-11-09,19590,19590,18540,19330,25600,HNF
2017-11-10,17820,19280,16460,17770,73800,HNF
2017-11-13,19330,19330,19280,19280,400,HNF
2017-11-14,22110,22110,21990,21990,500,HNF
2017-11-15,22050,25240,18760,19330,62000,HNF
2017-11-16,20380,20380,20170,20170,1000,HNF
2017-11-17,18860,20790,17340,20790,16600,HNF
2017-11-20,16770,20530,16200,20440,58700,HNF
2017-11-21,19120,19120,19120,19120,600,HNF
2017-11-22,20840,21890,20840,20840,4200,HNF
2017-11-23,22460,24820,18910,18980,14110,HNF
2017-11-24,21420,24930,18540,18800,119200,HNF
2017-11-27,18860,19070,18860,18860,20400,HNF
2017-11-28,17920,18030,17040,17820,8010,HNF
2017-11-29,17240,20070,15670,17130,109900,HNF
2017-11-30,18290,18710,18290,18710,4500,HNF
2017-12-01,20840,20910,20170,20170,7500,HNF
2017-12-04,20440,23520,17820,18290,219000,HNF
2017-12-05,18800,18800,18290,18290,8000,HNF
2017-12-06,18500,18500,18500,18500,0,HNF
2017-12-07,18500,18500,18500,18500,1000,HNF
2017-12-08,18980,19490,18800,19490,15600,HNF
2017-12-11,19330,19860,19330,19860,4507,HNF
2017-12-12,19640,20910,19330,20910,19858,HNF
2017-12-13,20650,22460,20650,22460,13400,HNF
2017-12-14,21940,22460,21850,22460,7000,HNF
2017-12-15,21890,22460,21730,21850,3300,HNF
2017-12-18,21850,21890,21730,21890,1700,HNF
2017-12-19,21940,22630,21850,22630,19700,HNF
2017-12-20,22460,22990,22200,22990,6400,HNF
2017-12-21,22460,22680,22460,22460,3406,HNF
2017-12-22,22460,25810,22200,25810,92300,HNF
2017-12-25,27700,27850,25560,25560,115944,HNF
2017-12-26,27700,31350,27700,29520,159144,HNF
2017-12-27,25650,25650,25600,25600,7700,HNF
2017-12-28,22510,22730,22460,22730,4658,HNF
2017-12-29,21530,21530,20910,21160,15818,HNF
2018-01-02,21110,21110,21110,21110,0,HNF
2018-01-03,21110,21110,21110,21110,0,HNF
2018-01-04,21110,21110,21110,21110,0,HNF
2018-01-05,21210,21210,21210,21210,500,HNF
2018-01-08,21210,21210,21210,21210,0,HNF
