time,open,high,low,close,volume,ticker
2018-09-21,12350,12350,12060,12130,87430,HSL
2018-09-24,12200,12240,11940,12060,82490,HSL
2018-09-25,12060,12060,11870,12060,66630,HSL
2018-09-26,12130,12860,12060,12860,391650,HSL
2018-09-27,13080,13230,12640,12860,187790,HSL
2018-09-28,12860,12860,12570,12570,134250,HSL
2018-10-01,12500,12570,12350,12500,84440,HSL
2018-10-02,12500,12680,12420,12640,135800,HSL
2018-10-03,12640,12940,12570,12940,395950,HSL
2018-10-04,12940,12970,12720,12790,130720,HSL
2018-10-05,12720,12790,12640,12720,87060,HSL
2018-10-08,12640,12860,12610,12860,150900,HSL
2018-10-09,12790,12860,12680,12720,102910,HSL
2018-10-10,12720,12790,12640,12720,100340,HSL
2018-10-11,12720,12790,12570,12790,137050,HSL
2018-10-12,12790,12940,12720,12940,147900,HSL
2018-10-15,12940,12970,12860,12940,130850,HSL
2018-10-16,12900,12970,12860,12860,89520,HSL
2018-10-17,12860,12900,12790,12830,114060,HSL
2018-10-18,12790,12900,12790,12860,127650,HSL
2018-10-19,12830,12860,12790,12860,91450,HSL
2018-10-22,12860,12940,12830,12940,129890,HSL
2018-10-23,12970,13080,12940,13050,154260,HSL
2018-10-24,13050,13930,13050,13930,851670,HSL
2018-10-25,14110,14330,13930,14330,293820,HSL
2018-10-26,14400,15330,14330,15330,674510,HSL
2018-10-29,14850,16390,14260,16390,908380,HSL
2018-10-30,16760,17530,16540,17530,891520,HSL
2018-10-31,18010,18450,16320,16320,496690,HSL
2018-11-01,15180,15180,15180,15180,2540,HSL
2018-11-02,14150,14150,14150,14150,900,HSL
2018-11-05,13190,13960,13190,13190,139620,HSL
2018-11-06,12280,12860,12280,12860,588900,HSL
2018-11-07,12860,13300,12790,13230,496060,HSL
2018-11-08,13160,13340,12500,12640,201130,HSL
2018-11-09,12570,12570,12200,12570,136210,HSL
2018-11-12,12500,12830,12350,12790,156470,HSL
2018-11-13,12640,12790,12310,12570,142260,HSL
2018-11-14,12570,12640,12500,12570,103390,HSL
2018-11-15,12570,12680,12500,12640,151760,HSL
2018-11-16,12640,12720,12530,12720,156940,HSL
2018-11-19,12720,12860,12640,12860,201840,HSL
2018-11-20,12790,12860,12640,12790,138720,HSL
2018-11-21,12720,12790,12640,12720,85760,HSL
2018-11-22,12790,12860,12720,12860,144350,HSL
2018-11-23,12940,13490,12790,13410,405620,HSL
2018-11-26,13560,13890,12860,13080,444230,HSL
2018-11-27,12860,13120,12420,12640,305410,HSL
2018-11-28,12500,12640,11760,12130,286510,HSL
2018-11-29,11910,12130,11610,11910,189420,HSL
2018-11-30,11910,12170,11760,12170,274690,HSL
2018-12-03,12170,12310,12130,12310,257130,HSL
2018-12-04,12310,12420,11470,11910,364720,HSL
2018-12-05,11760,11830,11100,11760,345720,HSL
2018-12-06,11610,11830,10950,11540,325830,HSL
2018-12-07,11170,11500,10770,11100,351830,HSL
2018-12-10,10720,11170,10330,10330,93030,HSL
2018-12-11,9950,10330,9640,9640,141810,HSL
2018-12-12,9040,9570,8990,9180,184920,HSL
2018-12-13,9270,9760,9180,9720,363870,HSL
2018-12-14,9800,9870,9270,9410,242380,HSL
2018-12-17,9500,9500,9040,9180,1073010,HSL
2018-12-18,9040,9180,8650,9040,538290,HSL
2018-12-19,8950,9180,8880,9180,179340,HSL
2018-12-20,9180,9340,9040,9300,296050,HSL
2018-12-21,9300,9340,8920,9180,122910,HSL
2018-12-24,9180,9270,8950,9180,98280,HSL
2018-12-25,9040,9180,8810,9040,424430,HSL
2018-12-26,9040,9180,8990,9180,400020,HSL
2018-12-27,9180,9340,9180,9340,396610,HSL
2018-12-28,9340,9380,9180,9270,84840,HSL
2019-01-02,9270,9380,9180,9270,337070,HSL
2019-01-03,9180,9270,9110,9180,318610,HSL
2019-01-04,9180,9180,9040,9110,77760,HSL
2019-01-07,9110,9270,9070,9220,205900,HSL
2019-01-08,9220,9270,9150,9180,144090,HSL
2019-01-09,9180,9270,9150,9220,66700,HSL
2019-01-10,9180,9270,9150,9180,65470,HSL
2019-01-11,9180,9410,9150,9410,275550,HSL
2019-01-14,9500,10060,9410,10060,920120,HSL
2019-01-15,10260,10570,10100,10570,503180,HSL
2019-01-16,10490,10720,9830,9950,124560,HSL
2019-01-17,9270,9800,9270,9270,260480,HSL
2019-01-18,8650,8880,8650,8650,330720,HSL
2019-01-21,8070,8420,8070,8189,191310,HSL
2019-01-22,8189,8390,8109,8300,145440,HSL
2019-01-23,8300,8350,7730,7810,293590,HSL
2019-01-24,7730,7810,7650,7730,119160,HSL
2019-01-25,7730,7840,7640,7770,99890,HSL
2019-01-28,7730,7930,7730,7880,73700,HSL
2019-01-29,7840,7930,7700,7730,73960,HSL
2019-01-30,7730,7810,7620,7620,54750,HSL
2019-01-31,7620,7730,7610,7650,98890,HSL
2019-02-01,7730,7840,7640,7650,86960,HSL
2019-02-11,7650,7770,7640,7730,44580,HSL
2019-02-12,7730,7840,7650,7840,70810,HSL
2019-02-13,7840,8070,7810,8070,160610,HSL
2019-02-14,8070,8420,7960,8189,461920,HSL
2019-02-15,8189,8270,7880,8039,162130,HSL
2019-02-18,7960,8109,7650,7650,233140,HSL
2019-02-19,7650,7700,7610,7650,268240,HSL
2019-02-20,7650,7810,7620,7730,176130,HSL
2019-02-21,7730,7770,7640,7650,45480,HSL
2019-02-22,7650,7700,7600,7650,72340,HSL
2019-02-25,7650,7730,7600,7650,63810,HSL
2019-02-26,7640,7730,7610,7650,65270,HSL
2019-02-27,7700,7770,7610,7650,60650,HSL
2019-02-28,7650,7810,7640,7730,156450,HSL
2019-03-01,7770,7960,7650,7930,125780,HSL
2019-03-04,7930,8109,7880,8109,208390,HSL
2019-03-05,8160,8650,8109,8650,658820,HSL
2019-03-06,8720,8810,8109,8270,255780,HSL
2019-03-07,8270,8270,8039,8109,55950,HSL
2019-03-08,8070,8109,7960,7960,69600,HSL
2019-03-11,8039,8109,7880,8109,82160,HSL
2019-03-12,8109,8270,8039,8270,114440,HSL
2019-03-13,8230,8420,8189,8420,149320,HSL
2019-03-14,8420,8690,8270,8610,276420,HSL
2019-03-15,8650,8650,8420,8420,103060,HSL
2019-03-18,8390,8610,8390,8580,711270,HSL
2019-03-19,8610,9150,8500,9150,1204040,HSL
2019-03-20,9270,9760,9040,9760,1218380,HSL
2019-03-21,9830,10180,9180,9720,659760,HSL
2019-03-22,9570,9570,9070,9070,190190,HSL
2019-03-25,8460,8460,8460,8460,14970,HSL
2019-03-26,7880,8109,7880,7960,853140,HSL
2019-03-27,7960,8300,7620,8300,535750,HSL
2019-03-28,8270,8420,7730,7960,323160,HSL
2019-03-29,7730,8070,7410,7570,709900,HSL
2019-04-01,7280,7420,7050,7050,220970,HSL
2019-04-02,6550,6960,6550,6890,762740,HSL
2019-04-03,6730,7100,6550,7100,505060,HSL
2019-04-04,7100,7180,6730,6890,505860,HSL
2019-04-05,6750,6880,6550,6730,423240,HSL
2019-04-08,6680,6820,6500,6590,132270,HSL
2019-04-09,6500,6610,6280,6360,242460,HSL
2019-04-10,6360,6500,6240,6500,240920,HSL
2019-04-11,6470,6620,6280,6590,344740,HSL
2019-04-12,6500,6770,6430,6770,322180,HSL
2019-04-16,6770,6930,6590,6870,230370,HSL
2019-04-17,6850,7050,6730,6820,231150,HSL
2019-04-18,6730,6890,6680,6730,80570,HSL
2019-04-19,6730,6910,6660,6860,203530,HSL
2019-04-22,6820,7060,6730,7060,284230,HSL
2019-04-23,7050,7420,6960,7350,467550,HSL
2019-04-24,7350,7580,7280,7540,188040,HSL
2019-04-25,7560,7730,7190,7650,492540,HSL
2019-04-26,7700,7840,7580,7650,211690,HSL
2019-05-02,7580,7650,7500,7580,77510,HSL
2019-05-03,7500,7630,7470,7580,123380,HSL
2019-05-06,7580,7770,7500,7730,284940,HSL
2019-05-07,7730,8000,7650,7930,266670,HSL
2019-05-08,7880,8039,7770,7930,160320,HSL
2019-05-09,7840,7840,7650,7770,90380,HSL
2019-05-10,7650,7700,7420,7500,139390,HSL
2019-05-13,7580,7580,7390,7570,82530,HSL
2019-05-14,7570,7700,7500,7650,96950,HSL
2019-05-15,7610,7730,7600,7650,101690,HSL
2019-05-16,7650,7700,7580,7650,93770,HSL
2019-05-17,7600,7650,7500,7610,83960,HSL
2019-05-20,7580,7730,7500,7650,146200,HSL
2019-05-21,7650,7880,7580,7880,250320,HSL
2019-05-22,7960,8189,7810,7960,472570,HSL
2019-05-23,7960,8039,7580,7630,126020,HSL
2019-05-24,7650,7650,7590,7630,82210,HSL
2019-05-27,7600,7650,7420,7580,278940,HSL
2019-05-28,7580,7650,7500,7650,225590,HSL
2019-05-29,7650,7700,7580,7650,69760,HSL
2019-05-30,7650,7770,7580,7730,98010,HSL
2019-05-31,7730,7840,7610,7650,256140,HSL
2019-06-03,7650,7650,7500,7580,127110,HSL
2019-06-04,7580,7700,7500,7650,114930,HSL
2019-06-05,7610,7650,7500,7610,87470,HSL
2019-06-06,7650,7650,7500,7610,118230,HSL
2019-06-07,7610,7810,7580,7810,190160,HSL
2019-06-10,7840,8350,7810,8350,832520,HSL
2019-06-11,8460,8690,7770,8039,768560,HSL
2019-06-12,7700,8039,7480,7650,240460,HSL
2019-06-13,7280,7420,7120,7120,95540,HSL
2019-06-14,6620,6960,6620,6730,746700,HSL
2019-06-17,6750,6940,6500,6860,353580,HSL
2019-06-18,6730,6860,6390,6500,200510,HSL
2019-06-19,6170,6500,6060,6170,100540,HSL
2019-06-20,6200,6340,6170,6300,131790,HSL
2019-06-21,6310,6360,6200,6240,80490,HSL
2019-06-24,6280,6280,6130,6130,100090,HSL
2019-06-25,6130,6280,6050,6140,129580,HSL
2019-06-26,6200,6200,6140,6200,85100,HSL
2019-06-27,6200,6220,6050,6130,85440,HSL
2019-06-28,6170,6170,6060,6100,121350,HSL
2019-07-01,6130,6170,5990,6090,115300,HSL
2019-07-02,6050,6130,5970,6090,78580,HSL
2019-07-03,6090,6110,6050,6080,71220,HSL
2019-07-04,6070,6130,6060,6080,105140,HSL
2019-07-05,6090,6090,6020,6030,136860,HSL
2019-07-08,6050,6090,5980,5990,90400,HSL
2019-07-09,6050,6060,5990,6040,112210,HSL
2019-07-10,6040,6080,5970,5970,86630,HSL
2019-07-11,5990,5990,5820,5970,102660,HSL
2019-07-12,5970,5970,5900,5970,85410,HSL
2019-07-15,5970,6130,5940,6130,91730,HSL
2019-07-16,6130,6130,6060,6110,78770,HSL
2019-07-17,6130,6200,6010,6080,121000,HSL
2019-07-18,6080,6110,6020,6020,87660,HSL
2019-07-19,6080,6080,5900,5970,106390,HSL
2019-07-22,5970,6050,5740,5780,128720,HSL
2019-07-23,5740,5800,5660,5660,101910,HSL
2019-07-24,5660,5720,5620,5660,99490,HSL
2019-07-25,5660,5840,5660,5760,117420,HSL
2019-07-26,5760,5860,5680,5860,178630,HSL
2019-07-29,5900,5990,5830,5970,156010,HSL
2019-07-30,5970,6040,5900,5970,84170,HSL
2019-07-31,5970,6010,5850,5940,113050,HSL
2019-08-01,5900,5940,5860,5940,92180,HSL
2019-08-02,5900,5990,5850,5990,120330,HSL
2019-08-05,5990,6200,5940,6200,274350,HSL
2019-08-06,6200,6310,5970,6200,304850,HSL
2019-08-07,6200,6270,6010,6050,112230,HSL
2019-08-08,6080,6080,5900,6040,170740,HSL
2019-08-09,6050,6110,5910,6040,81100,HSL
2019-08-12,5980,6080,5970,6060,117620,HSL
2019-08-13,6060,6220,5980,6220,278200,HSL
2019-08-14,6250,6650,6200,6650,1012930,HSL
2019-08-15,6720,7110,6590,7110,1026380,HSL
2019-08-16,7280,7330,6730,6820,348120,HSL
2019-08-19,6620,6820,6430,6770,115080,HSL
2019-08-20,6730,6770,6540,6770,96940,HSL
2019-08-21,6770,6910,6660,6890,418660,HSL
2019-08-22,6890,6960,6820,6960,182810,HSL
2019-08-23,6960,6990,6890,6950,305930,HSL
2019-08-26,6890,6890,6590,6810,124430,HSL
2019-08-27,6730,6950,6730,6820,282450,HSL
2019-08-28,6820,6820,6700,6770,96470,HSL
2019-08-29,6810,6880,6750,6820,118150,HSL
2019-08-30,6830,7050,6820,7010,291670,HSL
2019-09-03,7030,7280,6890,7000,526590,HSL
2019-09-04,7030,7050,6810,6960,144840,HSL
2019-09-05,6960,7000,6890,6930,422410,HSL
2019-09-06,6890,6980,6820,6950,81690,HSL
2019-09-09,6960,6960,6890,6930,65990,HSL
2019-09-10,6930,6950,6800,6890,101880,HSL
2019-09-11,6890,7060,6890,7050,194390,HSL
2019-09-12,7050,7090,7000,7050,100150,HSL
2019-09-13,7050,7530,7050,7530,1287540,HSL
2019-09-16,7650,7810,7020,7190,781630,HSL
2019-09-17,7240,7420,6820,7110,508210,HSL
2019-09-18,6890,7050,6610,6610,519960,HSL
2019-09-19,6170,6360,6160,6160,375600,HSL
2019-09-20,6160,6160,5780,6130,88600,HSL
2019-09-23,5980,6400,5980,6280,554610,HSL
2019-09-24,6250,6280,6050,6130,83900,HSL
2019-09-25,6130,6220,6050,6130,207290,HSL
2019-09-26,6130,6200,6030,6130,198190,HSL
2019-09-27,6130,6200,6030,6170,104030,HSL
2019-09-30,6190,6190,6010,6130,139230,HSL
2019-10-01,6050,6150,6010,6040,73760,HSL
2019-10-02,6080,6080,5970,6040,146430,HSL
2019-10-03,6040,6040,5920,5920,96060,HSL
2019-10-04,6020,6020,5860,5940,67790,HSL
2019-10-07,5990,5990,5860,5940,363450,HSL
2019-10-08,5940,5970,5750,5970,77710,HSL
2019-10-09,5950,5950,5780,5910,77980,HSL
2019-10-10,5900,5950,5820,5850,84260,HSL
2019-10-11,5900,5900,5750,5750,122130,HSL
2019-10-14,5820,5950,5750,5950,75650,HSL
2019-10-15,6110,6110,5870,6010,94710,HSL
2019-10-16,6010,6040,5820,5990,67900,HSL
2019-10-17,5900,5950,5740,5820,107790,HSL
2019-10-18,5820,5940,5740,5820,128250,HSL
2019-10-21,5850,5880,5740,5800,62380,HSL
2019-10-22,5800,5840,5800,5800,166350,HSL
2019-10-23,5900,5950,5830,5830,72710,HSL
2019-10-24,5900,6010,5830,5940,78420,HSL
2019-10-25,5900,6080,5900,6080,119190,HSL
2019-10-28,6200,6200,6010,6200,215550,HSL
2019-10-29,6240,6240,6050,6080,110630,HSL
2019-10-30,6000,6130,6000,6050,447750,HSL
2019-10-31,6050,6110,6010,6050,80100,HSL
2019-11-01,6060,6110,5980,6040,98170,HSL
2019-11-04,6040,6040,5840,5890,427870,HSL
2019-11-05,5890,5900,5820,5880,205990,HSL
2019-11-06,5880,5950,5800,5890,98470,HSL
2019-11-07,5970,5970,5780,5900,318050,HSL
2019-11-08,5900,5940,5800,5940,270090,HSL
2019-11-11,6040,6040,5800,5900,77290,HSL
2019-11-12,5850,5880,5790,5880,165520,HSL
2019-11-13,5880,5880,5790,5850,265370,HSL
2019-11-14,5790,5850,5760,5850,88710,HSL
2019-11-15,5850,5850,5800,5850,62810,HSL
2019-11-18,5850,5910,5800,5840,163250,HSL
2019-11-19,5840,5840,5800,5840,385540,HSL
2019-11-20,5850,5880,5800,5840,138110,HSL
2019-11-21,5840,5840,5780,5840,87710,HSL
2019-11-22,5820,5820,5750,5800,83530,HSL
2019-11-25,5820,5820,5740,5820,117090,HSL
2019-11-26,5750,5820,5740,5740,74930,HSL
2019-11-27,5740,6110,5740,5940,73490,HSL
2019-11-28,5940,5940,5820,5840,65120,HSL
2019-11-29,5820,5820,5740,5810,103060,HSL
2019-12-02,5740,5910,5740,5820,164330,HSL
2019-12-03,5820,5850,5750,5800,65770,HSL
2019-12-04,5740,5840,5740,5800,60330,HSL
2019-12-05,5790,5850,5790,5820,72600,HSL
2019-12-06,5820,5830,5740,5830,76090,HSL
2019-12-09,5820,5900,5820,5900,98360,HSL
2019-12-10,5900,5940,5820,5850,64310,HSL
2019-12-11,5850,5910,5850,5850,79170,HSL
2019-12-12,5850,6220,5820,6220,633740,HSL
2019-12-13,6220,6450,6010,6200,557510,HSL
2019-12-16,6130,6250,5970,6080,86770,HSL
2019-12-17,5970,5980,5730,5900,161160,HSL
2019-12-18,5820,5900,5730,5810,93560,HSL
2019-12-19,5820,5970,5430,5810,116870,HSL
2019-12-20,5800,5840,5740,5810,140080,HSL
2019-12-23,5750,5860,5750,5830,391940,HSL
2019-12-24,5830,5830,5780,5800,62180,HSL
2019-12-25,5800,5810,5750,5800,72170,HSL
2019-12-26,5820,5900,5740,5800,86620,HSL
2019-12-27,5760,5840,5740,5790,70060,HSL
2019-12-30,5800,5800,5740,5740,78060,HSL
2019-12-31,5740,5780,5710,5710,89290,HSL
2020-01-02,5710,5790,5710,5770,81420,HSL
2020-01-03,5740,5830,5740,5760,70220,HSL
2020-01-06,5760,5760,5670,5720,97040,HSL
2020-01-07,5720,5770,5710,5720,57920,HSL
2020-01-08,5740,5740,5610,5700,62390,HSL
2020-01-09,5660,5820,5660,5750,154420,HSL
2020-01-10,5750,5800,5660,5740,69490,HSL
2020-01-13,5740,5740,5660,5700,91430,HSL
2020-01-14,5700,5720,5660,5680,87470,HSL
2020-01-15,5660,5680,5600,5680,42370,HSL
2020-01-16,5680,5730,5660,5680,40560,HSL
2020-01-17,5660,5740,5660,5680,47800,HSL
2020-01-20,5680,5710,5660,5680,77990,HSL
2020-01-21,5660,5680,5660,5660,75600,HSL
2020-01-22,5660,5720,5580,5720,102460,HSL
2020-01-30,5840,6130,5740,6130,1446550,HSL
2020-01-31,6280,6450,5910,6270,1211320,HSL
2020-02-03,6130,6200,5830,5900,256450,HSL
2020-02-04,5590,5810,5490,5490,180890,HSL
2020-02-05,5110,5110,5110,5110,88380,HSL
2020-02-06,4750,4940,4750,4800,739580,HSL
2020-02-07,4740,4890,4610,4700,140700,HSL
2020-02-10,4700,4700,4610,4610,188460,HSL
2020-02-11,4690,4690,4500,4500,287460,HSL
2020-02-12,4500,4500,4220,4380,250030,HSL
2020-02-13,4500,4690,4440,4690,44800,HSL
2020-02-14,5010,5010,4860,5010,201280,HSL
2020-02-17,5010,5010,4700,4830,82000,HSL
2020-02-18,4830,4900,4700,4810,52560,HSL
2020-02-19,4740,4810,4610,4640,91120,HSL
2020-02-20,4600,4740,4600,4720,40890,HSL
2020-02-21,4710,4750,4630,4720,61270,HSL
2020-02-24,4510,4600,4400,4410,124650,HSL
2020-02-25,4210,4510,4210,4480,47240,HSL
2020-02-26,4480,4480,4300,4380,59350,HSL
2020-02-27,4370,4660,4370,4600,62350,HSL
2020-02-28,4340,4380,4300,4370,76190,HSL
2020-03-02,4330,4420,4280,4330,106340,HSL
2020-03-03,4370,4620,4290,4400,129670,HSL
2020-03-04,4420,4600,4420,4530,30860,HSL
2020-03-05,4600,4600,4500,4500,47790,HSL
2020-03-06,4490,4490,4370,4440,61310,HSL
2020-03-09,4140,4250,4140,4140,134370,HSL
2020-03-10,3850,4190,3850,4120,133650,HSL
2020-03-11,4280,4280,3860,3940,92770,HSL
2020-03-12,3910,3910,3670,3670,155230,HSL
2020-03-13,3410,3670,3410,3540,320990,HSL
2020-03-16,3550,3550,3300,3410,97780,HSL
2020-03-17,3170,3450,3170,3440,86160,HSL
2020-03-18,3520,3680,3520,3680,146820,HSL
2020-03-19,3710,3710,3430,3680,64130,HSL
2020-03-20,3680,3680,3570,3670,21690,HSL
2020-03-23,3590,3590,3410,3410,61360,HSL
2020-03-24,3440,3510,3210,3400,37150,HSL
2020-03-25,3490,3490,3290,3400,15340,HSL
2020-03-26,3330,3440,3170,3170,87790,HSL
2020-03-27,3170,3380,2980,2980,56670,HSL
2020-03-30,2980,2980,2780,2780,166870,HSL
2020-03-31,2610,2950,2590,2590,165300,HSL
2020-04-01,2590,2750,2430,2750,99860,HSL
2020-04-03,2880,2940,2880,2940,157980,HSL
2020-04-06,3140,3140,3140,3140,41530,HSL
2020-04-07,3350,3350,3240,3350,204670,HSL
2020-04-08,3350,3590,3290,3590,157020,HSL
2020-04-09,3830,3830,3610,3830,213400,HSL
2020-04-10,4059,4090,3980,4090,254520,HSL
2020-04-13,4210,4380,4140,4380,236250,HSL
2020-04-14,4690,4690,4690,4690,41430,HSL
2020-04-15,5010,5010,5010,5010,29940,HSL
2020-04-16,5350,5350,4660,4660,271970,HSL
2020-04-17,4340,4960,4340,4500,463160,HSL
2020-04-20,4500,4710,4400,4600,94630,HSL
2020-04-21,4510,4510,4280,4280,195180,HSL
2020-04-22,3970,4260,3970,4210,208930,HSL
2020-04-23,4370,4440,4230,4370,56940,HSL
2020-04-24,4250,4420,4090,4280,35700,HSL
2020-04-27,4320,4370,4220,4340,228530,HSL
2020-04-28,4440,4440,4250,4280,71040,HSL
2020-04-29,4280,4370,4210,4280,54100,HSL
2020-05-04,4210,4370,4140,4180,192660,HSL
2020-05-05,4310,4310,3980,4170,81580,HSL
2020-05-06,3990,4170,3990,4140,35400,HSL
2020-05-07,4140,4200,4140,4150,18280,HSL
2020-05-08,4150,4400,4150,4280,96080,HSL
2020-05-11,4280,4390,4210,4280,72270,HSL
2020-05-12,4280,4590,4280,4590,143970,HSL
2020-05-13,4370,4590,4370,4510,124620,HSL
2020-05-14,4290,4470,4290,4370,54100,HSL
2020-05-15,4300,4370,4210,4230,156360,HSL
2020-05-18,4210,4370,4180,4280,76830,HSL
2020-05-19,4280,4370,4210,4210,135210,HSL
2020-05-20,4170,4310,4170,4300,31090,HSL
2020-05-21,4240,4320,4059,4280,56820,HSL
2020-05-22,4280,4280,4210,4240,58950,HSL
2020-05-25,4150,4250,4140,4150,86340,HSL
2020-05-26,4150,4240,4140,4190,71960,HSL
2020-05-27,4170,4190,4130,4130,81050,HSL
2020-05-28,4180,4180,4059,4100,59280,HSL
2020-05-29,4140,4150,4019,4050,99230,HSL
2020-06-01,4090,4140,4050,4090,92500,HSL
2020-06-02,4090,4090,4019,4050,71790,HSL
2020-06-03,4080,4080,3980,4040,37980,HSL
2020-06-04,3990,4050,3980,4010,47160,HSL
2020-06-05,4059,4059,3990,4019,80220,HSL
2020-06-08,4080,4290,4019,4290,391170,HSL
2020-06-09,4580,4590,4300,4470,131540,HSL
2020-06-10,4500,4500,4210,4370,97630,HSL
2020-06-11,4430,4430,4059,4090,185080,HSL
2020-06-12,3820,4050,3820,3860,203520,HSL
2020-06-15,3770,3980,3770,3860,71890,HSL
2020-06-16,3970,3970,3830,3860,41430,HSL
2020-06-17,3940,4059,3860,3980,52590,HSL
2020-06-18,3980,4059,3970,4050,34280,HSL
2020-06-19,3920,4050,3920,4019,48690,HSL
2020-06-22,3940,4140,3940,4090,92710,HSL
2020-06-23,4090,4090,3990,4059,44800,HSL
2020-06-24,4090,4090,3990,4000,29150,HSL
2020-06-25,4019,4019,3920,3940,77700,HSL
2020-06-26,3940,3970,3830,3950,104730,HSL
2020-06-29,3830,3950,3680,3680,66040,HSL
2020-06-30,3750,3760,3630,3700,68370,HSL
2020-07-01,3790,3790,3740,3790,5780,HSL
2020-07-02,3830,3860,3690,3860,6040,HSL
2020-07-03,3830,3840,3680,3720,309990,HSL
2020-07-06,3950,3950,3720,3820,79700,HSL
2020-07-07,3910,3910,3820,3820,21340,HSL
2020-07-08,3750,3830,3700,3770,16010,HSL
2020-07-09,3550,3790,3550,3720,95250,HSL
2020-07-10,3680,3750,3670,3680,55260,HSL
2020-07-13,3830,3830,3660,3750,19210,HSL
2020-07-14,3750,3750,3720,3730,45740,HSL
2020-07-15,3820,3820,3720,3750,58420,HSL
2020-07-16,3790,3790,3720,3750,18170,HSL
2020-07-17,3750,3750,3720,3720,33370,HSL
2020-07-20,3750,3750,3720,3740,30520,HSL
2020-07-21,3740,3740,3590,3720,17500,HSL
2020-07-22,3810,3810,3690,3740,6430,HSL
2020-07-23,3730,3740,3640,3720,52930,HSL
2020-07-24,3680,3740,3580,3590,81860,HSL
2020-07-27,3400,3400,3340,3340,111740,HSL
2020-07-28,3140,3370,3140,3340,56700,HSL
2020-07-29,3170,3330,3140,3280,69190,HSL
2020-07-30,3260,3360,3260,3260,430230,HSL
2020-07-31,3260,3290,3040,3290,85210,HSL
2020-08-03,3280,3510,3220,3510,325300,HSL
2020-08-04,3440,3520,3370,3520,101240,HSL
2020-08-05,3480,3630,3390,3630,89790,HSL
2020-08-06,3600,3680,3500,3680,40540,HSL
2020-08-07,3680,3680,3500,3630,57770,HSL
2020-08-10,3630,3630,3500,3630,30040,HSL
2020-08-11,3520,3580,3500,3520,45890,HSL
2020-08-12,3490,3580,3490,3560,11860,HSL
2020-08-13,3580,3580,3540,3540,8890,HSL
2020-08-14,3520,3570,3490,3490,53840,HSL
2020-08-17,3480,3490,3440,3490,16530,HSL
2020-08-18,3490,3600,3440,3490,42270,HSL
2020-08-19,3480,3510,3440,3510,33640,HSL
2020-08-20,3460,3490,3440,3450,37400,HSL
2020-08-21,3520,3520,3460,3510,7060,HSL
2020-08-24,3510,3670,3510,3670,219790,HSL
2020-08-25,3660,3660,3520,3640,105710,HSL
2020-08-26,3540,3790,3530,3680,97440,HSL
2020-08-27,3630,3690,3620,3680,53540,HSL
2020-08-28,3670,3940,3530,3940,233370,HSL
2020-08-31,4170,4200,4140,4200,376920,HSL
2020-09-01,4500,4500,3980,4370,279020,HSL
2020-09-03,4090,4280,4059,4059,188930,HSL
2020-09-04,3800,4059,3800,3930,133930,HSL
2020-09-07,3930,4059,3720,3930,144410,HSL
2020-09-08,3930,3930,3750,3920,50480,HSL
2020-09-09,3770,3980,3770,3930,331840,HSL
2020-09-10,3940,4019,3940,4019,51290,HSL
2020-09-11,4050,4050,3940,4000,17830,HSL
2020-09-14,3980,3980,3900,3900,79090,HSL
2020-09-15,3910,4019,3910,4000,306840,HSL
2020-09-16,4140,4140,3970,3970,165570,HSL
2020-09-17,3980,4059,3950,4019,99970,HSL
2020-09-18,4010,4040,3980,4019,72740,HSL
2020-09-21,4050,4050,3950,3960,114780,HSL
2020-09-22,3960,3970,3870,3870,74940,HSL
2020-09-23,3940,3950,3860,3910,120320,HSL
2020-09-24,3900,3910,3870,3890,533580,HSL
2020-09-25,3970,3970,3870,3890,49050,HSL
2020-09-28,3840,3940,3840,3930,73300,HSL
2020-09-29,3930,3950,3890,3910,84720,HSL
2020-09-30,3910,3940,3890,3940,42760,HSL
2020-10-01,3970,4000,3930,3970,109400,HSL
2020-10-02,4000,4019,3900,3970,151710,HSL
2020-10-05,3990,4019,3940,4019,69870,HSL
2020-10-06,4019,4019,3910,3940,171400,HSL
2020-10-07,3940,3950,3910,3940,44140,HSL
2020-10-08,3970,3970,3910,3950,32200,HSL
2020-10-09,3940,3950,3910,3920,46420,HSL
2020-10-12,3920,3940,3910,3940,37050,HSL
2020-10-13,3920,3940,3880,3940,51210,HSL
2020-10-14,3940,3950,3880,3880,76560,HSL
2020-10-15,3870,3900,3830,3830,64540,HSL
2020-10-16,3830,3830,3760,3830,50220,HSL
2020-10-19,3780,3830,3770,3770,46690,HSL
2020-10-20,3770,3770,3720,3750,132660,HSL
2020-10-21,3750,3750,3680,3690,137650,HSL
2020-10-22,3690,3690,3650,3660,99140,HSL
2020-10-23,3660,3760,3640,3760,101110,HSL
2020-10-26,3770,3820,3720,3720,19860,HSL
2020-10-27,3720,3780,3680,3750,42920,HSL
2020-10-28,3750,3750,3650,3710,51090,HSL
2020-10-29,3670,3740,3630,3740,132770,HSL
2020-10-30,3740,3740,3610,3650,80470,HSL
2020-11-02,3650,3650,3580,3590,74970,HSL
2020-11-03,3590,3720,3590,3610,44930,HSL
2020-11-04,3600,3600,3540,3550,64840,HSL
2020-11-05,3560,3600,3500,3590,54010,HSL
2020-11-06,3630,3830,3630,3750,75690,HSL
2020-11-09,3780,3780,3620,3730,20630,HSL
2020-11-10,3780,3780,3660,3680,70770,HSL
2020-11-11,3680,3690,3600,3630,37640,HSL
