time,open,high,low,close,volume,ticker
2023-05-10,4640,4860,4590,4820,1773800,AAT
2023-05-11,4870,4980,4820,4830,1051700,AAT
2023-05-12,4810,4860,4740,4830,965600,AAT
2023-05-15,4950,5080,4830,4850,1698300,AAT
2023-05-16,4860,4900,4790,4830,848300,AAT
2023-05-17,4860,4870,4820,4820,689900,AAT
2023-05-18,4790,4830,4700,4770,941400,AAT
2023-05-19,4810,4810,4550,4630,1120400,AAT
2023-05-22,4640,4680,4610,4620,726100,AAT
2023-05-23,4640,4690,4640,4640,620000,AAT
2023-05-24,4650,4710,4640,4700,862000,AAT
2023-05-25,4700,4710,4650,4660,568900,AAT
2023-05-26,4660,4790,4660,4790,1341800,AAT
2023-05-29,4900,5130,4820,5130,2322200,AAT
2023-05-30,5360,5410,5140,5240,2621200,AAT
2023-05-31,5240,5600,5190,5600,2709400,AAT
2023-06-01,5860,5990,5680,5780,3059600,AAT
2023-06-02,5860,5860,5450,5500,2933300,AAT
2023-06-05,5550,5800,5490,5590,1409000,AAT
2023-06-06,5750,5770,5680,5760,1060900,AAT
2023-06-07,5830,5950,5750,5790,1558600,AAT
2023-06-08,5900,5920,5620,5640,2155700,AAT
2023-06-09,5680,5770,5550,5770,1028200,AAT
2023-06-12,5860,6160,5770,6160,1361600,AAT
2023-06-13,6590,6590,6320,6590,3668300,AAT
2023-06-14,6670,6840,6310,6320,2811400,AAT
2023-06-15,6400,6420,6190,6310,1497600,AAT
2023-06-16,6400,6580,6260,6260,984500,AAT
2023-06-19,6260,6260,6040,6070,1183400,AAT
2023-06-20,6040,6390,6010,6270,932600,AAT
2023-06-21,6450,6450,6310,6310,758300,AAT
2023-06-22,6320,6440,6280,6280,838700,AAT
2023-06-23,6240,6360,6240,6300,863000,AAT
2023-06-26,6310,6320,6090,6170,1043000,AAT
2023-06-27,6170,6270,6070,6170,1299600,AAT
2023-06-28,6200,6200,5950,6070,1420100,AAT
2023-06-29,6110,6110,5710,5710,2002100,AAT
2023-06-30,5680,5840,5670,5700,514000,AAT
2023-07-03,5770,5770,5680,5710,792400,AAT
2023-07-04,5760,6000,5750,5940,589700,AAT
2023-07-05,5940,5990,5850,5850,398200,AAT
2023-07-06,5850,5900,5720,5750,375800,AAT
2023-07-07,5750,5760,5600,5650,693300,AAT
2023-07-10,5700,5800,5630,5630,647800,AAT
2023-07-11,5750,5900,5680,5890,1037600,AAT
2023-07-12,6090,6090,5890,5930,822800,AAT
2023-07-13,5980,6000,5840,5930,464500,AAT
2023-07-14,6040,6040,5850,5890,602700,AAT
2023-07-17,5890,6100,5880,6060,1109200,AAT
2023-07-18,6150,6150,6000,6050,676300,AAT
2023-07-19,6030,6050,5950,5970,728200,AAT
2023-07-20,5970,5980,5850,5980,562000,AAT
2023-07-21,6000,6090,5990,6040,548600,AAT
2023-07-24,6050,6370,6010,6290,1297700,AAT
2023-07-25,6300,6310,6160,6180,850100,AAT
2023-07-26,6180,6240,6050,6240,826500,AAT
2023-07-27,6180,6250,6050,6140,851600,AAT
2023-07-28,6110,6400,6110,6400,1805300,AAT
2023-07-31,6520,6520,6300,6350,1023100,AAT
2023-08-01,6350,6350,6110,6110,1156500,AAT
2023-08-02,6110,6250,6100,6250,488700,AAT
2023-08-03,6240,6240,6100,6110,676900,AAT
2023-08-04,6130,6190,6100,6160,687700,AAT
2023-08-07,6200,6270,6120,6160,891300,AAT
2023-08-08,6200,6450,6160,6400,2363800,AAT
2023-08-09,6410,6590,6360,6450,1339700,AAT
2023-08-10,6490,6550,6250,6250,1324500,AAT
2023-08-11,6300,6300,6120,6220,778800,AAT
2023-08-14,6250,6290,6200,6220,946300,AAT
2023-08-15,6250,6400,6230,6330,769100,AAT
2023-08-16,6330,6330,6180,6220,882300,AAT
2023-08-17,6200,6220,6010,6030,1310200,AAT
2023-08-18,6000,6000,5610,5610,1547600,AAT
2023-08-21,5500,5600,5230,5380,714500,AAT
2023-08-22,5480,5480,5100,5380,538300,AAT
2023-08-23,5450,5450,5370,5390,248200,AAT
2023-08-24,5390,5450,5390,5440,341300,AAT
2023-08-25,5430,5480,5390,5400,369900,AAT
2023-08-28,5400,5600,5400,5600,409200,AAT
2023-08-29,5600,5660,5520,5600,369900,AAT
2023-08-30,5610,5680,5570,5600,353100,AAT
2023-08-31,5650,5790,5560,5720,543300,AAT
2023-09-05,5730,5820,5730,5770,315500,AAT
2023-09-06,5770,5790,5690,5710,379500,AAT
2023-09-07,5950,5950,5650,5660,529000,AAT
2023-09-08,5680,5750,5660,5720,595400,AAT
2023-09-11,5740,6000,5740,5870,1273700,AAT
2023-09-12,5870,5960,5800,5900,443300,AAT
2023-09-13,5910,6180,5910,6040,1304700,AAT
2023-09-14,6040,6100,5790,5790,556400,AAT
2023-09-15,5780,5870,5740,5810,308500,AAT
2023-09-18,5810,5910,5760,5860,294300,AAT
2023-09-19,5900,5960,5810,5890,232700,AAT
2023-09-20,5890,6100,5860,6000,454100,AAT
2023-09-21,6020,6060,5980,6000,492500,AAT
2023-09-22,5860,5980,5710,5780,465200,AAT
2023-09-25,5780,5850,5380,5380,503900,AAT
2023-09-26,5400,5500,5140,5180,480100,AAT
2023-09-27,5040,5200,4990,5180,357400,AAT
2023-09-28,5200,5200,5120,5140,99700,AAT
2023-09-29,5230,5230,5140,5200,227500,AAT
2023-10-02,5270,5310,5200,5280,122200,AAT
2023-10-03,5290,5290,4980,5110,224800,AAT
2023-10-04,5010,5200,5000,5180,318600,AAT
2023-10-05,5180,5200,5130,5160,238700,AAT
2023-10-06,5120,5200,5110,5160,138000,AAT
2023-10-09,5170,5200,5150,5160,135400,AAT
2023-10-10,5170,5280,5170,5210,193500,AAT
2023-10-11,5210,5240,5180,5210,113400,AAT
2023-10-12,5220,5300,5210,5220,217300,AAT
2023-10-13,5220,5280,5220,5230,256100,AAT
2023-10-16,5240,5240,5140,5160,224800,AAT
2023-10-17,5240,5240,5120,5120,246600,AAT
2023-10-18,5120,5150,4830,4970,427100,AAT
2023-10-19,4780,4990,4750,4780,295500,AAT
2023-10-20,4800,4940,4690,4930,138400,AAT
2023-10-23,4930,4980,4840,4930,134500,AAT
2023-10-24,4920,4940,4870,4910,120700,AAT
2023-10-25,4950,5090,4900,4960,222800,AAT
2023-10-26,4900,4900,4750,4760,263000,AAT
2023-10-27,4800,4800,4720,4760,198100,AAT
2023-10-30,4760,4800,4700,4700,146900,AAT
2023-10-31,4790,4790,4500,4510,310100,AAT
2023-11-01,4600,4730,4500,4580,167800,AAT
2023-11-02,4650,4900,4620,4890,270700,AAT
2023-11-03,4970,4970,4750,4750,125700,AAT
2023-11-06,4870,4870,4700,4750,184700,AAT
2023-11-07,4760,4790,4690,4720,103000,AAT
2023-11-08,4700,4860,4660,4860,270800,AAT
2023-11-09,4860,4980,4860,4910,398500,AAT
2023-11-10,4860,4930,4850,4850,157200,AAT
2023-11-13,4850,4910,4840,4850,126800,AAT
2023-11-14,4850,4930,4840,4850,193000,AAT
2023-11-15,4900,5000,4850,4870,232800,AAT
2023-11-16,4900,4930,4820,4900,138700,AAT
2023-11-17,4890,5050,4890,4940,519800,AAT
2023-11-20,4910,4950,4870,4900,106100,AAT
2023-11-21,4950,4950,4900,4910,101700,AAT
2023-11-22,4900,4960,4880,4910,174000,AAT
2023-11-23,4950,5100,4910,4920,284400,AAT
2023-11-24,4890,5000,4880,4900,157700,AAT
2023-11-27,4900,4950,4900,4940,173500,AAT
2023-11-28,4940,4990,4920,4990,241600,AAT
2023-11-29,5020,5090,5000,5060,209300,AAT
2023-11-30,5060,5060,4980,4980,162300,AAT
2023-12-01,5000,5040,4970,4990,170400,AAT
2023-12-04,5000,5070,4980,5000,427200,AAT
2023-12-05,5050,5050,4910,5000,262600,AAT
2023-12-06,4970,5060,4970,5040,362300,AAT
2023-12-07,5040,5050,4950,4980,458800,AAT
2023-12-08,4990,5050,4980,5000,228500,AAT
2023-12-11,5000,5030,4960,5010,238700,AAT
2023-12-12,5000,5180,5000,5100,583400,AAT
2023-12-13,5100,5100,5000,5000,491400,AAT
2023-12-14,5020,5030,4900,4910,464200,AAT
2023-12-15,4890,4890,4800,4860,362200,AAT
2023-12-18,4850,4860,4800,4850,121900,AAT
2023-12-19,4860,5000,4850,4870,124900,AAT
2023-12-20,4890,4970,4880,4930,59900,AAT
2023-12-21,4640,4930,4640,4920,50100,AAT
2023-12-22,4940,4970,4850,4890,173500,AAT
2023-12-25,4890,4960,4850,4850,98700,AAT
2023-12-26,4920,4920,4850,4860,84400,AAT
2023-12-27,4870,4900,4860,4860,102500,AAT
2023-12-28,4880,4910,4850,4900,137000,AAT
2023-12-29,4860,4960,4860,4900,214000,AAT
2024-01-02,5000,5030,4910,5000,777600,AAT
2024-01-03,5010,5120,4980,5100,407500,AAT
2024-01-04,5100,5160,5000,5050,457000,AAT
2024-01-05,5070,5090,5030,5050,297200,AAT
2024-01-08,5060,5100,5060,5070,450300,AAT
2024-01-09,5090,5120,5080,5100,217500,AAT
2024-01-10,5120,5220,5090,5200,694500,AAT
2024-01-11,5210,5300,5200,5250,412600,AAT
2024-01-12,5290,5500,5250,5300,710200,AAT
2024-01-15,5310,5450,5310,5350,290500,AAT
2024-01-16,5370,5500,5360,5420,297700,AAT
2024-01-17,5490,5520,5420,5520,239700,AAT
2024-01-18,5520,5520,5420,5460,263700,AAT
2024-01-19,5520,5550,5480,5540,239000,AAT
2024-01-22,5580,5600,5540,5600,231800,AAT
2024-01-23,5760,5760,5570,5650,220100,AAT
2024-01-24,5500,5680,5500,5650,259300,AAT
2024-01-25,5650,5650,5570,5570,127000,AAT
2024-01-26,5600,5600,5340,5410,153200,AAT
2024-01-29,5400,5500,5350,5450,73300,AAT
2024-01-30,5240,5450,5240,5370,122600,AAT
2024-01-31,5370,5450,5240,5250,161900,AAT
2024-02-01,5250,5320,5110,5170,364700,AAT
2024-02-02,5160,5270,5140,5140,130200,AAT
2024-02-05,5140,5180,5090,5130,301900,AAT
2024-02-06,5210,5300,5100,5130,153000,AAT
2024-02-07,5130,5300,5130,5290,121800,AAT
2024-02-15,5140,5300,5140,5240,143300,AAT
2024-02-16,5240,5310,5240,5300,62600,AAT
2024-02-19,5300,5320,5200,5250,257300,AAT
2024-02-20,5250,5300,5200,5230,263500,AAT
2024-02-21,5220,5280,5220,5280,136800,AAT
2024-02-22,5300,5500,5270,5490,444000,AAT
2024-02-23,5550,5670,5450,5450,542400,AAT
2024-02-26,5460,5500,5310,5400,299700,AAT
2024-02-27,5450,5450,5330,5390,183600,AAT
2024-02-28,5400,5440,5370,5390,126400,AAT
2024-02-29,5400,5490,5250,5310,154400,AAT
2024-03-01,5320,5400,5310,5380,64900,AAT
2024-03-04,5410,5440,5370,5370,136500,AAT
2024-03-05,5400,5400,5360,5400,117300,AAT
2024-03-06,5460,5460,5370,5400,114600,AAT
2024-03-07,5390,5440,5370,5400,122000,AAT
2024-03-08,5400,5440,5320,5320,182700,AAT
2024-03-11,5320,5350,5260,5300,218000,AAT
2024-03-12,5300,5320,5270,5300,126800,AAT
2024-03-13,5300,5390,5300,5350,160300,AAT
2024-03-14,5370,5370,5320,5350,187100,AAT
2024-03-15,5320,5340,5270,5300,218700,AAT
2024-03-18,5300,5300,5170,5190,310300,AAT
2024-03-19,5200,5240,5190,5210,96600,AAT
2024-03-20,5210,5290,5210,5250,47900,AAT
2024-03-21,5260,5340,5260,5320,138300,AAT
2024-03-22,5350,5380,5300,5330,60100,AAT
2024-03-25,5340,5340,5250,5290,217600,AAT
2024-03-26,5290,5320,5250,5310,27100,AAT
2024-03-27,5350,5350,5250,5300,185000,AAT
2024-03-28,5380,5380,5280,5330,69000,AAT
2024-03-29,5350,5350,5250,5250,83500,AAT
2024-04-01,5250,5260,5230,5250,156700,AAT
2024-04-02,5260,5280,5230,5270,213300,AAT
2024-04-03,5270,5270,5200,5210,157600,AAT
2024-04-04,5210,5250,5170,5190,122100,AAT
2024-04-05,5170,5180,5100,5130,177100,AAT
2024-04-08,5140,5180,5110,5160,90400,AAT
2024-04-09,5130,5200,5130,5150,47900,AAT
2024-04-10,5200,5200,5130,5160,94800,AAT
2024-04-11,5170,5170,5080,5110,157800,AAT
2024-04-12,5130,5170,5080,5110,129900,AAT
2024-04-15,5100,5110,4800,4800,445600,AAT
2024-04-16,4850,4860,4500,4600,271200,AAT
2024-04-17,4620,4790,4600,4660,99500,AAT
2024-04-19,4660,4660,4500,4550,120300,AAT
2024-04-22,4550,4680,4550,4640,110100,AAT
2024-04-23,4640,4700,4500,4600,58700,AAT
2024-04-24,4610,4840,4550,4820,138400,AAT
2024-04-25,4780,4780,4490,4640,178600,AAT
2024-04-26,4630,4680,4570,4590,48200,AAT
2024-05-02,4900,4900,4650,4700,84700,AAT
2024-05-03,4700,4780,4650,4710,58100,AAT
2024-05-06,4710,4750,4700,4710,122700,AAT
2024-05-07,4720,4850,4720,4810,117800,AAT
2024-05-08,4940,4940,4730,4750,114700,AAT
2024-05-09,4800,4840,4730,4750,110000,AAT
2024-05-10,4760,4800,4420,4770,230800,AAT
2024-05-13,4770,4800,4670,4700,225100,AAT
2024-05-14,4750,4930,4700,4700,273900,AAT
2024-05-15,4720,5020,4700,5020,754700,AAT
2024-05-16,5150,5150,4900,5000,268200,AAT
2024-05-17,5000,5000,4790,4820,499500,AAT
2024-05-20,4820,4880,4780,4820,319100,AAT
2024-05-21,4820,4900,4750,4770,332600,AAT
2024-05-22,4750,4820,4700,4740,656800,AAT
2024-05-23,4740,4750,4660,4700,334900,AAT
2024-05-24,4520,4750,4520,4650,243400,AAT
2024-05-27,4620,4640,4330,4450,737400,AAT
2024-05-28,4450,4450,4320,4380,256100,AAT
2024-05-29,4380,4540,4380,4450,299300,AAT
2024-05-30,4420,4600,4420,4510,241800,AAT
2024-05-31,4510,4590,4510,4540,249900,AAT
2024-06-03,4540,4690,4540,4620,224000,AAT
2024-06-04,4300,4650,4300,4600,171800,AAT
2024-06-05,4600,4650,4600,4600,157300,AAT
2024-06-06,4550,4610,4460,4460,173200,AAT
2024-06-07,4500,4550,4430,4460,144500,AAT
2024-06-10,4460,4490,4390,4440,186400,AAT
2024-06-11,4440,4480,4310,4390,161300,AAT
2024-06-12,4380,4450,4300,4380,197400,AAT
2024-06-13,4380,4390,4300,4360,220400,AAT
2024-06-14,4310,4350,4250,4270,165800,AAT
2024-06-17,4230,4300,4180,4190,161600,AAT
2024-06-18,4300,4300,4150,4200,133900,AAT
2024-06-19,4200,4200,3950,4190,130700,AAT
2024-06-20,4100,4200,4070,4150,50600,AAT
2024-06-21,4190,4300,4160,4220,49000,AAT
2024-06-24,4220,4220,4130,4140,51400,AAT
2024-06-25,4140,4150,4100,4110,32900,AAT
2024-06-26,4110,4390,4110,4200,54400,AAT
2024-06-27,4240,4240,4140,4180,20200,AAT
2024-06-28,4180,4200,4110,4150,35800,AAT
2024-07-01,4150,4180,4150,4150,24800,AAT
2024-07-02,4150,4200,4140,4150,14200,AAT
2024-07-03,4150,4410,4140,4160,41400,AAT
2024-07-04,4160,4170,4130,4130,33900,AAT
2024-07-05,4130,4130,4040,4090,67000,AAT
2024-07-08,4059,4110,3960,4100,62700,AAT
2024-07-09,4100,4200,4019,4019,91200,AAT
2024-07-10,4019,4040,4019,4030,24500,AAT
2024-07-11,4050,4150,4030,4059,20300,AAT
2024-07-12,4059,4080,4030,4059,33700,AAT
2024-07-15,4059,4059,4000,4059,67400,AAT
2024-07-16,4059,4059,4019,4030,40900,AAT
2024-07-17,4030,4030,4000,4000,63500,AAT
2024-07-18,4010,4010,3860,3880,155500,AAT
2024-07-19,3880,3980,3880,3980,12100,AAT
2024-07-22,3900,4040,3900,4010,70200,AAT
2024-07-23,4000,4000,3900,3990,51200,AAT
2024-07-24,3900,3970,3860,3900,92700,AAT
2024-07-25,3870,3900,3860,3880,11200,AAT
2024-07-26,3880,3950,3850,3920,18200,AAT
2024-07-29,3920,3920,3810,3830,27100,AAT
2024-07-30,3830,3890,3570,3640,191700,AAT
2024-07-31,3640,3890,3530,3550,109200,AAT
2024-08-01,3550,3650,3390,3430,46900,AAT
2024-08-02,3600,3600,3500,3550,44000,AAT
2024-08-05,3550,3550,3320,3340,46200,AAT
2024-08-06,3350,3490,3200,3460,28100,AAT
2024-08-07,3460,3490,3380,3440,34500,AAT
2024-08-08,3440,3600,3440,3470,31300,AAT
2024-08-09,3500,3500,3430,3470,22200,AAT
2024-08-12,3470,3500,3450,3500,29100,AAT
2024-08-13,3500,3510,3480,3490,30600,AAT
2024-08-14,3490,3530,3410,3500,17200,AAT
2024-08-15,3500,3520,3480,3510,30800,AAT
2024-08-16,3510,3600,3500,3500,55400,AAT
2024-08-19,3500,3570,3500,3510,46200,AAT
2024-08-20,3510,3530,3500,3520,102800,AAT
2024-08-21,3520,3550,3490,3540,41800,AAT
2024-08-22,3540,3690,3510,3630,69400,AAT
2024-08-23,3620,3880,3620,3880,123400,AAT
2024-08-26,3950,4150,3950,4030,515200,AAT
2024-08-27,4030,4130,4030,4030,764300,AAT
2024-08-28,4030,4200,4000,4030,647900,AAT
2024-08-29,4030,4100,4030,4030,799400,AAT
2024-08-30,4030,4090,4019,4040,465400,AAT
2024-09-04,4040,4100,3900,4050,686200,AAT
2024-09-05,4100,4100,3940,3940,541000,AAT
2024-09-06,3720,4050,3710,3980,227000,AAT
2024-09-09,3900,4050,3850,3990,438100,AAT
2024-09-10,3990,4040,3870,3870,48100,AAT
2024-09-11,3900,3960,3800,3890,10900,AAT
2024-09-12,3890,3980,3890,3900,135600,AAT
2024-09-13,3900,3910,3860,3860,26600,AAT
2024-09-16,3860,3860,3790,3790,51100,AAT
2024-09-17,3600,3860,3530,3710,104300,AAT
2024-09-18,3720,3740,3600,3600,39300,AAT
2024-09-19,3620,3680,3600,3640,11600,AAT
2024-09-20,3640,3700,3640,3680,29800,AAT
2024-09-23,3680,3710,3680,3680,53400,AAT
2024-09-24,3650,3700,3620,3680,62600,AAT
2024-09-25,3680,3740,3440,3680,95200,AAT
2024-09-26,3680,3690,3600,3680,108900,AAT
2024-09-27,3680,3680,3640,3660,15800,AAT
2024-09-30,3650,3740,3560,3600,32600,AAT
2024-10-01,3600,3800,3550,3700,106600,AAT
2024-10-02,3560,3630,3530,3540,81900,AAT
2024-10-03,3540,3600,3430,3480,86300,AAT
2024-10-04,3470,3700,3450,3500,9300,AAT
2024-10-07,3500,3510,3400,3400,52800,AAT
2024-10-08,3500,3510,3410,3470,79600,AAT
2024-10-09,3680,3680,3450,3500,59500,AAT
2024-10-10,3450,3660,3450,3510,44200,AAT
2024-10-11,3500,3540,3450,3530,26600,AAT
2024-10-14,3600,3600,3330,3450,31200,AAT
2024-10-15,3450,3480,3440,3480,13000,AAT
2024-10-16,3450,3500,3450,3480,19900,AAT
2024-10-17,3480,3480,3410,3470,44500,AAT
2024-10-18,3450,3450,3420,3450,33400,AAT
2024-10-21,3300,3460,3210,3410,131400,AAT
2024-10-22,3500,3500,3390,3390,21400,AAT
2024-10-23,3410,3410,3210,3330,21100,AAT
2024-10-24,3310,3500,3310,3340,31100,AAT
2024-10-25,3340,3360,3300,3350,37400,AAT
2024-10-28,3350,3360,3330,3340,68500,AAT
2024-10-29,3340,3560,3320,3350,35500,AAT
2024-10-30,3350,3390,3330,3350,36900,AAT
2024-10-31,3350,3440,3340,3410,57500,AAT
2024-11-01,3410,3570,3360,3360,15100,AAT
