time,open,high,low,close,volume,ticker
2022-09-13,60100,60100,60100,60100,700,CFV
2022-09-14,69100,69100,69100,69100,500,CFV
2022-09-15,79400,79400,79400,79400,300,CFV
2022-09-16,91300,91300,90300,91300,1800,CFV
2022-09-19,91000,91000,90700,90700,400,CFV
2022-09-21,90000,90000,90000,90000,100,CFV
2022-09-27,76500,76500,76500,76500,100,CFV
2022-09-28,65099,65099,65099,65099,100,CFV
2022-09-29,55400,55400,55400,55400,100,CFV
2022-10-05,47100,47100,47100,47100,200,CFV
2022-10-12,40100,40100,40100,40100,200,CFV
2022-11-29,24100,24100,24100,24100,1000,CFV
2022-11-30,20500,20500,20500,20500,400,CFV
2022-12-01,17500,18000,17500,18000,3400,CFV
2022-12-02,20100,20100,20100,20100,100,CFV
2022-12-05,20000,20000,17100,17100,300,CFV
2022-12-06,15500,15500,15400,15400,1600,CFV
2022-12-07,16000,17200,16000,17200,700,CFV
2022-12-08,19200,19200,19200,19200,100,CFV
2022-12-09,19000,19500,16500,16500,1300,CFV
2022-12-13,18000,18000,18000,18000,100,CFV
2022-12-14,17900,17900,17900,17900,200,CFV
2022-12-16,15300,15300,15300,15300,500,CFV
2022-12-19,15300,15300,15300,15300,100,CFV
2022-12-20,16000,16000,16000,16000,300,CFV
2022-12-21,16100,16100,15000,15000,200,CFV
2022-12-22,16700,16900,16700,16900,200,CFV
2022-12-23,17000,17000,17000,17000,100,CFV
2022-12-27,17800,17800,17800,17800,400,CFV
2022-12-27,17800,17800,17800,17800,100,CFV
2022-12-29,15200,16400,15200,15200,500,CFV
2022-12-30,15200,15200,15200,15200,100,CFV
2023-01-03,15200,17200,15200,17200,200,CFV
2023-01-06,17800,17800,17800,17800,100,CFV
2023-01-09,19600,19600,19000,19000,300,CFV
2023-01-17,21700,21700,21700,21700,100,CFV
2023-01-30,18500,18500,18500,18500,800,CFV
2023-01-31,15800,15800,15800,15800,1600,CFV
2023-02-01,16600,16600,13900,13900,300,CFV
2023-02-02,15800,16000,12800,15800,600,CFV
2023-02-03,16000,16000,16000,16000,100,CFV
2023-02-06,13600,16000,13600,16000,400,CFV
2023-02-07,14300,14300,14300,14300,200,CFV
2023-02-08,15000,15800,15000,15800,500,CFV
2023-02-09,13100,15100,13100,15100,500,CFV
2023-02-10,12000,13500,12000,13500,300,CFV
2023-02-13,13000,13000,13000,13000,3800,CFV
2023-02-14,11400,11400,11400,11400,100,CFV
2023-02-15,9800,9800,9800,9800,100,CFV
2023-02-16,8500,10900,8500,9000,6100,CFV
2023-02-17,9800,9800,9800,9800,200,CFV
2023-02-20,11200,11200,11200,11200,400,CFV
2023-02-21,12800,12800,12800,12800,500,CFV
2023-02-22,14700,14700,14700,14700,100,CFV
2023-02-23,16900,16900,15300,16900,5200,CFV
2023-02-24,19400,19400,19400,19400,3500,CFV
2023-02-27,22300,22300,22300,22300,2000,CFV
2023-02-28,25600,25600,25600,25600,2000,CFV
2023-03-01,29400,29400,29400,29400,3700,CFV
2023-03-02,33800,33800,33800,33800,900,CFV
2023-03-03,38800,38800,38800,38800,700,CFV
2023-03-06,44600,44600,44600,44600,600,CFV
2023-03-07,51200,51200,51200,51200,6900,CFV
2023-03-08,58800,58800,58800,58800,4000,CFV
2023-03-09,67600,67600,67600,67600,8000,CFV
2023-03-10,69000,69000,57500,57500,1100,CFV
2023-03-14,54200,54200,54200,54200,100,CFV
2023-03-15,46100,46100,46100,46100,100,CFV
2023-03-16,39200,39200,39200,39200,100,CFV
2023-03-17,33400,33400,33400,33400,100,CFV
2023-03-21,28400,28400,28400,28400,100,CFV
2023-03-22,24200,24200,24200,24200,100,CFV
2023-03-23,20600,20600,20600,20600,200,CFV
2023-03-24,17600,17600,17600,17600,500,CFV
2023-03-27,21700,21700,21700,21700,500,CFV
2023-03-28,24900,24900,24900,24900,300,CFV
2023-03-29,28600,28600,28600,28600,100,CFV
2023-03-30,32800,32800,32800,32800,100,CFV
2023-03-31,37700,37700,37700,37700,500,CFV
2023-04-03,43300,43300,43300,43300,400,CFV
2023-04-04,31900,31900,31900,31900,100,CFV
2023-04-05,31900,31900,31900,31900,200,CFV
2023-04-06,28100,28100,28100,28100,100,CFV
2023-04-07,30700,30700,30700,30700,100,CFV
2023-04-10,26200,26200,26200,26200,200,CFV
2023-04-11,24900,25100,24900,25100,200,CFV
2023-04-12,28700,28700,28700,28700,1100,CFV
2023-04-13,28000,28000,28000,28000,400,CFV
2023-04-14,29000,29000,29000,29000,500,CFV
2023-04-17,25200,25200,25200,25200,100,CFV
2023-04-18,25800,25800,25800,25800,100,CFV
2023-04-19,26000,26000,26000,26000,300,CFV
2023-04-20,26400,29000,26100,29000,800,CFV
2023-04-21,26400,26500,26400,26500,300,CFV
2023-04-26,23200,23600,23200,23600,200,CFV
2023-04-27,23400,23400,23400,23400,100,CFV
2023-04-28,23100,24000,23000,24000,400,CFV
2023-05-04,25000,25500,25000,25500,600,CFV
2023-05-05,23900,23900,23700,23700,800,CFV
2023-05-08,23800,23800,23700,23700,1700,CFV
2023-05-09,22900,22900,22900,22900,1000,CFV
2023-05-10,24900,24900,24900,24900,100,CFV
2023-05-15,23200,23200,22400,22400,2500,CFV
2023-05-19,21000,22800,21000,22800,300,CFV
2023-05-23,22000,22000,22000,22000,300,CFV
2023-05-25,22000,23300,22000,22400,3800,CFV
2023-05-26,22500,22500,22500,22500,100,CFV
2023-05-30,22500,22500,21000,21000,1400,CFV
2023-05-31,19100,23900,18400,18800,3500,CFV
2023-06-01,21500,21500,21500,21500,300,CFV
2023-06-02,24700,24700,24700,24700,2300,CFV
2023-06-05,27000,28400,27000,28400,3500,CFV
2023-06-06,31000,31000,24000,24400,2000,CFV
2023-06-07,27100,27200,26900,27200,1600,CFV
2023-06-08,24500,25000,24500,24500,1600,CFV
2023-06-09,24500,24500,24500,24500,1100,CFV
2023-06-12,24500,24500,24500,24500,1000,CFV
2023-06-13,28100,28100,26000,28100,6900,CFV
2023-06-14,32299,32299,29000,29000,3400,CFV
2023-06-15,28900,28900,27500,28900,2400,CFV
2023-06-16,28400,28400,27500,27500,6600,CFV
2023-06-19,30800,30800,27000,28800,1100,CFV
2023-06-20,30800,30800,27700,27700,300,CFV
2023-06-21,27700,29900,27000,29900,2300,CFV
2023-06-22,29700,29700,29000,29000,200,CFV
2023-06-26,29300,29300,27400,29000,400,CFV
2023-06-27,27800,27800,27100,27100,900,CFV
2023-06-28,27000,27000,27000,27000,400,CFV
2023-06-29,30000,30000,25500,25500,1100,CFV
2023-06-30,27000,27000,27000,27000,100,CFV
2023-07-03,24200,29900,24100,29900,400,CFV
2023-07-04,26000,28900,26000,28900,300,CFV
2023-07-05,24500,29400,24500,29400,200,CFV
2023-07-06,28900,28900,25800,28000,400,CFV
2023-07-10,27000,27000,27000,27000,100,CFV
2023-07-11,27000,29300,27000,29300,300,CFV
2023-07-12,25500,27300,25500,27300,300,CFV
2023-07-13,30000,30000,29300,29300,1100,CFV
2023-07-14,25200,27500,25200,27500,700,CFV
2023-07-17,26300,26500,26000,26000,2600,CFV
2023-07-18,27700,27700,27700,27700,100,CFV
2023-07-20,25100,26800,25000,26800,500,CFV
2023-07-21,26900,26900,25500,26900,500,CFV
2023-07-25,26300,26900,26300,26900,400,CFV
2023-07-26,25000,25000,24800,24800,1200,CFV
2023-07-27,25000,26700,24000,26700,1200,CFV
2023-07-28,24000,24000,23000,23000,4600,CFV
2023-07-31,23300,25900,23300,24400,1000,CFV
2023-08-02,24200,24200,24200,24200,100,CFV
2023-08-03,23500,24700,23500,24700,1300,CFV
2023-08-04,24600,25900,24600,25900,200,CFV
2023-08-07,25900,25900,25900,25900,100,CFV
2023-08-09,25000,25000,24000,24000,1000,CFV
2023-08-10,23000,23000,23000,23000,500,CFV
2023-08-11,24900,24900,24900,24900,100,CFV
2023-08-14,24900,26900,24900,25000,500,CFV
2023-08-15,27000,29500,27000,29500,12200,CFV
2023-08-16,30000,33400,30000,33400,4900,CFV
2023-08-17,38200,38200,37800,38200,4100,CFV
2023-08-18,40000,43900,32500,32500,13800,CFV
2023-08-21,30100,30100,30100,30100,2500,CFV
2023-08-22,27000,29000,25700,29000,1700,CFV
2023-08-23,26100,26100,26100,26100,100,CFV
2023-08-24,26100,26100,26100,26100,200,CFV
2023-08-25,26100,26100,26100,26100,400,CFV
2023-08-28,26100,26100,26100,26100,1000,CFV
2023-08-29,26100,26100,26100,26100,200,CFV
2023-08-31,23900,25600,23900,25600,600,CFV
2023-09-05,28000,28400,28000,28400,500,CFV
2023-09-07,26500,26600,26500,26600,400,CFV
2023-09-08,25100,25300,25100,25300,800,CFV
2023-09-11,25100,25200,25100,25200,1500,CFV
2023-09-13,25500,25500,25500,25500,100,CFV
2023-09-15,25500,25500,25500,25500,200,CFV
2023-09-20,26500,26500,26500,26500,600,CFV
2023-09-28,28000,28000,28000,28000,100,CFV
2023-11-14,23800,24000,23800,24000,2000,CFV
2023-11-17,24000,24000,24000,24000,200,CFV
2023-11-21,20400,20400,20400,20400,200,CFV
2023-11-22,22200,22200,22200,22200,200,CFV
2023-11-23,21000,22200,21000,22200,200,CFV
2023-11-24,24000,24000,23900,23900,200,CFV
2023-12-04,24000,24000,24000,24000,1100,CFV
2023-12-05,24000,24000,24000,24000,800,CFV
2023-12-08,24000,24000,24000,24000,200,CFV
2023-12-15,24000,24000,24000,24000,200,CFV
2023-12-26,21000,21000,20500,20500,500,CFV
2023-12-27,17700,17700,17700,17700,100,CFV
2023-12-28,20300,20300,20300,20300,100,CFV
2023-12-29,23300,23300,23300,23300,100,CFV
2024-01-02,26700,26700,26300,26300,1400,CFV
2024-01-03,22700,26700,22700,26700,200,CFV
2024-01-08,22000,23000,21800,23000,600,CFV
2024-01-09,22100,22100,22100,22100,200,CFV
2024-01-12,21500,21500,21500,21500,300,CFV
2024-01-17,24700,24700,24500,24500,300,CFV
2024-01-18,24500,24500,24500,24500,100,CFV
2024-01-23,23000,24500,23000,24500,1500,CFV
2024-01-24,24500,24500,22500,22500,300,CFV
2024-01-26,22300,22300,22300,22300,100,CFV
2024-02-19,23000,24000,23000,24000,200,CFV
2024-02-21,22000,22000,22000,22000,200,CFV
2024-02-22,21000,21000,21000,21000,200,CFV
2024-03-04,21000,21000,21000,21000,300,CFV
2024-03-08,21000,21000,21000,21000,1000,CFV
2024-03-13,21000,21000,21000,21000,700,CFV
2024-03-14,21100,22000,21100,22000,1200,CFV
2024-03-22,21300,21300,21300,21300,500,CFV
2024-03-27,21300,21300,21300,21300,300,CFV
2024-04-02,21300,21300,21300,21300,800,CFV
2024-04-04,21300,21300,21300,21300,100,CFV
2024-04-17,18200,18200,18200,18200,300,CFV
2024-04-19,18200,18200,18200,18200,100,CFV
2024-04-25,20900,20900,20900,20900,700,CFV
2024-04-26,23900,23900,23900,23900,1000,CFV
2024-05-02,23900,27400,23900,27000,1400,CFV
2024-05-06,22600,22700,22600,22700,200,CFV
2024-05-09,22700,22700,19500,20000,900,CFV
2024-05-14,19600,22600,19600,22600,700,CFV
2024-05-15,25500,25500,18900,23000,8600,CFV
2024-05-20,20500,21900,20000,21900,400,CFV
2024-05-22,23300,23300,19800,19800,900,CFV
2024-05-23,21000,21000,20100,20100,400,CFV
2024-05-24,20000,20000,19800,19900,1200,CFV
2024-05-28,19000,19000,17100,17100,2300,CFV
2024-05-29,20000,20000,20000,20000,300,CFV
2024-05-30,17800,19800,17800,19800,2000,CFV
2024-06-04,19100,19100,19100,19100,100,CFV
2024-06-05,17300,19800,17300,19800,700,CFV
2024-06-07,19100,19100,19100,19100,200,CFV
2024-06-10,19900,21700,19800,21600,5800,CFV
2024-06-11,20300,20300,20300,20300,2400,CFV
2024-06-12,20400,20600,20400,20400,1700,CFV
2024-06-13,23400,23400,22000,22000,1900,CFV
2024-06-17,19800,19800,19700,19700,700,CFV
2024-06-20,19800,19800,19800,19800,500,CFV
2024-06-26,19000,19000,19000,19000,200,CFV
2024-06-27,19000,19000,19000,19000,200,CFV
2024-06-28,19000,19000,19000,19000,200,CFV
2024-07-04,19000,19000,19000,19000,200,CFV
2024-07-16,19000,19000,18400,18400,200,CFV
2024-07-18,18500,18500,18500,18500,200,CFV
2024-07-23,21200,21200,21200,21200,2000,CFV
2024-07-24,24300,24300,24300,24300,2200,CFV
2024-07-25,27900,27900,26000,26000,4100,CFV
2024-07-26,27300,27300,23400,23400,800,CFV
2024-07-29,26000,26000,26000,26000,100,CFV
2024-07-30,22200,24500,22200,24500,200,CFV
2024-07-31,26900,26900,26900,26900,300,CFV
2024-08-01,23100,23100,22900,22900,1700,CFV
2024-08-05,25000,25000,25000,25000,100,CFV
2024-08-09,21300,21300,21300,21300,400,CFV
2024-08-13,22000,22000,22000,22000,300,CFV
2024-08-16,21500,21500,21500,21500,100,CFV
2024-08-21,24600,24600,24600,24600,500,CFV
2024-08-22,22000,22000,22000,22000,400,CFV
2024-08-26,22000,22000,22000,22000,900,CFV
2024-08-30,18700,19300,18700,19100,800,CFV
2024-09-04,21800,21800,21800,21800,600,CFV
2024-09-05,25000,25000,24700,24700,400,CFV
2024-09-06,21200,21200,21200,21200,300,CFV
2024-09-09,19200,19200,19200,19200,600,CFV
2024-09-10,22000,22000,21900,21900,600,CFV
2024-09-11,21800,21800,19200,19200,600,CFV
2024-09-12,22000,22000,22000,22000,700,CFV
2024-09-13,22000,22000,21000,21000,500,CFV
2024-09-17,21400,21400,21400,21400,200,CFV
2024-09-18,21300,21300,20000,20100,1000,CFV
2024-09-27,21000,21000,21000,21000,100,CFV
2024-10-09,21000,21000,21000,21000,500,CFV
2024-10-10,24100,24100,24100,24100,100,CFV
2024-10-11,27600,27700,27000,27700,3600,CFV
2024-10-14,31000,31700,28500,28500,1300,CFV
2024-10-15,26100,26100,26100,26100,300,CFV
2024-10-16,26100,26200,26100,26200,2000,CFV
2024-10-18,25000,25000,23000,23000,300,CFV
2024-10-21,24000,24000,24000,24000,200,CFV
2024-10-22,24000,24000,22000,24000,1400,CFV
2024-10-23,21500,21500,21100,21100,400,CFV
2024-10-24,24300,24300,24300,24300,200,CFV
2024-10-29,22000,22000,22000,22000,200,CFV
2024-10-30,22000,22000,22000,22000,200,CFV
2024-10-31,22000,22000,22000,22000,100,CFV
2024-11-01,22000,22000,22000,22000,100,CFV
