time,open,high,low,close,volume,ticker
2012-09-14,1620,1620,1590,1620,79180,HDG
2012-09-17,1620,1670,1550,1550,39800,HDG
2012-09-18,1530,1550,1490,1490,134190,HDG
2012-09-19,1420,1490,1420,1490,42120,HDG
2012-09-20,1500,1500,1470,1470,26700,HDG
2012-09-21,1500,1530,1470,1530,60030,HDG
2012-09-24,1520,1530,1500,1500,14130,HDG
2012-09-25,1500,1550,1500,1550,21570,HDG
2012-09-26,1560,1560,1500,1500,10030,HDG
2012-09-27,1530,1530,1470,1470,2220,HDG
2012-09-28,1490,1530,1490,1530,97540,HDG
2012-10-01,1470,1500,1470,1490,53810,HDG
2012-10-02,1500,1500,1490,1500,14600,HDG
2012-10-03,1500,1550,1500,1500,25740,HDG
2012-10-04,1470,1520,1470,1520,2460,HDG
2012-10-05,1520,1550,1520,1520,9810,HDG
2012-10-08,1520,1590,1520,1590,27110,HDG
2012-10-09,1590,1660,1590,1660,75830,HDG
2012-10-10,1660,1730,1630,1730,40900,HDG
2012-10-11,1760,1760,1700,1760,45080,HDG
2012-10-12,1790,1790,1680,1680,36320,HDG
2012-10-15,1620,1680,1600,1680,23130,HDG
2012-10-16,1620,1760,1600,1760,63770,HDG
2012-10-17,1760,1760,1680,1700,20080,HDG
2012-10-18,1730,1730,1620,1620,24800,HDG
2012-10-19,1580,1660,1560,1580,10750,HDG
2012-10-22,1530,1620,1530,1620,1270,HDG
2012-10-23,1630,1630,1550,1550,77680,HDG
2012-10-24,1500,1550,1500,1500,14760,HDG
2012-10-25,1490,1520,1470,1500,30430,HDG
2012-10-26,1500,1530,1490,1500,55830,HDG
2012-10-29,1560,1580,1500,1500,3400,HDG
2012-10-30,1560,1580,1530,1580,126590,HDG
2012-10-31,1580,1620,1520,1520,20250,HDG
2012-11-01,1520,1590,1470,1470,114060,HDG
2012-11-02,1440,1440,1400,1410,350680,HDG
2012-11-05,1410,1420,1400,1400,24560,HDG
2012-11-06,1410,1420,1400,1400,39860,HDG
2012-11-07,1420,1450,1420,1450,12570,HDG
2012-11-08,1410,1470,1410,1420,26410,HDG
2012-11-09,1500,1500,1450,1500,58940,HDG
2012-11-12,1530,1560,1520,1560,106520,HDG
2012-11-13,1590,1600,1520,1520,62050,HDG
2012-11-14,1500,1590,1500,1530,53810,HDG
2012-11-15,1520,1520,1500,1500,27910,HDG
2012-11-16,1490,1530,1490,1520,25370,HDG
2012-11-19,1520,1520,1490,1490,45860,HDG
2012-11-20,1500,1530,1500,1520,54360,HDG
2012-11-21,1520,1520,1500,1520,36870,HDG
2012-11-22,1520,1550,1500,1520,50860,HDG
2012-11-23,1550,1550,1520,1520,13440,HDG
2012-11-26,1530,1560,1500,1500,27420,HDG
2012-11-27,1500,1520,1500,1500,3160,HDG
2012-11-28,1500,1530,1500,1530,50080,HDG
2012-11-29,1530,1550,1530,1530,29840,HDG
2012-11-30,1530,1550,1530,1550,11820,HDG
2012-12-03,1520,1520,1520,1520,1170,HDG
2012-12-04,1560,1580,1550,1580,92260,HDG
2012-12-05,1590,1630,1560,1590,118090,HDG
2012-12-06,1590,1590,1580,1580,27820,HDG
2012-12-07,1600,1600,1560,1590,12290,HDG
2012-12-10,1590,1630,1550,1630,69780,HDG
2012-12-11,1670,1680,1620,1630,51860,HDG
2012-12-12,1630,1680,1620,1660,67360,HDG
2012-12-13,1660,1660,1620,1620,131640,HDG
2012-12-14,1600,1680,1600,1680,260840,HDG
2012-12-17,1760,1760,1750,1750,430550,HDG
2012-12-18,1740,1740,1680,1700,42340,HDG
2012-12-19,1740,1770,1700,1760,237990,HDG
2012-12-20,1810,1840,1750,1760,101180,HDG
2012-12-21,1730,1740,1680,1680,100840,HDG
2012-12-24,1730,1730,1680,1680,79390,HDG
2012-12-25,1730,1740,1680,1700,137150,HDG
2012-12-26,1700,1750,1700,1730,67590,HDG
2012-12-27,1750,1810,1730,1740,169810,HDG
2012-12-28,1740,1750,1710,1730,127520,HDG
2013-01-02,1770,1810,1750,1760,285360,HDG
2013-01-03,1760,1770,1680,1710,165060,HDG
2013-01-04,1710,1760,1710,1750,123010,HDG
2013-01-07,1740,1790,1730,1730,200830,HDG
2013-01-08,1740,1790,1740,1790,182490,HDG
2013-01-09,1790,1880,1730,1740,345320,HDG
2013-01-10,1710,1820,1710,1820,119860,HDG
2013-01-11,1840,1840,1740,1810,155750,HDG
2013-01-14,1810,1810,1730,1760,102320,HDG
2013-01-15,1730,1840,1730,1790,192290,HDG
2013-01-16,1840,1920,1840,1920,804710,HDG
2013-01-17,1920,2000,1880,1880,214200,HDG
2013-01-18,1970,1970,1840,1890,165060,HDG
2013-01-21,1890,1890,1790,1790,202790,HDG
2013-01-22,1740,1840,1730,1740,299440,HDG
2013-01-23,1790,1810,1730,1760,49270,HDG
2013-01-24,1790,1790,1730,1760,38200,HDG
2013-01-25,1820,1840,1770,1840,213150,HDG
2013-01-28,1810,1900,1810,1840,271500,HDG
2013-01-29,1860,1860,1810,1860,332070,HDG
2013-01-30,1890,1890,1820,1820,205130,HDG
2013-01-31,1790,1840,1790,1810,62900,HDG
2013-02-01,1810,1820,1760,1820,45420,HDG
2013-02-04,1860,1860,1810,1840,27420,HDG
2013-02-05,1810,1840,1810,1840,67250,HDG
2013-02-06,1840,1860,1840,1860,53020,HDG
2013-02-07,1860,1880,1840,1860,41200,HDG
2013-02-08,1890,1990,1890,1990,775610,HDG
2013-02-18,2029,2060,1990,2029,175410,HDG
2013-02-19,2029,2060,1940,2000,86110,HDG
2013-02-20,1950,2029,1940,2009,390650,HDG
2013-02-21,2029,2060,1870,1870,328250,HDG
2013-02-22,1870,1970,1830,1870,194750,HDG
2013-02-25,1940,1940,1850,1850,28560,HDG
2013-02-26,1870,1900,1800,1800,191030,HDG
2013-02-27,1850,1850,1770,1850,18750,HDG
2013-02-28,1920,1920,1830,1900,4860,HDG
2013-03-01,1900,1900,1810,1830,23010,HDG
2013-03-04,1850,1850,1710,1710,82440,HDG
2013-03-05,1680,1740,1680,1710,37620,HDG
2013-03-06,1810,1810,1710,1750,25740,HDG
2013-03-07,1810,1810,1680,1710,40890,HDG
2013-03-08,1750,1750,1710,1740,14550,HDG
2013-03-11,1700,1800,1700,1800,41120,HDG
2013-03-12,1800,1810,1710,1770,21440,HDG
2013-03-13,1770,1770,1710,1740,26640,HDG
2013-03-14,1750,1800,1740,1740,118340,HDG
2013-03-15,1770,1770,1750,1770,17460,HDG
2013-03-18,1750,1750,1740,1750,47770,HDG
2013-03-19,1730,1750,1730,1730,37700,HDG
2013-03-20,1730,1780,1730,1730,39550,HDG
2013-03-21,1740,1770,1740,1740,22210,HDG
2013-03-22,1740,1770,1740,1750,148110,HDG
2013-03-25,1770,1770,1710,1730,86850,HDG
2013-03-26,1750,1750,1730,1730,36390,HDG
2013-03-27,1750,1750,1730,1730,17910,HDG
2013-03-28,1740,1740,1710,1710,62200,HDG
2013-03-29,1680,1710,1680,1700,24860,HDG
2013-04-01,1670,1810,1670,1710,81800,HDG
2013-04-02,1740,1740,1710,1710,29730,HDG
2013-04-03,1740,1740,1670,1710,2850,HDG
2013-04-04,1630,1680,1630,1670,55370,HDG
2013-04-05,1650,1680,1620,1680,66790,HDG
2013-04-08,1680,1680,1670,1670,1230,HDG
2013-04-09,1650,1740,1650,1740,14960,HDG
2013-04-10,1710,1710,1670,1670,11430,HDG
2013-04-11,1710,1710,1680,1700,730,HDG
2013-04-12,1650,1710,1620,1630,63760,HDG
2013-04-15,1590,1670,1590,1670,26990,HDG
2013-04-16,1560,1670,1560,1670,23110,HDG
2013-04-17,1670,1670,1630,1670,30310,HDG
2013-04-18,1670,1670,1620,1670,2250,HDG
2013-04-22,1590,1600,1550,1550,43940,HDG
2013-04-23,1500,1620,1500,1530,26310,HDG
2013-04-24,1590,1590,1520,1580,8640,HDG
2013-04-25,1580,1580,1550,1550,11440,HDG
2013-04-26,1580,1580,1500,1550,3340,HDG
2013-05-02,1500,1500,1500,1500,8000,HDG
2013-05-03,1590,1590,1520,1580,16130,HDG
2013-05-06,1580,1670,1580,1670,30390,HDG
2013-05-07,1670,1670,1670,1670,1000,HDG
2013-05-08,1560,1670,1550,1550,17760,HDG
2013-05-09,1550,1600,1550,1600,11020,HDG
2013-05-10,1620,1620,1580,1590,1250,HDG
2013-05-13,1590,1620,1590,1590,17010,HDG
2013-05-14,1580,1580,1520,1550,17910,HDG
2013-05-15,1520,1650,1520,1620,10040,HDG
2013-05-16,1630,1630,1630,1630,300,HDG
2013-05-17,1550,1600,1550,1580,3270,HDG
2013-05-20,1580,1620,1580,1600,11510,HDG
2013-05-21,1620,1650,1600,1630,49870,HDG
2013-05-22,1520,1670,1520,1580,26750,HDG
2013-05-23,1630,1630,1580,1600,13010,HDG
2013-05-24,1560,1630,1560,1600,3340,HDG
2013-05-27,1670,1700,1600,1670,70500,HDG
2013-05-28,1680,1710,1670,1680,94740,HDG
2013-05-29,1700,1740,1680,1700,123070,HDG
2013-05-30,1700,1700,1670,1700,53920,HDG
2013-05-31,1710,1810,1710,1770,376660,HDG
2013-06-03,1800,1800,1710,1800,94670,HDG
2013-06-04,1770,1770,1700,1770,45600,HDG
2013-06-05,1740,1740,1670,1680,156440,HDG
2013-06-06,1720,1760,1680,1740,75010,HDG
2013-06-07,1680,1760,1640,1760,112170,HDG
2013-06-10,1740,1740,1670,1700,51870,HDG
2013-06-11,1680,1740,1680,1740,41450,HDG
2013-06-12,1670,1720,1670,1700,39960,HDG
2013-06-13,1700,1700,1680,1700,19050,HDG
2013-06-14,1740,1740,1700,1720,24630,HDG
2013-06-17,1700,1700,1660,1670,32410,HDG
2013-06-18,1660,1680,1640,1680,37360,HDG
2013-06-19,1670,1680,1660,1680,22900,HDG
2013-06-20,1670,1680,1660,1680,2020,HDG
2013-06-21,1680,1680,1660,1680,2020,HDG
2013-06-24,1640,1680,1610,1640,52670,HDG
2013-06-25,1610,1610,1560,1590,51950,HDG
2013-06-26,1550,1640,1550,1640,18730,HDG
2013-06-27,1640,1640,1580,1580,7010,HDG
2013-06-28,1590,1670,1580,1580,8020,HDG
2013-07-01,1590,1590,1550,1580,12230,HDG
2013-07-02,1560,1630,1560,1590,6430,HDG
2013-07-03,1590,1610,1590,1610,3010,HDG
2013-07-04,1580,1590,1580,1590,13100,HDG
2013-07-05,1580,1580,1560,1560,13300,HDG
2013-07-08,1560,1560,1560,1560,10470,HDG
2013-07-09,1580,1590,1580,1580,12100,HDG
2013-07-10,1630,1630,1580,1580,6150,HDG
2013-07-11,1580,1580,1560,1580,8160,HDG
2013-07-12,1550,1660,1550,1640,15040,HDG
2013-07-15,1640,1640,1640,1640,0,HDG
2013-07-16,1580,1590,1580,1580,20000,HDG
2013-07-17,1580,1590,1580,1580,7390,HDG
2013-07-18,1560,1610,1550,1610,9010,HDG
2013-07-19,1560,1590,1560,1590,4700,HDG
2013-07-22,1560,1560,1560,1560,40160,HDG
2013-07-23,1560,1590,1560,1580,8310,HDG
2013-07-24,1560,1560,1520,1520,16340,HDG
2013-07-25,1520,1550,1520,1530,67680,HDG
2013-07-26,1530,1530,1520,1530,17820,HDG
2013-07-29,1520,1520,1520,1520,12010,HDG
2013-07-30,1520,1530,1520,1530,5460,HDG
2013-07-31,1530,1530,1500,1530,14380,HDG
2013-08-01,1520,1530,1520,1530,10010,HDG
2013-08-02,1490,1550,1470,1550,48040,HDG
2013-08-05,1490,1530,1490,1530,13000,HDG
2013-08-06,1500,1550,1490,1550,30000,HDG
2013-08-07,1640,1640,1520,1520,13940,HDG
2013-08-08,1520,1530,1520,1530,9490,HDG
2013-08-09,1530,1530,1490,1500,15440,HDG
2013-08-12,1490,1520,1490,1520,16730,HDG
2013-08-13,1490,1520,1490,1500,33980,HDG
2013-08-14,1470,1500,1470,1500,5010,HDG
2013-08-15,1490,1500,1490,1500,23320,HDG
2013-08-16,1520,1550,1500,1550,19340,HDG
2013-08-19,1500,1530,1490,1520,43890,HDG
2013-08-20,1520,1530,1500,1530,55990,HDG
2013-08-21,1530,1530,1500,1520,2370,HDG
2013-08-22,1500,1530,1500,1530,47810,HDG
2013-08-23,1500,1520,1490,1490,29310,HDG
2013-08-26,1470,1500,1470,1500,7040,HDG
2013-08-27,1470,1500,1470,1490,62420,HDG
2013-08-28,1470,1470,1410,1450,48690,HDG
2013-08-29,1420,1440,1420,1440,4650,HDG
2013-08-30,1420,1440,1390,1420,44400,HDG
2013-09-03,1420,1440,1410,1440,42020,HDG
2013-09-04,1420,1420,1340,1420,56810,HDG
2013-09-05,1420,1420,1380,1410,6840,HDG
2013-09-06,1390,1420,1390,1420,21220,HDG
2013-09-09,1390,1390,1330,1360,76050,HDG
2013-09-10,1380,1390,1360,1380,3100,HDG
2013-09-11,1330,1390,1330,1390,3870,HDG
2013-09-12,1380,1390,1380,1390,10590,HDG
2013-09-13,1390,1390,1380,1380,37120,HDG
2013-09-16,1380,1380,1300,1340,35800,HDG
2013-09-17,1320,1340,1250,1300,94150,HDG
2013-09-18,1320,1320,1270,1280,69170,HDG
2013-09-19,1280,1280,1280,1280,17140,HDG
2013-09-20,1280,1280,1270,1280,11010,HDG
2013-09-23,1280,1320,1270,1320,38190,HDG
2013-09-24,1340,1340,1300,1320,30280,HDG
2013-09-25,1320,1390,1320,1320,37810,HDG
2013-09-26,1330,1390,1330,1390,70450,HDG
2013-09-27,1390,1420,1380,1420,54240,HDG
2013-09-30,1420,1520,1420,1520,112020,HDG
2013-10-01,1560,1610,1530,1610,283240,HDG
2013-10-02,1670,1720,1610,1610,65640,HDG
2013-10-03,1580,1640,1530,1530,468200,HDG
2013-10-04,1550,1630,1550,1630,103190,HDG
2013-10-07,1610,1700,1610,1660,75650,HDG
2013-10-08,1630,1670,1630,1670,50000,HDG
2013-10-09,1670,1740,1630,1630,93000,HDG
2013-10-10,1630,1670,1590,1590,86730,HDG
2013-10-11,1640,1640,1580,1590,38260,HDG
2013-10-14,1590,1630,1550,1630,3040,HDG
2013-10-15,1560,1660,1560,1660,52140,HDG
2013-10-16,1680,1700,1660,1700,241990,HDG
2013-10-17,1700,1750,1680,1700,150160,HDG
2013-10-18,1700,1810,1680,1760,201040,HDG
2013-10-21,1840,1870,1800,1850,277550,HDG
2013-10-22,1830,1850,1800,1800,158660,HDG
2013-10-23,1830,1870,1810,1850,274760,HDG
2013-10-24,1760,1890,1760,1830,110240,HDG
2013-10-25,1830,1840,1760,1830,188960,HDG
2013-10-28,1830,1830,1760,1760,50020,HDG
2013-10-29,1740,1800,1740,1800,71700,HDG
2013-10-30,1810,1870,1810,1840,157010,HDG
2013-10-31,1850,1960,1850,1920,379640,HDG
2013-11-01,1920,1950,1910,1910,99280,HDG
2013-11-04,1910,2000,1890,1960,117190,HDG
2013-11-05,1950,2000,1950,1960,94940,HDG
2013-11-06,1960,2040,1960,2009,303480,HDG
2013-11-07,2020,2060,2009,2009,135900,HDG
2013-11-08,2040,2060,2009,2040,97530,HDG
2013-11-11,2040,2100,2040,2100,271530,HDG
2013-11-12,2100,2120,2040,2070,232330,HDG
2013-11-13,2070,2070,2020,2020,55020,HDG
2013-11-14,2060,2060,2009,2040,74500,HDG
2013-11-15,2020,2090,2020,2090,128730,HDG
2013-11-18,2100,2210,2100,2210,312060,HDG
2013-11-19,2210,2230,2150,2210,127780,HDG
2013-11-20,2310,2310,2200,2240,112460,HDG
2013-11-21,2230,2260,2170,2170,290680,HDG
2013-11-22,2170,2210,2090,2210,164310,HDG
2013-11-25,2200,2240,2130,2150,114930,HDG
2013-11-26,2130,2180,2090,2180,73240,HDG
2013-11-27,2180,2200,2130,2180,137290,HDG
2013-11-28,2170,2180,2130,2180,113450,HDG
2013-11-29,2170,2200,2130,2150,119130,HDG
2013-12-02,2170,2290,2150,2290,381270,HDG
2013-12-03,2290,2350,2290,2340,269840,HDG
2013-12-04,2320,2420,2320,2420,213470,HDG
2013-12-05,2360,2380,2340,2360,214190,HDG
2013-12-06,2350,2490,2350,2440,233120,HDG
2013-12-09,2450,2490,2420,2480,213240,HDG
2013-12-10,2510,2510,2430,2430,141610,HDG
2013-12-11,2440,2440,2310,2310,261770,HDG
2013-12-12,2310,2380,2290,2360,138960,HDG
2013-12-13,2430,2430,2350,2360,38090,HDG
2013-12-16,2360,2360,2320,2360,54600,HDG
2013-12-17,2320,2420,2320,2320,125800,HDG
2013-12-18,2320,2350,2320,2340,81200,HDG
2013-12-19,2350,2430,2350,2420,233130,HDG
2013-12-20,2480,2480,2400,2420,175370,HDG
2013-12-23,2430,2480,2430,2430,80520,HDG
2013-12-24,2420,2480,2420,2430,88000,HDG
2013-12-25,2440,2450,2400,2400,78080,HDG
2013-12-26,2400,2440,2360,2400,203540,HDG
2013-12-27,2450,2460,2430,2450,103430,HDG
2013-12-30,2460,2460,2340,2340,62000,HDG
2013-12-31,2400,2400,2350,2400,131280,HDG
2014-01-02,2450,2450,2400,2400,18440,HDG
2014-01-03,2400,2430,2380,2380,30540,HDG
2014-01-06,2380,2450,2380,2430,81390,HDG
2014-01-07,2420,2600,2420,2540,279360,HDG
2014-01-08,2520,2710,2520,2710,185050,HDG
2014-01-09,2740,2800,2700,2710,228090,HDG
2014-01-10,2700,2740,2660,2660,163990,HDG
2014-01-13,2690,2710,2630,2690,272220,HDG
2014-01-14,2690,2770,2690,2710,301230,HDG
2014-01-15,2710,2850,2710,2800,407000,HDG
2014-01-16,2830,2830,2710,2800,136340,HDG
2014-01-17,2750,2800,2740,2740,172080,HDG
2014-01-20,2700,2710,2620,2630,167880,HDG
2014-01-21,2690,2710,2620,2710,216390,HDG
2014-01-22,2740,2800,2740,2800,220800,HDG
2014-01-23,2740,2810,2710,2810,71690,HDG
2014-01-24,2810,2830,2700,2710,125040,HDG
2014-01-27,2740,2800,2710,2800,75920,HDG
2014-02-06,2800,2950,2710,2920,214450,HDG
2014-02-07,2920,2920,2800,2880,264480,HDG
2014-02-10,2880,3070,2860,3030,301160,HDG
2014-02-11,3070,3180,2990,2990,397250,HDG
2014-02-12,3120,3170,3010,3170,265230,HDG
2014-02-13,3130,3320,3100,3320,545440,HDG
2014-02-14,3290,3520,3280,3500,454060,HDG
2014-02-17,3500,3600,3380,3600,406030,HDG
2014-02-18,3600,3710,3600,3670,303510,HDG
2014-02-19,3740,3920,3660,3920,483670,HDG
2014-02-20,3870,3970,3640,3760,674670,HDG
2014-02-21,3740,3800,3560,3740,155120,HDG
2014-02-24,3800,3840,3660,3840,290260,HDG
2014-02-25,3800,3920,3710,3920,301410,HDG
2014-02-26,3920,3930,3790,3900,181170,HDG
2014-02-27,3900,3900,3660,3760,402120,HDG
2014-02-28,3640,3760,3630,3760,287760,HDG
2014-03-03,3740,3740,3550,3580,292990,HDG
2014-03-04,3420,3550,3420,3520,255120,HDG
2014-03-05,3520,3580,3520,3580,271630,HDG
2014-03-06,3580,3660,3560,3660,230410,HDG
2014-03-07,3640,3870,3640,3800,443180,HDG
2014-03-10,3700,3840,3700,3800,176730,HDG
2014-03-11,3800,3850,3760,3810,320860,HDG
2014-03-12,3810,3810,3710,3720,196020,HDG
2014-03-13,3810,3810,3720,3810,270850,HDG
2014-03-14,3740,3870,3740,3850,279740,HDG
2014-03-17,3810,4070,3810,3990,365460,HDG
2014-03-18,3990,4090,3980,4070,257820,HDG
2014-03-19,4070,4270,4070,4270,475320,HDG
2014-03-20,4270,4270,4150,4170,371960,HDG
2014-03-21,4150,4210,4130,4170,176570,HDG
2014-03-24,4150,4230,4130,4220,278940,HDG
2014-03-25,4220,4220,4010,4010,649900,HDG
2014-03-26,4190,4210,3980,4010,664300,HDG
2014-03-27,3970,4150,3950,4150,360800,HDG
2014-03-28,4150,4450,4150,4400,972800,HDG
2014-03-31,4270,4400,4250,4320,262900,HDG
2014-04-01,4320,4320,4130,4190,469460,HDG
2014-04-02,4190,4320,4090,4320,763850,HDG
2014-04-03,4360,4410,4270,4350,249010,HDG
2014-04-04,4350,4390,4270,4320,281330,HDG
2014-04-07,4320,4400,4230,4360,179540,HDG
2014-04-08,4360,4640,4350,4640,762360,HDG
2014-04-10,4680,4800,4620,4640,281800,HDG
2014-04-11,4620,4620,4480,4560,272440,HDG
2014-04-14,4560,4660,4540,4540,227590,HDG
2014-04-15,4540,4570,4250,4250,234210,HDG
2014-04-16,4250,4350,4230,4320,576040,HDG
2014-04-17,4480,4500,4320,4460,352480,HDG
2014-04-18,4320,4460,4270,4270,301610,HDG
2014-04-21,4150,4270,4030,4030,264850,HDG
2014-04-22,4270,4270,3990,4230,308800,HDG
2014-04-23,4230,4230,4150,4230,258640,HDG
2014-04-24,4190,4230,4070,4220,204040,HDG
2014-04-25,4220,4230,4170,4220,130930,HDG
2014-04-28,4220,4220,4030,4090,141800,HDG
2014-04-29,4090,4150,4050,4059,71790,HDG
2014-05-05,3950,3950,3840,3840,35010,HDG
2014-05-06,3700,4070,3660,4070,214650,HDG
2014-05-07,3990,4070,3870,3870,22000,HDG
2014-05-08,3760,3840,3610,3610,612840,HDG
2014-05-09,3400,3610,3380,3530,794270,HDG
2014-05-12,3360,3380,3290,3290,782890,HDG
2014-05-13,3120,3360,3090,3290,361140,HDG
2014-05-14,3150,3520,3150,3520,411010,HDG
2014-05-15,3580,3710,3280,3440,480820,HDG
2014-05-16,3340,3580,3340,3560,206600,HDG
2014-05-19,3640,3660,3520,3600,251500,HDG
2014-05-20,3670,3670,3550,3630,366200,HDG
2014-05-21,3600,3840,3580,3790,352680,HDG
2014-05-22,3760,3870,3760,3810,294370,HDG
2014-05-23,3840,3850,3800,3840,161140,HDG
2014-05-26,3810,3920,3790,3890,106980,HDG
2014-05-27,3890,3970,3870,3930,174410,HDG
2014-05-28,3930,4150,3930,4150,398570,HDG
2014-05-29,4150,4270,4150,4210,373960,HDG
2014-05-30,4170,4270,4150,4230,262070,HDG
2014-06-02,4150,4230,4130,4230,223720,HDG
2014-06-03,4210,4280,4210,4270,200580,HDG
2014-06-04,4320,4400,4220,4280,231140,HDG
2014-06-05,4320,4350,4250,4330,49680,HDG
2014-06-06,4390,4390,4280,4320,93550,HDG
2014-06-09,4250,4350,4250,4320,79610,HDG
2014-06-10,4320,4320,4280,4320,67690,HDG
2014-06-11,4360,4560,4360,4420,34310,HDG
2014-06-12,4480,4480,4400,4410,65210,HDG
2014-06-13,4460,4460,4400,4420,130480,HDG
2014-06-16,4400,4450,4400,4420,217300,HDG
2014-06-17,4390,4450,4390,4450,232200,HDG
2014-06-18,4450,4460,4450,4450,18600,HDG
2014-06-19,4230,4410,4150,4350,37480,HDG
2014-06-20,4410,4420,4330,4420,94400,HDG
2014-06-23,4410,4420,4350,4350,51010,HDG
2014-06-24,4400,4400,4320,4320,44260,HDG
2014-06-25,4280,4320,4280,4320,93650,HDG
2014-06-26,4350,4350,4280,4320,64500,HDG
2014-06-27,4360,4360,4320,4320,5800,HDG
2014-06-30,4320,4390,4300,4390,126610,HDG
2014-07-01,4390,4400,4360,4400,97400,HDG
2014-07-02,4400,4700,4400,4700,623810,HDG
2014-07-03,4970,4990,4780,4820,178680,HDG
2014-07-04,4820,4840,4800,4830,247230,HDG
2014-07-07,4830,4840,4780,4800,260970,HDG
2014-07-08,5030,5030,4800,4830,127140,HDG
2014-07-09,4990,4990,4740,4800,89480,HDG
2014-07-10,4750,4820,4750,4750,152210,HDG
2014-07-11,4750,4750,4520,4660,57540,HDG
2014-07-14,4660,4660,4560,4570,50440,HDG
2014-07-15,4570,4720,4570,4710,48170,HDG
2014-07-16,4890,4890,4740,4740,83050,HDG
2014-07-17,4570,4750,4570,4740,20130,HDG
2014-07-18,4740,4800,4660,4800,33840,HDG
2014-07-21,4850,4850,4660,4680,44030,HDG
2014-07-22,4740,4740,4650,4660,33840,HDG
2014-07-23,4660,4660,4610,4630,46890,HDG
2014-07-24,4650,4710,4570,4660,70800,HDG
2014-07-25,4710,4710,4530,4530,56980,HDG
2014-07-28,4530,4530,4400,4400,123390,HDG
2014-07-29,4320,4440,4320,4400,13650,HDG
2014-07-30,4460,4460,4320,4390,99140,HDG
2014-07-31,4320,4400,4320,4390,23330,HDG
2014-08-01,4320,4480,4320,4480,3150,HDG
2014-08-04,4390,4390,4390,4390,4550,HDG
2014-08-05,4480,4680,4390,4660,159100,HDG
2014-08-06,4820,4820,4570,4590,14560,HDG
2014-08-07,4590,4660,4590,4660,21320,HDG
2014-08-08,4630,4660,4570,4660,95620,HDG
2014-08-11,4680,4940,4530,4940,121700,HDG
2014-08-12,5080,5080,4920,4960,111790,HDG
2014-08-13,5030,5090,4940,5020,149830,HDG
2014-08-14,5020,5300,5020,5140,245820,HDG
2014-08-15,5140,5170,5020,5090,122400,HDG
2014-08-18,5030,5090,5020,5060,86450,HDG
2014-08-19,5060,5170,4990,5030,115830,HDG
2014-08-20,5060,5080,5030,5060,52300,HDG
2014-08-21,5080,5170,5030,5080,74020,HDG
2014-08-22,5230,5230,5080,5110,30750,HDG
2014-08-25,5110,5150,5080,5140,104400,HDG
2014-08-26,5150,5300,5030,5300,238830,HDG
2014-08-27,5350,5350,5150,5230,63240,HDG
2014-08-28,5150,5250,5150,5230,228010,HDG
2014-08-29,5180,5230,5150,5230,68360,HDG
2014-09-03,5060,5300,5060,5140,125520,HDG
2014-09-04,5140,5230,5140,5210,29710,HDG
2014-09-05,5210,5210,5140,5140,30880,HDG
2014-09-08,5140,5250,5140,5230,146550,HDG
2014-09-09,5230,5250,5080,5140,193650,HDG
2014-09-10,5080,5280,5030,5260,123050,HDG
2014-09-11,5420,5420,5280,5300,163150,HDG
2014-09-12,5300,5350,5260,5340,94470,HDG
2014-09-15,5340,5340,5260,5340,125210,HDG
2014-09-16,5110,5340,5110,5340,137180,HDG
2014-09-17,5370,5650,5340,5510,204920,HDG
2014-09-18,5340,5460,5320,5460,49400,HDG
2014-09-19,5210,5390,5210,5390,7980,HDG
2014-09-22,5420,5420,5170,5180,18040,HDG
2014-09-23,4850,5320,4850,5140,29220,HDG
2014-09-24,5140,5210,5140,5140,28490,HDG
2014-09-25,5140,5230,5060,5230,27140,HDG
2014-09-26,5370,5370,5230,5230,32010,HDG
2014-09-29,5140,5180,5110,5110,55580,HDG
2014-09-30,5080,5250,5080,5230,70180,HDG
2014-10-01,5230,5250,5230,5230,39800,HDG
2014-10-02,5250,5250,5140,5140,171940,HDG
2014-10-03,5140,5170,5140,5140,57190,HDG
2014-10-06,5150,5370,5150,5280,73950,HDG
2014-10-07,5230,5510,5230,5320,155600,HDG
2014-10-08,5320,5420,5260,5280,54960,HDG
2014-10-09,5280,5300,5230,5250,26980,HDG
2014-10-10,5280,5280,5170,5230,37370,HDG
2014-10-13,5390,5390,5180,5230,14160,HDG
2014-10-14,5230,5230,5060,5060,71800,HDG
2014-10-15,5030,5140,5030,5140,76230,HDG
2014-10-16,5060,5060,4990,5000,52060,HDG
2014-10-17,4910,5170,4910,5080,1370,HDG
2014-10-20,5150,5150,5030,5030,7290,HDG
2014-10-21,5030,5150,5030,5150,54960,HDG
2014-10-22,5320,5320,5210,5210,2010,HDG
2014-10-23,5230,5340,5150,5150,483990,HDG
2014-10-24,5230,5300,5170,5170,8480,HDG
2014-10-27,5250,5250,5140,5140,510,HDG
2014-10-28,5140,5140,4870,5030,41790,HDG
2014-10-29,5230,5230,5030,5210,19030,HDG
2014-10-30,5030,5180,5030,5030,13000,HDG
2014-10-31,5140,5180,5060,5180,5110,HDG
2014-11-03,5180,5180,5150,5150,6600,HDG
2014-11-04,5090,5140,5080,5090,18630,HDG
2014-11-05,5210,5250,5080,5250,136790,HDG
2014-11-06,5250,5340,5230,5340,150510,HDG
2014-11-07,5340,5340,5340,5340,20320,HDG
2014-11-10,5390,5430,5340,5340,29100,HDG
2014-11-11,5340,5350,5340,5340,34650,HDG
