time,open,high,low,close,volume,ticker
2023-02-16,34180,34180,33530,34180,6900,MCM
2023-02-17,34620,34620,33730,34180,2300,MCM
2023-02-20,34260,34540,34180,34540,26600,MCM
2023-02-21,34350,34450,33270,34450,12800,MCM
2023-02-22,32380,34180,32380,34090,10400,MCM
2023-02-23,33630,34090,33370,33470,7500,MCM
2023-02-24,33530,34090,33270,33630,7200,MCM
2023-02-27,33270,33730,33170,33170,7500,MCM
2023-02-28,33270,33370,33170,33270,2900,MCM
2023-03-01,33270,33530,33270,33370,12700,MCM
2023-03-02,34090,34090,33270,33730,15200,MCM
2023-03-03,33990,33990,33270,33370,3800,MCM
2023-03-06,33530,33990,33530,33730,4100,MCM
2023-03-07,33730,33730,33270,33530,11900,MCM
2023-03-08,33470,33630,33270,33270,26000,MCM
2023-03-09,33270,34350,33270,33630,53800,MCM
2023-03-10,33370,33730,33370,33730,5500,MCM
2023-03-13,33270,33470,33270,33470,5900,MCM
2023-03-14,33370,33630,33110,33170,4100,MCM
2023-03-15,33170,33470,33170,33470,6200,MCM
2023-03-16,33370,33370,32910,33270,5700,MCM
2023-03-17,33170,33270,33170,33270,5000,MCM
2023-03-20,33110,33170,32910,33010,5000,MCM
2023-03-21,33270,33370,33010,33370,7200,MCM
2023-03-22,33010,33470,32820,33470,12000,MCM
2023-03-23,33270,33270,33270,33270,100,MCM
2023-03-24,33270,33270,33270,33270,1200,MCM
2023-03-27,33470,33470,33470,33470,600,MCM
2023-03-28,33110,33270,33110,33270,5400,MCM
2023-03-29,33470,33470,33470,33470,1500,MCM
2023-03-30,33470,33630,33470,33630,2800,MCM
2023-03-31,33730,34180,33730,34090,800,MCM
2023-04-03,33730,33730,33730,33730,600,MCM
2023-04-04,33730,33830,33630,33830,3700,MCM
2023-04-05,33830,33890,33830,33890,1000,MCM
2023-04-06,29670,34260,29670,33630,81200,MCM
2023-04-07,34180,34180,33730,33730,1000,MCM
2023-04-07,34180,34180,33730,33890,3100,MCM
2023-04-10,33270,33730,33270,33470,22000,MCM
2023-04-11,33270,33270,33270,33270,2000,MCM
2023-04-12,33530,33530,33530,33530,200,MCM
2023-04-13,33530,33530,33110,33270,31000,MCM
2023-04-14,33010,33270,32910,33110,17900,MCM
2023-04-17,33110,33110,32820,33010,21100,MCM
2023-04-18,33270,33270,33270,33270,300,MCM
2023-04-19,33110,33270,33110,33110,8700,MCM
2023-04-20,33110,33110,33010,33110,15600,MCM
2023-04-21,33270,33270,33270,33270,100,MCM
2023-04-24,33470,33730,33110,33370,13200,MCM
2023-04-25,33270,33630,33170,33470,9400,MCM
2023-04-26,33470,33470,33270,33270,8800,MCM
2023-04-27,33370,33530,33370,33370,10300,MCM
2023-04-28,33530,34260,33530,34260,45300,MCM
2023-05-04,34810,34810,34090,34090,20800,MCM
2023-05-05,34350,34900,34260,34710,57600,MCM
2023-05-08,34900,34900,34620,34810,1800,MCM
2023-05-09,34980,34980,34900,34900,6400,MCM
2023-05-10,34810,35070,34710,35070,47900,MCM
2023-05-11,35530,36160,35170,35970,27900,MCM
2023-05-12,36520,36610,35970,36160,16800,MCM
2023-05-15,35970,35970,35970,35970,100,MCM
2023-05-16,35790,35790,35620,35620,20800,MCM
2023-05-17,35430,35530,35430,35430,1200,MCM
2023-05-18,35340,35530,35340,35340,4400,MCM
2023-05-19,35430,35430,35260,35260,1600,MCM
2023-05-22,35430,35530,35430,35430,7300,MCM
2023-05-23,35530,35620,35530,35620,3000,MCM
2023-05-24,35340,35700,34900,35070,14700,MCM
2023-05-25,35260,35260,34610,35070,9500,MCM
2023-05-26,35070,35540,34800,35440,7800,MCM
2023-05-29,34430,35260,34430,34980,6300,MCM
2023-05-30,35440,35440,34800,35070,9500,MCM
2023-05-31,35070,35350,34980,34980,9500,MCM
2023-06-01,34980,35070,34800,34890,20200,MCM
2023-06-02,34890,35070,34700,35070,17500,MCM
2023-06-05,34980,35070,34890,34890,12400,MCM
2023-06-06,34890,34980,34800,34980,9300,MCM
2023-06-07,34890,34980,34610,34800,13800,MCM
2023-06-08,34980,35070,34700,34980,49700,MCM
2023-06-09,34980,35540,34980,35540,106800,MCM
2023-06-12,35540,36730,35540,36090,83800,MCM
2023-06-13,36180,36360,35910,36090,23300,MCM
2023-06-14,36090,36180,35350,35350,33800,MCM
2023-06-15,35540,35810,35350,35810,17900,MCM
2023-06-16,35440,35630,35440,35440,28000,MCM
2023-06-19,35350,35440,35260,35440,19400,MCM
2023-06-20,35540,35540,35350,35350,27100,MCM
2023-06-21,35720,35720,35260,35350,31700,MCM
2023-06-22,35350,35540,35350,35350,29400,MCM
2023-06-23,35350,35990,35350,35990,30100,MCM
2023-06-26,35350,35990,35350,35720,32400,MCM
2023-06-27,35990,36550,35720,36270,25500,MCM
2023-06-28,36180,36730,36180,36640,85200,MCM
2023-06-29,36640,36640,35810,35810,27500,MCM
2023-06-30,35990,35990,35540,35540,24900,MCM
2023-07-03,35720,35720,35540,35720,22200,MCM
2023-07-04,35630,35810,35350,35540,43000,MCM
2023-07-05,35540,35910,35440,35440,23900,MCM
2023-07-06,35440,35720,35440,35720,21400,MCM
2023-07-07,35540,36090,35540,35720,81800,MCM
2023-07-10,35810,36550,35810,36550,181400,MCM
2023-07-11,36550,36640,35810,35810,51000,MCM
2023-07-12,36270,36920,36180,36360,60800,MCM
2023-07-13,36460,36730,36270,36550,118500,MCM
2023-07-14,36830,36830,35990,36180,94700,MCM
2023-07-17,36180,36460,35910,35990,79100,MCM
2023-07-18,36090,36270,35990,36180,41200,MCM
2023-07-19,36090,37470,36090,37200,296300,MCM
2023-07-20,37100,38400,37100,38210,144200,MCM
2023-07-21,37740,38110,37380,37840,43300,MCM
2023-07-24,37670,37670,36640,36920,237300,MCM
2023-07-25,36920,37380,36550,37100,52900,MCM
2023-07-26,36920,37010,36460,36730,99000,MCM
2023-07-27,36640,36920,36270,36830,67100,MCM
2023-07-28,36460,36920,36090,36180,120900,MCM
2023-07-31,36550,36730,36180,36640,47900,MCM
2023-08-01,36460,36460,35990,35990,102800,MCM
2023-08-02,35910,36180,35910,36180,44100,MCM
2023-08-03,36090,36180,35630,35720,83100,MCM
2023-08-04,35720,35990,35630,35910,63600,MCM
2023-08-07,35990,35990,35720,35910,51400,MCM
2023-08-08,35810,36920,35810,36640,112000,MCM
2023-08-09,36550,37100,36550,36730,82300,MCM
2023-08-10,36920,36920,36360,36640,84400,MCM
2023-08-11,36270,36550,35990,36360,80700,MCM
2023-08-14,36180,36360,36090,36360,57300,MCM
2023-08-15,36180,36180,35990,36180,25100,MCM
2023-08-16,36460,36460,35990,36180,31400,MCM
2023-08-17,35990,36180,35810,35810,36500,MCM
2023-08-18,35540,35720,34700,35070,104800,MCM
2023-08-21,35350,35350,34700,35070,24000,MCM
2023-08-22,35070,35070,34430,34800,27200,MCM
2023-08-23,34800,34800,34530,34700,15900,MCM
2023-08-24,34700,35070,34610,34890,16100,MCM
2023-08-25,34800,34890,34610,34610,17200,MCM
2023-08-28,34610,35440,34610,35350,55200,MCM
2023-08-29,35350,35440,35070,35260,33300,MCM
2023-08-30,35170,35260,34980,35170,17200,MCM
2023-08-31,35070,35350,34980,35170,30800,MCM
2023-09-05,35170,35990,35170,35720,95100,MCM
2023-09-06,35720,35990,35630,35720,40700,MCM
2023-09-07,36270,36270,35720,35910,22600,MCM
2023-09-08,35990,36180,35810,35990,42400,MCM
2023-09-11,35990,36180,35440,35440,42800,MCM
2023-09-12,35540,35910,35540,35810,36600,MCM
2023-09-13,35810,35990,35440,35810,88100,MCM
2023-09-14,35720,35720,35350,35350,27100,MCM
2023-09-15,35630,35990,35350,35810,78900,MCM
2023-09-18,35910,35910,35540,35720,17800,MCM
2023-09-19,35630,35720,35440,35630,31500,MCM
2023-09-20,35260,35540,35260,35540,13000,MCM
2023-09-21,35440,35540,35260,35540,7000,MCM
2023-09-22,35440,35440,34980,35070,70400,MCM
2023-09-25,35070,35630,34610,34610,29500,MCM
2023-09-26,34800,34890,34430,34430,49000,MCM
2023-09-27,34430,34610,33870,34060,34500,MCM
2023-09-28,34060,34060,33790,33960,24000,MCM
2023-09-29,33870,34160,33790,33870,13900,MCM
2023-10-02,33790,34330,33790,34060,8200,MCM
2023-10-03,34060,35440,33960,34700,130100,MCM
2023-10-04,34700,35720,34700,35070,42400,MCM
2023-10-05,35170,35540,34890,34890,22600,MCM
2023-10-06,35070,35260,34890,35170,31900,MCM
2023-10-09,35170,35260,34800,35170,31500,MCM
2023-10-10,35540,36090,35350,35720,64800,MCM
2023-10-11,35350,35910,35350,35720,14400,MCM
2023-10-12,35720,36460,35540,36090,44700,MCM
2023-10-13,35990,35990,35720,35990,9300,MCM
2023-10-16,35990,36270,35540,35630,33800,MCM
2023-10-17,36180,36180,35540,35630,21800,MCM
2023-10-18,35630,35630,34430,34700,96900,MCM
2023-10-19,34700,35350,34610,35070,16200,MCM
2023-10-20,34890,35070,34610,34980,16100,MCM
2023-10-23,34980,34980,34800,34800,10400,MCM
2023-10-24,34800,35070,34800,34890,12100,MCM
2023-10-25,35070,35260,34980,34980,8900,MCM
2023-10-26,34700,34700,34060,34530,55100,MCM
2023-10-27,34160,34800,34160,34800,67300,MCM
2023-10-30,34610,34610,34240,34530,27600,MCM
2023-10-31,34700,34980,34060,34060,103100,MCM
2023-11-01,34160,34530,34060,34160,149400,MCM
2023-11-02,34700,34700,34160,34530,15900,MCM
2023-11-03,34700,34700,34330,34530,30200,MCM
2023-11-06,34890,34890,34330,34700,32800,MCM
2023-11-07,34430,34610,34160,34430,29500,MCM
2023-11-08,34430,34610,34240,34610,34400,MCM
2023-11-09,34610,34610,34330,34530,35100,MCM
2023-11-10,34430,34610,34430,34430,29700,MCM
2023-11-13,34530,34980,34530,34890,26000,MCM
2023-11-14,34890,35540,34800,35070,31700,MCM
2023-11-15,35260,35260,35070,35070,16400,MCM
2023-11-16,35070,35170,34980,35170,7300,MCM
2023-11-17,35070,35550,35070,35070,16700,MCM
2023-11-20,35070,35360,34980,35360,4500,MCM
2023-11-21,35360,35360,35070,35270,40200,MCM
2023-11-22,35270,35360,35070,35270,17200,MCM
2023-11-23,35270,35360,35070,35070,12900,MCM
2023-11-24,35070,35070,34790,35070,9200,MCM
2023-11-27,34890,35270,34790,34980,45800,MCM
2023-11-28,34890,34890,34690,34890,16300,MCM
2023-11-29,35070,35070,34690,35070,10100,MCM
2023-11-30,34980,35360,34690,34980,31800,MCM
2023-12-01,34980,35170,34690,34980,10200,MCM
2023-12-04,34790,36020,34690,36020,53400,MCM
2023-12-05,36020,36020,35360,35450,38100,MCM
2023-12-06,35830,35830,35270,35450,18100,MCM
2023-12-07,35450,35640,34890,35450,42100,MCM
2023-12-08,35360,35360,34980,34980,43100,MCM
2023-12-11,34980,35450,34980,35170,25900,MCM
2023-12-12,35070,35360,35070,35170,19800,MCM
2023-12-13,35170,35360,35070,35170,13100,MCM
2023-12-14,35170,35270,34980,34980,15300,MCM
2023-12-15,34980,35070,34890,34980,10600,MCM
2023-12-18,34890,34890,34600,34790,25900,MCM
2023-12-19,34790,34890,34600,34790,4100,MCM
2023-12-20,34600,34890,34600,34790,7900,MCM
2023-12-21,34690,34980,34690,34980,11500,MCM
2023-12-22,34890,35070,34690,34790,9300,MCM
2023-12-25,35070,35070,34890,34890,55000,MCM
2023-12-26,35070,35070,34980,35070,11700,MCM
2023-12-27,35070,35070,34890,34980,10600,MCM
2023-12-28,34980,35170,34980,35070,12100,MCM
2023-12-29,35070,35070,34890,35070,26300,MCM
2024-01-02,34980,35450,34980,35070,35400,MCM
2024-01-03,35170,35360,35070,35360,24600,MCM
2024-01-04,35270,35450,35170,35360,24300,MCM
2024-01-05,35270,35270,35070,35270,19600,MCM
2024-01-08,35170,35270,34690,35270,39700,MCM
2024-01-09,35070,35270,35070,35270,32900,MCM
2024-01-10,35270,35270,35070,35270,25600,MCM
2024-01-11,35070,35550,35070,35360,55000,MCM
2024-01-12,35360,35360,34980,35070,19900,MCM
2024-01-15,35070,35070,34890,34980,18200,MCM
2024-01-16,35270,35270,34890,34980,6900,MCM
2024-01-17,34790,35360,34790,35070,10200,MCM
2024-01-18,34980,35170,34980,34980,7800,MCM
2024-01-19,35270,35360,34980,35360,29700,MCM
2024-01-22,35360,35740,35360,35740,68800,MCM
2024-01-23,35830,36120,35640,36020,45400,MCM
2024-01-24,36020,37920,36020,36970,84700,MCM
2024-01-25,37060,37160,36590,36880,15700,MCM
2024-01-26,36970,37160,36880,37060,16500,MCM
2024-01-29,36970,37260,36590,36970,13900,MCM
2024-01-30,37260,37260,36880,36970,6100,MCM
2024-01-31,36780,37160,36780,36880,30100,MCM
2024-02-01,36780,37920,36680,37730,65500,MCM
2024-02-02,37920,41240,37820,39340,249300,MCM
2024-02-05,38860,39820,38860,39620,21900,MCM
2024-02-06,39820,39820,39340,39620,34800,MCM
2024-02-07,39820,41140,39820,40380,71100,MCM
2024-02-15,40570,40760,40290,40290,23000,MCM
2024-02-16,39910,40860,39820,40480,75900,MCM
2024-02-19,40760,40760,40190,40290,67000,MCM
2024-02-20,40380,40570,39340,40290,65400,MCM
2024-02-21,39910,40290,39820,40190,23600,MCM
2024-02-22,40100,40760,40000,40760,52900,MCM
2024-02-23,40760,41520,40000,40290,111800,MCM
2024-02-26,40380,40570,39820,40380,16700,MCM
2024-02-27,40570,40570,39910,40380,24300,MCM
2024-02-28,41240,41240,40000,40290,19200,MCM
2024-02-29,41050,41050,39820,39820,31900,MCM
2024-03-01,45790,45790,41050,42090,288200,MCM
2024-03-04,42090,42470,41430,41710,56400,MCM
2024-03-05,40950,41330,40760,40950,59400,MCM
2024-03-06,40760,41330,40570,40950,47500,MCM
2024-03-07,40570,41140,40570,40860,37100,MCM
2024-03-08,40760,40760,40570,40760,24500,MCM
2024-03-11,39820,41240,39820,40570,40900,MCM
2024-03-12,40760,40760,39620,40100,22700,MCM
2024-03-13,39820,40480,39530,40190,43500,MCM
2024-03-14,40570,40570,40100,40380,23800,MCM
2024-03-15,40290,40290,39720,40000,19700,MCM
2024-03-18,39240,44080,39240,40570,117400,MCM
2024-03-19,41520,41520,40290,40570,10600,MCM
2024-03-20,40570,40760,40290,40570,19200,MCM
2024-03-21,40100,40760,40100,40480,21400,MCM
2024-03-22,40290,40570,40000,40380,11000,MCM
2024-03-25,39820,40100,39620,39910,62200,MCM
2024-03-26,40000,40100,39910,40100,16500,MCM
2024-03-27,40100,40190,39910,39910,18500,MCM
2024-03-28,39820,40290,39820,40290,18300,MCM
2024-03-29,40000,40190,39820,40190,18000,MCM
2024-04-01,39910,40000,39820,39820,23000,MCM
2024-04-02,39820,40000,39340,39910,35900,MCM
2024-04-03,39820,39820,39340,39620,29500,MCM
2024-04-04,39440,39620,38680,38780,139100,MCM
2024-04-05,38480,38860,38200,38200,41600,MCM
2024-04-08,38200,38480,37920,37920,53800,MCM
2024-04-09,38100,38100,37440,37820,88700,MCM
2024-04-10,37640,37640,37160,37350,34400,MCM
2024-04-11,36970,37540,36970,37440,10000,MCM
2024-04-12,37440,37920,37440,37820,66100,MCM
2024-04-15,37820,37920,37350,37350,23000,MCM
2024-04-16,37920,37920,36500,37160,61500,MCM
2024-04-17,37160,37640,36970,36970,28200,MCM
2024-04-19,36970,36970,36310,36400,34100,MCM
2024-04-22,36310,36500,35740,36400,77300,MCM
2024-04-23,36120,36500,35830,35830,14600,MCM
2024-04-24,36590,36590,35740,35930,38800,MCM
2024-04-25,36500,36500,35640,35830,10900,MCM
2024-04-26,36500,36500,35930,36020,14000,MCM
2024-05-02,36020,36500,36020,36310,17500,MCM
2024-05-03,36310,36400,36020,36020,9500,MCM
2024-05-06,36500,36500,36020,36210,40100,MCM
2024-05-07,36400,37820,36400,37350,75500,MCM
2024-05-08,37350,37350,36970,37060,13000,MCM
2024-05-09,37260,37260,36680,36970,30300,MCM
2024-05-10,36970,37730,36970,37440,38100,MCM
2024-05-13,37440,37730,37440,37540,16700,MCM
2024-05-14,37540,37540,37260,37440,7300,MCM
2024-05-15,37440,37920,37440,37820,46100,MCM
2024-05-16,37820,37920,37730,37920,29600,MCM
2024-05-17,39060,39060,37920,38020,19600,MCM
2024-05-20,37730,38020,37730,37920,26100,MCM
2024-05-21,36970,37820,36970,37730,11100,MCM
2024-05-22,37820,38020,37440,38020,34400,MCM
2024-05-23,38020,38100,37730,38100,19500,MCM
2024-05-24,39090,39090,36950,38020,59500,MCM
2024-05-27,38890,43560,38890,42490,279400,MCM
2024-05-28,42590,48610,42590,48610,839400,MCM
2024-05-29,48710,51050,46570,47060,471000,MCM
2024-05-30,46670,46670,43070,45110,378400,MCM
2024-05-31,44730,46180,44730,45020,137400,MCM
2024-06-03,45020,45500,44920,45110,178700,MCM
2024-06-04,45210,45600,44240,44820,190200,MCM
2024-06-05,44240,47160,44240,46480,452600,MCM
2024-06-06,46090,47550,46090,46670,262400,MCM
2024-06-07,45890,50070,45890,48810,634300,MCM
2024-06-10,49390,50950,48320,48320,432200,MCM
2024-06-11,48710,48710,45990,47160,374100,MCM
2024-06-12,47930,47930,45700,45990,221200,MCM
2024-06-13,46280,47250,45890,46670,250100,MCM
2024-06-25,47160,47160,42780,42780,386100,MCM
2024-06-26,43560,43560,40450,40930,218400,MCM
2024-06-27,40840,40840,39380,39720,189700,MCM
2024-06-28,40010,41230,39670,39720,136200,MCM
2024-07-01,39480,39720,39040,39480,97800,MCM
2024-07-02,40250,40350,39480,40300,94800,MCM
2024-07-03,40350,40790,39860,40350,61700,MCM
2024-07-04,40540,40690,39860,40250,82300,MCM
2024-07-05,40350,41320,39860,40350,103900,MCM
2024-07-08,40350,40450,39480,39570,121500,MCM
2024-07-09,40060,40060,39520,39860,139700,MCM
2024-07-10,39860,39860,39280,39670,184300,MCM
2024-07-11,39520,39620,39040,39090,110300,MCM
2024-07-12,39090,39090,38450,38750,117400,MCM
2024-07-15,38750,41320,38750,39520,188200,MCM
2024-07-16,39520,39520,38750,38750,61600,MCM
2024-07-17,38890,38990,37770,37920,121400,MCM
2024-07-18,37920,38110,37430,37770,92500,MCM
2024-07-19,37730,37770,37290,37430,41000,MCM
2024-07-22,37430,37430,36460,36560,114900,MCM
2024-07-23,36510,36660,35340,35340,179400,MCM
2024-07-24,35730,35980,35340,35880,31600,MCM
2024-07-25,35930,35930,35540,35730,25200,MCM
2024-07-26,35630,36170,35630,35730,35500,MCM
2024-07-29,35730,36270,35730,36220,47100,MCM
2024-07-30,36660,36660,36270,36610,27300,MCM
2024-07-31,36660,38890,36610,38210,104500,MCM
2024-08-01,38500,38500,36170,36610,51600,MCM
2024-08-02,36610,36610,35980,36120,65200,MCM
2024-08-05,36320,36320,35200,35200,144100,MCM
2024-08-06,35590,35930,35200,35930,77900,MCM
2024-08-07,36460,36510,35880,36020,24600,MCM
2024-08-08,36020,36460,35930,36270,67700,MCM
2024-08-09,36220,36460,35980,36460,41900,MCM
2024-08-12,36360,36950,36360,36660,10600,MCM
2024-08-13,36750,36900,36120,36750,32400,MCM
2024-08-14,36700,36800,36360,36360,18700,MCM
2024-08-15,36360,36800,36360,36660,33800,MCM
2024-08-16,36660,36900,36360,36750,59700,MCM
2024-08-19,36800,38260,36800,38210,81300,MCM
2024-08-20,38310,38310,37430,37970,40300,MCM
2024-08-21,37920,38020,37340,37730,26300,MCM
2024-08-22,37770,37770,37090,37240,15900,MCM
2024-08-23,37240,37340,37040,37190,19400,MCM
2024-08-26,37040,37090,36750,37040,37400,MCM
2024-08-27,37290,37290,36610,36950,24100,MCM
2024-08-28,36950,37040,36750,36750,32800,MCM
2024-08-29,36750,36950,36660,36850,22500,MCM
2024-08-30,36850,36900,36460,36850,22100,MCM
2024-09-04,36850,36850,36460,36750,20100,MCM
2024-09-05,36750,36750,36460,36460,14500,MCM
2024-09-06,36460,36560,36460,36460,21600,MCM
2024-09-09,36170,36750,35880,35880,45300,MCM
2024-09-10,36170,36460,35200,35830,37800,MCM
2024-09-11,35830,35830,35490,35490,34800,MCM
2024-09-12,35680,35980,35630,35930,22300,MCM
2024-09-13,36170,36170,35730,35980,9300,MCM
2024-09-16,35980,35980,35490,35730,55400,MCM
2024-09-17,35490,35780,35440,35680,35100,MCM
2024-09-18,35980,35980,35730,35830,8900,MCM
2024-09-19,35830,35830,35490,35780,29400,MCM
2024-09-20,35980,35980,35590,35730,30600,MCM
2024-09-23,35980,35980,35390,35390,31700,MCM
2024-09-24,35440,35980,35390,35680,46500,MCM
2024-09-25,35880,35980,35780,35930,32700,MCM
2024-09-26,35930,36270,35880,36270,33100,MCM
2024-09-27,36460,36460,36070,36170,27000,MCM
2024-09-30,36660,37380,36170,36170,95300,MCM
2024-10-01,36270,36360,36120,36170,16100,MCM
2024-10-02,36460,36460,35880,36170,9400,MCM
2024-10-03,35880,36070,35780,36070,16000,MCM
2024-10-04,35980,35980,35680,35680,18200,MCM
2024-10-07,35830,35980,35730,35780,23300,MCM
2024-10-08,35780,35780,35680,35730,10900,MCM
2024-10-09,36070,36750,35490,35780,27100,MCM
2024-10-10,35980,35980,35680,35680,7900,MCM
2024-10-11,35730,35830,35290,35630,45200,MCM
2024-10-14,35630,35780,35590,35780,23200,MCM
2024-10-15,35930,35930,35490,35540,40300,MCM
2024-10-16,35490,35780,35340,35730,19200,MCM
2024-10-17,35540,35880,35540,35880,5000,MCM
2024-10-18,35680,35680,35490,35590,24900,MCM
2024-10-21,35340,35590,35340,35590,24100,MCM
2024-10-22,35590,35590,35290,35440,22600,MCM
2024-10-23,35440,35440,35200,35440,15500,MCM
2024-10-24,35390,35490,35000,35150,53500,MCM
2024-10-25,35100,35440,35050,35200,12500,MCM
2024-10-28,35250,35250,35150,35200,16600,MCM
2024-10-29,35200,35200,35000,35100,27700,MCM
2024-10-30,35200,35390,35100,35200,25900,MCM
2024-10-31,35100,35390,35000,35200,25300,MCM
2024-11-01,35290,35290,34910,35000,20300,MCM
