time,open,high,low,close,volume,ticker
2015-07-30,3820,3890,3760,3890,9740,ASP
2015-07-31,3890,3890,3820,3890,2420,ASP
2015-08-03,3690,3760,3690,3760,26360,ASP
2015-08-04,3620,3890,3620,3890,44440,ASP
2015-08-05,3890,3890,3820,3890,20210,ASP
2015-08-06,3890,3890,3820,3890,37000,ASP
2015-08-07,3890,3890,3760,3890,49010,ASP
2015-08-10,3890,3890,3760,3820,105700,ASP
2015-08-11,3760,3820,3760,3760,24010,ASP
2015-08-12,3760,3830,3620,3690,71950,ASP
2015-08-13,3690,3690,3480,3480,96730,ASP
2015-08-14,3480,3690,3410,3620,78530,ASP
2015-08-17,3620,3620,3410,3480,72040,ASP
2015-08-18,3410,3480,3270,3410,45970,ASP
2015-08-19,3340,3480,3270,3480,40970,ASP
2015-08-20,3410,3480,3340,3340,23660,ASP
2015-08-21,3270,3340,3130,3130,101200,ASP
2015-08-24,3130,3130,2920,3130,67180,ASP
2015-08-25,2920,3200,2920,3200,25830,ASP
2015-08-26,3200,3410,3130,3410,48250,ASP
2015-08-27,3410,3550,3340,3550,45850,ASP
2015-08-28,3550,3760,3550,3690,137730,ASP
2015-08-31,3760,3760,3480,3620,45600,ASP
2015-09-01,3620,3690,3480,3690,31080,ASP
2015-09-03,3620,3690,3620,3690,7030,ASP
2015-09-04,3480,3620,3480,3480,3370,ASP
2015-09-07,3340,3550,3340,3550,3900,ASP
2015-09-08,3480,3550,3480,3550,2180,ASP
2015-09-09,3550,3550,3410,3480,14150,ASP
2015-09-10,3410,3550,3410,3410,8350,ASP
2015-09-11,3410,3550,3410,3410,4590,ASP
2015-09-14,3480,3480,3340,3410,8430,ASP
2015-09-15,3480,3480,3270,3270,7030,ASP
2015-09-16,3480,3480,3200,3410,6370,ASP
2015-09-17,3270,3340,3270,3270,2030,ASP
2015-09-18,3270,3410,3270,3410,40300,ASP
2015-09-21,3270,3480,3270,3480,23510,ASP
2015-09-22,3480,3620,3480,3620,15010,ASP
2015-09-23,3550,3620,3550,3620,29500,ASP
2015-09-24,3620,3620,3550,3620,33970,ASP
2015-09-25,3480,3620,3480,3620,25210,ASP
2015-09-28,3620,3620,3480,3620,15930,ASP
2015-09-29,3410,3690,3410,3690,16200,ASP
2015-09-30,3690,3690,3690,3690,5620,ASP
2015-10-01,3550,3690,3550,3690,5050,ASP
2015-10-02,3690,3690,3690,3690,4030,ASP
2015-10-05,3480,3620,3480,3620,840,ASP
2015-10-06,3620,3760,3620,3760,57230,ASP
2015-10-07,3760,3760,3620,3760,11490,ASP
2015-10-08,3760,3760,3690,3690,8420,ASP
2015-10-09,3760,3760,3620,3760,16680,ASP
2015-10-12,3620,3760,3620,3760,21340,ASP
2015-10-13,3760,3760,3620,3760,17450,ASP
2015-10-14,3620,3690,3550,3690,5000,ASP
2015-10-15,3690,3760,3620,3760,40850,ASP
2015-10-16,3620,3690,3620,3620,31390,ASP
2015-10-19,3550,3690,3550,3690,1590,ASP
2015-10-20,3620,3690,3550,3620,17430,ASP
2015-10-21,3480,3620,3480,3620,2170,ASP
2015-10-22,3620,3620,3480,3620,2980,ASP
2015-10-23,3550,3620,3550,3620,6840,ASP
2015-10-26,3620,3620,3480,3550,7250,ASP
2015-10-27,3480,3550,3480,3480,11370,ASP
2015-10-28,3620,3620,3340,3480,38450,ASP
2015-10-29,3480,3550,3480,3550,5080,ASP
2015-10-30,3550,3550,3340,3480,22500,ASP
2015-11-02,3480,3480,3480,3480,1170,ASP
2015-11-03,3410,3550,3340,3480,19270,ASP
2015-11-04,3480,3480,3480,3480,4720,ASP
2015-11-05,3550,3550,3410,3410,10140,ASP
2015-11-06,3340,3410,3270,3410,33700,ASP
2015-11-09,3480,3480,3340,3410,3120,ASP
2015-11-10,3340,3410,3270,3340,12630,ASP
2015-11-11,3340,3410,3270,3340,27230,ASP
2015-11-12,3270,3340,3270,3340,7230,ASP
2015-11-13,3200,3410,3200,3270,20920,ASP
2015-11-16,3200,3270,3200,3270,12150,ASP
2015-11-17,3270,3270,3200,3270,11550,ASP
2015-11-18,3270,3270,3130,3200,9170,ASP
2015-11-19,3200,3200,3200,3200,11850,ASP
2015-11-20,3200,3200,3200,3200,53800,ASP
2015-11-23,3200,3200,3130,3130,9010,ASP
2015-11-24,3130,3200,3130,3200,13990,ASP
2015-11-25,3200,3200,3200,3200,170,ASP
2015-11-26,3200,3200,3130,3130,4700,ASP
2015-11-27,3200,3200,3060,3060,7850,ASP
2015-11-30,3060,3130,2990,3130,1430,ASP
2015-12-01,3130,3130,2920,3130,23480,ASP
2015-12-02,3060,3130,2920,3130,1280,ASP
2015-12-03,3060,3130,2920,2920,6950,ASP
2015-12-04,2990,3060,2780,2850,20600,ASP
2015-12-07,2850,2920,2710,2710,52620,ASP
2015-12-08,2640,2710,2640,2710,92720,ASP
2015-12-09,2710,2780,2710,2780,13360,ASP
2015-12-10,2780,2920,2710,2780,64640,ASP
2015-12-11,2780,2780,2710,2780,620,ASP
2015-12-14,2710,2780,2710,2710,3220,ASP
2015-12-15,2710,2780,2710,2780,23550,ASP
2015-12-16,2640,2920,2640,2920,24000,ASP
2015-12-17,2920,2920,2850,2850,18660,ASP
2015-12-18,2780,2850,2780,2850,740,ASP
2015-12-21,2780,2850,2780,2850,19850,ASP
2015-12-22,2780,2850,2780,2850,6940,ASP
2015-12-23,2850,2850,2780,2850,13050,ASP
2015-12-24,2710,2920,2710,2850,3320,ASP
2015-12-25,2920,2920,2850,2920,800,ASP
2015-12-28,2780,2780,2780,2780,37990,ASP
2015-12-29,2710,2780,2710,2780,3360,ASP
2015-12-30,2850,2850,2780,2850,4530,ASP
2015-12-31,2780,2850,2780,2850,5090,ASP
2016-01-04,2780,2780,2780,2780,50,ASP
2016-01-05,2780,2780,2640,2780,10060,ASP
2016-01-06,2640,2710,2640,2710,33170,ASP
2016-01-07,2570,2710,2570,2710,63230,ASP
2016-01-08,2570,2710,2570,2710,7110,ASP
2016-01-11,2640,2710,2570,2570,6180,ASP
2016-01-12,2430,2570,2430,2570,26090,ASP
2016-01-13,2430,2500,2430,2500,150030,ASP
2016-01-14,2500,2500,2500,2500,60,ASP
2016-01-15,2500,2500,2360,2500,20530,ASP
2016-01-18,2360,2500,2360,2360,22000,ASP
2016-01-19,2360,2430,2360,2430,300,ASP
2016-01-20,2360,2430,2360,2360,3550,ASP
2016-01-21,2300,2300,2230,2300,8620,ASP
2016-01-22,2230,2300,2230,2300,7340,ASP
2016-01-25,2300,2360,2230,2360,18550,ASP
2016-01-26,2360,2360,2360,2360,8480,ASP
2016-01-27,2360,2360,2300,2300,11150,ASP
2016-01-28,2230,2300,2230,2300,6930,ASP
2016-01-29,2360,2360,2160,2360,75720,ASP
2016-02-01,2360,2360,2300,2360,5020,ASP
2016-02-02,2360,2430,2360,2430,14010,ASP
2016-02-03,2300,2300,2300,2300,11840,ASP
2016-02-04,2300,2360,2300,2360,5260,ASP
2016-02-05,2300,2430,2300,2430,15100,ASP
2016-02-15,2430,2430,2300,2430,21630,ASP
2016-02-16,2430,2500,2360,2500,25670,ASP
2016-02-17,2430,2500,2430,2500,1200,ASP
2016-02-18,2500,2500,2500,2500,150,ASP
2016-02-19,2360,2500,2360,2500,24920,ASP
2016-02-22,2500,2500,2430,2500,12870,ASP
2016-02-23,2500,2500,2430,2500,47810,ASP
2016-02-24,2500,2640,2500,2640,44560,ASP
2016-02-25,2570,2780,2570,2780,62290,ASP
2016-02-26,2640,2780,2640,2780,17450,ASP
2016-02-29,2780,2780,2640,2640,38810,ASP
2016-03-01,2710,2780,2640,2710,10060,ASP
2016-03-02,2710,2780,2710,2710,10850,ASP
2016-03-03,2780,2780,2640,2710,19630,ASP
2016-03-04,2710,2780,2710,2780,25620,ASP
2016-03-07,2780,2780,2640,2640,41150,ASP
2016-03-08,2570,2640,2570,2640,32740,ASP
2016-03-09,2640,2710,2640,2710,10290,ASP
2016-03-10,2710,2780,2710,2780,440,ASP
2016-03-11,2780,2780,2710,2780,2260,ASP
2016-03-14,2710,2780,2640,2780,20000,ASP
2016-03-15,2780,2780,2780,2780,560,ASP
2016-03-16,2640,2780,2640,2780,6560,ASP
2016-03-17,2780,2850,2780,2850,44920,ASP
2016-03-18,2780,2850,2780,2780,13490,ASP
2016-03-21,2780,2780,2710,2780,6250,ASP
2016-03-22,2780,2780,2640,2640,12240,ASP
2016-03-23,2710,2780,2710,2780,39520,ASP
2016-03-24,2710,2780,2710,2780,450,ASP
2016-03-25,2710,2780,2710,2780,12700,ASP
2016-03-28,2780,2780,2710,2780,11260,ASP
2016-03-29,2780,2780,2710,2780,148800,ASP
2016-03-30,2710,2780,2710,2780,29080,ASP
2016-03-31,2780,2780,2710,2710,19130,ASP
2016-04-01,2710,2780,2710,2780,11790,ASP
2016-04-04,2780,2780,2710,2710,5100,ASP
2016-04-05,2780,2780,2780,2780,17920,ASP
2016-04-06,2780,2850,2780,2780,29540,ASP
2016-04-07,2780,2780,2780,2780,2460,ASP
2016-04-08,2710,2780,2640,2710,39450,ASP
2016-04-11,2850,2850,2850,2850,88230,ASP
2016-04-12,2990,2990,2990,2990,158340,ASP
2016-04-13,3200,3200,3200,3200,61240,ASP
2016-04-14,3410,3410,3410,3410,45740,ASP
2016-04-15,3620,3620,3550,3620,710800,ASP
2016-04-19,3830,3830,3760,3830,358590,ASP
2016-04-20,4030,4030,3960,4030,287900,ASP
2016-04-21,3760,3890,3760,3760,173540,ASP
2016-04-22,3550,3760,3550,3550,252960,ASP
2016-04-25,3480,3550,3340,3340,291660,ASP
2016-04-26,3340,3550,3340,3550,120600,ASP
2016-04-27,3620,3620,3340,3550,129190,ASP
2016-04-28,3410,3480,3340,3340,83910,ASP
2016-04-29,3200,3410,3130,3130,190820,ASP
2016-05-04,3270,3270,3060,3270,43520,ASP
2016-05-05,3130,3270,3130,3270,38320,ASP
2016-05-06,3270,3270,3060,3130,134320,ASP
2016-05-09,3130,3130,2990,2990,52650,ASP
2016-05-10,3060,3130,2990,2990,27440,ASP
2016-05-11,3060,3060,2920,3060,25610,ASP
2016-05-12,3060,3060,2920,2990,18720,ASP
2016-05-13,3060,3060,2920,2990,10580,ASP
2016-05-16,2920,2990,2850,2850,66750,ASP
2016-05-17,2920,2990,2920,2990,44210,ASP
2016-05-18,3130,3200,2990,2990,66850,ASP
2016-05-19,2990,3200,2990,3060,131250,ASP
2016-05-20,3130,3200,3130,3130,10590,ASP
2016-05-23,3060,3340,3060,3340,98150,ASP
2016-05-24,3270,3480,3270,3410,50520,ASP
2016-05-25,3480,3480,3410,3410,2530,ASP
2016-05-26,3340,3410,3200,3270,91700,ASP
2016-05-27,3270,3270,3060,3130,25440,ASP
2016-05-30,3130,3130,2920,3130,145940,ASP
2016-05-31,3130,3130,2990,3060,60660,ASP
2016-06-01,3130,3200,3130,3130,38910,ASP
2016-06-02,3060,3130,3060,3130,16990,ASP
2016-06-03,3060,3130,2990,3130,78880,ASP
2016-06-06,3060,3130,2990,3130,126550,ASP
2016-06-07,3200,3200,3130,3200,33390,ASP
2016-06-08,3200,3200,3060,3130,41360,ASP
2016-06-09,3130,3130,3060,3130,26950,ASP
2016-06-10,3060,3130,2990,3130,36210,ASP
2016-06-13,3060,3200,3060,3200,46540,ASP
2016-06-14,3060,3130,3060,3130,11410,ASP
2016-06-15,3060,3130,3060,3130,11340,ASP
2016-06-16,3060,3130,3060,3130,3130,ASP
2016-06-17,3060,3130,2990,2990,19630,ASP
2016-06-20,3060,3060,2990,3060,20030,ASP
2016-06-21,3060,3060,2920,3060,92010,ASP
2016-06-22,3060,3060,2990,3060,15920,ASP
2016-06-23,2920,3130,2920,3060,1980,ASP
2016-06-24,3060,3060,2850,2990,45410,ASP
2016-06-27,2780,2850,2780,2850,118010,ASP
2016-06-28,2850,2920,2780,2850,7170,ASP
2016-06-29,2780,2850,2780,2850,13280,ASP
2016-06-30,2780,2920,2780,2850,23370,ASP
2016-07-01,2850,2920,2780,2920,19660,ASP
2016-07-04,2920,2990,2920,2990,20830,ASP
2016-07-05,2920,2990,2920,2920,23880,ASP
2016-07-06,2920,2990,2920,2990,39870,ASP
2016-07-07,3060,3060,2920,2990,73730,ASP
2016-07-08,2920,2920,2850,2920,39490,ASP
2016-07-11,2920,2990,2850,2920,18050,ASP
2016-07-12,2780,2920,2780,2780,10400,ASP
2016-07-13,2850,2920,2710,2920,42050,ASP
2016-07-14,2920,2990,2920,2990,1150,ASP
2016-07-15,2990,2990,2920,2990,350,ASP
2016-07-18,2920,2990,2780,2780,14200,ASP
2016-07-19,2850,2920,2850,2850,40560,ASP
2016-07-20,2990,2990,2780,2780,23150,ASP
2016-07-21,2780,2920,2780,2780,6570,ASP
2016-07-22,2920,2920,2710,2920,30550,ASP
2016-07-25,2920,2920,2850,2920,1070,ASP
2016-07-26,2850,2850,2780,2780,5830,ASP
2016-07-27,2780,2850,2780,2780,73520,ASP
2016-07-28,2780,2850,2710,2780,28650,ASP
2016-07-29,2710,2780,2710,2780,5710,ASP
2016-08-01,2710,2780,2640,2780,25690,ASP
2016-08-02,2780,2780,2640,2780,46060,ASP
2016-08-03,2780,2780,2640,2640,29510,ASP
2016-08-04,2500,2780,2500,2780,19890,ASP
2016-08-05,2710,2780,2640,2780,10670,ASP
2016-08-08,2780,2780,2640,2780,990,ASP
2016-08-09,2640,2780,2640,2780,6560,ASP
2016-08-10,2780,2850,2780,2850,121360,ASP
2016-08-11,2780,2920,2780,2850,2360,ASP
2016-08-12,2850,2850,2710,2850,9990,ASP
2016-08-15,2850,2850,2780,2780,7240,ASP
2016-08-16,2780,2850,2780,2780,65340,ASP
2016-08-17,2780,2850,2710,2780,25460,ASP
2016-08-18,2710,2780,2710,2780,24100,ASP
2016-08-19,2780,2780,2640,2780,1680,ASP
2016-08-22,2640,2780,2640,2780,1200,ASP
2016-08-23,2780,2780,2780,2780,510,ASP
2016-08-24,2710,2710,2640,2710,10150,ASP
2016-08-25,2710,2710,2640,2710,4210,ASP
2016-08-26,2640,2710,2640,2710,7390,ASP
2016-08-29,2710,2780,2570,2780,24450,ASP
2016-08-30,2640,2780,2640,2780,7670,ASP
2016-08-31,2780,2780,2710,2710,25300,ASP
2016-09-01,2640,2710,2640,2710,19290,ASP
2016-09-05,2640,2780,2640,2780,11630,ASP
2016-09-06,2710,2850,2710,2780,96530,ASP
2016-09-07,2710,2780,2710,2780,10150,ASP
2016-09-08,2780,2780,2780,2780,540,ASP
2016-09-09,2780,2780,2710,2710,1210,ASP
2016-09-12,2780,2780,2640,2710,2410,ASP
2016-09-13,2640,2710,2580,2710,22210,ASP
2016-09-14,2710,2710,2710,2710,100,ASP
2016-09-15,2710,2710,2640,2680,1830,ASP
2016-09-16,2680,2710,2640,2710,15350,ASP
2016-09-19,2710,2710,2670,2670,3290,ASP
2016-09-20,2700,2700,2700,2700,780,ASP
2016-09-21,2710,2710,2570,2690,8800,ASP
2016-09-22,2700,2700,2580,2690,1460,ASP
2016-09-23,2640,2710,2640,2710,15920,ASP
2016-09-26,2640,2700,2640,2700,3120,ASP
2016-09-27,2700,2710,2570,2710,7170,ASP
2016-09-28,2700,2710,2700,2710,10370,ASP
2016-09-29,2710,2710,2710,2710,2510,ASP
2016-09-30,2570,2710,2570,2710,1010,ASP
2016-10-03,2710,2710,2710,2710,140,ASP
2016-10-04,2710,2710,2710,2710,10,ASP
2016-10-05,2700,2710,2700,2710,2310,ASP
2016-10-06,2710,2710,2570,2700,3070,ASP
2016-10-07,2640,2640,2640,2640,1030,ASP
2016-10-10,2640,2640,2570,2640,2570,ASP
2016-10-11,2640,2640,2570,2640,1300,ASP
2016-10-12,2570,2640,2570,2640,1780,ASP
2016-10-13,2500,2670,2500,2660,1600,ASP
2016-10-14,2710,2710,2550,2680,8480,ASP
2016-10-17,2680,2680,2680,2680,3040,ASP
2016-10-18,2670,2850,2670,2850,184760,ASP
2016-10-19,2850,2850,2710,2780,3770,ASP
2016-10-20,2840,2850,2660,2660,60,ASP
2016-10-21,2780,2780,2780,2780,100,ASP
2016-10-24,2780,2850,2640,2850,4620,ASP
2016-10-25,2780,2840,2660,2840,2150,ASP
2016-10-26,2850,2850,2720,2830,220,ASP
2016-10-27,2850,2850,2710,2830,120,ASP
2016-10-28,2830,2830,2830,2830,500,ASP
2016-10-31,2780,2780,2640,2730,7290,ASP
2016-11-01,2640,2730,2640,2730,1620,ASP
2016-11-02,2570,2770,2570,2770,990,ASP
2016-11-03,2730,2730,2730,2730,20,ASP
2016-11-04,2570,2710,2570,2710,18320,ASP
2016-11-07,2640,2710,2570,2710,24030,ASP
2016-11-08,2710,2710,2710,2710,3900,ASP
2016-11-09,2570,2700,2570,2700,18330,ASP
2016-11-10,2700,2780,2640,2700,49600,ASP
2016-11-11,2570,2690,2520,2690,29500,ASP
2016-11-14,2540,2710,2540,2690,25330,ASP
2016-11-15,2640,2780,2640,2710,53220,ASP
2016-11-16,2780,2780,2640,2750,16560,ASP
2016-11-17,2750,2750,2750,2750,500,ASP
2016-11-18,2740,2740,2600,2730,2760,ASP
2016-11-21,2710,2710,2710,2710,10,ASP
2016-11-22,2670,2700,2640,2700,13390,ASP
2016-11-23,2540,2690,2540,2690,7010,ASP
2016-11-24,2690,2690,2500,2680,49250,ASP
2016-11-25,2550,2640,2550,2640,1300,ASP
2016-11-28,2700,2700,2700,2700,10,ASP
2016-11-29,2540,2680,2540,2680,24020,ASP
2016-11-30,2640,2640,2550,2630,6000,ASP
2016-12-01,2630,2630,2630,2630,0,ASP
2016-12-02,2570,2590,2520,2590,9050,ASP
2016-12-05,2640,2650,2520,2650,18100,ASP
2016-12-06,2640,2660,2610,2640,7180,ASP
2016-12-07,2530,2680,2530,2540,13250,ASP
2016-12-08,2540,2600,2540,2600,70,ASP
2016-12-09,2600,2700,2600,2700,250,ASP
2016-12-12,2520,2640,2520,2610,9760,ASP
2016-12-13,2530,2700,2530,2700,550,ASP
2016-12-14,2540,2680,2540,2680,4930,ASP
2016-12-15,2680,2780,2680,2690,880,ASP
2016-12-16,2540,2680,2540,2670,8830,ASP
2016-12-19,2660,2660,2550,2660,1380,ASP
2016-12-20,2500,2630,2500,2630,140,ASP
2016-12-21,2640,2700,2640,2700,300,ASP
2016-12-22,2650,2670,2540,2540,20690,ASP
2016-12-23,2500,2630,2500,2630,3100,ASP
2016-12-26,2640,2640,2630,2630,2040,ASP
2016-12-27,2620,2630,2610,2620,4680,ASP
2016-12-28,2610,2640,2610,2640,24080,ASP
2016-12-29,2680,2700,2670,2700,30010,ASP
2016-12-30,2710,2710,2540,2670,1050,ASP
2017-01-03,2530,2780,2530,2710,3580,ASP
2017-01-04,2710,2710,2570,2710,7270,ASP
2017-01-05,2710,2710,2710,2710,20,ASP
2017-01-06,2680,2700,2680,2700,220,ASP
2017-01-09,2690,2690,2690,2690,1720,ASP
2017-01-10,2710,2710,2710,2710,10,ASP
2017-01-11,2710,2710,2710,2710,0,ASP
2017-01-12,2570,2690,2570,2680,2470,ASP
2017-01-13,2680,2680,2680,2680,0,ASP
2017-01-16,2640,2640,2550,2640,2270,ASP
2017-01-17,2640,2640,2640,2640,150,ASP
2017-01-18,2570,2630,2570,2630,4980,ASP
2017-01-19,2630,2640,2630,2640,32320,ASP
2017-01-20,2550,2550,2550,2550,8500,ASP
2017-01-23,2720,2720,2370,2710,1180,ASP
2017-01-24,2710,2710,2710,2710,0,ASP
2017-01-25,2520,2680,2520,2680,14970,ASP
2017-02-02,2780,2780,2520,2770,70,ASP
2017-02-03,2750,2750,2710,2710,2390,ASP
2017-02-06,2770,2770,2520,2680,270,ASP
2017-02-07,2680,2680,2680,2680,10850,ASP
2017-02-08,2710,2710,2710,2710,10,ASP
2017-02-09,2520,2680,2520,2680,10770,ASP
2017-02-10,2680,2680,2540,2660,34270,ASP
2017-02-13,2530,2660,2520,2640,12810,ASP
2017-02-14,2720,2800,2710,2780,105960,ASP
2017-02-15,2840,2980,2810,2850,21050,ASP
2017-02-16,2850,2990,2800,2850,24640,ASP
2017-02-17,2840,2840,2690,2780,2030,ASP
2017-02-20,2810,2810,2730,2730,1280,ASP
2017-02-21,2710,2780,2710,2750,3140,ASP
2017-02-22,2780,2840,2730,2730,13480,ASP
2017-02-23,2780,2780,2710,2730,9430,ASP
2017-02-24,2730,2780,2730,2780,19660,ASP
2017-02-27,2780,2850,2780,2850,18560,ASP
2017-02-28,2850,2890,2780,2850,72050,ASP
2017-03-01,2850,2880,2710,2850,18320,ASP
2017-03-02,2780,2840,2780,2840,2480,ASP
2017-03-03,2910,2910,2780,2780,6910,ASP
2017-03-06,2840,2840,2780,2840,930,ASP
2017-03-07,2840,2840,2690,2710,15770,ASP
2017-03-08,2710,2820,2710,2710,36540,ASP
2017-03-09,2810,2810,2800,2800,100,ASP
2017-03-10,2750,2750,2750,2750,1100,ASP
2017-03-13,2680,2820,2680,2810,21890,ASP
2017-03-14,2840,2840,2710,2820,12250,ASP
2017-03-15,2780,2790,2710,2710,5020,ASP
2017-03-16,2710,2780,2710,2710,7040,ASP
2017-03-17,2710,2820,2710,2820,43000,ASP
2017-03-20,2720,2780,2720,2780,4390,ASP
2017-03-21,2720,2720,2710,2710,3800,ASP
2017-03-22,2750,2820,2710,2710,37680,ASP
2017-03-23,2780,2780,2780,2780,580,ASP
2017-03-24,2710,2770,2710,2770,1130,ASP
2017-03-27,2640,2780,2640,2780,27820,ASP
2017-03-28,2660,2780,2640,2780,29280,ASP
2017-03-29,2640,2780,2620,2780,20570,ASP
2017-03-30,2650,2760,2640,2760,2870,ASP
2017-03-31,2760,2760,2650,2710,1470,ASP
2017-04-03,2640,2780,2640,2780,1900,ASP
2017-04-04,2780,2780,2640,2730,3360,ASP
2017-04-05,2710,2730,2640,2710,18580,ASP
2017-04-07,2710,2750,2640,2750,92310,ASP
2017-04-10,2750,2910,2730,2880,63720,ASP
2017-04-11,2780,2880,2780,2860,115830,ASP
2017-04-12,2860,2870,2840,2870,32360,ASP
2017-04-13,2680,2930,2680,2890,41390,ASP
2017-04-14,2920,3090,2780,2780,143120,ASP
2017-04-17,2910,2910,2780,2890,30960,ASP
2017-04-18,2890,2920,2800,2820,45060,ASP
2017-04-19,2820,3010,2800,3010,96810,ASP
2017-04-20,3010,3160,3000,3130,58630,ASP
2017-04-21,3140,3350,3060,3230,102570,ASP
2017-04-24,3230,3380,3230,3370,39860,ASP
2017-04-25,3380,3430,3370,3420,53420,ASP
2017-04-26,3400,3660,3400,3660,151650,ASP
2017-04-27,3620,3810,3620,3630,26240,ASP
2017-04-28,3630,3690,3390,3620,51330,ASP
2017-05-03,3640,3640,3370,3370,35790,ASP
2017-05-04,3600,3600,3340,3440,83250,ASP
2017-05-05,3470,3470,3200,3270,85310,ASP
2017-05-08,3200,3200,3050,3060,10310,ASP
2017-05-09,3190,3200,3190,3200,710,ASP
2017-05-10,3370,3370,3130,3260,5270,ASP
2017-05-11,3270,3330,3070,3300,9270,ASP
2017-05-12,3160,3300,3150,3300,3180,ASP
2017-05-15,3270,3270,3140,3270,13810,ASP
2017-05-16,3410,3410,3050,3130,41790,ASP
2017-05-17,3130,3250,2910,3210,58430,ASP
2017-05-18,3200,3200,3130,3200,9180,ASP
2017-05-19,3200,3200,3140,3200,3180,ASP
2017-05-22,3190,3190,3080,3190,87630,ASP
2017-05-23,3190,3230,3130,3130,37030,ASP
2017-05-24,3130,3200,3130,3200,35130,ASP
2017-05-25,3200,3230,3140,3210,21940,ASP
2017-05-26,3200,3210,3140,3200,19790,ASP
2017-05-29,3160,3210,3160,3200,13400,ASP
2017-05-30,3160,3200,3140,3160,12620,ASP
2017-05-31,3130,3190,3130,3190,10290,ASP
2017-06-01,3190,3200,3100,3200,4810,ASP
2017-06-02,3200,3210,3190,3190,3490,ASP
2017-06-05,3190,3200,3190,3200,1380,ASP
2017-06-06,3090,3200,3090,3200,900,ASP
2017-06-07,3200,3200,3140,3190,10070,ASP
2017-06-08,3190,3190,3150,3190,220,ASP
2017-06-09,3160,3190,3150,3190,3750,ASP
2017-06-12,3130,3200,3130,3200,1010,ASP
2017-06-13,3200,3200,3130,3130,70,ASP
2017-06-14,3160,3200,3130,3200,2080,ASP
2017-06-15,3200,3200,3130,3200,3460,ASP
2017-06-16,3200,3200,3130,3130,710,ASP
2017-06-19,3130,3200,3090,3200,18150,ASP
2017-06-20,3200,3210,3200,3210,1640,ASP
2017-06-21,3190,3210,3190,3210,3150,ASP
2017-06-22,3210,3410,3210,3320,52060,ASP
2017-06-23,3330,3330,3330,3330,3030,ASP
2017-06-26,3300,3410,3270,3330,6440,ASP
2017-06-27,3270,3340,3270,3270,2910,ASP
2017-06-28,3270,3270,3270,3270,12400,ASP
2017-06-29,3130,3260,3130,3260,610,ASP
2017-06-30,3320,3320,3140,3270,6750,ASP
2017-07-03,3270,3300,3270,3300,11840,ASP
2017-07-04,3300,3330,3300,3310,37400,ASP
2017-07-05,3320,3370,3280,3370,39840,ASP
2017-07-06,3370,3600,3370,3600,136070,ASP
2017-07-07,3650,3740,3530,3640,56640,ASP
2017-07-10,3480,3510,3410,3410,26100,ASP
2017-07-11,3300,3440,3300,3420,9580,ASP
2017-07-12,3280,3430,3280,3420,10580,ASP
2017-07-13,3340,3440,3340,3350,28240,ASP
2017-07-14,3540,3540,3410,3450,5130,ASP
2017-07-17,3450,3450,3350,3450,3730,ASP
2017-07-18,3410,3450,3340,3450,2420,ASP
2017-07-19,3350,3420,3350,3390,4790,ASP
2017-07-20,3370,3480,3360,3460,3270,ASP
2017-07-21,3410,3460,3350,3350,16790,ASP
2017-07-24,3350,3410,3350,3370,12660,ASP
2017-07-25,3340,3410,3340,3390,340,ASP
2017-07-26,3410,3410,3290,3400,2830,ASP
2017-07-27,3550,3640,3550,3640,238210,ASP
2017-07-28,3890,3890,3890,3890,8090,ASP
2017-07-31,4160,4160,4160,4160,29670,ASP
2017-08-01,4440,4440,4100,4270,852960,ASP
2017-08-02,4270,4410,4240,4270,106250,ASP
2017-08-03,4280,4300,4190,4250,67040,ASP
2017-08-04,4220,4270,3970,4180,296750,ASP
2017-08-07,3990,4240,3990,4170,140400,ASP
2017-08-08,4140,4140,4050,4080,78300,ASP
2017-08-09,4080,4100,4030,4100,50930,ASP
2017-08-10,4070,4100,4030,4100,36350,ASP
2017-08-11,4100,4100,4010,4040,22000,ASP
2017-08-14,3990,4100,3990,4090,25010,ASP
2017-08-15,4090,4090,4030,4070,14910,ASP
2017-08-16,4100,4100,4070,4080,13940,ASP
2017-08-17,4040,4170,4040,4150,47320,ASP
2017-08-18,4150,4440,4140,4350,476830,ASP
2017-08-21,4440,4570,4440,4550,161590,ASP
2017-08-22,4630,4630,4240,4380,190070,ASP
2017-08-23,4280,4450,4240,4400,113630,ASP
2017-08-24,4440,4440,4270,4440,37450,ASP
2017-08-25,4420,4420,4280,4290,27570,ASP
2017-08-28,4260,4350,4260,4350,45660,ASP
2017-08-29,4350,4350,4300,4300,27730,ASP
2017-08-30,4300,4330,4300,4330,36250,ASP
2017-08-31,4400,4560,4380,4530,80670,ASP
2017-09-01,4590,4590,4520,4520,106340,ASP
2017-09-05,4520,4520,4310,4520,40600,ASP
2017-09-06,4520,4520,4360,4490,14480,ASP
2017-09-07,4450,4480,4350,4360,80710,ASP
2017-09-08,4510,4660,4380,4560,231410,ASP
2017-09-11,4560,4870,4560,4740,272490,ASP
2017-09-12,4740,4920,4740,4870,134630,ASP
2017-09-13,4870,4900,4740,4830,193840,ASP
2017-09-14,4830,4930,4830,4900,76290,ASP
2017-09-15,4930,4930,4800,4870,36000,ASP
2017-09-18,4870,5010,4800,4800,71150,ASP
2017-09-19,4760,4830,4760,4780,60610,ASP
2017-09-20,4780,4870,4620,4620,139760,ASP
2017-09-21,4660,4870,4630,4640,116890,ASP
