time,open,high,low,close,volume,ticker
2015-09-14,6270,6610,6270,6500,4560,AAM
2015-09-15,6500,6500,6100,6330,1370,AAM
2015-09-16,6220,6220,5930,5930,510,AAM
2015-09-17,6270,6330,6050,6270,3460,AAM
2015-09-18,6220,6220,6100,6100,1010,AAM
2015-09-21,6160,6160,5990,6050,2530,AAM
2015-09-22,6100,6100,6050,6100,800,AAM
2015-09-23,6270,6270,5990,5990,210,AAM
2015-09-24,6100,6100,6050,6050,110,AAM
2015-09-25,6100,6100,6050,6050,1100,AAM
2015-09-28,6100,6100,6100,6100,10,AAM
2015-09-29,6220,6220,5880,5880,1010,AAM
2015-09-30,5880,5880,5880,5880,500,AAM
2015-10-01,6220,6220,6220,6220,10,AAM
2015-10-02,5820,6050,5820,5990,5050,AAM
2015-10-05,6100,6100,6100,6100,100,AAM
2015-10-06,5880,6160,5880,5880,15030,AAM
2015-10-07,5930,6220,5820,5880,31370,AAM
2015-10-08,5880,6220,5880,6220,5830,AAM
2015-10-09,5930,5930,5880,5930,11130,AAM
2015-10-12,6160,6160,5820,5990,13390,AAM
2015-10-13,5930,5930,5820,5820,2010,AAM
2015-10-14,5880,5880,5820,5880,1370,AAM
2015-10-15,5820,5880,5820,5820,10250,AAM
2015-10-16,5880,5930,5820,5930,2320,AAM
2015-10-19,5820,5930,5760,5930,790,AAM
2015-10-20,5880,5880,5820,5820,600,AAM
2015-10-21,5820,5820,5820,5820,5140,AAM
2015-10-22,5880,6160,5880,5930,2360,AAM
2015-10-23,5820,6160,5820,5930,31090,AAM
2015-10-26,5990,5990,5710,5710,6230,AAM
2015-10-27,6050,6100,5710,5930,5690,AAM
2015-10-28,6100,6100,5930,5930,3610,AAM
2015-10-29,5990,5990,5930,5990,5580,AAM
2015-10-30,5990,6390,5990,6330,8730,AAM
2015-11-02,6220,6440,6050,6050,2910,AAM
2015-11-03,6390,6390,6330,6330,1660,AAM
2015-11-04,6220,6330,5990,6220,4030,AAM
2015-11-05,6330,6330,5930,6270,7410,AAM
2015-11-06,5930,6500,5930,6500,1610,AAM
2015-11-09,6500,6500,6100,6100,1010,AAM
2015-11-10,6390,6390,5990,6270,7100,AAM
2015-11-11,6330,6330,5990,5990,1550,AAM
2015-11-12,6160,6220,6050,6220,5520,AAM
2015-11-13,6270,6270,5990,5990,200,AAM
2015-11-16,6100,6220,6100,6220,1130,AAM
2015-11-17,6220,6220,6220,6220,0,AAM
2015-11-18,6220,6220,5930,5930,80,AAM
2015-11-19,6160,6160,6160,6160,50,AAM
2015-11-20,5930,6500,5930,6220,11030,AAM
2015-11-23,6220,6220,6160,6160,1350,AAM
2015-11-24,5820,6220,5820,6100,11520,AAM
2015-11-25,6220,6220,6100,6100,2420,AAM
2015-11-26,6050,6050,6050,6050,270,AAM
2015-11-27,5880,5880,5880,5880,100,AAM
2015-11-30,6220,6220,6160,6220,1120,AAM
2015-12-01,6160,6160,6100,6100,200,AAM
2015-12-02,6500,6500,6220,6500,4360,AAM
2015-12-03,6610,6610,6220,6500,470,AAM
2015-12-04,6840,6900,6100,6100,5010,AAM
2015-12-07,6270,6500,6100,6100,1150,AAM
2015-12-08,6050,6050,6050,6050,1700,AAM
2015-12-09,6050,6440,6050,6050,36170,AAM
2015-12-10,6330,6330,6330,6330,100,AAM
2015-12-11,6330,6330,6330,6330,0,AAM
2015-12-14,6330,6330,6050,6330,2560,AAM
2015-12-15,5990,6270,5990,6270,1250,AAM
2015-12-16,6270,6270,6270,6270,0,AAM
2015-12-17,5990,6100,5930,6100,12340,AAM
2015-12-18,5990,5990,5990,5990,100,AAM
2015-12-21,5990,6220,5990,6220,110,AAM
2015-12-22,6100,6100,6100,6100,2000,AAM
2015-12-23,5760,5760,5760,5760,10,AAM
2015-12-24,6160,6160,5930,6050,18870,AAM
2015-12-25,6290,6290,5990,6290,4820,AAM
2015-12-28,6110,6110,6110,6110,50,AAM
2015-12-29,5990,6350,5990,6350,500,AAM
2015-12-30,6410,6410,5930,5930,5300,AAM
2015-12-31,6230,6230,6170,6230,600,AAM
2016-01-04,6230,6230,6230,6230,140,AAM
2016-01-05,6170,6170,6050,6050,2340,AAM
2016-01-06,6050,6050,6050,6050,0,AAM
2016-01-07,5930,6050,5930,5930,590,AAM
2016-01-08,6050,6110,6050,6110,2200,AAM
2016-01-11,6170,6170,5930,5990,6170,AAM
2016-01-12,5870,5990,5870,5990,710,AAM
2016-01-13,5990,5990,5990,5990,0,AAM
2016-01-14,6230,6230,5810,5870,3760,AAM
2016-01-15,5930,5930,5930,5930,1000,AAM
2016-01-18,5930,6290,5930,6290,11660,AAM
2016-01-19,5990,5990,5990,5990,1100,AAM
2016-01-20,5990,5990,5990,5990,0,AAM
2016-01-21,5990,5990,5570,5570,2050,AAM
2016-01-22,5390,5930,5390,5390,6860,AAM
2016-01-25,5330,5750,5330,5570,1370,AAM
2016-01-26,5750,5930,5750,5810,420,AAM
2016-01-27,5990,5990,5870,5990,1570,AAM
2016-01-28,5990,5990,5990,5990,700,AAM
2016-01-29,5630,5990,5630,5990,5510,AAM
2016-02-01,6290,6290,6110,6110,140,AAM
2016-02-02,6170,6290,5810,5810,2150,AAM
2016-02-03,5810,6110,5810,6110,470,AAM
2016-02-04,6110,6110,6110,6110,50,AAM
2016-02-05,6170,6170,6110,6170,400,AAM
2016-02-15,6230,6230,6170,6230,800,AAM
2016-02-16,6230,6230,6170,6230,2220,AAM
2016-02-17,6230,6650,6230,6590,8560,AAM
2016-02-18,6590,6830,6410,6710,18940,AAM
2016-02-19,7070,7130,6770,7070,23140,AAM
2016-02-22,7130,7190,6650,6650,4250,AAM
2016-02-23,6350,7070,6290,7070,770,AAM
2016-02-24,6590,6890,6590,6890,2100,AAM
2016-02-25,6890,7130,6530,6530,2230,AAM
2016-02-26,6530,6530,6410,6530,1790,AAM
2016-02-29,6530,6530,6530,6530,100,AAM
2016-03-01,6650,6650,6650,6650,650,AAM
2016-03-02,6770,6770,6770,6770,100,AAM
2016-03-03,6890,6890,6590,6770,400,AAM
2016-03-04,6710,6770,6710,6770,50,AAM
2016-03-07,7190,7190,6890,6890,2950,AAM
2016-03-08,6830,6830,6830,6830,70,AAM
2016-03-09,7070,7070,6470,6470,4020,AAM
2016-03-10,6470,6710,6470,6710,21400,AAM
2016-03-11,6890,7010,6830,7010,260,AAM
2016-03-14,6530,6710,6530,6530,6690,AAM
2016-03-15,6830,6950,6290,6950,1140,AAM
2016-03-16,6890,6890,6890,6890,90,AAM
2016-03-17,6590,6590,6590,6590,3500,AAM
2016-03-18,6290,6350,6290,6350,2720,AAM
2016-03-21,6650,6710,6350,6710,1150,AAM
2016-03-22,7130,7130,7130,7130,700,AAM
2016-03-23,6650,6950,6650,6650,14550,AAM
2016-03-24,6710,6710,6650,6710,110,AAM
2016-03-25,6350,6590,6350,6590,6390,AAM
2016-03-28,6650,6710,6530,6710,1310,AAM
2016-03-29,6410,6410,6410,6410,1000,AAM
2016-03-30,6590,6590,6290,6530,4160,AAM
2016-03-31,6590,6590,6290,6530,3060,AAM
2016-04-01,6590,6590,6470,6470,460,AAM
2016-04-04,6530,6590,6530,6590,4070,AAM
2016-04-05,6590,6590,6590,6590,0,AAM
2016-04-06,6530,6530,6530,6530,10,AAM
2016-04-07,6530,6530,6530,6530,2590,AAM
2016-04-08,6530,6530,6530,6530,10,AAM
2016-04-11,6530,6530,6530,6530,100,AAM
2016-04-12,6170,6170,6170,6170,80,AAM
2016-04-13,6230,6470,6170,6170,5050,AAM
2016-04-14,6170,6410,6170,6410,180,AAM
2016-04-15,6410,6410,6170,6170,5420,AAM
2016-04-19,6050,6050,6050,6050,550,AAM
2016-04-20,6350,6350,6050,6050,1010,AAM
2016-04-21,6290,6290,6050,6050,3300,AAM
2016-04-22,6290,6410,6050,6110,1950,AAM
2016-04-25,5990,6470,5990,6410,2030,AAM
2016-04-26,6470,6470,6410,6470,50,AAM
2016-04-27,6110,6410,6050,6410,6900,AAM
2016-04-28,6290,6410,6290,6410,2850,AAM
2016-04-29,6110,6410,6110,6410,1570,AAM
2016-05-04,6410,6470,6410,6470,1800,AAM
2016-05-05,6530,6890,6470,6470,41890,AAM
2016-05-06,6230,6530,6230,6530,20,AAM
2016-05-09,6230,6470,6230,6470,1010,AAM
2016-05-10,6470,6470,6410,6410,3970,AAM
2016-05-11,6830,6830,6410,6830,3010,AAM
2016-05-12,7010,7240,6590,6590,2940,AAM
2016-05-13,6830,6830,6830,6830,10,AAM
2016-05-16,6890,6890,6590,6770,1040,AAM
2016-05-17,6830,6830,6590,6590,210,AAM
2016-05-18,6830,6830,6590,6590,40,AAM
2016-05-19,7010,7010,6590,6590,5010,AAM
2016-05-20,6890,6890,6710,6710,210,AAM
2016-05-23,6530,6590,6470,6470,10040,AAM
2016-05-24,6890,6890,6110,6830,23850,AAM
2016-05-25,7010,7010,6830,6830,20,AAM
2016-05-26,6830,6830,6830,6830,0,AAM
2016-05-27,7190,7190,7130,7190,30,AAM
2016-05-30,7660,7660,6770,7010,32760,AAM
2016-05-31,7130,7130,7130,7130,10,AAM
2016-06-01,7130,7130,7130,7130,0,AAM
2016-06-02,7130,7130,7130,7130,0,AAM
2016-06-03,7130,7130,7130,7130,0,AAM
2016-06-06,7070,7070,7010,7010,4240,AAM
2016-06-07,7130,7130,7130,7130,10,AAM
2016-06-08,7130,7130,7010,7130,2110,AAM
2016-06-09,7130,7130,7130,7130,0,AAM
2016-06-10,7070,7070,6650,6650,4300,AAM
2016-06-13,6230,6830,6230,6650,8780,AAM
2016-06-14,6650,6650,6650,6650,1600,AAM
2016-06-15,6650,6650,6650,6650,0,AAM
2016-06-16,6590,6590,6290,6290,590,AAM
2016-06-17,6590,6590,6530,6590,20,AAM
2016-06-20,6230,6590,6230,6590,30,AAM
2016-06-21,6590,6590,6590,6590,5000,AAM
2016-06-22,6530,6530,6530,6530,20,AAM
2016-06-23,6530,6530,6530,6530,1130,AAM
2016-06-24,6530,6530,6530,6530,0,AAM
2016-06-27,6530,6530,6530,6530,0,AAM
2016-06-28,6530,6530,6530,6530,0,AAM
2016-06-29,6530,6530,6530,6530,0,AAM
2016-06-30,6530,6530,6530,6530,20,AAM
2016-07-01,6530,6530,6530,6530,0,AAM
2016-07-04,6170,6530,6110,6530,3270,AAM
2016-07-05,6770,6770,6770,6770,20,AAM
2016-07-06,6890,6890,6350,6530,2480,AAM
2016-07-07,6530,6770,6110,6110,4180,AAM
2016-07-08,5990,6350,5810,6350,2070,AAM
2016-07-11,6230,6290,6110,6290,120,AAM
2016-07-12,6470,6470,6290,6350,13110,AAM
2016-07-13,6350,6350,6350,6350,40,AAM
2016-07-14,6350,6350,6350,6350,1650,AAM
2016-07-15,6350,6530,6350,6530,70,AAM
2016-07-18,6650,6650,6350,6350,400,AAM
2016-07-19,6350,6470,6350,6470,50,AAM
2016-07-20,6470,6470,6290,6350,1600,AAM
2016-07-21,6350,6590,6290,6290,3730,AAM
2016-07-22,6410,6410,6230,6230,5510,AAM
2016-07-25,6530,6590,6230,6230,1190,AAM
2016-07-26,6170,6170,6050,6110,25550,AAM
2016-07-27,6110,6110,6110,6110,910,AAM
2016-07-28,6110,6110,6110,6110,1950,AAM
2016-07-29,5750,5750,5750,5750,5390,AAM
2016-08-01,5870,5870,5870,5870,10,AAM
2016-08-02,5810,6230,5810,6230,6010,AAM
2016-08-03,6230,6230,6230,6230,250,AAM
2016-08-04,6290,6290,6290,6290,20,AAM
2016-08-05,6290,6290,6230,6290,1050,AAM
2016-08-08,6290,6290,6290,6290,0,AAM
2016-08-09,6110,6110,6110,6110,10,AAM
2016-08-10,6050,6110,6050,6110,8000,AAM
2016-08-11,6170,6170,6170,6170,10,AAM
2016-08-12,6170,6170,6170,6170,0,AAM
2016-08-15,6170,6170,6170,6170,450,AAM
2016-08-16,6110,6110,5990,5990,1010,AAM
2016-08-17,5990,5990,5990,5990,10480,AAM
2016-08-18,6110,6110,6110,6110,10000,AAM
2016-08-19,5990,5990,5930,5930,40020,AAM
2016-08-22,5990,6290,5990,6290,33980,AAM
2016-08-23,6230,6710,6170,6170,620,AAM
2016-08-24,6590,6590,5990,5990,90,AAM
2016-08-25,6350,6350,6350,6350,10,AAM
2016-08-26,6350,6350,6350,6350,80,AAM
2016-08-29,6410,6410,5990,5990,7460,AAM
2016-08-30,6410,6410,6050,6050,30,AAM
2016-08-31,6410,6410,6410,6410,10,AAM
2016-09-01,6530,6530,6230,6230,110,AAM
2016-09-05,6110,6110,6110,6110,700,AAM
2016-09-06,6170,6410,6050,6050,11100,AAM
2016-09-07,6350,6350,6350,6350,10,AAM
2016-09-08,6650,6650,6470,6470,260,AAM
2016-09-09,6470,6890,6170,6770,850,AAM
2016-09-12,6350,6350,6320,6350,820,AAM
2016-09-13,6650,6650,6020,6530,2670,AAM
2016-09-14,6590,6590,6080,6080,80,AAM
2016-09-15,6050,6410,5750,6410,13430,AAM
2016-09-16,6530,6530,6530,6530,10,AAM
2016-09-19,6530,6530,6530,6530,0,AAM
2016-09-20,6590,6710,6080,6080,1120,AAM
2016-09-21,6410,6410,6410,6410,10,AAM
2016-09-22,6470,6470,6050,6050,20,AAM
2016-09-23,6050,6050,6050,6050,3010,AAM
2016-09-26,6110,6170,6110,6170,14000,AAM
2016-09-27,6290,6530,6230,6230,3050,AAM
2016-09-28,6590,6590,6110,6110,5890,AAM
2016-09-29,6500,6500,6500,6500,10,AAM
2016-09-30,6710,6710,6410,6410,90,AAM
2016-10-03,6590,6590,6530,6590,1010,AAM
2016-10-04,6170,7010,6170,7010,2270,AAM
2016-10-05,6530,7010,6530,7010,1310,AAM
2016-10-06,6560,6890,6530,6530,230,AAM
2016-10-07,6530,6530,6530,6530,0,AAM
2016-10-10,6920,6920,6230,6230,6260,AAM
2016-10-11,6590,6590,6230,6230,2210,AAM
2016-10-12,6590,6590,6170,6170,950,AAM
2016-10-13,6410,6530,6230,6530,1180,AAM
2016-10-14,6830,6830,6830,6830,10,AAM
2016-10-17,6380,6680,6380,6680,1220,AAM
2016-10-18,6680,6680,6290,6290,20,AAM
2016-10-19,6650,6650,6650,6650,10,AAM
2016-10-20,6680,6680,6290,6290,890,AAM
2016-10-21,6590,6590,6230,6230,90,AAM
2016-10-24,6170,6410,6170,6410,30,AAM
2016-10-25,6410,6410,6410,6410,8010,AAM
2016-10-26,6410,6410,6410,6410,0,AAM
2016-10-27,6410,6410,6410,6410,0,AAM
2016-10-28,6410,6410,6410,6410,0,AAM
2016-10-31,6290,6830,6200,6830,540,AAM
2016-11-01,7070,7070,6380,6890,230,AAM
2016-11-02,6890,6890,6890,6890,0,AAM
2016-11-03,6410,6770,6410,6410,1700,AAM
2016-11-04,6590,6590,6500,6500,60,AAM
2016-11-07,6500,6500,6290,6290,1620,AAM
2016-11-08,6170,6590,6170,6590,20,AAM
2016-11-09,6590,6590,6590,6590,0,AAM
2016-11-10,6140,6590,6140,6170,230,AAM
2016-11-11,6530,6530,6530,6530,20,AAM
2016-11-14,6290,6290,6230,6230,1040,AAM
2016-11-15,6530,6530,6050,6290,130,AAM
2016-11-16,6590,6590,6290,6290,30,AAM
2016-11-17,6590,6590,6170,6170,1030,AAM
2016-11-18,6350,6350,6350,6350,10,AAM
2016-11-21,5900,6410,5900,6410,20,AAM
2016-11-22,6350,6350,5960,6350,80,AAM
2016-11-23,6050,6410,6050,6410,30,AAM
2016-11-24,6410,6410,6410,6410,10,AAM
2016-11-25,6410,6410,6410,6410,10,AAM
2016-11-28,6440,6530,5990,6530,1090,AAM
2016-11-29,6530,6530,6530,6530,0,AAM
2016-11-30,6110,6110,6110,6110,40,AAM
2016-12-01,6350,6350,6350,6350,10,AAM
2016-12-02,6410,6410,6410,6410,30,AAM
2016-12-05,6410,6410,6410,6410,10,AAM
2016-12-06,5990,6410,5970,6410,2500,AAM
2016-12-07,6530,6530,5990,6470,2020,AAM
2016-12-08,6020,6470,6020,6470,3480,AAM
2016-12-09,6020,6020,6020,6020,100,AAM
2016-12-12,6380,6410,5990,6350,8950,AAM
2016-12-13,5990,6170,5990,6170,11220,AAM
2016-12-14,5750,6140,5740,5990,7150,AAM
2016-12-15,5690,6170,5690,6170,4060,AAM
2016-12-16,5750,5990,5750,5990,2760,AAM
2016-12-19,6260,6260,5630,6200,14620,AAM
2016-12-20,6200,6200,6170,6200,100,AAM
2016-12-21,5770,6350,5770,6350,6390,AAM
2016-12-22,5900,6380,5900,6380,2010,AAM
2016-12-23,6380,6380,5930,6230,1040,AAM
2016-12-26,5800,6170,5800,6170,58340,AAM
2016-12-27,6050,6110,5740,6110,9310,AAM
2016-12-28,5680,5750,5680,5690,6000,AAM
2016-12-29,5450,5690,5320,5330,95200,AAM
2016-12-30,5690,5700,5390,5700,3700,AAM
2017-01-03,5990,6080,5990,6080,30200,AAM
2017-01-04,6410,6410,6230,6410,1030,AAM
2017-01-05,6410,6560,5990,5990,130,AAM
2017-01-06,6380,6410,6170,6410,4270,AAM
2017-01-09,6590,6590,6410,6590,130,AAM
2017-01-10,6590,6590,6470,6470,60,AAM
2017-01-11,6590,6590,6590,6590,320,AAM
2017-01-12,6590,6590,6140,6470,2820,AAM
2017-01-13,6650,6650,6020,6470,46510,AAM
2017-01-16,6590,6590,6470,6530,2460,AAM
2017-01-17,6650,6650,6140,6440,1540,AAM
2017-01-18,6440,6440,6410,6440,30,AAM
2017-01-19,6440,6440,6440,6440,240,AAM
2017-01-20,6410,6410,6410,6410,1150,AAM
2017-01-23,6410,6410,6410,6410,10,AAM
2017-01-24,6470,6470,6050,6440,1550,AAM
2017-01-25,6590,6590,6590,6590,10,AAM
2017-02-02,6590,6770,6590,6590,1250,AAM
2017-02-03,6590,6590,6170,6590,6240,AAM
2017-02-06,6590,6590,6230,6590,5730,AAM
2017-02-07,6590,6590,6470,6470,360,AAM
2017-02-08,6720,6910,6280,6720,9180,AAM
2017-02-09,6400,6720,6400,6720,20,AAM
2017-02-10,6250,6840,6250,6780,1030,AAM
2017-02-13,6780,6780,6310,6590,3820,AAM
2017-02-14,6280,6590,6280,6590,27030,AAM
2017-02-15,6310,6590,6280,6590,16330,AAM
2017-02-16,6780,6780,6280,6370,110,AAM
2017-02-17,6310,6590,6310,6590,20,AAM
2017-02-20,6470,6650,6470,6650,250,AAM
2017-02-21,6840,6840,6840,6840,10,AAM
2017-02-22,6470,6720,6470,6720,290,AAM
2017-02-23,6720,6720,6720,6720,1010,AAM
2017-02-24,6250,6720,6250,6280,9970,AAM
2017-02-27,6280,6650,6280,6590,2080,AAM
2017-02-28,6590,6590,6590,6590,0,AAM
2017-03-01,6270,6650,6270,6590,30,AAM
2017-03-02,6620,6620,6530,6530,140,AAM
2017-03-03,6530,6530,6090,6470,5610,AAM
2017-03-06,6530,6530,6030,6530,10120,AAM
2017-03-07,6470,6470,6080,6470,5510,AAM
2017-03-08,6470,6470,6470,6470,0,AAM
2017-03-09,6620,6620,6500,6500,20,AAM
2017-03-10,6220,6220,6220,6220,640,AAM
2017-03-13,6220,6220,6220,6220,0,AAM
2017-03-14,6530,6530,6370,6530,1090,AAM
2017-03-15,6530,6650,6500,6590,950,AAM
2017-03-16,6150,6220,6150,6150,2010,AAM
2017-03-17,6470,6470,6150,6280,13870,AAM
2017-03-20,6030,6530,6030,6530,320,AAM
2017-03-21,6090,6470,6090,6470,13270,AAM
2017-03-22,6530,6530,6280,6280,12030,AAM
2017-03-23,6470,6470,6280,6280,460,AAM
2017-03-24,6280,6400,6280,6400,22320,AAM
2017-03-27,6470,6840,6280,6750,9190,AAM
2017-03-28,6750,6750,6280,6650,2060,AAM
2017-03-29,6400,6400,6190,6340,17710,AAM
2017-03-30,6340,6400,5900,6030,16550,AAM
2017-03-31,6440,6440,6400,6400,1290,AAM
2017-04-03,6340,6340,6090,6340,2460,AAM
2017-04-04,6340,6400,6340,6400,240,AAM
2017-04-05,5960,6340,5960,6310,112960,AAM
2017-04-07,6030,6280,6030,6280,660,AAM
2017-04-10,6030,6280,6030,6280,1160,AAM
2017-04-11,6280,6280,5890,6250,1440,AAM
2017-04-12,5940,6230,5940,6230,1380,AAM
2017-04-13,6230,6310,5900,6280,13100,AAM
2017-04-14,6280,6280,5920,5970,210,AAM
2017-04-17,6030,6310,6030,6280,10450,AAM
2017-04-18,5930,6280,5930,6280,110,AAM
2017-04-19,6030,6280,6030,6050,1040,AAM
2017-04-20,6220,6220,6220,6220,4620,AAM
2017-04-21,6050,6280,6050,6220,3080,AAM
2017-04-24,5960,6280,5960,6280,5880,AAM
2017-04-25,6280,6280,5970,5970,110,AAM
2017-04-26,6060,6270,6060,6220,40,AAM
2017-04-27,6280,6280,6280,6280,20,AAM
2017-04-28,6280,6280,6280,6280,0,AAM
2017-05-03,6030,6030,6030,6030,2000,AAM
2017-05-04,5960,6280,5960,6240,1250,AAM
2017-05-05,5940,5940,5840,5870,8460,AAM
2017-05-08,6220,6220,6090,6090,220,AAM
2017-05-09,5880,6280,5880,6280,5060,AAM
2017-05-10,5910,6200,5880,6140,15490,AAM
2017-05-11,6130,6130,5960,6090,50,AAM
2017-05-12,6030,6090,5930,5930,4260,AAM
2017-05-15,6130,6150,6130,6150,820,AAM
2017-05-16,6130,6150,5980,5980,1780,AAM
2017-05-17,6120,6120,6090,6090,720,AAM
2017-05-18,6150,6150,6120,6150,150,AAM
2017-05-19,5910,6150,5910,6150,5770,AAM
2017-05-22,5880,6120,5880,5880,10000,AAM
2017-05-23,5880,6090,5880,5880,160,AAM
2017-05-24,6050,6090,5960,6090,22970,AAM
2017-05-25,6220,6340,6090,6220,590,AAM
2017-05-26,6280,6280,5920,5920,13990,AAM
2017-05-29,6190,6190,6180,6190,170,AAM
2017-05-30,6280,6280,6190,6280,110,AAM
2017-05-31,6280,6280,6230,6230,80,AAM
2017-06-01,6230,6230,6230,6230,10,AAM
2017-06-02,5910,6220,5910,6180,3860,AAM
2017-06-05,6180,6280,6180,6280,2620,AAM
2017-06-06,6280,6280,6280,6280,0,AAM
2017-06-07,6280,6400,6270,6400,7130,AAM
2017-06-08,6470,6470,6470,6470,10,AAM
2017-06-09,6720,6720,6040,6590,1800,AAM
2017-06-12,6530,6620,6280,6590,2450,AAM
2017-06-13,6160,6500,6150,6500,100,AAM
2017-06-14,6530,6530,6160,6160,50,AAM
2017-06-15,6470,6560,6400,6560,41910,AAM
2017-06-16,6590,6590,6230,6230,700,AAM
2017-06-19,6230,6590,6230,6590,100,AAM
2017-06-20,6590,6590,6590,6590,500,AAM
2017-06-21,6590,6590,6590,6590,0,AAM
2017-06-22,6560,6590,6560,6590,10180,AAM
2017-06-23,6590,6650,6590,6650,2230,AAM
2017-06-26,6650,6650,6650,6650,10,AAM
2017-06-27,6650,6650,6650,6650,20,AAM
2017-06-28,6650,6650,6650,6650,20,AAM
2017-06-29,6650,6650,6250,6590,2100,AAM
2017-06-30,6590,6650,6590,6650,520,AAM
2017-07-03,6650,6650,6650,6650,10,AAM
2017-07-04,6280,6280,6280,6280,160,AAM
2017-07-05,6280,6280,6280,6280,540,AAM
2017-07-06,6280,6280,6280,6280,0,AAM
2017-07-07,6650,6650,6590,6650,550,AAM
2017-07-10,6590,6590,6590,6590,10,AAM
2017-07-11,6280,6840,6280,6750,1180,AAM
2017-07-12,6650,6780,6650,6780,3050,AAM
2017-07-13,6780,6780,6310,6750,7130,AAM
2017-07-14,6810,6810,6340,6780,280,AAM
2017-07-17,6780,6780,6340,6750,13320,AAM
2017-07-18,6750,6780,6650,6780,5210,AAM
2017-07-19,6370,6780,6370,6780,230,AAM
2017-07-20,6750,6750,6750,6750,20,AAM
2017-07-21,6810,6810,6810,6810,200,AAM
2017-07-24,6810,6810,6810,6810,0,AAM
2017-07-25,6340,6590,6340,6590,320,AAM
2017-07-26,6150,6340,6150,6340,430,AAM
2017-07-27,6500,6500,6500,6500,10,AAM
2017-07-28,6150,6440,6090,6440,50,AAM
2017-07-31,6530,6530,6050,6500,530,AAM
2017-08-01,6470,6470,6280,6280,180,AAM
2017-08-02,6470,6470,6280,6470,20,AAM
2017-08-03,6470,6470,6280,6400,1040,AAM
2017-08-04,6440,6440,6340,6440,40,AAM
2017-08-07,6470,6470,6280,6280,3700,AAM
2017-08-08,6470,6470,6340,6470,1130,AAM
2017-08-09,6500,6500,6500,6500,10,AAM
2017-08-10,6530,6530,6500,6530,60,AAM
2017-08-11,6530,6530,6530,6530,10,AAM
2017-08-14,6530,6530,6530,6530,50,AAM
2017-08-15,6530,6530,6500,6530,410,AAM
2017-08-16,6530,6530,6530,6530,0,AAM
2017-08-17,6120,6180,6120,6120,800,AAM
2017-08-18,6400,6400,6400,6400,10,AAM
2017-08-21,6470,6470,6470,6470,10,AAM
2017-08-22,6060,6470,6060,6470,160,AAM
2017-08-23,6470,6470,6470,6470,0,AAM
2017-08-24,6530,6780,6080,6080,1440,AAM
2017-08-25,6080,6470,6080,6440,70,AAM
2017-08-28,6150,6470,5990,6470,710,AAM
2017-08-29,6470,6470,6470,6470,0,AAM
2017-08-30,6340,6470,6340,6470,280,AAM
2017-08-31,6470,6470,6090,6470,180,AAM
2017-09-01,6100,6440,6100,6440,110,AAM
2017-09-05,6440,6440,6440,6440,10,AAM
2017-09-06,6280,6440,6280,6440,370,AAM
2017-09-07,6030,6440,6030,6440,50,AAM
2017-09-08,6090,6440,6090,6440,90,AAM
2017-09-11,6100,6470,6100,6470,20,AAM
2017-09-12,6470,6470,6470,6470,0,AAM
2017-09-13,6470,6470,6470,6470,10,AAM
2017-09-14,6440,6440,6280,6440,280,AAM
2017-09-15,6440,6440,6440,6440,0,AAM
2017-09-18,6090,6400,6090,6400,50,AAM
2017-09-19,6400,6400,6400,6400,0,AAM
2017-09-20,6470,6470,6470,6470,10,AAM
2017-09-21,6030,6440,6030,6440,70,AAM
2017-09-22,6440,6440,6400,6440,220,AAM
2017-09-25,6440,6440,6440,6440,0,AAM
2017-09-26,6440,6440,6440,6440,0,AAM
2017-09-27,6100,6110,6000,6000,2760,AAM
2017-09-28,6400,6400,6000,6400,4090,AAM
2017-09-29,6440,6440,6400,6400,30,AAM
2017-10-02,5980,6370,5980,6370,2270,AAM
2017-10-03,5960,6340,5960,6340,560,AAM
2017-10-04,6340,6340,6340,6340,0,AAM
2017-10-05,6030,6340,6030,6340,3620,AAM
2017-10-06,6040,6340,6040,6340,90,AAM
2017-10-09,6400,6400,6400,6400,10,AAM
2017-10-10,6400,6400,6400,6400,20,AAM
2017-10-11,6400,6400,6400,6400,0,AAM
2017-10-12,6050,6340,6050,6060,160,AAM
2017-10-13,6280,6470,6280,6470,26420,AAM
2017-10-16,6440,6590,6440,6590,150,AAM
2017-10-17,6590,6590,6590,6590,20,AAM
2017-10-18,6590,6590,6560,6590,30,AAM
2017-10-19,6590,6590,6160,6160,880,AAM
2017-10-20,6500,6530,6500,6530,30,AAM
2017-10-23,6530,6530,6530,6530,0,AAM
2017-10-24,6280,6310,6280,6280,150,AAM
2017-10-25,6280,6470,6280,6470,1770,AAM
2017-10-26,6470,6470,6470,6470,0,AAM
2017-10-27,6470,6470,6470,6470,0,AAM
2017-10-30,6650,6650,6470,6620,110,AAM
2017-10-31,6470,6470,6470,6470,100,AAM
2017-11-01,6470,6470,6470,6470,0,AAM
2017-11-02,6470,6470,6470,6470,0,AAM
2017-11-03,6620,6650,6620,6650,50,AAM
2017-11-06,6650,6650,6650,6650,0,AAM
2017-11-07,6650,6650,6650,6650,0,AAM
2017-11-08,6650,6650,6650,6650,0,AAM
2017-11-09,6470,6470,6470,6470,190,AAM
2017-11-10,6470,6910,6280,6470,1080,AAM
2017-11-13,6840,6840,6340,6750,10020,AAM
2017-11-14,6530,6530,6530,6530,100,AAM
2017-11-15,6530,6530,6530,6530,0,AAM
2017-11-16,6440,6440,6440,6440,110,AAM
