time,open,high,low,close,volume,ticker
2014-05-23,5169,5260,5079,5169,6500,BLF
2014-05-26,5169,5169,5169,5169,0,BLF
2014-05-27,5169,5169,5169,5169,0,BLF
2014-05-28,5169,5169,5169,5169,0,BLF
2014-05-29,5169,5169,5169,5169,0,BLF
2014-05-30,4988,5079,4716,4716,43600,BLF
2014-06-02,4716,4716,4716,4716,0,BLF
2014-06-03,4716,4716,4716,4716,0,BLF
2014-06-04,4716,4716,4716,4716,0,BLF
2014-06-05,4716,4716,4716,4716,0,BLF
2014-06-06,4988,4988,4988,4988,100,BLF
2014-06-09,4988,4988,4988,4988,0,BLF
2014-06-10,4988,4988,4988,4988,0,BLF
2014-06-11,4988,4988,4988,4988,0,BLF
2014-06-12,4988,4988,4988,4988,0,BLF
2014-06-13,5260,5260,4625,4716,49300,BLF
2014-06-16,4716,4716,4716,4716,0,BLF
2014-06-17,4716,4716,4716,4716,0,BLF
2014-06-18,4716,4716,4716,4716,0,BLF
2014-06-19,4716,4716,4716,4716,0,BLF
2014-06-20,4716,4988,4625,4625,21700,BLF
2014-06-23,4625,4625,4625,4625,0,BLF
2014-06-24,4625,4625,4625,4625,0,BLF
2014-06-25,4625,4625,4625,4625,0,BLF
2014-06-26,4625,4625,4625,4625,0,BLF
2014-06-27,4625,4716,4625,4625,19100,BLF
2014-06-30,4625,4625,4625,4625,0,BLF
2014-07-01,4625,4625,4625,4625,0,BLF
2014-07-02,4625,4625,4625,4625,0,BLF
2014-07-03,4625,4625,4625,4625,0,BLF
2014-07-04,4625,4716,4534,4534,39400,BLF
2014-07-07,4534,4534,4534,4534,0,BLF
2014-07-08,4534,4534,4534,4534,0,BLF
2014-07-09,4534,4534,4534,4534,0,BLF
2014-07-10,4534,4534,4534,4534,0,BLF
2014-07-11,4625,4625,4534,4625,37300,BLF
2014-07-14,4625,4625,4625,4625,0,BLF
2014-07-15,4625,4625,4625,4625,0,BLF
2014-07-16,4625,4625,4625,4625,0,BLF
2014-07-17,4625,4625,4625,4625,0,BLF
2014-07-18,4716,4806,4625,4625,65700,BLF
2014-07-21,4625,4625,4625,4625,0,BLF
2014-07-22,4625,4625,4625,4625,0,BLF
2014-07-23,4625,4625,4625,4625,0,BLF
2014-07-24,4625,4625,4625,4625,0,BLF
2014-07-25,4625,4716,4534,4716,32200,BLF
2014-07-28,4716,4716,4716,4716,0,BLF
2014-07-29,4716,4716,4716,4716,0,BLF
2014-07-30,4716,4716,4716,4716,0,BLF
2014-07-31,4716,4716,4716,4716,0,BLF
2014-08-01,5169,5169,5169,5169,28100,BLF
2014-08-04,5169,5169,5169,5169,0,BLF
2014-08-05,5169,5169,5169,5169,0,BLF
2014-08-06,5169,5169,5169,5169,0,BLF
2014-08-07,5169,5169,5169,5169,0,BLF
2014-08-08,5623,5623,5351,5623,58300,BLF
2014-08-11,5623,5623,5623,5623,0,BLF
2014-08-12,5623,5623,5623,5623,0,BLF
2014-08-13,5623,5623,5623,5623,0,BLF
2014-08-14,5623,5623,5623,5623,0,BLF
2014-08-15,6076,6167,5986,6167,218300,BLF
2014-08-18,6167,6167,6167,6167,0,BLF
2014-08-19,6167,6167,6167,6167,0,BLF
2014-08-20,6167,6167,6167,6167,0,BLF
2014-08-21,6167,6167,6167,6167,0,BLF
2014-08-22,6167,6711,5986,6711,114400,BLF
2014-08-25,6711,6711,6711,6711,0,BLF
2014-08-26,6711,6711,6711,6711,0,BLF
2014-08-27,6711,6711,6711,6711,0,BLF
2014-08-28,6711,6711,6711,6711,0,BLF
2014-08-29,6711,6711,6439,6711,40300,BLF
2014-09-03,6711,6711,6711,6711,0,BLF
2014-09-04,6711,6711,6711,6711,0,BLF
2014-09-05,6711,6802,6348,6620,29700,BLF
2014-09-08,6620,6620,6620,6620,0,BLF
2014-09-09,6620,6620,6620,6620,0,BLF
2014-09-10,6620,6620,6620,6620,0,BLF
2014-09-11,6620,6620,6620,6620,0,BLF
2014-09-12,5986,6983,5986,6893,77100,BLF
2014-09-15,6893,6893,6893,6893,0,BLF
2014-09-16,6893,6893,6893,6893,0,BLF
2014-09-17,6893,6893,6893,6893,0,BLF
2014-09-18,6893,6893,6893,6893,0,BLF
2014-09-19,6620,6893,6439,6439,21000,BLF
2014-09-22,6439,6439,6439,6439,0,BLF
2014-09-23,6439,6439,6439,6439,0,BLF
2014-09-24,6439,6439,6439,6439,0,BLF
2014-09-25,6439,6439,6439,6439,0,BLF
2014-09-26,6530,6802,6530,6711,61940,BLF
2014-09-29,6711,6711,6711,6711,0,BLF
2014-09-30,6711,6711,6711,6711,0,BLF
2014-10-01,6711,6711,6711,6711,0,BLF
2014-10-02,6711,6711,6711,6711,0,BLF
2014-10-03,7074,7255,6711,6893,52200,BLF
2014-10-06,6893,6893,6893,6893,0,BLF
2014-10-07,6893,6893,6893,6893,0,BLF
2014-10-08,6893,6893,6893,6893,0,BLF
2014-10-09,6893,6893,6893,6893,0,BLF
2014-10-10,6711,7074,6711,6802,65600,BLF
2014-10-13,6802,6802,6802,6802,0,BLF
2014-10-14,6802,6802,6802,6802,0,BLF
2014-10-15,6802,6802,6802,6802,0,BLF
2014-10-16,6802,6802,6802,6802,0,BLF
2014-10-17,6439,6711,6348,6620,27000,BLF
2014-10-20,6620,6620,6620,6620,0,BLF
2014-10-21,6620,6620,6620,6620,0,BLF
2014-10-22,6620,6620,6620,6620,0,BLF
2014-10-23,6620,6620,6620,6620,0,BLF
2014-10-24,6348,6348,6076,6348,50000,BLF
2014-10-27,6348,6348,6348,6348,0,BLF
2014-10-28,6348,6348,6348,6348,0,BLF
2014-10-29,6348,6348,6348,6348,0,BLF
2014-10-30,6348,6348,6348,6348,0,BLF
2014-10-31,6348,6530,6258,6439,42600,BLF
2014-11-03,6439,6439,6439,6439,0,BLF
2014-11-04,6439,6439,6439,6439,0,BLF
2014-11-05,6439,6439,6439,6439,0,BLF
2014-11-06,6439,6439,6439,6439,0,BLF
2014-11-07,6620,6983,6439,6983,131900,BLF
2014-11-10,6983,6983,6983,6983,0,BLF
2014-11-11,6983,6983,6983,6983,0,BLF
2014-11-12,6983,6983,6983,6983,0,BLF
2014-11-13,6983,6983,6983,6983,0,BLF
2014-11-14,6983,7618,6983,7618,141000,BLF
2014-11-17,7618,7618,7618,7618,0,BLF
2014-11-18,7618,7618,7618,7618,0,BLF
2014-11-19,7618,7618,7618,7618,0,BLF
2014-11-20,7618,7618,7618,7618,0,BLF
2014-11-21,7618,8344,7618,8344,180300,BLF
2014-11-24,8344,8344,8344,8344,0,BLF
2014-11-25,8344,8344,8344,8344,0,BLF
2014-11-26,8344,8344,8344,8344,0,BLF
2014-11-27,8344,8344,8344,8344,0,BLF
2014-11-28,8616,8616,7890,7890,63900,BLF
2014-12-01,7890,7890,7890,7890,0,BLF
2014-12-02,7890,7890,7890,7890,0,BLF
2014-12-03,7890,7890,7890,7890,0,BLF
2014-12-04,7890,7890,7890,7890,0,BLF
2014-12-05,7890,7981,7800,7890,91102,BLF
2014-12-08,7890,7890,7890,7890,0,BLF
2014-12-09,7890,7890,7890,7890,0,BLF
2014-12-10,7890,7890,7890,7890,0,BLF
2014-12-11,7890,7890,7890,7890,0,BLF
2014-12-12,7890,7890,7890,7890,0,BLF
2014-12-15,7890,7890,7890,7890,0,BLF
2014-12-16,7890,7890,7890,7890,0,BLF
2014-12-17,7890,7890,7890,7890,0,BLF
2014-12-18,7890,7890,7890,7890,0,BLF
2014-12-19,7890,7890,7890,7890,0,BLF
2014-12-22,7890,7890,7890,7890,0,BLF
2014-12-23,7890,7890,7890,7890,0,BLF
2014-12-24,7890,7890,7890,7890,0,BLF
2014-12-25,7890,7890,7890,7890,0,BLF
2014-12-26,7890,7890,7890,7890,0,BLF
2014-12-29,7890,7890,7890,7890,0,BLF
2014-12-30,7890,7890,7890,7890,0,BLF
2014-12-31,7890,7890,7890,7890,0,BLF
2015-01-05,7890,7890,7890,7890,0,BLF
2015-01-06,7890,7890,7890,7890,0,BLF
2015-01-07,7890,7890,7890,7890,0,BLF
2015-01-08,7890,7890,7890,7890,0,BLF
2015-01-09,7173,7890,7709,7709,43100,BLF
2015-01-12,7709,7709,7709,7709,0,BLF
2015-01-13,7709,7709,7709,7709,0,BLF
2015-01-14,7709,7709,7709,7709,0,BLF
2015-01-15,7709,7709,7709,7709,0,BLF
2015-01-16,6760,7618,7255,7346,51700,BLF
2015-01-19,7346,7346,7346,7346,0,BLF
2015-01-20,7346,7346,7346,7346,0,BLF
2015-01-21,7346,7346,7346,7346,0,BLF
2015-01-22,7346,7346,7346,7346,0,BLF
2015-01-23,6761,7437,6983,7074,89600,BLF
2015-01-26,7074,7074,7074,7074,0,BLF
2015-01-27,7074,7074,7074,7074,0,BLF
2015-01-28,7074,7074,7074,7074,0,BLF
2015-01-29,7074,7074,7074,7074,0,BLF
2015-01-30,6348,7165,6802,6983,35300,BLF
2015-02-02,6983,6983,6983,6983,0,BLF
2015-02-03,6983,6983,6983,6983,0,BLF
2015-02-04,6983,6983,6983,6983,0,BLF
2015-02-05,6983,6983,6983,6983,0,BLF
2015-02-06,6595,7346,7074,7346,9200,BLF
2015-02-09,7346,7346,7346,7346,0,BLF
2015-02-10,7346,7346,7346,7346,0,BLF
2015-02-11,7346,7346,7346,7346,0,BLF
2015-02-12,7346,7346,7346,7346,0,BLF
2015-02-13,6678,7527,7346,7527,62100,BLF
2015-02-24,7527,7527,7527,7527,0,BLF
2015-02-25,7527,7527,7527,7527,0,BLF
2015-02-26,7527,7527,7527,7527,0,BLF
2015-02-27,7337,8072,7437,7527,19100,BLF
2015-03-02,7527,7527,7527,7527,0,BLF
2015-03-03,7527,7527,7527,7527,0,BLF
2015-03-04,7527,7527,7527,7527,0,BLF
2015-03-05,7527,7527,7527,7527,0,BLF
2015-03-06,6843,7527,7255,7437,22700,BLF
2015-03-09,7437,7437,7437,7437,0,BLF
2015-03-10,7437,7437,7437,7437,0,BLF
2015-03-11,7437,7437,7437,7437,0,BLF
2015-03-12,7437,7437,7437,7437,0,BLF
2015-03-13,6761,7800,7437,7709,4500,BLF
2015-03-16,7709,7709,7709,7709,0,BLF
2015-03-17,7709,7709,7709,7709,0,BLF
2015-03-18,7709,7709,7709,7709,0,BLF
2015-03-19,7709,7709,7709,7709,0,BLF
2015-03-20,7420,8162,7527,7800,14200,BLF
2015-03-23,7800,7800,7800,7800,0,BLF
2015-03-24,7800,7800,7800,7800,0,BLF
2015-03-25,7800,7800,7800,7800,0,BLF
2015-03-26,7800,7800,7800,7800,0,BLF
2015-03-27,7337,8072,7074,7527,17600,BLF
2015-03-30,7527,7527,7527,7527,0,BLF
2015-03-31,7527,7527,7527,7527,0,BLF
2015-04-01,7527,7527,7527,7527,0,BLF
2015-04-02,7527,7527,7527,7527,0,BLF
2015-04-03,6844,7709,6802,6802,33100,BLF
2015-04-06,6802,6802,6802,6802,0,BLF
2015-04-07,6802,6802,6802,6802,0,BLF
2015-04-08,6802,6802,6802,6802,0,BLF
2015-04-09,6802,6802,6802,6802,0,BLF
2015-04-10,5606,7074,6167,6802,56800,BLF
2015-04-13,6802,6802,6802,6802,0,BLF
2015-04-14,6802,6802,6802,6802,0,BLF
2015-04-15,6802,6802,6802,6802,0,BLF
2015-04-16,6802,6802,6802,6802,0,BLF
2015-04-17,5689,6439,6258,6348,12400,BLF
2015-04-20,6348,6348,6348,6348,0,BLF
2015-04-21,6348,6348,6348,6348,0,BLF
2015-04-22,6348,6348,6348,6348,0,BLF
2015-04-23,6348,6348,6348,6348,0,BLF
2015-04-24,5771,6530,6348,6530,4000,BLF
2015-04-27,6530,6530,6530,6530,0,BLF
2015-05-04,6530,6530,6530,6530,0,BLF
2015-05-05,6530,6530,6530,6530,0,BLF
2015-05-06,6530,6530,6530,6530,0,BLF
2015-05-07,6530,6530,6530,6530,0,BLF
2015-05-08,5441,6983,5986,6893,4600,BLF
2015-05-11,6893,6893,6893,6893,0,BLF
2015-05-12,6761,7437,7165,7255,5900,BLF
2015-05-13,6925,7709,7618,7709,300,BLF
2015-05-14,7008,7890,7709,7890,200,BLF
2015-05-15,7419,8162,7165,7437,3900,BLF
2015-05-18,6266,7255,6893,7255,1300,BLF
2015-05-19,6265,7346,6893,7346,1100,BLF
2015-05-20,7346,7346,7346,7346,0,BLF
2015-05-21,6760,7437,7437,7437,100,BLF
2015-05-22,6101,7437,6711,7437,1100,BLF
2015-05-25,7437,7437,7437,7437,0,BLF
2015-05-26,6265,7346,6711,7346,4000,BLF
2015-05-27,7346,7346,7346,7346,0,BLF
2015-05-28,7346,7346,7346,7346,0,BLF
2015-05-29,6596,7255,7255,7255,1500,BLF
2015-06-01,6596,7346,7255,7255,4000,BLF
2015-06-02,6596,7255,6983,7255,5900,BLF
2015-06-03,7255,7255,7255,7255,0,BLF
2015-06-04,6513,7255,7165,7255,1300,BLF
2015-06-05,6431,7255,7074,7255,1100,BLF
2015-06-08,6513,7165,6893,7165,13600,BLF
2015-06-09,6266,6893,6802,6802,3600,BLF
2015-06-10,6431,7074,6802,6983,700,BLF
2015-06-11,5937,7255,6530,7074,10300,BLF
2015-06-12,6348,7709,6983,7074,13700,BLF
2015-06-15,6431,7255,7074,7255,2600,BLF
2015-06-16,6513,7346,7074,7165,2900,BLF
2015-06-17,6431,7165,6983,7165,900,BLF
2015-06-18,6348,7165,6983,7165,600,BLF
2015-06-19,6678,7527,7255,7255,14800,BLF
2015-06-22,6348,7255,6983,7255,1900,BLF
2015-06-23,6348,7255,6893,7255,3600,BLF
2015-06-24,6266,7255,6802,7255,1400,BLF
2015-06-25,6266,7165,6802,7165,3100,BLF
2015-06-26,6348,7074,6893,7074,1100,BLF
2015-06-29,6348,7074,6983,7074,1000,BLF
2015-06-30,6596,7255,7255,7255,100,BLF
2015-07-01,6101,6983,6711,6983,600,BLF
2015-07-02,6348,7074,6983,7074,1300,BLF
2015-07-03,7074,7074,7074,7074,0,BLF
2015-07-06,6844,7527,6802,6802,3100,BLF
2015-07-07,6596,7255,6802,7074,3400,BLF
2015-07-08,7074,7074,7074,7074,0,BLF
2015-07-09,5937,7165,6530,7165,500,BLF
2015-07-10,6431,7074,7074,7074,8100,BLF
2015-07-13,7074,7074,7074,7074,0,BLF
2015-07-14,7074,7074,7074,7074,0,BLF
2015-07-15,6183,6802,6802,6802,1000,BLF
2015-07-16,6101,6802,6711,6802,1000,BLF
2015-07-17,6802,6802,6802,6802,0,BLF
2015-07-20,6802,6802,6802,6802,0,BLF
2015-07-21,6513,7165,7165,7165,100,BLF
2015-07-22,7008,7709,7709,7709,100,BLF
2015-07-23,7709,7709,7709,7709,0,BLF
2015-07-24,7709,7709,7709,7709,0,BLF
2015-07-27,7709,7709,7709,7709,0,BLF
2015-07-28,6348,7618,6983,6983,3400,BLF
2015-07-29,5854,6983,6439,6983,1700,BLF
2015-07-30,6983,6983,6983,6983,0,BLF
2015-07-31,6983,6983,6983,6983,0,BLF
2015-08-03,6018,6620,6620,6620,600,BLF
2015-08-04,6620,6620,6620,6620,0,BLF
2015-08-05,6513,7165,7165,7165,100,BLF
2015-08-06,7165,7165,7165,7165,0,BLF
2015-08-07,7165,7165,7165,7165,0,BLF
2015-08-10,7165,7165,7165,7165,0,BLF
2015-08-11,6513,7165,6530,6893,3100,BLF
2015-08-12,5771,7527,6258,7527,1800,BLF
2015-08-13,6596,8162,7255,8162,600,BLF
2015-08-14,8162,8162,8162,8162,0,BLF
2015-08-17,8162,8162,8162,8162,0,BLF
2015-08-18,8162,8162,8162,8162,0,BLF
2015-08-19,8162,8162,8162,8162,0,BLF
2015-08-20,8162,8162,8162,8162,0,BLF
2015-08-21,8162,8162,8162,8162,0,BLF
2015-08-24,6678,7346,7346,7346,100,BLF
2015-08-25,7346,7346,7346,7346,0,BLF
2015-08-26,7346,7346,7346,7346,0,BLF
2015-08-27,7346,7346,7346,7346,0,BLF
2015-08-28,6018,7346,6620,7346,1200,BLF
2015-08-31,7089,7800,6620,6620,2500,BLF
2015-09-01,6620,6620,6620,6620,0,BLF
2015-09-03,6348,6983,6983,6983,100,BLF
2015-09-04,5772,6348,6348,6348,700,BLF
2015-09-07,6266,6893,6893,6893,100,BLF
2015-09-08,6761,7437,6258,6258,5200,BLF
2015-09-09,5359,6348,5895,6348,3100,BLF
2015-09-10,6348,6348,6348,6348,0,BLF
2015-09-11,5771,6530,6348,6530,600,BLF
2015-09-14,5772,6348,6348,6348,500,BLF
2015-09-15,6348,6348,6348,6348,0,BLF
2015-09-16,6348,6348,6348,6348,0,BLF
2015-09-17,5194,6258,5713,6258,10700,BLF
2015-09-18,6258,6258,6258,6258,0,BLF
2015-09-21,6101,6711,6348,6348,400,BLF
2015-09-22,6348,6348,6348,6348,0,BLF
2015-09-23,6348,6348,6348,6348,0,BLF
2015-09-24,6348,6348,6348,6348,0,BLF
2015-09-25,6348,6348,6348,6348,0,BLF
2015-09-28,5194,6348,5713,6348,1000,BLF
2015-09-29,6348,6348,6348,6348,0,BLF
2015-09-30,6348,6348,6348,6348,0,BLF
2015-10-01,6348,6348,6348,6348,0,BLF
2015-10-02,5194,6258,5713,6258,2200,BLF
2015-10-05,5194,5713,5713,5713,8100,BLF
2015-10-06,5111,5623,5441,5532,12000,BLF
2015-10-07,5441,5986,5986,5986,100,BLF
2015-10-08,5936,6530,6530,6530,1700,BLF
2015-10-09,5359,5895,5895,5895,600,BLF
2015-10-12,5606,6167,6167,6167,100,BLF
2015-10-13,5194,6167,5623,5895,2400,BLF
2015-10-14,5895,5895,5895,5895,0,BLF
2015-10-15,5895,5895,5895,5895,0,BLF
2015-10-16,5772,6348,5804,6076,700,BLF
2015-10-19,5276,5804,5713,5713,500,BLF
2015-10-20,4699,5169,5169,5169,2000,BLF
2015-10-21,4534,5351,4988,5351,600,BLF
2015-10-22,5276,5804,5079,5804,10900,BLF
2015-10-23,5111,5623,5351,5351,12500,BLF
2015-10-26,4864,5713,5351,5532,23400,BLF
2015-10-27,5194,5713,5713,5713,100,BLF
2015-10-28,5359,5895,5895,5895,100,BLF
2015-10-29,5895,5895,5895,5895,0,BLF
2015-10-30,5359,6348,5804,6348,2700,BLF
2015-11-02,5194,5713,5713,5713,600,BLF
2015-11-03,4699,5260,5169,5260,28200,BLF
2015-11-04,4782,5260,5169,5260,3900,BLF
2015-11-05,4699,5169,5169,5169,700,BLF
2015-11-06,4699,5169,4897,5169,2400,BLF
2015-11-09,4782,5260,5260,5260,200,BLF
2015-11-10,4699,5169,4806,4988,20400,BLF
2015-11-11,4452,4988,4897,4988,1200,BLF
2015-11-12,4617,5169,4988,5169,28000,BLF
2015-11-13,5169,5169,5169,5169,0,BLF
2015-11-16,5169,5169,5169,5169,0,BLF
2015-11-17,4534,5169,4716,5169,2800,BLF
2015-11-18,4534,5169,4988,5169,800,BLF
2015-11-19,4534,5169,4988,5169,2400,BLF
2015-11-20,4699,5169,5169,5169,400,BLF
2015-11-23,5169,5169,5169,5169,0,BLF
2015-11-24,5169,5169,5169,5169,0,BLF
2015-11-25,4699,5623,5169,5623,900,BLF
2015-11-26,5623,5623,5623,5623,0,BLF
2015-11-27,5623,5623,5623,5623,0,BLF
2015-11-30,4782,5441,5260,5441,600,BLF
2015-12-01,4617,5351,4988,5351,1100,BLF
2015-12-02,4782,5260,5260,5260,500,BLF
2015-12-03,5260,5260,5260,5260,0,BLF
2015-12-04,4617,5169,5079,5169,500,BLF
2015-12-07,5029,5532,5532,5532,100,BLF
2015-12-08,4699,5169,5169,5169,400,BLF
2015-12-09,5169,5169,5169,5169,0,BLF
2015-12-10,5169,5169,5169,5169,0,BLF
2015-12-11,5029,5532,5532,5532,100,BLF
2015-12-14,5111,5986,5623,5986,200,BLF
2015-12-15,5986,5986,5986,5986,0,BLF
2015-12-16,5986,5986,5986,5986,0,BLF
2015-12-17,4947,5441,5441,5441,100,BLF
2015-12-18,4452,4897,4897,4897,100,BLF
2015-12-21,4122,4625,4534,4625,22900,BLF
2015-12-22,3875,4988,4172,4988,14900,BLF
2015-12-23,4122,4625,4534,4625,5700,BLF
2015-12-24,3875,4262,4262,4262,100,BLF
2015-12-25,4204,4625,4081,4081,400,BLF
2015-12-28,4040,4444,4081,4172,15600,BLF
2015-12-29,4123,4534,4534,4534,100,BLF
2015-12-30,3710,4081,4081,4081,200,BLF
2015-12-31,4040,4444,4444,4444,200,BLF
2016-01-04,3710,4716,4081,4716,500,BLF
2016-01-05,3875,4534,4262,4534,1100,BLF
2016-01-06,4534,4534,4534,4534,0,BLF
2016-01-07,3710,4081,4081,4081,1900,BLF
2016-01-08,3710,4444,3718,4444,21500,BLF
2016-01-11,4444,4444,4444,4444,0,BLF
2016-01-12,3874,4625,4262,4625,2200,BLF
2016-01-13,4625,4625,4625,4625,0,BLF
2016-01-14,4625,4625,4625,4625,0,BLF
2016-01-15,4625,4625,4625,4625,0,BLF
2016-01-18,4625,4625,4625,4625,0,BLF
2016-01-19,4625,4625,4625,4625,0,BLF
2016-01-20,4625,4625,4625,4625,0,BLF
2016-01-21,4625,4625,4625,4625,0,BLF
2016-01-22,4625,4625,4625,4625,0,BLF
2016-01-25,4625,4625,4625,4625,0,BLF
2016-01-26,3792,4172,4172,4172,1700,BLF
2016-01-27,4123,4534,4534,4534,100,BLF
2016-01-28,4534,4534,4534,4534,0,BLF
2016-01-29,4452,4897,4897,4897,100,BLF
2016-02-01,4452,5260,4897,5260,200,BLF
2016-02-02,4369,4806,4806,4806,100,BLF
2016-02-03,4781,5260,4353,4716,7800,BLF
2016-02-04,4716,4716,4716,4716,0,BLF
2016-02-05,4699,5169,5169,5169,100,BLF
2016-02-15,4452,4897,4897,4897,200,BLF
2016-02-16,4452,4897,4897,4897,100,BLF
2016-02-17,4369,4806,4444,4444,1000,BLF
2016-02-18,4369,4806,4806,4806,100,BLF
2016-02-19,4617,5079,5079,5079,100,BLF
2016-02-22,4287,5351,4716,5351,1200,BLF
2016-02-23,5351,5351,5351,5351,0,BLF
2016-02-24,4699,5169,5169,5169,100,BLF
2016-02-25,5169,5169,5169,5169,0,BLF
2016-02-26,4617,5079,4988,4988,1100,BLF
2016-02-29,4782,5260,5260,5260,100,BLF
2016-03-01,4864,5532,5351,5532,400,BLF
2016-03-02,5532,5532,5532,5532,0,BLF
2016-03-03,5532,5532,5532,5532,0,BLF
2016-03-04,4534,5895,4988,5895,2600,BLF
2016-03-07,5359,5895,5895,5895,1500,BLF
2016-03-08,4865,5351,5351,5351,100,BLF
2016-03-09,4452,4897,4897,4897,100,BLF
2016-03-10,4782,5260,4444,5260,2100,BLF
2016-03-11,5260,5260,5260,5260,0,BLF
2016-03-14,4534,4988,4806,4988,600,BLF
2016-03-15,4123,4625,4534,4534,4900,BLF
2016-03-16,3957,4806,4262,4806,600,BLF
2016-03-17,4369,4806,4806,4806,100,BLF
2016-03-18,4204,4625,4534,4534,1900,BLF
2016-03-21,3792,4897,4081,4806,14100,BLF
2016-03-22,4040,4444,4353,4353,1100,BLF
2016-03-23,3792,4444,3990,3990,24000,BLF
2016-03-24,3627,3990,3627,3718,21700,BLF
2016-03-25,3710,4081,3900,4081,8200,BLF
2016-03-28,3545,3900,3718,3718,68000,BLF
2016-03-29,3462,3900,3718,3718,3400,BLF
2016-03-30,3380,3718,3718,3718,3900,BLF
2016-03-31,3462,3809,3809,3809,1600,BLF
2016-04-01,3380,3718,3718,3718,1020,BLF
2016-04-04,3380,3809,3718,3809,3200,BLF
2016-04-05,3462,3809,3809,3809,1700,BLF
2016-04-06,3297,3900,3627,3900,2900,BLF
2016-04-07,3462,3809,3627,3627,5100,BLF
2016-04-08,3545,3900,3809,3809,1300,BLF
2016-04-11,3545,3900,3809,3809,2200,BLF
2016-04-12,3627,4172,3809,4172,1000,BLF
2016-04-13,3792,4172,4172,4172,200,BLF
2016-04-14,3875,4262,4262,4262,400,BLF
2016-04-15,3710,4081,4081,4081,100,BLF
2016-04-19,3380,3809,3718,3809,62400,BLF
2016-04-20,3380,3900,3718,3809,48400,BLF
2016-04-21,3462,3900,3537,3718,7000,BLF
2016-04-22,3215,3900,3537,3900,3600,BLF
2016-04-25,3462,3809,3809,3809,1400,BLF
2016-04-26,3380,3900,3718,3900,4500,BLF
2016-04-27,3545,3900,3718,3900,23500,BLF
2016-04-28,3545,3900,3718,3900,4400,BLF
2016-04-29,3545,3900,3809,3809,2400,BLF
2016-05-04,3462,3900,3446,3900,37300,BLF
2016-05-05,3545,3900,3718,3718,22800,BLF
2016-05-06,3380,3900,3446,3900,10850,BLF
2016-05-09,3462,3809,3809,3809,100,BLF
2016-05-10,3462,3809,3809,3809,100,BLF
2016-05-11,3462,3809,3627,3627,13300,BLF
2016-05-12,3380,3718,3718,3718,600,BLF
2016-05-13,3710,4081,4081,4081,500,BLF
2016-05-16,3627,4172,3718,3718,21550,BLF
2016-05-17,3462,3990,3809,3990,9300,BLF
2016-05-18,3627,3990,3809,3900,28300,BLF
2016-05-19,3297,3900,3627,3809,2900,BLF
2016-05-20,3462,4081,3809,3900,3800,BLF
2016-05-23,3215,3900,3537,3900,6100,BLF
2016-05-24,4000,4000,3800,4000,2300,BLF
2016-05-25,4100,4100,4000,4000,600,BLF
2016-05-26,4200,4200,4200,4200,100,BLF
2016-05-27,4300,4400,4200,4200,6500,BLF
2016-05-30,4300,4400,4000,4200,3000,BLF
2016-05-31,4200,4200,4200,4200,0,BLF
2016-06-01,4000,4200,3800,4000,14600,BLF
2016-06-02,3800,3900,3800,3900,1500,BLF
2016-06-03,3900,4000,3800,4000,2800,BLF
2016-06-06,4100,4100,3800,3900,4200,BLF
2016-06-07,3800,4000,3700,3700,4100,BLF
2016-06-08,3700,3900,3700,3900,6200,BLF
2016-06-09,3900,4000,3800,3900,800,BLF
2016-06-10,4000,4000,3800,3800,8600,BLF
2016-06-13,3900,4000,3800,3800,14300,BLF
2016-06-14,3800,3800,3800,3800,1000,BLF
2016-06-15,3900,3900,3800,3900,2200,BLF
2016-06-16,4000,4000,3700,3700,3700,BLF
2016-06-17,3700,3800,3700,3800,4000,BLF
2016-06-20,3700,3700,3700,3700,17300,BLF
2016-06-21,3800,3800,3700,3700,2900,BLF
2016-06-22,3700,3700,3700,3700,21700,BLF
2016-06-23,3800,4000,3800,4000,40500,BLF
2016-06-24,3800,4000,3800,4000,2100,BLF
2016-06-27,4100,4100,4000,4100,37900,BLF
2016-06-28,4400,4400,4000,4200,5400,BLF
2016-06-29,3800,4300,3800,4200,3500,BLF
2016-06-30,4000,4000,4000,4000,5300,BLF
2016-07-01,4000,4000,3800,3800,1500,BLF
2016-07-04,4000,4000,4000,4000,100,BLF
2016-07-05,4000,4000,4000,4000,0,BLF
2016-07-06,3800,4000,3800,4000,1000,BLF
2016-07-07,3800,3900,3600,3800,23100,BLF
2016-07-08,3800,3800,3800,3800,0,BLF
2016-07-11,4000,4000,3500,4000,13200,BLF
2016-07-12,3700,3700,3700,3700,100,BLF
2016-07-13,3500,3900,3500,3900,200,BLF
2016-07-14,3800,3800,3800,3800,200,BLF
2016-07-15,3700,3700,3700,3700,300,BLF
2016-07-18,3700,3700,3700,3700,300,BLF
2016-07-19,3700,3900,3700,3900,11000,BLF
2016-07-20,3900,3900,3900,3900,7200,BLF
2016-07-21,3700,3900,3600,3900,9600,BLF
2016-07-22,3600,3800,3600,3800,6500,BLF
2016-07-25,3600,3800,3600,3800,300,BLF
2016-07-26,3800,3800,3800,3800,0,BLF
2016-07-27,3800,3800,3800,3800,0,BLF
2016-07-28,3500,3700,3500,3700,6100,BLF
2016-07-29,3800,3900,3800,3900,200,BLF
2016-08-01,3900,3900,3900,3900,0,BLF
2016-08-02,3800,3900,3800,3900,600,BLF
2016-08-03,3900,3900,3900,3900,0,BLF
2016-08-04,3900,3900,3900,3900,7300,BLF
