time,open,high,low,close,volume,ticker
2022-04-14,12190,12190,12190,12190,12400,THP
2022-04-15,11720,12090,11720,11910,7800,THP
2022-04-18,12090,12280,11910,11910,9100,THP
2022-04-19,12090,12280,11910,11910,4000,THP
2022-04-20,12090,12090,11910,11910,1000,THP
2022-04-21,11720,11810,11720,11720,9000,THP
2022-04-22,11720,11720,11160,11720,16100,THP
2022-04-25,12190,12190,12190,12190,100,THP
2022-04-26,10780,10780,10780,10780,700,THP
2022-04-28,11340,11810,11340,11810,200,THP
2022-04-29,12000,12000,11250,11620,2800,THP
2022-05-04,11440,12000,11440,12000,600,THP
2022-05-05,11160,12000,11160,11250,3100,THP
2022-05-06,11530,11530,11530,11530,400,THP
2022-05-09,11250,11250,10780,10780,5200,THP
2022-05-12,9840,11250,9660,9840,13500,THP
2022-05-13,11160,11160,9840,10220,1900,THP
2022-05-16,9940,10310,9940,10310,6200,THP
2022-05-17,10120,10310,10120,10310,3000,THP
2022-05-18,10310,10310,10310,10310,2000,THP
2022-05-20,10310,10400,10310,10400,600,THP
2022-05-23,11250,11250,10310,10310,1700,THP
2022-05-25,10310,10310,10310,10310,2000,THP
2022-05-27,9840,10590,9840,10500,2100,THP
2022-05-30,10400,10400,10400,10400,400,THP
2022-05-31,10400,10400,10400,10400,200,THP
2022-06-01,10400,10400,10400,10400,100,THP
2022-06-02,9940,10400,9840,10400,4400,THP
2022-06-06,10680,10680,10680,10680,100,THP
2022-06-07,10500,10500,10500,10500,400,THP
2022-06-09,10310,10310,10310,10310,1000,THP
2022-06-10,10310,10400,10310,10400,5900,THP
2022-06-13,9840,9840,9840,9840,500,THP
2022-06-14,9560,9660,9560,9660,600,THP
2022-06-15,9560,9660,9560,9660,1000,THP
2022-06-16,9560,9560,9560,9560,500,THP
2022-06-20,9660,10500,9660,10310,10600,THP
2022-06-21,9840,9840,9840,9840,3000,THP
2022-06-23,10120,11340,10120,11340,27800,THP
2022-06-24,11250,11530,11250,11530,6600,THP
2022-06-27,11250,11340,11250,11340,1600,THP
2022-06-28,10780,11250,10780,11250,20200,THP
2022-06-29,11250,11250,11250,11250,2000,THP
2022-06-30,11250,11250,11250,11250,5700,THP
2022-07-01,11250,11250,11250,11250,15200,THP
2022-07-04,11250,11250,11250,11250,1000,THP
2022-07-05,11250,11250,11250,11250,1000,THP
2022-07-08,10220,10220,10220,10220,1800,THP
2022-07-12,10220,11250,10220,11250,3100,THP
2022-07-14,11720,11720,11720,11720,100,THP
2022-07-18,10310,11250,10310,10780,3300,THP
2022-07-19,10780,10780,10780,10780,1000,THP
2022-07-21,11060,11060,10780,10780,2100,THP
2022-07-22,10970,10970,10970,10970,100,THP
2022-07-25,12560,12560,12560,12560,100,THP
2022-07-26,10680,11250,10680,11250,3300,THP
2022-07-27,11720,11720,11720,11720,2500,THP
2022-07-29,10780,10780,10780,10780,500,THP
2022-08-01,10970,10970,10780,10780,9000,THP
2022-08-05,12090,12090,11250,11250,900,THP
2022-08-09,11340,11340,11340,11340,900,THP
2022-08-10,10870,10870,10870,10870,2000,THP
2022-08-17,10870,10870,10870,10870,1000,THP
2022-08-24,10870,11250,10870,11160,500,THP
2022-08-26,11250,11250,11250,11250,1000,THP
2022-08-30,10310,10310,10310,10310,800,THP
2022-08-31,10310,10310,10310,10310,6700,THP
2022-09-06,10310,10310,10310,10310,16800,THP
2022-09-09,10310,10310,8900,10310,4100,THP
2022-09-12,9940,9940,9940,9940,500,THP
2022-09-13,9000,9000,9000,9000,600,THP
2022-09-14,9380,9380,9380,9380,400,THP
2022-09-21,9660,9660,9660,9660,600,THP
2022-09-22,10310,10310,10310,10310,1000,THP
2022-09-26,11530,11530,10310,10310,1100,THP
2022-09-27,9380,9380,9380,9380,22400,THP
2022-09-28,8900,8900,8900,8900,2000,THP
2022-09-29,8440,10120,8440,10120,11800,THP
2022-09-30,9660,9740,9660,9740,1600,THP
2022-10-03,11060,11060,10780,10780,200,THP
2022-10-07,9380,9380,9380,9380,2000,THP
2022-10-10,9740,9740,9740,9740,1000,THP
2022-10-12,9740,9740,9740,9740,400,THP
2022-10-13,9380,9380,9380,9380,500,THP
2022-10-14,9380,9380,9380,9380,1000,THP
2022-10-18,10680,10680,10680,10680,100,THP
2022-10-21,11440,11440,11440,11440,100,THP
2022-10-25,9740,10780,9740,9940,5100,THP
2022-10-26,9740,9740,9460,9460,600,THP
2022-10-27,9380,9380,9380,9380,1100,THP
2022-10-28,9380,10500,9380,9560,3200,THP
2022-10-31,9460,9460,9460,9460,300,THP
2022-11-02,9380,9380,9380,9380,400,THP
2022-11-03,9380,9380,9380,9380,2000,THP
2022-11-16,8620,9460,8620,9460,3100,THP
2022-11-17,8900,9840,8900,9840,1300,THP
2022-11-18,8530,9380,8530,9380,1200,THP
2022-11-28,9840,9840,9840,9840,100,THP
2022-11-29,8900,9840,8440,9660,3000,THP
2022-12-01,9380,9380,7970,7970,2800,THP
2022-12-02,9380,9380,9180,9180,1200,THP
2022-12-05,8900,9380,8900,9280,2400,THP
2022-12-06,8900,8900,8900,8900,1100,THP
2022-12-07,8440,8440,8250,8440,3500,THP
2022-12-08,9380,9380,8440,8900,1200,THP
2022-12-12,9380,9380,9380,9380,100,THP
2022-12-14,9660,9660,9660,9660,100,THP
2022-12-15,9280,9280,8440,8440,2600,THP
2022-12-21,9280,9280,8530,8530,2600,THP
2022-12-22,9380,9380,9380,9380,100,THP
2022-12-27,9280,9280,9280,9280,2400,THP
2022-12-28,9460,9460,9460,9460,100,THP
2023-01-04,10870,10870,9460,9460,1200,THP
2023-01-10,10970,10970,10970,10970,100,THP
2023-01-11,9840,10970,9840,10970,400,THP
2023-01-16,10400,10400,10400,10400,100,THP
2023-01-31,10400,10400,9380,9380,2200,THP
2023-02-01,10780,10780,9840,9840,1100,THP
2023-02-02,9380,9380,9380,9380,1100,THP
2023-02-06,8820,10500,8620,10500,1600,THP
2023-02-07,9380,9380,9380,9380,200,THP
2023-02-08,9000,9000,9000,9000,500,THP
2023-02-09,9280,9280,9280,9280,100,THP
2023-02-10,9280,9280,9280,9280,300,THP
2023-02-14,9380,9380,9380,9380,1100,THP
2023-02-15,9280,9280,9090,9090,2000,THP
2023-02-16,10440,10440,10440,10440,100,THP
2023-02-24,10150,10150,10150,10150,200,THP
2023-02-27,9180,9180,8700,8700,4000,THP
2023-03-01,9670,9670,9670,9670,1600,THP
2023-03-02,8990,8990,8890,8890,200,THP
2023-03-03,9180,9180,9180,9180,1000,THP
2023-03-07,9670,9670,9670,9670,100,THP
2023-03-08,9570,9570,9570,9570,100,THP
2023-03-09,9180,9180,9180,9180,400,THP
2023-03-22,9180,9180,9180,9180,100,THP
2023-03-23,9180,9180,9180,9180,900,THP
2023-03-28,9670,9670,9670,9670,500,THP
2023-03-29,9180,9180,9180,9180,100,THP
2023-03-31,9090,9090,9090,9090,500,THP
2023-04-03,9090,9090,9090,9090,100,THP
2023-04-04,8800,8800,8800,8800,800,THP
2023-04-06,9670,9670,9670,9670,100,THP
2023-04-07,8600,8600,8600,8600,100,THP
2023-04-10,8700,8700,8700,8700,100,THP
2023-04-11,8700,8700,8700,8700,300,THP
2023-04-13,8700,8700,8700,8700,400,THP
2023-04-14,8700,8800,8700,8800,1200,THP
2023-04-17,8700,8700,8700,8700,2000,THP
2023-04-18,8700,8700,8700,8700,1400,THP
2023-04-20,8890,8890,8890,8890,600,THP
2023-04-21,8890,8890,8890,8890,5000,THP
2023-04-25,9470,9470,9470,9470,100,THP
2023-04-26,8890,8890,8890,8890,5000,THP
2023-04-27,8890,8890,8890,8890,5000,THP
2023-04-28,8890,8890,8890,8890,5000,THP
2023-05-04,8990,8990,8990,8990,100,THP
2023-05-05,8890,9090,8890,8990,20000,THP
2023-05-08,8890,8890,8890,8890,5400,THP
2023-05-09,8890,8890,8890,8890,4000,THP
2023-05-10,8410,8410,8410,8410,1100,THP
2023-05-11,9380,9380,9380,9380,100,THP
2023-05-22,8700,8700,8220,8220,3000,THP
2023-05-23,8890,8890,8890,8890,300,THP
2023-05-25,9180,9180,9180,9180,100,THP
2023-05-26,8510,8510,8510,8510,100,THP
2023-05-29,9180,9180,9090,9090,2200,THP
2023-05-30,8890,8890,8800,8800,2300,THP
2023-05-31,8800,8800,8800,8800,1100,THP
2023-06-02,8890,8890,8890,8890,1000,THP
2023-06-07,8890,8890,8890,8890,1000,THP
2023-06-08,9090,9090,9090,9090,100,THP
2023-06-12,8890,8890,8890,8890,600,THP
2023-06-13,8890,9090,8890,9090,3600,THP
2023-06-23,9180,9180,9180,9180,200,THP
2023-06-26,9180,9180,9180,9180,300,THP
2023-06-28,9180,9180,9180,9180,1000,THP
2023-06-29,8990,9180,8990,9180,2300,THP
2023-07-03,9090,9090,9090,9090,300,THP
2023-07-04,8890,8890,8890,8890,300,THP
2023-07-05,7730,8700,7730,8700,10000,THP
2023-07-06,8990,8990,8990,8990,100,THP
2023-07-07,9960,9960,9960,9960,300,THP
2023-07-10,8800,8800,8800,8800,900,THP
2023-07-12,9090,9090,9090,9090,100,THP
2023-07-17,9180,9180,9180,9180,100,THP
2023-07-18,9180,9180,9180,9180,400,THP
2023-07-19,9090,9090,9090,9090,1000,THP
2023-07-20,8700,8990,8700,8990,1300,THP
2023-07-21,8990,8990,8800,8800,1500,THP
2023-07-24,8220,8890,8220,8890,5200,THP
2023-07-25,8700,8700,8700,8700,2000,THP
2023-07-26,8700,8700,8700,8700,1000,THP
2023-07-28,9180,9180,9180,9180,100,THP
2023-07-31,8800,8800,8800,8800,1000,THP
2023-08-01,8800,8800,8700,8700,3600,THP
2023-08-02,8700,8700,8700,8700,600,THP
2023-08-03,8700,8700,8700,8700,2000,THP
2023-08-04,8700,8700,8700,8700,2000,THP
2023-08-07,8700,9090,8700,9090,2200,THP
2023-08-08,8990,9090,8990,8990,1100,THP
2023-08-09,8700,9180,8700,9180,4600,THP
2023-08-10,9280,9280,9280,9280,300,THP
2023-08-11,9280,9280,9280,9280,6200,THP
2023-08-14,8890,8890,8890,8890,600,THP
2023-08-15,8890,9670,8890,9090,3100,THP
2023-08-16,9860,9860,9860,9860,100,THP
2023-08-18,8700,8700,8700,8700,7700,THP
2023-08-22,8700,8700,8700,8700,3000,THP
2023-08-23,8700,8700,8700,8700,4000,THP
2023-08-24,8700,8700,8700,8700,2000,THP
2023-08-25,8890,9960,8890,9670,9500,THP
2023-08-28,8990,8990,8990,8990,2000,THP
2023-08-29,8990,9180,8990,9180,4100,THP
2023-08-30,9090,9090,8990,8990,2600,THP
2023-09-05,9280,9280,9280,9280,200,THP
2023-09-06,8890,8890,8800,8800,4200,THP
2023-09-07,8800,8800,8800,8800,5000,THP
2023-09-11,8890,9180,8890,9180,3300,THP
2023-09-14,8990,8990,8990,8990,100,THP
2023-09-18,9090,9090,8890,8890,5500,THP
2023-09-19,9180,9180,9180,9180,500,THP
2023-09-20,9090,9090,9090,9090,200,THP
2023-09-27,8700,8700,8700,8700,5000,THP
2023-10-02,8890,8890,8890,8890,3200,THP
2023-10-05,8800,8800,8800,8800,10700,THP
2023-10-09,8800,8800,8800,8800,900,THP
2023-10-19,8800,9180,8800,9180,2100,THP
2023-10-23,9670,9670,8800,8800,2100,THP
2023-10-25,8800,8800,8800,8800,2000,THP
2023-10-26,8700,8700,8700,8700,2000,THP
2023-10-27,9180,9180,9180,9180,200,THP
2023-10-31,8700,8700,8700,8700,1500,THP
2023-11-07,8700,8700,8700,8700,2700,THP
2023-11-09,8800,8800,8800,8800,2000,THP
2023-11-10,8800,8800,8800,8800,400,THP
2023-11-13,8800,8800,8800,8800,300,THP
2023-11-15,8890,8890,8890,8890,1000,THP
2023-11-16,8890,8890,8890,8890,1400,THP
2023-11-17,8890,8890,8800,8800,5500,THP
2023-11-22,8890,8890,8890,8890,2000,THP
2023-11-23,9570,9570,8890,8890,2100,THP
2023-11-24,8800,8800,8700,8700,2200,THP
2023-11-30,8800,8800,8800,8800,300,THP
2023-12-04,8800,8800,8800,8800,200,THP
2023-12-06,8800,8800,8800,8800,4100,THP
2023-12-08,8800,8800,8800,8800,100,THP
2023-12-13,8700,8800,7540,8800,300,THP
2023-12-14,8700,8700,8700,8700,1900,THP
2023-12-19,7830,7830,7830,7830,100,THP
2023-12-20,8990,8990,8990,8990,100,THP
2023-12-21,8800,8800,8800,8800,200,THP
2023-12-26,8700,8700,8700,8700,1000,THP
2023-12-27,8800,8800,8700,8700,700,THP
2023-12-28,8800,8800,8800,8800,400,THP
2023-12-29,8800,8800,8800,8800,1000,THP
2024-01-03,8800,8800,8700,8700,4000,THP
2024-01-04,8700,8800,8700,8800,2600,THP
2024-01-05,8700,8700,8700,8700,1200,THP
2024-01-08,8700,8800,8600,8800,4200,THP
2024-01-09,8600,8600,8510,8510,2000,THP
2024-01-10,8510,8510,8510,8510,200,THP
2024-01-11,8600,8600,8600,8600,1800,THP
2024-01-15,8700,8700,8700,8700,500,THP
2024-01-16,8700,8800,8700,8800,1300,THP
2024-01-17,9000,9000,8900,8900,200,THP
2024-01-18,8900,8900,8900,8900,800,THP
2024-01-22,8900,8900,8900,8900,100,THP
2024-01-26,9900,9900,9900,9900,100,THP
2024-02-02,9700,9700,9700,9700,100,THP
2024-02-15,9000,9000,9000,9000,400,THP
2024-02-21,8900,8900,8900,8900,300,THP
2024-02-22,8900,8900,8900,8900,1500,THP
2024-02-23,8900,8900,8900,8900,200,THP
2024-02-28,8500,8900,8500,8900,900,THP
2024-02-29,8700,8700,8700,8700,100,THP
2024-03-01,8800,8800,8800,8800,100,THP
2024-03-04,8500,8900,8500,8900,1600,THP
2024-03-05,8800,8800,8500,8800,300,THP
2024-03-06,8500,8500,8500,8500,100,THP
2024-03-07,9000,9000,9000,9000,100,THP
2024-03-11,8300,8300,8300,8300,100,THP
2024-03-18,8400,9000,8400,9000,300,THP
2024-03-19,8400,8400,8400,8400,2000,THP
2024-03-21,8500,8500,8500,8500,100,THP
2024-03-22,8500,8500,8500,8500,2800,THP
2024-03-25,9000,9000,8500,8500,22100,THP
2024-03-27,8500,8500,8500,8500,200,THP
2024-04-01,8500,8500,8400,8400,300,THP
2024-04-02,8500,8500,8500,8500,3200,THP
2024-04-08,8600,8600,8200,8200,14500,THP
2024-04-09,8500,8500,8500,8500,200,THP
2024-04-11,8500,8500,8500,8500,1000,THP
2024-04-15,8300,8300,8300,8300,100,THP
2024-04-19,8000,8000,8000,8000,1300,THP
2024-04-22,7500,7500,7000,7500,4100,THP
2024-04-23,7300,7300,7300,7300,1400,THP
2024-04-24,7300,8300,7300,8300,4500,THP
2024-05-03,8300,8300,8300,8300,100,THP
2024-05-06,8300,8300,8200,8200,2000,THP
2024-05-07,8200,8200,8200,8200,400,THP
2024-05-08,8200,8200,8200,8200,10000,THP
2024-05-09,8200,8200,8000,8000,31900,THP
2024-05-10,8000,8000,7900,7900,16800,THP
2024-05-13,7300,7300,7300,7300,3000,THP
2024-05-15,8500,8500,8400,8400,6800,THP
2024-05-17,8400,8400,8200,8200,18100,THP
2024-05-20,7100,8200,7000,8100,7100,THP
2024-05-22,7200,7300,7200,7300,400,THP
2024-05-23,7700,7700,7700,7700,100,THP
2024-05-24,7800,7800,7500,7500,1000,THP
2024-05-29,7500,7600,7500,7600,5800,THP
2024-05-30,7500,7500,7500,7500,1300,THP
2024-06-03,7600,8200,7600,7600,15100,THP
2024-06-05,7700,7700,7700,7700,1900,THP
2024-06-06,8800,8800,7900,7900,6400,THP
2024-06-07,8000,8000,8000,8000,4200,THP
2024-06-10,8400,8400,8400,8400,100,THP
2024-06-14,8000,8400,8000,8400,400,THP
2024-06-17,8000,8000,8000,8000,6200,THP
2024-06-18,8200,8200,8100,8100,9600,THP
2024-06-20,7600,7600,7600,7600,100,THP
2024-06-21,7600,8700,7600,8700,600,THP
2024-07-05,7800,7800,7800,7800,100,THP
2024-07-18,8800,8800,8800,8800,100,THP
2024-07-23,8700,8700,8700,8700,6000,THP
2024-08-09,8000,8000,8000,8000,100,THP
2024-08-12,8000,8000,8000,8000,10000,THP
2024-08-14,8000,9000,8000,9000,18200,THP
2024-08-16,8400,8400,8100,8100,300,THP
2024-08-19,8200,8400,8000,8400,15300,THP
2024-08-20,8000,8000,8000,8000,1700,THP
2024-08-23,7900,8200,7900,8200,8200,THP
2024-08-26,8200,8200,8100,8100,2300,THP
2024-08-27,8400,8400,8400,8400,100,THP
2024-08-29,8000,8000,8000,8000,4000,THP
2024-08-30,8100,8100,8100,8100,1500,THP
2024-09-04,8000,8000,8000,8000,1000,THP
2024-09-05,8100,8200,8100,8100,5000,THP
2024-09-06,8200,8200,8200,8200,3000,THP
2024-09-10,8500,8500,8000,8000,700,THP
2024-09-16,8000,8000,8000,8000,100,THP
2024-09-17,8200,8200,8200,8200,2900,THP
2024-09-19,8400,8400,8400,8400,5000,THP
2024-09-20,8200,8200,8200,8200,100,THP
2024-09-23,8500,8500,8500,8500,900,THP
2024-09-26,8400,8400,8000,8000,8000,THP
2024-10-01,8500,8500,8500,8500,100,THP
2024-10-23,8500,8700,8500,8700,12000,THP
2024-10-30,8000,8500,8000,8500,2000,THP
2024-11-01,8000,8000,8000,8000,800,THP
