time,open,high,low,close,volume,ticker
2014-05-26,25200,25300,25100,25300,12500,OCH
2014-05-27,25300,25400,25200,25300,14300,OCH
2014-05-28,25400,25400,25200,25400,15400,OCH
2014-05-29,25400,25400,25200,25200,29100,OCH
2014-05-30,25200,25200,25100,25200,11500,OCH
2014-06-02,25300,25400,25100,25100,15900,OCH
2014-06-03,25200,25200,25000,25100,11800,OCH
2014-06-04,25200,25200,25000,25000,12300,OCH
2014-06-05,25000,25100,24900,25100,16700,OCH
2014-06-06,25200,25200,25100,25200,13000,OCH
2014-06-09,25300,25500,25200,25400,16600,OCH
2014-06-10,25500,25500,25300,25300,27500,OCH
2014-06-11,25300,25400,25300,25300,16500,OCH
2014-06-12,25300,25500,25300,25500,19800,OCH
2014-06-13,25500,25500,25400,25500,16300,OCH
2014-06-16,25600,25600,25300,25600,25800,OCH
2014-06-17,25500,25600,25300,25600,25800,OCH
2014-06-18,25600,25600,25500,25500,18900,OCH
2014-06-19,25400,25400,25200,25400,23200,OCH
2014-06-20,25500,25500,25300,25400,16000,OCH
2014-06-23,25400,25500,25300,25500,30100,OCH
2014-06-24,25500,25600,25400,25600,18200,OCH
2014-06-25,25600,25700,25500,25600,25800,OCH
2014-06-26,25600,25600,25100,25100,28800,OCH
2014-06-27,25300,25400,25300,25400,10400,OCH
2014-06-30,25400,25400,25300,25400,20900,OCH
2014-07-01,25400,25500,25300,25400,21500,OCH
2014-07-02,25400,25500,25400,25500,22000,OCH
2014-07-03,25500,25500,25500,25500,21800,OCH
2014-07-04,25500,25500,25300,25500,33000,OCH
2014-07-07,25500,25600,25400,25600,32200,OCH
2014-07-08,25500,25600,25400,25600,20300,OCH
2014-07-09,25500,25500,25300,25300,14300,OCH
2014-07-10,25400,25400,25200,25300,18000,OCH
2014-07-11,25200,25400,25000,25400,22100,OCH
2014-07-14,25400,25500,25300,25400,30500,OCH
2014-07-15,25400,25500,25400,25400,20100,OCH
2014-07-16,25500,25500,25400,25500,23800,OCH
2014-07-17,25500,25600,25400,25600,20400,OCH
2014-07-18,25500,25600,25500,25600,19200,OCH
2014-07-21,25600,25600,25400,25500,22800,OCH
2014-07-22,25500,25500,25400,25400,19300,OCH
2014-07-23,25500,25500,25400,25500,16000,OCH
2014-07-24,25400,25600,25400,25600,11300,OCH
2014-07-25,25500,25600,25400,25400,18000,OCH
2014-07-28,25400,25400,25200,25300,13200,OCH
2014-07-29,25400,25400,25300,25300,14500,OCH
2014-07-30,25200,25300,25200,25300,11400,OCH
2014-07-31,25400,25400,25300,25400,12900,OCH
2014-08-01,25400,25400,25300,25400,11400,OCH
2014-08-04,25400,25400,25300,25400,14800,OCH
2014-08-05,25400,25600,25300,25600,22600,OCH
2014-08-06,25500,25500,25200,25200,11300,OCH
2014-08-07,25200,25400,25200,25400,10600,OCH
2014-08-08,25400,25500,25300,25500,16400,OCH
2014-08-11,25400,25400,25200,25200,13100,OCH
2014-08-12,25300,25500,25200,25500,11800,OCH
2014-08-13,25500,25600,25400,25600,11500,OCH
2014-08-14,25600,25700,25500,25600,12600,OCH
2014-08-15,25600,25700,25500,25700,12700,OCH
2014-08-18,25600,25700,25600,25700,7500,OCH
2014-08-19,25600,25700,25500,25700,15900,OCH
2014-08-20,25700,25700,25400,25500,16300,OCH
2014-08-21,25500,25500,25300,25400,12800,OCH
2014-08-22,25500,25500,25300,25300,16500,OCH
2014-08-25,25400,25500,25300,25400,11200,OCH
2014-08-26,25400,25500,25400,25500,14300,OCH
2014-08-27,25600,25700,25500,25700,18200,OCH
2014-08-28,25500,25700,25500,25700,14600,OCH
2014-08-29,25600,25700,25500,25700,9600,OCH
2014-09-03,25600,25700,25600,25700,10400,OCH
2014-09-04,25600,25600,25400,25500,22900,OCH
2014-09-05,25400,25400,25400,25400,12000,OCH
2014-09-08,25300,25400,25300,25400,13300,OCH
2014-09-09,25300,25500,25200,25200,26600,OCH
2014-09-10,25200,25200,25000,25200,39300,OCH
2014-09-11,25300,25300,25200,25300,12300,OCH
2014-09-12,25200,25300,25200,25300,12400,OCH
2014-09-15,25400,25400,25200,25300,18600,OCH
2014-09-16,25400,25400,25000,25000,21100,OCH
2014-09-17,25300,25300,25100,25300,13000,OCH
2014-09-18,25400,25500,25300,25300,9500,OCH
2014-09-19,25300,25500,25200,25500,12500,OCH
2014-09-22,25400,25500,25400,25500,13400,OCH
2014-09-23,25500,25500,25400,25400,15000,OCH
2014-09-24,25400,25400,25300,25300,14300,OCH
2014-09-25,25400,25500,25300,25500,13800,OCH
2014-09-26,25500,25500,25500,25500,17100,OCH
2014-09-29,25400,25400,25300,25400,16500,OCH
2014-09-30,25300,25400,25300,25400,16700,OCH
2014-10-01,25400,25500,25400,25500,12600,OCH
2014-10-02,25500,25600,25500,25600,13200,OCH
2014-10-03,25500,25600,25500,25600,16300,OCH
2014-10-06,25500,25600,25400,25600,28100,OCH
2014-10-07,25600,25700,25400,25500,43800,OCH
2014-10-08,25500,25500,25300,25500,34700,OCH
2014-10-09,25500,25500,25400,25500,30500,OCH
2014-10-10,25400,25400,25300,25400,25100,OCH
2014-10-13,25300,25400,25300,25400,20700,OCH
2014-10-14,25400,25500,25300,25400,22800,OCH
2014-10-15,25300,25300,25300,25300,22100,OCH
2014-10-16,25400,25400,25000,25300,27000,OCH
2014-10-17,25300,25300,25200,25300,14700,OCH
2014-10-20,25300,25400,25300,25300,20400,OCH
2014-10-21,25300,25300,25200,25300,20100,OCH
2014-10-22,25300,25400,25200,25300,22200,OCH
2014-10-23,25300,25300,24800,25200,36100,OCH
2014-10-24,25100,25200,25000,25000,12000,OCH
2014-10-27,25000,25000,24500,24900,29400,OCH
2014-10-28,24900,24900,24500,24700,8000,OCH
2014-10-29,24800,24800,24800,24800,200,OCH
2014-10-30,24900,25000,24800,24900,17800,OCH
2014-10-31,24900,24900,24900,24900,10100,OCH
2014-11-03,25000,25000,25000,25000,100,OCH
2014-11-04,25000,25000,24800,24800,8600,OCH
2014-11-05,24800,24800,24800,24800,11200,OCH
2014-11-06,24900,25100,24900,24900,9500,OCH
2014-11-07,25000,25000,25000,25000,7200,OCH
2014-11-10,25000,25000,25000,25000,0,OCH
2014-11-11,25000,25100,25000,25100,9600,OCH
2014-11-12,25100,25100,25100,25100,0,OCH
2014-11-13,25100,25100,25100,25100,0,OCH
2014-11-14,25100,25100,25100,25100,0,OCH
2014-11-17,25100,25100,25100,25100,0,OCH
2014-11-18,25100,25100,25100,25100,4600,OCH
2014-11-19,25100,25100,25100,25100,0,OCH
2014-11-20,25100,25100,25100,25100,0,OCH
2014-11-21,25100,25100,25100,25100,0,OCH
2014-11-24,25100,25100,25100,25100,0,OCH
2014-11-25,25100,25100,25100,25100,0,OCH
2014-11-26,25100,25100,25100,25100,0,OCH
2014-11-27,25100,25100,25100,25100,0,OCH
2014-11-28,25100,25100,25100,25100,0,OCH
2014-12-01,25100,25100,25100,25100,0,OCH
2014-12-02,25100,25100,25100,25100,0,OCH
2014-12-03,25100,25100,25100,25100,0,OCH
2014-12-04,25100,25100,25100,25100,0,OCH
2014-12-05,25100,25100,25100,25100,0,OCH
2014-12-08,25100,25100,25100,25100,0,OCH
2014-12-09,25100,25100,25100,25100,0,OCH
2014-12-10,25100,25100,25100,25100,500,OCH
2014-12-11,25100,25100,25100,25100,0,OCH
2014-12-12,25100,25100,25100,25100,0,OCH
2014-12-15,25100,25100,25100,25100,0,OCH
2014-12-16,25100,25100,25100,25100,0,OCH
2014-12-17,25100,25100,25100,25100,0,OCH
2014-12-18,25100,25100,25100,25100,0,OCH
2014-12-19,25100,25100,25100,25100,0,OCH
2014-12-22,25100,25100,25100,25100,0,OCH
2014-12-23,25100,25100,25100,25100,0,OCH
2014-12-24,25100,25100,25100,25100,0,OCH
2014-12-25,25100,25100,25100,25100,0,OCH
2014-12-26,25100,25100,25100,25100,0,OCH
2014-12-29,25100,25100,25100,25100,0,OCH
2014-12-30,25100,25100,25100,25100,0,OCH
2014-12-31,25100,25100,25100,25100,0,OCH
2015-01-05,25100,25100,25100,25100,0,OCH
2015-01-06,25100,25100,25100,25100,0,OCH
2015-01-07,25100,25100,25100,25100,0,OCH
2015-01-08,25100,25100,25100,25100,0,OCH
2015-01-09,25100,25100,25100,25100,0,OCH
2015-01-12,25100,25100,25100,25100,0,OCH
2015-01-13,24700,24700,24700,24700,2700,OCH
2015-01-14,24700,24700,24700,24700,0,OCH
2015-01-15,24700,24700,24700,24700,0,OCH
2015-01-16,24700,24700,24700,24700,0,OCH
2015-01-19,24700,24700,24700,24700,0,OCH
2015-01-20,24700,24700,24700,24700,0,OCH
2015-01-21,24700,24700,24700,24700,0,OCH
2015-01-22,24700,24700,24700,24700,0,OCH
2015-01-23,24700,24700,24700,24700,0,OCH
2015-01-26,24700,24700,24700,24700,0,OCH
2015-01-27,24700,24700,24700,24700,0,OCH
2015-01-28,24700,22300,22300,22300,0,OCH
2015-01-29,24700,24700,24700,24700,0,OCH
2015-01-30,24700,24700,24700,24700,0,OCH
2015-02-02,24700,24700,24700,24700,0,OCH
2015-02-03,24700,24700,24700,24700,0,OCH
2015-02-04,24700,24700,24700,24700,0,OCH
2015-02-05,24700,24700,24700,24700,0,OCH
2015-02-06,24700,24700,24700,24700,0,OCH
2015-02-09,24700,24700,24700,24700,0,OCH
2015-02-10,24700,24700,24700,24700,0,OCH
2015-02-11,24700,24700,24700,24700,0,OCH
2015-02-12,24700,24700,24700,24700,0,OCH
2015-02-13,24700,24700,24700,24700,0,OCH
2015-02-24,24700,24700,24700,24700,0,OCH
2015-02-25,24700,24700,24700,24700,0,OCH
2015-02-26,24700,24700,24700,24700,0,OCH
2015-02-27,24700,24700,24700,24700,0,OCH
2015-03-02,24700,24700,24700,24700,0,OCH
2015-03-03,24700,24700,24700,24700,0,OCH
2015-03-04,24700,24700,24700,24700,0,OCH
2015-03-05,24700,24700,24700,24700,0,OCH
2015-03-06,24700,24700,24700,24700,0,OCH
2015-03-09,24700,24700,24700,24700,0,OCH
2015-03-10,24700,24700,24700,24700,0,OCH
2015-03-11,24700,24700,24700,24700,0,OCH
2015-03-12,24700,24700,24700,24700,0,OCH
2015-03-13,24700,24700,24700,24700,0,OCH
2015-03-16,24700,24700,24700,24700,0,OCH
2015-03-17,24700,24700,24700,24700,0,OCH
2015-03-18,24700,24700,24700,24700,0,OCH
2015-03-19,24700,24700,24700,24700,0,OCH
2015-03-20,24700,24700,24700,24700,0,OCH
2015-03-23,24700,24700,24700,24700,0,OCH
2015-03-24,24700,24700,24700,24700,0,OCH
2015-03-25,24700,24700,24700,24700,0,OCH
2015-03-26,24700,24700,24700,24700,0,OCH
2015-03-27,24700,24700,24700,24700,0,OCH
2015-03-30,24600,24600,24600,24600,100,OCH
2015-03-31,24600,24600,24600,24600,200,OCH
2015-04-01,24600,24600,24600,24600,0,OCH
2015-04-02,24600,24600,24600,24600,0,OCH
2015-04-03,24600,24600,24600,24600,0,OCH
2015-04-06,24600,24600,24600,24600,0,OCH
2015-04-07,24600,24600,24600,24600,0,OCH
2015-04-08,24600,24600,24600,24600,0,OCH
2015-04-09,24600,24600,24600,24600,0,OCH
2015-04-10,24600,24600,24600,24600,0,OCH
2015-04-13,24600,24600,24600,24600,0,OCH
2015-04-14,24600,24600,24600,24600,0,OCH
2015-04-15,24600,24600,24600,24600,0,OCH
2015-04-16,24600,24600,24600,24600,0,OCH
2015-04-17,24600,24600,24600,24600,0,OCH
2015-04-20,24600,24600,24600,24600,0,OCH
2015-04-21,24600,24600,24600,24600,0,OCH
2015-04-22,24600,24600,24600,24600,0,OCH
2015-04-23,24600,24600,24600,24600,0,OCH
2015-04-24,24600,24600,24600,24600,0,OCH
2015-04-27,24600,24600,24600,24600,0,OCH
2015-05-04,24600,24600,24600,24600,0,OCH
2015-05-05,24600,24600,24600,24600,0,OCH
2015-05-06,24600,24600,24600,24600,0,OCH
2015-05-07,24600,24600,24600,24600,0,OCH
2015-05-08,24600,24600,24600,24600,0,OCH
2015-05-11,24600,24600,24600,24600,0,OCH
2015-05-12,24600,24600,24600,24600,0,OCH
2015-05-13,24600,24600,24600,24600,0,OCH
2015-05-14,24600,24600,24600,24600,0,OCH
2015-05-15,24600,24600,24600,24600,0,OCH
2015-05-18,24600,24600,24600,24600,0,OCH
2015-05-19,24600,24600,24600,24600,0,OCH
2015-05-20,24600,24600,24600,24600,0,OCH
2015-05-21,24600,24600,24600,24600,0,OCH
2015-05-22,24600,24600,24600,24600,0,OCH
2015-05-25,22200,22200,22200,22200,1000,OCH
2015-05-26,22200,22200,22200,22200,0,OCH
2015-05-27,21000,21000,21000,21000,100,OCH
2015-05-28,20000,20000,20000,20000,100,OCH
2015-05-29,18000,18000,18000,18000,200,OCH
2015-06-01,16200,16200,16200,16200,200,OCH
2015-06-02,14700,14700,14700,14700,500,OCH
2015-06-03,13400,13400,13400,13400,1000,OCH
2015-06-04,12200,12300,12200,12300,2300,OCH
2015-06-05,11100,11100,11100,11100,100,OCH
2015-06-08,11100,11100,11100,11100,0,OCH
2015-06-09,11100,11100,11100,11100,0,OCH
2015-06-10,11100,11100,11100,11100,0,OCH
2015-06-11,11100,11100,11100,11100,0,OCH
2015-06-12,11100,11100,11100,11100,0,OCH
2015-06-15,11100,11100,11100,11100,0,OCH
2015-06-16,11100,11100,11100,11100,0,OCH
2015-06-17,11100,11100,11100,11100,0,OCH
2015-06-18,11100,11100,11100,11100,0,OCH
2015-06-19,11100,12200,11100,12200,800,OCH
2015-06-22,12200,12200,12200,12200,0,OCH
2015-06-23,12200,12200,12200,12200,0,OCH
2015-06-24,12200,12200,12200,12200,0,OCH
2015-06-25,12200,12200,12200,12200,0,OCH
2015-06-26,11000,11000,11000,11000,200,OCH
2015-06-29,11000,11000,11000,11000,0,OCH
2015-06-30,11000,11000,11000,11000,0,OCH
2015-07-01,11000,11000,11000,11000,0,OCH
2015-07-02,11000,11000,11000,11000,0,OCH
2015-07-03,9900,9900,9900,9900,100,OCH
2015-07-06,9900,9900,9900,9900,0,OCH
2015-07-07,9900,9900,9900,9900,0,OCH
2015-07-08,9900,9900,9900,9900,0,OCH
2015-07-09,9900,9900,9900,9900,0,OCH
2015-07-10,9000,9000,9000,9000,63900,OCH
2015-07-13,9000,9000,9000,9000,0,OCH
2015-07-14,9000,9000,9000,9000,0,OCH
2015-07-15,9000,9000,9000,9000,0,OCH
2015-07-16,9000,9000,9000,9000,0,OCH
2015-07-17,9000,9000,9000,9000,0,OCH
2015-07-20,9000,9000,9000,9000,0,OCH
2015-07-21,9000,9000,9000,9000,0,OCH
2015-07-22,9000,9000,9000,9000,0,OCH
2015-07-23,9000,9000,9000,9000,0,OCH
2015-07-24,9000,9000,9000,9000,0,OCH
2015-07-27,9000,9000,9000,9000,0,OCH
2015-07-28,9000,9000,9000,9000,0,OCH
2015-07-29,9000,9000,9000,9000,0,OCH
2015-07-30,9000,9000,9000,9000,0,OCH
2015-07-31,8100,8100,8100,8100,200,OCH
2015-08-03,8100,8100,8100,8100,100,OCH
2015-08-04,7300,7300,7300,7300,100,OCH
2015-08-05,6600,6600,6600,6600,200,OCH
2015-08-06,6600,6600,6600,6600,0,OCH
2015-08-07,6600,6600,6600,6600,200,OCH
2015-08-10,6600,6600,6000,6000,1700,OCH
2015-08-11,6000,6000,6000,6000,0,OCH
2015-08-12,6000,6000,6000,6000,0,OCH
2015-08-13,6000,6000,6000,6000,0,OCH
2015-08-14,5400,5400,5400,5400,100,OCH
2015-08-17,5400,5400,5400,5400,0,OCH
2015-08-18,5400,5400,5400,5400,0,OCH
2015-08-19,5400,5400,5400,5400,0,OCH
2015-08-20,5400,5400,5400,5400,0,OCH
2015-08-21,5400,5400,5400,5400,0,OCH
2015-08-24,5400,5400,5400,5400,0,OCH
2015-08-25,5400,5400,5400,5400,0,OCH
2015-08-26,5400,5400,5400,5400,0,OCH
2015-08-27,5900,5900,5900,5900,300,OCH
2015-08-28,5900,5900,5800,5800,400,OCH
2015-08-31,6000,6000,6000,6000,100,OCH
2015-09-01,6000,6000,6000,6000,100,OCH
2015-09-03,6000,6000,6000,6000,0,OCH
2015-09-04,6000,6000,6000,6000,0,OCH
2015-09-07,6000,6000,6000,6000,0,OCH
2015-09-08,6000,6000,6000,6000,0,OCH
2015-09-09,6000,6000,6000,6000,0,OCH
2015-09-10,6300,6300,6300,6300,100,OCH
2015-09-11,6400,6400,6300,6300,4400,OCH
2015-09-14,6300,6300,6300,6300,0,OCH
2015-09-15,6500,6600,6500,6600,200,OCH
2015-09-16,6800,6800,6800,6800,100,OCH
2015-09-17,6800,6800,6800,6800,0,OCH
2015-09-18,6500,6500,6500,6500,100,OCH
2015-09-21,6500,6500,6500,6500,0,OCH
2015-09-22,5900,5900,5900,5900,100,OCH
2015-09-23,5400,5400,5400,5400,300,OCH
2015-09-24,4900,4900,4900,4900,1700,OCH
2015-09-25,4500,4500,4500,4500,100,OCH
2015-09-28,4400,4500,4400,4500,15500,OCH
2015-09-29,4500,4900,4500,4900,1200,OCH
2015-09-30,5300,5300,5200,5300,2000,OCH
2015-10-01,5300,5600,5300,5600,300,OCH
2015-10-02,6100,6100,6100,6100,100,OCH
2015-10-05,5900,5900,5700,5700,2100,OCH
2015-10-06,5900,5900,5900,5900,100,OCH
2015-10-07,5900,5900,5900,5900,0,OCH
2015-10-08,5500,5500,5500,5500,200,OCH
2015-10-09,5500,5500,5500,5500,0,OCH
2015-10-12,6000,6000,5500,5500,500,OCH
2015-10-13,5900,5900,5000,5900,1400,OCH
2015-10-14,6400,6400,6400,6400,100,OCH
2015-10-15,7000,7000,6000,6900,2300,OCH
2015-10-16,7500,7500,6900,7400,1000,OCH
2015-10-19,8100,8100,8100,8100,100,OCH
2015-10-20,8900,8900,7300,7300,600,OCH
2015-10-21,8000,8000,8000,8000,100,OCH
2015-10-22,8000,8000,8000,8000,0,OCH
2015-10-23,8800,8800,8800,8800,100,OCH
2015-10-26,9600,9600,8000,8000,200,OCH
2015-10-27,8800,8800,8500,8500,600,OCH
2015-10-28,9300,9300,7700,7700,800,OCH
2015-10-29,8400,8400,8400,8400,100,OCH
2015-10-30,9200,9200,9200,9200,100,OCH
2015-11-02,10100,10100,8600,8600,200,OCH
2015-11-03,9400,9400,9400,9400,100,OCH
2015-11-04,9400,9400,9400,9400,0,OCH
2015-11-05,9400,9400,9400,9400,0,OCH
2015-11-06,9400,9400,9400,9400,0,OCH
2015-11-09,9400,9400,9400,9400,0,OCH
2015-11-10,9300,9300,9300,9300,400,OCH
2015-11-11,9300,9300,9300,9300,0,OCH
2015-11-12,10200,10200,8400,8400,2100,OCH
2015-11-13,9200,9200,9000,9000,1100,OCH
2015-11-16,9900,9900,9000,9400,1100,OCH
2015-11-17,8500,9400,8500,9400,900,OCH
2015-11-18,8500,9400,8500,9400,1900,OCH
2015-11-19,10300,10300,10300,10300,100,OCH
2015-11-20,11300,11300,10000,11300,800,OCH
2015-11-23,12400,12400,11000,12400,1900,OCH
2015-11-24,13600,13600,12400,13600,8400,OCH
2015-11-25,14800,14800,13000,14600,1200,OCH
2015-11-26,16000,16000,15800,15800,1100,OCH
2015-11-27,17300,17300,16600,16800,2100,OCH
2015-11-30,18400,18400,16800,16800,200,OCH
2015-12-01,18400,18400,16000,16000,1200,OCH
2015-12-02,17600,17600,16000,16000,400,OCH
2015-12-03,17600,17600,14400,14400,600,OCH
2015-12-04,13000,13000,13000,13000,100,OCH
2015-12-07,14300,14300,11700,11700,3100,OCH
2015-12-08,10600,10600,10600,10600,1600,OCH
2015-12-09,9600,10600,9600,10600,2200,OCH
2015-12-10,9600,11400,9600,9600,1600,OCH
2015-12-11,8700,10500,8700,10500,3500,OCH
2015-12-14,10500,10600,9500,10600,900,OCH
2015-12-15,11600,11600,9600,10800,1700,OCH
2015-12-16,11200,11200,9800,9800,1700,OCH
2015-12-17,8900,10100,8900,9800,2600,OCH
2015-12-18,10600,10600,8900,10400,1200,OCH
2015-12-21,9400,10900,9400,10900,3900,OCH
2015-12-22,11900,11900,9900,11900,1800,OCH
2015-12-23,13000,13000,10800,12900,1800,OCH
2015-12-24,14100,14100,11700,13100,3600,OCH
2015-12-25,14400,14400,11800,13100,2800,OCH
2015-12-28,12000,14000,11800,11800,2100,OCH
2015-12-29,12800,12900,10700,12900,9300,OCH
2015-12-30,12900,13800,11700,13800,23500,OCH
2015-12-31,15100,15100,12500,12500,2200,OCH
2016-01-04,11300,11300,11300,11300,800,OCH
2016-01-05,10200,12200,10200,10200,1600,OCH
2016-01-06,11200,11200,9200,9900,5600,OCH
2016-01-07,10800,10800,9000,9000,3500,OCH
2016-01-08,9900,9900,8100,9000,900,OCH
2016-01-11,8100,9900,8100,9900,400,OCH
2016-01-12,9000,9800,9000,9800,200,OCH
2016-01-13,8900,9600,8900,9600,1500,OCH
2016-01-14,8700,8800,8700,8800,300,OCH
2016-01-15,9400,9400,9400,9400,100,OCH
2016-01-18,9300,9300,9300,9300,200,OCH
2016-01-19,9800,9800,9800,9800,100,OCH
2016-01-20,8900,8900,8900,8900,1800,OCH
2016-01-21,8100,8100,8100,8100,300,OCH
2016-01-22,7600,8800,7600,8800,200,OCH
2016-01-25,9400,9400,9400,9400,100,OCH
2016-01-26,9400,9400,9400,9400,0,OCH
2016-01-27,9400,9400,9400,9400,0,OCH
2016-01-28,8500,8500,8500,8500,1200,OCH
2016-01-29,7800,8900,7800,8900,200,OCH
2016-02-01,8100,8100,8100,8100,2800,OCH
2016-02-02,7400,7400,7300,7300,300,OCH
2016-02-03,6900,7300,6600,6600,3400,OCH
2016-02-04,6100,7200,6000,6000,4400,OCH
2016-02-05,6000,6100,6000,6100,2200,OCH
2016-02-15,5600,6700,5500,6600,600,OCH
2016-02-16,6200,6900,6200,6900,1200,OCH
2016-02-17,6600,6600,6600,6600,100,OCH
2016-02-18,6000,7000,6000,6500,20900,OCH
2016-02-19,6800,6800,6800,6800,100,OCH
2016-02-22,6800,6800,6800,6800,100,OCH
2016-02-23,6800,6800,6800,6800,0,OCH
2016-02-24,6700,6700,6700,6700,100,OCH
2016-02-25,6700,6700,6700,6700,0,OCH
2016-02-26,6700,6700,6700,6700,0,OCH
2016-02-29,6800,6800,6100,6100,12300,OCH
2016-03-01,5600,6600,5600,5600,10200,OCH
2016-03-02,5800,5800,5800,5800,300,OCH
2016-03-03,6100,6300,6100,6200,3100,OCH
2016-03-04,5700,5700,5700,5700,100,OCH
2016-03-07,6000,6000,6000,6000,2000,OCH
2016-03-08,5600,6100,5600,6100,18600,OCH
2016-03-09,5600,5600,5600,5600,200,OCH
2016-03-10,6000,6000,5800,5800,1300,OCH
2016-03-11,6000,6200,5700,5700,300,OCH
2016-03-14,6100,6100,5600,6100,1000,OCH
2016-03-15,6300,6300,5900,5900,500,OCH
2016-03-16,6300,6300,5800,5800,1100,OCH
2016-03-17,6000,6200,6000,6200,1300,OCH
2016-03-18,6300,6300,6300,6300,3700,OCH
2016-03-21,6700,6700,6700,6700,300,OCH
2016-03-22,6800,6900,6800,6900,1600,OCH
2016-03-23,6300,6300,6300,6300,100,OCH
2016-03-24,6800,6900,6800,6900,3800,OCH
2016-03-25,7200,7400,6400,6400,800,OCH
2016-03-28,6500,7000,6500,7000,400,OCH
2016-03-29,7500,7700,6300,7700,1300,OCH
2016-03-30,7700,8300,7000,7900,5500,OCH
2016-03-31,7200,7200,7200,7200,100,OCH
2016-04-01,7200,7200,7200,7200,0,OCH
2016-04-04,6900,6900,6800,6800,10100,OCH
2016-04-05,7400,7400,6200,6200,5800,OCH
2016-04-06,6800,6800,6800,6800,800,OCH
2016-04-07,7400,7400,6300,6300,4900,OCH
2016-04-08,6900,6900,5700,5700,600,OCH
2016-04-11,6200,6200,6200,6200,6200,OCH
2016-04-12,6700,6700,6700,6700,100,OCH
2016-04-13,7300,7300,7300,7300,100,OCH
2016-04-14,6900,6900,6900,6900,2000,OCH
2016-04-15,7200,7200,6300,6300,600,OCH
2016-04-19,6700,6800,6700,6800,200,OCH
2016-04-20,7000,7000,6800,6800,6500,OCH
2016-04-21,7300,7300,6200,6200,800,OCH
2016-04-22,6800,6800,6000,6200,1400,OCH
2016-04-25,6800,6800,6100,6100,4300,OCH
2016-04-26,6700,6700,6100,6600,2400,OCH
2016-04-27,6800,6800,6100,6100,300,OCH
2016-04-28,6600,6600,6100,6100,2300,OCH
2016-04-29,6600,6600,6100,6100,7500,OCH
2016-05-04,6600,6600,6200,6400,1400,OCH
2016-05-05,7000,7000,6200,6200,200,OCH
2016-05-06,6600,6600,6200,6600,4200,OCH
2016-05-09,6000,6300,6000,6300,1100,OCH
2016-05-10,6500,6500,6000,6000,400,OCH
2016-05-11,6400,6400,6000,6100,1000,OCH
2016-05-12,6400,6400,6100,6100,200,OCH
2016-05-13,6100,6200,6100,6200,2200,OCH
2016-05-16,6100,6200,6000,6000,1800,OCH
2016-05-17,6400,6400,5700,5700,4300,OCH
2016-05-18,6200,6200,5800,6200,800,OCH
2016-05-19,6100,6700,6100,6700,2000,OCH
2016-05-20,6100,6600,6100,6100,5300,OCH
2016-05-23,6100,6100,6100,6100,0,OCH
2016-05-24,6100,6100,6100,6100,0,OCH
2016-05-25,6100,6500,6000,6500,800,OCH
2016-05-26,6000,6200,6000,6200,200,OCH
2016-05-27,6000,6200,6000,6200,1200,OCH
2016-05-30,6000,6000,6000,6000,2200,OCH
2016-05-31,6000,6000,6000,6000,0,OCH
2016-06-01,6200,6200,6000,6000,1200,OCH
2016-06-02,6000,6200,6000,6200,5100,OCH
2016-06-03,6300,6300,6300,6300,200,OCH
2016-06-06,6300,6700,6300,6600,900,OCH
2016-06-07,6600,7100,6600,7100,300,OCH
2016-06-08,6400,7100,6400,7100,2000,OCH
2016-06-09,6400,6400,6400,6400,3800,OCH
2016-06-10,6300,6300,6300,6300,3200,OCH
2016-06-13,6500,6700,6500,6700,400,OCH
2016-06-14,6800,7200,6400,6800,3900,OCH
2016-06-15,6900,6900,6300,6900,2000,OCH
2016-06-16,6800,6800,6800,6800,200,OCH
2016-06-17,7000,7000,7000,7000,1000,OCH
2016-06-20,7000,7000,7000,7000,0,OCH
2016-06-21,7500,7500,7500,7500,100,OCH
2016-06-22,7400,7400,7400,7400,200,OCH
2016-06-23,7400,7400,7400,7400,0,OCH
2016-06-24,6700,7500,6700,7500,20300,OCH
2016-06-27,7600,7600,6800,7300,3200,OCH
2016-06-28,7900,7900,6600,7200,1400,OCH
2016-06-29,7800,7800,6500,7700,20500,OCH
2016-06-30,7000,8300,7000,8300,47900,OCH
2016-07-01,7500,7500,7500,7500,2700,OCH
2016-07-04,6800,6800,6800,6800,3500,OCH
2016-07-05,6300,7200,6300,7200,200,OCH
2016-07-06,6800,7100,6800,7100,3700,OCH
2016-07-07,6400,6400,6400,6400,100,OCH
2016-07-08,7000,7000,7000,7000,100,OCH
2016-07-11,7300,7300,6400,7200,300,OCH
2016-07-12,7100,7100,6700,6700,200,OCH
2016-07-13,6700,6700,6700,6700,2000,OCH
2016-07-14,6400,6400,6400,6400,300,OCH
2016-07-15,6200,6600,6200,6600,3900,OCH
2016-07-18,6400,7100,6400,7100,1200,OCH
2016-07-19,7100,7100,7100,7100,0,OCH
2016-07-20,7100,7100,7100,7100,0,OCH
2016-07-21,7100,7100,7100,7100,0,OCH
2016-07-22,6400,6400,6400,6400,2800,OCH
2016-07-25,7000,7000,7000,7000,100,OCH
2016-07-26,6600,6600,6300,6300,4100,OCH
2016-07-27,6300,6300,6300,6300,0,OCH
2016-07-28,6300,6300,6300,6300,0,OCH
2016-07-29,6300,6300,6300,6300,0,OCH
2016-08-01,6300,6300,6300,6300,0,OCH
2016-08-02,6600,6600,6600,6600,100,OCH
2016-08-03,6000,6100,6000,6000,3000,OCH
2016-08-04,6000,6000,6000,6000,0,OCH
