time,open,high,low,close,volume,ticker
2018-01-03,16210,16390,16090,16270,101000,SKH
2018-01-04,16930,16930,15970,16090,27205,SKH
2018-01-05,16090,16210,16090,16210,31000,SKH
2018-01-08,16160,16700,16090,16329,31500,SKH
2018-01-09,16390,16700,16090,16390,75500,SKH
2018-01-10,16640,17000,16640,16760,75915,SKH
2018-01-11,17000,17000,16390,16700,48900,SKH
2018-01-12,16580,16580,16390,16580,49300,SKH
2018-01-15,16450,16450,16210,16210,48800,SKH
2018-01-16,16210,16390,16210,16270,22344,SKH
2018-01-17,16270,16390,16270,16270,15000,SKH
2018-01-18,16270,16270,15920,16160,40800,SKH
2018-01-19,16329,16329,15970,16090,11700,SKH
2018-01-22,15920,15920,15600,15600,38500,SKH
2018-01-23,16700,16700,15790,16160,62520,SKH
2018-01-24,16390,16700,16210,16270,44600,SKH
2018-01-25,16520,16520,15660,15790,91600,SKH
2018-01-26,15660,15920,14570,15420,41500,SKH
2018-01-29,15420,15720,15050,15370,55700,SKH
2018-01-30,15240,15240,14880,15170,121200,SKH
2018-01-31,15120,15240,15050,15050,12100,SKH
2018-02-01,15120,15170,14940,15000,35000,SKH
2018-02-02,14880,15050,14570,14700,34200,SKH
2018-02-05,14700,14820,14270,14760,28200,SKH
2018-02-06,13660,14510,13360,13660,91000,SKH
2018-02-07,15050,15120,13610,13960,43500,SKH
2018-02-08,13360,14880,13360,14270,43100,SKH
2018-02-09,14570,14630,13960,14450,13100,SKH
2018-02-12,14760,14820,14510,14820,27000,SKH
2018-02-13,16210,16270,14820,14880,56050,SKH
2018-02-21,14880,15540,13720,14880,12800,SKH
2018-02-22,14760,15050,14450,14880,38900,SKH
2018-02-23,14820,15170,14820,15050,72250,SKH
2018-02-26,15660,16329,15120,15840,36000,SKH
2018-02-27,15840,15920,15000,15600,51800,SKH
2018-02-28,16160,16160,15540,16040,54340,SKH
2018-03-01,15970,15970,15490,15600,28900,SKH
2018-03-02,15840,15920,15120,15540,47700,SKH
2018-03-05,15420,15600,15050,15600,56200,SKH
2018-03-06,15170,16040,15120,15920,30740,SKH
2018-03-07,15660,15970,14880,15490,57000,SKH
2018-03-08,15600,15720,15490,15660,37800,SKH
2018-03-09,15720,15720,15120,15120,30910,SKH
2018-03-12,15170,15240,15050,15120,12100,SKH
2018-03-13,14880,14880,14510,14880,31300,SKH
2018-03-14,14880,14880,14270,14450,40250,SKH
2018-03-15,14450,14570,13960,13960,22100,SKH
2018-03-16,14030,14570,14030,14390,12400,SKH
2018-03-19,14510,14510,14090,14270,12500,SKH
2018-03-20,14150,14270,14090,14210,27900,SKH
2018-03-21,14210,14270,14150,14150,13500,SKH
2018-03-22,14150,14150,13970,13970,16400,SKH
2018-03-23,13600,14030,13600,13970,31110,SKH
2018-03-26,14150,14270,14090,14090,44210,SKH
2018-03-27,14150,14150,14030,14150,1800,SKH
2018-03-28,14150,14150,13840,13970,3300,SKH
2018-03-29,13970,14090,13720,14090,46400,SKH
2018-03-30,13840,14150,13720,14150,49600,SKH
2018-04-02,14150,14210,14150,14150,6900,SKH
2018-04-03,14150,14150,14150,14150,5200,SKH
2018-04-04,13660,13970,13530,13900,29900,SKH
2018-04-05,13530,13970,13530,13970,9010,SKH
2018-04-06,13970,13970,13480,13600,19820,SKH
2018-04-09,13840,13840,13530,13780,14100,SKH
2018-04-10,13840,13840,13410,13660,15500,SKH
2018-04-11,13780,13780,13360,13530,10500,SKH
2018-04-12,13360,13600,12920,13530,19500,SKH
2018-04-13,13530,13530,12990,13480,37710,SKH
2018-04-16,13480,13480,13480,13480,300,SKH
2018-04-17,14030,14030,13160,13410,3600,SKH
2018-04-18,13290,13360,12920,13360,13900,SKH
2018-04-19,13530,13530,12920,13410,9700,SKH
2018-04-20,12920,13410,12920,13230,17300,SKH
2018-04-23,12920,13480,12860,12860,29000,SKH
2018-04-24,12300,12920,12060,12920,14600,SKH
2018-04-26,12430,12430,12120,12300,15000,SKH
2018-04-27,12370,12610,12240,12370,11920,SKH
2018-05-02,12300,12920,12300,12800,2700,SKH
2018-05-03,12860,12860,12300,12610,10300,SKH
2018-05-04,12490,12490,12300,12490,6000,SKH
2018-05-07,12610,12610,12300,12300,27800,SKH
2018-05-08,12860,12860,12300,12680,4700,SKH
2018-05-09,12370,12680,12300,12680,5400,SKH
2018-05-10,12370,12430,12300,12370,19400,SKH
2018-05-11,12300,12490,12300,12300,8000,SKH
2018-05-14,12300,12370,11380,11820,34920,SKH
2018-05-15,11990,12300,11870,12300,16600,SKH
2018-05-16,11990,12300,11990,12300,4000,SKH
2018-05-17,11820,12240,11820,12240,9910,SKH
2018-05-18,12240,12240,11990,12240,7120,SKH
2018-05-21,12060,12060,12060,12060,41300,SKH
2018-05-22,11990,11990,11700,11750,12600,SKH
2018-05-23,11940,11940,11820,11940,17480,SKH
2018-05-24,12060,12300,12060,12300,4400,SKH
2018-05-25,12300,12300,11700,12180,7700,SKH
2018-05-28,11700,11870,11380,11750,42800,SKH
2018-05-29,11380,11620,11380,11620,2718,SKH
2018-05-30,11500,11990,11450,11990,27900,SKH
2018-05-31,11940,12610,11570,12610,17700,SKH
2018-06-01,12800,12860,11990,12490,10400,SKH
2018-06-04,11990,12550,11940,12550,9100,SKH
2018-06-05,12610,12610,12060,12370,13900,SKH
2018-06-06,11990,12550,11990,12550,9200,SKH
2018-06-07,12300,12920,12240,12920,22500,SKH
2018-06-08,12430,13160,12180,13160,5700,SKH
2018-06-11,12550,12550,12490,12490,400,SKH
2018-06-12,12490,12490,12300,12490,939,SKH
2018-06-13,12550,12610,12550,12610,5900,SKH
2018-06-14,12550,12550,12240,12240,4000,SKH
2018-06-15,12300,12300,11990,12300,10539,SKH
2018-06-18,12060,12300,12060,12300,7100,SKH
2018-06-19,12120,12120,11750,11750,35100,SKH
2018-06-20,11990,11990,11990,11990,2700,SKH
2018-06-21,12060,12060,12060,12060,500,SKH
2018-06-22,12060,12120,11990,12120,4300,SKH
2018-06-25,12060,12060,12060,12060,100,SKH
2018-06-26,11940,11940,11700,11700,7200,SKH
2018-06-27,11990,11990,11750,11870,5800,SKH
2018-06-28,11820,11990,11700,11700,26300,SKH
2018-06-29,12610,13410,11700,12550,28200,SKH
2018-07-02,11700,11700,11450,11450,10200,SKH
2018-07-03,12300,12300,11570,11570,1200,SKH
2018-07-04,12120,12120,12120,12120,100,SKH
2018-07-05,11990,11990,11870,11870,10000,SKH
2018-07-06,11700,11700,11700,11700,23400,SKH
2018-07-09,11820,11820,11700,11700,1000,SKH
2018-07-10,11820,11820,11620,11750,6300,SKH
2018-07-11,11700,11700,11500,11700,16800,SKH
2018-07-12,11620,11700,11570,11700,23000,SKH
2018-07-13,11700,11700,11570,11570,1100,SKH
2018-07-16,12120,12120,11700,11700,1100,SKH
2018-07-17,12060,12060,12060,12060,200,SKH
2018-07-18,11700,11820,11620,11700,3100,SKH
2018-07-19,11620,11620,11570,11620,10900,SKH
2018-07-20,11700,11820,11700,11700,3500,SKH
2018-07-23,11700,12240,11700,11990,5900,SKH
2018-07-24,12180,12180,11700,11700,4600,SKH
2018-07-25,11940,11940,11940,11940,9000,SKH
2018-07-26,11940,11940,11870,11940,1300,SKH
2018-07-27,11870,11990,11820,11870,6200,SKH
2018-07-30,11820,11940,11820,11940,3800,SKH
2018-07-31,11990,11990,11940,11990,23100,SKH
2018-08-01,11990,12060,11940,12060,10700,SKH
2018-08-02,11990,11990,11990,11990,100,SKH
2018-08-03,11990,11990,11990,11990,6600,SKH
2018-08-06,11990,12120,11990,12060,1200,SKH
2018-08-07,11990,11990,11940,11990,22000,SKH
2018-08-08,12060,12060,11990,12060,3600,SKH
2018-08-09,12060,12180,12060,12120,12300,SKH
2018-08-10,12240,12240,11990,11990,5100,SKH
2018-08-13,12180,12180,12060,12060,17500,SKH
2018-08-14,12120,12240,12060,12060,4900,SKH
2018-08-15,12240,12300,11990,11990,24200,SKH
2018-08-16,11990,12120,11990,12060,21400,SKH
2018-08-17,12240,12800,12240,12680,16800,SKH
2018-08-20,12800,12920,12610,12920,25100,SKH
2018-08-21,12800,13110,12740,12740,1700,SKH
2018-08-22,12860,12860,12860,12860,300,SKH
2018-08-23,12860,13110,12860,13110,6800,SKH
2018-08-24,13110,13480,13050,13480,5400,SKH
2018-08-27,13110,13110,12680,12740,13000,SKH
2018-08-28,13050,13410,12740,12740,7700,SKH
2018-08-29,12920,12920,12860,12860,7000,SKH
2018-08-30,13160,13160,12860,13050,14000,SKH
2018-08-31,13160,13160,12860,12860,16700,SKH
2018-09-04,12920,13050,12860,12860,8400,SKH
2018-09-05,12860,12860,12800,12860,10100,SKH
2018-09-06,12860,12920,12800,12800,7000,SKH
2018-09-07,12860,13290,12800,13290,2300,SKH
2018-09-10,13110,13110,13110,13110,800,SKH
2018-09-11,12740,12990,12610,12680,5200,SKH
2018-09-12,12800,12800,12680,12800,33500,SKH
2018-09-13,12860,12860,12860,12920,10300,SKH
2018-09-14,12920,12920,12860,12860,19300,SKH
2018-09-17,13290,13290,12370,12680,40500,SKH
2018-09-18,12740,12740,12740,12740,100,SKH
2018-09-19,12920,12920,12610,12920,1500,SKH
2018-09-20,12800,14520,12800,12800,36700,SKH
2018-09-21,14030,14030,12610,12920,13100,SKH
2018-09-24,13290,13290,13290,13290,100,SKH
2018-09-25,12920,12920,12740,12920,66200,SKH
2018-09-26,12920,13050,12920,13050,13300,SKH
2018-09-27,12990,12990,12920,12920,11600,SKH
2018-09-28,12920,13230,12920,13050,2100,SKH
2018-10-01,13050,13050,12920,12920,9900,SKH
2018-10-02,12920,12920,12920,12920,3000,SKH
2018-10-03,12990,12990,12990,12990,3000,SKH
2018-10-04,13050,13530,13050,13480,5600,SKH
2018-10-05,13900,13900,13410,13660,18400,SKH
2018-10-08,13660,13840,13480,13840,14600,SKH
2018-10-09,13970,14030,13780,13780,20000,SKH
2018-10-10,13780,13780,13530,13530,7700,SKH
2018-10-11,13530,13530,12920,13110,8900,SKH
2018-10-12,13480,13480,13230,13230,1400,SKH
2018-10-15,13290,13290,13230,13230,4000,SKH
2018-10-16,13290,13290,13230,13290,11200,SKH
2018-10-17,13530,13530,13360,13360,17500,SKH
2018-10-18,13530,13780,12550,13230,44400,SKH
2018-10-19,13230,13230,13230,13230,100,SKH
2018-10-22,13410,13600,13410,13530,6200,SKH
2018-10-23,13160,13360,12680,13360,2200,SKH
2018-10-24,13050,13530,12680,12920,13000,SKH
2018-10-25,12610,12920,12240,12800,33200,SKH
2018-10-26,12610,13050,12610,13050,6800,SKH
2018-10-29,12920,13050,12860,13050,57000,SKH
2018-10-30,12920,13050,12920,13050,12700,SKH
2018-10-31,13230,13290,13160,13290,14300,SKH
2018-11-01,13230,13290,13230,13290,5800,SKH
2018-11-02,13290,13530,13230,13530,7300,SKH
2018-11-05,13530,13530,13290,13290,17900,SKH
2018-11-06,13410,13410,13410,13410,200,SKH
2018-11-07,13410,13410,13410,13410,0,SKH
2018-11-08,13410,13480,13410,13480,1400,SKH
2018-11-09,13530,13530,13290,13410,24600,SKH
2018-11-12,13480,13480,13480,13480,500,SKH
2018-11-13,13530,13660,13530,13530,15400,SKH
2018-11-14,13530,13530,13410,13480,21100,SKH
2018-11-15,13290,13360,12860,13360,5000,SKH
2018-11-16,13160,13360,12610,13230,15200,SKH
2018-11-19,13480,13480,13480,13480,300,SKH
2018-11-20,13480,13480,13480,13480,0,SKH
2018-11-21,13480,13480,13480,13480,0,SKH
2018-11-22,12740,13410,12740,12920,20900,SKH
2018-11-23,12680,12800,12680,12800,11000,SKH
2018-11-26,12490,12920,12430,12800,6300,SKH
2018-11-27,12920,12920,12800,12800,2500,SKH
2018-11-28,12800,12800,12800,12800,400,SKH
2018-11-29,12800,12800,12800,12800,700,SKH
2018-11-30,13360,13360,13360,13360,300,SKH
2018-12-03,13360,13660,13360,13660,400,SKH
2018-12-04,13360,13530,12920,13530,13600,SKH
2018-12-05,13230,13530,13230,13530,5800,SKH
2018-12-06,13360,13600,13360,13600,5400,SKH
2018-12-07,13600,13840,13600,13840,8600,SKH
2018-12-10,13780,13780,13660,13780,2200,SKH
2018-12-11,13530,13720,13530,13720,4800,SKH
2018-12-12,13840,14090,13720,13780,14010,SKH
2018-12-13,13970,14090,13970,14030,2400,SKH
2018-12-14,14090,14150,13780,13780,5700,SKH
2018-12-17,14030,14150,14030,14150,4200,SKH
2018-12-18,14150,14150,13600,13600,13800,SKH
2018-12-19,14090,14150,13840,13840,7110,SKH
2018-12-20,14150,14150,13900,13900,1100,SKH
2018-12-21,14150,14650,13600,14650,46000,SKH
2018-12-24,14030,15070,13530,15070,31589,SKH
2018-12-25,14770,15270,13530,14460,32600,SKH
2018-12-26,14150,15270,14090,14150,32200,SKH
2018-12-27,15190,16000,14270,15140,20650,SKH
2018-12-28,15140,15930,14340,15320,25300,SKH
2019-01-02,14210,14770,14150,14770,2300,SKH
2019-01-03,14770,14770,14770,14770,100,SKH
2019-01-04,14150,14150,14150,14150,1100,SKH
2019-01-07,14150,14150,14150,14150,0,SKH
2019-01-08,14150,14150,14150,14150,0,SKH
2019-01-09,13780,14090,13780,14090,2600,SKH
2019-01-10,14030,14030,13970,13970,5100,SKH
2019-01-11,14770,14770,14770,14770,100,SKH
2019-01-14,13660,13660,13660,13660,700,SKH
2019-01-15,13720,13720,13720,13720,3900,SKH
2019-01-16,13720,14030,13720,13840,13000,SKH
2019-01-17,13900,13900,13900,13900,0,SKH
2019-01-18,14340,14340,14340,14340,110,SKH
2019-01-21,13970,13970,13900,13900,6700,SKH
2019-01-22,13970,13970,13970,13970,5010,SKH
2019-01-23,13970,13970,13720,13720,2900,SKH
2019-01-24,13900,13900,13900,13720,10,SKH
2019-01-25,14150,14150,13840,13840,3809,SKH
2019-01-28,14270,14270,14270,14270,100,SKH
2019-01-29,14270,14270,14270,14270,0,SKH
2019-01-30,14340,14340,13840,13840,7310,SKH
2019-01-31,13840,13900,13840,13900,600,SKH
2019-02-01,13840,13840,13840,13840,0,SKH
2019-02-11,12300,13840,12300,13840,5200,SKH
2019-02-12,13900,14150,13900,14150,6800,SKH
2019-02-13,14150,14150,13970,13970,300,SKH
2019-02-14,14030,14030,13970,13970,1000,SKH
2019-02-15,13970,14150,13970,14150,3000,SKH
2019-02-18,14030,14030,14030,14030,400,SKH
2019-02-19,14150,14150,14090,14090,6400,SKH
2019-02-20,14150,14150,14150,14150,5110,SKH
2019-02-21,14150,14150,14150,14150,6400,SKH
2019-02-22,14150,14150,14150,14150,7300,SKH
2019-02-25,14150,14150,14150,14150,13200,SKH
2019-02-26,14340,14340,14150,14150,11200,SKH
2019-02-27,14340,14650,14340,14460,6600,SKH
2019-02-28,14460,14590,14460,14520,1800,SKH
2019-03-01,14520,14520,14520,14520,600,SKH
2019-03-04,14460,14710,14460,14590,4800,SKH
2019-03-05,14710,14710,14710,14710,2310,SKH
2019-03-06,14710,14770,14710,14770,8000,SKH
2019-03-07,14770,14830,14770,14830,1300,SKH
2019-03-08,13600,14710,13600,14710,600,SKH
2019-03-11,14590,14650,14590,14650,200,SKH
2019-03-12,14030,14460,14030,14460,800,SKH
2019-03-13,14650,14650,14520,14520,200,SKH
2019-03-14,14520,14650,14460,14650,6100,SKH
2019-03-15,14710,15070,14650,15070,10800,SKH
2019-03-18,14900,14950,14830,14950,3400,SKH
2019-03-19,14900,14950,14900,14950,6600,SKH
2019-03-20,15070,15140,14900,14900,11800,SKH
2019-03-21,14900,14950,14900,14900,6500,SKH
2019-03-22,14900,14900,14900,14900,1700,SKH
2019-03-25,14830,15070,14520,15070,11400,SKH
2019-03-26,14770,14770,14770,14770,3000,SKH
2019-03-27,14770,14770,14770,14770,1200,SKH
2019-03-28,14770,14770,14770,14770,0,SKH
2019-03-29,14770,14770,14770,14770,0,SKH
2019-04-01,14590,14770,14590,14770,6876,SKH
2019-04-02,14770,14830,14520,14520,6800,SKH
2019-04-03,14770,14770,14770,14770,2100,SKH
2019-04-04,14770,14770,14770,14770,600,SKH
2019-04-05,14770,14830,14770,14770,3400,SKH
2019-04-08,14770,15190,14770,15190,4420,SKH
2019-04-09,15070,15140,14770,15140,6600,SKH
2019-04-10,14900,14950,14830,14830,2900,SKH
2019-04-11,14950,15070,14950,15070,11756,SKH
2019-04-12,15020,15020,15020,15020,100,SKH
2019-04-16,14950,14950,14770,14770,4500,SKH
2019-04-17,14770,15070,14770,15070,7100,SKH
2019-04-18,14900,14900,14770,14770,11410,SKH
2019-04-19,14770,14770,14650,14650,8900,SKH
2019-04-22,14830,15380,14770,15380,5700,SKH
2019-04-23,14900,14950,14900,14950,2850,SKH
2019-04-24,15270,15320,15070,15070,3700,SKH
2019-04-25,15270,15270,15270,15270,0,SKH
2019-04-26,14950,15020,14900,14900,15300,SKH
2019-05-02,14900,14950,14830,14900,11200,SKH
2019-05-03,14900,14950,14770,14900,8700,SKH
2019-05-06,14900,15020,14900,14900,16300,SKH
2019-05-07,14950,15070,14950,15070,12130,SKH
2019-05-08,15140,15500,15140,15500,28310,SKH
2019-05-09,15570,15690,15570,15570,18300,SKH
2019-05-10,15630,15630,15630,15630,0,SKH
2019-05-13,15500,15690,15380,15380,5500,SKH
2019-05-14,15380,15880,15380,15880,25130,SKH
2019-05-15,15750,15750,15750,15750,29000,SKH
2019-05-16,15820,15820,15820,15820,2000,SKH
2019-05-17,15820,15820,15490,15550,9600,SKH
2019-05-20,15680,15680,15350,15350,11800,SKH
2019-05-21,15490,15490,15350,15350,10200,SKH
2019-05-22,15350,15350,15350,15350,2600,SKH
2019-05-23,15210,15490,15210,15490,16600,SKH
2019-05-24,15550,15550,15490,15490,1100,SKH
2019-05-27,15490,15490,15410,15410,1300,SKH
2019-05-28,15490,15490,15490,15490,0,SKH
2019-05-29,15490,15490,15490,15490,100,SKH
2019-05-30,15280,15410,15280,15410,1200,SKH
2019-05-31,15410,15410,15350,15350,2500,SKH
2019-06-03,15350,15410,15280,15280,20300,SKH
2019-06-04,15410,15490,15350,15350,16400,SKH
2019-06-05,15350,15490,15350,15350,8700,SKH
2019-06-06,13870,15150,13870,15150,25500,SKH
2019-06-07,15150,15150,14880,15150,19200,SKH
2019-06-10,15150,15150,15150,15150,5100,SKH
2019-06-11,15150,15410,15150,15410,2700,SKH
2019-06-12,15280,15280,15280,15280,500,SKH
2019-06-13,15280,15280,15280,15280,0,SKH
2019-06-14,15350,15410,15350,15410,5400,SKH
2019-06-17,15410,15490,15210,15350,16400,SKH
2019-06-18,15410,15410,15350,15410,9600,SKH
2019-06-19,15410,15410,15280,15280,5600,SKH
2019-06-20,15410,15610,15350,15490,44200,SKH
2019-06-21,15490,15490,15490,15490,0,SKH
2019-06-24,15350,15410,15350,15410,2300,SKH
2019-06-25,15680,15680,15350,15350,10300,SKH
2019-06-26,15410,15410,15410,15410,2000,SKH
2019-06-27,15410,15410,15410,15410,500,SKH
2019-06-28,15410,15410,15350,15350,1500,SKH
2019-07-01,15350,15350,15350,15350,1620,SKH
2019-07-02,15350,15350,15350,15350,3500,SKH
2019-07-03,15350,15410,15350,15410,15300,SKH
2019-07-04,15490,15490,15350,15350,1600,SKH
2019-07-05,15410,15410,15350,15350,7800,SKH
2019-07-08,15350,15350,15280,15350,14000,SKH
2019-07-09,15350,15490,15280,15350,63500,SKH
2019-07-10,15410,15410,15280,15280,10200,SKH
2019-07-11,15350,15350,15350,15350,14300,SKH
2019-07-12,15350,15350,15280,15280,17100,SKH
2019-07-15,15280,15280,15150,15210,22100,SKH
2019-07-16,15150,15280,15150,15280,6420,SKH
2019-07-17,15280,15280,15280,15280,3900,SKH
2019-07-18,15280,15890,15280,15410,30600,SKH
2019-07-19,15280,15410,15150,15410,7500,SKH
2019-07-22,15210,15210,15080,15080,20000,SKH
2019-07-23,15280,15280,15150,15210,9800,SKH
2019-07-24,15150,15280,15150,15150,11400,SKH
2019-07-25,15150,15150,14810,14810,8700,SKH
2019-07-26,14940,15150,14810,15150,13130,SKH
2019-07-29,15150,15280,14880,14880,54500,SKH
2019-07-30,15080,15150,15020,15020,6700,SKH
2019-07-31,15080,15080,15020,15020,7700,SKH
2019-08-01,15020,15020,15020,15020,3800,SKH
2019-08-02,15020,15020,15020,15020,11000,SKH
2019-08-05,14940,14940,14940,14940,5500,SKH
2019-08-06,14940,14940,14880,14940,3300,SKH
2019-08-07,14940,14940,14940,14940,0,SKH
2019-08-08,15020,15020,15020,15020,500,SKH
2019-08-09,15020,15020,15020,15020,0,SKH
2019-08-12,15020,15020,15020,15020,0,SKH
2019-08-13,15020,15410,15020,15410,1100,SKH
2019-08-14,15410,15410,15410,15410,100,SKH
2019-08-15,15150,15150,15150,15150,1100,SKH
2019-08-16,15150,15150,15150,15150,3900,SKH
2019-08-19,15150,15150,15150,15150,300,SKH
2019-08-20,15150,15150,15150,15150,0,SKH
2019-08-21,15150,15150,15020,15020,16400,SKH
2019-08-22,15020,15080,15020,15080,2700,SKH
2019-08-23,15020,15020,14810,14810,16700,SKH
2019-08-26,14940,14940,14880,14880,1900,SKH
2019-08-27,14880,14880,14880,14880,7700,SKH
2019-08-28,14880,14880,14880,14880,1100,SKH
2019-08-29,14880,14880,14880,14880,0,SKH
2019-08-30,14880,14880,14880,14880,29,SKH
2019-09-03,14880,14880,14610,14740,5100,SKH
2019-09-04,14670,14670,14670,14670,1400,SKH
2019-09-05,14940,14940,14540,14610,17300,SKH
2019-09-06,14610,14610,14610,14610,0,SKH
2019-09-09,14610,14610,14610,14610,0,SKH
2019-09-10,14670,14670,14670,14670,1100,SKH
2019-09-11,14810,14810,14810,14810,200,SKH
2019-09-12,14810,14810,14810,14810,0,SKH
2019-09-13,14810,14810,14810,14810,0,SKH
2019-09-16,14540,14740,14480,14740,3400,SKH
2019-09-17,14740,14740,14670,14740,34000,SKH
2019-09-18,14670,14670,14670,14670,600,SKH
2019-09-19,14670,14880,14670,14880,1400,SKH
2019-09-20,14940,14940,14940,14940,600,SKH
2019-09-23,15020,15490,15020,15080,703100,SKH
2019-09-24,15280,15280,15280,15280,100,SKH
2019-09-25,14810,14810,14740,14810,10200,SKH
2019-09-26,14810,14810,14810,14810,200,SKH
2019-09-27,14480,14670,14480,14670,3700,SKH
2019-09-30,14670,14670,14480,14610,2700,SKH
2019-10-01,14940,14940,14940,14940,100,SKH
2019-10-02,14670,14670,14540,14540,1000,SKH
2019-10-03,14480,14480,14480,14480,3000,SKH
2019-10-04,14480,14480,14480,14480,0,SKH
2019-10-07,14480,14480,14480,14480,0,SKH
2019-10-08,14480,14480,14480,14480,0,SKH
2019-10-09,14740,14810,14740,14810,1300,SKH
2019-10-10,14740,14740,14740,14740,0,SKH
2019-10-11,14940,14940,14940,14940,1000,SKH
2019-10-14,14540,14540,14540,14810,400,SKH
2019-10-15,14810,14810,14810,14810,5500,SKH
2019-10-16,15080,15150,15080,15150,2000,SKH
2019-10-17,15150,15150,15150,15150,0,SKH
2019-10-18,15210,15210,15210,15210,100,SKH
2019-10-21,15210,15210,15210,15210,1100,SKH
2019-10-22,15210,15210,15210,15210,0,SKH
2019-10-23,14810,14810,14810,14810,1200,SKH
2019-10-24,14810,14810,14810,14810,0,SKH
2019-10-25,14740,14810,14670,14670,3800,SKH
2019-10-28,14740,14740,14740,14740,0,SKH
2019-10-29,15150,15150,15150,15150,100,SKH
2019-10-30,14810,14810,14810,14810,28200,SKH
2019-10-31,14810,14810,14740,14810,4300,SKH
2019-11-01,14810,14880,14810,14810,13100,SKH
2019-11-04,14940,15150,14810,14810,4410,SKH
2019-11-05,14810,15280,14810,15280,6500,SKH
2019-11-06,14880,14880,14810,14810,15200,SKH
2019-11-07,14810,14810,14810,14810,12000,SKH
2019-11-08,14810,14810,14810,14810,100,SKH
2019-11-11,14810,14810,14810,14810,2700,SKH
2019-11-12,14880,14940,14880,14940,6500,SKH
2019-11-13,14880,14880,14880,14880,8500,SKH
2019-11-14,14880,14880,14880,14880,0,SKH
2019-11-15,15020,15080,15020,15080,24300,SKH
2019-11-18,15080,15150,15080,15150,12200,SKH
2019-11-19,15410,15490,15350,15490,5300,SKH
2019-11-20,15490,15550,15280,15280,9300,SKH
2019-11-21,15280,15350,15280,15350,2100,SKH
2019-11-22,15550,15550,15550,15550,4300,SKH
2019-11-25,14670,15890,14670,15890,28500,SKH
2019-11-26,15890,15890,15890,15890,1000,SKH
2019-11-27,14880,15750,14880,15750,3200,SKH
2019-11-28,15550,15610,15550,15610,1100,SKH
2019-11-29,15610,15610,15490,15490,15000,SKH
2019-12-02,15490,15490,15490,15490,7200,SKH
2019-12-03,15490,15490,15490,15490,0,SKH
2019-12-04,15820,15820,15490,15490,6000,SKH
2019-12-05,15490,15490,15490,15890,100,SKH
2019-12-06,15280,15280,15280,15280,100,SKH
2019-12-09,15210,15490,15210,15350,6000,SKH
2019-12-10,15280,15280,15280,15280,1300,SKH
2019-12-11,15280,15280,15280,15280,3900,SKH
2019-12-12,15490,15490,15490,15490,7500,SKH
2019-12-13,15280,15280,15280,15280,600,SKH
2019-12-16,15490,15490,15490,15490,19100,SKH
2019-12-17,15490,15490,15490,15280,2300,SKH
2019-12-18,15210,15490,15210,15490,7100,SKH
2019-12-19,15350,15350,15350,15350,0,SKH
2019-12-20,15350,15350,15350,15350,0,SKH
2019-12-23,15410,15410,15410,15410,3600,SKH
2019-12-24,15410,15410,15410,15410,4300,SKH
2019-12-25,15410,15410,15410,15410,2500,SKH
2019-12-26,15210,15210,15210,15210,3100,SKH
2019-12-27,15210,15210,15150,15210,6200,SKH
2019-12-30,15210,15210,15210,15490,5800,SKH
2019-12-31,15350,15350,15350,17300,2000,SKH
2020-01-02,16219,16219,16219,16219,100,SKH
2020-01-03,16219,16219,16219,16219,0,SKH
2020-01-06,16219,16219,16219,16430,100,SKH
2020-01-07,15020,15020,15020,16490,200,SKH
2020-01-08,15750,15750,15750,15150,300,SKH
2020-01-09,15150,15150,14810,14810,3400,SKH
2020-01-10,14810,14810,14540,14540,9700,SKH
2020-01-13,14670,15610,14670,15610,2100,SKH
2020-01-14,15490,15490,15490,15490,2500,SKH
2020-01-15,15490,15490,15490,15490,0,SKH
2020-01-16,14670,14670,14670,14670,400,SKH
2020-01-17,14810,14810,14740,14740,17900,SKH
2020-01-20,14740,14740,14740,14740,0,SKH
2020-01-21,14810,16090,14810,16090,2100,SKH
2020-01-22,14880,14880,14880,14880,5600,SKH
2020-01-30,14880,14880,14810,14810,10200,SKH
2020-01-31,14880,15750,14670,14740,24900,SKH
2020-02-03,15410,15410,14140,15280,29600,SKH
2020-02-04,15150,15150,14740,14740,50000,SKH
2020-02-05,15020,15020,14610,15020,13400,SKH
2020-02-06,15490,15490,14810,14810,34100,SKH
2020-02-07,14540,15020,14540,14810,12200,SKH
2020-02-10,14340,14810,14340,14810,5400,SKH
2020-02-11,14400,14940,14400,14740,12000,SKH
2020-02-12,14810,14880,14670,14880,7900,SKH
2020-02-13,14400,14740,14400,14740,1100,SKH
2020-02-14,15490,15490,14610,14610,12000,SKH
2020-02-17,14340,14810,14340,14810,6100,SKH
2020-02-18,14670,14670,14670,14740,15100,SKH
2020-02-19,14670,14810,14670,14810,13300,SKH
2020-02-20,14810,14810,14810,14810,2300,SKH
2020-02-21,14810,15020,14400,14480,29400,SKH
2020-02-24,14810,14810,14540,14540,19400,SKH
2020-02-25,14810,16030,14810,16030,500,SKH
2020-02-26,14670,14810,14540,14540,3100,SKH
2020-02-27,15750,15750,14810,14810,1100,SKH
2020-02-28,14540,14810,14140,14670,46000,SKH
2020-03-02,14670,14670,14400,14670,2200,SKH
2020-03-03,14480,14670,14200,14670,18900,SKH
2020-03-04,14670,14670,14670,14670,100,SKH
2020-03-05,14670,14670,14670,14670,0,SKH
2020-03-06,14670,14670,13530,14540,18400,SKH
