time,open,high,low,close,volume,ticker
2018-02-01,3010,3010,2870,2870,3200,TFC
2018-02-02,3140,3140,2870,3140,26400,TFC
2018-02-05,3270,3270,3070,3070,4000,TFC
2018-02-06,3140,3270,3140,3270,4000,TFC
2018-02-07,3340,3410,3340,3410,3500,TFC
2018-02-08,3480,3550,3480,3550,2000,TFC
2018-02-09,3550,3550,3410,3410,5000,TFC
2018-02-12,3410,3410,3410,3410,0,TFC
2018-02-13,3070,3760,3070,3760,4300,TFC
2018-02-21,3760,3760,3760,3760,0,TFC
2018-02-22,3690,3960,3690,3960,600,TFC
2018-02-23,3960,3960,3960,3960,80,TFC
2018-02-26,3760,4030,3760,4030,2103,TFC
2018-02-27,3760,3960,3760,3960,2300,TFC
2018-02-28,3960,3960,3760,3760,6500,TFC
2018-03-01,3890,3890,3760,3760,3800,TFC
2018-03-02,3890,3890,3890,3890,100,TFC
2018-03-05,4030,4030,3890,3890,5050,TFC
2018-03-06,4030,4030,4030,4030,1000,TFC
2018-03-07,4030,4030,4030,4030,50,TFC
2018-03-08,4090,4090,4090,4090,1000,TFC
2018-03-09,4030,4160,4030,4160,1100,TFC
2018-03-12,3960,3960,3960,3960,2400,TFC
2018-03-13,3960,4030,3960,4030,1600,TFC
2018-03-14,3890,3890,3690,3690,3500,TFC
2018-03-15,3690,3960,3340,3620,2900,TFC
2018-03-16,3410,3410,3270,3270,12100,TFC
2018-03-19,3270,3550,3210,3210,6300,TFC
2018-03-20,3480,3480,3480,3480,3550,TFC
2018-03-21,3480,3760,3480,3620,14900,TFC
2018-03-22,3410,3620,3410,3620,3000,TFC
2018-03-23,3620,3690,3340,3690,28600,TFC
2018-03-26,3340,3760,3340,3760,6300,TFC
2018-03-27,3760,3760,3760,3760,50,TFC
2018-03-28,3760,3760,3760,3760,0,TFC
2018-03-29,3760,3760,3620,3620,2300,TFC
2018-03-30,3410,3410,3340,3340,17400,TFC
2018-04-02,3140,3410,3140,3410,2300,TFC
2018-04-03,3410,3410,3410,3410,500,TFC
2018-04-04,3340,3620,3070,3620,1300,TFC
2018-04-05,3340,3480,3340,3480,6130,TFC
2018-04-06,3550,3550,3480,3480,7900,TFC
2018-04-09,3760,3760,3140,3550,10400,TFC
2018-04-10,3620,3690,3620,3690,5000,TFC
2018-04-11,3620,3620,3550,3550,4500,TFC
2018-04-12,3550,3550,3550,3550,800,TFC
2018-04-13,3550,3550,3480,3480,8300,TFC
2018-04-16,3480,3480,3480,3480,0,TFC
2018-04-17,3690,3690,3550,3550,3250,TFC
2018-04-18,3550,3550,3550,3550,3200,TFC
2018-04-19,3550,3620,3550,3620,5000,TFC
2018-04-20,3620,3620,3620,3620,0,TFC
2018-04-23,3620,3620,3620,3620,82,TFC
2018-04-24,3620,3620,3550,3550,2500,TFC
2018-04-26,3620,3620,3620,3620,3000,TFC
2018-04-27,3620,3620,3550,3620,7700,TFC
2018-05-02,3620,3620,3620,3620,541,TFC
2018-05-03,3620,3620,3620,3620,162,TFC
2018-05-04,3550,3550,3550,3550,4500,TFC
2018-05-07,3620,3760,3550,3620,12020,TFC
2018-05-08,3620,3690,3550,3550,5500,TFC
2018-05-09,3550,3550,3550,3550,0,TFC
2018-05-10,3890,3890,3760,3760,200,TFC
2018-05-11,3690,3760,3690,3760,3200,TFC
2018-05-14,3760,3760,3760,3760,0,TFC
2018-05-15,3760,3760,3760,3760,0,TFC
2018-05-16,3760,3760,3760,3760,2000,TFC
2018-05-17,3760,3760,3620,3690,5500,TFC
2018-05-18,3690,3690,3690,3690,0,TFC
2018-05-21,3760,3760,3760,3760,300,TFC
2018-05-22,3760,3760,3690,3690,9700,TFC
2018-05-23,3760,3820,3690,3690,10550,TFC
2018-05-24,3340,3340,3340,3340,8800,TFC
2018-05-25,3070,3620,3070,3620,4900,TFC
2018-05-28,3620,3620,3620,3620,0,TFC
2018-05-29,3620,3620,3620,3620,0,TFC
2018-05-30,3620,3620,3620,3620,0,TFC
2018-05-31,3550,3550,3550,3550,3000,TFC
2018-06-01,3550,3620,3550,3620,7500,TFC
2018-06-04,3620,3620,3620,3620,1000,TFC
2018-06-05,3620,3690,3620,3690,3000,TFC
2018-06-06,3620,3690,3620,3690,6000,TFC
2018-06-07,3690,3690,3690,3690,3000,TFC
2018-06-08,3690,3690,3690,3690,0,TFC
2018-06-11,3690,3690,3690,3690,3100,TFC
2018-06-12,3690,3690,3690,3690,2900,TFC
2018-06-13,3690,3690,3620,3690,14900,TFC
2018-06-14,3690,3690,3410,3410,2100,TFC
2018-06-15,3140,3140,3140,3140,1000,TFC
2018-06-18,3140,3140,3140,3140,0,TFC
2018-06-19,3140,3140,3140,3140,0,TFC
2018-06-20,3140,3140,3140,3140,0,TFC
2018-06-21,3010,3010,2870,2870,3100,TFC
2018-06-22,2870,2870,2870,2870,0,TFC
2018-06-25,2870,2870,2870,2870,0,TFC
2018-06-26,2870,2870,2870,2870,0,TFC
2018-06-27,2870,2870,2870,2870,0,TFC
2018-06-28,3140,3140,3140,3140,1606,TFC
2018-06-29,3340,3340,3340,3340,800,TFC
2018-07-02,3340,3340,3340,3340,0,TFC
2018-07-03,3340,3340,3340,3340,0,TFC
2018-07-04,3340,3340,3340,3340,0,TFC
2018-07-05,3340,3340,3340,3340,0,TFC
2018-07-06,3340,3340,3340,3340,0,TFC
2018-07-09,3340,3340,3340,3340,0,TFC
2018-07-10,3340,3340,3340,3340,0,TFC
2018-07-11,3340,3340,3340,3340,0,TFC
2018-07-12,3620,3620,3620,3620,100,TFC
2018-07-13,3620,3620,3620,3620,0,TFC
2018-07-16,3620,3620,3620,3620,50,TFC
2018-07-17,3620,3620,3620,3620,0,TFC
2018-07-18,3620,3620,3620,3620,0,TFC
2018-07-19,3620,3620,3620,3620,0,TFC
2018-07-20,3620,3620,3620,3620,1,TFC
2018-07-23,3270,3820,3270,3820,1001,TFC
2018-07-24,3820,3820,3820,3820,0,TFC
2018-07-25,3820,3820,3820,3820,0,TFC
2018-07-26,3820,3820,3820,3820,10,TFC
2018-07-27,3820,3820,3820,3820,300,TFC
2018-07-30,3820,3820,3820,3820,0,TFC
2018-07-31,3820,3820,3820,3820,0,TFC
2018-08-01,3820,3820,3820,3820,0,TFC
2018-08-02,3820,3820,3820,3820,0,TFC
2018-08-03,3820,3820,3820,3820,0,TFC
2018-08-06,3820,3820,3820,3820,0,TFC
2018-08-07,3820,3820,3820,3820,0,TFC
2018-08-08,3760,3760,3760,3760,104,TFC
2018-08-09,3760,3760,3760,3760,0,TFC
2018-08-10,3760,3760,3760,3760,0,TFC
2018-08-13,3760,3760,3760,3760,0,TFC
2018-08-14,3760,3760,3760,3760,0,TFC
2018-08-15,3760,3760,3760,3760,0,TFC
2018-08-16,3760,3760,3760,3760,0,TFC
2018-08-17,3760,3760,3760,3760,0,TFC
2018-08-20,4030,4030,4030,4030,100,TFC
2018-08-21,4030,4030,4030,4030,0,TFC
2018-08-22,4030,4030,4030,4030,0,TFC
2018-08-23,4030,4030,4030,4030,0,TFC
2018-08-24,3690,4030,3690,4030,1500,TFC
2018-08-27,4030,4030,4030,4030,10,TFC
2018-08-28,4030,4030,4030,4030,0,TFC
2018-08-29,4030,4030,4030,4030,0,TFC
2018-08-30,4030,4030,4030,4030,0,TFC
2018-08-31,4030,4030,4030,4030,0,TFC
2018-09-04,3690,3690,3690,3690,800,TFC
2018-09-05,3690,3690,3690,3690,0,TFC
2018-09-06,3550,3690,3550,3690,5000,TFC
2018-09-07,3690,3690,3690,3690,0,TFC
2018-09-10,3690,3690,3690,3690,0,TFC
2018-09-11,3410,3410,3410,3410,500,TFC
2018-09-12,3140,3140,3070,3070,300,TFC
2018-09-13,3340,3340,3340,3340,3000,TFC
2018-09-14,3340,3340,3340,3340,500,TFC
2018-09-17,3340,3340,3340,3340,0,TFC
2018-09-18,3410,3410,3070,3340,10800,TFC
2018-09-19,3140,3410,3070,3340,3400,TFC
2018-09-20,3340,3340,3340,3340,0,TFC
2018-09-21,3340,3410,3340,3410,1300,TFC
2018-09-24,3410,3410,3140,3140,7100,TFC
2018-09-25,3340,3410,3340,3410,16300,TFC
2018-09-26,3140,3620,3070,3410,19701,TFC
2018-09-27,3140,3340,3070,3340,2900,TFC
2018-09-28,3340,3340,3070,3210,5500,TFC
2018-10-01,3210,3210,2940,3140,30900,TFC
2018-10-02,3140,3210,3070,3140,7600,TFC
2018-10-03,3140,3140,3140,3140,3200,TFC
2018-10-04,3140,3270,3140,3270,26800,TFC
2018-10-05,3070,3140,3070,3140,3600,TFC
2018-10-08,3210,3210,3210,3210,3000,TFC
2018-10-09,3210,3210,3210,3210,0,TFC
2018-10-10,3210,3340,3210,3340,3000,TFC
2018-10-11,3070,3210,3070,3210,1200,TFC
2018-10-12,3340,3340,3340,3340,100,TFC
2018-10-15,3210,3270,3070,3270,8400,TFC
2018-10-16,3270,3270,3270,3270,0,TFC
2018-10-17,3350,3350,3350,3350,100,TFC
2018-10-18,3350,3350,3350,3350,0,TFC
2018-10-19,3270,3270,3270,3270,1000,TFC
2018-10-22,3060,3060,3060,3060,100,TFC
2018-10-23,3270,3270,3270,3270,1000,TFC
2018-10-24,3270,3270,3270,3270,0,TFC
2018-10-25,3270,3270,3270,3270,1600,TFC
2018-10-26,3270,3270,3270,3270,0,TFC
2018-10-29,3350,3350,3350,3350,300,TFC
2018-10-30,3270,3270,3270,3270,1000,TFC
2018-10-31,3270,3270,3270,3270,10100,TFC
2018-11-01,3270,3420,3270,3350,14000,TFC
2018-11-02,3420,3420,3420,3420,2000,TFC
2018-11-05,3420,3420,3420,3420,0,TFC
2018-11-06,3420,3560,3420,3560,3300,TFC
2018-11-07,3560,3560,3560,3560,2000,TFC
2018-11-08,3560,3560,3560,3560,2050,TFC
2018-11-09,3560,3560,3560,3560,0,TFC
2018-11-12,3560,3560,3560,3560,1000,TFC
2018-11-13,3560,3560,3560,3560,1100,TFC
2018-11-14,3790,3790,3790,3790,2000,TFC
2018-11-15,3720,3720,3420,3420,8100,TFC
2018-11-16,3420,3420,3420,3420,0,TFC
2018-11-19,3560,3560,3560,3560,2050,TFC
2018-11-20,3420,3640,3350,3350,66800,TFC
2018-11-21,3420,3560,3420,3560,10900,TFC
2018-11-22,3560,3560,3560,3560,2000,TFC
2018-11-23,3640,3640,3640,3640,3500,TFC
2018-11-26,3640,3640,3640,3640,0,TFC
2018-11-27,3640,3720,3640,3720,5900,TFC
2018-11-28,3640,3640,3560,3560,12700,TFC
2018-11-29,3560,3560,3560,3560,300,TFC
2018-11-30,3560,3560,3560,3560,0,TFC
2018-12-03,3560,3560,3560,3560,0,TFC
2018-12-04,3560,3560,3270,3560,6100,TFC
2018-12-05,3560,3560,3560,3560,0,TFC
2018-12-06,3640,3640,3640,3640,3100,TFC
2018-12-07,3640,3640,3640,3640,0,TFC
2018-12-10,3350,3560,3270,3560,2050,TFC
2018-12-11,3640,3790,3640,3720,10800,TFC
2018-12-12,3860,3930,3860,3930,3100,TFC
2018-12-13,3860,3930,3560,3930,12200,TFC
2018-12-14,3930,3930,3930,3930,0,TFC
2018-12-17,3860,3860,3860,3860,2000,TFC
2018-12-18,3860,4010,3860,4010,2500,TFC
2018-12-19,4010,4010,4010,4010,0,TFC
2018-12-20,4010,4010,4010,4010,0,TFC
2018-12-21,4010,4370,3930,4150,20700,TFC
2018-12-24,4370,4520,4300,4520,24111,TFC
2018-12-25,4230,4880,4230,4880,7500,TFC
2018-12-26,5100,5240,5100,5170,8000,TFC
2018-12-27,5380,5460,5380,5460,1300,TFC
2018-12-28,5380,5380,4950,4950,3200,TFC
2019-01-02,5100,5320,5100,5170,10600,TFC
2019-01-03,5170,5170,5170,5170,39,TFC
2019-01-04,4660,5030,4660,5030,1400,TFC
2019-01-07,5100,5100,4580,5030,1300,TFC
2019-01-08,4580,5030,4580,4950,1700,TFC
2019-01-09,5380,5380,4580,4580,5600,TFC
2019-01-10,4580,5030,4580,5030,600,TFC
2019-01-11,4580,5030,4580,4580,2100,TFC
2019-01-14,4810,4810,4810,4810,100,TFC
2019-01-15,5100,5100,5100,5100,1200,TFC
2019-01-16,5030,5100,4950,4950,600,TFC
2019-01-17,5030,5320,4520,4520,6900,TFC
2019-01-18,4730,4950,4730,4950,6100,TFC
2019-01-21,4880,5100,4880,5100,3000,TFC
2019-01-22,4580,4950,4580,4880,7300,TFC
2019-01-23,4880,4880,4880,4880,100,TFC
2019-01-24,4950,4950,4520,4880,1100,TFC
2019-01-25,4880,5100,4880,5030,3600,TFC
2019-01-28,5030,5030,5030,5030,1900,TFC
2019-01-29,4950,5240,4950,5100,3600,TFC
2019-01-30,5240,5540,5240,5320,3200,TFC
2019-01-31,5240,5320,5240,5320,500,TFC
2019-02-01,5320,5320,5320,5320,0,TFC
2019-02-11,5680,5830,4950,4950,1800,TFC
2019-02-12,5380,5380,5380,5380,1200,TFC
2019-02-13,5380,5380,5380,5380,0,TFC
2019-02-14,5680,5830,5680,5830,1750,TFC
2019-02-15,5830,5830,5830,5830,0,TFC
2019-02-18,5240,5750,5240,5750,200,TFC
2019-02-19,5240,5680,5240,5680,350,TFC
2019-02-20,6120,6120,6120,6120,100,TFC
2019-02-21,6120,6120,6120,6120,0,TFC
2019-02-22,6120,6120,6120,6120,0,TFC
2019-02-25,6120,6120,6120,6120,0,TFC
2019-02-26,5540,5540,5540,5540,100,TFC
2019-02-27,5030,5030,5030,5030,1300,TFC
2019-02-28,5460,5460,4580,4580,2100,TFC
2019-03-01,4370,4730,4300,4730,14400,TFC
2019-03-04,4730,5170,4730,5170,1100,TFC
2019-03-05,4730,4950,4660,4950,1400,TFC
2019-03-06,4950,4950,4950,4950,0,TFC
2019-03-07,4520,4520,4520,4520,900,TFC
2019-03-08,4070,4730,4070,4730,29700,TFC
2019-03-11,4730,4730,4730,4730,0,TFC
2019-03-12,4370,4370,4300,4300,7800,TFC
2019-03-13,4300,4300,4300,4300,800,TFC
2019-03-14,4370,4520,4370,4520,900,TFC
2019-03-15,4580,4580,4580,4580,100,TFC
2019-03-18,4660,4660,4370,4370,2700,TFC
2019-03-19,4370,4580,4370,4370,900,TFC
2019-03-20,4370,4370,4300,4300,600,TFC
2019-03-21,4660,4660,4580,4660,2300,TFC
2019-03-22,5030,5030,4660,4730,7100,TFC
2019-03-25,4660,5100,4660,5100,1500,TFC
2019-03-26,4580,4580,4580,4580,1700,TFC
2019-03-27,4880,4880,4880,4880,100,TFC
2019-03-28,4440,4880,4440,4880,400,TFC
2019-03-29,4440,4810,4440,4810,400,TFC
2019-04-01,4440,4520,4370,4520,9300,TFC
2019-04-02,4660,4950,4660,4950,4500,TFC
2019-04-03,5030,5030,5030,5030,200,TFC
2019-04-04,4950,4950,4660,4810,500,TFC
2019-04-05,4810,4810,4810,4810,0,TFC
2019-04-08,4880,4880,4880,4880,300,TFC
2019-04-09,4580,4580,4440,4440,4600,TFC
2019-04-10,4660,4880,4660,4880,600,TFC
2019-04-11,4880,4880,4880,4880,0,TFC
2019-04-12,4880,4880,4880,4880,1500,TFC
2019-04-16,4520,4880,4440,4880,3600,TFC
2019-04-17,4880,4950,4440,4950,800,TFC
2019-04-18,4520,4880,4520,4880,2800,TFC
2019-04-19,4440,4440,4440,4440,2200,TFC
2019-04-22,4010,4730,4010,4730,121500,TFC
2019-04-23,4300,4580,4300,4580,2400,TFC
2019-04-24,4150,4150,4150,4150,1800,TFC
2019-04-25,3790,4150,3790,4070,7710,TFC
2019-04-26,4070,4230,3790,4010,8400,TFC
2019-05-02,4230,4300,3640,3640,13500,TFC
2019-05-03,4010,4010,4010,4010,4300,TFC
2019-05-06,4370,4370,4370,4370,100,TFC
2019-05-07,4370,4660,4370,4580,10000,TFC
2019-05-08,4150,4580,4150,4150,6110,TFC
2019-05-09,3860,4370,3790,4370,5605,TFC
2019-05-10,4150,4150,4010,4010,600,TFC
2019-05-13,3640,4230,3640,4230,3100,TFC
2019-05-14,4150,4230,4150,4230,2300,TFC
2019-05-15,4150,4230,3860,3860,6100,TFC
2019-05-16,4150,4150,4010,4010,500,TFC
2019-05-17,4010,4010,3640,4010,4800,TFC
2019-05-20,4150,4150,3640,3640,10100,TFC
2019-05-21,3930,3930,3860,3930,3300,TFC
2019-05-22,4150,4150,4150,4150,100,TFC
2019-05-23,4010,4010,4010,4010,2800,TFC
2019-05-24,3640,4370,3640,4010,18900,TFC
2019-05-27,3640,4370,3640,4370,18000,TFC
2019-05-28,4370,4370,4370,4370,0,TFC
2019-05-29,3930,4010,3930,4010,1600,TFC
2019-05-30,3640,4300,3640,4230,16600,TFC
2019-05-31,3860,4300,3860,4230,5900,TFC
2019-06-03,4150,4580,4150,4520,14050,TFC
2019-06-04,4370,4580,4070,4520,13400,TFC
2019-06-05,4070,4950,4070,4950,17200,TFC
2019-06-06,4520,5100,4520,4950,4500,TFC
2019-06-07,4520,4520,4520,4520,700,TFC
2019-06-10,4440,4950,4070,4070,16460,TFC
2019-06-11,4370,4440,4370,4440,6710,TFC
2019-06-12,4730,4730,4010,4730,6600,TFC
2019-06-13,4300,4660,4300,4660,3920,TFC
2019-06-14,4660,4660,4660,4660,20,TFC
2019-06-17,4660,4660,4660,4660,10,TFC
2019-06-18,4230,4440,4230,4440,320,TFC
2019-06-19,4440,4440,4440,4440,10,TFC
2019-06-20,4010,4010,4010,4010,260,TFC
2019-06-21,3790,3930,3640,3930,8200,TFC
2019-06-24,3640,3640,3560,3560,11500,TFC
2019-06-25,3790,3790,3790,3790,200,TFC
2019-06-26,3790,3790,3790,3790,50,TFC
2019-06-27,3720,3790,3640,3640,22000,TFC
2019-06-28,3640,3640,3640,3640,0,TFC
2019-07-01,3930,3930,3640,3640,17100,TFC
2019-07-02,3640,4010,3640,4010,5100,TFC
2019-07-03,4150,4150,4150,4150,100,TFC
2019-07-04,4150,4150,4150,4150,4,TFC
2019-07-05,4150,4150,4150,4150,0,TFC
2019-07-08,4300,4300,4010,4300,3200,TFC
2019-07-09,4300,4300,4300,4300,0,TFC
2019-07-10,4230,4230,4230,4230,2100,TFC
2019-07-11,3860,3860,3860,3860,3600,TFC
2019-07-12,3640,3640,3640,3640,2200,TFC
2019-07-15,4010,4010,3640,3640,13700,TFC
2019-07-16,3640,3640,3640,3640,0,TFC
2019-07-17,3640,3640,3640,3640,0,TFC
2019-07-18,3640,3640,3640,3640,600,TFC
2019-07-19,3790,3790,3790,3790,1000,TFC
2019-07-22,3860,3860,3860,3860,1800,TFC
2019-07-23,3860,4010,3860,4010,1200,TFC
2019-07-24,4010,4300,4010,4300,6250,TFC
2019-07-25,4300,4300,4300,4300,0,TFC
2019-07-26,4300,4300,4300,4300,0,TFC
2019-07-29,4300,4300,3930,3930,1700,TFC
2019-07-30,3790,3790,3790,3790,1300,TFC
2019-07-31,4010,4010,4010,4010,600,TFC
2019-08-01,3790,4300,3790,4300,500,TFC
2019-08-02,4010,4010,4010,4010,1000,TFC
2019-08-05,4010,4010,4010,4010,0,TFC
2019-08-06,4010,4010,3640,3640,14100,TFC
2019-08-07,3500,3640,3500,3640,400,TFC
2019-08-08,3640,3720,3640,3640,3100,TFC
2019-08-09,3640,3640,3640,3640,0,TFC
2019-08-12,3640,3640,3640,3640,0,TFC
2019-08-13,3640,3640,3640,3640,0,TFC
2019-08-14,3640,3640,3640,3640,0,TFC
2019-08-15,3640,3640,3640,3640,0,TFC
2019-08-16,3640,3640,3640,3640,0,TFC
2019-08-19,3420,3640,3420,3640,1500,TFC
2019-08-20,3640,3640,3640,3640,0,TFC
2019-08-21,3860,3860,3860,3860,110,TFC
2019-08-22,3500,3500,3500,3500,200,TFC
2019-08-23,3790,3790,3640,3640,200,TFC
2019-08-26,3930,3930,3930,3930,2600,TFC
2019-08-27,3640,4150,3640,4150,3600,TFC
2019-08-28,4150,4150,4150,4150,0,TFC
2019-08-29,3790,3790,3790,3790,100,TFC
2019-08-30,3790,3790,3790,3790,0,TFC
2019-09-03,3930,4150,3930,4150,7000,TFC
2019-09-04,4440,4440,4440,4440,500,TFC
2019-09-05,4730,4810,4730,4810,1300,TFC
2019-09-06,5170,5170,4810,5100,6540,TFC
2019-09-09,5100,5540,5100,5100,7001,TFC
2019-09-10,4660,4730,4660,4660,3800,TFC
2019-09-11,4660,4660,4660,4660,0,TFC
2019-09-12,4660,4660,4660,4660,0,TFC
2019-09-13,4370,4370,4370,4370,100,TFC
2019-09-16,4070,4070,4010,4010,4400,TFC
2019-09-17,3790,3790,3720,3720,7600,TFC
2019-09-18,4070,4070,4010,4010,5101,TFC
2019-09-19,4230,4230,4230,4230,100,TFC
2019-09-20,4010,4010,4010,4010,2700,TFC
2019-09-23,4010,4010,4010,4010,0,TFC
2019-09-24,4010,4010,4010,4010,1,TFC
2019-09-25,4010,4010,4010,4010,0,TFC
2019-09-26,4010,4010,4010,4010,0,TFC
2019-09-27,4010,4010,4010,4010,0,TFC
2019-09-30,3930,4300,3640,3640,6300,TFC
2019-10-01,3640,3640,3640,3640,0,TFC
2019-10-02,4010,4010,4010,4010,100,TFC
2019-10-03,3720,3720,3720,3720,2000,TFC
2019-10-04,3720,3720,3720,3720,0,TFC
2019-10-07,3720,3720,3720,3720,0,TFC
2019-10-08,3720,3720,3720,3720,0,TFC
2019-10-09,3720,3720,3720,3720,0,TFC
2019-10-10,3720,3720,3720,3720,0,TFC
2019-10-11,3720,3720,3720,3720,0,TFC
2019-10-14,3420,3640,3350,3640,7800,TFC
2019-10-15,3350,3350,3350,3350,100,TFC
2019-10-16,3350,3350,3350,3350,0,TFC
2019-10-17,3560,3640,3350,3350,3200,TFC
2019-10-18,3560,3560,3560,3560,100,TFC
2019-10-21,3560,3560,3560,3560,0,TFC
2019-10-22,3420,3420,3270,3270,12000,TFC
2019-10-23,2990,3420,2990,2990,14200,TFC
2019-10-24,3270,3270,3270,3270,1600,TFC
2019-10-25,3500,3560,3500,3560,4000,TFC
2019-10-28,3560,3860,3560,3860,5700,TFC
2019-10-29,3790,3790,3500,3640,5000,TFC
2019-10-30,3350,3350,3270,3270,10500,TFC
2019-10-31,2990,3270,2990,3270,5200,TFC
2019-11-01,3270,3270,3270,3270,0,TFC
2019-11-04,3420,3420,3420,3420,100,TFC
2019-11-05,3420,3420,3420,3420,2800,TFC
2019-11-06,3420,3420,3420,3420,0,TFC
2019-11-07,3420,3420,3420,3420,0,TFC
2019-11-08,3420,3500,3270,3500,4100,TFC
2019-11-11,3500,3500,3500,3500,500,TFC
2019-11-12,3500,3500,3500,3500,0,TFC
2019-11-13,3500,3500,3500,3500,0,TFC
2019-11-14,3500,3500,3500,3500,500,TFC
2019-11-15,3560,3560,3560,3560,1000,TFC
2019-11-18,3560,3560,3560,3560,0,TFC
2019-11-19,3560,3560,3560,3560,0,TFC
2019-11-20,3560,3560,3560,3560,1000,TFC
2019-11-21,3560,3560,3560,3560,0,TFC
2019-11-22,3560,3560,3560,3560,500,TFC
2019-11-25,3270,3270,3270,3270,1300,TFC
2019-11-26,3060,3560,2990,3560,9900,TFC
2019-11-27,3560,3560,3560,3560,0,TFC
2019-11-28,3270,3270,3270,3270,1600,TFC
2019-11-29,3270,3270,3210,3210,3000,TFC
2019-12-02,3210,3210,3210,3210,300,TFC
2019-12-03,3210,3210,3210,3210,0,TFC
2019-12-04,3210,3210,3210,3210,2400,TFC
2019-12-05,3270,3420,3270,3420,800,TFC
2019-12-06,3420,3420,3420,3420,200,TFC
2019-12-09,3270,3270,3270,3270,1800,TFC
2019-12-10,3270,3270,3270,3270,0,TFC
2019-12-11,3270,3270,3270,3270,500,TFC
2019-12-12,3270,3420,3270,3420,200,TFC
2019-12-13,3420,3420,3420,3420,0,TFC
2019-12-16,3420,3420,3420,3420,0,TFC
2019-12-17,3660,3660,3580,3580,600,TFC
2019-12-18,3900,3900,3900,3900,100,TFC
2019-12-19,3660,3660,3660,3660,700,TFC
2019-12-20,3660,3660,3660,3660,0,TFC
2019-12-23,3340,3340,3340,3340,2400,TFC
2019-12-24,3340,3340,3340,3340,0,TFC
2019-12-25,3580,3580,3580,3580,100,TFC
2019-12-26,3510,3580,3510,3580,1900,TFC
2019-12-27,3580,3820,3580,3820,5200,TFC
2019-12-30,3580,3580,3580,3580,3800,TFC
2019-12-31,3340,3340,3340,3340,400,TFC
2020-01-02,3660,3660,3660,3660,400,TFC
2020-01-03,3980,3980,3980,3980,1000,TFC
2020-01-06,4300,4300,4220,4220,1600,TFC
2020-01-07,3820,3820,3820,3820,2000,TFC
2020-01-08,3820,3820,3820,3820,0,TFC
2020-01-09,4059,4140,4059,4140,6500,TFC
2020-01-10,4140,4140,3740,3740,4300,TFC
2020-01-13,3980,4059,3980,4059,3000,TFC
2020-01-14,4220,4300,4220,4220,5100,TFC
2020-01-15,4380,4380,4380,4380,1500,TFC
2020-01-16,4380,4700,4380,4700,2200,TFC
2020-01-17,5020,5100,5020,5020,5400,TFC
2020-01-20,5020,5020,5020,5020,0,TFC
2020-01-21,5340,5410,4780,5170,2802,TFC
2020-01-22,4700,4700,4700,4700,200,TFC
2020-01-30,4700,4700,4700,4700,0,TFC
2020-01-31,4700,4700,4700,4700,300,TFC
2020-02-03,4700,4700,4700,4700,0,TFC
2020-02-04,5020,5020,5020,5020,200,TFC
2020-02-05,5020,5020,5020,5020,50,TFC
2020-02-06,5020,5020,5020,5020,0,TFC
2020-02-07,5020,5020,5020,5020,0,TFC
2020-02-10,5020,5020,5020,5020,0,TFC
2020-02-11,5020,5020,5020,5020,0,TFC
2020-02-12,5020,5020,5020,5020,0,TFC
2020-02-13,5020,5020,5020,5020,40,TFC
2020-02-14,5020,5020,5020,5020,0,TFC
2020-02-17,5020,5020,5020,5020,2000,TFC
2020-02-18,5020,5020,5020,5020,0,TFC
2020-02-19,5020,5020,5020,5020,0,TFC
2020-02-20,5020,5170,5020,5170,700,TFC
2020-02-21,5170,5170,5170,5170,0,TFC
2020-02-24,5170,5170,5170,5170,0,TFC
2020-02-25,5170,5170,5170,5170,0,TFC
2020-02-26,5170,5170,5170,5170,500,TFC
2020-02-27,5170,5170,5170,5170,0,TFC
2020-02-28,5170,5170,5170,5170,0,TFC
2020-03-02,4780,4780,4780,4780,2000,TFC
2020-03-03,4780,4780,4780,4780,0,TFC
2020-03-04,4300,4300,4300,4300,800,TFC
2020-03-05,4300,4300,4300,4300,0,TFC
2020-03-06,4300,4300,4300,4300,0,TFC
2020-03-09,4300,4300,4300,4300,0,TFC
2020-03-10,3900,4700,3900,4700,500,TFC
2020-03-11,4780,4780,4700,4700,2000,TFC
2020-03-12,4700,4700,4700,4700,0,TFC
2020-03-13,4300,5020,4300,5020,300,TFC
2020-03-16,5020,5020,5020,5020,0,TFC
2020-03-17,5020,5100,5020,5100,1000,TFC
2020-03-18,5100,5100,5100,5100,0,TFC
2020-03-19,4700,5100,4610,4610,1800,TFC
2020-03-20,4220,4220,4220,4220,9700,TFC
2020-03-23,3820,4540,3820,4540,17000,TFC
2020-03-24,4540,4540,4540,4540,0,TFC
2020-03-25,4540,4540,4540,4540,0,TFC
2020-03-26,4540,4540,4540,4540,0,TFC
2020-03-27,4540,4540,4540,4540,0,TFC
2020-03-30,4540,4540,4540,4540,0,TFC
2020-03-31,4140,4140,4140,4140,5000,TFC
2020-04-01,4140,4140,4140,4140,0,TFC
2020-04-03,3820,3820,3740,3740,6300,TFC
2020-04-06,3420,3420,3420,3420,16100,TFC
2020-04-07,3740,3740,3100,3100,10100,TFC
2020-04-08,2950,3340,2860,2860,123500,TFC
2020-04-09,3100,3100,3020,3100,33900,TFC
2020-04-10,3340,3340,3100,3100,58300,TFC
2020-04-13,3270,3270,3100,3270,10000,TFC
2020-04-14,3100,3190,2950,3190,3900,TFC
2020-04-15,3190,3270,3190,3190,6800,TFC
2020-04-16,2950,2950,2950,2950,1700,TFC
