time,open,high,low,close,volume,ticker
2014-05-28,13459,13459,13391,13391,670,AGF
2014-05-29,12920,13391,12786,13324,3430,AGF
2014-05-30,13122,13122,12920,13122,600,AGF
2014-06-02,13122,13122,13122,13122,20,AGF
2014-06-03,13122,13122,13122,13122,0,AGF
2014-06-04,12382,12651,12382,12584,1140,AGF
2014-06-05,12584,12584,12584,12584,100,AGF
2014-06-06,12584,12719,12449,12584,7110,AGF
2014-06-09,12584,12786,12584,12786,5520,AGF
2014-06-10,12651,13055,12651,13055,160,AGF
2014-06-11,12786,13055,12786,13055,240,AGF
2014-06-12,12853,13055,12853,13055,80,AGF
2014-06-13,13055,13055,13055,13055,0,AGF
2014-06-16,13055,13055,13055,13055,0,AGF
2014-06-17,12584,13459,12584,13459,3300,AGF
2014-06-18,13795,13795,13795,13795,3000,AGF
2014-06-19,13055,13930,12988,13795,1560,AGF
2014-06-20,13055,13795,13055,13795,630,AGF
2014-06-23,13728,13728,13728,13728,600,AGF
2014-06-24,13122,13122,13122,13122,1000,AGF
2014-06-25,13257,13257,13122,13122,10120,AGF
2014-06-26,12786,12786,12786,12786,50,AGF
2014-06-27,13190,13190,12449,12449,20,AGF
2014-06-30,13257,13257,13257,13257,10,AGF
2014-07-01,13459,13459,13459,13459,60,AGF
2014-07-02,12584,13257,12584,13257,590,AGF
2014-07-03,12786,13257,12786,13257,710,AGF
2014-07-04,13122,13190,13122,13190,560,AGF
2014-07-07,13055,13055,13055,13055,1000,AGF
2014-07-08,13122,13122,12853,13122,310,AGF
2014-07-09,13055,13459,13055,13459,13580,AGF
2014-07-10,13459,13459,13459,13459,70,AGF
2014-07-11,13459,13459,13459,13459,0,AGF
2014-07-14,12584,13459,12584,13459,310,AGF
2014-07-15,13459,13459,13459,13459,0,AGF
2014-07-16,13863,13863,13122,13257,15450,AGF
2014-07-17,12853,13459,12853,13459,1030,AGF
2014-07-18,13190,13257,13122,13257,2690,AGF
2014-07-21,13122,13122,13122,13122,2180,AGF
2014-07-22,12584,13728,12584,13728,4080,AGF
2014-07-23,12920,13257,12920,12920,1100,AGF
2014-07-24,13391,13391,12449,12920,4760,AGF
2014-07-25,12920,12920,12920,12920,0,AGF
2014-07-28,12719,12719,12719,12719,10,AGF
2014-07-29,12584,12584,12584,12584,970,AGF
2014-07-30,12988,12988,12651,12651,2200,AGF
2014-07-31,12315,12988,12315,12786,400,AGF
2014-08-01,12517,12517,12517,12517,10,AGF
2014-08-04,12786,12786,12786,12786,10,AGF
2014-08-05,12719,12719,12584,12584,40,AGF
2014-08-06,12584,12584,12584,12584,280,AGF
2014-08-07,12786,12786,12517,12517,2150,AGF
2014-08-08,13190,13190,12315,12786,1070,AGF
2014-08-11,12786,12786,12584,12584,370,AGF
2014-08-12,12382,12584,12382,12584,3290,AGF
2014-08-13,12382,12449,12382,12449,12620,AGF
2014-08-14,12449,12449,12449,12449,200,AGF
2014-08-15,12517,13122,12517,13122,1270,AGF
2014-08-18,13055,13122,12988,13055,5850,AGF
2014-08-19,13661,13661,13122,13593,22410,AGF
2014-08-20,13459,13593,13324,13324,4010,AGF
2014-08-21,13459,13459,13459,13459,2040,AGF
2014-08-22,12786,13391,12786,13190,1090,AGF
2014-08-25,13190,13190,12920,13122,9040,AGF
2014-08-26,13055,13055,12517,12517,36210,AGF
2014-08-27,13324,13324,12584,13055,11020,AGF
2014-08-28,12786,12920,12786,12920,1240,AGF
2014-08-29,13122,13459,12988,13324,22470,AGF
2014-09-03,13795,13795,13391,13593,16450,AGF
2014-09-04,13593,13593,13459,13459,3110,AGF
2014-09-05,13459,13661,13391,13459,29690,AGF
2014-09-08,13459,13661,12988,13459,6310,AGF
2014-09-09,13459,13526,13122,13324,8930,AGF
2014-09-10,13122,13324,13122,13324,4000,AGF
2014-09-11,13459,14199,13391,14199,82330,AGF
2014-09-12,15141,15141,15141,15141,47350,AGF
2014-09-15,16151,16151,16151,16151,13550,AGF
2014-09-16,17227,17227,17227,17227,33440,AGF
2014-09-17,18371,18371,16083,16083,154660,AGF
2014-09-18,15343,17160,15343,15410,46080,AGF
2014-09-19,16353,16487,14872,16487,10430,AGF
2014-09-22,16689,16824,15881,16151,13750,AGF
2014-09-23,15545,15612,15074,15074,53050,AGF
2014-09-24,14468,15949,14468,15478,5560,AGF
2014-09-25,14805,15747,14536,14670,16160,AGF
2014-09-26,15343,15343,14468,14468,19850,AGF
2014-09-29,14334,14334,13795,13863,28130,AGF
2014-09-30,14334,14468,13863,14468,19570,AGF
2014-10-01,14536,15074,14468,14670,32170,AGF
2014-10-02,14737,15141,14737,14805,8100,AGF
2014-10-03,14737,15074,14199,14468,10450,AGF
2014-10-06,14132,15478,14132,15276,40770,AGF
2014-10-07,15949,15949,15141,15612,18830,AGF
2014-10-08,15141,15612,15074,15074,13740,AGF
2014-10-09,15074,15747,14939,15478,29690,AGF
2014-10-10,15410,15410,14670,14737,8340,AGF
2014-10-13,14805,14805,14132,14468,17640,AGF
2014-10-14,14536,14603,14468,14603,1260,AGF
2014-10-15,14468,14468,14132,14132,1230,AGF
2014-10-16,14132,14401,13459,13459,4130,AGF
2014-10-17,14132,14132,13728,13997,3230,AGF
2014-10-20,13863,13997,13728,13728,1700,AGF
2014-10-21,13661,14670,13661,14670,37440,AGF
2014-10-22,15680,15680,15007,15276,11960,AGF
2014-10-23,15007,15276,14670,14805,660,AGF
2014-10-24,15208,15208,13863,13863,14060,AGF
2014-10-27,13257,14468,13257,14334,1240,AGF
2014-10-28,14468,14468,13795,14401,1870,AGF
2014-10-29,14401,14603,14334,14603,4660,AGF
2014-10-30,14603,14603,14266,14468,700,AGF
2014-10-31,14132,14468,14132,14132,31560,AGF
2014-11-03,14132,14670,14132,14468,5060,AGF
2014-11-04,14468,14737,14468,14468,17440,AGF
2014-11-05,14603,14603,14266,14266,9350,AGF
2014-11-06,14603,14603,14266,14266,16380,AGF
2014-11-07,14468,14603,14334,14603,3630,AGF
2014-11-10,14670,14670,14199,14536,5140,AGF
2014-11-11,14536,14603,14401,14536,21220,AGF
2014-11-12,14132,14536,14132,14468,10640,AGF
2014-11-13,14334,14334,14334,14334,9450,AGF
2014-11-14,14334,14401,14334,14401,4540,AGF
2014-11-17,14401,14401,14401,14401,2990,AGF
2014-11-18,14401,14401,14401,14401,3560,AGF
2014-11-19,14468,14603,14401,14401,14100,AGF
2014-11-20,14401,14401,14401,14401,50,AGF
2014-11-21,14401,14737,14401,14603,9150,AGF
2014-11-24,14670,14670,14468,14468,9970,AGF
2014-11-25,14536,14536,14334,14334,2040,AGF
2014-11-26,14536,14603,14401,14401,8570,AGF
2014-11-27,14266,15343,14266,15343,2300,AGF
2014-11-28,15343,15343,14468,14468,4180,AGF
2014-12-01,14536,14536,14536,14536,80,AGF
2014-12-02,14603,14805,14603,14670,2190,AGF
2014-12-03,14670,14805,14670,14805,4100,AGF
2014-12-04,14603,14737,14603,14737,3550,AGF
2014-12-05,14737,14737,14670,14670,120,AGF
2014-12-08,15141,15141,14805,14805,140,AGF
2014-12-09,14805,14805,13795,14334,3470,AGF
2014-12-10,14266,14266,14266,14266,3280,AGF
2014-12-11,13593,14468,13593,14468,80,AGF
2014-12-12,13795,14132,13795,14132,2230,AGF
2014-12-15,14132,14468,14132,14468,1850,AGF
2014-12-16,14334,14334,13661,14199,2250,AGF
2014-12-17,14132,14132,13324,13391,8430,AGF
2014-12-18,13795,13863,12651,13728,2170,AGF
2014-12-19,12988,13391,12988,13122,1230,AGF
2014-12-22,13122,13661,12449,13661,16420,AGF
2014-12-23,13661,13728,13459,13661,1300,AGF
2014-12-24,13795,13795,13122,13728,10690,AGF
2014-12-25,13728,13728,13728,13728,0,AGF
2014-12-26,13728,13728,13728,13728,20,AGF
2014-12-29,13728,13728,13728,13728,10,AGF
2014-12-30,12988,13593,12988,13593,90,AGF
2014-12-31,13459,14334,13391,14334,7100,AGF
2015-01-05,14334,14334,14334,14334,0,AGF
2015-01-06,13526,13795,13391,13391,3340,AGF
2015-01-07,14064,14064,13459,14064,1190,AGF
2015-01-08,14064,14064,14064,14064,0,AGF
2015-01-09,13661,13661,13526,13526,810,AGF
2015-01-12,13459,14064,13190,13190,2630,AGF
2015-01-13,13257,13459,13190,13459,1640,AGF
2015-01-14,12786,13593,12786,13593,150,AGF
2015-01-15,13593,13661,13593,13661,50,AGF
2015-01-16,13795,13795,13795,13795,10,AGF
2015-01-19,13459,13459,13055,13055,5240,AGF
2015-01-20,13055,13795,13055,13795,13410,AGF
2015-01-21,13122,13190,13122,13122,10850,AGF
2015-01-22,13122,13391,13122,13391,4500,AGF
2015-01-23,13324,13391,13324,13391,2150,AGF
2015-01-26,13728,13728,13122,13459,1600,AGF
2015-01-27,13459,13459,13122,13122,2890,AGF
2015-01-28,12988,13122,12988,13055,960,AGF
2015-01-29,13122,13122,12584,12584,10030,AGF
2015-01-30,12449,12920,12449,12920,7480,AGF
2015-02-02,12920,12920,12449,12920,2100,AGF
2015-02-03,12517,12920,12315,12920,7020,AGF
2015-02-04,12315,12382,12315,12382,370,AGF
2015-02-05,12382,12920,12382,12920,6170,AGF
2015-02-06,12920,12920,12449,12920,4030,AGF
2015-02-09,12920,12920,12920,12920,0,AGF
2015-02-10,12517,12517,12449,12517,2370,AGF
2015-02-11,12449,12449,12449,12449,550,AGF
2015-02-12,12449,12449,12449,12449,2000,AGF
2015-02-13,12449,12449,12382,12382,2050,AGF
2015-02-24,12449,12584,12449,12584,510,AGF
2015-02-25,12449,12449,12315,12315,16750,AGF
2015-02-26,12315,12382,12315,12382,4900,AGF
2015-02-27,12382,12382,12382,12382,6160,AGF
2015-03-02,12382,12382,12382,12382,0,AGF
2015-03-03,12315,12517,12315,12382,11960,AGF
2015-03-04,12584,12584,12382,12382,740,AGF
2015-03-05,12449,12651,12449,12651,2300,AGF
2015-03-06,12449,12719,12449,12719,13630,AGF
2015-03-09,12382,12382,12382,12382,50,AGF
2015-03-10,12719,12719,12719,12719,10,AGF
2015-03-11,12449,12449,12449,12449,300,AGF
2015-03-12,12449,12449,12449,12449,5410,AGF
2015-03-13,12449,12517,12113,12517,1110,AGF
2015-03-16,12449,12584,12180,12584,12510,AGF
2015-03-17,12517,12517,12315,12315,800,AGF
2015-03-18,12449,12449,12449,12449,700,AGF
2015-03-19,12449,12651,12315,12315,8050,AGF
2015-03-20,12382,12382,12113,12113,5790,AGF
2015-03-23,12449,12920,12449,12920,33420,AGF
2015-03-24,13795,13795,13795,13795,13530,AGF
2015-03-25,14737,14737,14737,14737,20140,AGF
2015-03-26,15747,15747,15747,15747,154470,AGF
2015-03-27,16487,16487,14939,15478,79010,AGF
2015-03-30,15141,15208,14401,14468,18000,AGF
2015-03-31,14468,14670,13728,14401,15740,AGF
2015-04-01,14670,14670,13459,13459,6540,AGF
2015-04-02,12920,13526,12786,13257,10240,AGF
2015-04-03,13257,13257,12920,13257,15580,AGF
2015-04-06,13526,13930,13122,13391,16480,AGF
2015-04-07,13257,13459,12988,13391,1050,AGF
2015-04-08,13391,13526,13391,13526,3170,AGF
2015-04-09,13391,13526,13122,13391,7670,AGF
2015-04-10,13391,13930,13324,13930,2660,AGF
2015-04-13,13997,14064,13661,13863,1270,AGF
2015-04-14,13863,13863,13863,13863,0,AGF
2015-04-15,13728,13728,13190,13593,210,AGF
2015-04-16,13391,13728,13122,13593,7950,AGF
2015-04-17,13459,13795,13324,13795,4380,AGF
2015-04-20,13459,13459,13459,13459,60,AGF
2015-04-21,13459,13459,13459,13459,2110,AGF
2015-04-22,13459,13459,13459,13459,2640,AGF
2015-04-23,13459,13459,13190,13391,380,AGF
2015-04-24,13459,13459,13391,13391,1030,AGF
2015-04-27,13190,13391,13190,13391,310,AGF
2015-05-04,13257,13257,13257,13257,10,AGF
2015-05-05,13391,13391,13122,13257,11600,AGF
2015-05-06,12651,13122,12382,13122,19950,AGF
2015-05-07,13122,13122,12449,13122,7290,AGF
2015-05-08,12786,12786,12786,12786,70,AGF
2015-05-11,12382,12449,12247,12247,13380,AGF
2015-05-12,12247,12449,12247,12449,4940,AGF
2015-05-13,12315,12315,12046,12247,14090,AGF
2015-05-14,12786,12786,12247,12449,4560,AGF
2015-05-15,12180,12449,12180,12449,1170,AGF
2015-05-18,12449,12449,12449,12449,0,AGF
2015-05-19,12382,12382,12113,12315,840,AGF
2015-05-20,12449,12449,12315,12315,520,AGF
2015-05-21,12382,13122,12315,12988,21060,AGF
2015-05-22,12988,12988,12988,12988,0,AGF
2015-05-25,12449,12853,12449,12786,4460,AGF
2015-05-26,12584,12786,12584,12786,5270,AGF
2015-05-27,12853,12853,12651,12786,12590,AGF
2015-05-28,12853,13190,12786,12786,3180,AGF
2015-05-29,12786,12988,12719,12988,1500,AGF
2015-06-01,12988,12988,12651,12853,43620,AGF
2015-06-02,12853,12853,12719,12719,8600,AGF
2015-06-03,12786,13190,12651,13190,1470,AGF
2015-06-04,13708,13708,12893,12893,50500,AGF
2015-06-05,13338,13338,12893,13338,70,AGF
2015-06-08,13412,13634,13338,13634,10300,AGF
2015-06-09,13338,13338,12967,12967,13260,AGF
2015-06-10,12967,13190,12967,12967,5990,AGF
2015-06-11,13115,13190,12893,12967,21290,AGF
2015-06-12,12967,13264,12967,13264,3250,AGF
2015-06-15,13190,13338,13190,13338,2170,AGF
2015-06-16,13264,13264,13264,13264,150,AGF
2015-06-17,13338,13338,13190,13190,6100,AGF
2015-06-18,13264,13264,13190,13264,2780,AGF
2015-06-19,13338,13412,13338,13412,4430,AGF
2015-06-22,12819,13560,12819,13560,3280,AGF
2015-06-23,13412,13412,13338,13412,4670,AGF
2015-06-24,13486,13486,13486,13486,10,AGF
2015-06-25,13338,13338,13338,13338,1100,AGF
2015-06-26,13412,13412,13115,13264,2130,AGF
2015-06-29,12893,12893,12893,12893,300,AGF
2015-06-30,12819,13338,12819,13338,740,AGF
2015-07-01,12893,12967,12893,12967,3050,AGF
2015-07-02,12967,12967,12893,12893,2890,AGF
2015-07-03,12967,12967,12819,12893,6350,AGF
2015-07-06,12893,12893,12374,12374,15830,AGF
2015-07-07,12374,12671,12374,12671,2550,AGF
2015-07-08,12671,12671,12597,12597,3310,AGF
2015-07-09,12374,12671,12374,12671,9410,AGF
2015-07-10,12597,12597,12523,12523,14830,AGF
2015-07-13,12597,12597,12597,12597,2460,AGF
2015-07-14,12597,12597,12597,12597,2510,AGF
2015-07-15,12597,12597,12449,12597,10140,AGF
2015-07-16,12597,12597,12597,12597,1610,AGF
2015-07-17,12226,13041,12004,12523,8910,AGF
2015-07-20,12523,12523,12226,12226,8950,AGF
2015-07-21,11856,12523,11856,12523,3040,AGF
2015-07-22,12449,12449,12374,12374,4880,AGF
2015-07-23,12374,12449,12374,12374,2720,AGF
2015-07-24,12004,12004,12004,12004,160,AGF
2015-07-27,12226,12745,12226,12745,19640,AGF
2015-07-28,12819,12819,12597,12597,240,AGF
2015-07-29,12597,12671,12597,12597,7520,AGF
2015-07-30,12597,12597,12597,12597,3000,AGF
2015-07-31,11930,12226,11930,12226,7270,AGF
2015-08-03,12004,12449,12004,12449,16150,AGF
2015-08-04,12449,12819,12449,12745,4520,AGF
2015-08-05,12819,13190,12374,13115,32080,AGF
2015-08-06,13115,13412,12967,13190,13030,AGF
2015-08-07,13190,13412,13115,13190,2370,AGF
2015-08-10,13264,13486,13264,13338,16640,AGF
2015-08-11,13338,13486,13338,13412,27490,AGF
2015-08-12,13634,13782,13486,13708,12050,AGF
2015-08-13,13115,13486,13115,13486,2220,AGF
2015-08-14,13264,13264,13264,13264,2000,AGF
2015-08-17,13338,13338,13338,13338,100,AGF
2015-08-18,13338,13338,13338,13338,120,AGF
2015-08-19,12893,12967,12893,12893,8530,AGF
2015-08-20,12893,12893,12745,12745,8620,AGF
2015-08-21,12671,12745,12671,12745,1820,AGF
2015-08-24,12300,12300,12226,12226,1730,AGF
2015-08-25,12004,12523,11930,12523,560,AGF
2015-08-26,12523,13264,12523,13264,2500,AGF
2015-08-27,12967,12967,12967,12967,10,AGF
2015-08-28,12893,12967,12893,12893,2970,AGF
2015-08-31,12300,12300,12152,12152,11040,AGF
2015-09-01,12819,12819,12819,12819,10,AGF
2015-09-03,12745,12745,12745,12745,10,AGF
2015-09-04,12745,12745,12745,12745,0,AGF
2015-09-07,12597,12597,12597,12597,10,AGF
2015-09-08,12597,12745,12597,12745,3430,AGF
2015-09-09,12745,12893,12671,12893,1510,AGF
2015-09-10,12893,12893,12893,12893,0,AGF
2015-09-11,12893,12893,12893,12893,20,AGF
2015-09-14,12893,12893,12893,12893,0,AGF
2015-09-15,12745,12745,12745,12745,1000,AGF
2015-09-16,12745,12745,12745,12745,0,AGF
2015-09-17,12967,12967,12967,12967,5930,AGF
2015-09-18,12967,12967,12967,12967,0,AGF
2015-09-21,12745,12893,12745,12893,1250,AGF
2015-09-22,12819,12819,12819,12819,2300,AGF
2015-09-23,12819,13041,12819,13041,80,AGF
2015-09-24,13115,13115,13115,13115,10,AGF
2015-09-25,13115,13115,13115,13115,0,AGF
2015-09-28,13115,13115,13115,13115,0,AGF
2015-09-29,13115,13115,13115,13115,0,AGF
2015-09-30,12967,13115,12967,13115,730,AGF
2015-10-01,13115,13264,13115,13264,480,AGF
2015-10-02,13338,13338,13264,13338,6480,AGF
2015-10-05,13486,13486,13412,13486,620,AGF
2015-10-06,13486,14005,13486,13708,730,AGF
2015-10-07,12819,13634,12819,13634,370,AGF
2015-10-08,13708,13708,13041,13264,190,AGF
2015-10-09,13264,13264,13264,13264,2000,AGF
2015-10-12,13190,13190,13190,13190,950,AGF
2015-10-13,13041,13041,12893,12893,440,AGF
2015-10-14,12893,13264,12819,13264,750,AGF
2015-10-15,12967,13338,12819,13338,1010,AGF
2015-10-16,12523,12523,12523,12523,460,AGF
2015-10-19,13190,13190,13190,13190,10,AGF
2015-10-20,12449,12449,12449,12449,10,AGF
2015-10-21,12449,12449,12449,12449,220,AGF
2015-10-22,12226,12226,12226,12226,1190,AGF
2015-10-23,12226,12893,12226,12893,2390,AGF
2015-10-26,12893,12893,12893,12893,3000,AGF
2015-10-27,12819,12819,12523,12523,430,AGF
2015-10-28,12819,12819,12523,12819,1180,AGF
2015-10-29,12893,12967,12819,12819,12120,AGF
2015-10-30,12819,12819,11930,12745,1360,AGF
2015-11-02,12671,12671,12671,12671,200,AGF
2015-11-03,12226,12226,12226,12226,1380,AGF
2015-11-04,12078,12300,11633,12078,9200,AGF
2015-11-05,12078,12226,12078,12226,3330,AGF
2015-11-06,11856,12226,11856,12226,1010,AGF
2015-11-09,12226,12226,12226,12226,40,AGF
2015-11-10,12226,12226,12004,12226,220,AGF
2015-11-11,12004,12004,12004,12004,10,AGF
2015-11-12,11856,12152,11856,12152,130,AGF
2015-11-13,12226,12226,12226,12226,130,AGF
2015-11-16,12226,12226,12226,12226,0,AGF
2015-11-17,12226,12226,12226,12226,10,AGF
2015-11-18,11708,12152,11708,12152,350,AGF
2015-11-19,12226,12226,12226,12226,200,AGF
2015-11-20,12226,12226,12226,12226,0,AGF
2015-11-23,12078,12078,12078,12078,40,AGF
2015-11-24,11856,11856,11856,11856,350,AGF
2015-11-25,11930,11930,11856,11856,1070,AGF
2015-11-26,11930,11930,11633,11782,25460,AGF
2015-11-27,11782,11782,11782,11782,0,AGF
2015-11-30,12597,12597,12597,12597,15260,AGF
2015-12-01,13412,13412,12819,13115,56030,AGF
2015-12-02,13115,13338,12745,13264,5140,AGF
2015-12-03,13412,13412,12893,13190,6910,AGF
2015-12-04,12819,12967,12374,12374,16370,AGF
2015-12-07,13190,13190,12449,12745,7820,AGF
2015-12-08,12597,13264,12597,12597,5460,AGF
2015-12-09,12523,12523,12226,12300,11070,AGF
2015-12-10,12374,12597,12152,12226,19260,AGF
2015-12-11,12597,12819,12597,12819,3730,AGF
2015-12-14,12597,12597,12597,12597,140,AGF
2015-12-15,12671,12745,12523,12597,14200,AGF
2015-12-16,12671,12819,12597,12819,9300,AGF
2015-12-17,12671,12893,12671,12893,15680,AGF
2015-12-18,12893,12893,12745,12819,16620,AGF
2015-12-21,12819,12819,12523,12671,19290,AGF
2015-12-22,12597,12745,12597,12597,27460,AGF
2015-12-23,12076,12771,12076,12684,5950,AGF
2015-12-24,12771,12771,12162,12162,2510,AGF
2015-12-25,12510,12510,12249,12249,410,AGF
2015-12-28,12162,12249,11815,12249,550,AGF
2015-12-29,12249,12249,12162,12162,60,AGF
2015-12-30,12510,12510,11989,11989,800,AGF
2015-12-31,12510,12510,11989,12336,2910,AGF
2016-01-04,12510,12510,12336,12336,4050,AGF
2016-01-05,11815,12162,11815,11989,620,AGF
2016-01-06,11728,12423,11728,12336,5250,AGF
2016-01-07,12076,12076,11728,11902,3510,AGF
2016-01-08,11989,11989,11207,11207,6570,AGF
2016-01-11,11989,11989,11380,11989,13670,AGF
2016-01-12,12076,12162,11728,11989,600,AGF
2016-01-13,11989,11989,11989,11989,0,AGF
2016-01-14,11207,11989,11207,11207,18230,AGF
2016-01-15,10946,10946,10772,10772,2910,AGF
2016-01-18,11294,11294,10251,11207,6610,AGF
2016-01-19,11207,11294,10685,11207,1220,AGF
2016-01-20,11207,11207,11120,11120,150,AGF
2016-01-21,11033,11033,10425,10425,310,AGF
2016-01-22,10685,10685,9730,10338,4750,AGF
2016-01-25,10772,10772,10425,10512,8010,AGF
2016-01-26,10946,10946,10512,10599,470,AGF
2016-01-27,10512,10946,10512,10859,300,AGF
2016-01-28,10772,10772,10512,10512,1100,AGF
2016-01-29,10512,10599,10512,10599,1760,AGF
2016-02-01,10425,10425,10425,10425,10,AGF
2016-02-02,10425,10425,10338,10338,1010,AGF
2016-02-03,10338,10338,10338,10338,0,AGF
2016-02-04,10685,10685,10425,10685,70,AGF
2016-02-05,10338,10772,10338,10772,340,AGF
2016-02-15,10338,10338,10338,10338,10,AGF
2016-02-16,10859,10859,10512,10512,270,AGF
2016-02-17,10425,10772,10425,10512,3710,AGF
2016-02-18,10425,10599,10425,10512,3360,AGF
2016-02-19,10512,10512,10338,10338,1220,AGF
2016-02-22,10338,10599,10251,10599,2640,AGF
2016-02-23,10338,10338,10338,10338,3080,AGF
2016-02-24,10599,10599,10251,10251,3180,AGF
2016-02-25,10164,10251,10164,10251,1410,AGF
2016-02-26,10251,10251,10164,10164,160,AGF
2016-02-29,10251,10251,10077,10251,6770,AGF
2016-03-01,10251,10251,10251,10251,940,AGF
2016-03-02,10251,10859,10251,10425,2690,AGF
2016-03-03,10425,10685,10338,10425,4290,AGF
2016-03-04,10512,10512,10512,10512,600,AGF
2016-03-07,10599,10599,10425,10512,3730,AGF
2016-03-08,10599,10599,10425,10425,8560,AGF
2016-03-09,10338,10859,10251,10772,7270,AGF
2016-03-10,11207,11467,10772,11120,1020,AGF
2016-03-11,10772,10772,10599,10772,1420,AGF
2016-03-14,10425,10772,10164,10599,15160,AGF
2016-03-15,10685,10685,10685,10685,10,AGF
2016-03-16,10425,10772,10338,10425,11380,AGF
2016-03-17,10685,10685,10599,10599,1170,AGF
2016-03-18,10599,10599,10425,10425,970,AGF
2016-03-21,10512,10512,10338,10512,4970,AGF
2016-03-22,10512,10599,10425,10425,3280,AGF
2016-03-23,10512,10512,10338,10338,14820,AGF
2016-03-24,10425,10425,10425,10425,10170,AGF
2016-03-25,10425,10512,10425,10425,140,AGF
2016-03-28,10425,10425,10338,10338,4610,AGF
2016-03-29,10164,10338,10164,10164,4210,AGF
2016-03-30,10164,10338,9990,10338,3050,AGF
2016-03-31,10251,10338,10251,10251,570,AGF
2016-04-01,9643,10164,9556,10164,6010,AGF
2016-04-04,10251,10251,10251,10251,10,AGF
2016-04-05,10251,10251,10251,10251,520,AGF
2016-04-06,10251,10251,9990,10164,7040,AGF
2016-04-07,10338,10338,9904,10077,2550,AGF
2016-04-08,9643,10251,9643,10251,980,AGF
2016-04-11,10164,10164,9904,9990,4970,AGF
2016-04-12,9990,10164,9904,9904,2980,AGF
2016-04-13,9990,10251,9904,10164,3240,AGF
2016-04-14,9990,10077,9904,9990,2360,AGF
2016-04-15,9990,10164,9904,10164,1440,AGF
2016-04-19,9904,9904,9556,9556,1350,AGF
2016-04-20,9556,9904,9122,9904,5670,AGF
2016-04-21,9990,10512,9295,9556,8090,AGF
2016-04-22,9556,9556,8948,8948,15090,AGF
2016-04-25,9035,9035,8427,8948,7590,AGF
2016-04-26,8948,9035,8948,8948,6390,AGF
2016-04-27,8948,9295,8687,8687,9620,AGF
2016-04-28,8687,8687,8253,8600,5190,AGF
2016-04-29,8687,8861,8600,8600,1920,AGF
2016-05-04,8600,8600,8514,8600,5830,AGF
2016-05-05,8600,8948,8600,8600,8350,AGF
2016-05-06,8600,8600,8253,8600,6020,AGF
2016-05-09,8600,8600,8514,8514,2100,AGF
2016-05-10,8600,8600,8600,8600,620,AGF
2016-05-11,8514,8514,8340,8340,410,AGF
2016-05-12,8340,8427,8340,8427,2660,AGF
2016-05-13,8427,8514,8166,8514,3330,AGF
2016-05-16,8948,8948,8253,8253,1860,AGF
2016-05-17,8687,8687,8166,8514,6730,AGF
2016-05-18,8079,8427,8079,8427,90,AGF
2016-05-19,8861,8861,8514,8514,100,AGF
2016-05-20,8340,8514,8253,8514,220,AGF
2016-05-23,8514,8600,8514,8514,5850,AGF
2016-05-24,8514,8514,8514,8514,500,AGF
2016-05-25,8514,8687,8427,8687,2920,AGF
2016-05-26,8514,8687,8514,8687,2020,AGF
2016-05-27,8687,8687,8687,8687,1000,AGF
2016-05-30,8687,8687,8427,8427,1310,AGF
2016-05-31,8600,8600,8600,8600,10,AGF
2016-06-01,8600,8600,8340,8340,1880,AGF
2016-06-02,8687,8687,8427,8427,7810,AGF
2016-06-03,8687,8687,8427,8514,5650,AGF
2016-06-06,8514,8600,8427,8600,4560,AGF
2016-06-07,8427,8427,8427,8427,170,AGF
2016-06-08,8600,8600,8514,8514,70,AGF
2016-06-09,8600,8600,8514,8514,710,AGF
2016-06-10,8687,8687,8427,8427,1350,AGF
2016-06-13,8514,8514,8427,8427,3440,AGF
2016-06-14,8514,8514,8427,8427,10210,AGF
2016-06-15,8514,8774,8514,8774,3400,AGF
2016-06-16,8687,8687,8514,8687,3550,AGF
2016-06-17,8514,8514,8514,8514,310,AGF
2016-06-20,8687,8861,8600,8687,3080,AGF
2016-06-21,8600,9035,8600,9035,2150,AGF
2016-06-22,9035,9035,9035,9035,0,AGF
2016-06-23,9035,9035,9035,9035,0,AGF
2016-06-24,8427,9209,8427,8774,1960,AGF
2016-06-27,8774,8774,8774,8774,190,AGF
2016-06-28,8166,9382,8166,9035,660,AGF
2016-06-29,9643,9643,8427,8427,180,AGF
2016-06-30,8687,8687,7905,7992,1890,AGF
2016-07-01,7819,8427,7819,8427,1680,AGF
2016-07-04,7992,8687,7992,8687,480,AGF
2016-07-05,8687,8687,8166,8514,4770,AGF
2016-07-06,8514,8514,8427,8427,410,AGF
2016-07-07,8427,8427,8166,8427,1210,AGF
2016-07-08,8427,8427,7992,8253,5840,AGF
2016-07-11,8253,8340,8253,8253,5320,AGF
2016-07-12,8600,8600,8253,8253,50,AGF
2016-07-13,8253,8600,8166,8253,1670,AGF
2016-07-14,8166,8340,8166,8340,1060,AGF
2016-07-15,8079,8340,8079,8253,50,AGF
2016-07-18,8079,8600,8079,8079,690,AGF
2016-07-19,8079,8340,8079,8340,2300,AGF
2016-07-20,8253,8253,8166,8166,4100,AGF
2016-07-21,8166,8166,8079,8079,10880,AGF
2016-07-22,7992,8253,7992,8079,270,AGF
2016-07-25,8166,8166,8166,8166,50,AGF
2016-07-26,8253,8253,8253,8253,10,AGF
2016-07-27,8166,8340,8166,8166,14000,AGF
2016-07-28,8079,8166,8079,8166,1370,AGF
2016-07-29,8166,8166,8166,8166,350,AGF
