time,open,high,low,close,volume,ticker
2015-12-25,3170,3340,3170,3340,70,ACL
2015-12-28,3340,3340,3340,3340,0,ACL
2015-12-29,3240,3310,3240,3310,110,ACL
2015-12-30,3130,3310,3130,3310,320,ACL
2015-12-31,3340,3340,3340,3340,10,ACL
2016-01-04,3340,3340,3340,3340,0,ACL
2016-01-05,3340,3340,3340,3340,1000,ACL
2016-01-06,3340,3340,3340,3340,150,ACL
2016-01-07,3340,3340,3340,3340,0,ACL
2016-01-08,3130,3340,3130,3340,980,ACL
2016-01-11,3340,3340,3340,3340,0,ACL
2016-01-12,3340,3340,3340,3340,0,ACL
2016-01-13,3340,3340,3340,3340,0,ACL
2016-01-14,3340,3340,3340,3340,0,ACL
2016-01-15,3200,3240,3200,3240,3100,ACL
2016-01-18,3240,3240,3240,3240,0,ACL
2016-01-19,3450,3450,3310,3310,210,ACL
2016-01-20,3310,3310,3310,3310,140,ACL
2016-01-21,3270,3310,3270,3310,1810,ACL
2016-01-22,3310,3310,3310,3310,15000,ACL
2016-01-25,3420,3420,3420,3420,13700,ACL
2016-01-26,3420,3460,3420,3460,110,ACL
2016-01-27,3340,3460,3340,3460,30,ACL
2016-01-28,3420,3420,3420,3420,20,ACL
2016-01-29,3420,3420,3380,3380,1860,ACL
2016-02-01,3340,3340,3310,3310,1990,ACL
2016-02-02,3420,3420,3420,3420,10,ACL
2016-02-03,3340,3340,3310,3310,200,ACL
2016-02-04,3340,3420,3340,3420,60,ACL
2016-02-05,3640,3640,3640,3640,30,ACL
2016-02-15,3570,3570,3420,3570,410,ACL
2016-02-16,3420,3570,3420,3570,70,ACL
2016-02-17,3340,3570,3340,3530,8360,ACL
2016-02-18,3310,3530,3310,3310,1740,ACL
2016-02-19,3340,3340,3230,3340,2790,ACL
2016-02-22,3340,3340,3340,3340,1000,ACL
2016-02-23,3420,3570,3420,3570,200,ACL
2016-02-24,3340,3460,3340,3460,110,ACL
2016-02-25,3270,3420,3230,3380,1160,ACL
2016-02-26,3420,3420,3340,3420,2320,ACL
2016-02-29,3380,3420,3340,3420,8000,ACL
2016-03-01,3420,3420,3420,3420,0,ACL
2016-03-02,3420,3420,3420,3420,0,ACL
2016-03-03,3270,3460,3270,3460,60,ACL
2016-03-04,3460,3460,3460,3460,0,ACL
2016-03-07,3310,3460,3310,3460,2020,ACL
2016-03-08,3460,3460,3460,3460,0,ACL
2016-03-09,3460,3460,3460,3460,0,ACL
2016-03-10,3420,3420,3420,3420,50,ACL
2016-03-11,3420,3420,3420,3420,0,ACL
2016-03-14,3420,3420,3340,3380,1030,ACL
2016-03-15,3380,3380,3380,3380,0,ACL
2016-03-16,3460,3460,3380,3460,4000,ACL
2016-03-17,3460,3460,3460,3460,0,ACL
2016-03-18,3420,3420,3420,3420,1420,ACL
2016-03-21,3460,3460,3340,3460,2340,ACL
2016-03-22,3420,3420,3420,3420,690,ACL
2016-03-23,3420,3420,3420,3420,0,ACL
2016-03-24,3420,3420,3420,3420,2000,ACL
2016-03-25,3490,3490,3420,3490,560,ACL
2016-03-28,3490,3490,3490,3490,0,ACL
2016-03-29,3340,3530,3340,3530,110,ACL
2016-03-30,3490,3490,3490,3490,30,ACL
2016-03-31,3490,3490,3490,3490,0,ACL
2016-04-01,3490,3490,3490,3490,0,ACL
2016-04-04,3340,3490,3340,3490,8020,ACL
2016-04-05,3340,3490,3340,3340,3880,ACL
2016-04-06,3530,3530,3530,3530,410,ACL
2016-04-07,3530,3530,3530,3530,0,ACL
2016-04-08,3530,3530,3530,3530,0,ACL
2016-04-11,3530,3530,3530,3530,0,ACL
2016-04-12,3530,3530,3530,3530,0,ACL
2016-04-13,3530,3530,3530,3530,150,ACL
2016-04-14,3530,3530,3530,3530,4970,ACL
2016-04-15,3720,3720,3530,3530,1340,ACL
2016-04-19,3680,3750,3680,3720,5350,ACL
2016-04-20,3680,3680,3530,3680,4010,ACL
2016-04-21,3680,3680,3680,3680,0,ACL
2016-04-22,3530,3720,3530,3530,800,ACL
2016-04-25,3640,3640,3600,3600,2040,ACL
2016-04-26,3570,3720,3570,3720,1160,ACL
2016-04-27,3720,3720,3720,3720,330,ACL
2016-04-28,3530,3720,3530,3720,60,ACL
2016-04-29,3570,3570,3570,3570,1000,ACL
2016-05-04,3680,3680,3600,3680,520,ACL
2016-05-05,3530,3640,3530,3640,2300,ACL
2016-05-06,3640,3640,3640,3640,0,ACL
2016-05-09,3530,3530,3490,3530,6010,ACL
2016-05-10,3530,3530,3530,3530,3220,ACL
2016-05-11,3640,3640,3640,3640,10,ACL
2016-05-12,3490,3490,3490,3490,2000,ACL
2016-05-13,3420,3530,3420,3530,7300,ACL
2016-05-16,3420,3460,3420,3460,15970,ACL
2016-05-17,3460,3490,3460,3460,7260,ACL
2016-05-18,3530,3640,3460,3490,8040,ACL
2016-05-19,3460,3460,3460,3460,9200,ACL
2016-05-20,3380,3490,3340,3490,16740,ACL
2016-05-23,3490,3490,3490,3490,0,ACL
2016-05-24,3490,3490,3490,3490,0,ACL
2016-05-25,3460,3490,3460,3490,30,ACL
2016-05-26,3490,3490,3490,3490,0,ACL
2016-05-27,3460,3490,3460,3490,4310,ACL
2016-05-30,3420,3490,3420,3490,6420,ACL
2016-05-31,3530,3570,3490,3490,3060,ACL
2016-06-01,3490,3530,3340,3380,1750,ACL
2016-06-02,3570,3570,3530,3530,100,ACL
2016-06-03,3530,3640,3530,3570,5770,ACL
2016-06-06,3380,3530,3380,3530,5730,ACL
2016-06-07,3380,3530,3380,3460,7210,ACL
2016-06-08,3340,3340,3340,3340,160,ACL
2016-06-09,3460,3460,3380,3380,1250,ACL
2016-06-10,3570,3570,3570,3570,10,ACL
2016-06-13,3570,3570,3570,3570,0,ACL
2016-06-14,3530,3570,3530,3570,1120,ACL
2016-06-15,3570,3570,3570,3570,0,ACL
2016-06-16,3570,3570,3570,3570,0,ACL
2016-06-17,3420,3420,3420,3420,50,ACL
2016-06-20,3340,3340,3340,3340,100,ACL
2016-06-21,3380,3460,3380,3380,4090,ACL
2016-06-22,3340,3490,3340,3340,140,ACL
2016-06-23,3420,3530,3340,3340,80,ACL
2016-06-24,3490,3490,3490,3490,10,ACL
2016-06-27,3490,3490,3490,3490,0,ACL
2016-06-28,3490,3490,3490,3490,0,ACL
2016-06-29,3460,3490,3270,3490,3850,ACL
2016-06-30,3490,3490,3490,3490,0,ACL
2016-07-01,3340,3380,3340,3380,300,ACL
2016-07-04,3420,3420,3380,3380,3240,ACL
2016-07-05,3460,3460,3460,3460,10,ACL
2016-07-06,3460,3460,3460,3460,200,ACL
2016-07-07,3340,3340,3340,3340,740,ACL
2016-07-08,3340,3460,3340,3340,40,ACL
2016-07-11,3420,3420,3120,3380,3320,ACL
2016-07-12,3340,3460,3340,3460,1040,ACL
2016-07-13,3460,3460,3460,3460,0,ACL
2016-07-14,3460,3460,3460,3460,0,ACL
2016-07-15,3230,3460,3230,3460,4150,ACL
2016-07-18,3270,3270,3270,3270,30,ACL
2016-07-19,3460,3460,3270,3420,5050,ACL
2016-07-20,3420,3420,3340,3420,5320,ACL
2016-07-21,3420,3420,3420,3420,0,ACL
2016-07-22,3340,3460,3340,3380,10940,ACL
2016-07-25,3420,3420,3340,3420,3780,ACL
2016-07-26,3490,3490,3490,3490,10,ACL
2016-07-27,3490,3490,3490,3490,0,ACL
2016-07-28,3380,3490,3380,3490,6810,ACL
2016-07-29,3380,3490,3380,3490,710,ACL
2016-08-01,3380,3460,3380,3460,16660,ACL
2016-08-02,3420,3460,3380,3460,580,ACL
2016-08-03,3460,3460,3460,3460,0,ACL
2016-08-04,3380,3460,3380,3380,12590,ACL
2016-08-05,3340,3420,3340,3420,360,ACL
2016-08-08,3420,3420,3420,3420,2100,ACL
2016-08-09,3460,3460,3380,3460,1440,ACL
2016-08-10,3460,3460,3460,3460,0,ACL
2016-08-11,3530,3530,3230,3460,12060,ACL
2016-08-12,3230,3420,3230,3420,70,ACL
2016-08-15,3420,3420,3420,3420,0,ACL
2016-08-16,3530,3530,3530,3530,3000,ACL
2016-08-17,3340,3340,3340,3340,480,ACL
2016-08-18,3460,3460,3460,3460,10,ACL
2016-08-19,3230,3340,3230,3340,3030,ACL
2016-08-22,3420,3420,3420,3420,230,ACL
2016-08-23,3420,3420,3420,3420,0,ACL
2016-08-24,3420,3420,3420,3420,0,ACL
2016-08-25,3420,3420,3420,3420,100,ACL
2016-08-26,3420,3420,3420,3420,0,ACL
2016-08-29,3340,3340,3340,3340,200,ACL
2016-08-30,3340,3340,3340,3340,0,ACL
2016-08-31,3340,3340,3340,3340,0,ACL
2016-09-01,3340,3340,3340,3340,0,ACL
2016-09-05,3340,3340,3340,3340,0,ACL
2016-09-06,3340,3340,3340,3340,0,ACL
2016-09-07,3340,3340,3340,3340,0,ACL
2016-09-08,3120,3380,3120,3380,620,ACL
2016-09-09,3380,3380,3380,3380,0,ACL
2016-09-12,3380,3380,3380,3380,120,ACL
2016-09-13,3380,3380,3380,3380,0,ACL
2016-09-14,3340,3340,3340,3340,160,ACL
2016-09-15,3340,3340,3340,3340,0,ACL
2016-09-16,3200,3380,3200,3380,1010,ACL
2016-09-19,3340,3380,3340,3380,260,ACL
2016-09-20,3380,3380,3380,3380,0,ACL
2016-09-21,3380,3380,3380,3380,0,ACL
2016-09-22,3380,3380,3380,3380,0,ACL
2016-09-23,3270,3440,3270,3440,5020,ACL
2016-09-26,3440,3440,3440,3440,0,ACL
2016-09-27,3440,3440,3440,3440,0,ACL
2016-09-28,3270,3410,3270,3410,530,ACL
2016-09-29,3380,3410,3250,3310,10830,ACL
2016-09-30,3410,3410,3340,3340,330,ACL
2016-10-03,3230,3400,3230,3400,30,ACL
2016-10-04,3230,3400,3230,3400,3010,ACL
2016-10-05,3400,3400,3400,3400,0,ACL
2016-10-06,3270,3380,3230,3310,6170,ACL
2016-10-07,3270,3310,3160,3310,5430,ACL
2016-10-10,3310,3340,3160,3310,1290,ACL
2016-10-11,3310,3340,3310,3340,710,ACL
2016-10-12,3270,3340,3120,3340,2020,ACL
2016-10-13,3200,3310,3120,3160,2510,ACL
2016-10-14,3120,3300,3120,3270,1730,ACL
2016-10-17,3140,3270,3050,3230,4830,ACL
2016-10-18,3250,3250,3250,3250,10,ACL
2016-10-19,3230,3270,3230,3270,1530,ACL
2016-10-20,3200,3270,3200,3270,7000,ACL
2016-10-21,3200,3260,3050,3260,1470,ACL
2016-10-24,3050,3230,3050,3230,700,ACL
2016-10-25,3230,3230,3230,3230,0,ACL
2016-10-26,3200,3230,3080,3230,390,ACL
2016-10-27,3200,3230,3080,3230,1440,ACL
2016-10-28,3080,3230,3080,3230,1160,ACL
2016-10-31,3230,3230,3230,3230,10,ACL
2016-11-01,3230,3230,3080,3080,14110,ACL
2016-11-02,3080,3120,3080,3090,130,ACL
2016-11-03,3190,3190,3190,3190,10,ACL
2016-11-04,3190,3190,3190,3190,0,ACL
2016-11-07,2970,2970,2970,2970,10740,ACL
2016-11-08,2900,2970,2860,2940,12800,ACL
2016-11-09,2860,2970,2790,2970,15030,ACL
2016-11-10,3050,3050,3050,3050,10,ACL
2016-11-11,2970,2970,2970,2970,3650,ACL
2016-11-14,2970,3160,2970,3160,8010,ACL
2016-11-15,2950,3120,2940,3120,5370,ACL
2016-11-16,3120,3120,3120,3120,0,ACL
2016-11-17,2920,3110,2920,3110,1010,ACL
2016-11-18,2970,3110,2970,3110,7330,ACL
2016-11-21,2940,3080,2940,3080,520,ACL
2016-11-22,2970,3110,2970,3080,2040,ACL
2016-11-23,3080,3120,2990,2990,20030,ACL
2016-11-24,3010,3120,3010,3010,4520,ACL
2016-11-25,3080,3080,3080,3080,20,ACL
2016-11-28,2870,3080,2870,3080,510,ACL
2016-11-29,2970,3080,2970,3080,1010,ACL
2016-11-30,3080,3080,2970,2970,5940,ACL
2016-12-01,3120,3120,2790,2950,9830,ACL
2016-12-02,2900,3050,2900,3050,2110,ACL
2016-12-05,2860,2940,2860,2940,40,ACL
2016-12-06,2900,3050,2900,2970,70,ACL
2016-12-07,2850,2850,2850,2850,50,ACL
2016-12-08,2710,2930,2710,2930,1030,ACL
2016-12-09,2820,2970,2820,2970,20,ACL
2016-12-12,2900,2900,2860,2900,1190,ACL
2016-12-13,2710,2890,2710,2890,4180,ACL
2016-12-14,2690,2960,2690,2960,310,ACL
2016-12-15,2970,2970,2970,2970,3020,ACL
2016-12-16,2860,2860,2860,2860,1100,ACL
2016-12-19,2860,2950,2860,2950,430,ACL
2016-12-20,2760,2960,2760,2960,2540,ACL
2016-12-21,3010,3160,2970,3030,1420,ACL
2016-12-22,3150,3150,3150,3150,10,ACL
2016-12-23,3050,3120,2950,2950,200,ACL
2016-12-26,3150,3150,3120,3120,30,ACL
2016-12-27,3120,3120,3120,3120,20,ACL
2016-12-28,3120,3120,2940,2940,80,ACL
2016-12-29,2750,3120,2750,3120,850,ACL
2016-12-30,3120,3160,3120,3160,3200,ACL
2017-01-03,2940,3250,2940,2950,530,ACL
2017-01-04,2950,2950,2950,2950,0,ACL
2017-01-05,2950,2950,2950,2950,20,ACL
2017-01-06,2950,2950,2950,2950,0,ACL
2017-01-09,3100,3100,3100,3100,20,ACL
2017-01-10,3100,3100,3100,3100,0,ACL
2017-01-11,3050,3120,3050,3120,180,ACL
2017-01-12,3080,3080,3050,3050,1050,ACL
2017-01-13,3140,3140,3050,3070,310,ACL
2017-01-16,2970,3120,2940,2940,370,ACL
2017-01-17,2940,2940,2940,2940,0,ACL
2017-01-18,3120,3120,3120,3120,10,ACL
2017-01-19,3110,3110,3110,3110,100,ACL
2017-01-20,3110,3110,3110,3110,0,ACL
2017-01-23,2900,3140,2890,3140,510,ACL
2017-01-24,3160,3160,3160,3160,10,ACL
2017-01-25,3080,3160,3080,3160,120,ACL
2017-02-02,3160,3160,3160,3160,200,ACL
2017-02-03,3160,3160,3160,3160,6500,ACL
2017-02-06,3270,3270,3160,3230,3150,ACL
2017-02-07,3230,3230,3230,3230,0,ACL
2017-02-08,3270,3270,3270,3270,10,ACL
2017-02-09,3270,3270,3270,3270,0,ACL
2017-02-10,3260,3270,3260,3270,1010,ACL
2017-02-13,3270,3270,3270,3270,0,ACL
2017-02-14,3310,3310,3310,3310,30,ACL
2017-02-15,3310,3310,3160,3270,2040,ACL
2017-02-16,3160,3290,3160,3270,2050,ACL
2017-02-17,3310,3310,3310,3310,20,ACL
2017-02-20,3080,3080,3080,3080,2250,ACL
2017-02-21,3210,3210,2970,3210,3620,ACL
2017-02-22,3250,3250,3250,3250,1300,ACL
2017-02-23,3230,3250,3230,3250,40,ACL
2017-02-24,3080,3250,3080,3250,1880,ACL
2017-02-27,3030,3480,3030,3480,6800,ACL
2017-02-28,3460,3460,3240,3410,8700,ACL
2017-03-01,3240,3240,3180,3180,4200,ACL
2017-03-02,3270,3270,3270,3270,60,ACL
2017-03-03,3160,3270,3100,3270,6590,ACL
2017-03-06,3230,3230,3230,3230,20,ACL
2017-03-07,3260,3260,3150,3240,6460,ACL
2017-03-08,3230,3310,3200,3240,4710,ACL
2017-03-09,3200,3240,3180,3240,20540,ACL
2017-03-10,3260,3260,3260,3260,1420,ACL
2017-03-13,3270,3270,3200,3200,260,ACL
2017-03-14,3180,3310,3180,3310,3660,ACL
2017-03-15,3150,3270,3150,3270,1570,ACL
2017-03-16,3270,3270,3270,3270,0,ACL
2017-03-17,3270,3270,3270,3270,0,ACL
2017-03-20,3080,3260,3080,3260,40,ACL
2017-03-21,3130,3260,3130,3260,100,ACL
2017-03-22,3250,3250,3250,3250,1500,ACL
2017-03-23,3340,3340,3020,3250,6320,ACL
2017-03-24,3160,3160,3160,3160,1550,ACL
2017-03-27,3160,3160,3120,3120,21850,ACL
2017-03-28,3120,3160,3050,3140,3110,ACL
2017-03-29,3050,3080,2920,3080,10490,ACL
2017-03-30,2870,3120,2870,3010,13170,ACL
2017-03-31,2970,3050,2970,2970,4290,ACL
2017-04-03,2970,3080,2940,3080,18030,ACL
2017-04-04,2970,3080,2970,2970,1660,ACL
2017-04-05,2970,3010,2970,3010,34890,ACL
2017-04-07,2970,3010,2830,2970,11320,ACL
2017-04-10,2970,3010,2970,3010,2400,ACL
2017-04-11,3010,3050,3010,3050,3130,ACL
2017-04-12,3050,3050,3050,3050,10,ACL
2017-04-13,3050,3080,3050,3080,10100,ACL
2017-04-14,3080,3190,2860,3070,3390,ACL
2017-04-17,3150,3150,3150,3150,10,ACL
2017-04-18,3150,3150,3150,3150,10,ACL
2017-04-19,3050,3050,3050,3050,50,ACL
2017-04-20,3050,3120,3050,3050,1070,ACL
2017-04-21,2840,3100,2840,3100,90,ACL
2017-04-24,3100,3100,3100,3100,0,ACL
2017-04-25,3050,3180,3050,3180,590,ACL
2017-04-26,3160,3160,2960,3140,2050,ACL
2017-04-27,3140,3140,3140,3140,0,ACL
2017-04-28,2920,3140,2920,3120,5030,ACL
2017-05-03,2970,3080,2970,3080,4360,ACL
2017-05-04,3070,3160,3050,3160,140,ACL
2017-05-05,2980,3120,2970,3030,1530,ACL
2017-05-08,3120,3120,2820,3010,7170,ACL
2017-05-09,3010,3080,3010,3010,1620,ACL
2017-05-10,2970,3120,2970,3100,520,ACL
2017-05-11,3010,3080,3010,3030,1260,ACL
2017-05-12,3000,3120,3000,3030,1950,ACL
2017-05-15,3150,3150,3030,3030,1400,ACL
2017-05-16,3150,3180,3140,3160,5300,ACL
2017-05-17,3030,3160,3030,3160,2780,ACL
2017-05-18,3050,3140,3050,3050,780,ACL
2017-05-19,3010,3160,3010,3160,5810,ACL
2017-05-22,3010,3200,3010,3200,230,ACL
2017-05-23,3210,3230,3050,3200,3810,ACL
2017-05-24,3200,3200,3200,3200,260,ACL
2017-05-25,3010,3200,3010,3200,2610,ACL
2017-05-26,3300,3300,3160,3200,6720,ACL
2017-05-29,3200,3200,3200,3200,0,ACL
2017-05-30,3200,3200,3200,3200,1110,ACL
2017-05-31,3200,3200,3200,3200,0,ACL
2017-06-01,3200,3200,3200,3200,10,ACL
2017-06-02,3200,3200,3200,3200,0,ACL
2017-06-05,3200,3200,3200,3200,0,ACL
2017-06-06,3180,3200,3180,3200,3300,ACL
2017-06-07,3200,3200,3200,3200,0,ACL
2017-06-08,3200,3200,3200,3200,20,ACL
2017-06-09,3120,3160,3120,3160,600,ACL
2017-06-12,3010,3200,3010,3200,15010,ACL
2017-06-13,3200,3200,3200,3200,0,ACL
2017-06-14,3200,3200,3200,3200,0,ACL
2017-06-15,3010,3180,2970,3160,14890,ACL
2017-06-16,3180,3180,3180,3180,10,ACL
2017-06-19,3180,3180,3180,3180,0,ACL
2017-06-20,3180,3180,3030,3030,110,ACL
2017-06-21,2970,3100,2970,3100,2310,ACL
2017-06-22,3100,3110,3100,3110,60,ACL
2017-06-23,3200,3200,3200,3200,10,ACL
2017-06-26,3140,3140,3140,3140,10,ACL
2017-06-27,3110,3120,3110,3110,10660,ACL
2017-06-28,3110,3150,3110,3150,900,ACL
2017-06-29,3150,3150,3150,3150,0,ACL
2017-06-30,3190,3190,3060,3150,1860,ACL
2017-07-03,3160,3160,3140,3140,2690,ACL
2017-07-04,3140,3160,3110,3150,4910,ACL
2017-07-05,3150,3160,3150,3160,30,ACL
2017-07-06,3090,3290,3080,3160,2800,ACL
2017-07-07,3150,3150,3150,3150,100,ACL
2017-07-10,3150,3150,3080,3150,6480,ACL
2017-07-11,3150,3150,3050,3150,2120,ACL
2017-07-12,3160,3160,3160,3160,510,ACL
2017-07-13,3100,3160,3000,3160,4090,ACL
2017-07-14,3070,3160,3070,3160,1030,ACL
2017-07-17,3160,3160,3160,3160,10,ACL
2017-07-18,3140,3140,3120,3140,210,ACL
2017-07-19,3070,3120,3070,3120,620,ACL
2017-07-20,2970,3150,2970,3120,4020,ACL
2017-07-21,3050,3120,3050,3120,20,ACL
2017-07-24,3070,3120,3060,3060,16010,ACL
2017-07-25,2970,2970,2850,2970,31000,ACL
2017-07-26,2850,2970,2850,2970,4790,ACL
2017-07-27,3010,3050,2970,2970,1290,ACL
2017-07-28,3070,3070,2950,2970,440,ACL
2017-07-31,3180,3180,3180,3180,9880,ACL
2017-08-01,3340,3340,3050,3180,8460,ACL
2017-08-02,3290,3290,3160,3290,260,ACL
2017-08-03,3290,3300,3230,3300,8440,ACL
2017-08-04,3310,3310,3080,3290,5260,ACL
2017-08-07,3070,3270,3070,3270,5180,ACL
2017-08-08,3200,3270,3080,3270,930,ACL
2017-08-09,3200,3270,3160,3270,1520,ACL
2017-08-10,3260,3260,3120,3120,300,ACL
2017-08-11,3270,3270,3080,3200,2350,ACL
2017-08-14,3120,3220,3120,3200,1540,ACL
2017-08-15,3200,3200,3200,3200,160,ACL
2017-08-16,3160,3230,3080,3160,2910,ACL
2017-08-17,2950,3180,2950,3180,1500,ACL
2017-08-18,3260,3270,3200,3200,560,ACL
2017-08-21,3120,3180,3120,3120,180,ACL
2017-08-22,3120,3170,3070,3160,720,ACL
2017-08-23,3120,3200,3080,3200,12480,ACL
2017-08-24,3160,3160,3080,3160,1540,ACL
2017-08-25,3160,3160,3160,3160,3000,ACL
2017-08-28,3160,3200,3120,3200,4880,ACL
2017-08-29,2970,3190,2970,3190,12100,ACL
2017-08-30,3190,3190,3190,3190,0,ACL
2017-08-31,3180,3180,2970,3170,2680,ACL
2017-09-01,3160,3160,3110,3120,3340,ACL
2017-09-05,3120,3120,3120,3120,0,ACL
2017-09-06,3110,3120,2980,3110,210,ACL
2017-09-07,3110,3110,3080,3110,2900,ACL
2017-09-08,3100,3100,3100,3100,400,ACL
2017-09-11,3100,3100,3080,3100,300,ACL
2017-09-12,3080,3080,3080,3080,11600,ACL
2017-09-13,3160,3180,3160,3180,30,ACL
2017-09-14,3030,3180,3030,3180,210,ACL
2017-09-15,3180,3180,3180,3180,0,ACL
2017-09-18,3160,3160,3080,3120,10160,ACL
2017-09-19,3200,3200,3030,3120,600,ACL
2017-09-20,3120,3160,3120,3160,14770,ACL
2017-09-21,2970,3140,2970,2990,3710,ACL
2017-09-22,3200,3200,3080,3140,270,ACL
2017-09-25,3120,3140,3120,3140,13010,ACL
2017-09-26,3140,3140,3140,3140,0,ACL
2017-09-27,3120,3120,3120,3120,1000,ACL
2017-09-28,3120,3120,3100,3120,200,ACL
2017-09-29,3120,3120,3120,3120,0,ACL
2017-10-02,3120,3120,3120,3120,70,ACL
2017-10-03,3120,3120,3120,3120,0,ACL
2017-10-04,3120,3120,3120,3120,0,ACL
2017-10-05,3120,3120,3120,3120,0,ACL
2017-10-06,3120,3160,3120,3160,1110,ACL
2017-10-09,3200,3200,3120,3200,240,ACL
2017-10-10,3120,3260,2980,3230,7710,ACL
2017-10-11,3230,3260,3160,3260,9220,ACL
2017-10-12,3180,3230,3180,3230,80,ACL
2017-10-13,3230,3270,3160,3270,13510,ACL
2017-10-16,3300,3300,3160,3280,40,ACL
2017-10-17,3160,3250,3160,3250,980,ACL
2017-10-18,3160,3250,3080,3250,8220,ACL
2017-10-19,3230,3230,3230,3230,3010,ACL
2017-10-20,3230,3230,3230,3230,2020,ACL
2017-10-23,3200,3200,3200,3200,100,ACL
2017-10-24,3200,3200,3200,3200,0,ACL
2017-10-25,3200,3200,3200,3200,0,ACL
2017-10-26,3200,3200,3200,3200,0,ACL
2017-10-27,3210,3210,3210,3210,30,ACL
2017-10-30,3160,3200,3160,3200,310,ACL
2017-10-31,3200,3200,3200,3200,0,ACL
2017-11-01,3010,3200,3010,3200,40,ACL
2017-11-02,3200,3200,3200,3200,0,ACL
2017-11-03,3200,3200,3200,3200,0,ACL
2017-11-06,3200,3200,3200,3200,0,ACL
2017-11-07,3010,3190,3010,3190,20,ACL
2017-11-08,3190,3190,3190,3190,0,ACL
2017-11-09,3190,3190,3190,3190,0,ACL
2017-11-10,3170,3190,3170,3190,50,ACL
2017-11-13,3190,3190,3190,3190,0,ACL
2017-11-14,2980,3190,2980,3190,30,ACL
2017-11-15,3180,3190,3180,3190,850,ACL
2017-11-16,3190,3190,3190,3190,1630,ACL
2017-11-17,3190,3190,3190,3190,0,ACL
2017-11-20,3230,3230,3230,3230,20,ACL
2017-11-21,3230,3230,3230,3230,0,ACL
2017-11-22,3080,3220,3080,3220,8750,ACL
2017-11-23,3220,3220,3220,3220,0,ACL
2017-11-24,3000,3230,3000,3230,130,ACL
2017-11-27,3010,3220,3010,3220,50,ACL
2017-11-28,3220,3220,3220,3220,0,ACL
2017-11-29,3220,3220,3220,3220,0,ACL
2017-11-30,3220,3220,3220,3220,20,ACL
2017-12-01,3220,3220,3220,3220,0,ACL
2017-12-04,3050,3220,3050,3070,7830,ACL
2017-12-05,3080,3200,3080,3080,1270,ACL
2017-12-06,3150,3150,3150,3150,10,ACL
2017-12-07,3170,3170,3150,3150,110,ACL
2017-12-08,3070,3070,3070,3070,40,ACL
2017-12-11,3280,3280,3070,3070,60,ACL
2017-12-12,3180,3180,3080,3080,170,ACL
2017-12-13,3150,3230,2970,3230,10030,ACL
2017-12-14,3230,3230,3230,3230,0,ACL
2017-12-15,3230,3230,3230,3230,0,ACL
2017-12-18,3210,3250,3210,3250,34590,ACL
2017-12-19,3210,3210,3210,3210,5700,ACL
2017-12-20,3230,3270,3080,3270,100,ACL
2017-12-21,3440,3440,3080,3090,60,ACL
2017-12-22,3210,3210,3090,3210,30,ACL
2017-12-25,3210,3210,3210,3210,0,ACL
2017-12-26,3050,3190,3010,3010,50540,ACL
2017-12-27,3200,3220,3010,3020,18120,ACL
2017-12-28,3010,3210,3010,3020,7350,ACL
2017-12-29,3180,3180,3010,3010,5440,ACL
2018-01-02,3160,3160,3010,3140,330,ACL
2018-01-03,3020,3270,3020,3030,630,ACL
2018-01-04,3030,3150,3020,3120,17030,ACL
2018-01-05,3120,3120,3100,3100,330,ACL
2018-01-08,3150,3150,2900,2900,25010,ACL
2018-01-09,2830,3100,2830,2830,3240,ACL
2018-01-10,3010,3030,3010,3030,15710,ACL
2018-01-11,3030,3230,3030,3230,30370,ACL
2018-01-12,3230,3310,3160,3230,72920,ACL
2018-01-15,3230,3230,3160,3160,2420,ACL
2018-01-16,2970,3200,2970,3190,6540,ACL
2018-01-17,3190,3190,3050,3190,1670,ACL
2018-01-18,3180,3180,3050,3180,10210,ACL
2018-01-19,3050,3140,3050,3050,1360,ACL
2018-01-22,3020,3160,3020,3020,8160,ACL
2018-01-25,3140,3140,3050,3050,1140,ACL
2018-01-26,3160,3160,3050,3080,1400,ACL
2018-01-29,3050,3050,2880,2970,12610,ACL
2018-01-30,2890,2970,2890,2970,21890,ACL
2018-01-31,2970,2970,2900,2900,2280,ACL
2018-02-01,2860,2970,2860,2970,12380,ACL
2018-02-02,2900,2940,2820,2900,14170,ACL
2018-02-05,2900,2900,2900,2900,5020,ACL
2018-02-06,2700,2900,2700,2900,1150,ACL
2018-02-07,2940,2970,2900,2970,27450,ACL
2018-02-08,2940,2940,2920,2940,5020,ACL
2018-02-09,2940,3040,2900,3040,5230,ACL
2018-02-12,3040,3080,3040,3050,2170,ACL
2018-02-13,3050,3050,3010,3010,90,ACL
2018-02-21,2970,3050,2970,3050,3950,ACL
2018-02-22,3050,3050,3020,3050,5040,ACL
2018-02-23,3050,3050,2840,2980,60090,ACL
2018-02-26,2980,3040,2970,3040,7250,ACL
2018-02-27,2970,3050,2970,3050,5580,ACL
2018-02-28,2970,3080,2970,3080,9630,ACL
2018-03-01,3120,3120,3080,3080,22030,ACL
2018-03-02,3080,3100,3080,3100,27960,ACL
2018-03-05,3080,3080,3080,3080,37900,ACL
2018-03-06,3100,3100,2870,3050,75020,ACL
2018-03-07,3010,3080,2970,3080,25550,ACL
2018-03-08,3080,3120,2990,3080,16430,ACL
2018-03-09,3010,3080,2990,2990,18020,ACL
2018-03-12,3010,3010,2970,3010,35430,ACL
