time,open,high,low,close,volume,ticker
2017-12-21,13800,13800,13800,13800,520,VLC
2017-12-22,14560,14560,14560,14560,100,VLC
2017-12-25,13260,13260,13180,13180,2000,VLC
2017-12-26,15180,15180,13260,13260,5200,VLC
2017-12-27,14720,14720,13120,13180,1600,VLC
2017-12-28,14490,14490,13420,14110,1727,VLC
2017-12-29,14110,14110,14110,14110,100,VLC
2018-01-02,13030,13030,13030,13030,1400,VLC
2018-01-03,13030,13030,13030,13030,4900,VLC
2018-01-04,14110,14110,13030,13120,7100,VLC
2018-01-05,14110,14110,13030,13030,5100,VLC
2018-01-08,13800,13800,13030,13180,40610,VLC
2018-01-09,13800,13800,13030,13420,79310,VLC
2018-01-10,13420,13570,13030,13120,116800,VLC
2018-01-11,13420,13570,13180,13180,5800,VLC
2018-01-12,13420,13420,13420,13420,5900,VLC
2018-01-15,13730,13730,13730,13730,100,VLC
2018-01-16,13650,13730,13340,13340,11000,VLC
2018-01-17,13420,13490,13420,13490,7200,VLC
2018-01-18,14260,14260,13490,13490,6100,VLC
2018-01-19,13800,13800,13800,13800,100,VLC
2018-01-22,13800,13800,13800,13800,0,VLC
2018-01-23,13730,13730,13730,13730,100,VLC
2018-01-24,13950,14560,13730,13950,36600,VLC
2018-01-25,14180,14180,13730,13800,32100,VLC
2018-01-26,14180,14180,13800,13880,12500,VLC
2018-01-29,13950,13950,13950,13950,100,VLC
2018-01-30,13950,13950,13880,13950,22100,VLC
2018-01-31,13950,14110,13950,14110,7800,VLC
2018-02-01,13420,13420,13420,13420,1500,VLC
2018-02-02,13180,13950,13180,13490,74500,VLC
2018-02-05,13950,13950,12650,13650,20310,VLC
2018-02-06,13800,13800,12040,13800,59100,VLC
2018-02-07,14040,14040,13650,13730,44200,VLC
2018-02-08,14040,14040,14040,14040,100,VLC
2018-02-09,13650,14040,13650,14040,17900,VLC
2018-02-12,14040,14040,13730,13800,1200,VLC
2018-02-13,14040,14040,13800,13800,7300,VLC
2018-02-21,14040,14040,12500,12500,400,VLC
2018-02-22,14040,14040,14040,14040,100,VLC
2018-02-23,14040,14040,14040,14040,0,VLC
2018-02-26,14040,14040,14040,14040,0,VLC
2018-02-27,13030,13950,12810,13950,19100,VLC
2018-02-28,14040,14040,14040,14040,100,VLC
2018-03-01,14040,14040,14040,14040,0,VLC
2018-03-02,14040,14040,14040,14040,0,VLC
2018-03-05,13030,13420,13030,13420,1100,VLC
2018-03-06,13420,14110,13420,14110,600,VLC
2018-03-07,14040,14040,14040,14040,100,VLC
2018-03-08,13340,13800,13340,13800,1000,VLC
2018-03-09,13950,13950,13950,13950,120,VLC
2018-03-12,13950,13950,13950,13950,0,VLC
2018-03-13,13950,13950,13950,13950,0,VLC
2018-03-14,13950,13950,13950,13950,0,VLC
2018-03-15,13950,13950,13950,13950,0,VLC
2018-03-16,13950,13950,13950,13950,0,VLC
2018-03-19,12200,13800,12110,12110,10300,VLC
2018-03-20,13800,13800,12350,13800,300,VLC
2018-03-21,13800,13800,12200,13730,840,VLC
2018-03-22,13030,13030,13030,13030,12300,VLC
2018-03-23,12110,12110,12110,12110,200,VLC
2018-03-26,13030,13030,13030,13030,200,VLC
2018-03-27,12110,12200,12110,12200,1500,VLC
2018-03-28,12960,12960,12960,12960,100,VLC
2018-03-29,12260,13030,12260,13030,710,VLC
2018-03-30,12200,13730,12200,13730,800,VLC
2018-04-02,13800,13800,13800,13800,100,VLC
2018-04-03,13800,13800,13800,13800,0,VLC
2018-04-04,12500,13730,12500,13730,1220,VLC
2018-04-05,13800,13800,13800,13800,100,VLC
2018-04-06,14110,14110,12350,12350,2200,VLC
2018-04-09,13800,13800,13800,13800,110,VLC
2018-04-10,13800,13800,13800,13800,0,VLC
2018-04-11,12500,13260,12500,13260,300,VLC
2018-04-12,13260,13260,13260,13260,100,VLC
2018-04-13,12350,13180,12260,13180,9400,VLC
2018-04-16,13180,13650,12500,12500,500,VLC
2018-04-17,13180,13730,13030,13570,5700,VLC
2018-04-18,13570,13570,13030,13030,2100,VLC
2018-04-19,13570,13570,12350,12350,1600,VLC
2018-04-20,13340,13730,13340,13730,200,VLC
2018-04-23,13800,13800,13800,13800,100,VLC
2018-04-24,13800,13800,13800,13800,0,VLC
2018-04-26,13730,13730,12960,13030,1100,VLC
2018-04-27,13730,13800,13030,13800,113300,VLC
2018-05-02,13800,13800,13260,13420,20127,VLC
2018-05-03,13800,13800,13120,13420,700,VLC
2018-05-04,13800,13800,13030,13030,10550,VLC
2018-05-07,13800,13800,13180,13650,19720,VLC
2018-05-08,13730,13730,13340,13650,1200,VLC
2018-05-09,13650,13650,13650,13650,137,VLC
2018-05-10,13650,13650,13650,13650,0,VLC
2018-05-11,12350,12350,12350,12350,100,VLC
2018-05-14,13800,13800,13800,13800,110,VLC
2018-05-15,13420,13800,13420,13800,10000,VLC
2018-05-16,13950,13950,13650,13800,31200,VLC
2018-05-17,14180,15790,14180,15790,9100,VLC
2018-05-18,16570,16570,13800,14560,18500,VLC
2018-05-21,16490,16490,13420,13420,300,VLC
2018-05-22,14340,14560,14340,14560,11030,VLC
2018-05-23,15100,15100,14560,14560,7610,VLC
2018-05-24,15180,15180,13800,14560,13900,VLC
2018-05-25,15180,15180,14560,14560,18100,VLC
2018-05-28,15180,15180,15180,15180,100,VLC
2018-05-29,13260,13260,13260,13260,100,VLC
2018-05-30,15180,15180,13650,13650,1400,VLC
2018-05-31,15100,15100,15100,15100,100,VLC
2018-06-01,14560,14560,14560,14560,1500,VLC
2018-06-04,14560,14560,12650,12650,1000,VLC
2018-06-05,14560,14560,14560,14560,100,VLC
2018-06-06,14560,14560,14560,14560,0,VLC
2018-06-07,14560,14560,14560,14560,0,VLC
2018-06-08,13800,15180,13800,15180,2330,VLC
2018-06-11,15180,15180,13800,14560,81800,VLC
2018-06-12,14950,14950,14260,14560,22000,VLC
2018-06-13,15180,15180,14560,14560,5340,VLC
2018-06-14,14560,14560,14560,14560,5000,VLC
2018-06-15,14560,14560,14560,14560,13000,VLC
2018-06-18,14560,14560,14560,14560,5400,VLC
2018-06-19,14870,14870,14870,14870,100,VLC
2018-06-20,14870,14870,14870,14870,0,VLC
2018-06-21,14870,14870,14870,14870,0,VLC
2018-06-22,14870,14870,14870,14870,0,VLC
2018-06-25,15100,15100,15100,15100,100,VLC
2018-06-26,15100,15100,15100,15100,0,VLC
2018-06-27,15100,15100,15100,15100,0,VLC
2018-06-28,15100,15100,15100,15100,0,VLC
2018-06-29,15100,15100,15100,15100,0,VLC
2018-07-02,15100,15100,15100,15100,0,VLC
2018-07-03,15100,15100,15100,15100,0,VLC
2018-07-04,17020,17020,17020,17020,100,VLC
2018-07-05,17020,17020,17020,17020,0,VLC
2018-07-06,17020,17020,17020,17020,0,VLC
2018-07-09,17020,17020,17020,17020,0,VLC
2018-07-10,14490,14490,14490,14490,1000,VLC
2018-07-11,16490,16490,13120,14560,17200,VLC
2018-07-12,16490,16490,13340,14560,97200,VLC
2018-07-13,16110,16110,14560,15340,3800,VLC
2018-07-16,16110,16110,16110,16110,100,VLC
2018-07-17,13800,13800,13800,13800,100,VLC
2018-07-18,15720,15720,15720,15720,100,VLC
2018-07-19,15720,15720,15720,15720,0,VLC
2018-07-20,15720,15720,15720,15720,0,VLC
2018-07-23,16110,16110,16110,16110,100,VLC
2018-07-24,16110,16110,16110,16110,0,VLC
2018-07-25,16490,16790,15640,15640,300,VLC
2018-07-26,16329,16329,16329,16329,0,VLC
2018-07-27,16329,16329,16329,16329,0,VLC
2018-07-30,16329,16329,16329,16329,0,VLC
2018-07-31,16110,16110,16110,16110,200,VLC
2018-08-01,16110,16110,16110,16110,0,VLC
2018-08-02,16110,16110,16110,16110,0,VLC
2018-08-03,16110,16110,16110,16110,0,VLC
2018-08-06,16110,16110,16110,16110,0,VLC
2018-08-07,16110,16110,16110,16110,0,VLC
2018-08-08,16110,16110,16110,16110,0,VLC
2018-08-09,16110,16110,16110,16110,0,VLC
2018-08-10,16110,16110,16110,16110,0,VLC
2018-08-13,16110,16110,16110,16110,0,VLC
2018-08-14,16110,16110,16110,16110,0,VLC
2018-08-15,13800,15790,13800,15340,1300,VLC
2018-08-16,16020,16020,15960,15960,200,VLC
2018-08-17,13950,14950,13880,14950,400,VLC
2018-08-20,14950,14950,14950,14950,100,VLC
2018-08-21,14950,14950,14950,14950,0,VLC
2018-08-22,14950,14950,14950,14950,0,VLC
2018-08-23,14950,14950,14950,14950,0,VLC
2018-08-24,14950,14950,14950,14950,0,VLC
2018-08-27,14950,14950,14950,14950,0,VLC
2018-08-28,15640,15640,14490,14490,200,VLC
2018-08-29,16020,16020,16020,16020,100,VLC
2018-08-30,16020,16020,16020,16020,0,VLC
2018-08-31,18250,18250,13650,17640,7900,VLC
2018-09-04,15640,15640,15640,15640,100,VLC
2018-09-05,15640,15640,15640,15640,0,VLC
2018-09-06,15640,15640,15640,15640,0,VLC
2018-09-07,15640,15640,15640,15640,0,VLC
2018-09-10,16490,16490,16490,16490,100,VLC
2018-09-11,15260,15260,15100,15180,3000,VLC
2018-09-12,17330,17330,17330,17330,100,VLC
2018-09-13,14800,14800,14800,14800,100,VLC
2018-09-14,15260,15260,15260,15260,100,VLC
2018-09-17,15260,15260,15260,15260,0,VLC
2018-09-18,15340,15340,13420,15260,1200,VLC
2018-09-19,15340,15340,15340,15340,100,VLC
2018-09-20,13030,13030,13030,13030,2000,VLC
2018-09-21,14490,14490,13120,13120,400,VLC
2018-09-24,14560,14560,14560,14560,100,VLC
2018-09-25,13030,13730,13030,13730,2450,VLC
2018-09-26,14110,14110,14110,14110,100,VLC
2018-09-27,14110,14110,14110,14110,0,VLC
2018-09-28,14560,14560,14560,14560,100,VLC
2018-10-01,14560,14560,14560,14560,0,VLC
2018-10-02,13800,13800,13800,13800,2600,VLC
2018-10-03,13800,13800,13800,13800,0,VLC
2018-10-04,14490,14490,14490,14490,100,VLC
2018-10-05,14490,14490,14490,14490,0,VLC
2018-10-08,14490,14490,14490,14490,0,VLC
2018-10-09,14490,14490,14490,14490,0,VLC
2018-10-10,13420,14040,13420,14040,7900,VLC
2018-10-11,14560,14560,14560,14560,100,VLC
2018-10-12,14560,14560,14560,14560,0,VLC
2018-10-15,14560,14560,14560,14560,0,VLC
2018-10-16,14560,14560,14560,14560,0,VLC
2018-10-17,14560,14560,14560,14560,0,VLC
2018-10-18,12730,12730,12650,12650,1900,VLC
2018-10-19,14180,14180,14180,14180,200,VLC
2018-10-22,14560,14560,12260,14180,300,VLC
2018-10-23,14560,14560,14560,14560,100,VLC
2018-10-24,15560,15560,13750,13750,600,VLC
2018-10-25,15220,15640,14080,14080,500,VLC
2018-10-26,15640,15640,15640,15640,100,VLC
2018-10-29,15640,15640,15640,15640,0,VLC
2018-10-30,13580,14980,13580,14730,600,VLC
2018-10-31,15560,15560,15560,15560,100,VLC
2018-11-01,15560,15560,15560,15560,0,VLC
2018-11-02,16129,16129,16129,16129,100,VLC
2018-11-05,16129,16129,16129,16129,0,VLC
2018-11-06,16129,16129,16129,16129,0,VLC
2018-11-07,16370,18110,14810,14810,1000,VLC
2018-11-08,16129,16129,16129,16129,0,VLC
2018-11-09,16129,16129,16129,16129,0,VLC
2018-11-12,16129,16129,16129,16129,0,VLC
2018-11-13,16460,16460,16460,16460,100,VLC
2018-11-14,16460,16460,16460,16460,0,VLC
2018-11-15,16460,16460,16460,16460,0,VLC
2018-11-16,16460,16460,16460,16460,0,VLC
2018-11-19,13990,14160,13990,14160,500,VLC
2018-11-20,15220,15220,15220,15220,100,VLC
2018-11-21,15220,15220,15220,15220,0,VLC
2018-11-22,13170,14480,13170,14480,700,VLC
2018-11-23,14810,14810,14810,14810,100,VLC
2018-11-26,15140,15140,15140,15140,100,VLC
2018-11-27,15140,15140,15140,15140,0,VLC
2018-11-28,15140,15140,15140,15140,0,VLC
2018-11-29,13910,13910,13910,13910,100,VLC
2018-11-30,14810,15640,14810,15640,700,VLC
2018-12-03,15220,15220,15220,15220,100,VLC
2018-12-04,15560,15560,15560,15560,100,VLC
2018-12-05,15560,15560,15560,15560,0,VLC
2018-12-06,15560,15560,15560,15560,30,VLC
2018-12-07,15560,15560,15560,15560,0,VLC
2018-12-10,13420,13420,13420,13420,200,VLC
2018-12-11,14810,14810,14810,14810,100,VLC
2018-12-12,15640,15640,15640,15640,100,VLC
2018-12-13,13660,13660,13660,13660,500,VLC
2018-12-14,14660,14660,14660,14660,100,VLC
2018-12-17,14660,14660,14660,14660,0,VLC
2018-12-18,14810,15640,14810,14810,700,VLC
2018-12-19,12920,14730,12920,14730,900,VLC
2018-12-20,14730,14730,14730,14730,100,VLC
2018-12-21,14810,15640,14810,15640,300,VLC
2018-12-24,15220,15220,15220,15220,0,VLC
2018-12-25,15470,15470,15470,15470,100,VLC
2018-12-26,15470,15470,15470,15470,0,VLC
2018-12-27,15470,15470,15470,15470,0,VLC
2018-12-28,13170,14410,13170,14410,1700,VLC
2019-01-02,14810,14810,14810,14810,100,VLC
2019-01-03,14810,14810,14810,14810,0,VLC
2019-01-04,14810,14810,14810,14810,0,VLC
2019-01-07,14810,14810,14810,14810,0,VLC
2019-01-08,14810,14810,14810,14810,0,VLC
2019-01-09,14810,14810,14810,14810,0,VLC
2019-01-10,13170,13170,12750,12750,800,VLC
2019-01-11,14410,14410,14410,14410,100,VLC
2019-01-14,14810,14810,14810,14810,100,VLC
2019-01-15,14810,14810,14810,14810,0,VLC
2019-01-16,14810,14810,14810,14810,0,VLC
2019-01-17,14810,14810,14810,14810,0,VLC
2019-01-18,14810,14810,14810,14810,0,VLC
2019-01-21,13170,13170,12850,12850,300,VLC
2019-01-22,12920,12920,12920,12920,0,VLC
2019-01-23,13170,13990,12590,12590,1000,VLC
2019-01-24,12750,12750,12750,12750,200,VLC
2019-01-25,12750,12750,12750,12750,0,VLC
2019-01-28,13500,13500,13500,13500,100,VLC
2019-01-29,14320,14320,14320,14320,100,VLC
2019-01-30,14320,14320,14320,14320,0,VLC
2019-01-31,14320,14320,14320,14320,0,VLC
2019-02-01,14810,15640,14810,15640,200,VLC
2019-02-11,15220,15220,15220,15220,0,VLC
2019-02-12,15220,15220,15220,15220,0,VLC
2019-02-13,15220,15220,15220,15220,0,VLC
2019-02-14,15220,15220,15220,15220,0,VLC
2019-02-15,15220,15220,15220,15220,0,VLC
2019-02-18,15220,15220,15220,15220,0,VLC
2019-02-19,15220,15220,15220,15220,0,VLC
2019-02-20,15220,15220,15220,15220,0,VLC
2019-02-21,15220,15220,15220,15220,0,VLC
2019-02-22,13090,14660,13090,13990,300,VLC
2019-02-25,14810,14810,14810,14810,100,VLC
2019-02-26,15220,15220,15220,15220,100,VLC
2019-02-27,13000,15060,13000,15060,600,VLC
2019-02-28,14810,14810,13580,13580,7400,VLC
2019-03-01,13580,13580,12850,12850,9200,VLC
2019-03-04,13820,13820,13580,13580,1500,VLC
2019-03-05,13820,13820,13580,13580,600,VLC
2019-03-06,13660,13660,13660,13660,0,VLC
2019-03-07,13500,13820,13500,13580,400,VLC
2019-03-08,13580,13580,13580,13580,0,VLC
2019-03-11,13250,13250,13250,13250,540,VLC
2019-03-12,13580,13580,13580,13580,100,VLC
2019-03-13,13580,13580,13580,13580,0,VLC
2019-03-14,13580,15220,13580,13660,4200,VLC
2019-03-15,15220,15640,14160,15560,2800,VLC
2019-03-18,14730,15320,14730,15320,26700,VLC
2019-03-19,15640,17030,15640,16219,23315,VLC
2019-03-20,16550,16550,16550,16550,0,VLC
2019-03-21,15220,15220,15140,15140,2000,VLC
2019-03-22,14080,14080,13990,14080,2300,VLC
2019-03-25,14810,14810,14810,14810,300,VLC
2019-03-26,13170,14730,13170,14730,300,VLC
2019-03-27,14730,14810,13990,14810,800,VLC
2019-03-28,14810,15220,14810,14810,3000,VLC
2019-03-29,13990,15060,13990,15060,4300,VLC
2019-04-01,14730,14810,14730,14810,300,VLC
2019-04-02,16460,16460,16460,16460,100,VLC
2019-04-03,14160,14900,13990,13990,4900,VLC
2019-04-04,14810,14810,14730,14810,8900,VLC
2019-04-05,15220,15220,14080,14080,300,VLC
2019-04-08,14660,14660,13990,13990,300,VLC
2019-04-09,14480,14730,14410,14410,600,VLC
2019-04-10,14480,14480,14480,14480,0,VLC
2019-04-11,13820,15640,13750,15640,6110,VLC
2019-04-12,15640,15640,14730,15220,1500,VLC
2019-04-16,14810,14980,14810,14980,1000,VLC
2019-04-17,14900,14900,14900,14900,0,VLC
2019-04-18,13500,14560,13170,14560,5100,VLC
2019-04-19,14980,14980,13250,14810,400,VLC
2019-04-22,14810,14810,14810,14810,100,VLC
2019-04-23,14810,14810,14810,14810,0,VLC
2019-04-24,14810,14810,14810,14810,0,VLC
2019-04-25,14320,14320,13000,14320,700,VLC
2019-04-26,14320,16129,14240,16129,3200,VLC
2019-05-02,13750,13750,13660,13660,1000,VLC
2019-05-03,13170,15560,13170,15560,600,VLC
2019-05-06,14810,14810,14810,14810,200,VLC
2019-05-07,14730,14730,14730,14730,1000,VLC
2019-05-08,13990,13990,13990,13990,530,VLC
2019-05-09,14810,14810,14080,14160,1200,VLC
2019-05-10,15220,15220,13990,13990,2100,VLC
2019-05-13,14810,14810,13750,14080,1300,VLC
2019-05-14,14730,15640,13820,13990,1600,VLC
2019-05-15,14810,14810,13990,14730,1300,VLC
2019-05-16,14810,14810,14080,14080,1200,VLC
2019-05-17,14730,14730,13990,14080,3100,VLC
2019-05-20,14560,14560,14080,14080,900,VLC
2019-05-21,14240,14240,14080,14080,705,VLC
2019-05-22,14660,14660,13910,13910,3500,VLC
2019-05-23,14480,14480,14480,14480,100,VLC
2019-05-24,14080,14080,14080,14080,207,VLC
2019-05-27,14560,14560,14160,14160,6100,VLC
2019-05-28,14660,14730,13580,14730,12600,VLC
2019-05-29,14410,14410,14410,14410,1000,VLC
2019-05-30,14730,14730,14160,14730,8200,VLC
2019-05-31,14560,15220,14410,14560,2600,VLC
2019-06-03,14810,15640,14810,15640,400,VLC
2019-06-04,15220,15220,15220,15220,0,VLC
2019-06-05,15220,15220,14410,14410,1000,VLC
2019-06-06,14980,14980,14980,14980,0,VLC
2019-06-07,16050,16050,16050,16050,100,VLC
2019-06-10,16050,16050,16050,16050,0,VLC
2019-06-11,16050,16050,16050,16050,0,VLC
2019-06-12,16050,16050,16050,16050,0,VLC
2019-06-13,14410,14410,14160,14410,900,VLC
2019-06-14,14730,16050,14730,16050,200,VLC
2019-06-17,15390,15390,15390,15390,0,VLC
2019-06-18,13500,15320,13500,15320,200,VLC
2019-06-19,14810,15560,14410,14480,600,VLC
2019-06-20,15320,15320,14410,14410,200,VLC
2019-06-21,15220,15220,14080,14660,700,VLC
2019-06-24,16050,16050,14320,14480,2500,VLC
2019-06-25,15320,15320,15320,15320,100,VLC
2019-06-26,15640,15640,15640,15640,100,VLC
2019-06-27,14080,14980,13330,14980,5200,VLC
2019-06-28,15220,15220,15220,15220,100,VLC
2019-07-01,15880,15880,15880,15880,100,VLC
2019-07-02,15880,15880,15880,15880,0,VLC
2019-07-03,14160,14480,14160,14160,2700,VLC
2019-07-04,15060,15060,15060,15060,100,VLC
2019-07-05,15060,15060,15060,15060,0,VLC
2019-07-08,13750,13990,12920,13990,3620,VLC
2019-07-09,14660,14660,14660,14660,100,VLC
2019-07-10,13990,13990,13990,13990,100,VLC
2019-07-11,13910,13990,13910,13990,1400,VLC
2019-07-12,14320,14320,13500,13990,2510,VLC
2019-07-15,13500,13910,13500,13910,400,VLC
2019-07-16,14320,14320,14320,14320,100,VLC
2019-07-17,14320,14320,14320,14320,0,VLC
2019-07-18,13500,13990,13500,13990,300,VLC
2019-07-19,14320,14320,13420,14160,2100,VLC
2019-07-22,14320,14320,14240,14240,1007,VLC
2019-07-23,14240,14240,14240,14240,0,VLC
2019-07-24,13750,13750,13660,13750,2000,VLC
2019-07-25,13990,13990,13500,13500,1100,VLC
2019-07-26,13750,14160,13750,14160,4900,VLC
2019-07-29,14320,15640,13750,15140,3200,VLC
2019-07-30,15060,15060,13990,13990,1100,VLC
2019-07-31,14730,14730,14080,14730,1200,VLC
2019-08-01,15060,15060,14160,14410,5200,VLC
2019-08-02,14810,14810,14160,14160,1100,VLC
2019-08-05,15060,15060,15060,15060,100,VLC
2019-08-06,13750,14660,13750,14660,1100,VLC
2019-08-07,14810,14810,14810,14810,100,VLC
2019-08-08,14810,14810,14810,14810,0,VLC
2019-08-09,14810,14810,14810,14810,0,VLC
2019-08-12,14810,14810,14810,14810,0,VLC
2019-08-13,13500,14810,13500,14810,1100,VLC
2019-08-14,15060,15060,13660,14730,400,VLC
2019-08-15,15140,15640,15060,15060,1100,VLC
2019-08-16,13660,14900,13580,13750,4600,VLC
2019-08-19,14660,14660,13660,14410,1000,VLC
2019-08-20,14730,14730,14730,14730,100,VLC
2019-08-21,14730,14730,14730,14730,0,VLC
2019-08-22,14730,14730,14730,14730,0,VLC
2019-08-23,14320,14320,13500,13580,5400,VLC
2019-08-26,14320,14320,13170,13170,1400,VLC
2019-08-27,14240,14240,14240,14240,100,VLC
2019-08-28,13170,13660,13170,13170,20000,VLC
2019-08-29,13910,14160,12920,14080,11400,VLC
2019-08-30,14080,15060,13250,14810,13400,VLC
2019-09-03,14160,14160,13330,13330,2100,VLC
2019-09-04,13750,13750,13170,13170,3200,VLC
2019-09-05,13500,13500,13500,13500,100,VLC
2019-09-06,13500,13500,13500,13500,0,VLC
2019-09-09,13420,13420,13420,13420,500,VLC
2019-09-10,13750,13750,13750,13750,100,VLC
2019-09-11,13750,13750,13750,13750,0,VLC
2019-09-12,13750,13750,13750,13750,0,VLC
2019-09-13,13500,14160,13500,14160,6100,VLC
2019-09-16,13910,13910,13170,13170,12100,VLC
2019-09-17,13580,13580,13170,13170,3400,VLC
2019-09-18,13500,13500,13420,13450,300,VLC
2019-09-19,13420,13420,13420,13420,0,VLC
2019-09-20,13170,13500,13170,13500,300,VLC
2019-09-23,13580,13580,13580,13580,100,VLC
2019-09-24,12350,13330,12350,13330,300,VLC
2019-09-25,13500,13500,13500,13500,100,VLC
2019-09-26,13750,13750,13750,13750,100,VLC
2019-09-27,13750,13750,13750,13750,0,VLC
2019-09-30,12750,14730,12750,14730,11300,VLC
2019-10-01,12850,14160,12750,14160,6900,VLC
2019-10-02,13910,13910,13910,13910,100,VLC
2019-10-03,13910,13910,13910,13910,0,VLC
2019-10-04,13910,13910,13910,13910,0,VLC
2019-10-07,12920,12920,12920,12920,800,VLC
2019-10-08,13500,13500,12750,12750,2100,VLC
2019-10-09,13420,13420,13420,13420,100,VLC
2019-10-10,13420,13420,13420,13420,100,VLC
2019-10-11,13330,13330,12750,12750,2000,VLC
2019-10-14,13330,13330,12750,12750,400,VLC
2019-10-15,13330,13990,12750,13580,4400,VLC
2019-10-16,13250,13250,12850,13170,600,VLC
2019-10-17,12850,13170,12850,13170,600,VLC
2019-10-18,13170,13170,13170,13170,100,VLC
2019-10-21,13170,13170,13170,13170,0,VLC
2019-10-22,13170,13170,13170,13170,0,VLC
2019-10-23,13170,13170,13170,13170,0,VLC
2019-10-24,13500,13500,12750,12750,900,VLC
2019-10-25,13500,13500,12750,13420,1200,VLC
2019-10-28,13420,13420,12850,12850,200,VLC
2019-10-29,13500,13500,13500,13500,100,VLC
2019-10-30,12510,12510,12430,12430,600,VLC
2019-10-31,13090,14160,12850,13910,8200,VLC
2019-11-01,12750,13500,12750,13500,500,VLC
2019-11-04,13500,13500,12750,12750,2300,VLC
2019-11-05,13500,13500,12750,12750,900,VLC
2019-11-06,13330,13330,12590,12590,8300,VLC
2019-11-07,13250,14560,12920,14320,69300,VLC
2019-11-08,14320,14320,14320,14320,1100,VLC
2019-11-11,14240,14240,14160,14160,2300,VLC
2019-11-12,14160,14160,14160,14160,0,VLC
2019-11-13,13580,13580,13580,13580,200,VLC
2019-11-14,13990,13990,13990,13990,100,VLC
2019-11-15,13500,13820,13250,13820,16300,VLC
2019-11-18,13990,13990,13990,13990,100,VLC
2019-11-19,13990,13990,13990,13990,0,VLC
2019-11-20,13990,13990,13990,13990,0,VLC
2019-11-21,13580,13580,13580,13580,500,VLC
2019-11-22,13990,13990,13910,13910,200,VLC
2019-11-25,13990,13990,13990,13990,0,VLC
2019-11-26,13990,16050,13990,14730,3100,VLC
2019-11-27,14810,14810,13990,13990,13000,VLC
2019-11-28,14480,14480,14480,14480,3700,VLC
2019-11-29,12920,14320,12920,14320,2100,VLC
2019-12-02,14410,14410,13090,13090,200,VLC
2019-12-03,14410,14410,13170,13170,2700,VLC
2019-12-04,13910,13910,12510,12750,1400,VLC
2019-12-05,13750,13750,13750,13330,2600,VLC
2019-12-06,13500,13500,12850,13170,2300,VLC
2019-12-09,13420,13820,12850,13580,6000,VLC
2019-12-10,13750,14560,13750,14560,600,VLC
2019-12-11,14410,14410,13990,13990,1100,VLC
2019-12-12,13990,13990,13990,13990,0,VLC
2019-12-13,13170,13910,13170,13910,2400,VLC
2019-12-16,13910,13910,13910,13910,100,VLC
2019-12-17,13910,13910,13910,13910,0,VLC
2019-12-18,13250,13990,13170,13250,8200,VLC
2019-12-19,14320,14810,14160,14810,10500,VLC
2019-12-20,14410,14410,14410,14410,0,VLC
2019-12-23,14410,14410,14410,14410,0,VLC
2019-12-24,14410,14410,14410,14410,0,VLC
2019-12-25,13910,14410,13910,13990,64800,VLC
2019-12-26,14560,14560,13990,13990,34100,VLC
2019-12-27,14560,14560,13910,13990,49300,VLC
2019-12-30,14730,14730,14730,13990,300,VLC
2019-12-31,14660,14660,14660,14660,100,VLC
2020-01-02,13580,14480,13580,13990,60900,VLC
2020-01-03,13990,13990,13990,13990,158900,VLC
2020-01-06,15800,15800,13250,13990,150900,VLC
2020-01-07,13330,13330,13250,13250,400,VLC
2020-01-08,13990,13990,13820,13820,11400,VLC
2020-01-09,13910,13910,13910,13910,5000,VLC
2020-01-10,13250,13420,13250,13420,1600,VLC
2020-01-13,13910,13910,13330,13330,1000,VLC
2020-01-14,13580,13580,13580,13580,1000,VLC
2020-01-15,13580,13580,13580,13580,0,VLC
2020-01-16,13580,13580,13580,13580,41800,VLC
2020-01-17,13660,13660,13580,13580,9510,VLC
2020-01-20,13910,13910,13580,13580,20300,VLC
2020-01-21,13910,13910,13580,13580,4600,VLC
2020-01-22,13910,13910,13660,13910,500,VLC
2020-01-30,14080,14080,14080,14080,100,VLC
2020-01-31,13990,13990,13990,13990,100,VLC
2020-02-03,13330,13330,13330,13330,1000,VLC
2020-02-04,13820,13820,13820,13820,100,VLC
2020-02-05,13820,13820,13820,13820,0,VLC
2020-02-06,12510,13250,12510,13250,1400,VLC
2020-02-07,13170,13580,13170,13580,1100,VLC
2020-02-10,13170,13170,13170,13170,1200,VLC
2020-02-11,13500,13500,13500,13500,100,VLC
2020-02-12,13500,13500,13500,13500,0,VLC
2020-02-13,12750,13090,12750,12920,2500,VLC
2020-02-14,13170,13420,13000,13000,2030,VLC
2020-02-17,13500,14810,13500,13990,3307,VLC
2020-02-18,15060,15220,15060,13990,1000,VLC
2020-02-19,14730,14730,14240,14660,5700,VLC
2020-02-20,14730,14810,14410,14810,13600,VLC
2020-02-21,15220,15220,14810,14810,400,VLC
2020-02-24,15390,15390,14810,14810,300,VLC
2020-02-25,14810,14810,14810,14810,100,VLC
2020-02-26,13000,14810,13000,13420,3200,VLC
2020-02-27,14560,14560,13990,13990,3100,VLC
2020-02-28,14410,14410,14160,14320,5507,VLC
2020-03-02,14080,14160,14080,14160,4400,VLC
2020-03-03,14240,14240,14240,14240,500,VLC
2020-03-04,14240,14240,14240,14240,0,VLC
2020-03-05,14240,14240,14240,14240,400,VLC
2020-03-06,14240,14240,14240,14240,0,VLC
2020-03-09,13580,13580,13580,13580,3000,VLC
2020-03-10,13580,14320,13580,14320,1400,VLC
