time,open,high,low,close,volume,ticker
2014-06-04,6560,6570,6270,6270,75350,VHC
2014-06-05,6380,6670,6230,6230,61530,VHC
2014-06-06,6230,6240,6200,6230,82710,VHC
2014-06-09,6200,6230,6180,6230,140470,VHC
2014-06-10,6200,6230,6180,6180,56630,VHC
2014-06-11,6180,6310,6160,6310,111970,VHC
2014-06-12,6510,6570,6310,6560,55940,VHC
2014-06-13,6560,6780,6490,6560,9360,VHC
2014-06-16,6560,6600,6510,6510,14880,VHC
2014-06-17,6470,6560,6410,6510,22630,VHC
2014-06-18,6510,6510,6490,6490,22180,VHC
2014-06-19,6470,6710,6410,6570,42860,VHC
2014-06-20,6620,6690,6570,6690,29190,VHC
2014-06-23,6650,6670,6620,6670,22410,VHC
2014-06-24,6670,7130,6670,7130,149980,VHC
2014-06-25,7440,7600,7340,7570,26460,VHC
2014-06-26,7600,8080,7590,8000,77990,VHC
2014-06-27,7950,8560,7950,8560,171690,VHC
2014-06-30,8470,8650,8310,8520,51830,VHC
2014-07-01,8310,8500,8260,8260,64260,VHC
2014-07-02,8119,8460,8119,8370,67420,VHC
2014-07-03,8470,8470,8170,8170,38680,VHC
2014-07-04,8189,8260,8189,8210,34580,VHC
2014-07-07,8100,8189,8100,8119,28740,VHC
2014-07-08,8230,8230,8060,8140,34080,VHC
2014-07-09,8210,8210,8060,8100,23470,VHC
2014-07-10,8100,8119,7770,8000,60720,VHC
2014-07-11,7950,8039,7860,8020,45010,VHC
2014-07-14,8020,8020,7860,7860,67460,VHC
2014-07-15,7860,7950,7790,7790,31920,VHC
2014-07-16,7790,8000,7790,7920,49980,VHC
2014-07-17,7950,7950,7830,7900,31120,VHC
2014-07-18,7900,8230,7860,8170,113310,VHC
2014-07-21,8260,8390,8250,8370,97250,VHC
2014-07-22,8370,8430,8260,8370,48400,VHC
2014-07-23,8370,8370,8080,8230,95130,VHC
2014-07-24,8230,8230,8119,8170,83710,VHC
2014-07-25,8170,8370,8170,8350,118710,VHC
2014-07-28,8350,8680,8310,8470,147230,VHC
2014-07-29,8460,9050,8460,9050,139190,VHC
2014-07-30,9050,9510,8990,9200,158090,VHC
2014-07-31,9120,9360,9030,9260,126510,VHC
2014-08-01,9120,9690,9090,9690,116000,VHC
2014-08-04,9650,9870,9360,9690,52020,VHC
2014-08-05,9760,10340,9730,9910,96370,VHC
2014-08-06,9910,10020,9540,9820,64750,VHC
2014-08-07,9630,9980,9630,9820,12750,VHC
2014-08-08,9820,9910,9610,9610,35680,VHC
2014-08-11,9610,10130,9610,9730,102960,VHC
2014-08-12,9720,10020,9720,9910,131470,VHC
2014-08-13,10130,10250,9670,9870,88980,VHC
2014-08-14,9870,9960,9720,9910,130040,VHC
2014-08-15,9870,9910,9780,9900,98010,VHC
2014-08-18,9820,9820,9430,9430,150300,VHC
2014-08-19,9610,9630,9230,9610,141800,VHC
2014-08-20,9610,9630,9570,9630,115410,VHC
2014-08-21,9610,9900,9570,9900,87890,VHC
2014-08-22,9910,10540,9870,10540,97100,VHC
2014-08-25,10540,11160,10340,11160,118170,VHC
2014-08-26,11160,11160,10540,10640,127650,VHC
2014-08-27,10540,11060,10540,11060,91050,VHC
2014-08-28,10950,10950,10540,10750,91470,VHC
2014-08-29,10750,10840,10540,10540,100760,VHC
2014-09-03,10640,10750,10440,10540,90580,VHC
2014-09-04,10540,10750,10440,10540,92140,VHC
2014-09-05,10540,10750,10540,10640,85230,VHC
2014-09-08,10750,11370,10750,11370,275770,VHC
2014-09-09,11680,11790,11160,11370,112540,VHC
2014-09-10,11370,11570,11160,11570,102260,VHC
2014-09-11,11470,11470,11270,11370,88270,VHC
2014-09-12,11470,11570,11370,11470,127760,VHC
2014-09-15,11570,11790,11470,11470,249270,VHC
2014-09-16,11470,11470,11270,11470,71020,VHC
2014-09-17,11470,11470,10950,11270,210290,VHC
2014-09-18,11270,11270,10640,11060,64570,VHC
2014-09-19,11060,11060,10440,10950,49710,VHC
2014-09-22,10950,11160,10750,11160,112490,VHC
2014-09-23,11060,11270,10950,11270,106100,VHC
2014-09-24,11160,11270,11060,11270,140450,VHC
2014-09-25,11270,11270,11060,11270,74780,VHC
2014-09-26,11270,11370,11160,11270,96620,VHC
2014-09-29,11270,11270,11060,11160,30400,VHC
2014-09-30,11060,11160,10950,11160,21480,VHC
2014-10-01,11160,11470,11160,11470,100030,VHC
2014-10-02,11470,11470,11160,11370,81540,VHC
2014-10-03,11370,11370,11160,11370,54990,VHC
2014-10-06,11370,11470,11270,11470,71290,VHC
2014-10-07,11470,11470,11370,11470,95460,VHC
2014-10-08,11370,11470,11270,11370,97740,VHC
2014-10-09,11370,12100,11370,12100,576780,VHC
2014-10-10,12500,12920,12190,12400,337880,VHC
2014-10-13,12400,12400,11880,11990,82020,VHC
2014-10-14,11880,11880,11270,11270,139650,VHC
2014-10-15,11160,11470,10840,11270,136060,VHC
2014-10-16,11160,11160,10540,10750,242680,VHC
2014-10-17,10840,10840,10200,10750,37020,VHC
2014-10-20,10540,10750,10340,10340,62790,VHC
2014-10-21,10340,10640,10340,10440,95410,VHC
2014-10-22,10540,10750,10340,10440,102950,VHC
2014-10-23,10540,10540,9910,9910,115170,VHC
2014-10-24,9910,10020,9840,9900,34140,VHC
2014-10-27,9900,9900,9400,9490,65320,VHC
2014-10-28,9490,9690,9260,9510,179760,VHC
2014-10-29,10130,10170,10130,10170,71300,VHC
2014-10-30,10840,10840,10750,10840,665830,VHC
2014-10-31,11060,11160,10750,10840,376180,VHC
2014-11-03,11060,11060,10840,10950,311660,VHC
2014-11-04,10950,11570,10950,11470,404420,VHC
2014-11-05,11470,11570,10950,11370,306720,VHC
2014-11-06,11370,11470,11060,11270,172080,VHC
2014-11-07,11270,11570,11060,11470,457750,VHC
2014-11-10,11570,12190,11370,11990,636870,VHC
2014-11-11,12190,12290,11880,11990,665900,VHC
2014-11-12,11990,12100,11470,11790,920420,VHC
2014-11-13,11790,11990,11370,11570,725760,VHC
2014-11-14,11470,11470,11060,11470,494720,VHC
2014-11-17,11470,11470,11160,11370,312850,VHC
2014-11-18,11470,11470,11160,11270,360340,VHC
2014-11-19,11370,11370,10950,11060,505720,VHC
2014-11-20,11810,11810,11310,11370,387450,VHC
2014-11-21,11310,11470,11130,11310,244780,VHC
2014-11-24,11310,11310,11130,11130,156680,VHC
2014-11-25,11130,11130,10810,10900,185470,VHC
2014-11-26,10840,10990,10530,10530,229220,VHC
2014-11-27,10530,11160,10380,11160,233360,VHC
2014-11-28,11270,11810,11160,11610,465970,VHC
2014-12-01,11680,11740,11400,11580,196920,VHC
2014-12-02,11470,12050,11470,12020,580990,VHC
2014-12-03,12020,12540,12020,12260,675310,VHC
2014-12-04,12360,12390,11900,11900,178010,VHC
2014-12-05,11770,12110,11770,12020,194430,VHC
2014-12-08,12110,12330,11900,12090,375180,VHC
2014-12-09,11920,12200,11610,11650,352650,VHC
2014-12-10,11650,12090,11610,12050,214900,VHC
2014-12-11,11990,12240,11920,12020,130060,VHC
2014-12-12,12050,12200,12020,12140,191070,VHC
2014-12-15,12140,12260,12110,12140,125950,VHC
2014-12-16,12200,12200,11920,11920,77850,VHC
2014-12-17,12050,12050,11310,11810,301100,VHC
2014-12-18,11830,11900,11610,11810,85670,VHC
2014-12-19,11830,11830,11650,11650,114640,VHC
2014-12-22,11650,11740,11610,11710,148700,VHC
2014-12-23,11710,11740,11550,11550,103870,VHC
2014-12-24,11550,11860,11550,11710,61220,VHC
2014-12-25,11770,11810,11680,11710,67260,VHC
2014-12-26,11770,11770,11470,11650,22450,VHC
2014-12-29,11650,11650,11160,11430,74590,VHC
2014-12-30,11490,11490,10870,11400,41250,VHC
2014-12-31,11400,11770,11310,11740,83780,VHC
2015-01-05,11490,11740,11470,11610,36540,VHC
2015-01-06,11470,11550,11400,11400,55480,VHC
2015-01-07,11470,11580,11400,11430,36320,VHC
2015-01-08,11580,11580,11210,11430,38180,VHC
2015-01-09,11090,11340,11090,11340,208520,VHC
2015-01-12,11340,11470,11310,11400,238480,VHC
2015-01-13,11400,11740,11340,11650,292920,VHC
2015-01-14,11650,11770,11470,11550,112630,VHC
2015-01-15,11610,11710,11550,11650,151450,VHC
2015-01-16,11580,12050,11580,11990,410760,VHC
2015-01-19,12090,12170,11900,11920,204470,VHC
2015-01-20,11860,12050,11810,11950,118320,VHC
2015-01-21,11990,11990,11740,11740,101000,VHC
2015-01-22,11860,11860,11610,11610,63660,VHC
2015-01-23,11770,11770,11580,11680,151140,VHC
2015-01-26,11680,11740,11610,11680,103360,VHC
2015-01-27,11710,12360,11710,12360,653140,VHC
2015-01-28,12360,12360,12200,12290,132890,VHC
2015-01-29,12240,13130,12240,13130,820790,VHC
2015-01-30,13260,13600,12850,13470,412070,VHC
2015-02-02,13260,13410,13190,13290,107640,VHC
2015-02-03,13190,13290,12430,12430,379710,VHC
2015-02-04,12430,12850,12430,12820,193100,VHC
2015-02-05,12700,13010,12700,12850,70890,VHC
2015-02-06,12790,12950,12730,12920,66540,VHC
2015-02-09,12920,13320,12920,13190,123710,VHC
2015-02-10,13190,13730,13040,13700,290780,VHC
2015-02-11,13700,13880,13560,13780,438740,VHC
2015-02-12,13780,13780,13540,13540,102020,VHC
2015-02-13,13380,13560,13360,13440,56030,VHC
2015-02-24,13320,13940,12920,13940,334140,VHC
2015-02-25,13910,13910,13440,13440,141880,VHC
2015-02-26,13560,13560,13220,13320,53470,VHC
2015-02-27,13320,13410,12920,12980,215500,VHC
2015-03-02,12920,12980,12630,12630,138440,VHC
2015-03-03,12700,12920,12540,12880,247540,VHC
2015-03-04,12880,13220,12730,13160,199850,VHC
2015-03-05,13160,13160,12980,12980,83410,VHC
2015-03-06,13040,13040,12770,12980,80730,VHC
2015-03-09,12950,12950,12700,12700,111900,VHC
2015-03-10,12700,12850,12510,12730,74530,VHC
2015-03-11,12790,12790,12580,12580,69760,VHC
2015-03-12,12610,12700,12510,12580,68670,VHC
2015-03-13,12610,12820,12540,12580,112530,VHC
2015-03-16,12540,12580,12240,12240,147020,VHC
2015-03-17,12110,12430,12110,12360,118190,VHC
2015-03-18,12360,12390,12140,12140,105320,VHC
2015-03-19,12240,12450,12140,12390,167610,VHC
2015-03-20,12390,12450,12290,12390,65040,VHC
2015-03-23,12390,12390,12090,12090,227120,VHC
2015-03-24,12090,12090,11900,12020,110190,VHC
2015-03-25,11990,12050,11950,12020,118470,VHC
2015-03-26,11950,12200,11920,12200,86570,VHC
2015-03-27,12240,12260,12090,12090,87490,VHC
2015-03-30,12090,12140,11650,11680,54680,VHC
2015-03-31,11680,11810,11650,11680,51350,VHC
2015-04-01,11580,11740,11310,11470,201370,VHC
2015-04-02,11470,11770,11370,11770,54040,VHC
2015-04-03,11810,11810,11610,11680,68940,VHC
2015-04-06,11740,12090,11680,11950,65380,VHC
2015-04-07,11770,12200,11770,12090,49440,VHC
2015-04-08,12090,12140,12090,12090,146600,VHC
2015-04-09,12090,12360,12090,12360,157170,VHC
2015-04-10,12390,12610,12390,12450,347840,VHC
2015-04-13,12450,12450,12200,12290,34650,VHC
2015-04-14,12290,12290,12170,12170,68560,VHC
2015-04-15,12090,12110,11990,12110,160750,VHC
2015-04-16,12170,12170,11860,12090,246140,VHC
2015-04-17,11990,12110,11990,12090,69470,VHC
2015-04-20,11900,12090,11900,12090,3140,VHC
2015-04-21,12090,12090,11810,11920,135160,VHC
2015-04-22,11830,11830,11470,11550,215280,VHC
2015-04-23,11610,11740,11370,11610,163890,VHC
2015-04-24,11610,11610,11400,11550,103080,VHC
2015-04-27,11550,11550,11160,11170,121750,VHC
2015-05-04,11400,11400,10840,10840,99380,VHC
2015-05-05,10840,11130,10810,11060,63160,VHC
2015-05-06,11060,11210,11060,11160,185580,VHC
2015-05-07,11160,11210,11130,11160,114630,VHC
2015-05-08,11310,11810,11310,11680,306530,VHC
2015-05-11,11610,11680,11400,11490,112450,VHC
2015-05-12,11490,11490,11160,11160,111850,VHC
2015-05-13,11270,11270,10840,11160,138030,VHC
2015-05-14,11210,11210,10840,10900,84780,VHC
2015-05-15,10900,10930,10650,10650,88410,VHC
2015-05-18,10620,10620,10040,10440,214140,VHC
2015-05-19,10380,10440,10280,10310,43910,VHC
2015-05-20,10410,11030,10410,10970,103460,VHC
2015-05-21,10930,10990,10750,10750,81310,VHC
2015-05-22,10810,11240,10690,11090,105970,VHC
2015-05-25,11210,11580,11210,11490,204160,VHC
2015-05-26,11650,11650,11400,11400,95140,VHC
2015-05-27,11310,11470,11310,11430,91550,VHC
2015-05-28,11400,11470,11310,11340,105510,VHC
2015-05-29,11470,11610,11400,11580,203420,VHC
2015-06-01,11680,11740,11550,11580,132580,VHC
2015-06-02,11580,11610,11520,11520,128790,VHC
2015-06-03,11610,11610,11310,11310,126990,VHC
2015-06-04,11310,11340,11130,11160,89760,VHC
2015-06-05,11240,11240,10990,11170,145960,VHC
2015-06-08,11470,11470,11210,11310,88170,VHC
2015-06-09,11310,11550,11310,11490,159910,VHC
2015-06-10,11490,11580,11400,11520,90300,VHC
2015-06-11,11580,11650,11470,11550,71550,VHC
2015-06-12,11520,11610,11470,11580,94970,VHC
2015-06-15,11580,11580,11400,11470,62260,VHC
2015-06-16,11550,11550,11310,11400,34370,VHC
2015-06-17,11470,11470,11340,11370,124980,VHC
2015-06-18,11490,11520,11400,11470,60360,VHC
2015-06-19,11770,12020,11770,11900,330110,VHC
2015-06-22,11900,11900,11770,11900,29970,VHC
2015-06-23,11860,11900,11770,11900,149950,VHC
2015-06-24,11810,11900,11810,11900,82140,VHC
2015-06-25,11830,11900,11810,11830,32900,VHC
2015-06-26,11860,12240,11810,12050,237350,VHC
2015-06-29,12050,12540,11950,12390,253310,VHC
2015-06-30,12390,12510,11950,11950,135200,VHC
2015-07-01,12170,12170,11680,11710,102530,VHC
2015-07-02,11770,12240,11770,12150,51870,VHC
2015-07-03,12190,12210,11830,11830,57340,VHC
2015-07-06,11830,12130,11830,12060,83350,VHC
2015-07-07,12100,12410,12060,12210,111040,VHC
2015-07-08,12240,12440,12210,12310,289520,VHC
2015-07-09,12240,12340,12210,12310,134720,VHC
2015-07-10,12340,12670,12340,12530,134580,VHC
2015-07-13,12530,12950,12530,12850,161100,VHC
2015-07-14,12850,12850,12500,12600,42580,VHC
2015-07-15,12730,12780,12570,12630,129610,VHC
2015-07-16,12630,12630,12410,12410,33170,VHC
2015-07-17,12410,12700,12280,12280,98910,VHC
2015-07-20,12280,12410,12210,12410,80600,VHC
2015-07-21,12280,12380,12130,12150,38680,VHC
2015-07-22,12150,12570,12130,12380,100570,VHC
2015-07-23,12670,12670,12310,12410,18450,VHC
2015-07-24,12530,12530,12240,12410,47920,VHC
2015-07-27,12500,13260,12500,13260,617200,VHC
2015-07-28,13450,13690,13210,13230,211640,VHC
2015-07-29,13230,13230,12980,12980,62770,VHC
2015-07-30,12950,13020,12730,13020,131330,VHC
2015-07-31,13170,13170,12950,12980,70600,VHC
2015-08-03,12280,12500,12100,12410,261480,VHC
2015-08-04,12470,12500,12280,12440,45120,VHC
2015-08-05,12570,12700,12440,12700,50820,VHC
2015-08-06,12470,12730,12410,12700,46720,VHC
2015-08-07,12700,12700,12440,12500,28350,VHC
2015-08-10,12570,12670,12440,12570,20100,VHC
2015-08-11,12600,12600,12500,12500,23740,VHC
2015-08-12,12440,12500,12280,12280,45990,VHC
2015-08-13,12190,12210,11860,11900,74140,VHC
2015-08-14,11900,12100,11900,12060,34370,VHC
2015-08-17,12060,12060,11830,11930,21020,VHC
2015-08-18,11930,11930,11810,11860,31070,VHC
2015-08-19,11930,12210,11900,12150,77400,VHC
2015-08-20,12240,12240,12030,12150,35560,VHC
2015-08-21,12150,12150,11710,12030,70780,VHC
2015-08-24,11770,12030,11200,11200,153530,VHC
2015-08-25,11200,11460,10820,11460,39840,VHC
2015-08-26,11510,11740,11510,11740,18110,VHC
2015-08-27,11860,11860,11610,11740,18880,VHC
2015-08-28,11650,12060,11650,12060,108650,VHC
2015-08-31,12100,12100,11810,11810,42040,VHC
2015-09-01,11770,11930,11770,11810,3480,VHC
2015-09-03,11770,11830,11770,11830,6750,VHC
2015-09-04,11710,11830,11710,11770,8540,VHC
2015-09-07,11770,11770,11680,11710,2580,VHC
2015-09-08,11770,11860,11740,11740,8910,VHC
2015-09-09,11930,12000,11770,11900,43200,VHC
2015-09-10,11610,11900,11610,11860,24510,VHC
2015-09-11,11960,11960,11740,11740,117190,VHC
2015-09-14,11650,11650,10980,11200,154320,VHC
2015-09-15,11170,11420,11170,11290,14370,VHC
2015-09-16,11460,11610,11460,11510,41380,VHC
2015-09-17,11580,11650,11420,11460,6900,VHC
2015-09-18,11460,11580,11220,11360,48450,VHC
2015-09-21,11360,11650,11360,11510,39090,VHC
2015-09-22,11710,11710,11550,11550,34130,VHC
2015-09-23,11550,11580,11480,11580,12750,VHC
2015-09-24,11550,11580,11480,11480,16940,VHC
2015-09-25,11580,11710,11480,11710,50660,VHC
2015-09-28,11930,11930,11740,11770,47870,VHC
2015-09-29,11770,11770,11610,11680,36020,VHC
2015-09-30,11710,11710,11610,11610,61110,VHC
2015-10-01,11550,11610,11510,11510,49220,VHC
2015-10-02,11550,11610,11420,11460,93810,VHC
2015-10-05,11710,11860,11610,11830,198570,VHC
2015-10-06,12530,12530,12100,12340,393110,VHC
2015-10-07,12380,12380,11930,12000,195010,VHC
2015-10-08,11900,12100,11860,12000,121560,VHC
2015-10-09,12030,12030,11770,11770,107010,VHC
2015-10-12,11770,11830,11710,11810,88690,VHC
2015-10-13,11810,11900,11770,11810,70510,VHC
2015-10-14,11810,11810,11650,11710,43550,VHC
2015-10-15,11710,11900,11710,11810,104360,VHC
2015-10-16,11900,11900,11710,11710,159130,VHC
2015-10-19,11770,11770,11710,11740,28560,VHC
2015-10-20,11740,11740,11610,11680,49450,VHC
2015-10-21,11680,11770,11650,11680,86250,VHC
2015-10-22,11680,11710,11580,11680,36610,VHC
2015-10-23,11680,11680,11550,11680,24150,VHC
2015-10-26,11550,11680,11460,11460,89590,VHC
2015-10-27,11550,11550,11420,11460,56980,VHC
2015-10-28,11460,11510,11420,11480,94100,VHC
2015-10-29,11480,11610,11480,11580,167730,VHC
2015-10-30,11610,11610,11460,11460,47590,VHC
2015-11-02,11460,11460,11290,11320,60550,VHC
2015-11-03,11460,11460,11220,11390,46370,VHC
2015-11-04,11480,11610,11360,11480,73470,VHC
2015-11-05,11460,11580,11420,11580,32280,VHC
2015-11-06,11460,11510,11390,11480,44330,VHC
2015-11-09,11580,11580,11360,11480,15820,VHC
2015-11-10,11480,11480,11140,11420,11890,VHC
2015-11-11,11360,11360,11200,11200,17950,VHC
2015-11-12,11170,11200,11080,11140,35100,VHC
2015-11-13,11290,11550,11260,11510,310010,VHC
2015-11-16,11480,11510,11390,11460,79470,VHC
2015-11-17,11260,11460,11170,11460,91590,VHC
2015-11-18,11460,11460,11220,11460,72450,VHC
2015-11-19,11140,11420,11140,11420,42220,VHC
2015-11-20,11200,11420,11170,11390,112470,VHC
2015-11-23,11390,11460,11320,11460,85950,VHC
2015-11-24,11420,11460,11290,11290,23970,VHC
2015-11-25,11320,11360,11290,11360,38570,VHC
2015-11-26,11460,11460,11290,11390,60270,VHC
2015-11-27,11360,11420,11260,11260,56750,VHC
2015-11-30,11390,11390,11140,11140,89290,VHC
2015-12-01,11140,11260,11140,11260,16770,VHC
2015-12-02,11260,11260,11200,11220,71190,VHC
2015-12-03,11220,11220,11200,11200,36450,VHC
2015-12-04,11140,11170,11140,11140,64160,VHC
2015-12-07,11420,11420,11140,11220,25310,VHC
2015-12-08,11080,11360,11080,11360,24510,VHC
2015-12-09,11260,11320,11080,11320,6090,VHC
2015-12-10,11290,11290,11080,11080,1700,VHC
2015-12-11,11040,11260,10980,11260,11570,VHC
2015-12-14,11360,11360,11140,11200,17310,VHC
2015-12-15,11200,11200,11010,11010,37320,VHC
2015-12-16,11260,11260,11040,11220,610,VHC
2015-12-17,11260,11260,10910,10980,34080,VHC
2015-12-18,11010,11140,10940,10980,42830,VHC
2015-12-21,10940,10940,10880,10910,40380,VHC
2015-12-22,10820,11140,10820,10980,22350,VHC
2015-12-23,10820,10840,10240,10300,15340,VHC
2015-12-24,10820,10820,9710,10190,88180,VHC
2015-12-25,10190,10190,9710,10120,8990,VHC
2015-12-28,10020,10160,9730,9730,2510,VHC
2015-12-29,9730,9730,9070,9070,105750,VHC
2015-12-30,9070,9320,9070,9280,26340,VHC
2015-12-31,9350,9350,9220,9280,11320,VHC
2016-01-04,9170,9220,8750,8750,49170,VHC
2016-01-05,8970,8970,8460,8530,31160,VHC
2016-01-06,8720,8720,8400,8460,10640,VHC
2016-01-07,8300,8460,7950,8460,133010,VHC
2016-01-08,8220,8220,7890,7980,132540,VHC
2016-01-11,8119,8119,7830,8020,49890,VHC
2016-01-12,8020,8220,7890,8150,62970,VHC
2016-01-13,8260,8300,8080,8150,64280,VHC
2016-01-14,8080,8080,7930,8050,56960,VHC
2016-01-15,8080,8080,7890,7890,18180,VHC
2016-01-18,7600,7830,7580,7700,35200,VHC
2016-01-19,7790,7930,7700,7760,8120,VHC
2016-01-20,7980,7980,7510,7510,26610,VHC
2016-01-21,7700,7700,7480,7670,37520,VHC
2016-01-22,7950,8080,7730,8050,50800,VHC
2016-01-25,8590,8590,8560,8590,79460,VHC
2016-01-26,8720,9170,8530,9140,126090,VHC
2016-01-27,9350,9350,8900,9220,38110,VHC
2016-01-28,9040,9320,9040,9220,32180,VHC
2016-01-29,9100,9140,8970,9100,89900,VHC
2016-02-01,9100,9710,9040,9710,90140,VHC
2016-02-02,9730,9990,9640,9770,37260,VHC
2016-02-03,9830,9830,9280,9670,27910,VHC
2016-02-04,9220,9870,9220,9480,22680,VHC
2016-02-05,9890,9890,9380,9480,39380,VHC
2016-02-15,9480,9800,9480,9570,23780,VHC
2016-02-16,9730,9730,9070,9280,143540,VHC
2016-02-17,9520,9670,9480,9520,302740,VHC
2016-02-18,9520,9610,9480,9520,43160,VHC
2016-02-19,9730,10160,9380,10020,276510,VHC
2016-02-22,10190,10440,10190,10300,245100,VHC
2016-02-23,10190,10300,9920,10060,155490,VHC
2016-02-24,9770,9960,9770,9870,107850,VHC
2016-02-25,9730,9830,9540,9710,179060,VHC
2016-02-26,9770,9770,9420,9450,110620,VHC
2016-02-29,9450,9540,9280,9350,186780,VHC
2016-03-01,9320,9380,9000,9170,228740,VHC
2016-03-02,9170,9350,9170,9220,58560,VHC
2016-03-03,9280,9380,9070,9200,79030,VHC
2016-03-04,9170,9200,9070,9200,71640,VHC
2016-03-07,9040,9200,8620,8650,169130,VHC
2016-03-08,8430,8620,8430,8430,151480,VHC
2016-03-09,8430,8900,8430,8690,50640,VHC
2016-03-10,8750,8750,8500,8590,124550,VHC
2016-03-11,8590,9070,8460,8940,309190,VHC
2016-03-14,9100,9250,9070,9220,152530,VHC
2016-03-15,9350,9350,8880,9170,154480,VHC
2016-03-16,9100,9170,9000,9070,132380,VHC
2016-03-17,9000,9170,9000,9000,253340,VHC
2016-03-18,9040,9070,8970,9070,102400,VHC
2016-03-21,9070,9070,8720,8720,141220,VHC
2016-03-22,8780,8780,8560,8590,83930,VHC
2016-03-23,8590,8900,8560,8810,80980,VHC
2016-03-24,8810,8940,8780,8850,146250,VHC
2016-03-25,8850,8880,8750,8880,83460,VHC
2016-03-28,8880,9070,8850,8900,73910,VHC
2016-03-29,8590,8900,8590,8750,25810,VHC
2016-03-30,8900,8900,8750,8750,15940,VHC
2016-03-31,8750,8810,8690,8750,31430,VHC
2016-04-01,8750,8750,8590,8750,63520,VHC
2016-04-04,8850,9250,8750,9170,150000,VHC
2016-04-05,9220,9220,9100,9140,31550,VHC
2016-04-06,9140,9170,9070,9140,22750,VHC
2016-04-07,9140,9220,9100,9140,51130,VHC
2016-04-08,9170,9170,9070,9140,15340,VHC
2016-04-11,9100,9540,9100,9320,132510,VHC
2016-04-12,9480,9480,9280,9350,65210,VHC
2016-04-13,9380,9380,9170,9220,27130,VHC
2016-04-14,9220,9520,9170,9320,108870,VHC
2016-04-15,9280,9480,9220,9220,58380,VHC
2016-04-19,8650,9220,8650,8900,35250,VHC
2016-04-20,8900,9520,8900,9280,291150,VHC
2016-04-21,9320,9420,9220,9220,47080,VHC
2016-04-22,9220,9420,9220,9320,52930,VHC
2016-04-25,9380,9540,9380,9420,51930,VHC
2016-04-26,9420,9420,9220,9320,125430,VHC
2016-04-27,9320,9420,9280,9350,47520,VHC
2016-04-28,9350,9350,9200,9250,28930,VHC
2016-04-29,9250,9250,9140,9200,39960,VHC
2016-05-04,9220,9380,9200,9220,98500,VHC
2016-05-05,9250,9350,9170,9220,65270,VHC
2016-05-06,9220,9320,9170,9220,74110,VHC
2016-05-09,9220,9450,9220,9250,141940,VHC
2016-05-10,9250,9250,9220,9250,54880,VHC
2016-05-11,9250,9320,9200,9320,31080,VHC
2016-05-12,9320,9350,9280,9320,130320,VHC
2016-05-13,9320,9320,9170,9280,41700,VHC
2016-05-16,9280,9280,9220,9280,106470,VHC
2016-05-17,9220,9280,9220,9280,37980,VHC
2016-05-18,9250,9320,9250,9280,73060,VHC
2016-05-19,9380,9920,9380,9920,247320,VHC
2016-05-20,10090,10210,9920,9920,68480,VHC
2016-05-23,9920,10060,9540,9710,62370,VHC
2016-05-24,9710,9710,9640,9710,30760,VHC
2016-05-25,10020,10020,9830,9920,113170,VHC
2016-05-26,9920,10440,9920,10210,201110,VHC
2016-05-27,10440,10910,10340,10910,307080,VHC
2016-05-30,11290,11290,10820,10880,99130,VHC
2016-05-31,10690,10980,10630,10790,117480,VHC
2016-06-01,10790,11510,10790,11510,268820,VHC
2016-06-02,12150,12150,11770,11930,212220,VHC
2016-06-03,11930,12000,11650,11900,88360,VHC
2016-06-06,11900,12410,11770,11900,113860,VHC
2016-06-07,12030,12500,12030,12410,149270,VHC
2016-06-08,12410,12530,12340,12380,133270,VHC
2016-06-09,12380,12760,12380,12730,232270,VHC
2016-06-10,12730,13110,12730,12850,131040,VHC
2016-06-13,12730,12730,12280,12380,130560,VHC
2016-06-14,12800,12800,12310,12580,142320,VHC
2016-06-15,12580,12800,12510,12640,76840,VHC
2016-06-16,12340,12680,12080,12310,176520,VHC
2016-06-17,12240,12310,12080,12310,56200,VHC
2016-06-20,12340,13040,12340,12910,242920,VHC
2016-06-21,12910,13570,12830,13410,219990,VHC
2016-06-22,13410,14000,13370,13790,123590,VHC
2016-06-23,13790,14070,13600,13830,72190,VHC
2016-06-24,13740,13860,12870,13860,311960,VHC
2016-06-27,13860,13900,13270,13860,115760,VHC
2016-06-28,13570,14160,13530,14000,120920,VHC
2016-06-29,13970,14960,13970,14860,289280,VHC
2016-06-30,14890,15220,14760,15050,142040,VHC
2016-07-01,15220,15780,15190,15690,219210,VHC
2016-07-04,15690,16050,15690,16050,207320,VHC
2016-07-05,16180,16180,15920,16050,120630,VHC
2016-07-06,15720,16120,15390,15980,115730,VHC
2016-07-07,15920,16020,15550,15880,161610,VHC
2016-07-08,15720,15850,15550,15650,115970,VHC
2016-07-11,14720,15820,14720,15330,256440,VHC
2016-07-12,15220,16379,15220,16379,450770,VHC
2016-07-13,16379,17370,16379,17210,125960,VHC
2016-07-14,17210,17210,16379,16379,86500,VHC
2016-07-15,15880,16149,15720,15880,131730,VHC
2016-07-18,15550,16550,15550,15920,47580,VHC
2016-07-19,15880,16480,15820,15880,143030,VHC
2016-07-20,16219,16219,15780,15780,87950,VHC
2016-07-21,16550,16700,15980,15980,85700,VHC
2016-07-22,15980,16550,15450,16379,180310,VHC
2016-07-25,16880,16880,16379,16379,16270,VHC
2016-07-26,16550,17370,16219,17370,211920,VHC
2016-07-27,17700,17870,17210,17540,89370,VHC
