time,open,high,low,close,volume,ticker
2012-06-14,2290,2300,2200,2230,1256470,HSG
2012-06-15,2220,2320,2220,2290,765040,HSG
2012-06-18,2340,2400,2290,2320,674400,HSG
2012-06-19,2320,2320,2250,2280,588050,HSG
2012-06-20,2300,2340,2250,2290,479540,HSG
2012-06-21,2260,2340,2260,2280,507400,HSG
2012-06-22,2260,2290,2230,2230,965970,HSG
2012-06-25,2230,2250,2120,2140,1325130,HSG
2012-06-26,2140,2140,2080,2080,743710,HSG
2012-06-27,2120,2130,2050,2050,798580,HSG
2012-06-28,2070,2070,1980,2050,657460,HSG
2012-06-29,2070,2120,2050,2090,586570,HSG
2012-07-02,2120,2120,2020,2020,613800,HSG
2012-07-03,2000,2040,1920,1950,803560,HSG
2012-07-04,1950,1990,1880,1880,429580,HSG
2012-07-05,1880,1980,1840,1980,581870,HSG
2012-07-06,1990,2080,1980,2070,483830,HSG
2012-07-09,2070,2070,1970,1970,616260,HSG
2012-07-10,1930,1980,1930,1950,253760,HSG
2012-07-11,1950,2029,1950,2020,271380,HSG
2012-07-12,2020,2090,2000,2090,377240,HSG
2012-07-13,2090,2170,2090,2170,975000,HSG
2012-07-16,2190,2230,2110,2110,669040,HSG
2012-07-17,2110,2220,2110,2220,881850,HSG
2012-07-18,2260,2280,2160,2220,656570,HSG
2012-07-19,2210,2330,2190,2310,800680,HSG
2012-07-20,2330,2330,2220,2220,1140660,HSG
2012-07-23,2190,2240,2130,2170,804210,HSG
2012-07-24,2160,2170,2090,2110,775540,HSG
2012-07-25,2090,2130,2090,2110,564670,HSG
2012-07-26,2140,2160,2110,2140,770280,HSG
2012-07-27,2170,2190,2140,2140,600130,HSG
2012-07-30,2130,2170,2120,2140,195050,HSG
2012-07-31,2130,2170,2120,2130,275860,HSG
2012-08-01,2130,2140,2110,2120,369740,HSG
2012-08-02,2110,2140,2110,2130,317710,HSG
2012-08-03,2120,2140,2110,2120,209040,HSG
2012-08-06,2130,2220,2130,2190,563110,HSG
2012-08-07,2170,2210,2140,2140,483510,HSG
2012-08-08,2170,2190,2160,2180,325400,HSG
2012-08-09,2190,2240,2180,2190,556910,HSG
2012-08-10,2170,2190,2140,2140,281580,HSG
2012-08-13,2140,2160,2120,2130,292670,HSG
2012-08-14,2160,2190,2140,2170,359060,HSG
2012-08-15,2170,2190,2160,2170,238710,HSG
2012-08-16,2170,2180,2140,2160,189130,HSG
2012-08-17,2160,2190,2140,2180,347110,HSG
2012-08-20,2190,2220,2180,2210,600710,HSG
2012-08-21,2110,2170,2110,2110,1292980,HSG
2012-08-22,2040,2080,2020,2020,1909360,HSG
2012-08-23,1950,1950,1920,1920,752450,HSG
2012-08-24,1820,2020,1820,2000,1289410,HSG
2012-08-27,1940,1950,1900,1900,426880,HSG
2012-08-28,1880,1930,1850,1900,244970,HSG
2012-08-29,1980,2000,1940,2000,424590,HSG
2012-08-30,1990,2070,1980,2029,531360,HSG
2012-08-31,2000,2040,1990,2020,232100,HSG
2012-09-04,2040,2110,2000,2110,781640,HSG
2012-09-05,2140,2190,2110,2170,1892670,HSG
2012-09-06,2170,2190,2120,2160,570480,HSG
2012-09-07,2160,2180,2130,2170,345380,HSG
2012-09-10,2160,2170,2080,2080,830500,HSG
2012-09-11,2050,2110,2050,2110,290420,HSG
2012-09-12,2130,2170,2120,2120,316590,HSG
2012-09-13,2120,2140,2110,2140,228180,HSG
2012-09-14,2170,2190,2110,2110,555800,HSG
2012-09-17,2110,2170,2090,2090,267240,HSG
2012-09-18,2090,2110,2020,2020,281520,HSG
2012-09-19,1970,2070,1970,2070,380410,HSG
2012-09-20,2029,2110,2029,2110,495060,HSG
2012-09-21,2120,2190,2090,2190,2224730,HSG
2012-09-24,2110,2130,2110,2120,294380,HSG
2012-09-25,2110,2140,2110,2120,160610,HSG
2012-09-26,2120,2160,2120,2120,258780,HSG
2012-09-27,2120,2140,2090,2110,126370,HSG
2012-09-28,2110,2130,2110,2110,183930,HSG
2012-10-01,2090,2090,2029,2029,466080,HSG
2012-10-02,2029,2060,2009,2029,559280,HSG
2012-10-03,2029,2060,2029,2040,335290,HSG
2012-10-04,2050,2060,2029,2029,148450,HSG
2012-10-05,2029,2060,2029,2050,227340,HSG
2012-10-08,2080,2110,2080,2090,384720,HSG
2012-10-09,2090,2110,2080,2080,114420,HSG
2012-10-10,2060,2090,2060,2090,134500,HSG
2012-10-11,2090,2130,2080,2080,260910,HSG
2012-10-12,2060,2090,2060,2060,166710,HSG
2012-10-15,2080,2090,2029,2029,57130,HSG
2012-10-16,2050,2110,2050,2110,306670,HSG
2012-10-17,2110,2110,2090,2090,191360,HSG
2012-10-18,2090,2110,2090,2090,174590,HSG
2012-10-19,2090,2110,2060,2080,263320,HSG
2012-10-22,2160,2160,2130,2130,1153100,HSG
2012-10-23,2130,2220,2130,2210,575730,HSG
2012-10-24,2210,2220,2180,2180,198890,HSG
2012-10-25,2160,2160,2120,2130,254280,HSG
2012-10-26,2110,2160,2110,2130,159440,HSG
2012-10-29,2120,2130,2090,2090,295170,HSG
2012-10-30,2090,2120,2090,2090,316830,HSG
2012-10-31,2120,2130,2110,2120,407100,HSG
2012-11-01,2150,2150,2120,2120,343180,HSG
2012-11-02,2040,2110,2040,2040,981940,HSG
2012-11-05,2040,2090,2040,2090,153560,HSG
2012-11-06,2060,2110,2060,2110,357010,HSG
2012-11-07,2110,2170,2090,2130,494560,HSG
2012-11-08,2110,2170,2110,2170,432610,HSG
2012-11-09,2170,2200,2150,2200,317740,HSG
2012-11-12,2200,2220,2170,2210,480000,HSG
2012-11-13,2220,2220,2150,2150,256400,HSG
2012-11-14,2150,2180,2150,2160,120440,HSG
2012-11-15,2160,2160,2130,2150,59110,HSG
2012-11-16,2150,2170,2130,2150,32780,HSG
2012-11-19,2130,2160,2130,2150,63510,HSG
2012-11-20,2170,2180,2150,2170,182190,HSG
2012-11-21,2160,2170,2160,2160,39230,HSG
2012-11-22,2150,2170,2130,2130,132790,HSG
2012-11-23,2120,2170,2120,2170,294640,HSG
2012-11-26,2240,2240,2190,2190,84430,HSG
2012-11-27,2190,2200,2170,2190,44350,HSG
2012-11-28,2170,2200,2170,2190,36340,HSG
2012-11-29,2190,2200,2170,2190,31790,HSG
2012-11-30,2190,2200,2160,2160,59020,HSG
2012-12-03,2130,2190,2130,2190,69470,HSG
2012-12-04,2190,2200,2170,2190,95140,HSG
2012-12-05,2190,2240,2190,2220,117710,HSG
2012-12-06,2240,2240,2200,2200,47820,HSG
2012-12-07,2200,2210,2170,2170,71520,HSG
2012-12-10,2200,2220,2190,2220,91290,HSG
2012-12-11,2220,2220,2170,2220,347290,HSG
2012-12-12,2220,2290,2200,2260,252500,HSG
2012-12-13,2280,2280,2210,2240,121930,HSG
2012-12-14,2220,2250,2210,2210,191560,HSG
2012-12-17,2210,2240,2210,2210,146180,HSG
2012-12-18,2210,2240,2200,2200,151280,HSG
2012-12-19,2240,2290,2240,2280,500810,HSG
2012-12-20,2250,2290,2240,2260,245710,HSG
2012-12-21,2260,2260,2240,2260,233580,HSG
2012-12-24,2260,2290,2250,2290,144840,HSG
2012-12-25,2290,2290,2250,2260,35870,HSG
2012-12-26,2290,2290,2250,2280,54790,HSG
2012-12-27,2300,2300,2260,2300,190290,HSG
2012-12-28,2300,2420,2290,2400,339000,HSG
2013-01-02,2460,2460,2400,2410,290870,HSG
2013-01-03,2400,2420,2340,2420,401880,HSG
2013-01-04,2400,2520,2400,2480,408090,HSG
2013-01-07,2530,2610,2490,2610,852670,HSG
2013-01-08,2680,2740,2680,2740,379830,HSG
2013-01-09,2870,2870,2850,2870,1193490,HSG
2013-01-10,2860,3010,2840,3010,712370,HSG
2013-01-11,3160,3160,3000,3090,396050,HSG
2013-01-14,2970,3070,2950,3030,422680,HSG
2013-01-15,3010,3110,3000,3040,433130,HSG
2013-01-16,3050,3240,3030,3170,501200,HSG
2013-01-17,3170,3200,2990,2990,266310,HSG
2013-01-18,3010,3010,2880,2910,407930,HSG
2013-01-21,2910,2990,2840,2880,185540,HSG
2013-01-22,2860,2880,2690,2740,553310,HSG
2013-01-23,2740,2810,2700,2760,269030,HSG
2013-01-24,2770,2950,2770,2950,286070,HSG
2013-01-25,3130,3150,3110,3150,371880,HSG
2013-01-28,3360,3360,3340,3360,701700,HSG
2013-01-29,3360,3480,3240,3320,591580,HSG
2013-01-30,3320,3520,3300,3360,847400,HSG
2013-01-31,3340,3360,3300,3340,236730,HSG
2013-02-01,3340,3430,3230,3430,390090,HSG
2013-02-04,3470,3660,3460,3660,614990,HSG
2013-02-05,3660,3860,3510,3790,386160,HSG
2013-02-06,3920,4050,3860,4050,497720,HSG
2013-02-07,4050,4100,3770,3910,475880,HSG
2013-02-08,3910,4090,3880,3990,143410,HSG
2013-02-18,4050,4050,3910,3950,205710,HSG
2013-02-19,3920,3940,3790,3860,551530,HSG
2013-02-20,3860,4030,3790,3910,592050,HSG
2013-02-21,3920,4170,3740,3740,1316020,HSG
2013-02-22,4010,4010,3910,4010,1358910,HSG
2013-02-25,4230,4290,4150,4290,491080,HSG
2013-02-26,4290,4480,4050,4100,834570,HSG
2013-02-27,4100,4190,3960,4150,449710,HSG
2013-02-28,4210,4230,4070,4070,373640,HSG
2013-03-01,4070,4180,4019,4070,338010,HSG
2013-03-04,4050,4059,3810,3810,649360,HSG
2013-03-05,3660,3780,3550,3560,653740,HSG
2013-03-06,3630,3810,3610,3810,180510,HSG
2013-03-07,3990,4059,3940,3990,722440,HSG
2013-03-08,4019,4100,3990,4059,171190,HSG
2013-03-11,4300,4300,4100,4270,382750,HSG
2013-03-12,4250,4260,4059,4130,764800,HSG
2013-03-13,4170,4380,4170,4270,851500,HSG
2013-03-14,4300,4340,4230,4300,304130,HSG
2013-03-15,4300,4310,4220,4310,914970,HSG
2013-03-18,4370,4410,4340,4340,419570,HSG
2013-03-19,4300,4550,4230,4480,586640,HSG
2013-03-20,4480,4680,4480,4620,491680,HSG
2013-03-21,4620,4740,4510,4660,324460,HSG
2013-03-22,4600,4660,4380,4440,584910,HSG
2013-03-25,4400,4580,4390,4520,369560,HSG
2013-03-26,4580,4590,4510,4510,191710,HSG
2013-03-27,4510,4580,4410,4510,186490,HSG
2013-03-28,4520,4550,4440,4440,208680,HSG
2013-03-29,4390,4480,4350,4480,227720,HSG
2013-04-01,4510,4710,4470,4640,340680,HSG
2013-04-02,4950,4960,4910,4960,1532950,HSG
2013-04-03,5000,5310,5000,5130,886330,HSG
2013-04-04,5130,5240,5100,5150,447200,HSG
2013-04-05,5130,5330,5050,5320,643380,HSG
2013-04-08,5370,5510,5320,5320,590510,HSG
2013-04-09,5310,5330,5160,5190,648540,HSG
2013-04-10,5190,5450,5130,5130,882000,HSG
2013-04-11,5190,5250,5100,5250,305300,HSG
2013-04-12,5190,5290,4980,5000,353870,HSG
2013-04-15,5050,5050,4680,4740,691820,HSG
2013-04-16,4680,4800,4520,4740,583200,HSG
2013-04-17,4840,4840,4680,4680,205680,HSG
2013-04-18,4630,4640,4520,4550,535540,HSG
2013-04-22,4550,4700,4540,4580,349300,HSG
2013-04-23,4680,4880,4620,4880,425430,HSG
2013-04-24,5050,5210,5030,5100,669770,HSG
2013-04-25,5090,5240,5090,5090,419770,HSG
2013-04-26,5130,5190,5000,5070,343000,HSG
2013-05-02,5070,5160,5040,5070,141630,HSG
2013-05-03,5070,5130,5040,5100,203620,HSG
2013-05-06,5250,5360,5230,5310,289190,HSG
2013-05-07,5320,5370,5200,5200,335960,HSG
2013-05-08,5200,5500,5200,5370,467960,HSG
2013-05-09,5370,5420,5320,5370,208570,HSG
2013-05-10,5380,5450,5330,5370,165120,HSG
2013-05-13,5610,5650,5570,5610,459720,HSG
2013-05-14,5610,5610,5460,5520,275860,HSG
2013-05-15,5470,5570,5470,5570,198430,HSG
2013-05-16,5640,5840,5640,5810,417950,HSG
2013-05-17,5810,5970,5740,5800,274730,HSG
2013-05-20,5800,5890,5770,5890,242110,HSG
2013-05-21,5940,6030,5900,5900,255370,HSG
2013-05-22,5970,5970,5880,5930,224040,HSG
2013-05-23,5930,6150,5910,6080,304270,HSG
2013-05-24,6120,6510,6120,6480,415000,HSG
2013-05-27,6560,6750,6380,6560,447130,HSG
2013-05-28,6560,6630,6400,6550,295020,HSG
2013-05-29,6560,6680,6420,6530,470670,HSG
2013-05-30,6490,6530,6420,6490,424040,HSG
2013-05-31,6630,6890,6510,6510,685220,HSG
2013-06-03,6560,6820,6550,6680,372030,HSG
2013-06-04,6680,6750,6350,6350,413390,HSG
2013-06-05,6350,6450,6290,6400,384660,HSG
2013-06-06,6290,6420,6250,6350,679940,HSG
2013-06-07,6350,6490,6250,6260,388660,HSG
2013-06-10,6270,6350,6190,6280,428250,HSG
2013-06-11,6280,6410,6100,6190,540630,HSG
2013-06-12,6240,6340,6190,6190,332930,HSG
2013-06-13,6270,6270,6030,6190,347150,HSG
2013-06-14,6220,6270,5970,5970,231900,HSG
2013-06-17,5970,5970,5570,5570,729470,HSG
2013-06-18,5510,5530,5330,5510,682240,HSG
2013-06-19,5570,5570,5470,5500,204040,HSG
2013-06-20,5540,5810,5510,5700,465260,HSG
2013-06-21,5700,5760,5570,5700,294020,HSG
2013-06-24,5700,5730,5400,5400,299040,HSG
2013-06-25,5340,5360,5040,5090,852170,HSG
2013-06-26,5250,5430,5100,5430,430180,HSG
2013-06-27,5500,5640,5500,5510,420580,HSG
2013-06-28,5560,5560,5400,5400,286140,HSG
2013-07-01,5320,5370,5100,5150,367410,HSG
2013-07-02,5180,5260,5150,5260,350710,HSG
2013-07-03,5250,5300,5150,5150,187900,HSG
2013-07-04,5220,5250,5160,5180,231750,HSG
2013-07-05,5230,5370,5190,5270,391170,HSG
2013-07-08,5290,5290,5160,5180,176110,HSG
2013-07-09,5120,5120,4920,4970,860360,HSG
2013-07-10,4970,5050,4970,4990,188690,HSG
2013-07-11,4990,5000,4850,4920,261030,HSG
2013-07-12,4990,5260,4990,5260,676120,HSG
2013-07-15,5360,5490,5290,5440,508610,HSG
2013-07-16,5360,5470,5340,5440,284200,HSG
2013-07-17,5390,5430,5330,5360,192790,HSG
2013-07-18,5360,5520,5320,5370,513510,HSG
2013-07-19,5370,5490,5370,5460,339370,HSG
2013-07-22,5440,5500,5320,5360,179540,HSG
2013-07-23,5420,5420,5300,5300,219000,HSG
2013-07-24,5320,5320,5080,5120,408970,HSG
2013-07-25,5060,5150,4990,4990,291930,HSG
2013-07-26,4990,5050,4910,5040,312900,HSG
2013-07-29,5040,5040,4910,4920,265230,HSG
2013-07-30,4910,5030,4880,4960,191060,HSG
2013-07-31,4920,5040,4920,5000,119400,HSG
2013-08-01,4970,5040,4970,5000,112760,HSG
2013-08-02,5040,5050,4970,4990,84380,HSG
2013-08-05,4990,5050,4930,5020,158320,HSG
2013-08-06,5040,5040,4970,5020,131490,HSG
2013-08-07,5050,5190,5050,5160,391790,HSG
2013-08-08,5220,5300,5200,5200,503660,HSG
2013-08-09,5160,5320,5160,5270,336090,HSG
2013-08-12,5270,5290,5230,5260,181370,HSG
2013-08-13,5260,5390,5250,5260,386330,HSG
2013-08-14,5260,5330,5250,5320,260610,HSG
2013-08-15,5320,5370,5180,5340,1069240,HSG
2013-08-16,5330,5640,5290,5640,728910,HSG
2013-08-19,5640,5700,5570,5610,553220,HSG
2013-08-20,5590,5610,5440,5510,655780,HSG
2013-08-21,5470,5470,5330,5420,394420,HSG
2013-08-22,5430,5470,5250,5250,323020,HSG
2013-08-23,5270,5320,5100,5180,598000,HSG
2013-08-26,5180,5250,5060,5200,286300,HSG
2013-08-27,5270,5270,5160,5180,157850,HSG
2013-08-28,5160,5160,4990,5030,590070,HSG
2013-08-29,5030,5100,4930,4930,222260,HSG
2013-08-30,4930,5000,4870,5000,271180,HSG
2013-09-03,5060,5070,4990,5000,188630,HSG
2013-09-04,4990,5000,4940,4960,190550,HSG
2013-09-05,5010,5150,4990,5150,427640,HSG
2013-09-06,5150,5160,5050,5150,169250,HSG
2013-09-09,5130,5130,4970,4990,256980,HSG
2013-09-10,5000,5120,5000,5100,107490,HSG
2013-09-11,5130,5200,5070,5160,168040,HSG
2013-09-12,5120,5150,5090,5130,159060,HSG
2013-09-13,5130,5150,5070,5130,213800,HSG
2013-09-16,5160,5160,5120,5150,159010,HSG
2013-09-17,5160,5270,5130,5270,211500,HSG
2013-09-18,5250,5360,5190,5190,270590,HSG
2013-09-19,5290,5290,5190,5230,76030,HSG
2013-09-20,5200,5230,5190,5200,141110,HSG
2013-09-23,5200,5220,5130,5220,76950,HSG
2013-09-24,5230,5300,5220,5270,158960,HSG
2013-09-25,5270,5360,5270,5320,317630,HSG
2013-09-26,5320,5320,5260,5290,79460,HSG
2013-09-27,5320,5340,5270,5270,174550,HSG
2013-09-30,5270,5320,5270,5290,187880,HSG
2013-10-01,5290,5360,5260,5300,343550,HSG
2013-10-02,5300,5430,5290,5390,348030,HSG
2013-10-03,5390,5430,5320,5320,121120,HSG
2013-10-04,5290,5360,5290,5330,118390,HSG
2013-10-07,5320,5380,5290,5290,394690,HSG
2013-10-08,5290,5400,5290,5390,856610,HSG
2013-10-09,5360,5390,5340,5360,182760,HSG
2013-10-10,5330,5360,5260,5260,271400,HSG
2013-10-11,5320,5320,5160,5250,505110,HSG
2013-10-14,5220,5230,5160,5160,123800,HSG
2013-10-15,5160,5220,5160,5200,148800,HSG
2013-10-16,5200,5270,5160,5260,285690,HSG
2013-10-17,5300,5360,5270,5300,495090,HSG
2013-10-18,5360,5360,5260,5260,160210,HSG
2013-10-21,5260,5290,5230,5260,292280,HSG
2013-10-22,5250,5260,5190,5200,198330,HSG
2013-10-23,5260,5260,5200,5220,225400,HSG
2013-10-24,5200,5250,5180,5180,222490,HSG
2013-10-25,5180,5220,5150,5200,131270,HSG
2013-10-28,5200,5200,5130,5130,147180,HSG
2013-10-29,5130,5130,5090,5120,131810,HSG
2013-10-30,5150,5150,5090,5100,123350,HSG
2013-10-31,5120,5120,5070,5070,96760,HSG
2013-11-01,5100,5130,5070,5070,71870,HSG
2013-11-04,5100,5160,5070,5160,105930,HSG
2013-11-05,5160,5200,5130,5200,222200,HSG
2013-11-06,5180,5220,5180,5220,149620,HSG
2013-11-07,5230,5260,5220,5230,248320,HSG
2013-11-08,5230,5230,5180,5190,89420,HSG
2013-11-11,5200,5250,5190,5220,122410,HSG
2013-11-12,5260,5380,5260,5290,592530,HSG
2013-11-13,5320,5320,5250,5250,163120,HSG
2013-11-14,5260,5260,5230,5250,146210,HSG
2013-11-15,5250,5340,5250,5320,380290,HSG
2013-11-18,5330,5450,5330,5430,540680,HSG
2013-11-19,5430,5550,5430,5510,561310,HSG
2013-11-20,5500,5550,5450,5540,245070,HSG
2013-11-21,5560,5580,5420,5420,388810,HSG
2013-11-22,5430,5460,5360,5430,297200,HSG
2013-11-25,5430,5510,5420,5450,287400,HSG
2013-11-26,5380,5490,5380,5470,194420,HSG
2013-11-27,5470,5520,5390,5500,268010,HSG
2013-11-28,5470,5500,5450,5450,113740,HSG
2013-11-29,5500,5500,5400,5470,225440,HSG
2013-12-02,5490,5500,5450,5460,379450,HSG
2013-12-03,5490,5550,5460,5500,359560,HSG
2013-12-04,5510,5780,5490,5760,687080,HSG
2013-12-05,5760,5850,5680,5710,305970,HSG
2013-12-06,5750,5780,5710,5750,188630,HSG
2013-12-09,5750,5750,5690,5690,401210,HSG
2013-12-10,5690,5710,5580,5690,409510,HSG
2013-12-11,5760,5850,5690,5720,495560,HSG
2013-12-12,5720,5810,5710,5810,204330,HSG
2013-12-13,5810,5950,5810,5880,431140,HSG
2013-12-16,5780,5780,5680,5680,436200,HSG
2013-12-17,5680,5780,5680,5750,140120,HSG
2013-12-18,5710,5760,5710,5750,167240,HSG
2013-12-19,5750,5790,5740,5750,301860,HSG
2013-12-20,5740,5760,5710,5710,425290,HSG
2013-12-23,5720,5850,5720,5810,400540,HSG
2013-12-24,5810,5810,5680,5710,170070,HSG
2013-12-25,5710,5710,5540,5560,473210,HSG
2013-12-26,5560,5680,5540,5550,269270,HSG
2013-12-27,5550,5580,5540,5540,188690,HSG
2013-12-30,5550,5550,5400,5400,153260,HSG
2013-12-31,5400,5490,5330,5490,219610,HSG
2014-01-02,5520,5550,5450,5490,75860,HSG
2014-01-03,5490,5540,5490,5510,136530,HSG
2014-01-06,5550,5630,5520,5620,200410,HSG
2014-01-07,5650,5690,5630,5650,126670,HSG
2014-01-08,5580,5710,5580,5680,197310,HSG
2014-01-09,5680,5760,5650,5760,356680,HSG
2014-01-10,5780,5790,5680,5690,281520,HSG
2014-01-13,5690,5710,5660,5660,259370,HSG
2014-01-14,5650,5710,5650,5680,397440,HSG
2014-01-15,5690,5780,5690,5750,435880,HSG
2014-01-16,5790,5880,5780,5880,729660,HSG
2014-01-17,5940,5980,5890,5890,635620,HSG
2014-01-20,5860,6210,5860,6010,537960,HSG
2014-01-21,6040,6090,5910,6080,513810,HSG
2014-01-22,6220,6290,6120,6180,614860,HSG
2014-01-23,6120,6310,6120,6270,429650,HSG
2014-01-24,6300,6350,6250,6330,286080,HSG
2014-01-27,6310,6460,6180,6360,292170,HSG
2014-02-06,6250,6590,6250,6490,182440,HSG
2014-02-07,6520,6580,6490,6530,343330,HSG
2014-02-10,6530,6700,6510,6670,230590,HSG
2014-02-11,6670,6860,6650,6670,503090,HSG
2014-02-12,6670,6860,6670,6860,349320,HSG
2014-02-13,6930,6990,6700,6790,313600,HSG
2014-02-14,6790,6790,6690,6720,249790,HSG
2014-02-17,6660,6740,6590,6720,252100,HSG
2014-02-18,6690,6760,6690,6700,223740,HSG
2014-02-19,6760,6930,6700,6860,243230,HSG
2014-02-20,6790,6860,6520,6650,382680,HSG
2014-02-21,6650,6790,6520,6700,359280,HSG
2014-02-24,6700,7130,6650,7130,329260,HSG
2014-02-25,7200,7610,7200,7610,1111930,HSG
2014-02-26,7880,7880,7610,7800,381240,HSG
2014-02-27,7740,7800,7400,7400,650860,HSG
2014-02-28,7470,7670,7330,7670,282590,HSG
2014-03-03,7540,7670,7330,7330,367050,HSG
2014-03-04,7130,7470,7050,7470,300730,HSG
2014-03-05,7610,7610,7400,7540,224320,HSG
2014-03-06,7540,8010,7470,8010,570520,HSG
2014-03-07,8080,8080,7880,7880,185570,HSG
2014-03-10,7880,7950,7800,7880,231610,HSG
2014-03-11,7880,8010,7800,7950,170790,HSG
2014-03-12,7880,7880,7740,7740,363630,HSG
2014-03-13,7670,7800,7670,7800,94460,HSG
2014-03-14,7740,7950,7740,7800,203240,HSG
2014-03-17,7740,7950,7740,7880,260080,HSG
2014-03-18,7880,7950,7800,7880,258330,HSG
2014-03-19,7800,8080,7800,7950,869000,HSG
2014-03-20,7950,8010,7740,7740,119210,HSG
2014-03-21,7740,7800,7610,7610,100300,HSG
2014-03-24,7670,7740,7470,7470,402910,HSG
2014-03-25,7470,7540,7270,7270,365890,HSG
2014-03-26,7270,7330,7050,7050,333520,HSG
2014-03-27,7050,7470,6930,7470,233520,HSG
2014-03-28,7470,7540,7130,7330,698840,HSG
2014-03-31,7330,7400,7200,7330,145250,HSG
2014-04-01,7400,7400,7130,7130,170320,HSG
2014-04-02,7130,7200,7050,7050,138840,HSG
2014-04-03,7050,7330,7050,7270,184440,HSG
2014-04-04,7270,7470,7270,7470,277680,HSG
2014-04-07,7470,7610,7400,7610,192550,HSG
2014-04-08,7610,7670,7470,7610,83080,HSG
2014-04-10,7610,7610,7400,7470,221400,HSG
2014-04-11,7470,7470,7200,7200,216910,HSG
2014-04-14,7200,7270,7130,7200,163650,HSG
2014-04-15,7330,7400,7200,7270,250750,HSG
2014-04-16,7270,7270,6990,7050,171080,HSG
2014-04-17,7330,7330,7130,7270,217200,HSG
2014-04-18,7330,7330,6790,6790,192510,HSG
2014-04-21,6790,6860,6560,6560,148960,HSG
2014-04-22,6520,6930,6520,6930,239670,HSG
2014-04-23,6790,6990,6670,6760,118200,HSG
2014-04-24,6610,6790,6610,6720,119970,HSG
2014-04-25,6790,6990,6760,6990,179850,HSG
2014-04-28,7050,7050,6790,6790,380330,HSG
2014-04-29,6860,6860,6730,6730,20960,HSG
2014-05-05,6790,6790,6270,6270,90250,HSG
2014-05-06,6250,6250,6040,6120,148790,HSG
2014-05-07,6110,6330,5980,6290,43570,HSG
2014-05-08,5990,6000,5860,5860,191390,HSG
2014-05-09,5840,5860,5650,5700,365640,HSG
2014-05-12,5840,5840,5310,5310,121320,HSG
2014-05-13,5030,5270,4950,4950,349420,HSG
2014-05-14,4950,5280,4890,5280,251860,HSG
2014-05-15,5280,5650,5280,5550,499930,HSG
2014-05-16,5550,5930,5550,5930,255780,HSG
2014-05-19,5960,6330,5960,6330,172040,HSG
2014-05-20,6380,6590,6330,6380,372180,HSG
2014-05-21,6410,6460,6380,6420,249920,HSG
2014-05-22,6440,6450,6100,6100,107200,HSG
2014-05-23,6180,6250,6060,6060,73750,HSG
2014-05-26,6030,6130,6030,6130,34100,HSG
2014-05-27,6220,6220,6090,6210,111280,HSG
2014-05-28,6210,6510,6210,6380,152510,HSG
2014-05-29,6450,6450,6210,6210,82150,HSG
2014-05-30,6210,6240,6150,6240,61400,HSG
2014-06-02,6150,6220,6100,6100,76440,HSG
2014-06-03,6120,6150,5680,6100,50520,HSG
2014-06-04,6100,6120,5970,5970,88790,HSG
2014-06-05,6020,6020,5830,5830,72640,HSG
2014-06-06,6030,6030,5890,5890,28460,HSG
2014-06-09,5870,6030,5870,5890,52560,HSG
2014-06-10,5910,6000,5910,5970,77280,HSG
2014-06-11,6030,6030,5970,5970,90540,HSG
2014-06-12,6020,6020,5920,5970,95540,HSG
2014-06-13,5980,6250,5940,6160,131590,HSG
2014-06-16,6270,6280,6180,6240,53390,HSG
2014-06-17,6100,6240,6100,6180,38610,HSG
2014-06-18,6180,6270,6180,6240,110920,HSG
2014-06-19,6030,6250,5970,6250,142180,HSG
2014-06-20,6240,6270,5860,5860,348160,HSG
2014-06-23,6060,6220,6000,6220,40150,HSG
2014-06-24,6220,6250,6210,6250,67250,HSG
2014-06-25,6240,6250,6120,6250,185160,HSG
2014-06-26,6160,6240,6160,6190,65140,HSG
2014-06-27,6190,6190,6120,6130,11340,HSG
2014-06-30,6190,6190,6100,6100,36530,HSG
2014-07-01,6160,6160,6100,6120,37250,HSG
2014-07-02,6160,6210,6120,6210,55250,HSG
2014-07-03,6220,6380,6220,6330,288650,HSG
2014-07-04,6380,6380,6310,6350,247100,HSG
2014-07-07,6350,6520,6350,6520,253150,HSG
2014-07-08,6520,6520,6360,6460,203440,HSG
2014-07-09,6490,6520,6460,6490,134990,HSG
2014-07-10,6490,6490,6350,6380,174170,HSG
2014-07-11,6180,6360,6180,6280,34670,HSG
2014-07-14,6280,6360,6260,6310,40510,HSG
2014-07-15,6310,6350,6270,6280,46160,HSG
2014-07-16,6360,6360,6250,6250,210590,HSG
2014-07-17,6260,6310,6220,6300,21130,HSG
2014-07-18,6250,6280,6180,6280,69860,HSG
2014-07-21,6280,6280,6180,6190,122650,HSG
2014-07-22,6250,6250,6120,6150,62710,HSG
2014-07-23,6240,6240,6100,6150,70340,HSG
2014-07-24,6190,6280,6130,6270,103940,HSG
2014-07-25,6280,6350,6270,6270,357920,HSG
2014-07-28,6250,6260,6060,6060,45140,HSG
2014-07-29,6040,6100,6030,6060,56250,HSG
2014-07-30,6090,6090,6020,6060,104480,HSG
2014-07-31,6040,6100,6020,6020,151130,HSG
2014-08-01,5980,6070,5940,5940,131270,HSG
2014-08-04,5920,5970,5890,5890,100170,HSG
2014-08-05,5870,5890,5820,5890,221920,HSG
2014-08-06,5940,6030,5860,6010,104390,HSG
2014-08-07,5980,5980,5840,5870,110120,HSG
2014-08-08,5890,5890,5760,5840,134590,HSG
