time,open,high,low,close,volume,ticker
2014-10-09,4390,4390,4390,4390,0,SMB
2014-10-10,4390,4390,4390,4390,0,SMB
2014-10-13,4390,4390,4390,4390,0,SMB
2014-10-14,4290,4290,4260,4260,7000,SMB
2014-10-15,4390,4390,4390,4390,200,SMB
2014-10-16,4390,4390,4390,4390,0,SMB
2014-10-17,4390,4390,4390,4390,0,SMB
2014-10-20,4390,4390,4390,4390,0,SMB
2014-10-21,3970,4260,3970,4260,2000,SMB
2014-10-22,4260,4260,4260,4260,200,SMB
2014-10-23,4130,4230,4130,4230,1200,SMB
2014-10-24,4130,4160,4130,4160,4600,SMB
2014-10-27,4160,4160,4160,4160,0,SMB
2014-10-28,4160,4160,4160,4160,0,SMB
2014-10-29,4160,4160,4160,4160,0,SMB
2014-10-30,4000,4260,4000,4260,1100,SMB
2014-10-31,4130,4130,4130,4130,100,SMB
2014-11-03,4070,4070,4070,4070,1000,SMB
2014-11-04,4130,4130,4130,4130,100,SMB
2014-11-05,4070,4070,4070,4070,8000,SMB
2014-11-06,4070,4130,4070,4090,10600,SMB
2014-11-07,4260,4260,4160,4180,1000,SMB
2014-11-10,4260,4260,4260,4260,1000,SMB
2014-11-11,4210,4260,4210,4230,6800,SMB
2014-11-12,4210,4210,4130,4210,3400,SMB
2014-11-13,4130,4130,4130,4130,1000,SMB
2014-11-14,3710,4260,3710,4170,1900,SMB
2014-11-17,4180,4180,4180,4180,610,SMB
2014-11-18,4260,4260,4260,4260,3236,SMB
2014-11-19,4260,4260,4260,4260,0,SMB
2014-11-20,4260,4260,4260,4260,0,SMB
2014-11-21,4260,4360,4260,4270,1200,SMB
2014-11-24,4320,4320,4260,4270,1417,SMB
2014-11-25,4320,4320,3850,3860,10331,SMB
2014-11-26,4320,4320,4320,4320,0,SMB
2014-11-28,4260,4280,4260,4270,1800,SMB
2014-12-01,4260,4260,4260,4260,5500,SMB
2014-12-02,4260,4260,4260,4260,0,SMB
2014-12-03,4260,4260,4260,4260,0,SMB
2014-12-04,4410,4410,4410,4410,1044,SMB
2014-12-05,4410,4410,4410,4410,0,SMB
2014-12-08,4570,4570,4570,4570,100,SMB
2014-12-09,4570,4570,4570,4570,0,SMB
2014-12-10,4570,4570,4570,4570,0,SMB
2014-12-11,4570,4570,4570,4570,0,SMB
2014-12-12,4570,4570,4570,4570,0,SMB
2014-12-15,4570,4570,4570,4570,0,SMB
2014-12-16,4570,4570,4570,4570,0,SMB
2014-12-17,4570,4570,4570,4570,0,SMB
2014-12-18,4570,4570,4570,4570,0,SMB
2014-12-19,4360,4360,4360,4360,310,SMB
2014-12-22,4360,4360,4360,4360,0,SMB
2014-12-23,4290,4290,4290,4290,1000,SMB
2014-12-24,4290,4290,4290,4290,0,SMB
2014-12-25,4180,4500,4180,4410,400,SMB
2014-12-26,4410,4410,4410,4410,0,SMB
2014-12-29,4410,4410,4410,4410,0,SMB
2014-12-30,4220,4220,4220,4220,2000,SMB
2014-12-31,4220,4220,4220,4220,700,SMB
2015-01-05,4220,4220,4220,4220,0,SMB
2015-01-06,4360,4360,4360,4360,100,SMB
2015-01-07,4360,4360,4360,4360,0,SMB
2015-01-08,4250,4280,4250,4250,7000,SMB
2015-01-09,4360,4360,4360,4360,1000,SMB
2015-01-12,4320,4360,4290,4320,13200,SMB
2015-01-13,4360,4360,4320,4360,2000,SMB
2015-01-14,4390,4390,4320,4350,6100,SMB
2015-01-15,4470,4470,4470,4470,200,SMB
2015-01-16,4470,4470,4470,4470,0,SMB
2015-01-19,4470,4470,4470,4470,0,SMB
2015-01-20,4360,4360,4280,4320,2700,SMB
2015-01-21,4390,4390,4390,4390,1000,SMB
2015-01-22,4320,4360,4320,4360,1500,SMB
2015-01-23,4360,4360,4360,4360,0,SMB
2015-01-26,4360,4360,4360,4360,0,SMB
2015-01-27,4320,4320,4320,4320,1200,SMB
2015-01-28,4200,4320,4200,4200,1100,SMB
2015-01-29,4320,4320,4320,4320,100,SMB
2015-01-30,4320,4320,4320,4320,0,SMB
2015-02-02,4320,4320,4320,4320,0,SMB
2015-02-03,4320,4320,4320,4320,0,SMB
2015-02-04,4320,4320,4320,4320,0,SMB
2015-02-05,4320,4320,4320,4320,0,SMB
2015-02-06,4170,4320,4170,4200,2400,SMB
2015-02-09,4320,4320,4320,4320,100,SMB
2015-02-10,4320,4320,4320,4320,0,SMB
2015-02-11,4320,4320,4320,4320,0,SMB
2015-02-12,4320,4320,4320,4320,0,SMB
2015-02-13,4320,4320,4320,4320,1200,SMB
2015-02-24,4320,4320,4320,4320,0,SMB
2015-02-25,4470,4470,4470,4470,200,SMB
2015-02-26,4470,4470,4470,4470,0,SMB
2015-02-27,4470,4470,4470,4470,0,SMB
2015-03-02,4250,4410,4250,4280,800,SMB
2015-03-03,4470,4470,4470,4470,12200,SMB
2015-03-04,4390,4410,4390,4390,6500,SMB
2015-03-05,4470,4470,4440,4470,2500,SMB
2015-03-06,4600,4600,4600,4600,300,SMB
2015-03-09,4600,4600,4600,4600,0,SMB
2015-03-10,4600,4600,4600,4600,0,SMB
2015-03-11,4410,4410,4390,4410,5000,SMB
2015-03-12,4410,4410,4360,4360,2520,SMB
2015-03-13,4390,4470,4390,4440,4000,SMB
2015-03-16,4440,4600,4440,4530,1800,SMB
2015-03-17,4410,4530,4410,4500,11300,SMB
2015-03-18,4470,4550,4470,4500,10900,SMB
2015-03-19,4600,4600,4600,4600,100,SMB
2015-03-20,4600,4600,4600,4600,0,SMB
2015-03-23,4890,4890,4600,4600,2100,SMB
2015-03-24,4890,4890,4750,4750,5500,SMB
2015-03-25,5030,5030,4770,4930,200,SMB
2015-03-26,4930,4930,4930,4930,0,SMB
2015-03-27,4930,4930,4930,4930,0,SMB
2015-03-30,4930,4930,4930,4930,0,SMB
2015-03-31,4660,4890,4660,4720,800,SMB
2015-04-01,4750,4890,4750,4830,1000,SMB
2015-04-02,4770,4770,4770,4770,200,SMB
2015-04-03,4660,4660,4660,4660,500,SMB
2015-04-06,4660,4690,4660,4660,7200,SMB
2015-04-07,4660,4660,4660,4660,4800,SMB
2015-04-08,4800,4800,4800,4800,100,SMB
2015-04-09,4800,4800,4800,4800,0,SMB
2015-04-10,4660,4890,4660,4660,4600,SMB
2015-04-13,4890,4890,4890,4890,100,SMB
2015-04-14,4890,4890,4890,4890,100,SMB
2015-04-15,4860,4890,4860,4890,600,SMB
2015-04-16,4890,4890,4890,4890,100,SMB
2015-04-17,5030,5030,5030,5030,100,SMB
2015-04-20,5190,5190,5190,5190,400,SMB
2015-04-21,5190,5190,5190,5190,200,SMB
2015-04-22,5190,5190,5190,5190,100,SMB
2015-04-23,5150,5190,5150,5190,200,SMB
2015-04-24,4990,5030,4990,5030,500,SMB
2015-04-27,5030,5030,5030,5030,100,SMB
2015-05-04,5030,5030,5030,5030,0,SMB
2015-05-05,5190,5190,5190,5190,100,SMB
2015-05-06,5310,5310,5310,5310,100,SMB
2015-05-07,5310,5310,5310,5310,0,SMB
2015-05-08,4800,4800,4800,4800,1300,SMB
2015-05-11,5190,5190,5190,5190,300,SMB
2015-05-12,5190,5190,5190,5190,0,SMB
2015-05-13,5190,5190,5190,5190,0,SMB
2015-05-14,5190,5190,5190,5190,0,SMB
2015-05-15,5120,5190,5120,5150,2000,SMB
2015-05-18,5190,5470,5190,5410,1800,SMB
2015-05-19,5410,5410,5410,5410,0,SMB
2015-05-20,5190,5300,5120,5190,10600,SMB
2015-05-21,5320,5320,5320,5320,100,SMB
2015-05-22,5190,5190,5190,5190,5700,SMB
2015-05-25,5320,5320,5320,5320,107,SMB
2015-05-26,5320,5320,5320,5320,0,SMB
2015-05-27,5190,5320,5190,5220,400,SMB
2015-05-28,5260,5320,5060,5150,800,SMB
2015-05-29,5320,5320,5260,5300,300,SMB
2015-06-01,5190,5260,5190,5220,900,SMB
2015-06-02,5220,5220,5220,5220,1600,SMB
2015-06-03,5150,5220,5150,5150,2200,SMB
2015-06-04,5320,5320,5320,5320,100,SMB
2015-06-05,5320,5320,5260,5320,900,SMB
2015-06-08,5090,5090,5020,5020,3800,SMB
2015-06-09,5020,5020,5020,5020,0,SMB
2015-06-10,5260,5260,5060,5120,700,SMB
2015-06-11,5260,5260,5120,5190,500,SMB
2015-06-12,5190,5190,5190,5190,100,SMB
2015-06-15,5060,5190,5060,5090,3251,SMB
2015-06-16,5190,5190,5020,5090,9200,SMB
2015-06-17,5320,5320,5120,5150,7600,SMB
2015-06-18,5190,5190,5190,5190,200,SMB
2015-06-19,5190,5190,5150,5190,33200,SMB
2015-06-22,5150,5260,5150,5220,1657,SMB
2015-06-23,5220,5320,5220,5260,6801,SMB
2015-06-24,5260,5260,5230,5230,19756,SMB
2015-06-25,5260,5320,5260,5320,10300,SMB
2015-06-26,5380,5420,5320,5320,3000,SMB
2015-06-29,5320,5470,5320,5450,11500,SMB
2015-06-30,5470,5470,5470,5470,12000,SMB
2015-07-01,5600,5600,5380,5470,4400,SMB
2015-07-02,5760,5760,5760,5760,100,SMB
2015-07-03,5620,5620,5320,5420,4500,SMB
2015-07-06,5320,5320,5120,5220,22200,SMB
2015-07-07,5090,5220,5090,5190,3900,SMB
2015-07-08,5220,5230,5220,5220,2600,SMB
2015-07-09,5320,5320,5220,5260,200,SMB
2015-07-10,5120,5190,5060,5090,4300,SMB
2015-07-13,5090,5090,5060,5060,4600,SMB
2015-07-14,5020,5020,5020,5020,9900,SMB
2015-07-15,5190,5190,5090,5090,2000,SMB
2015-07-16,5420,5420,5420,5420,100,SMB
2015-07-17,5230,5420,5190,5190,3800,SMB
2015-07-20,5380,5420,5380,5420,2100,SMB
2015-07-21,5220,5320,5220,5300,1300,SMB
2015-07-22,5320,5380,5220,5300,1300,SMB
2015-07-23,5220,5320,5220,5260,2100,SMB
2015-07-24,5260,5260,5260,5260,0,SMB
2015-07-27,5190,5350,5120,5220,400,SMB
2015-07-28,5220,5320,5020,5150,2900,SMB
2015-07-29,5150,5150,5150,5150,400,SMB
2015-07-30,5190,5190,5190,5190,1100,SMB
2015-07-31,5190,5300,5190,5190,5100,SMB
2015-08-03,5090,5350,5020,5190,9200,SMB
2015-08-04,5060,5320,5060,5090,1500,SMB
2015-08-05,5320,5320,5020,5060,4300,SMB
2015-08-06,5300,5300,5300,5300,100,SMB
2015-08-07,5300,5300,5300,5300,0,SMB
2015-08-10,5190,5320,5120,5220,2700,SMB
2015-08-11,5320,5320,5320,5320,100,SMB
2015-08-12,5190,5320,5120,5190,900,SMB
2015-08-13,5320,5320,5190,5220,400,SMB
2015-08-14,5220,5220,5220,5220,0,SMB
2015-08-17,5220,5220,5220,5220,0,SMB
2015-08-18,5220,5220,5220,5220,0,SMB
2015-08-19,5220,5220,5220,5220,0,SMB
2015-08-20,5220,5220,5220,5220,0,SMB
2015-08-21,5220,5220,5220,5220,0,SMB
2015-08-24,5220,5220,5060,5220,5300,SMB
2015-08-25,5020,5090,5020,5060,700,SMB
2015-08-26,5120,5120,5120,5120,600,SMB
2015-08-27,5060,5060,5020,5060,3000,SMB
2015-08-28,5020,5020,5020,5020,2560,SMB
2015-08-31,5120,5120,5090,5090,400,SMB
2015-09-01,5020,5090,5020,5060,2700,SMB
2015-09-03,4960,5090,4960,5020,200,SMB
2015-09-04,5020,5020,5020,5020,0,SMB
2015-09-07,5020,5020,4920,4940,1500,SMB
2015-09-08,5020,5020,5020,5020,100,SMB
2015-09-09,5020,5020,4960,5020,1300,SMB
2015-09-10,4920,4990,4880,4920,1200,SMB
2015-09-11,4740,4880,4430,4470,15200,SMB
2015-09-14,4880,4880,4740,4760,1200,SMB
2015-09-15,4880,4880,4760,4880,900,SMB
2015-09-16,4880,4880,4880,4880,0,SMB
2015-09-17,4880,4880,4880,4880,0,SMB
2015-09-18,4880,4880,4880,4880,0,SMB
2015-09-21,4700,4740,4700,4700,500,SMB
2015-09-22,4740,4740,4740,4740,100,SMB
2015-09-23,4580,4740,4580,4640,300,SMB
2015-09-24,4740,4740,4740,4740,200,SMB
2015-09-25,4740,4740,4740,4740,0,SMB
2015-09-28,4740,4740,4740,4740,0,SMB
2015-09-29,4740,4740,4740,4740,41,SMB
2015-09-30,4740,4740,4740,4740,0,SMB
2015-10-01,4740,4740,4740,4740,100,SMB
2015-10-02,4740,4740,4740,4740,900,SMB
2015-10-05,5020,5020,5020,5020,100,SMB
2015-10-06,5020,5020,5020,5020,0,SMB
2015-10-07,5020,5020,5020,5020,0,SMB
2015-10-08,5020,5020,5020,5020,0,SMB
2015-10-09,5020,5020,5020,5020,0,SMB
2015-10-12,5020,5020,5020,5020,0,SMB
2015-10-13,5020,5020,5020,5020,0,SMB
2015-10-14,5020,5020,5020,5020,0,SMB
2015-10-15,5020,5020,5020,5020,0,SMB
2015-10-16,5020,5020,5020,5020,0,SMB
2015-10-19,5020,5020,5020,5020,0,SMB
2015-10-20,4880,4880,4880,4880,500,SMB
2015-10-21,4830,4880,4790,4850,23200,SMB
2015-10-22,4740,5020,4740,4790,600,SMB
2015-10-23,5020,5020,5020,5020,100,SMB
2015-10-26,4740,4740,4740,4740,500,SMB
2015-10-27,4960,4960,4960,4960,100,SMB
2015-10-28,4740,4740,4670,4700,1000,SMB
2015-10-29,4700,4700,4700,4700,0,SMB
2015-10-30,4430,4430,4430,4430,10766,SMB
2015-11-02,4740,4740,4740,4740,100,SMB
2015-11-03,4740,4740,4740,4740,0,SMB
2015-11-04,4740,4740,4740,4740,2000,SMB
2015-11-05,4740,4990,4740,4920,22700,SMB
2015-11-06,4880,4880,4880,4880,5200,SMB
2015-11-09,4960,4960,4960,4960,300,SMB
2015-11-10,5020,5190,5020,5060,60341,SMB
2015-11-11,5230,5320,5230,5260,38000,SMB
2015-11-12,5620,5620,5320,5350,2000,SMB
2015-11-13,5320,5320,5300,5320,17000,SMB
2015-11-16,5320,5620,5320,5320,16000,SMB
2015-11-17,5320,5860,5320,5380,7700,SMB
2015-11-18,5320,5760,5320,5680,18800,SMB
2015-11-19,6210,6210,5700,5740,3500,SMB
2015-11-20,5920,5920,5740,5760,20400,SMB
2015-11-23,6020,6060,5760,5860,800,SMB
2015-11-24,6300,6300,5860,5920,20800,SMB
2015-11-25,5620,5860,5320,5830,7000,SMB
2015-11-26,5620,5920,5620,5700,11000,SMB
2015-11-27,5760,5760,5620,5620,5000,SMB
2015-11-30,5620,5700,5620,5620,3000,SMB
2015-12-01,5620,5680,5530,5600,2200,SMB
2015-12-02,5920,5920,5320,5350,6500,SMB
2015-12-03,5620,5620,5620,5620,100,SMB
2015-12-04,5380,5420,5380,5380,1141,SMB
2015-12-07,5620,5620,5470,5530,2800,SMB
2015-12-08,5470,5620,5470,5500,600,SMB
2015-12-09,5500,5500,5500,5500,0,SMB
2015-12-10,5450,5450,5450,5450,300,SMB
2015-12-11,5620,5620,5620,5620,100,SMB
2015-12-14,5600,5700,5470,5560,1300,SMB
2015-12-15,5890,5890,5620,5740,542,SMB
2015-12-16,5530,5740,5530,5560,600,SMB
2015-12-17,5620,5620,5620,5620,3000,SMB
2015-12-18,5680,5680,5620,5650,410,SMB
2015-12-21,5620,5700,5560,5600,2942,SMB
2015-12-22,5620,5700,5560,5620,4500,SMB
2015-12-23,5620,5620,5620,5620,0,SMB
2015-12-24,5700,5740,5560,5600,3200,SMB
2015-12-25,5680,5680,5500,5530,1200,SMB
2015-12-28,5740,5740,5650,5700,200,SMB
2015-12-29,5620,5620,5450,5560,1600,SMB
2015-12-30,5560,5560,5560,5560,300,SMB
2015-12-31,5760,5760,5620,5650,4420,SMB
2016-01-04,5620,5700,5620,5620,5200,SMB
2016-01-05,5740,5740,5620,5680,200,SMB
2016-01-06,5650,5650,5530,5600,2600,SMB
2016-01-07,5620,5620,5530,5600,600,SMB
2016-01-08,5560,5560,5530,5530,300,SMB
2016-01-11,5620,5620,5620,5620,800,SMB
2016-01-12,5620,5620,5530,5530,1600,SMB
2016-01-13,5620,5620,5470,5500,3763,SMB
2016-01-14,5560,5560,5470,5500,900,SMB
2016-01-15,5700,5700,5470,5560,600,SMB
2016-01-18,5620,5620,5380,5420,6600,SMB
2016-01-19,5620,5620,5470,5620,4100,SMB
2016-01-20,5450,5470,5450,5470,2000,SMB
2016-01-21,5650,5650,5450,5450,3400,SMB
2016-01-22,5450,5450,5450,5450,0,SMB
2016-01-25,5560,5560,5450,5470,3100,SMB
2016-01-26,5450,5470,5420,5450,2700,SMB
2016-01-27,5530,5530,5530,5530,100,SMB
2016-01-28,5620,5620,5620,5620,3000,SMB
2016-01-29,5420,5500,5320,5350,6900,SMB
2016-02-01,5470,5470,5380,5380,2300,SMB
2016-02-02,5320,5600,5320,5350,3800,SMB
2016-02-03,5380,5380,5380,5380,200,SMB
2016-02-04,5380,5380,5380,5380,600,SMB
2016-02-05,5260,5380,5260,5300,1500,SMB
2016-02-15,5620,5620,5320,5380,800,SMB
2016-02-16,5380,5380,5380,5380,0,SMB
2016-02-17,5420,5470,5420,5450,1500,SMB
2016-02-18,5320,5320,5320,5320,1200,SMB
2016-02-19,5320,5320,5320,5320,7,SMB
2016-02-22,5320,5350,5320,5320,3120,SMB
2016-02-23,5350,5350,5350,5350,3040,SMB
2016-02-24,5470,5470,5320,5320,2800,SMB
2016-02-25,5380,5420,5320,5420,1100,SMB
2016-02-26,5320,5470,5320,5350,1800,SMB
2016-02-29,5470,5470,5470,5470,100,SMB
2016-03-01,5380,5420,5350,5350,2400,SMB
2016-03-02,5380,5380,5380,5380,200,SMB
2016-03-03,5380,5380,5320,5350,5100,SMB
2016-03-04,5350,5350,5350,5350,0,SMB
2016-03-07,5450,5450,5450,5450,100,SMB
2016-03-08,5350,5350,5350,5350,500,SMB
2016-03-09,5350,5350,5350,5350,0,SMB
2016-03-10,5320,5320,5320,5320,1100,SMB
2016-03-11,5450,5450,5380,5380,200,SMB
2016-03-14,5350,5350,5320,5320,1100,SMB
2016-03-15,5320,5380,5320,5380,1000,SMB
2016-03-16,5320,5380,5320,5380,656,SMB
2016-03-17,5380,5380,4530,5380,6060,SMB
2016-03-18,5380,5380,5380,5380,0,SMB
2016-03-21,5470,5470,5320,5350,1400,SMB
2016-03-22,5420,5420,5420,5420,2118,SMB
2016-03-23,5380,5420,5380,5420,3000,SMB
2016-03-24,5470,5470,5420,5420,2300,SMB
2016-03-25,5620,5620,5530,5600,300,SMB
2016-03-28,5600,5600,5600,5600,0,SMB
2016-03-29,6010,6010,6010,6010,100,SMB
2016-03-30,6010,6010,6010,6010,0,SMB
2016-03-31,5470,5760,5470,5500,5300,SMB
2016-04-01,6060,6060,5920,6010,200,SMB
2016-04-04,5860,5860,5500,5500,5140,SMB
2016-04-05,5690,5920,5690,5860,4000,SMB
2016-04-06,5690,5920,5690,5730,1200,SMB
2016-04-07,5690,5690,5690,5690,3900,SMB
2016-04-08,5790,5790,5760,5760,600,SMB
2016-04-11,6160,6160,5860,6010,200,SMB
2016-04-12,5730,5860,5690,5690,7100,SMB
2016-04-13,5980,5980,4960,5180,1300,SMB
2016-04-14,5860,5860,5550,5760,2000,SMB
2016-04-15,5920,5920,5920,5920,100,SMB
2016-04-19,5690,5860,5690,5690,1600,SMB
2016-04-20,6150,6150,5950,5950,2100,SMB
2016-04-21,5920,5920,5920,5920,500,SMB
2016-04-22,6010,6010,6010,6010,100,SMB
2016-04-25,6010,6030,5980,6010,20500,SMB
2016-04-26,6070,6070,6010,6010,1600,SMB
2016-04-27,5980,6010,5980,6010,500,SMB
2016-04-28,6010,6010,5950,5980,900,SMB
2016-04-29,5920,6010,5920,5920,3100,SMB
2016-05-04,5750,6070,5750,6010,24000,SMB
2016-05-05,6070,6910,6070,6370,8476,SMB
2016-05-06,6780,6780,6390,6540,300,SMB
2016-05-09,6780,6780,6780,6780,100,SMB
2016-05-10,6650,6650,6650,6650,700,SMB
2016-05-11,6710,6780,6710,6710,29500,SMB
2016-05-12,6740,6780,6710,6710,17300,SMB
2016-05-13,6710,6740,6710,6710,61000,SMB
2016-05-16,6710,6880,6710,6810,4004,SMB
2016-05-17,6810,6880,6810,6850,9140,SMB
2016-05-18,6880,6880,6710,6810,5861,SMB
2016-05-19,6900,6900,6900,6900,107,SMB
2016-05-20,7080,7080,7080,7080,100,SMB
2016-05-23,7010,7010,6380,6490,3400,SMB
2016-05-24,8000,8000,7450,7600,400,SMB
2016-05-25,7600,7600,7600,7600,0,SMB
2016-05-26,7420,7420,7080,7080,5100,SMB
2016-05-27,7080,7270,7010,7200,27000,SMB
2016-05-30,7270,7310,7270,7270,15300,SMB
2016-05-31,7270,7340,7270,7270,2650,SMB
2016-06-01,7270,7270,7270,7270,0,SMB
2016-06-02,7270,7270,7270,7270,0,SMB
2016-06-03,7240,7240,7240,7240,1000,SMB
2016-06-06,7080,7240,7080,7080,8700,SMB
2016-06-07,7160,7200,7080,7160,4800,SMB
2016-06-08,7200,7270,7200,7270,11430,SMB
2016-06-09,7160,7270,7160,7240,700,SMB
2016-06-10,7270,7270,7270,7270,0,SMB
2016-06-13,7870,7870,7540,7570,1700,SMB
2016-06-14,7490,7680,7490,7600,2300,SMB
2016-06-15,6560,7680,6560,6820,8800,SMB
2016-06-16,7680,7680,7680,7680,100,SMB
2016-06-17,7640,7680,7640,7640,3018,SMB
2016-06-20,7490,7490,7340,7490,4260,SMB
2016-06-21,7490,7490,7490,7490,51,SMB
2016-06-22,7490,7720,7450,7680,8500,SMB
2016-06-23,7490,7680,7490,7600,15010,SMB
2016-06-24,7680,7680,7680,7680,200,SMB
2016-06-27,7680,7750,7680,7680,7500,SMB
2016-06-28,7680,7720,7640,7680,5700,SMB
2016-06-29,7870,7870,7640,7870,14006,SMB
2016-06-30,7870,7870,7570,7680,841,SMB
2016-07-01,8170,8170,7870,7870,350,SMB
2016-07-04,7870,7870,7680,7680,6600,SMB
2016-07-05,7570,7680,7570,7570,4500,SMB
2016-07-06,7870,7870,7600,7680,6500,SMB
2016-07-07,7680,7680,7680,7680,4200,SMB
2016-07-08,7490,7680,7490,7680,1100,SMB
2016-07-11,7680,7680,7570,7680,13020,SMB
2016-07-12,7570,7680,7570,7680,1200,SMB
2016-07-13,8430,8430,7640,7910,45430,SMB
2016-07-14,7910,8240,7910,8039,7338,SMB
2016-07-15,8430,8430,8170,8240,22310,SMB
2016-07-18,8240,9370,8240,9370,39811,SMB
2016-07-19,9370,9370,9180,9180,28200,SMB
2016-07-20,9370,9560,9140,9370,36700,SMB
2016-07-21,9370,9370,9040,9180,4900,SMB
2016-07-22,9180,9180,8990,8990,6900,SMB
2016-07-25,8990,9370,8990,8990,1000,SMB
2016-07-26,9560,9560,8940,8940,5500,SMB
2016-07-27,9370,9370,7680,8990,6707,SMB
2016-07-28,8990,8990,8720,8990,3400,SMB
2016-07-29,9370,9370,9140,9180,4000,SMB
2016-08-01,9180,9370,9060,9180,13600,SMB
2016-08-02,9370,9370,8990,8990,28850,SMB
2016-08-03,8940,8990,8940,8990,36500,SMB
2016-08-04,8990,9060,8990,8990,24000,SMB
2016-08-05,9140,9140,8990,8990,2100,SMB
2016-08-08,8990,9040,8620,9040,6504,SMB
2016-08-09,9180,9180,7490,9180,8536,SMB
2016-08-10,8990,8990,8990,8990,4311,SMB
2016-08-11,8990,8990,8990,8990,0,SMB
2016-08-12,8800,8990,8800,8990,56120,SMB
2016-08-15,9330,9600,8990,9600,55660,SMB
2016-08-16,9740,9930,9740,9860,23020,SMB
2016-08-17,9820,9860,9710,9740,26700,SMB
2016-08-18,10000,10000,9740,9820,21300,SMB
2016-08-19,9890,10000,8270,9930,17303,SMB
2016-08-22,10110,10110,9740,9740,10219,SMB
2016-08-23,9860,9860,9740,9860,2010,SMB
2016-08-24,9820,9860,9820,9860,350,SMB
2016-08-25,9780,9860,9660,9860,1100,SMB
2016-08-26,9710,9780,9710,9740,9600,SMB
2016-08-29,9890,9890,9620,9710,5100,SMB
2016-08-30,9890,9890,9740,9740,300,SMB
2016-08-31,9740,9890,9740,9890,25731,SMB
2016-09-01,9930,10110,9890,10110,37900,SMB
2016-09-05,10310,10370,10310,10370,200,SMB
2016-09-06,10370,10450,10110,10310,9664,SMB
2016-09-07,10190,10310,10140,10310,2800,SMB
2016-09-08,10190,10190,10190,10190,2000,SMB
2016-09-09,10090,10110,10040,10110,5112,SMB
2016-09-12,10310,10310,10110,10110,200,SMB
2016-09-13,10110,10110,10110,10110,200,SMB
2016-09-14,10110,10110,9960,10040,5500,SMB
2016-09-15,9740,9930,9740,9930,2230,SMB
2016-09-16,10270,10270,10110,10110,600,SMB
2016-09-19,10110,10110,9930,10110,5000,SMB
2016-09-20,10110,10310,10040,10310,36500,SMB
2016-09-21,10500,11720,10500,11720,125707,SMB
2016-09-22,11980,12550,11980,11980,43700,SMB
2016-09-23,12180,12180,11240,11430,4300,SMB
2016-09-26,11240,11430,10860,11040,22130,SMB
2016-09-27,10860,11610,10860,11090,17100,SMB
2016-09-28,11240,11930,11020,11600,24500,SMB
2016-09-29,11400,11550,11120,11440,25100,SMB
2016-09-30,11400,11580,11270,11550,23100,SMB
2016-10-03,11610,12080,11580,11800,21445,SMB
2016-10-04,11950,12150,11730,11890,28220,SMB
2016-10-05,11950,11950,11400,11700,20860,SMB
2016-10-06,11770,11770,11350,11460,18700,SMB
2016-10-07,11200,11350,11120,11200,12199,SMB
2016-10-10,11400,11400,11170,11240,10700,SMB
2016-10-11,11200,11200,11020,11080,7310,SMB
2016-10-12,11200,11240,11080,11200,12400,SMB
2016-10-13,11200,11400,11200,11310,6800,SMB
2016-10-14,11240,11310,11120,11200,5440,SMB
2016-10-17,11020,11170,11020,11020,8108,SMB
2016-10-18,11040,11400,11020,11040,5000,SMB
2016-10-19,11170,11200,11080,11170,25950,SMB
2016-10-20,11040,11040,11020,11040,2300,SMB
2016-10-21,11020,11020,11020,11020,4200,SMB
2016-10-24,11020,11350,10860,11080,33600,SMB
2016-10-25,11350,11350,11200,11270,13880,SMB
2016-10-26,11400,11730,11270,11440,33700,SMB
2016-10-27,11440,12150,11440,11930,32871,SMB
2016-10-28,12150,13710,12150,13630,183058,SMB
2016-10-31,14440,15190,14050,14850,176200,SMB
2016-11-01,15560,15940,14440,14880,105400,SMB
2016-11-02,14620,14740,13480,14050,74520,SMB
2016-11-03,13670,13740,12520,12880,54250,SMB
2016-11-04,12520,14440,12520,13970,67000,SMB
2016-11-07,13970,15880,13970,14810,197473,SMB
2016-11-08,15410,17000,15410,16850,191811,SMB
2016-11-09,18220,19360,16329,18110,318689,SMB
2016-11-10,18970,20800,18970,20540,399593,SMB
2016-11-11,20510,20620,17470,18490,172052,SMB
2016-11-14,18220,19740,16329,18030,233968,SMB
2016-11-15,18970,20310,18790,19690,169644,SMB
2016-11-16,20120,20160,18610,19220,88798,SMB
2016-11-17,18490,18610,18000,18270,61940,SMB
2016-11-18,18300,19060,18300,18610,81750,SMB
2016-11-21,19170,19330,18610,19110,166345,SMB
2016-11-22,18970,19560,18950,19300,141493,SMB
2016-11-23,19300,19360,18710,19060,116972,SMB
2016-11-24,18610,18950,17660,18150,131504,SMB
2016-11-25,18220,18220,17470,17730,63988,SMB
2016-11-28,19060,20380,18790,19250,245323,SMB
2016-11-29,19220,19360,18580,18920,60096,SMB
2016-11-30,18970,19170,18710,18950,83404,SMB
2016-12-01,19020,19300,18610,18970,171832,SMB
2016-12-02,19170,19360,19130,19250,185257,SMB
2016-12-05,19360,19940,19360,19690,267085,SMB
2016-12-06,19940,19940,16780,16780,232759,SMB
2016-12-07,15190,17050,15070,15940,370614,SMB
2016-12-08,14810,17080,14810,15340,91160,SMB
2016-12-09,15560,15650,13140,13290,177599,SMB
2016-12-12,13290,13550,11730,12420,207636,SMB
2016-12-13,11950,14270,11950,14270,181342,SMB
2016-12-14,14240,15560,14240,14620,162533,SMB
