time,open,high,low,close,volume,ticker
2014-06-13,6678,6678,6678,6678,0,NGC
2014-06-16,6900,6900,6900,6900,1000,NGC
2014-06-17,6767,6767,6767,6767,1000,NGC
2014-06-18,6767,6767,6767,6767,0,NGC
2014-06-19,6767,6767,6767,6767,0,NGC
2014-06-20,6767,6767,6767,6767,0,NGC
2014-06-23,6900,6900,6900,6900,1000,NGC
2014-06-24,6900,6900,6900,6900,0,NGC
2014-06-25,6900,6900,6900,6900,0,NGC
2014-06-26,6900,6900,6900,6900,0,NGC
2014-06-27,6900,6900,6900,6900,0,NGC
2014-06-30,6900,6900,6900,6900,0,NGC
2014-07-01,6900,6900,6900,6900,0,NGC
2014-07-02,6900,6900,6900,6900,0,NGC
2014-07-03,6811,6811,6811,6811,1000,NGC
2014-07-04,6900,6900,6900,6900,1000,NGC
2014-07-07,6678,6678,6678,6678,1000,NGC
2014-07-08,6232,6232,6010,6010,2000,NGC
2014-07-09,6010,6010,6010,6010,0,NGC
2014-07-10,6010,6010,6010,6010,0,NGC
2014-07-11,6010,6010,6010,6010,0,NGC
2014-07-14,6010,6010,6010,6010,0,NGC
2014-07-15,6010,6010,6010,6010,0,NGC
2014-07-16,6455,6455,6188,6277,15500,NGC
2014-07-17,6277,6277,6054,6054,3700,NGC
2014-07-18,6054,6054,6054,6054,500,NGC
2014-07-21,6054,6054,6054,6054,0,NGC
2014-07-22,6054,6054,6054,6054,0,NGC
2014-07-23,6054,6054,6054,6054,0,NGC
2014-07-24,6054,6054,6054,6054,0,NGC
2014-07-25,6054,6054,6054,6054,3300,NGC
2014-07-28,5787,5787,5787,5787,500,NGC
2014-07-29,6232,6366,6232,6366,3000,NGC
2014-07-30,6410,6410,6232,6232,3300,NGC
2014-07-31,6232,6232,6232,6232,5000,NGC
2014-08-01,6678,6678,6678,6678,6000,NGC
2014-08-04,6989,7345,6989,7345,6800,NGC
2014-08-05,6900,7301,6900,7301,6200,NGC
2014-08-06,7479,7479,7301,7301,400,NGC
2014-08-07,7301,7301,7301,7301,200,NGC
2014-08-08,7301,7301,7301,7301,0,NGC
2014-08-11,7301,7301,7301,7301,0,NGC
2014-08-12,7212,7301,7212,7301,2900,NGC
2014-08-13,7301,7301,7301,7301,0,NGC
2014-08-14,7301,7301,7301,7301,1100,NGC
2014-08-15,7301,7301,7301,7301,0,NGC
2014-08-18,7301,7301,7301,7301,0,NGC
2014-08-19,6722,6722,6722,6722,800,NGC
2014-08-20,6722,6722,6722,6722,0,NGC
2014-08-21,7345,7345,7123,7123,300,NGC
2014-08-22,7256,7256,7212,7256,3100,NGC
2014-08-25,7256,7256,7256,7256,0,NGC
2014-08-26,7256,7256,7256,7256,0,NGC
2014-08-27,7256,7256,7256,7256,0,NGC
2014-08-28,7256,7256,7256,7256,0,NGC
2014-08-29,7256,7256,7256,7256,0,NGC
2014-09-03,7256,7256,7256,7256,0,NGC
2014-09-04,6767,6767,6767,6767,100,NGC
2014-09-05,6811,6856,6811,6856,1000,NGC
2014-09-08,7123,7212,7123,7212,8500,NGC
2014-09-09,6945,7212,6945,7212,600,NGC
2014-09-10,7212,7657,7212,7212,7800,NGC
2014-09-11,7123,7123,7123,7123,2200,NGC
2014-09-12,7167,7167,6989,6989,2400,NGC
2014-09-15,7345,7657,7345,7657,2400,NGC
2014-09-16,7345,7345,7345,7345,100,NGC
2014-09-17,7791,7791,7568,7568,3500,NGC
2014-09-18,7568,7568,7568,7568,5000,NGC
2014-09-19,7568,7568,7568,7568,0,NGC
2014-09-22,7657,7791,7657,7791,4000,NGC
2014-09-23,7791,7791,7791,7791,0,NGC
2014-09-24,7568,7568,7568,7568,1000,NGC
2014-09-25,7568,7568,7568,7568,0,NGC
2014-09-26,7568,7568,7568,7568,1100,NGC
2014-09-29,7568,7568,7568,7568,0,NGC
2014-09-30,7568,7568,7568,7568,2200,NGC
2014-10-01,7568,7568,7568,7568,700,NGC
2014-10-02,7568,7568,7568,7568,0,NGC
2014-10-03,7568,7568,7568,7568,0,NGC
2014-10-06,7568,7568,7568,7568,0,NGC
2014-10-07,7568,7568,7568,7568,0,NGC
2014-10-08,7568,7568,7568,7568,0,NGC
2014-10-09,7568,7568,7568,7568,0,NGC
2014-10-10,7568,7568,7568,7568,0,NGC
2014-10-13,6945,6945,6945,6945,1000,NGC
2014-10-14,6945,6945,6945,6945,0,NGC
2014-10-15,6945,6945,6945,6945,0,NGC
2014-10-16,6678,6678,6678,6678,100,NGC
2014-10-17,7345,7345,7345,7345,25700,NGC
2014-10-20,8058,8058,8058,8058,10000,NGC
2014-10-21,8859,8859,8859,8859,100,NGC
2014-10-22,9705,9705,9705,9705,14000,NGC
2014-10-23,10640,10640,9794,10640,25500,NGC
2014-10-24,11575,11664,11575,11664,13600,NGC
2014-10-27,12777,12821,12465,12821,16600,NGC
2014-10-28,14068,14068,11575,11575,10900,NGC
2014-10-29,10417,12688,10417,12688,3600,NGC
2014-10-30,12688,12688,12688,12688,0,NGC
2014-10-31,11441,12332,11441,12332,7900,NGC
2014-11-03,11219,11575,11219,11530,2500,NGC
2014-11-04,11575,11575,11575,11575,2000,NGC
2014-11-05,11575,11575,11575,11575,1100,NGC
2014-11-06,11352,11887,10729,11887,4800,NGC
2014-11-07,11575,11575,11530,11530,1000,NGC
2014-11-10,11575,11575,11352,11352,400,NGC
2014-11-11,10284,11352,10284,11352,1800,NGC
2014-11-12,10284,11575,10284,11575,500,NGC
2014-11-13,11575,11575,11575,11575,0,NGC
2014-11-14,11575,12732,10729,10729,2100,NGC
2014-11-17,10907,11130,10907,11130,500,NGC
2014-11-18,10239,10907,10239,10907,4200,NGC
2014-11-19,11085,11085,11085,11085,100,NGC
2014-11-20,10907,10907,10907,10907,4800,NGC
2014-11-21,11041,11041,11041,11041,100,NGC
2014-11-24,10462,10462,10462,10462,100,NGC
2014-11-25,10462,10462,10462,10462,500,NGC
2014-11-26,10195,10195,10195,10195,100,NGC
2014-11-27,10195,10195,10195,10195,0,NGC
2014-11-28,10195,10195,10195,10195,0,NGC
2014-12-01,10907,10907,10907,10907,100,NGC
2014-12-02,10907,10907,10907,10907,0,NGC
2014-12-03,10863,10863,10863,10863,200,NGC
2014-12-04,10863,10863,10863,10863,0,NGC
2014-12-05,9883,9883,9794,9794,1700,NGC
2014-12-08,9794,9794,9794,9794,100,NGC
2014-12-09,9794,9794,8904,8904,1700,NGC
2014-12-10,8904,8904,8904,8904,8080,NGC
2014-12-11,8904,9750,8904,9750,2300,NGC
2014-12-12,9794,9794,9794,9794,300,NGC
2014-12-15,10506,10506,10506,10506,100,NGC
2014-12-16,10506,10506,9928,10195,1400,NGC
2014-12-17,10506,10506,10506,10506,1500,NGC
2014-12-18,10239,10239,10195,10195,200,NGC
2014-12-19,10195,10195,10195,10195,20,NGC
2014-12-22,10195,10239,10195,10239,5800,NGC
2014-12-23,10462,10640,10239,10239,7400,NGC
2014-12-24,10328,10328,10061,10061,1100,NGC
2014-12-25,10061,10195,9171,9171,1000,NGC
2014-12-26,9794,10061,9794,10061,5800,NGC
2014-12-29,10017,10017,9928,9928,1000,NGC
2014-12-30,9928,10061,9928,10061,1500,NGC
2014-12-31,10551,10595,10551,10551,1100,NGC
2015-01-05,9939,10506,10017,10017,34200,NGC
2015-01-06,9939,10150,9349,10150,500,NGC
2015-01-07,9409,10195,9438,9616,900,NGC
2015-01-08,9143,10373,9171,9660,2500,NGC
2015-01-09,9143,10106,9126,10106,5100,NGC
2015-01-12,9364,9571,9349,9349,1400,NGC
2015-01-13,9275,10239,8503,10195,25500,NGC
2015-01-14,10115,10195,9215,9393,16900,NGC
2015-01-15,9939,10017,8904,9571,4100,NGC
2015-01-16,9629,10239,9349,10106,22200,NGC
2015-01-19,9717,10150,9616,10150,1300,NGC
2015-01-20,9673,9750,9705,9750,2100,NGC
2015-01-21,9894,9972,9750,9750,2900,NGC
2015-01-22,9673,9794,9349,9349,300,NGC
2015-01-23,9717,9928,9482,9928,1400,NGC
2015-01-26,9939,10195,9660,10017,4800,NGC
2015-01-27,9939,10017,9393,9393,8600,NGC
2015-01-28,9320,9928,9393,9928,500,NGC
2015-01-29,9850,10061,9928,10017,1500,NGC
2015-01-30,9364,9482,9438,9482,1100,NGC
2015-02-02,8569,9705,8637,9705,500,NGC
2015-02-03,8834,9527,8904,9527,600,NGC
2015-02-04,8922,9616,8993,9616,2000,NGC
2015-02-05,9100,9527,8904,9527,2700,NGC
2015-02-06,8878,9616,8948,9616,2100,NGC
2015-02-09,9232,9349,9304,9349,5000,NGC
2015-02-10,9585,9660,9660,9660,500,NGC
2015-02-11,9585,9660,9660,9660,100,NGC
2015-02-12,9629,10595,9660,10017,900,NGC
2015-02-13,9143,10061,9126,10061,1500,NGC
2015-02-24,9939,10061,10017,10061,1000,NGC
2015-02-25,10061,10061,10061,10061,0,NGC
2015-02-26,10061,10061,10061,10061,0,NGC
2015-02-27,9143,10017,9215,9304,2100,NGC
2015-03-02,9673,9750,9750,9750,100,NGC
2015-03-03,9496,9883,9482,9883,2100,NGC
2015-03-04,9806,10462,9883,10239,13700,NGC
2015-03-05,9939,10017,9660,9660,5000,NGC
2015-03-06,10160,10239,10195,10195,2400,NGC
2015-03-09,10195,10195,10195,10195,0,NGC
2015-03-10,9320,9972,9393,9928,5100,NGC
2015-03-11,10026,10106,10106,10106,100,NGC
2015-03-12,9541,10239,9616,10239,6600,NGC
2015-03-13,9939,10017,10017,10017,2200,NGC
2015-03-16,9939,10996,10017,10996,14500,NGC
2015-03-17,11970,12065,12065,12065,14800,NGC
2015-03-18,13162,13267,12154,13222,57220,NGC
2015-03-19,11882,13222,11976,12688,19850,NGC
2015-03-20,12633,12732,12465,12599,4100,NGC
2015-03-23,12500,12688,11887,11887,17500,NGC
2015-03-24,11793,12955,11575,12955,17900,NGC
2015-03-25,12854,13356,12955,13311,14500,NGC
2015-03-26,13162,13311,12911,12955,8300,NGC
2015-03-27,12854,13000,12688,12688,3900,NGC
2015-03-30,12589,12688,12198,12287,5300,NGC
2015-03-31,12721,12821,12020,12020,700,NGC
2015-04-01,11705,12243,11575,12243,9900,NGC
2015-04-02,12147,12777,12243,12376,1100,NGC
2015-04-03,11617,12421,11708,12421,1500,NGC
2015-04-06,12323,12510,12198,12198,9100,NGC
2015-04-07,12147,12376,11575,12376,2500,NGC
2015-04-08,12300,13346,12376,13346,6610,NGC
2015-04-09,12851,12930,12792,12884,2500,NGC
2015-04-10,12621,12884,12607,12884,700,NGC
2015-04-13,12668,12930,12700,12930,900,NGC
2015-04-14,12760,12838,12607,12607,400,NGC
2015-04-15,12347,12930,12422,12930,1300,NGC
2015-04-16,12392,12930,12422,12930,1300,NGC
2015-04-17,12392,12930,12469,12930,600,NGC
2015-04-20,12347,12422,12422,12422,100,NGC
2015-04-21,12392,12469,12469,12469,500,NGC
2015-04-22,11931,12238,12007,12238,400,NGC
2015-04-23,12238,12238,12238,12238,0,NGC
2015-04-24,12160,12238,12238,12238,1000,NGC
2015-04-27,12160,12838,12238,12838,1100,NGC
2015-05-04,12160,12330,12238,12330,200,NGC
2015-05-05,12160,12238,12238,12238,100,NGC
2015-05-06,10970,12007,11037,12007,500,NGC
2015-05-07,11933,12007,11776,11776,500,NGC
2015-05-08,11704,12930,11776,12930,1100,NGC
2015-05-11,12805,12884,12884,12884,100,NGC
2015-05-12,11566,11684,11637,11637,1800,NGC
2015-05-13,11933,12007,11545,11545,1000,NGC
2015-05-14,12392,12469,12469,12469,100,NGC
2015-05-15,11475,12469,11222,11222,800,NGC
2015-05-18,11475,12007,11545,12007,200,NGC
2015-05-19,11933,12007,12007,12007,400,NGC
2015-05-20,12007,12007,12007,12007,0,NGC
2015-05-21,11931,12238,12007,12238,2000,NGC
2015-05-22,12851,12930,12930,12930,2000,NGC
2015-05-25,12930,12930,12930,12930,0,NGC
2015-05-26,12930,12930,12930,12930,0,NGC
2015-05-27,12930,12930,12930,12930,0,NGC
2015-05-28,12573,12653,12653,12653,2200,NGC
2015-05-29,12653,12653,12653,12653,0,NGC
2015-06-01,12621,12930,12007,12469,3600,NGC
2015-06-02,12390,12469,11406,11406,2600,NGC
2015-06-03,12160,12422,11453,11453,1800,NGC
2015-06-04,11750,12469,11545,12469,6000,NGC
2015-06-05,12160,12238,12238,12238,500,NGC
2015-06-08,11520,12469,11545,12469,400,NGC
2015-06-09,12469,12469,12469,12469,0,NGC
2015-06-10,11475,12238,11545,11545,700,NGC
2015-06-11,10738,10806,10806,10806,100,NGC
2015-06-12,11013,11868,10668,10668,4500,NGC
2015-06-15,10738,11591,10714,11591,900,NGC
2015-06-16,12299,12376,12330,12376,500,NGC
2015-06-17,11288,11406,11314,11314,6100,NGC
2015-06-18,12208,12422,12007,12422,4800,NGC
2015-06-19,11291,12469,11360,11545,4100,NGC
2015-06-22,12390,12469,11591,11591,9200,NGC
2015-06-23,12621,12666,11591,11591,1100,NGC
2015-06-24,11551,12512,11591,12512,1800,NGC
2015-06-25,13308,13357,11284,11284,1100,NGC
2015-06-26,11781,11821,10209,10209,300,NGC
2015-06-29,9561,11207,9595,11207,1800,NGC
2015-06-30,11781,11898,11821,11898,1100,NGC
2015-07-01,12163,12205,12205,12205,100,NGC
2015-07-02,11167,12052,11131,12052,1000,NGC
2015-07-03,10939,11054,10977,11054,200,NGC
2015-07-06,11934,11975,11975,11975,100,NGC
2015-07-07,11975,11975,11975,11975,0,NGC
2015-07-08,12239,12282,12282,12282,100,NGC
2015-07-09,11244,11514,11207,11207,2320,NGC
2015-07-10,12163,12205,10670,10670,310,NGC
2015-07-13,10556,10670,10363,10670,2400,NGC
2015-07-14,10556,10593,10593,10593,200,NGC
2015-07-15,11474,11514,11514,11514,100,NGC
2015-07-16,11702,12052,11591,12052,5500,NGC
2015-07-17,10862,10900,10900,10900,2000,NGC
2015-07-20,9945,9979,9826,9826,600,NGC
2015-07-21,9791,9826,8904,9826,1200,NGC
2015-07-22,9178,10363,9211,10363,1000,NGC
2015-07-23,10251,10286,10286,10286,200,NGC
2015-07-24,9945,10209,9595,9595,400,NGC
2015-07-27,9945,9979,9979,9979,2040,NGC
2015-07-28,10862,10900,9211,10286,8400,NGC
2015-07-29,10286,10286,10286,10286,0,NGC
2015-07-30,11015,11054,11054,11054,300,NGC
2015-07-31,11398,11438,11438,11438,100,NGC
2015-08-03,11438,11438,11438,11438,0,NGC
2015-08-04,11438,11438,11438,11438,0,NGC
2015-08-05,12469,12512,12512,12512,100,NGC
2015-08-06,11243,11284,11284,11284,100,NGC
2015-08-07,10174,10209,10209,10209,3600,NGC
2015-08-10,9945,9979,9979,9979,300,NGC
2015-08-11,9979,9979,9979,9979,0,NGC
2015-08-12,9945,9979,9058,9058,400,NGC
2015-08-13,9869,9902,8828,8828,5700,NGC
2015-08-14,9638,9672,9518,9518,300,NGC
2015-08-17,8567,8597,8597,8597,100,NGC
2015-08-18,8597,8597,8597,8597,0,NGC
2015-08-19,8597,8597,8597,8597,0,NGC
2015-08-20,7726,9365,7753,9365,2130,NGC
2015-08-21,9365,9365,9365,9365,0,NGC
2015-08-24,9365,9365,9365,9365,0,NGC
2015-08-25,9638,9672,9672,9672,100,NGC
2015-08-26,8719,9749,8751,9749,5000,NGC
2015-08-27,9749,9749,9749,9749,0,NGC
2015-08-28,9749,9749,9749,9749,0,NGC
2015-08-31,9749,9749,9749,9749,0,NGC
2015-09-01,9749,9749,9749,9749,0,NGC
2015-09-03,9749,9749,9749,9749,0,NGC
2015-09-04,9749,9749,9749,9749,0,NGC
2015-09-07,8797,8828,8828,8828,600,NGC
2015-09-08,8828,8828,8828,8828,0,NGC
2015-09-09,8828,8828,8828,8828,0,NGC
2015-09-10,8415,8444,8367,8367,1400,NGC
2015-09-11,8339,8367,8213,8213,300,NGC
2015-09-14,8721,8751,7830,8367,5100,NGC
2015-09-15,7802,8290,7599,8290,2000,NGC
2015-09-16,7648,7676,7599,7599,500,NGC
2015-09-17,7599,7599,7599,7599,0,NGC
2015-09-18,7599,7599,7599,7599,0,NGC
2015-09-21,8031,8060,8060,8060,100,NGC
2015-09-22,7344,7369,7292,7292,1640,NGC
2015-09-23,6884,7446,6678,7446,5600,NGC
2015-09-24,7446,7446,7446,7446,0,NGC
2015-09-25,7267,7292,7292,7292,100,NGC
2015-09-28,7037,7062,6601,6832,1600,NGC
2015-09-29,6424,6525,6218,6218,11706,NGC
2015-09-30,5890,5910,5910,5910,200,NGC
2015-10-01,5910,5910,5910,5910,0,NGC
2015-10-02,6119,6141,6141,6141,800,NGC
2015-10-05,6654,6755,6678,6755,2120,NGC
2015-10-06,7344,7369,6294,7369,733,NGC
2015-10-07,7344,7906,6755,7906,4800,NGC
2015-10-08,8032,8060,7830,7830,200,NGC
2015-10-09,7830,7830,7830,7830,0,NGC
2015-10-12,8339,8367,8367,8367,134,NGC
2015-10-13,8032,8060,7983,7983,500,NGC
2015-10-14,7983,7983,7983,7983,0,NGC
2015-10-15,7191,7216,7216,7216,100,NGC
2015-10-16,6885,6908,6601,6601,1000,NGC
2015-10-19,6809,6832,6371,6371,1452,NGC
2015-10-20,6349,6832,5987,6832,9000,NGC
2015-10-21,7114,7139,7139,7139,300,NGC
2015-10-22,7420,7446,6448,6448,1800,NGC
2015-10-23,6196,6218,5987,5987,1400,NGC
2015-10-26,5814,6141,5834,6141,8700,NGC
2015-10-27,6119,6755,6141,6371,600,NGC
2015-10-28,6731,6985,6371,6371,8200,NGC
2015-10-29,6371,6371,6371,6371,0,NGC
2015-10-30,6349,6371,6064,6064,1100,NGC
2015-11-02,5583,5680,5603,5603,1800,NGC
2015-11-03,5355,5757,5373,5757,5100,NGC
2015-11-04,5355,5373,5373,5373,10100,NGC
2015-11-05,5355,5373,5373,5373,7100,NGC
2015-11-06,5355,5757,5373,5757,400,NGC
2015-11-09,5431,5527,5373,5373,2000,NGC
2015-11-10,5737,5910,5527,5910,5200,NGC
2015-11-11,6195,6218,6218,6218,100,NGC
2015-11-12,6218,6218,6218,6218,0,NGC
2015-11-13,6218,6218,6218,6218,0,NGC
2015-11-16,6218,6218,6218,6218,0,NGC
2015-11-17,6425,6448,6141,6141,5600,NGC
2015-11-18,6043,6064,6064,6064,500,NGC
2015-11-19,6502,6525,6525,6525,300,NGC
2015-11-20,6425,6448,6448,6448,3400,NGC
2015-11-23,6961,6985,6985,6985,100,NGC
2015-11-24,6272,6294,6294,6294,700,NGC
2015-11-25,5737,5757,5680,5680,27400,NGC
2015-11-26,5659,6141,5603,5603,15400,NGC
2015-11-27,5584,6141,5603,6141,2500,NGC
2015-11-30,6043,6448,6064,6448,200,NGC
2015-12-01,6961,6985,5834,5834,2200,NGC
2015-12-02,6119,6141,6141,6141,100,NGC
2015-12-03,6141,6141,6141,6141,0,NGC
2015-12-04,6141,6141,6141,6141,0,NGC
2015-12-07,5967,5987,5757,5757,4800,NGC
2015-12-08,5757,5757,5757,5757,0,NGC
2015-12-09,5757,5757,5757,5757,0,NGC
2015-12-10,5757,5757,5757,5757,0,NGC
2015-12-11,5757,5757,5757,5757,0,NGC
2015-12-14,5757,5757,5757,5757,0,NGC
2015-12-15,5279,5373,5296,5373,700,NGC
2015-12-16,5507,5527,5527,5527,5600,NGC
2015-12-17,5527,5527,5527,5527,0,NGC
2015-12-18,5527,5527,5527,5527,0,NGC
2015-12-21,5527,5527,5527,5527,0,NGC
2015-12-22,5527,5527,5527,5527,0,NGC
2015-12-23,5507,5527,5450,5450,1500,NGC
2015-12-24,5431,5450,5450,5450,500,NGC
2015-12-25,5450,5450,5450,5450,0,NGC
2015-12-28,5450,5450,5450,5450,0,NGC
2015-12-29,5737,5757,5757,5757,200,NGC
2015-12-30,5814,6141,5834,6141,900,NGC
2015-12-31,6196,6678,6218,6525,6800,NGC
2016-01-04,6502,6525,6141,6141,9300,NGC
2016-01-05,6141,6141,6141,6141,0,NGC
2016-01-06,6141,6141,6141,6141,0,NGC
2016-01-07,6141,6141,6141,6141,0,NGC
2016-01-08,6141,6141,6141,6141,0,NGC
2016-01-11,6141,6141,6141,6141,0,NGC
2016-01-12,6141,6141,6141,6141,0,NGC
2016-01-13,6119,6141,5987,5987,1900,NGC
2016-01-14,5987,5987,5987,5987,0,NGC
2016-01-15,5967,5987,5987,5987,1000,NGC
2016-01-18,5987,5987,5987,5987,0,NGC
2016-01-19,5987,5987,5987,5987,0,NGC
2016-01-20,5814,5834,5834,5834,2000,NGC
2016-01-21,5737,5757,5373,5373,9000,NGC
2016-01-22,5373,5373,5373,5373,0,NGC
2016-01-25,5890,5910,5910,5910,100,NGC
2016-01-26,6043,6064,6064,6064,100,NGC
2016-01-27,6064,6064,6064,6064,0,NGC
2016-01-28,6064,6064,6064,6064,0,NGC
2016-01-29,5737,5757,5757,5757,3400,NGC
2016-02-01,5757,5757,5757,5757,0,NGC
2016-02-02,5757,5757,5757,5757,0,NGC
2016-02-03,5757,5757,5757,5757,0,NGC
2016-02-04,5757,5757,5757,5757,0,NGC
2016-02-05,5757,5757,5757,5757,0,NGC
2016-02-15,5201,6141,5220,6141,300,NGC
2016-02-16,6141,6141,6141,6141,0,NGC
2016-02-17,5507,5987,5527,5910,600,NGC
2016-02-18,5583,5603,5603,5603,100,NGC
2016-02-19,5201,6141,5220,6141,1866,NGC
2016-02-22,5737,6141,5757,6141,200,NGC
2016-02-23,5737,5757,5757,5757,100,NGC
2016-02-24,6119,6141,6141,6141,1500,NGC
2016-02-25,6731,6755,5603,5757,800,NGC
2016-02-26,6119,6141,5373,5527,500,NGC
2016-02-29,5527,5527,5527,5527,0,NGC
2016-03-01,6043,6064,6064,6064,1100,NGC
2016-03-02,6064,6064,6064,6064,0,NGC
2016-03-03,6119,6525,5757,6448,5600,NGC
2016-03-04,6425,6448,6371,6371,2500,NGC
2016-03-07,6349,6371,6371,6371,2800,NGC
2016-03-08,6371,6371,6371,6371,0,NGC
2016-03-09,6654,6678,6678,6678,100,NGC
2016-03-10,6654,6985,6678,6985,700,NGC
2016-03-11,6502,6832,6525,6832,1700,NGC
2016-03-14,6809,6832,6832,6832,100,NGC
2016-03-15,6502,6525,6525,6525,600,NGC
2016-03-16,6525,6525,6525,6525,0,NGC
2016-03-17,6809,6832,6755,6755,2500,NGC
2016-03-18,6731,6908,6755,6908,6100,NGC
2016-03-21,6961,7216,6985,7216,5000,NGC
2016-03-22,7420,7446,7216,7216,2300,NGC
2016-03-23,6885,7216,6908,7216,1500,NGC
2016-03-24,7731,7731,7731,7731,1700,NGC
2016-03-25,7731,7731,7731,7731,0,NGC
2016-03-28,6958,6958,6958,6958,1000,NGC
2016-03-29,6271,6271,6271,6271,600,NGC
2016-03-30,6872,6872,6786,6786,1100,NGC
2016-03-31,7130,7130,7130,7130,100,NGC
2016-04-01,7130,7130,7130,7130,0,NGC
2016-04-04,7130,7130,7130,7130,0,NGC
2016-04-05,7130,7130,7130,7130,0,NGC
2016-04-06,7130,7130,7130,7130,10,NGC
2016-04-07,7130,7130,7130,7130,0,NGC
2016-04-08,7130,7130,7130,7130,0,NGC
2016-04-11,7301,7301,6442,7301,1923,NGC
2016-04-12,7130,7301,7130,7301,600,NGC
2016-04-13,7301,7301,7301,7301,66,NGC
2016-04-14,6700,6700,6700,6700,300,NGC
2016-04-15,6958,7044,6614,7044,2200,NGC
2016-04-19,7301,7301,7301,7301,1000,NGC
2016-04-20,7301,7301,7301,7301,300,NGC
2016-04-21,7301,7301,7301,7301,0,NGC
2016-04-22,7473,7559,7473,7559,1033,NGC
2016-04-25,6958,6958,6958,6958,2700,NGC
2016-04-26,7301,7301,7301,7301,300,NGC
2016-04-27,7301,7301,7301,7301,0,NGC
2016-04-28,6872,6872,6872,6872,2000,NGC
2016-04-29,6786,6872,6786,6872,3500,NGC
2016-05-04,6872,6872,6872,6872,0,NGC
2016-05-05,6872,6872,6872,6872,0,NGC
2016-05-06,6786,6786,6786,6786,4900,NGC
2016-05-09,6958,6958,6958,6958,200,NGC
2016-05-10,6786,6958,6786,6958,600,NGC
2016-05-11,6958,6958,6958,6958,100,NGC
2016-05-12,6958,6958,6958,6958,0,NGC
2016-05-13,6958,6958,6958,6958,0,NGC
2016-05-16,6958,6958,6958,6958,0,NGC
2016-05-17,7130,7559,7130,7559,1200,NGC
2016-05-18,7559,7559,7559,7559,30,NGC
2016-05-19,7559,7559,7559,7559,0,NGC
2016-05-20,7559,7559,7559,7559,0,NGC
2016-05-23,7559,7559,7559,7559,0,NGC
2016-05-24,7559,7559,7559,7559,0,NGC
2016-05-25,7731,8160,7731,8160,200,NGC
2016-05-26,8160,8160,8160,8160,2100,NGC
2016-05-27,8160,8590,8160,8590,2100,NGC
2016-05-30,8590,8590,8590,8590,0,NGC
2016-05-31,8590,8590,8590,8590,45,NGC
2016-06-01,8590,8590,8590,8590,0,NGC
2016-06-02,8590,8590,8590,8590,0,NGC
2016-06-03,8504,8504,8504,8504,500,NGC
2016-06-06,8504,8504,8504,8504,0,NGC
2016-06-07,8504,8504,8504,8504,0,NGC
2016-06-08,7731,8332,7731,8332,900,NGC
2016-06-09,8332,8332,8332,8332,0,NGC
2016-06-10,8590,8762,8590,8762,1000,NGC
2016-06-13,8590,8590,8160,8160,700,NGC
2016-06-14,8246,8246,7903,7903,608,NGC
2016-06-15,8504,8504,8504,8504,100,NGC
2016-06-16,8160,8160,8160,8160,500,NGC
2016-06-17,8160,8160,8160,8160,0,NGC
2016-06-20,8160,8160,8160,8160,0,NGC
2016-06-21,8075,8075,7989,7989,300,NGC
2016-06-22,7989,7989,7559,7559,1100,NGC
2016-06-23,7559,7559,7559,7559,1000,NGC
2016-06-24,7559,7559,7559,7559,100,NGC
2016-06-27,8075,8075,8075,8075,100,NGC
2016-06-28,7731,7731,7731,7731,1000,NGC
2016-06-29,7731,7731,7731,7731,2200,NGC
2016-06-30,7731,7731,7731,7731,0,NGC
2016-07-01,8504,8504,7731,8504,200,NGC
2016-07-04,8332,8332,8332,8332,500,NGC
2016-07-05,7559,7903,7559,7903,1800,NGC
2016-07-06,7903,7903,7903,7903,0,NGC
2016-07-07,7903,7903,7903,7903,0,NGC
2016-07-08,7301,7301,7301,7301,5000,NGC
2016-07-11,7301,7387,7301,7387,7800,NGC
2016-07-12,7387,7387,7387,7387,132,NGC
2016-07-13,7387,7387,7387,7387,0,NGC
2016-07-14,7387,7387,7387,7387,1000,NGC
2016-07-15,7387,7387,7387,7387,24,NGC
2016-07-18,7473,7559,7387,7559,7000,NGC
2016-07-19,7559,7559,7559,7559,33,NGC
2016-07-20,7559,7559,7473,7473,2125,NGC
2016-07-21,7473,7473,7301,7301,700,NGC
2016-07-22,7130,7130,7130,7130,1000,NGC
2016-07-25,6872,7216,6872,7216,2100,NGC
2016-07-26,7216,7216,7216,7216,0,NGC
2016-07-27,7301,7301,7216,7216,300,NGC
2016-07-28,7216,7216,7216,7216,0,NGC
2016-07-29,7216,7216,7216,7216,0,NGC
2016-08-01,7216,7216,7216,7216,0,NGC
2016-08-02,7216,7216,7216,7216,0,NGC
2016-08-03,7216,7216,7216,7216,0,NGC
2016-08-04,7216,7216,7216,7216,0,NGC
2016-08-05,7216,7216,7216,7216,0,NGC
2016-08-08,7216,7216,7216,7216,0,NGC
2016-08-09,7903,7903,7731,7731,1700,NGC
2016-08-10,7387,7387,7387,7387,1000,NGC
2016-08-11,7387,7387,7387,7387,0,NGC
2016-08-12,7387,7387,7387,7387,0,NGC
2016-08-15,7387,7387,7387,7387,0,NGC
2016-08-16,7387,7387,7387,7387,0,NGC
2016-08-17,7387,7387,7387,7387,0,NGC
2016-08-18,7387,7387,7387,7387,0,NGC
2016-08-19,7387,7387,7387,7387,0,NGC
2016-08-22,7387,7387,7387,7387,0,NGC
2016-08-23,7130,7130,7130,7130,500,NGC
2016-08-24,7216,7301,7130,7301,750,NGC
