time,open,high,low,close,volume,ticker
2016-07-06,2680,2740,2680,2740,41000,HAP
2016-07-07,2740,2740,2680,2740,202900,HAP
2016-07-08,2680,2740,2680,2740,291350,HAP
2016-07-11,2740,2740,2630,2630,198940,HAP
2016-07-12,2680,2740,2630,2680,258010,HAP
2016-07-13,2680,2740,2680,2740,140520,HAP
2016-07-14,2740,2740,2630,2630,151510,HAP
2016-07-15,2680,2740,2630,2680,69690,HAP
2016-07-18,2740,2740,2680,2680,149340,HAP
2016-07-19,2740,2740,2630,2740,216490,HAP
2016-07-20,2740,2740,2680,2680,79660,HAP
2016-07-21,2680,2740,2680,2680,190050,HAP
2016-07-22,2630,2740,2630,2630,236700,HAP
2016-07-25,2680,2680,2570,2680,77660,HAP
2016-07-26,2630,2680,2630,2680,16350,HAP
2016-07-27,2680,2680,2630,2680,104890,HAP
2016-07-28,2630,2680,2630,2680,81820,HAP
2016-07-29,2630,2630,2630,2630,40890,HAP
2016-08-01,2630,2630,2570,2570,96970,HAP
2016-08-02,2570,2630,2520,2630,126010,HAP
2016-08-03,2570,2630,2570,2630,129160,HAP
2016-08-04,2570,2570,2570,2570,82270,HAP
2016-08-05,2570,2570,2460,2570,259710,HAP
2016-08-08,2570,2570,2520,2570,141100,HAP
2016-08-09,2570,2570,2520,2570,202680,HAP
2016-08-10,2570,2630,2570,2630,70520,HAP
2016-08-11,2630,2680,2570,2630,141650,HAP
2016-08-12,2630,2630,2570,2630,98570,HAP
2016-08-15,2630,2630,2570,2630,11750,HAP
2016-08-16,2570,2630,2570,2630,129510,HAP
2016-08-17,2570,2630,2520,2630,48550,HAP
2016-08-18,2630,2630,2520,2520,47510,HAP
2016-08-19,2520,2570,2520,2570,28430,HAP
2016-08-22,2520,2520,2410,2410,413110,HAP
2016-08-23,2350,2410,2300,2410,195460,HAP
2016-08-24,2410,2410,2350,2410,87280,HAP
2016-08-25,2350,2410,2350,2410,49950,HAP
2016-08-26,2410,2570,2410,2570,185510,HAP
2016-08-29,2570,2570,2460,2520,43750,HAP
2016-08-30,2520,2520,2460,2520,15550,HAP
2016-08-31,2460,2520,2410,2520,76000,HAP
2016-09-01,2460,2520,2410,2520,45080,HAP
2016-09-05,2460,2520,2410,2460,92430,HAP
2016-09-06,2460,2460,2410,2460,111310,HAP
2016-09-07,2460,2460,2410,2460,65980,HAP
2016-09-08,2350,2460,2350,2460,86640,HAP
2016-09-09,2460,2460,2460,2460,37790,HAP
2016-09-12,2460,2460,2400,2410,24810,HAP
2016-09-13,2450,2450,2370,2370,33710,HAP
2016-09-14,2410,2410,2350,2400,21720,HAP
2016-09-15,2370,2400,2240,2380,87910,HAP
2016-09-16,2380,2380,2300,2380,37440,HAP
2016-09-19,2380,2380,2310,2370,14080,HAP
2016-09-20,2400,2400,2300,2350,47680,HAP
2016-09-21,2350,2350,2330,2350,36630,HAP
2016-09-22,2300,2350,2300,2340,28230,HAP
2016-09-23,2310,2340,2290,2330,93740,HAP
2016-09-26,2350,2350,2220,2320,100530,HAP
2016-09-27,2260,2350,2260,2340,16910,HAP
2016-09-28,2240,2330,2240,2300,25470,HAP
2016-09-29,2300,2300,2240,2290,61900,HAP
2016-09-30,2290,2300,2290,2300,4190,HAP
2016-10-03,2270,2300,2240,2240,46720,HAP
2016-10-04,2240,2320,2220,2240,72390,HAP
2016-10-05,2240,2300,2240,2260,47980,HAP
2016-10-06,2260,2300,2260,2270,49590,HAP
2016-10-07,2300,2350,2270,2320,59600,HAP
2016-10-10,2350,2350,2300,2320,32900,HAP
2016-10-11,2270,2380,2270,2300,146720,HAP
2016-10-12,2310,2320,2300,2320,28960,HAP
2016-10-13,2350,2450,2350,2450,179820,HAP
2016-10-14,2450,2450,2380,2430,115720,HAP
2016-10-17,2520,2520,2410,2440,113480,HAP
2016-10-18,2410,2430,2400,2410,55950,HAP
2016-10-19,2520,2570,2460,2570,796590,HAP
2016-10-20,2750,2750,2610,2660,101640,HAP
2016-10-21,2680,2690,2630,2680,91180,HAP
2016-10-24,2610,2680,2550,2650,97050,HAP
2016-10-25,2650,2650,2530,2620,183500,HAP
2016-10-26,2660,2660,2510,2550,93540,HAP
2016-10-27,2590,2590,2520,2520,41940,HAP
2016-10-28,2540,2540,2520,2530,53840,HAP
2016-10-31,2500,2570,2500,2530,65860,HAP
2016-11-01,2510,2530,2490,2530,4210,HAP
2016-11-02,2480,2530,2430,2470,48950,HAP
2016-11-03,2470,2490,2360,2490,33220,HAP
2016-11-04,2490,2490,2390,2480,27130,HAP
2016-11-07,2350,2480,2350,2390,54890,HAP
2016-11-08,2360,2390,2350,2360,61070,HAP
2016-11-09,2350,2430,2310,2310,216490,HAP
2016-11-10,2350,2400,2330,2360,72110,HAP
2016-11-11,2360,2360,2340,2360,6730,HAP
2016-11-14,2360,2410,2350,2410,70810,HAP
2016-11-15,2410,2410,2350,2390,46480,HAP
2016-11-16,2390,2430,2380,2410,45240,HAP
2016-11-17,2360,2410,2360,2360,65400,HAP
2016-11-18,2350,2410,2350,2390,12900,HAP
2016-11-21,2400,2400,2360,2370,3750,HAP
2016-11-22,2390,2390,2360,2380,13560,HAP
2016-11-23,2380,2380,2350,2360,38300,HAP
2016-11-24,2370,2370,2360,2360,35360,HAP
2016-11-25,2360,2370,2350,2360,49530,HAP
2016-11-28,2360,2360,2340,2360,2270,HAP
2016-11-29,2350,2360,2340,2360,35300,HAP
2016-11-30,2330,2360,2330,2360,13210,HAP
2016-12-01,2340,2360,2340,2350,33510,HAP
2016-12-02,2360,2430,2350,2350,83340,HAP
2016-12-05,2360,2360,2340,2350,47600,HAP
2016-12-06,2360,2360,2250,2250,15570,HAP
2016-12-07,2360,2360,2170,2170,108800,HAP
2016-12-08,2170,2290,2170,2190,23940,HAP
2016-12-09,2190,2210,2160,2160,41690,HAP
2016-12-12,2160,2160,2040,2040,85060,HAP
2016-12-13,2009,2040,1930,1930,154320,HAP
2016-12-14,1930,2050,1920,1920,108960,HAP
2016-12-15,1870,1920,1860,1870,212370,HAP
2016-12-16,1870,1880,1860,1880,90060,HAP
2016-12-19,1890,1950,1890,1940,42650,HAP
2016-12-20,1970,1970,1870,1930,17110,HAP
2016-12-21,1930,1930,1890,1910,72970,HAP
2016-12-22,1940,1940,1890,1890,25730,HAP
2016-12-23,1890,1900,1870,1890,21710,HAP
2016-12-26,1880,1890,1770,1860,71530,HAP
2016-12-27,1830,1880,1830,1830,81400,HAP
2016-12-28,1830,1880,1810,1860,95250,HAP
2016-12-29,1840,1860,1820,1820,82350,HAP
2016-12-30,1820,1830,1820,1830,57700,HAP
2017-01-03,1870,1870,1810,1870,27120,HAP
2017-01-04,1870,1870,1860,1860,12900,HAP
2017-01-05,1860,1870,1850,1850,11350,HAP
2017-01-06,1860,1860,1830,1840,80550,HAP
2017-01-09,1860,1860,1830,1830,44280,HAP
2017-01-10,1830,1850,1830,1850,64300,HAP
2017-01-11,1850,1880,1850,1870,21150,HAP
2017-01-12,1870,1870,1840,1840,34980,HAP
2017-01-13,1850,1870,1830,1830,55470,HAP
2017-01-16,1830,1850,1810,1810,75300,HAP
2017-01-17,1790,1830,1790,1810,7730,HAP
2017-01-18,1830,1830,1780,1810,132760,HAP
2017-01-19,1810,1810,1800,1810,79510,HAP
2017-01-20,1810,1850,1810,1850,101400,HAP
2017-01-23,1830,1850,1820,1820,31890,HAP
2017-01-24,1820,1850,1820,1830,57030,HAP
2017-01-25,1850,1850,1830,1850,16370,HAP
2017-02-02,1870,1870,1850,1850,10580,HAP
2017-02-03,1850,1850,1820,1830,62990,HAP
2017-02-06,1830,1840,1810,1830,111870,HAP
2017-02-07,1830,1830,1810,1810,101760,HAP
2017-02-08,1810,1830,1810,1810,82460,HAP
2017-02-09,1830,1840,1830,1830,108710,HAP
2017-02-10,1850,1850,1830,1840,91310,HAP
2017-02-13,1840,1850,1830,1850,125750,HAP
2017-02-14,1850,1870,1830,1870,111680,HAP
2017-02-15,1890,1900,1870,1900,90230,HAP
2017-02-16,1910,2029,1900,2029,381030,HAP
2017-02-17,2120,2120,2009,2060,135470,HAP
2017-02-20,2009,2090,2009,2050,61770,HAP
2017-02-21,2050,2080,2040,2050,196770,HAP
2017-02-22,2050,2070,2020,2040,36700,HAP
2017-02-23,2040,2070,1930,2040,223800,HAP
2017-02-24,2040,2180,1990,2070,203810,HAP
2017-02-27,2070,2070,2029,2040,12980,HAP
2017-02-28,2040,2090,2040,2080,191370,HAP
2017-03-01,2080,2080,2040,2040,77150,HAP
2017-03-02,2040,2070,2029,2060,61810,HAP
2017-03-03,2060,2060,2029,2029,47540,HAP
2017-03-06,2070,2070,2029,2040,52970,HAP
2017-03-07,2029,2070,2029,2060,49690,HAP
2017-03-08,2070,2070,2040,2040,11800,HAP
2017-03-09,2040,2050,2029,2040,54410,HAP
2017-03-10,2040,2040,2029,2040,74040,HAP
2017-03-13,2040,2040,2040,2040,47250,HAP
2017-03-14,2050,2050,2020,2040,29800,HAP
2017-03-15,2020,2040,2020,2020,33420,HAP
2017-03-16,2040,2040,2009,2029,23230,HAP
2017-03-17,2009,2040,2009,2020,49390,HAP
2017-03-20,2029,2029,2009,2029,33040,HAP
2017-03-21,2029,2040,2009,2029,38920,HAP
2017-03-22,2029,2040,2009,2029,3220,HAP
2017-03-23,2029,2040,2009,2009,25090,HAP
2017-03-24,2009,2009,2000,2009,65470,HAP
2017-03-27,2009,2020,2000,2009,35040,HAP
2017-03-28,2029,2040,2009,2009,79120,HAP
2017-03-29,2009,2009,1980,2009,97770,HAP
2017-03-30,2000,2020,1990,2009,37090,HAP
2017-03-31,2020,2090,1980,2050,112230,HAP
2017-04-03,2050,2050,2009,2009,60430,HAP
2017-04-04,2040,2040,2000,2009,35310,HAP
2017-04-05,2040,2040,2009,2029,41000,HAP
2017-04-07,2029,2029,2009,2009,25630,HAP
2017-04-10,2020,2020,2000,2009,116930,HAP
2017-04-11,2040,2140,2009,2130,193610,HAP
2017-04-12,2130,2140,2009,2120,91820,HAP
2017-04-13,2120,2120,1970,2060,112500,HAP
2017-04-14,2009,2050,1930,1930,182330,HAP
2017-04-17,1930,2000,1900,1950,73930,HAP
2017-04-18,1930,1960,1920,1960,19810,HAP
2017-04-19,1920,2070,1830,2070,466460,HAP
2017-04-20,2009,2100,2009,2080,404860,HAP
2017-04-21,2090,2230,2090,2230,571050,HAP
2017-04-24,2300,2370,2240,2370,771820,HAP
2017-04-25,2540,2550,2430,2550,1749880,HAP
2017-04-26,2590,2720,2560,2720,1879050,HAP
2017-04-27,2720,2880,2720,2840,829550,HAP
2017-04-28,2780,2980,2720,2750,2725520,HAP
2017-05-03,2660,2790,2560,2790,1059850,HAP
2017-05-04,2790,2840,2610,2840,659390,HAP
2017-05-05,2810,2890,2780,2840,750750,HAP
2017-05-08,2840,2960,2830,2960,1342990,HAP
2017-05-09,2960,3040,2960,2970,333480,HAP
2017-05-10,2960,3130,2960,3130,944110,HAP
2017-05-11,3130,3180,3130,3130,209030,HAP
2017-05-12,3130,3250,3100,3130,818960,HAP
2017-05-15,3080,3130,2910,2990,413450,HAP
2017-05-16,2960,3190,2870,3180,1307460,HAP
2017-05-17,3180,3200,3130,3190,355310,HAP
2017-05-18,3190,3200,3130,3190,247370,HAP
2017-05-19,3080,3190,3020,3130,446820,HAP
2017-05-22,2970,3130,2850,2930,26020,HAP
2017-05-23,2930,2960,2840,2950,32690,HAP
2017-05-24,2840,2930,2790,2790,78350,HAP
2017-05-25,2840,2840,2750,2770,29820,HAP
2017-05-26,2780,2840,2770,2770,19000,HAP
2017-05-29,2750,2770,2740,2770,31640,HAP
2017-05-30,2770,2770,2720,2770,26150,HAP
2017-05-31,2780,2780,2690,2750,21330,HAP
2017-06-01,2660,2690,2560,2680,86830,HAP
2017-06-02,2550,2660,2550,2560,38920,HAP
2017-06-05,2560,2690,2490,2510,38880,HAP
2017-06-06,2510,2560,2480,2510,79920,HAP
2017-06-07,2510,2590,2510,2570,35300,HAP
2017-06-08,2590,2600,2550,2590,21190,HAP
2017-06-09,2610,2660,2590,2590,37120,HAP
2017-06-12,2590,2690,2590,2660,139250,HAP
2017-06-13,2630,2690,2620,2670,44450,HAP
2017-06-14,2680,2690,2670,2670,21750,HAP
2017-06-15,2670,2680,2670,2670,200900,HAP
2017-06-16,2710,2710,2670,2700,2490,HAP
2017-06-19,2700,2700,2620,2690,26800,HAP
2017-06-20,2690,2690,2510,2660,19930,HAP
2017-06-21,2610,2660,2610,2660,6900,HAP
2017-06-22,2610,2660,2610,2660,5710,HAP
2017-06-23,2660,2660,2630,2660,15470,HAP
2017-06-26,2660,2660,2610,2660,12550,HAP
2017-06-27,2610,2660,2610,2650,10720,HAP
2017-06-28,2660,2660,2610,2650,11800,HAP
2017-06-29,2650,2650,2640,2650,5450,HAP
2017-06-30,2640,2640,2630,2630,8860,HAP
2017-07-03,2630,2630,2580,2630,8730,HAP
2017-07-04,2600,2620,2600,2610,6550,HAP
2017-07-05,2570,2720,2560,2710,84070,HAP
2017-07-06,2710,2710,2600,2630,36980,HAP
2017-07-07,2630,2680,2610,2660,14870,HAP
2017-07-10,2610,2650,2590,2590,32840,HAP
2017-07-11,2590,2600,2510,2590,182460,HAP
2017-07-12,2590,2770,2560,2770,333690,HAP
2017-07-13,2970,2970,2960,2970,447940,HAP
2017-07-14,3170,3170,3100,3170,2196790,HAP
2017-07-17,3170,3220,3010,3050,233280,HAP
2017-07-18,3050,3050,2830,2830,351060,HAP
2017-07-19,2830,2830,2640,2720,819970,HAP
2017-07-20,2530,2660,2530,2550,639830,HAP
2017-07-21,2710,2710,2650,2690,289150,HAP
2017-07-24,2690,2710,2630,2700,333370,HAP
2017-07-25,2700,2700,2630,2650,200640,HAP
2017-07-26,2660,2690,2640,2690,155760,HAP
2017-07-27,2690,2690,2640,2670,96400,HAP
2017-07-28,2690,2690,2650,2650,83900,HAP
2017-07-31,2650,2690,2650,2650,107630,HAP
2017-08-01,2650,2670,2630,2670,257900,HAP
2017-08-02,2690,2700,2650,2670,69100,HAP
2017-08-03,2830,2860,2780,2860,364930,HAP
2017-08-04,3010,3050,2890,2980,295130,HAP
2017-08-07,3050,3050,2890,2890,197850,HAP
2017-08-08,2890,2980,2780,2870,210330,HAP
2017-08-09,2890,2890,2760,2810,212990,HAP
2017-08-10,2780,2840,2760,2790,40960,HAP
2017-08-11,2830,2830,2750,2750,58870,HAP
2017-08-14,2770,2830,2750,2810,45150,HAP
2017-08-15,2780,2810,2730,2790,32860,HAP
2017-08-16,2770,2770,2690,2730,81340,HAP
2017-08-17,2730,2750,2660,2660,65940,HAP
2017-08-18,2660,2720,2660,2660,29820,HAP
2017-08-21,2610,2690,2610,2690,98720,HAP
2017-08-22,2690,2770,2690,2770,141210,HAP
2017-08-23,2770,2830,2660,2770,7040,HAP
2017-08-24,2770,2770,2690,2690,19020,HAP
2017-08-25,2750,2750,2660,2690,27810,HAP
2017-08-28,2690,2690,2650,2660,70990,HAP
2017-08-29,2660,2690,2640,2690,73040,HAP
2017-08-30,2630,2690,2630,2690,25910,HAP
2017-08-31,2690,2690,2660,2690,34880,HAP
2017-09-01,2690,2690,2650,2690,13950,HAP
2017-09-05,2660,2690,2660,2680,24330,HAP
2017-09-06,2650,2660,2650,2660,20530,HAP
2017-09-07,2680,2680,2650,2680,20840,HAP
2017-09-08,2690,2690,2650,2690,18410,HAP
2017-09-11,2690,2690,2630,2630,31120,HAP
2017-09-12,2630,2670,2620,2670,40540,HAP
2017-09-13,2650,2680,2650,2670,5010,HAP
2017-09-14,2660,2680,2660,2680,3680,HAP
2017-09-15,2630,2680,2630,2680,8700,HAP
2017-09-18,2680,2680,2660,2670,10480,HAP
2017-09-19,2660,2690,2660,2660,4350,HAP
2017-09-20,2670,2690,2660,2680,26730,HAP
2017-09-21,2690,2690,2650,2690,47650,HAP
2017-09-22,2720,2770,2700,2720,42450,HAP
2017-09-25,2720,2780,2690,2710,54600,HAP
2017-09-26,2690,2690,2660,2690,75180,HAP
2017-09-27,2690,2690,2680,2680,25980,HAP
2017-09-28,2680,2680,2680,2680,49530,HAP
2017-09-29,2680,2710,2680,2710,31970,HAP
2017-10-02,2710,2770,2680,2720,45470,HAP
2017-10-03,2770,2770,2640,2690,17140,HAP
2017-10-04,2690,2770,2650,2770,18980,HAP
2017-10-05,2770,2770,2670,2720,39570,HAP
2017-10-06,2770,2770,2680,2750,16820,HAP
2017-10-09,2720,2750,2660,2710,31320,HAP
2017-10-10,2700,2720,2670,2710,31520,HAP
2017-10-11,2660,2690,2660,2660,95060,HAP
2017-10-12,2710,2710,2660,2660,78990,HAP
2017-10-13,2700,2700,2650,2660,71630,HAP
2017-10-16,2680,2680,2640,2650,58560,HAP
2017-10-17,2640,2660,2640,2650,59960,HAP
2017-10-18,2640,2660,2630,2660,35550,HAP
2017-10-19,2660,2660,2530,2580,144220,HAP
2017-10-20,2600,2630,2560,2580,38230,HAP
2017-10-23,2580,2580,2510,2510,32940,HAP
2017-10-24,2490,2550,2480,2490,75590,HAP
2017-10-25,2450,2510,2450,2480,25350,HAP
2017-10-26,2450,2470,2450,2460,5030,HAP
2017-10-27,2450,2500,2450,2490,18740,HAP
2017-10-30,2490,2490,2450,2450,6090,HAP
2017-10-31,2450,2450,2430,2430,7160,HAP
2017-11-01,2430,2430,2350,2360,74660,HAP
2017-11-02,2260,2360,2200,2200,92440,HAP
2017-11-03,2240,2330,2210,2330,11900,HAP
2017-11-06,2330,2360,2330,2350,3210,HAP
2017-11-07,2350,2360,2240,2360,14780,HAP
2017-11-08,2350,2360,2340,2340,7640,HAP
2017-11-09,2280,2340,2280,2330,5610,HAP
2017-11-10,2330,2330,2300,2330,24660,HAP
2017-11-13,2330,2330,2290,2310,17020,HAP
2017-11-14,2310,2320,2290,2310,41860,HAP
2017-11-15,2300,2360,2300,2350,7580,HAP
2017-11-16,2350,2400,2330,2360,10050,HAP
2017-11-17,2360,2360,2330,2360,3770,HAP
2017-11-20,2360,2390,2310,2360,7330,HAP
2017-11-21,2360,2360,2350,2350,4210,HAP
2017-11-22,2370,2400,2320,2400,46050,HAP
2017-11-23,2360,2550,2360,2550,66640,HAP
2017-11-24,2590,2590,2550,2580,20960,HAP
2017-11-27,2580,2590,2550,2590,24840,HAP
2017-11-28,2590,2590,2550,2570,8640,HAP
2017-11-29,2600,2600,2550,2550,3300,HAP
2017-11-30,2460,2590,2460,2490,94340,HAP
2017-12-01,2560,2560,2460,2540,18800,HAP
2017-12-04,2540,2560,2510,2540,13390,HAP
2017-12-05,2560,2560,2440,2510,50550,HAP
2017-12-06,2510,2530,2500,2520,6490,HAP
2017-12-07,2520,2550,2510,2520,1660,HAP
2017-12-08,2540,2550,2480,2480,4700,HAP
2017-12-11,2510,2510,2480,2510,260,HAP
2017-12-12,2440,2550,2440,2490,10020,HAP
2017-12-13,2450,2490,2440,2440,2810,HAP
2017-12-14,2390,2490,2390,2490,24540,HAP
2017-12-15,2480,2550,2460,2530,5770,HAP
2017-12-18,2530,2530,2460,2510,27160,HAP
2017-12-19,2530,2530,2450,2460,32160,HAP
2017-12-20,2480,2480,2450,2480,18530,HAP
2017-12-21,2450,2480,2450,2470,6310,HAP
2017-12-22,2430,2440,2430,2430,4430,HAP
2017-12-25,2410,2480,2410,2470,17280,HAP
2017-12-26,2400,2480,2400,2470,3470,HAP
2017-12-27,2370,2470,2360,2460,88760,HAP
2017-12-28,2440,2440,2390,2440,17860,HAP
2017-12-29,2370,2450,2370,2450,12990,HAP
2018-01-02,2450,2510,2450,2500,63500,HAP
2018-01-03,2550,2550,2400,2480,16920,HAP
2018-01-04,2510,2540,2450,2480,6630,HAP
2018-01-05,2430,2480,2360,2390,54860,HAP
2018-01-08,2510,2510,2410,2470,19510,HAP
2018-01-09,2520,2520,2420,2430,8070,HAP
2018-01-10,2450,2480,2410,2460,90390,HAP
2018-01-11,2480,2480,2410,2450,29480,HAP
2018-01-12,2450,2480,2390,2450,69960,HAP
2018-01-15,2450,2450,2390,2450,54280,HAP
2018-01-16,2370,2450,2370,2370,60450,HAP
2018-01-17,2370,2510,2360,2370,133540,HAP
2018-01-18,2370,2370,2350,2370,72290,HAP
2018-01-19,2370,2450,2350,2400,32560,HAP
2018-01-22,2400,2430,2350,2350,41260,HAP
2018-01-25,2360,2360,2320,2350,4370,HAP
2018-01-26,2400,2430,2350,2360,12870,HAP
2018-01-29,2360,2390,2350,2350,39590,HAP
2018-01-30,2360,2360,2330,2350,14660,HAP
2018-01-31,2310,2360,2310,2360,55600,HAP
2018-02-01,2300,2340,2300,2340,24790,HAP
2018-02-02,2350,2360,2310,2340,7010,HAP
2018-02-05,2310,2340,2260,2330,5970,HAP
2018-02-06,2170,2240,2170,2220,98020,HAP
2018-02-07,2220,2310,2220,2290,8710,HAP
2018-02-08,2240,2290,2170,2230,8570,HAP
2018-02-09,2220,2240,2170,2240,23390,HAP
2018-02-12,2190,2270,2190,2270,5640,HAP
2018-02-13,2240,2300,2240,2270,3230,HAP
2018-02-21,2300,2330,2290,2290,17960,HAP
2018-02-22,2300,2300,2160,2270,57050,HAP
2018-02-23,2280,2280,2270,2280,580,HAP
2018-02-26,2290,2290,2210,2270,5150,HAP
2018-02-27,2240,2320,2220,2290,55750,HAP
2018-02-28,2290,2290,2230,2290,4740,HAP
2018-03-01,2290,2290,2220,2240,5170,HAP
2018-03-02,2190,2240,2190,2240,18620,HAP
2018-03-05,2240,2240,2200,2230,17310,HAP
2018-03-06,2240,2240,2230,2240,1720,HAP
2018-03-07,2240,2240,2230,2230,15940,HAP
2018-03-08,2230,2270,2230,2260,20280,HAP
2018-03-09,2240,2310,2240,2310,70360,HAP
2018-03-12,2310,2350,2270,2320,9000,HAP
2018-03-13,2350,2350,2300,2300,8480,HAP
2018-03-14,2310,2310,2250,2310,30020,HAP
2018-03-15,2350,2360,2260,2350,10130,HAP
2018-03-16,2350,2350,2240,2290,26220,HAP
2018-03-19,2310,2310,2260,2270,9340,HAP
2018-03-20,2330,2330,2260,2270,12040,HAP
2018-03-21,2270,2330,2240,2240,52490,HAP
2018-03-22,2240,2250,2210,2240,20030,HAP
2018-03-23,2220,2240,2190,2240,12470,HAP
2018-03-26,2240,2240,2230,2230,12120,HAP
2018-03-27,2250,2300,2230,2230,20010,HAP
2018-03-28,2230,2240,2180,2210,26330,HAP
2018-03-29,2210,2210,2170,2170,37920,HAP
2018-03-30,2170,2210,2160,2160,42490,HAP
2018-04-02,2170,2240,2170,2220,46280,HAP
2018-04-03,2230,2230,2230,2230,1390,HAP
2018-04-04,2230,2240,2230,2230,7340,HAP
2018-04-05,2190,2240,2190,2240,17890,HAP
2018-04-06,2200,2240,2200,2240,12520,HAP
2018-04-09,2240,2240,2130,2190,11760,HAP
2018-04-10,2190,2240,2170,2210,21680,HAP
2018-04-11,2210,2210,2160,2200,32510,HAP
2018-04-12,2240,2240,2220,2230,5500,HAP
2018-04-13,2240,2240,2240,2240,460,HAP
2018-04-16,2240,2240,2190,2220,24200,HAP
2018-04-17,2140,2200,2140,2200,14980,HAP
2018-04-18,2200,2210,2200,2200,12740,HAP
2018-04-19,2240,2240,2170,2210,23530,HAP
2018-04-20,2210,2210,2160,2210,1400,HAP
2018-04-23,2210,2210,2160,2160,14950,HAP
2018-04-24,2160,2200,2100,2160,3250,HAP
2018-04-26,2140,2160,2130,2160,17810,HAP
2018-04-27,2130,2160,2130,2160,5650,HAP
2018-05-02,2200,2200,2120,2180,10360,HAP
2018-05-03,2200,2200,2110,2110,15810,HAP
2018-05-04,2190,2190,2110,2140,5560,HAP
2018-05-07,2100,2140,2100,2140,16100,HAP
2018-05-08,2140,2150,2110,2140,25880,HAP
2018-05-09,2120,2150,2120,2150,140,HAP
2018-05-10,2150,2150,2130,2130,1750,HAP
2018-05-11,2150,2270,2150,2270,129170,HAP
2018-05-14,2270,2350,2270,2310,47670,HAP
2018-05-15,2340,2340,2260,2340,1970,HAP
2018-05-16,2270,2270,2190,2270,55030,HAP
2018-05-17,2240,2280,2240,2240,11480,HAP
2018-05-18,2220,2240,2200,2240,14910,HAP
2018-05-21,2240,2240,2210,2220,2470,HAP
2018-05-22,2190,2210,2190,2200,19310,HAP
2018-05-23,2190,2190,2130,2170,50610,HAP
2018-05-24,2230,2230,2140,2140,5850,HAP
2018-05-25,2140,2190,2140,2190,43240,HAP
2018-05-28,2130,2190,2130,2170,33520,HAP
2018-05-29,2130,2170,2110,2170,33540,HAP
2018-05-30,2190,2190,2130,2180,3290,HAP
2018-05-31,2070,2190,2070,2190,21910,HAP
2018-06-01,2150,2190,2110,2130,18270,HAP
2018-06-04,2130,2130,2120,2130,21380,HAP
2018-06-05,2130,2190,2130,2190,40630,HAP
2018-06-06,2160,2240,2160,2240,173890,HAP
2018-06-07,2230,2230,2160,2160,12160,HAP
2018-06-08,2160,2160,2160,2160,17580,HAP
2018-06-11,2190,2310,2190,2310,341010,HAP
2018-06-12,2430,2450,2270,2450,443820,HAP
2018-06-13,2450,2450,2350,2430,46980,HAP
2018-06-14,2310,2430,2310,2340,51680,HAP
2018-06-15,2220,2330,2220,2260,53720,HAP
2018-06-18,2260,2310,2230,2310,210470,HAP
2018-06-19,2240,2300,2160,2220,75150,HAP
2018-06-20,2160,2240,2160,2210,93100,HAP
2018-06-21,2210,2240,2190,2210,1520,HAP
2018-06-22,2190,2240,2170,2230,42210,HAP
2018-06-25,2240,2260,2160,2220,80820,HAP
2018-06-26,2160,2190,2160,2190,33190,HAP
2018-06-27,2210,2220,2170,2170,64080,HAP
2018-06-28,2170,2210,2140,2170,30370,HAP
2018-06-29,2190,2190,2130,2170,48570,HAP
2018-07-02,2190,2190,2080,2130,122380,HAP
2018-07-03,2160,2160,2040,2070,52930,HAP
2018-07-04,2130,2130,2029,2040,72310,HAP
2018-07-05,2060,2060,1950,1950,154600,HAP
2018-07-06,1950,2029,1830,2029,65120,HAP
2018-07-09,2070,2090,1990,2050,41860,HAP
2018-07-10,2050,2050,2000,2040,70770,HAP
2018-07-11,2009,2009,1910,1980,140910,HAP
2018-07-12,1980,2060,1970,2050,31260,HAP
2018-07-13,2070,2170,2050,2070,29980,HAP
2018-07-16,2130,2170,2070,2140,34650,HAP
2018-07-17,2140,2160,2080,2160,6280,HAP
2018-07-18,2160,2180,2130,2180,27110,HAP
2018-07-19,2160,2170,2080,2080,86280,HAP
2018-07-20,2070,2140,2070,2130,29590,HAP
2018-07-23,2190,2240,2190,2220,79640,HAP
2018-07-24,2210,2310,2210,2290,122280,HAP
2018-07-25,2290,2300,2290,2300,17900,HAP
2018-07-26,2330,2330,2190,2200,34070,HAP
2018-07-27,2200,2260,2190,2260,28860,HAP
2018-07-30,2260,2310,2220,2260,46690,HAP
2018-07-31,2240,2260,2190,2240,37800,HAP
2018-08-01,2240,2240,2190,2240,7150,HAP
2018-08-02,2180,2180,2160,2180,32160,HAP
2018-08-03,2220,2240,2170,2220,4000,HAP
2018-08-06,2220,2220,2170,2210,2470,HAP
2018-08-07,2230,2230,2140,2200,14510,HAP
2018-08-08,2230,2230,2160,2220,38150,HAP
2018-08-09,2210,2230,2140,2210,9960,HAP
2018-08-10,2210,2220,2130,2140,20440,HAP
2018-08-13,2200,2200,2150,2190,14650,HAP
2018-08-14,2210,2210,2190,2190,430,HAP
2018-08-15,2200,2210,2160,2190,27840,HAP
2018-08-16,2190,2190,2170,2190,430,HAP
2018-08-17,2190,2200,2140,2190,33410,HAP
2018-08-20,2190,2190,2170,2190,370,HAP
2018-08-21,2190,2190,2150,2180,26430,HAP
2018-08-22,2150,2170,2130,2170,11810,HAP
2018-08-23,2170,2170,2130,2160,63300,HAP
2018-08-24,2160,2160,2140,2140,25810,HAP
2018-08-27,2140,2150,2130,2130,17200,HAP
