time,open,high,low,close,volume,ticker
2018-04-16,11290,12440,11000,12150,7100,SKV
2018-04-17,11290,11290,11290,11290,0,SKV
2018-04-18,11510,11580,11000,11580,46600,SKV
2018-04-19,11690,11810,11690,11810,2000,SKV
2018-04-20,12150,12440,12150,12440,2800,SKV
2018-04-23,12270,12270,11630,11750,5400,SKV
2018-04-24,11810,11810,11810,11810,0,SKV
2018-04-26,11580,11580,11340,11340,5000,SKV
2018-04-27,11460,11460,11340,11340,2300,SKV
2018-05-02,11340,11340,11340,11340,0,SKV
2018-05-03,11340,11580,11290,11580,3100,SKV
2018-05-04,11510,11510,11510,11510,0,SKV
2018-05-07,11400,11400,11400,11400,1500,SKV
2018-05-08,11340,11340,11340,11340,300,SKV
2018-05-09,11340,11580,11340,11580,2300,SKV
2018-05-10,11690,11690,11690,11690,1000,SKV
2018-05-11,11400,11400,11400,11400,1000,SKV
2018-05-14,11580,11580,11290,11290,8000,SKV
2018-05-15,11120,11290,11120,11290,3400,SKV
2018-05-16,11290,11290,11290,11290,1000,SKV
2018-05-17,11290,11860,11290,11860,2100,SKV
2018-05-18,11580,11580,11290,11290,3100,SKV
2018-05-21,11580,11580,11580,11580,100,SKV
2018-05-22,11290,11290,11000,11000,10400,SKV
2018-05-23,11580,11580,11000,11000,700,SKV
2018-05-24,11580,11580,11580,11580,1800,SKV
2018-05-25,11000,11290,11000,11290,470,SKV
2018-05-28,11000,11220,11000,11000,3700,SKV
2018-05-29,11050,11050,11050,11050,0,SKV
2018-05-30,11290,11340,11000,11340,2900,SKV
2018-05-31,11290,11580,11290,11580,5000,SKV
2018-06-01,11580,11580,11580,11580,180,SKV
2018-06-04,11580,11580,11580,11580,0,SKV
2018-06-05,11690,11690,11170,11170,5200,SKV
2018-06-06,11810,11810,11810,11810,1500,SKV
2018-06-07,11580,11750,11580,11750,9700,SKV
2018-06-08,11920,11920,11920,11920,2500,SKV
2018-06-11,13020,13020,13020,13020,2540,SKV
2018-06-12,12730,12730,12730,12730,300,SKV
2018-06-13,12730,12730,12730,12730,2220,SKV
2018-06-14,12730,12730,12730,12730,0,SKV
2018-06-15,11580,12150,11580,12150,400,SKV
2018-06-18,12040,12040,12040,12040,0,SKV
2018-06-19,11000,11000,11000,11000,5500,SKV
2018-06-20,11220,11220,11220,11220,1500,SKV
2018-06-21,12040,12040,11580,11580,2900,SKV
2018-06-22,12040,12040,12040,12040,40,SKV
2018-06-25,12040,12040,12040,12040,0,SKV
2018-06-26,11050,11050,11050,11050,4700,SKV
2018-06-27,12100,12100,11050,11050,4300,SKV
2018-06-28,11980,11980,11980,11980,0,SKV
2018-06-29,11580,12100,11580,12100,1600,SKV
2018-07-02,11000,11000,11000,11000,1500,SKV
2018-07-03,11580,11580,10930,10930,16700,SKV
2018-07-04,11000,11460,11000,11460,5000,SKV
2018-07-05,11000,11220,11000,11220,6000,SKV
2018-07-06,12100,12100,12100,12100,2500,SKV
2018-07-09,11290,11290,11120,11290,4200,SKV
2018-07-10,11750,11750,11290,11290,3000,SKV
2018-07-11,11750,11750,11290,11290,14000,SKV
2018-07-12,11290,11340,11170,11220,20800,SKV
2018-07-13,11510,11510,11340,11340,2100,SKV
2018-07-16,11580,11580,11580,11580,100,SKV
2018-07-17,11580,11580,11580,11580,300,SKV
2018-07-18,11580,11580,11580,11580,0,SKV
2018-07-19,11580,11580,11580,11580,0,SKV
2018-07-20,11120,11120,11120,11120,3000,SKV
2018-07-23,11510,11510,11510,11510,100,SKV
2018-07-24,11510,11510,11510,11510,0,SKV
2018-07-25,11220,11220,11220,11220,2900,SKV
2018-07-26,11510,11510,11220,11220,2000,SKV
2018-07-27,11460,11460,11460,11460,0,SKV
2018-07-30,11290,11290,11290,11290,2200,SKV
2018-07-31,11290,11290,11290,11290,100,SKV
2018-08-01,11290,11290,11290,11290,0,SKV
2018-08-02,11510,11510,11510,11510,500,SKV
2018-08-03,11510,11810,11510,11810,6400,SKV
2018-08-06,11580,12040,11510,11510,2100,SKV
2018-08-07,11580,11580,11580,11580,200,SKV
2018-08-08,11920,11920,11510,11510,2400,SKV
2018-08-09,11860,11860,11860,11860,1600,SKV
2018-08-10,11860,11860,11860,11860,20,SKV
2018-08-13,11860,11860,11860,11860,0,SKV
2018-08-14,12390,12390,12390,12390,1220,SKV
2018-08-15,12440,12850,12390,12390,5300,SKV
2018-08-16,12440,12440,12390,12390,2500,SKV
2018-08-17,12560,13840,12560,12850,7500,SKV
2018-08-20,12850,13250,12850,13250,2000,SKV
2018-08-21,13190,13190,13190,13190,0,SKV
2018-08-22,13020,13020,13020,13020,500,SKV
2018-08-23,13020,13780,13020,13780,2800,SKV
2018-08-24,13840,13840,13840,13840,2800,SKV
2018-08-27,13840,13840,13840,13840,2210,SKV
2018-08-28,12270,12270,12150,12150,5000,SKV
2018-08-29,13540,13540,13540,13540,2510,SKV
2018-08-30,11860,13600,11860,13600,1800,SKV
2018-08-31,13310,13310,13310,13310,0,SKV
2018-09-04,13540,13540,13540,13540,1100,SKV
2018-09-05,11860,13250,11860,13250,600,SKV
2018-09-06,11860,11860,11860,11860,170,SKV
2018-09-07,12900,12900,12900,12900,1300,SKV
2018-09-10,12850,12850,12790,12790,1700,SKV
2018-09-11,12850,12850,12850,12850,0,SKV
2018-09-12,12680,13420,12210,12210,10000,SKV
2018-09-13,12900,13310,12850,13310,4600,SKV
2018-09-14,13710,13710,13600,13600,3400,SKV
2018-09-17,12500,12500,12500,12500,5000,SKV
2018-09-18,13490,13490,12560,13310,3200,SKV
2018-09-19,12850,12850,12850,12850,3400,SKV
2018-09-20,13490,13490,13490,13490,1800,SKV
2018-09-21,13310,13310,13310,13310,100,SKV
2018-09-24,13420,13420,13310,13420,4200,SKV
2018-09-25,13310,13310,13310,13310,400,SKV
2018-09-26,13420,13420,13310,13310,1800,SKV
2018-09-27,13420,13420,13420,13420,1500,SKV
2018-09-28,13420,13420,12850,12850,1700,SKV
2018-10-01,13310,13490,12850,13490,5300,SKV
2018-10-02,13490,13490,13490,13490,1000,SKV
2018-10-03,13490,13600,13490,13600,1900,SKV
2018-10-04,13600,13600,13600,13600,20,SKV
2018-10-05,13600,13600,13600,13600,0,SKV
2018-10-08,13600,13600,13600,13600,0,SKV
2018-10-09,13710,13710,13710,13710,1200,SKV
2018-10-10,13710,13710,13710,13710,0,SKV
2018-10-11,12390,12390,12390,12390,100,SKV
2018-10-12,13250,13250,13250,13250,1900,SKV
2018-10-15,13490,13490,12850,12850,5000,SKV
2018-10-16,13190,13420,13190,13250,2300,SKV
2018-10-17,13310,13310,13310,13310,0,SKV
2018-10-18,12730,13250,12730,13250,3700,SKV
2018-10-19,13250,13250,13250,13250,600,SKV
2018-10-22,13140,13250,13140,13190,4200,SKV
2018-10-23,13190,13190,13190,13190,0,SKV
2018-10-24,13020,13020,13020,13020,2600,SKV
2018-10-25,13020,13020,13020,13020,0,SKV
2018-10-26,12440,13190,12440,13190,6700,SKV
2018-10-29,13020,13020,13020,13020,1000,SKV
2018-10-30,12730,12730,12730,12730,1000,SKV
2018-10-31,12730,12900,12610,12850,21900,SKV
2018-11-01,12900,12900,12900,12900,3000,SKV
2018-11-02,12900,12900,12900,12900,0,SKV
2018-11-05,13490,13490,13490,13490,3100,SKV
2018-11-06,13490,13490,13490,13490,0,SKV
2018-11-07,13490,13490,13490,13490,0,SKV
2018-11-08,13490,13490,13490,13490,0,SKV
2018-11-09,12610,12680,12610,12680,1370,SKV
2018-11-12,13250,13250,12680,12730,1970,SKV
2018-11-13,13020,13020,13020,13020,1600,SKV
2018-11-14,13020,13020,13020,13020,970,SKV
2018-11-15,13020,13020,13020,13020,0,SKV
2018-11-16,11120,11690,11120,11690,5100,SKV
2018-11-19,13370,13370,13370,13370,3600,SKV
2018-11-20,11400,13310,11400,13310,600,SKV
2018-11-21,13020,13250,12210,13250,3500,SKV
2018-11-22,13190,13190,13190,13190,1030,SKV
2018-11-23,13190,13190,13190,13190,410,SKV
2018-11-26,13190,13190,13190,13190,10,SKV
2018-11-27,13190,13190,13190,13190,0,SKV
2018-11-28,12610,12610,12560,12560,1020,SKV
2018-11-29,13250,13250,13250,13250,800,SKV
2018-11-30,13250,13250,12730,12730,2400,SKV
2018-12-03,13250,13250,13250,13250,500,SKV
2018-12-04,13710,13710,13710,13710,2000,SKV
2018-12-05,13710,13710,13540,13540,3400,SKV
2018-12-06,13710,13710,13540,13540,2600,SKV
2018-12-07,13540,13540,13540,13540,1000,SKV
2018-12-10,15520,15520,13540,13540,3000,SKV
2018-12-11,15220,15220,13420,13420,3700,SKV
2018-12-12,13420,13420,13250,13310,6500,SKV
2018-12-13,14990,14990,13310,13310,7100,SKV
2018-12-14,13840,13840,13840,13840,0,SKV
2018-12-17,14930,14930,14930,14930,2500,SKV
2018-12-18,14930,14930,14930,14930,0,SKV
2018-12-19,13080,14990,13080,14990,900,SKV
2018-12-20,14760,14760,14760,14760,0,SKV
2018-12-21,14870,14870,14870,14870,1400,SKV
2018-12-24,14870,14870,14870,14870,0,SKV
2018-12-25,14870,14870,14870,14870,0,SKV
2018-12-26,14870,14870,14870,14870,0,SKV
2018-12-27,14870,14870,14870,14870,0,SKV
2018-12-28,13020,13020,12900,12900,1000,SKV
2019-01-02,13250,13250,13250,13250,1500,SKV
2019-01-03,14640,14640,14640,14640,2600,SKV
2019-01-04,14640,14640,14640,14640,0,SKV
2019-01-07,13080,13080,12850,12850,4200,SKV
2019-01-08,13250,13250,13250,13250,600,SKV
2019-01-09,13540,13840,13540,13840,2500,SKV
2019-01-10,12960,13420,12960,13420,900,SKV
2019-01-11,14350,14350,14350,14350,2100,SKV
2019-01-14,12960,12960,12960,12960,5000,SKV
2019-01-15,13840,13840,13370,13370,2100,SKV
2019-01-16,13020,13020,13020,13020,1300,SKV
2019-01-17,13490,13490,13490,13490,1300,SKV
2019-01-18,13840,13840,13840,13840,500,SKV
2019-01-21,13310,13310,13310,13310,3000,SKV
2019-01-22,13490,13490,13490,13490,1100,SKV
2019-01-23,13020,13020,12850,12850,4700,SKV
2019-01-24,13540,13540,13540,13540,2100,SKV
2019-01-25,14120,14120,13190,13310,3000,SKV
2019-01-28,12850,12850,12850,12850,1400,SKV
2019-01-29,12850,12850,12850,12850,0,SKV
2019-01-30,12900,13310,12900,13310,14800,SKV
2019-01-31,12850,13080,12850,13080,7200,SKV
2019-02-01,12790,13310,11510,13310,2400,SKV
2019-02-11,11690,13310,11690,13310,1300,SKV
2019-02-12,12320,12320,12320,12320,0,SKV
2019-02-13,13250,13310,13250,13310,700,SKV
2019-02-14,12500,13310,12500,13310,1240,SKV
2019-02-15,13310,13310,13310,13310,100,SKV
2019-02-18,13310,13310,13310,13310,0,SKV
2019-02-19,12440,13310,12440,13310,1460,SKV
2019-02-20,13310,13600,13310,13310,3500,SKV
2019-02-21,13310,13420,13310,13310,8200,SKV
2019-02-22,13310,13310,12850,13310,5820,SKV
2019-02-25,12900,12900,12900,12900,0,SKV
2019-02-26,13420,13420,13310,13310,30700,SKV
2019-02-27,13490,13600,13310,13600,42200,SKV
2019-02-28,13600,13780,13600,13780,2710,SKV
2019-03-01,14290,14290,14290,14290,500,SKV
2019-03-04,13840,13840,13840,13840,2300,SKV
2019-03-05,13840,13840,13840,13840,0,SKV
2019-03-06,13600,13600,13600,13600,6700,SKV
2019-03-07,14240,14240,14240,14240,1200,SKV
2019-03-08,13600,13600,13600,13600,530,SKV
2019-03-11,14240,14240,14240,14240,500,SKV
2019-03-12,14240,14240,14240,14240,0,SKV
2019-03-13,14290,14290,14290,14290,200,SKV
2019-03-14,13780,13780,13780,13780,2300,SKV
2019-03-15,13840,13840,13840,13840,1630,SKV
2019-03-18,14240,14240,14000,14000,700,SKV
2019-03-19,13880,13880,13880,13880,100,SKV
2019-03-20,13880,13880,13880,13880,200,SKV
2019-03-21,13880,13880,13880,13880,0,SKV
2019-03-22,14120,14120,14120,14120,1000,SKV
2019-03-25,14120,14120,14120,14120,0,SKV
2019-03-26,14120,14120,14120,14120,27,SKV
2019-03-27,13880,13880,13880,13880,1800,SKV
2019-03-28,14240,14240,14240,14240,700,SKV
2019-03-29,14120,14180,13880,13880,4777,SKV
2019-04-01,13880,13880,13880,13880,4700,SKV
2019-04-02,14240,14240,14240,14240,700,SKV
2019-04-03,13880,13880,13880,13880,1105,SKV
2019-04-04,14240,14240,13600,13600,2400,SKV
2019-04-05,15220,15220,13880,13880,3200,SKV
2019-04-08,15050,15050,15050,15050,1200,SKV
2019-04-09,15050,15050,15050,15050,70,SKV
2019-04-10,15050,15050,15050,15050,0,SKV
2019-04-11,15050,15050,15050,15050,0,SKV
2019-04-12,13660,13660,13660,13660,1000,SKV
2019-04-16,14410,14470,13780,13780,3050,SKV
2019-04-17,14700,14700,13880,13880,3900,SKV
2019-04-18,14640,14640,13710,13710,2100,SKV
2019-04-19,14700,14700,13880,13880,6400,SKV
2019-04-22,14640,14640,14640,14640,1100,SKV
2019-04-23,14640,14640,14640,14640,10,SKV
2019-04-24,14640,14640,14640,14640,0,SKV
2019-04-25,14640,14640,14640,14640,10,SKV
2019-04-26,13710,13710,13710,13710,100,SKV
2019-05-02,13710,13710,13710,13710,0,SKV
2019-05-03,13710,14470,13710,13880,1600,SKV
2019-05-06,14410,14410,13880,13880,6800,SKV
2019-05-07,14760,14760,14760,14760,1200,SKV
2019-05-08,13880,14410,13880,14410,1100,SKV
2019-05-09,14820,14820,14820,14820,1100,SKV
2019-05-10,14470,14470,14240,14240,2200,SKV
2019-05-13,14700,14700,14070,14180,9800,SKV
2019-05-14,14820,14870,14760,14870,2700,SKV
2019-05-15,14760,14930,14760,14870,8200,SKV
2019-05-16,14470,14470,14180,14180,4100,SKV
2019-05-17,14820,15560,14290,15560,13915,SKV
2019-05-20,15520,15520,14470,14870,8400,SKV
2019-05-21,14640,14640,14470,14470,6000,SKV
2019-05-22,14870,14870,14530,14530,1565,SKV
2019-05-23,14580,15560,14580,15560,12800,SKV
2019-05-24,17240,17240,14640,14640,9650,SKV
2019-05-27,16149,16149,14820,14820,2100,SKV
2019-05-28,14760,14820,14760,14820,2900,SKV
2019-05-29,14820,14820,14820,14820,320,SKV
2019-05-30,15580,16219,13350,14820,6500,SKV
2019-05-31,17490,17490,14620,14620,13800,SKV
2019-06-03,15830,15830,14620,14620,10500,SKV
2019-06-04,15450,15450,14620,14620,18500,SKV
2019-06-05,15520,15520,15520,15520,2500,SKV
2019-06-06,15710,15710,14750,14750,2015,SKV
2019-06-07,15080,15080,15080,15080,300,SKV
2019-06-10,16149,16149,16149,16149,2300,SKV
2019-06-11,14310,16090,14310,16090,600,SKV
2019-06-12,16020,16020,14880,14880,2600,SKV
2019-06-13,15580,15580,15260,15260,1900,SKV
2019-06-14,15260,15260,15080,15080,16400,SKV
2019-06-17,16149,16149,15130,15130,8615,SKV
2019-06-18,16149,16149,15580,15900,2700,SKV
2019-06-19,15960,15960,15960,15960,0,SKV
2019-06-20,16020,16020,16020,16020,1200,SKV
2019-06-21,16020,16020,15900,15900,1300,SKV
2019-06-24,15900,15900,15640,15640,1600,SKV
2019-06-25,15710,15710,15710,15710,0,SKV
2019-06-26,16020,16020,15080,15080,1000,SKV
2019-06-27,15900,15900,13980,13980,507000,SKV
2019-06-28,15830,15830,15830,15830,4100,SKV
2019-07-01,15640,15640,15640,15640,4200,SKV
2019-07-02,15640,15900,15640,15900,1800,SKV
2019-07-03,15900,16149,15900,15900,14000,SKV
2019-07-04,15900,15900,15900,15900,7200,SKV
2019-07-05,15900,15900,15900,15900,1200,SKV
2019-07-08,16470,16470,16470,16470,2600,SKV
2019-07-09,16470,16470,16470,16470,0,SKV
2019-07-10,14060,16280,14060,16219,1665,SKV
2019-07-11,15900,15900,15900,15900,2200,SKV
2019-07-12,15960,15960,15960,15960,4000,SKV
2019-07-15,15960,15960,15960,15960,4000,SKV
2019-07-16,13610,16280,13610,16280,2330,SKV
2019-07-17,16149,16149,16149,16149,4505,SKV
2019-07-18,15330,15330,13980,14820,518835,SKV
2019-07-19,15830,15830,15830,15830,100,SKV
2019-07-22,14060,17110,14060,17110,3400,SKV
2019-07-23,14950,15770,14690,15770,2965,SKV
2019-07-24,15380,15380,15380,15380,1800,SKV
2019-07-25,14950,14950,14950,14950,370,SKV
2019-07-26,15450,15450,15450,15450,100,SKV
2019-07-29,15200,15200,13980,15200,464135,SKV
2019-07-30,14950,15200,14620,14620,6905,SKV
2019-07-31,14950,15130,14950,15000,3400,SKV
2019-08-01,15000,15130,15000,15130,4400,SKV
2019-08-02,15130,15130,15130,15130,123,SKV
2019-08-05,15130,15130,15130,15130,2700,SKV
2019-08-06,15130,15130,15130,15130,0,SKV
2019-08-07,15080,15080,15080,15080,500,SKV
2019-08-08,15080,15080,15080,15080,0,SKV
2019-08-09,15000,15080,14950,15080,1100,SKV
2019-08-12,14880,14950,14620,14750,3335,SKV
2019-08-13,14880,14950,14880,14950,5500,SKV
2019-08-14,15520,15520,15520,15520,2400,SKV
2019-08-15,15770,15770,15770,15770,3700,SKV
2019-08-16,15770,15770,15770,15770,0,SKV
2019-08-19,15580,15830,15520,15830,4802,SKV
2019-08-20,15710,15710,15710,15710,0,SKV
2019-08-21,15580,15710,15580,15710,6100,SKV
2019-08-22,14950,15710,14950,15710,600,SKV
2019-08-23,15710,15770,15580,15710,9100,SKV
2019-08-26,15640,15640,15640,15640,0,SKV
2019-08-27,15640,15640,15640,15640,0,SKV
2019-08-28,15640,15640,15640,15640,0,SKV
2019-08-29,14880,14880,14880,14880,1000,SKV
2019-08-30,14880,15580,14880,15580,1700,SKV
2019-09-03,15520,15520,15260,15260,2900,SKV
2019-09-04,15330,15330,15330,15330,0,SKV
2019-09-05,15330,15330,15330,15330,0,SKV
2019-09-06,15450,15450,15260,15260,2700,SKV
2019-09-09,15330,15330,15000,15000,1400,SKV
2019-09-10,15520,15520,15000,15260,4200,SKV
2019-09-11,15520,15520,15260,15260,3101,SKV
2019-09-12,15260,15520,15260,15520,4269,SKV
2019-09-13,15640,15640,15260,15520,4200,SKV
2019-09-16,15260,15380,15260,15380,2100,SKV
2019-09-17,15380,15450,15380,15450,3500,SKV
2019-09-18,15450,15520,15260,15330,5200,SKV
2019-09-19,15330,15330,15330,15330,2400,SKV
2019-09-20,15330,15330,15260,15260,1000,SKV
2019-09-23,15260,15260,15260,15260,200,SKV
2019-09-24,15520,15520,15520,15520,1800,SKV
2019-09-25,15520,15520,15520,15520,0,SKV
2019-09-26,15450,15450,15450,15450,100,SKV
2019-09-27,15450,15450,15450,15450,0,SKV
2019-09-30,15450,15450,15450,15450,0,SKV
2019-10-01,15450,15450,15450,15450,0,SKV
2019-10-02,15260,15260,15260,15260,300,SKV
2019-10-03,15130,15130,15130,15130,100,SKV
2019-10-04,15130,15130,15130,15130,0,SKV
2019-10-07,15080,15080,15080,15080,500,SKV
2019-10-08,15080,15080,15080,15080,0,SKV
2019-10-09,15080,15080,15080,15080,0,SKV
2019-10-10,15080,15080,15080,15080,0,SKV
2019-10-11,15640,15640,15640,15640,3200,SKV
2019-10-14,15640,15640,15640,15640,0,SKV
2019-10-15,15640,15640,15640,15640,0,SKV
2019-10-16,14690,14690,14690,14690,500,SKV
2019-10-17,15520,15520,15000,15260,1740,SKV
2019-10-18,15260,15260,15260,15260,900,SKV
2019-10-21,15260,15260,15260,15260,1040,SKV
2019-10-22,15520,15580,15380,15580,5100,SKV
2019-10-23,15580,15580,15580,15580,0,SKV
2019-10-24,15000,15000,15000,15000,100,SKV
2019-10-25,15520,15520,15260,15260,1600,SKV
2019-10-28,15520,15520,15520,15520,0,SKV
2019-10-29,15260,15260,15260,15260,1900,SKV
2019-10-30,15450,15450,15260,15260,1700,SKV
2019-10-31,15200,15200,14950,14950,1600,SKV
2019-11-01,14950,15520,13350,15520,3330,SKV
2019-11-04,15450,15450,13980,15450,200,SKV
2019-11-05,15450,15450,15450,15450,0,SKV
2019-11-06,15450,15450,15450,15450,0,SKV
2019-11-07,15260,15520,15260,15520,2000,SKV
2019-11-08,15520,15770,15200,15770,8700,SKV
2019-11-11,15710,15710,15710,15710,300,SKV
2019-11-12,15710,15710,15710,15710,0,SKV
2019-11-13,15830,15830,15830,15830,200,SKV
2019-11-14,15830,15830,15830,15830,0,SKV
2019-11-15,16400,16400,16400,16400,2000,SKV
2019-11-18,15900,16219,15900,16219,8110,SKV
2019-11-19,16090,16090,15900,15900,2400,SKV
2019-11-20,15900,15900,15900,15900,5000,SKV
2019-11-21,15900,15900,15900,15900,8000,SKV
2019-11-22,17040,17040,15900,15900,3600,SKV
2019-11-25,17040,17040,17040,17040,0,SKV
2019-11-26,16530,16530,16530,16530,100,SKV
2019-11-27,16530,16530,16530,16530,0,SKV
2019-11-28,15960,16530,15960,16530,8400,SKV
2019-11-29,16470,16470,16470,16470,2000,SKV
2019-12-02,16470,17670,16470,17670,7600,SKV
2019-12-03,17300,17300,17300,17300,0,SKV
2019-12-04,15960,16280,15960,16149,1400,SKV
2019-12-05,16149,16149,16149,15960,1200,SKV
2019-12-06,15960,15960,15960,15960,253,SKV
2019-12-09,18320,18320,18320,18320,100,SKV
2019-12-10,18320,18320,18320,18320,0,SKV
2019-12-11,18320,18320,18320,18320,0,SKV
2019-12-12,18320,18320,18320,18320,0,SKV
2019-12-13,18320,18320,18320,18320,0,SKV
2019-12-16,15900,16530,15900,16219,10200,SKV
2019-12-17,16149,16149,16149,15900,100,SKV
2019-12-18,16730,16730,16730,16730,2100,SKV
2019-12-19,16730,16730,16730,16730,0,SKV
2019-12-20,16730,16730,16730,16730,0,SKV
2019-12-23,16730,16730,16730,16730,0,SKV
2019-12-24,16730,16730,16730,16730,0,SKV
2019-12-25,16730,16730,16730,16730,0,SKV
2019-12-26,16730,16730,16730,16730,0,SKV
2019-12-27,14620,14880,14620,14880,1120,SKV
2019-12-30,16149,16149,16149,16149,100,SKV
2019-12-31,16149,16149,16149,16149,100,SKV
2020-01-02,16149,16149,16149,16149,0,SKV
2020-01-03,16149,16149,16149,16149,0,SKV
2020-01-06,16020,16020,16020,16020,200,SKV
2020-01-07,15450,15450,15450,15450,100,SKV
2020-01-08,15450,15450,15450,15960,1510,SKV
2020-01-09,15960,15960,15960,15960,12,SKV
2020-01-10,14820,14820,13980,13980,35400,SKV
2020-01-13,15260,15260,15260,15260,3000,SKV
2020-01-14,15260,15260,15260,15260,0,SKV
2020-01-15,15260,15260,15260,15260,0,SKV
2020-01-16,15260,15260,15260,15260,0,SKV
2020-01-17,15260,15260,15260,15260,0,SKV
2020-01-20,15260,15260,15260,15260,0,SKV
2020-01-21,15260,15260,15260,15260,0,SKV
2020-01-22,15260,15260,15260,15260,0,SKV
2020-01-30,15260,15260,15200,15200,1000,SKV
2020-01-31,15200,15200,14950,14950,600,SKV
2020-02-03,14950,14950,13980,14060,7600,SKV
2020-02-04,14620,14620,14620,14620,4902,SKV
2020-02-05,14440,15260,14440,15260,6200,SKV
2020-02-06,15830,15830,15830,15830,3200,SKV
2020-02-07,15830,15830,15830,15830,0,SKV
2020-02-10,15260,15260,15260,15260,3000,SKV
2020-02-11,15260,15260,15260,15260,0,SKV
2020-02-12,14690,14690,14620,14620,10000,SKV
2020-02-13,15260,15260,15260,15260,4900,SKV
2020-02-14,14690,14690,14690,14690,3000,SKV
2020-02-17,14750,14750,14750,14750,370,SKV
2020-02-18,14750,14750,14750,15000,400,SKV
2020-02-19,14750,15130,14560,15130,4900,SKV
2020-02-20,14690,14690,14690,14690,310,SKV
2020-02-21,15080,15080,15080,15080,500,SKV
2020-02-24,15000,15000,15000,15000,500,SKV
2020-02-25,14950,14950,14950,14950,2520,SKV
2020-02-26,15200,15200,14950,14950,4100,SKV
2020-02-27,14690,14690,14620,14620,7500,SKV
2020-02-28,14620,14880,14560,14880,11400,SKV
2020-03-02,14880,14880,14880,14880,100,SKV
2020-03-03,14880,14880,14880,14880,0,SKV
2020-03-04,14820,14820,14440,14690,5700,SKV
2020-03-05,14880,14880,14880,14880,2100,SKV
2020-03-06,14310,14310,14310,14310,1000,SKV
2020-03-09,14750,14750,13980,13980,3600,SKV
2020-03-10,14440,14440,14440,14440,0,SKV
2020-03-11,14440,14440,13730,14310,2000,SKV
2020-03-12,13350,14310,13350,14060,8600,SKV
2020-03-13,14560,14560,12720,13930,900,SKV
2020-03-16,14250,14250,14250,14250,3500,SKV
2020-03-17,13350,13350,13350,13350,1100,SKV
2020-03-18,14250,14250,14250,14250,100,SKV
2020-03-19,14250,14250,14250,14250,0,SKV
2020-03-20,14250,14250,14250,14250,0,SKV
2020-03-23,16350,16350,16350,16350,100,SKV
2020-03-24,16350,16350,16350,16350,0,SKV
2020-03-25,13930,13930,13930,13930,700,SKV
2020-03-26,15830,15830,15830,15830,100,SKV
2020-03-27,13480,14620,13480,13480,27000,SKV
2020-03-30,15450,15450,11700,14370,2500,SKV
2020-03-31,15080,15080,15080,15080,100,SKV
2020-04-01,15080,15080,15080,15080,0,SKV
2020-04-03,15080,15080,15080,15080,0,SKV
2020-04-06,15080,15080,15080,15080,0,SKV
2020-04-07,14750,14950,14620,14620,3300,SKV
2020-04-08,14880,14880,13350,13350,6800,SKV
2020-04-09,14250,14250,14250,14250,800,SKV
2020-04-10,13420,14250,13100,14250,16300,SKV
2020-04-13,13930,13930,13930,13930,300,SKV
2020-04-14,13930,13930,13930,13930,0,SKV
2020-04-15,13730,13730,13350,13730,2300,SKV
2020-04-16,13680,13680,13680,13680,400,SKV
2020-04-17,13610,13610,13610,13610,200,SKV
2020-04-20,13420,13800,13420,13800,650,SKV
2020-04-21,13420,13420,13100,13100,16800,SKV
2020-04-22,13160,13160,13160,13160,5800,SKV
2020-04-23,13160,13160,13160,13160,0,SKV
2020-04-24,13160,13420,13160,13420,1600,SKV
2020-04-27,13420,13420,13420,13420,700,SKV
2020-04-28,15380,15380,13350,13350,330,SKV
2020-04-29,13610,13610,13480,13480,500,SKV
2020-05-04,13550,13550,13550,13550,0,SKV
2020-05-05,13550,13550,13550,13550,0,SKV
2020-05-06,14250,14250,13550,13550,1200,SKV
2020-05-07,14120,14120,14120,14120,0,SKV
2020-05-08,14120,14120,14120,14120,10,SKV
2020-05-11,13160,13160,13160,13160,200,SKV
2020-05-12,14880,14880,14880,14880,1550,SKV
2020-05-13,14880,14880,14880,14880,0,SKV
2020-05-14,14560,14560,14560,14560,100,SKV
2020-05-15,14370,16530,13930,13930,2000,SKV
2020-05-18,16020,16020,14620,14620,1240,SKV
2020-05-19,14310,14440,14310,14440,2100,SKV
2020-05-20,14370,14370,14370,14370,1200,SKV
2020-05-21,15830,15830,13980,15130,2870,SKV
2020-05-22,13980,14310,13980,14310,2900,SKV
2020-05-25,15450,15450,15450,15450,2500,SKV
2020-05-26,15450,15450,15450,15450,0,SKV
2020-05-27,15080,15080,15080,15080,530,SKV
2020-05-28,14880,14880,14880,14880,100,SKV
2020-05-29,14880,14880,14880,14880,0,SKV
2020-06-01,15380,15380,15380,15380,1000,SKV
2020-06-02,15830,15830,15830,15830,1500,SKV
2020-06-03,15830,15830,15830,15830,0,SKV
2020-06-04,15830,15830,15830,15830,10,SKV
2020-06-05,14620,14620,14620,14620,100,SKV
2020-06-08,14620,14620,14620,14620,140,SKV
2020-06-09,14620,14620,14620,14620,60,SKV
2020-06-10,14620,14620,14620,14620,0,SKV
2020-06-11,14620,14620,14620,14620,0,SKV
2020-06-12,14620,14620,14620,15520,4000,SKV
2020-06-15,15200,15200,15200,15200,5010,SKV
2020-06-16,15200,15200,15200,15200,0,SKV
2020-06-17,15200,15200,15200,15200,0,SKV
2020-06-18,15200,15200,15200,15200,0,SKV
2020-06-19,15200,15200,15200,15200,10,SKV
2020-06-22,14370,14500,14370,14440,2370,SKV
