time,open,high,low,close,volume,ticker
2014-05-21,36380,37800,36380,37710,2210,BBC
2014-05-22,38210,38210,36550,36970,170,BBC
2014-05-23,35380,38120,35380,36130,230,BBC
2014-05-26,35710,37800,35710,37800,4060,BBC
2014-05-27,37370,37370,37370,37370,2200,BBC
2014-05-28,38290,39950,37220,37370,3670,BBC
2014-05-29,39620,39620,36970,36970,8550,BBC
2014-05-30,36970,39040,36970,37040,3080,BBC
2014-06-02,37040,39620,37040,39040,440,BBC
2014-06-03,39780,41530,37370,37870,24190,BBC
2014-06-04,40360,40360,38540,39870,600,BBC
2014-06-05,42360,42360,41530,42360,12710,BBC
2014-06-06,44440,44440,42780,44020,3670,BBC
2014-06-09,44020,44860,42360,44020,4210,BBC
2014-06-10,42360,44020,41950,43190,7560,BBC
2014-06-11,43190,45680,41530,41950,26710,BBC
2014-06-12,44020,44020,42780,44020,510,BBC
2014-06-13,42780,44860,42360,44860,5680,BBC
2014-06-16,44860,46100,44860,44860,760,BBC
2014-06-17,46510,46510,44020,45680,2970,BBC
2014-06-18,46100,48590,45680,48590,3670,BBC
2014-06-19,51490,51490,48170,50250,540,BBC
2014-06-20,51090,51090,49010,50670,900,BBC
2014-06-23,51490,53150,50670,51490,4000,BBC
2014-06-24,51490,51490,50670,51490,1420,BBC
2014-06-25,51490,51490,49830,51490,2050,BBC
2014-06-26,51490,51490,49430,51090,2260,BBC
2014-06-27,51090,51090,48170,49830,2480,BBC
2014-06-30,51090,51090,49830,50670,810,BBC
2014-07-01,50250,50670,50250,50670,5640,BBC
2014-07-02,49830,49830,49830,49830,380,BBC
2014-07-03,49830,49830,48170,49830,380,BBC
2014-07-04,48170,49830,48170,49830,530,BBC
2014-07-07,49830,49830,46510,48170,8190,BBC
2014-07-08,49430,50250,47340,48170,10320,BBC
2014-07-09,49010,49010,47340,47340,1160,BBC
2014-07-10,48170,48170,48170,48170,2060,BBC
2014-07-11,47340,48590,45270,48170,1990,BBC
2014-07-14,48170,48170,46510,47770,540,BBC
2014-07-15,47340,47770,46930,47770,1970,BBC
2014-07-16,47340,47340,46510,47340,650,BBC
2014-07-17,44860,48170,44860,46510,3990,BBC
2014-07-18,46100,46100,44020,44440,2760,BBC
2014-07-21,43610,45270,43190,44440,18780,BBC
2014-07-22,44860,46510,44860,44860,7460,BBC
2014-07-23,46510,46510,44020,44020,2790,BBC
2014-07-24,46100,46100,45680,45680,1020,BBC
2014-07-25,45680,45680,44440,45680,360,BBC
2014-07-28,44440,46510,44440,45680,10440,BBC
2014-07-29,45270,46510,45270,46510,10980,BBC
2014-07-30,46930,46930,43610,46930,3550,BBC
2014-07-31,47340,47770,44860,46930,4400,BBC
2014-08-01,47770,47770,46930,46930,1910,BBC
2014-08-04,46930,46930,46100,46100,1150,BBC
2014-08-05,44860,46100,43190,43190,1220,BBC
2014-08-06,44440,45270,44440,45270,1120,BBC
2014-08-07,46510,47340,44860,44860,1110,BBC
2014-08-08,45680,45680,45270,45680,710,BBC
2014-08-11,44440,46930,44440,46930,2290,BBC
2014-08-12,46930,47340,45680,45680,1660,BBC
2014-08-13,47340,48170,47340,47340,110,BBC
2014-08-14,49010,49010,47340,47770,310,BBC
2014-08-15,47770,47770,47770,47770,60,BBC
2014-08-18,50670,50670,46930,47770,4120,BBC
2014-08-19,47770,47770,46510,46930,2510,BBC
2014-08-20,45680,46930,45680,46930,590,BBC
2014-08-21,47770,47770,46100,46510,4800,BBC
2014-08-22,45680,46510,45680,46510,2430,BBC
2014-08-25,47770,47770,43610,46930,6850,BBC
2014-08-26,44020,46510,44020,46510,3820,BBC
2014-08-27,47780,47780,44000,44000,520,BBC
2014-08-28,46100,46930,46100,46930,5650,BBC
2014-08-29,46930,48610,45670,48610,3350,BBC
2014-09-03,48610,49460,46930,49460,5950,BBC
2014-09-04,49030,49860,48610,49860,9960,BBC
2014-09-05,48190,51960,48190,51960,9740,BBC
2014-09-08,52790,52790,51960,51960,230,BBC
2014-09-09,48610,51960,48610,51110,5440,BBC
2014-09-10,51110,51110,48610,48610,5790,BBC
2014-09-11,48610,49460,48610,49030,1310,BBC
2014-09-12,49460,49460,49030,49460,7130,BBC
2014-09-15,48610,50290,48610,50290,630,BBC
2014-09-16,47780,49860,47780,49860,40,BBC
2014-09-17,47780,47780,47780,47780,260,BBC
2014-09-18,49460,49460,45670,48190,650,BBC
2014-09-19,45670,49460,45260,49460,3610,BBC
2014-09-22,46510,49030,46510,46930,310,BBC
2014-09-23,46930,49030,46930,49030,20,BBC
2014-09-24,49030,49030,49030,49030,0,BBC
2014-09-25,48610,49860,47780,49860,24210,BBC
2014-09-26,47780,49460,47780,49460,50,BBC
2014-09-29,48610,49030,47780,49030,1210,BBC
2014-09-30,49460,49460,47350,47350,210,BBC
2014-10-01,47780,48610,47780,48610,1060,BBC
2014-10-02,47780,48190,47350,47350,520,BBC
2014-10-03,48190,48190,47350,47780,1220,BBC
2014-10-06,47780,47780,47350,47350,860,BBC
2014-10-07,46930,47350,46930,46930,120,BBC
2014-10-08,48610,48610,47780,47780,2600,BBC
2014-10-09,46930,47350,46510,46510,430,BBC
2014-10-10,46930,49460,46100,49460,560,BBC
2014-10-13,49860,49860,48610,48610,1210,BBC
2014-10-14,48610,48610,48610,48610,400,BBC
2014-10-15,46100,48610,46100,48190,3400,BBC
2014-10-16,46100,46100,46100,46100,1610,BBC
2014-10-17,46930,46930,46100,46100,260,BBC
2014-10-20,48610,49030,44420,44420,3100,BBC
2014-10-21,47350,47350,44000,45260,230,BBC
2014-10-22,47350,47780,47350,47780,50,BBC
2014-10-23,46100,46100,46100,46100,20,BBC
2014-10-24,47350,47350,45670,45670,110,BBC
2014-10-27,44840,44840,44840,44840,30,BBC
2014-10-28,47350,47350,45260,45260,30,BBC
2014-10-29,44420,47780,44420,46100,130,BBC
2014-10-30,44000,47780,44000,44000,560,BBC
2014-10-31,46100,46510,44420,44420,3930,BBC
2014-11-03,46930,47350,45260,45260,160,BBC
2014-11-04,45260,48190,44420,46100,760,BBC
2014-11-05,48190,49030,46510,47350,12060,BBC
2014-11-06,49460,49460,47350,47350,20,BBC
2014-11-07,48610,48610,47350,48610,930,BBC
2014-11-10,48610,48610,48610,48610,0,BBC
2014-11-11,48610,48610,46930,48610,1080,BBC
2014-11-12,46510,46930,46510,46510,160,BBC
2014-11-13,46930,49460,46510,48610,4920,BBC
2014-11-14,48610,48610,48610,48610,0,BBC
2014-11-17,45260,48610,45260,47780,140,BBC
2014-11-18,47780,47780,47780,47780,0,BBC
2014-11-19,48190,48190,46930,46930,20,BBC
2014-11-20,46100,47350,46100,46510,470,BBC
2014-11-21,45670,45670,45670,45670,20,BBC
2014-11-24,48610,48610,44840,44840,650,BBC
2014-11-25,47780,47780,44420,44420,4520,BBC
2014-11-26,46930,46930,45260,45260,630,BBC
2014-11-27,45260,48190,43580,48190,360,BBC
2014-11-28,45260,48190,45260,48190,30,BBC
2014-12-01,48610,48610,46510,46510,510,BBC
2014-12-02,49030,49460,49030,49460,3490,BBC
2014-12-03,46930,46930,46930,46930,10,BBC
2014-12-04,46510,46930,46510,46930,30,BBC
2014-12-05,46930,46930,46930,46930,0,BBC
2014-12-08,49860,49860,47350,48610,820,BBC
2014-12-09,46930,46930,46930,46930,110,BBC
2014-12-10,46100,48610,46100,48610,1210,BBC
2014-12-11,45670,45670,45670,45670,10,BBC
2014-12-12,46930,46930,46930,46930,110,BBC
2014-12-15,46930,46930,46930,46930,0,BBC
2014-12-16,44000,45260,44000,44840,1500,BBC
2014-12-17,47350,47350,47350,47350,10,BBC
2014-12-18,47350,47350,47350,47350,0,BBC
2014-12-19,44840,49460,44840,49460,3230,BBC
2014-12-22,46100,46100,46100,46100,300,BBC
2014-12-23,45670,46100,45670,46100,650,BBC
2014-12-24,48610,48610,48610,48610,3000,BBC
2014-12-25,48610,48610,48610,48610,0,BBC
2014-12-26,48190,48190,45670,45670,20,BBC
2014-12-29,48190,48610,42750,48610,6210,BBC
2014-12-30,48190,50290,45260,45670,7610,BBC
2014-12-31,45670,48610,45670,46930,120,BBC
2015-01-05,49030,49860,46930,46930,10650,BBC
2015-01-06,49860,49860,49860,49860,6310,BBC
2015-01-07,48610,48610,48610,48610,30,BBC
2015-01-08,48610,48610,48610,48610,10,BBC
2015-01-09,48610,48610,48610,48610,0,BBC
2015-01-12,48610,48610,48610,48610,0,BBC
2015-01-13,48190,48190,48190,48190,110,BBC
2015-01-14,46100,46100,46100,46100,350,BBC
2015-01-15,48610,49030,48610,49030,150,BBC
2015-01-16,46510,46510,46510,46510,350,BBC
2015-01-19,46510,46510,46510,46510,100,BBC
2015-01-20,49030,49030,46510,46510,140,BBC
2015-01-21,46510,46510,46510,46510,130,BBC
2015-01-22,46510,47780,46510,47780,750,BBC
2015-01-23,47780,47780,47780,47780,790,BBC
2015-01-26,48190,48190,44840,44840,1060,BBC
2015-01-27,45260,47350,44840,47350,2010,BBC
2015-01-28,47350,47350,45260,45260,570,BBC
2015-01-29,45260,46510,44840,45260,340,BBC
2015-01-30,44840,48190,44840,48190,780,BBC
2015-02-02,45260,45260,45260,45260,380,BBC
2015-02-03,44840,44840,44840,44840,100,BBC
2015-02-04,44840,44840,44840,44840,0,BBC
2015-02-05,47780,47780,47780,47780,10,BBC
2015-02-06,47780,47780,46930,46930,300,BBC
2015-02-09,46930,46930,46930,46930,0,BBC
2015-02-10,47780,47780,47780,47780,20,BBC
2015-02-11,48610,48610,48610,48610,10,BBC
2015-02-12,49460,49460,49460,49460,250,BBC
2015-02-13,49460,49460,49460,49460,0,BBC
2015-02-24,49460,49460,49460,49460,0,BBC
2015-02-25,49860,49860,48610,49460,1530,BBC
2015-02-26,49860,49860,49460,49860,360,BBC
2015-02-27,49030,49460,49030,49460,710,BBC
2015-03-02,49460,49460,49460,49460,0,BBC
2015-03-03,46100,46510,46100,46100,700,BBC
2015-03-04,46100,46100,46100,46100,10,BBC
2015-03-05,45260,48610,45260,47780,620,BBC
2015-03-06,46100,46100,46100,46100,50,BBC
2015-03-09,47350,47350,46100,46100,120,BBC
2015-03-10,46100,46510,46100,46100,340,BBC
2015-03-11,46100,46510,46100,46100,670,BBC
2015-03-12,46100,47780,46100,47780,640,BBC
2015-03-13,47780,47780,46930,46930,140,BBC
2015-03-16,47780,49860,47350,49860,10840,BBC
2015-03-17,53220,53220,46930,46930,2160,BBC
2015-03-18,49860,49860,49860,49860,340,BBC
2015-03-19,50290,51960,49460,51110,1650,BBC
2015-03-20,51110,51110,48610,48610,1300,BBC
2015-03-23,51960,51960,51960,51960,10,BBC
2015-03-24,48610,49460,48610,49460,310,BBC
2015-03-25,49860,50710,49460,50710,1030,BBC
2015-03-26,48610,48610,47350,47350,800,BBC
2015-03-27,47350,47350,47350,47350,0,BBC
2015-03-30,47350,49460,45260,46100,4810,BBC
2015-03-31,48190,48610,46930,46930,60,BBC
2015-04-01,48190,48190,48190,48190,10,BBC
2015-04-02,48190,48190,45670,45670,200,BBC
2015-04-03,48190,48190,48190,48190,50,BBC
2015-04-06,48190,48190,47780,47780,110,BBC
2015-04-07,48190,48610,46510,46510,80,BBC
2015-04-08,46510,46510,46510,46510,0,BBC
2015-04-09,44840,44840,44840,44840,10,BBC
2015-04-10,47780,47780,47780,47780,500,BBC
2015-04-13,50290,50290,48190,48190,840,BBC
2015-04-14,48190,48190,48190,48190,0,BBC
2015-04-15,44840,49460,44840,49460,260,BBC
2015-04-16,51110,51110,51110,51110,10,BBC
2015-04-17,51110,51110,51110,51110,0,BBC
2015-04-20,51110,51110,51110,51110,0,BBC
2015-04-21,48610,48610,48610,48610,10,BBC
2015-04-22,48610,48610,48610,48610,0,BBC
2015-04-23,46510,46510,46510,46510,10,BBC
2015-04-24,48610,49460,48610,49460,1210,BBC
2015-04-27,51540,51540,49460,49460,30,BBC
2015-05-04,47780,50290,47780,50290,140,BBC
2015-05-05,46930,50290,46930,50290,1020,BBC
2015-05-06,49460,51110,49460,51110,320,BBC
2015-05-07,49460,49460,49460,49460,6750,BBC
2015-05-08,49460,49860,49460,49460,1370,BBC
2015-05-11,49460,49460,49460,49460,200,BBC
2015-05-12,49460,50290,49460,50290,120,BBC
2015-05-13,49860,51960,49860,51960,2010,BBC
2015-05-14,49460,51540,49460,51540,2580,BBC
2015-05-15,51540,51540,51540,51540,20,BBC
2015-05-18,49460,51540,49460,51540,1010,BBC
2015-05-19,51540,51540,51540,51540,0,BBC
2015-05-20,51110,51110,51110,51110,10,BBC
2015-05-21,49460,51540,49460,51540,470,BBC
2015-05-22,51540,51540,51540,51540,3780,BBC
2015-05-25,51540,51540,51540,51540,0,BBC
2015-05-26,51110,51110,51110,51110,500,BBC
2015-05-27,49460,50710,49460,50710,240,BBC
2015-05-28,51540,51540,51110,51540,4410,BBC
2015-05-29,51540,51540,51540,51540,0,BBC
2015-06-01,51960,52790,51960,52790,250,BBC
2015-06-02,52790,56150,52790,53220,830,BBC
2015-06-03,54900,55730,52790,55730,5110,BBC
2015-06-04,56150,56570,56150,56570,20,BBC
2015-06-05,56990,56990,56570,56570,520,BBC
2015-06-08,53220,56150,53220,56150,420,BBC
2015-06-09,55310,59500,55310,55310,77980,BBC
2015-06-10,54470,56990,54470,56990,1270,BBC
2015-06-11,57820,57820,57820,57820,10,BBC
2015-06-12,57820,57820,57820,57820,0,BBC
2015-06-15,54060,60760,54060,54060,1060,BBC
2015-06-16,54060,55310,54060,54900,4750,BBC
2015-06-17,55730,55730,55730,55730,10,BBC
2015-06-18,55730,55730,55730,55730,320,BBC
2015-06-19,55730,55730,53640,55310,1570,BBC
2015-06-22,56160,56590,51480,51480,650,BBC
2015-06-23,54890,54890,48500,54040,290,BBC
2015-06-24,55310,55310,51480,54890,140,BBC
2015-06-25,54460,55310,51480,51480,1270,BBC
2015-06-26,52760,54460,48930,49780,1060,BBC
2015-06-29,53180,53180,52760,53180,750,BBC
2015-06-30,56590,56590,49780,52760,1770,BBC
2015-07-01,52760,52760,50630,50630,660,BBC
2015-07-02,54040,54040,52760,52760,690,BBC
2015-07-03,52760,54040,51480,54040,430,BBC
2015-07-06,54460,55310,51480,54890,2260,BBC
2015-07-07,52340,54890,51070,54460,1250,BBC
2015-07-08,54460,54460,54460,54460,0,BBC
2015-07-09,57870,57870,54040,55310,110,BBC
2015-07-10,51910,54460,51910,51910,6880,BBC
2015-07-13,53610,53610,53610,53610,30,BBC
2015-07-14,54460,54460,51910,51910,510,BBC
2015-07-15,54890,54890,51070,53610,1600,BBC
2015-07-16,54040,54040,50210,52760,2240,BBC
2015-07-17,52760,53610,50630,53610,390,BBC
2015-07-20,53610,53610,51910,53610,2630,BBC
2015-07-21,56160,56160,51070,55310,480,BBC
2015-07-22,52340,52340,52340,52340,260,BBC
2015-07-23,54890,54890,51070,51070,30,BBC
2015-07-24,53610,53610,53610,53610,60,BBC
2015-07-27,55740,55740,53610,53610,80,BBC
2015-07-28,55310,55310,54890,55310,90,BBC
2015-07-29,57440,57440,56160,57020,600,BBC
2015-07-30,53180,56160,53180,56160,730,BBC
2015-07-31,54460,56160,54460,56160,270,BBC
2015-08-03,55310,55310,54460,54460,70,BBC
2015-08-04,53610,54040,51480,54040,3070,BBC
2015-08-05,54040,54040,54040,54040,0,BBC
2015-08-06,50630,54460,50630,54460,210,BBC
2015-08-07,54460,54460,54460,54460,40,BBC
2015-08-10,54460,54460,54460,54460,0,BBC
2015-08-11,52760,53610,52760,53610,150,BBC
2015-08-12,53610,57020,53180,57020,390,BBC
2015-08-13,53610,55310,53610,55310,60,BBC
2015-08-14,58710,58710,55310,56160,190,BBC
2015-08-17,52340,56160,52340,56160,110,BBC
2015-08-18,56160,56160,56160,56160,0,BBC
2015-08-19,55310,56160,52760,52760,490,BBC
2015-08-20,51070,51070,51070,51070,10,BBC
2015-08-21,54460,54460,54460,54460,10,BBC
2015-08-24,54460,54460,54460,54460,0,BBC
2015-08-25,57440,57440,54890,54890,60,BBC
2015-08-26,57440,57440,54890,54890,260,BBC
2015-08-27,54890,54890,54890,54890,0,BBC
2015-08-28,54890,54890,54890,54890,0,BBC
2015-08-31,55310,55310,52340,55310,200,BBC
2015-09-01,55310,55310,55310,55310,30,BBC
2015-09-03,51910,52340,51910,52340,240,BBC
2015-09-04,51910,51910,51910,51910,1180,BBC
2015-09-07,51910,51910,51910,51910,0,BBC
2015-09-08,51910,51910,51910,51910,160,BBC
2015-09-09,51910,51910,51910,51910,160,BBC
2015-09-10,51480,51480,51480,51480,110,BBC
2015-09-11,51910,51910,51910,51910,50,BBC
2015-09-14,51910,51910,51910,51910,0,BBC
2015-09-15,51910,53610,51910,53610,100,BBC
2015-09-16,53610,53610,53610,53610,0,BBC
2015-09-17,53610,53610,53610,53610,0,BBC
2015-09-18,51480,51480,51480,51480,40,BBC
2015-09-21,49360,49360,49360,49360,200,BBC
2015-09-22,48500,52760,48500,52760,500,BBC
2015-09-23,52760,52760,52760,52760,0,BBC
2015-09-24,52760,52760,52760,52760,0,BBC
2015-09-25,51910,51910,51480,51480,110,BBC
2015-09-28,51480,51480,51480,51480,0,BBC
2015-09-29,48500,48930,48500,48500,820,BBC
2015-09-30,48500,48500,48500,48500,90,BBC
2015-10-01,47650,48080,47650,47650,150,BBC
2015-10-02,49360,50210,48500,48500,4150,BBC
2015-10-05,46380,46380,46380,46380,620,BBC
2015-10-06,45100,46810,45100,45950,1280,BBC
2015-10-07,46380,46380,45950,46380,410,BBC
2015-10-08,47650,48500,47650,48500,1210,BBC
2015-10-09,50210,50210,50210,50210,120,BBC
2015-10-12,50630,53610,50630,52340,370,BBC
2015-10-13,48930,48930,48930,48930,310,BBC
2015-10-14,48930,48930,48930,48930,0,BBC
2015-10-15,51480,51480,51480,51480,10,BBC
2015-10-16,51480,51480,51480,51480,0,BBC
2015-10-19,51070,51070,51070,51070,490,BBC
2015-10-20,51070,51070,51070,51070,0,BBC
2015-10-21,51070,51070,47650,47650,900,BBC
2015-10-22,49780,49780,49780,49780,10,BBC
2015-10-23,52760,52760,47230,47230,510,BBC
2015-10-26,49780,49780,49780,49780,750,BBC
2015-10-27,48930,48930,48930,48930,850,BBC
2015-10-28,48930,52340,48930,52340,2670,BBC
2015-10-29,55740,55740,49360,49360,150,BBC
2015-10-30,51070,51070,51070,51070,10,BBC
2015-11-02,51070,52760,48500,48500,970,BBC
2015-11-03,51070,51070,51070,51070,10,BBC
2015-11-04,54460,54460,47650,51480,130,BBC
2015-11-05,48080,48080,48080,48080,1560,BBC
2015-11-06,46380,51070,46380,50210,30,BBC
2015-11-09,50210,50210,50210,50210,0,BBC
2015-11-10,47650,47650,47650,47650,20,BBC
2015-11-11,48080,48500,48080,48500,510,BBC
2015-11-12,47230,47230,47230,47230,400,BBC
2015-11-13,48500,48500,48500,48500,10,BBC
2015-11-16,48930,50210,48930,49360,9750,BBC
2015-11-17,49360,49360,49360,49360,0,BBC
2015-11-18,49360,49360,49360,49360,1000,BBC
2015-11-19,48080,48080,48080,48080,30,BBC
2015-11-20,47650,49360,47650,49360,150,BBC
2015-11-23,45950,45950,45950,45950,3740,BBC
2015-11-24,45950,48500,45950,48500,2610,BBC
2015-11-25,48500,49360,48500,49360,1510,BBC
2015-11-26,46810,46810,45950,46380,2000,BBC
2015-11-27,47230,48080,47230,48080,1420,BBC
2015-11-30,45100,46810,45100,46810,1780,BBC
2015-12-01,48500,48500,43830,43830,1600,BBC
2015-12-02,45950,45950,44680,44680,470,BBC
2015-12-03,45950,45950,45950,45950,1000,BBC
2015-12-04,44240,44240,44240,44240,10,BBC
2015-12-07,45530,45530,45530,45530,1350,BBC
2015-12-08,42550,42970,42550,42550,7000,BBC
2015-12-09,42550,42550,42550,42550,2000,BBC
2015-12-10,42550,42550,40850,42550,7860,BBC
2015-12-11,42550,42550,42550,42550,1630,BBC
2015-12-14,45530,45530,44680,45530,4870,BBC
2015-12-15,48500,48500,45950,46810,4620,BBC
2015-12-16,49360,49360,45100,48500,2070,BBC
2015-12-17,48500,48500,45950,47650,3020,BBC
2015-12-18,48080,48080,47230,47230,200,BBC
2015-12-21,48500,48500,48500,48500,220,BBC
2015-12-22,48500,48500,46380,46380,2490,BBC
2015-12-23,46380,46380,45100,46380,3460,BBC
2015-12-24,46380,46380,45530,46380,810,BBC
2015-12-25,45100,46380,45100,46380,30,BBC
2015-12-28,44240,49360,44240,46810,740,BBC
2015-12-29,47650,47650,47230,47230,90,BBC
2015-12-30,47230,47230,47230,47230,50,BBC
2015-12-31,47230,47230,47230,47230,550,BBC
2016-01-04,45100,48080,45100,47650,150,BBC
2016-01-05,45100,48080,45100,48080,120,BBC
2016-01-06,47230,47230,45950,46810,310,BBC
2016-01-07,45530,46380,45100,46380,300,BBC
2016-01-08,45100,48500,44680,48500,490,BBC
2016-01-11,45530,45530,45530,45530,320,BBC
2016-01-12,46810,46810,45530,45950,2830,BBC
2016-01-13,45100,46380,42970,46380,13190,BBC
2016-01-14,45950,46810,45950,46810,3330,BBC
2016-01-15,46810,48500,45100,48500,520,BBC
2016-01-18,48500,48500,46810,48500,8550,BBC
2016-01-19,48500,51070,48500,51070,3260,BBC
2016-01-20,48500,50210,48500,50210,60,BBC
2016-01-21,48080,49360,46810,46810,210,BBC
2016-01-22,49780,49780,45950,49780,13690,BBC
2016-01-25,52760,53180,52340,53180,15670,BBC
2016-01-26,56160,56160,51070,55310,3800,BBC
2016-01-27,54460,57870,54460,55310,650,BBC
2016-01-28,55740,55740,55740,55740,180,BBC
2016-01-29,55740,58710,52340,58710,3380,BBC
2016-02-01,59570,62120,54890,57440,1220,BBC
2016-02-02,57440,57440,57440,57440,110,BBC
2016-02-03,57440,57440,57440,57440,50,BBC
2016-02-04,61280,61280,61280,61280,30,BBC
2016-02-05,60420,60420,57020,57020,1280,BBC
2016-02-15,58300,58300,57870,58300,90,BBC
2016-02-16,59570,59570,56160,58300,90,BBC
2016-02-17,54890,58300,54890,58300,1000,BBC
2016-02-18,62120,62120,54460,57870,450,BBC
2016-02-19,54040,61690,54040,61690,160,BBC
2016-02-22,61690,62120,57440,61690,1730,BBC
2016-02-23,60420,60420,57440,59570,210,BBC
2016-02-24,61280,61280,61280,61280,220,BBC
2016-02-25,57440,61280,57440,59570,190,BBC
2016-02-26,60420,60420,59570,59980,730,BBC
2016-02-29,61280,61280,59570,60420,300,BBC
2016-03-01,59980,59980,59980,59980,50,BBC
2016-03-02,59570,59980,59570,59980,790,BBC
2016-03-03,59980,59980,59980,59980,10,BBC
2016-03-04,59980,63830,57020,60840,410,BBC
2016-03-07,57020,64250,57020,64250,840,BBC
2016-03-08,67220,67220,59980,62970,310,BBC
2016-03-09,60420,61690,58710,58710,340,BBC
2016-03-10,62550,62550,57440,59980,1140,BBC
2016-03-11,59980,59980,59980,59980,40,BBC
2016-03-14,62120,62120,59570,60420,140,BBC
2016-03-15,59980,59980,59980,59980,10,BBC
2016-03-16,60860,60860,60860,60860,10,BBC
2016-03-17,58680,60860,58680,60860,190,BBC
2016-03-18,61730,61730,60860,61730,70,BBC
2016-03-21,60860,61300,60860,61300,50,BBC
2016-03-22,61300,61300,61300,61300,0,BBC
2016-03-23,62170,64340,60860,62170,6110,BBC
2016-03-24,58260,58260,58260,58260,260,BBC
2016-03-25,54350,60430,54350,60430,3090,BBC
2016-03-28,63910,63910,62170,63910,50,BBC
2016-03-29,59980,61300,59980,61300,40,BBC
2016-03-30,57380,60860,57380,60860,140,BBC
2016-03-31,60860,60860,56950,59130,3360,BBC
2016-04-01,60430,60430,58680,58680,320,BBC
2016-04-04,61300,61300,55650,55650,1490,BBC
2016-04-05,57380,57820,57380,57820,130,BBC
2016-04-06,55210,55650,54770,54770,240,BBC
2016-04-07,56080,56520,51300,55650,2770,BBC
2016-04-08,55650,55650,55650,55650,30,BBC
2016-04-11,55650,55650,54770,54770,1020,BBC
2016-04-12,54770,56520,54770,56080,3570,BBC
2016-04-13,56080,56520,56080,56080,2400,BBC
2016-04-14,56080,56080,53470,53470,1120,BBC
2016-04-15,53470,55650,52170,55650,1550,BBC
2016-04-19,56080,58260,56080,57380,5360,BBC
2016-04-20,57380,60860,57380,60860,1730,BBC
2016-04-21,60860,61730,60430,60860,8840,BBC
2016-04-22,59560,64340,59560,60860,27300,BBC
2016-04-25,59130,62170,59130,60860,32150,BBC
2016-04-26,60860,60860,60860,60860,19730,BBC
2016-04-27,60860,60860,60860,60860,1080,BBC
2016-04-28,63910,63910,60860,60860,7400,BBC
2016-04-29,60860,60860,60860,60860,2540,BBC
2016-05-04,62610,62610,61730,62610,360,BBC
2016-05-05,62610,63470,62610,62610,3880,BBC
2016-05-06,63030,63030,62610,62610,1820,BBC
2016-05-09,60860,63030,60860,63030,1190,BBC
2016-05-10,60860,60860,60860,60860,730,BBC
2016-05-11,60860,60860,60860,60860,320,BBC
2016-05-12,60860,60860,60860,60860,3200,BBC
2016-05-13,60860,60860,60860,60860,190,BBC
2016-05-16,60860,60860,60860,60860,4010,BBC
2016-05-17,60860,60860,60860,60860,0,BBC
2016-05-18,57820,60860,57820,60860,9940,BBC
2016-05-19,60860,60860,60860,60860,0,BBC
2016-05-20,60860,60860,60860,60860,0,BBC
2016-05-23,60860,60860,60860,60860,130,BBC
2016-05-24,60860,60860,60860,60860,120,BBC
2016-05-25,60860,60860,60860,60860,0,BBC
2016-05-26,60860,60860,60860,60860,19000,BBC
2016-05-27,60860,63470,56950,63470,15230,BBC
2016-05-30,60860,60860,60860,60860,9000,BBC
2016-05-31,62610,62610,62610,62610,30,BBC
2016-06-01,63470,63470,63470,63470,50,BBC
2016-06-02,60860,63470,60860,63470,40,BBC
2016-06-03,63470,63470,63470,63470,0,BBC
2016-06-06,63470,63470,63470,63470,40,BBC
2016-06-07,60860,61300,60860,60860,1300,BBC
2016-06-08,60860,60860,60860,60860,0,BBC
2016-06-09,61300,61300,61300,61300,10,BBC
2016-06-10,61300,61300,61300,61300,0,BBC
2016-06-13,60860,60860,60860,60860,1000,BBC
2016-06-14,60860,60860,60860,60860,0,BBC
2016-06-15,60860,60860,60860,60860,1500,BBC
2016-06-16,61730,63030,61730,63030,100380,BBC
2016-06-17,63030,63030,63030,63030,0,BBC
2016-06-20,63030,63030,63030,63030,0,BBC
2016-06-21,61730,61730,61730,61730,500,BBC
2016-06-22,61730,61730,61730,61730,10,BBC
2016-06-23,61730,61730,61730,61730,0,BBC
2016-06-24,61730,61730,61730,61730,1600,BBC
2016-06-27,61730,61730,61730,61730,0,BBC
2016-06-28,61730,61730,61730,61730,10,BBC
2016-06-29,61730,61730,61730,61730,5000,BBC
2016-06-30,61730,61730,61730,61730,0,BBC
2016-07-01,62170,62170,62170,62170,10,BBC
2016-07-04,61730,61730,61730,61730,530,BBC
2016-07-05,61730,61730,61730,61730,5000,BBC
2016-07-06,61730,61730,61730,61730,50,BBC
2016-07-07,61730,61730,61730,61730,50,BBC
2016-07-08,61730,61730,61730,61730,0,BBC
2016-07-11,62170,62170,62170,62170,80,BBC
2016-07-12,62170,62170,62170,62170,5000,BBC
2016-07-13,62170,62170,62170,62170,150,BBC
2016-07-14,63030,63030,63030,63030,120,BBC
2016-07-15,63030,63030,63030,63030,0,BBC
2016-07-18,62610,62610,62610,62610,50,BBC
2016-07-19,63030,63030,62610,62610,40,BBC
2016-07-20,62170,62170,62170,62170,520,BBC
2016-07-21,62170,62170,62170,62170,490,BBC
2016-07-22,62170,62170,62170,62170,14060,BBC
2016-07-25,62170,62170,62170,62170,90,BBC
2016-07-26,62170,62170,62170,62170,0,BBC
2016-07-27,64340,66520,62610,65220,470,BBC
2016-07-28,69560,69560,69560,69560,350,BBC
2016-07-29,73900,73900,73900,73900,2330,BBC
2016-08-01,73900,73900,73900,73900,10,BBC
2016-08-02,73900,73900,73900,73900,70,BBC
