time,open,high,low,close,volume,ticker
2021-04-06,18770,19020,18610,18770,194329,TAR
2021-04-07,19020,19020,18520,18770,235255,TAR
2021-04-08,18770,18850,18610,18690,256100,TAR
2021-04-09,18690,18770,18520,18610,322386,TAR
2021-04-12,18770,19850,18770,19680,1198139,TAR
2021-04-13,19680,19760,18850,18940,394126,TAR
2021-04-14,18940,19020,18690,18940,148064,TAR
2021-04-15,18940,18940,18360,18440,456271,TAR
2021-04-16,18440,18610,17610,17940,513410,TAR
2021-04-19,17940,17940,17200,17530,434725,TAR
2021-04-20,17530,17860,17040,17040,359800,TAR
2021-04-22,17040,17120,16540,16540,364146,TAR
2021-04-23,16460,17200,16210,17040,227260,TAR
2021-04-26,17120,17120,16620,16620,187161,TAR
2021-04-27,16620,16870,14970,16370,325232,TAR
2021-04-28,16460,16540,16129,16210,94334,TAR
2021-04-29,16210,16370,16040,16129,141700,TAR
2021-05-04,16129,17040,16040,16790,270807,TAR
2021-05-05,16950,17120,16700,16790,106500,TAR
2021-05-06,16790,16790,16290,16370,149500,TAR
2021-05-07,16370,16370,15460,15710,393900,TAR
2021-05-10,15790,15790,14890,15380,362282,TAR
2021-05-11,15380,16040,15380,15880,203730,TAR
2021-05-12,15880,15880,15460,15710,99000,TAR
2021-05-13,15630,15630,15300,15460,221450,TAR
2021-05-14,15300,15460,14970,14970,328107,TAR
2021-05-17,14890,14970,14220,14310,351447,TAR
2021-05-18,14310,14390,13810,13810,405190,TAR
2021-05-19,14060,14390,13980,14220,225895,TAR
2021-05-20,14470,14470,13980,14060,107740,TAR
2021-05-21,14060,14220,13890,14140,234280,TAR
2021-05-24,14140,15050,14140,14890,238501,TAR
2021-05-25,15300,15300,14890,15050,143064,TAR
2021-05-26,15130,15130,14640,14640,115402,TAR
2021-05-27,14640,14890,14310,14470,186401,TAR
2021-05-28,14470,14470,14220,14390,194800,TAR
2021-05-31,14470,14640,14220,14470,154170,TAR
2021-06-01,14640,14640,14220,14390,133620,TAR
2021-06-02,14550,14550,14310,14470,131752,TAR
2021-06-03,14470,15220,14470,15050,309319,TAR
2021-06-04,15050,15460,15050,15130,209190,TAR
2021-06-07,15130,15300,14800,14970,214412,TAR
2021-06-08,15130,15460,14640,14970,415118,TAR
2021-06-09,14640,14970,14640,14890,165400,TAR
2021-06-10,14890,15460,14720,15220,575450,TAR
2021-06-11,15220,15790,15220,15460,600790,TAR
2021-06-14,15460,15710,14890,15050,652323,TAR
2021-06-15,15050,15050,14390,14640,668052,TAR
2021-06-16,14640,15130,14060,14800,614585,TAR
2021-06-17,14800,15300,14800,15300,437071,TAR
2021-06-18,15460,15710,15300,15550,543915,TAR
2021-06-21,15460,15550,15220,15460,324132,TAR
2021-06-22,15460,15630,15220,15300,273858,TAR
2021-06-23,15300,15300,14890,15130,405025,TAR
2021-06-24,15050,15130,14800,14800,168900,TAR
2021-06-25,14800,14890,14550,14800,253800,TAR
2021-06-28,14890,14890,14550,14720,259254,TAR
2021-06-29,14800,14800,14390,14640,278418,TAR
2021-06-30,14640,14640,14390,14390,199095,TAR
2021-07-01,14390,14470,14310,14390,122490,TAR
2021-07-02,14390,14390,14140,14220,180020,TAR
2021-07-05,14220,14220,13890,14060,230855,TAR
2021-07-06,14060,14720,14060,14060,177741,TAR
2021-07-07,14060,14140,13730,13890,184140,TAR
2021-07-08,13890,14060,13730,13810,155934,TAR
2021-07-09,13890,14390,13730,13890,274450,TAR
2021-07-12,13890,13890,12570,13150,201500,TAR
2021-07-13,13150,13640,13070,13230,107220,TAR
2021-07-14,13470,13550,13230,13310,75400,TAR
2021-07-15,14730,15090,14640,15090,208900,TAR
2021-07-16,14640,14640,14090,14180,205500,TAR
2021-07-19,14180,14180,13000,13910,238500,TAR
2021-07-20,13820,14000,13450,14000,90100,TAR
2021-07-21,14000,14000,13640,13640,75900,TAR
2021-07-22,13640,13820,13450,13640,175400,TAR
2021-07-23,13640,13910,13450,13640,113900,TAR
2021-07-26,13180,13640,13180,13450,65400,TAR
2021-07-27,13270,13640,13270,13640,142500,TAR
2021-07-28,13360,13550,13360,13550,80100,TAR
2021-07-29,13450,13550,13360,13450,49000,TAR
2021-07-30,13360,13550,13270,13550,187900,TAR
2021-08-02,13450,13550,13360,13450,72200,TAR
2021-08-03,13450,13450,13270,13360,47700,TAR
2021-08-04,13270,13450,13270,13360,136000,TAR
2021-08-05,13360,13640,13360,13550,147600,TAR
2021-08-06,13640,14550,13640,14450,434900,TAR
2021-08-09,14450,14820,14000,14360,119600,TAR
2021-08-10,14360,14730,14180,14550,515300,TAR
2021-08-11,14550,14730,14090,14730,641600,TAR
2021-08-12,14730,15450,14550,14910,243100,TAR
2021-08-13,15000,15180,14270,14640,289600,TAR
2021-08-16,14550,14730,14360,14450,388500,TAR
2021-08-17,14450,14450,14270,14450,128100,TAR
2021-08-18,14450,14640,14270,14450,224800,TAR
2021-08-19,14550,15360,14450,15180,549600,TAR
2021-08-20,15180,16000,15000,15450,1100400,TAR
2021-08-23,15450,16180,15270,16000,686800,TAR
2021-08-24,16000,16000,15270,16000,567900,TAR
2021-08-25,16000,16000,15450,15730,230000,TAR
2021-08-26,15820,16090,15550,15910,543900,TAR
2021-08-27,15910,16730,15820,16640,1173700,TAR
2021-08-30,16640,17180,16640,17090,951700,TAR
2021-08-31,17090,17180,16640,17000,752000,TAR
2021-09-01,16730,17090,16550,17090,610000,TAR
2021-09-06,16910,17820,16730,17820,1329600,TAR
2021-09-07,17820,18180,17450,18180,793600,TAR
2021-09-08,18180,18270,17640,17820,380000,TAR
2021-09-09,17820,17820,17090,17360,721600,TAR
2021-09-10,17270,17820,17270,17640,486300,TAR
2021-09-13,17550,18000,17450,17910,634000,TAR
2021-09-14,17910,18000,17820,18000,370300,TAR
2021-09-15,18180,19730,18000,19730,1736300,TAR
2021-09-16,19820,20820,19450,20820,2127300,TAR
2021-09-17,20820,21550,20640,20910,1869800,TAR
2021-09-20,20910,21360,20640,21180,2823200,TAR
2021-09-21,21180,22550,21090,22090,3043400,TAR
2021-09-22,21910,22820,21820,22730,2042400,TAR
2021-09-23,22730,22820,22270,22270,1899500,TAR
2021-09-24,22270,22550,21550,22360,2141200,TAR
2021-09-27,22360,23730,21820,23090,5913300,TAR
2021-09-28,23090,23090,22270,22730,899400,TAR
2021-09-29,22730,22730,22000,22450,805700,TAR
2021-09-30,22450,22730,21820,21820,1136300,TAR
2021-10-01,22270,22550,21360,21820,1676700,TAR
2021-10-04,21820,22270,20730,21450,1084000,TAR
2021-10-05,21360,21910,20730,21360,935000,TAR
2021-10-06,21450,22360,21270,22270,1148300,TAR
2021-10-07,22270,23000,22090,22360,1139800,TAR
2021-10-08,22270,22550,21270,21360,1145900,TAR
2021-10-11,21360,22090,21000,21450,880400,TAR
2021-10-12,21450,21450,21000,21450,839400,TAR
2021-10-13,21270,21640,21090,21550,649900,TAR
2021-10-14,21360,22360,21360,22000,782200,TAR
2021-10-15,22090,23180,22090,23180,3421000,TAR
2021-10-18,23180,25180,23000,25000,2064800,TAR
2021-10-19,25000,25000,24270,24730,860500,TAR
2021-10-20,24730,25450,24270,25450,2152500,TAR
2021-10-21,25450,26730,25450,26730,1758700,TAR
2021-10-22,26730,27730,26180,27730,1945800,TAR
2021-10-25,27730,27730,25550,26550,2054200,TAR
2021-10-26,25910,27090,25640,26820,1349300,TAR
2021-10-27,26820,27550,26360,26820,1146400,TAR
2021-10-28,26550,28090,26550,27910,1318500,TAR
2021-10-29,27270,30640,27270,30640,2436500,TAR
2021-11-01,30730,32180,30640,32180,2008100,TAR
2021-11-02,32180,34640,31180,33730,1814800,TAR
2021-11-03,33640,34450,31820,31820,1731000,TAR
2021-11-04,31820,32729,30910,32640,1393200,TAR
2021-11-05,32729,35820,32090,35820,1513700,TAR
2021-11-08,35820,38270,35820,37820,1637900,TAR
2021-11-09,37910,37910,35910,36270,3022400,TAR
2021-11-10,36180,37270,35640,36910,1348500,TAR
2021-11-11,36910,37090,36000,36180,1108000,TAR
2021-11-12,36180,36180,34360,35000,2488700,TAR
2021-11-15,35000,36180,34550,34730,1136100,TAR
2021-11-16,34730,35450,34360,35450,835700,TAR
2021-11-17,35450,37270,35360,35450,800300,TAR
2021-11-18,35640,36360,35000,35360,1728700,TAR
2021-11-19,35270,36090,34550,35270,1505300,TAR
2021-11-22,35270,35360,32090,32180,1190900,TAR
2021-11-23,32180,33550,31360,33270,921800,TAR
2021-11-24,33270,35820,33270,35180,1141100,TAR
2021-11-25,35910,35910,34550,34550,1130100,TAR
2021-11-26,34640,35180,33640,34550,802400,TAR
2021-11-29,33640,34270,33180,34270,728500,TAR
2021-11-30,34270,34730,33820,34270,990800,TAR
2021-12-01,33910,36360,33910,36270,1470600,TAR
2021-12-02,36270,37360,36000,36000,1068400,TAR
2021-12-03,36270,36270,34270,34450,631100,TAR
2021-12-06,34450,34450,31090,31360,1137500,TAR
2021-12-07,31360,32450,29910,31550,787800,TAR
2021-12-08,31550,32270,30730,30910,512400,TAR
2021-12-09,30910,31270,30910,31270,295700,TAR
2021-12-10,31270,32360,31180,31640,329600,TAR
2021-12-13,31640,32270,31550,31640,604800,TAR
2021-12-14,31640,32270,31550,31820,594700,TAR
2021-12-15,31820,34180,31820,34000,906300,TAR
2021-12-16,33730,35730,33730,35360,1368300,TAR
2021-12-17,35450,37730,35090,37730,3221400,TAR
2021-12-20,37730,39550,37730,39090,1811300,TAR
2021-12-21,38640,39550,37730,38180,1089100,TAR
2021-12-22,37550,40730,37550,40730,3135000,TAR
2021-12-23,40450,41820,37730,40000,1486400,TAR
2021-12-24,39550,40450,38180,38180,666300,TAR
2021-12-27,38000,38640,36000,38270,1473800,TAR
2021-12-28,38180,39450,38180,39000,2070900,TAR
2021-12-29,38910,39180,37910,37910,807900,TAR
2021-12-30,38180,38730,37550,37550,666300,TAR
2021-12-31,37270,38730,37270,38640,868000,TAR
2022-01-04,38640,39180,38180,38550,760800,TAR
2022-01-05,38550,40090,38000,40000,2072400,TAR
2022-01-06,39550,40360,39090,39090,1660400,TAR
2022-01-07,38640,39550,38090,38360,1388600,TAR
2022-01-10,38360,38820,37000,37090,1217100,TAR
2022-01-11,36360,37550,35550,35550,1554100,TAR
2022-01-12,35550,38640,34550,38640,1958100,TAR
2022-01-13,38640,38640,35640,37180,906500,TAR
2022-01-14,37000,37360,35180,36820,680000,TAR
2022-01-17,35910,36820,33270,33270,1092200,TAR
2022-01-18,33180,33180,31360,31730,1113300,TAR
2022-01-19,31730,31820,28640,28640,1147800,TAR
2022-01-20,26360,31450,26000,31450,1793500,TAR
2022-01-21,31550,31910,30910,31820,923200,TAR
2022-01-24,31550,31550,28640,28640,747700,TAR
2022-01-25,28640,29550,27640,29550,315800,TAR
2022-01-26,29550,30910,29090,30000,251500,TAR
2022-01-27,30000,30450,28910,29910,247900,TAR
2022-01-28,29910,30550,29550,29550,389700,TAR
2022-02-07,30360,31000,30360,30820,174900,TAR
2022-02-08,30910,32729,30910,32549,507700,TAR
2022-02-09,32549,32910,32180,32270,330800,TAR
2022-02-10,32270,33640,32000,33180,468300,TAR
2022-02-11,33180,33270,32640,32910,225700,TAR
2022-02-14,32910,32910,31360,31360,754500,TAR
2022-02-15,31360,32180,30910,31640,329200,TAR
2022-02-16,32270,33090,31640,31640,454100,TAR
2022-02-17,31640,32270,31640,31730,266900,TAR
2022-02-18,31730,32910,31360,32729,825800,TAR
2022-02-21,32820,33910,32729,33180,598600,TAR
2022-02-22,32549,33180,32270,32820,661500,TAR
2022-02-23,32729,33820,32729,33550,889700,TAR
2022-02-24,33550,33820,31910,33550,1226400,TAR
2022-02-25,33360,36820,33360,35640,2995400,TAR
2022-02-28,35730,36550,35550,36180,1180700,TAR
2022-03-01,36180,37090,35550,35550,890000,TAR
2022-03-02,35550,36000,34640,34640,1447300,TAR
2022-03-03,34640,37550,34180,36820,2705800,TAR
2022-03-04,36820,37730,36450,36550,1145700,TAR
2022-03-07,36820,39180,36640,38180,3359400,TAR
2022-03-08,40000,40000,36550,36550,1704000,TAR
2022-03-09,36550,37270,34820,36270,1620100,TAR
2022-03-10,36360,37180,35450,35450,1459600,TAR
2022-03-11,35450,36360,35000,35360,1500400,TAR
2022-03-14,35360,35360,34090,34180,1299100,TAR
2022-03-15,34180,34820,33820,34450,755100,TAR
2022-03-16,34360,35550,34360,35550,663700,TAR
2022-03-17,35640,35910,34730,34910,913000,TAR
2022-03-18,34910,35270,34550,34640,711000,TAR
2022-03-21,34640,35000,33730,34270,1426200,TAR
2022-03-22,34360,34730,34090,34270,861400,TAR
2022-03-23,34270,35450,34180,34820,1136000,TAR
2022-03-24,34820,35180,34550,34550,651900,TAR
2022-03-25,34550,36730,34550,36270,2829100,TAR
2022-03-28,36180,37270,35550,37270,2767900,TAR
2022-03-29,37360,39090,37270,38000,3176900,TAR
2022-03-30,38000,38550,35910,37000,2366200,TAR
2022-03-31,36360,37270,35910,36090,1253000,TAR
2022-04-01,35910,37820,35090,36640,1740400,TAR
2022-04-04,36910,37730,36550,36550,1093400,TAR
2022-04-05,36550,37730,36180,36180,3030400,TAR
2022-04-06,36180,36640,35640,35640,1171000,TAR
2022-04-07,35640,36270,34180,34180,1904100,TAR
2022-04-08,34180,34450,31270,31270,2820300,TAR
2022-04-12,31270,31910,28450,28450,1649500,TAR
2022-04-13,28360,30000,26820,30000,1784600,TAR
2022-04-14,30000,30730,29180,29180,1064300,TAR
2022-04-15,29550,30180,28910,29550,999900,TAR
2022-04-18,29550,30270,28360,28450,1216700,TAR
2022-04-19,28450,29000,26000,26000,1422800,TAR
2022-04-20,26550,26550,23550,23550,1553600,TAR
2022-04-21,23450,23550,21270,21270,1661700,TAR
2022-04-22,21270,22000,19180,19360,1976000,TAR
2022-04-25,19270,20550,18820,19270,1672700,TAR
2022-04-26,19270,21180,18730,21180,1194700,TAR
2022-04-27,21270,23270,21270,23270,1229100,TAR
2022-04-28,23270,24090,22820,22910,1048700,TAR
2022-04-29,22730,23640,22270,23360,843500,TAR
2022-05-04,23640,24090,23270,23360,885600,TAR
2022-05-05,23270,24450,23180,23450,819600,TAR
2022-05-06,23360,23730,22550,22550,762000,TAR
2022-05-09,22270,22450,20360,20360,936400,TAR
2022-05-10,19090,21640,18730,21640,953600,TAR
2022-05-11,21820,22270,21270,21550,630300,TAR
2022-05-12,21730,21820,19640,19730,852300,TAR
2022-05-13,19730,20730,18910,19270,1565700,TAR
2022-05-16,19640,20910,19640,20270,667100,TAR
2022-05-17,20360,22270,20360,22270,1089300,TAR
2022-05-18,22450,23180,22180,22270,769900,TAR
2022-05-19,22450,22450,21180,21820,672300,TAR
2022-05-20,21820,22360,21550,21730,675200,TAR
2022-05-23,21450,22180,21450,21730,579600,TAR
2022-05-24,22270,22270,21360,22180,621600,TAR
2022-05-25,22270,23450,22180,23270,933200,TAR
2022-05-26,23270,23820,23000,23360,751900,TAR
2022-05-27,23360,25450,23180,25000,1708000,TAR
2022-05-30,25000,25910,24550,25270,1256000,TAR
2022-05-31,25270,25910,24820,24820,1024800,TAR
2022-06-01,24820,25450,24090,24450,1288400,TAR
2022-06-02,24450,25730,24450,24820,1413700,TAR
2022-06-03,24910,25550,24550,24550,1098300,TAR
2022-06-06,24550,26180,24550,25360,1736700,TAR
2022-06-07,25640,27820,25360,27820,3600300,TAR
2022-06-08,28180,29910,27910,27910,2135900,TAR
2022-06-09,27910,29000,27270,28640,1393700,TAR
2022-06-10,28640,28640,26360,26360,2347300,TAR
2022-06-13,26360,26360,23730,23730,2246400,TAR
2022-06-14,23730,25910,21910,25730,1723800,TAR
2022-06-15,25910,26910,25270,26820,1746900,TAR
2022-06-16,27000,27640,26450,26450,1316300,TAR
2022-06-17,25910,27090,24730,26640,1584100,TAR
2022-06-20,26730,26910,25000,25000,1478400,TAR
2022-06-21,25000,25820,23640,23730,1169100,TAR
2022-06-22,23820,25000,21640,21820,1579300,TAR
2022-06-23,21820,23640,21820,23550,732900,TAR
2022-06-24,23640,24450,23180,23550,1296900,TAR
2022-06-27,23550,24550,23550,23730,618000,TAR
2022-06-28,23730,24820,23640,24090,1000100,TAR
2022-06-29,24180,24550,23730,24180,720300,TAR
2022-06-30,24180,25000,24180,24180,705700,TAR
2022-07-01,24000,24270,22820,24180,775400,TAR
2022-07-04,24360,24730,23910,24180,475800,TAR
2022-07-05,24180,24270,22910,22910,864500,TAR
2022-07-06,22910,22910,21550,21550,941100,TAR
2022-07-07,21450,22000,20090,20450,1120000,TAR
2022-07-08,20450,21640,20450,21640,525200,TAR
2022-07-11,21640,22550,21550,21820,568500,TAR
2022-07-12,21820,22640,21550,22640,502200,TAR
2022-07-13,22730,22730,22000,22180,481600,TAR
2022-07-14,22000,22730,21910,22270,532600,TAR
2022-07-15,22180,22640,21910,21910,613500,TAR
2022-07-18,21910,22550,21640,21640,586600,TAR
2022-07-19,21820,22450,21730,22360,717500,TAR
2022-07-20,22450,23180,22450,22730,593700,TAR
2022-07-21,22730,22730,22270,22450,362400,TAR
2022-07-22,22450,22550,21910,22000,531600,TAR
2022-07-25,21910,22090,21730,21820,441700,TAR
2022-07-26,21820,22000,21550,21550,467000,TAR
2022-07-27,21550,21640,21090,21550,423500,TAR
2022-07-28,22000,22180,21820,21820,568900,TAR
2022-07-29,21820,22910,21820,22360,837000,TAR
2022-08-01,22360,22730,22000,22640,627900,TAR
2022-08-02,22450,23000,22270,22550,498700,TAR
2022-08-03,22550,24000,22360,23270,1390900,TAR
2022-08-04,23270,23730,22640,22730,830900,TAR
2022-08-05,22910,23090,22550,22820,562900,TAR
2022-08-08,22910,23550,22820,23450,734800,TAR
2022-08-09,23450,23910,23090,23090,981400,TAR
2022-08-10,23090,23180,22730,22820,625300,TAR
2022-08-11,23640,23640,22180,22180,991300,TAR
2022-08-12,22090,22640,22090,22360,522000,TAR
2022-08-15,22360,22730,22090,22180,616000,TAR
2022-08-16,22180,22550,22180,22550,478000,TAR
2022-08-17,22550,22910,22180,22180,573200,TAR
2022-08-18,22180,22360,22000,22090,400600,TAR
2022-08-19,22090,22450,21910,22180,521100,TAR
2022-08-22,22180,22640,22090,22360,738600,TAR
2022-08-23,22270,22550,22180,22450,434400,TAR
2022-08-24,22450,24640,22450,24640,3538600,TAR
2022-08-25,25450,26000,24640,24640,1724200,TAR
2022-08-26,24640,24910,23820,23820,1236300,TAR
2022-08-29,23360,25180,22820,25180,2483000,TAR
2022-08-30,26360,26360,24360,24360,1655100,TAR
2022-08-31,24360,24910,24090,24910,1270200,TAR
2022-09-05,24910,25090,24550,24730,748400,TAR
2022-09-06,24730,25270,24360,24360,1424600,TAR
2022-09-07,24360,24360,22820,22820,2036500,TAR
2022-09-08,22910,23270,22450,22550,1004400,TAR
2022-09-09,22550,23180,22360,23180,832800,TAR
2022-09-12,24090,24360,23640,23640,1298500,TAR
2022-09-13,23640,25180,23640,24640,2328800,TAR
2022-09-14,24640,24910,23820,24640,1153600,TAR
2022-09-15,24730,25450,24360,24360,1108900,TAR
2022-09-16,24450,24910,24000,24270,1405500,TAR
2022-09-19,24270,25180,24000,24270,2243200,TAR
2022-09-20,24270,25090,23640,24270,1305600,TAR
2022-09-21,24450,25270,24000,24910,2285600,TAR
2022-09-22,24910,26270,24910,25910,2860300,TAR
2022-09-23,25910,26270,25270,25360,2066700,TAR
2022-09-26,25000,26180,24640,25910,3167100,TAR
2022-09-27,25820,26360,25180,25180,1654700,TAR
2022-09-28,26270,26270,22730,23000,3191500,TAR
2022-09-29,23910,23910,21090,21090,1996400,TAR
2022-09-30,20910,21090,19090,20820,2235700,TAR
2022-10-03,20910,21090,18820,18820,1364400,TAR
2022-10-04,19180,19550,17820,17820,961500,TAR
2022-10-05,18000,19450,18000,19090,1023600,TAR
2022-10-06,19180,19360,17730,17730,877400,TAR
2022-10-07,16180,17730,16000,16000,1420600,TAR
2022-10-10,16000,16820,14550,16450,790700,TAR
2022-10-11,16820,16820,14820,14820,1164800,TAR
2022-10-12,14820,15910,14820,15270,777200,TAR
2022-10-13,15360,15640,15090,15450,517600,TAR
2022-10-14,15820,16270,15820,15820,712300,TAR
2022-10-17,15820,16090,15270,16090,888800,TAR
2022-10-18,15910,16640,15910,16360,957200,TAR
2022-10-19,16360,16450,15820,15820,692900,TAR
2022-10-20,15820,15910,15450,15550,534500,TAR
2022-10-21,15550,16000,14180,14450,1324200,TAR
2022-10-24,14550,15000,13180,13640,1319800,TAR
2022-10-25,13640,14270,13000,13640,959200,TAR
2022-10-26,13640,14450,13640,13820,556700,TAR
2022-10-27,13910,15180,13730,15180,2468600,TAR
2022-10-28,15450,15550,14820,14820,850300,TAR
2022-10-31,15090,15360,14550,15270,1055400,TAR
2022-11-01,15270,15550,15180,15270,793900,TAR
2022-11-02,15270,15360,14550,14550,1483800,TAR
2022-11-03,14640,14640,14090,14180,755700,TAR
2022-11-04,14090,14180,12910,12910,1261300,TAR
2022-11-07,12910,13180,11640,11640,1187200,TAR
2022-11-08,10910,11730,10910,11360,570800,TAR
2022-11-09,10910,11910,10910,11550,532500,TAR
2022-11-10,10400,11500,10400,10400,1013400,TAR
2022-11-11,9400,10800,9400,10000,692900,TAR
2022-11-14,9000,10500,9000,9000,1055400,TAR
2022-11-15,8100,8500,8100,8100,825000,TAR
2022-11-16,7300,8900,7300,8900,1270200,TAR
2022-11-17,8900,9700,8900,9700,1132100,TAR
2022-11-18,9700,10300,9000,10200,1307400,TAR
2022-11-21,9800,10600,9800,10000,647900,TAR
2022-11-22,10300,10700,9900,10000,870400,TAR
2022-11-23,10000,10100,9100,9100,547800,TAR
2022-11-24,8200,9300,8200,8900,562800,TAR
2022-11-25,9000,9700,9000,9700,537600,TAR
2022-11-28,10600,10600,10100,10600,357600,TAR
2022-11-29,11400,11600,11000,11600,2440300,TAR
2022-11-30,11600,12700,11600,12700,1101500,TAR
2022-12-01,13000,13400,12200,12400,1687200,TAR
2022-12-02,11200,12800,11200,12600,1162900,TAR
2022-12-05,12900,13500,12600,12900,1137700,TAR
2022-12-06,13000,14000,12000,13500,2506800,TAR
2022-12-07,12500,13600,12500,12500,845000,TAR
2022-12-08,12800,13500,12700,12900,1118700,TAR
2022-12-09,13300,13300,12600,12900,659400,TAR
2022-12-12,12900,13800,12700,12800,1731400,TAR
2022-12-13,11600,13000,11600,13000,753700,TAR
2022-12-14,13300,13700,12900,13000,676400,TAR
2022-12-15,12900,13400,12800,13000,659700,TAR
2022-12-16,12800,13200,12600,13000,772000,TAR
2022-12-19,12900,13600,12900,13100,1809800,TAR
2022-12-20,12000,13200,12000,12400,1314600,TAR
2022-12-21,12300,12700,11200,11500,1624000,TAR
2022-12-22,11600,11900,11200,11700,577600,TAR
2022-12-23,10800,11800,10800,11500,397200,TAR
2022-12-26,11600,11600,10600,10600,694900,TAR
2022-12-27,9700,10800,9700,10600,233800,TAR
2022-12-27,10600,11300,10500,11300,566800,TAR
2022-12-28,11300,11600,10900,11200,425800,TAR
2022-12-29,10100,11300,10100,10900,272100,TAR
2022-12-30,10600,11100,10600,10900,232900,TAR
2023-01-03,10000,11900,10000,11900,1021600,TAR
2023-01-04,11000,12400,11000,11800,515300,TAR
2023-01-05,11900,12000,11500,11700,591700,TAR
2023-01-06,11600,12000,11400,11600,614700,TAR
2023-01-09,11600,12200,11600,11900,860600,TAR
2023-01-10,11900,12000,11500,11800,462900,TAR
2023-01-11,11900,12400,11800,12100,876100,TAR
2023-01-12,12000,12400,12000,12300,725700,TAR
2023-01-13,12300,12600,12000,12000,788400,TAR
2023-01-16,12100,12100,11700,12000,724900,TAR
2023-01-17,12100,12300,11900,12300,645200,TAR
2023-01-18,11100,12800,11100,12600,1058400,TAR
2023-01-19,12700,12700,12400,12500,945200,TAR
2023-01-27,12500,13000,12500,12700,1312800,TAR
2023-01-30,12200,13900,12200,13900,2903600,TAR
2023-01-31,14200,14200,13400,13900,1177600,TAR
2023-02-01,13600,14200,12600,12600,2275900,TAR
2023-02-02,12600,13000,12400,12700,1276100,TAR
2023-02-03,12700,13000,12500,12900,802300,TAR
2023-02-06,12900,13600,12500,13400,1527800,TAR
2023-02-07,12600,13600,12500,12700,1337600,TAR
2023-02-08,12600,13000,12100,12700,1095600,TAR
2023-02-09,12900,13400,12800,12900,1152100,TAR
2023-02-10,12900,13100,12500,12900,1187100,TAR
2023-02-13,12800,13000,12100,12300,1307000,TAR
2023-02-14,12300,12700,12200,12300,643800,TAR
2023-02-15,12300,12700,11900,12500,1150500,TAR
2023-02-16,12700,13400,12600,13400,2405500,TAR
2023-02-17,13400,13800,13100,13400,1865600,TAR
2023-02-20,13400,14400,13400,14200,2389800,TAR
2023-02-21,14000,14500,14000,14100,1949100,TAR
2023-02-22,14000,15100,13600,13800,3565100,TAR
2023-02-23,13800,13900,13100,13800,2004100,TAR
2023-02-24,14000,14100,13000,13000,1915200,TAR
2023-02-27,13000,13000,12400,12600,1797100,TAR
2023-02-28,12600,13100,12400,12600,1284700,TAR
2023-03-01,12600,13200,12300,13200,1647300,TAR
2023-03-02,13200,13500,12700,12800,1474600,TAR
2023-03-03,12800,13200,12700,12800,1259200,TAR
2023-03-06,12800,13200,12600,12700,1253500,TAR
2023-03-07,12800,13000,12500,12600,1715600,TAR
2023-03-08,12600,12900,12400,12900,2225700,TAR
2023-03-09,13000,13500,13000,13300,2434000,TAR
2023-03-10,13200,13200,12800,12900,1536500,TAR
2023-03-13,12900,12900,12600,12600,1701900,TAR
2023-03-14,12500,12700,12100,12100,2046500,TAR
2023-03-15,12100,12800,12100,12700,1060000,TAR
2023-03-16,12700,12700,12200,12400,827900,TAR
2023-03-17,12600,12700,12300,12400,537400,TAR
2023-03-20,12300,12500,11900,11900,1702000,TAR
2023-03-21,11900,12200,11800,12200,823700,TAR
2023-03-22,12200,12400,12100,12100,452500,TAR
2023-03-23,11500,12200,11500,12200,426300,TAR
2023-03-24,12300,12400,12100,12200,574500,TAR
2023-03-27,12400,12500,12200,12400,959400,TAR
2023-03-28,12500,12700,12400,12500,755300,TAR
2023-03-29,12500,12600,12300,12400,626600,TAR
2023-03-30,12500,12900,12500,12700,1423400,TAR
2023-03-31,12800,12800,12400,12500,728000,TAR
2023-04-03,12600,13200,12600,12900,1957900,TAR
2023-04-04,13000,13200,12900,13100,1618300,TAR
2023-04-05,13200,13500,13000,13100,1801800,TAR
2023-04-06,13300,13500,13000,13000,2020100,TAR
2023-04-07,12800,13000,12700,12800,661500,TAR
2023-04-10,11800,13400,11800,13200,2354500,TAR
2023-04-11,13400,14200,13400,13900,4086500,TAR
2023-04-12,14000,14100,13600,13700,1734100,TAR
2023-04-13,15100,15100,13600,13700,1619500,TAR
2023-04-14,13700,14100,13500,13500,1742600,TAR
2023-04-17,13300,13900,13100,13500,1128200,TAR
2023-04-18,12900,13800,12900,13600,649800,TAR
2023-04-19,13700,13900,13400,13500,1065200,TAR
2023-04-20,13800,14900,13600,14700,6158700,TAR
2023-04-21,14700,14900,14300,14400,1598300,TAR
2023-04-24,14600,15300,14600,14800,2687800,TAR
2023-04-25,14900,15100,14200,14400,2355000,TAR
2023-04-26,14400,15300,14300,15000,2819800,TAR
2023-04-27,15300,15900,15100,15400,2140200,TAR
2023-04-28,15500,15800,15000,15300,2285000,TAR
2023-05-04,15200,15200,14400,14600,2976700,TAR
2023-05-05,13500,14800,13500,14500,1804900,TAR
2023-05-08,14600,15000,14600,14800,1740500,TAR
2023-05-09,14800,14800,14500,14700,1422500,TAR
2023-05-10,14600,14800,14600,14700,1807100,TAR
2023-05-11,14700,15200,14700,14900,2326800,TAR
2023-05-12,14900,15200,14800,14900,1344100,TAR
2023-05-15,15000,15500,14700,14700,1822600,TAR
2023-05-16,15500,15500,14600,14800,1117900,TAR
2023-05-17,14900,15000,14600,14600,1052000,TAR
