time,open,high,low,close,volume,ticker
2019-08-28,55700,55700,55700,55700,0,TAN
2019-08-29,55700,55700,55700,55700,0,TAN
2019-08-30,55700,55700,55700,55700,0,TAN
2019-09-03,55700,55700,55700,55700,0,TAN
2019-09-04,55700,55700,55700,55700,0,TAN
2019-09-05,55700,55700,55700,55700,0,TAN
2019-09-06,55700,55700,55700,55700,0,TAN
2019-09-09,55700,55700,55700,55700,0,TAN
2019-09-10,55700,55700,55700,55700,0,TAN
2019-09-11,55700,55700,55700,55700,0,TAN
2019-09-12,55700,55700,55700,55700,0,TAN
2019-09-13,55700,55700,55700,55700,0,TAN
2019-09-16,55700,55700,55700,55700,0,TAN
2019-09-17,55700,55700,55700,55700,0,TAN
2019-09-18,55700,55700,55700,55700,0,TAN
2019-09-19,55700,55700,55700,55700,0,TAN
2019-09-20,55700,55700,55700,55700,0,TAN
2019-09-23,55700,55700,55700,55700,0,TAN
2019-09-24,55700,55700,55700,55700,0,TAN
2019-09-25,55700,55700,55700,55700,0,TAN
2019-09-26,55700,55700,55700,55700,0,TAN
2019-09-27,55700,55700,55700,55700,0,TAN
2019-09-30,55700,55700,55700,55700,0,TAN
2019-10-01,55700,55700,55700,55700,0,TAN
2019-10-02,55700,55700,55700,55700,0,TAN
2019-10-03,55700,55700,55700,55700,0,TAN
2019-10-04,55700,55700,55700,55700,0,TAN
2019-10-07,55700,55700,55700,55700,0,TAN
2019-10-08,55700,55700,55700,55700,0,TAN
2019-10-09,55700,55700,55700,55700,0,TAN
2019-10-10,55700,55700,55700,55700,0,TAN
2019-10-11,55700,55700,55700,55700,0,TAN
2019-10-14,55700,55700,55700,55700,0,TAN
2019-10-15,55700,55700,55700,55700,0,TAN
2019-10-16,55700,55700,55700,55700,0,TAN
2019-10-17,55700,55700,55700,55700,0,TAN
2019-10-18,55700,55700,55700,55700,0,TAN
2019-10-21,55700,55700,55700,55700,0,TAN
2019-10-22,55700,55700,55700,55700,0,TAN
2019-10-23,55700,55700,55700,55700,0,TAN
2019-10-24,55700,55700,55700,55700,0,TAN
2019-10-25,55700,55700,55700,55700,0,TAN
2019-10-28,55700,55700,55700,55700,0,TAN
2019-10-29,55700,55700,55700,55700,0,TAN
2019-10-30,55700,55700,55700,55700,0,TAN
2019-10-31,55700,55700,55700,55700,0,TAN
2019-11-01,55700,55700,55700,55700,0,TAN
2019-11-04,55700,55700,55700,55700,0,TAN
2019-11-05,55700,55700,55700,55700,0,TAN
2019-11-06,55700,55700,55700,55700,0,TAN
2019-11-07,55700,55700,55700,55700,0,TAN
2019-11-08,55700,55700,55700,55700,0,TAN
2019-11-11,55700,55700,55700,55700,0,TAN
2019-11-12,55700,55700,55700,55700,0,TAN
2019-11-13,55700,55700,55700,55700,0,TAN
2019-11-14,55700,55700,55700,55700,0,TAN
2019-11-15,55700,55700,55700,55700,0,TAN
2019-11-18,55700,55700,55700,55700,0,TAN
2019-11-19,55700,55700,55700,55700,0,TAN
2019-11-20,55700,55700,55700,55700,0,TAN
2019-11-21,55700,55700,55700,55700,0,TAN
2019-11-22,55700,55700,55700,55700,0,TAN
2019-11-25,55700,55700,55700,55700,0,TAN
2019-11-26,55700,55700,55700,55700,0,TAN
2019-11-27,55700,55700,55700,55700,0,TAN
2019-11-28,55700,55700,55700,55700,0,TAN
2019-11-29,55700,55700,55700,55700,0,TAN
2019-12-02,55700,55700,55700,55700,0,TAN
2019-12-03,55700,55700,55700,55700,0,TAN
2019-12-04,55700,55700,55700,55700,0,TAN
2019-12-05,55700,55700,55700,55700,0,TAN
2019-12-06,55700,55700,55700,55700,0,TAN
2019-12-09,55700,55700,55700,55700,0,TAN
2019-12-10,55700,55700,55700,55700,0,TAN
2019-12-11,55700,55700,55700,55700,0,TAN
2019-12-12,55700,55700,55700,55700,0,TAN
2019-12-13,55700,55700,55700,55700,0,TAN
2019-12-16,55700,55700,55700,55700,0,TAN
2019-12-17,55700,55700,55700,55700,0,TAN
2019-12-18,55700,55700,55700,55700,0,TAN
2019-12-19,55700,55700,55700,55700,0,TAN
2019-12-20,55700,55700,55700,55700,0,TAN
2019-12-23,55700,55700,55700,55700,0,TAN
2019-12-24,55700,55700,55700,55700,0,TAN
2019-12-25,55700,55700,55700,55700,0,TAN
2019-12-26,55700,55700,55700,55700,0,TAN
2019-12-27,55700,55700,55700,55700,0,TAN
2019-12-30,55700,55700,55700,55700,0,TAN
2019-12-31,55700,55700,55700,55700,0,TAN
2020-01-02,55700,55700,55700,55700,0,TAN
2020-01-03,55700,55700,55700,55700,0,TAN
2020-01-06,55700,55700,55700,55700,0,TAN
2020-01-07,55700,55700,55700,55700,0,TAN
2020-01-08,55700,55700,55700,55700,0,TAN
2020-01-09,55700,55700,55700,55700,0,TAN
2020-01-10,55700,55700,55700,55700,0,TAN
2020-01-13,55700,55700,55700,55700,0,TAN
2020-01-14,55700,55700,55700,55700,0,TAN
2020-01-15,55700,55700,55700,55700,0,TAN
2020-01-16,55700,55700,55700,55700,0,TAN
2020-01-17,55700,55700,55700,55700,0,TAN
2020-01-20,55700,55700,55700,55700,0,TAN
2020-01-21,55700,55700,55700,55700,0,TAN
2020-01-22,55700,55700,55700,55700,0,TAN
2020-01-30,55700,55700,55700,55700,0,TAN
2020-01-31,55700,55700,55700,55700,0,TAN
2020-02-03,55700,55700,55700,55700,0,TAN
2020-02-04,55700,55700,55700,55700,0,TAN
2020-02-05,55700,55700,55700,55700,0,TAN
2020-02-06,55700,55700,55700,55700,0,TAN
2020-02-07,55700,55700,55700,55700,0,TAN
2020-02-10,55700,55700,55700,55700,0,TAN
2020-02-11,55700,55700,55700,55700,0,TAN
2020-02-12,55700,55700,55700,55700,0,TAN
2020-02-13,55700,55700,55700,55700,0,TAN
2020-02-14,55700,55700,55700,55700,0,TAN
2020-02-17,55700,55700,55700,55700,0,TAN
2020-02-18,55700,55700,55700,55700,0,TAN
2020-02-19,55700,55700,55700,55700,0,TAN
2020-02-20,55700,55700,55700,55700,0,TAN
2020-02-21,55700,55700,55700,55700,0,TAN
2020-02-24,55700,55700,55700,55700,0,TAN
2020-02-25,55700,55700,55700,55700,0,TAN
2020-02-26,55700,55700,55700,55700,0,TAN
2020-02-27,55700,55700,55700,55700,0,TAN
2020-02-28,55700,55700,55700,55700,0,TAN
2020-03-02,55700,55700,55700,55700,0,TAN
2020-03-03,55700,55700,55700,55700,0,TAN
2020-03-04,55700,55700,55700,55700,0,TAN
2020-03-05,55700,55700,55700,55700,0,TAN
2020-03-06,55700,55700,55700,55700,0,TAN
2020-03-09,55700,55700,55700,55700,0,TAN
2020-03-10,55700,55700,55700,55700,0,TAN
2020-03-11,55700,55700,55700,55700,0,TAN
2020-03-12,55700,55700,55700,55700,0,TAN
2020-03-13,55700,55700,55700,55700,0,TAN
2020-03-16,55700,55700,55700,55700,0,TAN
2020-03-17,55700,55700,55700,55700,0,TAN
2020-03-18,55700,55700,55700,55700,0,TAN
2020-03-19,55700,55700,55700,55700,0,TAN
2020-03-20,55700,55700,55700,55700,0,TAN
2020-03-23,55700,55700,55700,55700,0,TAN
2020-03-24,55700,55700,55700,55700,0,TAN
2020-03-25,55700,55700,55700,55700,0,TAN
2020-03-26,55700,55700,55700,55700,0,TAN
2020-03-27,55700,55700,55700,55700,0,TAN
2020-03-30,55700,55700,55700,55700,0,TAN
2020-03-31,55700,55700,55700,55700,0,TAN
2020-04-01,55700,55700,55700,55700,0,TAN
2020-04-03,55700,55700,55700,55700,0,TAN
2020-04-06,55700,55700,55700,55700,0,TAN
2020-04-07,55700,55700,55700,55700,0,TAN
2020-04-08,55700,55700,55700,55700,0,TAN
2020-04-09,55700,55700,55700,55700,0,TAN
2020-04-10,55700,55700,55700,55700,0,TAN
2020-04-13,55700,55700,55700,55700,0,TAN
2020-04-14,55700,55700,55700,55700,0,TAN
2020-04-15,55700,55700,55700,55700,0,TAN
2020-04-16,55700,55700,55700,55700,0,TAN
2020-04-17,55700,55700,55700,55700,0,TAN
2020-04-20,55700,55700,55700,55700,0,TAN
2020-04-21,55700,55700,55700,55700,0,TAN
2020-04-22,55700,55700,55700,55700,0,TAN
2020-04-23,55700,55700,55700,55700,0,TAN
2020-04-24,55700,55700,55700,55700,0,TAN
2020-04-27,55700,55700,55700,55700,0,TAN
2020-04-28,55700,55700,55700,55700,0,TAN
2020-04-29,55700,55700,55700,55700,0,TAN
2020-05-04,55700,55700,55700,55700,0,TAN
2020-05-05,55700,55700,55700,55700,0,TAN
2020-05-06,55700,55700,55700,55700,0,TAN
2020-05-07,55700,55700,55700,55700,0,TAN
2020-05-08,55700,55700,55700,55700,0,TAN
2020-05-11,55700,55700,55700,55700,0,TAN
2020-05-12,55700,55700,55700,55700,0,TAN
2020-05-13,55700,55700,55700,55700,0,TAN
2020-05-14,55700,55700,55700,55700,0,TAN
2020-05-15,55700,55700,55700,55700,0,TAN
2020-05-18,55700,55700,55700,55700,0,TAN
2020-05-19,55700,55700,55700,55700,0,TAN
2020-05-20,55700,55700,55700,55700,0,TAN
2020-05-21,55700,55700,55700,55700,0,TAN
2020-05-22,55700,55700,55700,55700,0,TAN
2020-05-25,55700,55700,55700,55700,0,TAN
2020-05-26,55700,55700,55700,55700,0,TAN
2020-05-27,55700,55700,55700,55700,0,TAN
2020-05-28,55700,55700,55700,55700,0,TAN
2020-05-29,55700,55700,55700,55700,0,TAN
2020-06-01,55700,55700,55700,55700,0,TAN
2020-06-02,55700,55700,55700,55700,0,TAN
2020-06-03,55700,55700,55700,55700,0,TAN
2020-06-04,55700,55700,55700,55700,0,TAN
2020-06-05,55700,55700,55700,55700,0,TAN
2020-06-08,55700,55700,55700,55700,0,TAN
2020-06-09,55700,55700,55700,55700,0,TAN
2020-06-10,55700,55700,55700,55700,0,TAN
2020-06-11,55700,55700,55700,55700,0,TAN
2020-06-12,55700,55700,55700,55700,0,TAN
2020-06-15,55700,55700,55700,55700,0,TAN
2020-06-16,55700,55700,55700,55700,0,TAN
2020-06-17,55700,55700,55700,55700,0,TAN
2020-06-18,55700,55700,55700,55700,0,TAN
2020-06-19,55700,55700,55700,55700,0,TAN
2020-06-22,55700,55700,55700,55700,0,TAN
2020-06-23,55700,55700,55700,55700,0,TAN
2020-06-24,55700,55700,55700,55700,0,TAN
2020-06-25,55700,55700,55700,55700,0,TAN
2020-06-26,55700,55700,55700,55700,0,TAN
2020-06-29,55700,55700,55700,55700,0,TAN
2020-06-30,55700,55700,55700,55700,0,TAN
2020-07-01,55700,55700,55700,55700,0,TAN
2020-07-02,55700,55700,55700,55700,0,TAN
2020-07-03,55700,55700,55700,55700,0,TAN
2020-07-06,55700,55700,55700,55700,0,TAN
2020-07-07,55700,55700,55700,55700,0,TAN
2020-07-08,55700,55700,55700,55700,0,TAN
2020-07-09,55700,55700,55700,55700,0,TAN
2020-07-10,55700,55700,55700,55700,0,TAN
2020-07-13,55700,55700,55700,55700,0,TAN
2020-07-14,55700,55700,55700,55700,0,TAN
2020-07-15,55700,55700,55700,55700,0,TAN
2020-07-16,55700,55700,55700,55700,0,TAN
2020-07-17,55700,55700,55700,55700,0,TAN
2020-07-20,55700,55700,55700,55700,0,TAN
2020-07-21,55700,55700,55700,55700,0,TAN
2020-07-22,55700,55700,55700,55700,0,TAN
2020-07-23,55700,55700,55700,55700,0,TAN
2020-07-24,55700,55700,55700,55700,0,TAN
2020-07-27,55700,55700,55700,55700,0,TAN
2020-07-28,55700,55700,55700,55700,0,TAN
2020-07-29,55700,55700,55700,55700,0,TAN
2020-07-30,55700,55700,55700,55700,0,TAN
2020-07-31,55700,55700,55700,55700,0,TAN
2020-08-03,55700,55700,55700,55700,0,TAN
2020-08-04,55700,55700,55700,55700,0,TAN
2020-08-05,55700,55700,55700,55700,0,TAN
2020-08-06,55700,55700,55700,55700,0,TAN
2020-08-07,55700,55700,55700,55700,0,TAN
2020-08-10,55700,55700,55700,55700,0,TAN
2020-08-11,55700,55700,55700,55700,0,TAN
2020-08-12,55700,55700,55700,55700,0,TAN
2020-08-13,55700,55700,55700,55700,0,TAN
2020-08-14,55700,55700,55700,55700,0,TAN
2020-08-17,55700,55700,55700,55700,0,TAN
2020-08-18,55700,55700,55700,55700,0,TAN
2020-08-19,55700,55700,55700,55700,0,TAN
2020-08-20,55700,55700,55700,55700,0,TAN
2020-08-21,55700,55700,55700,55700,0,TAN
2020-08-24,55700,55700,55700,55700,0,TAN
2020-08-25,55700,55700,55700,55700,0,TAN
2020-08-26,55700,55700,55700,55700,0,TAN
2020-08-27,55700,55700,55700,55700,0,TAN
2020-08-28,55700,55700,55700,55700,0,TAN
2020-08-31,55700,55700,55700,55700,0,TAN
2020-09-01,55700,55700,55700,55700,0,TAN
2020-09-03,55700,55700,55700,55700,0,TAN
2020-09-04,55700,55700,55700,55700,0,TAN
2020-09-07,55700,55700,55700,55700,0,TAN
2020-09-08,55700,55700,55700,55700,0,TAN
2020-09-09,55700,55700,55700,55700,0,TAN
2020-09-10,55700,55700,55700,55700,0,TAN
2020-09-11,55700,55700,55700,55700,0,TAN
2020-09-14,55700,55700,55700,55700,0,TAN
2020-09-15,55700,55700,55700,55700,0,TAN
2020-09-16,55700,55700,55700,55700,0,TAN
2020-09-17,55700,55700,55700,55700,0,TAN
2020-09-18,55700,55700,55700,55700,0,TAN
2020-09-21,55700,55700,55700,55700,0,TAN
2020-09-22,55700,55700,55700,55700,0,TAN
2020-09-23,50470,50470,50470,50470,433500,TAN
2020-09-24,50470,50470,50470,50470,0,TAN
2020-09-25,50470,50470,50470,50470,0,TAN
2020-09-28,50470,50470,50470,50470,0,TAN
2020-09-29,50470,50470,50470,50470,0,TAN
2020-09-30,50470,50470,50470,50470,0,TAN
2020-10-01,50470,50470,50470,50470,0,TAN
2020-10-02,50470,50470,50470,50470,0,TAN
2020-10-05,50470,50470,50470,50470,0,TAN
2020-10-06,50470,50470,50470,50470,0,TAN
2020-10-07,50470,50470,50470,50470,0,TAN
2020-10-08,50470,50470,50470,50470,0,TAN
2020-10-09,50470,50470,50470,50470,0,TAN
2020-10-12,50470,50470,50470,50470,0,TAN
2020-10-13,50470,50470,50470,50470,0,TAN
2020-10-14,50470,50470,50470,50470,0,TAN
2020-10-15,50470,50470,50470,50470,0,TAN
2020-10-16,50470,50470,50470,50470,0,TAN
2020-10-19,50470,50470,50470,50470,0,TAN
2020-10-20,50470,50470,50470,50470,0,TAN
2020-10-21,50470,50470,50470,50470,0,TAN
2020-10-22,50470,50470,50470,50470,0,TAN
2020-10-23,50470,50470,50470,50470,0,TAN
2020-10-26,50470,50470,50470,50470,0,TAN
2020-10-27,50470,50470,50470,50470,0,TAN
2020-10-28,50470,50470,50470,50470,0,TAN
2020-10-29,50470,50470,50470,50470,0,TAN
2020-10-30,50470,50470,50470,50470,0,TAN
2020-11-02,50470,50470,50470,50470,0,TAN
2020-11-03,50470,50470,50470,50470,0,TAN
2020-11-04,50470,50470,50470,50470,0,TAN
2020-11-05,50470,50470,50470,50470,0,TAN
2020-11-06,50470,50470,50470,50470,0,TAN
2020-11-09,50470,50470,50470,50470,0,TAN
2020-11-10,50470,50470,50470,50470,0,TAN
2020-11-11,50470,50470,50470,50470,0,TAN
2020-11-12,50470,50470,50470,50470,0,TAN
2020-11-13,50470,50470,50470,50470,0,TAN
2020-11-16,50470,50470,50470,50470,0,TAN
2020-11-17,50470,50470,50470,50470,0,TAN
2020-11-18,50470,50470,50470,50470,0,TAN
2020-11-19,50470,50470,50470,50470,0,TAN
2020-11-20,50470,50470,50470,50470,0,TAN
2020-11-23,50470,50470,50470,50470,0,TAN
2020-11-24,50470,50470,50470,50470,0,TAN
2020-11-25,50470,50470,50470,50470,0,TAN
2020-11-26,50470,50470,50470,50470,0,TAN
2020-11-27,50470,50470,50470,50470,0,TAN
2020-11-30,50470,50470,50470,50470,0,TAN
2020-12-01,50470,50470,50470,50470,0,TAN
2020-12-02,50470,50470,50470,50470,0,TAN
2020-12-03,50470,50470,50470,50470,0,TAN
2020-12-04,50470,50470,50470,50470,0,TAN
2020-12-07,50470,50470,50470,50470,0,TAN
2020-12-08,50470,50470,50470,50470,0,TAN
2020-12-09,50470,50470,50470,50470,0,TAN
2020-12-10,50470,50470,50470,50470,0,TAN
2020-12-11,50470,50470,50470,50470,0,TAN
2020-12-14,50470,50470,50470,50470,0,TAN
2020-12-15,50470,50470,50470,50470,0,TAN
2020-12-16,50470,50470,50470,50470,0,TAN
2020-12-17,50470,50470,50470,50470,0,TAN
2020-12-18,50470,50470,50470,50470,0,TAN
2020-12-21,50470,50470,50470,50470,0,TAN
2020-12-22,50470,50470,50470,50470,0,TAN
2020-12-23,50470,50470,50470,50470,0,TAN
2020-12-24,50470,50470,50470,50470,0,TAN
2020-12-25,50470,50470,50470,50470,0,TAN
2020-12-28,50470,50470,50470,50470,0,TAN
2020-12-29,50470,50470,50470,50470,0,TAN
2020-12-30,50470,50470,50470,50470,0,TAN
2020-12-31,50470,50470,50470,50470,0,TAN
2021-01-04,50470,50470,50470,50470,0,TAN
2021-01-05,50470,50470,50470,50470,0,TAN
2021-01-06,50470,50470,50470,50470,0,TAN
2021-01-07,50470,50470,50470,50470,0,TAN
2021-01-08,50470,50470,50470,50470,0,TAN
2021-01-11,50470,50470,50470,50470,0,TAN
2021-01-12,50470,50470,50470,50470,0,TAN
2021-01-13,50470,50470,50470,50470,0,TAN
2021-01-14,50470,50470,50470,50470,0,TAN
2021-01-15,50470,50470,50470,50470,0,TAN
2021-01-18,50470,50470,50470,50470,0,TAN
2021-01-19,50470,50470,50470,50470,0,TAN
2021-01-20,50470,50470,50470,50470,0,TAN
2021-01-21,50470,50470,50470,50470,0,TAN
2021-01-22,53380,53380,53380,53380,80000,TAN
2021-01-25,53380,53380,53380,53380,0,TAN
2021-01-26,53380,53380,53380,53380,0,TAN
2021-01-27,53380,53380,53380,53380,0,TAN
2021-01-28,53380,53380,53380,53380,0,TAN
2021-01-29,53380,53380,53380,53380,0,TAN
2021-02-01,53380,53380,53380,53380,0,TAN
2021-02-02,53380,53380,53380,53380,0,TAN
2021-02-03,53380,53380,53380,53380,0,TAN
2021-02-04,53380,53380,53380,53380,0,TAN
2021-02-05,53380,53380,53380,53380,0,TAN
2021-02-08,53380,53380,53380,53380,0,TAN
2021-02-09,53380,53380,53380,53380,0,TAN
2021-02-17,53380,53380,53380,53380,0,TAN
2021-02-18,53380,53380,53380,53380,0,TAN
2021-02-19,53380,53380,53380,53380,0,TAN
2021-02-22,53380,53380,53380,53380,0,TAN
2021-02-23,53380,53380,53380,53380,0,TAN
2021-02-24,53380,53380,53380,53380,0,TAN
2021-02-25,53380,53380,53380,53380,0,TAN
2021-02-26,53380,53380,53380,53380,0,TAN
2021-03-01,53380,53380,53380,53380,0,TAN
2021-03-02,53380,53380,53380,53380,0,TAN
2021-03-03,53380,53380,53380,53380,0,TAN
2021-03-04,53380,53380,53380,53380,0,TAN
2021-03-05,53380,53380,53380,53380,0,TAN
2021-03-08,53380,53380,53380,53380,0,TAN
2021-03-09,53380,53380,53380,53380,0,TAN
2021-03-10,53380,53380,53380,53380,0,TAN
2021-03-11,53380,53380,53380,53380,0,TAN
2021-03-12,53380,53380,53380,53380,0,TAN
2021-03-15,53380,53380,53380,53380,0,TAN
2021-03-16,53380,53380,53380,53380,0,TAN
2021-03-17,53380,53380,53380,53380,0,TAN
2021-03-18,53380,53380,53380,53380,0,TAN
2021-03-19,53380,53380,53380,53380,0,TAN
2021-03-22,53380,53380,53380,53380,0,TAN
2021-03-23,53380,53380,53380,53380,0,TAN
2021-03-24,53380,53380,53380,53380,0,TAN
2021-03-25,53380,53380,53380,53380,0,TAN
2021-03-26,53380,53380,53380,53380,0,TAN
2021-03-29,53380,53380,53380,53380,0,TAN
2021-03-30,53380,53380,53380,53380,0,TAN
2021-03-31,53380,53380,53380,53380,0,TAN
2021-04-01,53380,53380,53380,53380,0,TAN
2021-04-02,53380,53380,53380,53380,0,TAN
2021-04-05,53380,53380,53380,53380,0,TAN
2021-04-06,53380,53380,53380,53380,0,TAN
2021-04-07,53380,53380,53380,53380,0,TAN
2021-04-08,53380,53380,53380,53380,0,TAN
2021-04-09,53380,53380,53380,53380,0,TAN
2021-04-12,53380,53380,53380,53380,0,TAN
2021-04-13,53380,53380,53380,53380,0,TAN
2021-04-14,53380,53380,53380,53380,0,TAN
2021-04-15,53380,53380,53380,53380,0,TAN
2021-04-16,53380,53380,53380,53380,0,TAN
2021-04-19,53380,53380,53380,53380,0,TAN
2021-04-20,53380,53380,53380,53380,0,TAN
2021-04-22,53380,53380,53380,53380,0,TAN
2021-04-23,53380,53380,53380,53380,0,TAN
2021-04-26,53380,53380,53380,53380,0,TAN
2021-04-27,53380,53380,53380,53380,0,TAN
2021-04-28,53380,53380,53380,53380,0,TAN
2021-04-29,53380,53380,53380,53380,0,TAN
2021-05-04,53380,53380,53380,53380,0,TAN
2021-05-05,53380,53380,53380,53380,0,TAN
2021-05-06,53380,53380,53380,53380,0,TAN
2021-05-07,53380,53380,53380,53380,0,TAN
2021-05-10,53380,53380,53380,53380,0,TAN
2021-05-11,53380,53380,53380,53380,0,TAN
2021-05-12,53380,53380,53380,53380,0,TAN
2021-05-13,53380,53380,53380,53380,0,TAN
2021-05-14,53380,53380,53380,53380,0,TAN
2021-05-17,53380,53380,53380,53380,0,TAN
2021-05-18,53380,53380,53380,53380,0,TAN
2021-05-19,53380,53380,53380,53380,0,TAN
2021-05-20,53380,53380,53380,53380,0,TAN
2021-05-21,53380,53380,53380,53380,0,TAN
2021-05-24,53380,53380,53380,53380,0,TAN
2021-05-25,53380,53380,53380,53380,0,TAN
2021-05-26,53380,53380,53380,53380,0,TAN
2021-05-27,53380,53380,53380,53380,0,TAN
2021-05-28,53380,53380,53380,53380,0,TAN
2021-05-31,53380,53380,53380,53380,0,TAN
2021-06-01,53380,53380,53380,53380,0,TAN
2021-06-02,53380,53380,53380,53380,0,TAN
2021-06-03,53380,53380,53380,53380,0,TAN
2021-06-04,53380,53380,53380,53380,0,TAN
2021-06-07,53380,53380,53380,53380,0,TAN
2021-06-08,53380,53380,53380,53380,0,TAN
2021-06-09,53380,53380,53380,53380,0,TAN
2021-06-10,53380,53380,53380,53380,0,TAN
2021-06-11,53380,53380,53380,53380,0,TAN
2021-06-14,53380,53380,53380,53380,0,TAN
2021-06-15,53380,53380,53380,53380,0,TAN
2021-06-16,53380,53380,53380,53380,0,TAN
2021-06-17,53380,53380,53380,53380,0,TAN
2021-06-18,53380,53380,53380,53380,0,TAN
2021-06-21,53380,53380,53380,53380,0,TAN
2021-06-22,53380,53380,53380,53380,0,TAN
2021-06-23,53380,53380,53380,53380,0,TAN
2021-06-24,53380,53380,53380,53380,0,TAN
2021-06-25,53380,53380,53380,53380,0,TAN
2021-06-28,53380,53380,53380,53380,0,TAN
2021-06-29,53380,53380,53380,53380,0,TAN
2021-06-30,53380,53380,53380,53380,0,TAN
2021-07-01,53380,53380,53380,53380,0,TAN
2021-07-02,53380,53380,53380,53380,0,TAN
2021-07-05,53380,53380,53380,53380,0,TAN
2021-07-06,53380,53380,53380,53380,0,TAN
2021-07-07,53380,53380,53380,53380,0,TAN
2021-07-08,53380,53380,53380,53380,0,TAN
2021-07-09,53380,53380,53380,53380,0,TAN
2021-07-12,53380,53380,53380,53380,0,TAN
2021-07-13,53380,53380,53380,53380,0,TAN
2023-02-14,39720,39720,39720,39720,1700,TAN
2023-02-16,39720,39720,39720,39720,1700,TAN
2023-05-12,39720,39720,39720,39720,1000,TAN
