time,open,high,low,close,volume,ticker
2018-01-30,40320,40320,40320,40320,200,NCS
2018-01-31,40320,40320,39500,40320,1536,NCS
2018-02-01,40070,40320,39910,40320,11100,NCS
2018-02-02,39500,39500,39330,39330,2100,NCS
2018-02-05,39500,39500,39250,39250,4000,NCS
2018-02-06,38670,39500,33740,39500,5640,NCS
2018-02-07,39500,39500,39500,39500,1000,NCS
2018-02-08,39500,39500,39500,39500,0,NCS
2018-02-09,39500,39500,39250,39410,1000,NCS
2018-02-12,37930,39080,37930,39080,500,NCS
2018-02-13,39500,39910,39500,39910,823,NCS
2018-02-21,39820,39820,39500,39500,1400,NCS
2018-02-22,39500,39740,39500,39740,1700,NCS
2018-02-23,39910,39990,39910,39910,2900,NCS
2018-02-26,39910,39990,39910,39910,2704,NCS
2018-02-27,39910,39910,39910,39910,1816,NCS
2018-02-28,39910,39910,39910,39910,700,NCS
2018-03-01,39910,40730,39910,40730,5219,NCS
2018-03-02,39820,39990,39820,39990,1060,NCS
2018-03-05,39910,40320,39910,40320,4459,NCS
2018-03-06,40070,40320,40070,40320,1720,NCS
2018-03-07,40320,40320,40320,40320,1169,NCS
2018-03-08,40320,40400,40320,40400,1000,NCS
2018-03-09,40730,40730,40730,40730,3700,NCS
2018-03-12,40730,40730,40730,40730,900,NCS
2018-03-13,40320,40730,40320,40730,2050,NCS
2018-03-14,40730,40730,40480,40480,600,NCS
2018-03-15,40570,40570,40320,40400,6650,NCS
2018-03-16,40400,40480,40320,40320,2650,NCS
2018-03-19,40400,40400,40400,40400,1020,NCS
2018-03-20,40570,40570,40570,40570,3900,NCS
2018-03-21,40240,40320,37850,38340,8500,NCS
2018-03-22,39080,39580,39080,39500,5350,NCS
2018-03-23,39500,40320,39500,39660,3610,NCS
2018-03-26,40150,40320,40150,40320,1500,NCS
2018-03-27,40320,40400,39660,40320,6410,NCS
2018-03-28,40320,40400,40320,40400,1400,NCS
2018-03-29,41060,41060,40810,40890,700,NCS
2018-03-30,40810,40810,40570,40570,300,NCS
2018-04-02,40650,40650,40650,40650,20,NCS
2018-04-03,40320,40320,40320,40320,300,NCS
2018-04-04,39500,40320,39500,39910,1500,NCS
2018-04-05,39910,39910,39580,39820,7300,NCS
2018-04-06,39580,39910,39580,39910,820,NCS
2018-04-09,39910,39910,39910,39910,500,NCS
2018-04-10,39740,39740,39740,39740,100,NCS
2018-04-11,39080,39080,39080,39080,500,NCS
2018-04-12,39910,40070,39910,40070,4410,NCS
2018-04-13,39910,39990,39500,39990,4650,NCS
2018-04-16,39910,39910,39410,39410,8426,NCS
2018-04-17,39410,39410,37110,37110,4300,NCS
2018-04-18,38670,39080,38670,38670,7175,NCS
2018-04-19,39910,39910,38670,38670,1275,NCS
2018-04-20,38670,38670,38670,38670,900,NCS
2018-04-23,37030,37030,37030,37030,6125,NCS
2018-04-24,37030,37030,36940,36940,200,NCS
2018-04-26,37030,37030,37030,37030,200,NCS
2018-04-27,37030,37030,37030,37030,0,NCS
2018-05-02,36200,36200,36200,36200,120,NCS
2018-05-03,36200,36200,33740,33820,3200,NCS
2018-05-04,34970,36200,34970,36200,2045,NCS
2018-05-07,35790,36200,35380,36200,4110,NCS
2018-05-08,36200,36620,35790,35790,42700,NCS
2018-05-09,36040,36200,36040,36120,9116,NCS
2018-05-10,36200,36200,36200,36200,7700,NCS
2018-05-11,36200,37030,36200,37030,11200,NCS
2018-05-14,37030,37030,37030,37030,200,NCS
2018-05-15,37030,37850,37030,37850,410,NCS
2018-05-16,37690,37690,37030,37030,9000,NCS
2018-05-17,37440,37440,37030,37030,2900,NCS
2018-05-18,36200,36200,35790,36200,9300,NCS
2018-05-21,36200,36200,36040,36040,9300,NCS
2018-05-22,36120,36120,35960,35960,6600,NCS
2018-05-23,36040,36040,36040,36040,2400,NCS
2018-05-24,36040,36040,35870,35870,500,NCS
2018-05-25,34990,34990,34560,34560,10505,NCS
2018-05-28,34910,34910,33250,34120,1100,NCS
2018-05-29,33680,33680,32460,32460,18705,NCS
2018-05-30,32630,32630,31930,31930,3135,NCS
2018-05-31,31580,32369,31500,31930,4000,NCS
2018-06-01,31930,31930,31500,31500,38600,NCS
2018-06-04,31930,32110,31850,31930,17846,NCS
2018-06-05,32369,34120,32369,32810,20835,NCS
2018-06-06,32900,33250,32900,33250,800,NCS
2018-06-07,33250,33510,33250,33510,2300,NCS
2018-06-08,33680,34820,33680,34560,3101,NCS
2018-06-11,33770,33770,33250,33330,2700,NCS
2018-06-12,32369,33250,32369,33250,500,NCS
2018-06-13,33250,33250,33070,33160,500,NCS
2018-06-14,33250,33250,32369,32369,2200,NCS
2018-06-15,32630,32630,32369,32369,4000,NCS
2018-06-18,32810,32810,32810,32810,500,NCS
2018-06-19,32810,32810,32720,32720,11500,NCS
2018-06-20,32810,32810,32810,32810,100,NCS
2018-06-21,32810,32900,32810,32900,300,NCS
2018-06-22,32720,32720,32720,32720,100,NCS
2018-06-25,32369,32369,32369,32369,500,NCS
2018-06-26,34820,34820,32110,32369,2800,NCS
2018-06-27,33160,33160,33160,33160,0,NCS
2018-06-28,33160,33250,33160,33250,200,NCS
2018-06-29,33250,33250,32369,32369,4836,NCS
2018-07-02,32369,32460,32369,32369,5400,NCS
2018-07-03,32369,32369,31930,31930,2975,NCS
2018-07-04,31760,32369,31760,32369,700,NCS
2018-07-05,32369,32369,32020,32020,900,NCS
2018-07-06,31580,31580,31580,31580,735,NCS
2018-07-09,31930,31930,31930,31930,700,NCS
2018-07-10,31930,32369,31930,32369,3700,NCS
2018-07-11,32280,32369,32280,32369,1300,NCS
2018-07-12,31930,31930,31930,31930,100,NCS
2018-07-13,32369,32720,32200,32200,1500,NCS
2018-07-16,32720,34120,32460,33680,3600,NCS
2018-07-17,33510,33680,33510,33680,1200,NCS
2018-07-18,34030,34030,33950,34030,600,NCS
2018-07-19,34120,34120,34030,34030,2250,NCS
2018-07-20,33770,33770,33770,33770,110,NCS
2018-07-23,33770,33770,33770,33770,0,NCS
2018-07-24,33770,33770,33250,33420,2900,NCS
2018-07-25,33250,33330,33070,33160,2800,NCS
2018-07-26,33160,33330,33160,33330,1300,NCS
2018-07-27,33070,33070,32900,32900,1000,NCS
2018-07-30,32980,33160,32460,32980,2700,NCS
2018-07-31,32980,32980,32369,32369,2519,NCS
2018-08-01,32810,32810,32720,32810,3500,NCS
2018-08-02,32900,32900,32720,32720,1400,NCS
2018-08-03,32810,32810,32810,32810,60,NCS
2018-08-06,33070,33070,32980,32980,800,NCS
2018-08-07,32980,32980,32810,32810,1000,NCS
2018-08-08,32810,32810,32810,32810,35,NCS
2018-08-09,32369,32369,31930,31930,7510,NCS
2018-08-10,31670,32020,31670,32020,1600,NCS
2018-08-13,32369,32369,32369,32369,1800,NCS
2018-08-14,31930,32630,31930,32630,900,NCS
2018-08-15,32110,32110,32110,32110,0,NCS
2018-08-16,32110,32110,32110,32110,0,NCS
2018-08-17,32369,32369,32369,32369,100,NCS
2018-08-20,32020,32200,31930,32200,6900,NCS
2018-08-21,32020,32369,32020,32369,5500,NCS
2018-08-22,32369,32460,32369,32460,3410,NCS
2018-08-23,32810,32900,32810,32900,2950,NCS
2018-08-24,32810,33250,32810,33250,4000,NCS
2018-08-27,36570,36660,34120,34120,2700,NCS
2018-08-28,34120,34560,34120,34120,3240,NCS
2018-08-29,33680,33680,33680,33680,500,NCS
2018-08-30,33680,33680,33680,33680,1000,NCS
2018-08-31,33680,33680,33680,33680,1780,NCS
2018-09-04,33680,33680,33680,33680,0,NCS
2018-09-05,33680,33680,33680,33680,1400,NCS
2018-09-06,33510,33510,33420,33420,200,NCS
2018-09-07,34030,34030,33510,33680,3800,NCS
2018-09-10,33770,33770,33770,33770,0,NCS
2018-09-11,33770,33770,33680,33770,2900,NCS
2018-09-12,33770,33770,33770,33770,780,NCS
2018-09-13,33770,33770,33770,33770,0,NCS
2018-09-14,33770,33770,33680,33770,5420,NCS
2018-09-17,33770,33770,33770,33770,0,NCS
2018-09-18,33680,33950,33250,33950,4020,NCS
2018-09-19,30620,34120,30620,33950,2500,NCS
2018-09-20,34560,34560,34120,34120,800,NCS
2018-09-21,33770,34120,33770,34120,3610,NCS
2018-09-24,34470,34560,34120,34120,1000,NCS
2018-09-25,34120,34120,33680,34120,1880,NCS
2018-09-26,33420,33420,33330,33330,600,NCS
2018-09-27,33420,33420,33420,33420,60,NCS
2018-09-28,33680,34120,33680,34120,3230,NCS
2018-10-01,34120,34120,34120,34120,500,NCS
2018-10-02,34120,34120,34120,34120,710,NCS
2018-10-03,34120,34120,34120,34120,15,NCS
2018-10-04,34120,34120,33680,33680,1510,NCS
2018-10-05,33860,33860,33860,33860,200,NCS
2018-10-08,33860,33860,33860,33860,0,NCS
2018-10-09,33860,33860,33860,33860,0,NCS
2018-10-10,33680,33680,33680,33680,310,NCS
2018-10-11,33600,33680,33510,33510,1000,NCS
2018-10-12,33330,33600,33330,33600,5605,NCS
2018-10-15,34560,34560,34560,34560,300,NCS
2018-10-16,34120,34120,33680,33680,300,NCS
2018-10-17,33860,33860,33680,33680,1900,NCS
2018-10-18,33860,33860,33860,33860,0,NCS
2018-10-19,32369,32369,31670,31670,800,NCS
2018-10-22,32810,32810,32810,32810,200,NCS
2018-10-23,32810,32810,32810,32810,5625,NCS
2018-10-24,32200,32810,32200,32810,3100,NCS
2018-10-25,32549,32549,31930,32020,1914,NCS
2018-10-26,32020,32020,32020,32020,0,NCS
2018-10-29,32020,32020,32020,32020,0,NCS
2018-10-30,32020,32020,32020,32020,100,NCS
2018-10-31,33160,33160,28780,32720,6472,NCS
2018-11-01,33160,33160,33160,33160,100,NCS
2018-11-02,32020,32020,32020,32020,1200,NCS
2018-11-05,32020,32020,30620,30620,1410,NCS
2018-11-06,31060,31930,30710,30710,2612,NCS
2018-11-07,31150,31150,31150,31150,0,NCS
2018-11-08,31930,31930,31930,31930,600,NCS
2018-11-09,31930,31930,31930,31930,0,NCS
2018-11-12,31930,31930,31930,31930,0,NCS
2018-11-13,31150,31150,31060,31060,410,NCS
2018-11-14,31060,31060,31060,31060,0,NCS
2018-11-15,30620,30620,30620,30620,345,NCS
2018-11-16,30620,30620,30620,30620,10,NCS
2018-11-19,30880,30880,30710,30710,600,NCS
2018-11-20,30800,30800,30620,30710,1009,NCS
2018-11-21,30880,30880,30880,30880,100,NCS
2018-11-22,30880,30880,30620,30620,1510,NCS
2018-11-23,30620,30710,30620,30710,3200,NCS
2018-11-26,32020,32020,32020,32020,300,NCS
2018-11-27,31150,31150,30620,30620,600,NCS
2018-11-28,30620,30620,30620,30620,100,NCS
2018-11-29,30620,30620,30620,30620,130,NCS
2018-11-30,30620,30620,30620,30620,1100,NCS
2018-12-03,30620,30620,30620,30620,0,NCS
2018-12-04,30620,30620,30620,30620,0,NCS
2018-12-05,30620,30620,30620,30620,0,NCS
2018-12-06,32369,32369,31500,31500,1100,NCS
2018-12-07,31500,31500,31500,31500,600,NCS
2018-12-10,31500,31500,31500,31500,0,NCS
2018-12-11,31500,31500,31500,31500,200,NCS
2018-12-12,32369,33250,32369,32720,2500,NCS
2018-12-13,32810,32810,32810,32810,0,NCS
2018-12-14,31580,31580,28960,30620,9025,NCS
2018-12-17,33600,33600,30180,30180,200,NCS
2018-12-18,31930,31930,31930,31930,0,NCS
2018-12-19,31930,31930,31930,31930,0,NCS
2018-12-20,31060,31060,30620,30620,1300,NCS
2018-12-21,31500,31500,30800,30800,1500,NCS
2018-12-24,32720,32720,32720,32720,2100,NCS
2018-12-25,30620,30620,30620,30620,525,NCS
2018-12-26,30620,30620,30620,30620,100,NCS
2018-12-27,32549,32549,32549,32549,500,NCS
2018-12-28,32549,32549,32549,32549,0,NCS
2019-01-02,32369,32369,32280,32280,1200,NCS
2019-01-03,30450,30450,30450,30450,150,NCS
2019-01-04,30530,30530,29750,29750,1000,NCS
2019-01-07,30100,30100,30100,30100,0,NCS
2019-01-08,30620,30970,29750,30970,3300,NCS
2019-01-09,30620,30620,30620,30620,700,NCS
2019-01-10,30620,30620,29750,30180,2700,NCS
2019-01-11,30620,31150,30100,30100,5400,NCS
2019-01-14,30620,30620,30620,30620,200,NCS
2019-01-15,30620,30620,30620,30620,520,NCS
2019-01-16,30880,31060,30620,30620,3600,NCS
2019-01-17,30710,30710,30180,30180,3400,NCS
2019-01-18,30180,30180,29400,29400,600,NCS
2019-01-21,30620,30620,30620,30620,100,NCS
2019-01-22,30270,30270,29920,29920,1500,NCS
2019-01-23,30010,30100,29920,29920,6200,NCS
2019-01-24,30180,30180,30100,30100,2100,NCS
2019-01-25,30180,30180,30180,30180,480,NCS
2019-01-28,30360,30360,30360,30360,1820,NCS
2019-01-29,30360,30360,30360,30360,0,NCS
2019-01-30,30360,30360,30360,30360,5,NCS
2019-01-31,30360,30360,30360,30360,0,NCS
2019-02-01,30360,30360,30360,30360,0,NCS
2019-02-11,30100,32020,30100,30620,10305,NCS
2019-02-12,33250,33250,33250,33250,500,NCS
2019-02-13,31500,31500,31320,31320,4530,NCS
2019-02-14,31850,31850,31850,31850,600,NCS
2019-02-15,31580,31580,31500,31500,1600,NCS
2019-02-18,31500,31500,31320,31320,1500,NCS
2019-02-19,31500,31500,31500,31500,0,NCS
2019-02-20,31500,31500,30620,30620,5400,NCS
2019-02-21,30710,30710,30710,30710,0,NCS
2019-02-22,31060,31060,31060,31060,150,NCS
2019-02-25,31060,31060,31060,31060,20,NCS
2019-02-26,31930,31930,31930,31930,100,NCS
2019-02-27,31930,32020,31930,32020,3300,NCS
2019-02-28,32020,32020,32020,32020,0,NCS
2019-03-01,31930,31930,31930,31930,300,NCS
2019-03-04,31150,31930,31150,31930,5900,NCS
2019-03-05,32630,32630,31760,31760,200,NCS
2019-03-06,31930,32020,31670,32020,2550,NCS
2019-03-07,31500,31500,31500,31500,1020,NCS
2019-03-08,31500,31500,31500,31500,0,NCS
2019-03-11,31930,32200,31930,32200,1000,NCS
2019-03-12,32110,32110,32110,32110,0,NCS
2019-03-13,31670,31670,31670,31670,430,NCS
2019-03-14,32020,32020,30880,30880,230,NCS
2019-03-15,31500,31500,31500,31500,0,NCS
2019-03-18,32369,32369,32369,32369,500,NCS
2019-03-19,32280,32280,32280,32280,110,NCS
2019-03-20,32280,32280,32280,32280,20,NCS
2019-03-21,32280,32280,32280,32280,0,NCS
2019-03-22,31670,31670,31060,31060,1300,NCS
2019-03-25,31230,31230,31230,31230,0,NCS
2019-03-26,31230,31230,31230,31230,0,NCS
2019-03-27,31230,31230,31230,31230,0,NCS
2019-03-28,32810,32810,32810,32810,545,NCS
2019-03-29,32810,32810,32810,32810,3,NCS
2019-04-01,31930,31930,31500,31500,41055,NCS
2019-04-02,31500,31500,31500,31500,0,NCS
2019-04-03,31500,31500,31500,31500,0,NCS
2019-04-04,31500,31500,31500,31500,100,NCS
2019-04-05,31580,31580,31500,31500,600,NCS
2019-04-08,31670,31670,31500,31500,1410,NCS
2019-04-09,31500,31500,31500,31500,0,NCS
2019-04-10,31500,31500,31500,31500,0,NCS
2019-04-11,31500,31500,31500,31500,0,NCS
2019-04-12,31500,31500,31500,31500,0,NCS
2019-04-16,31500,31500,31500,31500,100,NCS
2019-04-17,31500,31500,31500,31500,1840,NCS
2019-04-18,31500,31500,31500,31500,120,NCS
2019-04-19,31500,31500,31500,31500,300,NCS
2019-04-22,30880,31670,30880,31670,3400,NCS
2019-04-23,31060,31670,31060,31670,300,NCS
2019-04-24,31060,31670,30710,31500,3200,NCS
2019-04-25,31500,31500,31500,31500,15400,NCS
2019-04-26,31150,31150,31150,31150,2000,NCS
2019-05-02,30800,30800,30800,30800,210,NCS
2019-05-03,30800,31230,30800,31230,1150,NCS
2019-05-06,30710,30710,30710,30710,1000,NCS
2019-05-07,30710,31150,30710,31150,2100,NCS
2019-05-08,31150,31150,31150,31150,200,NCS
2019-05-09,30620,31060,30620,31060,2850,NCS
2019-05-10,31060,31060,30620,31060,2000,NCS
2019-05-13,32020,32020,32020,32020,150,NCS
2019-05-14,30620,30620,30620,30620,200,NCS
2019-05-15,31930,31930,31760,31760,900,NCS
2019-05-16,31500,31500,31500,31500,540,NCS
2019-05-17,30710,30710,30710,30710,400,NCS
2019-05-20,31060,31060,31060,31060,100,NCS
2019-05-21,31060,31230,31060,31230,2690,NCS
2019-05-22,32369,32369,31320,31500,1600,NCS
2019-05-23,31500,31500,31500,31500,500,NCS
2019-05-24,31500,31500,31500,31500,1200,NCS
2019-05-27,31680,31680,31680,31680,2300,NCS
2019-05-28,29170,29170,29170,29170,100,NCS
2019-05-29,29350,29350,27950,27950,31200,NCS
2019-05-30,29070,29070,28510,28510,3250,NCS
2019-05-31,29820,29820,29820,29820,500,NCS
2019-06-03,29820,29820,28890,28890,8820,NCS
2019-06-04,29170,29170,29170,29170,450,NCS
2019-06-05,29170,29260,29170,29170,1130,NCS
2019-06-06,29450,29450,29450,29450,100,NCS
2019-06-07,30560,30560,30560,30560,890,NCS
2019-06-10,30280,30280,29730,29730,610,NCS
2019-06-11,29820,29820,29820,29820,1000,NCS
2019-06-12,29820,29820,29820,29820,0,NCS
2019-06-13,29820,29820,29820,29820,0,NCS
2019-06-14,29820,29820,29820,29820,0,NCS
2019-06-17,29350,29820,29350,29820,1610,NCS
2019-06-18,29540,29540,29540,29540,0,NCS
2019-06-19,29540,29540,27950,28890,2400,NCS
2019-06-20,28890,28890,28890,28890,100,NCS
2019-06-21,29350,29350,29350,29350,100,NCS
2019-06-24,29350,29350,29350,29350,2100,NCS
2019-06-25,29260,29350,28890,28890,4500,NCS
2019-06-26,28980,28980,28980,28980,4210,NCS
2019-06-27,29170,29820,29170,29730,5600,NCS
2019-06-28,28140,29350,28140,29350,5450,NCS
2019-07-01,29350,29350,29350,29350,600,NCS
2019-07-02,28980,29450,28980,29450,5500,NCS
2019-07-03,29070,29820,28980,29820,7825,NCS
2019-07-04,29540,29540,29540,29540,0,NCS
2019-07-05,29540,29540,29450,29540,4145,NCS
2019-07-08,29540,29540,29540,29540,0,NCS
2019-07-09,29540,29540,29540,29540,300,NCS
2019-07-10,29540,30750,29540,29820,5200,NCS
2019-07-11,30750,30750,29820,29820,1800,NCS
2019-07-12,29820,29820,29820,29820,4800,NCS
2019-07-15,29820,29820,29820,29820,0,NCS
2019-07-16,29450,29540,28890,28890,9000,NCS
2019-07-17,29260,29260,29260,28890,50,NCS
2019-07-18,29260,29350,29260,29260,3110,NCS
2019-07-19,29260,29260,28980,28980,7700,NCS
2019-07-22,29070,29070,28890,29070,5204,NCS
2019-07-23,28700,28700,28050,28420,3800,NCS
2019-07-24,28140,28420,28140,28420,6143,NCS
2019-07-25,28420,28420,28420,28420,1610,NCS
2019-07-26,29260,29260,28890,28890,4700,NCS
2019-07-29,29070,29070,29070,29070,0,NCS
2019-07-30,29070,29070,29070,29070,0,NCS
2019-07-31,28890,28890,28890,28890,300,NCS
2019-08-01,28890,28890,28890,28890,230,NCS
2019-08-02,28890,28890,28700,28700,2500,NCS
2019-08-05,28420,28420,27950,27950,6300,NCS
2019-08-06,27950,28420,27950,28420,300,NCS
2019-08-07,28140,28140,28140,28140,0,NCS
2019-08-08,28050,28050,28050,28050,500,NCS
2019-08-09,29820,29820,28890,28890,200,NCS
2019-08-12,29350,29350,29350,28890,10,NCS
2019-08-13,28420,28790,28420,28790,1010,NCS
2019-08-14,27950,27950,27950,27950,2950,NCS
2019-08-15,28420,28420,27950,27950,1300,NCS
2019-08-16,28140,28140,28140,28140,0,NCS
2019-08-19,27770,27770,27770,27770,300,NCS
2019-08-20,27770,27950,27770,27950,3000,NCS
2019-08-21,27860,27860,27860,27860,0,NCS
2019-08-22,27950,27950,27300,27300,2010,NCS
2019-08-23,28610,28610,27950,27950,1610,NCS
2019-08-26,28790,28790,28790,28790,100,NCS
2019-08-27,28700,28700,27770,27770,2200,NCS
2019-08-28,27950,27950,27950,27950,131,NCS
2019-08-29,28230,28230,28230,28230,1000,NCS
2019-08-30,28140,28140,27490,27490,2700,NCS
2019-09-03,27680,27680,27680,27680,0,NCS
2019-09-04,27490,27490,27490,27490,400,NCS
2019-09-05,27490,27490,27490,27490,0,NCS
2019-09-06,26650,27020,26650,26840,1000,NCS
2019-09-09,26840,26840,26840,26840,0,NCS
2019-09-10,26840,26840,26840,26840,0,NCS
2019-09-11,26650,26840,26180,26180,3150,NCS
2019-09-12,26280,26280,25630,25630,1307,NCS
2019-09-13,25720,25720,25720,25720,0,NCS
2019-09-16,29260,29260,29260,29260,100,NCS
2019-09-17,29260,29260,29260,29260,0,NCS
2019-09-18,28610,28890,28610,28810,2310,NCS
2019-09-19,28700,28700,28700,28700,100,NCS
2019-09-20,28700,28700,28700,28700,0,NCS
2019-09-23,27020,27020,27020,27020,200,NCS
2019-09-24,27020,27020,27020,27020,200,NCS
2019-09-25,27020,27020,27020,27020,0,NCS
2019-09-26,27020,27020,27020,27020,400,NCS
2019-09-27,27020,27020,27020,27020,0,NCS
2019-09-30,27020,27120,26740,26740,900,NCS
2019-10-01,27020,27020,27020,27020,0,NCS
2019-10-02,27020,27020,27020,26740,0,NCS
2019-10-03,27020,27020,27020,27020,100,NCS
2019-10-04,27020,27020,26930,26930,500,NCS
2019-10-07,27020,27020,27020,27020,0,NCS
2019-10-08,27020,27020,26740,27020,3000,NCS
2019-10-09,27020,27950,27020,27020,950,NCS
2019-10-10,27770,27770,27770,27770,0,NCS
2019-10-11,27490,27490,27490,27490,600,NCS
2019-10-14,27490,27490,27490,27490,0,NCS
2019-10-15,27490,27490,27490,27490,0,NCS
2019-10-16,27490,27490,27490,27490,0,NCS
2019-10-17,27490,27490,27490,27490,0,NCS
2019-10-18,26740,26740,26740,26740,1800,NCS
2019-10-21,26090,26090,25630,26090,3800,NCS
2019-10-22,26840,26840,26840,26840,100,NCS
2019-10-23,25630,25630,25350,25350,13500,NCS
2019-10-24,25350,25350,25250,25250,1157,NCS
2019-10-25,26370,27300,26370,27300,400,NCS
2019-10-28,26090,26840,26090,26090,510,NCS
2019-10-29,26280,26280,26280,26090,88,NCS
2019-10-30,26090,26090,26090,26090,100,NCS
2019-10-31,25900,25900,25900,25900,300,NCS
2019-11-01,25900,25900,25900,25900,0,NCS
2019-11-04,25630,25630,25630,25630,1300,NCS
2019-11-05,25630,25630,25630,25630,0,NCS
2019-11-06,25630,25630,25630,25630,411,NCS
2019-11-07,25630,25630,25630,25630,0,NCS
2019-11-08,25630,25630,25630,25630,700,NCS
2019-11-11,25630,25630,25350,25350,500,NCS
2019-11-12,25530,25530,25530,25530,0,NCS
2019-11-13,25530,25530,25530,25530,0,NCS
2019-11-14,25530,25530,25530,25530,2500,NCS
2019-11-15,25250,25250,25250,25250,110,NCS
2019-11-18,25250,25250,25160,25160,41460,NCS
2019-11-19,25160,25160,24970,25160,1800,NCS
2019-11-20,25160,25160,25160,25160,0,NCS
2019-11-21,25160,25160,25160,25160,3001,NCS
2019-11-22,24970,24970,24970,24970,100,NCS
2019-11-25,24970,24970,24970,24970,0,NCS
2019-11-26,25160,25160,24970,24970,1400,NCS
2019-11-27,24970,24970,24230,24230,5000,NCS
2019-11-28,24320,24320,24320,24320,0,NCS
2019-11-29,24320,24320,24320,24320,0,NCS
2019-12-02,24320,24320,24320,24320,500,NCS
2019-12-03,24320,24320,24320,24320,1500,NCS
2019-12-04,26000,26000,26000,26000,100,NCS
2019-12-05,24410,24410,24410,24320,300,NCS
2019-12-06,24690,24690,24690,24690,100,NCS
2019-12-09,24690,24690,24690,24690,100,NCS
2019-12-10,24410,24410,24230,24230,400,NCS
2019-12-11,24320,24320,23300,23300,1600,NCS
2019-12-12,24230,24690,24130,24130,400,NCS
2019-12-13,24230,24230,23300,24230,4000,NCS
2019-12-16,24130,24130,24130,23480,3000,NCS
2019-12-17,23850,23850,23850,24130,1000,NCS
2019-12-18,23760,23760,23480,23480,3200,NCS
2019-12-19,23670,23670,23480,23480,3500,NCS
2019-12-20,23760,23760,23670,23760,1834,NCS
2019-12-23,23670,23670,23480,23480,2800,NCS
2019-12-24,23390,23580,23390,23580,1341,NCS
2019-12-25,24970,24970,24970,24970,100,NCS
2019-12-26,24410,24410,24410,24410,200,NCS
2019-12-27,24410,24410,24410,24410,0,NCS
2019-12-30,24410,24410,24410,23300,2000,NCS
2019-12-31,24320,24320,24320,24320,100,NCS
2020-01-02,24410,24410,24410,24230,480,NCS
2020-01-03,23300,23300,23300,23300,1000,NCS
2020-01-06,23300,23300,23300,23300,200,NCS
2020-01-07,22640,22640,22640,22640,100,NCS
2020-01-08,23300,23300,22640,22920,1100,NCS
2020-01-09,21530,22550,21530,22550,200,NCS
2020-01-10,20220,22080,20220,22080,1100,NCS
2020-01-13,24510,24510,24510,24510,100,NCS
2020-01-14,22830,22830,22360,22360,4500,NCS
2020-01-15,22360,22740,22360,22740,300,NCS
2020-01-16,25350,25350,25350,25350,100,NCS
2020-01-17,22360,22640,22360,22640,3500,NCS
2020-01-20,22360,22360,22360,22360,2400,NCS
2020-01-21,22360,22360,22360,22360,2100,NCS
2020-01-22,22360,22360,22360,22360,200,NCS
2020-01-30,22360,22360,22360,22360,0,NCS
2020-01-31,22180,22180,22180,22180,200,NCS
2020-02-03,21900,21900,20500,20500,2600,NCS
2020-02-04,18360,20970,18360,20970,2950,NCS
2020-02-05,23200,23200,20970,20970,200,NCS
2020-02-06,21530,21530,21530,21530,120,NCS
2020-02-07,22360,22550,22360,22550,3010,NCS
2020-02-10,23110,23110,20970,21250,1800,NCS
2020-02-11,21430,21430,21430,21430,2235,NCS
2020-02-12,19290,21900,19290,21900,440,NCS
2020-02-13,21430,21430,21430,21430,2500,NCS
2020-02-14,21900,21900,21900,21900,200,NCS
2020-02-17,21900,21900,21900,21900,70,NCS
2020-02-18,21900,21900,21900,21430,1010,NCS
2020-02-19,20590,21430,20590,21430,3200,NCS
2020-02-20,19010,21800,19010,21800,600,NCS
2020-02-21,21800,21800,21430,21430,1100,NCS
2020-02-24,21430,21430,20870,20870,2210,NCS
2020-02-25,21250,21250,21250,21250,0,NCS
2020-02-26,19660,19660,19660,19660,100,NCS
2020-02-27,20590,20590,20500,20500,2400,NCS
2020-02-28,20590,20780,20500,20500,2700,NCS
2020-03-02,20500,21430,20500,20500,3300,NCS
2020-03-03,20690,20690,20500,20500,2000,NCS
2020-03-04,20500,20500,20500,20500,1450,NCS
2020-03-05,21250,21250,19200,20310,4050,NCS
2020-03-06,20690,20690,20410,20500,6800,NCS
2020-03-09,19200,19570,18920,19200,7000,NCS
2020-03-10,19570,19570,19570,19570,600,NCS
2020-03-11,19200,19200,18820,18820,2000,NCS
2020-03-12,18920,19010,16770,16770,9910,NCS
2020-03-13,17240,17240,16680,16680,2300,NCS
2020-03-16,16309,16309,16309,16309,800,NCS
2020-03-17,16309,16309,15840,16309,5180,NCS
2020-03-18,16309,16590,16309,16590,2600,NCS
2020-03-19,16030,16030,15840,15840,2300,NCS
2020-03-20,15840,15840,15840,15840,1550,NCS
2020-03-23,15840,16309,14910,14910,3700,NCS
2020-03-24,15380,15380,15000,15000,5000,NCS
2020-03-25,15100,15100,15100,15100,3450,NCS
2020-03-26,15380,15380,15000,15000,6000,NCS
2020-03-27,15930,15930,15930,15930,100,NCS
2020-03-30,15380,15380,15190,15280,2500,NCS
2020-03-31,15650,15650,15650,15650,6100,NCS
2020-04-01,15650,15650,15650,15650,0,NCS
2020-04-03,15650,15650,15650,15650,8600,NCS
2020-04-06,16770,16770,16770,16770,1500,NCS
2020-04-07,15280,18450,15280,17050,3610,NCS
2020-04-08,16870,16870,16870,16870,0,NCS
2020-04-09,16870,16870,16770,16870,5140,NCS
2020-04-10,16770,17240,16770,17050,6750,NCS
2020-04-13,17240,17700,17240,17610,9990,NCS
2020-04-14,18170,18170,17700,17700,3500,NCS
