time,open,high,low,close,volume,ticker
2012-05-30,2700,2830,2700,2830,1149490,IDI
2012-05-31,2860,2860,2700,2700,551510,IDI
2012-06-01,2730,2780,2650,2670,386190,IDI
2012-06-04,2650,2670,2540,2570,671040,IDI
2012-06-05,2620,2670,2540,2670,498330,IDI
2012-06-06,2700,2810,2670,2810,898580,IDI
2012-06-07,2860,2940,2860,2940,959370,IDI
2012-06-08,3020,3050,2920,2940,776480,IDI
2012-06-11,2970,3070,2920,2970,625280,IDI
2012-06-12,2940,2940,2830,2830,754430,IDI
2012-06-13,2830,2860,2760,2830,473540,IDI
2012-06-14,2860,2860,2730,2780,325200,IDI
2012-06-15,2780,2920,2780,2890,470480,IDI
2012-06-18,2940,2990,2830,2920,622670,IDI
2012-06-19,2920,2920,2810,2810,318830,IDI
2012-06-20,2830,2890,2810,2830,329060,IDI
2012-06-21,2860,2890,2810,2810,272830,IDI
2012-06-22,2780,2830,2760,2760,248160,IDI
2012-06-25,2760,2780,2620,2650,637490,IDI
2012-06-26,2650,2650,2530,2530,266940,IDI
2012-06-27,2440,2590,2420,2420,391950,IDI
2012-06-28,2360,2420,2300,2420,409120,IDI
2012-06-29,2420,2420,2320,2380,203500,IDI
2012-07-02,2320,2440,2300,2300,247730,IDI
2012-07-03,2320,2320,2210,2210,371420,IDI
2012-07-04,2210,2240,2120,2120,259060,IDI
2012-07-05,2029,2120,2029,2120,436930,IDI
2012-07-06,2120,2210,2090,2210,354790,IDI
2012-07-09,2150,2150,2120,2120,83000,IDI
2012-07-10,2029,2090,2029,2029,275700,IDI
2012-07-11,2000,2090,1970,2000,184990,IDI
2012-07-12,2029,2090,2029,2090,454470,IDI
2012-07-13,2170,2170,2170,2170,225240,IDI
2012-07-16,2270,2270,2210,2270,818690,IDI
2012-07-17,2360,2360,2320,2360,878880,IDI
2012-07-18,2470,2470,2300,2380,407310,IDI
2012-07-19,2380,2500,2300,2500,340280,IDI
2012-07-20,2530,2560,2440,2440,282320,IDI
2012-07-23,2420,2440,2360,2360,138300,IDI
2012-07-24,2300,2360,2240,2240,242580,IDI
2012-07-25,2170,2270,2170,2170,126580,IDI
2012-07-26,2210,2270,2170,2270,189580,IDI
2012-07-27,2360,2360,2240,2270,156330,IDI
2012-07-30,2210,2300,2210,2240,56040,IDI
2012-07-31,2300,2320,2270,2300,132320,IDI
2012-08-01,2270,2320,2240,2300,66370,IDI
2012-08-02,2300,2360,2300,2360,147050,IDI
2012-08-03,2360,2360,2300,2300,81790,IDI
2012-08-06,2360,2380,2320,2380,354290,IDI
2012-08-07,2360,2420,2320,2360,111440,IDI
2012-08-08,2360,2380,2300,2360,110840,IDI
2012-08-09,2360,2470,2360,2470,216890,IDI
2012-08-10,2530,2590,2500,2590,895240,IDI
2012-08-13,2500,2590,2500,2560,150360,IDI
2012-08-14,2530,2590,2530,2560,68340,IDI
2012-08-15,2530,2590,2500,2560,145870,IDI
2012-08-16,2560,2680,2530,2680,585520,IDI
2012-08-17,2620,2710,2620,2710,166320,IDI
2012-08-20,2680,2800,2680,2740,178540,IDI
2012-08-21,2650,2650,2620,2620,91050,IDI
2012-08-22,2500,2560,2500,2500,325240,IDI
2012-08-23,2380,2380,2380,2380,6160,IDI
2012-08-24,2270,2440,2270,2270,685480,IDI
2012-08-27,2270,2270,2170,2170,289180,IDI
2012-08-28,2120,2240,2090,2170,257200,IDI
2012-08-29,2240,2270,2210,2270,82070,IDI
2012-08-30,2320,2360,2270,2300,197270,IDI
2012-08-31,2300,2360,2240,2320,104140,IDI
2012-09-04,2380,2380,2300,2320,89170,IDI
2012-09-05,2320,2320,2240,2240,88840,IDI
2012-09-06,2170,2240,2150,2150,132080,IDI
2012-09-07,2210,2210,2150,2150,60480,IDI
2012-09-10,2150,2150,2060,2060,105050,IDI
2012-09-11,2060,2120,2000,2060,87130,IDI
2012-09-12,2120,2150,2060,2120,73240,IDI
2012-09-13,2150,2210,2090,2210,121200,IDI
2012-09-14,2300,2300,2240,2300,241870,IDI
2012-09-17,2300,2360,2240,2270,92040,IDI
2012-09-18,2270,2270,2170,2170,72420,IDI
2012-09-19,2090,2240,2090,2170,152520,IDI
2012-09-20,2210,2210,2090,2120,187300,IDI
2012-09-21,2120,2170,2120,2150,58230,IDI
2012-09-24,2120,2120,2090,2120,38780,IDI
2012-09-25,2120,2150,2060,2060,91960,IDI
2012-09-26,2060,2120,2060,2120,81680,IDI
2012-09-27,2150,2150,2060,2090,72580,IDI
2012-09-28,2120,2120,2060,2120,78690,IDI
2012-10-01,2120,2120,2029,2029,88090,IDI
2012-10-02,2029,2090,2029,2060,79160,IDI
2012-10-03,2120,2150,2090,2120,48930,IDI
2012-10-04,2120,2120,2090,2090,5880,IDI
2012-10-05,2060,2120,2060,2090,80980,IDI
2012-10-08,2120,2170,2090,2120,90250,IDI
2012-10-09,2120,2170,2090,2120,194240,IDI
2012-10-10,2120,2210,2090,2210,366860,IDI
2012-10-11,2240,2300,2170,2170,263540,IDI
2012-10-12,2210,2210,2150,2170,63130,IDI
2012-10-15,2170,2170,2090,2090,239730,IDI
2012-10-16,2120,2170,2090,2170,197150,IDI
2012-10-17,2240,2240,2120,2150,51800,IDI
2012-10-18,2150,2170,2090,2120,105490,IDI
2012-10-19,2120,2120,2029,2120,177520,IDI
2012-10-22,2090,2120,2029,2029,98000,IDI
2012-10-23,2090,2120,2090,2120,204830,IDI
2012-10-24,2120,2120,2060,2120,27890,IDI
2012-10-25,2090,2090,2060,2090,90790,IDI
2012-10-26,2060,2120,2060,2060,126400,IDI
2012-10-29,2029,2090,2029,2029,91530,IDI
2012-10-30,2060,2090,2060,2060,47960,IDI
2012-10-31,2029,2060,2029,2060,69110,IDI
2012-11-01,2060,2090,2000,2029,71260,IDI
2012-11-02,1970,2029,1940,1940,240760,IDI
2012-11-05,1940,1970,1920,1940,38250,IDI
2012-11-06,2000,2029,2000,2029,269820,IDI
2012-11-07,2090,2120,2090,2120,281870,IDI
2012-11-08,2120,2120,2060,2060,59150,IDI
2012-11-09,2090,2120,2060,2090,89310,IDI
2012-11-12,2090,2150,2060,2120,181340,IDI
2012-11-13,2090,2150,2090,2090,113050,IDI
2012-11-14,2090,2120,2060,2060,130970,IDI
2012-11-15,2060,2090,2000,2029,117490,IDI
2012-11-16,2029,2060,2000,2029,139110,IDI
2012-11-19,2060,2060,2000,2029,37480,IDI
2012-11-20,2000,2060,2000,2029,120780,IDI
2012-11-21,2029,2060,2000,2000,33610,IDI
2012-11-22,2000,2060,2000,2060,97020,IDI
2012-11-23,2060,2060,2000,2029,81420,IDI
2012-11-26,2029,2029,2000,2029,55120,IDI
2012-11-27,2000,2029,2000,2000,36880,IDI
2012-11-28,2029,2029,1970,1970,76230,IDI
2012-11-29,2000,2000,1970,1970,45830,IDI
2012-11-30,2000,2029,1970,1970,87580,IDI
2012-12-03,2029,2029,2000,2029,44610,IDI
2012-12-04,2029,2090,2029,2060,54450,IDI
2012-12-05,2060,2090,2029,2029,174160,IDI
2012-12-06,2029,2029,1970,2000,62250,IDI
2012-12-07,2029,2029,1970,2000,96310,IDI
2012-12-10,2000,2090,2000,2060,223600,IDI
2012-12-11,2060,2060,2000,2060,140850,IDI
2012-12-12,2029,2120,2029,2060,252500,IDI
2012-12-13,2090,2150,2090,2150,919100,IDI
2012-12-14,2150,2150,2090,2150,94820,IDI
2012-12-17,2090,2120,2090,2090,140870,IDI
2012-12-18,2090,2090,2029,2029,250640,IDI
2012-12-19,2060,2120,2029,2090,266560,IDI
2012-12-20,2090,2120,2029,2090,228950,IDI
2012-12-21,2060,2060,2029,2060,78130,IDI
2012-12-24,2060,2090,2060,2060,144690,IDI
2012-12-25,2060,2090,2000,2000,178210,IDI
2012-12-26,2029,2090,2000,2090,106320,IDI
2012-12-27,2090,2150,2029,2029,279420,IDI
2012-12-28,2060,2120,2029,2060,277710,IDI
2013-01-02,2120,2150,2090,2150,436030,IDI
2013-01-03,2170,2170,2060,2090,276510,IDI
2013-01-04,2090,2150,2060,2120,116430,IDI
2013-01-07,2090,2150,2090,2090,382560,IDI
2013-01-08,2090,2120,2060,2090,291880,IDI
2013-01-09,2090,2150,2000,2000,475950,IDI
2013-01-10,2060,2060,2000,2029,133370,IDI
2013-01-11,2090,2120,2060,2120,926450,IDI
2013-01-14,2090,2120,2060,2120,406330,IDI
2013-01-15,2120,2210,2120,2150,183480,IDI
2013-01-16,2150,2300,2120,2300,1076810,IDI
2013-01-17,2300,2360,2210,2210,427620,IDI
2013-01-18,2170,2210,2150,2170,266440,IDI
2013-01-21,2170,2170,2090,2150,169340,IDI
2013-01-22,2150,2150,2000,2029,494180,IDI
2013-01-23,2060,2120,2029,2029,227590,IDI
2013-01-24,2120,2120,2029,2090,59880,IDI
2013-01-25,2120,2120,2090,2120,222510,IDI
2013-01-28,2150,2170,2120,2120,372560,IDI
2013-01-29,2120,2120,2060,2090,178340,IDI
2013-01-30,2090,2120,2060,2090,286200,IDI
2013-01-31,2090,2120,2060,2120,115820,IDI
2013-02-01,2060,2090,2060,2060,157030,IDI
2013-02-04,2090,2090,2029,2029,169600,IDI
2013-02-05,2029,2060,2029,2060,61860,IDI
2013-02-06,2090,2090,2029,2029,183330,IDI
2013-02-07,2060,2150,2060,2120,357620,IDI
2013-02-08,2120,2150,2120,2120,96790,IDI
2013-02-18,2150,2240,2120,2170,206550,IDI
2013-02-19,2170,2210,2120,2170,292230,IDI
2013-02-20,2170,2170,2150,2150,145020,IDI
2013-02-21,2150,2300,2120,2120,1057950,IDI
2013-02-22,2210,2210,2090,2150,363550,IDI
2013-02-25,2170,2170,2150,2170,289010,IDI
2013-02-26,2150,2150,2029,2060,549350,IDI
2013-02-27,2090,2120,2000,2060,268590,IDI
2013-02-28,2090,2150,2090,2090,364020,IDI
2013-03-01,2090,2090,2060,2090,120540,IDI
2013-03-04,2060,2090,2000,2029,313520,IDI
2013-03-05,2000,2029,1940,1940,211320,IDI
2013-03-06,1970,2000,1970,1970,64510,IDI
2013-03-07,1970,1970,1920,1920,302640,IDI
2013-03-08,1970,2000,1970,1970,134250,IDI
2013-03-11,2000,2000,1940,1970,77200,IDI
2013-03-12,1970,2000,1940,1970,120100,IDI
2013-03-13,2000,2000,1940,1970,71670,IDI
2013-03-14,1940,1970,1940,1970,46810,IDI
2013-03-15,1970,2000,1970,1970,112180,IDI
2013-03-18,1970,2000,1940,1940,104860,IDI
2013-03-19,1940,1970,1920,1940,46290,IDI
2013-03-20,1970,1970,1940,1940,84040,IDI
2013-03-21,1940,1940,1920,1920,74270,IDI
2013-03-22,1940,1940,1880,1880,139090,IDI
2013-03-25,1920,1970,1920,1940,78910,IDI
2013-03-26,1940,1970,1940,1940,66340,IDI
2013-03-27,1940,1940,1940,1940,130040,IDI
2013-03-28,1920,1940,1920,1920,112810,IDI
2013-03-29,1920,1920,1880,1920,106090,IDI
2013-04-01,1920,1940,1880,1940,156140,IDI
2013-04-02,1940,1970,1940,1940,42960,IDI
2013-04-03,1940,1970,1920,1940,96540,IDI
2013-04-04,1940,1940,1880,1880,78000,IDI
2013-04-05,1920,1920,1880,1920,81220,IDI
2013-04-08,1920,1920,1880,1920,94780,IDI
2013-04-09,1920,1920,1920,1920,61310,IDI
2013-04-10,1940,1940,1880,1880,53710,IDI
2013-04-11,1880,1920,1880,1880,39200,IDI
2013-04-12,1880,1920,1860,1880,128520,IDI
2013-04-15,1880,1880,1860,1860,96120,IDI
2013-04-16,1860,1860,1820,1860,164930,IDI
2013-04-17,1860,1860,1860,1860,15000,IDI
2013-04-18,1860,1860,1820,1860,92950,IDI
2013-04-22,1820,1860,1800,1800,55730,IDI
2013-04-23,1800,1820,1800,1820,57920,IDI
2013-04-24,1860,1940,1820,1940,361260,IDI
2013-04-25,1940,1970,1920,1920,103270,IDI
2013-04-26,1880,1880,1860,1880,44390,IDI
2013-05-02,1860,1920,1860,1860,31810,IDI
2013-05-03,1860,1970,1860,1940,133080,IDI
2013-05-06,1940,2000,1940,2000,254370,IDI
2013-05-07,2000,2000,1940,1970,79180,IDI
2013-05-08,1920,1970,1920,1920,121970,IDI
2013-05-09,1970,1970,1920,1940,21030,IDI
2013-05-10,1940,1970,1920,1940,50040,IDI
2013-05-13,1970,1970,1880,1880,80520,IDI
2013-05-14,1920,1920,1880,1880,79230,IDI
2013-05-15,1880,1970,1880,1940,67250,IDI
2013-05-16,1970,2060,1940,2000,475360,IDI
2013-05-17,2000,2000,1970,1970,229760,IDI
2013-05-20,1970,2029,1940,2029,93260,IDI
2013-05-21,2029,2060,2000,2029,365780,IDI
2013-05-22,2029,2090,2000,2060,359290,IDI
2013-05-23,2029,2120,2029,2029,520160,IDI
2013-05-24,2029,2060,2029,2060,220280,IDI
2013-05-27,2060,2170,2060,2120,485470,IDI
2013-05-28,2120,2120,2060,2120,301650,IDI
2013-05-29,2120,2170,2060,2060,325150,IDI
2013-05-30,2090,2170,2090,2170,853900,IDI
2013-05-31,2240,2320,2240,2270,622910,IDI
2013-06-03,2240,2300,2170,2240,325450,IDI
2013-06-04,2210,2210,2120,2120,407570,IDI
2013-06-05,2120,2150,2060,2150,276350,IDI
2013-06-06,2120,2210,2090,2170,175810,IDI
2013-06-07,2170,2170,2120,2120,99630,IDI
2013-06-10,2150,2150,2090,2090,132720,IDI
2013-06-11,2060,2120,2060,2090,93200,IDI
2013-06-12,2120,2120,2060,2090,41900,IDI
2013-06-13,2120,2120,2029,2090,168700,IDI
2013-06-14,2090,2120,2060,2120,134330,IDI
2013-06-17,2090,2120,2000,2029,231310,IDI
2013-06-18,2029,2060,2000,2029,40310,IDI
2013-06-19,2029,2060,2000,2029,114150,IDI
2013-06-20,2000,2029,1970,1970,50750,IDI
2013-06-21,1940,2029,1940,2000,109390,IDI
2013-06-24,2000,2029,1940,2000,73730,IDI
2013-06-25,2000,2000,1880,1940,207730,IDI
2013-06-26,1920,1940,1880,1920,200880,IDI
2013-06-27,1940,1940,1880,1940,51910,IDI
2013-06-28,1920,1940,1880,1920,95830,IDI
2013-07-01,1880,1920,1880,1920,65190,IDI
2013-07-02,1880,1970,1880,1970,213540,IDI
2013-07-03,1970,1970,1940,1970,69350,IDI
2013-07-04,1970,2000,1940,1970,79350,IDI
2013-07-05,1940,1970,1940,1940,89240,IDI
2013-07-08,1970,2029,1970,2000,281380,IDI
2013-07-09,2029,2029,1970,2000,21850,IDI
2013-07-10,2000,2029,1970,2000,63370,IDI
2013-07-11,2029,2029,1970,1970,84920,IDI
2013-07-12,2029,2090,1970,2060,153180,IDI
2013-07-15,2060,2170,2060,2170,442890,IDI
2013-07-16,2170,2210,2090,2090,289460,IDI
2013-07-17,2090,2150,2090,2090,201320,IDI
2013-07-18,2120,2120,2090,2090,145870,IDI
2013-07-19,2090,2150,2090,2150,128680,IDI
2013-07-22,2150,2170,2090,2150,203430,IDI
2013-07-23,2120,2150,2090,2090,110690,IDI
2013-07-24,2090,2090,2029,2060,250190,IDI
2013-07-25,2090,2150,2090,2090,329820,IDI
2013-07-26,2120,2120,2029,2090,96020,IDI
2013-07-29,2060,2090,2000,2000,133830,IDI
2013-07-30,2000,2060,2000,2029,55990,IDI
2013-07-31,2029,2060,2000,2060,43850,IDI
2013-08-01,2029,2090,2029,2060,33400,IDI
2013-08-02,2060,2060,2029,2060,12650,IDI
2013-08-05,2060,2090,2029,2029,31910,IDI
2013-08-06,2029,2060,2029,2029,87540,IDI
2013-08-07,2029,2029,2000,2029,43460,IDI
2013-08-08,2029,2060,2029,2060,15190,IDI
2013-08-09,2029,2060,2000,2029,60430,IDI
2013-08-12,2060,2060,2000,2029,22630,IDI
2013-08-13,2029,2029,2000,2029,32390,IDI
2013-08-14,2029,2060,2000,2060,35720,IDI
2013-08-15,2060,2060,2029,2029,60730,IDI
2013-08-16,2000,2060,2000,2060,50450,IDI
2013-08-19,2029,2150,2000,2120,394070,IDI
2013-08-20,2120,2120,2029,2029,84320,IDI
2013-08-21,2060,2090,2029,2090,59390,IDI
2013-08-22,2060,2090,2029,2060,60650,IDI
2013-08-23,2060,2090,2029,2060,90560,IDI
2013-08-26,2060,2060,2000,2029,48700,IDI
2013-08-27,2000,2060,2000,2029,22350,IDI
2013-08-28,2000,2029,1970,1970,101930,IDI
2013-08-29,1940,2029,1940,2000,28250,IDI
2013-08-30,2000,2029,1970,2000,64870,IDI
2013-09-03,2000,2000,1970,2000,13450,IDI
2013-09-04,2000,2000,1940,1970,53830,IDI
2013-09-05,1920,1940,1860,1860,343240,IDI
2013-09-06,1880,1970,1860,1940,152990,IDI
2013-09-09,1970,1970,1860,1880,57990,IDI
2013-09-10,1920,1920,1860,1880,13890,IDI
2013-09-11,1920,1920,1860,1880,21710,IDI
2013-09-12,1880,1920,1880,1880,12150,IDI
2013-09-13,1880,1920,1860,1860,21820,IDI
2013-09-16,1860,1880,1820,1860,50430,IDI
2013-09-17,1880,1880,1820,1820,6380,IDI
2013-09-18,1860,1860,1770,1820,45340,IDI
2013-09-19,1860,1860,1800,1820,15030,IDI
2013-09-20,1820,1860,1820,1820,9560,IDI
2013-09-23,1860,1860,1820,1860,12940,IDI
2013-09-24,1880,1920,1860,1860,94770,IDI
2013-09-25,1880,1940,1860,1920,71740,IDI
2013-09-26,1920,1920,1880,1880,56030,IDI
2013-09-27,1880,1920,1880,1880,18370,IDI
2013-09-30,1920,1920,1860,1920,102790,IDI
2013-10-01,1860,1940,1860,1940,112620,IDI
2013-10-02,1940,2060,1940,2060,284290,IDI
2013-10-03,2090,2090,2029,2060,92790,IDI
2013-10-04,2000,2090,2000,2029,92720,IDI
2013-10-07,2029,2060,2000,2029,82860,IDI
2013-10-08,2000,2060,1970,2029,50930,IDI
2013-10-09,2000,2029,1970,1970,106060,IDI
2013-10-10,2000,2000,1940,2000,45950,IDI
2013-10-11,1970,2000,1970,1970,123690,IDI
2013-10-14,2000,2029,1970,2000,57630,IDI
2013-10-15,2029,2029,1970,1970,57000,IDI
2013-10-16,2000,2000,1970,1970,28990,IDI
2013-10-17,2000,2029,1970,2029,70390,IDI
2013-10-18,2029,2060,1970,2029,135910,IDI
2013-10-21,2029,2090,2029,2060,133210,IDI
2013-10-22,2090,2090,2029,2060,313620,IDI
2013-10-23,2029,2060,1970,2029,327930,IDI
2013-10-24,2000,2029,1970,2000,126990,IDI
2013-10-25,2000,2000,1970,1970,87720,IDI
2013-10-28,1970,1970,1920,1920,110400,IDI
2013-10-29,1920,1940,1920,1940,75960,IDI
2013-10-30,1940,1970,1940,1940,45370,IDI
2013-10-31,1970,1970,1920,1970,157080,IDI
2013-11-01,1970,1970,1920,1940,30760,IDI
2013-11-04,1920,2000,1920,1970,170780,IDI
2013-11-05,2000,2060,1970,2029,241790,IDI
2013-11-06,2060,2090,2029,2060,242690,IDI
2013-11-07,2090,2090,2029,2060,174960,IDI
2013-11-08,2060,2090,2000,2029,251110,IDI
2013-11-11,2029,2150,2029,2150,246120,IDI
2013-11-12,2150,2150,2060,2060,189910,IDI
2013-11-13,2090,2090,2029,2029,70160,IDI
2013-11-14,2060,2060,2029,2060,136080,IDI
2013-11-15,2090,2090,2029,2060,270820,IDI
2013-11-18,2090,2170,2060,2150,406000,IDI
2013-11-19,2150,2210,2120,2210,388820,IDI
2013-11-20,2210,2240,2150,2170,267210,IDI
2013-11-21,2170,2320,2170,2240,798620,IDI
2013-11-22,2170,2210,2150,2210,270520,IDI
2013-11-25,2210,2210,2150,2150,197160,IDI
2013-11-26,2150,2210,2150,2170,100110,IDI
2013-11-27,2210,2240,2170,2210,212600,IDI
2013-11-28,2240,2240,2170,2240,211090,IDI
2013-11-29,2240,2240,2150,2210,167790,IDI
2013-12-02,2210,2210,2150,2170,142840,IDI
2013-12-03,2170,2210,2150,2170,112610,IDI
2013-12-04,2210,2240,2150,2210,306730,IDI
2013-12-05,2210,2240,2170,2210,157160,IDI
2013-12-06,2170,2360,2170,2300,605800,IDI
2013-12-09,2300,2320,2270,2270,199570,IDI
2013-12-10,2270,2320,2240,2320,162520,IDI
2013-12-11,2320,2320,2210,2240,218260,IDI
2013-12-12,2170,2240,2150,2210,76610,IDI
2013-12-13,2210,2240,2150,2210,137460,IDI
2013-12-16,2240,2240,2170,2170,46590,IDI
2013-12-17,2210,2240,2170,2210,119490,IDI
2013-12-18,2210,2240,2170,2240,42520,IDI
2013-12-19,2240,2270,2210,2240,155940,IDI
2013-12-20,2270,2300,2240,2240,105330,IDI
2013-12-23,2270,2270,2240,2270,254960,IDI
2013-12-24,2270,2270,2210,2240,143350,IDI
2013-12-25,2240,2240,2210,2240,84580,IDI
2013-12-26,2210,2210,2170,2210,50470,IDI
2013-12-27,2170,2170,2150,2170,119380,IDI
2013-12-30,2150,2150,2090,2090,217410,IDI
2013-12-31,2120,2150,2060,2120,89160,IDI
2014-01-02,2120,2150,2090,2150,130810,IDI
2014-01-03,2120,2120,2090,2090,79250,IDI
2014-01-06,2120,2170,2090,2150,111900,IDI
2014-01-07,2120,2170,2090,2090,47760,IDI
2014-01-08,2120,2120,2090,2120,144730,IDI
2014-01-09,2120,2120,2090,2120,93080,IDI
2014-01-10,2120,2150,2090,2120,157170,IDI
2014-01-13,2090,2120,2090,2120,100020,IDI
2014-01-14,2120,2150,2090,2120,113080,IDI
2014-01-15,2120,2120,2090,2090,159180,IDI
2014-01-16,2120,2150,2060,2090,57750,IDI
2014-01-17,2090,2120,2060,2090,56920,IDI
2014-01-20,2090,2120,2060,2090,56610,IDI
2014-01-21,2029,2090,2029,2060,92180,IDI
2014-01-22,2120,2170,2120,2150,629620,IDI
2014-01-23,2150,2170,2150,2150,93520,IDI
2014-01-24,2170,2170,2120,2150,68710,IDI
2014-01-27,2150,2150,2090,2120,206880,IDI
2014-02-06,2120,2210,2120,2170,132100,IDI
2014-02-07,2210,2270,2170,2270,564070,IDI
2014-02-10,2240,2270,2240,2270,311370,IDI
2014-02-11,2270,2270,2210,2210,474990,IDI
2014-02-12,2240,2270,2210,2270,228470,IDI
2014-02-13,2270,2360,2270,2300,446360,IDI
2014-02-14,2320,2440,2320,2440,776890,IDI
2014-02-17,2440,2440,2380,2440,337340,IDI
2014-02-18,2500,2590,2500,2590,555050,IDI
2014-02-19,2770,2770,2620,2710,863970,IDI
2014-02-20,2680,2710,2530,2530,705470,IDI
2014-02-21,2500,2590,2440,2560,561440,IDI
2014-02-24,2590,2740,2530,2740,652920,IDI
2014-02-25,2770,2920,2740,2920,1127720,IDI
2014-02-26,3060,3090,2920,3090,768610,IDI
2014-02-27,3270,3300,3090,3090,648250,IDI
2014-02-28,3000,3210,3000,3180,650620,IDI
2014-03-03,3240,3240,3000,3060,548770,IDI
2014-03-04,3000,3270,2940,3270,1029250,IDI
2014-03-05,3380,3470,3360,3470,737750,IDI
2014-03-06,3650,3710,3530,3590,1680330,IDI
2014-03-07,3530,3650,3440,3530,934600,IDI
2014-03-10,3530,3770,3530,3770,717870,IDI
2014-03-11,3820,3880,3680,3770,538440,IDI
2014-03-12,3710,3800,3680,3680,770540,IDI
2014-03-13,3680,3770,3620,3710,692090,IDI
2014-03-14,3680,3740,3650,3680,402080,IDI
2014-03-17,3710,3770,3680,3710,297170,IDI
2014-03-18,3680,3710,3620,3620,401290,IDI
2014-03-19,3620,3860,3560,3860,752550,IDI
2014-03-20,4030,4120,3920,4090,874580,IDI
2014-03-21,4000,4210,4000,4090,377230,IDI
2014-03-24,4090,4360,4090,4270,777160,IDI
2014-03-25,4440,4570,4300,4420,2046950,IDI
2014-03-26,4590,4590,4270,4420,1237310,IDI
2014-03-27,4420,4590,4270,4590,730700,IDI
2014-03-28,4710,4710,4510,4530,361740,IDI
2014-03-31,4570,4590,4440,4470,259910,IDI
2014-04-01,4510,4620,4420,4530,658750,IDI
2014-04-02,4620,4620,4320,4470,486610,IDI
2014-04-03,4570,4570,4440,4510,198770,IDI
2014-04-04,4470,4510,4360,4510,366830,IDI
2014-04-07,4440,4800,4440,4800,852930,IDI
2014-04-08,4970,4970,4740,4800,230490,IDI
2014-04-10,4710,4800,4590,4590,418270,IDI
2014-04-11,4530,4680,4530,4620,267130,IDI
2014-04-14,4620,4620,4510,4510,319100,IDI
2014-04-15,4470,4470,4210,4210,822880,IDI
2014-04-16,3940,4000,3920,3920,1188290,IDI
2014-04-17,4000,4000,3820,3940,260630,IDI
2014-04-18,3880,4070,3680,3680,576350,IDI
2014-04-21,3530,3680,3440,3440,577570,IDI
2014-04-22,3440,3680,3420,3680,628270,IDI
2014-04-23,3740,3920,3650,3770,622800,IDI
2014-04-24,3770,3940,3740,3940,210850,IDI
2014-04-25,3970,4000,3860,3880,329820,IDI
2014-04-28,3820,3970,3710,3770,213290,IDI
2014-04-29,3680,3800,3650,3800,246270,IDI
2014-05-05,3770,3800,3530,3530,243230,IDI
2014-05-06,3440,3470,3300,3380,351480,IDI
2014-05-07,3500,3500,3150,3420,175700,IDI
2014-05-08,3300,3300,3180,3180,229160,IDI
2014-05-09,3180,3210,2970,3120,463080,IDI
2014-05-12,3030,3030,2920,2920,159610,IDI
2014-05-13,2740,2770,2740,2740,328210,IDI
2014-05-14,2560,2860,2560,2740,1197800,IDI
2014-05-15,2710,2860,2590,2680,755770,IDI
2014-05-16,2590,2820,2590,2820,377040,IDI
2014-05-19,2770,3000,2770,3000,847250,IDI
2014-05-20,3000,3210,2970,3210,793530,IDI
2014-05-21,3240,3420,3240,3420,398730,IDI
2014-05-22,3530,3620,3380,3380,1113150,IDI
2014-05-23,3420,3440,3270,3360,540550,IDI
2014-05-26,3300,3530,3270,3500,339950,IDI
2014-05-27,3500,3680,3500,3560,540180,IDI
2014-05-28,3560,3620,3470,3500,734120,IDI
2014-05-29,3500,3530,3380,3440,601440,IDI
2014-05-30,3470,3500,3380,3440,227750,IDI
2014-06-02,3380,3500,3320,3360,376380,IDI
2014-06-03,3360,3420,3360,3360,120830,IDI
2014-06-04,3360,3420,3240,3320,197320,IDI
2014-06-05,3270,3360,3270,3320,141030,IDI
2014-06-06,3360,3440,3320,3440,219130,IDI
2014-06-09,3500,3680,3470,3590,669390,IDI
2014-06-10,3590,3740,3560,3590,591480,IDI
2014-06-11,3620,3680,3620,3680,224370,IDI
2014-06-12,3710,3740,3650,3710,311900,IDI
2014-06-13,3680,3710,3650,3650,277340,IDI
2014-06-16,3620,3710,3620,3680,342610,IDI
2014-06-17,3680,3880,3680,3880,668450,IDI
2014-06-18,3940,3970,3800,3860,248830,IDI
2014-06-19,3770,3770,3620,3710,601130,IDI
2014-06-20,3710,3800,3710,3710,297620,IDI
2014-06-23,3680,3740,3650,3650,162230,IDI
2014-06-24,3620,3680,3590,3680,229960,IDI
2014-06-25,3680,3770,3680,3710,307150,IDI
2014-06-26,3740,3820,3740,3800,578600,IDI
2014-06-27,3970,4030,3970,3970,1176920,IDI
2014-06-30,4000,4070,3970,3970,595130,IDI
2014-07-01,3940,4070,3920,4000,669410,IDI
2014-07-02,4090,4090,4030,4090,300640,IDI
2014-07-03,4090,4210,4070,4150,648550,IDI
2014-07-04,4150,4270,4150,4180,557420,IDI
2014-07-07,4180,4180,4070,4070,1193100,IDI
2014-07-08,4070,4090,4000,4090,391530,IDI
2014-07-09,4120,4150,4070,4090,413110,IDI
2014-07-10,4090,4090,3970,4000,868370,IDI
2014-07-11,4080,4160,4040,4120,684410,IDI
2014-07-14,4160,4160,4040,4040,180340,IDI
2014-07-15,4080,4120,4040,4080,223390,IDI
2014-07-16,4160,4350,4120,4310,1333580,IDI
2014-07-17,4310,4420,4310,4420,542430,IDI
2014-07-18,4420,4460,4350,4380,453060,IDI
2014-07-21,4380,4380,4230,4350,584770,IDI
2014-07-22,4310,4500,4230,4500,549280,IDI
2014-07-23,4620,4650,4500,4540,932420,IDI
2014-07-24,4540,4540,4420,4420,491240,IDI
