time,open,high,low,close,volume,ticker
2014-05-23,11990,11990,11990,11990,70,PAN
2014-05-26,11410,12410,11410,11870,2180,PAN
2014-05-27,11720,12020,11500,12020,1070,PAN
2014-05-28,11350,12020,11350,12020,370,PAN
2014-05-29,12020,12020,12020,12020,2110,PAN
2014-05-30,11410,12020,11410,11990,6900,PAN
2014-06-02,11990,11990,11660,11660,2480,PAN
2014-06-03,11960,11960,11630,11630,2100,PAN
2014-06-04,11540,11960,11540,11630,2130,PAN
2014-06-05,11720,11990,11720,11900,2490,PAN
2014-06-06,11900,11900,11900,11900,100,PAN
2014-06-09,11410,11990,11410,11990,2200,PAN
2014-06-10,11990,11990,11990,11990,100,PAN
2014-06-11,11990,12020,11990,12020,1150,PAN
2014-06-12,11720,12020,11540,12020,26170,PAN
2014-06-13,11750,12080,11750,12020,31180,PAN
2014-06-16,12020,12020,12020,12020,2900,PAN
2014-06-17,11500,12140,11500,12140,510,PAN
2014-06-18,12620,12620,11720,11960,9020,PAN
2014-06-19,11870,12140,11870,12140,18010,PAN
2014-06-20,12020,12020,11960,11960,3020,PAN
2014-06-23,11990,12170,11960,12050,27870,PAN
2014-06-24,12140,12890,12140,12890,25150,PAN
2014-06-25,13640,13640,12890,13520,27050,PAN
2014-06-26,13520,13700,13370,13700,27230,PAN
2014-06-27,13670,13670,13220,13520,41500,PAN
2014-06-30,13370,13550,13250,13520,520050,PAN
2014-07-01,13520,13520,13370,13370,12200,PAN
2014-07-02,13370,13520,13220,13520,20110,PAN
2014-07-03,13640,13640,13640,13640,100,PAN
2014-07-04,13520,13520,13220,13220,1240,PAN
2014-07-07,12920,13370,12920,13370,11060,PAN
2014-07-08,13370,13370,13370,13370,0,PAN
2014-07-09,12680,12680,12680,12680,480,PAN
2014-07-10,13370,13370,13220,13370,4000,PAN
2014-07-11,12500,13370,12500,13370,5020,PAN
2014-07-14,12680,13370,12680,13370,5000,PAN
2014-07-15,13340,13520,13340,13340,13000,PAN
2014-07-16,13340,13460,13340,13340,10000,PAN
2014-07-17,13340,13520,13340,13460,9700,PAN
2014-07-18,13460,13460,13460,13460,0,PAN
2014-07-21,13460,13520,13460,13460,18640,PAN
2014-07-22,13460,13460,13370,13370,2320,PAN
2014-07-23,13370,14180,13370,14180,24000,PAN
2014-07-24,14420,14420,13670,14150,14270,PAN
2014-07-25,13370,14360,13370,14150,21010,PAN
2014-07-28,14150,14150,14150,14150,1780,PAN
2014-07-29,14120,14720,13520,14720,1200,PAN
2014-07-30,14420,14420,14120,14270,27330,PAN
2014-07-31,14390,14390,13730,14270,10270,PAN
2014-08-01,14270,14270,14270,14270,4280,PAN
2014-08-04,14420,14420,14420,14420,2000,PAN
2014-08-05,14420,14420,14390,14420,880,PAN
2014-08-06,14120,15320,14120,15170,434590,PAN
2014-08-07,15170,15620,15020,15620,137620,PAN
2014-08-08,15920,16520,15620,15920,95270,PAN
2014-08-11,15920,16070,15620,15920,129990,PAN
2014-08-12,16070,16520,16070,16219,138590,PAN
2014-08-13,16520,16970,16520,16820,190520,PAN
2014-08-14,16820,17120,16670,16970,83950,PAN
2014-08-15,16820,16970,16670,16670,134740,PAN
2014-08-18,16670,16820,16370,16520,119020,PAN
2014-08-19,16370,16370,16070,16219,113950,PAN
2014-08-20,16219,16370,16070,16370,101770,PAN
2014-08-21,16370,16520,16370,16520,60130,PAN
2014-08-22,16970,16970,16520,16520,96160,PAN
2014-08-25,16520,16820,16520,16670,159760,PAN
2014-08-26,16670,16970,16520,16970,191110,PAN
2014-08-27,18120,18120,17250,17660,135430,PAN
2014-08-28,17660,17660,17520,17520,126300,PAN
2014-08-29,17480,17610,17380,17430,135430,PAN
2014-09-03,17430,17430,17200,17380,103230,PAN
2014-09-04,17430,17430,17250,17430,71420,PAN
2014-09-05,17340,17340,17250,17250,74130,PAN
2014-09-08,17200,17430,17200,17250,96300,PAN
2014-09-09,17430,17430,17200,17250,116300,PAN
2014-09-10,17250,17380,17200,17250,99050,PAN
2014-09-11,17430,17430,17250,17250,102290,PAN
2014-09-12,17430,18440,17380,17800,141340,PAN
2014-09-15,18120,18810,17890,18810,118880,PAN
2014-09-16,18810,20090,18810,20090,229860,PAN
2014-09-17,20640,21470,19490,21100,372570,PAN
2014-09-18,21560,21560,20600,21330,205060,PAN
2014-09-19,21280,21280,20830,20830,222680,PAN
2014-09-22,20830,20830,20000,20640,94510,PAN
2014-09-23,19450,20690,19450,20600,127770,PAN
2014-09-24,20410,20550,19720,19950,62110,PAN
2014-09-25,19720,20180,19720,20050,100080,PAN
2014-09-26,20050,20180,20050,20180,135900,PAN
2014-09-29,20640,20640,20180,20180,138400,PAN
2014-09-30,20050,20180,19950,20180,112520,PAN
2014-10-01,20050,20410,19910,20050,116610,PAN
2014-10-02,20140,20140,19770,20050,247450,PAN
2014-10-03,20050,20050,19860,20050,72100,PAN
2014-10-06,20050,20230,19950,20090,268440,PAN
2014-10-07,19820,20180,19820,20090,206010,PAN
2014-10-08,20000,20090,20000,20090,141800,PAN
2014-10-09,20090,20180,19950,20090,328110,PAN
2014-10-10,19950,20050,19860,19860,358740,PAN
2014-10-13,19820,19950,19680,19860,252550,PAN
2014-10-14,19770,19770,18620,18620,204280,PAN
2014-10-15,19270,19270,18580,19270,106860,PAN
2014-10-16,19270,19270,18580,18760,120010,PAN
2014-10-17,19170,19170,18350,19040,132180,PAN
2014-10-20,19040,19170,18620,19040,109900,PAN
2014-10-21,19080,19080,18940,19040,133640,PAN
2014-10-22,19040,19080,18810,18810,113550,PAN
2014-10-23,18810,19040,18810,18990,145790,PAN
2014-10-24,18990,19040,18850,18990,86560,PAN
2014-10-27,18940,18940,18350,18670,70670,PAN
2014-10-28,18720,19450,18670,18810,170130,PAN
2014-10-29,19220,19220,18580,18810,84230,PAN
2014-10-30,18990,18990,18810,18850,73400,PAN
2014-10-31,18850,18850,18670,18850,83020,PAN
2014-11-03,19450,19450,18670,18900,116070,PAN
2014-11-04,19130,19130,18760,18760,124560,PAN
2014-11-05,18760,19040,18490,18900,91180,PAN
2014-11-06,18580,18990,18350,18760,140510,PAN
2014-11-07,18850,18850,18720,18720,43210,PAN
2014-11-10,18440,18900,18440,18670,72720,PAN
2014-11-11,18670,18670,18390,18530,88670,PAN
2014-11-12,18620,18670,18440,18580,62720,PAN
2014-11-13,18580,18620,18350,18350,110210,PAN
2014-11-14,18350,18620,17660,18350,46490,PAN
2014-11-17,18350,18490,18350,18390,53100,PAN
2014-11-18,18440,18490,18350,18440,78150,PAN
2014-11-19,18440,18810,18350,18810,65790,PAN
2014-11-20,18810,18900,18390,18900,94910,PAN
2014-11-21,18940,18940,18390,18900,70840,PAN
2014-11-24,19040,19040,18350,18900,47150,PAN
2014-11-25,18900,18900,18810,18810,45640,PAN
2014-11-26,18940,18940,18350,18760,69820,PAN
2014-11-27,18350,18760,18350,18440,57470,PAN
2014-11-28,18720,18760,18350,18760,61010,PAN
2014-12-01,18720,18720,18390,18670,43890,PAN
2014-12-02,18580,18670,18350,18670,45010,PAN
2014-12-03,18620,18670,18350,18670,48260,PAN
2014-12-04,18720,18720,18390,18620,86030,PAN
2014-12-05,18580,18580,18350,18390,61250,PAN
2014-12-08,18530,18530,18390,18530,65680,PAN
2014-12-09,18530,18530,18300,18300,38400,PAN
2014-12-10,18490,18490,18300,18300,50620,PAN
2014-12-11,18300,18300,17890,18300,49200,PAN
2014-12-12,18440,18490,18210,18300,48270,PAN
2014-12-15,18440,18440,18260,18300,44160,PAN
2014-12-16,18490,18490,17660,18300,95500,PAN
2014-12-17,18260,18300,17890,18260,64240,PAN
2014-12-18,17940,18300,17940,18300,44650,PAN
2014-12-19,18210,18300,17890,17890,61520,PAN
2014-12-22,18530,18530,18350,18350,44210,PAN
2014-12-23,18440,18440,17940,18350,56360,PAN
2014-12-24,18350,18350,18120,18300,57300,PAN
2014-12-25,18300,18300,17890,18300,55010,PAN
2014-12-26,18300,18300,18030,18300,74050,PAN
2014-12-29,18260,18300,17890,18260,56170,PAN
2014-12-30,18160,18260,17890,18160,31300,PAN
2014-12-31,18350,19270,18120,19270,187430,PAN
2015-01-05,19270,19270,18580,18810,48660,PAN
2015-01-06,18390,18530,18390,18490,27950,PAN
2015-01-07,18490,18490,18390,18490,18350,PAN
2015-01-08,18490,18760,18490,18670,112040,PAN
2015-01-09,18580,18720,18580,18670,109960,PAN
2015-01-12,18670,18720,18620,18670,62120,PAN
2015-01-13,18260,18720,18260,18620,24280,PAN
2015-01-14,18620,18670,18160,18670,45730,PAN
2015-01-15,18810,18810,18670,18670,22020,PAN
2015-01-16,18620,18670,18580,18670,25980,PAN
2015-01-19,18620,18670,18350,18670,25840,PAN
2015-01-20,18530,18580,18530,18580,22900,PAN
2015-01-21,18580,18580,18530,18530,25150,PAN
2015-01-22,18350,18760,18350,18760,29550,PAN
2015-01-23,19490,19490,18760,18990,79420,PAN
2015-01-26,18990,18990,18900,18990,51560,PAN
2015-01-27,18990,19040,18940,18940,16890,PAN
2015-01-28,18850,18850,18350,18720,29630,PAN
2015-01-29,18720,18720,18120,18670,21200,PAN
2015-01-30,18810,18810,17890,18810,20520,PAN
2015-02-02,18350,18810,18350,18720,20180,PAN
2015-02-03,18350,18490,18350,18350,32270,PAN
2015-02-04,18350,18390,18350,18390,28900,PAN
2015-02-05,18160,18350,18160,18350,590,PAN
2015-02-06,18440,18580,18350,18580,43400,PAN
2015-02-09,18580,18580,18350,18530,21300,PAN
2015-02-10,18350,18350,18120,18120,1650,PAN
2015-02-11,18120,18160,18120,18120,40150,PAN
2015-02-12,18350,18350,18120,18120,10860,PAN
2015-02-13,18120,18350,17980,18350,18860,PAN
2015-02-24,18350,18350,18350,18350,2100,PAN
2015-02-25,18350,18350,18350,18350,2900,PAN
2015-02-26,18350,18350,18350,18350,36700,PAN
2015-02-27,18120,18350,18120,18350,145970,PAN
2015-03-02,18350,18350,18350,18350,0,PAN
2015-03-03,18350,18350,18120,18120,13560,PAN
2015-03-04,18120,18120,17890,18070,25440,PAN
2015-03-05,17890,18260,17890,18260,2500,PAN
2015-03-06,18260,18300,18120,18300,11000,PAN
2015-03-09,17940,18120,17890,18120,6200,PAN
2015-03-10,17890,17890,17890,17890,4910,PAN
2015-03-11,18120,18120,17890,18070,1510,PAN
2015-03-12,18030,18260,17800,18260,5490,PAN
2015-03-13,18070,18070,18070,18070,19900,PAN
2015-03-16,18300,18300,17890,18260,990,PAN
2015-03-17,18210,18210,17890,18160,1020,PAN
2015-03-18,18160,18160,17890,18120,540,PAN
2015-03-19,17660,18120,17660,17710,2190,PAN
2015-03-20,16790,18070,16790,17890,650,PAN
2015-03-23,17660,18120,17660,18120,4970,PAN
2015-03-24,17660,17890,17660,17890,650,PAN
2015-03-25,17890,17890,17800,17890,50,PAN
2015-03-26,17430,17840,17430,17840,1310,PAN
2015-03-27,17660,17710,17520,17710,1410,PAN
2015-03-30,17610,17610,17610,17610,330,PAN
2015-03-31,17430,17660,17430,17660,3400,PAN
2015-04-01,17520,17520,17520,17520,5000,PAN
2015-04-02,17430,17430,17430,17430,5000,PAN
2015-04-03,17660,17660,17380,17380,30,PAN
2015-04-06,17380,17380,17380,17380,0,PAN
2015-04-07,17340,17340,17340,17340,2500,PAN
2015-04-08,17340,17340,17290,17290,4000,PAN
2015-04-09,17200,17200,16970,16970,11550,PAN
2015-04-10,16880,16970,16740,16970,2200,PAN
2015-04-13,17380,17380,17340,17340,1600,PAN
2015-04-14,17430,17430,17430,17430,10,PAN
2015-04-15,17430,17570,17430,17570,250,PAN
2015-04-16,16970,18760,16970,18350,3220,PAN
2015-04-17,18350,18350,17890,17890,780,PAN
2015-04-20,17250,17430,17200,17250,3170,PAN
2015-04-21,17020,17800,17020,17430,7330,PAN
2015-04-22,17430,17430,17430,17430,190,PAN
2015-04-23,16970,17430,16970,17380,600,PAN
2015-04-24,16970,17800,16970,17570,5140,PAN
2015-04-27,17660,17660,17430,17480,600,PAN
2015-05-04,17430,17480,16970,17480,5350,PAN
2015-05-05,17380,17380,17380,17380,50,PAN
2015-05-06,17380,17380,17380,17380,0,PAN
2015-05-07,16510,17340,16190,17290,4060,PAN
2015-05-08,16970,18490,16970,18490,45590,PAN
2015-05-11,18260,18260,17200,18070,21220,PAN
2015-05-12,16970,17380,16830,17380,3470,PAN
2015-05-13,16280,17200,16280,17200,10300,PAN
2015-05-14,16329,16880,16329,16560,10320,PAN
2015-05-15,16510,16510,16280,16470,3710,PAN
2015-05-18,16420,16420,16050,16050,3800,PAN
2015-05-19,16050,16280,16050,16280,1620,PAN
2015-05-20,16470,16740,16470,16650,5050,PAN
2015-05-21,16650,16650,16510,16510,1020,PAN
2015-05-22,16740,16740,16510,16510,6450,PAN
2015-05-25,16510,16510,16329,16510,3410,PAN
2015-05-26,16510,16790,16510,16790,4830,PAN
2015-05-27,16510,16510,16510,16510,2000,PAN
2015-05-28,16280,16700,16280,16329,5630,PAN
2015-05-29,16880,16880,16420,16420,10100,PAN
2015-06-01,16510,16510,16280,16280,2050,PAN
2015-06-02,16420,16420,16280,16280,25310,PAN
2015-06-03,16280,16280,16190,16190,28560,PAN
2015-06-04,16190,16190,16190,16190,7160,PAN
2015-06-05,16190,16190,16190,16190,40,PAN
2015-06-08,16420,16510,16239,16329,31810,PAN
2015-06-09,16329,16329,16190,16190,2870,PAN
2015-06-10,16239,16239,16239,16239,1000,PAN
2015-06-11,16239,16470,16239,16280,31210,PAN
2015-06-12,16329,16329,16190,16280,23800,PAN
2015-06-15,16280,16280,16280,16280,30560,PAN
2015-06-16,16280,16420,16280,16329,34660,PAN
2015-06-17,16329,16329,16329,16329,29090,PAN
2015-06-18,16329,16329,16190,16329,17850,PAN
2015-06-19,16329,16329,16329,16329,0,PAN
2015-06-22,16329,16329,16329,16329,0,PAN
2015-06-23,16050,16740,16050,16100,1320,PAN
2015-06-24,16149,16280,16149,16280,250,PAN
2015-06-25,16280,16510,16280,16280,32700,PAN
2015-06-26,16050,16050,16050,16050,1000,PAN
2015-06-29,16050,16050,16050,16050,3230,PAN
2015-06-30,15960,16149,15960,15960,5770,PAN
2015-07-01,16050,16280,15410,15410,3680,PAN
2015-07-02,16050,16050,15370,15870,2340,PAN
2015-07-03,16050,16239,15870,16239,6770,PAN
2015-07-06,16050,16149,15600,16149,62780,PAN
2015-07-07,15640,16100,15640,16050,31300,PAN
2015-07-08,16100,16470,16050,16470,15470,PAN
2015-07-09,16470,16510,16050,16510,8030,PAN
2015-07-10,16280,16280,16050,16050,36270,PAN
2015-07-13,16149,16190,16050,16050,21490,PAN
2015-07-14,16100,16149,16100,16149,5580,PAN
2015-07-15,16050,16149,16050,16050,43550,PAN
2015-07-16,16050,16100,16050,16050,100400,PAN
2015-07-17,16149,16510,16149,16510,1440,PAN
2015-07-20,16970,16970,15830,16470,2420,PAN
2015-07-21,16050,16379,16050,16379,970,PAN
2015-07-22,16379,16379,16379,16379,290,PAN
2015-07-23,16100,16510,16050,16510,4010,PAN
2015-07-24,15960,16510,15960,16510,50900,PAN
2015-07-27,16050,16510,16050,16510,75300,PAN
2015-07-28,16970,16970,16050,16280,33550,PAN
2015-07-29,16149,16190,16149,16190,2100,PAN
2015-07-30,16190,16510,16190,16510,19840,PAN
2015-07-31,16510,16510,16510,16510,760,PAN
2015-08-03,16050,16050,16050,16050,1800,PAN
2015-08-04,16470,16470,16470,16470,10,PAN
2015-08-05,16510,16510,16280,16280,13210,PAN
2015-08-06,16280,16280,16280,16280,0,PAN
2015-08-07,16280,16280,16280,16280,0,PAN
2015-08-10,16050,16050,15870,16050,13720,PAN
2015-08-11,16050,16280,16050,16050,71040,PAN
2015-08-12,16190,16239,15920,16239,21860,PAN
2015-08-13,15870,16050,15830,15830,4080,PAN
2015-08-14,15640,16239,15640,16239,5860,PAN
2015-08-17,16239,16239,16239,16239,0,PAN
2015-08-18,15730,16050,15730,15960,23750,PAN
2015-08-19,15960,15960,15960,15960,0,PAN
2015-08-20,15870,15920,15730,15730,52640,PAN
2015-08-21,16010,16010,15690,15960,4140,PAN
2015-08-24,14860,14910,14860,14860,161250,PAN
2015-08-25,14910,15230,14860,14860,64010,PAN
2015-08-26,14860,14860,14860,14860,2010,PAN
2015-08-27,15600,15870,15550,15640,6780,PAN
2015-08-28,15640,16280,15640,16280,1010,PAN
2015-08-31,16280,16280,16280,16280,0,PAN
2015-09-01,16280,16280,16280,16280,0,PAN
2015-09-03,15600,15640,15600,15600,103260,PAN
2015-09-04,15600,15830,15600,15830,2340,PAN
2015-09-07,15830,15830,15600,15600,52010,PAN
2015-09-08,15600,15600,15600,15600,1460,PAN
2015-09-09,15600,15640,15600,15640,5420,PAN
2015-09-10,15640,15640,15140,15640,24080,PAN
2015-09-11,15640,16010,15640,16010,21010,PAN
2015-09-14,15140,16010,15140,15600,68420,PAN
2015-09-15,15600,15600,15370,15370,500,PAN
2015-09-16,15370,15370,15370,15370,2000,PAN
2015-09-17,15370,15370,15370,15370,10000,PAN
2015-09-18,15370,15370,15370,15370,1020,PAN
2015-09-21,16190,16190,15370,15460,2140,PAN
2015-09-22,15460,15460,15460,15460,0,PAN
2015-09-23,15960,15960,15960,15960,10,PAN
2015-09-24,15870,15870,15180,15180,3310,PAN
2015-09-25,16239,16239,15830,16190,12110,PAN
2015-09-28,16050,16470,16050,16329,8550,PAN
2015-09-29,16510,16510,16420,16510,28100,PAN
2015-09-30,16510,16650,16050,16050,7520,PAN
2015-10-01,16560,16930,16420,16930,40850,PAN
2015-10-02,16970,17160,16470,16510,41760,PAN
2015-10-05,16650,16930,16610,16930,13220,PAN
2015-10-06,16880,17160,16880,17160,48840,PAN
2015-10-07,17430,17430,16970,17060,26300,PAN
2015-10-08,17060,17060,16510,16560,11450,PAN
2015-10-09,16970,16970,16970,16970,200,PAN
2015-10-12,16510,16970,16510,16970,2160,PAN
2015-10-13,16880,16930,16880,16880,3000,PAN
2015-10-14,16970,16970,16560,16880,11770,PAN
2015-10-15,16880,16880,16790,16790,10240,PAN
2015-10-16,16880,16880,16650,16650,3160,PAN
2015-10-19,16930,16930,16650,16650,3850,PAN
2015-10-20,16650,16740,16560,16740,17490,PAN
2015-10-21,16610,16830,16510,16790,18410,PAN
2015-10-22,16740,16740,16610,16610,6570,PAN
2015-10-23,16650,16970,16650,16830,24470,PAN
2015-10-26,17380,17380,16930,17110,31200,PAN
2015-10-27,17160,17160,16650,16650,15160,PAN
2015-10-28,17560,17560,17130,17450,17770,PAN
2015-10-29,17400,17560,16600,17560,4420,PAN
2015-10-30,16970,17560,16970,17560,1660,PAN
2015-11-02,17560,17610,16600,16920,9590,PAN
2015-11-03,16920,17510,16700,16920,470,PAN
2015-11-04,17350,17350,17350,17350,1500,PAN
2015-11-05,17350,17350,17350,17350,0,PAN
2015-11-06,16760,17350,16760,17350,3990,PAN
2015-11-09,16920,17080,16870,16870,8520,PAN
2015-11-10,16870,16870,16650,16870,11070,PAN
2015-11-11,16600,16760,16329,16760,9630,PAN
2015-11-12,16600,16600,16600,16600,10200,PAN
2015-11-13,15470,16600,15470,16059,13440,PAN
2015-11-16,16059,17030,16059,16600,7610,PAN
2015-11-17,16600,16870,16600,16600,2480,PAN
2015-11-18,16059,16700,16059,16700,5670,PAN
2015-11-19,16059,16600,16059,16600,8510,PAN
2015-11-20,16170,16600,16059,16600,1780,PAN
2015-11-23,16600,16600,16600,16600,8370,PAN
2015-11-24,16600,16600,16490,16490,60,PAN
2015-11-25,16059,16059,16059,16059,33870,PAN
2015-11-26,16059,16329,16059,16329,75930,PAN
2015-11-27,15530,16870,15530,16329,39770,PAN
2015-11-30,16329,16540,16329,16329,33650,PAN
2015-12-01,16329,16329,16329,16329,22090,PAN
2015-12-02,16059,16490,16059,16329,4700,PAN
2015-12-03,16120,16379,16120,16379,4420,PAN
2015-12-04,16379,16379,16219,16329,11330,PAN
2015-12-07,16329,16490,16329,16490,2220,PAN
2015-12-08,16490,16490,16120,16120,2700,PAN
2015-12-09,16540,16540,16329,16440,50450,PAN
2015-12-10,16440,16490,16329,16490,8110,PAN
2015-12-11,16490,16490,16329,16329,45210,PAN
2015-12-14,16329,16379,16329,16379,10150,PAN
2015-12-15,16540,16540,16329,16329,2410,PAN
2015-12-16,15260,16600,15260,16379,10510,PAN
2015-12-17,16329,16329,16329,16329,2800,PAN
2015-12-18,16379,16379,16379,16379,500,PAN
2015-12-21,16600,16600,16329,16329,30360,PAN
2015-12-22,16440,16440,16329,16329,50740,PAN
2015-12-23,16329,16329,16329,16329,99190,PAN
2015-12-24,16600,17450,16600,17450,7500,PAN
2015-12-25,18630,18630,16600,18470,151790,PAN
2015-12-28,18470,18740,17510,18740,19920,PAN
2015-12-29,18690,18740,18690,18740,21500,PAN
2015-12-30,17450,18630,17450,18630,50060,PAN
2015-12-31,18580,18630,18200,18630,38100,PAN
2016-01-04,18580,18580,17560,17560,20,PAN
2016-01-05,17560,17670,17400,17670,2100,PAN
2016-01-06,17670,17670,17080,17080,11280,PAN
2016-01-07,16870,17080,16650,17080,11770,PAN
2016-01-08,16650,17130,16600,17130,2470,PAN
2016-01-11,16600,17290,16600,17290,510,PAN
2016-01-12,16219,17240,16219,17130,5740,PAN
2016-01-13,17130,17130,16379,16379,5120,PAN
2016-01-14,16329,17080,16329,17080,1260,PAN
2016-01-15,17130,17130,17130,17130,70,PAN
2016-01-18,16329,17080,16329,17030,3660,PAN
2016-01-19,17080,17080,17030,17080,5020,PAN
2016-01-20,17130,17130,17130,17130,1010,PAN
2016-01-21,16970,16970,16600,16600,2310,PAN
2016-01-22,16600,17130,15530,17130,3490,PAN
2016-01-25,17350,17350,16329,16329,170,PAN
2016-01-26,16329,16970,16329,16920,3050,PAN
2016-01-27,16870,16870,16059,16329,21920,PAN
2016-01-28,16059,16329,16059,16329,5450,PAN
2016-01-29,16059,16059,16059,16059,970,PAN
2016-02-01,16329,16329,15630,16059,2180,PAN
2016-02-02,15690,15690,15690,15690,50,PAN
2016-02-03,15690,16700,15690,16700,2220,PAN
2016-02-04,16059,16700,15790,16700,21320,PAN
2016-02-05,16870,16870,16059,16329,30510,PAN
2016-02-15,16120,16120,16059,16059,3190,PAN
2016-02-16,16059,16059,15530,15850,28220,PAN
2016-02-17,16059,16059,15580,15850,68810,PAN
2016-02-18,16059,16059,15900,15900,21640,PAN
2016-02-19,15900,15900,15790,15790,71470,PAN
2016-02-22,15790,15950,15790,15950,2270,PAN
2016-02-23,15950,15950,15630,15630,70990,PAN
2016-02-24,15950,15950,15630,15950,37290,PAN
2016-02-25,15950,16010,15790,15790,8540,PAN
2016-02-26,15790,15950,15790,15850,13580,PAN
2016-02-29,15850,15850,15850,15850,23140,PAN
2016-03-01,15850,15850,15850,15850,6130,PAN
2016-03-02,15850,15900,15850,15900,105510,PAN
2016-03-03,15850,16010,15850,16010,5200,PAN
2016-03-04,16010,16010,15850,15850,36240,PAN
2016-03-07,15850,15950,15850,15950,14330,PAN
2016-03-08,15950,17030,15950,17030,17250,PAN
2016-03-09,17560,17560,16059,16280,123910,PAN
2016-03-10,16280,16329,16059,16219,137680,PAN
2016-03-11,16170,16219,16170,16219,14800,PAN
2016-03-14,15790,16219,15790,16219,4610,PAN
2016-03-15,16219,16219,16010,16219,10920,PAN
2016-03-16,16170,16170,15900,16170,4550,PAN
2016-03-17,16170,16170,16170,16170,1910,PAN
2016-03-18,16120,16170,16120,16170,1740,PAN
2016-03-21,15900,15950,15850,15900,36820,PAN
2016-03-22,15900,16059,15850,15900,21700,PAN
2016-03-23,16540,16540,16059,16219,24720,PAN
2016-03-24,16280,16329,15900,16329,16520,PAN
2016-03-25,15900,16010,15850,16010,109510,PAN
2016-03-28,15950,15950,15900,15900,13400,PAN
2016-03-29,15950,15950,15900,15900,7510,PAN
2016-03-30,15900,16219,15900,16219,6930,PAN
2016-03-31,16010,16170,16010,16010,35790,PAN
2016-04-01,16010,16010,16010,16010,124330,PAN
2016-04-04,15850,16010,15850,16010,101620,PAN
2016-04-05,16010,16059,16010,16059,202510,PAN
2016-04-06,16329,16329,16329,16329,5000,PAN
2016-04-07,16329,16329,16120,16170,27050,PAN
2016-04-08,16120,16219,16120,16219,35590,PAN
2016-04-11,16600,16600,16280,16280,44310,PAN
2016-04-12,16280,16600,16280,16329,26460,PAN
2016-04-13,16970,16970,16379,16700,44570,PAN
2016-04-14,16970,17400,16970,17240,79440,PAN
2016-04-15,17130,17560,17130,17240,32000,PAN
2016-04-19,17240,18360,17240,17940,55850,PAN
2016-04-20,17940,17940,17670,17940,115550,PAN
2016-04-21,18200,18200,17720,17990,25910,PAN
2016-04-22,17990,17990,17720,17720,128180,PAN
2016-04-25,17670,18200,17670,18150,51500,PAN
2016-04-26,18470,18850,18470,18470,115400,PAN
2016-04-27,18520,19700,18520,18630,250890,PAN
2016-04-28,19010,19010,18580,18950,70240,PAN
2016-04-29,19220,20180,19170,20130,132770,PAN
2016-05-04,20990,20990,20080,20510,141510,PAN
2016-05-05,20610,21150,20610,20880,137780,PAN
2016-05-06,20880,20880,20350,20610,46150,PAN
2016-05-09,20020,20610,19810,19860,37150,PAN
2016-05-10,18580,19810,18580,19380,57570,PAN
2016-05-11,19270,19760,19170,19650,181440,PAN
2016-05-12,20560,20560,18740,19600,22370,PAN
2016-05-13,19540,20080,19540,19810,41880,PAN
2016-05-16,19810,19810,19540,19810,21540,PAN
2016-05-17,19540,19700,19060,19540,24850,PAN
2016-05-18,19270,19270,19010,19220,5850,PAN
2016-05-19,19810,19810,18790,18900,11990,PAN
2016-05-20,18900,19170,18740,19170,9450,PAN
2016-05-23,19170,20290,19170,19270,12840,PAN
2016-05-24,20080,20080,19220,19270,11110,PAN
2016-05-25,19810,20290,19700,19920,13010,PAN
2016-05-26,20290,20290,19810,19810,5560,PAN
2016-05-27,19540,19810,19540,19810,8350,PAN
2016-05-30,19810,19810,19330,19810,61050,PAN
2016-05-31,20130,20130,19810,20080,10330,PAN
2016-06-01,19540,19810,19540,19810,400,PAN
2016-06-02,19540,19810,19540,19760,5040,PAN
2016-06-03,19810,19810,19540,19540,18560,PAN
2016-06-06,19440,19760,19440,19700,2340,PAN
2016-06-07,19650,20350,19330,20350,30600,PAN
2016-06-08,20350,20930,20350,20930,31180,PAN
2016-06-09,20610,20990,20610,20720,31680,PAN
2016-06-10,20880,20880,20610,20830,6610,PAN
2016-06-13,21150,21150,20720,20830,3140,PAN
2016-06-14,20930,20930,20350,20830,4070,PAN
2016-06-15,20830,20830,20350,20670,6160,PAN
2016-06-16,20670,20670,20350,20350,16620,PAN
2016-06-17,20350,20560,19810,20510,14690,PAN
2016-06-20,21420,21420,20720,20720,71340,PAN
2016-06-21,20880,20880,20720,20720,6160,PAN
2016-06-22,20610,22170,20610,22170,302980,PAN
2016-06-23,23020,23020,22270,22490,105390,PAN
2016-06-24,23020,23020,20930,22750,47220,PAN
2016-06-27,22750,22750,21420,22650,47450,PAN
2016-06-28,21680,22490,21680,22430,33930,PAN
2016-06-29,22430,23130,22430,22920,77090,PAN
2016-06-30,23020,23830,23020,23130,110930,PAN
2016-07-01,23450,23930,23180,23500,150590,PAN
2016-07-04,23560,23930,23020,23180,115000,PAN
2016-07-05,23180,23560,22810,23020,68650,PAN
2016-07-06,23020,23240,22540,23020,48280,PAN
2016-07-07,23560,23830,23020,23560,55290,PAN
2016-07-08,23560,25160,23560,24520,137870,PAN
2016-07-11,24520,25160,23560,24090,64830,PAN
2016-07-12,22430,24630,22430,24310,32670,PAN
2016-07-13,24310,25160,24090,24250,46790,PAN
2016-07-14,24570,24630,22590,22590,66240,PAN
2016-07-15,23020,24040,22590,22650,62660,PAN
2016-07-18,22750,23500,22700,23400,25700,PAN
2016-07-19,23560,23560,22750,22750,16420,PAN
2016-07-20,22270,22970,22270,22380,28110,PAN
