time,open,high,low,close,volume,ticker
2014-05-15,4090,4310,3840,4120,538770,DXG
2014-05-16,4030,4310,4030,4310,189080,DXG
2014-05-19,4340,4560,4180,4530,326720,DXG
2014-05-20,4530,4680,4430,4680,444850,DXG
2014-05-21,4680,4750,4560,4750,305510,DXG
2014-05-22,4650,4750,4530,4530,240040,DXG
2014-05-23,4470,4560,4370,4470,246240,DXG
2014-05-26,4470,4590,4400,4530,177620,DXG
2014-05-27,4530,4680,4530,4680,297510,DXG
2014-05-28,4680,4680,4590,4650,194000,DXG
2014-05-29,4650,4650,4500,4560,295490,DXG
2014-05-30,4560,4590,4500,4500,129690,DXG
2014-06-02,4430,4530,4340,4400,178880,DXG
2014-06-03,4500,4500,4400,4500,156620,DXG
2014-06-04,4500,4530,4430,4430,152890,DXG
2014-06-05,4340,4470,4340,4470,40360,DXG
2014-06-06,4500,4560,4370,4560,122550,DXG
2014-06-09,4530,4710,4500,4620,343950,DXG
2014-06-10,4620,4650,4500,4530,76210,DXG
2014-06-11,4560,4620,4500,4530,85860,DXG
2014-06-12,4530,4680,4530,4620,312880,DXG
2014-06-13,4620,4650,4590,4620,60560,DXG
2014-06-16,4620,4680,4620,4650,134430,DXG
2014-06-17,4650,4650,4590,4650,92830,DXG
2014-06-18,4710,4810,4680,4750,1139380,DXG
2014-06-19,4680,4750,4530,4710,356440,DXG
2014-06-20,4710,4710,4680,4680,335970,DXG
2014-06-23,4710,4710,4560,4560,135830,DXG
2014-06-24,4590,4590,4530,4560,177110,DXG
2014-06-25,4560,4620,4560,4620,184570,DXG
2014-06-26,4590,4710,4590,4650,477290,DXG
2014-06-27,4680,4680,4620,4650,199130,DXG
2014-06-30,4650,4680,4620,4650,108610,DXG
2014-07-01,4650,4680,4620,4620,364250,DXG
2014-07-02,4620,4710,4620,4620,3980520,DXG
2014-07-03,4750,4870,4750,4870,1159700,DXG
2014-07-04,4810,4960,4810,4900,532630,DXG
2014-07-07,4900,4900,4780,4810,895670,DXG
2014-07-08,4780,4840,4750,4810,522970,DXG
2014-07-09,4840,4930,4840,4840,901920,DXG
2014-07-10,4840,4840,4650,4710,880210,DXG
2014-07-11,4710,4750,4650,4750,322430,DXG
2014-07-14,4680,4780,4680,4750,170860,DXG
2014-07-15,4780,4810,4750,4780,466240,DXG
2014-07-16,4840,4870,4780,4780,1015450,DXG
2014-07-17,4780,4810,4710,4810,368410,DXG
2014-07-18,4810,4960,4810,4900,1708610,DXG
2014-07-21,4930,4930,4750,4810,616290,DXG
2014-07-22,4810,4870,4780,4810,914280,DXG
2014-07-23,4780,4810,4710,4750,427920,DXG
2014-07-24,4780,4780,4710,4780,330730,DXG
2014-07-25,4750,4780,4590,4590,634450,DXG
2014-07-28,4560,4560,4340,4370,836900,DXG
2014-07-29,4370,4400,4310,4370,500410,DXG
2014-07-30,4370,4470,4370,4400,270940,DXG
2014-07-31,4400,4530,4400,4430,291440,DXG
2014-08-01,4430,4470,4370,4400,233490,DXG
2014-08-04,4370,4470,4340,4470,113390,DXG
2014-08-05,4430,4620,4430,4590,527520,DXG
2014-08-06,4590,4590,4530,4530,357800,DXG
2014-08-07,4500,4620,4500,4620,303500,DXG
2014-08-08,4620,4680,4620,4620,476540,DXG
2014-08-11,4680,4680,4590,4620,235850,DXG
2014-08-12,4620,4620,4560,4560,179580,DXG
2014-08-13,4530,4650,4530,4650,299000,DXG
2014-08-14,4680,4810,4680,4750,1909650,DXG
2014-08-15,4780,4780,4710,4750,320050,DXG
2014-08-18,4750,4840,4750,4810,796430,DXG
2014-08-19,4840,4870,4750,4750,888810,DXG
2014-08-20,4750,4750,4680,4680,358910,DXG
2014-08-21,4710,4840,4710,4750,764600,DXG
2014-08-22,4750,5030,4750,5000,2037130,DXG
2014-08-25,5090,5090,4930,4930,1069030,DXG
2014-08-26,4960,5000,4900,4930,726210,DXG
2014-08-27,4900,4960,4840,4930,1322110,DXG
2014-08-28,4960,5120,4900,5090,2515520,DXG
2014-08-29,5090,5180,5030,5150,1492700,DXG
2014-09-03,5210,5280,5180,5250,2513520,DXG
2014-09-04,5180,5210,5090,5120,1681510,DXG
2014-09-05,5120,5210,5060,5210,760670,DXG
2014-09-08,5210,5210,5060,5060,1632580,DXG
2014-09-09,5060,5060,4710,4900,1944600,DXG
2014-09-10,4810,5030,4750,5030,856060,DXG
2014-09-11,5000,5060,4930,5060,687130,DXG
2014-09-12,5030,5060,4870,5060,841790,DXG
2014-09-15,5090,5120,4930,4930,1017280,DXG
2014-09-16,4900,5120,4810,5090,2442370,DXG
2014-09-17,5150,5150,4900,4900,8212710,DXG
2014-09-18,5000,5060,4930,5000,2093190,DXG
2014-09-19,5000,5060,4960,4960,1499370,DXG
2014-09-22,4960,5000,4870,4930,1653700,DXG
2014-09-23,4900,5060,4840,4960,2275660,DXG
2014-09-24,4960,5000,4900,4930,1330330,DXG
2014-09-25,4930,5000,4870,5000,979740,DXG
2014-09-26,5030,5030,4930,4960,2577650,DXG
2014-09-29,4960,4960,4870,4870,725000,DXG
2014-09-30,4870,4930,4810,4810,2554080,DXG
2014-10-01,4900,4960,4840,4930,2148820,DXG
2014-10-02,4930,5060,4930,5030,1717210,DXG
2014-10-03,5000,5210,5000,5090,3116830,DXG
2014-10-06,5090,5250,5030,5150,3273680,DXG
2014-10-07,5150,5210,5030,5060,2168900,DXG
2014-10-08,5000,5030,4870,4900,3363920,DXG
2014-10-09,4900,4930,4840,4840,2141130,DXG
2014-10-10,4810,4840,4780,4780,1250480,DXG
2014-10-13,4750,4780,4680,4710,1141240,DXG
2014-10-14,4780,4810,4620,4620,927440,DXG
2014-10-15,4620,4620,4470,4500,1748140,DXG
2014-10-16,4470,4500,4250,4280,2336850,DXG
2014-10-17,4310,4400,4250,4400,1074440,DXG
2014-10-20,4400,4530,4400,4430,645550,DXG
2014-10-21,4370,4470,4340,4400,1344710,DXG
2014-10-22,4400,4470,4370,4400,658990,DXG
2014-10-23,4370,4590,4370,4400,1490810,DXG
2014-10-24,4400,4430,4340,4370,585510,DXG
2014-10-27,4370,4400,4250,4250,676270,DXG
2014-10-28,4250,4310,4180,4250,493260,DXG
2014-10-29,4310,4340,4280,4340,347180,DXG
2014-10-30,4340,4470,4280,4400,632890,DXG
2014-10-31,4370,4530,4370,4470,556730,DXG
2014-11-03,4470,4590,4470,4500,655810,DXG
2014-11-04,4500,4560,4470,4500,827360,DXG
2014-11-05,4500,4500,4370,4430,642660,DXG
2014-11-06,4400,4470,4400,4430,313030,DXG
2014-11-07,4400,4470,4370,4470,368050,DXG
2014-11-10,4470,4500,4430,4430,636160,DXG
2014-11-11,4470,4500,4430,4470,332580,DXG
2014-11-12,4470,4500,4430,4470,828590,DXG
2014-11-13,4470,4500,4400,4430,593100,DXG
2014-11-14,4400,4400,4370,4370,457890,DXG
2014-11-17,4370,4400,4340,4370,496060,DXG
2014-11-18,4400,4400,4310,4310,444480,DXG
2014-11-19,4310,4340,4220,4250,752820,DXG
2014-11-20,4280,4370,4280,4370,527430,DXG
2014-11-21,4400,4400,4280,4280,777650,DXG
2014-11-24,4250,4280,4150,4250,407710,DXG
2014-11-25,4250,4400,4250,4370,708360,DXG
2014-11-26,4400,4530,4370,4470,1831830,DXG
2014-11-27,4470,4680,4340,4650,1900290,DXG
2014-11-28,4710,4780,4650,4710,1164420,DXG
2014-12-01,4680,4710,4590,4620,983500,DXG
2014-12-02,4620,4710,4560,4710,817020,DXG
2014-12-03,4680,4780,4650,4710,950920,DXG
2014-12-04,4710,4750,4650,4650,684610,DXG
2014-12-05,4650,4650,4560,4590,633550,DXG
2014-12-08,4650,4710,4620,4680,1417940,DXG
2014-12-09,4620,4650,4370,4370,686560,DXG
2014-12-10,4340,4620,4310,4620,897120,DXG
2014-12-11,4560,4680,4530,4590,741760,DXG
2014-12-12,4620,4650,4560,4620,283310,DXG
2014-12-15,4590,4680,4590,4620,396470,DXG
2014-12-16,4590,4590,4470,4470,648290,DXG
2014-12-17,4470,4500,4150,4310,895780,DXG
2014-12-18,4370,4470,4280,4310,1573800,DXG
2014-12-19,4340,4370,4220,4280,403520,DXG
2014-12-22,4280,4340,4280,4340,292280,DXG
2014-12-23,4370,4470,4310,4370,583250,DXG
2014-12-24,4400,4430,4370,4370,436770,DXG
2014-12-25,4370,4430,4340,4340,430430,DXG
2014-12-26,4310,4310,4150,4150,451040,DXG
2014-12-29,4150,4250,3870,3970,797720,DXG
2014-12-30,3970,4150,3870,4150,553790,DXG
2014-12-31,4220,4430,4180,4370,438630,DXG
2015-01-05,4370,4430,4340,4340,508780,DXG
2015-01-06,4280,4430,4220,4430,504980,DXG
2015-01-07,4430,4500,4400,4400,700750,DXG
2015-01-08,4370,4400,4310,4340,741360,DXG
2015-01-09,4370,4430,4340,4400,1154650,DXG
2015-01-12,4470,4470,4340,4340,638130,DXG
2015-01-13,4340,4470,4310,4430,748000,DXG
2015-01-14,4470,4530,4340,4470,1576540,DXG
2015-01-15,4500,4560,4470,4530,940240,DXG
2015-01-16,4530,4620,4530,4560,1051460,DXG
2015-01-19,4620,4840,4590,4680,3109620,DXG
2015-01-20,4680,4810,4650,4680,1503200,DXG
2015-01-21,4680,4780,4650,4750,521680,DXG
2015-01-22,4710,4780,4650,4710,1005480,DXG
2015-01-23,4750,4960,4750,4870,3000430,DXG
2015-01-26,4930,4930,4840,4870,1197360,DXG
2015-01-27,4870,5000,4750,4900,3669640,DXG
2015-01-28,4900,5120,4870,5120,2625230,DXG
2015-01-29,5120,5180,5030,5150,1711630,DXG
2015-01-30,5120,5340,5060,5150,6065290,DXG
2015-02-02,5150,5180,5030,5030,1262250,DXG
2015-02-03,5060,5150,4960,4960,1479950,DXG
2015-02-04,4930,4960,4810,4960,1223760,DXG
2015-02-05,4960,5060,4930,5000,687230,DXG
2015-02-06,5030,5090,4960,5090,486380,DXG
2015-02-09,5090,5250,5090,5150,1584640,DXG
2015-02-10,5150,5400,5150,5400,1785330,DXG
2015-02-11,5430,5590,5430,5530,863900,DXG
2015-02-12,5560,5680,5460,5500,1083050,DXG
2015-02-13,5500,5650,5400,5650,1760030,DXG
2015-02-24,5780,5870,5680,5870,1255410,DXG
2015-02-25,5870,5930,5680,5810,1166500,DXG
2015-02-26,5780,5900,5710,5900,2358040,DXG
2015-02-27,5900,5900,5710,5810,973020,DXG
2015-03-02,5750,5810,5680,5780,720900,DXG
2015-03-03,5750,5930,5750,5900,1818060,DXG
2015-03-04,6170,6230,6130,6130,1092340,DXG
2015-03-05,6170,6230,6070,6070,1037940,DXG
2015-03-06,6030,6200,6000,6200,835460,DXG
2015-03-09,6170,6200,5970,5970,1945500,DXG
2015-03-10,6000,6070,5900,5930,1648250,DXG
2015-03-11,5930,5930,5830,5830,1399960,DXG
2015-03-12,5830,5900,5800,5830,949460,DXG
2015-03-13,5900,6030,5900,6030,1204760,DXG
2015-03-16,6030,6070,5800,5800,1391620,DXG
2015-03-17,5870,5900,5800,5870,1125930,DXG
2015-03-18,5870,5900,5770,5830,1147950,DXG
2015-03-19,5870,5870,5730,5730,523050,DXG
2015-03-20,5700,5730,5630,5700,926850,DXG
2015-03-23,5730,5830,5730,5800,1408430,DXG
2015-03-24,5770,5900,5670,5870,1263750,DXG
2015-03-25,5870,6070,5870,6030,3033720,DXG
2015-03-26,6030,6130,6000,6030,1212880,DXG
2015-03-27,6030,6070,5930,5930,1352590,DXG
2015-03-30,5900,5930,5600,5600,1410180,DXG
2015-03-31,5630,5770,5600,5670,763320,DXG
2015-04-01,5670,5800,5630,5630,1622870,DXG
2015-04-02,5630,5800,5630,5800,886210,DXG
2015-04-03,5800,5870,5770,5800,1005900,DXG
2015-04-06,5770,5870,5770,5770,465000,DXG
2015-04-07,5770,5930,5730,5900,727010,DXG
2015-04-08,5870,5900,5800,5800,903680,DXG
2015-04-09,5730,5930,5700,5800,1289540,DXG
2015-04-10,5800,5970,5800,5830,1010320,DXG
2015-04-13,5830,5900,5730,5730,1126410,DXG
2015-04-14,5730,5830,5670,5670,1464280,DXG
2015-04-15,5700,5770,5630,5770,677800,DXG
2015-04-16,5730,5970,5730,5800,1685270,DXG
2015-04-17,5800,5830,5730,5730,797190,DXG
2015-04-20,5770,5770,5670,5730,431720,DXG
2015-04-21,5730,5800,5670,5670,778120,DXG
2015-04-22,5670,5670,5300,5300,3449250,DXG
2015-04-23,5270,5370,5000,5130,2059370,DXG
2015-04-24,5130,5200,5100,5170,1078810,DXG
2015-04-27,5100,5170,4900,4930,1357130,DXG
2015-05-04,4930,5100,4670,4730,2899070,DXG
2015-05-05,4730,4870,4530,4870,1054930,DXG
2015-05-06,4800,4870,4700,4700,1206150,DXG
2015-05-07,4670,4930,4630,4830,2595820,DXG
2015-05-08,4830,4870,4730,4800,830300,DXG
2015-05-11,4830,4970,4730,4800,840980,DXG
2015-05-12,4800,4830,4630,4700,1390110,DXG
2015-05-13,4670,4770,4500,4600,3036440,DXG
2015-05-14,4570,4700,4530,4700,886310,DXG
2015-05-15,4700,4800,4530,4530,1579330,DXG
2015-05-18,4570,4570,4330,4430,1355210,DXG
2015-05-19,4470,4730,4470,4730,1976320,DXG
2015-05-20,4800,5030,4770,5030,2411730,DXG
2015-05-21,5030,5330,4970,5170,2406660,DXG
2015-05-22,5100,5330,5100,5270,1812440,DXG
2015-05-25,5230,5400,5230,5400,1250790,DXG
2015-05-26,5400,5400,5230,5330,2000270,DXG
2015-05-27,5330,5430,5230,5370,1086850,DXG
2015-05-28,5330,5470,5270,5330,1027970,DXG
2015-05-29,5300,5600,5300,5430,2501530,DXG
2015-06-01,5500,5570,5470,5500,691120,DXG
2015-06-02,5500,5530,5230,5270,1471260,DXG
2015-06-03,5270,5470,5270,5370,1155120,DXG
2015-06-04,5330,5530,5330,5430,1478170,DXG
2015-06-05,5470,5630,5430,5630,1532120,DXG
2015-06-08,5630,5700,5530,5530,1024660,DXG
2015-06-09,5530,5570,5370,5470,1108170,DXG
2015-06-10,5530,5830,5430,5830,3921820,DXG
2015-06-11,5900,6070,5900,6000,1728910,DXG
2015-06-12,6000,6100,5930,6100,1564890,DXG
2015-06-15,6130,6130,5970,6000,1363850,DXG
2015-06-16,5970,6070,5930,5930,1830660,DXG
2015-06-17,5900,5970,5800,5900,1040510,DXG
2015-06-18,5900,6030,5870,6030,907250,DXG
2015-06-19,6030,6070,5900,5900,375880,DXG
2015-06-22,5900,5930,5770,5770,1168720,DXG
2015-06-23,5770,5870,5730,5800,805860,DXG
2015-06-24,5800,5930,5800,5830,1440700,DXG
2015-06-25,6060,6090,6020,6060,1250870,DXG
2015-06-26,6060,6090,5720,5720,1028570,DXG
2015-06-29,5800,5910,5760,5910,911950,DXG
2015-06-30,5910,6090,5830,5980,1531820,DXG
2015-07-01,5980,6090,5830,5980,1289890,DXG
2015-07-02,5940,6310,5940,6310,2053360,DXG
2015-07-03,6420,6460,6240,6460,1523590,DXG
2015-07-06,6460,6530,6390,6460,1810050,DXG
2015-07-07,6460,6530,6280,6530,2467260,DXG
2015-07-08,6500,6500,6280,6460,1705750,DXG
2015-07-09,6350,6750,6280,6720,3459710,DXG
2015-07-10,6720,7010,6680,6970,2913490,DXG
2015-07-13,7010,7010,6750,6790,1934050,DXG
2015-07-14,6790,6900,6720,6720,1339560,DXG
2015-07-15,6720,6790,6640,6640,1844910,DXG
2015-07-16,6570,6680,6460,6680,1758820,DXG
2015-07-17,6750,6750,6420,6570,2002110,DXG
2015-07-20,6420,6500,6310,6500,1923850,DXG
2015-07-21,6460,6500,6350,6460,1054860,DXG
2015-07-22,6460,6750,6420,6680,2157200,DXG
2015-07-23,6720,6790,6680,6790,1937280,DXG
2015-07-24,6790,6860,6720,6790,1175620,DXG
2015-07-27,6750,6900,6750,6900,1531510,DXG
2015-07-28,6860,7080,6830,6900,1950440,DXG
2015-07-29,6830,6970,6790,6790,1553030,DXG
2015-07-30,6790,6970,6720,6970,1331140,DXG
2015-07-31,7050,7050,6830,6830,1249690,DXG
2015-08-03,6750,6750,6530,6640,2201180,DXG
2015-08-04,6640,6790,6610,6720,1320290,DXG
2015-08-05,6750,6940,6720,6940,1375750,DXG
2015-08-06,7010,7080,6940,7050,2810750,DXG
2015-08-07,7050,7120,6940,7120,875910,DXG
2015-08-10,7120,7160,7050,7050,1184140,DXG
2015-08-11,7120,7160,6970,6970,1759100,DXG
2015-08-12,6940,6970,6720,6720,2488080,DXG
2015-08-13,6720,6720,6420,6530,2291500,DXG
2015-08-14,6530,6640,6350,6530,1473400,DXG
2015-08-17,6640,6640,6240,6280,1948840,DXG
2015-08-18,6280,6350,6170,6350,2048320,DXG
2015-08-19,6280,6350,6060,6200,1789600,DXG
2015-08-20,6200,6280,6090,6130,1381340,DXG
2015-08-21,6020,6020,5720,6020,2457840,DXG
2015-08-24,5830,5870,5610,5610,1865240,DXG
2015-08-25,5280,5610,5250,5360,2569560,DXG
2015-08-26,5430,5720,5430,5720,2470020,DXG
2015-08-27,5870,5980,5870,5910,2543790,DXG
2015-08-28,6020,6020,5830,5980,1437130,DXG
2015-08-31,5910,5940,5800,5830,1335790,DXG
2015-09-01,5800,6240,5800,6170,1980100,DXG
2015-09-03,6130,6240,6020,6060,1521750,DXG
2015-09-04,6060,6090,5940,6020,858160,DXG
2015-09-07,5980,6020,5830,5910,793220,DXG
2015-09-08,5830,6060,5830,6060,993130,DXG
2015-09-09,6130,6200,6060,6130,1610600,DXG
2015-09-10,6060,6170,6020,6090,625650,DXG
2015-09-11,6130,6280,6130,6130,2017410,DXG
2015-09-14,6090,6200,6060,6090,821040,DXG
2015-09-15,6130,6240,6060,6170,1084320,DXG
2015-09-16,6130,6240,6130,6170,742710,DXG
2015-09-17,6170,6280,6170,6200,993040,DXG
2015-09-18,6350,6610,6310,6610,4676020,DXG
2015-09-21,6570,6640,6530,6640,1124870,DXG
2015-09-22,6680,6790,6640,6680,1435560,DXG
2015-09-23,6570,6790,6570,6680,2094080,DXG
2015-09-24,6720,6750,6610,6610,1377490,DXG
2015-09-25,6570,6680,6500,6680,1729070,DXG
2015-09-28,6680,6720,6530,6530,1190070,DXG
2015-09-29,6420,6530,6390,6530,1320120,DXG
2015-09-30,6570,6610,6500,6530,983420,DXG
2015-10-01,6570,6610,6500,6500,492990,DXG
2015-10-02,6500,6640,6500,6570,1353710,DXG
2015-10-05,6610,6680,6570,6610,1002050,DXG
2015-10-06,6720,6940,6720,6900,1942850,DXG
2015-10-07,6940,6940,6830,6860,1375030,DXG
2015-10-08,6860,7010,6830,6970,1311440,DXG
2015-10-09,6970,6970,6790,6830,1182550,DXG
2015-10-12,6830,6900,6790,6830,807680,DXG
2015-10-13,6830,6860,6720,6750,730370,DXG
2015-10-14,6830,6830,6720,6830,839750,DXG
2015-10-15,6830,7080,6790,6970,2059190,DXG
2015-10-16,7050,7160,6940,6940,1873980,DXG
2015-10-19,6940,7010,6940,6940,829890,DXG
2015-10-20,6900,6970,6790,6830,1239280,DXG
2015-10-21,6860,6940,6790,6790,631100,DXG
2015-10-22,6830,6900,6750,6830,810230,DXG
2015-10-23,6940,7300,6900,7270,4667630,DXG
2015-10-26,7410,7410,7160,7160,1469700,DXG
2015-10-27,7120,7300,7080,7190,1587450,DXG
2015-10-28,7190,7450,7160,7270,2731830,DXG
2015-10-29,7300,7380,7190,7190,1194520,DXG
2015-10-30,7190,7270,7160,7230,1177480,DXG
2015-11-02,7230,7300,6900,6900,2782540,DXG
2015-11-03,6940,7080,6900,7080,1739920,DXG
2015-11-04,7120,7160,6970,6970,1154180,DXG
2015-11-05,6970,7010,6900,7010,1167910,DXG
2015-11-06,6970,7010,6790,6830,1342970,DXG
2015-11-09,6790,6940,6790,6860,1020830,DXG
2015-11-10,6970,7010,6830,6900,1663770,DXG
2015-11-11,6940,6940,6830,6860,633280,DXG
2015-11-12,6860,6900,6720,6900,1198830,DXG
2015-11-13,6900,6900,6790,6900,1062210,DXG
2015-11-16,6830,6900,6790,6790,799130,DXG
2015-11-17,6860,6940,6790,6900,655340,DXG
2015-11-18,6940,6940,6830,6940,674940,DXG
2015-11-19,6940,6970,6860,6940,737860,DXG
2015-11-20,6940,7230,6860,7160,2623110,DXG
2015-11-23,7230,7230,7080,7120,705650,DXG
2015-11-24,7080,7080,6860,6970,1395820,DXG
2015-11-25,6970,6970,6830,6970,1310460,DXG
2015-11-26,6900,7050,6900,6970,535460,DXG
2015-11-27,6970,6970,6790,6790,1046150,DXG
2015-11-30,6790,6790,6610,6610,953180,DXG
2015-12-01,6610,6750,6530,6530,1264670,DXG
2015-12-02,6530,6790,6530,6790,850850,DXG
2015-12-03,6750,6830,6750,6790,685120,DXG
2015-12-04,6790,6900,6680,6900,1127790,DXG
2015-12-07,6900,6940,6860,6900,764600,DXG
2015-12-08,6830,6940,6790,6900,665050,DXG
2015-12-09,6900,7010,6860,6860,625930,DXG
2015-12-10,6860,6900,6790,6830,448930,DXG
2015-12-11,6860,6900,6790,6860,308450,DXG
2015-12-14,6860,6970,6830,6940,574530,DXG
2015-12-15,6970,6970,6900,6970,629510,DXG
2015-12-16,7010,7190,7010,7120,1656290,DXG
2015-12-17,7160,7190,7050,7160,1341720,DXG
2015-12-18,7080,7160,7080,7080,638380,DXG
2015-12-21,7120,7120,6900,7050,587710,DXG
2015-12-22,6970,7010,6900,6970,338900,DXG
2015-12-23,6940,6970,6860,6970,393420,DXG
2015-12-24,7010,7050,6940,7050,624300,DXG
2015-12-25,7050,7050,6940,7010,336100,DXG
2015-12-28,6970,7010,6940,6940,685890,DXG
2015-12-29,6940,7010,6940,6970,591570,DXG
2015-12-30,7010,7010,6940,6970,304780,DXG
2015-12-31,6970,7010,6900,6940,329950,DXG
2016-01-04,6940,6970,6860,6900,717770,DXG
2016-01-05,6860,6860,6750,6830,759140,DXG
2016-01-06,6790,6900,6790,6900,856280,DXG
2016-01-07,6900,6900,6530,6610,938050,DXG
2016-01-08,6570,6570,6350,6460,596330,DXG
2016-01-11,6460,6530,6310,6310,685710,DXG
2016-01-12,6310,6610,6310,6610,793680,DXG
2016-01-13,6680,6680,6530,6610,402820,DXG
2016-01-14,6570,6570,6390,6500,669070,DXG
2016-01-15,6500,6570,6350,6350,652660,DXG
2016-01-18,6280,6280,6020,6090,1684560,DXG
2016-01-19,6130,6350,6130,6350,550320,DXG
2016-01-20,6350,6530,6280,6280,537090,DXG
2016-01-21,6240,6420,6200,6390,839160,DXG
2016-01-22,6390,6610,6310,6530,845930,DXG
2016-01-25,6640,6900,6610,6860,1323430,DXG
2016-01-26,6610,6790,6610,6640,979970,DXG
2016-01-27,6720,6750,6640,6680,654000,DXG
2016-01-28,6640,6680,6530,6610,475420,DXG
2016-01-29,6680,6750,6530,6640,592250,DXG
2016-02-01,6720,6720,6570,6570,703770,DXG
2016-02-02,6530,6680,6530,6570,670480,DXG
2016-02-03,6570,6640,6460,6610,1173620,DXG
2016-02-04,6640,6680,6570,6570,256240,DXG
2016-02-05,6530,6610,6530,6610,521800,DXG
2016-02-15,6570,6640,6500,6570,411910,DXG
2016-02-16,6610,6640,6570,6640,415820,DXG
2016-02-17,6680,6680,6530,6610,326630,DXG
2016-02-18,6640,6720,6570,6680,577270,DXG
2016-02-19,6680,6720,6570,6610,514870,DXG
2016-02-22,6570,6750,6570,6680,735100,DXG
2016-02-23,6720,6900,6610,6610,1897670,DXG
2016-02-24,6610,6720,6610,6640,577610,DXG
2016-02-25,6640,6680,6530,6610,759460,DXG
2016-02-26,6610,6610,6500,6530,1130240,DXG
2016-02-29,6500,6500,6130,6200,2703380,DXG
2016-03-01,6200,6240,6090,6130,1298260,DXG
2016-03-02,6170,6310,6170,6200,1169960,DXG
2016-03-03,6240,6280,6200,6240,680400,DXG
2016-03-04,6240,6280,6200,6240,791200,DXG
2016-03-07,6240,6280,6200,6240,784290,DXG
2016-03-08,6200,6240,6090,6170,1280820,DXG
2016-03-09,6240,6390,6200,6280,1623100,DXG
2016-03-10,6310,6390,6280,6350,546490,DXG
2016-03-11,6420,6420,6240,6280,931910,DXG
2016-03-14,6240,6240,6060,6090,2387640,DXG
2016-03-15,6060,6090,5940,5980,571060,DXG
2016-03-16,5940,6060,5910,5940,937980,DXG
2016-03-17,5980,6170,5980,6060,670820,DXG
2016-03-18,6060,6060,5940,5980,436510,DXG
2016-03-21,6020,6020,5800,5800,875110,DXG
2016-03-22,5800,5830,5610,5610,1074530,DXG
2016-03-23,5610,5720,5580,5690,957550,DXG
2016-03-24,5690,5720,5610,5720,920120,DXG
2016-03-25,5720,5760,5610,5720,526450,DXG
2016-03-28,5720,5940,5690,5870,1104730,DXG
2016-03-29,5910,5980,5800,5870,913240,DXG
2016-03-30,5870,6020,5800,5940,852200,DXG
2016-03-31,5940,5980,5870,5980,608720,DXG
2016-04-01,5940,5940,5830,5870,660130,DXG
2016-04-04,5870,5870,5800,5870,653250,DXG
2016-04-05,5870,5910,5870,5910,585470,DXG
2016-04-06,5870,5940,5870,5910,290430,DXG
2016-04-07,5940,5980,5870,5910,493200,DXG
2016-04-08,5870,5910,5870,5910,265270,DXG
2016-04-11,5910,6020,5910,5940,534100,DXG
2016-04-12,5940,5980,5910,5980,509720,DXG
2016-04-13,6020,6020,5910,5940,354730,DXG
2016-04-14,5940,5940,5870,5870,170590,DXG
2016-04-15,5830,5940,5760,5760,453950,DXG
2016-04-19,5800,5800,5690,5690,513760,DXG
2016-04-20,5720,5800,5690,5690,244000,DXG
2016-04-21,5720,5760,5540,5580,567670,DXG
2016-04-22,5540,5610,5500,5580,622250,DXG
2016-04-25,5650,5650,5540,5580,557600,DXG
2016-04-26,5610,5800,5580,5760,571140,DXG
2016-04-27,5760,5760,5580,5580,450350,DXG
2016-04-28,5610,5650,5500,5500,584330,DXG
2016-04-29,5580,5610,5540,5580,452370,DXG
2016-05-04,5610,5610,5390,5390,862210,DXG
2016-05-05,5430,5470,5360,5360,563790,DXG
2016-05-06,5360,5430,5360,5360,157530,DXG
2016-05-09,5390,5430,5210,5250,300710,DXG
2016-05-10,5250,5250,5140,5170,578350,DXG
2016-05-11,5170,5250,5140,5170,456470,DXG
2016-05-12,5210,5390,5210,5280,675560,DXG
2016-05-13,5320,5320,5210,5210,348350,DXG
2016-05-16,5210,5360,5210,5320,302180,DXG
2016-05-17,5360,5500,5320,5500,847300,DXG
2016-05-18,5650,5720,5610,5610,1103920,DXG
2016-05-19,5610,5650,5580,5610,257670,DXG
2016-05-20,5610,5650,5540,5540,259070,DXG
2016-05-23,5580,5580,5470,5500,338690,DXG
2016-05-24,5470,5580,5470,5500,392460,DXG
2016-05-25,5580,5650,5500,5580,399860,DXG
2016-05-26,5580,5580,5470,5500,510090,DXG
2016-05-27,5470,5580,5470,5500,276470,DXG
2016-05-30,5580,5690,5580,5610,1250300,DXG
2016-05-31,5650,5650,5580,5610,493920,DXG
2016-06-01,5610,5690,5580,5610,468850,DXG
2016-06-02,5650,5940,5650,5910,1595010,DXG
2016-06-03,5910,5940,5800,5800,505450,DXG
2016-06-06,5830,5870,5720,5760,426580,DXG
2016-06-07,5760,5800,5690,5720,412580,DXG
2016-06-08,5760,5830,5720,5760,421230,DXG
2016-06-09,5760,5760,5650,5720,712930,DXG
2016-06-10,5720,5720,5610,5650,460320,DXG
2016-06-13,5610,5610,5500,5500,787290,DXG
2016-06-14,5500,5650,5500,5650,752220,DXG
2016-06-15,5650,5650,5580,5610,324950,DXG
2016-06-16,5610,5610,5500,5500,569640,DXG
2016-06-17,5540,5610,5500,5540,590230,DXG
2016-06-20,5580,5720,5540,5720,566450,DXG
2016-06-21,5690,5690,5580,5610,199350,DXG
2016-06-22,5650,5650,5580,5580,417480,DXG
2016-06-23,5580,5650,5580,5610,371760,DXG
2016-06-24,5610,5610,5250,5360,2707540,DXG
