time,open,high,low,close,volume,ticker
2023-02-27,13340,13340,13340,13340,23000,CCA
2023-03-02,15130,15130,13340,13340,4600,CCA
2023-03-06,12990,12990,12990,12990,1000,CCA
2023-03-07,12100,12100,12100,12100,1000,CCA
2023-03-08,13870,13870,11030,11030,6500,CCA
2023-03-09,10940,10940,10940,10940,1000,CCA
2023-03-10,12550,12550,12550,12550,100,CCA
2023-03-13,11300,11300,11300,11300,1000,CCA
2023-03-14,11120,11120,11120,11120,1000,CCA
2023-03-15,12730,12730,12730,12730,900,CCA
2023-03-16,14600,14600,14600,14600,100,CCA
2023-03-22,13440,13440,13440,13440,500,CCA
2023-03-24,14600,14600,14600,14600,100,CCA
2023-03-29,12460,12460,12460,12460,1000,CCA
2023-03-30,14240,14240,14240,14240,100,CCA
2023-03-31,13340,13340,13340,13340,200,CCA
2023-04-05,13340,13340,13340,13340,100,CCA
2023-04-07,15210,15210,15210,15210,100,CCA
2023-04-07,15210,15210,15210,15210,100,CCA
2023-04-11,16010,16010,16010,16010,100,CCA
2023-04-12,15670,15670,15670,15670,100,CCA
2023-05-08,13340,13340,13340,13340,1000,CCA
2023-05-09,15210,15210,15210,15210,100,CCA
2023-05-10,10860,10860,10860,10860,1000,CCA
2023-05-11,11570,13700,11570,12630,1300,CCA
2023-05-12,12550,12550,12550,12550,100,CCA
2023-05-17,12630,12630,12630,12630,100,CCA
2023-05-18,13340,13340,13340,13340,13000,CCA
2023-05-22,12550,12550,12550,12550,100,CCA
2023-05-23,12630,12630,12630,12630,100,CCA
2023-05-25,13800,13800,13800,13800,100,CCA
2023-06-01,13970,13970,13800,13970,5300,CCA
2023-06-02,14140,14420,14140,14420,3100,CCA
2023-06-05,14060,14240,14060,14240,3300,CCA
2023-06-06,14140,14140,14060,14060,300,CCA
2023-06-07,14240,14240,14240,14240,200,CCA
2023-06-08,15040,15040,14060,14060,1100,CCA
2023-06-09,13440,13440,13440,13440,1000,CCA
2023-06-14,14060,14060,14060,14060,300,CCA
2023-06-15,14240,14420,14240,14420,6600,CCA
2023-06-16,12270,13340,12270,13340,400,CCA
2023-06-20,13340,13340,13340,13340,2000,CCA
2023-06-21,13340,13440,13340,13440,2300,CCA
2023-06-22,13260,13610,13260,13610,1900,CCA
2023-06-26,13440,13440,13440,13440,500,CCA
2023-06-27,13170,13610,13170,13440,3200,CCA
2023-06-30,13620,13620,13620,13620,200,CCA
2023-07-17,13810,14260,13810,14260,900,CCA
2023-07-21,13810,13810,13810,13810,3000,CCA
2023-07-28,13710,13710,13710,13710,1100,CCA
2023-08-01,13710,13710,13710,13710,8500,CCA
2023-08-02,13890,13890,13890,13890,16200,CCA
2023-08-04,13340,13340,13340,13340,300,CCA
2023-08-08,13340,13340,13340,13340,400,CCA
2023-08-09,15180,15280,15180,15280,1600,CCA
2023-08-11,14730,14730,13810,13810,20800,CCA
2023-08-15,14630,14630,14630,14630,100,CCA
2023-08-16,13810,13810,13810,13810,1000,CCA
2023-08-28,15090,15090,15090,15090,100,CCA
2023-08-31,15000,15000,15000,15000,900,CCA
2023-09-08,16470,16470,15460,15460,500,CCA
2023-09-11,15650,15650,15650,15650,800,CCA
2023-09-13,15650,15650,15460,15460,300,CCA
2023-09-15,15650,15650,15550,15550,1600,CCA
2023-09-19,13750,13750,13750,13750,500,CCA
2023-09-20,13280,15080,13280,15080,200,CCA
2023-09-21,15550,15550,15550,15550,100,CCA
2023-09-27,16500,16500,16500,16500,100,CCA
2023-10-04,15650,15650,15650,15650,400,CCA
2023-10-05,17450,17450,17450,17450,100,CCA
2023-10-18,14890,14890,14890,14890,5200,CCA
2023-10-20,16880,16880,16880,16880,100,CCA
2023-10-27,16880,16880,16880,16880,200,CCA
2023-10-31,14420,14420,14420,14420,300,CCA
2023-11-07,14230,14230,14230,14230,1800,CCA
2023-11-08,14230,14230,13850,13850,33700,CCA
2023-11-09,13940,13940,13940,13940,100,CCA
2023-11-14,13750,13750,13750,13750,20900,CCA
2023-11-16,13750,14040,13750,14040,300,CCA
2023-11-17,14230,14230,14230,14230,1100,CCA
2023-11-20,13750,13750,13750,13750,12600,CCA
2023-11-23,14230,14230,14230,14230,10900,CCA
2023-12-07,14230,14230,14230,14230,100,CCA
2024-01-10,13750,13750,12520,12520,13900,CCA
2024-01-12,12330,12330,12330,12330,130000,CCA
2024-01-15,12420,14040,12420,14040,135700,CCA
2024-01-16,12610,12610,12610,12610,135000,CCA
2024-01-17,12330,12330,12330,12330,135000,CCA
2024-01-18,12520,12520,12520,12520,135000,CCA
2024-01-19,12520,13470,12520,12990,136500,CCA
2024-01-22,12610,12610,12610,12610,135000,CCA
2024-01-23,12900,12900,12900,12900,135000,CCA
2024-01-24,13180,13180,13090,13090,138000,CCA
2024-01-25,13280,13280,13280,13280,135000,CCA
2024-01-26,13470,13470,13470,13470,13300,CCA
2024-02-05,13850,13940,12420,12420,800,CCA
2024-02-07,13850,13850,13850,13850,600,CCA
2024-02-16,13090,13280,13090,13280,600,CCA
2024-02-27,13280,13280,13280,13280,400,CCA
2024-02-29,14700,14700,14700,14700,100,CCA
2024-03-05,14700,15170,14700,15170,300,CCA
2024-03-22,15460,15460,15460,15460,100,CCA
2024-05-02,13850,13850,13850,13850,8900,CCA
2024-05-09,15170,15840,15170,15840,5000,CCA
2024-05-16,14230,14230,14230,14230,1000,CCA
2024-05-30,14230,14230,14230,14230,600,CCA
2024-05-31,14700,14700,14700,14700,400,CCA
2024-08-16,8820,8820,8820,8820,500,CCA
2024-08-20,10050,10050,10050,10050,100,CCA
2024-08-21,11480,11480,11480,11480,100,CCA
2024-08-22,13180,13180,13180,13180,300,CCA
2024-08-26,14700,14700,14700,14700,100,CCA
2024-08-28,14700,14700,14700,14700,300,CCA
2024-08-29,14700,14700,14700,14700,100,CCA
2024-09-16,14700,14700,14700,14700,100,CCA
2024-09-19,15000,15000,15000,15000,100,CCA
2024-09-20,15000,15000,15000,15000,500,CCA
2024-09-25,15000,15000,15000,15000,500,CCA
2024-10-29,17200,17200,17200,17200,2000,CCA
