time,open,high,low,close,volume,ticker
2012-06-12,2820,2850,2800,2850,126280,FMC
2012-06-13,2920,3000,2880,3000,215850,FMC
2012-06-14,3140,3140,2850,3020,158940,FMC
2012-06-15,3060,3060,2980,3020,89310,FMC
2012-06-18,3020,3060,2880,2900,62940,FMC
2012-06-19,2850,2920,2850,2850,21190,FMC
2012-06-20,2900,3000,2880,2920,76200,FMC
2012-06-21,2930,2930,2900,2920,42960,FMC
2012-06-22,2930,2980,2880,2930,82860,FMC
2012-06-25,2950,3000,2930,2950,81880,FMC
2012-06-26,3030,3030,2920,2950,13130,FMC
2012-06-27,3030,3030,2930,3000,38590,FMC
2012-06-28,3060,3140,3020,3100,122700,FMC
2012-06-29,3080,3100,3000,3100,21700,FMC
2012-07-02,3080,3080,2980,2980,32700,FMC
2012-07-03,2980,2980,2850,2880,63300,FMC
2012-07-04,2850,2900,2750,2850,35500,FMC
2012-07-05,2800,2880,2770,2880,18510,FMC
2012-07-06,2850,2900,2830,2830,28230,FMC
2012-07-09,2830,2930,2820,2930,41790,FMC
2012-07-10,2920,2920,2850,2920,11260,FMC
2012-07-11,2920,2920,2800,2830,82530,FMC
2012-07-12,2820,2880,2820,2830,87310,FMC
2012-07-13,2800,2830,2800,2800,73040,FMC
2012-07-16,2750,2820,2750,2820,3960,FMC
2012-07-17,2690,2820,2690,2820,250,FMC
2012-07-18,2750,2800,2730,2800,44220,FMC
2012-07-19,2750,2820,2750,2820,67500,FMC
2012-07-20,2730,2820,2730,2800,44910,FMC
2012-07-23,2670,2770,2670,2770,25020,FMC
2012-07-24,2650,2800,2650,2800,45630,FMC
2012-07-25,2750,2770,2710,2770,11030,FMC
2012-07-26,2880,2880,2770,2830,15510,FMC
2012-07-27,2750,2800,2710,2800,12410,FMC
2012-07-30,2670,2670,2670,2670,3770,FMC
2012-07-31,2690,2690,2690,2690,40,FMC
2012-08-01,2630,2730,2630,2730,4020,FMC
2012-08-02,2820,2820,2820,2820,30,FMC
2012-08-03,2690,2750,2690,2750,3900,FMC
2012-08-06,2710,2750,2710,2710,16310,FMC
2012-08-07,2690,2690,2690,2690,10010,FMC
2012-08-08,2570,2690,2570,2690,8020,FMC
2012-08-09,2620,2710,2570,2590,144080,FMC
2012-08-10,2550,2590,2510,2510,22100,FMC
2012-08-13,2590,2590,2510,2590,14770,FMC
2012-08-14,2480,2590,2480,2590,41720,FMC
2012-08-15,2480,2570,2460,2570,14030,FMC
2012-08-16,2510,2550,2440,2440,19410,FMC
2012-08-17,2550,2550,2510,2550,2260,FMC
2012-08-20,2430,2550,2430,2550,20920,FMC
2012-08-21,2430,2430,2430,2430,12150,FMC
2012-08-22,2320,2320,2320,2320,48500,FMC
2012-08-23,2220,2220,2220,2220,37300,FMC
2012-08-24,2120,2320,2120,2320,6450,FMC
2012-08-27,2220,2220,2220,2220,21620,FMC
2012-08-28,2120,2260,2120,2260,32770,FMC
2012-08-29,2260,2260,2180,2180,620,FMC
2012-08-30,2080,2140,2080,2140,9010,FMC
2012-08-31,2060,2120,2040,2040,26160,FMC
2012-09-04,2040,2140,1930,2140,4810,FMC
2012-09-05,2060,2200,2040,2200,19340,FMC
2012-09-06,2180,2200,2100,2100,9670,FMC
2012-09-07,2000,2100,2000,2060,11810,FMC
2012-09-10,2170,2170,2140,2140,4020,FMC
2012-09-11,2140,2140,2040,2040,21980,FMC
2012-09-12,1930,2060,1930,2060,9820,FMC
2012-09-13,2080,2080,2080,2080,10,FMC
2012-09-14,2170,2170,2170,2170,10,FMC
2012-09-17,2140,2140,2060,2060,3130,FMC
2012-09-18,1980,2040,1980,2040,11730,FMC
2012-09-19,1950,2040,1950,2040,7250,FMC
2012-09-20,2080,2080,1980,1980,5040,FMC
2012-09-21,1930,1980,1900,1980,7700,FMC
2012-09-24,1930,1980,1910,1910,560,FMC
2012-09-25,1900,1950,1880,1950,600,FMC
2012-09-26,1910,2020,1910,2000,5910,FMC
2012-09-27,2080,2080,2060,2060,3940,FMC
2012-09-28,1980,2000,1980,2000,1400,FMC
2012-10-01,2000,2000,2000,2000,300,FMC
2012-10-02,2020,2020,2020,2020,10,FMC
2012-10-03,2040,2040,1950,1950,1310,FMC
2012-10-04,2020,2040,2020,2040,1650,FMC
2012-10-05,2120,2120,2120,2120,10,FMC
2012-10-08,2040,2100,2040,2100,30,FMC
2012-10-09,2100,2100,2100,2100,20,FMC
2012-10-10,2100,2100,2100,2100,0,FMC
2012-10-11,2080,2080,2080,2080,10000,FMC
2012-10-12,2080,2080,2080,2080,0,FMC
2012-10-15,2180,2180,2020,2020,710,FMC
2012-10-16,2040,2040,2040,2040,2200,FMC
2012-10-17,2080,2100,2040,2100,6420,FMC
2012-10-18,2040,2100,2040,2100,3010,FMC
2012-10-19,2000,2100,2000,2000,26780,FMC
2012-10-22,2060,2060,1910,1910,40,FMC
2012-10-23,1980,2000,1930,2000,120,FMC
2012-10-24,1930,2060,1930,2000,1510,FMC
2012-10-25,2040,2040,2000,2000,1120,FMC
2012-10-26,2040,2080,2040,2080,4010,FMC
2012-10-29,2040,2040,2040,2040,70050,FMC
2012-10-30,2080,2080,2080,2080,10,FMC
2012-10-31,2020,2040,2020,2020,11210,FMC
2012-11-01,2020,2020,2020,2020,0,FMC
2012-11-02,2080,2080,2080,2080,1250,FMC
2012-11-05,2080,2080,2080,2080,0,FMC
2012-11-06,2080,2080,2000,2000,1980,FMC
2012-11-07,2040,2040,2040,2040,10,FMC
2012-11-08,2040,2080,2040,2080,4370,FMC
2012-11-09,2080,2080,2080,2080,100,FMC
2012-11-12,2000,2000,2000,2000,9800,FMC
2012-11-13,2060,2060,2060,2060,10,FMC
2012-11-14,2140,2140,1980,1980,4690,FMC
2012-11-15,2000,2000,2000,2000,30,FMC
2012-11-16,2000,2040,1930,2040,2000,FMC
2012-11-19,2080,2080,1950,1950,3020,FMC
2012-11-20,2040,2040,2040,2040,70,FMC
2012-11-21,2040,2040,2040,2040,100,FMC
2012-11-22,2040,2040,2040,2040,500,FMC
2012-11-23,2100,2100,2100,2100,10,FMC
2012-11-26,2100,2100,2100,2100,0,FMC
2012-11-27,2100,2100,2100,2100,40,FMC
2012-11-28,2100,2100,2100,2100,0,FMC
2012-11-29,2000,2040,2000,2040,210,FMC
2012-11-30,2040,2040,2040,2040,0,FMC
2012-12-03,2040,2040,2040,2040,0,FMC
2012-12-04,2040,2040,2040,2040,30,FMC
2012-12-05,2040,2040,2020,2020,2020,FMC
2012-12-06,2040,2040,1980,1980,1010,FMC
2012-12-07,2040,2040,2040,2040,10,FMC
2012-12-10,2040,2040,2040,2040,10,FMC
2012-12-11,2040,2040,2040,2040,870,FMC
2012-12-12,2000,2020,2000,2020,7430,FMC
2012-12-13,2100,2100,1930,2080,1030,FMC
2012-12-14,2140,2140,2140,2140,10,FMC
2012-12-17,2140,2140,2140,2140,0,FMC
2012-12-18,2200,2200,2040,2140,22010,FMC
2012-12-19,2140,2140,2040,2140,2080,FMC
2012-12-20,2040,2120,2040,2120,1170,FMC
2012-12-21,2120,2120,2120,2120,0,FMC
2012-12-24,2120,2120,2120,2120,6490,FMC
2012-12-25,2100,2140,2040,2040,140,FMC
2012-12-26,2080,2140,2080,2140,5030,FMC
2012-12-27,2140,2180,2040,2170,5700,FMC
2012-12-28,2080,2080,2080,2080,90,FMC
2013-01-02,2080,2080,2080,2080,2710,FMC
2013-01-03,2100,2170,2100,2100,11900,FMC
2013-01-04,2170,2170,2080,2100,20450,FMC
2013-01-07,2100,2120,2080,2080,15000,FMC
2013-01-08,2140,2140,2140,2140,20,FMC
2013-01-09,2170,2240,2140,2140,2340,FMC
2013-01-10,2220,2220,2140,2140,1010,FMC
2013-01-11,2140,2180,2140,2180,1510,FMC
2013-01-14,2240,2240,2080,2080,20,FMC
2013-01-15,2200,2200,2020,2170,17900,FMC
2013-01-16,2240,2240,2170,2220,51710,FMC
2013-01-17,2220,2220,2140,2140,2680,FMC
2013-01-18,2140,2140,2140,2140,20,FMC
2013-01-21,2140,2220,2140,2180,18340,FMC
2013-01-22,2140,2180,2140,2180,10300,FMC
2013-01-23,2200,2200,2060,2060,50,FMC
2013-01-24,2180,2180,2060,2140,7720,FMC
2013-01-25,2140,2200,2120,2200,23610,FMC
2013-01-28,2220,2220,2170,2180,20720,FMC
2013-01-29,2140,2180,2140,2180,6400,FMC
2013-01-30,2140,2200,2140,2200,7950,FMC
2013-01-31,2140,2200,2060,2180,33870,FMC
2013-02-01,2180,2240,2180,2240,320,FMC
2013-02-04,2260,2260,2180,2180,3400,FMC
2013-02-05,2240,2240,2240,2240,1000,FMC
2013-02-06,2180,2240,2180,2240,710,FMC
2013-02-07,2240,2240,2230,2240,510,FMC
2013-02-08,2240,2240,2240,2240,0,FMC
2013-02-18,2240,2260,2200,2240,49000,FMC
2013-02-19,2240,2240,2240,2240,7430,FMC
2013-02-20,2200,2240,2200,2240,16320,FMC
2013-02-21,2290,2290,2200,2290,11020,FMC
2013-02-22,2140,2230,2140,2230,54020,FMC
2013-02-25,2230,2310,2200,2290,14820,FMC
2013-02-26,2200,2200,2180,2180,2250,FMC
2013-02-27,2180,2230,2180,2230,10010,FMC
2013-02-28,2180,2260,2180,2260,210,FMC
2013-03-01,2260,2260,2260,2260,0,FMC
2013-03-04,2290,2290,2290,2290,100,FMC
2013-03-05,2290,2290,2290,2290,0,FMC
2013-03-06,2180,2290,2180,2290,42920,FMC
2013-03-07,2200,2260,2200,2260,5040,FMC
2013-03-08,2180,2200,2180,2200,30210,FMC
2013-03-11,2180,2290,2180,2290,19800,FMC
2013-03-12,2170,2170,2170,2170,30,FMC
2013-03-13,2180,2240,2120,2240,3420,FMC
2013-03-14,2240,2290,2240,2290,200,FMC
2013-03-15,2180,2230,2180,2230,14010,FMC
2013-03-18,2200,2200,2200,2200,120,FMC
2013-03-19,2240,2240,2240,2240,50,FMC
2013-03-20,2230,2230,2230,2230,7500,FMC
2013-03-21,2240,2240,2230,2240,50,FMC
2013-03-22,2180,2180,2180,2180,1000,FMC
2013-03-25,2240,2240,2240,2240,20,FMC
2013-03-26,2240,2240,2170,2230,1060,FMC
2013-03-27,2240,2240,2180,2200,2710,FMC
2013-03-28,2140,2230,2140,2230,520,FMC
2013-03-29,2230,2230,2180,2180,470,FMC
2013-04-01,2200,2200,2200,2200,10,FMC
2013-04-02,2170,2200,2170,2180,10600,FMC
2013-04-03,2090,2180,2090,2180,1100,FMC
2013-04-04,2170,2170,2170,2170,20900,FMC
2013-04-05,2140,2140,2140,2140,9340,FMC
2013-04-08,2170,2180,2120,2180,65270,FMC
2013-04-09,2180,2180,2120,2180,8240,FMC
2013-04-10,2050,2170,2050,2120,6500,FMC
2013-04-11,2120,2170,2090,2170,5590,FMC
2013-04-12,2120,2170,2120,2170,2110,FMC
2013-04-15,2170,2170,2140,2140,1890,FMC
2013-04-16,2240,2240,2090,2090,2050,FMC
2013-04-17,2090,2200,2090,2200,230,FMC
2013-04-18,2180,2240,2180,2240,710,FMC
2013-04-22,2240,2240,2120,2120,9580,FMC
2013-04-23,2120,2120,2120,2120,0,FMC
2013-04-24,2120,2120,2120,2120,0,FMC
2013-04-25,2120,2230,2070,2180,5980,FMC
2013-04-26,2170,2170,2070,2070,460,FMC
2013-05-02,2180,2200,2120,2200,16290,FMC
2013-05-03,2200,2230,2200,2200,6810,FMC
2013-05-06,2070,2200,2070,2200,3060,FMC
2013-05-07,2200,2230,2200,2230,6190,FMC
2013-05-08,2230,2230,2230,2230,2490,FMC
2013-05-09,2230,2230,2200,2230,5000,FMC
2013-05-10,2230,2230,2230,2230,31380,FMC
2013-05-13,2240,2240,2180,2230,10720,FMC
2013-05-14,2230,2230,2230,2230,0,FMC
2013-05-15,2230,2230,2090,2230,12590,FMC
2013-05-16,2180,2180,2180,2180,520,FMC
2013-05-17,2180,2180,2120,2120,5160,FMC
2013-05-20,2180,2200,2180,2200,13000,FMC
2013-05-21,2120,2200,2120,2200,11890,FMC
2013-05-22,2200,2200,2200,2200,15750,FMC
2013-05-23,2180,2200,2180,2200,3010,FMC
2013-05-24,2200,2230,2180,2180,6110,FMC
2013-05-27,2290,2310,2230,2240,44390,FMC
2013-05-28,2360,2360,2230,2290,9820,FMC
2013-05-29,2290,2290,2260,2260,45450,FMC
2013-05-30,2240,2240,2230,2230,7360,FMC
2013-05-31,2260,2310,2260,2310,165510,FMC
2013-06-03,2310,2340,2290,2340,12790,FMC
2013-06-04,2290,2310,2260,2310,5100,FMC
2013-06-05,2310,2340,2290,2340,10240,FMC
2013-06-06,2360,2380,2340,2340,43000,FMC
2013-06-07,2360,2460,2360,2420,35650,FMC
2013-06-10,2460,2480,2420,2420,3300,FMC
2013-06-11,2550,2550,2410,2410,6400,FMC
2013-06-12,2410,2410,2410,2410,7460,FMC
2013-06-13,2410,2420,2380,2380,14120,FMC
2013-06-14,2420,2430,2420,2430,4510,FMC
2013-06-17,2340,2410,2340,2340,23660,FMC
2013-06-18,2340,2410,2340,2410,28340,FMC
2013-06-19,2410,2430,2380,2430,24650,FMC
2013-06-20,2420,2510,2420,2480,39820,FMC
2013-06-21,2480,2480,2420,2460,4410,FMC
2013-06-24,2510,2580,2480,2480,38100,FMC
2013-06-25,2430,2460,2410,2410,9520,FMC
2013-06-26,2340,2530,2340,2420,530,FMC
2013-06-27,2510,2510,2420,2430,16820,FMC
2013-06-28,2550,2550,2430,2430,40,FMC
2013-07-01,2510,2580,2480,2510,38810,FMC
2013-07-02,2600,2680,2530,2680,32720,FMC
2013-07-03,2720,2860,2720,2830,50070,FMC
2013-07-04,2700,2940,2700,2930,17910,FMC
2013-07-05,2940,2940,2720,2720,49450,FMC
2013-07-08,2720,2750,2680,2680,26000,FMC
2013-07-09,2700,2700,2660,2660,26070,FMC
2013-07-10,2750,2750,2660,2750,800,FMC
2013-07-11,2580,2680,2580,2660,5290,FMC
2013-07-12,2750,2750,2660,2720,26500,FMC
2013-07-15,2700,2700,2630,2630,4460,FMC
2013-07-16,2630,2680,2630,2640,8600,FMC
2013-07-17,2660,2660,2600,2600,3910,FMC
2013-07-18,2660,2660,2530,2530,2040,FMC
2013-07-19,2580,2580,2510,2550,32900,FMC
2013-07-22,2550,2550,2550,2550,2700,FMC
2013-07-23,2480,2480,2380,2380,88140,FMC
2013-07-24,2380,2510,2380,2510,12140,FMC
2013-07-25,2380,2550,2380,2550,11680,FMC
2013-07-26,2430,2530,2380,2380,18000,FMC
2013-07-29,2420,2510,2380,2510,8500,FMC
2013-07-30,2510,2510,2340,2380,18090,FMC
2013-07-31,2290,2340,2290,2310,11200,FMC
2013-08-01,2310,2410,2310,2410,8890,FMC
2013-08-02,2410,2410,2410,2410,11000,FMC
2013-08-05,2410,2410,2410,2410,14000,FMC
2013-08-06,2340,2410,2340,2340,2600,FMC
2013-08-07,2380,2380,2380,2380,10,FMC
2013-08-08,2290,2430,2290,2430,7010,FMC
2013-08-09,2410,2430,2410,2410,10030,FMC
2013-08-12,2410,2410,2410,2410,4780,FMC
2013-08-13,2410,2480,2410,2480,14020,FMC
2013-08-14,2410,2510,2410,2410,12000,FMC
2013-08-15,2480,2510,2480,2510,50,FMC
2013-08-16,2580,2580,2510,2510,5010,FMC
2013-08-19,2380,2510,2380,2510,5980,FMC
2013-08-20,2430,2510,2430,2510,2320,FMC
2013-08-21,2410,2480,2410,2480,210,FMC
2013-08-22,2380,2510,2380,2510,20,FMC
2013-08-23,2380,2380,2380,2380,1000,FMC
2013-08-26,2510,2510,2480,2510,62000,FMC
2013-08-27,2480,2480,2480,2480,1000,FMC
2013-08-28,2430,2460,2430,2460,17200,FMC
2013-08-29,2410,2510,2410,2510,21010,FMC
2013-08-30,2510,2510,2510,2510,0,FMC
2013-09-03,2510,2510,2510,2510,0,FMC
2013-09-04,2510,2510,2510,2510,0,FMC
2013-09-05,2510,2630,2510,2630,18910,FMC
2013-09-06,2660,2660,2660,2660,1000,FMC
2013-09-09,2480,2630,2480,2630,5300,FMC
2013-09-10,2630,2630,2630,2630,0,FMC
2013-09-11,2630,2630,2630,2630,0,FMC
2013-09-12,2510,2630,2460,2630,2920,FMC
2013-09-13,2630,2630,2630,2630,0,FMC
2013-09-16,2630,2630,2630,2630,0,FMC
2013-09-17,2430,2630,2430,2630,14370,FMC
2013-09-18,2630,2630,2630,2630,0,FMC
2013-09-19,2510,2530,2510,2530,500,FMC
2013-09-20,2580,2580,2580,2580,40,FMC
2013-09-23,2580,2580,2580,2580,2010,FMC
2013-09-24,2410,2720,2410,2720,5170,FMC
2013-09-25,2580,2700,2580,2700,4210,FMC
2013-09-26,2660,2660,2550,2550,300,FMC
2013-09-27,2530,2530,2530,2530,760,FMC
2013-09-30,2530,2530,2530,2530,420,FMC
2013-10-01,2530,2630,2530,2630,4320,FMC
2013-10-02,2630,2630,2630,2630,300,FMC
2013-10-03,2600,2630,2510,2630,5550,FMC
2013-10-04,2630,2680,2630,2680,120,FMC
2013-10-07,2770,2770,2550,2720,5580,FMC
2013-10-08,2630,2660,2630,2660,18020,FMC
2013-10-09,2700,2700,2700,2700,600,FMC
2013-10-10,2630,2700,2580,2700,27010,FMC
2013-10-11,2700,2700,2700,2700,600,FMC
2013-10-14,2700,2700,2700,2700,0,FMC
2013-10-15,2700,2700,2530,2530,21100,FMC
2013-10-16,2530,2630,2530,2630,470,FMC
2013-10-17,2430,2750,2430,2750,15940,FMC
2013-10-18,2580,2580,2580,2580,2100,FMC
2013-10-21,2530,2600,2530,2580,17290,FMC
2013-10-22,2530,2630,2530,2630,68110,FMC
2013-10-23,2680,2680,2680,2680,20,FMC
2013-10-24,2600,2600,2510,2510,30160,FMC
2013-10-25,2510,2510,2510,2510,1470,FMC
2013-10-28,2340,2630,2340,2630,690,FMC
2013-10-29,2630,2630,2460,2460,17050,FMC
2013-10-30,2580,2580,2510,2510,10020,FMC
2013-10-31,2510,2510,2510,2510,9000,FMC
2013-11-01,2510,2630,2510,2630,1330,FMC
2013-11-04,2630,2630,2580,2630,16800,FMC
2013-11-05,2510,2720,2430,2720,5820,FMC
2013-11-06,2630,2630,2630,2630,2350,FMC
2013-11-07,2630,2630,2530,2600,8600,FMC
2013-11-08,2600,2600,2510,2600,8160,FMC
2013-11-11,2600,2630,2600,2630,1000,FMC
2013-11-12,2630,2630,2600,2600,9390,FMC
2013-11-13,2600,2600,2600,2600,0,FMC
2013-11-14,2600,2600,2580,2600,23050,FMC
2013-11-15,2600,2640,2580,2640,17360,FMC
2013-11-18,2700,2820,2700,2800,31050,FMC
2013-11-19,2820,2820,2770,2770,10660,FMC
2013-11-20,2770,2800,2720,2800,8290,FMC
2013-11-21,2770,2880,2770,2830,19710,FMC
2013-11-22,2830,2860,2820,2860,13820,FMC
2013-11-25,2880,2970,2860,2940,11560,FMC
2013-11-26,2860,3030,2860,2940,11050,FMC
2013-11-27,3050,3050,2940,3050,14360,FMC
2013-11-28,3120,3120,3050,3050,3500,FMC
2013-11-29,2990,3050,2990,3050,2600,FMC
2013-12-02,3050,3050,2970,3050,7250,FMC
2013-12-03,2940,3050,2940,3050,1020,FMC
2013-12-04,3050,3150,2990,3150,39360,FMC
2013-12-05,3050,3050,3010,3050,35320,FMC
2013-12-06,3050,3050,3010,3050,2190,FMC
2013-12-09,3070,3070,3050,3050,8290,FMC
2013-12-10,3050,3100,3050,3100,4930,FMC
2013-12-11,2940,3050,2940,3010,5290,FMC
2013-12-12,2970,3010,2970,3010,14310,FMC
2013-12-13,2970,3050,2970,3050,4000,FMC
2013-12-16,3050,3050,3050,3050,1080,FMC
2013-12-17,3030,3050,3010,3050,6020,FMC
2013-12-18,3010,3050,2990,3010,31380,FMC
2013-12-19,3150,3150,3010,3010,14790,FMC
2013-12-20,3010,3010,2970,3010,4170,FMC
2013-12-23,3050,3050,2990,2990,3000,FMC
2013-12-24,2990,2990,2970,2970,6200,FMC
2013-12-25,2970,3010,2970,2970,9100,FMC
2013-12-26,2990,2990,2970,2990,17170,FMC
2013-12-27,2990,3050,2970,3010,15040,FMC
2013-12-30,3050,3050,3010,3010,6160,FMC
2013-12-31,3010,3030,2990,3030,5730,FMC
2014-01-02,3030,3030,3010,3030,3820,FMC
2014-01-03,3030,3030,3030,3030,19420,FMC
2014-01-06,3050,3100,3030,3100,10750,FMC
2014-01-07,3120,3120,3050,3100,24050,FMC
2014-01-08,3190,3210,3100,3190,43860,FMC
2014-01-09,3150,3210,3150,3210,5930,FMC
2014-01-10,3270,3270,3270,3270,20,FMC
2014-01-13,3190,3250,3190,3250,4560,FMC
2014-01-14,3050,3250,3050,3250,9820,FMC
2014-01-15,3210,3220,3100,3220,9170,FMC
2014-01-16,3050,3220,3050,3220,170,FMC
2014-01-17,3220,3220,3150,3220,17410,FMC
2014-01-20,3050,3210,3050,3210,520,FMC
2014-01-21,3210,3210,3210,3210,6000,FMC
2014-01-22,3220,3220,3150,3220,1780,FMC
2014-01-23,3360,3440,3270,3440,126560,FMC
2014-01-24,3620,3620,3490,3560,40310,FMC
2014-01-27,3610,3780,3460,3700,27980,FMC
2014-02-06,3810,3810,3700,3750,51300,FMC
2014-02-07,3750,3750,3620,3700,25280,FMC
2014-02-10,3780,3910,3700,3840,65030,FMC
2014-02-11,3910,3910,3730,3730,32100,FMC
2014-02-12,3800,3810,3750,3800,15130,FMC
2014-02-13,3860,3860,3750,3750,22760,FMC
2014-02-14,3730,3750,3640,3640,71160,FMC
2014-02-17,3640,3700,3610,3690,40830,FMC
2014-02-18,3700,3700,3640,3690,6400,FMC
2014-02-19,3670,3800,3670,3780,27180,FMC
2014-02-20,3780,3860,3640,3780,76050,FMC
2014-02-21,3700,3800,3690,3800,26440,FMC
2014-02-24,3700,3810,3700,3810,46740,FMC
2014-02-25,3810,4059,3800,4059,136330,FMC
2014-02-26,4059,4150,4059,4150,43150,FMC
2014-02-27,4030,4320,4030,4320,28340,FMC
2014-02-28,4150,4250,4059,4230,10140,FMC
2014-03-03,4210,4230,4010,4059,21880,FMC
2014-03-04,3810,4130,3810,4130,12470,FMC
2014-03-05,4150,4190,4059,4130,13220,FMC
2014-03-06,4059,4130,4059,4130,3380,FMC
2014-03-07,4210,4250,4150,4190,100000,FMC
2014-03-10,4300,4300,4170,4270,60530,FMC
2014-03-11,4270,4270,4230,4250,50200,FMC
2014-03-12,4250,4250,4210,4230,30820,FMC
2014-03-13,4190,4230,4190,4230,7480,FMC
2014-03-14,4210,4230,4170,4230,17180,FMC
2014-03-17,4230,4300,4210,4270,83570,FMC
2014-03-18,4270,4320,4190,4250,51850,FMC
2014-03-19,4380,4380,3970,4330,55180,FMC
2014-03-20,4250,4250,4140,4140,58630,FMC
2014-03-21,4090,4300,4090,4220,11830,FMC
2014-03-24,4250,4300,4170,4250,117520,FMC
2014-03-25,4250,4280,4220,4250,170690,FMC
2014-03-26,4250,4250,4110,4140,37430,FMC
2014-03-27,4140,4140,4090,4090,2870,FMC
2014-03-28,4090,4190,4059,4059,45510,FMC
2014-03-31,4059,4059,4010,4059,14850,FMC
2014-04-01,3900,4059,3880,3880,13840,FMC
2014-04-02,4059,4059,3930,4010,31400,FMC
2014-04-03,4059,4059,3970,4040,10260,FMC
2014-04-04,3990,4090,3990,4059,11820,FMC
2014-04-07,4059,4090,3950,4090,11520,FMC
2014-04-08,4090,4110,4090,4110,12030,FMC
2014-04-10,4090,4090,4059,4059,6410,FMC
2014-04-11,3900,4059,3900,4040,2900,FMC
2014-04-14,3930,4059,3930,3990,6280,FMC
2014-04-15,3880,3950,3800,3950,11870,FMC
2014-04-16,3830,3900,3730,3900,21800,FMC
2014-04-17,3800,3990,3800,3970,14440,FMC
2014-04-18,3880,4010,3730,4010,8120,FMC
2014-04-21,3880,3990,3760,3760,16180,FMC
2014-04-22,3780,3850,3760,3760,6070,FMC
2014-04-23,3550,3760,3550,3730,22820,FMC
2014-04-24,3800,3800,3780,3800,310,FMC
2014-04-25,3900,3900,3780,3780,8850,FMC
2014-04-28,3780,3780,3780,3780,0,FMC
2014-04-29,3780,3780,3780,3780,200,FMC
2014-05-05,3640,3780,3520,3710,16140,FMC
2014-05-06,3550,3730,3490,3710,11220,FMC
2014-05-07,3710,3710,3710,3710,20,FMC
2014-05-08,3710,3730,3470,3670,13150,FMC
2014-05-09,3550,3670,3470,3610,7620,FMC
2014-05-12,3410,3440,3390,3440,9170,FMC
2014-05-13,3430,3430,3310,3430,18210,FMC
2014-05-14,3410,3670,3210,3640,3330,FMC
2014-05-15,3410,3600,3410,3410,10110,FMC
2014-05-16,3470,3490,3230,3230,8360,FMC
2014-05-19,3410,3410,3310,3410,2530,FMC
2014-05-20,3430,3430,3310,3310,2030,FMC
2014-05-21,3260,3490,3260,3430,4680,FMC
2014-05-22,3440,3550,3360,3520,7050,FMC
2014-05-23,3430,3430,3310,3310,8920,FMC
2014-05-26,3520,3520,3210,3430,200,FMC
2014-05-27,3310,3520,3310,3310,570,FMC
2014-05-28,3430,3520,3430,3520,25760,FMC
2014-05-29,3670,3670,3550,3670,7030,FMC
2014-05-30,3670,3730,3490,3710,7770,FMC
2014-06-02,3490,3710,3470,3690,5280,FMC
2014-06-03,3470,3690,3440,3440,7540,FMC
2014-06-04,3670,3670,3410,3610,2200,FMC
2014-06-05,3390,3670,3390,3600,180,FMC
2014-06-06,3670,3670,3670,3670,580,FMC
2014-06-09,3550,3690,3490,3610,8380,FMC
2014-06-10,3430,3610,3430,3520,4430,FMC
2014-06-11,3490,3640,3490,3640,1290,FMC
2014-06-12,3730,3730,3600,3670,7720,FMC
2014-06-13,3690,3690,3690,3690,460,FMC
2014-06-16,3710,3710,3690,3710,10010,FMC
2014-06-17,3570,3730,3570,3710,36450,FMC
2014-06-18,3780,3780,3670,3670,6310,FMC
2014-06-19,3430,3900,3430,3900,23690,FMC
2014-06-20,3780,3880,3780,3880,8250,FMC
2014-06-23,3610,3880,3610,3880,60,FMC
2014-06-24,3730,3880,3730,3730,33170,FMC
2014-06-25,3780,3900,3780,3850,113750,FMC
2014-06-26,3830,3900,3780,3850,82470,FMC
2014-06-27,3780,3850,3760,3760,63820,FMC
2014-06-30,3550,3880,3550,3850,1270,FMC
2014-07-01,3850,3880,3800,3800,9030,FMC
2014-07-02,3800,3930,3800,3930,16550,FMC
2014-07-03,3950,4110,3950,3990,14120,FMC
2014-07-04,4010,4010,4010,4010,80,FMC
2014-07-07,3970,3990,3950,3990,9170,FMC
2014-07-08,3970,3970,3970,3970,3010,FMC
2014-07-09,3900,3970,3830,3950,20430,FMC
2014-07-10,3950,3950,3850,3930,16310,FMC
2014-07-11,3970,3970,3970,3970,1000,FMC
2014-07-14,3850,3950,3850,3950,2510,FMC
2014-07-15,3950,4040,3950,3990,5260,FMC
2014-07-16,4059,4059,3900,3900,5010,FMC
2014-07-17,3930,3970,3900,3970,4210,FMC
2014-07-18,3970,3990,3950,3970,7700,FMC
2014-07-21,3930,3950,3880,3950,16160,FMC
2014-07-22,4170,4170,3880,3880,2010,FMC
2014-07-23,4140,4140,3880,3880,8960,FMC
2014-07-24,3930,3970,3880,3970,14330,FMC
2014-07-25,4220,4220,4220,4220,332720,FMC
2014-07-28,4460,4460,4220,4300,173230,FMC
2014-07-29,4420,4450,4190,4220,44860,FMC
2014-07-30,4220,4220,4140,4190,42700,FMC
2014-07-31,4110,4460,4110,4300,191080,FMC
2014-08-01,4450,4560,4330,4450,330850,FMC
2014-08-04,4560,4750,4540,4750,217920,FMC
2014-08-05,4950,5080,4920,5080,175270,FMC
2014-08-06,5390,5390,4970,4980,222930,FMC
2014-08-07,5030,5290,4900,5290,136270,FMC
2014-08-08,5170,5290,5110,5200,71200,FMC
2014-08-11,5200,5270,5030,5130,121310,FMC
2014-08-12,5160,5360,5110,5320,131640,FMC
2014-08-13,5240,5350,5200,5320,73790,FMC
