time,open,high,low,close,volume,ticker
2018-11-12,10390,10450,10390,10390,1300,VOC
2018-11-13,10390,10390,10260,10260,2100,VOC
2018-11-14,10450,10450,10190,10190,9300,VOC
2018-11-15,10570,10570,10330,10330,7300,VOC
2018-11-16,10450,10450,10330,10330,4200,VOC
2018-11-19,11010,11010,11010,11010,3800,VOC
2018-11-20,10700,10700,10510,10510,11810,VOC
2018-11-21,10700,10700,10510,10510,6600,VOC
2018-11-22,10570,10570,10390,10570,4200,VOC
2018-11-23,10450,10450,10390,10390,700,VOC
2018-11-26,10510,10510,10390,10390,2200,VOC
2018-11-27,10510,10510,10390,10390,2700,VOC
2018-11-28,10390,10390,10390,10390,1500,VOC
2018-11-29,10390,10390,10390,10390,5100,VOC
2018-11-30,10640,10640,10390,10390,7000,VOC
2018-12-03,10390,10390,10330,10390,8600,VOC
2018-12-04,10640,10640,10390,10450,10600,VOC
2018-12-05,10390,10510,10190,10390,9001,VOC
2018-12-06,10390,10390,10330,10330,9300,VOC
2018-12-07,10330,10390,9820,10330,9900,VOC
2018-12-10,10330,10330,10260,10260,2400,VOC
2018-12-11,10570,10570,10330,10330,2900,VOC
2018-12-12,10510,10510,10330,10330,2400,VOC
2018-12-13,10510,10510,10510,10510,0,VOC
2018-12-14,10260,10260,10190,10190,700,VOC
2018-12-17,10450,10450,10450,10450,1000,VOC
2018-12-18,10450,10450,10450,10450,1000,VOC
2018-12-19,10390,10390,10390,10390,100,VOC
2018-12-20,10390,10390,10390,10390,0,VOC
2018-12-21,10390,10390,10390,10390,0,VOC
2018-12-24,10140,10330,10020,10330,4710,VOC
2018-12-25,10330,10330,10330,10330,3000,VOC
2018-12-26,10020,10020,10020,10020,400,VOC
2018-12-27,10330,10330,10070,10070,3200,VOC
2018-12-28,10330,10390,10070,10330,8500,VOC
2019-01-02,10330,10330,10020,10020,2705,VOC
2019-01-03,9750,10190,9750,10190,3000,VOC
2019-01-04,10190,10190,10070,10070,2410,VOC
2019-01-07,10020,10260,10020,10260,2800,VOC
2019-01-08,10190,10190,10190,10190,0,VOC
2019-01-09,9880,10020,9570,10020,6510,VOC
2019-01-10,10020,10020,9320,9510,14400,VOC
2019-01-11,9750,9750,9440,9630,5200,VOC
2019-01-14,9630,9700,9570,9700,1300,VOC
2019-01-15,9630,9630,9630,9630,0,VOC
2019-01-16,9570,9570,9570,9570,100,VOC
2019-01-17,9440,9440,9440,9440,500,VOC
2019-01-18,9750,9750,9440,9440,3200,VOC
2019-01-21,9320,9320,8940,8940,6500,VOC
2019-01-22,9750,9750,9320,9320,3000,VOC
2019-01-23,9510,9630,8380,9570,1000,VOC
2019-01-24,9320,9440,9250,9250,3100,VOC
2019-01-25,9320,9320,9320,9320,400,VOC
2019-01-28,9570,9570,9570,9570,1500,VOC
2019-01-29,9200,9200,9130,9130,1100,VOC
2019-01-30,9510,9510,9440,9440,2100,VOC
2019-01-31,9510,9510,9510,9510,0,VOC
2019-02-01,9510,9510,9510,9440,1,VOC
2019-02-11,9630,9630,9510,9510,4500,VOC
2019-02-12,9630,9630,9440,9630,22700,VOC
2019-02-13,9630,9700,9630,9630,1400,VOC
2019-02-14,9440,9700,9070,9700,10601,VOC
2019-02-15,9380,9380,9380,9380,5400,VOC
2019-02-18,9570,9570,9380,9440,8409,VOC
2019-02-19,9510,9510,9510,9510,0,VOC
2019-02-20,9510,9510,9510,9510,4100,VOC
2019-02-21,9510,9510,9510,9510,0,VOC
2019-02-22,9380,9380,9250,9250,10100,VOC
2019-02-25,9380,9380,9380,9380,200,VOC
2019-02-26,9250,9250,9250,9250,500,VOC
2019-02-27,9250,9250,9250,9250,2300,VOC
2019-02-28,9320,9320,9250,9250,600,VOC
2019-03-01,9250,9250,9200,9200,6500,VOC
2019-03-04,9250,9250,8940,9070,3300,VOC
2019-03-05,9070,9070,9070,9070,0,VOC
2019-03-06,9250,9250,9130,9130,4700,VOC
2019-03-07,9250,9440,9250,9380,20300,VOC
2019-03-08,9380,9380,9380,9380,0,VOC
2019-03-11,9440,9440,9440,9440,1000,VOC
2019-03-12,9440,9440,9440,9440,0,VOC
2019-03-13,9440,9440,9440,9440,0,VOC
2019-03-14,8940,8940,8940,8940,2800,VOC
2019-03-15,9380,9380,9200,9200,8000,VOC
2019-03-18,9200,9200,9200,9200,0,VOC
2019-03-19,9320,9320,9320,9320,200,VOC
2019-03-20,9130,9130,9000,9000,3100,VOC
2019-03-21,8940,9070,8940,9070,1900,VOC
2019-03-22,9130,9130,8940,8940,4200,VOC
2019-03-25,9200,9200,8940,8940,3500,VOC
2019-03-26,9070,9070,9070,9070,1000,VOC
2019-03-27,9250,9250,9250,9250,2200,VOC
2019-03-28,9070,9070,9000,9000,800,VOC
2019-03-29,8940,8940,8810,8810,2600,VOC
2019-04-01,9070,9070,8940,8940,1900,VOC
2019-04-02,9200,9250,9130,9130,11600,VOC
2019-04-03,9250,9250,9250,9250,1000,VOC
2019-04-04,9250,9320,9250,9320,3400,VOC
2019-04-05,9200,9320,9000,9320,1100,VOC
2019-04-08,9320,9320,9320,9320,2100,VOC
2019-04-09,9320,9320,9320,9320,0,VOC
2019-04-10,9200,9320,9200,9320,6500,VOC
2019-04-11,9320,9320,9000,9250,1000,VOC
2019-04-12,9320,9320,9320,9320,100,VOC
2019-04-16,9320,9320,9320,9320,0,VOC
2019-04-17,9320,9320,9320,9320,0,VOC
2019-04-18,8940,8940,8940,8940,1000,VOC
2019-04-19,9130,9200,9130,9200,1700,VOC
2019-04-22,8880,8880,8880,8880,1200,VOC
2019-04-23,9200,9200,8940,8940,2500,VOC
2019-04-24,9000,9000,9000,9000,800,VOC
2019-04-25,8880,8880,8810,8810,8300,VOC
2019-04-26,9070,9070,9070,9070,1800,VOC
2019-05-02,9200,9250,8810,8810,2020,VOC
2019-05-03,8880,8880,8810,8810,600,VOC
2019-05-06,9070,9070,9070,9070,1500,VOC
2019-05-07,9070,9070,9070,9070,70,VOC
2019-05-08,8620,8620,8500,8560,3500,VOC
2019-05-09,8560,8940,8560,8680,4800,VOC
2019-05-10,8380,9070,8180,8180,17800,VOC
2019-05-13,8180,8680,8180,8300,7600,VOC
2019-05-14,8250,8250,7930,7930,19068,VOC
2019-05-15,8180,8250,8180,8180,6200,VOC
2019-05-16,8380,8380,8380,8380,6600,VOC
2019-05-17,8060,8300,8060,8060,12080,VOC
2019-05-20,8440,8440,8380,8440,4401,VOC
2019-05-21,8500,8500,8060,8060,7100,VOC
2019-05-22,8300,8300,8130,8130,3620,VOC
2019-05-23,8180,8180,8060,8060,5202,VOC
2019-05-24,8130,8130,8060,8060,3800,VOC
2019-05-27,8300,8300,8300,8300,3100,VOC
2019-05-28,8250,8250,8180,8180,12600,VOC
2019-05-29,8180,8560,8180,8560,14800,VOC
2019-05-30,8250,8250,8130,8130,68900,VOC
2019-05-31,8560,9380,8560,8880,19100,VOC
2019-06-03,9000,9440,9000,9000,11600,VOC
2019-06-04,8620,9250,8620,9070,7200,VOC
2019-06-05,9070,9070,8500,8680,6000,VOC
2019-06-06,8680,8810,8680,8680,4500,VOC
2019-06-07,8880,8880,8760,8810,7500,VOC
2019-06-10,8880,8940,8880,8940,1400,VOC
2019-06-11,8940,9440,8880,9440,15100,VOC
2019-06-12,9380,9820,9380,9570,28500,VOC
2019-06-13,9820,10190,9820,10020,44940,VOC
2019-06-14,9950,9950,9750,9750,5600,VOC
2019-06-17,9950,9950,9440,9570,14600,VOC
2019-06-18,10020,10260,10020,10020,4800,VOC
2019-06-19,9630,9630,9630,9630,2100,VOC
2019-06-20,10020,10020,9200,9630,10800,VOC
2019-06-21,10190,10190,9000,9200,24100,VOC
2019-06-24,9820,9820,8880,8880,19000,VOC
2019-06-25,9570,9570,9570,9570,2500,VOC
2019-06-26,9510,9570,9380,9570,2100,VOC
2019-06-27,9250,9250,9250,9250,2000,VOC
2019-06-28,8940,9380,8940,9380,3700,VOC
2019-07-01,9320,9570,9320,9510,15900,VOC
2019-07-02,9510,10700,9440,10390,45230,VOC
2019-07-03,9950,10640,9750,10070,17530,VOC
2019-07-04,10140,10640,10140,10510,19600,VOC
2019-07-05,10140,10390,10070,10260,9200,VOC
2019-07-08,10070,10260,9950,9950,3510,VOC
2019-07-09,10510,10510,10140,10140,5201,VOC
2019-07-10,10640,10640,10070,10070,9710,VOC
2019-07-11,9880,10070,9750,10070,3800,VOC
2019-07-12,10450,10450,10070,10070,3800,VOC
2019-07-15,10070,10070,9820,10070,14000,VOC
2019-07-16,10070,10330,10070,10330,14800,VOC
2019-07-17,10390,10510,10260,10260,20100,VOC
2019-07-18,10390,10390,10390,10390,0,VOC
2019-07-19,10020,10020,9950,9950,600,VOC
2019-07-22,9950,10070,9950,10070,6600,VOC
2019-07-23,10570,10570,10570,10570,3100,VOC
2019-07-24,10260,10260,10070,10070,4610,VOC
2019-07-25,9950,10190,9950,9950,12400,VOC
2019-07-26,10140,10700,10140,10450,24800,VOC
2019-07-29,10700,11760,10640,10890,92238,VOC
2019-07-30,11010,11010,10570,10960,19400,VOC
2019-07-31,10700,10890,10510,10770,16600,VOC
2019-08-01,10390,10450,10260,10260,9700,VOC
2019-08-02,10390,10390,10390,10390,4200,VOC
2019-08-05,10390,10640,9950,10070,68450,VOC
2019-08-06,10510,10510,9320,10070,38300,VOC
2019-08-07,9130,10070,9130,9510,18400,VOC
2019-08-08,9750,9750,9750,9750,3800,VOC
2019-08-09,9950,9950,9510,9630,4130,VOC
2019-08-12,9440,9570,9320,9570,8300,VOC
2019-08-13,9380,9700,9320,9320,5000,VOC
2019-08-14,9440,9630,9130,9440,41300,VOC
2019-08-15,9070,9070,8680,9000,23610,VOC
2019-08-16,8620,8810,8180,8180,48850,VOC
2019-08-19,7810,8180,7550,7550,128400,VOC
2019-08-20,8180,8760,7740,8180,36300,VOC
2019-08-21,8180,8180,7860,8130,8600,VOC
2019-08-22,7930,8000,7550,7810,95100,VOC
2019-08-23,7930,8000,7680,7860,10101,VOC
2019-08-26,7860,7860,7810,7810,4620,VOC
2019-08-27,7620,8250,7620,8000,22600,VOC
2019-08-28,7930,7930,7860,7860,2600,VOC
2019-08-29,7930,9000,7930,8940,115260,VOC
2019-08-30,8760,8940,8440,8560,16200,VOC
2019-09-03,8250,8250,8000,8180,9000,VOC
2019-09-04,8060,8060,7740,8000,30330,VOC
2019-09-05,7930,7930,7810,7860,28300,VOC
2019-09-06,7930,7930,7810,7810,19400,VOC
2019-09-09,7860,8000,7740,7810,11200,VOC
2019-09-10,8060,8060,7810,7810,13900,VOC
2019-09-11,7860,7860,7810,7860,9200,VOC
2019-09-12,7860,7930,7860,7930,3600,VOC
2019-09-13,7860,7860,7740,7860,7200,VOC
2019-09-16,7810,7810,7680,7740,22200,VOC
2019-09-17,7740,8000,7680,7860,28060,VOC
2019-09-18,7810,7860,7740,7800,15700,VOC
2019-09-19,7740,7860,7740,7860,14700,VOC
2019-09-20,7740,7860,7740,7860,10058,VOC
2019-09-23,7810,7810,7810,7810,800,VOC
2019-09-24,7740,7810,7620,7810,7300,VOC
2019-09-25,7680,7740,7680,7680,18600,VOC
2019-09-26,7680,7680,7620,7680,18000,VOC
2019-09-27,7680,7680,7620,7680,8700,VOC
2019-09-30,7620,7680,7620,7680,4000,VOC
2019-10-01,7680,7860,7620,7860,9200,VOC
2019-10-02,7810,8180,7810,8180,77400,VOC
2019-10-03,8180,8250,8130,8180,46520,VOC
2019-10-04,8130,8130,8060,8060,9300,VOC
2019-10-07,8000,8000,7740,7740,22300,VOC
2019-10-08,7740,7740,7680,7740,17750,VOC
2019-10-09,7740,8130,7740,7930,27335,VOC
2019-10-10,8000,8000,7930,7930,10300,VOC
2019-10-11,7930,8000,7930,7930,2400,VOC
2019-10-14,7930,8300,7930,8180,10000,VOC
2019-10-15,8130,8560,8130,8250,71710,VOC
2019-10-16,8250,8440,8250,8440,1200,VOC
2019-10-17,8380,8380,8130,8180,6200,VOC
2019-10-18,8180,8180,8060,8130,24800,VOC
2019-10-21,8130,8130,7500,7640,53135,VOC
2019-10-22,7640,7850,7570,7850,5400,VOC
2019-10-23,7640,7850,7640,7850,800,VOC
2019-10-24,7850,7850,7500,7500,12700,VOC
2019-10-25,7430,7500,7020,7430,8000,VOC
2019-10-28,7430,7640,7430,7640,7000,VOC
2019-10-29,7640,7640,6950,7300,47000,VOC
2019-10-30,7500,7570,7300,7360,3300,VOC
2019-10-31,7430,7500,7300,7300,700,VOC
2019-11-01,7220,7360,7220,7220,2400,VOC
2019-11-04,7300,7300,7220,7220,2200,VOC
2019-11-05,7360,7360,7220,7220,3000,VOC
2019-11-06,7220,7220,7090,7220,7935,VOC
2019-11-07,7300,7300,7160,7220,7200,VOC
2019-11-08,7220,7220,7160,7160,3100,VOC
2019-11-11,7160,7220,7160,7160,2000,VOC
2019-11-12,7220,7220,7220,7220,1100,VOC
2019-11-13,7160,7990,7160,7360,10200,VOC
2019-11-14,7360,7640,7300,7300,3300,VOC
2019-11-15,7360,7360,7300,7300,600,VOC
2019-11-18,7360,7360,7300,7300,3200,VOC
2019-11-19,7300,7300,7300,7300,5800,VOC
2019-11-20,7300,7360,7300,7300,2800,VOC
2019-11-21,7360,7360,7300,7300,4602,VOC
2019-11-22,7300,7360,7220,7300,4608,VOC
2019-11-25,7300,7360,7300,7300,2500,VOC
2019-11-26,7570,7570,7300,7300,5000,VOC
2019-11-27,7430,7430,7430,7430,0,VOC
2019-11-28,7300,7430,7300,7360,1300,VOC
2019-11-29,7300,7360,7220,7360,7400,VOC
2019-12-02,7360,7360,7300,7300,5235,VOC
2019-12-03,7430,7430,6600,6600,4600,VOC
2019-12-04,7300,7300,7160,7300,10500,VOC
2019-12-05,7360,7360,7300,7360,14600,VOC
2019-12-06,7300,7300,7300,7300,5000,VOC
2019-12-09,7300,7300,7300,7300,2100,VOC
2019-12-10,7300,7360,7220,7220,3800,VOC
2019-12-11,7220,7300,7220,7300,4700,VOC
2019-12-12,7300,7300,7300,7300,2300,VOC
2019-12-13,7360,7360,7300,7300,9917,VOC
2019-12-16,7300,7300,7300,7300,2100,VOC
2019-12-17,7430,7430,7300,7300,7300,VOC
2019-12-18,7360,7500,7360,7500,12100,VOC
2019-12-19,7430,7430,7360,7360,300,VOC
2019-12-20,7360,7430,7360,7430,7700,VOC
2019-12-23,7360,7360,7300,7300,900,VOC
2019-12-24,7360,7430,7360,7430,4200,VOC
2019-12-25,7300,7360,7300,7360,300,VOC
2019-12-26,7360,7430,7360,7360,15300,VOC
2019-12-27,7300,7360,7300,7360,11500,VOC
2019-12-30,7430,7430,7360,7300,12500,VOC
2019-12-31,7990,7990,7300,7360,7700,VOC
2020-01-02,7640,7640,7640,7640,0,VOC
2020-01-03,7500,7500,7500,7500,300,VOC
2020-01-06,7360,7360,6950,7430,10400,VOC
2020-01-07,7500,7500,7090,7090,23800,VOC
2020-01-08,7160,7160,6800,7160,13900,VOC
2020-01-09,7500,7500,7090,7090,4700,VOC
2020-01-10,7090,7090,7090,7090,100,VOC
2020-01-13,7360,7360,7360,7360,2700,VOC
2020-01-14,7090,7090,7090,7090,800,VOC
2020-01-15,7220,7220,7220,7220,100,VOC
2020-01-16,6870,6870,6870,6870,3800,VOC
2020-01-17,7090,7090,7090,7090,1800,VOC
2020-01-20,7300,7300,7090,7160,4800,VOC
2020-01-21,7160,7220,7090,7220,8810,VOC
2020-01-22,7500,7500,7220,7430,16200,VOC
2020-01-30,7570,7570,7360,7430,18200,VOC
2020-01-31,7700,7700,7430,7570,7000,VOC
2020-02-03,7360,7360,7160,7300,18400,VOC
2020-02-04,7360,7360,7220,7300,17000,VOC
2020-02-05,7300,7300,7300,7300,3900,VOC
2020-02-06,7300,7360,7300,7360,8300,VOC
2020-02-07,7360,7570,7360,7570,18200,VOC
2020-02-10,7500,7500,7360,7360,4200,VOC
2020-02-11,7500,7780,7430,7430,8400,VOC
2020-02-12,7570,7570,7570,7570,13900,VOC
2020-02-13,7920,7920,7920,7920,3200,VOC
2020-02-14,7570,7570,7570,7570,7200,VOC
2020-02-17,7850,7850,7780,7780,2600,VOC
2020-02-18,7850,7850,7850,7570,2200,VOC
2020-02-19,7640,7780,7570,7700,4500,VOC
2020-02-20,8060,8060,7780,7920,4800,VOC
2020-02-21,7990,7990,7990,7990,0,VOC
2020-02-24,7700,7850,7570,7570,15501,VOC
2020-02-25,7850,7850,7500,7500,4100,VOC
2020-02-26,7850,7850,7850,7850,40,VOC
2020-02-27,7780,7780,7780,7780,1001,VOC
2020-02-28,7640,7640,7570,7640,2100,VOC
2020-03-02,7640,7640,7570,7570,2000,VOC
2020-03-03,7500,7500,7090,7360,5700,VOC
2020-03-04,7570,7570,7570,7570,11100,VOC
2020-03-05,7570,7570,7570,7570,3005,VOC
2020-03-06,7640,7640,7300,7430,68900,VOC
2020-03-09,7920,7920,7090,7090,46800,VOC
2020-03-10,7220,7220,7220,7220,3300,VOC
2020-03-11,7360,7360,6390,6530,12715,VOC
2020-03-12,6870,6950,6870,6870,4100,VOC
2020-03-13,7500,7500,7020,7020,4201,VOC
2020-03-16,6950,7090,6670,7020,5909,VOC
2020-03-17,7090,7090,6950,6950,11704,VOC
2020-03-18,7360,7360,7220,7300,10400,VOC
2020-03-19,7220,7220,6800,6870,7500,VOC
2020-03-20,7360,7360,7360,7360,4202,VOC
2020-03-23,6950,6950,6530,6530,3300,VOC
2020-03-24,7850,7850,7090,7090,6200,VOC
2020-03-25,7300,7300,6950,6950,8500,VOC
2020-03-26,7700,7700,7090,7090,26500,VOC
2020-03-27,7570,7570,7570,7570,0,VOC
2020-03-30,6530,6530,6460,6460,6000,VOC
2020-03-31,7360,7360,7360,7360,5500,VOC
2020-04-01,6320,7220,6320,7090,4600,VOC
2020-04-03,6950,7160,6950,7160,11000,VOC
2020-04-06,7020,7090,7020,7090,3700,VOC
2020-04-07,7570,7570,6950,6950,45700,VOC
2020-04-08,6950,6950,6800,6950,11400,VOC
2020-04-09,6800,7160,6800,7160,29100,VOC
2020-04-10,7220,7220,6870,7160,18400,VOC
2020-04-13,7090,7360,7090,7300,25300,VOC
2020-04-14,7220,7220,7090,7090,6800,VOC
2020-04-15,7090,7430,7090,7360,12600,VOC
2020-04-16,7500,8330,7360,8200,142050,VOC
2020-04-17,8410,8900,8410,8610,116000,VOC
2020-04-20,8680,8680,7990,8330,48000,VOC
2020-04-21,8130,8130,7640,7640,82500,VOC
2020-04-22,7850,8820,7640,7850,95450,VOC
2020-04-23,8680,8680,7920,8060,37610,VOC
2020-04-24,7920,8130,7920,7920,6900,VOC
2020-04-27,7920,8060,7850,7920,19300,VOC
2020-04-28,7850,7990,7700,7990,23900,VOC
2020-04-29,7990,8470,7850,8130,142500,VOC
2020-05-04,8330,8410,8200,8410,110100,VOC
2020-05-05,8470,8680,8330,8410,38800,VOC
2020-05-06,8680,8680,8200,8410,82300,VOC
2020-05-07,8410,8610,8270,8540,138610,VOC
2020-05-08,8610,8610,8330,8330,93500,VOC
2020-05-11,8410,8760,8330,8330,149700,VOC
2020-05-12,8470,8540,8410,8540,57300,VOC
2020-05-13,8610,9520,8540,9310,221600,VOC
2020-05-14,9100,9100,8130,8820,408350,VOC
2020-05-15,8820,9100,8760,8960,101300,VOC
2020-05-18,9160,9470,8620,8930,66608,VOC
2020-05-19,9010,9160,8780,9010,96400,VOC
2020-05-20,8860,9080,8780,9010,74400,VOC
2020-05-21,9010,10230,9010,10230,245200,VOC
2020-05-22,10380,11530,10310,11000,381410,VOC
2020-05-25,11150,11450,10310,10540,107903,VOC
2020-05-26,10470,10770,10310,10540,96515,VOC
2020-05-27,10540,11450,10470,11230,121860,VOC
2020-05-28,11000,11450,10840,11080,102400,VOC
2020-05-29,11000,11080,10770,11000,154101,VOC
2020-06-01,11080,11380,10920,11000,176700,VOC
2020-06-02,10840,11000,10770,10840,113400,VOC
2020-06-03,10840,10840,10310,10620,98550,VOC
2020-06-04,10620,10840,10540,10770,38800,VOC
2020-06-05,10540,10690,10470,10620,40500,VOC
2020-06-08,10470,11150,10470,10840,127800,VOC
2020-06-09,11000,11300,10690,11150,123600,VOC
2020-06-10,11080,12590,11080,12370,848250,VOC
2020-06-11,12900,12900,11530,11530,215400,VOC
2020-06-12,11690,12220,10920,11920,120100,VOC
2020-06-15,11760,11760,10920,11300,171601,VOC
2020-06-16,11380,11760,11380,11380,41110,VOC
2020-06-17,11450,11690,11300,11300,32550,VOC
2020-06-18,11230,11530,11230,11450,30300,VOC
2020-06-19,11380,11380,11080,11300,33100,VOC
2020-06-22,11380,11690,11230,11690,85238,VOC
2020-06-23,11530,12370,11450,11920,124332,VOC
2020-06-24,11990,11990,11530,11690,32200,VOC
2020-06-25,11450,11760,11380,11760,21139,VOC
2020-06-26,11610,11690,11380,11380,22010,VOC
2020-06-29,11380,11450,10920,10920,70800,VOC
2020-06-30,11000,11230,11000,11080,41300,VOC
2020-07-01,11080,11230,11000,11230,9800,VOC
2020-07-02,11080,11080,11000,11000,14401,VOC
2020-07-03,11080,12220,11080,11840,110802,VOC
2020-07-06,11990,12140,11760,11840,24100,VOC
2020-07-07,11840,11840,11300,11300,40100,VOC
2020-07-08,11300,11610,11300,11610,20900,VOC
2020-07-09,11610,12070,11450,11840,61400,VOC
2020-07-10,11760,11760,11450,11450,26400,VOC
2020-07-13,11300,11690,10010,11000,308920,VOC
2020-07-14,10770,11920,9770,11760,371900,VOC
2020-07-15,11760,12440,11450,12440,263011,VOC
2020-07-16,12750,13290,12440,12520,172740,VOC
2020-07-17,12520,12830,12440,12830,60700,VOC
2020-07-20,12590,12900,12520,12900,54000,VOC
2020-07-21,12900,13740,12830,13590,252110,VOC
2020-07-22,13360,14050,12900,12900,186140,VOC
2020-07-23,12900,13440,12830,12830,84212,VOC
2020-07-24,13050,13130,12070,12070,178912,VOC
2020-07-27,12220,12290,11690,11990,120309,VOC
2020-07-28,12220,12980,12220,12590,93800,VOC
2020-07-29,12750,12750,11990,12370,68900,VOC
2020-07-30,12070,12830,12070,12750,30107,VOC
2020-07-31,12520,12590,12370,12520,27400,VOC
2020-08-03,12520,13290,12370,12520,132300,VOC
2020-08-04,12670,12900,12590,12830,44400,VOC
2020-08-05,12830,13290,12830,12900,233540,VOC
2020-08-06,12980,13360,12900,12900,262600,VOC
2020-08-07,13200,14440,13200,13820,569807,VOC
2020-08-10,14130,15660,13820,15200,662018,VOC
2020-08-11,15050,16030,14890,15880,363512,VOC
2020-08-12,15810,16030,15120,15200,541240,VOC
2020-08-13,15200,15270,14810,15270,310620,VOC
2020-08-14,15270,17100,15270,16880,469152,VOC
2020-08-17,17100,17790,16810,17170,398550,VOC
2020-08-18,17330,17710,16270,16810,391567,VOC
2020-08-19,16420,17020,16420,16810,195911,VOC
2020-08-20,16810,16810,16120,16340,266120,VOC
2020-08-21,16650,17330,16190,17020,252126,VOC
2020-08-24,17100,19170,17100,18170,774331,VOC
2020-08-25,18480,18480,17940,18240,335528,VOC
2020-08-26,18170,19170,17790,18860,420701,VOC
2020-08-27,18860,19090,18330,18700,264640,VOC
2020-08-28,18780,19320,18780,19020,484000,VOC
2020-08-31,19240,19240,17940,18330,558304,VOC
2020-09-01,18170,18240,17410,17940,483910,VOC
2020-09-03,17940,18550,17630,17710,201058,VOC
2020-09-04,17870,17870,17100,17170,331310,VOC
2020-09-07,17410,17630,16650,17170,399640,VOC
2020-09-08,17020,17410,16950,17020,228160,VOC
2020-09-09,17100,18550,17020,18330,491320,VOC
2020-09-10,18400,18700,18090,18090,309320,VOC
2020-09-11,18330,18330,17940,18090,173648,VOC
2020-09-14,18240,18240,17480,17710,234860,VOC
2020-09-15,17790,17870,17480,17710,135812,VOC
2020-09-16,17630,18240,17560,17940,107970,VOC
2020-09-17,17790,18240,17710,17870,82740,VOC
2020-09-18,17940,17940,17480,17630,144460,VOC
2020-09-21,17630,17630,17170,17330,376018,VOC
2020-09-22,17170,17260,16570,16880,381519,VOC
2020-09-23,16810,17330,16810,17170,79551,VOC
2020-09-24,16810,17170,16810,16950,67964,VOC
2020-09-25,16950,17170,16810,17020,132221,VOC
2020-09-28,16880,16950,16730,16880,178280,VOC
2020-09-29,16810,16810,16120,16490,335154,VOC
2020-09-30,16270,16570,16120,16190,131331,VOC
2020-10-01,16270,16420,16190,16270,117550,VOC
2020-10-02,16270,16340,15960,15960,272558,VOC
2020-10-05,15960,16120,15730,15810,237170,VOC
2020-10-06,15730,17100,15730,16570,148545,VOC
2020-10-07,16420,17020,16420,16730,107030,VOC
2020-10-08,16730,16730,16030,16270,39820,VOC
2020-10-09,16270,16420,15960,16030,85100,VOC
2020-10-12,15880,16030,15730,15810,78730,VOC
2020-10-13,16030,18170,16030,17170,632923,VOC
2020-10-14,17560,17630,16880,17020,162851,VOC
2020-10-15,17170,17170,16490,16650,153311,VOC
2020-10-16,16650,16730,16030,16270,220192,VOC
2020-10-19,16190,16190,15880,16030,83671,VOC
2020-10-20,15960,16570,15880,16030,174546,VOC
2020-10-21,16270,16270,15880,15880,156010,VOC
2020-10-22,15880,15960,15730,15810,176000,VOC
2020-10-23,16030,16490,15880,16270,352605,VOC
2020-10-26,16120,16570,16030,16270,83758,VOC
2020-10-27,16270,16340,15810,15880,94800,VOC
2020-10-28,16030,16030,13660,13660,1040610,VOC
2020-10-29,12070,13360,11840,12590,466313,VOC
2020-10-30,12520,12900,12440,12590,261050,VOC
2020-11-02,12670,12750,12440,12590,259500,VOC
2020-11-03,12590,13360,12520,13050,272167,VOC
2020-11-04,12980,13360,12900,13290,152310,VOC
2020-11-05,13360,13360,12980,12980,162964,VOC
2020-11-06,13050,13360,12830,13050,227310,VOC
2020-11-09,13050,13290,12750,13200,197820,VOC
2020-11-10,13050,13360,13050,13290,227936,VOC
2020-11-11,13290,13290,13050,13130,169730,VOC
2020-11-12,13130,14440,13050,13900,411461,VOC
2020-11-13,13660,14130,13130,13970,354080,VOC
2020-11-16,13820,14590,13590,14350,486370,VOC
2020-11-17,14510,14970,14280,14890,255143,VOC
2020-11-18,14810,15050,14200,14440,508225,VOC
2020-11-19,14280,14510,13820,14050,506920,VOC
2020-11-20,13900,14280,13900,14280,206130,VOC
2020-11-23,14130,14280,13740,14200,314364,VOC
2020-11-24,14280,14810,13970,13970,688540,VOC
2020-11-25,14350,14590,13970,14440,369585,VOC
2020-11-26,14440,14510,14280,14350,164317,VOC
2020-11-27,14510,14890,13970,14130,1197844,VOC
2020-11-30,14510,15120,14510,14970,418140,VOC
2020-12-01,14890,15810,14510,15660,527810,VOC
2020-12-02,16420,16650,15580,16030,704382,VOC
2020-12-03,16120,16190,15580,15880,511064,VOC
2020-12-04,15660,15960,15580,15960,301550,VOC
2020-12-07,15730,16190,15730,15960,228150,VOC
2020-12-08,16030,16190,15730,15880,215150,VOC
2020-12-09,15880,16270,15730,16120,274579,VOC
2020-12-10,16120,16810,15960,16490,499451,VOC
2020-12-11,16420,16730,16340,16570,442310,VOC
2020-12-14,16570,17020,16570,16880,573921,VOC
2020-12-15,17020,18400,16650,17790,1011245,VOC
2020-12-16,17790,18330,17330,17870,296142,VOC
2020-12-17,17710,18020,17410,17410,561828,VOC
2020-12-18,17630,17940,17100,17940,834312,VOC
2020-12-21,17560,18400,17480,18330,793729,VOC
2020-12-22,18090,18090,17100,17410,969070,VOC
2020-12-23,17170,17170,16420,16810,879150,VOC
2020-12-24,17480,17480,16490,17170,475620,VOC
2020-12-25,16810,17870,16810,17560,327260,VOC
2020-12-28,17410,17480,17170,17260,213586,VOC
2020-12-29,17020,17330,16810,17170,257117,VOC
2020-12-30,16950,17260,16810,16810,360642,VOC
2020-12-31,16810,17020,16570,16880,105350,VOC
2021-01-04,16880,17560,16880,17410,338700,VOC
2021-01-05,17410,17560,17170,17410,603100,VOC
