time,open,high,low,close,volume,ticker
2016-07-12,60260,60700,59450,60700,644290,VNM
2016-07-13,60700,61100,60260,60700,444730,VNM
2016-07-14,60260,61100,59870,60260,1249220,VNM
2016-07-15,60260,61100,59870,60700,491430,VNM
2016-07-18,61100,62350,60700,61930,1083560,VNM
2016-07-19,61930,63980,61930,63160,1838230,VNM
2016-07-20,63590,65640,62760,65239,1548000,VNM
2016-07-21,66060,66880,64410,64830,1758070,VNM
2016-07-22,65640,65640,62760,64410,2099510,VNM
2016-07-25,64830,64830,63590,63590,551630,VNM
2016-07-26,63590,65239,63160,64830,1021030,VNM
2016-07-27,65239,65640,64830,65239,594750,VNM
2016-07-28,65239,66470,65239,66060,1316550,VNM
2016-07-29,66060,66470,65239,65239,1004950,VNM
2016-08-01,65640,65640,63590,63980,1706560,VNM
2016-08-02,63590,63980,62760,62760,1681750,VNM
2016-08-03,63160,63980,62760,63590,660790,VNM
2016-08-04,63980,65239,63590,64410,1142360,VNM
2016-08-05,64410,65239,63980,65239,839620,VNM
2016-08-08,65239,65640,64830,65239,657180,VNM
2016-08-09,65640,67310,65640,66880,1906470,VNM
2016-08-10,67310,68130,66880,67710,1339110,VNM
2016-08-11,68130,69780,67710,69780,1682430,VNM
2016-08-12,71010,72250,69360,69360,3172710,VNM
2016-08-15,69360,70190,68940,69780,1144990,VNM
2016-08-16,69780,70600,69780,69780,1086530,VNM
2016-08-17,70190,71010,69780,70600,1335230,VNM
2016-08-18,71010,71840,70600,71840,2115570,VNM
2016-08-19,73880,74910,72350,72860,3527830,VNM
2016-08-22,72860,73370,71340,71340,1276220,VNM
2016-08-23,71340,72860,70820,72860,1074520,VNM
2016-08-24,73370,74380,72860,73880,1173980,VNM
2016-08-25,73880,74380,72860,73880,609070,VNM
2016-08-26,73370,74380,73370,74380,961360,VNM
2016-08-29,74380,78970,74380,76930,3289040,VNM
2016-08-30,77450,77950,76430,77450,1752690,VNM
2016-08-31,77950,79490,77950,79490,2108900,VNM
2016-09-01,79490,79490,77450,78460,2630100,VNM
2016-09-05,78460,79490,76930,78460,2682460,VNM
2016-09-06,78460,78460,76430,76430,1732660,VNM
2016-09-07,75910,75910,72860,74380,4166500,VNM
2016-09-08,73880,75400,73370,74910,2287900,VNM
2016-09-09,75400,75400,72860,72860,1741810,VNM
2016-09-12,73370,74290,71790,71950,2182400,VNM
2016-09-13,71950,74290,70880,73830,2425810,VNM
2016-09-14,73370,73610,72460,73370,875800,VNM
2016-09-15,73610,73670,72610,72860,1445440,VNM
2016-09-16,72860,72860,70310,70310,6624630,VNM
2016-09-19,71340,71340,69180,69290,3028480,VNM
2016-09-20,69180,69290,67760,69290,2676170,VNM
2016-09-21,69810,70760,69810,70200,1460260,VNM
2016-09-22,70310,71070,69900,69900,952970,VNM
2016-09-23,69710,71520,69550,71340,1718800,VNM
2016-09-26,71380,71890,71130,71840,1518050,VNM
2016-09-27,71790,72040,71340,71340,1074130,VNM
2016-09-28,71580,71680,70980,71340,1476100,VNM
2016-09-29,71340,71790,71180,71340,2074740,VNM
2016-09-30,71340,71790,71340,71340,989150,VNM
2016-10-03,71790,71790,71440,71580,1069050,VNM
2016-10-04,71580,72240,71380,71580,1378590,VNM
2016-10-05,71840,72040,71520,71520,821370,VNM
2016-10-06,71520,72550,71520,72350,1526360,VNM
2016-10-07,72350,72660,71630,72140,1175020,VNM
2016-10-10,72140,72140,71380,71380,742680,VNM
2016-10-11,71340,71840,69900,71580,2006450,VNM
2016-10-12,71580,72090,71340,72090,1243190,VNM
2016-10-13,71890,72610,71890,72350,771080,VNM
2016-10-14,72350,73770,72350,73370,2094790,VNM
2016-10-17,73010,73470,72400,72460,711870,VNM
2016-10-18,72460,73370,72300,73370,877320,VNM
2016-10-19,72960,74630,72900,74380,1959520,VNM
2016-10-20,74380,74630,73610,73830,855020,VNM
2016-10-21,73880,74330,73430,73470,585660,VNM
2016-10-24,73470,73470,71840,71840,1645610,VNM
2016-10-25,71840,72240,71580,71840,1247450,VNM
2016-10-26,71840,72090,71790,71890,405530,VNM
2016-10-27,72040,72610,71890,72610,378630,VNM
2016-10-28,72610,73430,72350,73010,833450,VNM
2016-10-31,72860,73160,72350,72350,354450,VNM
2016-11-01,72860,72860,72040,72300,560760,VNM
2016-11-02,72300,72660,71890,71890,803900,VNM
2016-11-03,71840,72040,71680,72040,1438620,VNM
2016-11-04,72040,72300,71580,71790,1048780,VNM
2016-11-07,71840,71890,71380,71440,1259230,VNM
2016-11-08,71580,71790,71480,71520,487900,VNM
2016-11-09,71440,71480,69600,71340,2730910,VNM
2016-11-10,71580,72000,71520,71840,970990,VNM
2016-11-11,71840,71950,71580,71580,789590,VNM
2016-11-14,71340,71480,70360,70420,1635670,VNM
2016-11-15,70360,70880,69900,69960,1937180,VNM
2016-11-16,69960,70920,69960,70820,1694320,VNM
2016-11-17,70820,70980,70660,70820,876780,VNM
2016-11-18,70360,70570,69900,69900,1269760,VNM
2016-11-21,70310,70760,70260,70570,972500,VNM
2016-11-22,70610,71790,70610,71680,1242000,VNM
2016-11-23,71680,71740,70720,70820,903770,VNM
2016-11-24,70760,70760,69550,69650,2085820,VNM
2016-11-25,69650,69710,68120,68520,2750970,VNM
2016-11-28,68280,68280,65459,65840,3125070,VNM
2016-11-29,66750,68580,66480,68430,2857650,VNM
2016-11-30,68790,72350,68280,70310,5410310,VNM
2016-12-01,70360,70420,68890,68890,1458640,VNM
2016-12-02,68790,69550,68380,68790,1698140,VNM
2016-12-05,68980,69130,68520,68790,1059840,VNM
2016-12-06,68790,68790,68180,68280,921260,VNM
2016-12-07,67920,67960,67150,67510,2071090,VNM
2016-12-08,68940,69400,68580,68890,2784980,VNM
2016-12-09,69040,69710,68790,69180,1512330,VNM
2016-12-12,67510,68430,67510,68120,1685520,VNM
2016-12-13,68120,68790,66750,66750,1451120,VNM
2016-12-14,66750,67360,66240,66640,1192770,VNM
2016-12-15,66430,66480,64650,65019,2740830,VNM
2016-12-16,65220,66190,65220,66190,1677380,VNM
2016-12-19,66480,66700,65459,65620,618600,VNM
2016-12-20,65459,65570,63330,63480,3022290,VNM
2016-12-21,63170,64560,61910,64250,2363690,VNM
2016-12-22,64250,64709,62720,62720,1433510,VNM
2016-12-23,62720,63170,61950,63170,1446200,VNM
2016-12-26,63170,63430,62220,62410,625660,VNM
2016-12-27,62370,63790,62220,63690,1728320,VNM
2016-12-28,64200,64610,63690,64200,1060440,VNM
2016-12-29,66140,66240,65370,65519,1999150,VNM
2016-12-30,65519,65519,63890,63980,1065850,VNM
2017-01-03,63980,64709,63980,64560,652370,VNM
2017-01-04,64709,65019,64610,64650,659370,VNM
2017-01-05,64769,64769,64300,64560,822360,VNM
2017-01-06,64560,65019,64200,64200,1371760,VNM
2017-01-09,64560,64610,64200,64200,911300,VNM
2017-01-10,64200,64459,64200,64250,915320,VNM
2017-01-11,64340,64810,64300,64709,838220,VNM
2017-01-12,64709,64910,64500,64709,474780,VNM
2017-01-13,64709,64849,64459,64650,612600,VNM
2017-01-16,64709,64769,64400,64459,602630,VNM
2017-01-17,64560,64560,64250,64250,582380,VNM
2017-01-18,64200,64300,63790,64200,852000,VNM
2017-01-19,64340,64340,64150,64200,862790,VNM
2017-01-20,64200,65370,64200,64709,1594930,VNM
2017-01-23,64709,65780,64709,65220,1825560,VNM
2017-01-24,65720,65840,65220,65220,932170,VNM
2017-01-25,65220,65840,65220,65720,1485910,VNM
2017-02-02,65980,67960,65720,67760,1700550,VNM
2017-02-03,68740,69750,68010,68220,1608110,VNM
2017-02-06,68330,68380,67650,67870,1331990,VNM
2017-02-07,67870,68430,67510,68180,738710,VNM
2017-02-08,68180,68470,68010,68220,448850,VNM
2017-02-09,68430,68520,68280,68330,814060,VNM
2017-02-10,68330,68330,68120,68180,2093370,VNM
2017-02-13,68180,68280,67960,68180,694280,VNM
2017-02-14,68180,68220,67620,67710,673070,VNM
2017-02-15,67760,67870,67650,67760,862020,VNM
2017-02-16,67760,67960,67040,67260,666900,VNM
2017-02-17,67260,67320,66140,66240,953520,VNM
2017-02-20,66240,66540,66240,66240,484790,VNM
2017-02-21,66240,66890,65880,66380,817670,VNM
2017-02-22,66380,66860,66330,66430,590120,VNM
2017-02-23,66430,66480,65780,66380,613250,VNM
2017-02-24,66240,67200,65980,67200,1319730,VNM
2017-02-27,67260,67570,67150,67150,759760,VNM
2017-02-28,67150,67200,66700,66940,769690,VNM
2017-03-01,66580,67100,66580,66640,587180,VNM
2017-03-02,66640,66640,66090,66090,482040,VNM
2017-03-03,66090,66280,65880,66190,508470,VNM
2017-03-06,66090,66750,65980,66700,736590,VNM
2017-03-07,66240,66640,66190,66240,444700,VNM
2017-03-08,66240,67040,66240,66540,639360,VNM
2017-03-09,66700,66700,66430,66480,409260,VNM
2017-03-10,66480,66540,66190,66190,427360,VNM
2017-03-13,66240,66540,66090,66090,342480,VNM
2017-03-14,66140,66700,66140,66580,489770,VNM
2017-03-15,66640,67760,66580,67760,1182810,VNM
2017-03-16,67760,68470,67760,68280,905990,VNM
2017-03-17,68330,68580,68060,68280,1035520,VNM
2017-03-20,67870,68680,67460,68220,730260,VNM
2017-03-21,68010,69290,68010,69090,819240,VNM
2017-03-22,68940,70660,68940,69600,1472340,VNM
2017-03-23,69600,71520,69600,71440,2051790,VNM
2017-03-24,71740,72350,71680,72190,1083750,VNM
2017-03-27,72810,73270,72090,72350,1066240,VNM
2017-03-28,72710,72860,70820,71740,1026200,VNM
2017-03-29,71380,72350,71340,72240,773630,VNM
2017-03-30,72240,73370,72240,73370,1175100,VNM
2017-03-31,73730,73930,73010,73010,1382240,VNM
2017-04-03,73010,73670,73010,73530,802030,VNM
2017-04-04,73530,73530,73160,73370,1063990,VNM
2017-04-05,73110,73370,72610,73050,788830,VNM
2017-04-07,72190,72960,72000,72660,905370,VNM
2017-04-10,72660,72760,72300,72660,604270,VNM
2017-04-11,72660,73210,72610,73110,465400,VNM
2017-04-12,73370,73580,73050,73370,758300,VNM
2017-04-13,73110,73310,72900,72900,322970,VNM
2017-04-14,72660,72860,71740,72190,622350,VNM
2017-04-17,71680,72660,71680,72350,884170,VNM
2017-04-18,72400,73670,72350,73580,1900380,VNM
2017-04-19,73580,74330,73580,74070,968630,VNM
2017-04-20,74130,74130,73670,73830,427660,VNM
2017-04-21,73830,74040,73470,73730,445370,VNM
2017-04-24,73470,73730,73110,73370,562400,VNM
2017-04-25,73270,73270,72810,73050,472730,VNM
2017-04-26,73050,73310,72610,73310,272660,VNM
2017-04-27,73470,74630,73270,74630,1185660,VNM
2017-04-28,74910,75710,74740,75400,1414090,VNM
2017-05-03,75460,75770,75460,75560,879460,VNM
2017-05-04,75560,76600,75340,76340,999850,VNM
2017-05-05,75820,76220,75340,75340,524400,VNM
2017-05-08,75340,75400,74590,75000,813270,VNM
2017-05-09,74950,74950,73650,74030,937160,VNM
2017-05-10,73810,74790,73650,74220,643400,VNM
2017-05-11,74430,74430,73970,74280,465950,VNM
2017-05-12,74280,74680,74070,74430,594730,VNM
2017-05-15,74530,74680,73710,73970,820620,VNM
2017-05-16,74030,74220,73760,73760,531270,VNM
2017-05-17,73760,75820,73760,75560,1231010,VNM
2017-05-18,74280,75300,74280,75050,580440,VNM
2017-05-19,75050,76070,74900,76030,816280,VNM
2017-05-22,76030,77300,75970,77260,1210850,VNM
2017-05-23,77260,78130,77260,77870,730180,VNM
2017-05-24,77870,78080,77110,77870,702140,VNM
2017-05-25,77870,77870,76940,77110,619520,VNM
2017-05-26,76840,78130,76840,78130,427910,VNM
2017-05-29,78130,78280,77820,77980,356250,VNM
2017-05-30,77820,77920,76730,76940,460930,VNM
2017-05-31,77110,78280,76900,76940,1328060,VNM
2017-06-01,77620,78080,77150,78080,597180,VNM
2017-06-02,77620,78130,77210,77570,496020,VNM
2017-06-05,77570,79920,77570,79000,749080,VNM
2017-06-06,79050,79570,79000,79250,239400,VNM
2017-06-07,79410,79470,78650,79170,740420,VNM
2017-06-08,79170,79170,78850,78950,207740,VNM
2017-06-09,79110,79170,78900,79000,329670,VNM
2017-06-12,79000,79050,78380,78490,505720,VNM
2017-06-13,78430,78430,77920,78280,636190,VNM
2017-06-14,78280,79000,78220,78900,536000,VNM
2017-06-15,78900,79300,78800,79050,414540,VNM
2017-06-16,79670,79670,78650,78650,1161370,VNM
2017-06-19,78740,79360,78690,79360,740530,VNM
2017-06-20,79360,79360,78490,78650,894760,VNM
2017-06-21,78430,79050,77870,79050,912700,VNM
2017-06-22,78690,79050,78540,78600,244120,VNM
2017-06-23,78600,78690,78430,78650,344920,VNM
2017-06-26,78650,78900,78280,78850,267450,VNM
2017-06-27,78850,79000,78800,78900,542230,VNM
2017-06-28,78900,79920,78900,79870,918320,VNM
2017-06-29,79920,80140,79570,79570,312720,VNM
2017-06-30,79570,81160,79570,81000,1344660,VNM
2017-07-03,80910,81220,80540,80700,562340,VNM
2017-07-04,80600,80650,80240,80440,324350,VNM
2017-07-05,80240,80540,80140,80490,438550,VNM
2017-07-06,81000,81310,80540,80960,549800,VNM
2017-07-07,81110,81220,79250,79250,976360,VNM
2017-07-10,79520,79520,77720,77980,992910,VNM
2017-07-11,77980,78650,77980,78650,518150,VNM
2017-07-12,79000,80140,78540,79870,541660,VNM
2017-07-13,80700,80700,80190,80340,500840,VNM
2017-07-14,80340,80340,79670,79720,690430,VNM
2017-07-17,79170,79670,77920,78080,553330,VNM
2017-07-18,78130,78650,77620,78130,637870,VNM
2017-07-19,78650,79360,78490,78650,375820,VNM
2017-07-20,78130,78600,78080,78130,727990,VNM
2017-07-21,77720,78130,77720,77870,464940,VNM
2017-07-24,77660,78130,77110,78030,704570,VNM
2017-07-25,77870,78130,77720,78030,175170,VNM
2017-07-26,78130,79000,78080,78650,338260,VNM
2017-07-27,78650,78650,78490,78600,214220,VNM
2017-07-28,78650,78690,78600,78650,342150,VNM
2017-07-31,78650,78650,78380,78430,682960,VNM
2017-08-01,78430,78430,77660,77660,811580,VNM
2017-08-02,77660,78380,77660,78340,1066000,VNM
2017-08-03,78740,79300,78650,79170,702810,VNM
2017-08-04,79170,79300,79050,79170,290860,VNM
2017-08-07,79170,79170,78650,79000,384100,VNM
2017-08-08,79000,79000,78030,78130,1197600,VNM
2017-08-09,78130,78130,76280,77110,1116820,VNM
2017-08-10,77110,78030,77110,77870,392360,VNM
2017-08-11,77620,78130,77110,77870,691600,VNM
2017-08-14,77870,77870,77510,77720,927460,VNM
2017-08-15,77720,77870,77100,77100,537150,VNM
2017-08-16,76930,76930,75850,76590,427170,VNM
2017-08-17,76590,77400,76320,77250,842250,VNM
2017-08-18,76890,77570,76890,77460,355880,VNM
2017-08-21,77510,77510,77300,77300,247430,VNM
2017-08-22,77350,77350,76930,77100,418410,VNM
2017-08-23,77040,77100,76710,77100,403240,VNM
2017-08-24,76890,77100,76890,76990,244450,VNM
2017-08-25,77100,77100,76890,77100,274610,VNM
2017-08-28,77100,77100,76670,76990,323280,VNM
2017-08-29,76830,76990,76530,76590,670760,VNM
2017-08-30,76590,76890,76590,76830,515460,VNM
2017-08-31,77100,78130,76990,77040,591080,VNM
2017-09-01,77300,78660,77300,78660,549830,VNM
2017-09-05,78660,79320,78440,79220,860140,VNM
2017-09-06,79120,79120,78220,78390,325420,VNM
2017-09-07,78220,78220,77570,77610,433550,VNM
2017-09-08,77350,77660,77250,77400,303590,VNM
2017-09-11,77400,77400,76930,77040,664250,VNM
2017-09-12,76710,77100,76670,76890,676440,VNM
2017-09-13,76930,76930,76830,76930,991330,VNM
2017-09-14,76830,77040,76830,76990,805690,VNM
2017-09-15,76770,76990,76630,76830,1520080,VNM
2017-09-18,76590,77870,76590,77350,555240,VNM
2017-09-19,77350,77460,77040,77040,343070,VNM
2017-09-20,77040,77460,76830,77300,367110,VNM
2017-09-21,77100,77100,76830,76830,741410,VNM
2017-09-22,76830,77100,76670,76670,353760,VNM
2017-09-25,76670,76830,76430,76830,254360,VNM
2017-09-26,76830,77150,76670,76890,338160,VNM
2017-09-27,76830,77100,76770,76830,310820,VNM
2017-09-28,76830,77350,76770,77350,440360,VNM
2017-09-29,77350,78390,77300,77460,996610,VNM
2017-10-02,77400,77610,77040,77100,297110,VNM
2017-10-03,77150,77150,76670,76770,634960,VNM
2017-10-04,76670,77100,76670,77100,305930,VNM
2017-10-05,77150,77660,76990,77350,465810,VNM
2017-10-06,77660,78030,77350,77350,910760,VNM
2017-10-09,77350,77460,76890,77300,146010,VNM
2017-10-10,76930,77250,76930,77100,396010,VNM
2017-10-11,77100,77250,76930,77100,626740,VNM
2017-10-12,77100,77150,76830,76830,397590,VNM
2017-10-13,76830,77570,76830,77570,500040,VNM
2017-10-16,77820,77920,77150,77150,681780,VNM
2017-10-17,77150,77460,77100,77400,398020,VNM
2017-10-18,77350,77660,77350,77350,385670,VNM
2017-10-19,77350,77350,77100,77250,387120,VNM
2017-10-20,77150,77250,77100,77100,260000,VNM
2017-10-23,77100,77100,76710,76830,589480,VNM
2017-10-24,76830,77350,76630,77350,676220,VNM
2017-10-25,77350,78170,77350,78130,904450,VNM
2017-10-26,78170,78860,78170,78810,974570,VNM
2017-10-27,78910,79120,78810,79120,768310,VNM
2017-10-30,79220,79220,78700,78860,557510,VNM
2017-10-31,78810,78860,78390,78390,962120,VNM
2017-11-01,78390,80720,78390,80460,1499790,VNM
2017-11-02,80460,81910,80060,80940,1117310,VNM
2017-11-03,80940,80990,79690,80570,469800,VNM
2017-11-06,80570,82020,80570,82020,1120090,VNM
2017-11-07,82020,82280,81520,81910,561000,VNM
2017-11-08,81910,83360,81910,83170,2431670,VNM
2017-11-09,83170,84630,82700,84360,2051860,VNM
2017-11-10,84260,90220,84110,90220,9270450,VNM
2017-11-13,90840,96140,90340,95790,4495140,VNM
2017-11-14,93960,94590,90840,93450,1489540,VNM
2017-11-15,91270,95520,91270,94390,1215870,VNM
2017-11-16,93960,95520,93550,95100,637980,VNM
2017-11-17,95100,95480,94590,95100,645550,VNM
2017-11-20,94490,97390,94220,97080,964830,VNM
2017-11-21,97080,101600,97080,98130,1128220,VNM
2017-11-22,98020,98130,93450,95990,1829730,VNM
2017-11-23,95990,98130,94540,95990,664960,VNM
2017-11-24,94220,96570,94020,96040,678800,VNM
2017-11-27,95520,96300,95050,96040,693370,VNM
2017-11-28,95010,96040,95010,96040,380450,VNM
2017-11-29,95520,96240,95520,96040,464670,VNM
2017-11-30,96040,98370,95990,96930,1076240,VNM
2017-12-01,97080,101760,97080,101760,1252580,VNM
2017-12-04,101760,106480,101760,105390,1419300,VNM
2017-12-05,105390,106420,102790,103310,710070,VNM
2017-12-06,101240,102270,97190,101240,949920,VNM
2017-12-07,101700,102750,96570,96570,1188910,VNM
2017-12-08,96570,100300,96570,97640,839440,VNM
2017-12-11,98130,100810,97640,99160,843650,VNM
2017-12-12,100460,101190,98640,100980,757020,VNM
2017-12-13,100980,101440,99920,101130,652890,VNM
2017-12-14,101490,104330,101240,104330,837490,VNM
2017-12-15,104330,104330,101240,102270,1865860,VNM
2017-12-18,104330,106680,103000,106420,1218260,VNM
2017-12-19,106420,106890,105390,105390,1086070,VNM
2017-12-20,104330,106270,103820,104870,554110,VNM
2017-12-21,104330,106270,104330,105850,467120,VNM
2017-12-22,105390,105900,104870,105340,442910,VNM
2017-12-25,104920,105280,103720,103820,377420,VNM
2017-12-26,103820,105340,103630,105340,415160,VNM
2017-12-27,106270,106680,105900,106420,754980,VNM
2017-12-28,106940,107210,106420,107060,652970,VNM
2017-12-29,106170,110870,106170,108830,893540,VNM
2018-01-02,110080,110550,108830,110330,372760,VNM
2018-01-03,111400,112160,110640,111590,557370,VNM
2018-01-04,111170,112160,111170,112050,704350,VNM
2018-01-05,111640,112160,110870,111400,518860,VNM
2018-01-08,111130,111130,108780,109550,674800,VNM
2018-01-09,109610,110600,107730,107990,810590,VNM
2018-01-10,107060,110080,107060,110080,902750,VNM
2018-01-11,110600,110600,109090,109550,794780,VNM
2018-01-12,109490,110080,109180,109490,585640,VNM
2018-01-15,109030,109300,108520,108780,405160,VNM
2018-01-16,108670,108780,108080,108670,701460,VNM
2018-01-17,104920,108520,104330,104920,891480,VNM
2018-01-18,104330,107260,104070,107260,921800,VNM
2018-01-19,107680,109240,107260,107260,1094050,VNM
2018-01-22,107990,110440,107470,110380,1031780,VNM
2018-01-25,109030,110490,107990,107990,1059420,VNM
2018-01-26,108030,110700,108030,110490,672410,VNM
2018-01-29,110490,110600,107730,107730,573230,VNM
2018-01-30,106420,106940,105850,106680,843170,VNM
2018-01-31,105590,108260,104920,106170,1120270,VNM
2018-02-01,106420,107780,104860,105900,451270,VNM
2018-02-02,105110,107990,105110,107990,677340,VNM
2018-02-05,105650,106940,105220,105960,504920,VNM
2018-02-06,100170,105380,98860,103250,1484810,VNM
2018-02-07,106330,106330,104440,104500,507670,VNM
2018-02-08,104330,104500,102460,102810,234230,VNM
2018-02-09,99120,100170,97550,99650,856530,VNM
2018-02-12,98600,100170,98600,100170,970250,VNM
2018-02-13,100170,101740,100170,100950,541650,VNM
2018-02-21,103250,106010,101210,106010,649890,VNM
2018-02-22,106010,106010,103860,104860,449840,VNM
2018-02-23,105900,106170,103800,105380,481780,VNM
2018-02-26,105380,106420,104330,104330,889620,VNM
2018-02-27,105380,105380,103300,104330,457260,VNM
2018-02-28,103800,104130,102260,102260,886780,VNM
2018-03-01,102260,103800,102260,102260,732890,VNM
2018-03-02,102260,104070,101740,103970,412780,VNM
2018-03-05,104240,106940,103550,105590,712070,VNM
2018-03-06,105590,106170,103920,105380,786240,VNM
2018-03-07,104920,109550,104920,107520,1981110,VNM
2018-03-08,107990,109180,107990,109030,592410,VNM
2018-03-09,109030,109870,108520,108520,1021150,VNM
2018-03-12,108780,109930,107470,107470,828230,VNM
2018-03-13,107470,110080,107470,109550,1265790,VNM
2018-03-14,109550,111640,109130,111130,1133180,VNM
2018-03-15,111130,111130,109450,109660,623080,VNM
2018-03-16,110080,111640,109030,111640,1730500,VNM
2018-03-19,111900,111900,109820,110600,801280,VNM
2018-03-20,110600,110600,109030,109030,684730,VNM
2018-03-21,109030,110120,109030,109030,907550,VNM
2018-03-22,110550,110550,109030,109030,478650,VNM
2018-03-23,107520,108520,107000,107990,685220,VNM
2018-03-26,107990,109820,107780,108780,643500,VNM
2018-03-27,109550,112000,109030,111130,1660410,VNM
2018-03-28,111130,111640,110080,110080,585030,VNM
2018-03-29,110080,110240,107990,107990,758530,VNM
2018-03-30,107990,107990,104920,105900,1529690,VNM
2018-04-02,105650,105850,103550,104190,1768080,VNM
2018-04-03,104330,104600,100490,101060,2017950,VNM
2018-04-04,101060,104330,101060,104330,991130,VNM
2018-04-05,104330,104330,102150,102920,452710,VNM
2018-04-06,102870,104190,102780,103400,621180,VNM
2018-04-09,103800,103920,102780,103200,699250,VNM
2018-04-10,103200,103200,101740,102780,1093850,VNM
2018-04-11,102260,103040,101940,102260,846970,VNM
2018-04-12,102510,102670,101940,102400,751180,VNM
2018-04-13,102780,102780,102000,102090,727110,VNM
2018-04-16,102090,102090,99120,99120,653380,VNM
2018-04-17,97810,98600,94540,96240,1217530,VNM
2018-04-18,96510,97810,96140,97810,756500,VNM
2018-04-19,97810,98230,97240,97810,845170,VNM
2018-04-20,97550,97550,96510,97040,739700,VNM
2018-04-23,96510,96980,94940,95160,636940,VNM
2018-04-24,93380,94440,91870,93900,1469750,VNM
2018-04-26,94900,94900,93900,94440,959520,VNM
2018-04-27,95160,98600,94940,96510,997890,VNM
2018-05-02,97040,97040,96240,96240,619230,VNM
2018-05-03,97550,97550,95990,96510,878320,VNM
2018-05-04,96410,96510,95840,95990,735730,VNM
2018-05-07,96510,99380,96240,99120,771810,VNM
2018-05-08,99380,99380,96570,96570,514230,VNM
2018-05-09,96510,97040,95990,96510,555260,VNM
2018-05-10,97040,97040,93380,93900,451010,VNM
2018-05-11,93900,94440,92340,92870,1006620,VNM
2018-05-14,93380,93900,91820,92870,575000,VNM
2018-05-15,93900,94170,91820,91820,1240740,VNM
2018-05-16,91820,92390,88220,88220,1644010,VNM
2018-05-17,88160,88420,86090,86090,1028400,VNM
2018-05-18,86610,89270,86390,89270,1153810,VNM
2018-05-21,89730,89730,86120,86610,1042490,VNM
2018-05-22,86090,86610,83470,84510,1185350,VNM
2018-05-23,83530,88420,83530,87270,971280,VNM
2018-05-24,88160,88380,87010,87640,807290,VNM
2018-05-25,87110,87640,86610,86610,512860,VNM
2018-05-28,86090,86350,84510,86090,464830,VNM
2018-05-29,85300,88420,84510,87950,703120,VNM
2018-05-30,87640,87700,86120,86350,491920,VNM
2018-05-31,86350,86610,85300,85650,2231710,VNM
2018-06-01,86610,88270,86350,87760,1051610,VNM
2018-06-04,88680,91410,88160,91300,965230,VNM
2018-06-05,91820,94400,91020,92880,879160,VNM
2018-06-06,92880,92880,91020,91820,463720,VNM
2018-06-07,92240,93340,92180,93030,401900,VNM
2018-06-08,91870,92880,91870,92880,505520,VNM
2018-06-11,92880,95500,92610,94500,721050,VNM
2018-06-12,93910,94970,93390,94970,873690,VNM
2018-06-13,94970,94970,94130,94970,472470,VNM
2018-06-14,94500,94970,93770,94460,767750,VNM
2018-06-15,93710,94700,93390,94460,1114730,VNM
2018-06-18,93450,94350,90620,90620,356320,VNM
2018-06-19,90240,90240,86630,87260,1076550,VNM
2018-06-20,87090,89090,86980,88560,569890,VNM
2018-06-21,88560,89460,88140,89210,381390,VNM
2018-06-22,88410,93650,88410,93390,1123650,VNM
2018-06-25,95500,95500,93650,94030,637320,VNM
2018-06-26,92610,93390,91300,92300,250240,VNM
2018-06-27,91600,92300,91600,91820,320100,VNM
2018-06-28,91300,91600,88680,89210,748160,VNM
2018-06-29,89210,90510,89210,89210,1164710,VNM
2018-07-02,89210,89720,88680,89720,974640,VNM
2018-07-03,89210,89260,88680,89210,1055480,VNM
2018-07-04,89210,89210,87620,87620,856350,VNM
2018-07-05,87620,88140,86050,86580,880690,VNM
2018-07-06,86050,89210,86050,87090,449020,VNM
2018-07-09,88620,88950,87520,87620,320530,VNM
2018-07-10,87620,88620,87620,87620,701800,VNM
2018-07-11,87620,88410,87090,87620,729620,VNM
2018-07-12,87620,88560,87620,88310,158530,VNM
2018-07-13,88310,88560,86980,87260,384360,VNM
2018-07-16,87740,88310,86980,88140,557460,VNM
2018-07-17,87360,88140,87300,88100,588420,VNM
2018-07-18,88140,88680,87880,88680,503880,VNM
2018-07-19,90780,90780,88680,89460,970590,VNM
2018-07-20,89600,89600,88770,88950,620700,VNM
2018-07-23,88680,90140,88250,89210,685300,VNM
2018-07-24,89090,89720,88830,89150,566120,VNM
2018-07-25,89210,89410,89150,89150,427050,VNM
2018-07-26,89150,89980,88680,89980,519640,VNM
2018-07-27,89720,89980,88450,88560,290680,VNM
2018-07-30,88680,89150,88050,88410,453180,VNM
2018-07-31,88140,88680,87620,88250,634220,VNM
2018-08-01,88140,88250,87410,87560,684770,VNM
2018-08-02,87260,87560,84830,86580,1590510,VNM
2018-08-03,86410,86410,84640,84790,1232510,VNM
2018-08-06,84990,84990,83690,83890,1238870,VNM
2018-08-07,83950,83950,80280,80280,2337260,VNM
2018-08-08,79750,82110,79750,81590,1267410,VNM
2018-08-09,82910,83840,81840,82380,770210,VNM
2018-08-10,82380,82790,81840,82480,908450,VNM
2018-08-13,82380,82380,81540,81890,1245500,VNM
2018-08-14,83420,83890,82790,82960,995480,VNM
2018-08-15,83170,84150,83000,83170,1081050,VNM
2018-08-16,82910,83230,81650,83230,1038700,VNM
2018-08-17,83420,83690,83170,83170,408930,VNM
2018-08-20,83420,84950,83230,84010,1290170,VNM
2018-08-21,84330,85540,84110,85540,664240,VNM
2018-08-22,85940,85990,84950,85540,640010,VNM
2018-08-23,85540,85670,85260,85670,410280,VNM
