time,open,high,low,close,volume,ticker
2014-07-31,10510,10510,10510,10510,0,VHF
2014-08-01,10510,10510,10510,10510,0,VHF
2014-08-04,10510,10510,10510,10510,0,VHF
2014-08-05,10510,10510,10510,10510,0,VHF
2014-08-06,10510,10510,10510,10510,0,VHF
2014-08-07,10510,10510,10510,10510,0,VHF
2014-08-08,10510,10510,10510,10510,0,VHF
2014-08-11,10510,10510,10510,10510,0,VHF
2014-08-12,10510,10510,10510,10510,0,VHF
2014-08-13,10510,10510,10510,10510,0,VHF
2014-08-14,10510,10510,10510,10510,0,VHF
2014-08-15,10510,10510,10510,10510,0,VHF
2014-08-18,10510,10510,10510,10510,0,VHF
2014-08-19,10510,10510,10510,10510,0,VHF
2014-08-20,10510,10510,10510,10510,0,VHF
2014-08-21,10510,10510,10510,10510,0,VHF
2014-08-22,10510,10510,10510,10510,0,VHF
2014-08-25,10510,10510,10510,10510,0,VHF
2014-08-26,10510,10510,10510,10510,0,VHF
2014-08-27,10510,10510,10510,10510,0,VHF
2014-08-28,10510,10510,10510,10510,0,VHF
2014-08-29,10510,10510,10510,10510,0,VHF
2014-09-03,10510,10510,10510,10510,0,VHF
2014-09-04,10510,10510,10510,10510,0,VHF
2014-09-05,10510,10510,10510,10510,0,VHF
2014-09-08,10510,10510,10510,10510,0,VHF
2014-09-09,10510,10510,10510,10510,0,VHF
2014-09-10,10420,10420,10420,10420,100,VHF
2014-09-11,10420,10420,10420,10420,0,VHF
2014-09-12,10420,10420,10420,10420,0,VHF
2014-09-15,10420,10420,10420,10420,0,VHF
2014-09-16,10420,10420,10420,10420,0,VHF
2014-09-17,10420,10420,10420,10420,0,VHF
2014-09-18,10420,10420,10420,10420,0,VHF
2014-09-19,10420,10420,10420,10420,0,VHF
2014-09-22,10420,10420,10420,10420,0,VHF
2014-09-23,10420,10420,10420,10420,0,VHF
2014-09-24,10420,10420,10420,10420,0,VHF
2014-09-25,10420,10420,10420,10420,0,VHF
2014-09-26,10420,10420,10420,10420,0,VHF
2014-09-29,10420,10420,10420,10420,0,VHF
2014-09-30,10420,10420,10420,10420,0,VHF
2014-10-01,10420,10420,10420,10420,0,VHF
2014-10-02,10420,10420,10420,10420,0,VHF
2014-10-03,10420,10420,10420,10420,0,VHF
2014-10-06,10420,10420,10420,10420,0,VHF
2014-10-07,10420,10420,10420,10420,0,VHF
2014-10-08,10420,10420,10420,10420,0,VHF
2014-10-09,10420,10420,10420,10420,0,VHF
2014-10-10,10420,10420,10420,10420,0,VHF
2014-10-13,10420,10420,10420,10420,0,VHF
2014-10-14,10420,10420,10420,10420,0,VHF
2014-10-15,10420,10420,10420,10420,0,VHF
2014-10-16,10420,10420,10420,10420,0,VHF
2014-10-17,10420,10420,10420,10420,0,VHF
2014-10-20,10420,10420,10420,10420,0,VHF
2014-10-21,10420,10420,10420,10420,0,VHF
2014-10-22,10420,10420,10420,10420,0,VHF
2014-10-23,10420,10420,10420,10420,0,VHF
2014-10-24,10420,10420,10420,10420,0,VHF
2014-10-27,10420,10420,10420,10420,0,VHF
2014-10-28,10420,10420,10420,10420,0,VHF
2014-10-29,10420,10420,10420,10420,0,VHF
2014-10-30,10420,10420,10420,10420,0,VHF
2014-10-31,10420,10420,10420,10420,0,VHF
2014-11-03,10420,10420,10420,10420,0,VHF
2014-11-04,6350,10330,6270,10330,7800,VHF
2014-11-05,6440,6440,6440,6440,0,VHF
2014-11-06,6440,6440,6440,6440,0,VHF
2014-11-07,7030,7030,7030,7030,100,VHF
2014-11-10,7030,7030,7030,7030,0,VHF
2014-11-11,7710,7710,7710,7710,100,VHF
2014-11-12,7710,7710,7710,7710,0,VHF
2014-11-13,7710,7710,7710,7710,0,VHF
2014-11-14,8390,8390,8390,8390,100,VHF
2014-11-17,8390,8390,8390,8390,0,VHF
2014-11-18,8390,8390,8390,8390,0,VHF
2014-11-19,8980,8980,8980,8980,100,VHF
2014-11-20,8980,8980,8980,8980,0,VHF
2014-11-21,8980,8980,8980,8980,0,VHF
2014-11-24,8980,8980,8980,8980,0,VHF
2014-11-25,8980,8980,8980,8980,0,VHF
2014-11-26,8980,8980,8980,8980,0,VHF
2014-11-27,8980,8980,8980,8980,0,VHF
2014-11-28,9750,9750,9750,9750,100,VHF
2014-12-01,9750,9750,9750,9750,0,VHF
2014-12-02,9750,9750,9750,9750,0,VHF
2014-12-03,9750,9750,9750,9750,0,VHF
2014-12-04,9750,9750,9750,9750,0,VHF
2014-12-05,9750,9750,9750,9750,0,VHF
2014-12-08,9750,9750,9750,9750,0,VHF
2014-12-09,9750,9750,9750,9750,0,VHF
2014-12-10,10280,10280,10280,10280,100,VHF
2014-12-11,10280,10280,10280,10280,0,VHF
2014-12-12,10280,10280,10280,10280,0,VHF
2014-12-15,10280,10280,10280,10280,0,VHF
2014-12-16,10280,10280,10280,10280,0,VHF
2014-12-17,10280,10280,10280,10280,0,VHF
2014-12-18,10280,10280,10280,10280,0,VHF
2014-12-19,10280,10280,10280,10280,0,VHF
2014-12-22,10280,10280,10280,10280,0,VHF
2014-12-23,10280,10280,10280,10280,0,VHF
2014-12-24,10280,10280,10280,10280,0,VHF
2014-12-25,10280,10280,10280,10280,0,VHF
2014-12-26,10280,10280,10280,10280,0,VHF
2014-12-29,10280,10280,10280,10280,0,VHF
2014-12-30,10280,10280,10280,10280,0,VHF
2014-12-31,10280,10280,10280,10280,0,VHF
2015-01-05,10280,10280,10280,10280,0,VHF
2015-01-06,10280,10280,10280,10280,0,VHF
2015-01-07,10180,10180,10180,10180,200,VHF
2015-01-08,10180,10180,10180,10180,0,VHF
2015-01-09,10180,10180,10180,10180,0,VHF
2015-01-12,10180,10180,10180,10180,0,VHF
2015-01-13,10180,10180,10180,10180,0,VHF
2015-01-14,10180,10180,10180,10180,0,VHF
2015-01-15,10180,10180,10180,10180,0,VHF
2015-01-16,10180,10180,10180,10180,0,VHF
2015-01-19,10180,10180,10180,10180,0,VHF
2015-01-20,10180,10180,10180,10180,0,VHF
2015-01-21,10180,10180,10180,10180,0,VHF
2015-01-22,10180,10180,10180,10180,0,VHF
2015-01-23,10180,10180,10180,10180,0,VHF
2015-01-26,9220,9220,9220,9220,26000,VHF
2015-01-27,9220,9220,9220,9220,0,VHF
2015-01-28,9220,9220,9220,9220,0,VHF
2015-01-29,9220,9220,9220,9220,0,VHF
2015-01-30,9220,9220,9220,9220,0,VHF
2015-02-02,9220,9220,9220,9220,0,VHF
2015-02-03,9220,9220,9220,9220,0,VHF
2015-02-04,9220,9220,9220,9220,0,VHF
2015-02-05,9220,9220,9220,9220,0,VHF
2015-02-06,9220,9220,9220,9220,0,VHF
2015-02-09,9220,9220,9220,9220,0,VHF
2015-02-10,9220,9220,9220,9220,0,VHF
2015-02-11,9220,9220,9220,9220,0,VHF
2015-02-12,9220,9220,9220,9220,0,VHF
2015-02-13,9220,9220,9220,9220,0,VHF
2015-02-24,9220,9220,9220,9220,0,VHF
2015-02-25,9220,9220,9220,9220,0,VHF
2015-02-26,9220,9220,9220,9220,0,VHF
2015-02-27,9220,9220,9220,9220,0,VHF
2015-03-02,9220,9220,9220,9220,0,VHF
2015-03-03,9220,9220,9220,9220,100,VHF
2015-03-04,9220,9220,9220,9220,0,VHF
2015-03-05,9220,9220,9220,9220,0,VHF
2015-03-06,9220,9220,9220,9220,0,VHF
2015-03-09,9220,9220,9220,9220,0,VHF
2015-03-10,9220,9220,9220,9220,0,VHF
2015-03-11,9220,9220,9220,9220,0,VHF
2015-03-12,8340,8340,8340,8340,100,VHF
2015-03-13,7550,9140,7550,9140,200,VHF
2015-03-16,8340,8340,8340,8340,0,VHF
2015-03-17,9140,9140,9140,9140,300,VHF
2015-03-18,8250,8250,8250,8250,200,VHF
2015-03-19,9040,9040,9040,9040,100,VHF
2015-03-20,9040,9040,9040,9040,0,VHF
2015-03-23,9040,9040,9040,9040,0,VHF
2015-03-24,9840,9840,9840,9840,200,VHF
2015-03-25,8860,10700,8860,10700,200,VHF
2015-03-26,10790,10790,10790,10790,100,VHF
2015-03-27,11410,11410,11410,11410,100,VHF
2015-03-30,11410,11410,11410,11410,0,VHF
2015-03-31,11410,11410,11410,11410,0,VHF
2015-04-01,11410,11410,11410,11410,0,VHF
2015-04-02,11410,11410,11410,11410,0,VHF
2015-04-03,11410,11410,11410,11410,0,VHF
2015-04-06,11410,11410,11410,11410,0,VHF
2015-04-07,11410,11410,11410,11410,0,VHF
2015-04-08,11410,11410,11410,11410,0,VHF
2015-04-09,11410,11410,11410,11410,0,VHF
2015-04-10,11410,11410,11410,11410,0,VHF
2015-04-13,11410,11410,11410,11410,0,VHF
2015-04-14,11410,11410,11410,11410,0,VHF
2015-04-15,11410,11410,11410,11410,0,VHF
2015-04-16,11410,11410,11410,11410,0,VHF
2015-04-17,11410,11410,11410,11410,0,VHF
2015-04-20,11410,11410,11410,11410,0,VHF
2015-04-21,11410,11410,11410,11410,0,VHF
2015-04-22,11410,11410,11410,11410,0,VHF
2015-04-23,11410,11410,11410,11410,0,VHF
2015-04-24,10280,10280,10280,10280,100,VHF
2015-04-27,10280,10280,10280,10280,0,VHF
2015-05-04,10280,10280,10280,10280,0,VHF
2015-05-05,10280,10280,10280,10280,0,VHF
2015-05-06,9310,11150,9310,11150,200,VHF
2015-05-07,11150,11150,11150,11150,200,VHF
2015-05-08,11150,11150,11150,11150,0,VHF
2015-05-11,11150,11150,11150,11150,0,VHF
2015-05-12,11150,11150,11150,11150,0,VHF
2015-05-13,11150,11150,11150,11150,0,VHF
2015-05-14,11150,11150,11150,11150,0,VHF
2015-05-15,11150,11150,11150,11150,0,VHF
2015-05-18,11150,11150,11150,11150,0,VHF
2015-05-19,11150,11150,11150,11150,0,VHF
2015-05-20,11150,11150,11150,11150,0,VHF
2015-05-21,11150,11150,11150,11150,0,VHF
2015-05-22,11150,11150,11150,11150,0,VHF
2015-05-25,11150,11150,11150,11150,0,VHF
2015-05-26,11150,11150,11150,11150,0,VHF
2015-05-27,11150,11150,11150,11150,0,VHF
2015-05-28,11410,11410,11410,11410,1100,VHF
2015-05-29,11410,11410,11410,11410,0,VHF
2015-06-01,11410,11410,11410,11410,0,VHF
2015-06-02,11410,11410,11410,11410,0,VHF
2015-06-03,11410,11410,11410,11410,0,VHF
2015-06-04,11410,11410,11410,11410,0,VHF
2015-06-05,11410,11410,11410,11410,0,VHF
2015-06-08,11410,11410,11410,11410,0,VHF
2015-06-09,11410,11410,11410,11410,0,VHF
2015-06-10,11410,11410,11410,11410,0,VHF
2015-06-11,11410,11410,11410,11410,0,VHF
2015-06-12,11410,11410,11410,11410,0,VHF
2015-06-15,11410,11410,11410,11410,0,VHF
2015-06-16,11410,11410,11410,11410,0,VHF
2015-06-17,11410,11410,11410,11410,0,VHF
2015-06-18,11410,11410,11410,11410,0,VHF
2015-06-19,11410,11410,11410,11410,0,VHF
2015-06-22,11410,11410,11410,11410,0,VHF
2015-06-23,11410,11410,11410,11410,0,VHF
2015-06-24,11410,11410,11410,11410,0,VHF
2015-06-25,11410,11410,11410,11410,0,VHF
2015-06-26,11410,11410,11410,11410,0,VHF
2015-06-29,11410,11410,11410,11410,0,VHF
2015-06-30,11410,11410,11410,11410,0,VHF
2015-07-01,11410,11410,11410,11410,100,VHF
2015-07-02,11410,11410,11410,11410,0,VHF
2015-07-03,11410,11410,11410,11410,0,VHF
2015-07-06,11410,11410,11410,11410,0,VHF
2015-07-07,11410,11410,11410,11410,0,VHF
2015-07-08,11410,11410,11410,11410,0,VHF
2015-07-09,11410,11410,11410,11410,0,VHF
2015-07-10,11410,11410,11410,11410,0,VHF
2015-07-13,11410,11410,11410,11410,0,VHF
2015-07-14,11410,11410,11410,11410,0,VHF
2015-07-15,11410,11410,11410,11410,0,VHF
2015-07-16,11410,11410,11410,11410,0,VHF
2015-07-17,11410,11410,11410,11410,0,VHF
2015-07-20,11410,11410,11410,11410,0,VHF
2015-07-21,11410,11410,11410,11410,0,VHF
2015-07-22,11410,11410,11410,11410,0,VHF
2015-07-23,11410,11410,11410,11410,0,VHF
2015-07-24,11410,11410,11410,11410,0,VHF
2015-07-27,11410,11410,11410,11410,0,VHF
2015-07-28,11410,11410,11410,11410,0,VHF
2015-07-29,11410,11410,11410,11410,0,VHF
2015-07-30,11410,11410,11410,11410,0,VHF
2015-07-31,11410,11410,11410,11410,0,VHF
2015-08-03,11410,11410,11410,11410,0,VHF
2015-08-04,11410,11410,11410,11410,0,VHF
2015-08-05,11410,11410,11410,11410,0,VHF
2015-08-06,11410,11410,11410,11410,0,VHF
2015-08-07,11410,11410,11410,11410,0,VHF
2015-08-10,11410,11410,11410,11410,0,VHF
2015-08-11,11410,11410,11410,11410,0,VHF
2015-08-12,11410,11410,11410,11410,0,VHF
2015-08-13,11410,11410,11410,11410,0,VHF
2015-08-14,11410,11410,11410,11410,0,VHF
2015-08-17,11410,11410,11410,11410,0,VHF
2015-08-18,11410,11410,11410,11410,0,VHF
2015-08-19,11410,11410,11410,11410,0,VHF
2015-08-20,11410,11410,11410,11410,0,VHF
2015-08-21,11410,11410,11410,11410,0,VHF
2015-08-24,11410,11410,11410,11410,0,VHF
2015-08-25,11410,11410,11410,11410,0,VHF
2015-08-26,11410,11410,11410,11410,0,VHF
2015-08-27,11410,11410,11410,11410,0,VHF
2015-08-28,11410,11410,11410,11410,0,VHF
2015-08-31,11410,11410,11410,11410,0,VHF
2015-09-01,11410,11410,11410,11410,0,VHF
2015-09-03,11410,11410,11410,11410,0,VHF
2015-09-04,11410,11410,11410,11410,0,VHF
2015-09-07,11410,11410,11410,11410,0,VHF
2015-09-08,11410,11410,11410,11410,0,VHF
2015-09-09,11410,11410,11410,11410,0,VHF
2015-09-10,11410,11410,11410,11410,0,VHF
2015-09-11,11410,11410,11410,11410,0,VHF
2015-09-14,11410,11410,11410,11410,0,VHF
2015-09-15,11410,11410,11410,11410,0,VHF
2015-09-16,11410,11410,11410,11410,0,VHF
2015-09-17,11410,11410,11410,11410,0,VHF
2015-09-18,11410,11410,11410,11410,0,VHF
2015-09-21,11410,11410,11410,11410,0,VHF
2015-09-22,11410,11410,11410,11410,0,VHF
2015-09-23,11410,11410,11410,11410,0,VHF
2015-09-24,11410,11410,11410,11410,0,VHF
2015-09-25,11410,11410,11410,11410,0,VHF
2015-09-28,11410,11410,11410,11410,0,VHF
2015-09-29,11410,11410,11410,11410,0,VHF
2015-09-30,11410,11410,11410,11410,0,VHF
2015-10-01,11410,11410,11410,11410,0,VHF
2015-10-02,11410,11410,11410,11410,0,VHF
2015-10-05,11410,11410,11410,11410,0,VHF
2015-10-06,11410,11410,11410,11410,0,VHF
2015-10-07,11410,11410,11410,11410,0,VHF
2015-10-08,11410,11410,11410,11410,0,VHF
2015-10-09,11410,11410,11410,11410,0,VHF
2015-10-12,11410,11410,11410,11410,0,VHF
2015-10-13,11410,11410,11410,11410,0,VHF
2015-10-14,11410,11410,11410,11410,0,VHF
2015-10-15,11410,11410,11410,11410,0,VHF
2015-10-16,11410,11410,11410,11410,0,VHF
2015-10-19,11410,11410,11410,11410,0,VHF
2015-10-20,11410,11410,11410,11410,0,VHF
2015-10-21,11410,11410,11410,11410,0,VHF
2015-10-22,11410,11410,11410,11410,0,VHF
2015-10-23,11410,11410,11410,11410,0,VHF
2015-10-26,11410,11410,11410,11410,0,VHF
2015-10-27,11410,11410,11410,11410,0,VHF
2015-10-28,11410,11410,11410,11410,0,VHF
2015-10-29,11410,11410,11410,11410,0,VHF
2015-10-30,11410,11410,11410,11410,0,VHF
2015-11-02,11410,11410,11410,11410,0,VHF
2015-11-03,11410,11410,11410,11410,0,VHF
2015-11-04,8780,8780,8780,8780,200,VHF
2015-11-05,8780,8780,8780,8780,0,VHF
2015-11-06,8780,8780,8780,8780,0,VHF
2015-11-09,8780,8780,8780,8780,0,VHF
2015-11-10,8780,8780,8780,8780,0,VHF
2015-11-11,8780,8780,8780,8780,0,VHF
2015-11-12,8780,8780,8780,8780,0,VHF
2015-11-13,8780,8780,8780,8780,0,VHF
2015-11-16,8780,8780,8780,8780,0,VHF
2015-11-17,8780,8780,8780,8780,0,VHF
2015-11-18,8780,8780,8780,8780,0,VHF
2015-11-19,8780,8780,8780,8780,0,VHF
2015-11-20,8780,8780,8780,8780,0,VHF
2015-11-23,8780,8780,8780,8780,0,VHF
2015-11-24,8780,8780,8780,8780,0,VHF
2015-11-25,8780,8780,8780,8780,0,VHF
2015-11-26,8780,8780,8780,8780,0,VHF
2015-11-27,8780,8780,8780,8780,0,VHF
2015-11-30,8780,8780,8780,8780,0,VHF
2015-12-01,8780,8780,8780,8780,0,VHF
2015-12-02,8780,8780,8780,8780,0,VHF
2015-12-03,8780,8780,8780,8780,0,VHF
2015-12-04,8780,8780,8780,8780,0,VHF
2015-12-07,8780,8780,8780,8780,0,VHF
2015-12-08,8780,8780,8780,8780,0,VHF
2015-12-09,8780,8780,8780,8780,0,VHF
2015-12-10,8780,8780,8780,8780,0,VHF
2015-12-11,8780,8780,8780,8780,0,VHF
2015-12-14,8780,8780,8780,8780,0,VHF
2015-12-15,8780,8780,8780,8780,0,VHF
2015-12-16,8780,8780,8780,8780,0,VHF
2015-12-17,8780,8780,8780,8780,0,VHF
2015-12-18,8780,8780,8780,8780,0,VHF
2015-12-21,8780,8780,8780,8780,0,VHF
2015-12-22,8780,8780,8780,8780,0,VHF
2015-12-23,8780,8780,8780,8780,0,VHF
2015-12-24,8780,8780,8780,8780,0,VHF
2015-12-25,8780,8780,8780,8780,0,VHF
2015-12-28,8780,8780,8780,8780,0,VHF
2015-12-29,8780,8780,8780,8780,0,VHF
2015-12-30,8780,8780,8780,8780,0,VHF
2015-12-31,8780,8780,8780,8780,0,VHF
2016-01-04,8780,8780,8780,8780,0,VHF
2016-01-05,8780,8780,8780,8780,0,VHF
2016-01-06,8780,8780,8780,8780,0,VHF
2016-01-07,8780,8780,8780,8780,0,VHF
2016-01-08,8780,8780,8780,8780,0,VHF
2016-01-11,8780,8780,8780,8780,0,VHF
2016-01-12,8780,8780,8780,8780,0,VHF
2016-01-13,8780,8780,8780,8780,0,VHF
2016-01-14,8780,8780,8780,8780,0,VHF
2016-01-15,8780,8780,8780,8780,0,VHF
2016-01-18,8780,8780,8780,8780,0,VHF
2016-01-19,8780,8780,8780,8780,0,VHF
2016-01-20,8780,8780,8780,8780,0,VHF
2016-01-21,8780,8780,8780,8780,0,VHF
2016-01-22,8780,8780,8780,8780,0,VHF
2016-01-25,8780,8780,8780,8780,0,VHF
2016-01-26,8780,8780,8780,8780,0,VHF
2016-01-27,8780,8780,8780,8780,0,VHF
2016-01-28,8780,8780,8780,8780,0,VHF
2016-01-29,8780,8780,8780,8780,0,VHF
2016-02-01,8780,8780,8780,8780,0,VHF
2016-02-02,8780,8780,8780,8780,0,VHF
2016-02-03,5270,5270,5270,5270,10000,VHF
2016-02-04,5270,5270,5270,5270,0,VHF
2016-02-05,5270,5270,5270,5270,0,VHF
2016-02-15,5270,5270,5270,5270,0,VHF
2016-02-16,5270,5270,5270,5270,0,VHF
2016-02-17,5270,5270,5270,5270,0,VHF
2016-02-18,5270,5270,5270,5270,0,VHF
2016-02-19,5270,5270,5270,5270,0,VHF
2016-02-22,5270,5270,5270,5270,0,VHF
2016-02-23,5270,5270,5270,5270,0,VHF
2016-02-24,5270,5270,5270,5270,0,VHF
2016-02-25,5270,5270,5270,5270,0,VHF
2016-02-26,5270,5270,5270,5270,0,VHF
2016-02-29,5270,5270,5270,5270,0,VHF
2016-03-01,5270,5270,5270,5270,0,VHF
2016-03-02,5270,5270,5270,5270,0,VHF
2016-03-03,5270,5270,5270,5270,0,VHF
2016-03-04,5270,5270,5270,5270,0,VHF
2016-03-07,5270,5270,5270,5270,0,VHF
2016-03-08,5270,5270,5270,5270,0,VHF
2016-03-09,5270,5270,5270,5270,0,VHF
2016-03-10,5270,5270,5270,5270,0,VHF
2016-03-11,5270,5270,5270,5270,0,VHF
2016-03-14,5270,5270,5270,5270,0,VHF
2016-03-15,5270,5270,5270,5270,0,VHF
2016-03-16,5270,5270,5270,5270,0,VHF
2016-03-17,5270,5270,5270,5270,0,VHF
2016-03-18,5270,5270,5270,5270,0,VHF
2016-03-21,5270,5270,5270,5270,0,VHF
2016-03-22,5270,5270,5270,5270,0,VHF
2016-03-23,5270,5270,5270,5270,0,VHF
2016-03-24,5270,5270,5270,5270,0,VHF
2016-03-25,5270,5270,5270,5270,0,VHF
2016-03-28,5270,5270,5270,5270,0,VHF
2016-03-29,5270,5270,5270,5270,0,VHF
2016-03-30,5270,5270,5270,5270,0,VHF
2016-03-31,5270,5270,5270,5270,0,VHF
2016-04-01,5270,5270,5270,5270,0,VHF
2016-04-04,5270,5270,5270,5270,0,VHF
2016-04-05,3160,5270,3160,5270,16100,VHF
2016-04-06,5270,5270,5270,5270,10000,VHF
2016-04-07,5270,5270,5270,5270,0,VHF
2016-04-08,5270,5270,5270,5270,0,VHF
2016-04-11,6060,6060,6060,6060,4000,VHF
2016-04-12,6060,6060,6060,6060,0,VHF
2016-04-13,6060,6060,6060,6060,0,VHF
2016-04-14,6060,6060,6060,6060,0,VHF
2016-04-15,6060,6060,6060,6060,0,VHF
2016-04-19,6060,6060,6060,6060,0,VHF
2016-04-20,6060,6060,6060,6060,0,VHF
2016-04-21,6060,6060,6060,6060,0,VHF
2016-04-22,6060,6060,6060,6060,0,VHF
2016-04-25,6060,6060,6060,6060,0,VHF
2016-04-26,6060,6060,6060,6060,0,VHF
2016-04-27,6060,6060,6060,6060,0,VHF
2016-04-28,6060,6060,6060,6060,0,VHF
2016-04-29,6060,6060,6060,6060,0,VHF
2016-05-04,6060,6060,6060,6060,0,VHF
2016-05-05,5180,5180,5180,5180,1500,VHF
2016-05-06,5880,5880,5880,5880,100,VHF
2016-05-09,5880,5880,5880,5880,0,VHF
2016-05-10,5880,5880,5880,5880,0,VHF
2016-05-11,5880,5880,5880,5880,0,VHF
2016-05-12,5880,5880,5880,5880,0,VHF
2016-05-13,5880,5880,5880,5880,0,VHF
2016-05-16,5880,5880,5880,5880,0,VHF
2016-05-17,5880,5880,5880,5880,0,VHF
2016-05-18,5880,5880,5880,5880,0,VHF
2016-05-19,5880,5880,5880,5880,0,VHF
2016-05-20,5880,5880,5880,5880,0,VHF
2016-05-23,5880,5880,5880,5880,0,VHF
2016-05-24,5880,5880,5880,5880,0,VHF
2016-05-25,5880,5880,5880,5880,0,VHF
2016-05-26,5880,5880,5880,5880,0,VHF
2016-05-27,5880,5880,5880,5880,0,VHF
2016-05-30,5880,5880,5880,5880,0,VHF
2016-05-31,5880,5880,5880,5880,0,VHF
2016-06-01,5880,5880,5880,5880,0,VHF
2016-06-02,5880,5880,5880,5880,0,VHF
2016-06-03,5880,5880,5880,5880,0,VHF
2016-06-06,5880,5880,5880,5880,0,VHF
2016-06-07,5880,5880,5880,5880,0,VHF
2016-06-08,5880,5880,5880,5880,0,VHF
2016-06-09,5880,5880,5880,5880,0,VHF
2016-06-10,5880,5880,5880,5880,0,VHF
2016-06-13,5880,5880,5880,5880,0,VHF
2016-06-14,5880,5880,5880,5880,0,VHF
2016-06-15,5880,5880,5880,5880,0,VHF
2016-06-16,5880,5880,5880,5880,0,VHF
2016-06-17,5880,5880,5880,5880,0,VHF
2016-06-20,5880,5880,5880,5880,0,VHF
2016-06-21,5880,5880,5880,5880,0,VHF
2016-06-22,5880,5880,5880,5880,0,VHF
2016-06-23,5880,5880,5880,5880,0,VHF
2016-06-24,5880,5880,5880,5880,0,VHF
2016-06-27,5880,5880,5880,5880,0,VHF
2016-06-28,5880,5880,5880,5880,0,VHF
2016-06-29,5880,5880,5880,5880,0,VHF
2016-06-30,5880,5880,5880,5880,0,VHF
2016-07-01,5880,5880,5880,5880,0,VHF
2016-07-04,5880,5880,5880,5880,0,VHF
2016-07-05,5880,5880,5880,5880,0,VHF
2016-07-06,5880,5880,5880,5880,0,VHF
2016-07-07,5880,5880,5880,5880,0,VHF
2016-07-08,5880,5880,5880,5880,0,VHF
2016-07-11,5880,5880,5880,5880,0,VHF
2016-07-12,5880,5880,5880,5880,0,VHF
2016-07-13,5880,5880,5880,5880,0,VHF
2016-07-14,5880,5880,5880,5880,0,VHF
2016-07-15,5880,5880,5880,5880,0,VHF
2016-07-18,5880,5880,5880,5880,0,VHF
2016-07-19,5880,5880,5880,5880,0,VHF
2016-07-20,5880,5880,5880,5880,0,VHF
2016-07-21,5880,5880,5880,5880,0,VHF
2016-07-22,5880,5880,5880,5880,0,VHF
2016-07-25,5880,5880,5880,5880,0,VHF
2016-07-26,5880,5880,5880,5880,0,VHF
2016-07-27,5880,5880,5880,5880,0,VHF
2016-07-28,5880,5880,5880,5880,0,VHF
2016-07-29,5880,5880,5880,5880,0,VHF
2016-08-01,5880,5880,5880,5880,0,VHF
2016-08-02,5880,5880,5880,5880,0,VHF
2016-08-03,5880,5880,5880,5880,0,VHF
2016-08-04,5880,5880,5880,5880,0,VHF
2016-08-05,5880,5880,5880,5880,0,VHF
2016-08-08,5880,5880,5880,5880,0,VHF
2016-08-09,5880,5880,5880,5880,0,VHF
2016-08-10,5880,5880,5880,5880,0,VHF
2016-08-11,5880,5880,5880,5880,0,VHF
2016-08-12,5880,5880,5880,5880,0,VHF
2016-08-15,5880,5880,5880,5880,0,VHF
2016-08-16,5880,5880,5880,5880,0,VHF
2016-08-17,5880,5880,5880,5880,0,VHF
2016-08-18,5880,5880,5880,5880,0,VHF
2016-08-19,5880,5880,5880,5880,0,VHF
2016-08-22,5880,5880,5880,5880,0,VHF
2016-08-23,5880,5880,5880,5880,0,VHF
2016-08-24,5880,5880,5880,5880,0,VHF
2016-08-25,5880,5880,5880,5880,0,VHF
2016-08-26,5880,5880,5880,5880,0,VHF
2016-08-29,5880,5880,5880,5880,0,VHF
2016-08-30,5880,5880,5880,5880,0,VHF
2016-08-31,5880,5880,5880,5880,0,VHF
2016-09-01,5880,5880,5880,5880,0,VHF
2016-09-05,5880,5880,5880,5880,0,VHF
2016-09-06,8160,8160,8160,8160,100,VHF
2016-09-07,9310,9310,9310,9310,100,VHF
2016-09-08,10540,10540,10540,10540,100,VHF
2016-09-09,12030,12030,12030,12030,100,VHF
2016-09-12,13700,13700,13700,13700,100,VHF
2016-09-13,13700,13700,13700,13700,0,VHF
2016-09-14,13700,13700,13700,13700,0,VHF
2016-09-15,13700,13700,13700,13700,0,VHF
2016-09-16,13700,13700,13700,13700,0,VHF
2016-09-19,13700,13700,13700,13700,0,VHF
2016-09-20,15720,15720,15720,15720,100,VHF
2016-09-21,15720,15720,15720,15720,0,VHF
2016-09-22,15720,15720,15720,15720,0,VHF
2016-09-23,15720,15720,15720,15720,0,VHF
2016-09-26,15720,15720,15720,15720,0,VHF
2016-09-27,15720,15720,15720,15720,0,VHF
2016-09-28,15720,15720,15720,15720,0,VHF
2016-09-29,15720,15720,15720,15720,0,VHF
2016-09-30,15720,15720,15720,15720,0,VHF
2016-10-03,15190,15890,15190,15890,20000,VHF
2016-10-04,15540,15540,15540,15540,0,VHF
2016-10-05,15540,15540,15540,15540,0,VHF
2016-10-06,15540,15540,15540,15540,0,VHF
2016-10-07,15540,15540,15540,15540,0,VHF
2016-10-10,15540,15540,15540,15540,0,VHF
2016-10-11,15540,15540,15540,15540,0,VHF
2016-10-12,15540,15540,15540,15540,0,VHF
2016-10-13,15540,15540,15540,15540,0,VHF
2016-10-14,15540,15540,15540,15540,0,VHF
2016-10-17,15540,15540,15540,15540,0,VHF
2016-10-18,15540,15540,15540,15540,0,VHF
2016-10-19,15540,15540,15540,15540,0,VHF
2016-10-20,15540,15540,15540,15540,0,VHF
2016-10-21,13390,15540,13220,13220,1700,VHF
2016-10-24,15000,15000,15000,15000,0,VHF
