time,open,high,low,close,volume,ticker
2018-05-25,6720,6720,6720,6720,0,KHS
2018-05-28,6450,6450,6400,6400,800,KHS
2018-05-29,6940,6940,6940,6940,149,KHS
2018-05-30,6940,6940,6940,6940,0,KHS
2018-05-31,7260,7260,6500,6560,6700,KHS
2018-06-01,6560,6560,6560,6560,100,KHS
2018-06-04,6560,6560,6560,6560,0,KHS
2018-06-05,6610,6610,6610,6610,500,KHS
2018-06-06,6450,6450,6450,6450,1300,KHS
2018-06-07,6450,6500,6450,6500,2500,KHS
2018-06-08,6500,6500,6500,6500,0,KHS
2018-06-11,6500,6500,6500,6500,0,KHS
2018-06-12,6500,6500,6500,6500,0,KHS
2018-06-13,6400,6400,6400,6400,700,KHS
2018-06-14,6400,6400,6400,6400,0,KHS
2018-06-15,6400,6400,6400,6400,0,KHS
2018-06-18,6400,6400,6400,6400,0,KHS
2018-06-19,6400,6400,6400,6400,90,KHS
2018-06-20,6350,6350,6290,6290,15000,KHS
2018-06-21,6290,6290,6290,6290,0,KHS
2018-06-22,6290,6290,6290,6290,0,KHS
2018-06-25,6290,6290,6290,6290,0,KHS
2018-06-26,6290,6290,6290,6290,0,KHS
2018-06-27,6290,6290,6290,6290,400,KHS
2018-06-28,6290,6290,6290,6290,0,KHS
2018-06-29,6670,6670,6670,6670,100,KHS
2018-07-02,6450,6450,6450,6450,700,KHS
2018-07-03,6450,6450,6450,6450,0,KHS
2018-07-04,6450,6450,6450,6450,0,KHS
2018-07-05,6450,6450,6450,6450,0,KHS
2018-07-06,6450,6450,6450,6450,0,KHS
2018-07-09,6450,6450,6450,6450,0,KHS
2018-07-10,6450,6450,6450,6450,0,KHS
2018-07-11,6450,6450,6450,6450,0,KHS
2018-07-12,6450,6450,6450,6450,0,KHS
2018-07-13,6450,6450,6450,6450,0,KHS
2018-07-16,6450,6450,6450,6450,0,KHS
2018-07-17,6720,6720,6720,6720,100,KHS
2018-07-18,7310,7310,7310,7310,100,KHS
2018-07-19,6720,6720,6720,6720,9000,KHS
2018-07-20,6720,6720,6720,6720,0,KHS
2018-07-23,6720,6720,6720,6720,0,KHS
2018-07-24,6230,6230,6180,6180,6000,KHS
2018-07-25,6080,6080,6080,6080,200,KHS
2018-07-26,6130,6130,6130,6130,2000,KHS
2018-07-27,6130,6130,6080,6080,6300,KHS
2018-07-30,6130,6130,6080,6080,4000,KHS
2018-07-31,6130,6350,6130,6350,1200,KHS
2018-08-01,6350,6350,6350,6350,700,KHS
2018-08-02,6350,6350,6350,6350,0,KHS
2018-08-03,6450,6450,6450,6450,100,KHS
2018-08-06,6880,6880,6880,6880,100,KHS
2018-08-07,6230,6610,6230,6610,3100,KHS
2018-08-08,6610,6610,6610,6610,0,KHS
2018-08-09,6180,6180,6180,6180,5000,KHS
2018-08-10,6180,6180,5640,5860,23900,KHS
2018-08-13,5860,5860,5860,5860,0,KHS
2018-08-14,5540,5860,5370,5860,5200,KHS
2018-08-15,5860,5860,5860,5860,0,KHS
2018-08-16,5860,6130,5860,6130,440,KHS
2018-08-17,6130,6130,6130,6130,0,KHS
2018-08-20,6130,6130,6130,6130,68,KHS
2018-08-21,6130,6130,6130,6130,8,KHS
2018-08-22,6130,6130,6130,6130,0,KHS
2018-08-23,6130,6130,6130,6130,0,KHS
2018-08-24,6130,6130,6130,6130,0,KHS
2018-08-27,5860,5860,5700,5700,8500,KHS
2018-08-28,5700,5700,5700,5700,0,KHS
2018-08-29,5750,6130,5700,6130,1700,KHS
2018-08-30,6130,6130,6130,6130,0,KHS
2018-08-31,6080,6720,6080,6180,1100,KHS
2018-09-04,6180,6180,6180,6180,0,KHS
2018-09-05,6180,6180,6180,6180,0,KHS
2018-09-06,6130,6130,5910,5910,200,KHS
2018-09-07,5910,5910,5910,5910,0,KHS
2018-09-10,5910,5910,5910,5910,0,KHS
2018-09-11,5590,6020,5430,6020,2100,KHS
2018-09-12,6020,6020,6020,6020,0,KHS
2018-09-13,6020,6020,6020,6020,0,KHS
2018-09-14,6020,6020,6020,6020,5400,KHS
2018-09-17,6560,6560,6560,6560,100,KHS
2018-09-18,5910,6450,5910,6450,500,KHS
2018-09-19,5910,5910,5810,5810,7400,KHS
2018-09-20,5810,6230,5810,6230,2100,KHS
2018-09-21,5810,6720,5810,6720,1500,KHS
2018-09-24,6080,6080,6080,6080,700,KHS
2018-09-25,6080,6080,6080,6080,0,KHS
2018-09-26,6080,6080,6080,6080,0,KHS
2018-09-27,5810,5970,5810,5970,1000,KHS
2018-09-28,5910,5970,5910,5910,50000,KHS
2018-10-01,5640,5860,5640,5700,3500,KHS
2018-10-02,5700,5810,5430,5810,7190,KHS
2018-10-03,5700,5810,5590,5810,3500,KHS
2018-10-04,5590,5810,5590,5810,7900,KHS
2018-10-05,5810,5810,5540,5590,10900,KHS
2018-10-08,5640,5640,5640,5640,700,KHS
2018-10-09,5370,5590,5370,5590,9100,KHS
2018-10-10,5590,5590,5590,5590,0,KHS
2018-10-11,5590,5590,5590,5590,400,KHS
2018-10-12,5540,5540,5540,5540,5500,KHS
2018-10-15,5590,5910,5590,5640,87200,KHS
2018-10-16,5750,5750,5750,5750,9200,KHS
2018-10-17,5750,5750,5750,5750,0,KHS
2018-10-18,5750,5750,5750,5750,200,KHS
2018-10-19,5700,5700,5700,5700,1100,KHS
2018-10-22,5700,5700,5700,5700,0,KHS
2018-10-23,5640,5640,5640,5640,300,KHS
2018-10-24,5640,5640,5640,5640,100,KHS
2018-10-25,5640,5640,5640,5640,0,KHS
2018-10-26,5910,5910,5910,5910,100,KHS
2018-10-29,5860,5860,5640,5700,6000,KHS
2018-10-30,5700,5700,5700,5700,0,KHS
2018-10-31,5700,5700,5700,5700,1000,KHS
2018-11-01,5910,5910,5700,5700,2100,KHS
2018-11-02,5700,5700,5700,5700,0,KHS
2018-11-05,5700,5700,5700,5700,2000,KHS
2018-11-06,5700,5700,5700,5700,0,KHS
2018-11-07,5700,5700,5700,5700,2000,KHS
2018-11-08,5700,5700,5700,5700,0,KHS
2018-11-09,5700,5700,5700,5700,0,KHS
2018-11-12,5700,5700,5700,5700,0,KHS
2018-11-13,5700,5700,5700,5700,0,KHS
2018-11-14,5700,5700,5700,5700,0,KHS
2018-11-15,5700,5700,5700,5700,0,KHS
2018-11-16,5540,5540,5540,5540,200,KHS
2018-11-19,5540,5540,5540,5540,0,KHS
2018-11-20,5540,5540,5540,5540,0,KHS
2018-11-21,5640,5700,5640,5700,2000,KHS
2018-11-22,5700,5700,5700,5700,3000,KHS
2018-11-23,5700,5700,5700,5700,1000,KHS
2018-11-26,5700,5700,5700,5700,0,KHS
2018-11-27,5700,5700,5700,5700,0,KHS
2018-11-28,5700,5700,5590,5590,1000,KHS
2018-11-29,5590,5590,5590,5590,3200,KHS
2018-11-30,5590,5590,5590,5590,10,KHS
2018-12-03,5540,5540,5490,5490,10000,KHS
2018-12-04,5490,5490,5490,5490,0,KHS
2018-12-05,5490,5490,5490,5490,0,KHS
2018-12-06,5490,5490,5490,5490,0,KHS
2018-12-07,5700,5700,5700,5700,100,KHS
2018-12-10,5700,5700,5700,5700,0,KHS
2018-12-11,5700,5700,5700,5700,0,KHS
2018-12-12,5700,5700,5700,5700,0,KHS
2018-12-13,5540,5540,5370,5490,15000,KHS
2018-12-14,5540,5540,5540,5540,300,KHS
2018-12-17,5540,5540,5540,5540,0,KHS
2018-12-18,5590,5590,5590,5590,100,KHS
2018-12-19,5590,5590,5590,5590,0,KHS
2018-12-20,5590,5590,5590,5590,0,KHS
2018-12-21,5590,5590,5590,5590,0,KHS
2018-12-24,5590,5590,5590,5590,0,KHS
2018-12-25,5590,5590,5590,5590,0,KHS
2018-12-26,5590,5590,5590,5590,0,KHS
2018-12-27,5590,5590,5590,5590,0,KHS
2018-12-28,5590,5590,5590,5590,0,KHS
2019-01-02,5590,5590,5590,5590,0,KHS
2019-01-03,5590,5590,5590,5590,0,KHS
2019-01-04,5590,5590,5590,5590,0,KHS
2019-01-07,5590,5590,5590,5590,0,KHS
2019-01-08,5590,5590,5590,5590,0,KHS
2019-01-09,5590,5590,5590,5590,100,KHS
2019-01-10,5590,5590,5590,5590,0,KHS
2019-01-11,5590,5590,5590,5590,0,KHS
2019-01-14,5590,5590,5590,5590,0,KHS
2019-01-15,5590,5590,5590,5590,0,KHS
2019-01-16,5750,6130,5640,6130,11100,KHS
2019-01-17,6230,6350,6230,6350,5500,KHS
2019-01-18,6350,6350,6350,6350,0,KHS
2019-01-21,6350,6350,6350,6350,1600,KHS
2019-01-22,6350,6350,6350,6350,500,KHS
2019-01-23,6350,6350,6350,6350,0,KHS
2019-01-24,6350,6350,6350,6350,0,KHS
2019-01-25,5910,5910,5910,5910,3300,KHS
2019-01-28,5910,5910,5910,5910,7000,KHS
2019-01-29,5910,5910,5860,5860,5300,KHS
2019-01-30,5810,5810,5810,5810,1500,KHS
2019-01-31,5810,5810,5810,5810,0,KHS
2019-02-01,5810,5810,5810,5810,0,KHS
2019-02-11,5810,5810,5810,5810,0,KHS
2019-02-12,5910,5910,5910,5910,5090,KHS
2019-02-13,5970,5970,5970,5970,1500,KHS
2019-02-14,6130,6180,6130,6180,2400,KHS
2019-02-15,5910,6180,5910,6020,3900,KHS
2019-02-18,5910,5910,5910,5910,700,KHS
2019-02-19,6080,6080,6020,6080,7000,KHS
2019-02-20,6080,6080,6020,6020,7000,KHS
2019-02-21,6080,6180,6080,6180,4050,KHS
2019-02-22,6350,6350,6350,6350,2000,KHS
2019-02-25,5910,6350,5910,6290,7500,KHS
2019-02-26,6290,6290,6290,6290,0,KHS
2019-02-27,6130,6130,6130,6130,1300,KHS
2019-02-28,6350,6400,5860,5860,15600,KHS
2019-03-01,6230,6400,6230,6230,6100,KHS
2019-03-04,6350,6830,6130,6830,2600,KHS
2019-03-05,6770,6830,6290,6450,14930,KHS
2019-03-06,6990,7090,6350,6350,7300,KHS
2019-03-07,6720,6940,6450,6450,5800,KHS
2019-03-08,6450,6880,6450,6880,2200,KHS
2019-03-11,6450,6450,6450,6450,1000,KHS
2019-03-12,6770,6830,6350,6350,5100,KHS
2019-03-13,6350,6720,6290,6350,57800,KHS
2019-03-14,6450,6450,6350,6350,3600,KHS
2019-03-15,6450,6450,6290,6290,3200,KHS
2019-03-18,6350,6880,6350,6560,75800,KHS
2019-03-19,6720,7150,6560,6720,25200,KHS
2019-03-20,7310,7360,7310,7360,1810,KHS
2019-03-21,7530,8070,7530,8010,100100,KHS
2019-03-22,8119,8390,7850,7900,8200,KHS
2019-03-25,7420,7800,7420,7420,15300,KHS
2019-03-26,7800,7800,7470,7470,9400,KHS
2019-03-27,7740,7850,7420,7470,33400,KHS
2019-03-28,7470,7530,6990,6990,20100,KHS
2019-03-29,7530,7690,7260,7690,24800,KHS
2019-04-01,7900,8010,6940,7530,94600,KHS
2019-04-02,7530,7800,7530,7530,26600,KHS
2019-04-03,7530,7630,7530,7630,15000,KHS
2019-04-04,7580,7800,7420,7800,32800,KHS
2019-04-05,7800,7800,7800,7800,4700,KHS
2019-04-08,7800,7800,7800,7800,6001,KHS
2019-04-09,7800,7800,7800,7800,3100,KHS
2019-04-10,7690,7800,7690,7800,8900,KHS
2019-04-11,7800,7800,7800,7800,0,KHS
2019-04-12,7690,7800,7310,7310,9000,KHS
2019-04-16,7360,7360,7150,7150,17411,KHS
2019-04-17,7210,7210,7040,7040,8100,KHS
2019-04-18,6940,6990,6940,6940,700,KHS
2019-04-19,6940,7580,6940,7580,25500,KHS
2019-04-22,7580,7580,7470,7470,4700,KHS
2019-04-23,7800,8170,7210,7210,21100,KHS
2019-04-24,7740,7850,7740,7800,5000,KHS
2019-04-25,7850,7850,7530,7530,2200,KHS
2019-04-26,8010,8010,8010,8010,100,KHS
2019-05-02,7310,7310,7310,7310,100,KHS
2019-05-03,7960,8010,7310,8010,21000,KHS
2019-05-06,7900,7900,7900,7900,100,KHS
2019-05-07,7900,7900,7900,7900,0,KHS
2019-05-08,7530,7530,7530,7530,2000,KHS
2019-05-09,7530,7530,7530,7530,0,KHS
2019-05-10,7770,7830,7590,7830,300,KHS
2019-05-13,7830,7830,7830,7830,0,KHS
2019-05-14,7830,7830,7830,7830,0,KHS
2019-05-15,7830,7960,7460,7460,2100,KHS
2019-05-16,7590,7590,7590,7590,100,KHS
2019-05-17,7590,7590,7590,7590,0,KHS
2019-05-20,7590,7590,7590,7590,2000,KHS
2019-05-21,7960,7960,7960,7960,34600,KHS
2019-05-22,7960,7960,7960,7960,0,KHS
2019-05-23,7960,7960,7960,7960,0,KHS
2019-05-24,7340,7960,7340,7960,300,KHS
2019-05-27,7960,7960,7960,7960,9200,KHS
2019-05-28,7530,7530,7530,7530,100,KHS
2019-05-29,7530,7530,7530,7530,0,KHS
2019-05-30,7830,7830,7830,7830,100,KHS
2019-05-31,7960,7960,7960,7960,28500,KHS
2019-06-03,7400,7400,7400,7400,300,KHS
2019-06-04,8140,8140,7400,7460,18900,KHS
2019-06-05,7590,7650,7590,7650,5200,KHS
2019-06-06,7650,7650,7650,7650,0,KHS
2019-06-07,7830,8200,7650,7650,1400,KHS
2019-06-10,7710,7770,7710,7770,6500,KHS
2019-06-11,7890,7890,7710,7710,4100,KHS
2019-06-12,7960,7960,7770,7770,2600,KHS
2019-06-13,7770,7770,7770,7770,0,KHS
2019-06-14,7770,7770,7770,7770,0,KHS
2019-06-17,7770,7770,7770,7770,0,KHS
2019-06-18,7770,7770,7770,7770,0,KHS
2019-06-19,8140,8140,8140,8140,2700,KHS
2019-06-20,8140,8140,8140,8140,0,KHS
2019-06-21,8140,8140,8140,8140,0,KHS
2019-06-24,7710,7710,7710,7710,100,KHS
2019-06-25,7590,7590,7590,7590,100,KHS
2019-06-26,7590,7590,7590,7590,0,KHS
2019-06-27,7960,8330,7530,7530,12700,KHS
2019-06-28,7530,7530,7530,7530,0,KHS
2019-07-01,7530,7530,7530,7530,500,KHS
2019-07-02,7530,7530,7530,7530,0,KHS
2019-07-03,8080,8140,8080,8140,900,KHS
2019-07-04,8140,8140,8140,8140,0,KHS
2019-07-05,7770,7770,7650,7650,6000,KHS
2019-07-08,7890,7890,7590,7590,600,KHS
2019-07-09,7590,7590,7590,7590,0,KHS
2019-07-10,8200,8340,8200,8340,9300,KHS
2019-07-11,8340,8340,8340,8340,0,KHS
2019-07-12,8340,8340,8340,8340,0,KHS
2019-07-15,8000,8000,8000,8000,100,KHS
2019-07-16,8000,8000,8000,8000,0,KHS
2019-07-17,8000,8000,8000,8000,0,KHS
2019-07-18,8000,8000,8000,8000,0,KHS
2019-07-19,8000,8070,8000,8070,3000,KHS
2019-07-22,7860,8820,7860,7940,1200,KHS
2019-07-23,7940,7940,7940,7940,0,KHS
2019-07-24,8140,8140,8070,8070,3500,KHS
2019-07-25,8070,8420,7940,8280,5200,KHS
2019-07-26,8620,8960,8000,8000,3000,KHS
2019-07-29,8000,8000,8000,8000,0,KHS
2019-07-30,8280,8280,8280,8280,3000,KHS
2019-07-31,8620,9100,8070,9100,28500,KHS
2019-08-01,8340,8340,8340,8340,100,KHS
2019-08-02,9100,9180,8480,8480,3100,KHS
2019-08-05,8480,8480,8480,8480,0,KHS
2019-08-06,8480,8480,8480,8480,0,KHS
2019-08-07,8480,8480,8480,8480,0,KHS
2019-08-08,8480,8480,8480,8480,0,KHS
2019-08-09,8480,8480,8480,8480,13,KHS
2019-08-12,8480,8480,8480,8480,0,KHS
2019-08-13,8480,8480,8480,8480,0,KHS
2019-08-14,9180,9310,8280,8280,1600,KHS
2019-08-15,9100,9100,8340,8340,2300,KHS
2019-08-16,9180,9180,8280,8340,6000,KHS
2019-08-19,9180,9180,8420,8420,17100,KHS
2019-08-20,8420,8420,8420,8420,0,KHS
2019-08-21,9180,9180,9180,9180,300,KHS
2019-08-22,9100,9180,9100,9180,2100,KHS
2019-08-23,8480,8480,8480,8480,100,KHS
2019-08-26,9310,9310,9310,9310,12000,KHS
2019-08-27,9240,9310,9240,9310,4100,KHS
2019-08-28,9310,9310,9310,9310,0,KHS
2019-08-29,9310,9310,9310,9310,0,KHS
2019-08-30,9310,9310,9310,9310,0,KHS
2019-09-03,9310,9310,9310,9310,0,KHS
2019-09-04,9310,9310,9310,9310,0,KHS
2019-09-05,9310,9310,9310,9310,0,KHS
2019-09-06,9310,9310,9310,9310,0,KHS
2019-09-09,9310,9310,9310,9310,0,KHS
2019-09-10,9240,9310,8480,9310,17100,KHS
2019-09-11,8480,9310,8480,9310,8000,KHS
2019-09-12,9310,9310,9310,9310,0,KHS
2019-09-13,9310,9310,9310,9310,100,KHS
2019-09-16,9310,9310,9310,9310,0,KHS
2019-09-17,9310,9310,9310,9310,0,KHS
2019-09-18,8700,9100,8700,9100,300,KHS
2019-09-19,8960,8960,8960,8960,500,KHS
2019-09-20,8960,8960,8960,8960,0,KHS
2019-09-23,8960,8960,8960,8960,0,KHS
2019-09-24,8760,8960,8760,8960,9900,KHS
2019-09-25,8960,8960,8960,8960,0,KHS
2019-09-26,8960,9100,8960,9100,1109,KHS
2019-09-27,9100,9100,9100,9100,0,KHS
2019-09-30,9800,9800,9800,9800,100,KHS
2019-10-01,9800,9800,9800,9800,9,KHS
2019-10-02,8900,8900,8820,8820,900,KHS
2019-10-03,8820,8820,8820,8820,4,KHS
2019-10-04,8820,8820,8820,8820,0,KHS
2019-10-07,8820,8820,8820,8820,0,KHS
2019-10-08,8820,8820,8820,8820,0,KHS
2019-10-09,8820,8820,8820,8820,0,KHS
2019-10-10,8820,8820,8820,8820,0,KHS
2019-10-11,8820,8820,8820,8820,0,KHS
2019-10-14,9310,9310,9310,9310,100,KHS
2019-10-15,9310,9310,9310,9310,0,KHS
2019-10-16,9310,9310,9310,9310,0,KHS
2019-10-17,8960,8960,8960,8960,200,KHS
2019-10-18,8960,8960,8960,8960,0,KHS
2019-10-21,8960,8960,8960,8960,0,KHS
2019-10-22,8960,8960,8960,8960,0,KHS
2019-10-23,8960,8960,8960,8960,0,KHS
2019-10-24,8960,8960,8960,8960,0,KHS
2019-10-25,8960,8960,8960,8960,0,KHS
2019-10-28,8280,8280,8140,8140,1300,KHS
2019-10-29,8140,8140,8140,8140,0,KHS
2019-10-30,8140,8140,8140,8140,4,KHS
2019-10-31,8140,8140,8140,8140,0,KHS
2019-11-01,8140,8140,8140,8140,0,KHS
2019-11-04,8140,8140,8140,8140,0,KHS
2019-11-05,8140,8140,8140,8140,0,KHS
2019-11-06,8140,8140,8140,8140,0,KHS
2019-11-07,8140,8140,8140,8140,0,KHS
2019-11-08,8140,8140,8140,8140,0,KHS
2019-11-11,8140,8140,8140,8140,0,KHS
2019-11-12,8140,8140,8140,8140,0,KHS
2019-11-13,8140,8140,8140,8140,0,KHS
2019-11-14,8140,8200,7590,8200,7100,KHS
2019-11-15,7450,7450,7450,7450,200,KHS
2019-11-18,7450,7450,7450,7450,0,KHS
2019-11-19,7450,7450,7450,7450,0,KHS
2019-11-20,7450,8140,6900,7040,20800,KHS
2019-11-21,6900,7520,6830,7520,7100,KHS
2019-11-22,6970,6970,6900,6900,5800,KHS
2019-11-25,6900,6900,6900,6900,100,KHS
2019-11-26,6620,6900,6620,6900,2500,KHS
2019-11-27,6620,6900,6620,6900,8500,KHS
2019-11-28,6830,7180,6830,6900,5800,KHS
2019-11-29,6900,6900,6900,6900,0,KHS
2019-12-02,6900,7590,6900,7590,1800,KHS
2019-12-03,7590,8000,6900,7100,2100,KHS
2019-12-04,6900,6900,6900,6900,500,KHS
2019-12-05,7590,7590,6620,7590,3600,KHS
2019-12-06,7590,7590,7590,7590,0,KHS
2019-12-09,7590,7590,7590,7590,0,KHS
2019-12-10,6970,6970,6900,6900,1800,KHS
2019-12-11,7520,7590,6480,6480,2400,KHS
2019-12-12,7100,7100,6690,7100,17200,KHS
2019-12-13,7240,7800,6620,6690,10100,KHS
2019-12-16,7310,7310,6900,6900,14200,KHS
2019-12-17,6900,7590,6760,6760,8200,KHS
2019-12-18,6760,6760,6760,6760,0,KHS
2019-12-19,6760,6760,6760,6760,0,KHS
2019-12-20,6760,6760,6760,6760,0,KHS
2019-12-23,6760,6760,6760,6760,0,KHS
2019-12-24,6760,6760,6760,6760,0,KHS
2019-12-25,6760,6760,6760,6760,0,KHS
2019-12-26,7180,7180,7180,7180,100,KHS
2019-12-27,7180,7180,7180,7180,0,KHS
2019-12-30,7180,7180,7180,7180,0,KHS
2019-12-31,7720,7720,7720,7720,1000,KHS
2020-01-02,7720,7720,7720,7720,600,KHS
2020-01-03,7720,7720,7720,7720,0,KHS
2020-01-06,7100,7100,7100,7100,100,KHS
2020-01-07,7800,7800,6970,6970,4700,KHS
2020-01-08,7660,7660,7040,7240,21300,KHS
2020-01-09,7940,7940,7240,7940,21400,KHS
2020-01-10,7380,7380,7380,7380,100,KHS
2020-01-13,7800,8070,7380,7380,7800,KHS
2020-01-14,8000,8000,7450,7450,200,KHS
2020-01-15,7450,7450,7450,7450,47,KHS
2020-01-16,7240,7240,6970,6970,300,KHS
2020-01-17,7590,7660,7590,7660,3900,KHS
2020-01-20,7860,8280,7860,8280,1300,KHS
2020-01-21,7590,7590,7590,7590,100,KHS
2020-01-22,7590,7590,7590,7590,0,KHS
2020-01-30,7100,7100,7100,7100,100,KHS
2020-01-31,7100,7100,7100,7100,100,KHS
2020-02-03,7040,7040,7040,7040,100,KHS
2020-02-04,7040,7040,7040,7040,0,KHS
2020-02-05,7040,7040,7040,7040,0,KHS
2020-02-06,7520,7720,7310,7450,5800,KHS
2020-02-07,7310,7310,7310,7310,100,KHS
2020-02-10,7310,7310,7310,7310,0,KHS
2020-02-11,7310,7310,7310,7310,0,KHS
2020-02-12,7380,7380,7380,7380,1200,KHS
2020-02-13,7450,7450,7450,7450,1000,KHS
2020-02-14,7450,7450,7310,7310,4500,KHS
2020-02-17,7310,7310,7310,7310,500,KHS
2020-02-18,7240,7310,7240,7310,3100,KHS
2020-02-19,7180,8000,7040,7380,53100,KHS
2020-02-20,7380,8070,7380,7520,27800,KHS
2020-02-21,8140,8140,7520,7520,1100,KHS
2020-02-24,7940,8070,7450,7450,3700,KHS
2020-02-25,8070,8140,7520,7520,6500,KHS
2020-02-26,7520,7520,7520,7520,47,KHS
2020-02-27,7520,7520,7520,7520,0,KHS
2020-02-28,7520,7520,7520,7520,0,KHS
2020-03-02,7520,7520,7520,7520,0,KHS
2020-03-03,7520,7520,7520,7520,0,KHS
2020-03-04,7520,7520,7520,7520,0,KHS
2020-03-05,7520,7520,7520,7520,0,KHS
2020-03-06,7520,7520,7520,7520,0,KHS
2020-03-09,7860,8070,7860,8070,1200,KHS
2020-03-10,8070,8070,8070,8070,0,KHS
