time,open,high,low,close,volume,ticker
2017-08-02,13800,13800,13800,13800,7800,SEA
2017-08-03,13800,13880,13800,13800,11200,SEA
2017-08-04,13800,13880,13710,13800,18300,SEA
2017-08-07,13710,13960,13710,13960,31800,SEA
2017-08-08,13800,14120,13800,14120,16300,SEA
2017-08-09,13960,13960,13710,13960,21110,SEA
2017-08-10,13710,13710,13710,13710,300,SEA
2017-08-11,13710,13710,13060,13060,16700,SEA
2017-08-14,13060,13880,13060,13550,53100,SEA
2017-08-15,13300,13380,13300,13380,10100,SEA
2017-08-16,13060,13380,13060,13380,13500,SEA
2017-08-17,13380,13380,13140,13140,4800,SEA
2017-08-18,13300,13380,13060,13140,18600,SEA
2017-08-21,13060,13380,13060,13380,21000,SEA
2017-08-22,13300,13300,13060,13060,3600,SEA
2017-08-23,13140,13800,13140,13800,7800,SEA
2017-08-24,13060,13300,13060,13140,20700,SEA
2017-08-25,13060,13140,13060,13140,3400,SEA
2017-08-28,13060,13220,13060,13140,30802,SEA
2017-08-29,13140,13140,13060,13060,10000,SEA
2017-08-30,13060,13060,12900,12900,13400,SEA
2017-08-31,13060,13710,13060,13710,26800,SEA
2017-09-01,13060,13140,13060,13140,1800,SEA
2017-09-05,13060,13060,13060,13060,6100,SEA
2017-09-06,13140,13140,13060,13060,16800,SEA
2017-09-07,13060,13060,13060,13060,0,SEA
2017-09-08,13140,13140,13140,13140,300,SEA
2017-09-11,13140,13140,13140,13140,1600,SEA
2017-09-12,13220,13220,13220,13220,219,SEA
2017-09-13,13140,13140,13140,13140,7100,SEA
2017-09-14,13140,13140,13140,13140,100,SEA
2017-09-15,13140,13140,13060,13060,10300,SEA
2017-09-18,13140,13140,13140,13140,500,SEA
2017-09-19,13060,13060,13060,13060,6500,SEA
2017-09-20,13060,13060,13060,13060,15300,SEA
2017-09-21,13470,13630,13060,13060,10400,SEA
2017-09-22,13060,13060,13060,13060,1100,SEA
2017-09-25,12900,13380,12900,13380,7600,SEA
2017-09-26,13060,13060,13060,13060,23100,SEA
2017-09-27,14280,14280,13060,13060,4800,SEA
2017-09-28,12980,13380,12980,13380,1400,SEA
2017-09-29,13060,13060,13060,13060,6500,SEA
2017-10-02,13060,13060,13060,13060,1000,SEA
2017-10-03,12980,12980,12980,12980,2100,SEA
2017-10-04,12980,13060,12980,12980,10500,SEA
2017-10-05,12980,12980,12980,12980,4500,SEA
2017-10-06,12980,12980,12980,12980,0,SEA
2017-10-09,12980,12980,12980,12980,0,SEA
2017-10-10,12490,12980,12490,12980,9000,SEA
2017-10-11,12570,12570,12570,12570,0,SEA
2017-10-12,13060,13060,12650,12980,2600,SEA
2017-10-13,12730,12730,12400,12400,6100,SEA
2017-10-16,12650,12900,12240,12900,11700,SEA
2017-10-17,12490,12650,12490,12650,6200,SEA
2017-10-18,12490,12490,12490,12490,500,SEA
2017-10-19,12490,12490,12490,12490,2000,SEA
2017-10-20,12650,12650,12650,12650,200,SEA
2017-10-23,12400,12400,12400,12400,2700,SEA
2017-10-24,12400,13470,12400,13470,3231,SEA
2017-10-25,12490,12490,12490,12490,0,SEA
2017-10-26,12400,13060,12400,12570,1300,SEA
2017-10-27,12570,12570,12570,12570,900,SEA
2017-10-30,12400,12400,12240,12320,17600,SEA
2017-10-31,12320,12400,12320,12320,4200,SEA
2017-11-01,12240,12240,12240,12240,800,SEA
2017-11-02,12400,12400,12320,12400,6900,SEA
2017-11-03,12400,12400,12400,12400,5500,SEA
2017-11-06,12320,12320,12320,12320,3000,SEA
2017-11-07,13300,13300,13300,13300,100,SEA
2017-11-08,13880,13880,13710,13880,1100,SEA
2017-11-09,12320,12650,12320,12650,1200,SEA
2017-11-10,11920,12570,11840,12570,7100,SEA
2017-11-13,12400,13550,12400,13550,19900,SEA
2017-11-14,12400,12400,12400,12400,10000,SEA
2017-11-16,12490,13470,12400,13470,22200,SEA
2017-11-17,12730,13060,12650,13060,7800,SEA
2017-11-20,13060,13060,12650,12650,445,SEA
2017-11-21,12370,12950,12370,12950,44400,SEA
2017-11-22,12620,12620,12620,12620,0,SEA
2017-11-23,12540,12790,12540,12540,46200,SEA
2017-11-24,12540,12790,12370,12790,22165,SEA
2017-11-27,12700,12700,12540,12540,8900,SEA
2017-11-28,12790,12790,12450,12620,33300,SEA
2017-11-29,12620,12790,12620,12700,5010,SEA
2017-11-30,12620,13030,12540,13030,4000,SEA
2017-12-01,12540,13120,12540,13120,7400,SEA
2017-12-04,13120,14590,13120,13940,39310,SEA
2017-12-05,13940,13940,12450,13600,18900,SEA
2017-12-06,13030,13030,12450,12620,12100,SEA
2017-12-07,13520,13520,12790,13030,925,SEA
2017-12-08,12700,12790,12620,12700,10200,SEA
2017-12-11,12620,13030,12620,12790,17600,SEA
2017-12-12,12620,13030,12540,12540,32200,SEA
2017-12-13,12620,12620,12620,12620,1200,SEA
2017-12-14,12540,13030,12540,12620,3900,SEA
2017-12-15,12870,12950,12620,12620,1700,SEA
2017-12-18,12790,12950,10900,10900,40600,SEA
2017-12-19,12290,13190,12290,13190,14610,SEA
2017-12-20,12540,13360,12290,13360,2500,SEA
2017-12-21,12540,12540,12540,12540,2200,SEA
2017-12-22,13030,13030,12450,12450,6000,SEA
2017-12-25,12540,12620,12540,12620,3200,SEA
2017-12-26,12700,13520,12450,13520,18530,SEA
2017-12-27,13940,13940,13120,13120,3210,SEA
2017-12-28,13270,13270,13270,13270,0,SEA
2017-12-29,12700,12700,12290,12370,16000,SEA
2018-01-02,12450,12950,12290,12290,17700,SEA
2018-01-03,12450,12450,12450,12450,1000,SEA
2018-01-04,12870,13030,12870,13030,15000,SEA
2018-01-05,12540,12620,12540,12620,1000,SEA
2018-01-08,12950,12950,12950,12950,3500,SEA
2018-01-09,12620,12950,12620,12620,9800,SEA
2018-01-10,12450,12620,12450,12620,1100,SEA
2018-01-11,12370,12950,12290,12870,7710,SEA
2018-01-12,12450,12450,12370,12370,5100,SEA
2018-01-15,12950,12950,12950,12950,100,SEA
2018-01-16,12950,13120,12700,13120,3800,SEA
2018-01-17,12700,12700,12700,12700,4800,SEA
2018-01-18,12370,12370,12290,12290,5015,SEA
2018-01-19,12370,12540,12370,12540,19900,SEA
2018-01-22,12450,12450,12450,12450,1500,SEA
2018-01-23,12870,13030,12620,13030,9100,SEA
2018-01-24,13030,13030,12870,12870,2913,SEA
2018-01-25,13030,13520,13030,13520,14019,SEA
2018-01-26,13360,13360,13360,13360,8,SEA
2018-01-29,13360,13360,13360,13360,0,SEA
2018-01-30,12450,12450,12290,12370,4300,SEA
2018-01-31,12540,12540,12370,12370,1400,SEA
2018-02-01,12370,12540,12370,12370,20800,SEA
2018-02-02,12370,12370,12370,12370,6300,SEA
2018-02-05,12370,12370,12370,12370,300,SEA
2018-02-06,12370,12370,12050,12290,29400,SEA
2018-02-07,12370,12370,12050,12050,5000,SEA
2018-02-08,12290,12290,12290,12290,1100,SEA
2018-02-09,12290,12290,12290,12290,1007,SEA
2018-02-12,12450,12620,12450,12620,5500,SEA
2018-02-13,12950,12950,12950,12950,110,SEA
2018-02-21,13030,13030,13030,13030,1000,SEA
2018-02-22,12790,12790,12790,12790,3000,SEA
2018-02-23,12700,12700,12290,12370,5300,SEA
2018-02-26,12450,12450,12450,12450,5000,SEA
2018-02-27,12450,12950,12450,12950,900,SEA
2018-02-28,12950,12950,12450,12950,2750,SEA
2018-03-01,12700,12700,12450,12450,300,SEA
2018-03-02,12450,12450,12370,12370,1700,SEA
2018-03-05,12370,12370,12370,12370,200,SEA
2018-03-06,12700,12700,12700,12700,16100,SEA
2018-03-07,12700,12700,12700,12700,8500,SEA
2018-03-08,12950,12950,12620,12950,13100,SEA
2018-03-09,12950,12950,12950,12950,8100,SEA
2018-03-12,13120,13120,13120,13120,500,SEA
2018-03-13,13030,13030,13030,13030,500,SEA
2018-03-14,12950,12950,12950,12950,400,SEA
2018-03-15,12540,12540,12540,12540,110,SEA
2018-03-16,12540,12540,12450,12450,1900,SEA
2018-03-19,12450,12450,12450,12450,0,SEA
2018-03-20,13690,13690,13360,13440,3100,SEA
2018-03-21,13360,13440,13360,13440,5000,SEA
2018-03-22,12870,12870,12700,12700,12000,SEA
2018-03-23,12790,12790,12790,12790,800,SEA
2018-03-26,13120,13120,12790,12790,8600,SEA
2018-03-27,12870,12870,12870,12870,0,SEA
2018-03-28,13120,13120,12950,12950,1400,SEA
2018-03-29,13120,13120,13120,13120,2200,SEA
2018-03-30,13190,13190,13190,13190,100,SEA
2018-04-02,13190,13190,13190,13190,0,SEA
2018-04-03,13120,13120,13120,13120,400,SEA
2018-04-04,13120,13120,13120,13120,2200,SEA
2018-04-05,13120,13120,13030,13120,5700,SEA
2018-04-06,13120,13120,13120,13120,4600,SEA
2018-04-09,12790,13120,12790,13120,1100,SEA
2018-04-10,13360,13520,13030,13030,10200,SEA
2018-04-11,13190,13190,13190,13190,2300,SEA
2018-04-12,13120,13120,13120,13120,2200,SEA
2018-04-13,13190,14670,13120,13520,37200,SEA
2018-04-16,14500,14500,14500,14500,0,SEA
2018-04-17,13770,13770,13120,13120,1600,SEA
2018-04-18,13120,13120,13120,13120,2000,SEA
2018-04-19,13360,13360,13030,13030,26100,SEA
2018-04-20,13190,13190,13190,13190,2100,SEA
2018-04-23,13190,13190,13190,13190,0,SEA
2018-04-24,13120,13120,13120,13120,600,SEA
2018-04-26,13120,13120,13120,13120,0,SEA
2018-04-27,13120,13120,13120,13120,0,SEA
2018-05-02,13120,13120,13120,13120,0,SEA
2018-05-03,13120,13120,13120,13120,0,SEA
2018-05-04,13120,13120,13120,13120,2,SEA
2018-05-07,13120,13120,13120,13120,0,SEA
2018-05-08,13120,13120,13120,13120,0,SEA
2018-05-09,13120,13120,13120,13120,0,SEA
2018-05-10,13120,13120,13120,13120,19,SEA
2018-05-11,13120,13120,13120,13120,5,SEA
2018-05-14,13120,13120,13120,13120,10,SEA
2018-05-15,13120,13120,13120,13120,0,SEA
2018-05-16,13120,13120,13120,13120,5000,SEA
2018-05-17,14670,14670,13120,13120,1000,SEA
2018-05-18,13030,13030,13030,13030,1720,SEA
2018-05-21,13030,13030,13030,13030,0,SEA
2018-05-22,13030,13030,13030,13030,1,SEA
2018-05-23,11470,11470,11470,11470,500,SEA
2018-05-24,13030,13030,13030,13030,1702,SEA
2018-05-25,13030,13030,13030,13030,20,SEA
2018-05-28,12290,12290,12210,12290,29230,SEA
2018-05-29,12370,12370,12370,12370,200,SEA
2018-05-30,12370,12370,12370,12370,0,SEA
2018-05-31,12370,12370,12370,12370,0,SEA
2018-06-01,12370,12370,12370,12370,0,SEA
2018-06-04,12370,12370,12370,12370,0,SEA
2018-06-05,12370,12370,12370,12370,0,SEA
2018-06-06,12370,12370,12370,12370,100,SEA
2018-06-07,13030,13030,13030,13030,7000,SEA
2018-06-08,13030,13030,13030,13030,0,SEA
2018-06-11,13030,13030,13030,13030,8800,SEA
2018-06-12,13030,13030,13030,13030,0,SEA
2018-06-13,13030,13030,13030,13030,0,SEA
2018-06-14,13030,13030,13030,13030,10000,SEA
2018-06-15,12950,12950,12950,12950,800,SEA
2018-06-18,12950,12950,12950,12950,0,SEA
2018-06-19,12950,12950,12950,12950,0,SEA
2018-06-20,12950,12950,12950,12950,0,SEA
2018-06-21,12790,12790,12790,12790,1004,SEA
2018-06-22,12790,12790,12790,12790,0,SEA
2018-06-25,12790,12790,12790,12790,10,SEA
2018-06-26,12790,12790,12790,12790,0,SEA
2018-06-27,12790,12790,12790,12790,0,SEA
2018-06-28,12210,12290,12210,12290,2200,SEA
2018-06-29,12290,12290,12290,12290,0,SEA
2018-07-02,12290,12290,12290,12290,1000,SEA
2018-07-03,12290,12290,12290,12290,0,SEA
2018-07-04,12290,12290,12290,12290,0,SEA
2018-07-05,11150,11150,11070,11070,200,SEA
2018-07-06,12290,12290,12290,12290,2300,SEA
2018-07-09,12290,12290,12290,12290,0,SEA
2018-07-10,12290,12290,12290,12290,1500,SEA
2018-07-11,12540,13030,12290,12290,80300,SEA
2018-07-12,12540,12540,12540,12540,54700,SEA
2018-07-13,12540,12540,12540,12540,0,SEA
2018-07-16,12540,12540,12540,12540,0,SEA
2018-07-17,12290,12290,12290,12290,310,SEA
2018-07-18,12290,12290,12290,12290,0,SEA
2018-07-19,12290,12290,12290,12290,0,SEA
2018-07-20,12290,12290,12290,12290,0,SEA
2018-07-23,12290,12290,12290,12290,0,SEA
2018-07-24,12290,12290,12290,12290,0,SEA
2018-07-25,12290,12290,12290,12290,10,SEA
2018-07-26,12290,12290,12290,12290,0,SEA
2018-07-27,11890,12210,11470,11470,9100,SEA
2018-07-30,11890,11890,11890,11890,0,SEA
2018-07-31,11470,11470,11470,11470,2000,SEA
2018-08-01,11720,11720,11720,11720,4500,SEA
2018-08-02,12290,12290,12290,12290,400,SEA
2018-08-03,12290,12290,12290,12290,0,SEA
2018-08-06,12290,12290,12290,12290,0,SEA
2018-08-07,11070,11070,11070,11070,103,SEA
2018-08-08,12700,12700,11470,12290,9000,SEA
2018-08-09,11470,11470,11470,11470,1000,SEA
2018-08-10,11470,11470,11470,11470,1000,SEA
2018-08-13,11470,11470,11470,11470,1000,SEA
2018-08-14,11470,11470,11470,11470,0,SEA
2018-08-15,11470,11470,11470,11470,0,SEA
2018-08-16,11470,11470,11470,11470,0,SEA
2018-08-17,12290,12290,12290,12290,100,SEA
2018-08-20,12290,12290,12290,12290,0,SEA
2018-08-21,11470,11470,11470,11470,1500,SEA
2018-08-22,11470,11470,11470,11470,0,SEA
2018-08-23,11470,11470,11470,11470,0,SEA
2018-08-24,11070,11070,11070,11070,1000,SEA
2018-08-27,11070,11070,11070,11070,0,SEA
2018-08-28,11890,11890,11070,11070,1100,SEA
2018-08-29,11800,11800,11800,11800,0,SEA
2018-08-30,11800,11800,11800,11800,10,SEA
2018-08-31,11800,11800,11800,11800,0,SEA
2018-09-04,12290,12290,12290,12290,300,SEA
2018-09-05,11070,11150,11070,11070,600,SEA
2018-09-06,11070,11070,11070,11070,0,SEA
2018-09-07,11470,11470,11070,11070,27700,SEA
2018-09-10,11220,11220,11220,11220,0,SEA
2018-09-11,11150,11150,11150,11150,400,SEA
2018-09-12,11150,11150,11150,11150,5,SEA
2018-09-13,11150,11150,11150,11150,0,SEA
2018-09-14,11470,11470,11470,11470,500,SEA
2018-09-17,11470,11470,11470,11470,3001,SEA
2018-09-18,11470,11470,11470,11470,2700,SEA
2018-09-19,11470,11470,11470,11470,11600,SEA
2018-09-20,11150,11150,11070,11070,14900,SEA
2018-09-21,10820,11070,10820,11070,6400,SEA
2018-09-24,11070,11070,11070,11070,2801,SEA
2018-09-25,10900,10900,10650,10650,3601,SEA
2018-09-26,10740,10740,10740,10740,0,SEA
2018-09-27,11070,11070,10900,10900,6500,SEA
2018-09-28,10980,10980,10900,10900,3200,SEA
2018-10-01,10900,10900,10900,10900,3500,SEA
2018-10-02,10900,10900,10900,10900,0,SEA
2018-10-03,10820,10900,10820,10900,10800,SEA
2018-10-04,10820,10820,10820,10820,17300,SEA
2018-10-05,10820,10820,10820,10820,1300,SEA
2018-10-08,11390,11470,10900,10900,4000,SEA
2018-10-09,11390,11390,11390,11390,100,SEA
2018-10-10,11390,11890,11390,11890,1600,SEA
2018-10-11,11640,11720,11640,11720,200,SEA
2018-10-12,11720,11720,11720,11720,0,SEA
2018-10-15,11640,13440,11640,11720,31400,SEA
2018-10-16,11800,11800,11800,11800,0,SEA
2018-10-17,12620,12620,12620,12620,200,SEA
2018-10-18,13030,13440,11470,11470,10500,SEA
2018-10-19,11890,11890,11890,11890,500,SEA
2018-10-22,12130,12790,12130,12790,15000,SEA
2018-10-23,12370,12950,11470,11470,6700,SEA
2018-10-24,11970,11970,11970,11970,0,SEA
2018-10-25,11310,11970,11310,11970,3400,SEA
2018-10-26,11390,11390,11390,11390,0,SEA
2018-10-29,10900,11970,10900,11970,230,SEA
2018-10-30,11470,11470,11470,11470,0,SEA
2018-10-31,11470,11470,11470,11470,15,SEA
2018-11-01,11470,11470,11470,11470,0,SEA
2018-11-02,11470,11470,11470,11470,0,SEA
2018-11-05,11470,11470,11470,11470,0,SEA
2018-11-06,10980,10980,10980,10980,1100,SEA
2018-11-07,10980,10980,10980,10980,0,SEA
2018-11-08,10810,11220,10810,11220,2500,SEA
2018-11-09,11060,11060,11060,11060,30,SEA
2018-11-12,10810,10810,10810,10810,1000,SEA
2018-11-13,10810,10810,10810,10810,2500,SEA
2018-11-14,10810,11220,10810,11220,6600,SEA
2018-11-15,11220,11220,11220,11220,800,SEA
2018-11-16,11220,11220,11220,11220,0,SEA
2018-11-19,11220,11220,11220,11220,0,SEA
2018-11-20,11220,11220,11220,11220,30,SEA
2018-11-21,10890,11220,10890,11220,3600,SEA
2018-11-22,11220,11220,11220,11220,0,SEA
2018-11-23,11220,11220,11220,11220,0,SEA
2018-11-26,11220,11220,11220,11220,0,SEA
2018-11-27,11220,11640,11220,11640,4100,SEA
2018-11-28,11220,11220,11220,11220,0,SEA
2018-11-29,11220,11220,11220,11220,0,SEA
2018-11-30,11220,11220,11220,11220,0,SEA
2018-12-03,9980,11150,9980,11150,500,SEA
2018-12-04,11220,11220,11220,11220,101,SEA
2018-12-05,11150,11150,11150,11150,100,SEA
2018-12-06,10810,10810,10810,10810,102,SEA
2018-12-07,10810,10810,10810,10810,1000,SEA
2018-12-10,10810,10810,10810,10810,0,SEA
2018-12-11,10810,10810,10810,10810,3502,SEA
2018-12-12,10730,10730,10730,10730,200,SEA
2018-12-13,10730,10730,10730,10730,0,SEA
2018-12-14,10730,10730,10730,10730,1700,SEA
2018-12-17,10730,10730,10730,10730,10,SEA
2018-12-18,10810,10810,10810,10810,1000,SEA
2018-12-19,10810,10810,10810,10810,0,SEA
2018-12-20,10810,10810,10810,10810,0,SEA
2018-12-21,10810,10810,10810,10810,0,SEA
2018-12-24,11220,11220,11220,11220,3031,SEA
2018-12-25,11220,11220,11220,11220,0,SEA
2018-12-26,11220,11220,11220,11220,0,SEA
2018-12-27,11220,11220,11220,11220,0,SEA
2018-12-28,11220,11220,11220,11220,0,SEA
2019-01-02,11220,11220,11220,11220,0,SEA
2019-01-03,10310,10310,10310,10310,400,SEA
2019-01-04,10310,10310,10310,10310,0,SEA
2019-01-07,10310,10310,10310,10310,100,SEA
2019-01-08,11560,11560,10810,10810,6100,SEA
2019-01-09,11220,11220,10980,11060,1500,SEA
2019-01-10,10980,10980,10980,10980,0,SEA
2019-01-11,10980,10980,10980,10980,0,SEA
2019-01-14,10980,10980,10980,10980,6000,SEA
2019-01-15,10980,10980,10980,10980,2000,SEA
2019-01-16,10980,10980,10980,10980,0,SEA
2019-01-17,10980,10980,10980,10980,0,SEA
2019-01-18,9810,9810,9390,9390,800,SEA
2019-01-21,10810,10810,10810,10810,5000,SEA
2019-01-22,10810,10810,10810,10810,5000,SEA
2019-01-23,10730,10730,9980,10640,1000,SEA
2019-01-24,10640,10640,10640,10640,0,SEA
2019-01-25,10640,10640,10640,10640,0,SEA
2019-01-28,10640,10640,10640,10640,0,SEA
2019-01-29,10640,10640,10640,10640,0,SEA
2019-01-30,10640,10640,10640,10640,0,SEA
2019-01-31,10640,10640,10640,10640,0,SEA
2019-02-01,10640,10640,10640,10640,0,SEA
2019-02-11,10810,10810,10810,10810,2000,SEA
2019-02-12,10810,10810,10810,10810,10000,SEA
2019-02-13,10810,10810,10730,10730,6000,SEA
2019-02-14,10810,10810,10810,10730,5,SEA
2019-02-15,10730,10730,10730,10730,13000,SEA
2019-02-18,10730,10730,10730,10730,0,SEA
2019-02-19,10730,10730,10730,10730,0,SEA
2019-02-20,10730,10730,10730,10730,0,SEA
2019-02-21,10730,10730,10730,10730,0,SEA
2019-02-22,10730,10730,10730,10730,0,SEA
2019-02-25,10730,10730,10730,10730,0,SEA
2019-02-26,10730,10730,10730,10730,0,SEA
2019-02-27,10730,10730,10730,10730,0,SEA
2019-02-28,10730,10730,10730,10730,0,SEA
2019-03-01,10730,10730,10730,10730,300,SEA
2019-03-04,10730,10730,10730,10730,0,SEA
2019-03-05,10730,10730,10730,10730,0,SEA
2019-03-06,10730,10730,10730,10730,5,SEA
2019-03-07,10730,10730,10730,10730,0,SEA
2019-03-08,10730,10730,10730,10730,0,SEA
2019-03-11,10390,10390,10150,10390,26500,SEA
2019-03-12,10220,10220,10150,10150,5000,SEA
2019-03-13,10150,10150,10150,10150,500,SEA
2019-03-14,10390,10390,10390,10390,2600,SEA
2019-03-15,10390,10390,10390,10390,6100,SEA
2019-03-18,10390,10390,10390,10390,7000,SEA
2019-03-19,10390,10390,10390,10390,10000,SEA
2019-03-20,10390,10390,10390,10390,0,SEA
2019-03-21,10390,10810,10390,10810,4400,SEA
2019-03-22,10730,10730,10730,10730,101,SEA
2019-03-25,12300,12300,12300,12300,100,SEA
2019-03-26,14060,14060,14060,14060,105,SEA
2019-03-27,14060,14060,14060,14060,0,SEA
2019-03-28,14060,14060,14060,14060,0,SEA
2019-03-29,14060,14060,14060,14060,0,SEA
2019-04-01,11980,11980,11980,11980,700,SEA
2019-04-02,11980,11980,11980,11980,0,SEA
2019-04-03,11980,11980,11980,11980,0,SEA
2019-04-04,11980,11980,11980,11980,0,SEA
2019-04-05,10810,10810,10810,10810,100,SEA
2019-04-08,12300,12300,10810,10810,400,SEA
2019-04-09,11220,11220,11220,11220,0,SEA
2019-04-10,10980,10980,10390,10390,1000,SEA
2019-04-11,10810,10810,10810,10810,109,SEA
2019-04-12,10810,10810,10810,10810,1500,SEA
2019-04-16,10810,10810,10810,10810,0,SEA
2019-04-17,10810,10810,10810,10810,0,SEA
2019-04-18,10810,10810,10810,10810,0,SEA
2019-04-19,10730,10810,10730,10730,21100,SEA
2019-04-22,10810,10810,10810,10810,0,SEA
2019-04-23,10810,10810,10810,10810,0,SEA
2019-04-24,10640,10640,10640,10640,2000,SEA
2019-04-25,10390,10390,10310,10390,19100,SEA
2019-04-26,10390,11640,10390,11640,3800,SEA
2019-05-02,10560,10560,10560,10560,0,SEA
2019-05-03,10810,10810,10810,10810,100,SEA
2019-05-06,10810,10810,10810,10810,0,SEA
2019-05-07,10810,10810,10810,10810,0,SEA
2019-05-08,10810,10810,10810,10810,0,SEA
2019-05-09,10390,10390,10310,10310,25500,SEA
2019-05-10,10810,10810,10150,10220,10200,SEA
2019-05-13,8980,10810,8810,10810,1501,SEA
2019-05-14,10150,10150,10150,10150,0,SEA
2019-05-15,10730,10730,10730,10730,100,SEA
2019-05-16,10730,10730,10730,10730,0,SEA
2019-05-17,10730,10730,10730,10730,0,SEA
2019-05-20,10730,10730,10730,10730,0,SEA
2019-05-21,10640,10640,10640,10640,4100,SEA
2019-05-22,10310,10390,10310,10390,2000,SEA
2019-05-23,10560,10560,10560,10560,100,SEA
2019-05-24,10640,10640,10640,10640,5000,SEA
2019-05-27,10640,10640,10640,10640,0,SEA
2019-05-28,10560,10560,9980,10150,20600,SEA
2019-05-29,10810,10810,10810,10810,100,SEA
2019-05-30,10810,10810,10810,10810,0,SEA
2019-05-31,10220,10560,10220,10560,1600,SEA
2019-06-03,10310,10310,10310,10310,0,SEA
2019-06-04,10730,10730,9980,10560,6100,SEA
2019-06-05,10060,10060,10060,10060,1500,SEA
2019-06-06,11470,11470,11470,11470,100,SEA
2019-06-07,11470,11470,11470,11470,0,SEA
2019-06-10,11470,11470,11470,11470,0,SEA
2019-06-11,11470,11470,11470,11470,0,SEA
2019-06-12,11470,11470,11470,11470,0,SEA
2019-06-13,10220,10730,10220,10730,200,SEA
2019-06-14,10470,10470,10470,10470,0,SEA
2019-06-17,11560,11560,10810,10810,400,SEA
2019-06-18,10810,10810,10640,10640,1700,SEA
2019-06-19,10220,12220,10220,12220,300,SEA
2019-06-20,10470,10810,10470,10810,6400,SEA
2019-06-21,11560,11560,11390,11390,400,SEA
2019-06-24,9810,13060,9810,13060,20100,SEA
2019-06-25,10730,11220,10730,11220,1200,SEA
2019-06-26,10150,10150,10150,10150,300,SEA
2019-06-27,11640,11640,10980,10980,6400,SEA
2019-06-28,12060,12060,10730,10810,2600,SEA
2019-07-01,11560,12220,11560,12060,5400,SEA
2019-07-02,11980,12300,11470,11640,17300,SEA
2019-07-03,11890,13220,11470,13220,48731,SEA
2019-07-04,14130,14300,14130,14300,11000,SEA
2019-07-05,16379,16379,14300,14380,39244,SEA
2019-07-08,13550,13550,13060,13060,19800,SEA
2019-07-09,13140,15130,12890,14970,48434,SEA
2019-07-10,14550,15050,13890,14970,31800,SEA
2019-07-11,14210,14970,14210,14380,11831,SEA
2019-07-12,14550,14550,13800,13800,8500,SEA
2019-07-15,13640,13800,13640,13800,12600,SEA
2019-07-16,13470,13970,13380,13890,5800,SEA
2019-07-17,13380,14300,13380,14300,4308,SEA
2019-07-18,13720,13720,13300,13720,5400,SEA
2019-07-19,13470,13470,13380,13380,6100,SEA
2019-07-22,13380,13890,13380,13720,7800,SEA
2019-07-23,13300,13470,13300,13470,10100,SEA
2019-07-24,13550,14300,13550,14300,12300,SEA
2019-07-25,14130,14130,14060,14060,700,SEA
2019-07-26,14060,14060,13640,13640,2600,SEA
2019-07-29,13800,13800,13550,13800,431,SEA
2019-07-30,13800,13800,13720,13720,4800,SEA
2019-07-31,13800,13800,13300,13720,6100,SEA
2019-08-01,13720,13720,13300,13300,3500,SEA
2019-08-02,13300,13380,13140,13140,9900,SEA
2019-08-05,12890,13140,12550,13140,7500,SEA
2019-08-06,12470,12640,12470,12640,1700,SEA
2019-08-07,13300,13300,13300,13300,100,SEA
2019-08-08,11720,11720,11640,11640,9300,SEA
2019-08-09,13060,13060,12810,12890,5000,SEA
2019-08-12,12890,12890,12890,12890,100,SEA
2019-08-13,12890,12890,12220,12220,6000,SEA
2019-08-14,13060,13060,13060,13060,100,SEA
2019-08-15,12390,12390,11640,12060,14100,SEA
2019-08-16,11810,11810,11810,11810,2300,SEA
2019-08-19,11810,11810,11720,11720,10810,SEA
2019-08-20,11640,11720,11560,11640,15900,SEA
2019-08-21,11640,11810,11560,11640,12100,SEA
2019-08-22,11640,11640,11470,11470,6600,SEA
2019-08-23,11640,12720,11640,12720,3100,SEA
2019-08-26,11810,11890,11470,11890,3700,SEA
2019-08-27,11980,12300,11980,12300,8900,SEA
2019-08-28,12060,12550,12060,12470,7900,SEA
2019-08-29,12470,13470,12470,13380,17600,SEA
2019-08-30,13140,13140,12640,12640,3500,SEA
2019-09-03,12890,13300,12810,13300,10100,SEA
2019-09-04,12720,13220,12470,13140,16700,SEA
2019-09-05,12550,13300,12550,13300,1800,SEA
2019-09-06,12720,12720,12720,12720,0,SEA
2019-09-09,13220,13220,13220,13220,100,SEA
2019-09-10,12470,12470,12470,12470,2400,SEA
2019-09-11,12470,12470,12470,12470,1000,SEA
2019-09-12,12470,12470,12300,12300,2500,SEA
2019-09-13,12470,12470,12140,12140,2400,SEA
2019-09-16,12470,12470,12140,12140,3200,SEA
2019-09-17,12470,12550,12470,12550,2200,SEA
2019-09-18,12470,12550,12470,12510,200,SEA
2019-09-19,12970,12970,12970,12970,100,SEA
2019-09-20,12970,12970,12970,12970,0,SEA
2019-09-23,12970,12970,12970,12970,0,SEA
2019-09-24,12970,12970,12970,12970,0,SEA
2019-09-25,12220,12220,12140,12140,1700,SEA
2019-09-26,12390,12390,12300,12300,600,SEA
2019-09-27,12300,12300,12300,12300,1300,SEA
2019-09-30,12640,12640,12640,12640,100,SEA
2019-10-01,11810,12060,11720,12060,800,SEA
2019-10-02,12300,12300,12300,12300,100,SEA
2019-10-03,12300,12300,12300,12300,0,SEA
2019-10-04,11720,11720,11720,11720,6200,SEA
2019-10-07,11720,11720,11640,11640,18900,SEA
2019-10-08,12060,12060,11720,11720,10100,SEA
2019-10-09,10640,12060,10640,11980,380900,SEA
