time,open,high,low,close,volume,ticker
2017-09-19,2961,3158,2961,3060,77950,HVA
2017-09-20,3158,3158,3060,3158,29600,HVA
2017-09-21,3158,3158,3060,3060,12200,HVA
2017-09-22,3060,3158,3060,3060,4500,HVA
2017-09-25,3060,3158,3060,3158,18500,HVA
2017-09-26,3158,3158,2862,2862,30516,HVA
2017-09-27,2961,3060,2961,3060,44400,HVA
2017-09-28,3356,3356,3060,3060,78200,HVA
2017-09-29,3257,3356,3158,3356,48600,HVA
2017-10-02,3356,3356,3158,3158,25000,HVA
2017-10-03,3158,3158,3060,3158,27700,HVA
2017-10-04,3158,3158,3158,3158,10300,HVA
2017-10-05,3158,3257,3158,3158,28900,HVA
2017-10-06,3158,3158,3158,3158,54200,HVA
2017-10-09,2862,3158,2862,3158,23100,HVA
2017-10-10,3158,3158,3158,3158,5000,HVA
2017-10-11,3060,3257,2961,3257,42200,HVA
2017-10-12,3257,3356,3060,3158,29100,HVA
2017-10-13,3158,3158,3158,3158,29370,HVA
2017-10-16,3060,3257,3060,3257,72920,HVA
2017-10-17,3158,3553,3158,3553,210324,HVA
2017-10-18,3849,3849,3652,3652,130300,HVA
2017-10-19,3652,3652,3455,3553,29400,HVA
2017-10-20,3455,3455,3257,3257,210220,HVA
2017-10-23,3257,3356,2961,3257,82800,HVA
2017-10-24,2961,3158,2961,3158,32100,HVA
2017-10-25,3060,3257,3060,3158,40000,HVA
2017-10-26,3158,3257,3060,3257,233900,HVA
2017-10-27,3257,3356,3158,3158,49000,HVA
2017-10-30,3158,3257,3158,3158,88600,HVA
2017-10-31,3158,3257,3060,3158,37600,HVA
2017-11-01,3158,3257,3158,3257,28300,HVA
2017-11-02,3060,3257,3060,3158,27800,HVA
2017-11-03,3060,3158,2961,3158,13800,HVA
2017-11-06,3060,3060,2862,2862,89300,HVA
2017-11-07,2961,3060,2961,3060,56400,HVA
2017-11-08,3060,3257,3060,3257,32400,HVA
2017-11-09,3060,3257,3060,3060,154400,HVA
2017-11-10,3257,3257,2764,2961,69800,HVA
2017-11-13,2862,2961,2862,2862,11400,HVA
2017-11-14,2961,2961,2862,2961,85500,HVA
2017-11-15,2961,2961,2862,2961,24900,HVA
2017-11-16,2961,3060,2764,2862,72800,HVA
2017-11-17,2961,2961,2764,2764,87000,HVA
2017-11-20,2665,2961,2665,2961,88400,HVA
2017-11-21,2961,2961,2764,2961,97740,HVA
2017-11-22,2862,2862,2764,2764,65000,HVA
2017-11-23,2764,2862,2665,2764,158600,HVA
2017-11-24,2665,2764,2566,2665,143300,HVA
2017-11-27,2764,2862,2764,2764,53710,HVA
2017-11-28,2764,2862,2764,2862,77000,HVA
2017-11-29,2764,2764,2665,2665,194064,HVA
2017-11-30,2665,2665,2566,2566,96800,HVA
2017-12-01,2467,2665,2467,2665,53560,HVA
2017-12-04,2566,2665,2566,2566,55700,HVA
2017-12-05,2566,2665,2467,2566,83600,HVA
2017-12-06,2566,2665,2566,2665,59930,HVA
2017-12-07,2566,2665,2566,2665,6600,HVA
2017-12-08,2566,2665,2566,2566,52300,HVA
2017-12-11,2665,2665,2369,2369,136820,HVA
2017-12-12,2467,2566,2369,2467,66320,HVA
2017-12-13,2566,2566,2369,2467,34030,HVA
2017-12-14,2566,2665,2467,2665,72000,HVA
2017-12-15,2665,2665,2467,2566,71004,HVA
2017-12-18,2566,2764,2566,2665,85600,HVA
2017-12-19,2665,2862,2665,2862,217430,HVA
2017-12-20,3060,3060,2961,3060,146200,HVA
2017-12-21,3356,3356,3257,3257,412200,HVA
2017-12-22,3257,3455,3158,3257,359808,HVA
2017-12-25,3257,3356,2961,3356,154721,HVA
2017-12-26,3158,3356,3060,3257,236600,HVA
2017-12-27,3553,3553,3553,3553,492227,HVA
2017-12-28,3849,3849,3849,3849,7800,HVA
2017-12-29,4146,4146,4146,4146,10900,HVA
2018-01-02,4541,4541,4541,4541,558600,HVA
2018-01-03,4935,4935,4837,4935,474690,HVA
2018-01-04,5429,5429,5429,5429,886716,HVA
2018-01-05,5923,5923,5923,5923,108637,HVA
2018-01-08,6515,6515,6515,6515,36600,HVA
2018-01-09,7107,7107,5923,7107,1384928,HVA
2018-01-10,7798,7798,7107,7798,395982,HVA
2018-01-11,8489,8489,8489,8489,132250,HVA
2018-01-12,9279,9279,8094,8292,926808,HVA
2018-01-15,7502,7996,7502,7502,489690,HVA
2018-01-16,6811,6811,6811,6811,28655,HVA
2018-01-17,6219,6219,6219,6219,182100,HVA
2018-01-18,5626,5626,5626,5626,54809,HVA
2018-01-19,5133,6120,5133,6021,1274639,HVA
2018-01-22,6120,6416,5429,5429,122100,HVA
2018-01-23,5034,5429,4935,4935,128356,HVA
2018-01-24,4442,4541,4442,4442,88940,HVA
2018-01-25,4047,4639,4047,4047,672354,HVA
2018-01-26,4047,4442,4047,4442,66870,HVA
2018-01-29,4837,4837,4837,4837,49103,HVA
2018-01-30,5232,5232,4837,5232,432358,HVA
2018-01-31,5725,5725,4738,5133,290065,HVA
2018-02-01,4935,5034,4738,5034,47850,HVA
2018-02-02,5034,5034,4541,4541,107470,HVA
2018-02-05,4343,4343,4146,4146,96837,HVA
2018-02-06,3751,3849,3751,3751,175720,HVA
2018-02-07,3751,4047,3751,3849,139330,HVA
2018-02-08,3849,3849,3652,3849,36710,HVA
2018-02-09,3751,3751,3553,3751,81900,HVA
2018-02-12,3948,3948,3553,3553,60335,HVA
2018-02-13,3849,3849,3553,3751,47000,HVA
2018-02-21,4047,4047,4047,4047,8400,HVA
2018-02-22,4442,4442,4343,4442,116020,HVA
2018-02-23,4541,4837,4541,4639,197854,HVA
2018-02-26,4837,4837,4244,4639,196740,HVA
2018-02-27,4541,4639,4244,4442,168620,HVA
2018-02-28,4047,4244,4047,4047,109080,HVA
2018-03-01,4244,4244,3751,4146,53000,HVA
2018-03-02,4244,4244,3849,4047,74200,HVA
2018-03-05,4442,4442,3948,3948,31260,HVA
2018-03-06,3948,4146,3751,3948,61753,HVA
2018-03-07,3948,4047,3849,3948,26960,HVA
2018-03-08,3948,3948,3751,3948,65490,HVA
2018-03-09,3849,3849,3652,3849,111600,HVA
2018-03-12,3652,3849,3553,3652,65110,HVA
2018-03-13,3751,3751,3553,3553,35700,HVA
2018-03-14,3652,3849,3652,3849,41063,HVA
2018-03-15,4146,4146,3948,4146,76260,HVA
2018-03-16,4541,4541,3948,4047,105000,HVA
2018-03-19,4146,4146,3751,3948,86140,HVA
2018-03-20,3948,4047,3849,3849,104200,HVA
2018-03-21,3751,3849,3652,3751,93900,HVA
2018-03-22,3849,3948,3751,3948,51110,HVA
2018-03-23,3751,3849,3751,3849,47100,HVA
2018-03-26,3849,3849,3751,3849,21200,HVA
2018-03-27,3948,3948,3652,3751,11020,HVA
2018-03-28,3849,3849,3652,3849,42600,HVA
2018-03-29,3849,3849,3652,3849,24000,HVA
2018-03-30,3652,3751,3652,3751,32460,HVA
2018-04-02,3849,3849,3553,3553,46410,HVA
2018-04-03,3751,3751,3553,3652,8700,HVA
2018-04-04,3652,3652,3455,3553,69200,HVA
2018-04-05,3553,3652,3356,3455,35800,HVA
2018-04-06,3455,3553,3455,3455,29510,HVA
2018-04-09,3455,3553,3356,3455,28620,HVA
2018-04-10,3455,3455,3257,3356,92120,HVA
2018-04-11,3257,3257,3060,3257,76000,HVA
2018-04-12,3060,3060,2961,2961,284480,HVA
2018-04-13,3060,3257,3060,3257,183950,HVA
2018-04-16,3553,3553,3553,3553,14900,HVA
2018-04-17,3849,3849,3652,3849,410200,HVA
2018-04-18,3849,4146,3553,4047,297900,HVA
2018-04-19,4146,4442,3948,4244,175190,HVA
2018-04-20,4146,4244,3849,4047,148700,HVA
2018-04-23,4146,4146,3652,3652,182310,HVA
2018-04-24,3652,3751,3356,3652,151700,HVA
2018-04-26,3849,3849,3455,3751,65460,HVA
2018-04-27,3751,3751,3553,3751,19200,HVA
2018-05-02,3849,4047,3849,3849,78900,HVA
2018-05-03,3849,3948,3751,3849,37500,HVA
2018-05-04,3849,3849,3553,3751,45800,HVA
2018-05-07,3751,3751,3455,3553,48500,HVA
2018-05-08,3455,3455,3356,3455,73900,HVA
2018-05-09,3553,3751,3553,3652,21900,HVA
2018-05-10,3652,3652,3455,3553,77100,HVA
2018-05-11,3652,3652,3356,3652,5600,HVA
2018-05-14,3652,3948,3652,3948,174250,HVA
2018-05-15,4244,4244,3751,3948,59360,HVA
2018-05-16,3751,3849,3751,3751,47600,HVA
2018-05-17,3849,4047,3849,3948,54526,HVA
2018-05-18,3948,4047,3751,3849,18900,HVA
2018-05-21,3849,3849,3751,3849,17500,HVA
2018-05-22,3652,3652,3553,3553,170520,HVA
2018-05-23,3553,3751,3455,3751,60510,HVA
2018-05-24,3751,3849,3553,3553,3600,HVA
2018-05-25,3553,3553,3455,3455,14400,HVA
2018-05-28,3553,3553,3257,3455,38300,HVA
2018-05-29,3455,3553,3356,3553,38720,HVA
2018-05-30,3356,3455,3356,3356,26900,HVA
2018-05-31,3356,3652,3257,3652,27100,HVA
2018-06-01,3553,3553,3455,3455,27900,HVA
2018-06-04,3455,3652,3455,3553,16810,HVA
2018-06-05,3553,3553,3455,3455,17200,HVA
2018-06-06,3455,3455,3356,3356,32800,HVA
2018-06-07,3553,3652,3553,3553,33328,HVA
2018-06-08,3455,3553,3455,3455,30600,HVA
2018-06-11,3455,3652,3356,3652,22400,HVA
2018-06-12,3553,3553,3455,3553,9200,HVA
2018-06-13,3553,3553,3455,3553,23700,HVA
2018-06-14,3455,3553,3455,3455,36600,HVA
2018-06-15,3455,3553,3455,3553,31830,HVA
2018-06-18,3455,3553,3455,3455,46300,HVA
2018-06-19,3356,3356,3257,3356,23100,HVA
2018-06-20,3257,3356,3257,3257,20600,HVA
2018-06-21,3257,3356,3257,3356,13600,HVA
2018-06-22,3257,3455,3257,3257,12300,HVA
2018-06-25,3257,3356,2961,2961,81600,HVA
2018-06-26,3060,3257,2961,2961,34000,HVA
2018-06-27,3060,3158,2961,3060,14510,HVA
2018-06-28,2961,3158,2961,3158,8860,HVA
2018-06-29,3060,3158,2961,2961,41830,HVA
2018-07-02,2961,3060,2862,3060,48900,HVA
2018-07-03,2961,3060,2862,3060,21600,HVA
2018-07-04,2961,2961,2764,2764,12200,HVA
2018-07-05,2862,2862,2665,2665,17700,HVA
2018-07-06,2665,2862,2566,2764,11760,HVA
2018-07-09,2764,2862,2665,2862,16300,HVA
2018-07-10,2764,2764,2764,2764,5800,HVA
2018-07-11,2665,2665,2566,2566,39700,HVA
2018-07-12,2665,2665,2467,2467,7800,HVA
2018-07-13,2467,2665,2369,2369,102432,HVA
2018-07-16,2467,2566,2467,2566,1720,HVA
2018-07-17,2764,2764,2764,2764,3230,HVA
2018-07-18,2961,2961,2961,2961,64232,HVA
2018-07-19,3257,3257,3158,3257,296800,HVA
2018-07-20,3455,3553,3356,3455,110170,HVA
2018-07-23,3553,3553,3158,3356,184900,HVA
2018-07-24,3455,3652,3257,3652,210400,HVA
2018-07-25,3849,3948,3553,3849,166000,HVA
2018-07-26,3948,3948,3553,3553,157300,HVA
2018-07-27,3553,3849,3553,3849,240400,HVA
2018-07-30,3948,4146,3948,4146,140220,HVA
2018-07-31,4146,4541,4146,4541,133800,HVA
2018-08-01,4837,4935,4541,4935,140188,HVA
2018-08-02,5034,5429,5034,5133,166303,HVA
2018-08-03,5034,5626,4935,5232,117200,HVA
2018-08-06,5133,5133,4738,4738,78100,HVA
2018-08-07,4343,4738,4343,4343,179658,HVA
2018-08-08,4442,4738,3948,4738,125800,HVA
2018-08-09,4837,4935,4639,4738,29500,HVA
2018-08-10,4837,4837,4343,4442,102100,HVA
2018-08-13,4639,4639,4047,4047,83100,HVA
2018-08-14,3948,4442,3652,4244,77800,HVA
2018-08-15,4541,4639,4146,4146,70300,HVA
2018-08-16,4442,4541,4047,4541,137810,HVA
2018-08-17,4935,4935,4738,4935,243500,HVA
2018-08-20,5429,5429,5330,5429,83520,HVA
2018-08-21,5923,5923,5923,5923,8750,HVA
2018-08-22,6515,6515,6515,6515,24500,HVA
2018-08-23,7107,7107,6515,7107,1085400,HVA
2018-08-24,7699,7798,6416,7008,199850,HVA
2018-08-27,7008,7008,6712,6811,67820,HVA
2018-08-28,6712,6910,6219,6712,410270,HVA
2018-08-29,6120,7305,6120,7206,502852,HVA
2018-08-30,7403,7502,7107,7305,62350,HVA
2018-08-31,7305,7305,6712,7206,95110,HVA
2018-09-04,7206,7206,6515,7008,222914,HVA
2018-09-05,6910,7206,6416,6811,231534,HVA
2018-09-06,6910,6910,6219,6219,368700,HVA
2018-09-07,5923,6416,5626,5923,337353,HVA
2018-09-10,6021,6219,5626,5725,205410,HVA
2018-09-11,5528,5626,5232,5232,217910,HVA
2018-09-12,5133,5528,4935,5429,172672,HVA
2018-09-13,5330,5626,5330,5528,22010,HVA
2018-09-14,5330,5528,5330,5528,47710,HVA
2018-09-17,5528,5528,5034,5034,216600,HVA
2018-09-18,4837,4837,4541,4541,223040,HVA
2018-09-19,4442,4935,4146,4146,477960,HVA
2018-09-20,4146,4146,3849,3948,193010,HVA
2018-09-21,3849,4343,3849,4244,170969,HVA
2018-09-24,4244,4639,4047,4639,115190,HVA
2018-09-25,4738,5034,4442,4837,218236,HVA
2018-09-26,4837,4935,4541,4639,145100,HVA
2018-09-27,4639,4837,4541,4738,57300,HVA
2018-09-28,4639,4738,4442,4442,50000,HVA
2018-10-01,4442,4541,4146,4146,97100,HVA
2018-10-02,4146,4541,4146,4541,131100,HVA
2018-10-03,4738,4738,4541,4639,25700,HVA
2018-10-04,4541,4639,4343,4442,31100,HVA
2018-10-05,4442,4541,4047,4442,200804,HVA
2018-10-08,4146,4343,4047,4343,663800,HVA
2018-10-09,4047,4244,3948,4244,269100,HVA
2018-10-10,4047,4047,3849,3849,289100,HVA
2018-10-11,3849,3849,3553,3553,171900,HVA
2018-10-12,3455,3652,3356,3652,79900,HVA
2018-10-15,3751,3948,3751,3948,153000,HVA
2018-10-16,4244,4343,4047,4047,56100,HVA
2018-10-17,3948,3948,3751,3948,62900,HVA
2018-10-18,3751,3849,3652,3652,95003,HVA
2018-10-19,3652,3751,3455,3652,80020,HVA
2018-10-22,3751,3948,3751,3751,53500,HVA
2018-10-23,3652,3849,3652,3751,51700,HVA
2018-10-24,3751,3948,3652,3849,34500,HVA
2018-10-25,3652,3849,3553,3849,32900,HVA
2018-10-26,3751,3849,3652,3652,41020,HVA
2018-10-29,3652,3751,3455,3751,2700,HVA
2018-10-30,3553,3652,3455,3652,16300,HVA
2018-10-31,3553,3652,3455,3652,27100,HVA
2018-11-01,3553,3553,3455,3455,7400,HVA
2018-11-02,3652,3652,3553,3652,14200,HVA
2018-11-05,3553,3553,3356,3455,181700,HVA
2018-11-06,3356,3455,3356,3455,25000,HVA
2018-11-07,3356,3356,3257,3356,135100,HVA
2018-11-08,3356,3356,3257,3356,63400,HVA
2018-11-09,3356,3356,3158,3257,44300,HVA
2018-11-12,3158,3158,2961,3060,66340,HVA
2018-11-13,2961,3060,2961,2961,70000,HVA
2018-11-14,2961,2961,2862,2961,22900,HVA
2018-11-15,2862,2862,2764,2862,46503,HVA
2018-11-16,2862,2862,2764,2862,17276,HVA
2018-11-19,2862,3060,2862,3060,56037,HVA
2018-11-20,3356,3356,3060,3356,92100,HVA
2018-11-21,3356,3356,3060,3158,51600,HVA
2018-11-22,3158,3158,2961,2961,33310,HVA
2018-11-23,2961,3158,2961,3158,55200,HVA
2018-11-26,3060,3158,3060,3060,12066,HVA
2018-11-27,3060,3060,2862,2862,41410,HVA
2018-11-28,2961,3060,2961,3060,29600,HVA
2018-11-29,2961,3158,2961,3158,39900,HVA
2018-11-30,3158,3158,3060,3060,21300,HVA
2018-12-03,3060,3158,3060,3158,29300,HVA
2018-12-04,3060,3356,2961,3356,106400,HVA
2018-12-05,3356,3652,3356,3652,179470,HVA
2018-12-06,3948,3948,3948,3948,19100,HVA
2018-12-07,4343,4343,3652,3849,246100,HVA
2018-12-10,3751,3751,3553,3652,135100,HVA
2018-12-11,3553,3553,3455,3455,73200,HVA
2018-12-12,3455,3751,3455,3751,165200,HVA
2018-12-13,3751,3751,3553,3652,50510,HVA
2018-12-14,3652,3751,3553,3652,78700,HVA
2018-12-17,3553,3652,3455,3455,76800,HVA
2018-12-18,3455,3751,3356,3553,136810,HVA
2018-12-19,3652,3652,3455,3652,19744,HVA
2018-12-20,3455,3553,3455,3455,57300,HVA
2018-12-21,3356,3553,3257,3356,31710,HVA
2018-12-24,3356,3553,3257,3553,13900,HVA
2018-12-25,3455,3455,3257,3257,77100,HVA
2018-12-26,3257,3455,3257,3356,24700,HVA
2018-12-27,3257,3356,3060,3060,367200,HVA
2018-12-28,2961,2961,2764,2764,217210,HVA
2019-01-02,2764,2764,2764,2764,0,HVA
2019-01-03,2764,2764,2764,2764,0,HVA
2019-01-04,2566,2566,2566,2566,13799,HVA
2019-01-07,2566,2566,2566,2566,0,HVA
2019-01-08,2566,2566,2566,2566,0,HVA
2019-01-09,2566,2566,2566,2566,0,HVA
2019-01-10,2566,2566,2566,2566,0,HVA
2019-01-11,2369,2566,2369,2369,213801,HVA
2019-01-14,2369,2369,2369,2369,0,HVA
2019-01-15,2369,2369,2369,2369,0,HVA
2019-01-16,2369,2369,2369,2369,0,HVA
2019-01-17,2369,2369,2369,2369,0,HVA
2019-01-18,2171,2270,2171,2171,99400,HVA
2019-01-21,2171,2171,2171,2171,0,HVA
2019-01-22,2171,2171,2171,2171,0,HVA
2019-01-23,2171,2171,2171,2171,0,HVA
2019-01-24,2171,2171,2171,2171,0,HVA
2019-01-25,2073,2171,1974,2171,125900,HVA
2019-01-28,2171,2171,2171,2171,0,HVA
2019-01-29,2171,2171,2171,2171,0,HVA
2019-01-30,2171,2171,2171,2171,0,HVA
2019-01-31,2171,2171,2171,2171,0,HVA
2019-02-01,2073,2073,1974,1974,204182,HVA
2019-02-11,1974,1974,1974,1974,0,HVA
2019-02-12,1974,1974,1974,1974,0,HVA
2019-02-13,1974,1974,1974,1974,0,HVA
2019-02-14,1974,1974,1974,1974,0,HVA
2019-02-15,1974,1974,1776,1776,133020,HVA
2019-02-18,1776,1776,1776,1776,0,HVA
2019-02-19,1776,1776,1776,1776,0,HVA
2019-02-20,1776,1776,1776,1776,0,HVA
2019-02-21,1776,1776,1776,1776,0,HVA
2019-02-22,1875,1875,1776,1875,107420,HVA
2019-02-25,1875,1875,1875,1875,0,HVA
2019-02-26,1875,1875,1875,1875,0,HVA
2019-02-27,1875,1875,1875,1875,0,HVA
2019-02-28,1875,1875,1875,1875,0,HVA
2019-03-01,1974,1974,1875,1974,174180,HVA
2019-03-04,1974,1974,1974,1974,0,HVA
2019-03-05,1974,1974,1974,1974,0,HVA
2019-03-06,1974,1974,1974,1974,0,HVA
2019-03-07,1974,1974,1974,1974,0,HVA
2019-03-08,2171,2171,2171,2171,192713,HVA
2019-03-11,2171,2171,2171,2171,0,HVA
2019-03-12,2171,2171,2171,2171,0,HVA
2019-03-13,2171,2171,2171,2171,0,HVA
2019-03-14,2171,2171,2171,2171,0,HVA
2019-03-15,2270,2369,2270,2369,312068,HVA
2019-03-18,2369,2369,2369,2369,0,HVA
2019-03-19,2369,2369,2369,2369,0,HVA
2019-03-20,2369,2369,2369,2369,0,HVA
2019-03-21,2369,2369,2369,2369,0,HVA
2019-03-22,2171,2270,2171,2171,130460,HVA
2019-03-25,2171,2171,2171,2171,0,HVA
2019-03-26,2171,2171,2171,2171,0,HVA
2019-03-27,2171,2171,2171,2171,0,HVA
2019-03-28,2171,2171,2171,2171,0,HVA
2019-03-29,2171,2171,1974,1974,284222,HVA
2019-04-01,1974,1974,1974,1974,0,HVA
2019-04-02,1974,1974,1974,1974,0,HVA
2019-04-03,1974,1974,1974,1974,0,HVA
2019-04-04,1974,1974,1974,1974,0,HVA
2019-04-05,1974,2171,1875,2073,84400,HVA
2019-04-08,2073,2073,2073,2073,0,HVA
2019-04-09,2073,2073,2073,2073,0,HVA
2019-04-10,2073,2073,2073,2073,0,HVA
2019-04-11,2073,2073,2073,2073,0,HVA
2019-04-12,1875,1974,1875,1875,105430,HVA
2019-04-16,1875,1875,1875,1875,0,HVA
2019-04-17,1875,1875,1875,1875,0,HVA
2019-04-18,1875,1875,1875,1875,0,HVA
2019-04-19,1974,1974,1776,1974,36600,HVA
2019-04-22,1974,1974,1974,1974,0,HVA
2019-04-23,1974,1974,1974,1974,0,HVA
2019-04-24,1974,1974,1974,1974,0,HVA
2019-04-25,1974,1974,1974,1974,0,HVA
2019-04-26,1974,1974,1776,1776,70320,HVA
2019-05-02,1776,1776,1776,1776,0,HVA
2019-05-03,1776,1875,1776,1875,82600,HVA
2019-05-06,1875,1875,1875,1875,0,HVA
2019-05-07,1875,1875,1875,1875,0,HVA
2019-05-08,1875,1875,1875,1875,0,HVA
2019-05-09,1875,1875,1875,1875,0,HVA
2019-05-10,1974,1974,1776,1776,124116,HVA
2019-05-13,1776,1776,1776,1776,0,HVA
2019-05-14,1776,1776,1776,1776,0,HVA
2019-05-15,1776,1776,1776,1776,0,HVA
2019-05-16,1776,1776,1776,1776,0,HVA
2019-05-17,1875,1875,1678,1678,112720,HVA
2019-05-20,1678,1678,1678,1678,0,HVA
2019-05-21,1678,1678,1678,1678,0,HVA
2019-05-22,1678,1678,1678,1678,0,HVA
2019-05-23,1678,1678,1678,1678,0,HVA
2019-05-24,1579,1579,1579,1579,36200,HVA
2019-05-27,1579,1579,1579,1579,0,HVA
2019-05-28,1579,1579,1579,1579,0,HVA
2019-05-29,1579,1579,1579,1579,0,HVA
2019-05-30,1579,1579,1579,1579,0,HVA
2019-05-31,1480,1480,1480,1480,10200,HVA
2019-06-03,1480,1480,1480,1480,0,HVA
2019-06-04,1480,1480,1480,1480,0,HVA
2019-06-05,1480,1480,1480,1480,0,HVA
2019-06-06,1480,1480,1480,1480,0,HVA
2019-06-07,1382,1382,1382,1382,5510,HVA
2019-06-10,1382,1382,1382,1382,0,HVA
2019-06-11,1382,1382,1382,1382,0,HVA
2019-06-12,1382,1382,1382,1382,0,HVA
2019-06-13,1382,1382,1382,1382,0,HVA
2019-06-14,1283,1283,1283,1283,1200,HVA
2019-06-17,1283,1283,1283,1283,0,HVA
2019-06-18,1283,1283,1283,1283,0,HVA
2019-06-19,1283,1283,1283,1283,0,HVA
2019-06-20,1283,1283,1283,1283,0,HVA
2019-06-21,1184,1382,1184,1382,215420,HVA
2019-06-24,1382,1382,1382,1382,0,HVA
2019-06-25,1382,1382,1382,1382,0,HVA
2019-06-26,1382,1382,1382,1382,0,HVA
2019-06-27,1382,1382,1382,1382,0,HVA
2019-06-28,1382,1480,1283,1480,189410,HVA
2019-07-01,1480,1480,1480,1480,0,HVA
2019-07-02,1480,1480,1480,1480,0,HVA
2019-07-03,1480,1480,1480,1480,0,HVA
2019-07-04,1480,1480,1480,1480,0,HVA
2019-07-05,1579,1579,1382,1579,78000,HVA
2019-07-08,1579,1579,1579,1579,0,HVA
2019-07-09,1579,1579,1579,1579,0,HVA
2019-07-10,1579,1579,1579,1579,0,HVA
2019-07-11,1579,1579,1579,1579,0,HVA
2019-07-12,1579,1579,1480,1480,48200,HVA
2019-07-15,1480,1480,1480,1480,0,HVA
2019-07-16,1480,1480,1480,1480,0,HVA
2019-07-17,1480,1480,1480,1480,0,HVA
2019-07-18,1480,1480,1480,1480,0,HVA
2019-07-19,1382,1480,1382,1480,77200,HVA
2019-07-22,1480,1480,1480,1480,0,HVA
2019-07-23,1480,1480,1480,1480,0,HVA
2019-07-24,1480,1480,1480,1480,0,HVA
2019-07-25,1480,1480,1480,1480,0,HVA
2019-07-26,1382,1382,1382,1382,14600,HVA
2019-07-29,1382,1382,1382,1382,0,HVA
2019-07-30,1382,1382,1382,1382,0,HVA
2019-07-31,1382,1382,1382,1382,0,HVA
2019-08-01,1382,1382,1382,1382,0,HVA
2019-08-02,1283,1283,1283,1283,29500,HVA
2019-08-05,1283,1283,1283,1283,0,HVA
2019-08-06,1283,1283,1283,1283,0,HVA
2019-08-07,1283,1283,1283,1283,0,HVA
2019-08-08,1283,1283,1283,1283,0,HVA
2019-08-09,1184,1283,1184,1184,154010,HVA
2019-08-12,1184,1184,1184,1184,0,HVA
2019-08-13,1184,1184,1184,1184,0,HVA
2019-08-14,1184,1184,1184,1184,0,HVA
2019-08-15,1184,1184,1184,1184,0,HVA
2019-08-16,1085,1085,1085,1085,67610,HVA
2019-08-19,1085,1085,1085,1085,0,HVA
2019-08-20,1085,1085,1085,1085,0,HVA
2019-08-21,1085,1085,1085,1085,0,HVA
2019-08-22,1085,1085,1085,1085,0,HVA
2019-08-23,987,1184,987,1085,194510,HVA
2019-08-26,1085,1085,1085,1085,0,HVA
2019-08-27,1085,1085,1085,1085,0,HVA
2019-08-28,1085,1085,1085,1085,0,HVA
2019-08-29,1085,1085,1085,1085,0,HVA
2019-08-30,987,1184,987,1085,98200,HVA
2019-09-03,1085,1085,1085,1085,0,HVA
2019-09-04,1085,1085,1085,1085,0,HVA
2019-09-05,1085,1085,1085,1085,0,HVA
2019-09-06,1085,1085,987,987,92200,HVA
2019-09-09,987,987,987,987,0,HVA
2019-09-10,987,987,987,987,0,HVA
2019-09-11,987,987,987,987,0,HVA
2019-09-12,987,987,987,987,0,HVA
2019-09-13,888,987,888,888,66000,HVA
2019-09-16,888,888,888,888,0,HVA
2019-09-17,888,888,888,888,0,HVA
2019-09-18,888,888,888,888,0,HVA
2019-09-19,888,888,888,888,0,HVA
2019-09-20,789,888,789,789,92400,HVA
2019-09-23,789,789,789,789,0,HVA
2019-09-24,789,789,789,789,0,HVA
2019-09-25,789,789,789,789,0,HVA
2019-09-26,789,789,789,789,0,HVA
2019-09-27,691,888,691,789,164508,HVA
2019-09-30,789,789,789,789,0,HVA
2019-10-01,789,789,789,789,0,HVA
2019-10-02,789,789,789,789,0,HVA
2019-10-03,789,789,789,789,0,HVA
2019-10-04,789,789,691,789,51500,HVA
2019-10-07,789,789,789,789,0,HVA
2019-10-08,789,789,789,789,0,HVA
2019-10-09,789,789,789,789,0,HVA
2019-10-10,789,789,789,789,0,HVA
2019-10-11,789,789,789,789,0,HVA
2019-10-14,789,789,789,789,0,HVA
2019-10-15,789,789,789,789,0,HVA
2019-10-16,789,789,789,789,0,HVA
2019-10-17,789,789,789,789,0,HVA
2019-10-18,789,789,789,789,0,HVA
2019-10-21,789,789,789,789,0,HVA
2019-10-22,789,789,789,789,0,HVA
2019-10-23,789,789,789,789,0,HVA
2019-10-24,789,789,789,789,0,HVA
2019-10-25,789,789,789,789,0,HVA
2019-10-28,789,789,789,789,0,HVA
2019-10-29,789,789,789,789,0,HVA
2019-10-30,789,789,789,789,0,HVA
2019-10-31,789,789,789,789,0,HVA
2019-11-01,789,789,789,789,0,HVA
2019-11-04,789,789,789,789,0,HVA
2019-11-05,789,789,789,789,0,HVA
2019-11-06,789,789,789,789,0,HVA
2019-11-07,789,789,789,789,0,HVA
2019-11-08,789,789,789,789,0,HVA
2019-11-11,789,789,789,789,0,HVA
2019-11-12,789,789,789,789,0,HVA
2019-11-13,789,789,789,789,0,HVA
2019-11-14,789,789,789,789,0,HVA
2019-11-15,789,789,789,789,0,HVA
2019-11-18,789,789,789,789,0,HVA
2019-11-19,789,789,789,789,0,HVA
2019-11-20,789,789,789,789,0,HVA
2019-11-21,789,789,789,789,0,HVA
2019-11-22,789,789,789,789,0,HVA
2019-11-25,789,789,789,789,0,HVA
2019-11-26,789,789,789,789,0,HVA
2019-11-27,789,789,789,789,0,HVA
2019-11-28,789,789,789,789,0,HVA
2019-11-29,789,789,789,789,0,HVA
2019-12-02,789,789,789,789,0,HVA
2019-12-03,789,789,789,789,0,HVA
2019-12-04,789,789,789,789,0,HVA
