time,open,high,low,close,volume,ticker
2012-07-11,4059,4059,4059,4059,10,MPC
2012-07-12,4019,4059,4019,4019,6340,MPC
2012-07-13,4059,4140,4059,4140,70,MPC
2012-07-16,4180,4270,4000,4270,1230,MPC
2012-07-17,4140,4180,4140,4180,2700,MPC
2012-07-18,4250,4250,4059,4059,190,MPC
2012-07-19,3930,4270,3930,4270,11050,MPC
2012-07-20,4360,4460,4360,4460,56750,MPC
2012-07-23,4430,4440,4360,4360,2100,MPC
2012-07-24,4230,4270,4230,4270,4330,MPC
2012-07-25,4150,4360,4150,4360,2340,MPC
2012-07-26,4150,4420,4150,4420,310,MPC
2012-07-27,4420,4420,4420,4420,0,MPC
2012-07-30,4250,4550,4250,4550,380,MPC
2012-07-31,4570,4570,4550,4550,20,MPC
2012-08-01,4340,4430,4340,4430,6930,MPC
2012-08-02,4300,4300,4300,4300,50,MPC
2012-08-03,4430,4430,4430,4430,10,MPC
2012-08-06,4430,4430,4360,4360,330,MPC
2012-08-07,4300,4300,4270,4270,9060,MPC
2012-08-08,4210,4420,4210,4420,110,MPC
2012-08-09,4420,4420,4270,4270,70,MPC
2012-08-10,4270,4430,4270,4430,260,MPC
2012-08-13,4210,4210,4210,4210,100,MPC
2012-08-14,4140,4140,4110,4110,2620,MPC
2012-08-15,4140,4140,4140,4140,1260,MPC
2012-08-16,4240,4310,4240,4310,210,MPC
2012-08-17,4140,4140,4090,4090,12260,MPC
2012-08-20,4140,4140,3900,3900,4740,MPC
2012-08-21,4000,4000,4000,4000,2000,MPC
2012-08-22,4000,4059,4000,4059,3360,MPC
2012-08-23,4059,4059,4000,4000,5010,MPC
2012-08-24,4000,4000,4000,4000,5000,MPC
2012-08-27,4050,4050,4050,4050,10,MPC
2012-08-28,4000,4000,4000,4000,15000,MPC
2012-08-29,4040,4040,4040,4040,270,MPC
2012-08-30,4050,4050,4050,4050,20,MPC
2012-08-31,4000,4000,4000,4000,100,MPC
2012-09-04,4000,4000,3930,4000,26830,MPC
2012-09-05,3810,3810,3800,3800,1250,MPC
2012-09-06,3990,3990,3990,3990,15000,MPC
2012-09-07,4019,4019,3800,3800,5000,MPC
2012-09-10,3800,3990,3800,3990,4850,MPC
2012-09-11,3800,4059,3800,4059,6700,MPC
2012-09-12,4040,4040,4040,4040,7100,MPC
2012-09-13,4019,4059,4000,4059,5350,MPC
2012-09-14,4059,4120,4050,4120,33310,MPC
2012-09-17,4059,4240,4059,4240,15090,MPC
2012-09-18,4120,4440,4120,4440,17050,MPC
2012-09-19,4570,4640,4300,4640,31600,MPC
2012-09-20,4420,4870,4420,4870,23310,MPC
2012-09-21,4620,5110,4620,5110,13190,MPC
2012-09-24,4870,5350,4870,5350,30850,MPC
2012-09-25,5290,5410,5140,5410,63710,MPC
2012-09-26,5200,5440,5200,5440,29070,MPC
2012-09-27,5180,5290,5170,5170,4820,MPC
2012-09-28,4910,4910,4910,4910,1660,MPC
2012-10-01,4670,4670,4670,4670,350,MPC
2012-10-02,4440,4450,4440,4450,16330,MPC
2012-10-03,4250,4430,4250,4430,6740,MPC
2012-10-04,4230,4240,4230,4230,5000,MPC
2012-10-05,4230,4360,4080,4140,3050,MPC
2012-10-08,4340,4340,4019,4300,6220,MPC
2012-10-09,4090,4510,4090,4510,4820,MPC
2012-10-10,4330,4640,4330,4640,7670,MPC
2012-10-11,4790,4870,4790,4860,16140,MPC
2012-10-12,4860,4950,4860,4860,8790,MPC
2012-10-15,4860,4870,4860,4870,2060,MPC
2012-10-16,4990,5110,4990,5110,9880,MPC
2012-10-17,5290,5290,5070,5070,5490,MPC
2012-10-18,5020,5110,5020,5040,9610,MPC
2012-10-19,5210,5210,5070,5070,210,MPC
2012-10-22,4830,4990,4830,4990,700,MPC
2012-10-23,4990,5050,4990,5050,560,MPC
2012-10-24,5270,5270,5270,5270,30,MPC
2012-10-25,5510,5510,5010,5010,29450,MPC
2012-10-26,5140,5140,4770,4770,10450,MPC
2012-10-29,4990,4990,4710,4710,2880,MPC
2012-10-30,4570,4620,4570,4620,10010,MPC
2012-10-31,4610,4610,4580,4610,70,MPC
2012-11-01,4540,4710,4540,4710,120,MPC
2012-11-02,4570,4570,4570,4570,540,MPC
2012-11-05,4570,4570,4370,4370,2450,MPC
2012-11-06,4430,4430,4230,4400,3160,MPC
2012-11-07,4370,4370,4250,4250,2100,MPC
2012-11-08,4250,4250,4250,4250,0,MPC
2012-11-09,4059,4280,4059,4280,2180,MPC
2012-11-12,4280,4280,4280,4280,0,MPC
2012-11-13,4280,4280,4280,4280,0,MPC
2012-11-14,4280,4280,4080,4210,1370,MPC
2012-11-15,4140,4140,4140,4140,10,MPC
2012-11-16,4059,4140,3940,3940,3400,MPC
2012-11-19,3750,4000,3750,4000,1210,MPC
2012-11-20,4000,4000,3800,4000,1710,MPC
2012-11-21,3810,3990,3810,3990,2310,MPC
2012-11-22,4019,4019,4019,4019,10,MPC
2012-11-23,4230,4230,3990,4230,250,MPC
2012-11-26,4150,4400,4019,4230,820,MPC
2012-11-27,4240,4240,4240,4240,50,MPC
2012-11-28,4240,4240,4240,4240,0,MPC
2012-11-29,4050,4180,4050,4180,1030,MPC
2012-11-30,4250,4250,4250,4250,10,MPC
2012-12-03,4250,4250,4250,4250,0,MPC
2012-12-04,4250,4250,4250,4250,0,MPC
2012-12-05,4250,4250,4250,4250,0,MPC
2012-12-06,4059,4240,4050,4240,430,MPC
2012-12-07,4040,4040,4040,4040,2390,MPC
2012-12-10,4110,4110,4110,4110,10,MPC
2012-12-11,3940,3990,3940,3990,5420,MPC
2012-12-12,3900,3990,3900,3930,5130,MPC
2012-12-13,4080,4080,3910,4059,1080,MPC
2012-12-14,4059,4270,4059,4270,8070,MPC
2012-12-17,4460,4460,4460,4460,26660,MPC
2012-12-18,4680,4680,4600,4680,23870,MPC
2012-12-19,4830,4830,4580,4580,13710,MPC
2012-12-20,4490,4510,4430,4430,10510,MPC
2012-12-21,4250,4460,4250,4460,4790,MPC
2012-12-24,4510,4510,4370,4450,12630,MPC
2012-12-25,4360,4580,4360,4580,4450,MPC
2012-12-26,4560,4580,4560,4580,110,MPC
2012-12-27,4580,4780,4410,4410,4190,MPC
2012-12-28,4410,4620,4410,4620,28580,MPC
2013-01-02,4810,4850,4660,4850,2550,MPC
2013-01-03,4950,5040,4860,4870,6170,MPC
2013-01-04,4960,4960,4770,4770,9560,MPC
2013-01-07,4880,4880,4590,4590,3720,MPC
2013-01-08,4580,4580,4410,4560,3940,MPC
2013-01-09,4780,4780,4610,4610,480,MPC
2013-01-10,4780,4780,4430,4440,5320,MPC
2013-01-11,4440,4580,4440,4500,6490,MPC
2013-01-14,4620,4620,4410,4440,2010,MPC
2013-01-15,4190,4580,4190,4530,960,MPC
2013-01-16,4350,4500,4350,4460,8340,MPC
2013-01-17,4270,4450,4270,4350,1090,MPC
2013-01-18,4350,4500,4350,4430,2020,MPC
2013-01-21,4320,4350,4280,4280,3340,MPC
2013-01-22,4350,4350,4270,4280,1190,MPC
2013-01-23,4280,4330,4280,4330,1470,MPC
2013-01-24,4350,4350,4059,4059,4210,MPC
2013-01-25,4250,4270,4190,4270,4500,MPC
2013-01-28,4320,4320,4270,4320,11030,MPC
2013-01-29,4059,4250,4059,4190,4470,MPC
2013-01-30,4270,4320,4270,4270,19250,MPC
2013-01-31,4270,4270,4190,4190,1700,MPC
2013-02-01,4270,4270,4030,4190,19320,MPC
2013-02-04,4270,4270,4050,4190,6800,MPC
2013-02-05,4010,4190,4010,4059,800,MPC
2013-02-06,4350,4350,4200,4240,66700,MPC
2013-02-07,4500,4500,4270,4320,29230,MPC
2013-02-08,4320,4410,4320,4410,3990,MPC
2013-02-18,4660,4690,4430,4690,23780,MPC
2013-02-19,4690,4690,4500,4660,11410,MPC
2013-02-20,4660,4660,4350,4350,21330,MPC
2013-02-21,4350,4360,4080,4080,13360,MPC
2013-02-22,4030,4110,4030,4030,25060,MPC
2013-02-25,4030,4190,4030,4190,1110,MPC
2013-02-26,4190,4190,3910,3980,72430,MPC
2013-02-27,4030,4030,3960,4019,1020,MPC
2013-02-28,3770,4160,3770,4160,5470,MPC
2013-03-01,4050,4050,3880,3880,2350,MPC
2013-03-04,4059,4059,3720,3720,1000,MPC
2013-03-05,3740,3850,3570,3570,9660,MPC
2013-03-06,3570,3720,3570,3710,2890,MPC
2013-03-07,3710,3880,3710,3880,1260,MPC
2013-03-08,3880,4019,3610,3610,7240,MPC
2013-03-11,3530,3710,3490,3710,7650,MPC
2013-03-12,3510,3710,3510,3710,360,MPC
2013-03-13,3630,3710,3610,3610,1560,MPC
2013-03-14,3720,3720,3610,3610,960,MPC
2013-03-15,3750,3750,3410,3630,6090,MPC
2013-03-18,3490,3690,3490,3690,540,MPC
2013-03-19,3570,3570,3510,3510,1110,MPC
2013-03-20,3640,3640,3410,3600,780,MPC
2013-03-21,3600,3600,3450,3450,3980,MPC
2013-03-22,3320,3540,3320,3450,3340,MPC
2013-03-25,3340,3450,3320,3450,3370,MPC
2013-03-26,3260,3450,3260,3450,1740,MPC
2013-03-27,3260,3380,3260,3290,2150,MPC
2013-03-28,3260,3380,3220,3380,9810,MPC
2013-03-29,3410,3410,3370,3400,5620,MPC
2013-04-01,3400,3490,3260,3260,1210,MPC
2013-04-02,3410,3480,3410,3480,45480,MPC
2013-04-03,3710,3710,3710,3710,3170,MPC
2013-04-04,3960,3960,3960,3960,5210,MPC
2013-04-05,4220,4220,4090,4220,54570,MPC
2013-04-08,4500,4500,4250,4440,15640,MPC
2013-04-09,4350,4690,4350,4660,42730,MPC
2013-04-10,4660,4930,4660,4720,101910,MPC
2013-04-11,4770,4780,4460,4730,66450,MPC
2013-04-12,4720,4750,4590,4730,57000,MPC
2013-04-15,4730,4730,4660,4720,34030,MPC
2013-04-16,4580,4700,4500,4690,53250,MPC
2013-04-17,4730,4730,4500,4670,53210,MPC
2013-04-18,4510,4660,4430,4430,54230,MPC
2013-04-22,4190,4460,4190,4460,45560,MPC
2013-04-23,4480,4500,4270,4480,40140,MPC
2013-04-24,4460,4640,4460,4480,12460,MPC
2013-04-25,4510,4510,4480,4480,50000,MPC
2013-04-26,4480,4480,4460,4460,50000,MPC
2013-05-02,4460,4460,4160,4160,87260,MPC
2013-05-03,3900,4350,3900,4350,14710,MPC
2013-05-06,4350,4400,4350,4400,48140,MPC
2013-05-07,4350,4440,4350,4440,46690,MPC
2013-05-08,4480,4480,4190,4190,2310,MPC
2013-05-09,4130,4190,4130,4190,1460,MPC
2013-05-10,4190,4190,4080,4080,5660,MPC
2013-05-13,3800,4330,3800,4330,430,MPC
2013-05-14,4030,4030,4030,4030,13240,MPC
2013-05-15,3750,3910,3750,3910,1700,MPC
2013-05-16,3720,3910,3720,3900,13910,MPC
2013-05-17,3880,3880,3720,3800,8920,MPC
2013-05-20,3800,4059,3800,4059,1540,MPC
2013-05-21,4059,4059,4050,4059,5550,MPC
2013-05-22,4030,4030,4030,4030,300,MPC
2013-05-23,3880,4030,3880,4030,320,MPC
2013-05-24,4030,4270,4030,4030,750,MPC
2013-05-27,4160,4160,4160,4160,10,MPC
2013-05-28,4030,4110,4030,4110,5620,MPC
2013-05-29,4110,4110,4110,4110,3550,MPC
2013-05-30,3850,4380,3850,4110,3550,MPC
2013-05-31,4110,4360,4110,4330,990,MPC
2013-06-03,4500,4500,4500,4500,10,MPC
2013-06-04,4190,4190,4190,4190,3300,MPC
2013-06-05,3980,4110,3980,4110,1270,MPC
2013-06-06,4030,4110,4030,4110,3440,MPC
2013-06-07,4030,4030,4030,4030,3780,MPC
2013-06-10,4030,4030,4030,4030,0,MPC
2013-06-11,3750,4140,3750,4030,1700,MPC
2013-06-12,4030,4030,4030,4030,1500,MPC
2013-06-13,4030,4030,4030,4030,1450,MPC
2013-06-14,4030,4030,4030,4030,20980,MPC
2013-06-17,4030,4030,4030,4030,1340,MPC
2013-06-18,4030,4030,4030,4030,2140,MPC
2013-06-19,3900,4110,3900,4110,140,MPC
2013-06-20,4110,4110,4110,4110,0,MPC
2013-06-21,4110,4110,4110,4110,0,MPC
2013-06-24,3880,4110,3880,4110,110,MPC
2013-06-25,3880,3880,3880,3880,150,MPC
2013-06-26,3880,3880,3880,3880,300,MPC
2013-06-27,4030,4030,4030,4030,100,MPC
2013-06-28,4030,4030,4030,4030,0,MPC
2013-07-01,3750,3750,3750,3750,100,MPC
2013-07-02,3750,3750,3750,3750,0,MPC
2013-07-03,3960,3960,3960,3960,400,MPC
2013-07-04,3960,3960,3960,3960,0,MPC
2013-07-05,3690,3690,3690,3690,10,MPC
2013-07-08,3940,3940,3940,3940,2200,MPC
2013-07-09,3940,3940,3940,3940,0,MPC
2013-07-10,3670,3670,3670,3670,1950,MPC
2013-07-11,3430,3460,3430,3430,1860,MPC
2013-07-12,3300,3300,3300,3300,10,MPC
2013-07-15,3120,3510,3120,3510,20,MPC
2013-07-16,3690,3690,3690,3690,500,MPC
2013-07-17,3690,3690,3690,3690,0,MPC
2013-07-18,3560,3570,3560,3570,80,MPC
2013-07-19,3570,3570,3570,3570,0,MPC
2013-07-22,3800,3800,3800,3800,200,MPC
2013-07-23,3720,3720,3720,3720,100,MPC
2013-07-24,3480,3490,3480,3490,390,MPC
2013-07-25,3720,3720,3410,3710,190,MPC
2013-07-26,3710,3710,3710,3710,0,MPC
2013-07-29,3460,3460,3460,3460,10,MPC
2013-07-30,3670,3690,3670,3690,310,MPC
2013-07-31,3690,3690,3690,3690,0,MPC
2013-08-01,3690,3690,3690,3690,0,MPC
2013-08-02,3690,3710,3690,3710,1000,MPC
2013-08-05,3720,3720,3710,3710,270,MPC
2013-08-06,3710,3710,3710,3710,1100,MPC
2013-08-07,3710,3710,3490,3490,510,MPC
2013-08-08,3340,3340,3340,3340,500,MPC
2013-08-09,3560,3560,3120,3120,670,MPC
2013-08-12,3340,3340,3340,3340,210,MPC
2013-08-13,3560,3560,3340,3340,340,MPC
2013-08-14,3410,3540,3350,3540,610,MPC
2013-08-15,3540,3540,3540,3540,40,MPC
2013-08-16,3300,3480,3300,3480,90,MPC
2013-08-19,3240,3710,3240,3710,860,MPC
2013-08-20,3710,3710,3710,3710,0,MPC
2013-08-21,3960,3960,3960,3960,50,MPC
2013-08-22,3990,3990,3990,3990,10,MPC
2013-08-23,3990,3990,3990,3990,0,MPC
2013-08-26,3990,3990,3990,3990,0,MPC
2013-08-27,3720,4030,3720,4030,270,MPC
2013-08-28,4030,4030,4030,4030,0,MPC
2013-08-29,4090,4090,4090,4090,300,MPC
2013-08-30,3820,4110,3820,4110,420,MPC
2013-09-03,3830,3830,3830,3830,50,MPC
2013-09-04,3640,3640,3570,3570,50,MPC
2013-09-05,3410,3410,3410,3410,880,MPC
2013-09-06,3180,3180,3180,3180,2390,MPC
2013-09-09,3180,3190,3180,3180,7000,MPC
2013-09-10,3190,3190,3190,3190,230,MPC
2013-09-11,3190,3190,3140,3140,4310,MPC
2013-09-12,3350,3350,3140,3140,36970,MPC
2013-09-13,3350,3350,3350,3350,10,MPC
2013-09-16,3320,3410,3320,3410,860,MPC
2013-09-17,3180,3180,3180,3180,5010,MPC
2013-09-18,2980,3180,2980,3140,200,MPC
2013-09-19,2950,3190,2950,3180,570,MPC
2013-09-20,3110,3180,3040,3150,2410,MPC
2013-09-23,3340,3340,3030,3030,11240,MPC
2013-09-24,3220,3220,3210,3220,6020,MPC
2013-09-25,3450,3450,3430,3450,16840,MPC
2013-09-26,3540,3670,3490,3660,1580,MPC
2013-09-27,3430,3880,3430,3880,20250,MPC
2013-09-30,3900,4140,3900,4130,19260,MPC
2013-10-01,4130,4410,4130,4240,21950,MPC
2013-10-02,4500,4500,4410,4460,36650,MPC
2013-10-03,4190,4430,4190,4360,1820,MPC
2013-10-04,4440,4500,4200,4270,39340,MPC
2013-10-07,3990,4350,3990,3990,31180,MPC
2013-10-08,3990,4220,3990,4220,2840,MPC
2013-10-09,4270,4270,4270,4270,10,MPC
2013-10-10,3990,3990,3990,3990,22100,MPC
2013-10-11,4190,4190,4190,4190,10,MPC
2013-10-14,4220,4220,4190,4220,160,MPC
2013-10-15,4240,4240,4220,4240,19050,MPC
2013-10-16,4250,4250,4110,4250,37220,MPC
2013-10-17,4190,4190,4190,4190,22000,MPC
2013-10-18,4190,4190,4059,4059,15010,MPC
2013-10-21,4280,4280,4250,4280,50,MPC
2013-10-22,4280,4280,4280,4280,0,MPC
2013-10-23,4280,4280,4280,4280,0,MPC
2013-10-24,4010,4190,4010,4190,110,MPC
2013-10-25,4059,4059,4059,4059,200,MPC
2013-10-28,4059,4059,4059,4059,0,MPC
2013-10-29,4190,4190,4190,4190,10,MPC
2013-10-30,4190,4190,4190,4190,0,MPC
2013-10-31,4190,4190,4190,4190,0,MPC
2013-11-01,3910,4140,3910,4140,330,MPC
2013-11-04,4140,4140,4140,4140,0,MPC
2013-11-05,4140,4140,4140,4140,400,MPC
2013-11-06,3880,4140,3880,4140,60,MPC
2013-11-07,4140,4140,4140,4140,0,MPC
2013-11-08,4140,4140,4140,4140,0,MPC
2013-11-11,4140,4140,4140,4140,0,MPC
2013-11-12,4030,4430,4030,4430,1290,MPC
2013-11-13,4430,4430,4140,4430,680,MPC
2013-11-14,4430,4430,4130,4130,1130,MPC
2013-11-15,3930,3960,3850,3850,2540,MPC
2013-11-18,4080,4080,4080,4080,10,MPC
2013-11-19,3820,4220,3820,4220,290,MPC
2013-11-20,3930,4160,3930,4160,1010,MPC
2013-11-21,4160,4160,4030,4160,1770,MPC
2013-11-22,4160,4200,4110,4200,1210,MPC
2013-11-25,4110,4110,4110,4110,20,MPC
2013-11-26,4110,4300,4110,4300,40,MPC
2013-11-27,4190,4190,4190,4190,440,MPC
2013-11-28,4030,4220,4030,4220,320,MPC
2013-11-29,4110,4220,4110,4220,60,MPC
2013-12-02,4200,4220,4200,4220,2200,MPC
2013-12-03,4220,4220,3960,4190,2130,MPC
2013-12-04,4030,4030,3910,4030,3930,MPC
2013-12-05,4030,4030,3880,4030,6430,MPC
2013-12-06,3900,4110,3900,3960,1900,MPC
2013-12-09,3960,3960,3960,3960,0,MPC
2013-12-10,3960,4030,3880,4030,780,MPC
2013-12-11,4030,4030,3800,3800,2420,MPC
2013-12-12,3880,4019,3880,3880,6890,MPC
2013-12-13,4019,4030,3960,3960,4680,MPC
2013-12-16,4030,4030,3930,4030,1090,MPC
2013-12-17,3800,4110,3800,4110,30,MPC
2013-12-18,4350,4350,3900,4110,720,MPC
2013-12-19,3960,4220,3960,4220,1060,MPC
2013-12-20,4220,4220,4220,4220,0,MPC
2013-12-23,4220,4220,4220,4220,0,MPC
2013-12-24,4080,4080,3940,3940,5970,MPC
2013-12-25,3880,3940,3880,3880,790,MPC
2013-12-26,3880,3880,3770,3790,3270,MPC
2013-12-27,3720,4030,3720,3720,3580,MPC
2013-12-30,3720,3960,3510,3720,1130,MPC
2013-12-31,3720,3720,3720,3720,6250,MPC
2014-01-02,3720,3720,3720,3720,260,MPC
2014-01-03,3490,3880,3490,3790,1680,MPC
2014-01-06,3600,3790,3600,3790,6530,MPC
2014-01-07,3740,3990,3740,3980,25030,MPC
2014-01-08,3720,4030,3720,4030,4610,MPC
2014-01-09,3960,4010,3880,4010,1950,MPC
2014-01-10,3800,4110,3800,3800,6320,MPC
2014-01-13,3720,3980,3720,3940,6930,MPC
2014-01-14,3720,3880,3720,3770,2830,MPC
2014-01-15,3690,4019,3690,4019,4110,MPC
2014-01-16,4090,4110,3750,3800,1950,MPC
2014-01-17,3980,4010,3960,3960,600,MPC
2014-01-20,3880,3960,3880,3940,2250,MPC
2014-01-21,3800,3940,3800,3880,11910,MPC
2014-01-22,3880,4030,3880,4019,11720,MPC
2014-01-23,4019,4030,3880,3940,1880,MPC
2014-01-24,3880,3960,3880,3960,500,MPC
2014-01-27,3880,3960,3880,3900,2830,MPC
2014-02-06,3670,3750,3670,3750,7370,MPC
2014-02-07,3770,3850,3740,3740,13130,MPC
2014-02-10,3740,3880,3740,3880,4400,MPC
2014-02-11,3740,3750,3740,3750,560,MPC
2014-02-12,3750,3870,3750,3870,3080,MPC
2014-02-13,3800,3910,3800,3910,130,MPC
2014-02-14,3910,3930,3880,3880,7130,MPC
2014-02-17,3880,3910,3880,3880,4400,MPC
2014-02-18,3880,3960,3880,3960,4070,MPC
2014-02-19,3960,4059,3910,4059,14380,MPC
2014-02-20,4030,4030,3880,4030,22040,MPC
2014-02-21,3770,4160,3750,4160,14370,MPC
2014-02-24,3880,4190,3880,4130,8210,MPC
2014-02-25,4190,4410,4170,4410,12160,MPC
2014-02-26,4700,4700,4430,4430,93940,MPC
2014-02-27,4430,4580,4430,4580,30,MPC
2014-02-28,4590,4590,4280,4280,10970,MPC
2014-03-03,4090,4160,3990,3990,89110,MPC
2014-03-04,4110,4110,4110,4110,10,MPC
2014-03-05,4330,4330,4130,4130,2410,MPC
2014-03-06,4059,4110,4050,4050,25670,MPC
2014-03-07,3990,4050,3980,3980,16260,MPC
2014-03-10,4090,4090,3990,4019,5350,MPC
2014-03-11,3990,4190,3990,4190,21880,MPC
2014-03-12,4160,4190,4160,4190,170,MPC
2014-03-13,4190,4280,4140,4280,1520,MPC
2014-03-14,4059,4190,4059,4190,4050,MPC
2014-03-17,4190,4350,4190,4330,6140,MPC
2014-03-18,4280,4320,4110,4270,5840,MPC
2014-03-19,4130,4300,4110,4300,11970,MPC
2014-03-20,4330,4350,4270,4270,3300,MPC
2014-03-21,4430,4430,4270,4270,530,MPC
2014-03-24,4270,4410,4270,4410,26730,MPC
2014-03-25,4350,4500,4330,4500,9790,MPC
2014-03-26,4350,4500,4200,4500,3290,MPC
2014-03-27,4800,4800,4270,4500,10610,MPC
2014-03-28,4500,4580,4350,4580,5740,MPC
2014-03-31,4560,4640,4430,4640,33280,MPC
2014-04-01,4640,4640,4640,4640,0,MPC
2014-04-02,4380,4450,4380,4400,200,MPC
2014-04-03,4450,4450,4450,4450,1500,MPC
2014-04-04,4350,4350,4350,4350,200,MPC
2014-04-07,4400,4460,4400,4460,340,MPC
2014-04-08,4460,4620,4460,4500,49820,MPC
2014-04-10,4460,4610,4460,4610,22710,MPC
2014-04-11,4640,4660,4500,4590,84060,MPC
2014-04-14,4500,4590,4500,4590,10860,MPC
2014-04-15,4640,4660,4590,4620,95640,MPC
2014-04-16,4640,4660,4500,4500,77050,MPC
2014-04-17,4660,4660,4620,4620,28800,MPC
2014-04-18,4620,4640,4620,4640,20,MPC
2014-04-21,4660,4880,4660,4880,14450,MPC
2014-04-22,4960,4960,4900,4960,2830,MPC
2014-04-23,4990,5190,4990,5190,1970,MPC
2014-04-24,5540,5540,5150,5530,2950,MPC
2014-04-25,5350,5530,5200,5430,3040,MPC
2014-04-28,5430,5430,5090,5430,17670,MPC
2014-04-29,5670,5670,5430,5590,11900,MPC
2014-05-05,5590,5590,5200,5430,19070,MPC
2014-05-06,5140,5280,5120,5250,7220,MPC
2014-05-07,5120,5120,5090,5090,4940,MPC
2014-05-08,4880,4960,4880,4880,1070,MPC
2014-05-09,4560,5090,4560,5090,110,MPC
2014-05-12,4810,4810,4810,4810,5130,MPC
2014-05-13,5120,5120,5120,5120,260,MPC
2014-05-14,5120,5120,5120,5120,0,MPC
2014-05-15,5120,5200,5120,5200,810,MPC
2014-05-16,4960,4960,4960,4960,50,MPC
2014-05-19,5300,5300,4960,5120,4700,MPC
2014-05-20,4960,5120,4960,5120,5200,MPC
2014-05-21,5120,5430,5120,5430,1960,MPC
2014-05-22,5350,5590,5350,5590,140,MPC
2014-05-23,5430,5430,5280,5280,1810,MPC
2014-05-26,5350,5430,5350,5430,1010,MPC
2014-05-27,5290,5430,5280,5430,6510,MPC
2014-05-28,5590,5590,5430,5590,7210,MPC
