time,open,high,low,close,volume,ticker
2014-05-22,2310,2310,2230,2230,23050,CMG
2014-05-23,2270,2270,2160,2200,12230,CMG
2014-05-26,2200,2230,2120,2230,17480,CMG
2014-05-27,2160,2270,2160,2230,50290,CMG
2014-05-28,2270,2270,2200,2230,11990,CMG
2014-05-29,2230,2350,2200,2200,59050,CMG
2014-05-30,2200,2230,2200,2230,17430,CMG
2014-06-02,2160,2200,2160,2200,21520,CMG
2014-06-03,2160,2230,2160,2230,39940,CMG
2014-06-04,2230,2230,2120,2230,30500,CMG
2014-06-05,2270,2270,2270,2270,1000,CMG
2014-06-06,2160,2230,2160,2160,8040,CMG
2014-06-09,2230,2230,2200,2230,8810,CMG
2014-06-10,2230,2230,2200,2230,1610,CMG
2014-06-11,2200,2230,2160,2230,6430,CMG
2014-06-12,2200,2270,2200,2270,21850,CMG
2014-06-13,2270,2270,2270,2270,9080,CMG
2014-06-16,2230,2230,2200,2230,2090,CMG
2014-06-17,2200,2230,2200,2200,38310,CMG
2014-06-18,2200,2230,2200,2230,33770,CMG
2014-06-19,2200,2270,2160,2270,9410,CMG
2014-06-20,2200,2230,2200,2230,10520,CMG
2014-06-23,2200,2230,2200,2230,31810,CMG
2014-06-24,2230,2270,2230,2270,920,CMG
2014-06-25,2310,2310,2230,2230,3790,CMG
2014-06-26,2270,2310,2230,2310,16180,CMG
2014-06-27,2350,2350,2310,2350,21380,CMG
2014-06-30,2350,2390,2310,2390,8730,CMG
2014-07-01,2390,2390,2350,2390,8430,CMG
2014-07-02,2390,2430,2350,2390,31000,CMG
2014-07-03,2390,2540,2310,2540,159910,CMG
2014-07-04,2680,2680,2680,2680,122280,CMG
2014-07-07,2800,2840,2720,2840,198390,CMG
2014-07-08,2840,2840,2680,2760,74050,CMG
2014-07-09,2680,2760,2650,2720,38830,CMG
2014-07-10,2650,2650,2570,2650,69270,CMG
2014-07-11,2650,2720,2610,2650,4530,CMG
2014-07-14,2610,2680,2610,2650,6280,CMG
2014-07-15,2650,2800,2650,2800,300490,CMG
2014-07-16,2880,2880,2800,2800,63550,CMG
2014-07-17,2760,2760,2680,2760,5520,CMG
2014-07-18,2650,2800,2610,2760,49420,CMG
2014-07-21,2800,2800,2680,2800,118290,CMG
2014-07-22,2840,2840,2720,2800,10400,CMG
2014-07-23,2760,2760,2720,2760,4110,CMG
2014-07-24,2720,2720,2680,2720,3000,CMG
2014-07-25,2650,2720,2650,2720,40460,CMG
2014-07-28,2760,2760,2570,2650,32780,CMG
2014-07-29,2650,2650,2500,2610,12690,CMG
2014-07-30,2610,2650,2540,2540,44560,CMG
2014-07-31,2540,2610,2500,2570,27160,CMG
2014-08-01,2540,2650,2540,2650,28790,CMG
2014-08-04,2650,2650,2610,2610,3890,CMG
2014-08-05,2570,2610,2540,2610,6210,CMG
2014-08-06,2610,2650,2610,2650,2180,CMG
2014-08-07,2570,2650,2540,2610,15250,CMG
2014-08-08,2650,2760,2650,2760,185270,CMG
2014-08-11,2720,2800,2720,2800,79080,CMG
2014-08-12,2760,2840,2760,2840,87940,CMG
2014-08-13,2840,2840,2800,2840,82270,CMG
2014-08-14,2760,2800,2720,2800,38090,CMG
2014-08-15,2720,2760,2680,2760,17620,CMG
2014-08-18,2680,2720,2680,2720,17160,CMG
2014-08-19,2680,2720,2650,2720,78120,CMG
2014-08-20,2720,2720,2680,2720,19510,CMG
2014-08-21,2760,2760,2720,2760,63610,CMG
2014-08-22,2720,2760,2720,2760,13620,CMG
2014-08-25,2760,2800,2720,2720,35620,CMG
2014-08-26,2720,2760,2680,2760,43200,CMG
2014-08-27,2680,2840,2680,2840,51830,CMG
2014-08-28,2840,2840,2800,2800,16690,CMG
2014-08-29,2760,2760,2720,2720,5540,CMG
2014-09-03,2760,2880,2760,2800,98480,CMG
2014-09-04,2760,2800,2760,2760,21480,CMG
2014-09-05,2800,2910,2800,2910,126560,CMG
2014-09-08,2910,2950,2880,2950,170060,CMG
2014-09-09,2880,2880,2800,2800,66150,CMG
2014-09-10,2840,2840,2800,2840,6480,CMG
2014-09-11,2880,2880,2760,2840,26250,CMG
2014-09-12,2800,2880,2800,2880,42400,CMG
2014-09-15,2880,2880,2800,2800,46030,CMG
2014-09-16,2840,2990,2800,2990,596540,CMG
2014-09-17,3110,3140,3030,3070,230150,CMG
2014-09-18,3070,3070,2990,2990,63320,CMG
2014-09-19,2990,2990,2880,2950,90380,CMG
2014-09-22,2950,3030,2910,2910,26820,CMG
2014-09-23,2950,3110,2950,3110,380670,CMG
2014-09-24,3140,3180,3030,3110,58920,CMG
2014-09-25,3030,3140,2990,3140,23430,CMG
2014-09-26,3140,3330,3110,3290,293760,CMG
2014-09-29,3290,3440,3290,3290,203540,CMG
2014-09-30,3290,3400,3290,3290,256030,CMG
2014-10-01,3330,3440,3330,3400,385550,CMG
2014-10-02,3400,3630,3400,3630,363000,CMG
2014-10-03,3790,3860,3710,3790,446170,CMG
2014-10-06,3790,3830,3710,3790,181240,CMG
2014-10-07,3790,3830,3560,3630,208400,CMG
2014-10-08,3670,3710,3520,3710,172060,CMG
2014-10-09,3710,3940,3710,3790,628160,CMG
2014-10-10,3900,3900,3560,3670,269520,CMG
2014-10-13,3670,3790,3520,3670,182340,CMG
2014-10-14,3630,3750,3520,3520,300980,CMG
2014-10-15,3480,3600,3400,3600,121030,CMG
2014-10-16,3670,3670,3440,3440,294140,CMG
2014-10-17,3400,3630,3400,3630,179930,CMG
2014-10-20,3630,3670,3560,3560,71860,CMG
2014-10-21,3670,3670,3520,3520,71820,CMG
2014-10-22,3440,3630,3440,3520,90530,CMG
2014-10-23,3520,3630,3480,3520,77960,CMG
2014-10-24,3600,3630,3400,3520,87850,CMG
2014-10-27,3520,3560,3400,3400,81700,CMG
2014-10-28,3400,3480,3330,3440,59390,CMG
2014-10-29,3520,3520,3400,3440,8520,CMG
2014-10-30,3440,3480,3370,3400,51290,CMG
2014-10-31,3370,3440,3370,3440,39310,CMG
2014-11-03,3520,3630,3520,3560,89350,CMG
2014-11-04,3560,3560,3400,3520,33850,CMG
2014-11-05,3560,3560,3400,3560,41720,CMG
2014-11-06,3400,3560,3400,3560,12640,CMG
2014-11-07,3560,3670,3480,3670,83170,CMG
2014-11-10,3710,3710,3670,3710,89080,CMG
2014-11-11,3710,3790,3710,3710,120760,CMG
2014-11-12,3790,3940,3750,3900,204930,CMG
2014-11-13,3940,4090,3940,4010,351590,CMG
2014-11-14,4010,4010,3830,3940,59410,CMG
2014-11-17,3980,3980,3790,3790,133350,CMG
2014-11-18,3790,3830,3630,3630,112380,CMG
2014-11-19,3630,3750,3520,3600,127980,CMG
2014-11-20,3600,3710,3600,3670,127450,CMG
2014-11-21,3670,3790,3600,3630,142280,CMG
2014-11-24,3520,3670,3480,3480,134960,CMG
2014-11-25,3480,3560,3480,3520,65260,CMG
2014-11-26,3600,3630,3480,3560,105240,CMG
2014-11-27,3670,3670,3630,3630,7000,CMG
2014-11-28,3560,3600,3520,3520,47390,CMG
2014-12-01,3560,3600,3480,3480,46750,CMG
2014-12-02,3480,3560,3400,3480,60090,CMG
2014-12-03,3480,3520,3480,3480,78180,CMG
2014-12-04,3560,3630,3520,3560,53910,CMG
2014-12-05,3560,3560,3520,3560,2890,CMG
2014-12-08,3560,3600,3480,3560,5400,CMG
2014-12-09,3480,3520,3330,3330,67030,CMG
2014-12-10,3220,3440,3220,3400,31750,CMG
2014-12-11,3400,3480,3400,3480,35100,CMG
2014-12-12,3400,3480,3400,3440,12390,CMG
2014-12-15,3440,3520,3440,3480,27370,CMG
2014-12-16,3400,3480,3330,3480,71090,CMG
2014-12-17,3400,3400,3290,3400,55620,CMG
2014-12-18,3400,3400,3400,3400,210,CMG
2014-12-19,3520,3520,3520,3520,2400,CMG
2014-12-22,3480,3480,3400,3400,26910,CMG
2014-12-23,3400,3400,3370,3400,13310,CMG
2014-12-24,3370,3370,3260,3370,1200,CMG
2014-12-25,3370,3400,3370,3370,23200,CMG
2014-12-26,3220,3370,3220,3370,7520,CMG
2014-12-29,3290,3370,3220,3370,6380,CMG
2014-12-30,3260,3330,3140,3330,56720,CMG
2014-12-31,3260,3400,3260,3370,7820,CMG
2015-01-05,3400,3400,3290,3290,2830,CMG
2015-01-06,3290,3290,3260,3290,1630,CMG
2015-01-07,3220,3260,3140,3180,2970,CMG
2015-01-08,3220,3220,3140,3220,10850,CMG
2015-01-09,3140,3260,3110,3260,22140,CMG
2015-01-12,3220,3260,3220,3220,16430,CMG
2015-01-13,3220,3260,3220,3260,16320,CMG
2015-01-14,3260,3440,3220,3440,48040,CMG
2015-01-15,3370,3440,3370,3440,41650,CMG
2015-01-16,3440,3520,3440,3520,26610,CMG
2015-01-19,3520,3560,3480,3480,51720,CMG
2015-01-20,3480,3520,3440,3480,15340,CMG
2015-01-21,3560,3560,3400,3480,9030,CMG
2015-01-22,3520,3560,3440,3560,23800,CMG
2015-01-23,3600,3630,3560,3600,62420,CMG
2015-01-26,3560,3600,3560,3600,28520,CMG
2015-01-27,3600,3600,3480,3560,1430,CMG
2015-01-28,3520,3520,3480,3480,22050,CMG
2015-01-29,3520,3560,3480,3560,40,CMG
2015-01-30,3600,3600,3440,3560,6470,CMG
2015-02-02,3440,3480,3400,3400,26010,CMG
2015-02-03,3370,3370,3370,3370,19030,CMG
2015-02-04,3140,3440,3140,3440,5130,CMG
2015-02-05,3440,3440,3440,3440,17500,CMG
2015-02-06,3330,3440,3220,3440,10070,CMG
2015-02-09,3400,3400,3400,3400,750,CMG
2015-02-10,3440,3560,3440,3560,59500,CMG
2015-02-11,3520,3560,3440,3560,21660,CMG
2015-02-12,3480,3600,3480,3600,12150,CMG
2015-02-13,3480,3520,3400,3520,17210,CMG
2015-02-24,3560,3560,3560,3560,1020,CMG
2015-02-25,3480,3520,3370,3520,29670,CMG
2015-02-26,3400,3520,3400,3520,1070,CMG
2015-02-27,3520,3520,3440,3520,5400,CMG
2015-03-02,3520,3520,3520,3520,330,CMG
2015-03-03,3480,3520,3480,3520,22910,CMG
2015-03-04,3480,3520,3480,3520,36930,CMG
2015-03-05,3520,3520,3400,3440,67670,CMG
2015-03-06,3520,3560,3440,3560,54900,CMG
2015-03-09,3600,3600,3440,3520,13370,CMG
2015-03-10,3520,3560,3520,3560,106790,CMG
2015-03-11,3560,3790,3560,3790,545700,CMG
2015-03-12,3980,4050,3980,4050,151480,CMG
2015-03-13,4120,4160,3900,3980,92630,CMG
2015-03-16,3980,3980,3790,3830,184560,CMG
2015-03-17,3830,4050,3790,4010,220730,CMG
2015-03-18,4090,4090,3980,4010,139240,CMG
2015-03-19,4050,4240,4050,4120,181920,CMG
2015-03-20,4120,4390,4120,4310,367200,CMG
2015-03-23,4390,4390,4200,4310,139940,CMG
2015-03-24,4280,4280,4160,4200,194490,CMG
2015-03-25,4200,4280,4120,4200,72090,CMG
2015-03-26,4120,4470,4090,4350,136480,CMG
2015-03-27,4430,4430,4200,4240,43070,CMG
2015-03-30,4280,4310,4240,4280,162080,CMG
2015-03-31,4280,4310,4280,4280,69920,CMG
2015-04-01,4160,4280,4160,4160,89380,CMG
2015-04-02,4200,4200,4090,4200,72880,CMG
2015-04-03,4120,4280,4120,4200,79480,CMG
2015-04-06,4120,4200,4120,4160,29450,CMG
2015-04-07,4200,4390,4200,4310,210850,CMG
2015-04-08,4390,4430,4310,4390,49690,CMG
2015-04-09,4430,4470,4350,4470,143230,CMG
2015-04-10,4510,4540,4430,4540,161500,CMG
2015-04-13,4540,4770,4540,4660,502000,CMG
2015-04-14,4660,4700,4540,4580,188780,CMG
2015-04-15,4580,4660,4510,4580,168830,CMG
2015-04-16,4580,4580,4510,4510,135100,CMG
2015-04-17,4510,4700,4510,4620,124790,CMG
2015-04-20,4580,4620,4540,4540,91050,CMG
2015-04-21,4540,4580,4350,4390,283860,CMG
2015-04-22,4430,4430,4350,4430,107020,CMG
2015-04-23,4390,4470,4390,4430,57460,CMG
2015-04-24,4430,4470,4390,4430,73000,CMG
2015-04-27,4430,4470,4430,4430,64880,CMG
2015-05-04,4390,4430,4310,4310,104180,CMG
2015-05-05,4310,4510,4280,4510,54160,CMG
2015-05-06,4540,4540,4390,4430,26250,CMG
2015-05-07,4470,4470,4430,4430,78710,CMG
2015-05-08,4470,4540,4430,4540,42180,CMG
2015-05-11,4840,4840,4730,4730,201170,CMG
2015-05-12,4730,4730,4540,4620,68920,CMG
2015-05-13,4660,4700,4540,4700,55110,CMG
2015-05-14,4660,4660,4580,4660,86860,CMG
2015-05-15,4660,4660,4540,4620,43930,CMG
2015-05-18,4620,4700,4510,4620,233630,CMG
2015-05-19,4620,4920,4620,4920,568860,CMG
2015-05-20,4920,5230,4880,5190,694260,CMG
2015-05-21,5190,5300,5190,5260,335800,CMG
2015-05-22,5260,5490,5150,5380,388320,CMG
2015-05-25,5490,5520,5300,5420,208230,CMG
2015-05-26,5300,5380,5190,5300,351060,CMG
2015-05-27,5300,5640,5300,5600,764490,CMG
2015-05-28,5600,5790,5520,5710,459330,CMG
2015-05-29,5710,5710,5490,5490,227260,CMG
2015-06-01,5420,5490,5260,5260,286210,CMG
2015-06-02,5260,5600,5260,5450,470810,CMG
2015-06-03,5490,5600,5380,5420,318260,CMG
2015-06-04,5450,5520,5420,5450,154100,CMG
2015-06-05,5450,5520,5420,5490,205080,CMG
2015-06-08,5450,5450,5300,5420,246530,CMG
2015-06-09,5450,5450,5340,5420,306140,CMG
2015-06-10,5420,5420,5340,5380,135060,CMG
2015-06-11,5380,5710,5340,5710,536320,CMG
2015-06-12,5790,6020,5790,6020,310250,CMG
2015-06-15,5750,5980,5750,5870,67040,CMG
2015-06-16,5910,5910,5710,5710,169450,CMG
2015-06-17,5600,5790,5600,5710,157540,CMG
2015-06-18,5710,5870,5710,5750,111280,CMG
2015-06-19,5750,5910,5750,5910,119700,CMG
2015-06-22,5910,5980,5830,5980,150860,CMG
2015-06-23,5910,6060,5910,5980,58630,CMG
2015-06-24,5980,5980,5940,5980,58730,CMG
2015-06-25,5940,6100,5940,6020,234040,CMG
2015-06-26,6020,6100,5940,6060,125060,CMG
2015-06-29,6060,6060,5910,5980,44530,CMG
2015-06-30,5910,5980,5790,5910,134290,CMG
2015-07-01,5910,5910,5520,5680,148920,CMG
2015-07-02,5680,5750,5680,5750,43560,CMG
2015-07-03,5790,5830,5640,5640,202080,CMG
2015-07-06,5710,5710,5600,5600,39630,CMG
2015-07-07,5600,5830,5600,5680,158270,CMG
2015-07-08,5680,5680,5600,5600,128630,CMG
2015-07-09,5560,5680,5520,5600,56590,CMG
2015-07-10,5600,5680,5520,5600,105740,CMG
2015-07-13,5490,5600,5450,5450,65520,CMG
2015-07-14,5420,5600,5420,5600,42030,CMG
2015-07-15,5490,5490,5300,5300,189750,CMG
2015-07-16,5300,5300,5000,5150,187450,CMG
2015-07-17,5150,5490,5150,5450,103610,CMG
2015-07-20,5520,5520,5300,5450,61810,CMG
2015-07-21,5380,5450,5300,5380,38700,CMG
2015-07-22,5150,5420,5150,5260,58400,CMG
2015-07-23,5190,5420,5190,5260,25620,CMG
2015-07-24,5300,5380,5260,5300,63620,CMG
2015-07-27,5450,5450,5230,5230,123600,CMG
2015-07-28,5190,5340,5190,5190,46750,CMG
2015-07-29,5420,5420,5190,5300,6750,CMG
2015-07-30,5340,5340,5110,5300,45770,CMG
2015-07-31,5150,5260,5110,5230,22910,CMG
2015-08-03,5110,5340,5070,5300,51390,CMG
2015-08-04,5190,5300,5190,5190,12660,CMG
2015-08-05,5300,5520,5260,5520,150540,CMG
2015-08-06,5520,5600,5450,5600,59970,CMG
2015-08-07,5680,5680,5600,5640,16110,CMG
2015-08-10,5520,5520,5420,5420,108250,CMG
2015-08-11,5340,5520,5340,5490,17610,CMG
2015-08-12,5420,5490,5340,5490,23510,CMG
2015-08-13,5340,5490,5260,5300,42240,CMG
2015-08-14,5340,5340,5340,5340,1230,CMG
2015-08-17,5150,5420,5150,5420,8010,CMG
2015-08-18,5150,5300,5150,5300,25290,CMG
2015-08-19,5150,5300,5150,5300,44030,CMG
2015-08-20,5150,5260,5030,5230,26950,CMG
2015-08-21,5230,5230,5150,5190,20610,CMG
2015-08-24,5190,5190,4840,5110,39680,CMG
2015-08-25,5070,5070,4800,4920,39400,CMG
2015-08-26,4920,5260,4920,5190,19600,CMG
2015-08-27,5420,5420,5030,5150,11440,CMG
2015-08-28,5150,5380,5150,5150,109460,CMG
2015-08-31,5150,5150,5150,5150,0,CMG
2015-09-01,5190,5230,5150,5230,246020,CMG
2015-09-03,5190,5380,5190,5300,380020,CMG
2015-09-04,5260,5380,5260,5340,13110,CMG
2015-09-07,5150,5260,5150,5260,1100,CMG
2015-09-08,5260,5260,5110,5260,9370,CMG
2015-09-09,5150,5260,5070,5070,51480,CMG
2015-09-10,5070,5110,5030,5030,44240,CMG
2015-09-11,5030,5230,5000,5230,11400,CMG
2015-09-14,5190,5190,5070,5150,420,CMG
2015-09-15,5110,5150,4880,4920,29690,CMG
2015-09-16,4920,5070,4920,5070,11100,CMG
2015-09-17,5070,5070,5000,5000,7110,CMG
2015-09-18,5110,5230,4920,5230,34360,CMG
2015-09-21,4960,5190,4960,5110,18570,CMG
2015-09-22,5030,5190,5030,5150,121020,CMG
2015-09-23,5030,5230,5030,5150,80890,CMG
2015-09-24,5150,5380,5150,5380,147910,CMG
2015-09-25,5340,5450,5260,5300,68100,CMG
2015-09-28,5380,5380,5230,5230,16480,CMG
2015-09-29,5190,5300,5190,5300,6510,CMG
2015-09-30,5260,5380,5110,5380,32940,CMG
2015-10-01,5380,5380,5300,5300,9990,CMG
2015-10-02,5150,5340,5150,5260,77120,CMG
2015-10-05,5150,5300,5150,5230,15980,CMG
2015-10-06,5230,5340,5230,5340,59660,CMG
2015-10-07,5420,5420,5230,5230,40630,CMG
2015-10-08,5260,5260,5110,5150,38440,CMG
2015-10-09,5260,5300,5110,5150,50320,CMG
2015-10-12,5150,5300,5150,5260,21550,CMG
2015-10-13,5150,5190,5150,5150,16180,CMG
2015-10-14,5070,5150,5070,5150,4900,CMG
2015-10-15,5150,5190,5110,5190,14280,CMG
2015-10-16,5230,5520,5230,5520,217330,CMG
2015-10-19,5560,5790,5520,5680,59610,CMG
2015-10-20,5680,5680,5490,5490,35830,CMG
2015-10-21,5490,5560,5450,5560,69700,CMG
2015-10-22,5490,5870,5490,5790,140280,CMG
2015-10-23,5870,5870,5680,5750,97400,CMG
2015-10-26,5750,5870,5680,5790,146840,CMG
2015-10-27,5830,5830,5710,5710,39640,CMG
2015-10-28,5680,5830,5680,5830,162330,CMG
2015-10-29,5750,5830,5750,5750,102380,CMG
2015-10-30,5830,5830,5710,5790,44980,CMG
2015-11-02,5790,5790,5600,5600,52360,CMG
2015-11-03,5520,5680,5520,5680,11310,CMG
2015-11-04,5640,5640,5450,5520,44170,CMG
2015-11-05,5490,5560,5420,5520,60330,CMG
2015-11-06,5520,5520,5420,5420,8230,CMG
2015-11-09,5420,5490,5380,5420,27680,CMG
2015-11-10,5520,5600,5490,5490,44280,CMG
2015-11-11,5520,5520,5450,5490,5850,CMG
2015-11-12,5450,5520,5420,5490,24100,CMG
2015-11-13,5450,5450,5300,5380,16050,CMG
2015-11-16,5450,5680,5450,5600,48140,CMG
2015-11-17,5490,5680,5490,5560,7970,CMG
2015-11-18,5560,5560,5450,5450,25910,CMG
2015-11-19,5490,5490,5380,5450,2900,CMG
2015-11-20,5420,5490,5420,5490,34900,CMG
2015-11-23,5450,5520,5450,5450,35370,CMG
2015-11-24,5300,5600,5300,5520,6110,CMG
2015-11-25,5520,5560,5450,5560,13730,CMG
2015-11-26,5560,5560,5380,5380,6040,CMG
2015-11-27,5380,5420,5380,5380,3010,CMG
2015-11-30,5420,5420,5300,5380,3280,CMG
2015-12-01,5380,5380,5300,5380,6160,CMG
2015-12-02,5300,5490,5300,5490,3020,CMG
2015-12-03,5420,5420,5380,5380,14490,CMG
2015-12-04,5300,5380,5300,5300,33060,CMG
2015-12-07,5230,5300,5230,5230,13440,CMG
2015-12-08,5300,5300,5150,5260,17990,CMG
2015-12-09,5230,5230,5190,5230,6050,CMG
2015-12-10,5110,5230,5110,5230,24720,CMG
2015-12-11,5150,5190,5110,5110,3390,CMG
2015-12-14,5150,5190,5150,5190,800,CMG
2015-12-15,5150,5190,5110,5190,3320,CMG
2015-12-16,5110,5190,5070,5190,27030,CMG
2015-12-17,5300,5520,5300,5520,126590,CMG
2015-12-18,5600,5680,5490,5490,58980,CMG
2015-12-21,5450,5450,5380,5380,7080,CMG
2015-12-22,5380,5380,5300,5380,19390,CMG
2015-12-23,5380,5420,5300,5340,51240,CMG
2015-12-24,5340,5380,5300,5380,28120,CMG
2015-12-25,5300,5420,5300,5340,8760,CMG
2015-12-28,5340,5340,5300,5340,39520,CMG
2015-12-29,5340,5340,5260,5260,41530,CMG
2015-12-30,5300,5490,5300,5490,72090,CMG
2015-12-31,5380,5640,5340,5640,83490,CMG
2016-01-04,5380,5520,5300,5520,12990,CMG
2016-01-05,5420,5420,5300,5300,17240,CMG
2016-01-06,5300,5420,5260,5420,27330,CMG
2016-01-07,5300,5300,5230,5230,14100,CMG
2016-01-08,5230,5230,5070,5230,7370,CMG
2016-01-11,5150,5260,5150,5260,5590,CMG
2016-01-12,5230,5300,5230,5300,12940,CMG
2016-01-13,5420,5420,5230,5230,16580,CMG
2016-01-14,5230,5230,5150,5230,3560,CMG
2016-01-15,5230,5230,5190,5190,13210,CMG
2016-01-18,5030,5110,4840,5110,21010,CMG
2016-01-19,5070,5110,5070,5110,1160,CMG
2016-01-20,5030,5070,4960,4960,39490,CMG
2016-01-21,5190,5190,4880,5000,17970,CMG
2016-01-22,4920,5000,4920,4960,10620,CMG
2016-01-25,5110,5150,5070,5150,79460,CMG
2016-01-26,5150,5260,5110,5260,38650,CMG
2016-01-27,5260,5340,5260,5260,90190,CMG
2016-01-28,5300,5420,5230,5300,47130,CMG
2016-01-29,5230,5380,5230,5380,5210,CMG
2016-02-01,5380,5380,5380,5380,0,CMG
2016-02-02,5380,5380,5300,5300,77490,CMG
2016-02-03,5300,5340,5300,5340,27870,CMG
2016-02-04,5340,5340,5340,5340,44620,CMG
2016-02-05,5300,5490,5300,5490,192650,CMG
2016-02-15,5450,5450,5380,5420,2170,CMG
2016-02-16,5420,5790,5420,5790,324010,CMG
2016-02-17,5910,5980,5870,5940,130860,CMG
2016-02-18,6140,6140,5870,5870,64080,CMG
2016-02-19,5870,6020,5790,5790,230360,CMG
2016-02-22,5790,5910,5790,5830,35110,CMG
2016-02-23,5830,5910,5790,5830,95120,CMG
2016-02-24,5830,5830,5710,5830,40890,CMG
2016-02-25,5830,6060,5830,5980,222310,CMG
2016-02-26,5980,5980,5940,5980,41650,CMG
2016-02-29,5980,6060,5830,5910,84390,CMG
2016-03-01,5870,5910,5750,5910,67850,CMG
2016-03-02,5940,5940,5830,5870,23400,CMG
2016-03-03,5910,6240,5910,6240,333430,CMG
2016-03-04,6390,6390,6240,6360,110980,CMG
2016-03-07,6390,6430,6360,6390,73700,CMG
2016-03-08,6360,6360,6140,6320,94330,CMG
2016-03-09,6170,6320,6170,6170,50900,CMG
2016-03-10,6170,6210,6140,6170,57560,CMG
2016-03-11,6170,6430,6170,6360,126560,CMG
2016-03-14,6240,6360,6240,6360,18030,CMG
2016-03-15,6210,6360,6210,6240,38990,CMG
2016-03-16,6170,6240,6060,6240,62870,CMG
2016-03-17,6170,6240,6170,6170,33040,CMG
2016-03-18,6100,6240,6100,6170,15030,CMG
2016-03-21,6140,6170,6140,6140,34310,CMG
2016-03-22,6060,6170,6020,6170,73750,CMG
2016-03-23,6170,6170,6060,6170,32250,CMG
2016-03-24,6100,6140,6100,6100,15600,CMG
2016-03-25,6020,6060,6020,6020,33970,CMG
2016-03-28,6100,6100,5980,6060,48990,CMG
2016-03-29,6060,6060,5980,6060,7490,CMG
2016-03-30,6060,6100,5940,6060,16380,CMG
2016-03-31,5980,6060,5910,5910,7570,CMG
2016-04-01,5910,5980,5790,5790,26570,CMG
2016-04-04,5830,5870,5490,5490,23200,CMG
2016-04-05,5680,5750,5600,5640,10350,CMG
2016-04-06,5640,5680,5490,5600,29200,CMG
2016-04-07,5680,5910,5680,5790,14230,CMG
2016-04-08,5790,5790,5680,5750,2390,CMG
2016-04-11,5910,5910,5710,5750,17230,CMG
2016-04-12,5750,5750,5520,5520,24350,CMG
2016-04-13,5520,5560,5490,5520,23270,CMG
2016-04-14,5450,5560,5450,5560,12090,CMG
2016-04-15,5560,5640,5560,5560,21000,CMG
2016-04-19,5640,5640,5490,5560,12180,CMG
2016-04-20,5450,5520,5380,5520,18810,CMG
2016-04-21,5830,5830,5520,5640,25800,CMG
2016-04-22,5830,5830,5680,5680,26970,CMG
2016-04-25,5680,5750,5680,5750,47920,CMG
2016-04-26,5750,5790,5520,5560,32690,CMG
2016-04-27,5520,5640,5520,5640,13850,CMG
2016-04-28,5520,5600,5490,5600,16010,CMG
2016-04-29,5520,5600,5490,5490,28740,CMG
2016-05-04,5490,5520,5490,5520,11430,CMG
2016-05-05,5520,5600,5490,5560,31790,CMG
2016-05-06,5560,5750,5560,5640,26820,CMG
2016-05-09,5560,5640,5560,5640,230,CMG
2016-05-10,5600,5600,5600,5600,1200,CMG
2016-05-11,5600,5640,5520,5560,27130,CMG
2016-05-12,5640,5680,5520,5680,30420,CMG
2016-05-13,5520,5710,5520,5680,39160,CMG
2016-05-16,5680,5680,5680,5680,650,CMG
2016-05-17,5680,5830,5680,5830,41430,CMG
2016-05-18,5830,5870,5790,5830,8300,CMG
2016-05-19,5830,5830,5640,5680,6010,CMG
2016-05-20,5750,5750,5750,5750,1000,CMG
2016-05-23,5750,5750,5750,5750,1000,CMG
2016-05-24,5710,5710,5680,5710,2300,CMG
2016-05-25,5680,5680,5600,5640,27000,CMG
2016-05-26,5680,5680,5560,5640,5390,CMG
2016-05-27,5680,5680,5680,5680,300,CMG
2016-05-30,5520,5710,5520,5680,10820,CMG
2016-05-31,5680,5680,5680,5680,12520,CMG
2016-06-01,5600,5680,5600,5680,5820,CMG
2016-06-02,5640,5640,5560,5640,10640,CMG
2016-06-03,5640,5640,5560,5640,6490,CMG
2016-06-06,5680,5680,5600,5680,5600,CMG
2016-06-07,5910,5910,5490,5710,11990,CMG
2016-06-08,5870,5870,5560,5560,140,CMG
2016-06-09,5600,5600,5490,5600,7600,CMG
2016-06-10,5520,5600,5520,5520,48600,CMG
2016-06-13,5640,5710,5640,5680,44290,CMG
2016-06-14,5680,5680,5640,5640,11140,CMG
2016-06-15,5640,5640,5520,5640,12200,CMG
2016-06-16,5520,5560,5490,5490,26440,CMG
2016-06-17,5600,5600,5420,5560,9450,CMG
2016-06-20,5560,5560,5450,5490,35010,CMG
2016-06-21,5450,5490,5380,5490,21310,CMG
2016-06-22,5450,5490,5420,5490,34380,CMG
2016-06-23,5450,5450,5300,5300,50950,CMG
2016-06-24,5300,5300,4960,5110,32130,CMG
2016-06-27,4920,5110,4880,4960,13160,CMG
2016-06-28,5070,5260,5000,5260,14720,CMG
2016-06-29,5520,5520,5450,5450,880,CMG
2016-06-30,5300,5490,5300,5490,16420,CMG
2016-07-01,5490,5490,5300,5300,6220,CMG
2016-07-04,5150,5450,5150,5420,3470,CMG
2016-07-05,5190,5380,5190,5380,44060,CMG
2016-07-06,5340,5380,5340,5380,7140,CMG
2016-07-07,5150,5420,5150,5380,14690,CMG
2016-07-08,5300,5340,5230,5230,5150,CMG
2016-07-11,5230,5300,5230,5260,10000,CMG
2016-07-12,5230,5380,5230,5380,3180,CMG
2016-07-13,5190,5380,5190,5260,38510,CMG
2016-07-14,5260,5340,5190,5340,95600,CMG
2016-07-15,5340,5380,5260,5340,33090,CMG
