time,open,high,low,close,volume,ticker
2018-10-11,11130,11130,11130,11130,0,BSP
2018-10-12,11130,11130,11130,11130,0,BSP
2018-10-15,11130,11130,11130,11130,500,BSP
2018-10-16,11130,11130,11130,11130,0,BSP
2018-10-17,11130,11130,11130,11130,0,BSP
2018-10-18,11130,11130,11130,11130,0,BSP
2018-10-19,10900,10900,10900,10900,3600,BSP
2018-10-22,10900,10900,10900,10900,0,BSP
2018-10-23,10960,10960,10900,10900,7500,BSP
2018-10-24,10960,10960,10960,10960,750,BSP
2018-10-25,10960,10960,10960,10960,1500,BSP
2018-10-26,10960,12020,10960,12020,5500,BSP
2018-10-29,12060,12060,12060,12060,1000,BSP
2018-10-30,11060,11060,11060,11060,100,BSP
2018-10-31,11060,11060,11060,11060,0,BSP
2018-11-01,11060,11060,11060,11060,0,BSP
2018-11-02,11060,11060,11060,11060,0,BSP
2018-11-05,11060,11060,11060,11060,0,BSP
2018-11-06,11060,11060,11060,11060,1,BSP
2018-11-07,11060,11060,11060,11060,0,BSP
2018-11-08,11060,11060,11060,11060,0,BSP
2018-11-09,11060,11060,11060,11060,0,BSP
2018-11-12,12640,12640,12640,12640,2000,BSP
2018-11-13,12640,12640,12640,12640,0,BSP
2018-11-14,12640,12640,12640,12640,0,BSP
2018-11-15,12640,12640,12640,12640,0,BSP
2018-11-16,12640,12640,12640,12640,0,BSP
2018-11-19,13230,13230,13230,13230,100,BSP
2018-11-20,11650,11650,11650,11650,4600,BSP
2018-11-21,11650,11650,11650,11650,0,BSP
2018-11-22,11650,11650,11650,11650,0,BSP
2018-11-23,11650,11650,11650,11650,0,BSP
2018-11-26,11650,11650,11650,11650,0,BSP
2018-11-27,11650,11650,11650,11650,0,BSP
2018-11-28,11650,11650,11650,11650,7500,BSP
2018-11-29,11650,11650,11650,11650,0,BSP
2018-11-30,11650,11650,11650,11650,0,BSP
2018-12-03,11650,11650,11650,11650,0,BSP
2018-12-04,11650,11650,11650,11650,0,BSP
2018-12-05,11650,11650,11650,11650,0,BSP
2018-12-06,11060,11060,11060,11060,700,BSP
2018-12-07,11060,11060,11060,11060,1000,BSP
2018-12-10,11060,11060,9620,9620,13800,BSP
2018-12-11,9670,9670,9670,9670,0,BSP
2018-12-12,9670,9670,9670,9670,0,BSP
2018-12-13,10490,10490,10490,10490,100,BSP
2018-12-14,11060,11060,11060,11060,400,BSP
2018-12-17,11060,11060,11060,11060,0,BSP
2018-12-18,11060,11060,11060,11060,0,BSP
2018-12-19,11060,11060,11060,11060,0,BSP
2018-12-20,11060,11060,11060,11060,0,BSP
2018-12-21,11060,11060,11060,11060,0,BSP
2018-12-24,11060,11060,11060,11060,0,BSP
2018-12-25,11060,11060,11060,11060,0,BSP
2018-12-26,10490,10490,10490,10490,100,BSP
2018-12-27,10490,10490,10490,10490,0,BSP
2018-12-28,10490,10490,10490,10490,0,BSP
2019-01-02,10490,10490,10490,10490,0,BSP
2019-01-03,10490,10490,10490,10490,0,BSP
2019-01-04,11830,11830,11830,11830,100,BSP
2019-01-07,11830,11830,11830,11830,0,BSP
2019-01-08,11830,11830,11830,11830,0,BSP
2019-01-09,11830,11830,11830,11830,0,BSP
2019-01-10,11830,11830,11830,11830,0,BSP
2019-01-11,11830,11830,11830,11830,0,BSP
2019-01-14,11830,11830,11830,11830,0,BSP
2019-01-15,11830,11830,11830,11830,0,BSP
2019-01-16,11650,11650,11600,11650,500,BSP
2019-01-17,11650,12120,11650,12120,14000,BSP
2019-01-18,12050,12050,12050,12050,0,BSP
2019-01-21,12120,12120,12120,12120,10000,BSP
2019-01-22,12120,12120,11940,11940,1200,BSP
2019-01-23,11650,11650,11650,11650,2000,BSP
2019-01-24,11650,11650,11650,11650,1000,BSP
2019-01-25,11060,11060,11060,11060,300,BSP
2019-01-28,11130,11130,11060,11060,1200,BSP
2019-01-29,11130,11130,11060,11060,2100,BSP
2019-01-30,11130,11130,11060,11060,2100,BSP
2019-01-31,11130,11130,11130,11130,3100,BSP
2019-02-01,11130,11130,11130,11130,0,BSP
2019-02-11,11060,11060,11060,11060,5800,BSP
2019-02-12,11060,11060,11060,11060,5200,BSP
2019-02-13,11060,11130,11060,11060,9400,BSP
2019-02-14,11060,11060,11060,11060,0,BSP
2019-02-15,11060,11060,11060,11060,0,BSP
2019-02-18,11060,11060,11060,11060,3300,BSP
2019-02-19,11060,11060,11060,11060,200,BSP
2019-02-20,11060,11060,11060,11060,3100,BSP
2019-02-21,11060,11060,11060,11060,1000,BSP
2019-02-22,11060,11060,11060,11060,3500,BSP
2019-02-25,11060,11060,11060,11060,2500,BSP
2019-02-26,11060,11060,11060,11060,2200,BSP
2019-02-27,11060,11060,11060,11060,3000,BSP
2019-02-28,11060,11060,11060,11060,4100,BSP
2019-03-01,11130,11130,11060,11060,3100,BSP
2019-03-04,11060,11060,11060,11060,0,BSP
2019-03-05,11060,11060,11060,11060,1300,BSP
2019-03-06,11060,11060,11060,11060,0,BSP
2019-03-07,11060,11060,11060,11060,1000,BSP
2019-03-08,10070,10540,10070,10540,1800,BSP
2019-03-11,9960,10950,9960,10890,15800,BSP
2019-03-12,11020,11020,10780,10780,14700,BSP
2019-03-13,10840,10840,10840,10840,0,BSP
2019-03-14,10780,10780,10780,10780,400,BSP
2019-03-15,10840,10840,10840,10840,2300,BSP
2019-03-18,10840,10840,10780,10780,5700,BSP
2019-03-19,10720,10720,10720,10720,5000,BSP
2019-03-20,10780,10780,10720,10720,3400,BSP
2019-03-21,10780,10780,10780,10780,0,BSP
2019-03-22,10780,10780,10780,10780,500,BSP
2019-03-25,10780,10780,10720,10720,1800,BSP
2019-03-26,10720,10720,10720,10720,4800,BSP
2019-03-27,10660,10660,10660,10660,100,BSP
2019-03-28,10660,10660,10660,10660,0,BSP
2019-03-29,10720,10780,10720,10780,10200,BSP
2019-04-01,10780,10780,10780,10780,7800,BSP
2019-04-02,10780,10780,10540,10780,50000,BSP
2019-04-03,10720,10780,10610,10720,37800,BSP
2019-04-04,10780,10950,10780,10780,19200,BSP
2019-04-05,10780,10780,10780,10780,6900,BSP
2019-04-08,10780,10780,10660,10780,11400,BSP
2019-04-09,10780,10950,10780,10780,31600,BSP
2019-04-10,10950,10950,10780,10780,1900,BSP
2019-04-11,10840,10840,10610,10610,6000,BSP
2019-04-12,10840,10890,10780,10780,10900,BSP
2019-04-16,11360,11360,11360,11360,100,BSP
2019-04-17,11360,11360,11360,11360,600,BSP
2019-04-18,11060,11060,10890,10890,1600,BSP
2019-04-19,11300,11360,11300,11360,3000,BSP
2019-04-22,11540,11670,11280,11350,2700,BSP
2019-04-23,11670,11670,11420,11420,2000,BSP
2019-04-24,11420,11420,11220,11220,1315,BSP
2019-04-25,11280,11280,11160,11160,5035,BSP
2019-04-26,11670,11670,11670,11670,150,BSP
2019-05-02,11220,11350,11090,11350,3000,BSP
2019-05-03,11280,11350,11160,11350,5700,BSP
2019-05-06,11280,11280,11030,11030,25600,BSP
2019-05-07,11350,11350,11350,11350,100,BSP
2019-05-08,11350,11350,11350,11350,0,BSP
2019-05-09,11350,11350,11350,11350,0,BSP
2019-05-10,11220,11220,11220,11220,600,BSP
2019-05-13,11220,11220,11220,11220,13,BSP
2019-05-14,11220,11220,11220,11220,100,BSP
2019-05-15,11540,11540,11280,11280,200,BSP
2019-05-16,11420,11420,11420,11420,0,BSP
2019-05-17,11420,11420,11420,11420,1000,BSP
2019-05-20,11420,11670,11420,11610,1600,BSP
2019-05-21,11610,11610,11610,11610,400,BSP
2019-05-22,11670,11740,11670,11670,3700,BSP
2019-05-23,11810,11810,11670,11670,27800,BSP
2019-05-24,11740,11740,11740,11740,100,BSP
2019-05-27,11810,11860,11670,11670,11300,BSP
2019-05-28,11740,11740,11670,11670,3500,BSP
2019-05-29,11940,11940,11860,11860,7800,BSP
2019-05-30,11860,11860,11540,11740,12100,BSP
2019-05-31,11610,11670,11610,11670,2500,BSP
2019-06-03,11610,11610,11610,11610,0,BSP
2019-06-04,11610,11670,11610,11670,2600,BSP
2019-06-05,11610,11610,11610,11610,0,BSP
2019-06-06,11610,11610,11610,11610,0,BSP
2019-06-07,11610,11610,11610,11610,0,BSP
2019-06-10,11420,11420,11420,11420,10000,BSP
2019-06-11,11420,11480,11420,11480,1300,BSP
2019-06-12,11420,11420,11420,11420,0,BSP
2019-06-13,11540,11540,11420,11420,8900,BSP
2019-06-14,11420,11420,11420,11420,0,BSP
2019-06-17,11810,11810,11810,11810,100,BSP
2019-06-18,11740,11740,11740,11740,100,BSP
2019-06-19,11860,11860,11860,11860,600,BSP
2019-06-20,11860,11940,11860,11940,3900,BSP
2019-06-21,12000,12320,12000,12320,7200,BSP
2019-06-24,12320,13290,12320,13290,2600,BSP
2019-06-25,13100,13100,13100,13100,6000,BSP
2019-06-26,11670,13100,11670,13100,6500,BSP
2019-06-27,13480,13880,13290,13290,11500,BSP
2019-06-28,12590,13290,12590,13290,3500,BSP
2019-07-01,12640,13940,12320,13430,10800,BSP
2019-07-02,12780,13810,12780,13810,43000,BSP
2019-07-03,13160,13160,13160,13160,800,BSP
2019-07-04,13880,13880,13290,13750,3100,BSP
2019-07-05,13750,13810,13750,13750,2900,BSP
2019-07-08,14140,14140,13430,13430,1200,BSP
2019-07-09,13480,14850,13480,13750,10400,BSP
2019-07-10,14460,14460,14460,14460,500,BSP
2019-07-11,13690,14850,13690,14140,4400,BSP
2019-07-12,14790,15570,14140,14590,11700,BSP
2019-07-15,14070,14070,14070,14070,1700,BSP
2019-07-16,15760,15760,15240,15240,36000,BSP
2019-07-17,15760,15890,14660,15570,28000,BSP
2019-07-18,16079,16219,15820,16219,32200,BSP
2019-07-19,15630,16219,15630,15960,12100,BSP
2019-07-22,16010,16800,15500,15500,17200,BSP
2019-07-23,15570,15570,15310,15310,5100,BSP
2019-07-24,15890,15890,15110,15110,7800,BSP
2019-07-25,15310,15310,15240,15240,2200,BSP
2019-07-26,15040,15040,14720,14720,2600,BSP
2019-07-29,14790,14790,14790,14790,500,BSP
2019-07-30,14660,14910,14660,14910,2900,BSP
2019-07-31,14660,14660,14590,14590,2500,BSP
2019-08-01,14590,14590,14590,14590,2300,BSP
2019-08-02,14260,14400,13690,14400,9300,BSP
2019-08-05,14400,14590,14400,14590,900,BSP
2019-08-06,14910,15310,14910,15310,6200,BSP
2019-08-07,15240,15240,15240,15240,900,BSP
2019-08-08,15760,15760,15760,15760,400,BSP
2019-08-09,15760,15760,15760,15760,0,BSP
2019-08-12,15760,15760,15760,15760,0,BSP
2019-08-13,14910,14990,14910,14910,1100,BSP
2019-08-14,14910,14990,14910,14990,600,BSP
2019-08-15,14990,14990,14910,14910,8400,BSP
2019-08-16,14590,15500,14590,15500,2900,BSP
2019-08-19,15240,15240,15240,15240,1300,BSP
2019-08-20,15500,15570,15430,15570,3100,BSP
2019-08-21,15500,15500,15500,15500,0,BSP
2019-08-22,15310,15310,15310,15310,8600,BSP
2019-08-23,15310,15310,15310,15310,2700,BSP
2019-08-26,14660,15310,14660,15310,3100,BSP
2019-08-27,15430,15570,15430,15570,4200,BSP
2019-08-28,15500,15500,15500,15500,0,BSP
2019-08-29,15500,15500,15500,15500,1000,BSP
2019-08-30,15500,15690,15500,15690,2000,BSP
2019-09-03,15820,15890,15820,15890,2000,BSP
2019-09-04,15570,15570,15110,15110,13200,BSP
2019-09-05,15430,15760,15430,15430,7200,BSP
2019-09-06,15430,15430,15430,15430,0,BSP
2019-09-09,15570,15570,14720,14850,6600,BSP
2019-09-10,15760,15760,15760,15760,200,BSP
2019-09-11,15760,15760,15760,15760,0,BSP
2019-09-12,15570,17190,14910,14910,15600,BSP
2019-09-13,15960,15960,15110,15890,9600,BSP
2019-09-16,16860,16860,15890,16219,5700,BSP
2019-09-17,16860,17830,16340,16410,32400,BSP
2019-09-18,17770,17770,16540,17140,16500,BSP
2019-09-19,16730,16730,16340,16340,8300,BSP
2019-09-20,16610,16610,16610,16610,0,BSP
2019-09-23,16610,16610,16610,16610,0,BSP
2019-09-24,15690,16219,15690,16219,1100,BSP
2019-09-25,16219,16410,16219,16219,9500,BSP
2019-09-26,16219,16540,14660,16470,16000,BSP
2019-09-27,16670,16800,16670,16800,1800,BSP
2019-09-30,16860,17190,16860,17190,8800,BSP
2019-10-01,17190,17510,17190,17510,13100,BSP
2019-10-02,17510,17510,14850,17440,33900,BSP
2019-10-03,17320,17320,17320,17320,500,BSP
2019-10-04,17320,17320,17000,17190,6000,BSP
2019-10-07,16219,17190,16219,17190,3000,BSP
2019-10-08,16860,16860,16670,16670,6500,BSP
2019-10-09,16670,16860,16670,16670,9300,BSP
2019-10-10,16670,16800,16540,16540,5700,BSP
2019-10-11,17050,17050,17050,17050,100,BSP
2019-10-14,17050,17050,17050,17050,0,BSP
2019-10-15,17050,17050,17050,17050,0,BSP
2019-10-16,17050,17050,17050,17050,0,BSP
2019-10-17,17050,17050,17050,17050,0,BSP
2019-10-18,17050,17050,17050,17050,0,BSP
2019-10-21,16710,16710,16710,16710,500,BSP
2019-10-22,16710,16710,16710,16710,500,BSP
2019-10-23,16710,16710,16710,16710,20,BSP
2019-10-24,16710,16710,16710,16710,0,BSP
2019-10-25,15260,15890,15260,15890,6700,BSP
2019-10-28,15960,16510,15960,16510,3700,BSP
2019-10-29,17200,17200,16020,16020,200,BSP
2019-10-30,16780,17000,16780,17000,6700,BSP
2019-10-31,16920,16920,16920,16920,0,BSP
2019-11-01,16920,16920,16920,16920,0,BSP
2019-11-04,16370,16370,16100,16370,9400,BSP
2019-11-05,16230,16230,16230,16230,1000,BSP
2019-11-06,16160,16160,16160,16160,400,BSP
2019-11-07,16300,16300,16300,16300,5200,BSP
2019-11-08,16300,16440,16160,16440,5900,BSP
2019-11-11,16510,16510,16160,16160,200,BSP
2019-11-12,16370,16370,16370,16370,0,BSP
2019-11-13,16370,16370,16370,16370,0,BSP
2019-11-14,16100,16510,16100,16510,400,BSP
2019-11-15,16510,16510,16510,16510,100,BSP
2019-11-18,16510,16510,16510,16510,1500,BSP
2019-11-19,16640,16640,16510,16510,1700,BSP
2019-11-20,17050,17050,16510,16510,400,BSP
2019-11-21,16440,16580,16440,16580,3900,BSP
2019-11-22,16640,17200,16640,17200,2000,BSP
2019-11-25,17000,17000,17000,17000,1000,BSP
2019-11-26,17000,17000,17000,17000,1800,BSP
2019-11-27,17000,17200,17000,17200,3604,BSP
2019-11-28,17260,17260,17260,17260,1500,BSP
2019-11-29,17260,17260,17200,17200,400,BSP
2019-12-02,17410,17410,17050,17050,2204,BSP
2019-12-03,16920,16920,16920,16920,6100,BSP
2019-12-04,16640,16640,16510,16510,200,BSP
2019-12-05,16580,16580,16580,16580,5200,BSP
2019-12-06,17200,17200,17200,17200,100,BSP
2019-12-09,17200,17200,17200,17200,16,BSP
2019-12-10,17200,17200,17200,17200,200,BSP
2019-12-11,17120,17120,17120,17120,200,BSP
2019-12-12,17200,17200,17200,17200,2606,BSP
2019-12-13,16640,17200,16510,17200,4500,BSP
2019-12-16,16710,16710,16710,17200,2600,BSP
2019-12-17,17200,17200,17200,17120,100,BSP
2019-12-18,17000,17120,17000,17120,210,BSP
2019-12-19,17050,17050,17050,17050,0,BSP
2019-12-20,17050,17050,17050,17050,0,BSP
2019-12-23,16920,16920,16920,16920,200,BSP
2019-12-24,16780,16780,16780,16780,200,BSP
2019-12-25,16510,17200,16510,16510,6305,BSP
2019-12-26,16300,16300,15810,15890,16900,BSP
2019-12-27,16440,16440,16440,16440,100,BSP
2019-12-30,16440,16440,16440,16160,1300,BSP
2019-12-31,16230,16230,15810,16160,2600,BSP
2020-01-02,15960,15960,15960,15960,0,BSP
2020-01-03,15960,15960,15960,15960,0,BSP
2020-01-06,15960,15960,15810,15810,600,BSP
2020-01-07,15810,15810,15810,15680,109,BSP
2020-01-08,13690,15610,13480,13480,9900,BSP
2020-01-09,15130,15130,15130,14100,200,BSP
2020-01-10,14440,14440,12860,12860,3500,BSP
2020-01-13,13820,13820,13820,13820,0,BSP
2020-01-14,12380,12720,12380,12380,3200,BSP
2020-01-15,13620,13620,13620,13620,100,BSP
2020-01-16,13620,13620,13620,13620,0,BSP
2020-01-17,13000,13000,12930,12930,1900,BSP
2020-01-20,11690,11690,11690,11690,200,BSP
2020-01-21,12100,13210,12040,13210,7100,BSP
2020-01-22,13410,13410,13410,13410,500,BSP
2020-01-30,13410,13410,12380,12380,600,BSP
2020-01-31,12040,12380,11760,11760,600,BSP
2020-02-03,11760,11760,11760,11760,2800,BSP
2020-02-04,12100,12100,12100,12100,1000,BSP
2020-02-05,12380,12380,12380,12380,3300,BSP
2020-02-06,12720,12720,12720,12720,4400,BSP
2020-02-07,12310,12380,11690,11690,8400,BSP
2020-02-10,11900,11900,11900,11900,0,BSP
2020-02-11,12240,12240,12240,12240,100,BSP
2020-02-12,12240,12240,12170,12170,200,BSP
2020-02-13,12240,12240,12240,12240,810,BSP
2020-02-14,12380,12380,12380,12380,100,BSP
2020-02-17,12380,12380,12380,12380,100,BSP
2020-02-18,12510,12510,12510,12510,5000,BSP
2020-02-19,12720,12720,12720,12720,300,BSP
2020-02-20,12380,12590,12040,12590,3100,BSP
2020-02-21,12100,12380,11690,11690,6200,BSP
2020-02-24,11760,11760,11690,11690,1800,BSP
2020-02-25,11690,11690,11690,11690,0,BSP
2020-02-26,11830,11830,11690,11690,2900,BSP
2020-02-27,11690,11690,11690,11690,3300,BSP
2020-02-28,11620,11690,11620,11620,7600,BSP
2020-03-02,11690,11690,11560,11690,1600,BSP
2020-03-03,12040,12040,11690,11690,1200,BSP
2020-03-04,11690,11690,11690,11690,300,BSP
2020-03-05,11760,11760,11690,11690,2200,BSP
2020-03-06,11690,11690,11690,11690,1500,BSP
2020-03-09,11690,11690,11690,11690,100,BSP
2020-03-10,11690,11690,11690,11690,500,BSP
2020-03-11,11690,11690,11490,11490,6000,BSP
2020-03-12,11690,11690,11690,11690,0,BSP
2020-03-13,10310,11560,10310,11560,10000,BSP
2020-03-16,10450,10450,10450,10450,0,BSP
2020-03-17,10450,10450,10450,10450,0,BSP
2020-03-18,11010,11010,10310,10310,4900,BSP
2020-03-19,10310,10310,10310,10310,1000,BSP
2020-03-20,10310,10310,10310,10310,400,BSP
2020-03-23,9700,9700,9700,9700,5000,BSP
2020-03-24,9700,9700,9700,9700,0,BSP
2020-03-25,9700,9700,9700,9700,0,BSP
2020-03-26,9700,9700,9700,9700,0,BSP
2020-03-27,9760,9760,9760,9760,2100,BSP
2020-03-30,9760,9760,9760,9760,0,BSP
2020-03-31,9760,9760,9760,9760,100,BSP
2020-04-01,11070,11140,9760,11140,1200,BSP
2020-04-03,11620,11620,11620,11620,100,BSP
2020-04-06,11620,12310,11620,12100,800,BSP
2020-04-07,10390,11970,10390,11970,500,BSP
2020-04-08,11560,11560,11560,11560,167,BSP
2020-04-09,11560,11560,11010,11010,7100,BSP
2020-04-10,12720,12720,11070,11070,3100,BSP
2020-04-13,12310,12310,11010,11010,1177,BSP
2020-04-14,11140,11140,11140,11140,0,BSP
2020-04-15,12310,12310,11140,11140,3700,BSP
2020-04-16,11140,11140,11140,11140,0,BSP
2020-04-17,12310,12310,12310,12310,100,BSP
2020-04-20,10730,11620,10730,11490,5600,BSP
2020-04-21,10050,11280,10050,11010,300,BSP
2020-04-22,10800,10800,10800,10800,0,BSP
2020-04-23,10660,10660,10310,10310,700,BSP
2020-04-24,10310,10390,9630,10390,10350,BSP
2020-04-27,10600,10600,9970,9970,3627,BSP
2020-04-28,10050,10050,10050,10050,0,BSP
2020-04-29,10310,10310,10310,10310,100,BSP
2020-05-04,10600,10600,10390,10390,2900,BSP
2020-05-05,10600,10660,10600,10660,300,BSP
2020-05-06,10800,10940,10800,10940,600,BSP
2020-05-07,11010,11010,11010,11010,900,BSP
2020-05-08,11010,11010,10860,10940,3450,BSP
2020-05-11,11010,11010,11010,11010,3300,BSP
2020-05-12,11010,11010,11010,11010,700,BSP
2020-05-13,11010,11010,11010,11010,915,BSP
2020-05-14,11010,11010,10940,10940,2000,BSP
2020-05-15,11140,11140,11010,11010,2700,BSP
2020-05-18,11010,11010,11010,11010,0,BSP
2020-05-19,11140,11140,11010,11010,11400,BSP
2020-05-20,11350,11350,11350,11350,900,BSP
2020-05-21,11280,11280,11010,11010,200,BSP
2020-05-22,11560,11690,11560,11690,1200,BSP
2020-05-25,11010,11010,11010,11010,300,BSP
2020-05-26,11350,11350,11350,11350,100,BSP
2020-05-27,11620,11620,11350,11560,5400,BSP
2020-05-28,11350,11350,11350,11350,500,BSP
2020-05-29,11350,11560,11210,11560,1800,BSP
2020-06-01,11490,11620,11490,11620,5100,BSP
2020-06-02,11560,11560,11560,11560,100,BSP
2020-06-03,11560,11560,11560,11560,0,BSP
2020-06-04,11560,11560,11560,11560,2900,BSP
2020-06-05,11490,11490,11490,11490,2000,BSP
2020-06-08,11690,11690,11690,11690,100,BSP
2020-06-09,11560,11560,11560,11560,600,BSP
2020-06-10,11560,11560,11560,11560,0,BSP
2020-06-11,11560,11560,11560,11560,5100,BSP
2020-06-12,11560,11560,11560,11560,21900,BSP
2020-06-15,11560,11560,11560,11560,2000,BSP
2020-06-16,11560,11690,11560,11690,16500,BSP
2020-06-17,11620,11620,11620,11620,0,BSP
2020-06-18,11620,11620,11620,11620,0,BSP
2020-06-19,11690,11690,11690,11690,10500,BSP
2020-06-22,11690,11690,11690,11690,0,BSP
2020-06-23,12240,12240,12240,12240,6700,BSP
2020-06-24,12240,12380,12240,12380,700,BSP
2020-06-25,12240,12720,12240,12720,12300,BSP
2020-06-26,12380,12380,12380,12380,100,BSP
2020-06-29,12380,12380,12380,12380,11000,BSP
2020-06-30,12380,12380,12380,12380,900,BSP
2020-07-01,12380,12380,12380,12380,0,BSP
2020-07-02,12380,12380,12380,12380,0,BSP
2020-07-03,12380,12380,12380,12380,1,BSP
2020-07-06,12380,12380,12380,12380,5000,BSP
2020-07-07,12380,12380,12380,12380,0,BSP
2020-07-08,12720,12800,12720,12800,4001,BSP
2020-07-09,12720,12930,12720,12930,2300,BSP
2020-07-10,12860,12860,12860,12860,0,BSP
2020-07-13,12860,12860,12860,12860,0,BSP
2020-07-14,12860,12860,12860,12860,5000,BSP
2020-07-15,12860,12860,12860,12860,100,BSP
2020-07-16,13410,13690,12720,12720,26900,BSP
2020-07-17,13410,13690,13410,13690,52700,BSP
2020-07-20,13410,13410,13410,13410,7000,BSP
2020-07-21,13410,13410,13410,13410,2000,BSP
2020-07-22,13410,13410,13410,13410,2000,BSP
2020-07-23,13410,13410,13410,13410,0,BSP
2020-07-24,11690,11690,11690,11690,100,BSP
2020-07-27,12380,12380,12380,12380,9000,BSP
2020-07-28,13550,13550,13550,13550,100,BSP
2020-07-29,13060,13060,13060,13060,100,BSP
2020-07-30,13060,13060,13060,13060,0,BSP
2020-07-31,13060,13060,13060,13060,4300,BSP
2020-08-03,13060,13060,13060,13060,5000,BSP
2020-08-04,13060,13060,13060,13060,5000,BSP
2020-08-05,13410,13410,13350,13410,3601,BSP
2020-08-06,13410,13410,13410,13410,6500,BSP
2020-08-07,13410,13410,13350,13350,15719,BSP
2020-08-10,13410,13410,13410,13410,0,BSP
2020-08-11,13410,13410,13410,13410,0,BSP
2020-08-12,13410,13410,13410,13410,0,BSP
2020-08-13,13410,13410,13410,13410,0,BSP
2020-08-14,13410,13410,13410,13410,100,BSP
2020-08-17,13410,13410,13410,13410,0,BSP
2020-08-18,12470,12470,12470,12470,100,BSP
2020-08-19,12470,12470,12470,12470,0,BSP
2020-08-20,12470,12470,12470,12470,2500,BSP
2020-08-21,12470,12470,12470,12470,0,BSP
2020-08-24,12470,12470,12470,12470,0,BSP
2020-08-25,12470,12470,12470,12470,0,BSP
2020-08-26,12470,12470,12470,12470,500,BSP
2020-08-27,12540,12680,12540,12680,1300,BSP
2020-08-28,12680,12680,12680,12680,0,BSP
2020-08-31,12680,12680,12680,12680,8,BSP
2020-09-01,13040,13040,13040,13040,100,BSP
2020-09-03,13780,13780,13780,13780,100,BSP
2020-09-04,13780,13780,13780,13780,0,BSP
2020-09-07,13190,13190,13190,13190,100,BSP
2020-09-08,13410,13410,13410,13410,800,BSP
2020-09-09,13410,13410,13410,13410,3300,BSP
2020-09-10,13410,13410,13410,13410,0,BSP
2020-09-11,13410,13410,13410,13410,0,BSP
2020-09-14,13410,13410,13410,13410,0,BSP
2020-09-15,13410,13410,13410,13410,0,BSP
2020-09-16,13410,13410,13410,13410,0,BSP
2020-09-17,13120,13120,11600,13120,3100,BSP
2020-09-18,11820,11820,11020,11020,8600,BSP
2020-09-21,11520,11520,11520,11520,0,BSP
2020-09-22,11520,11520,11520,11520,100,BSP
2020-09-23,12390,12390,12390,12390,100,BSP
2020-09-24,12390,12390,12390,12390,0,BSP
2020-09-25,12390,12390,12390,12390,0,BSP
2020-09-28,12390,12390,12390,12390,0,BSP
2020-09-29,12390,12390,12390,12390,0,BSP
2020-09-30,12390,12390,12390,12390,0,BSP
2020-10-01,12390,12390,12390,12390,0,BSP
2020-10-02,12390,12390,12390,12390,0,BSP
2020-10-05,12390,12390,12390,12390,0,BSP
2020-10-06,12390,12390,12390,12390,0,BSP
2020-10-07,12390,12390,12390,12390,0,BSP
2020-10-08,12390,12390,12390,12390,0,BSP
2020-10-09,12390,12390,12390,12390,0,BSP
2020-10-12,12390,12390,12390,12390,0,BSP
2020-10-13,12390,12390,12390,12390,600,BSP
2020-10-14,12390,12390,12390,12390,0,BSP
2020-10-15,13340,13340,13340,13340,300,BSP
2020-10-16,13340,13340,13340,13340,0,BSP
2020-10-19,13340,13340,13340,13340,0,BSP
2020-10-20,13340,13340,13340,13340,0,BSP
2020-10-21,13340,13340,13340,13340,0,BSP
2020-10-22,13340,13340,13340,13340,0,BSP
2020-10-23,12320,12320,12320,12320,611,BSP
2020-10-26,12320,12320,12320,12320,0,BSP
2020-10-27,12320,12320,12320,12320,0,BSP
2020-10-28,12320,12320,12320,12320,0,BSP
2020-10-29,12320,12320,12320,12320,2017,BSP
2020-10-30,12390,12390,12390,12390,100,BSP
2020-11-02,12390,12390,12390,12390,0,BSP
2020-11-03,12390,12390,12390,12390,0,BSP
2020-11-04,12390,12390,12390,12390,0,BSP
2020-11-05,12390,12390,12390,12390,0,BSP
2020-11-06,12390,12390,12390,12390,0,BSP
2020-11-09,12390,12390,12390,12390,5000,BSP
2020-11-10,12390,12390,12390,12390,0,BSP
2020-11-11,12680,12680,12680,12680,7200,BSP
2020-11-12,12980,12980,12980,12980,100,BSP
2020-11-13,12980,12980,12980,12980,0,BSP
2020-11-16,12980,12980,12980,12980,0,BSP
2020-11-17,11960,11960,11960,11960,100,BSP
2020-11-18,12390,12390,12390,12390,800,BSP
2020-11-19,13340,13410,13340,13410,10000,BSP
2020-11-20,13340,13340,13340,13340,100,BSP
2020-11-23,13340,13340,13340,13340,0,BSP
2020-11-24,12320,12320,12320,12320,0,BSP
2020-11-25,12320,12320,12320,12320,0,BSP
2020-11-26,13040,13040,13040,13040,500,BSP
2020-11-27,13410,13410,13410,13410,5100,BSP
2020-11-30,13410,13410,13410,13410,0,BSP
2020-12-01,12100,13840,12100,13480,5500,BSP
2020-12-02,13480,13560,13480,13480,11000,BSP
2020-12-03,13780,13920,13780,13920,11200,BSP
2020-12-04,12900,12900,12900,12900,100,BSP
2020-12-07,12900,12900,12900,12900,0,BSP
2020-12-08,12900,12900,12900,12900,0,BSP
2020-12-09,12900,12900,12900,12900,0,BSP
2020-12-10,12900,12900,12900,12900,0,BSP
2020-12-11,12900,12900,12900,12900,0,BSP
2020-12-14,12900,12900,12900,12900,0,BSP
2020-12-15,12900,12900,12900,12900,0,BSP
2020-12-16,12900,12900,12900,12900,0,BSP
2020-12-17,13040,13040,13040,13040,100,BSP
