time,open,high,low,close,volume,ticker
2014-05-23,2870,2990,2810,2930,88150,CMX
2014-05-26,2930,2930,2870,2930,26330,CMX
2014-05-27,2990,3050,2870,2990,78970,CMX
2014-05-28,2990,3050,2990,2990,97170,CMX
2014-05-29,3050,3170,2990,3110,102750,CMX
2014-05-30,2990,3110,2990,3110,72240,CMX
2014-06-02,2990,2990,2930,2930,35630,CMX
2014-06-03,2990,2990,2930,2930,580,CMX
2014-06-04,2930,2930,2750,2870,33060,CMX
2014-06-05,2870,2870,2870,2870,10590,CMX
2014-06-06,2930,2930,2870,2930,1580,CMX
2014-06-09,2930,2990,2930,2990,16040,CMX
2014-06-10,2930,2930,2870,2930,18350,CMX
2014-06-11,2930,2990,2930,2990,6970,CMX
2014-06-12,2990,2990,2930,2930,28670,CMX
2014-06-13,2930,2930,2870,2930,54720,CMX
2014-06-16,2930,2930,2870,2870,27100,CMX
2014-06-17,2870,3050,2870,3050,26880,CMX
2014-06-18,2990,3050,2990,2990,114620,CMX
2014-06-19,2990,3170,2930,3170,78550,CMX
2014-06-20,3340,3340,3170,3280,571590,CMX
2014-06-23,3220,3220,3110,3110,48540,CMX
2014-06-24,3050,3170,3050,3170,16660,CMX
2014-06-25,3170,3170,3110,3170,56200,CMX
2014-06-26,3110,3110,3050,3050,89510,CMX
2014-06-27,3050,3110,3050,3050,16540,CMX
2014-06-30,3110,3110,2990,3050,40080,CMX
2014-07-01,2990,3110,2990,3050,42630,CMX
2014-07-02,3050,3220,3050,3170,81030,CMX
2014-07-03,3170,3220,3170,3170,73670,CMX
2014-07-04,3110,3170,3110,3170,11880,CMX
2014-07-07,3170,3170,3110,3170,30940,CMX
2014-07-08,3170,3220,3170,3170,40090,CMX
2014-07-09,3170,3280,3170,3280,52740,CMX
2014-07-10,3220,3220,3170,3220,90380,CMX
2014-07-11,3170,3170,3110,3170,91180,CMX
2014-07-14,3170,3220,3170,3220,38230,CMX
2014-07-15,3280,3280,3170,3280,36790,CMX
2014-07-16,3280,3280,3170,3280,74810,CMX
2014-07-17,3170,3220,3170,3220,14780,CMX
2014-07-18,3220,3220,3110,3170,55180,CMX
2014-07-21,3170,3220,3170,3170,70250,CMX
2014-07-22,3110,3170,3110,3110,5020,CMX
2014-07-23,3170,3220,3110,3220,39280,CMX
2014-07-24,3170,3220,3170,3220,52650,CMX
2014-07-25,3220,3220,3170,3170,36730,CMX
2014-07-28,3110,3170,3050,3110,8140,CMX
2014-07-29,3110,3110,3110,3110,15950,CMX
2014-07-30,3110,3220,3110,3220,66990,CMX
2014-07-31,3170,3340,3170,3280,184290,CMX
2014-08-01,3340,3460,3340,3460,380600,CMX
2014-08-04,3520,3700,3400,3700,666330,CMX
2014-08-05,3580,3820,3580,3700,212560,CMX
2014-08-06,3700,3700,3580,3580,244720,CMX
2014-08-07,3520,3640,3460,3580,250830,CMX
2014-08-08,3580,3700,3520,3700,215120,CMX
2014-08-11,3700,3700,3640,3640,82090,CMX
2014-08-12,3640,3880,3640,3760,336500,CMX
2014-08-13,3760,4000,3760,4000,368950,CMX
2014-08-14,4059,4180,4000,4000,464080,CMX
2014-08-15,4000,4240,3820,4180,598050,CMX
2014-08-18,4180,4300,4120,4180,243940,CMX
2014-08-19,4120,4240,4120,4120,269650,CMX
2014-08-20,4120,4120,4059,4059,161730,CMX
2014-08-21,4059,4300,4059,4240,251710,CMX
2014-08-22,4240,4240,4000,4000,537870,CMX
2014-08-25,4059,4120,4000,4059,115020,CMX
2014-08-26,4059,4180,3880,4000,90320,CMX
2014-08-27,4000,4000,3820,3880,228560,CMX
2014-08-28,3820,3940,3760,3880,74480,CMX
2014-08-29,3880,4120,3880,4120,275670,CMX
2014-09-03,4120,4300,4120,4180,317580,CMX
2014-09-04,4180,4420,4180,4420,737380,CMX
2014-09-05,4540,4660,4420,4660,319060,CMX
2014-09-08,4780,4780,4420,4540,358970,CMX
2014-09-09,4540,4540,4240,4240,498580,CMX
2014-09-10,4240,4300,4000,4240,299350,CMX
2014-09-11,4180,4480,4180,4480,646270,CMX
2014-09-12,4660,4780,4660,4780,776620,CMX
2014-09-15,4780,5080,4720,5080,725400,CMX
2014-09-16,5080,5370,4900,5370,896380,CMX
2014-09-17,5670,5670,5370,5430,335630,CMX
2014-09-18,5430,5430,5080,5080,572950,CMX
2014-09-19,4840,5140,4780,4960,423340,CMX
2014-09-22,4840,5200,4840,4840,187640,CMX
2014-09-23,4960,4960,4720,4900,315080,CMX
2014-09-24,4900,4900,4660,4720,222670,CMX
2014-09-25,4720,4840,4600,4840,250680,CMX
2014-09-26,4840,5020,4780,4840,220590,CMX
2014-09-29,4840,4900,4660,4660,83950,CMX
2014-09-30,4720,4780,4660,4660,78880,CMX
2014-10-01,4960,4960,4960,4960,69680,CMX
2014-10-02,5260,5260,5260,5260,74120,CMX
2014-10-03,5610,5610,5490,5610,1073540,CMX
2014-10-06,5850,5970,5730,5790,212510,CMX
2014-10-07,5730,5790,5490,5490,288350,CMX
2014-10-08,5490,5550,5370,5430,204510,CMX
2014-10-09,5430,5550,5430,5430,106080,CMX
2014-10-10,5370,5430,5310,5370,166320,CMX
2014-10-13,5370,5730,5310,5730,141950,CMX
2014-10-14,5790,5910,5430,5430,241900,CMX
2014-10-15,5430,5610,5310,5610,197160,CMX
2014-10-16,5550,5550,5310,5310,185450,CMX
2014-10-17,5370,5370,5140,5260,190080,CMX
2014-10-20,5370,5370,5140,5200,143100,CMX
2014-10-21,5200,5310,5140,5200,104850,CMX
2014-10-22,5200,5550,5200,5490,125930,CMX
2014-10-23,5550,5550,5310,5310,157710,CMX
2014-10-24,5430,5430,5200,5200,157640,CMX
2014-10-27,5310,5370,5020,5200,115090,CMX
2014-10-28,5200,5310,5080,5260,93220,CMX
2014-10-29,5310,5490,5260,5430,72720,CMX
2014-10-30,5370,5430,5260,5370,63370,CMX
2014-10-31,5310,5370,5310,5370,140340,CMX
2014-11-03,5370,5490,5260,5370,269400,CMX
2014-11-04,5310,5430,5310,5430,16830,CMX
2014-11-05,5370,5370,5260,5370,111350,CMX
2014-11-06,5370,5430,5310,5370,106110,CMX
2014-11-07,5370,5730,5370,5730,402790,CMX
2014-11-10,5970,6090,5850,5970,443670,CMX
2014-11-11,5970,6030,5850,5970,364870,CMX
2014-11-12,6030,6390,6030,6210,321450,CMX
2014-11-13,6210,6210,5850,5850,479510,CMX
2014-11-14,5910,5910,5550,5670,567770,CMX
2014-11-17,5730,5730,5610,5730,194960,CMX
2014-11-18,5730,5730,5490,5550,213630,CMX
2014-11-19,5550,5670,5370,5370,220740,CMX
2014-11-20,5430,5670,5370,5610,189890,CMX
2014-11-21,5670,5670,5370,5430,243030,CMX
2014-11-24,5370,5490,5080,5370,126350,CMX
2014-11-25,5430,5490,5310,5370,152020,CMX
2014-11-26,5430,5430,5310,5310,135720,CMX
2014-11-27,5310,5370,5260,5370,104270,CMX
2014-11-28,5310,5490,5310,5370,135770,CMX
2014-12-01,5430,5430,5310,5370,73030,CMX
2014-12-02,5370,5730,5370,5730,283070,CMX
2014-12-03,5730,5790,5610,5670,198620,CMX
2014-12-04,5610,5670,5490,5490,182080,CMX
2014-12-05,5430,5490,5370,5490,147830,CMX
2014-12-08,5550,5610,5430,5490,69550,CMX
2014-12-09,5370,5490,5140,5200,278430,CMX
2014-12-10,5260,5370,5140,5370,109330,CMX
2014-12-11,5260,5430,5260,5260,31660,CMX
2014-12-12,5310,5370,5260,5370,54090,CMX
2014-12-15,5370,5370,5260,5310,27730,CMX
2014-12-16,5310,5310,5140,5200,64340,CMX
2014-12-17,5260,5260,4840,4960,184380,CMX
2014-12-18,4960,5140,4960,5020,58210,CMX
2014-12-19,5020,5020,4720,4720,29670,CMX
2014-12-22,4720,4960,4720,4900,84630,CMX
2014-12-23,4960,5020,4840,4900,52740,CMX
2014-12-24,4960,5020,4900,4960,10850,CMX
2014-12-25,4900,4960,4840,4840,10730,CMX
2014-12-26,4840,4960,4600,4600,54050,CMX
2014-12-29,4900,4900,4300,4300,49080,CMX
2014-12-30,4360,4420,4000,4420,233550,CMX
2014-12-31,4660,4720,4360,4720,55890,CMX
2015-01-05,4840,4900,4660,4780,56120,CMX
2015-01-06,4660,4840,4540,4780,63380,CMX
2015-01-07,4780,4900,4780,4840,25120,CMX
2015-01-08,4900,4900,4720,4720,48800,CMX
2015-01-09,4660,4780,4600,4780,35270,CMX
2015-01-12,4840,4840,4540,4540,38920,CMX
2015-01-13,4480,4660,4480,4600,12150,CMX
2015-01-14,4660,4660,4420,4600,33290,CMX
2015-01-15,4480,4660,4480,4660,49310,CMX
2015-01-16,4660,4660,4480,4660,51450,CMX
2015-01-19,4660,4660,4540,4540,53180,CMX
2015-01-20,4660,4660,4480,4540,5710,CMX
2015-01-21,4540,4600,4480,4540,24190,CMX
2015-01-22,4540,4600,4480,4540,71880,CMX
2015-01-23,4600,4600,4480,4540,28810,CMX
2015-01-26,4540,4600,4360,4420,51270,CMX
2015-01-27,4420,4420,4120,4180,173640,CMX
2015-01-28,4180,4240,4120,4240,37940,CMX
2015-01-29,4180,4180,4000,4000,150080,CMX
2015-01-30,3940,4000,3820,3940,53120,CMX
2015-02-02,3940,4059,3880,3940,23990,CMX
2015-02-03,3940,4180,3940,4000,47410,CMX
2015-02-04,4000,4059,3940,4059,2570,CMX
2015-02-05,4059,4059,3820,3820,31060,CMX
2015-02-06,3880,3880,3820,3880,10220,CMX
2015-02-09,3880,3880,3640,3640,29610,CMX
2015-02-10,3640,3760,3640,3640,21460,CMX
2015-02-11,3700,3760,3640,3700,25670,CMX
2015-02-12,3700,3880,3700,3820,22810,CMX
2015-02-13,3820,3940,3820,3940,15580,CMX
2015-02-24,4180,4180,4180,4180,32860,CMX
2015-02-25,4420,4420,4420,4420,183430,CMX
2015-02-26,4540,4600,4420,4600,209540,CMX
2015-02-27,4540,4540,4420,4480,45000,CMX
2015-03-02,4480,4480,4360,4420,74340,CMX
2015-03-03,4360,4480,4360,4420,56540,CMX
2015-03-04,4480,4720,4480,4720,274050,CMX
2015-03-05,4900,4900,4720,4840,79850,CMX
2015-03-06,4840,4840,4660,4660,100820,CMX
2015-03-09,4720,4960,4720,4960,216860,CMX
2015-03-10,4960,5020,4840,4960,152920,CMX
2015-03-11,4960,4960,4780,4900,62720,CMX
2015-03-12,4900,5200,4780,5140,225310,CMX
2015-03-13,5080,5310,5080,5200,181370,CMX
2015-03-16,5200,5260,4960,5140,141050,CMX
2015-03-17,5080,5140,4960,4960,89180,CMX
2015-03-18,4900,4900,4720,4900,91470,CMX
2015-03-19,4900,5020,4840,4900,37970,CMX
2015-03-20,5020,5080,4840,5080,65970,CMX
2015-03-23,5080,5080,4840,4900,51920,CMX
2015-03-24,4960,4960,4720,4840,77250,CMX
2015-03-25,4900,4900,4780,4900,22090,CMX
2015-03-26,4840,4960,4660,4900,14480,CMX
2015-03-27,4900,4900,4720,4840,64930,CMX
2015-03-30,4600,4780,4600,4660,74580,CMX
2015-03-31,4660,4720,4600,4660,63710,CMX
2015-04-01,4660,4660,4360,4360,211800,CMX
2015-04-02,4059,4059,4059,4059,22120,CMX
2015-04-03,3820,4059,3820,3880,396920,CMX
2015-04-06,3940,4120,3880,4120,67830,CMX
2015-04-07,4120,4120,4000,4120,8890,CMX
2015-04-08,4000,4059,3880,3940,74200,CMX
2015-04-09,3940,4059,3880,4000,89480,CMX
2015-04-10,4000,4000,3880,3940,42050,CMX
2015-04-13,4000,4000,3820,3820,82940,CMX
2015-04-14,3940,3940,3700,3700,26070,CMX
2015-04-15,3700,3820,3640,3820,49380,CMX
2015-04-16,3820,3820,3760,3760,23720,CMX
2015-04-17,3760,3820,3760,3760,71050,CMX
2015-04-20,3760,3760,3640,3700,18630,CMX
2015-04-21,3700,3700,3640,3700,27130,CMX
2015-04-22,3640,3640,3580,3580,34600,CMX
2015-04-23,3640,3640,3460,3520,60700,CMX
2015-04-24,3580,3640,3520,3520,47170,CMX
2015-04-27,3520,3580,3520,3580,7840,CMX
2015-05-04,3580,3580,3340,3340,44780,CMX
2015-05-05,3170,3280,3170,3280,42750,CMX
2015-05-06,3340,3460,3280,3340,79690,CMX
2015-05-07,3280,3400,3280,3400,18920,CMX
2015-05-08,3400,3400,3280,3280,69690,CMX
2015-05-11,3280,3340,3220,3220,14510,CMX
2015-05-12,3220,3220,3170,3220,11330,CMX
2015-05-13,3340,3340,3170,3170,1270,CMX
2015-05-14,3170,3280,3170,3170,7590,CMX
2015-05-15,3170,3170,2990,3050,45330,CMX
2015-05-18,3170,3220,3170,3220,164980,CMX
2015-05-19,3400,3400,3400,3400,13960,CMX
2015-05-20,3580,3580,3580,3580,34470,CMX
2015-05-21,3820,3820,3700,3820,133160,CMX
2015-05-22,3880,3880,3700,3880,85230,CMX
2015-05-25,3940,3940,3760,3940,47760,CMX
2015-05-26,3940,4059,3880,3940,73880,CMX
2015-05-27,3880,3940,3820,3940,30020,CMX
2015-05-28,3820,3940,3820,3880,60140,CMX
2015-05-29,3820,3880,3760,3760,75960,CMX
2015-06-01,3820,4000,3820,4000,50910,CMX
2015-06-02,4240,4240,4180,4240,165950,CMX
2015-06-03,4240,4240,4059,4120,6750,CMX
2015-06-04,4059,4300,4059,4240,56160,CMX
2015-06-05,4180,4300,4120,4120,74790,CMX
2015-06-08,4120,4300,4120,4240,65880,CMX
2015-06-09,4120,4240,4000,4120,85560,CMX
2015-06-10,4059,4059,4000,4059,19620,CMX
2015-06-11,4000,4180,4000,4120,64810,CMX
2015-06-12,4180,4180,4120,4120,13360,CMX
2015-06-15,4120,4120,4000,4120,19180,CMX
2015-06-16,4180,4180,4000,4059,16970,CMX
2015-06-17,4120,4120,3940,3940,21100,CMX
2015-06-18,4000,4000,3940,3940,8050,CMX
2015-06-19,4180,4180,4120,4180,159310,CMX
2015-06-22,4360,4420,4240,4240,48680,CMX
2015-06-23,4240,4240,4120,4180,22970,CMX
2015-06-24,4000,4059,4000,4059,20890,CMX
2015-06-25,4059,4059,3880,4000,44140,CMX
2015-06-26,4000,4000,3820,3940,70050,CMX
2015-06-29,4059,4059,3880,3940,13770,CMX
2015-06-30,3880,3940,3760,3880,21990,CMX
2015-07-01,3820,3880,3760,3820,11410,CMX
2015-07-02,3760,4059,3760,4000,92160,CMX
2015-07-03,4000,4000,3940,3940,19990,CMX
2015-07-06,3940,4000,3760,3820,84640,CMX
2015-07-07,3820,3880,3760,3760,72870,CMX
2015-07-08,3760,3940,3760,3820,7790,CMX
2015-07-09,3760,4000,3760,4000,25430,CMX
2015-07-10,4059,4059,3880,3880,33810,CMX
2015-07-13,3820,4000,3760,3940,35860,CMX
2015-07-14,4000,4000,3760,3820,26560,CMX
2015-07-15,3820,3940,3820,3880,29220,CMX
2015-07-16,3880,3880,3820,3820,7910,CMX
2015-07-17,3820,3880,3820,3880,11100,CMX
2015-07-20,3880,3880,3820,3820,10590,CMX
2015-07-21,3820,3880,3820,3880,14720,CMX
2015-07-22,3880,3880,3820,3820,14590,CMX
2015-07-23,3880,3880,3760,3760,13620,CMX
2015-07-24,3820,3820,3700,3700,15320,CMX
2015-07-27,3820,3940,3820,3940,70050,CMX
2015-07-28,4120,4120,3940,3940,16500,CMX
2015-07-29,3820,3880,3820,3820,7300,CMX
2015-07-30,3820,3820,3760,3820,14340,CMX
2015-07-31,3820,3940,3820,3820,16660,CMX
2015-08-03,3880,3880,3700,3700,39310,CMX
2015-08-04,3700,3820,3700,3820,990,CMX
2015-08-05,3760,3820,3760,3820,3400,CMX
2015-08-06,3880,3880,3760,3820,17530,CMX
2015-08-07,3760,3760,3700,3760,22110,CMX
2015-08-10,3760,3760,3700,3760,17730,CMX
2015-08-11,3700,3760,3700,3760,14630,CMX
2015-08-12,3700,3760,3640,3700,23070,CMX
2015-08-13,3700,3760,3640,3760,49500,CMX
2015-08-14,3640,3820,3640,3700,20060,CMX
2015-08-17,3700,3760,3640,3760,14570,CMX
2015-08-18,3760,3760,3580,3760,5110,CMX
2015-08-19,3580,3640,3580,3640,10690,CMX
2015-08-20,3640,3640,3400,3400,55280,CMX
2015-08-21,3400,3580,3220,3460,22580,CMX
2015-08-24,3400,3400,3220,3220,69720,CMX
2015-08-25,3110,3400,3050,3340,4980,CMX
2015-08-26,3340,3460,3340,3340,5530,CMX
2015-08-27,3280,3400,3280,3400,7920,CMX
2015-08-28,3280,3400,3280,3280,6540,CMX
2015-08-31,3280,3460,3170,3400,24640,CMX
2015-09-01,3460,3580,3460,3520,22960,CMX
2015-09-03,3640,3640,3580,3580,1350,CMX
2015-09-04,3580,3580,3460,3460,5150,CMX
2015-09-07,3400,3460,3340,3400,26940,CMX
2015-09-08,3460,3460,3340,3400,15980,CMX
2015-09-09,3400,3400,3340,3400,24090,CMX
2015-09-10,3400,3400,3340,3400,14340,CMX
2015-09-11,3400,3400,3340,3400,12210,CMX
2015-09-14,3400,3460,3220,3460,15620,CMX
2015-09-15,3460,3460,3400,3400,550,CMX
2015-09-16,3340,3400,3340,3400,8340,CMX
2015-09-17,3400,3460,3340,3400,2850,CMX
2015-09-18,3400,3460,3400,3460,10670,CMX
2015-09-21,3400,3400,3340,3400,15900,CMX
2015-09-22,3400,3400,3340,3400,1870,CMX
2015-09-23,3340,3400,3280,3340,13750,CMX
2015-09-24,3280,3340,3280,3340,16710,CMX
2015-09-25,3340,3400,3220,3400,5120,CMX
2015-09-28,3400,3400,3340,3340,9250,CMX
2015-09-29,3220,3340,3220,3340,32280,CMX
2015-09-30,3340,3400,3280,3340,13380,CMX
2015-10-01,3220,3340,3220,3340,19220,CMX
2015-10-02,3220,3340,3220,3280,25020,CMX
2015-10-05,3400,3460,3340,3460,63720,CMX
2015-10-06,3700,3700,3580,3700,70070,CMX
2015-10-07,3700,3700,3580,3580,13200,CMX
2015-10-08,3460,3520,3340,3520,34440,CMX
2015-10-09,3340,3460,3340,3400,18290,CMX
2015-10-12,3400,3520,3400,3520,14240,CMX
2015-10-13,3460,3460,3400,3460,12210,CMX
2015-10-14,3460,3460,3460,3460,14060,CMX
2015-10-15,3460,3520,3400,3520,7440,CMX
2015-10-16,3460,3460,3400,3400,14270,CMX
2015-10-19,3340,3460,3340,3400,6320,CMX
2015-10-20,3520,3520,3280,3280,32920,CMX
2015-10-21,3340,3400,3340,3340,17340,CMX
2015-10-22,3280,3340,3280,3340,17290,CMX
2015-10-23,3340,3400,3280,3340,21500,CMX
2015-10-26,3340,3400,3340,3400,22560,CMX
2015-10-27,3400,3400,3340,3340,17100,CMX
2015-10-28,3400,3460,3340,3400,11480,CMX
2015-10-29,3400,3400,3340,3400,18130,CMX
2015-10-30,3340,3400,3340,3400,16550,CMX
2015-11-02,3400,3400,3340,3340,17480,CMX
2015-11-03,3520,3520,3340,3520,196280,CMX
2015-11-04,3760,3760,3580,3580,47390,CMX
2015-11-05,3580,3580,3460,3580,16110,CMX
2015-11-06,3460,3520,3400,3400,75330,CMX
2015-11-09,3400,3400,3340,3340,15880,CMX
2015-11-10,3340,3400,3340,3340,28490,CMX
2015-11-11,3340,3340,3280,3340,16370,CMX
2015-11-12,3340,3340,3220,3280,46010,CMX
2015-11-13,3280,3280,3280,3280,24680,CMX
2015-11-16,3280,3280,3220,3220,22830,CMX
2015-11-17,3280,3280,3220,3220,45580,CMX
2015-11-18,3280,3340,3220,3220,13480,CMX
2015-11-19,3340,3340,3280,3280,10340,CMX
2015-11-20,3340,3340,3280,3280,30610,CMX
2015-11-23,3340,3340,3280,3280,19730,CMX
2015-11-24,3340,3340,3280,3280,23160,CMX
2015-11-25,3280,3340,3220,3280,43350,CMX
2015-11-26,3220,3280,3220,3220,35490,CMX
2015-11-27,3220,3220,3110,3220,31670,CMX
2015-11-30,3170,3220,3170,3170,15390,CMX
2015-12-01,3170,3170,3110,3170,13860,CMX
2015-12-02,3170,3170,3050,3170,20520,CMX
2015-12-03,3220,3220,3050,3050,1650,CMX
2015-12-04,3110,3170,3050,3110,45050,CMX
2015-12-07,3110,3110,3110,3110,3070,CMX
2015-12-08,2990,3170,2990,3170,5140,CMX
2015-12-09,3170,3170,3050,3110,12200,CMX
2015-12-10,3050,3170,3050,3170,16710,CMX
2015-12-11,3110,3110,3110,3110,13310,CMX
2015-12-14,3170,3170,3050,3110,7980,CMX
2015-12-15,3110,3110,2990,2990,24950,CMX
2015-12-16,3050,3050,2990,2990,41000,CMX
2015-12-17,3050,3050,2990,2990,25860,CMX
2015-12-18,2990,3050,2990,2990,17890,CMX
2015-12-21,3050,3050,2990,3050,10110,CMX
2015-12-22,3050,3220,3050,3110,11610,CMX
2015-12-23,3050,3050,2990,2990,3120,CMX
2015-12-24,2990,3050,2990,3050,6010,CMX
2015-12-25,2990,2990,2990,2990,6510,CMX
2015-12-28,2930,2990,2930,2930,6780,CMX
2015-12-29,2990,2990,2750,2930,21210,CMX
2015-12-30,2930,2930,2930,2930,15690,CMX
2015-12-31,2990,2990,2930,2990,7570,CMX
2016-01-04,3050,3050,2990,2990,5190,CMX
2016-01-05,2990,2990,2990,2990,8650,CMX
2016-01-06,2930,2990,2870,2870,3580,CMX
2016-01-07,2930,2930,2690,2870,37340,CMX
2016-01-08,2810,2810,2690,2690,59330,CMX
2016-01-11,2690,2690,2570,2690,9460,CMX
2016-01-12,2690,2750,2690,2750,5700,CMX
2016-01-13,2570,2810,2570,2810,5200,CMX
2016-01-14,2750,2810,2690,2810,16600,CMX
2016-01-15,2690,2750,2690,2690,21540,CMX
2016-01-18,2570,2630,2570,2630,22990,CMX
2016-01-19,2630,2690,2630,2690,13550,CMX
2016-01-20,2690,2690,2510,2510,20100,CMX
2016-01-21,2510,2510,2390,2390,97680,CMX
2016-01-22,2450,2450,2330,2390,33080,CMX
2016-01-25,2450,2510,2390,2510,12740,CMX
2016-01-26,2510,2510,2390,2390,6320,CMX
2016-01-27,2450,2510,2390,2510,3410,CMX
2016-01-28,2450,2570,2450,2450,2690,CMX
2016-01-29,2450,2510,2390,2450,20870,CMX
2016-02-01,2450,2450,2390,2390,18470,CMX
2016-02-02,2510,2510,2450,2450,23700,CMX
2016-02-03,2450,2450,2450,2450,19450,CMX
2016-02-04,2510,2510,2510,2510,12340,CMX
2016-02-05,2570,2630,2450,2510,4240,CMX
2016-02-15,2630,2630,2570,2570,19410,CMX
2016-02-16,2690,2750,2630,2690,30290,CMX
2016-02-17,2750,2750,2690,2690,21520,CMX
2016-02-18,2750,2750,2630,2690,13260,CMX
2016-02-19,2690,2810,2630,2810,31170,CMX
2016-02-22,2810,2990,2810,2990,58700,CMX
2016-02-23,3050,3050,2810,2930,55400,CMX
2016-02-24,2870,2930,2870,2870,11480,CMX
2016-02-25,2870,2870,2870,2870,32540,CMX
2016-02-26,2810,2930,2810,2930,13290,CMX
2016-02-29,2930,2930,2810,2930,7740,CMX
2016-03-01,2870,2930,2810,2930,23900,CMX
2016-03-02,2810,2870,2810,2870,11140,CMX
2016-03-03,2870,2930,2810,2930,39820,CMX
2016-03-04,2930,2930,2870,2930,13750,CMX
2016-03-07,2870,2930,2810,2930,29760,CMX
2016-03-08,2930,2930,2810,2810,30040,CMX
2016-03-09,2810,2870,2750,2750,15430,CMX
2016-03-10,2810,2930,2810,2930,9420,CMX
2016-03-11,2870,2930,2810,2870,2250,CMX
2016-03-14,2870,2870,2870,2870,6670,CMX
2016-03-15,2810,2870,2810,2810,10390,CMX
2016-03-16,2870,2930,2810,2930,49620,CMX
2016-03-17,2930,3050,2930,3050,82090,CMX
2016-03-18,3050,3050,2930,3050,47050,CMX
2016-03-21,3050,3050,2870,2870,21520,CMX
2016-03-22,2870,3050,2870,3050,36740,CMX
2016-03-23,3170,3170,2990,3110,33030,CMX
2016-03-24,3110,3170,2990,3110,47470,CMX
2016-03-25,3110,3170,3050,3110,20380,CMX
2016-03-28,3050,3050,2930,2990,28570,CMX
2016-03-29,2930,2930,2930,2930,3420,CMX
2016-03-30,2930,3110,2930,3110,63330,CMX
2016-03-31,3170,3170,3050,3110,5210,CMX
2016-04-01,3110,3110,2990,3050,9290,CMX
2016-04-04,3050,3050,2990,2990,4480,CMX
2016-04-05,3050,3050,2930,2930,15410,CMX
2016-04-06,2930,3050,2930,3050,750,CMX
2016-04-07,2990,3050,2990,3050,24460,CMX
2016-04-08,2930,2990,2930,2930,12610,CMX
2016-04-11,2990,3050,2930,3050,41180,CMX
2016-04-12,2990,3050,2990,2990,12920,CMX
2016-04-13,3050,3050,2930,2990,10430,CMX
2016-04-14,2930,2990,2930,2990,10280,CMX
2016-04-15,2990,2990,2870,2990,9930,CMX
2016-04-19,2990,2990,2870,2870,3700,CMX
2016-04-20,2870,2990,2870,2930,7560,CMX
2016-04-21,2930,2930,2810,2930,7070,CMX
2016-04-22,2930,2930,2930,2930,8010,CMX
2016-04-25,2990,2990,2930,2990,5040,CMX
2016-04-26,2930,2930,2870,2870,9410,CMX
2016-04-27,2810,2930,2810,2930,7800,CMX
2016-04-28,2810,2930,2810,2810,14050,CMX
2016-04-29,2810,2930,2810,2930,3290,CMX
2016-05-04,2870,2870,2870,2870,1000,CMX
2016-05-05,2870,2870,2870,2870,5100,CMX
2016-05-06,2750,2810,2750,2810,4420,CMX
2016-05-09,2810,2810,2690,2750,19670,CMX
2016-05-10,2750,2750,2570,2570,19750,CMX
2016-05-11,2570,2750,2570,2750,37630,CMX
2016-05-12,2750,2930,2750,2930,158410,CMX
2016-05-13,2990,3050,2990,3050,51790,CMX
2016-05-16,3050,3050,2870,2870,12080,CMX
2016-05-17,2810,2990,2750,2930,11820,CMX
2016-05-18,2810,2870,2810,2870,18290,CMX
2016-05-19,2750,2870,2750,2810,950,CMX
2016-05-20,2750,2810,2750,2750,11110,CMX
2016-05-23,2810,2870,2750,2870,13870,CMX
2016-05-24,2810,2810,2750,2750,8480,CMX
2016-05-25,2870,2870,2750,2870,6650,CMX
2016-05-26,2930,2930,2810,2930,9490,CMX
2016-05-27,2930,2930,2750,2750,7100,CMX
2016-05-30,2870,2930,2810,2870,15220,CMX
2016-05-31,2810,2930,2810,2930,3970,CMX
2016-06-01,2930,2930,2870,2930,4270,CMX
2016-06-02,2930,2930,2810,2810,5450,CMX
2016-06-03,2810,2930,2810,2930,11060,CMX
2016-06-06,2930,2930,2870,2870,7320,CMX
2016-06-07,2870,2930,2870,2930,150,CMX
2016-06-08,2870,2990,2870,2990,10110,CMX
2016-06-09,2930,2930,2810,2870,2380,CMX
2016-06-10,2870,2990,2870,2930,23120,CMX
2016-06-13,3050,3050,2930,2930,14310,CMX
2016-06-14,2990,2990,2930,2990,1270,CMX
2016-06-15,2990,3050,2930,2930,21950,CMX
2016-06-16,2990,2990,2990,2990,8520,CMX
2016-06-17,3050,3050,2870,2870,9160,CMX
2016-06-20,2810,2870,2810,2810,12260,CMX
2016-06-21,2870,2930,2870,2930,520,CMX
2016-06-22,3110,3110,2990,3050,99690,CMX
2016-06-23,3050,3050,2930,2990,820,CMX
2016-06-24,2990,2990,2810,2930,38800,CMX
2016-06-27,2810,2990,2750,2870,32550,CMX
2016-06-28,2870,2990,2870,2990,220,CMX
2016-06-29,2870,2990,2870,2990,20,CMX
2016-06-30,2930,2930,2810,2810,10100,CMX
2016-07-01,2870,2870,2810,2810,1100,CMX
2016-07-04,2870,2870,2750,2870,70,CMX
2016-07-05,2810,2990,2810,2870,14010,CMX
2016-07-06,2750,2930,2750,2870,6100,CMX
2016-07-07,2810,2870,2750,2870,8740,CMX
2016-07-08,2750,2930,2750,2930,41490,CMX
2016-07-11,2930,2930,2750,2750,27450,CMX
2016-07-12,2810,2870,2810,2870,15140,CMX
2016-07-13,2750,2930,2750,2930,8440,CMX
2016-07-14,2870,2930,2750,2930,13000,CMX
2016-07-15,2930,2930,2810,2810,540,CMX
2016-07-18,2750,2990,2750,2930,3730,CMX
