time,open,high,low,close,volume,ticker
2014-05-21,7384,8073,7384,8073,67450,HNM
2014-05-22,7581,8073,7581,7778,44000,HNM
2014-05-23,7778,7876,7581,7876,44450,HNM
2014-05-26,7778,7778,7384,7778,23600,HNM
2014-05-27,7778,7975,7581,7975,68250,HNM
2014-05-28,7679,7975,7679,7876,61700,HNM
2014-05-29,7679,7778,7384,7778,31320,HNM
2014-05-30,7679,7778,7384,7679,25630,HNM
2014-06-02,7483,7581,7286,7384,16900,HNM
2014-06-03,7384,7679,7384,7679,200,HNM
2014-06-04,7679,7778,7286,7286,29900,HNM
2014-06-05,7089,7384,7089,7286,13300,HNM
2014-06-06,7286,7483,7286,7483,9250,HNM
2014-06-09,7581,7679,7384,7483,13700,HNM
2014-06-10,7581,7581,7286,7286,9000,HNM
2014-06-11,7286,7483,7286,7384,4900,HNM
2014-06-12,7286,7679,7286,7581,31118,HNM
2014-06-13,7384,7483,7286,7483,21600,HNM
2014-06-16,7483,7483,7286,7384,23500,HNM
2014-06-17,7384,7483,7384,7384,25300,HNM
2014-06-18,7483,7483,7286,7384,33700,HNM
2014-06-19,7286,7384,7286,7384,38900,HNM
2014-06-20,7384,7384,7187,7187,11600,HNM
2014-06-23,7187,7384,7187,7384,6600,HNM
2014-06-24,7187,7384,7187,7384,10300,HNM
2014-06-25,7286,7384,7286,7384,19600,HNM
2014-06-26,7286,7384,7187,7384,9630,HNM
2014-06-27,7384,7384,7286,7286,22400,HNM
2014-06-30,7187,7483,7187,7286,45600,HNM
2014-07-01,7483,7679,7483,7679,91670,HNM
2014-07-02,7679,7778,7679,7778,42400,HNM
2014-07-03,7778,8467,7778,8467,312220,HNM
2014-07-04,8959,9255,8959,9255,435300,HNM
2014-07-07,9944,9944,8861,9058,43810,HNM
2014-07-08,8664,9156,8664,9058,151700,HNM
2014-07-09,9058,9452,9058,9452,241900,HNM
2014-07-10,9353,9353,8959,9058,132600,HNM
2014-07-11,8861,9747,8861,9353,198190,HNM
2014-07-14,9747,10239,9353,10239,316610,HNM
2014-07-15,10732,10732,10043,10436,148310,HNM
2014-07-16,10535,11027,10239,10239,156800,HNM
2014-07-17,10239,10732,9944,10338,101300,HNM
2014-07-18,10338,10338,10043,10043,71400,HNM
2014-07-21,10043,10141,9649,9747,80300,HNM
2014-07-22,9550,9747,9353,9747,30800,HNM
2014-07-23,10338,10338,9353,9747,27200,HNM
2014-07-24,9846,9846,9649,9747,11500,HNM
2014-07-25,9747,9944,9452,9452,26300,HNM
2014-07-28,9649,9649,9058,9550,34900,HNM
2014-07-29,9058,9550,8959,9550,8200,HNM
2014-07-30,9550,9649,9156,9649,45200,HNM
2014-07-31,9649,9747,9550,9649,31000,HNM
2014-08-01,9846,10535,9846,10535,500210,HNM
2014-08-04,10830,11519,10830,11519,332100,HNM
2014-08-05,12307,12406,11323,12012,75900,HNM
2014-08-06,11815,12307,11126,11126,110300,HNM
2014-08-07,11224,11421,10830,11323,51700,HNM
2014-08-08,11815,11815,11224,11421,19606,HNM
2014-08-11,11421,11815,10732,10732,69830,HNM
2014-08-12,10830,11224,10830,10929,76400,HNM
2014-08-13,10732,11126,10732,11126,69800,HNM
2014-08-14,11323,11815,11323,11618,189110,HNM
2014-08-15,11716,11716,11323,11618,36460,HNM
2014-08-18,11618,11716,11126,11126,164500,HNM
2014-08-19,10830,11224,10633,10929,194436,HNM
2014-08-20,11421,11421,10929,11126,78200,HNM
2014-08-21,11027,11224,10929,11224,53170,HNM
2014-08-22,11224,11224,10830,10830,148100,HNM
2014-08-25,11027,11519,10929,11126,124310,HNM
2014-08-26,10535,11126,10436,10732,68500,HNM
2014-08-27,10732,11027,10732,10929,25590,HNM
2014-08-28,10929,10929,10732,10732,75005,HNM
2014-08-29,10633,11027,10633,10830,18430,HNM
2014-09-03,10830,11027,10830,10830,114937,HNM
2014-09-04,10830,10830,10633,10830,43235,HNM
2014-09-05,10929,10929,10732,10830,131920,HNM
2014-09-08,10929,10929,10535,10633,163500,HNM
2014-09-09,10535,10535,9747,9846,203350,HNM
2014-09-10,9846,9846,9550,9846,118350,HNM
2014-09-11,9846,10141,9550,9649,66400,HNM
2014-09-12,9747,10239,9550,10141,107037,HNM
2014-09-15,10141,10338,9747,9944,63680,HNM
2014-09-16,9944,9944,9550,9747,56400,HNM
2014-09-17,9747,9944,9550,9550,54450,HNM
2014-09-18,9550,9747,9550,9649,86700,HNM
2014-09-19,9649,9846,9550,9747,103070,HNM
2014-09-22,9846,9846,9452,9452,45800,HNM
2014-09-23,9550,9550,9452,9452,60230,HNM
2014-09-24,9452,9649,9452,9452,57300,HNM
2014-09-25,9255,9550,9255,9452,45200,HNM
2014-09-26,9353,9550,9353,9452,49910,HNM
2014-09-29,9550,9550,9353,9452,52800,HNM
2014-09-30,9452,9649,9353,9452,47600,HNM
2014-10-01,9649,9944,9452,9846,121380,HNM
2014-10-02,9944,10043,9747,9747,126820,HNM
2014-10-03,9944,10141,9452,9846,127600,HNM
2014-10-06,10141,10830,10141,10830,325170,HNM
2014-10-07,11126,11913,10929,11519,418887,HNM
2014-10-08,11421,12603,11421,12603,512915,HNM
2014-10-09,12701,13784,12701,13784,517880,HNM
2014-10-10,13883,15163,13587,15163,671050,HNM
2014-10-13,14769,16639,14769,16639,347610,HNM
2014-10-14,17230,18215,17230,18215,145160,HNM
2014-10-15,19495,19987,18313,19396,949110,HNM
2014-10-16,19396,19396,17526,17526,339630,HNM
2014-10-17,15852,17526,15852,16738,837760,HNM
2014-10-20,15064,18412,15064,17230,301360,HNM
2014-10-21,17230,17723,16147,17033,100850,HNM
2014-10-22,16738,17033,15753,16147,360000,HNM
2014-10-23,15753,16443,14572,14572,453710,HNM
2014-10-24,13883,15261,13784,13784,247902,HNM
2014-10-27,14375,15163,14079,15163,225500,HNM
2014-10-28,16639,16639,15556,15753,438160,HNM
2014-10-29,16246,16738,15556,15556,175830,HNM
2014-10-30,14572,16639,14178,16639,204292,HNM
2014-10-31,16639,17723,16639,17132,314130,HNM
2014-11-03,17723,17723,16738,16738,148050,HNM
2014-11-04,16738,16935,16246,16639,106000,HNM
2014-11-05,16639,16836,15950,16049,187930,HNM
2014-11-06,16246,16738,15852,15950,132900,HNM
2014-11-07,15852,16443,15556,15950,216100,HNM
2014-11-10,15753,16443,15753,16147,79750,HNM
2014-11-11,16147,16344,15950,15950,107230,HNM
2014-11-12,15950,16836,15655,16639,278820,HNM
2014-11-13,16639,17033,16246,16246,186200,HNM
2014-11-14,15852,16246,15852,15852,78200,HNM
2014-11-17,15655,16246,15655,15950,47560,HNM
2014-11-18,15753,16639,15753,16147,200400,HNM
2014-11-19,16246,16246,15556,15556,102100,HNM
2014-11-20,15556,16049,15556,15556,102300,HNM
2014-11-21,15852,16935,15458,16049,501100,HNM
2014-11-24,16639,16738,15950,16443,157130,HNM
2014-11-25,16639,16639,15950,15950,99400,HNM
2014-11-26,15950,16246,15261,15359,153920,HNM
2014-11-27,15359,15753,15163,15359,96130,HNM
2014-11-28,15458,16049,15064,15950,103730,HNM
2014-12-01,15950,15950,15261,15261,58220,HNM
2014-12-02,15458,15458,14670,14867,139340,HNM
2014-12-03,15261,15261,14572,14670,152500,HNM
2014-12-04,15458,15458,14670,14769,84230,HNM
2014-12-05,14867,14867,14276,14572,94970,HNM
2014-12-08,14572,14670,13784,13784,120500,HNM
2014-12-09,13784,14375,13390,13686,128000,HNM
2014-12-10,13587,14079,13390,13981,53640,HNM
2014-12-11,13883,13883,13292,13292,75600,HNM
2014-12-12,13390,13587,13095,13095,34400,HNM
2014-12-15,13193,13489,12898,12898,67300,HNM
2014-12-16,12603,14178,12603,14178,355630,HNM
2014-12-17,14178,14473,12799,13883,145700,HNM
2014-12-18,13883,13883,12996,13292,50400,HNM
2014-12-19,13292,13587,12110,12110,120400,HNM
2014-12-22,12701,12996,12110,12406,99530,HNM
2014-12-23,12406,12799,12307,12603,65000,HNM
2014-12-24,12996,13193,12603,12898,60000,HNM
2014-12-25,12898,13784,12898,13292,103290,HNM
2014-12-26,13095,13292,12603,12603,71200,HNM
2014-12-29,12799,12996,12209,12307,87060,HNM
2014-12-30,12209,12701,12209,12406,146220,HNM
2014-12-31,12504,12996,12406,12701,104500,HNM
2015-01-05,12996,13883,12996,13883,118780,HNM
2015-01-06,14670,15261,13883,15261,347530,HNM
2015-01-07,15751,15950,15064,15458,99800,HNM
2015-01-08,15161,15163,14178,14473,166100,HNM
2015-01-09,14079,14670,14079,14276,137420,HNM
2015-01-12,14079,14966,14079,14276,207570,HNM
2015-01-13,14769,15655,14769,15261,226720,HNM
2015-01-14,15260,15261,14473,14769,119915,HNM
2015-01-15,14768,14966,14473,14473,100600,HNM
2015-01-16,14768,14966,14473,14473,142840,HNM
2015-01-19,14473,14670,14276,14276,83220,HNM
2015-01-20,14079,14276,14079,14079,78700,HNM
2015-01-21,13782,14769,13784,14178,145500,HNM
2015-01-22,14769,14769,14178,14276,27400,HNM
2015-01-23,14375,14375,14079,14079,111900,HNM
2015-01-26,14078,14473,14079,14178,109500,HNM
2015-01-27,14178,14178,13292,13883,211000,HNM
2015-01-28,13883,13883,13686,13883,93830,HNM
2015-01-29,13883,13883,13390,13784,49400,HNM
2015-01-30,13882,13981,13489,13981,104500,HNM
2015-02-02,13980,14178,13292,13292,50000,HNM
2015-02-03,13489,13784,13489,13587,47908,HNM
2015-02-04,13587,13587,13095,13390,18900,HNM
2015-02-05,13390,13587,13095,13095,30000,HNM
2015-02-06,12898,13193,12898,13095,39900,HNM
2015-02-09,12994,13292,12701,12701,24200,HNM
2015-02-10,12406,12701,12406,12406,93300,HNM
2015-02-11,12502,12701,12406,12701,37910,HNM
2015-02-12,12700,13883,12603,13883,95880,HNM
2015-02-13,15260,15261,14178,15261,186200,HNM
2015-02-24,16737,16738,15655,15655,234920,HNM
2015-02-25,16146,16246,14867,14867,247645,HNM
2015-02-26,14867,15458,14769,14769,188200,HNM
2015-02-27,14769,14867,14276,14375,215030,HNM
2015-03-02,13883,14375,13883,13883,136900,HNM
2015-03-03,13783,14079,13686,14079,75600,HNM
2015-03-04,13980,14079,13883,14079,115250,HNM
2015-03-05,13979,14966,13981,14473,91600,HNM
2015-03-06,13882,14375,13883,14178,46200,HNM
2015-03-09,14178,14178,13784,13883,113100,HNM
2015-03-10,13783,14178,13784,13883,68770,HNM
2015-03-11,13883,14079,13883,13883,60410,HNM
2015-03-12,13783,14079,13784,13883,57900,HNM
2015-03-13,13883,13981,13883,13883,74000,HNM
2015-03-16,14473,15261,14473,15261,661840,HNM
2015-03-17,16244,16639,15261,15458,341548,HNM
2015-03-18,15358,15458,14966,15163,95025,HNM
2015-03-19,14865,14966,14670,14670,126300,HNM
2015-03-20,14769,14769,14375,14572,145800,HNM
2015-03-23,14571,14769,14572,14670,77600,HNM
2015-03-24,14670,14769,14375,14769,61200,HNM
2015-03-25,14865,14867,14473,14473,64000,HNM
2015-03-26,14374,14473,14276,14473,62800,HNM
2015-03-27,14473,14572,14079,14079,76550,HNM
2015-03-30,14078,14473,13883,13981,73404,HNM
2015-03-31,13883,14276,13883,14079,31700,HNM
2015-04-01,14078,14178,13489,13489,71000,HNM
2015-04-02,13587,13883,13489,13883,24700,HNM
2015-04-03,13883,13883,13489,13883,56600,HNM
2015-04-06,13882,13883,13587,13686,27200,HNM
2015-04-07,13686,14178,13686,14079,37800,HNM
2015-04-08,13980,13981,13686,13883,41800,HNM
2015-04-09,13686,14079,13686,14079,37450,HNM
2015-04-10,14276,14276,13686,14079,63810,HNM
2015-04-13,14078,14572,14079,14473,113200,HNM
2015-04-14,14572,14769,14079,14079,55828,HNM
2015-04-15,14079,14079,13981,14079,24600,HNM
2015-04-16,13979,14276,13883,13981,50420,HNM
2015-04-17,13783,14375,13784,14276,101170,HNM
2015-04-20,14079,14178,14079,14079,78770,HNM
2015-04-21,13783,14276,13686,14079,124900,HNM
2015-04-22,13980,14276,13883,14079,29400,HNM
2015-04-23,13883,13981,13686,13784,29600,HNM
2015-04-24,13783,13784,13489,13784,85500,HNM
2015-04-27,13489,13784,13489,13784,25772,HNM
2015-05-04,12406,14079,12406,12603,94100,HNM
2015-05-05,12502,13193,12209,12996,86950,HNM
2015-05-06,12994,12996,12406,12504,41200,HNM
2015-05-07,12503,12996,12406,12799,45420,HNM
2015-05-08,12603,13095,12603,13095,11200,HNM
2015-05-11,13095,13292,12701,12799,29050,HNM
2015-05-12,12700,12898,12603,12898,28600,HNM
2015-05-13,13191,13193,12701,12701,16300,HNM
2015-05-14,12897,12898,12701,12701,3610,HNM
2015-05-15,13291,13292,12307,12701,66800,HNM
2015-05-18,12603,12603,12110,12307,32800,HNM
2015-05-19,12305,12504,12110,12504,40000,HNM
2015-05-20,12503,12996,12307,12603,61790,HNM
2015-05-21,12799,12996,12504,12799,42100,HNM
2015-05-22,12603,12799,12603,12603,47120,HNM
2015-05-25,12799,12996,12603,12799,52702,HNM
2015-05-26,12800,12800,12500,12700,45010,HNM
2015-05-27,12700,12800,12500,12700,26600,HNM
2015-05-28,12500,13000,12500,12600,60500,HNM
2015-05-29,12600,12800,12600,12700,17900,HNM
2015-06-01,12600,12900,12500,12700,15408,HNM
2015-06-02,12500,13500,12500,13000,141780,HNM
2015-06-03,13400,13400,13000,13300,88430,HNM
2015-06-04,13400,13400,13200,13300,24050,HNM
2015-06-05,13000,13200,12900,12900,65870,HNM
2015-06-08,13000,14100,13000,14000,218020,HNM
2015-06-09,14000,14200,13700,13700,61820,HNM
2015-06-10,14000,14000,13700,13700,66610,HNM
2015-06-11,13800,14000,13600,13700,38068,HNM
2015-06-12,13700,13800,13500,13700,64800,HNM
2015-06-15,13800,13800,13500,13500,46000,HNM
2015-06-16,13500,13700,13300,13400,79490,HNM
2015-06-17,13300,13600,13200,13300,21000,HNM
2015-06-18,13300,13300,12700,12900,131300,HNM
2015-06-19,12900,14000,12600,14000,164970,HNM
2015-06-22,14500,15200,14200,14600,307935,HNM
2015-06-23,14600,14600,13700,13700,142800,HNM
2015-06-24,13600,14100,13600,13900,72700,HNM
2015-06-25,13700,14100,13300,13300,45400,HNM
2015-06-26,13900,13900,13400,13500,69828,HNM
2015-06-29,13200,13200,12800,12800,190035,HNM
2015-06-30,12800,13000,12700,12700,92025,HNM
2015-07-01,12900,12900,12600,12700,23300,HNM
2015-07-02,12600,13200,12600,12800,59950,HNM
2015-07-03,12800,13100,12700,13000,97610,HNM
2015-07-06,13000,13000,12700,12800,153100,HNM
2015-07-07,12800,12900,12600,12600,122529,HNM
2015-07-08,12900,12900,12600,12600,70800,HNM
2015-07-09,12500,12700,12500,12600,47300,HNM
2015-07-10,12600,12700,12500,12500,66530,HNM
2015-07-13,12600,12700,12500,12500,57220,HNM
2015-07-14,12500,12500,12300,12500,66930,HNM
2015-07-15,12300,12500,12200,12400,70630,HNM
2015-07-16,12300,12500,12300,12500,18740,HNM
2015-07-17,12500,12800,12500,12700,32900,HNM
2015-07-20,12500,12500,12100,12400,28100,HNM
2015-07-21,12700,12700,12300,12300,23400,HNM
2015-07-22,12200,12400,12200,12300,43640,HNM
2015-07-23,12300,12600,12200,12300,27890,HNM
2015-07-24,12300,12300,12000,12200,46000,HNM
2015-07-27,12100,12300,12100,12300,21240,HNM
2015-07-28,12300,12300,11700,11700,125921,HNM
2015-07-29,12000,12000,11500,11600,68500,HNM
2015-07-30,11700,12300,11600,12200,98140,HNM
2015-07-31,12200,12200,11700,12000,28450,HNM
2015-08-03,12000,12100,11600,12000,43000,HNM
2015-08-04,11700,12000,11700,11900,15520,HNM
2015-08-05,11900,12000,11800,12000,26800,HNM
2015-08-06,12000,12000,11800,11900,4100,HNM
2015-08-07,11800,12000,11700,11900,21900,HNM
2015-08-10,11800,12200,11800,12200,30680,HNM
2015-08-11,12200,12200,11900,11900,13960,HNM
2015-08-12,11800,12000,11700,11900,20500,HNM
2015-08-13,11500,11900,11300,11700,52700,HNM
2015-08-14,11900,11900,11400,11800,17790,HNM
2015-08-17,11700,11700,11400,11400,26300,HNM
2015-08-18,11300,11500,10300,10700,78910,HNM
2015-08-19,11000,11100,10600,10700,52070,HNM
2015-08-20,10500,11000,10000,10700,170700,HNM
2015-08-21,10000,10300,9800,10100,60500,HNM
2015-08-24,10100,10100,9100,9100,102840,HNM
2015-08-25,8200,9500,8200,9300,61200,HNM
2015-08-26,9500,9900,9400,9900,24700,HNM
2015-08-27,10000,10400,9800,10000,79300,HNM
2015-08-28,10100,10100,9500,9900,112900,HNM
2015-08-31,9600,9800,9500,9600,25400,HNM
2015-09-01,9600,10000,9600,9700,16700,HNM
2015-09-03,10000,10000,9400,9600,97500,HNM
2015-09-04,9800,9800,9500,9600,20710,HNM
2015-09-07,9500,9500,9400,9400,17600,HNM
2015-09-08,9400,9600,9400,9600,60600,HNM
2015-09-09,9600,9800,9500,9700,21053,HNM
2015-09-10,9700,9900,9600,9900,34900,HNM
2015-09-11,9900,10000,9700,9800,31700,HNM
2015-09-14,9700,9900,9500,9600,10300,HNM
2015-09-15,9600,9800,9400,9400,20700,HNM
2015-09-16,9400,9500,9300,9500,25900,HNM
2015-09-17,9400,9600,9400,9500,33300,HNM
2015-09-18,9500,9600,9500,9600,8900,HNM
2015-09-21,9600,9600,9400,9500,11600,HNM
2015-09-22,9500,9700,9500,9600,31400,HNM
2015-09-23,9500,9600,9400,9500,18010,HNM
2015-09-24,9500,9500,9300,9300,61400,HNM
2015-09-25,9400,9900,9400,9600,51500,HNM
2015-09-28,9800,9800,9500,9600,3000,HNM
2015-09-29,9400,9400,9300,9300,7500,HNM
2015-09-30,9400,9600,9200,9600,5900,HNM
2015-10-01,9300,9500,9200,9400,21500,HNM
2015-10-02,9400,9400,9200,9300,34140,HNM
2015-10-05,9200,9400,9200,9400,28400,HNM
2015-10-06,9500,9500,9300,9400,16500,HNM
2015-10-07,9400,9400,9200,9200,33100,HNM
2015-10-08,9300,9500,9300,9500,34712,HNM
2015-10-09,9300,9500,9200,9500,44900,HNM
2015-10-12,9300,9500,9300,9400,15338,HNM
2015-10-13,9300,9400,9200,9300,7000,HNM
2015-10-14,9300,9300,9300,9300,14000,HNM
2015-10-15,9300,9300,9200,9300,19428,HNM
2015-10-16,9200,9400,9200,9300,21200,HNM
2015-10-19,9200,9200,9100,9100,48000,HNM
2015-10-20,9200,9300,9200,9300,24090,HNM
2015-10-21,9300,10200,9300,10200,74700,HNM
2015-10-22,10500,11200,10500,10800,219900,HNM
2015-10-23,10600,11000,10300,10400,50700,HNM
2015-10-26,10400,10400,9900,9900,55700,HNM
2015-10-27,9900,10200,9900,10000,23600,HNM
2015-10-28,10100,10600,10100,10300,49800,HNM
2015-10-29,10400,10500,10200,10300,18780,HNM
2015-10-30,10100,10300,10000,10300,69900,HNM
2015-11-02,10300,10300,10000,10000,41300,HNM
2015-11-03,10000,10400,10000,10100,17700,HNM
2015-11-04,10100,10300,10000,10300,33200,HNM
2015-11-05,10300,10400,10200,10300,22900,HNM
2015-11-06,10300,10300,10100,10200,31100,HNM
2015-11-09,10100,10100,9900,9900,56000,HNM
2015-11-10,9900,10000,9800,9800,18400,HNM
2015-11-11,9700,9800,9600,9600,24395,HNM
2015-11-12,9600,9600,9400,9500,16600,HNM
2015-11-13,9600,9900,9500,9900,9600,HNM
2015-11-16,9600,9800,9600,9600,18200,HNM
2015-11-17,9600,9800,9400,9800,13600,HNM
2015-11-18,9600,9600,9500,9600,12750,HNM
2015-11-19,9600,9600,9400,9400,31925,HNM
2015-11-20,9400,10000,9400,9700,73125,HNM
2015-11-23,9600,9700,9400,9500,44350,HNM
2015-11-24,9500,9500,9300,9500,51400,HNM
2015-11-25,9400,9500,9300,9500,26700,HNM
2015-11-26,9400,9600,9300,9400,30860,HNM
2015-11-27,9300,9400,9200,9400,35250,HNM
2015-11-30,9300,9300,9200,9200,30100,HNM
2015-12-01,9100,9200,9000,9000,52100,HNM
2015-12-02,9100,9200,9000,9000,14300,HNM
2015-12-03,9200,9200,9000,9100,18860,HNM
2015-12-04,9000,9100,9000,9100,14810,HNM
2015-12-07,9200,9200,9000,9100,16800,HNM
2015-12-08,8900,9100,8700,9100,25930,HNM
2015-12-09,9100,9100,8800,8800,3000,HNM
2015-12-10,9000,9000,8900,8900,12200,HNM
2015-12-11,8900,8900,8800,8800,3100,HNM
2015-12-14,9000,9500,8800,9100,3300,HNM
2015-12-15,8900,8900,8900,8900,5640,HNM
2015-12-16,9000,9000,8900,8900,6200,HNM
2015-12-17,8800,8900,8800,8800,6100,HNM
2015-12-18,8900,9200,8900,9100,64900,HNM
2015-12-21,8700,9100,8700,9000,1500,HNM
2015-12-22,8900,9000,8900,9000,3200,HNM
2015-12-23,8900,8900,8800,8800,12500,HNM
2015-12-24,8800,9000,8700,9000,9000,HNM
2015-12-25,8800,9000,8800,9000,600,HNM
2015-12-28,8800,8800,8800,8800,4700,HNM
2015-12-29,8800,8800,8700,8800,6400,HNM
2015-12-30,8800,9000,8800,8900,3500,HNM
2015-12-31,8700,8900,8700,8900,1303,HNM
2016-01-04,8700,9000,8700,9000,8500,HNM
2016-01-05,8700,8900,8600,8900,16600,HNM
2016-01-06,8900,8900,8700,8900,2800,HNM
2016-01-07,8700,8700,8500,8500,32000,HNM
2016-01-08,8300,8500,8200,8500,21100,HNM
2016-01-11,8300,8600,8200,8500,7800,HNM
2016-01-12,8300,8500,8200,8500,7900,HNM
2016-01-13,8400,8400,8400,8400,4800,HNM
2016-01-14,8200,8400,8200,8400,3300,HNM
2016-01-15,8200,8300,8000,8300,33500,HNM
2016-01-18,8000,8000,7500,7500,60000,HNM
2016-01-19,7500,8000,7500,8000,20700,HNM
2016-01-20,7500,7700,7500,7500,30000,HNM
2016-01-21,7300,7600,7300,7500,6800,HNM
2016-01-22,7500,7600,7500,7500,11600,HNM
2016-01-25,7500,8000,7500,7800,30400,HNM
2016-01-26,7800,7800,7500,7500,15820,HNM
2016-01-27,7700,7800,7500,7800,15500,HNM
2016-01-28,7700,7700,7700,7700,3200,HNM
2016-01-29,7600,7700,7600,7700,11400,HNM
2016-02-01,7700,7700,7500,7700,18300,HNM
2016-02-02,7700,7700,7500,7500,2800,HNM
2016-02-03,7400,7500,7400,7500,10300,HNM
2016-02-04,7500,7700,7500,7500,8600,HNM
2016-02-05,7500,8200,7300,8000,16900,HNM
2016-02-15,7500,8000,7500,8000,19600,HNM
2016-02-16,8100,8300,8100,8300,12420,HNM
2016-02-17,8300,8400,8300,8400,21900,HNM
2016-02-18,8400,8400,8200,8400,16700,HNM
2016-02-19,8300,8500,8200,8400,31100,HNM
2016-02-22,8600,8600,8400,8600,4900,HNM
2016-02-23,8500,8600,8200,8500,8401,HNM
2016-02-24,8300,8400,8200,8400,3700,HNM
2016-02-25,8200,8300,8000,8200,21500,HNM
2016-02-26,8200,8300,7900,8300,20515,HNM
2016-02-29,8100,8200,7800,8200,21100,HNM
2016-03-01,8000,8400,8000,8300,35400,HNM
2016-03-02,8200,8400,8100,8300,15600,HNM
2016-03-03,8100,8300,8100,8200,10700,HNM
2016-03-04,8200,8300,8100,8200,20100,HNM
2016-03-07,8200,8200,8100,8200,22500,HNM
2016-03-08,8100,8300,8000,8100,17200,HNM
2016-03-09,8100,8100,8000,8100,17700,HNM
2016-03-10,8000,8100,7900,7900,12600,HNM
2016-03-11,8000,8000,7800,8000,42200,HNM
2016-03-14,8100,8800,8100,8800,69700,HNM
2016-03-15,9000,9600,9000,9600,331820,HNM
2016-03-16,9600,10000,9500,9700,99450,HNM
2016-03-17,9700,9700,9400,9600,73500,HNM
2016-03-18,9100,9400,9100,9200,87520,HNM
2016-03-21,9000,9100,8400,8600,86700,HNM
2016-03-22,8600,9200,8300,9000,107100,HNM
2016-03-23,9200,9600,8900,9200,78712,HNM
2016-03-24,9300,9400,9000,9400,30900,HNM
2016-03-25,9200,9400,8900,9300,34400,HNM
2016-03-28,8900,9100,8900,9100,10408,HNM
2016-03-29,9000,9500,8900,9400,68930,HNM
2016-03-30,9400,9400,9100,9100,57200,HNM
2016-03-31,9500,9500,9100,9200,37900,HNM
2016-04-01,9300,9300,8900,9000,15000,HNM
2016-04-04,8900,9100,8700,9100,21760,HNM
2016-04-05,8900,9200,8900,9200,2440,HNM
2016-04-06,9100,9300,9100,9300,8110,HNM
2016-04-07,9000,9300,8400,9200,5600,HNM
2016-04-08,9000,10000,9000,9700,222147,HNM
2016-04-11,9800,10000,9700,9700,35500,HNM
2016-04-12,9400,9700,9400,9700,21660,HNM
2016-04-13,9600,9800,9400,9700,74900,HNM
2016-04-14,9500,9700,9400,9700,27680,HNM
2016-04-15,9800,9800,9500,9700,47515,HNM
2016-04-19,9500,9500,9300,9500,33400,HNM
2016-04-20,9400,9400,9200,9200,33700,HNM
2016-04-21,9300,9500,9200,9500,7805,HNM
2016-04-22,9400,9500,9300,9300,14000,HNM
2016-04-25,9300,9500,9300,9500,47400,HNM
2016-04-26,9300,9300,9200,9200,13630,HNM
2016-04-27,9500,9600,9300,9400,24500,HNM
2016-04-28,9300,9300,9200,9200,7221,HNM
2016-04-29,9200,9400,9200,9300,55515,HNM
2016-05-04,9300,9300,9300,9300,1000,HNM
2016-05-05,9200,9300,9200,9300,15950,HNM
2016-05-06,9200,9300,9100,9300,20200,HNM
2016-05-09,9300,9300,9100,9300,19300,HNM
2016-05-10,9200,9200,9100,9100,1590,HNM
2016-05-11,9100,9400,9100,9200,11600,HNM
2016-05-12,9100,9300,9000,9300,35000,HNM
2016-05-13,9300,9300,8900,9000,75700,HNM
2016-05-16,9000,9000,8600,8600,69150,HNM
2016-05-17,8600,8800,8600,8700,76400,HNM
2016-05-18,8700,8700,8300,8300,70600,HNM
2016-05-19,8400,8700,8400,8600,13050,HNM
2016-05-20,8500,8700,8500,8700,27510,HNM
2016-05-23,8600,8600,8500,8500,8300,HNM
2016-05-24,8500,8500,8300,8300,10890,HNM
2016-05-25,8400,8500,8300,8500,2900,HNM
2016-05-26,8200,8500,8000,8300,29370,HNM
2016-05-27,8100,8400,8100,8200,17405,HNM
2016-05-30,8300,8400,8100,8300,6110,HNM
2016-05-31,8300,8800,8300,8600,27790,HNM
2016-06-01,8300,8600,8300,8600,1220,HNM
2016-06-02,8300,8700,8300,8600,15424,HNM
2016-06-03,8500,8600,8500,8600,7401,HNM
2016-06-06,8300,8300,8100,8300,91300,HNM
2016-06-07,8200,8500,8200,8200,10400,HNM
2016-06-08,8500,8500,8200,8200,74380,HNM
2016-06-09,8300,8400,8300,8400,2100,HNM
2016-06-10,8300,8500,8200,8500,51620,HNM
2016-06-13,8300,8600,8300,8400,13800,HNM
2016-06-14,8500,8500,8400,8400,8580,HNM
2016-06-15,8400,8400,8000,8300,128320,HNM
2016-06-16,8300,8500,8200,8400,37400,HNM
2016-06-17,8200,8400,8200,8400,27300,HNM
2016-06-20,8100,8300,8100,8300,36650,HNM
2016-06-21,8200,8300,8000,8100,58900,HNM
2016-06-22,8000,8100,7300,8100,53900,HNM
2016-06-23,8000,8000,8000,8000,21177,HNM
2016-06-24,7900,7900,7400,7800,33500,HNM
2016-06-27,7800,8200,7800,8100,86600,HNM
2016-06-28,8000,8100,7900,8100,35400,HNM
2016-06-29,8100,8100,7800,8000,55000,HNM
2016-06-30,8000,8000,7800,7800,21500,HNM
2016-07-01,7900,7900,7700,7900,53850,HNM
2016-07-04,8000,8600,8000,8600,245200,HNM
2016-07-05,9000,9200,8600,9100,195100,HNM
2016-07-06,9200,9300,9000,9100,157780,HNM
2016-07-07,9100,9100,8900,9100,106300,HNM
2016-07-08,9000,9100,8800,8900,100370,HNM
2016-07-11,8800,8800,8400,8400,35000,HNM
2016-07-12,8400,8500,8000,8400,96830,HNM
2016-07-13,8500,8600,8000,8500,31500,HNM
