time,open,high,low,close,volume,ticker
2022-12-08,21820,22140,21820,22140,600,ASG
2022-12-09,22050,22050,21910,21910,600,ASG
2022-12-12,21820,21820,21640,21640,1000,ASG
2022-12-13,21640,22090,21640,22050,1100,ASG
2022-12-14,22000,22000,22000,22000,100,ASG
2022-12-15,21360,21360,21360,21360,200,ASG
2022-12-16,21910,21910,21090,21770,1300,ASG
2022-12-19,22230,23270,22090,23270,5700,ASG
2022-12-20,22180,23770,21730,23770,1000,ASG
2022-12-21,24090,24090,22550,23910,1700,ASG
2022-12-22,23640,23640,23640,23640,1000,ASG
2022-12-26,23000,23000,22270,22270,700,ASG
2022-12-27,21640,21640,21000,21000,600,ASG
2022-12-27,21000,22320,21000,22320,1000,ASG
2022-12-28,21450,22270,20910,22270,1400,ASG
2022-12-29,21180,22180,21180,22180,7200,ASG
2022-12-30,22270,23550,21820,23450,1500,ASG
2023-01-03,22360,23360,22360,23360,1800,ASG
2023-01-06,22730,23180,22180,23180,2500,ASG
2023-01-09,22180,23090,21590,22270,2100,ASG
2023-01-10,21230,21230,21230,21230,100,ASG
2023-01-11,22140,22140,22140,22140,300,ASG
2023-01-12,21910,21910,21910,21910,1000,ASG
2023-01-13,21820,22230,21820,22230,2300,ASG
2023-01-18,20910,22090,20910,21680,5200,ASG
2023-01-19,21730,22270,20910,22270,5600,ASG
2023-01-27,22820,22820,22820,22820,1300,ASG
2023-01-30,22820,22820,21820,22730,3800,ASG
2023-01-31,22730,22730,22270,22270,5000,ASG
2023-02-01,22360,22590,22270,22270,2000,ASG
2023-02-02,22270,22270,21820,21820,1800,ASG
2023-02-03,21820,22730,21820,22730,11700,ASG
2023-02-06,23730,23730,22270,22730,5400,ASG
2023-02-07,22730,23140,22730,23000,5000,ASG
2023-02-08,23000,23000,22270,22820,2400,ASG
2023-02-09,21820,22730,21360,22730,3400,ASG
2023-02-10,21820,22730,21820,22270,11500,ASG
2023-02-13,21640,22140,21450,22140,3700,ASG
2023-02-14,22140,22590,21680,22140,1900,ASG
2023-02-15,22590,22590,22590,22590,500,ASG
2023-02-20,21820,22450,21820,22450,600,ASG
2023-02-21,21820,22230,21820,22230,4100,ASG
2023-02-23,22140,23550,22140,23550,400,ASG
2023-02-24,22680,22680,21910,21910,20400,ASG
2023-02-27,21450,22680,21450,22270,8500,ASG
2023-03-01,22180,22270,22180,22270,12000,ASG
2023-03-02,22090,22230,22090,22230,2200,ASG
2023-03-03,22180,22180,22180,22180,5300,ASG
2023-03-07,21180,22270,21180,22270,3400,ASG
2023-03-08,22270,22270,22270,22270,3100,ASG
2023-03-09,22270,22270,22180,22270,17600,ASG
2023-03-14,22050,22090,21450,22090,1100,ASG
2023-03-20,21450,22000,21450,22000,2700,ASG
2023-03-21,21820,22050,21640,21640,300,ASG
2023-03-22,21910,21910,21910,21910,100,ASG
2023-03-23,21640,21640,21640,21640,1100,ASG
2023-03-24,21910,21910,21910,21910,100,ASG
2023-03-27,21450,21450,21450,21450,5400,ASG
2023-03-28,21450,21450,21450,21450,100,ASG
2023-03-30,21360,21360,21360,21360,1500,ASG
2023-03-31,21270,21270,21270,21270,100,ASG
2023-04-03,21820,21820,21820,21820,100,ASG
2023-04-05,21000,21320,21000,21270,500,ASG
2023-04-06,21550,21550,21360,21360,3200,ASG
2023-04-07,21320,21360,21270,21270,5400,ASG
2023-04-07,21320,21320,21320,21320,3500,ASG
2023-04-10,21270,21270,20550,20910,12900,ASG
2023-04-11,21500,21500,21000,21000,300,ASG
2023-04-12,21360,21450,20910,20910,2600,ASG
2023-04-13,21320,21550,21320,21550,800,ASG
2023-04-14,20910,21360,20910,21360,600,ASG
2023-04-18,21550,21550,21360,21360,200,ASG
2023-04-19,21360,21360,21360,21360,200,ASG
2023-04-20,21000,21360,20910,21360,900,ASG
2023-04-21,21270,21550,21000,21320,2800,ASG
2023-04-24,21000,21000,21000,21000,100,ASG
2023-04-25,21320,21320,21320,21320,100,ASG
2023-04-27,20950,20950,20910,20910,1000,ASG
2023-04-28,21270,21360,21270,21360,1100,ASG
2023-05-04,20910,21360,20730,21180,1600,ASG
2023-05-05,21230,21230,21230,21230,500,ASG
2023-05-08,21000,21000,21000,21000,300,ASG
2023-05-12,21180,21180,21180,21180,1000,ASG
2023-05-15,20910,21000,20910,20950,5000,ASG
2023-05-16,20910,20950,20820,20820,2200,ASG
2023-05-17,20730,20730,20730,20730,100,ASG
2023-05-18,20910,20910,20910,20910,500,ASG
2023-05-19,20910,21050,20910,21050,6500,ASG
2023-05-23,20910,20910,20910,20910,100,ASG
2023-05-24,20910,20910,20910,20910,100,ASG
2023-05-25,20860,20860,19640,19640,3200,ASG
2023-05-26,19910,20450,19730,20450,2300,ASG
2023-05-29,20000,20730,20000,20640,500,ASG
2023-05-30,20050,21360,20050,21360,15500,ASG
2023-05-31,20450,21140,20450,21140,4400,ASG
2023-06-01,20270,20910,20270,20910,8000,ASG
2023-06-02,20910,20910,20910,20910,6200,ASG
2023-06-05,20910,21090,20910,20910,6800,ASG
2023-06-06,20820,20820,20820,20820,2200,ASG
2023-06-07,20270,20820,19910,20770,25000,ASG
2023-06-08,20730,20770,20180,20770,21700,ASG
2023-06-09,20770,20770,20270,20640,7100,ASG
2023-06-12,20450,20640,20270,20640,18000,ASG
2023-06-13,20910,21090,20180,20820,8000,ASG
2023-06-14,20270,20820,20270,20770,4600,ASG
2023-06-15,20730,20860,20730,20860,2300,ASG
2023-06-16,20820,20820,20820,20820,600,ASG
2023-06-19,20820,20860,20820,20820,1600,ASG
2023-06-20,20820,20820,20500,20820,2300,ASG
2023-06-22,20680,20910,20640,20910,15100,ASG
2023-06-23,20910,20910,20910,20910,1000,ASG
2023-06-26,20910,20910,20910,20910,100,ASG
2023-06-27,20820,20910,20820,20910,1300,ASG
2023-06-28,20910,20910,20860,20860,500,ASG
2023-06-29,20450,20860,20450,20450,4800,ASG
2023-06-30,20360,20730,20180,20550,1300,ASG
2023-07-03,20730,20910,20450,20910,2700,ASG
2023-07-04,20910,20910,20450,20910,1900,ASG
2023-07-05,20910,20910,20860,20910,1300,ASG
2023-07-07,20450,20910,20450,20550,101400,ASG
2023-07-10,20550,20860,20550,20860,1100,ASG
2023-07-11,20360,20910,20360,20910,2300,ASG
2023-07-12,20910,21360,20910,21180,1400,ASG
2023-07-13,21090,21360,21090,21270,2100,ASG
2023-07-17,20550,21270,20550,21270,900,ASG
2023-07-18,20640,21270,20450,21270,2900,ASG
2023-07-19,20550,21180,20550,21090,800,ASG
2023-07-20,21000,21180,20450,21090,2100,ASG
2023-07-21,20550,21090,20270,21000,4100,ASG
2023-07-24,21000,21090,20180,20950,5500,ASG
2023-07-25,20270,21050,20270,21050,1900,ASG
2023-07-26,20450,21000,20450,21000,6400,ASG
2023-07-27,20360,20360,20360,20360,500,ASG
2023-07-28,20730,20860,20450,20860,400,ASG
2023-07-31,20860,20860,20860,20860,100,ASG
2023-08-01,20410,20820,20410,20820,700,ASG
2023-08-03,20730,21000,20180,20730,2700,ASG
2023-08-04,20550,21180,20550,21180,300,ASG
2023-08-08,20550,20550,20500,20500,4000,ASG
2023-08-09,21410,21410,20500,21360,2500,ASG
2023-08-10,20550,20910,20550,20910,2200,ASG
2023-08-11,20450,20820,20450,20820,800,ASG
2023-08-14,21910,21910,20550,20730,900,ASG
2023-08-15,20730,20910,20680,20910,1900,ASG
2023-08-16,20910,20910,20450,20730,600,ASG
2023-08-17,20730,20730,19640,20730,1400,ASG
2023-08-18,20730,20730,20730,20730,100,ASG
2023-08-21,19910,20640,19820,20640,2100,ASG
2023-08-22,19910,20820,19910,20820,2200,ASG
2023-08-23,20730,20730,20730,20730,200,ASG
2023-08-24,19820,20820,19820,20820,3300,ASG
2023-08-25,20860,20910,20730,20910,900,ASG
2023-08-28,20820,20910,20180,20820,1600,ASG
2023-08-30,20090,20090,20090,20090,100,ASG
2023-08-31,20140,20910,20140,20910,1200,ASG
2023-09-05,20230,20730,20230,20730,2100,ASG
2023-09-06,20180,20820,20180,20820,400,ASG
2023-09-07,20820,20820,20140,20820,4400,ASG
2023-09-08,20820,20860,20820,20860,600,ASG
2023-09-11,20230,20230,20180,20180,10900,ASG
2023-09-12,20090,20910,20090,20910,1800,ASG
2023-09-14,20090,20770,19640,20770,1800,ASG
2023-09-15,19820,21910,19550,21910,5000,ASG
2023-09-19,21450,21450,21450,21450,800,ASG
2023-09-22,19950,21270,19950,21050,2800,ASG
2023-09-25,21000,21000,21000,21000,100,ASG
2023-09-26,21360,21360,21360,21360,800,ASG
2023-09-28,20910,20910,20910,20910,100,ASG
2023-09-29,20000,20860,20000,20860,1600,ASG
2023-10-05,20820,20820,19820,20730,2200,ASG
2023-10-06,20680,20680,20680,20680,100,ASG
2023-10-09,19730,20640,19730,20640,1100,ASG
2023-10-10,20640,20640,20640,20640,200,ASG
2023-10-11,20450,20680,20000,20680,1000,ASG
2023-10-17,20680,20680,20680,20680,300,ASG
2023-10-20,19550,20680,19550,20640,2500,ASG
2023-10-24,20730,20730,19730,20360,1000,ASG
2023-10-25,20320,21320,20320,21320,6800,ASG
2023-10-26,20180,20820,20000,20820,1300,ASG
2023-10-27,19910,21050,19910,20910,4300,ASG
2023-10-31,20770,20860,20770,20860,800,ASG
2023-11-01,19640,20860,19640,20860,1100,ASG
2023-11-02,19820,20950,19550,20910,13800,ASG
2023-11-03,20770,20910,20770,20910,500,ASG
2023-11-06,19910,20820,19910,20820,4100,ASG
2023-11-07,20640,20730,20640,20730,400,ASG
2023-11-08,20730,20730,20730,20730,500,ASG
2023-11-09,20550,20550,20450,20450,2000,ASG
2023-11-10,20450,20450,20450,20450,500,ASG
2023-11-14,19860,21000,19820,21000,6300,ASG
2023-11-15,19910,20730,19910,20680,500,ASG
2023-11-16,19820,20680,19820,20680,2300,ASG
2023-11-17,20680,20730,20640,20640,1400,ASG
2023-11-22,20000,20910,20000,20910,10200,ASG
2023-11-24,20730,20730,20730,20730,100,ASG
2023-11-27,20090,20450,20000,20450,1400,ASG
2023-11-28,20000,20450,19730,20450,4500,ASG
2023-11-29,20450,20640,19640,20450,3500,ASG
2023-12-01,20180,20450,20180,20450,2300,ASG
2023-12-04,20730,20730,19820,20360,5800,ASG
2023-12-05,19820,20270,19640,20270,3700,ASG
2023-12-06,19770,19910,19770,19820,3200,ASG
2023-12-07,19730,20180,19730,20180,1300,ASG
2023-12-08,20180,20270,19640,20180,2900,ASG
2023-12-11,19730,19730,19730,19730,500,ASG
2023-12-12,20090,20360,19640,20050,16600,ASG
2023-12-13,19950,19950,19860,19860,2600,ASG
2023-12-14,19820,19820,19820,19820,500,ASG
2023-12-18,18950,19820,18950,19820,1200,ASG
2023-12-20,19820,19820,19730,19730,600,ASG
2023-12-22,19640,19640,19000,19500,3400,ASG
2023-12-25,19500,19500,19410,19500,800,ASG
2023-12-26,19000,19500,18140,19500,14800,ASG
2023-12-27,19000,19590,19000,19590,1500,ASG
2023-12-28,19090,19450,19090,19450,200,ASG
2023-12-29,19450,19500,19450,19500,300,ASG
2024-01-02,19450,19500,18450,19410,1700,ASG
2024-01-03,19500,19500,19500,19500,300,ASG
2024-01-04,19090,19410,19090,19090,5700,ASG
2024-01-05,19050,19500,19050,19360,800,ASG
2024-01-08,19360,19550,18860,19450,1200,ASG
2024-01-09,19360,19450,19360,19450,800,ASG
2024-01-10,19180,19550,19180,19550,900,ASG
2024-01-12,19550,19550,19360,19550,4900,ASG
2024-01-15,19550,19590,19360,19360,3500,ASG
2024-01-16,19360,19640,19360,19640,2000,ASG
2024-01-17,19640,19730,19640,19730,800,ASG
2024-01-18,19730,19910,19730,19910,3100,ASG
2024-01-19,19910,20000,19910,20000,9900,ASG
2024-01-22,20000,20000,19820,19820,10500,ASG
2024-01-23,19950,20000,19820,20000,18300,ASG
2024-01-24,21100,21100,20500,20900,4900,ASG
2024-01-25,20900,20950,20600,20600,3100,ASG
2024-01-26,20300,20900,20300,20850,1300,ASG
2024-01-29,20850,20850,20850,20850,1400,ASG
2024-01-30,20600,20850,20450,20850,2000,ASG
2024-02-01,20400,20850,20400,20850,1700,ASG
2024-02-02,20750,20850,20750,20800,1000,ASG
2024-02-05,20700,20800,20700,20800,1100,ASG
2024-02-06,20700,21000,20700,21000,13700,ASG
2024-02-07,20300,21100,20300,21050,3200,ASG
2024-02-15,20600,21000,20600,21000,1100,ASG
2024-02-16,20600,20950,20600,20900,2200,ASG
2024-02-19,20600,21000,20600,21000,11300,ASG
2024-02-20,20800,21500,20600,21500,4700,ASG
2024-02-21,21350,21400,21000,21400,2000,ASG
2024-02-22,20800,21350,20400,21300,6100,ASG
2024-02-23,20600,21250,20600,21250,800,ASG
2024-02-26,20400,21300,20400,21250,7900,ASG
2024-02-27,21000,21200,21000,21200,1000,ASG
2024-02-28,21200,21200,21200,21200,400,ASG
2024-02-29,21150,21250,21150,21250,1800,ASG
2024-03-01,21350,21350,21250,21250,2000,ASG
2024-03-04,21300,21300,19850,21250,3300,ASG
2024-03-05,21250,21250,20300,21250,700,ASG
2024-03-06,21000,21900,21000,21900,5600,ASG
2024-03-07,21600,21600,20800,21500,36300,ASG
2024-03-12,21900,22000,21800,22000,300,ASG
2024-03-13,20750,21400,20750,21400,500,ASG
2024-03-14,22000,22000,22000,22000,100,ASG
2024-03-18,22000,22000,20600,21650,2600,ASG
2024-03-19,21500,21500,21500,21500,200,ASG
2024-03-20,21800,21800,20350,21550,1000,ASG
2024-03-21,20600,21500,20600,21500,900,ASG
2024-03-22,21500,21750,20800,21350,600,ASG
2024-03-25,20400,21200,20400,21200,300,ASG
2024-03-26,22550,22550,20500,21300,500,ASG
2024-03-27,20700,21250,20700,21250,1200,ASG
2024-03-28,21200,21200,20350,21200,1500,ASG
2024-03-29,20600,21150,20400,21150,6600,ASG
2024-04-01,20400,21000,20400,21000,2900,ASG
2024-04-02,20500,21000,20500,20600,500,ASG
2024-04-03,21200,21200,21200,21200,100,ASG
2024-04-04,21150,21400,20450,21150,2300,ASG
2024-04-09,20300,21150,20300,21150,6000,ASG
2024-04-10,20300,21150,20300,21050,900,ASG
2024-04-11,20100,21000,20100,21000,700,ASG
2024-04-12,19800,21000,19800,21000,9600,ASG
2024-04-16,20000,20850,20000,20800,500,ASG
2024-04-19,20100,20450,20100,20450,500,ASG
2024-04-22,19500,20300,19500,20300,400,ASG
2024-04-23,19050,19050,19050,19050,3400,ASG
2024-04-24,19500,19900,17750,19900,4100,ASG
2024-04-25,19900,19900,19100,19100,400,ASG
2024-04-26,19100,19650,19100,19650,400,ASG
2024-05-02,19000,19450,19000,19450,1200,ASG
2024-05-03,19450,19900,19450,19900,700,ASG
2024-05-08,19700,19700,19700,19700,200,ASG
2024-05-09,19100,19100,19100,19100,200,ASG
2024-05-10,19900,19900,19800,19800,700,ASG
2024-05-13,19800,19950,19800,19950,200,ASG
2024-05-15,19300,19950,19300,19950,400,ASG
2024-05-17,19800,19800,19800,19800,1500,ASG
2024-05-20,20300,20300,19000,19000,400,ASG
2024-05-21,19600,19950,19550,19950,4100,ASG
2024-05-22,20000,20000,19900,20000,1500,ASG
2024-05-23,19500,20000,19500,19950,400,ASG
2024-05-24,19900,19900,19900,19900,100,ASG
2024-05-27,20000,20000,20000,20000,100,ASG
2024-05-29,19300,20000,19300,20000,500,ASG
2024-05-30,19300,20000,19300,20000,1500,ASG
2024-06-03,19300,19800,19100,19600,1900,ASG
2024-06-04,19900,19900,19100,19900,300,ASG
2024-06-05,19650,19650,19650,19650,5600,ASG
2024-06-06,19650,19800,19500,19650,1800,ASG
2024-06-07,19650,19800,19650,19800,35100,ASG
2024-06-10,19900,19900,19850,19850,1600,ASG
2024-06-11,20000,20000,19850,19900,3300,ASG
2024-06-12,19500,19900,19500,19900,300,ASG
2024-06-13,19000,19900,19000,19900,500,ASG
2024-06-14,19300,19500,19300,19500,3300,ASG
2024-06-17,19100,19900,18700,19700,3600,ASG
2024-06-18,19700,19700,19500,19600,1100,ASG
2024-06-19,19600,19600,19500,19600,500,ASG
2024-06-20,20900,20900,19300,19900,2600,ASG
2024-06-21,19300,19800,19300,19800,2200,ASG
2024-06-24,19200,19800,19200,19800,1400,ASG
2024-06-25,19800,20800,19800,20800,600,ASG
2024-06-26,19450,20750,19400,19400,4300,ASG
2024-06-27,19450,19450,19400,19400,300,ASG
2024-06-28,19400,19400,19400,19400,1100,ASG
2024-07-01,19400,19800,19000,19800,12800,ASG
2024-07-02,19800,19800,19800,19800,300,ASG
2024-07-03,19800,19800,19800,19800,500,ASG
2024-07-04,18800,20200,18800,20200,1100,ASG
2024-07-05,19400,19950,19100,19950,6200,ASG
2024-07-08,19950,19950,19200,19950,900,ASG
2024-07-09,19300,19850,19300,19600,400,ASG
2024-07-10,19200,19550,19200,19550,200,ASG
2024-07-11,19100,19550,19100,19550,2200,ASG
2024-07-12,19500,19500,19500,19500,100,ASG
2024-07-15,19500,19500,19500,19500,100,ASG
2024-07-16,20600,20600,19200,19750,5900,ASG
2024-07-17,19150,19600,19150,19600,1300,ASG
2024-07-18,19500,19500,19500,19500,100,ASG
2024-07-22,18900,19500,18900,19100,700,ASG
2024-07-23,19100,19100,19100,19100,600,ASG
2024-07-24,19450,19450,19450,19450,100,ASG
2024-07-25,19100,19450,19050,19450,10400,ASG
2024-07-26,19450,19450,19450,19450,100,ASG
2024-07-29,19500,19500,19500,19500,100,ASG
2024-07-31,19100,19600,19100,19600,9400,ASG
2024-08-02,19600,19600,19600,19600,100,ASG
2024-08-05,19150,19150,19150,19150,1500,ASG
2024-08-06,19350,19350,19350,19350,100,ASG
2024-08-07,19500,19500,19500,19500,100,ASG
2024-08-09,19100,19600,19100,19600,9900,ASG
2024-08-13,19350,19600,19350,19600,200,ASG
2024-08-14,19100,19600,19000,19600,1300,ASG
2024-08-16,19100,19450,19000,19450,7600,ASG
2024-08-19,19500,19500,19450,19450,200,ASG
2024-08-20,19450,19450,19100,19100,400,ASG
2024-08-21,19100,19150,18700,19100,10400,ASG
2024-08-22,19050,19150,19050,19150,1000,ASG
2024-08-23,19500,19500,19000,19150,600,ASG
2024-08-26,19000,19150,19000,19150,200,ASG
2024-08-27,19150,19150,19100,19100,1100,ASG
2024-08-28,19150,19350,19150,19350,600,ASG
2024-08-29,19350,19350,19350,19350,100,ASG
2024-08-30,19350,19350,19100,19300,1300,ASG
2024-09-04,19100,19250,19000,19250,700,ASG
2024-09-05,19400,19400,19250,19250,700,ASG
2024-09-06,19600,19600,19600,19600,300,ASG
2024-09-09,19350,19350,19350,19350,100,ASG
2024-09-11,19300,19300,19300,19300,100,ASG
2024-09-12,19100,19100,19100,19100,100,ASG
2024-09-13,19200,19200,19200,19200,100,ASG
2024-09-16,19050,19150,19000,19150,1300,ASG
2024-09-17,19000,19300,18900,19300,4100,ASG
2024-09-18,19150,19150,18850,19150,3200,ASG
2024-09-19,19250,19250,19250,19250,100,ASG
2024-09-20,19150,19150,19100,19100,200,ASG
2024-09-23,19100,19100,19050,19050,200,ASG
2024-09-24,19100,19100,18650,19050,7000,ASG
2024-09-25,19100,19100,18800,19100,2100,ASG
2024-09-26,18850,19050,18850,19000,800,ASG
2024-09-27,19000,19000,18900,18900,200,ASG
2024-09-30,19000,19000,17800,19000,6100,ASG
2024-10-01,19000,19000,19000,19000,100,ASG
2024-10-02,19200,19200,18400,19000,3400,ASG
2024-10-03,19000,19000,18950,19000,400,ASG
2024-10-04,19050,19050,19000,19000,500,ASG
2024-10-07,19000,19000,19000,19000,100,ASG
2024-10-08,19000,19000,18850,19000,500,ASG
2024-10-09,19000,19250,18950,19250,900,ASG
2024-10-10,19050,19200,19050,19200,300,ASG
2024-10-11,18950,19000,18550,19000,1600,ASG
2024-10-14,19150,19150,18650,19000,6700,ASG
2024-10-15,18850,19050,18250,19000,2500,ASG
2024-10-16,18950,18950,18950,18950,300,ASG
2024-10-17,18850,19000,18850,19000,600,ASG
2024-10-18,19000,19000,18850,19000,800,ASG
2024-10-21,19000,19000,19000,19000,100,ASG
2024-10-23,19150,19150,19150,19150,100,ASG
2024-10-24,19100,19100,18750,18800,700,ASG
2024-10-25,18950,18950,18800,18950,1000,ASG
2024-10-28,19000,19000,18850,18850,600,ASG
2024-10-29,19100,19100,18850,19050,600,ASG
2024-10-30,19050,19050,19050,19050,100,ASG
2024-10-31,18950,18950,18950,18950,100,ASG
2024-11-01,19150,19150,18850,19050,400,ASG
