time,open,high,low,close,volume,ticker
2017-12-08,12160,12210,11060,12110,1569700,GEX
2017-12-11,12060,13960,11910,12060,1599555,GEX
2017-12-12,12060,12210,11760,12010,1556350,GEX
2017-12-13,12010,12110,11810,11810,1320290,GEX
2017-12-14,11910,12010,10210,12010,665346,GEX
2017-12-15,11960,12410,10160,12110,1324805,GEX
2017-12-18,12160,12260,12110,12210,939300,GEX
2017-12-19,12260,12260,10360,12210,544435,GEX
2017-12-20,12310,12810,10460,12760,4134555,GEX
2017-12-21,13010,13110,12860,12860,935455,GEX
2017-12-22,12810,12810,12410,12660,1602650,GEX
2017-12-25,12660,12760,12010,12360,1302420,GEX
2017-12-26,12410,12710,10510,12260,1734391,GEX
2017-12-27,12410,12660,12160,12210,1140554,GEX
2017-12-28,12230,12640,12080,12480,1310560,GEX
2017-12-29,12590,13090,12590,12940,2317046,GEX
2018-01-02,12890,13040,12840,12990,650400,GEX
2018-01-03,13140,13750,12130,13650,6520235,GEX
2018-01-04,14050,14410,11630,14300,1956589,GEX
2018-01-05,14300,14410,12380,14000,2574470,GEX
2018-01-08,14000,14000,12130,13850,2360407,GEX
2018-01-09,13800,14300,11880,14200,3002165,GEX
2018-01-10,14250,15420,12030,15160,6625095,GEX
2018-01-11,15160,15520,12690,15470,3072703,GEX
2018-01-12,15520,16580,12940,16120,7870466,GEX
2018-01-18,15210,15210,15210,15210,31140,GEX
2018-01-19,16280,16280,16280,16280,91830,GEX
2018-01-22,17410,17410,16980,17410,3619740,GEX
2018-01-25,17690,17990,16630,17130,2264840,GEX
2018-01-26,17130,17130,16170,16430,2515140,GEX
2018-01-29,16280,16430,15820,15820,1873480,GEX
2018-01-30,15770,15820,15370,15420,1469010,GEX
2018-01-31,15420,16480,15420,16020,1380700,GEX
2018-02-01,15770,16170,15420,15470,924090,GEX
2018-02-02,15570,15570,15160,15390,1011970,GEX
2018-02-05,15390,15390,14330,14330,1560570,GEX
2018-02-06,13340,14410,13340,14330,4346230,GEX
2018-02-07,15060,15060,14460,14810,825060,GEX
2018-02-08,14660,15160,14280,14710,715180,GEX
2018-02-09,14350,15260,13950,15260,966160,GEX
2018-02-12,15320,15520,15060,15420,509950,GEX
2018-02-13,15470,15920,15420,15670,343770,GEX
2018-02-21,16430,16430,15470,15920,249530,GEX
2018-02-22,15720,16170,15670,15870,934440,GEX
2018-02-23,15870,16000,15870,15970,617110,GEX
2018-02-26,16530,16530,16070,16170,726590,GEX
2018-02-27,16170,16250,15970,16120,557360,GEX
2018-02-28,16120,16170,16000,16000,743520,GEX
2018-03-01,16120,16379,15970,16379,1127400,GEX
2018-03-02,16379,17440,16230,17440,1447690,GEX
2018-03-05,17490,17940,17130,17130,1710930,GEX
2018-03-06,17290,17990,17130,17890,1751220,GEX
2018-03-07,17690,17940,17640,17940,1741430,GEX
2018-03-08,17940,18200,17940,17990,1415170,GEX
2018-03-09,18150,18350,18020,18150,1661360,GEX
2018-03-12,18200,18450,18040,18150,1002350,GEX
2018-03-13,18100,18150,17690,17820,1470480,GEX
2018-03-14,17820,17940,17290,17560,733010,GEX
2018-03-15,17440,18300,17440,18200,682530,GEX
2018-03-16,18350,18350,18100,18100,417320,GEX
2018-03-19,18200,18300,17690,17970,528820,GEX
2018-03-20,17890,17890,17690,17690,374790,GEX
2018-03-21,17690,17970,17390,17740,570290,GEX
2018-03-22,17690,17790,17440,17490,498680,GEX
2018-03-23,17190,17740,17190,17690,876410,GEX
2018-03-26,17690,17940,17490,17690,309370,GEX
2018-03-27,17840,17840,17620,17620,209200,GEX
2018-03-28,17640,17690,17560,17690,282460,GEX
2018-03-29,17690,17790,17690,17770,472110,GEX
2018-03-30,17890,18600,17840,18320,1997780,GEX
2018-04-02,18500,18650,18320,18580,862920,GEX
2018-04-03,18650,18900,18580,18650,1115590,GEX
2018-04-04,18700,19660,18650,19560,1504140,GEX
2018-04-05,19660,20240,19660,19970,1292710,GEX
2018-04-06,20270,20270,19860,19910,883370,GEX
2018-04-09,19910,20270,19910,20090,1277970,GEX
2018-04-10,20120,20220,18700,19460,1420250,GEX
2018-04-11,19460,19510,18650,18700,1044360,GEX
2018-04-12,18950,19180,18500,19080,650700,GEX
2018-04-13,19360,19360,19110,19210,587900,GEX
2018-04-16,19310,19710,18700,19590,479820,GEX
2018-04-17,19970,19970,19640,19760,362500,GEX
2018-04-18,19860,19860,19610,19610,403280,GEX
2018-04-19,19460,19710,18400,18850,487740,GEX
2018-04-20,18700,19360,18700,19360,222300,GEX
2018-04-23,19360,19460,18800,18800,523020,GEX
2018-04-24,18500,18900,18350,18700,232120,GEX
2018-04-26,18700,18700,17990,17990,366950,GEX
2018-04-27,17990,18650,17940,18600,368160,GEX
2018-05-02,18600,19010,18450,18600,151080,GEX
2018-05-03,18600,18700,17310,18550,290330,GEX
2018-05-04,18850,18850,17790,17790,294710,GEX
2018-05-07,17790,18200,17490,18100,256180,GEX
2018-05-08,18350,18350,17990,18040,209900,GEX
2018-05-09,17840,18040,17590,17690,316100,GEX
2018-05-10,17490,17690,17290,17440,351790,GEX
2018-05-11,17590,18200,17240,18200,303130,GEX
2018-05-14,18200,18350,17840,18250,407610,GEX
2018-05-15,18250,18800,18250,18300,317200,GEX
2018-05-16,18200,18200,17790,17920,639380,GEX
2018-05-17,18200,18200,17820,17870,348470,GEX
2018-05-18,18040,18200,17790,18200,651650,GEX
2018-05-21,18200,18250,17990,18040,430600,GEX
2018-05-22,18040,18040,17390,17390,591330,GEX
2018-05-23,17440,17540,17190,17390,417310,GEX
2018-05-24,17390,17410,17290,17340,240540,GEX
2018-05-25,17290,17340,16170,16170,680810,GEX
2018-05-28,16170,17190,15060,15060,1152840,GEX
2018-05-29,15160,15920,15160,15800,159430,GEX
2018-05-30,16020,16020,15370,15520,184680,GEX
2018-05-31,15470,16580,15470,16530,545560,GEX
2018-06-01,16430,16580,16280,16480,724650,GEX
2018-06-04,16630,17540,16580,17290,184180,GEX
2018-06-05,17690,17840,17190,17410,148850,GEX
2018-06-06,17290,17490,17290,17410,123130,GEX
2018-06-07,17440,17590,16860,17190,161730,GEX
2018-06-08,17190,17210,16680,17190,255060,GEX
2018-06-11,17130,17160,16880,16980,106630,GEX
2018-06-12,17030,17340,16680,17130,376710,GEX
2018-06-13,17340,17440,17080,17130,688550,GEX
2018-06-14,17340,17340,16830,16830,430390,GEX
2018-06-15,16680,17030,16480,16580,228850,GEX
2018-06-18,16580,16680,15720,16120,211790,GEX
2018-06-19,16329,16329,15720,15870,380300,GEX
2018-06-20,15920,16250,15920,16170,309380,GEX
2018-06-21,16230,16630,15970,16329,135840,GEX
2018-06-22,16650,16680,16120,16680,113690,GEX
2018-06-25,16680,16930,16230,16480,248570,GEX
2018-06-26,16329,16480,15970,16170,175560,GEX
2018-06-27,16170,16480,16120,16170,132070,GEX
2018-06-28,16020,16170,15720,16170,28570,GEX
2018-06-29,16170,16980,16120,16980,783370,GEX
2018-07-02,16980,16980,16020,16230,93860,GEX
2018-07-03,15740,15820,15520,15520,588670,GEX
2018-07-04,15670,16530,15010,15670,174300,GEX
2018-07-05,15670,15670,14890,15160,310020,GEX
2018-07-06,15160,15720,14860,15670,146640,GEX
2018-07-09,15670,15720,15620,15670,84290,GEX
2018-07-10,15670,16170,15520,15520,145460,GEX
2018-07-11,15620,15620,15060,15420,104660,GEX
2018-07-12,15670,15670,15110,15470,128430,GEX
2018-07-13,15470,15950,15260,15820,167820,GEX
2018-07-16,15820,16680,15670,15820,118040,GEX
2018-07-17,15620,16070,14910,16070,249100,GEX
2018-07-18,16070,16120,15950,16020,255590,GEX
2018-07-19,16020,16170,15920,16170,208010,GEX
2018-07-20,16170,16170,15920,16020,154880,GEX
2018-07-23,16020,16379,15920,16020,197280,GEX
2018-07-24,16020,16430,16020,16170,1014800,GEX
2018-07-25,16170,17130,16170,16630,1582200,GEX
2018-07-26,16530,17310,16430,17190,2414690,GEX
2018-07-27,17080,17440,17080,17390,2447830,GEX
2018-07-30,17290,17390,17080,17190,1706220,GEX
2018-07-31,17130,17340,17080,17130,1859190,GEX
2018-08-01,16980,17440,16980,17190,3151920,GEX
2018-08-02,17240,17440,17080,17190,3936230,GEX
2018-08-03,17340,17940,17190,17890,4424990,GEX
2018-08-06,17940,18320,17920,18100,4301200,GEX
2018-08-07,18040,18200,17790,17890,3281740,GEX
2018-08-08,17740,18070,17590,17940,3019720,GEX
2018-08-09,17990,18150,17840,17840,2234450,GEX
2018-08-10,17790,17890,17640,17890,2446530,GEX
2018-08-13,17940,18400,17790,18400,4204550,GEX
2018-08-14,18400,18580,18300,18320,3542270,GEX
2018-08-15,18200,18300,17290,17290,2366340,GEX
2018-08-16,17350,18220,17290,17790,1908120,GEX
2018-08-17,17720,19000,17690,18780,6307620,GEX
2018-08-20,18780,19470,18780,19100,5132040,GEX
2018-08-21,19030,19350,18880,18880,3380390,GEX
2018-08-22,18750,18820,18350,18410,3701610,GEX
2018-08-23,18350,18850,18350,18600,3637330,GEX
2018-08-24,18630,19030,18570,19030,3813530,GEX
2018-08-27,18940,19100,18630,18690,2602540,GEX
2018-08-28,18690,18820,18250,18250,2360930,GEX
2018-08-29,18250,18380,18070,18160,1949560,GEX
2018-08-30,18220,18320,18000,18100,2185880,GEX
2018-08-31,18220,18380,18040,18100,2240470,GEX
2018-09-04,18220,18290,17500,17540,2258040,GEX
2018-09-05,17570,17750,17220,17220,3232620,GEX
2018-09-06,17220,17500,17040,17070,2314810,GEX
2018-09-07,17010,17410,17010,17380,3050530,GEX
2018-09-10,17410,18000,17260,17970,5382350,GEX
2018-09-11,18000,18410,17790,18220,4524160,GEX
2018-09-12,18100,18320,18100,18100,2990230,GEX
2018-09-13,18130,18160,17790,18040,2819020,GEX
2018-09-14,18040,18220,17850,17850,2565390,GEX
2018-09-17,17910,17910,17750,17820,2128590,GEX
2018-09-18,17850,18100,17790,18040,2590370,GEX
2018-09-19,18130,18290,17970,18100,1733920,GEX
2018-09-20,18100,18160,17790,17790,1885740,GEX
2018-09-21,17790,17940,17350,17350,3195190,GEX
2018-09-24,17470,17600,17320,17410,2168630,GEX
2018-09-25,17440,17440,17260,17410,1701130,GEX
2018-09-26,17410,17630,17320,17540,1801070,GEX
2018-09-27,17540,18100,17540,18100,2831330,GEX
2018-09-28,18100,18190,17910,17940,2342430,GEX
2018-10-01,17910,17970,17720,17850,1920970,GEX
2018-10-02,17850,17910,17600,17750,1624190,GEX
2018-10-03,17790,17910,17690,17750,1421510,GEX
2018-10-04,17820,18410,17750,18410,5816960,GEX
2018-10-05,18410,18530,18190,18290,3200770,GEX
2018-10-08,18040,18320,17600,18100,2405150,GEX
2018-10-09,18100,18100,17600,17630,2920620,GEX
2018-10-10,17720,17790,17570,17750,2200440,GEX
2018-10-11,17160,17350,16540,16540,2477890,GEX
2018-10-12,16290,17160,16290,17100,2192060,GEX
2018-10-15,17100,17100,16660,16720,1090650,GEX
2018-10-16,16850,16970,16760,16880,1010570,GEX
2018-10-17,17040,17220,16880,16970,1172110,GEX
2018-10-18,16850,16970,16660,16660,1026780,GEX
2018-10-19,16600,16720,16540,16720,598720,GEX
2018-10-22,16850,16850,16480,16660,800190,GEX
2018-10-23,16660,16660,16100,16230,800960,GEX
2018-10-24,16480,16480,15910,15910,688290,GEX
2018-10-25,15290,15730,14980,15540,1527060,GEX
2018-10-26,15660,15850,15130,15290,1138670,GEX
2018-10-29,15290,15410,15160,15290,1036230,GEX
2018-10-30,15290,15410,15160,15290,1462760,GEX
2018-10-31,15350,15980,15350,15910,1940290,GEX
2018-11-01,15940,16480,15910,16350,2066350,GEX
2018-11-02,16410,16660,16160,16480,1208130,GEX
2018-11-05,16480,16480,16160,16230,696250,GEX
2018-11-06,16480,16480,16040,16100,903730,GEX
2018-11-07,16230,16230,15910,16100,991110,GEX
2018-11-08,16230,16410,16040,16230,1150920,GEX
2018-11-09,16230,16230,15980,16100,783500,GEX
2018-11-12,16100,16160,15790,16160,785620,GEX
2018-11-13,15980,16040,15730,16040,584770,GEX
2018-11-14,16100,16230,15660,15910,623820,GEX
2018-11-15,15910,15910,15350,15480,1249810,GEX
2018-11-16,15540,15790,15200,15600,751600,GEX
2018-11-19,15660,15850,15480,15760,699550,GEX
2018-11-20,15760,16230,15730,15980,1300320,GEX
2018-11-21,15790,16290,15790,16290,1434110,GEX
2018-11-22,16350,16350,16129,16230,1102630,GEX
2018-11-23,16230,16230,15980,15980,1077780,GEX
2018-11-26,15980,15980,15730,15980,674230,GEX
2018-11-27,15980,15980,15760,15980,691620,GEX
2018-11-28,15850,15980,15790,15980,637440,GEX
2018-11-29,16040,16100,15790,15910,757260,GEX
2018-11-30,15910,15910,15600,15790,541460,GEX
2018-12-03,15850,16100,15760,15910,1196530,GEX
2018-12-04,15980,16010,15820,16010,1246150,GEX
2018-12-05,15910,16480,15820,16260,2075700,GEX
2018-12-06,16230,16290,16040,16040,965110,GEX
2018-12-07,16100,16230,15910,16040,1110350,GEX
2018-12-10,16040,16040,15820,15820,1128410,GEX
2018-12-11,15880,15980,15660,15790,1817500,GEX
2018-12-12,15850,15910,15660,15880,1702730,GEX
2018-12-13,15980,16040,15660,15880,1402980,GEX
2018-12-14,15880,15910,15660,15700,1277390,GEX
2018-12-17,15880,16070,15730,15730,3550350,GEX
2018-12-18,15730,15760,15350,15410,2613490,GEX
2018-12-19,15480,15540,14540,14600,1719220,GEX
2018-12-20,14670,14730,13950,14600,1633110,GEX
2018-12-21,14600,14600,13850,14600,10166390,GEX
2018-12-24,14600,14600,14040,14040,806180,GEX
2018-12-25,13670,14670,13230,14670,1876480,GEX
2018-12-26,13850,14230,13850,14170,636440,GEX
2018-12-27,14290,14290,13890,14170,620420,GEX
2018-12-28,14200,14200,13820,13820,493650,GEX
2019-01-02,13820,13920,13350,13640,988870,GEX
2019-01-03,13640,13640,12700,12700,1757600,GEX
2019-01-04,12700,13010,12670,12950,972370,GEX
2019-01-07,13290,13290,13010,13170,1032880,GEX
2019-01-08,13170,13230,13070,13110,925970,GEX
2019-01-09,13110,13390,13070,13260,1190830,GEX
2019-01-10,13290,13600,13260,13480,1623560,GEX
2019-01-11,13540,13730,13480,13640,1441350,GEX
2019-01-14,13670,13670,13420,13510,934390,GEX
2019-01-15,13480,13600,13350,13540,1252850,GEX
2019-01-16,13540,13670,13480,13510,1130850,GEX
2019-01-17,13570,13570,13450,13480,953600,GEX
2019-01-18,13570,13570,13420,13480,592390,GEX
2019-01-21,13420,13640,13390,13540,741380,GEX
2019-01-22,13540,13540,13320,13420,696970,GEX
2019-01-23,13420,13480,13350,13420,414700,GEX
2019-01-24,13570,13730,13420,13670,1309650,GEX
2019-01-25,13700,13700,13510,13640,714110,GEX
2019-01-28,13700,13700,13540,13570,411410,GEX
2019-01-29,13640,13640,13390,13570,602220,GEX
2019-01-30,13540,13540,13420,13420,663300,GEX
2019-01-31,13540,13570,13420,13480,510730,GEX
2019-02-01,13600,13670,13320,13670,869620,GEX
2019-02-11,13790,13920,13670,13820,983160,GEX
2019-02-12,13850,14230,13820,14100,1693030,GEX
2019-02-13,14100,14350,14070,14320,1788020,GEX
2019-02-14,14320,14480,14200,14350,2624490,GEX
2019-02-15,14350,14420,14100,14350,1264400,GEX
2019-02-18,14380,14880,14350,14820,2669220,GEX
2019-02-19,14880,14950,14600,14760,2635270,GEX
2019-02-20,14760,14820,14700,14820,2415070,GEX
2019-02-21,14730,14820,14670,14730,1961830,GEX
2019-02-22,14730,14790,14600,14760,1150500,GEX
2019-02-25,14820,14880,14760,14880,2931140,GEX
2019-02-26,14880,15450,14850,15410,5313900,GEX
2019-02-27,15480,15910,15450,15730,3171550,GEX
2019-02-28,15760,15760,15290,15380,2568260,GEX
2019-03-01,15380,15480,15350,15410,2399350,GEX
2019-03-04,15410,15410,14950,15160,3283860,GEX
2019-03-05,15200,15200,14850,14980,2414190,GEX
2019-03-06,14980,15040,14790,15040,1743980,GEX
2019-03-07,15100,15100,14880,14920,1748240,GEX
2019-03-08,14920,14920,14570,14570,1439160,GEX
2019-03-11,14630,14670,14320,14420,1040290,GEX
2019-03-12,14480,14760,14450,14700,999770,GEX
2019-03-13,14760,14790,14600,14630,929050,GEX
2019-03-14,14670,14880,14630,14790,903050,GEX
2019-03-15,14790,14820,14630,14630,1050650,GEX
2019-03-18,14670,14790,14630,14670,726570,GEX
2019-03-19,14670,14700,14480,14540,633550,GEX
2019-03-20,14670,14670,14350,14540,592140,GEX
2019-03-21,14540,14570,14230,14230,573050,GEX
2019-03-22,14230,14290,13980,14230,881540,GEX
2019-03-25,13980,14140,13920,14040,642780,GEX
2019-03-26,14100,14230,14010,14140,685810,GEX
2019-03-27,14230,14350,14100,14290,656120,GEX
2019-03-28,14260,14350,14100,14350,589300,GEX
2019-03-29,14420,14420,14320,14420,515270,GEX
2019-04-01,14480,14480,14320,14350,576900,GEX
2019-04-02,14420,14450,14320,14380,629610,GEX
2019-04-03,14350,14420,14290,14420,631210,GEX
2019-04-04,14420,14480,14350,14450,1031890,GEX
2019-04-05,14450,14850,14420,14850,2223370,GEX
2019-04-08,14850,14920,14730,14790,1197180,GEX
2019-04-09,14760,14760,14480,14630,1106690,GEX
2019-04-10,14540,14540,14170,14170,1031490,GEX
2019-04-11,14140,14230,14040,14100,504990,GEX
2019-04-12,14070,14140,13920,14070,461070,GEX
2019-04-16,14040,14040,13850,14040,250320,GEX
2019-04-17,14040,14100,13850,13850,1084370,GEX
2019-04-18,13850,13920,13600,13730,778740,GEX
2019-04-19,13920,13980,13850,13920,243290,GEX
2019-04-22,13920,13980,13790,13920,312970,GEX
2019-04-23,13980,13980,13700,13920,495480,GEX
2019-04-24,13850,13980,13820,13920,341160,GEX
2019-04-25,13980,14040,13850,13920,368530,GEX
2019-04-26,13790,13980,13790,13920,368150,GEX
2019-05-02,13950,13950,13790,13920,267860,GEX
2019-05-03,13850,14040,13760,14040,757850,GEX
2019-05-06,13980,14450,13920,14170,456300,GEX
2019-05-07,14230,14290,13790,14040,495640,GEX
2019-05-08,13850,13920,13670,13920,443280,GEX
2019-05-09,13850,13890,13480,13890,574300,GEX
2019-05-10,13890,13920,13640,13920,289610,GEX
2019-05-13,13920,13920,13640,13890,1008210,GEX
2019-05-14,13790,13820,13670,13820,435780,GEX
2019-05-15,13820,13980,13730,13980,1238790,GEX
2019-05-16,14170,14170,13850,13920,670340,GEX
2019-05-17,13920,13980,13790,13980,800860,GEX
2019-05-20,13980,14290,13850,14290,1813900,GEX
2019-05-21,14350,14350,14140,14260,677490,GEX
2019-05-22,14100,14290,14070,14100,646960,GEX
2019-05-23,14040,14140,13850,14140,983170,GEX
2019-05-24,14100,14100,13890,14040,778120,GEX
2019-05-27,13980,13980,13850,13920,501730,GEX
2019-05-28,13920,14230,13700,14230,1657040,GEX
2019-05-29,14170,14170,13950,14040,1074280,GEX
2019-05-30,14040,14170,13980,14070,630470,GEX
2019-05-31,14070,14070,13950,13950,880510,GEX
2019-06-03,13950,13950,13700,13920,624920,GEX
2019-06-04,13850,14010,13790,14010,396550,GEX
2019-06-05,14070,14070,13950,14010,192290,GEX
2019-06-06,13980,13980,13820,13920,466020,GEX
2019-06-07,13950,13950,13820,13850,304500,GEX
2019-06-10,14040,14070,13950,14040,795940,GEX
2019-06-11,14040,14100,13980,14070,564790,GEX
2019-06-12,14100,14100,14010,14070,414970,GEX
2019-06-13,14040,14070,13950,13980,372490,GEX
2019-06-14,14040,14040,13950,13980,351650,GEX
2019-06-17,14040,14040,13790,13920,343130,GEX
2019-06-18,13920,13920,13730,13730,401360,GEX
2019-06-19,13730,13890,13670,13730,396890,GEX
2019-06-20,13730,13920,13700,13850,385460,GEX
2019-06-21,13980,13980,13420,13420,1472920,GEX
2019-06-24,13600,13790,13420,13790,405770,GEX
2019-06-25,13730,13790,13540,13730,393510,GEX
2019-06-26,13730,13850,13600,13790,872160,GEX
2019-06-27,13850,13850,13420,13420,404420,GEX
2019-06-28,13540,13730,13350,13730,407730,GEX
2019-07-01,13730,13790,13510,13540,436630,GEX
2019-07-02,13700,13700,13450,13480,259900,GEX
2019-07-03,13480,13570,13450,13540,289810,GEX
2019-07-04,13670,13670,13480,13540,260870,GEX
2019-07-05,13540,13540,13320,13420,591400,GEX
2019-07-08,13390,13420,13110,13420,430490,GEX
2019-07-09,13420,13420,13230,13420,251250,GEX
2019-07-10,13420,13480,13200,13480,787030,GEX
2019-07-11,13420,13450,13320,13450,203240,GEX
2019-07-12,13450,13480,13290,13390,367120,GEX
2019-07-15,13450,13480,13170,13480,469520,GEX
2019-07-16,13480,13480,13320,13450,284050,GEX
2019-07-17,13450,13450,13290,13420,344440,GEX
2019-07-18,13420,13450,13290,13450,806950,GEX
2019-07-19,13320,13510,13260,13510,812330,GEX
2019-07-22,13480,13540,13290,13420,644020,GEX
2019-07-23,13420,13480,13290,13480,937080,GEX
2019-07-24,13480,13850,13420,13850,1493840,GEX
2019-07-25,13850,14100,13760,14100,1461640,GEX
2019-07-26,14100,14140,13950,14040,832320,GEX
2019-07-29,14040,14100,13920,13980,748230,GEX
2019-07-30,13980,14070,13950,13980,1249460,GEX
2019-07-31,14040,14100,13980,14070,1131360,GEX
2019-08-01,14170,14170,14040,14170,536590,GEX
2019-08-02,14100,14170,14010,14170,614320,GEX
2019-08-05,14170,14480,14100,14420,1335090,GEX
2019-08-06,14350,14420,14230,14350,712190,GEX
2019-08-07,14350,14450,14350,14420,593130,GEX
2019-08-08,14420,14420,14290,14420,707180,GEX
2019-08-09,14420,14600,14420,14510,730470,GEX
2019-08-12,14600,14600,14480,14510,424840,GEX
2019-08-13,14730,14730,14290,14350,605130,GEX
2019-08-14,14350,14420,14290,14350,624830,GEX
2019-08-15,14170,14320,14040,14320,610450,GEX
2019-08-16,14680,14680,14470,14470,764910,GEX
2019-08-19,14720,14720,14360,14470,487940,GEX
2019-08-20,14470,14470,14290,14390,544240,GEX
2019-08-21,14390,14430,14320,14360,289930,GEX
2019-08-22,14500,14500,14180,14360,384880,GEX
2019-08-23,14320,14360,14110,14180,274070,GEX
2019-08-26,14250,14250,13790,14180,452950,GEX
2019-08-27,14180,14320,13960,14320,861120,GEX
2019-08-28,14180,14430,14180,14430,326670,GEX
2019-08-29,14390,14860,14390,14790,592070,GEX
2019-08-30,15000,15000,14860,14930,568320,GEX
2019-09-03,14930,14970,14790,14790,675500,GEX
2019-09-04,14930,14930,14750,14820,839600,GEX
2019-09-05,14820,14930,14820,14860,483800,GEX
2019-09-06,14970,15000,14860,14930,978900,GEX
2019-09-09,14970,15040,14900,15040,1050800,GEX
2019-09-10,15040,15400,15040,15400,1039270,GEX
2019-09-11,15430,15750,15430,15680,1241490,GEX
2019-09-12,15750,15830,15680,15750,871490,GEX
2019-09-13,15970,16430,15790,16430,1329380,GEX
2019-09-16,16400,16400,16149,16180,592840,GEX
2019-09-17,16260,16260,15970,16110,661770,GEX
2019-09-18,16010,16180,16010,16079,304130,GEX
2019-09-19,16079,16219,16040,16079,305420,GEX
2019-09-20,16180,16260,16110,16180,385260,GEX
2019-09-23,16260,16260,15970,15970,265140,GEX
2019-09-24,15970,16040,15830,15830,402070,GEX
2019-09-25,15900,15900,15750,15830,298830,GEX
2019-09-26,15830,15970,15830,15900,145560,GEX
2019-09-27,15970,16290,15970,16260,830130,GEX
2019-09-30,16430,16430,16149,16219,275330,GEX
2019-10-01,16180,16260,15830,15970,526100,GEX
2019-10-02,15900,16110,15750,15750,360370,GEX
2019-10-03,15750,15750,15470,15720,297220,GEX
2019-10-04,15930,15930,15750,15830,204260,GEX
2019-10-07,15860,15900,15540,15900,578400,GEX
2019-10-08,15900,15970,15750,15900,181530,GEX
2019-10-09,15900,15930,15680,15750,366300,GEX
2019-10-10,15680,15900,15680,15750,348110,GEX
2019-10-11,15790,16110,15680,15680,508320,GEX
2019-10-14,15750,15790,15650,15790,360090,GEX
2019-10-15,15650,15830,15650,15750,216710,GEX
2019-10-16,15750,15750,15400,15470,265370,GEX
2019-10-17,15400,15400,14930,15250,845540,GEX
2019-10-18,15110,15250,14900,15070,228870,GEX
2019-10-21,15070,15400,14930,15070,192070,GEX
2019-10-22,15070,15110,14720,14900,409110,GEX
2019-10-23,14900,15000,14790,14900,208450,GEX
2019-10-24,14900,14970,14790,14970,286080,GEX
2019-10-25,15040,15040,14860,14970,269380,GEX
2019-10-28,14970,14970,14610,14900,188150,GEX
2019-10-29,14900,14900,14470,14900,684830,GEX
2019-10-30,14820,15400,14720,15400,551920,GEX
2019-10-31,15250,15250,14900,15040,170700,GEX
2019-11-01,15040,15110,14860,15040,303850,GEX
2019-11-04,15040,15040,14790,15000,668600,GEX
2019-11-05,15000,15000,14820,14970,167110,GEX
2019-11-06,14970,15000,14860,15000,580710,GEX
2019-11-07,15040,15180,14900,15000,369880,GEX
2019-11-08,14930,15040,14930,14930,258210,GEX
2019-11-11,15000,15040,14860,14970,350970,GEX
2019-11-12,14970,14970,14790,14970,284320,GEX
2019-11-13,15000,15000,14750,14900,387540,GEX
2019-11-14,14900,14900,14750,14860,178590,GEX
2019-11-15,14860,14860,14750,14820,140540,GEX
2019-11-18,14820,14930,14680,14790,465070,GEX
2019-11-19,14790,15040,14680,15040,2165320,GEX
2019-11-20,15040,15070,14860,14930,1261240,GEX
2019-11-21,14930,14930,14680,14820,1795800,GEX
2019-11-22,14750,14790,14500,14750,1247030,GEX
2019-11-25,14680,14720,14500,14680,1055840,GEX
2019-11-26,14680,14680,14320,14570,1321020,GEX
2019-11-27,14470,14570,14430,14570,519250,GEX
2019-11-28,14570,14640,14290,14470,1071470,GEX
2019-11-29,14470,14540,14390,14430,743210,GEX
2019-12-02,14500,14500,13960,14320,643310,GEX
2019-12-03,14180,14320,13820,14320,558950,GEX
2019-12-04,14320,14320,14000,14320,254530,GEX
2019-12-05,14040,14320,14040,14320,192400,GEX
2019-12-06,14110,14320,13960,14320,371780,GEX
2019-12-09,14320,14320,13820,14320,496300,GEX
2019-12-10,13960,14250,13930,14250,437030,GEX
2019-12-11,14250,14250,13750,14250,597540,GEX
2019-12-12,13860,14250,13750,14250,952940,GEX
2019-12-13,14250,14250,13890,14140,937400,GEX
2019-12-16,14110,14180,14040,14180,196970,GEX
2019-12-17,14180,14180,13860,14140,707530,GEX
2019-12-18,13930,14140,13930,14140,214460,GEX
2019-12-19,13960,14110,13930,14110,250710,GEX
2019-12-20,14000,14040,13320,13320,4524610,GEX
2019-12-23,13890,14110,13610,14110,215480,GEX
2019-12-24,14110,14110,13930,14110,173250,GEX
2019-12-25,13890,14070,13750,14070,455320,GEX
2019-12-26,13960,14040,13890,13890,153190,GEX
2019-12-27,13890,13890,13680,13890,457710,GEX
2019-12-30,13750,13860,13500,13860,778100,GEX
2019-12-31,13860,13860,13790,13860,396290,GEX
2020-01-02,13860,13860,13610,13820,246750,GEX
2020-01-03,13820,13820,13430,13750,495710,GEX
2020-01-06,13610,14680,13460,14680,206400,GEX
2020-01-07,14680,14680,14110,14290,564170,GEX
2020-01-08,14140,14140,13960,14070,200170,GEX
2020-01-09,14040,14140,14040,14070,200070,GEX
2020-01-10,14070,14110,14000,14110,200830,GEX
2020-01-13,14180,14180,13930,14110,176450,GEX
2020-01-14,14110,14110,13890,14000,114800,GEX
2020-01-15,13960,14110,13890,14070,683420,GEX
2020-01-16,14070,14110,13930,14110,817390,GEX
2020-01-17,14110,14360,14070,14250,1160880,GEX
2020-01-20,14250,14250,14000,14140,276790,GEX
2020-01-21,14180,14180,13460,14180,1555970,GEX
2020-01-22,14110,14180,13750,14180,467980,GEX
2020-01-30,13960,14110,13530,14110,749070,GEX
2020-01-31,13820,13820,13570,13820,841230,GEX
2020-02-03,13530,13750,12850,13750,816860,GEX
2020-02-04,13610,13610,13250,13610,917370,GEX
