time,open,high,low,close,volume,ticker
2014-06-09,22070,23530,22070,23530,900,CAN
2014-06-10,21220,23040,21220,23040,400,CAN
2014-06-11,22840,25210,22840,25210,2600,CAN
2014-06-12,25210,25210,25210,25210,100,CAN
2014-06-13,27310,27310,27310,27310,100,CAN
2014-06-16,27310,27310,27310,27310,90,CAN
2014-06-17,24580,24580,24580,24580,150,CAN
2014-06-18,24580,24580,24580,24580,0,CAN
2014-06-19,22270,22270,22270,22270,120,CAN
2014-06-20,20110,20110,20110,20110,100,CAN
2014-06-23,21020,22070,21020,22070,7100,CAN
2014-06-24,22070,22070,22070,22070,0,CAN
2014-06-25,19900,21020,19900,21020,1100,CAN
2014-06-26,21020,21020,21020,21020,0,CAN
2014-06-27,21020,21020,21020,21020,0,CAN
2014-06-30,23120,23120,23120,23120,800,CAN
2014-07-01,23120,23120,23120,23120,0,CAN
2014-07-02,23120,23120,23120,23120,0,CAN
2014-07-03,23120,23120,23120,23120,0,CAN
2014-07-04,23120,23120,23120,23120,0,CAN
2014-07-07,23120,23120,23120,23120,0,CAN
2014-07-08,23120,23120,23120,23120,0,CAN
2014-07-09,23120,23120,23120,23120,0,CAN
2014-07-10,23120,23120,23120,23120,0,CAN
2014-07-11,23120,23120,23120,23120,0,CAN
2014-07-14,23120,23120,23120,23120,0,CAN
2014-07-15,23120,23120,23120,23120,0,CAN
2014-07-16,23120,23120,23120,23120,0,CAN
2014-07-17,20880,20880,20880,20880,100,CAN
2014-07-18,20880,20880,20880,20880,0,CAN
2014-07-21,21020,21020,21020,21020,500,CAN
2014-07-22,23120,23120,23120,23120,1330,CAN
2014-07-23,24520,24520,24520,24520,3300,CAN
2014-07-24,24520,26960,24520,26960,23500,CAN
2014-07-25,25910,26480,25910,26480,27000,CAN
2014-07-28,25910,26340,23890,23890,27600,CAN
2014-07-29,23890,23890,23890,23890,0,CAN
2014-07-30,21710,21710,21710,21710,4000,CAN
2014-07-31,23810,23810,23810,23810,100,CAN
2014-08-01,23810,23810,23810,23810,0,CAN
2014-08-04,21710,21710,21430,21430,1500,CAN
2014-08-05,19960,19960,19960,19960,100,CAN
2014-08-06,18000,21850,18000,21850,2100,CAN
2014-08-07,23950,23950,23950,23950,100,CAN
2014-08-08,23950,23950,23950,23950,10,CAN
2014-08-11,21570,21570,21570,21570,200,CAN
2014-08-12,21710,23670,19470,23670,1500,CAN
2014-08-13,23670,23670,23670,23670,0,CAN
2014-08-14,23670,23670,23670,23670,0,CAN
2014-08-15,23670,23670,23670,23670,0,CAN
2014-08-18,23670,23670,23670,23670,40,CAN
2014-08-19,22410,22410,21370,21370,1900,CAN
2014-08-20,20310,20310,20310,20310,100,CAN
2014-08-21,20310,20310,20310,20310,0,CAN
2014-08-22,18910,18910,18560,18560,3000,CAN
2014-08-25,18560,18560,18560,18560,0,CAN
2014-08-26,20310,20310,16820,18210,7900,CAN
2014-08-27,17510,18910,17510,18210,5470,CAN
2014-08-28,19960,19960,19960,19960,2000,CAN
2014-08-29,21640,21710,21640,21710,830,CAN
2014-09-03,19610,19610,19610,19610,100,CAN
2014-09-04,20660,20660,19610,19610,6500,CAN
2014-09-05,20310,20310,20310,20310,900,CAN
2014-09-08,20310,20310,20310,20310,0,CAN
2014-09-09,20310,20310,20310,20310,0,CAN
2014-09-10,18280,18910,18280,18910,2100,CAN
2014-09-11,17160,19610,17160,19610,1730,CAN
2014-09-12,19610,19610,19610,19610,0,CAN
2014-09-15,19610,19610,19610,19610,60,CAN
2014-09-16,17870,17870,17870,17870,130,CAN
2014-09-17,16820,16820,16820,16820,100,CAN
2014-09-18,16820,16820,16820,16820,20,CAN
2014-09-19,16820,16820,16820,16820,40,CAN
2014-09-22,15900,15900,15900,15900,100,CAN
2014-09-23,15900,15900,15900,15900,0,CAN
2014-09-24,15900,15900,15900,15900,0,CAN
2014-09-25,15900,15900,15900,15900,0,CAN
2014-09-26,16110,17440,16110,16880,400,CAN
2014-09-29,15400,15400,15400,15400,100,CAN
2014-09-30,15400,15400,15400,15400,0,CAN
2014-10-01,15400,15400,15400,15400,0,CAN
2014-10-02,15400,15400,15400,15400,0,CAN
2014-10-03,15400,15400,15400,15400,0,CAN
2014-10-06,15400,15400,15400,15400,0,CAN
2014-10-07,15400,15400,15400,15400,0,CAN
2014-10-08,15400,15400,15400,15400,0,CAN
2014-10-09,15400,15400,15400,15400,0,CAN
2014-10-10,16950,16950,16950,16950,1000,CAN
2014-10-13,18640,18640,18640,18640,2300,CAN
2014-10-14,20450,20450,20450,20450,5000,CAN
2014-10-15,18980,18980,18980,18980,100,CAN
2014-10-16,20880,20880,17510,17510,20900,CAN
2014-10-17,15830,15830,15830,15830,100,CAN
2014-10-20,15830,15830,15830,15830,0,CAN
2014-10-21,15830,15830,15830,15830,0,CAN
2014-10-22,17370,17370,17370,17370,100,CAN
2014-10-23,19060,19060,19060,19060,300,CAN
2014-10-24,20940,20940,20940,20940,8200,CAN
2014-10-27,21710,21710,18980,18980,700,CAN
2014-10-28,20880,20880,20880,20880,400,CAN
2014-10-29,21020,21020,21020,21020,300,CAN
2014-10-30,21020,21020,21020,21020,0,CAN
2014-10-31,22760,23120,19180,19180,7100,CAN
2014-11-03,19180,19180,19180,19180,0,CAN
2014-11-04,17640,17640,17640,17640,100,CAN
2014-11-05,17510,17510,17510,17510,500,CAN
2014-11-06,17510,17510,17510,17510,0,CAN
2014-11-07,19260,19260,19260,19260,1000,CAN
2014-11-10,21140,21140,21140,21140,3200,CAN
2014-11-11,21140,21140,21140,21140,0,CAN
2014-11-12,21080,21500,20310,20450,1300,CAN
2014-11-13,20450,20450,20450,20450,0,CAN
2014-11-14,18910,18910,18910,18910,100,CAN
2014-11-17,18910,18910,18910,18910,0,CAN
2014-11-18,20800,20800,20660,20660,600,CAN
2014-11-19,20660,20660,20660,20660,0,CAN
2014-11-20,20660,20660,20660,20660,0,CAN
2014-11-21,20660,20660,20660,20660,0,CAN
2014-11-24,20660,20660,20660,20660,0,CAN
2014-11-25,20660,20660,20660,20660,0,CAN
2014-11-26,20660,20660,20660,20660,0,CAN
2014-11-27,20660,20660,20660,20660,0,CAN
2014-11-28,20660,20660,20660,20660,0,CAN
2014-12-01,22410,22410,22410,22410,100,CAN
2014-12-02,22410,22410,22410,22410,0,CAN
2014-12-03,24520,24520,24520,24520,100,CAN
2014-12-04,22070,22070,22070,22070,100,CAN
2014-12-05,19960,19960,19960,19960,150,CAN
2014-12-08,19960,19960,19960,19960,0,CAN
2014-12-09,21920,21920,21920,21920,3700,CAN
2014-12-10,21920,21920,21920,21920,0,CAN
2014-12-11,21920,21920,21920,21920,0,CAN
2014-12-12,21920,21920,21920,21920,0,CAN
2014-12-15,23950,23950,23950,23950,100,CAN
2014-12-16,23950,23950,23950,23950,20,CAN
2014-12-17,23950,23950,23950,23950,0,CAN
2014-12-18,23950,23950,23950,23950,0,CAN
2014-12-19,21570,21710,21570,21710,1130,CAN
2014-12-22,19540,20310,19540,20310,1180,CAN
2014-12-23,18360,18360,18360,18360,950,CAN
2014-12-24,17160,17160,17160,17160,1900,CAN
2014-12-25,16320,16320,16320,16320,100,CAN
2014-12-26,17930,17930,17930,17930,100,CAN
2014-12-29,17930,16170,16170,17930,0,CAN
2014-12-30,16450,16450,16450,16450,100,CAN
2014-12-31,16450,16450,16450,16450,0,CAN
2015-01-05,16450,16450,16450,16450,0,CAN
2015-01-06,16450,16450,16450,16450,0,CAN
2015-01-07,18070,18070,18070,18070,300,CAN
2015-01-08,19540,19540,19540,19540,100,CAN
2015-01-09,20170,20170,20170,20170,100,CAN
2015-01-12,19900,20170,19900,20170,2800,CAN
2015-01-13,20870,20880,20880,20880,100,CAN
2015-01-14,19610,19610,19610,19610,10000,CAN
2015-01-15,19610,19610,19610,19610,0,CAN
2015-01-16,19610,19610,19610,19610,17800,CAN
2015-01-19,19610,19610,19610,19610,200,CAN
2015-01-20,17860,17870,17870,17870,100,CAN
2015-01-21,17870,17870,17870,17870,0,CAN
2015-01-22,19610,19610,19610,19610,100,CAN
2015-01-23,21370,21370,21370,21370,100,CAN
2015-01-26,21370,21370,21370,21370,0,CAN
2015-01-27,21370,21370,21370,21370,0,CAN
2015-01-28,21500,21500,21500,21500,100,CAN
2015-01-29,19400,19610,19400,19610,8000,CAN
2015-01-30,17710,21570,17720,21570,12400,CAN
2015-02-02,19540,23120,19470,23120,6200,CAN
2015-02-03,23110,23120,23120,23120,40,CAN
2015-02-04,23120,23120,23120,23120,0,CAN
2015-02-05,23110,23120,20800,20800,200,CAN
2015-02-06,18840,18910,18770,18910,7200,CAN
2015-02-09,18910,18910,18910,18910,0,CAN
2015-02-10,18910,18910,18910,18910,0,CAN
2015-02-11,18910,18910,18910,18910,0,CAN
2015-02-12,20720,20730,20730,20730,140,CAN
2015-02-13,20310,20310,20310,20310,100,CAN
2015-02-24,20310,20310,20310,20310,0,CAN
2015-02-25,20310,20310,20310,20310,0,CAN
2015-02-26,20310,20310,20310,20310,500,CAN
2015-02-27,22340,22340,22340,22340,100,CAN
2015-03-02,20310,20310,20310,20310,600,CAN
2015-03-03,20310,20310,20310,20310,0,CAN
2015-03-04,20310,20310,20310,20310,1000,CAN
2015-03-05,20310,20310,20310,20310,200,CAN
2015-03-06,20310,20310,20310,20310,50,CAN
2015-03-09,18280,18280,18280,18280,400,CAN
2015-03-10,18280,18280,18280,18280,0,CAN
2015-03-11,20100,20110,20110,20110,120,CAN
2015-03-12,20110,20110,20110,20110,0,CAN
2015-03-13,20110,20110,20110,20110,0,CAN
2015-03-16,20110,20110,20110,20110,0,CAN
2015-03-17,20110,20110,20110,20110,0,CAN
2015-03-18,20310,20310,20310,20310,900,CAN
2015-03-19,18280,18280,18280,18280,350,CAN
2015-03-20,18280,18280,18280,18280,0,CAN
2015-03-23,18900,18910,18910,18910,100,CAN
2015-03-24,18410,18410,18410,18410,100,CAN
2015-03-25,18900,18910,18910,18910,200,CAN
2015-03-26,18910,18910,18910,18910,0,CAN
2015-03-27,17590,17590,17590,17590,100,CAN
2015-03-30,18210,18210,18210,18210,300,CAN
2015-03-31,20030,20030,20030,20030,500,CAN
2015-04-01,20030,20030,20030,20030,0,CAN
2015-04-02,20030,20030,20030,20030,0,CAN
2015-04-03,20030,20030,20030,20030,0,CAN
2015-04-06,20030,20030,20030,20030,0,CAN
2015-04-07,20030,20030,20030,20030,0,CAN
2015-04-08,20030,20030,20030,20030,0,CAN
2015-04-09,20030,20030,20030,20030,0,CAN
2015-04-10,18210,18210,18210,18210,100,CAN
2015-04-13,18210,18210,18210,18210,0,CAN
2015-04-14,18210,18210,18210,18210,0,CAN
2015-04-15,18210,18210,18210,18210,0,CAN
2015-04-16,18210,18210,18210,18210,0,CAN
2015-04-17,18210,18210,18210,18210,0,CAN
2015-04-20,18210,18210,18210,18210,0,CAN
2015-04-21,18210,18210,18210,18210,0,CAN
2015-04-22,17510,19960,17510,19960,1200,CAN
2015-04-23,19960,19960,19960,19960,0,CAN
2015-04-24,19960,19960,19960,19960,0,CAN
2015-04-27,21370,21710,21370,21710,400,CAN
2015-05-04,21710,21710,21710,21710,0,CAN
2015-05-05,21710,21710,21710,21710,0,CAN
2015-05-06,21710,21710,21710,21710,0,CAN
2015-05-07,19580,19580,19580,19580,100,CAN
2015-05-08,19580,19580,19580,19580,0,CAN
2015-05-11,19580,19580,19580,19580,0,CAN
2015-05-12,19580,19580,19580,19580,0,CAN
2015-05-13,19580,19580,19580,19580,0,CAN
2015-05-14,19580,19580,19580,19580,0,CAN
2015-05-15,19580,19580,19580,19580,0,CAN
2015-05-18,19580,19580,19580,19580,0,CAN
2015-05-19,19580,19580,19580,19580,0,CAN
2015-05-20,19580,19580,19580,19580,0,CAN
2015-05-21,18390,18470,18390,18390,5200,CAN
2015-05-22,18390,18390,18390,18390,0,CAN
2015-05-25,18390,18390,18390,18390,900,CAN
2015-05-26,18390,18390,18390,18390,0,CAN
2015-05-27,18390,18390,18390,18390,20,CAN
2015-05-28,18470,18470,18470,18470,200,CAN
2015-05-29,20240,20240,20240,20240,200,CAN
2015-06-01,22230,22230,22230,22230,1000,CAN
2015-06-02,24290,24290,24290,24290,500,CAN
2015-06-03,24290,24290,24290,24290,0,CAN
2015-06-04,21860,21860,21860,21860,100,CAN
2015-06-05,21860,21860,21860,21860,0,CAN
2015-06-08,21860,21860,21860,21860,0,CAN
2015-06-09,21860,21860,21860,21860,0,CAN
2015-06-10,21860,21860,21860,21860,0,CAN
2015-06-11,21860,21860,21860,21860,0,CAN
2015-06-12,21860,21860,21860,21860,0,CAN
2015-06-15,20610,20620,20620,20620,500,CAN
2015-06-16,22660,22660,22660,22660,900,CAN
2015-06-17,22660,22660,22660,22660,1510,CAN
2015-06-18,22080,24890,22080,24890,42100,CAN
2015-06-19,22450,26490,22450,25760,20240,CAN
2015-06-22,25760,25760,25760,25760,10,CAN
2015-06-23,25760,25760,25760,25760,0,CAN
2015-06-24,25760,25760,25760,25760,0,CAN
2015-06-25,25760,25760,25760,25760,0,CAN
2015-06-26,25760,25760,25760,25760,0,CAN
2015-06-29,25760,25760,25760,25760,0,CAN
2015-06-30,25750,28340,25760,28340,400,CAN
2015-07-01,28340,28340,28340,28340,0,CAN
2015-07-02,25540,25540,25540,25540,100,CAN
2015-07-03,25540,25540,25540,25540,0,CAN
2015-07-06,25540,25540,25540,25540,50,CAN
2015-07-07,25540,25540,25540,25540,0,CAN
2015-07-08,25540,25540,25540,25540,0,CAN
2015-07-09,23030,23030,23030,23030,100,CAN
2015-07-10,23030,23030,23030,23030,0,CAN
2015-07-13,23030,23030,23030,23030,0,CAN
2015-07-14,23030,23030,23030,23030,50,CAN
2015-07-15,23030,23030,23030,23030,0,CAN
2015-07-16,23030,23030,23030,23030,0,CAN
2015-07-17,23030,23030,23030,23030,10,CAN
2015-07-20,23030,23030,23030,23030,0,CAN
2015-07-21,23030,23030,23030,23030,0,CAN
2015-07-22,23030,23030,23030,23030,0,CAN
2015-07-23,23030,23030,23030,23030,0,CAN
2015-07-24,23030,23030,23030,23030,0,CAN
2015-07-27,23030,23030,23030,23030,0,CAN
2015-07-28,20980,20980,20980,20980,100,CAN
2015-07-29,20980,20980,20980,20980,0,CAN
2015-07-30,20980,20980,20980,20980,0,CAN
2015-07-31,20980,20980,20980,20980,0,CAN
2015-08-03,20980,20980,20980,20980,0,CAN
2015-08-04,20980,20980,20980,20980,0,CAN
2015-08-05,20980,20980,20980,20980,0,CAN
2015-08-06,20980,20980,20980,20980,0,CAN
2015-08-07,20980,20980,20980,20980,0,CAN
2015-08-10,20980,20980,20980,20980,50,CAN
2015-08-11,20980,20980,20980,20980,0,CAN
2015-08-12,18910,22970,18910,22970,1080,CAN
2015-08-13,22970,22970,22970,22970,0,CAN
2015-08-14,20980,20980,20980,20980,1000,CAN
2015-08-17,19280,19280,19280,19280,300,CAN
2015-08-18,19280,19280,19280,19280,60,CAN
2015-08-19,19280,19280,19280,19280,0,CAN
2015-08-20,19280,19280,19280,19280,80,CAN
2015-08-21,19280,19280,19280,19280,0,CAN
2015-08-24,19140,19140,18390,18390,3300,CAN
2015-08-25,18110,18110,18110,18110,100,CAN
2015-08-26,18110,18110,18110,18110,0,CAN
2015-08-27,18110,18110,18110,18110,0,CAN
2015-08-28,17660,17660,17660,17660,100,CAN
2015-08-31,18110,18110,18110,18110,100,CAN
2015-09-01,18110,18110,18110,18110,0,CAN
2015-09-03,18110,18110,18110,18110,0,CAN
2015-09-04,18110,18110,18110,18110,0,CAN
2015-09-07,18110,18110,18110,18110,0,CAN
2015-09-08,18110,18110,18110,18110,0,CAN
2015-09-09,19880,19880,19880,19880,100,CAN
2015-09-10,19880,19880,19880,19880,0,CAN
2015-09-11,19880,19880,19880,19880,0,CAN
2015-09-14,19880,19880,19880,19880,0,CAN
2015-09-15,18250,18250,18250,18250,300,CAN
2015-09-16,18250,18250,18250,18250,0,CAN
2015-09-17,18250,18250,18250,18250,0,CAN
2015-09-18,18250,18250,18250,18250,0,CAN
2015-09-21,18330,18330,18330,18330,500,CAN
2015-09-22,18330,18330,18330,18330,60,CAN
2015-09-23,18330,18330,18330,18330,0,CAN
2015-09-24,18330,18330,18330,18330,0,CAN
2015-09-25,18330,18330,18330,18330,0,CAN
2015-09-28,18330,18330,18330,18330,0,CAN
2015-09-29,18330,18330,18330,18330,0,CAN
2015-09-30,18330,18330,18330,18330,0,CAN
2015-10-01,18330,18330,18330,18330,0,CAN
2015-10-02,18330,18330,18330,18330,0,CAN
2015-10-05,18330,18330,18330,18330,0,CAN
2015-10-06,18330,18330,18330,18330,20,CAN
2015-10-07,18330,18330,18330,18330,0,CAN
2015-10-08,18330,18330,18330,18330,0,CAN
2015-10-09,18330,18330,18330,18330,0,CAN
2015-10-12,18330,18330,18330,18330,0,CAN
2015-10-13,18330,18330,18330,18330,0,CAN
2015-10-14,18330,18330,18330,18330,0,CAN
2015-10-15,18330,18330,18330,18330,0,CAN
2015-10-16,18330,18330,18330,18330,0,CAN
2015-10-19,18330,18330,18330,18330,0,CAN
2015-10-20,18330,18330,18330,18330,0,CAN
2015-10-21,18330,18330,18330,18330,0,CAN
2015-10-22,18330,18330,18330,18330,100,CAN
2015-10-23,18330,18330,18330,18330,200,CAN
2015-10-26,18330,18330,18330,18330,0,CAN
2015-10-27,18330,18330,18330,18330,0,CAN
2015-10-28,18330,18330,18330,18330,0,CAN
2015-10-29,18330,18330,18330,18330,0,CAN
2015-10-30,18330,18330,18330,18330,600,CAN
2015-11-02,16710,16710,16710,16710,500,CAN
2015-11-03,16710,16710,16710,16710,0,CAN
2015-11-04,17520,17520,17520,17520,100,CAN
2015-11-05,17520,17520,17520,17520,100,CAN
2015-11-06,17520,17520,17520,17520,0,CAN
2015-11-09,17520,17520,17520,17520,0,CAN
2015-11-10,19140,19140,17520,17520,2100,CAN
2015-11-11,17520,17520,17520,17520,0,CAN
2015-11-12,17520,17520,17520,17520,2000,CAN
2015-11-13,17520,17520,17520,17520,40,CAN
2015-11-16,17520,17520,17520,17520,0,CAN
2015-11-17,18180,18180,18180,18180,100,CAN
2015-11-18,18180,18180,18180,18180,0,CAN
2015-11-19,18180,18180,18180,18180,0,CAN
2015-11-20,19580,19580,19580,19580,100,CAN
2015-11-23,19580,19580,19580,19580,0,CAN
2015-11-24,18390,18470,18390,18470,400,CAN
2015-11-25,18470,18470,18470,18470,0,CAN
2015-11-26,17000,17000,17000,17000,100,CAN
2015-11-27,17000,17000,17000,17000,0,CAN
2015-11-30,17000,17000,17000,17000,0,CAN
2015-12-01,17000,17000,17000,17000,0,CAN
2015-12-02,17000,17000,17000,17000,0,CAN
2015-12-03,17000,17000,17000,17000,0,CAN
2015-12-04,17000,17000,17000,17000,0,CAN
2015-12-07,17000,17000,17000,17000,0,CAN
2015-12-08,17000,17000,17000,17000,0,CAN
2015-12-09,17000,17000,17000,17000,0,CAN
2015-12-10,17000,17000,17000,17000,500,CAN
2015-12-11,17000,17000,17000,17000,0,CAN
2015-12-14,17000,17000,17000,17000,0,CAN
2015-12-15,17000,17000,17000,17000,0,CAN
2015-12-16,17000,17000,17000,17000,0,CAN
2015-12-17,17650,18550,17660,18550,6900,CAN
2015-12-18,18550,18550,18550,18550,0,CAN
2015-12-21,18550,18550,18550,18550,0,CAN
2015-12-22,19940,19940,16790,16790,200,CAN
2015-12-23,16790,16790,16790,16790,0,CAN
2015-12-24,16790,16790,16790,16790,0,CAN
2015-12-25,16790,16790,16790,16790,0,CAN
2015-12-28,16790,16790,16790,16790,0,CAN
2015-12-29,16920,16920,16920,16920,500,CAN
2015-12-30,16920,16920,16920,16920,0,CAN
2015-12-31,18620,18630,18630,18630,1550,CAN
2016-01-04,18630,18630,18630,18630,0,CAN
2016-01-05,18630,18630,18630,18630,0,CAN
2016-01-06,20460,20460,20460,20460,100,CAN
2016-01-07,20460,20460,20460,20460,0,CAN
2016-01-08,21270,21270,21270,21270,100,CAN
2016-01-11,22080,22080,22080,22080,100,CAN
2016-01-12,24290,24290,24290,24290,100,CAN
2016-01-13,24290,24290,24290,24290,0,CAN
2016-01-14,25750,26720,25760,26720,200,CAN
2016-01-15,26720,26720,26720,26720,0,CAN
2016-01-18,26720,26720,26720,26720,0,CAN
2016-01-19,26720,26720,26720,26720,0,CAN
2016-01-20,26720,26720,26720,26720,0,CAN
2016-01-21,26720,26720,26720,26720,0,CAN
2016-01-22,26720,26720,26720,26720,0,CAN
2016-01-25,26710,26720,26720,26720,20,CAN
2016-01-26,26720,26720,26720,26720,0,CAN
2016-01-27,26720,26720,26720,26720,0,CAN
2016-01-28,26720,26720,26720,26720,0,CAN
2016-01-29,26720,26720,26720,26720,0,CAN
2016-02-01,26720,26720,26720,26720,0,CAN
2016-02-02,26720,26720,26720,26720,0,CAN
2016-02-03,26720,26720,26720,26720,0,CAN
2016-02-04,26720,26720,26720,26720,0,CAN
2016-02-05,26720,26720,26720,26720,0,CAN
2016-02-15,29370,29370,29370,29370,100,CAN
2016-02-16,29370,29370,29370,29370,0,CAN
2016-02-17,29370,29370,29370,29370,0,CAN
2016-02-18,29370,29370,29370,29370,0,CAN
2016-02-19,29370,29370,29370,29370,0,CAN
2016-02-22,29370,29370,29370,29370,0,CAN
2016-02-23,29370,29370,29370,29370,0,CAN
2016-02-24,29370,29370,29370,29370,0,CAN
2016-02-25,29370,29370,29370,29370,0,CAN
2016-02-26,29370,29370,29370,29370,0,CAN
2016-02-29,26490,26490,26490,26490,100,CAN
2016-03-01,23840,23850,23850,23850,100,CAN
2016-03-02,23850,23850,23850,23850,0,CAN
2016-03-03,21480,21490,21490,21490,100,CAN
2016-03-04,19360,19360,19360,19360,100,CAN
2016-03-07,19360,19360,19360,19360,0,CAN
2016-03-08,19140,19140,19140,19140,700,CAN
2016-03-09,19140,19140,19140,19140,0,CAN
2016-03-10,17660,17660,17660,17660,300,CAN
2016-03-11,17660,17660,17660,17660,0,CAN
2016-03-14,17660,17660,17660,17660,0,CAN
2016-03-15,17660,17660,17660,17660,0,CAN
2016-03-16,17660,17660,17660,17660,0,CAN
2016-03-17,17660,17660,17660,17660,0,CAN
2016-03-18,17660,17660,17660,17660,0,CAN
2016-03-21,17660,17660,17660,17660,0,CAN
2016-03-22,17660,17660,17660,17660,0,CAN
2016-03-23,17660,17660,17660,17660,0,CAN
2016-03-24,17660,17660,17660,17660,0,CAN
2016-03-25,17660,17660,17660,17660,0,CAN
2016-03-28,17660,17660,17660,17660,0,CAN
2016-03-29,17660,17660,17660,17660,0,CAN
2016-03-30,17660,17660,17660,17660,0,CAN
2016-03-31,17660,17660,17660,17660,500,CAN
2016-04-01,17660,17660,17660,17660,50,CAN
2016-04-04,17660,17660,17660,17660,0,CAN
2016-04-05,17660,17660,17660,17660,0,CAN
2016-04-06,17660,17660,17660,17660,0,CAN
2016-04-07,19430,19430,19430,19430,250,CAN
2016-04-08,20610,20620,20620,20620,100,CAN
2016-04-11,18550,18550,18550,18550,800,CAN
2016-04-12,18550,18550,18550,18550,100,CAN
2016-04-13,18550,18550,18550,18550,40,CAN
2016-04-14,18550,18550,18550,18550,0,CAN
2016-04-15,18550,18550,18550,18550,0,CAN
2016-04-19,20390,20390,20390,20390,100,CAN
2016-04-20,20390,20390,20390,20390,0,CAN
2016-04-21,20390,20390,20390,20390,0,CAN
2016-04-22,22370,22380,22380,22380,100,CAN
2016-04-25,22380,22380,22380,22380,0,CAN
2016-04-26,22380,22380,22380,22380,0,CAN
2016-04-27,22370,22380,22380,22380,60,CAN
2016-04-28,22380,22380,22380,22380,0,CAN
2016-04-29,22380,22380,22380,22380,0,CAN
2016-05-04,22380,22380,22380,22380,0,CAN
2016-05-05,20160,20160,20160,20160,100,CAN
2016-05-06,18250,18250,18250,18250,100,CAN
2016-05-09,18250,18250,18250,18250,800,CAN
2016-05-10,16920,16920,16920,16920,120,CAN
2016-05-11,16920,16920,16920,16920,40,CAN
2016-05-12,16920,16920,16920,16920,0,CAN
2016-05-13,18390,18630,18390,18630,2500,CAN
2016-05-16,18630,18630,18630,18630,0,CAN
2016-05-17,18390,18390,18390,18390,100,CAN
2016-05-18,18390,20240,18390,20240,200,CAN
2016-05-19,22230,22230,22230,22230,100,CAN
2016-05-20,22230,22230,22230,22230,0,CAN
2016-05-23,20010,20020,20020,20020,200,CAN
2016-05-24,18390,18390,18390,18390,100,CAN
2016-05-25,18390,18390,18390,18390,0,CAN
2016-05-26,18390,18390,18390,18390,0,CAN
2016-05-27,18390,18390,18390,18390,1000,CAN
2016-05-30,18390,18390,18390,18390,0,CAN
2016-05-31,18390,18390,18390,18390,0,CAN
2016-06-01,18390,18390,18390,18390,0,CAN
2016-06-02,20240,20240,20100,20100,500,CAN
2016-06-03,20100,20100,20100,20100,0,CAN
2016-06-06,20100,20100,20100,20100,0,CAN
2016-06-07,21420,21420,21420,21420,100,CAN
2016-06-08,23550,23550,23550,23550,300,CAN
2016-06-09,25760,25760,25760,25760,500,CAN
2016-06-10,25760,25760,25760,25760,0,CAN
2016-06-13,25760,25760,25760,25760,0,CAN
2016-06-14,28300,28300,28300,28300,200,CAN
2016-06-15,28300,28300,28300,28300,0,CAN
2016-06-16,28300,28300,28300,28300,0,CAN
2016-06-17,28300,28300,28300,28300,0,CAN
2016-06-20,28300,28300,28300,28300,0,CAN
2016-06-21,28300,28300,28300,28300,0,CAN
2016-06-22,28300,28300,28300,28300,0,CAN
2016-06-23,28300,28300,28300,28300,0,CAN
2016-06-24,28300,28300,28300,28300,0,CAN
2016-06-27,28300,28300,28300,28300,0,CAN
2016-06-28,25530,25530,25530,25530,100,CAN
2016-06-29,23000,23000,23000,23000,100,CAN
2016-06-30,20760,24610,20760,24610,2710,CAN
2016-07-01,24610,24610,24610,24610,0,CAN
2016-07-04,22150,22150,22150,22150,100,CAN
2016-07-05,22150,22150,22150,22150,0,CAN
2016-07-06,22150,22150,22150,22150,0,CAN
2016-07-07,20140,20230,20140,20140,250,CAN
2016-07-08,18450,19990,18450,19220,3200,CAN
2016-07-11,19220,19220,19220,19220,0,CAN
2016-07-12,19300,19300,19300,19300,100,CAN
2016-07-13,19300,19300,19300,19300,0,CAN
2016-07-14,17450,17450,17450,17450,100,CAN
2016-07-15,19080,19080,19080,19080,100,CAN
2016-07-18,19080,19080,19080,19080,0,CAN
2016-07-19,20690,20690,19220,19220,200,CAN
2016-07-20,18070,18070,18070,18070,100,CAN
2016-07-21,18070,18070,18070,18070,0,CAN
2016-07-22,18070,18070,18070,18070,0,CAN
2016-07-25,18450,19760,18450,19760,1300,CAN
2016-07-26,19760,19760,19760,19760,0,CAN
2016-07-27,21680,21680,21680,21680,100,CAN
2016-07-28,23300,23300,23300,23300,100,CAN
2016-07-29,23300,23300,23300,23300,0,CAN
2016-08-01,23300,23300,23300,23300,0,CAN
2016-08-02,23300,23300,23300,23300,0,CAN
2016-08-03,23300,23300,23300,23300,0,CAN
2016-08-04,23300,23300,23300,23300,0,CAN
2016-08-05,23300,23300,23300,23300,0,CAN
2016-08-08,23300,23300,23300,23300,0,CAN
2016-08-09,23300,23300,23300,23300,0,CAN
2016-08-10,23300,23300,23300,23300,0,CAN
2016-08-11,23300,23300,23300,23300,0,CAN
2016-08-12,23300,23300,23300,23300,0,CAN
2016-08-15,23300,23300,23300,23300,0,CAN
2016-08-16,23300,23300,23300,23300,0,CAN
2016-08-17,23300,23300,23300,23300,0,CAN
2016-08-18,23300,23300,23300,23300,0,CAN
2016-08-19,23300,23300,23300,23300,0,CAN
2016-08-22,23300,23300,23300,23300,0,CAN
2016-08-23,23300,23300,23300,23300,0,CAN
2016-08-24,23300,23300,23300,23300,0,CAN
2016-08-25,23300,23300,23300,23300,0,CAN
2016-08-26,23300,23300,23300,23300,0,CAN
