time,open,high,low,close,volume,ticker
2012-06-18,5150,5150,5150,5150,0,SJ1
2012-06-19,5150,5150,5150,5150,0,SJ1
2012-06-20,5150,5150,5150,5150,0,SJ1
2012-06-21,4810,4930,4810,4930,2500,SJ1
2012-06-22,5030,5030,5030,5030,100,SJ1
2012-06-25,5030,5030,5030,5030,0,SJ1
2012-06-26,5030,5030,5030,5030,0,SJ1
2012-06-27,5030,5030,5030,5030,0,SJ1
2012-06-28,4700,4920,4680,4680,700,SJ1
2012-06-29,4680,4680,4680,4680,0,SJ1
2012-07-02,4680,4680,4370,4370,600,SJ1
2012-07-03,4370,4370,4370,4370,0,SJ1
2012-07-04,4370,4370,4370,4370,0,SJ1
2012-07-05,4540,4540,4080,4080,400,SJ1
2012-07-06,3840,3840,3840,3840,200,SJ1
2012-07-09,3840,3840,3840,3840,0,SJ1
2012-07-10,3840,3840,3840,3840,0,SJ1
2012-07-11,3840,3840,3840,3840,0,SJ1
2012-07-12,3840,3840,3840,3840,0,SJ1
2012-07-13,4100,4100,4100,4100,100,SJ1
2012-07-16,3840,4200,3840,4200,97000,SJ1
2012-07-17,4080,4460,3990,4280,171400,SJ1
2012-07-18,4480,4560,4150,4460,172200,SJ1
2012-07-19,4240,4520,4200,4500,45200,SJ1
2012-07-20,4500,4610,4370,4590,37600,SJ1
2012-07-23,4590,4590,4590,4590,100,SJ1
2012-07-24,4370,4370,4300,4300,400,SJ1
2012-07-25,4300,4300,4300,4300,0,SJ1
2012-07-26,4360,4360,4360,4360,100,SJ1
2012-07-27,4360,4360,4360,4360,0,SJ1
2012-07-30,4360,4360,4360,4360,0,SJ1
2012-07-31,4360,4360,4360,4360,0,SJ1
2012-08-01,4059,4380,4059,4380,10100,SJ1
2012-08-02,4400,4400,4400,4400,100,SJ1
2012-08-03,4400,4400,4400,4400,0,SJ1
2012-08-06,4400,4400,4400,4400,0,SJ1
2012-08-07,4400,4400,4400,4400,0,SJ1
2012-08-08,4400,4400,4400,4400,0,SJ1
2012-08-09,4400,4400,4400,4400,0,SJ1
2012-08-10,4130,4130,4120,4120,2700,SJ1
2012-08-13,4340,4340,4340,4340,100,SJ1
2012-08-14,4340,4340,4340,4340,0,SJ1
2012-08-15,4340,4340,4340,4340,0,SJ1
2012-08-16,4340,4340,4340,4340,0,SJ1
2012-08-17,4340,4340,4340,4340,0,SJ1
2012-08-20,4340,4340,4340,4340,0,SJ1
2012-08-21,4340,4340,4340,4340,0,SJ1
2012-08-22,4340,4340,4340,4340,0,SJ1
2012-08-23,4130,4130,4130,4130,200,SJ1
2012-08-24,4130,4130,4130,4130,0,SJ1
2012-08-27,4130,4130,4130,4130,0,SJ1
2012-08-28,3910,3910,3910,3910,500,SJ1
2012-08-29,3860,3860,3860,3860,2000,SJ1
2012-08-30,4080,4080,4080,4080,100,SJ1
2012-08-31,4080,4080,4080,4080,0,SJ1
2012-09-04,4080,4080,4080,4080,0,SJ1
2012-09-05,4080,4080,4080,4080,0,SJ1
2012-09-06,4080,4080,4080,4080,0,SJ1
2012-09-07,4080,4080,4080,4080,1000,SJ1
2012-09-10,4080,4080,4080,4080,0,SJ1
2012-09-11,4080,4080,4080,4080,0,SJ1
2012-09-12,3820,4180,3810,4180,600,SJ1
2012-09-13,4180,4180,4180,4180,0,SJ1
2012-09-14,4220,4220,4220,4220,200,SJ1
2012-09-17,4220,4220,4220,4220,0,SJ1
2012-09-18,3950,3950,3950,3950,100,SJ1
2012-09-19,3670,3670,3670,3670,100,SJ1
2012-09-20,3670,3670,3670,3670,0,SJ1
2012-09-21,3670,3670,3670,3670,0,SJ1
2012-09-24,3670,3670,3670,3670,0,SJ1
2012-09-25,3880,3880,3880,3880,100,SJ1
2012-09-26,3880,4120,3880,4059,700,SJ1
2012-09-27,4059,4340,4059,4340,1200,SJ1
2012-09-28,4340,4370,4340,4370,300,SJ1
2012-10-01,4250,4250,4250,4250,200,SJ1
2012-10-02,4250,4250,4230,4250,700,SJ1
2012-10-03,4250,4290,4250,4290,400,SJ1
2012-10-04,4290,4290,4290,4290,0,SJ1
2012-10-05,4250,4290,4250,4290,200,SJ1
2012-10-08,4290,4290,4290,4290,0,SJ1
2012-10-09,4250,4250,4250,4250,300,SJ1
2012-10-10,4250,4250,4250,4250,0,SJ1
2012-10-11,4230,4230,4230,4230,200,SJ1
2012-10-12,4230,4230,4230,4230,0,SJ1
2012-10-15,4250,4250,4250,4250,100,SJ1
2012-10-16,4270,4270,4250,4250,200,SJ1
2012-10-17,4250,4250,4250,4250,0,SJ1
2012-10-18,4250,4250,4250,4250,0,SJ1
2012-10-19,4190,4190,4190,4190,200,SJ1
2012-10-22,4190,4190,4190,4190,0,SJ1
2012-10-23,4100,4100,4059,4059,400,SJ1
2012-10-24,4059,4059,4059,4059,0,SJ1
2012-10-25,4059,4059,4059,4059,200,SJ1
2012-10-26,4160,4160,4160,4160,100,SJ1
2012-10-29,4160,4160,4160,4160,0,SJ1
2012-10-30,4059,4059,4019,4019,700,SJ1
2012-10-31,4019,4019,4019,4019,0,SJ1
2012-11-01,4019,4019,4019,4019,0,SJ1
2012-11-02,4019,4019,4019,4019,0,SJ1
2012-11-05,4019,4019,4019,4019,0,SJ1
2012-11-06,3970,3970,3970,3970,100,SJ1
2012-11-07,3970,3970,3970,3970,0,SJ1
2012-11-08,3880,3970,3850,3970,2500,SJ1
2012-11-09,3940,3970,3880,3880,1300,SJ1
2012-11-12,3940,3940,3940,3940,100,SJ1
2012-11-13,3940,3940,3940,3940,0,SJ1
2012-11-14,4040,4040,4040,4040,100,SJ1
2012-11-15,3900,3900,3870,3870,500,SJ1
2012-11-16,3970,3970,3830,3830,300,SJ1
2012-11-19,3970,3970,3870,3870,400,SJ1
2012-11-20,3870,3870,3870,3870,0,SJ1
2012-11-21,4019,4019,4019,4019,100,SJ1
2012-11-22,3870,3870,3870,3870,100,SJ1
2012-11-23,4040,4040,4040,4040,100,SJ1
2012-11-26,3870,3870,3870,3870,100,SJ1
2012-11-27,3870,3880,3870,3880,13700,SJ1
2012-11-28,3870,3870,3870,3870,8200,SJ1
2012-11-29,3870,3870,3870,3870,500,SJ1
2012-11-30,3970,3970,3970,3970,100,SJ1
2012-12-03,3970,3970,3970,3970,0,SJ1
2012-12-04,4019,4019,4019,4019,100,SJ1
2012-12-05,4019,4019,4019,4019,0,SJ1
2012-12-06,4059,4059,4059,4059,100,SJ1
2012-12-07,4059,4059,4059,4059,0,SJ1
2012-12-10,4059,4059,4059,4059,0,SJ1
2012-12-11,4059,4059,4059,4059,0,SJ1
2012-12-12,4059,4059,4059,4059,0,SJ1
2012-12-13,4059,4059,4059,4059,0,SJ1
2012-12-14,4059,4059,4059,4059,0,SJ1
2012-12-17,4059,4059,4059,4059,0,SJ1
2012-12-18,4059,4059,4059,4059,0,SJ1
2012-12-19,4059,4059,4059,4059,0,SJ1
2012-12-20,4080,4080,3830,3830,700,SJ1
2012-12-21,3850,3850,3830,3830,200,SJ1
2012-12-24,3830,3830,3830,3830,0,SJ1
2012-12-25,3830,3830,3830,3830,0,SJ1
2012-12-26,3830,3830,3830,3830,0,SJ1
2012-12-27,3830,3830,3830,3830,0,SJ1
2012-12-28,3830,3830,3830,3830,0,SJ1
2013-01-02,3990,3990,3990,3990,100,SJ1
2013-01-03,3990,3990,3990,3990,0,SJ1
2013-01-04,3990,3990,3990,3990,0,SJ1
2013-01-07,3870,3870,3870,3870,100,SJ1
2013-01-08,3870,3870,3850,3850,200,SJ1
2013-01-09,3850,3850,3850,3850,0,SJ1
2013-01-10,3600,3600,3600,3600,100,SJ1
2013-01-11,3350,3350,3350,3350,100,SJ1
2013-01-14,3110,3540,3110,3540,200,SJ1
2013-01-15,3580,3580,3480,3480,200,SJ1
2013-01-16,3480,3480,3480,3480,0,SJ1
2013-01-17,3480,3480,3480,3480,0,SJ1
2013-01-18,3790,3790,3790,3790,100,SJ1
2013-01-21,3790,3790,3790,3790,0,SJ1
2013-01-22,3540,3540,3540,3540,100,SJ1
2013-01-23,3380,3730,3380,3730,400,SJ1
2013-01-24,3730,3730,3730,3730,0,SJ1
2013-01-25,3730,3730,3730,3730,0,SJ1
2013-01-28,3870,3990,3870,3990,600,SJ1
2013-01-29,3870,3870,3870,3870,2500,SJ1
2013-01-30,3870,3870,3870,3870,1400,SJ1
2013-01-31,3480,4160,3480,4160,700,SJ1
2013-02-01,4160,4160,4160,4160,0,SJ1
2013-02-04,4160,4160,4160,4160,0,SJ1
2013-02-05,4160,4160,4160,4160,0,SJ1
2013-02-06,4160,4160,4160,4160,0,SJ1
2013-02-07,4160,4160,4160,4160,0,SJ1
2013-02-08,4160,4160,4160,4160,0,SJ1
2013-02-18,4180,4250,4180,4250,400,SJ1
2013-02-19,3970,3970,3970,3970,100,SJ1
2013-02-20,3830,3830,3830,3830,100,SJ1
2013-02-21,3830,3830,3830,3830,0,SJ1
2013-02-22,3830,3830,3830,3830,0,SJ1
2013-02-25,3810,4100,3730,4100,500,SJ1
2013-02-26,4100,4100,4100,4100,0,SJ1
2013-02-27,3870,3870,3870,3870,8000,SJ1
2013-02-28,3870,3870,3870,3870,100,SJ1
2013-03-01,3870,3870,3870,3870,0,SJ1
2013-03-04,3870,3870,3870,3870,0,SJ1
2013-03-05,3870,3870,3870,3870,6600,SJ1
2013-03-06,3870,3870,3870,3870,0,SJ1
2013-03-07,3810,3810,3790,3790,800,SJ1
2013-03-08,3790,3790,3790,3790,0,SJ1
2013-03-11,3790,3790,3790,3790,0,SJ1
2013-03-12,3790,3790,3790,3790,0,SJ1
2013-03-13,3810,3810,3810,3810,11000,SJ1
2013-03-14,3810,3810,3810,3810,0,SJ1
2013-03-15,3810,3810,3810,3810,0,SJ1
2013-03-18,3810,3870,3810,3870,300,SJ1
2013-03-19,3870,3870,3870,3870,0,SJ1
2013-03-20,3870,3870,3870,3870,0,SJ1
2013-03-21,3870,3870,3870,3870,0,SJ1
2013-03-22,3870,3870,3870,3870,0,SJ1
2013-03-25,3870,3870,3870,3870,0,SJ1
2013-03-26,3870,3870,3870,3870,0,SJ1
2013-03-27,3870,3870,3870,3870,0,SJ1
2013-03-28,3870,3870,3870,3870,0,SJ1
2013-03-29,3870,3870,3870,3870,0,SJ1
2013-04-01,3870,3870,3870,3870,0,SJ1
2013-04-02,3870,3870,3870,3870,5200,SJ1
2013-04-03,3920,4160,3920,4160,300,SJ1
2013-04-04,4160,4160,4160,4160,0,SJ1
2013-04-05,4160,4160,4160,4160,0,SJ1
2013-04-08,4160,4160,4160,4160,0,SJ1
2013-04-09,4160,4160,4160,4160,1400,SJ1
2013-04-10,4160,4160,4160,4160,0,SJ1
2013-04-11,4160,4160,4160,4160,0,SJ1
2013-04-12,4160,4160,4160,4160,0,SJ1
2013-04-15,3920,3920,3920,3920,100,SJ1
2013-04-16,3920,3920,3920,3920,0,SJ1
2013-04-17,3920,3920,3920,3920,0,SJ1
2013-04-18,3920,3920,3920,3920,0,SJ1
2013-04-22,3880,3880,3880,3880,100,SJ1
2013-04-23,3880,3880,3880,3880,0,SJ1
2013-04-24,3870,3870,3870,3870,1400,SJ1
2013-04-25,3870,3870,3870,3870,0,SJ1
2013-04-26,3870,3870,3870,3870,0,SJ1
2013-05-02,3870,3870,3870,3870,0,SJ1
2013-05-03,3870,3870,3870,3870,0,SJ1
2013-05-06,4180,4180,3870,3870,1800,SJ1
2013-05-07,3870,3870,3870,3870,1700,SJ1
2013-05-08,3870,3870,3870,3870,800,SJ1
2013-05-09,3870,3870,3870,3870,0,SJ1
2013-05-10,3870,3870,3870,3870,0,SJ1
2013-05-13,3850,3850,3850,3850,1400,SJ1
2013-05-14,3850,3850,3850,3850,0,SJ1
2013-05-15,3850,3850,3850,3850,0,SJ1
2013-05-16,3850,3850,3850,3850,100,SJ1
2013-05-17,3850,3850,3850,3850,0,SJ1
2013-05-20,3850,3850,3850,3850,0,SJ1
2013-05-21,3920,3920,3920,3920,100,SJ1
2013-05-22,3900,4160,3900,3920,7700,SJ1
2013-05-23,3970,3970,3940,3940,1600,SJ1
2013-05-24,3970,3970,3970,3970,20000,SJ1
2013-05-27,3970,3970,3970,3970,0,SJ1
2013-05-28,3970,3970,3970,3970,0,SJ1
2013-05-29,3970,3970,3970,3970,0,SJ1
2013-05-30,4230,4360,4230,4360,1700,SJ1
2013-05-31,4160,4160,4160,4160,100,SJ1
2013-06-03,4250,4250,4250,4250,300,SJ1
2013-06-04,4440,4440,4440,4440,100,SJ1
2013-06-05,4440,4440,4440,4440,0,SJ1
2013-06-06,4680,4680,4680,4680,100,SJ1
2013-06-07,4740,4740,4740,4740,300,SJ1
2013-06-10,4740,4740,4700,4700,300,SJ1
2013-06-11,4870,4870,4870,4870,300,SJ1
2013-06-12,4920,4920,4920,4920,500,SJ1
2013-06-13,4920,4920,4920,4920,0,SJ1
2013-06-14,4680,5030,4680,4680,10300,SJ1
2013-06-17,4420,4470,4400,4420,15200,SJ1
2013-06-18,4120,4490,4120,4490,13500,SJ1
2013-06-19,4440,4440,4400,4420,12200,SJ1
2013-06-20,4420,4640,4380,4550,12500,SJ1
2013-06-21,4490,4640,4420,4640,20800,SJ1
2013-06-24,4600,4640,4550,4620,24700,SJ1
2013-06-25,4580,4580,4490,4510,19500,SJ1
2013-06-26,4560,4560,4420,4420,22800,SJ1
2013-06-27,4620,4770,4420,4770,29100,SJ1
2013-06-28,4620,4660,4560,4600,20700,SJ1
2013-07-01,4600,4620,4530,4620,16700,SJ1
2013-07-02,4640,4740,4640,4740,1600,SJ1
2013-07-03,4720,4740,4700,4720,1800,SJ1
2013-07-04,4740,4770,4740,4770,1400,SJ1
2013-07-05,4770,4770,4770,4770,300,SJ1
2013-07-08,4770,4770,4770,4770,300,SJ1
2013-07-09,4770,4770,4770,4770,0,SJ1
2013-07-10,4840,4840,4840,4840,200,SJ1
2013-07-11,4770,4840,4770,4840,1500,SJ1
2013-07-12,4740,4840,4740,4840,600,SJ1
2013-07-15,4840,4840,4840,4840,0,SJ1
2013-07-16,4640,4640,4440,4440,1400,SJ1
2013-07-17,4440,4440,4440,4440,0,SJ1
2013-07-18,4490,4490,4490,4490,200,SJ1
2013-07-19,4550,4640,4550,4640,700,SJ1
2013-07-22,4640,4640,4640,4640,0,SJ1
2013-07-23,4640,4640,4640,4640,200,SJ1
2013-07-24,4640,4640,4640,4640,0,SJ1
2013-07-25,4640,4640,4640,4640,0,SJ1
2013-07-26,4640,4640,4640,4640,0,SJ1
2013-07-29,4640,4640,4640,4640,0,SJ1
2013-07-30,4640,4700,4640,4700,300,SJ1
2013-07-31,4740,4740,4740,4740,300,SJ1
2013-08-01,4900,4900,4840,4840,600,SJ1
2013-08-02,4930,4930,4880,4880,400,SJ1
2013-08-05,4880,4880,4880,4880,300,SJ1
2013-08-06,4800,4930,4800,4930,800,SJ1
2013-08-07,4930,4930,4930,4930,300,SJ1
2013-08-08,4930,4930,4930,4930,0,SJ1
2013-08-09,4930,4930,4930,4930,0,SJ1
2013-08-12,4840,4840,4840,4840,100,SJ1
2013-08-13,4840,4920,4840,4920,300,SJ1
2013-08-14,4860,5040,4840,5040,720,SJ1
2013-08-15,5040,5040,5040,5040,300,SJ1
2013-08-16,5040,5040,5040,5040,20,SJ1
2013-08-19,5090,5090,5090,5090,100,SJ1
2013-08-20,5090,5090,5090,5090,0,SJ1
2013-08-21,5090,5090,5090,5090,0,SJ1
2013-08-22,5040,5040,4930,4930,300,SJ1
2013-08-23,4930,4930,4930,4930,0,SJ1
2013-08-26,4930,4930,4930,4930,0,SJ1
2013-08-27,4930,4930,4930,4930,0,SJ1
2013-08-28,4930,4930,4930,4930,0,SJ1
2013-08-29,4450,4450,4450,4450,1500,SJ1
2013-08-30,4450,4450,4450,4450,0,SJ1
2013-09-03,4450,4450,4450,4450,0,SJ1
2013-09-04,4450,4450,4450,4450,0,SJ1
2013-09-05,4430,4430,4430,4430,100,SJ1
2013-09-06,4430,4430,4430,4430,0,SJ1
2013-09-09,4430,4430,4430,4430,100,SJ1
2013-09-10,4430,4430,4430,4430,100,SJ1
2013-09-11,4430,4430,4430,4430,0,SJ1
2013-09-12,4430,4430,4430,4430,100,SJ1
2013-09-13,4430,4430,4430,4430,0,SJ1
2013-09-16,4430,4430,4430,4430,0,SJ1
2013-09-17,4430,4430,4430,4430,0,SJ1
2013-09-18,4430,4430,4430,4430,0,SJ1
2013-09-19,4430,4430,4430,4430,30,SJ1
2013-09-20,4430,4430,4430,4430,0,SJ1
2013-09-23,4430,4430,4430,4430,100,SJ1
2013-09-24,4430,4430,4430,4430,200,SJ1
2013-09-25,4430,4540,4430,4430,600,SJ1
2013-09-26,4430,4430,4430,4430,0,SJ1
2013-09-27,4430,4430,4430,4430,0,SJ1
2013-09-30,4430,4430,4430,4430,0,SJ1
2013-10-01,4430,4430,4430,4430,0,SJ1
2013-10-02,4430,4430,4430,4430,0,SJ1
2013-10-03,4430,4430,4430,4430,0,SJ1
2013-10-04,4470,4540,4470,4540,300,SJ1
2013-10-07,4540,4630,4540,4630,600,SJ1
2013-10-08,4630,4630,4630,4630,0,SJ1
2013-10-09,4630,4630,4630,4630,0,SJ1
2013-10-10,4630,4630,4630,4630,0,SJ1
2013-10-11,4630,4630,4630,4630,0,SJ1
2013-10-14,4560,4560,4540,4540,300,SJ1
2013-10-15,4540,4540,4540,4540,0,SJ1
2013-10-16,4540,4540,4540,4540,0,SJ1
2013-10-17,4540,4540,4540,4540,0,SJ1
2013-10-18,4630,4630,4630,4630,300,SJ1
2013-10-21,4630,4630,4630,4630,0,SJ1
2013-10-22,4630,4630,4630,4630,200,SJ1
2013-10-23,4740,4740,4740,4740,100,SJ1
2013-10-24,4740,4740,4740,4740,0,SJ1
2013-10-25,4740,4740,4740,4740,0,SJ1
2013-10-28,4740,4740,4740,4740,0,SJ1
2013-10-29,4740,4740,4740,4740,0,SJ1
2013-10-30,4740,4740,4740,4740,0,SJ1
2013-10-31,4740,4740,4740,4740,0,SJ1
2013-11-01,4740,4740,4740,4740,0,SJ1
2013-11-04,4740,4740,4740,4740,0,SJ1
2013-11-05,4740,4740,4740,4740,20,SJ1
2013-11-06,4740,4740,4740,4740,0,SJ1
2013-11-07,4740,4740,4740,4740,0,SJ1
2013-11-08,4740,4740,4740,4740,0,SJ1
2013-11-11,4740,4740,4740,4740,0,SJ1
2013-11-12,4740,4740,4740,4740,0,SJ1
2013-11-13,4740,4740,4740,4740,0,SJ1
2013-11-14,4740,4740,4740,4740,0,SJ1
2013-11-15,4740,4740,4740,4740,0,SJ1
2013-11-18,4740,4740,4740,4740,0,SJ1
2013-11-19,4740,4740,4740,4740,0,SJ1
2013-11-20,4740,4740,4740,4740,0,SJ1
2013-11-21,4840,4840,4840,4840,100,SJ1
2013-11-22,4840,4840,4840,4840,0,SJ1
2013-11-25,4840,4840,4840,4840,200,SJ1
2013-11-26,4840,4840,4840,4840,0,SJ1
2013-11-27,4840,4840,4840,4840,0,SJ1
2013-11-28,4840,4840,4840,4840,0,SJ1
2013-11-29,4840,4840,4840,4840,0,SJ1
2013-12-02,4840,4840,4840,4840,0,SJ1
2013-12-03,4840,4840,4840,4840,0,SJ1
2013-12-04,4840,4840,4840,4840,0,SJ1
2013-12-05,4840,4840,4840,4840,0,SJ1
2013-12-06,4840,4840,4840,4840,200,SJ1
2013-12-09,4840,4840,4840,4840,10,SJ1
2013-12-10,4840,4840,4840,4840,0,SJ1
2013-12-11,4840,4840,4840,4840,0,SJ1
2013-12-12,4840,4840,4840,4840,0,SJ1
2013-12-13,4840,4840,4840,4840,0,SJ1
2013-12-16,4840,4840,4840,4840,0,SJ1
2013-12-17,4840,4840,4840,4840,0,SJ1
2013-12-18,4840,4840,4840,4840,0,SJ1
2013-12-19,5000,5000,4840,4840,300,SJ1
2013-12-20,4840,4840,4840,4840,0,SJ1
2013-12-23,4840,4840,4840,4840,0,SJ1
2013-12-24,4840,4840,4840,4840,0,SJ1
2013-12-25,4840,4840,4840,4840,200,SJ1
2013-12-26,4840,4840,4840,4840,0,SJ1
2013-12-27,4780,4780,4780,4780,100,SJ1
2013-12-30,4780,4780,4780,4780,100,SJ1
2013-12-31,4780,4780,4780,4780,0,SJ1
2014-01-02,4780,4780,4780,4780,70,SJ1
2014-01-03,4780,4780,4780,4780,0,SJ1
2014-01-06,4750,4750,4750,4750,100,SJ1
2014-01-07,4750,4750,4750,4750,30,SJ1
2014-01-08,4750,4750,4750,4750,0,SJ1
2014-01-09,4950,4950,4950,4950,200,SJ1
2014-01-10,4900,4900,4840,4840,400,SJ1
2014-01-13,4840,4840,4840,4840,100,SJ1
2014-01-14,4840,4840,4840,4840,200,SJ1
2014-01-15,4840,4840,4840,4840,0,SJ1
2014-01-16,4840,4840,4840,4840,0,SJ1
2014-01-17,5240,5240,5040,5040,600,SJ1
2014-01-20,4840,4840,4840,4840,100,SJ1
2014-01-21,4840,4840,4840,4840,0,SJ1
2014-01-22,4840,4840,4840,4840,0,SJ1
2014-01-23,4840,4840,4840,4840,0,SJ1
2014-01-24,4840,4840,4840,4840,0,SJ1
2014-01-27,4840,4840,4840,4840,0,SJ1
2014-02-06,4840,4840,4840,4840,0,SJ1
2014-02-07,4840,4840,4840,4840,0,SJ1
2014-02-10,4840,4840,4840,4840,0,SJ1
2014-02-11,4840,4840,4840,4840,0,SJ1
2014-02-12,4840,4840,4840,4840,0,SJ1
2014-02-13,4840,4840,4840,4840,0,SJ1
2014-02-14,4840,4840,4840,4840,0,SJ1
2014-02-17,4840,4840,4840,4840,0,SJ1
2014-02-18,4840,4840,4840,4840,0,SJ1
2014-02-19,4840,4840,4840,4840,0,SJ1
2014-02-20,4840,4840,4840,4840,0,SJ1
2014-02-21,4840,4840,4840,4840,0,SJ1
2014-02-24,4650,4650,4650,4650,100,SJ1
2014-02-25,4650,4650,4650,4650,0,SJ1
2014-02-26,4650,4650,4650,4650,0,SJ1
2014-02-27,4650,4650,4650,4650,0,SJ1
2014-02-28,4650,4650,4650,4650,0,SJ1
2014-03-03,4650,4650,4650,4650,0,SJ1
2014-03-04,4650,4650,4650,4650,0,SJ1
2014-03-05,4650,4650,4650,4650,0,SJ1
2014-03-06,4650,4650,4650,4650,0,SJ1
2014-03-07,4650,4650,4650,4650,0,SJ1
2014-03-10,4650,4740,4650,4650,2000,SJ1
2014-03-11,4650,4650,4650,4650,50,SJ1
2014-03-12,4650,4650,4650,4650,0,SJ1
2014-03-13,4650,4650,4650,4650,0,SJ1
2014-03-14,4560,4560,4540,4540,500,SJ1
2014-03-17,4540,4540,4540,4540,300,SJ1
2014-03-18,4540,4540,4540,4540,0,SJ1
2014-03-19,4540,4540,4540,4540,0,SJ1
2014-03-20,4540,5370,5370,5370,30,SJ1
2014-03-21,4890,4890,4890,4890,100,SJ1
2014-03-24,4890,4890,4890,4890,0,SJ1
2014-03-25,4890,4890,4890,4890,0,SJ1
2014-03-26,4890,4890,4890,4890,0,SJ1
2014-03-27,4890,4890,4890,4890,0,SJ1
2014-03-28,4890,4890,4890,4890,0,SJ1
2014-03-31,4890,4890,4890,4890,0,SJ1
2014-04-01,4890,4890,4410,4410,10850,SJ1
2014-04-02,4410,4410,4410,4410,0,SJ1
2014-04-03,4410,4870,4870,4870,80,SJ1
2014-04-04,4410,4410,4410,4410,0,SJ1
2014-04-07,4410,4410,4410,4410,0,SJ1
2014-04-08,4410,4410,4410,4410,0,SJ1
2014-04-10,4200,4200,4080,4080,600,SJ1
2014-04-11,4080,4080,4080,4080,0,SJ1
2014-04-14,4080,4080,4080,4080,50,SJ1
2014-04-15,3760,3760,3680,3680,1340,SJ1
2014-04-16,3420,3420,3420,3420,500,SJ1
2014-04-17,3210,3210,3210,3210,200,SJ1
2014-04-18,3210,3210,3210,3210,0,SJ1
2014-04-21,3210,3210,3210,3210,0,SJ1
2014-04-22,3440,3440,3420,3420,7000,SJ1
2014-04-23,3680,3680,3610,3610,400,SJ1
2014-04-24,3810,3810,3810,3810,100,SJ1
2014-04-25,4180,4180,4080,4080,300,SJ1
2014-04-28,4080,4080,4080,4080,30,SJ1
2014-04-29,4200,4200,4120,4120,800,SJ1
2014-05-05,4120,4120,4120,4120,0,SJ1
2014-05-06,4470,4470,4470,4470,200,SJ1
2014-05-07,4870,4870,4870,4870,100,SJ1
2014-05-08,4870,4870,4870,4870,10,SJ1
2014-05-09,4870,4870,4870,4870,0,SJ1
2014-05-12,4870,4870,4870,4870,0,SJ1
2014-05-13,4870,4870,4870,4870,0,SJ1
2014-05-14,4380,4380,4380,4380,1000,SJ1
