time,open,high,low,close,volume,ticker
2021-03-11,43740,43740,43740,43740,0,IDP
2021-03-12,43740,43740,43740,43740,0,IDP
2021-03-15,43740,43740,43740,43740,0,IDP
2021-03-16,43740,43740,43740,43740,0,IDP
2021-03-17,43740,43740,43740,43740,0,IDP
2021-03-18,43740,43740,43740,43740,0,IDP
2021-03-19,43740,43740,43740,43740,0,IDP
2021-03-22,43740,43740,43740,43740,100,IDP
2021-03-23,43740,43740,43740,43740,0,IDP
2021-03-24,43740,43740,43740,43740,0,IDP
2021-03-25,43740,43740,43740,43740,0,IDP
2021-03-26,43740,43740,43740,43740,0,IDP
2021-03-29,43740,43740,43740,43740,0,IDP
2021-03-30,43740,43740,43740,43740,0,IDP
2021-03-31,43740,43740,43740,43740,0,IDP
2021-04-01,43740,43740,43740,43740,0,IDP
2021-04-02,43740,43740,43740,43740,0,IDP
2021-04-05,43740,43740,43740,43740,0,IDP
2021-04-06,43740,43740,43740,43740,0,IDP
2021-04-07,43740,43740,43740,43740,0,IDP
2021-04-08,43740,43740,43740,43740,0,IDP
2021-04-09,43740,43740,43740,43740,0,IDP
2021-04-12,43740,43740,43740,43740,0,IDP
2021-04-13,43740,43740,43740,43740,0,IDP
2021-04-14,43740,43740,43740,43740,0,IDP
2021-04-15,43740,43740,43740,43740,0,IDP
2021-04-16,43740,43740,43740,43740,0,IDP
2021-04-19,43740,43740,43740,43740,0,IDP
2021-04-20,43740,43740,43740,43740,0,IDP
2021-04-22,43740,43740,43740,43740,0,IDP
2021-04-23,43740,43740,43740,43740,0,IDP
2021-04-26,43740,43740,43740,43740,0,IDP
2021-04-27,43740,43740,43740,43740,0,IDP
2021-04-28,43740,43740,43740,43740,0,IDP
2021-04-29,43740,43740,43740,43740,0,IDP
2021-05-04,43740,43740,43740,43740,0,IDP
2021-05-05,43740,43740,43740,43740,0,IDP
2021-05-06,43740,43740,43740,43740,0,IDP
2021-05-07,43740,43740,43740,43740,0,IDP
2021-05-10,43740,43740,43740,43740,0,IDP
2021-05-11,61200,61200,61200,61200,100,IDP
2021-05-12,61200,61200,61200,61200,0,IDP
2021-05-13,61200,61200,61200,61200,0,IDP
2021-05-14,61200,61200,61200,61200,0,IDP
2021-05-17,61200,61200,61200,61200,0,IDP
2021-05-18,61200,61200,61200,61200,0,IDP
2021-05-19,61200,61200,61200,61200,0,IDP
2021-05-20,61200,61200,61200,61200,0,IDP
2021-05-21,61200,61200,61200,61200,0,IDP
2021-05-24,61200,61200,61200,61200,0,IDP
2021-05-25,61200,61200,61200,61200,0,IDP
2021-05-26,61200,61200,61200,61200,0,IDP
2021-05-27,61200,61200,61200,61200,0,IDP
2021-05-28,61200,61200,61200,61200,0,IDP
2021-05-31,61200,61200,61200,61200,0,IDP
2021-06-01,61200,61200,61200,61200,0,IDP
2021-06-02,61200,61200,61200,61200,0,IDP
2021-06-03,61200,61200,61200,61200,0,IDP
2021-06-04,61200,61200,61200,61200,0,IDP
2021-06-07,61200,61200,61200,61200,0,IDP
2021-06-08,61200,61200,61200,61200,0,IDP
2021-06-09,61200,61200,61200,61200,0,IDP
2021-06-10,61200,61200,61200,61200,0,IDP
2021-06-11,70360,70360,70360,70360,100,IDP
2021-06-14,70360,70360,70360,70360,0,IDP
2021-06-15,70360,70360,70360,70360,0,IDP
2021-06-16,70360,70360,70360,70360,0,IDP
2021-06-17,70360,70360,70360,70360,0,IDP
2021-06-18,80910,80910,80910,80910,100,IDP
2021-06-21,80910,80910,80910,80910,0,IDP
2021-06-22,80910,80910,80910,80910,0,IDP
2021-06-23,80910,80910,80910,80910,0,IDP
2021-06-24,80910,80910,80910,80910,0,IDP
2021-06-25,80910,80910,80910,80910,0,IDP
2021-06-28,80910,80910,80910,80910,0,IDP
2021-06-29,80910,80910,80910,80910,0,IDP
2021-06-30,80910,80910,80910,80910,0,IDP
2021-07-01,80910,80910,80910,80910,0,IDP
2021-07-02,80910,80910,80910,80910,0,IDP
2021-07-05,80910,80910,80910,80910,0,IDP
2021-07-06,80910,80910,80910,80910,0,IDP
2021-07-07,80910,80910,80910,80910,0,IDP
2021-07-08,80910,80910,80910,80910,0,IDP
2021-07-09,80910,80910,80910,80910,0,IDP
2021-07-12,80910,80910,80910,80910,0,IDP
2021-07-13,80910,80910,80910,80910,0,IDP
2021-07-19,92950,92950,92950,92950,100,IDP
2021-09-13,55890,55890,55890,55890,300,IDP
2021-09-24,106840,106840,105010,106840,4000,IDP
2021-09-29,122360,122360,122360,122360,100,IDP
2021-09-30,140720,140720,140720,140720,800,IDP
2021-10-01,140630,150670,140630,146100,600,IDP
2021-10-04,145190,145190,145190,145190,100,IDP
2021-10-05,123460,145190,123460,145190,200,IDP
2021-10-07,134240,134240,134240,134240,1000,IDP
2021-10-08,136060,153410,136060,153410,4300,IDP
2021-10-11,140180,141540,140180,141540,600,IDP
2021-10-12,140450,140450,140450,140450,500,IDP
2021-10-13,135150,150670,135150,146100,12200,IDP
2021-10-14,146100,146100,139270,142460,7900,IDP
2021-10-15,143640,143640,142460,142460,900,IDP
2021-10-20,132410,132410,132410,132410,300,IDP
2021-10-21,140630,140630,140630,140630,100,IDP
2021-10-22,139720,139720,139720,139720,500,IDP
2021-10-25,136980,136980,136980,136980,2000,IDP
2021-10-26,136980,136980,136980,136980,1000,IDP
2021-10-27,136060,136060,136060,136060,100,IDP
2021-10-29,132880,132880,132880,132880,600,IDP
2021-11-01,132410,132410,132410,132410,200,IDP
2021-11-02,132410,132410,129770,129770,1800,IDP
2021-11-03,130580,130580,129669,129669,1200,IDP
2021-11-05,129669,130580,127840,130580,14600,IDP
2021-11-08,129770,129770,129770,129770,7000,IDP
2021-11-10,127840,127840,127840,127840,100,IDP
2021-11-11,127840,127840,127840,127840,2200,IDP
2021-11-12,128750,128750,127120,127390,1200,IDP
2021-11-15,128310,128310,128310,128310,300,IDP
2021-11-22,127840,127840,126740,126740,5200,IDP
2021-11-23,127840,127840,127840,127840,4400,IDP
2021-11-24,127840,127840,126480,126480,14000,IDP
2021-11-25,127840,127840,126480,127840,21100,IDP
2021-11-26,127840,127840,127840,127840,10000,IDP
2021-11-29,126010,126840,126010,126840,800,IDP
2021-11-30,126480,127390,126480,126480,3000,IDP
2021-12-02,109680,127840,109680,127840,11400,IDP
2021-12-03,109580,109580,109580,109580,5000,IDP
2021-12-07,126010,126010,126010,126010,100,IDP
2021-12-10,127840,127840,127840,127840,6000,IDP
2021-12-13,127840,127840,127840,127840,40900,IDP
2021-12-14,127840,127840,127840,127840,10000,IDP
2021-12-15,127840,127840,127840,127840,14400,IDP
2021-12-16,126010,127840,126010,127840,5400,IDP
2021-12-17,127840,127840,127840,127840,500,IDP
2021-12-21,127840,127840,127840,127840,4500,IDP
2021-12-22,127840,127840,127840,127840,100,IDP
2021-12-23,128750,128750,128750,128750,100,IDP
2021-12-27,133320,133320,133320,133320,100,IDP
2022-01-05,127840,127840,127840,127840,400,IDP
2022-01-06,127840,127840,127840,127840,2500,IDP
2022-01-11,127840,127840,127840,127840,5000,IDP
2022-01-12,108670,127840,108670,127840,13500,IDP
2022-01-14,102640,126010,102640,126010,5100,IDP
2022-01-17,118520,118520,118520,118520,100,IDP
2022-01-18,114240,114240,114240,114240,5000,IDP
2022-01-19,97260,129669,97260,129669,6600,IDP
2022-01-20,118070,118070,118070,118070,100,IDP
2022-01-21,132410,135700,132410,135700,3500,IDP
2022-01-24,136980,136980,136980,136980,200,IDP
2022-01-25,125110,146100,125110,146100,7800,IDP
2022-01-27,141820,141820,141820,141820,400,IDP
2022-02-08,141820,142460,141820,142460,9900,IDP
2022-02-09,142460,142460,142460,142460,100,IDP
2022-02-11,136980,142460,136980,142460,200,IDP
2022-02-14,140630,140630,140630,140630,100,IDP
2022-02-15,144270,144270,144270,144270,400,IDP
2022-02-16,145190,145190,144270,145190,700,IDP
2022-02-17,146100,150670,146100,150670,20200,IDP
2022-02-18,144270,144270,144270,144270,100,IDP
2022-02-24,144270,144270,144270,144270,100,IDP
2022-02-25,144270,144270,144270,144270,3500,IDP
2022-03-01,144270,144270,144270,144270,2800,IDP
2022-03-07,122640,122640,122640,122640,2500,IDP
2022-03-08,122640,132410,122640,132410,700,IDP
2022-03-09,128750,143730,128750,129669,900,IDP
2022-03-10,145650,145650,145650,145650,1000,IDP
2022-03-11,146100,146100,146100,146100,100,IDP
2022-03-15,125110,147020,125110,147020,1200,IDP
2022-03-16,145930,145930,131510,138790,8800,IDP
2022-03-17,129770,129770,129770,129770,600,IDP
2022-03-18,146010,146100,146010,146100,5700,IDP
2022-03-22,146100,146100,146100,146100,1000,IDP
2022-03-24,144740,144740,144270,144270,4700,IDP
2022-03-25,146100,148850,146010,148850,19400,IDP
2022-03-31,150670,150670,148850,148850,10500,IDP
2022-04-04,127660,127660,127660,127660,6600,IDP
2022-04-05,130130,140630,130130,140630,300,IDP
2022-04-08,136980,136980,136980,136980,200,IDP
2022-04-13,116430,155150,116430,155150,13600,IDP
2022-04-14,117890,155250,117890,155250,10100,IDP
2022-04-15,129669,129669,123280,123280,1500,IDP
2022-04-19,109850,146570,109850,144190,11100,IDP
2022-04-20,99450,99450,99450,99450,10100,IDP
2022-04-22,114330,114330,114330,114330,100,IDP
2022-04-25,105470,125740,105470,125740,1300,IDP
2022-04-26,126110,126110,126110,126110,100,IDP
2022-04-28,142910,142910,142910,142910,100,IDP
2022-05-06,136980,136980,136980,136980,900,IDP
2022-05-09,141540,141540,141540,141540,100,IDP
2022-05-13,123280,123280,123280,123280,200,IDP
2022-05-16,141720,141720,141720,141720,15000,IDP
2022-05-19,140630,140630,140630,140630,200,IDP
2022-05-20,139720,139720,137890,137890,3100,IDP
2022-05-23,137890,137890,137890,137890,500,IDP
2022-05-25,138820,138820,138820,138820,200,IDP
2022-05-26,138820,138820,138820,138820,400,IDP
2022-06-09,138820,138820,138820,138820,100,IDP
2022-06-14,118190,118190,118190,118190,600,IDP
2022-06-15,135910,135910,135910,135910,100,IDP
2022-06-22,155250,155250,155250,155250,100,IDP
2022-06-24,178500,178500,140710,140710,500,IDP
2022-06-27,181040,181040,181040,181040,500,IDP
2022-06-28,187610,187610,154770,154770,600,IDP
2022-06-29,183850,183850,154770,154770,2600,IDP
2022-07-05,151020,151020,151020,151020,100,IDP
2022-07-06,140710,140710,140710,140710,400,IDP
2022-07-07,138820,140710,131510,131510,800,IDP
2022-07-11,152900,152900,152900,152900,100,IDP
2022-07-12,152810,152810,152810,152810,100,IDP
2022-07-14,152710,152710,152710,152710,100,IDP
2022-07-15,130380,130380,130380,130380,100,IDP
2022-07-18,130380,149900,130380,149900,1200,IDP
2022-07-20,165100,165100,145490,145490,1500,IDP
2022-07-21,168760,168760,168760,168760,100,IDP
2022-07-22,193990,193990,143620,152810,1400,IDP
2022-07-27,161250,161350,161250,161350,300,IDP
2022-07-28,161350,161350,161350,161350,100,IDP
2022-07-29,158060,158060,156460,156460,1100,IDP
2022-08-01,151680,163030,151680,163030,200,IDP
2022-08-02,157600,157600,157600,157600,1000,IDP
2022-08-10,157120,157120,157120,157120,1000,IDP
2022-08-15,155720,156180,140710,140710,11400,IDP
2022-08-16,150080,150080,142770,146330,3200,IDP
2022-08-17,154690,154690,140710,140710,1200,IDP
2022-08-18,140890,140890,140890,140890,1000,IDP
2022-08-22,140710,140790,140710,140790,1500,IDP
2022-08-23,140790,147080,140790,147080,600,IDP
2022-08-24,146050,146140,146050,146140,1400,IDP
2022-08-26,146530,146890,146530,146810,1300,IDP
2022-09-05,146710,148210,145870,148210,3400,IDP
2022-09-06,144460,144460,144460,144460,2000,IDP
2022-09-07,139580,139580,139580,139580,2900,IDP
2022-09-14,140610,140610,140610,140610,100,IDP
2022-09-16,140710,140710,140710,140710,500,IDP
2022-09-28,131320,131320,131320,131320,1000,IDP
2022-09-29,131320,131320,131320,131320,900,IDP
2022-10-05,140710,140710,140710,140710,500,IDP
2022-10-10,145400,145400,145400,145400,2000,IDP
2022-10-12,145400,145400,145400,145400,2300,IDP
2022-10-20,166880,166880,159470,159470,900,IDP
2022-10-21,137240,137240,137240,137240,100,IDP
2022-11-03,150690,150690,150690,150690,200,IDP
2022-11-07,142170,142170,142170,142170,500,IDP
2022-11-08,120840,120840,120840,120840,3000,IDP
2022-11-09,103780,138940,103780,103880,38500,IDP
2022-11-10,94870,94870,94870,94870,23000,IDP
2022-11-11,81610,104250,81610,104250,10100,IDP
2022-11-14,71270,94110,71270,94110,20400,IDP
2022-11-16,83210,83210,83210,83210,100,IDP
2022-11-17,95630,95630,95630,95630,100,IDP
2022-11-18,109940,109940,109940,109940,100,IDP
2022-11-21,126430,126430,126430,126430,100,IDP
2022-11-22,138560,145390,138560,145390,600,IDP
2022-11-25,159130,159130,159130,159130,100,IDP
2022-12-01,156380,161110,156380,156380,16000,IDP
2022-12-05,160170,160170,158750,159040,3600,IDP
2022-12-06,137420,137420,137420,137420,100,IDP
2022-12-08,151640,157990,151640,157990,400,IDP
2022-12-12,156380,156380,156380,156380,100,IDP
2022-12-13,156380,158270,156380,158270,600,IDP
2022-12-14,161110,161110,159690,160170,3300,IDP
2022-12-16,160170,160170,160080,160080,4000,IDP
2022-12-19,146900,146900,146900,146900,3500,IDP
2022-12-21,168890,168890,150690,150690,600,IDP
2022-12-22,150690,150690,150690,150690,500,IDP
2022-12-23,150690,150690,150690,150690,200,IDP
2022-12-29,173250,173250,173250,173250,100,IDP
2022-12-30,173440,173440,173340,173340,6900,IDP
2023-01-05,173440,173440,169650,169650,200,IDP
2023-01-30,171540,171540,171540,171540,5000,IDP
2023-02-09,171540,171540,171540,171540,100,IDP
2023-02-10,171540,171540,171540,171540,100,IDP
2023-02-13,175330,175330,171540,171540,4800,IDP
2023-02-15,172020,172400,172020,172400,4300,IDP
2023-02-16,172110,172110,172110,172110,100,IDP
2023-02-17,172210,172210,172210,172210,200,IDP
2023-03-02,172490,172490,172490,172490,400,IDP
2023-03-08,174390,175330,174390,175330,1300,IDP
2023-03-09,176090,176090,176090,176090,500,IDP
2023-03-10,180070,194290,180070,194290,1900,IDP
2023-03-13,188320,206610,188320,188610,9400,IDP
2023-03-14,199220,206610,199220,206610,1600,IDP
2023-03-15,212300,217980,173440,173440,7800,IDP
2023-03-17,205180,208510,205180,208510,2000,IDP
2023-03-20,227460,227460,227460,227460,600,IDP
2023-03-21,233150,233150,180070,180070,2400,IDP
2023-03-22,208510,208510,208510,208510,1000,IDP
2023-03-23,227460,227460,227460,227460,900,IDP
2023-03-29,193340,193340,193340,193340,2100,IDP
2023-03-31,221590,221590,221590,221590,1000,IDP
2023-04-03,221300,221300,221300,221300,800,IDP
2023-04-05,221490,221490,221490,221490,100,IDP
2023-04-10,189650,189650,189650,189650,3900,IDP
2023-04-13,250970,250970,250970,250970,6000,IDP
2023-04-14,250690,250690,250690,250690,1100,IDP
2023-04-17,251160,251630,246410,246410,2400,IDP
2023-04-19,214190,214190,214190,214190,100,IDP
2023-04-20,195240,195240,195240,195240,200,IDP
2023-04-24,171540,171540,171540,171540,200,IDP
2023-04-25,197130,197130,197130,197130,200,IDP
2023-04-26,173440,173440,173440,173440,200,IDP
2023-05-09,173440,173440,173440,173440,300,IDP
2023-05-11,199400,199400,199400,199400,100,IDP
2023-05-12,217980,217980,217980,217980,2000,IDP
2023-06-14,250370,250370,250370,250370,200,IDP
2023-06-19,256170,256170,256170,256170,100,IDP
2023-06-23,260029,260029,260029,260029,100,IDP
2023-06-28,290000,290000,290000,290000,100,IDP
2023-06-30,309330,309330,251330,309240,300,IDP
2023-07-03,251330,251330,251330,251330,100,IDP
2023-07-04,216530,216530,216530,216530,100,IDP
2023-07-05,184630,184630,184630,184630,100,IDP
2023-07-07,157570,157570,157570,157570,100,IDP
2023-07-10,181150,181150,181150,181150,100,IDP
2023-07-11,208320,208320,208320,208320,100,IDP
2023-07-12,177870,177870,177870,177870,100,IDP
2023-07-18,203970,203970,203970,203970,100,IDP
2023-07-20,234510,234510,234510,234510,300,IDP
2023-07-25,201070,201070,201070,201070,100,IDP
2023-07-26,174000,231030,174000,231030,200,IDP
2023-08-03,183760,232870,183760,232870,200,IDP
2023-08-04,239540,239540,239540,239540,300,IDP
2023-08-08,274530,274530,274530,274530,100,IDP
2023-08-10,233350,233350,233350,233350,500,IDP
2023-08-15,233350,233350,233350,233350,100,IDP
2023-08-18,214790,214790,214790,214790,100,IDP
2023-08-31,214790,214790,214790,214790,100,IDP
2023-09-05,241670,241670,241670,241670,100,IDP
2023-09-11,212670,241670,212670,241670,1700,IDP
2023-09-12,217500,217500,217500,217500,100,IDP
2023-09-15,249400,249400,249400,249400,300,IDP
2023-09-18,212670,212670,212670,212670,1000,IDP
2023-09-19,181730,181730,181730,181730,600,IDP
2023-09-20,174000,174000,174000,174000,500,IDP
2023-09-25,200100,200100,200100,200100,100,IDP
2023-09-26,230070,230070,230070,230070,100,IDP
2023-09-28,241670,241670,241670,241670,100,IDP
2023-10-09,212670,212670,212670,212670,1900,IDP
2023-10-31,216730,216730,216730,216730,1500,IDP
2023-11-07,216730,216730,216730,216730,800,IDP
2023-11-08,216730,216730,216730,216730,1000,IDP
2023-11-14,248920,248920,248920,248920,100,IDP
2023-11-15,248920,248920,248920,248920,100,IDP
2023-12-05,241670,241670,241670,241670,100,IDP
2023-12-11,241670,241670,241670,241670,100,IDP
2023-12-13,241670,241670,241670,241670,55000,IDP
2023-12-25,207830,207830,207830,207830,2000,IDP
2023-12-26,217500,217500,217500,217500,100,IDP
2023-12-27,236830,236830,236830,236830,2000,IDP
2024-01-02,241670,241670,241670,241670,1000,IDP
2024-01-10,241670,241670,241670,241670,100,IDP
2024-01-11,246500,246500,246500,246500,100,IDP
2024-01-15,246500,246500,246500,246500,100,IDP
2024-01-31,259000,259000,259000,259000,200,IDP
2024-02-22,250000,250000,250000,250000,100,IDP
2024-02-28,250000,250000,250000,250000,1000,IDP
2024-03-05,250000,250000,250000,250000,200,IDP
2024-03-07,240000,240000,240000,240000,200,IDP
2024-03-14,235000,255000,235000,255000,5800,IDP
2024-03-18,253000,253000,253000,253000,100,IDP
2024-04-01,242000,242000,242000,242000,100,IDP
2024-04-02,245000,245000,245000,245000,600,IDP
2024-04-03,245000,245000,245000,245000,100,IDP
2024-04-08,250000,250000,248000,248000,200,IDP
2024-04-23,245000,245000,245000,245000,100,IDP
2024-05-14,245000,245000,245000,245000,100,IDP
2024-05-22,249500,249500,249500,249500,100,IDP
2024-06-11,249500,249500,249500,249500,100,IDP
2024-06-12,220000,220000,220000,220000,300,IDP
2024-06-20,240000,240000,240000,240000,200,IDP
2024-06-21,250000,276000,250000,276000,200,IDP
2024-06-24,250000,250000,250000,250000,200,IDP
2024-06-26,249000,250000,248000,250000,300,IDP
2024-07-01,250000,250000,250000,250000,100,IDP
2024-07-02,250000,255000,250000,255000,200,IDP
2024-07-04,240000,240000,240000,240000,1000,IDP
2024-07-05,270000,275000,250500,250500,6800,IDP
2024-07-08,250000,264000,250000,264000,1100,IDP
2024-07-09,266000,266000,266000,266000,100,IDP
2024-07-10,274000,274000,274000,274000,300,IDP
2024-07-11,274000,275000,274000,274000,900,IDP
2024-07-15,258000,258000,258000,258000,1000,IDP
2024-07-16,273000,274000,273000,273000,800,IDP
2024-07-17,255000,255000,255000,255000,2000,IDP
2024-07-18,260000,260000,260000,260000,1000,IDP
2024-07-19,255000,255000,255000,255000,1000,IDP
2024-07-24,250000,250000,250000,250000,1200,IDP
2024-08-05,256000,256000,256000,256000,100,IDP
2024-08-06,250000,250000,250000,250000,3800,IDP
2024-08-14,260000,265000,260000,265000,1000,IDP
2024-08-16,250000,250000,250000,250000,600,IDP
2024-08-19,250000,250000,250000,250000,1000,IDP
2024-08-20,250000,250000,250000,250000,500,IDP
2024-08-21,260000,260000,260000,260000,1000,IDP
2024-08-23,265000,270000,265000,270000,1000,IDP
2024-08-27,270000,270000,270000,270000,1200,IDP
2024-08-29,270000,273000,270000,273000,5200,IDP
2024-08-30,270000,273000,270000,273000,600,IDP
2024-09-04,265100,265100,265100,265100,1200,IDP
2024-09-05,267000,267000,267000,267000,200,IDP
2024-09-09,267000,267000,265000,265000,1700,IDP
2024-09-10,265000,265000,260000,260000,1800,IDP
2024-09-11,265000,265000,265000,265000,200,IDP
2024-09-17,260500,265000,260500,261000,3100,IDP
2024-09-20,269000,269000,250000,250000,4200,IDP
2024-09-23,245000,245000,245000,245000,100,IDP
2024-10-09,235000,235000,230000,230000,1000,IDP
2024-10-17,250100,250100,250100,250100,700,IDP
2024-10-31,250100,250100,250100,250100,100,IDP
