time,open,high,low,close,volume,ticker
2014-05-12,3680,3680,3540,3540,735210,TLH
2014-05-13,3350,3490,3300,3300,2026480,TLH
2014-05-14,3210,3490,3210,3490,1154600,TLH
2014-05-15,3490,3680,3250,3450,1486550,TLH
2014-05-16,3390,3630,3390,3630,521500,TLH
2014-05-19,3630,3730,3490,3630,1111750,TLH
2014-05-20,3580,3770,3490,3730,2038250,TLH
2014-05-21,3730,3960,3680,3960,1760300,TLH
2014-05-22,3960,4050,3820,3860,1255320,TLH
2014-05-23,3820,3860,3730,3860,1350760,TLH
2014-05-26,3820,3910,3680,3860,951370,TLH
2014-05-27,3820,4050,3820,4050,1970900,TLH
2014-05-28,4050,4100,3960,4010,1116170,TLH
2014-05-29,3960,4050,3910,3910,1202980,TLH
2014-05-30,3910,3960,3820,3910,960100,TLH
2014-06-02,3910,3910,3730,3770,575630,TLH
2014-06-03,3730,3860,3730,3770,331460,TLH
2014-06-04,3730,3770,3580,3680,811850,TLH
2014-06-05,3680,3730,3580,3680,420050,TLH
2014-06-06,3680,3770,3680,3770,909970,TLH
2014-06-09,3770,3910,3770,3820,1018920,TLH
2014-06-10,3820,3860,3730,3770,804730,TLH
2014-06-11,3730,3820,3730,3820,1110960,TLH
2014-06-12,3770,4010,3770,4010,3248830,TLH
2014-06-13,3960,4100,3960,4050,1634220,TLH
2014-06-16,4050,4100,3960,4050,856800,TLH
2014-06-17,4010,4250,4010,4150,1684090,TLH
2014-06-18,4150,4250,4100,4150,1286240,TLH
2014-06-19,4050,4150,3910,4050,1711320,TLH
2014-06-20,4050,4100,3960,4050,584410,TLH
2014-06-23,3960,4050,3960,3960,462200,TLH
2014-06-24,3910,4050,3910,4050,628350,TLH
2014-06-25,4010,4100,4010,4050,886350,TLH
2014-06-26,4050,4250,4050,4200,2269050,TLH
2014-06-27,4150,4200,4100,4150,733490,TLH
2014-06-30,4150,4200,4100,4200,649750,TLH
2014-07-01,4150,4290,4100,4250,1246660,TLH
2014-07-02,4290,4380,4250,4340,1290520,TLH
2014-07-03,4340,4480,4290,4380,1609130,TLH
2014-07-04,4380,4480,4340,4380,1891650,TLH
2014-07-07,4380,4480,4380,4380,973150,TLH
2014-07-08,4340,4380,4250,4380,1002860,TLH
2014-07-09,4380,4620,4380,4530,2337520,TLH
2014-07-10,4480,4530,4340,4480,1890640,TLH
2014-07-11,4480,4480,4340,4440,548420,TLH
2014-07-14,4380,4480,4380,4480,654400,TLH
2014-07-15,4480,4530,4440,4480,875850,TLH
2014-07-16,4530,4570,4480,4480,2327400,TLH
2014-07-17,4480,4530,4440,4530,682990,TLH
2014-07-18,4480,4530,4440,4530,1147490,TLH
2014-07-21,4530,4530,4440,4440,1069720,TLH
2014-07-22,4440,4440,4340,4340,962220,TLH
2014-07-23,4340,4440,4340,4380,397050,TLH
2014-07-24,4340,4380,4340,4340,329560,TLH
2014-07-25,4340,4380,4250,4250,866110,TLH
2014-07-28,4200,4200,4010,4200,1236900,TLH
2014-07-29,4150,4200,4050,4200,412030,TLH
2014-07-30,4150,4200,4100,4200,379710,TLH
2014-07-31,4150,4250,4100,4200,400830,TLH
2014-08-01,4200,4200,4100,4200,955760,TLH
2014-08-04,4150,4200,4150,4200,347220,TLH
2014-08-05,4150,4290,4150,4290,697680,TLH
2014-08-06,4250,4290,4250,4290,466790,TLH
2014-08-07,4250,4340,4250,4340,538380,TLH
2014-08-08,4290,4380,4290,4340,480620,TLH
2014-08-11,4340,4340,4200,4290,760660,TLH
2014-08-12,4250,4290,4200,4200,371370,TLH
2014-08-13,4250,4340,4250,4290,833210,TLH
2014-08-14,4290,4480,4250,4440,1865020,TLH
2014-08-15,4480,4480,4340,4440,669100,TLH
2014-08-18,4440,4530,4380,4440,1001480,TLH
2014-08-19,4440,4480,4380,4440,1249510,TLH
2014-08-20,4440,4570,4380,4480,1597660,TLH
2014-08-21,4480,4530,4480,4480,1263970,TLH
2014-08-22,4480,4530,4440,4440,643370,TLH
2014-08-25,4440,4530,4440,4440,1899740,TLH
2014-08-26,4440,4480,4380,4440,960680,TLH
2014-08-27,4440,4440,4340,4340,1154530,TLH
2014-08-28,4340,4480,4340,4440,1345320,TLH
2014-08-29,4440,4480,4380,4480,1780540,TLH
2014-09-03,4530,4620,4480,4570,2537330,TLH
2014-09-04,4530,4570,4480,4530,1186140,TLH
2014-09-05,4480,4570,4480,4570,709090,TLH
2014-09-08,4570,4620,4530,4530,1333710,TLH
2014-09-09,4530,4530,4290,4380,2772290,TLH
2014-09-10,4340,4380,4250,4380,635570,TLH
2014-09-11,4340,4380,4290,4340,934970,TLH
2014-09-12,4380,4380,4250,4340,1097620,TLH
2014-09-15,4340,4380,4250,4290,1228050,TLH
2014-09-16,4290,4290,4150,4290,1461230,TLH
2014-09-17,4290,4340,4200,4290,1265230,TLH
2014-09-18,4290,4290,4150,4150,995530,TLH
2014-09-19,4200,4200,4150,4150,649910,TLH
2014-09-22,4150,4200,4100,4100,608130,TLH
2014-09-23,4050,4150,4010,4100,1065220,TLH
2014-09-24,4100,4100,4010,4050,838510,TLH
2014-09-25,4050,4150,4010,4100,462480,TLH
2014-09-26,4100,4200,4050,4150,662890,TLH
2014-09-29,4150,4150,4100,4100,335610,TLH
2014-09-30,4100,4100,4050,4100,292970,TLH
2014-10-01,4100,4250,4100,4250,1234610,TLH
2014-10-02,4250,4290,4200,4200,666830,TLH
2014-10-03,4150,4250,4150,4200,1148780,TLH
2014-10-06,4200,4290,4200,4290,958610,TLH
2014-10-07,4340,4440,4290,4340,1298540,TLH
2014-10-08,4290,4340,4250,4250,684460,TLH
2014-10-09,4250,4290,4200,4290,673900,TLH
2014-10-10,4250,4290,4150,4200,771250,TLH
2014-10-13,4200,4200,4150,4200,388040,TLH
2014-10-14,4200,4250,4100,4100,798820,TLH
2014-10-15,4050,4150,4010,4150,761210,TLH
2014-10-16,4100,4100,3960,3960,1120660,TLH
2014-10-17,4010,4010,3910,4010,564100,TLH
2014-10-20,4050,4050,4010,4050,277500,TLH
2014-10-21,4010,4050,4010,4050,321980,TLH
2014-10-22,4050,4100,4010,4100,841350,TLH
2014-10-23,4050,4100,4010,4010,459050,TLH
2014-10-24,4100,4250,4050,4250,2404110,TLH
2014-10-27,4200,4250,4050,4100,618810,TLH
2014-10-28,4050,4200,4050,4150,451870,TLH
2014-10-29,4150,4200,4100,4200,621480,TLH
2014-10-30,4150,4200,4150,4200,554480,TLH
2014-10-31,4200,4250,4150,4250,582000,TLH
2014-11-03,4290,4290,4200,4250,628100,TLH
2014-11-04,4250,4250,4150,4200,531330,TLH
2014-11-05,4200,4250,4150,4250,775790,TLH
2014-11-06,4290,4340,4250,4250,1135750,TLH
2014-11-07,4250,4290,4250,4250,505390,TLH
2014-11-10,4250,4290,4250,4290,862860,TLH
2014-11-11,4250,4290,4200,4200,512960,TLH
2014-11-12,4200,4340,4200,4290,1063740,TLH
2014-11-13,4290,4340,4250,4250,694510,TLH
2014-11-14,4250,4250,4200,4250,687720,TLH
2014-11-17,4250,4290,4200,4200,309900,TLH
2014-11-18,4200,4250,4150,4200,1080610,TLH
2014-11-19,4200,4200,4100,4150,484530,TLH
2014-11-20,4150,4200,4150,4200,271250,TLH
2014-11-21,4200,4200,4100,4150,798300,TLH
2014-11-24,4100,4150,4050,4050,777660,TLH
2014-11-25,4050,4100,4010,4050,759530,TLH
2014-11-26,4100,4100,3960,4050,531050,TLH
2014-11-27,4010,4050,3960,4050,432300,TLH
2014-11-28,4050,4100,4010,4050,470720,TLH
2014-12-01,4050,4150,4050,4150,232750,TLH
2014-12-02,4100,4150,4050,4150,332300,TLH
2014-12-03,4100,4290,4100,4250,912900,TLH
2014-12-04,4200,4250,4200,4250,440800,TLH
2014-12-05,4200,4440,4200,4340,2208970,TLH
2014-12-08,4440,4480,4380,4380,1270670,TLH
2014-12-09,4380,4380,4150,4200,1295660,TLH
2014-12-10,4200,4340,4150,4340,970630,TLH
2014-12-11,4250,4340,4250,4250,616240,TLH
2014-12-12,4250,4290,4250,4290,427590,TLH
2014-12-15,4290,4340,4250,4250,453390,TLH
2014-12-16,4250,4250,4100,4100,978440,TLH
2014-12-17,4150,4200,3860,3960,1298180,TLH
2014-12-18,4010,4100,4010,4100,410270,TLH
2014-12-19,4100,4150,4010,4050,318490,TLH
2014-12-22,4050,4100,4010,4100,397870,TLH
2014-12-23,4100,4100,4010,4100,281100,TLH
2014-12-24,4050,4150,4050,4100,188700,TLH
2014-12-25,4100,4150,4050,4100,245720,TLH
2014-12-26,4200,4250,4100,4150,1306210,TLH
2014-12-29,4200,4200,4050,4050,616190,TLH
2014-12-30,4050,4100,3960,4100,383610,TLH
2014-12-31,4100,4250,4100,4200,686200,TLH
2015-01-05,4290,4380,4250,4290,805130,TLH
2015-01-06,4200,4340,4200,4290,533240,TLH
2015-01-07,4290,4290,4250,4250,995450,TLH
2015-01-08,4250,4250,4200,4250,845540,TLH
2015-01-09,4200,4250,4200,4250,871980,TLH
2015-01-12,4200,4250,4150,4200,538010,TLH
2015-01-13,4150,4200,4090,4090,742790,TLH
2015-01-14,4090,4150,3980,4090,680710,TLH
2015-01-15,4090,4150,4040,4090,641620,TLH
2015-01-16,4090,4090,4040,4040,440740,TLH
2015-01-19,4040,4090,3980,4040,886800,TLH
2015-01-20,3980,3980,3880,3930,789670,TLH
2015-01-21,3980,4090,3930,3980,936100,TLH
2015-01-22,3980,4040,3980,3980,215130,TLH
2015-01-23,4040,4040,3980,3980,427760,TLH
2015-01-26,4040,4040,3930,3980,438840,TLH
2015-01-27,3980,4040,3880,3930,836840,TLH
2015-01-28,3930,3980,3880,3930,177330,TLH
2015-01-29,3980,3980,3930,3980,257580,TLH
2015-01-30,3980,4040,3930,3930,441810,TLH
2015-02-02,3930,3980,3880,3880,174950,TLH
2015-02-03,3830,3930,3830,3930,371510,TLH
2015-02-04,3880,3930,3830,3930,307520,TLH
2015-02-05,3880,3880,3830,3880,109030,TLH
2015-02-06,3880,3930,3830,3830,213120,TLH
2015-02-09,3830,3880,3770,3770,173740,TLH
2015-02-10,3770,3830,3720,3830,326170,TLH
2015-02-11,3830,3880,3830,3880,141530,TLH
2015-02-12,3880,3880,3830,3880,251420,TLH
2015-02-13,3880,3930,3830,3880,220810,TLH
2015-02-24,3930,3930,3880,3930,308050,TLH
2015-02-25,3930,3930,3830,3880,210910,TLH
2015-02-26,3880,3880,3770,3880,412760,TLH
2015-02-27,3880,3880,3830,3880,266630,TLH
2015-03-02,3830,3830,3770,3770,157850,TLH
2015-03-03,3770,3880,3770,3830,771520,TLH
2015-03-04,3880,3880,3830,3880,557370,TLH
2015-03-05,3880,3880,3830,3880,434910,TLH
2015-03-06,3830,3880,3830,3830,326630,TLH
2015-03-09,3830,3830,3720,3720,348860,TLH
2015-03-10,3770,3830,3770,3770,243010,TLH
2015-03-11,3770,3770,3720,3770,272820,TLH
2015-03-12,3770,3830,3720,3830,114060,TLH
2015-03-13,3770,3770,3720,3770,185120,TLH
2015-03-16,3720,3770,3660,3720,378650,TLH
2015-03-17,3720,3720,3660,3720,259450,TLH
2015-03-18,3720,3720,3660,3720,161260,TLH
2015-03-19,3660,3720,3660,3660,150020,TLH
2015-03-20,3660,3720,3610,3660,161020,TLH
2015-03-23,3660,3720,3610,3660,311840,TLH
2015-03-24,3610,3610,3550,3610,323430,TLH
2015-03-25,3610,3610,3510,3510,709440,TLH
2015-03-26,3510,3610,3510,3550,341370,TLH
2015-03-27,3550,3610,3510,3550,278990,TLH
2015-03-30,3550,3610,3510,3510,689200,TLH
2015-03-31,3510,3550,3510,3550,96960,TLH
2015-04-01,3550,3550,3450,3450,422350,TLH
2015-04-02,3450,3550,3400,3550,161710,TLH
2015-04-03,3550,3550,3510,3550,133410,TLH
2015-04-06,3550,3610,3510,3550,143240,TLH
2015-04-07,3510,3550,3450,3510,282210,TLH
2015-04-08,3550,3550,3450,3510,200400,TLH
2015-04-09,3450,3550,3450,3550,156120,TLH
2015-04-10,3510,3610,3510,3550,144080,TLH
2015-04-13,3550,3550,3510,3510,198570,TLH
2015-04-14,3510,3510,3450,3510,173200,TLH
2015-04-15,3510,3510,3400,3510,120900,TLH
2015-04-16,3510,3510,3450,3510,102540,TLH
2015-04-17,3510,3550,3450,3510,190140,TLH
2015-04-20,3510,3510,3450,3450,174280,TLH
2015-04-21,3450,3510,3450,3450,204920,TLH
2015-04-22,3450,3510,3450,3510,147020,TLH
2015-04-23,3450,3510,3400,3400,103810,TLH
2015-04-24,3400,3450,3400,3400,117390,TLH
2015-04-27,3400,3450,3350,3350,176660,TLH
2015-05-04,3350,3350,3140,3190,813760,TLH
2015-05-05,3190,3190,3080,3190,132760,TLH
2015-05-06,3140,3190,3080,3080,245400,TLH
2015-05-07,3080,3290,3080,3290,346030,TLH
2015-05-08,3290,3350,3290,3290,191800,TLH
2015-05-11,3240,3290,3140,3140,173110,TLH
2015-05-12,3190,3240,3140,3190,157130,TLH
2015-05-13,3190,3240,3140,3190,54670,TLH
2015-05-14,3240,3240,3140,3190,136660,TLH
2015-05-15,3140,3190,3140,3140,225170,TLH
2015-05-18,3140,3140,2920,2920,398790,TLH
2015-05-19,2970,3030,2870,3030,148640,TLH
2015-05-20,3030,3190,2970,3190,296900,TLH
2015-05-21,3190,3190,3080,3190,241430,TLH
2015-05-22,3140,3140,3030,3140,258080,TLH
2015-05-25,3140,3140,3080,3140,449070,TLH
2015-05-26,3140,3240,3080,3240,810560,TLH
2015-05-27,3240,3240,3140,3140,332910,TLH
2015-05-28,3140,3240,3140,3190,357450,TLH
2015-05-29,3140,3240,3140,3140,211180,TLH
2015-06-01,3140,3190,3140,3140,91260,TLH
2015-06-02,3140,3190,3080,3080,298740,TLH
2015-06-03,3140,3190,3080,3140,233190,TLH
2015-06-04,3190,3290,3190,3190,801340,TLH
2015-06-05,3240,3290,3190,3240,601830,TLH
2015-06-08,3240,3290,3190,3240,867660,TLH
2015-06-09,3190,3290,3190,3190,416970,TLH
2015-06-10,3190,3400,3190,3290,638280,TLH
2015-06-11,3290,3510,3240,3510,1593430,TLH
2015-06-12,3550,3610,3450,3510,515730,TLH
2015-06-15,3510,3550,3400,3400,394350,TLH
2015-06-16,3400,3450,3350,3350,421300,TLH
2015-06-17,3350,3400,3240,3350,499360,TLH
2015-06-18,3350,3400,3290,3290,338900,TLH
2015-06-19,3290,3350,3140,3240,654490,TLH
2015-06-22,3240,3290,3240,3240,201010,TLH
2015-06-23,3290,3290,3240,3290,332050,TLH
2015-06-24,3240,3350,3240,3290,345390,TLH
2015-06-25,3290,3350,3240,3290,390660,TLH
2015-06-26,3290,3350,3240,3290,375520,TLH
2015-06-29,3290,3350,3190,3290,414180,TLH
2015-06-30,3240,3290,3240,3290,247380,TLH
2015-07-01,3240,3290,3190,3240,245090,TLH
2015-07-02,3240,3290,3190,3240,306980,TLH
2015-07-03,3240,3290,3190,3290,459100,TLH
2015-07-06,3290,3350,3240,3240,413610,TLH
2015-07-07,3240,3290,3240,3290,339610,TLH
2015-07-08,3290,3290,3190,3240,443220,TLH
2015-07-09,3190,3240,3190,3240,102710,TLH
2015-07-10,3190,3240,3190,3240,184910,TLH
2015-07-13,3240,3240,3190,3240,159220,TLH
2015-07-14,3190,3240,3140,3190,244710,TLH
2015-07-15,3190,3240,3140,3140,109620,TLH
2015-07-16,3140,3190,3140,3190,210650,TLH
2015-07-17,3190,3240,3140,3140,55800,TLH
2015-07-20,3140,3190,3080,3140,169230,TLH
2015-07-21,3140,3190,3080,3080,244100,TLH
2015-07-22,3140,3140,3080,3140,380960,TLH
2015-07-23,3080,3140,3080,3140,99970,TLH
2015-07-24,3140,3140,3030,3140,135960,TLH
2015-07-27,3080,3140,3080,3080,208500,TLH
2015-07-28,3140,3140,3030,3080,151380,TLH
2015-07-29,3080,3080,2970,3080,167080,TLH
2015-07-30,3030,3030,2970,3030,108850,TLH
2015-07-31,3030,3080,2970,2970,117480,TLH
2015-08-03,2970,2970,2870,2870,289240,TLH
2015-08-04,2920,2970,2870,2870,154160,TLH
2015-08-05,2970,3030,2920,3030,318080,TLH
2015-08-06,3080,3140,3030,3140,562710,TLH
2015-08-07,3080,3140,3030,3080,130610,TLH
2015-08-10,3080,3140,3030,3030,146340,TLH
2015-08-11,3080,3080,2970,3030,133040,TLH
2015-08-12,2970,3030,2920,2970,293060,TLH
2015-08-13,2970,2970,2870,2870,270530,TLH
2015-08-14,2820,2870,2820,2870,132400,TLH
2015-08-17,2870,2870,2820,2870,311390,TLH
2015-08-18,2760,2870,2760,2820,208860,TLH
2015-08-19,2820,2820,2710,2760,331170,TLH
2015-08-20,2760,2820,2650,2760,300790,TLH
2015-08-21,2760,2760,2600,2710,325240,TLH
2015-08-24,2650,2650,2550,2550,460630,TLH
2015-08-25,2390,2550,2390,2500,421650,TLH
2015-08-26,2500,2600,2450,2600,256370,TLH
2015-08-27,2600,2650,2550,2600,168130,TLH
2015-08-28,2600,2650,2550,2600,130990,TLH
2015-08-31,2600,2600,2550,2550,163610,TLH
2015-09-01,2550,2600,2550,2600,154540,TLH
2015-09-03,2550,2600,2550,2550,159650,TLH
2015-09-04,2550,2650,2550,2650,442730,TLH
2015-09-07,2650,2650,2550,2600,24290,TLH
2015-09-08,2600,2600,2550,2600,116270,TLH
2015-09-09,2600,2600,2550,2550,176860,TLH
2015-09-10,2550,2600,2550,2600,150090,TLH
2015-09-11,2600,2650,2550,2550,127120,TLH
2015-09-14,2550,2600,2500,2500,98360,TLH
2015-09-15,2550,2550,2500,2500,154640,TLH
2015-09-16,2500,2550,2500,2550,100800,TLH
2015-09-17,2550,2600,2550,2600,230360,TLH
2015-09-18,2600,2600,2550,2600,84970,TLH
2015-09-21,2600,2600,2500,2550,263770,TLH
2015-09-22,2550,2600,2550,2600,318000,TLH
2015-09-23,2550,2600,2500,2600,233440,TLH
2015-09-24,2550,2550,2500,2550,46130,TLH
2015-09-25,2550,2550,2500,2550,106200,TLH
2015-09-28,2500,2550,2500,2550,12720,TLH
2015-09-29,2500,2550,2500,2550,163930,TLH
2015-09-30,2500,2500,2450,2500,48380,TLH
2015-10-01,2500,2500,2450,2450,167290,TLH
2015-10-02,2390,2450,2390,2390,165870,TLH
2015-10-05,2450,2450,2340,2450,102010,TLH
2015-10-06,2450,2500,2450,2500,223040,TLH
2015-10-07,2500,2550,2450,2500,241210,TLH
2015-10-08,2450,2550,2450,2450,145100,TLH
2015-10-09,2450,2550,2450,2500,313750,TLH
2015-10-12,2500,2650,2500,2600,377380,TLH
2015-10-13,2650,2710,2600,2650,230290,TLH
2015-10-14,2600,2650,2550,2550,230080,TLH
2015-10-15,2550,2600,2550,2550,294670,TLH
2015-10-16,2600,2650,2550,2600,154870,TLH
2015-10-19,2600,2600,2500,2600,156950,TLH
2015-10-20,2600,2600,2500,2500,48230,TLH
2015-10-21,2550,2600,2550,2550,224130,TLH
2015-10-22,2550,2550,2500,2550,106190,TLH
2015-10-23,2550,2600,2500,2500,184060,TLH
2015-10-26,2550,2650,2550,2650,549280,TLH
2015-10-27,2650,2650,2600,2600,339530,TLH
2015-10-28,2600,2760,2600,2760,1636400,TLH
2015-10-29,2760,2870,2760,2820,704920,TLH
2015-10-30,2870,2870,2710,2820,213990,TLH
2015-11-02,2760,2760,2650,2650,405840,TLH
2015-11-03,2650,2710,2600,2710,361430,TLH
2015-11-04,2710,2870,2650,2760,580490,TLH
2015-11-05,2760,2760,2650,2760,104940,TLH
2015-11-06,2710,2760,2650,2710,151700,TLH
2015-11-09,2870,2870,2820,2870,644910,TLH
2015-11-10,2920,2920,2820,2920,464490,TLH
2015-11-11,2870,2920,2760,2760,1068650,TLH
2015-11-12,2650,2710,2600,2600,961010,TLH
2015-11-13,2550,2600,2500,2600,399400,TLH
2015-11-16,2550,2600,2550,2550,253520,TLH
2015-11-17,2550,2650,2500,2600,570760,TLH
2015-11-18,2550,2600,2500,2600,251300,TLH
2015-11-19,2500,2550,2500,2500,173450,TLH
2015-11-20,2500,2550,2450,2500,203460,TLH
2015-11-23,2550,2550,2450,2500,227070,TLH
2015-11-24,2550,2550,2450,2450,162380,TLH
2015-11-25,2500,2500,2390,2500,327310,TLH
2015-11-26,2450,2500,2390,2450,256020,TLH
2015-11-27,2450,2500,2340,2500,324010,TLH
2015-11-30,2450,2450,2340,2340,101410,TLH
2015-12-01,2340,2450,2340,2340,66710,TLH
2015-12-02,2340,2450,2340,2340,187270,TLH
2015-12-03,2450,2450,2340,2390,70740,TLH
2015-12-04,2450,2450,2390,2390,170280,TLH
2015-12-07,2390,2450,2280,2340,54500,TLH
2015-12-08,2340,2390,2280,2390,64770,TLH
2015-12-09,2390,2390,2280,2340,43700,TLH
2015-12-10,2280,2340,2230,2230,181320,TLH
2015-12-11,2230,2340,2230,2280,240850,TLH
2015-12-14,2280,2340,2230,2280,25950,TLH
2015-12-15,2280,2340,2230,2280,19690,TLH
2015-12-16,2280,2340,2230,2280,60140,TLH
2015-12-17,2230,2280,2230,2280,66160,TLH
2015-12-18,2280,2280,2180,2230,80760,TLH
2015-12-21,2230,2280,2180,2180,112250,TLH
2015-12-22,2180,2230,2130,2180,181500,TLH
2015-12-23,2180,2230,2130,2180,178810,TLH
2015-12-24,2180,2230,2130,2230,161120,TLH
2015-12-25,2230,2230,2180,2230,220540,TLH
2015-12-28,2230,2230,2130,2180,226520,TLH
2015-12-29,2130,2180,2130,2130,187180,TLH
2015-12-30,2180,2180,2130,2130,130150,TLH
2015-12-31,2180,2180,2070,2180,35930,TLH
2016-01-04,2130,2180,2070,2180,40500,TLH
2016-01-05,2180,2180,2070,2130,56870,TLH
2016-01-06,2130,2180,2070,2180,157550,TLH
2016-01-07,2130,2130,2070,2130,59370,TLH
2016-01-08,2130,2130,2020,2020,120560,TLH
2016-01-11,2020,2130,2020,2070,150450,TLH
2016-01-12,2070,2070,2020,2070,232470,TLH
2016-01-13,2070,2070,2020,2070,238710,TLH
2016-01-14,1960,2020,1960,1960,190350,TLH
2016-01-15,1960,2020,1860,1860,182650,TLH
2016-01-18,1860,1860,1750,1750,330510,TLH
2016-01-19,1700,1810,1700,1750,338850,TLH
2016-01-20,1750,1810,1700,1750,44180,TLH
2016-01-21,1750,1810,1700,1750,114180,TLH
2016-01-22,1750,1750,1650,1750,241640,TLH
2016-01-25,1750,1860,1750,1860,252290,TLH
2016-01-26,1810,1910,1810,1860,68740,TLH
2016-01-27,1860,1910,1860,1860,49820,TLH
2016-01-28,1860,1910,1810,1860,75340,TLH
2016-01-29,1860,1860,1810,1860,38150,TLH
2016-02-01,1860,1860,1810,1860,28690,TLH
2016-02-02,1810,1910,1810,1860,119070,TLH
2016-02-03,1860,1860,1810,1860,132830,TLH
2016-02-04,1810,1910,1810,1910,35930,TLH
2016-02-05,1910,1960,1910,1960,48250,TLH
2016-02-15,1910,1910,1860,1860,138030,TLH
2016-02-16,1750,1750,1750,1750,99410,TLH
2016-02-17,1650,1650,1650,1650,71910,TLH
2016-02-18,1540,1540,1540,1540,343310,TLH
2016-02-19,1540,1650,1540,1650,2155650,TLH
2016-02-22,1700,1750,1650,1750,798010,TLH
2016-02-23,1860,1860,1810,1860,1115750,TLH
2016-02-24,1810,1860,1750,1860,663800,TLH
2016-02-25,1860,1860,1810,1810,478780,TLH
2016-02-26,1810,1860,1750,1810,318120,TLH
2016-02-29,1810,1810,1750,1750,308430,TLH
2016-03-01,1750,1750,1650,1650,802640,TLH
2016-03-02,1700,1750,1650,1750,716970,TLH
2016-03-03,1810,1810,1700,1750,275880,TLH
2016-03-04,1750,1810,1700,1810,484310,TLH
2016-03-07,1810,1910,1810,1910,938960,TLH
2016-03-08,2020,2020,2020,2020,211600,TLH
2016-03-09,2130,2130,2070,2130,1789330,TLH
2016-03-10,2230,2230,2180,2230,1525500,TLH
2016-03-11,2340,2340,2230,2280,1031470,TLH
2016-03-14,2340,2450,2340,2450,1256070,TLH
2016-03-15,2500,2600,2500,2600,1240240,TLH
2016-03-16,2650,2760,2600,2650,1091310,TLH
2016-03-17,2710,2710,2500,2550,1938780,TLH
2016-03-18,2550,2650,2550,2600,534310,TLH
2016-03-21,2500,2550,2450,2500,1941840,TLH
2016-03-22,2500,2650,2450,2600,1728780,TLH
2016-03-23,2600,2760,2600,2760,1841980,TLH
2016-03-24,2820,2920,2820,2920,1215670,TLH
2016-03-25,3080,3080,3080,3080,857810,TLH
2016-03-28,3290,3290,3290,3290,437470,TLH
2016-03-29,3510,3510,3450,3510,3571630,TLH
2016-03-30,3660,3720,3610,3720,3833300,TLH
2016-03-31,3880,3930,3510,3720,1496580,TLH
2016-04-01,3610,3660,3510,3510,1436020,TLH
2016-04-04,3400,3720,3400,3720,1615670,TLH
2016-04-05,3720,3830,3660,3720,930100,TLH
2016-04-06,3720,3770,3610,3720,1043200,TLH
2016-04-07,3830,3930,3830,3930,2132120,TLH
2016-04-08,4040,4200,3980,4150,1110100,TLH
2016-04-11,4250,4350,4250,4250,1161620,TLH
2016-04-12,4040,4200,3980,3980,1664110,TLH
2016-04-13,4040,4200,3980,4150,842340,TLH
2016-04-14,4200,4250,4150,4250,1037950,TLH
2016-04-15,4300,4300,4150,4200,529620,TLH
2016-04-19,4040,4150,3980,3980,911770,TLH
2016-04-20,4090,4090,3930,3980,620140,TLH
2016-04-21,4040,4150,3980,4040,657400,TLH
2016-04-22,4040,4090,3980,4090,1011830,TLH
2016-04-25,4350,4350,4300,4350,2186050,TLH
2016-04-26,4620,4620,4570,4620,1920380,TLH
2016-04-27,4780,4780,4570,4780,1118640,TLH
2016-04-28,4730,4940,4670,4940,938780,TLH
2016-04-29,4990,5250,4990,5250,2850910,TLH
2016-05-04,5470,5580,5470,5580,1338150,TLH
2016-05-05,5850,5900,5530,5740,2738280,TLH
2016-05-06,5580,5740,5530,5580,2458070,TLH
2016-05-09,5630,5790,5580,5630,1583980,TLH
2016-05-10,5680,5680,5310,5310,2722310,TLH
2016-05-11,5680,5680,5470,5680,3988560,TLH
2016-05-12,5790,5850,5470,5470,973770,TLH
2016-05-13,5470,5530,5100,5100,2157680,TLH
2016-05-16,4780,4940,4780,4780,2644110,TLH
2016-05-17,4620,4780,4460,4670,3924450,TLH
2016-05-18,4670,4670,4350,4350,3128190,TLH
2016-05-19,4410,4620,4410,4620,1369020,TLH
2016-05-20,4620,4620,4410,4460,853800,TLH
2016-05-23,4410,4570,4410,4410,1004020,TLH
2016-05-24,4350,4620,4350,4520,992380,TLH
2016-05-25,4570,4570,4410,4410,752950,TLH
2016-05-26,4410,4410,4150,4200,2210960,TLH
2016-05-27,4200,4250,4150,4150,1063060,TLH
2016-05-30,4200,4350,4150,4250,655170,TLH
2016-05-31,4250,4300,4150,4200,918040,TLH
2016-06-01,4200,4460,4150,4460,2374900,TLH
2016-06-02,4570,4670,4520,4620,1898900,TLH
2016-06-03,4620,4670,4520,4520,1436530,TLH
2016-06-06,4520,4520,4300,4350,1108720,TLH
2016-06-07,4300,4410,4250,4300,1153930,TLH
2016-06-08,4350,4570,4350,4570,2127350,TLH
2016-06-09,4840,4840,4570,4620,2439470,TLH
2016-06-10,4840,4940,4730,4840,3829620,TLH
2016-06-13,4840,5150,4730,5150,3117150,TLH
2016-06-14,5100,5250,5100,5150,2036830,TLH
2016-06-15,5150,5250,5100,5210,1877950,TLH
2016-06-16,5210,5210,4990,4990,1416200,TLH
2016-06-17,4940,4940,4730,4780,1624740,TLH
2016-06-20,4890,4990,4840,4890,1153210,TLH
2016-06-21,4940,5050,4890,4940,1366500,TLH
2016-06-22,4990,4990,4890,4940,977600,TLH
2016-06-23,4940,4940,4840,4940,1027780,TLH
2016-06-24,4890,4890,4620,4620,3397930,TLH
2016-06-27,4520,4670,4350,4620,974740,TLH
2016-06-28,4570,4780,4570,4670,638780,TLH
