time,open,high,low,close,volume,ticker
2012-08-08,6930,6996,6798,6930,28680,TS4
2012-08-09,6930,7062,6930,6930,43650,TS4
2012-08-10,6864,6996,6864,6930,51330,TS4
2012-08-13,6864,6996,6798,6996,13410,TS4
2012-08-14,6996,7062,6930,7062,11350,TS4
2012-08-15,7128,7128,6930,6996,10050,TS4
2012-08-16,6930,6930,6864,6930,10950,TS4
2012-08-17,6732,7062,6732,6996,3480,TS4
2012-08-20,6996,7062,6996,6996,8380,TS4
2012-08-21,6864,6864,6666,6666,64640,TS4
2012-08-22,6336,6534,6336,6336,108230,TS4
2012-08-23,6072,6138,6072,6072,50150,TS4
2012-08-24,5808,6204,5808,6072,115410,TS4
2012-08-27,6072,6072,5808,5808,34520,TS4
2012-08-28,5610,5808,5544,5676,45940,TS4
2012-08-29,5610,5940,5610,5940,18290,TS4
2012-08-30,5940,6072,5676,5676,26510,TS4
2012-08-31,5874,5874,5610,5676,3840,TS4
2012-09-04,5874,5940,5808,5940,25870,TS4
2012-09-05,6138,6204,5940,6204,99900,TS4
2012-09-06,6072,6204,5940,5940,80690,TS4
2012-09-07,6138,6138,5940,6006,12800,TS4
2012-09-10,6072,6072,5742,5874,126200,TS4
2012-09-11,5808,5874,5676,5808,30500,TS4
2012-09-12,5808,6072,5808,6072,96030,TS4
2012-09-13,6138,6138,6006,6138,20250,TS4
2012-09-14,6270,6270,6072,6204,25370,TS4
2012-09-17,6072,6204,5940,6072,22260,TS4
2012-09-18,5940,6072,5808,5808,99520,TS4
2012-09-19,5808,6072,5808,6072,61680,TS4
2012-09-20,5940,6072,5874,5874,47080,TS4
2012-09-21,5940,6072,5940,6072,2040,TS4
2012-09-24,5940,6006,5874,6006,3350,TS4
2012-09-25,6006,6006,5874,6006,2310,TS4
2012-09-26,6006,6006,5808,6006,20420,TS4
2012-09-27,6006,6006,5808,5940,15340,TS4
2012-09-28,5874,5940,5808,5808,4860,TS4
2012-10-01,5610,5808,5544,5610,37230,TS4
2012-10-02,5610,5676,5544,5676,7900,TS4
2012-10-03,5676,5808,5676,5808,10030,TS4
2012-10-04,5808,5808,5610,5610,7070,TS4
2012-10-05,5676,5808,5676,5808,11700,TS4
2012-10-08,5676,6006,5676,5808,15430,TS4
2012-10-09,5676,6006,5676,5940,25660,TS4
2012-10-10,6006,6006,5808,5940,9720,TS4
2012-10-11,6006,6204,5940,5940,87400,TS4
2012-10-12,6204,6204,6204,6204,20010,TS4
2012-10-15,6468,6468,6468,6468,23960,TS4
2012-10-16,6732,6732,6534,6600,139110,TS4
2012-10-17,6666,6666,6336,6336,60790,TS4
2012-10-18,6402,6402,6270,6270,25410,TS4
2012-10-19,6270,6336,6006,6138,37690,TS4
2012-10-22,6138,6138,6006,6006,20990,TS4
2012-10-23,6072,6072,5808,5940,58090,TS4
2012-10-24,6006,6006,5874,5940,27970,TS4
2012-10-25,6006,6072,5808,6072,54900,TS4
2012-10-26,6072,6138,6006,6072,22980,TS4
2012-10-29,6072,6072,5808,6006,17310,TS4
2012-10-30,6006,6006,5808,5808,13430,TS4
2012-10-31,5940,5940,5742,5940,12340,TS4
2012-11-01,6072,6072,5874,5874,4010,TS4
2012-11-02,5610,5676,5610,5610,67090,TS4
2012-11-05,5544,5610,5412,5544,19930,TS4
2012-11-06,5412,5610,5412,5412,13180,TS4
2012-11-07,5544,5676,5412,5676,10260,TS4
2012-11-08,5676,5676,5544,5610,3690,TS4
2012-11-09,5478,5610,5478,5610,5350,TS4
2012-11-12,5676,5676,5544,5544,5290,TS4
2012-11-13,5676,5676,5544,5610,16810,TS4
2012-11-14,5610,5742,5610,5676,1430,TS4
2012-11-15,5676,5676,5544,5676,6680,TS4
2012-11-16,5676,5676,5544,5676,3010,TS4
2012-11-19,5676,5676,5478,5610,4510,TS4
2012-11-20,5610,5676,5544,5610,7980,TS4
2012-11-21,5544,5610,5478,5610,16610,TS4
2012-11-22,5610,5808,5610,5610,8790,TS4
2012-11-23,5544,5676,5544,5544,13230,TS4
2012-11-26,5676,5676,5478,5544,4340,TS4
2012-11-27,5610,5610,5478,5544,4240,TS4
2012-11-28,5544,5544,5478,5544,2580,TS4
2012-11-29,5544,5544,5544,5544,5160,TS4
2012-11-30,5544,5544,5346,5544,3970,TS4
2012-12-03,5478,5478,5478,5478,90,TS4
2012-12-04,5610,5610,5346,5412,28260,TS4
2012-12-05,5478,5544,5412,5478,7400,TS4
2012-12-06,5478,5544,5478,5544,9530,TS4
2012-12-07,5544,5610,5544,5544,7390,TS4
2012-12-10,5742,5742,5610,5676,20410,TS4
2012-12-11,5742,5742,5544,5610,4040,TS4
2012-12-12,5742,5742,5544,5742,29490,TS4
2012-12-13,5742,5808,5610,5610,10890,TS4
2012-12-14,5808,5808,5544,5544,9090,TS4
2012-12-17,5544,5676,5478,5676,11180,TS4
2012-12-18,5742,5742,5478,5544,6880,TS4
2012-12-19,5676,5676,5544,5610,2890,TS4
2012-12-20,5676,5676,5544,5610,31070,TS4
2012-12-21,5610,5610,5544,5544,12140,TS4
2012-12-24,5610,5610,5478,5544,12120,TS4
2012-12-25,5544,5610,5544,5544,18980,TS4
2012-12-26,5610,5742,5544,5742,41350,TS4
2012-12-27,5808,5874,5742,5874,56550,TS4
2012-12-28,5874,5874,5808,5874,42760,TS4
2013-01-02,5874,6138,5874,6072,44380,TS4
2013-01-03,6072,6072,5808,5808,58170,TS4
2013-01-04,5808,5940,5808,5940,46620,TS4
2013-01-07,5940,6072,5874,5874,42370,TS4
2013-01-08,5874,5940,5874,5940,30070,TS4
2013-01-09,5940,6072,5874,5940,62320,TS4
2013-01-10,6006,6006,5808,5940,7910,TS4
2013-01-11,6006,6006,5742,5874,60620,TS4
2013-01-14,5808,5808,5742,5808,11490,TS4
2013-01-15,5808,5940,5808,5874,28210,TS4
2013-01-16,5874,6270,5874,6270,195540,TS4
2013-01-17,6600,6600,6270,6336,52240,TS4
2013-01-18,6138,6270,6072,6072,76020,TS4
2013-01-21,5940,6072,5940,6072,55080,TS4
2013-01-22,6006,6072,5808,5808,62890,TS4
2013-01-23,6006,6006,5808,6006,34020,TS4
2013-01-24,6006,6006,5874,5874,30450,TS4
2013-01-25,5940,6072,5940,6006,48230,TS4
2013-01-28,6204,6204,6006,6006,86930,TS4
2013-01-29,6072,6072,5874,5874,23260,TS4
2013-01-30,5874,6006,5874,5940,36080,TS4
2013-01-31,5874,6006,5874,5940,26320,TS4
2013-02-01,5940,5940,5874,5940,19720,TS4
2013-02-04,6138,6138,5808,5874,49640,TS4
2013-02-05,5940,5940,5808,5808,30780,TS4
2013-02-06,5808,5940,5808,5940,12520,TS4
2013-02-07,6006,6006,5808,5940,42040,TS4
2013-02-08,6138,6138,6006,6072,24670,TS4
2013-02-18,5940,6138,5940,6138,14750,TS4
2013-02-19,6072,6138,5940,6006,27220,TS4
2013-02-20,6138,6204,6006,6138,34810,TS4
2013-02-21,6138,6270,5940,5940,72870,TS4
2013-02-22,6138,6138,5808,5940,20140,TS4
2013-02-25,5940,6006,5940,6006,13810,TS4
2013-02-26,5940,6006,5874,5874,50910,TS4
2013-02-27,5874,5940,5808,5874,33270,TS4
2013-02-28,5940,5940,5874,5940,31310,TS4
2013-03-01,5940,6006,5874,5940,56770,TS4
2013-03-04,5940,5940,5808,5874,49430,TS4
2013-03-05,5808,5808,5676,5676,21230,TS4
2013-03-06,5940,5940,5808,5874,15430,TS4
2013-03-07,5874,5874,5808,5874,18170,TS4
2013-03-08,5742,5940,5742,5940,28120,TS4
2013-03-11,5940,6006,5874,6006,31620,TS4
2013-03-12,5940,6006,5940,6006,36600,TS4
2013-03-13,5874,5940,5874,5874,14160,TS4
2013-03-14,5940,5940,5874,5940,19380,TS4
2013-03-15,5940,5940,5874,5940,13600,TS4
2013-03-18,5874,5940,5808,5940,8640,TS4
2013-03-19,5874,5874,5808,5808,17360,TS4
2013-03-20,5874,5940,5874,5940,5610,TS4
2013-03-21,5940,5940,5874,5874,12060,TS4
2013-03-22,5874,5940,5742,5808,27200,TS4
2013-03-25,5808,5874,5808,5874,19810,TS4
2013-03-26,5874,5940,5808,5940,54190,TS4
2013-03-27,5874,5940,5874,5940,13990,TS4
2013-03-28,5940,5940,5874,5874,18800,TS4
2013-03-29,5808,5940,5808,5940,19160,TS4
2013-04-01,5874,6072,5874,6006,24790,TS4
2013-04-02,6006,6072,6006,6072,17800,TS4
2013-04-03,5940,6006,5940,6006,15740,TS4
2013-04-04,5940,5940,5940,5940,24680,TS4
2013-04-05,5940,6072,5940,6072,13600,TS4
2013-04-08,6072,6204,6072,6072,13020,TS4
2013-04-09,5874,6072,5874,6072,34490,TS4
2013-04-10,6072,6072,5940,5940,10030,TS4
2013-04-11,5940,6336,5940,6336,65460,TS4
2013-04-12,6204,6336,6204,6270,18310,TS4
2013-04-15,6006,6270,6006,6204,2960,TS4
2013-04-16,6006,6204,5940,6138,30480,TS4
2013-04-17,6138,6138,6138,6138,10,TS4
2013-04-18,6072,6138,6072,6138,10010,TS4
2013-04-22,6072,6138,6072,6072,13020,TS4
2013-04-23,6138,6204,6072,6138,18610,TS4
2013-04-24,6072,6204,6072,6138,20860,TS4
2013-04-25,6204,6336,6138,6270,9450,TS4
2013-04-26,6204,6270,6204,6270,12530,TS4
2013-05-02,6138,6270,6138,6270,4550,TS4
2013-05-03,6204,6270,6204,6270,23710,TS4
2013-05-06,6402,6666,6402,6600,37530,TS4
2013-05-07,6600,6864,6600,6864,37580,TS4
2013-05-08,6864,7326,6864,7326,61750,TS4
2013-05-09,7590,7590,7260,7590,20470,TS4
2013-05-10,7392,7458,7194,7194,29030,TS4
2013-05-13,7260,7260,6732,7194,77900,TS4
2013-05-14,7194,7194,6930,7128,37510,TS4
2013-05-15,6996,6996,6798,6930,84330,TS4
2013-05-16,6930,6930,6798,6798,53560,TS4
2013-05-17,6798,6798,6732,6732,72270,TS4
2013-05-20,6930,6930,6600,6600,94310,TS4
2013-05-21,6830,6830,6600,6677,55100,TS4
2013-05-22,6830,6830,6677,6754,25280,TS4
2013-05-23,6754,6754,6677,6677,15110,TS4
2013-05-24,6677,6677,6447,6447,84160,TS4
2013-05-27,6523,6830,6523,6830,101070,TS4
2013-05-28,6907,7137,6754,6830,112160,TS4
2013-05-29,6830,6907,6677,6677,119800,TS4
2013-05-30,6600,6754,6600,6677,53980,TS4
2013-05-31,6677,6754,6677,6677,48560,TS4
2013-06-03,6830,6830,6600,6754,58350,TS4
2013-06-04,6754,6830,6447,6447,57290,TS4
2013-06-05,6600,6677,6523,6677,16310,TS4
2013-06-06,6907,7137,6677,7137,67470,TS4
2013-06-07,7137,7521,7137,7521,80580,TS4
2013-06-10,7828,7828,7444,7521,34150,TS4
2013-06-11,7444,7444,7291,7444,21720,TS4
2013-06-12,7137,7368,7061,7137,36320,TS4
2013-06-13,7214,7214,7061,7061,21740,TS4
2013-06-14,7368,7368,7061,7061,8240,TS4
2013-06-17,6984,7291,6907,6907,17690,TS4
2013-06-18,6907,6984,6907,6984,11050,TS4
2013-06-19,7214,7214,7061,7137,6550,TS4
2013-06-20,7061,7137,6907,6984,5910,TS4
2013-06-21,7137,7137,6907,6984,13980,TS4
2013-06-24,6984,7061,6984,7061,2830,TS4
2013-06-25,6907,6907,6677,6677,18100,TS4
2013-06-26,6677,7137,6600,6830,14670,TS4
2013-06-27,6907,6907,6677,6677,8760,TS4
2013-06-28,6907,6907,6523,6523,11700,TS4
2013-07-01,6523,6754,6523,6754,2920,TS4
2013-07-02,6984,6984,6754,6907,1340,TS4
2013-07-03,6677,6830,6677,6830,6650,TS4
2013-07-04,6830,6907,6754,6830,7300,TS4
2013-07-05,6907,6907,6677,6677,3370,TS4
2013-07-08,6830,6830,6754,6754,22390,TS4
2013-07-09,6523,6830,6523,6830,10190,TS4
2013-07-10,6677,6830,6677,6830,1080,TS4
2013-07-11,6600,6830,6600,6830,17470,TS4
2013-07-12,6830,6830,6830,6830,5170,TS4
2013-07-15,6907,6907,6754,6907,6010,TS4
2013-07-16,6677,6907,6677,6754,10120,TS4
2013-07-17,7061,7061,6830,6907,5520,TS4
2013-07-18,6754,6907,6754,6907,320,TS4
2013-07-19,6907,6907,6754,6830,8040,TS4
2013-07-22,6600,6830,6600,6830,2100,TS4
2013-07-23,6677,6830,6677,6830,4600,TS4
2013-07-24,6754,6754,6600,6754,6460,TS4
2013-07-25,6830,6830,6677,6754,430,TS4
2013-07-26,6677,6677,6677,6677,1260,TS4
2013-07-29,6293,6523,6293,6523,8000,TS4
2013-07-30,6523,6600,6370,6600,20200,TS4
2013-07-31,6600,6600,6370,6600,1940,TS4
2013-08-01,7061,7061,6447,6447,4130,TS4
2013-08-02,6600,6830,6447,6830,3630,TS4
2013-08-05,6754,6754,6523,6523,330,TS4
2013-08-06,6447,6677,6370,6677,16500,TS4
2013-08-07,6370,6677,6370,6600,4010,TS4
2013-08-08,6600,6600,6523,6600,1390,TS4
2013-08-09,6523,6600,6523,6600,1750,TS4
2013-08-12,6447,6600,6447,6600,1020,TS4
2013-08-13,6447,6677,6370,6677,2880,TS4
2013-08-14,6677,6677,6677,6677,0,TS4
2013-08-15,6600,6600,6600,6600,110,TS4
2013-08-16,6523,6523,6293,6370,8680,TS4
2013-08-19,6677,6677,6523,6600,4370,TS4
2013-08-20,6754,6754,6293,6523,7140,TS4
2013-08-21,6370,6830,6370,6600,5860,TS4
2013-08-22,6754,6754,6523,6677,1260,TS4
2013-08-23,6447,6447,6370,6370,4610,TS4
2013-08-26,6523,6523,6293,6523,5610,TS4
2013-08-27,6523,6523,6216,6216,15390,TS4
2013-08-28,6216,6216,6216,6216,2980,TS4
2013-08-29,6370,6370,6370,6370,1000,TS4
2013-08-30,6370,6370,6140,6293,11730,TS4
2013-09-03,6216,6293,6140,6293,19780,TS4
2013-09-04,6063,6140,6063,6140,10760,TS4
2013-09-05,6140,6140,5833,5833,21300,TS4
2013-09-06,5833,5833,5756,5833,13900,TS4
2013-09-09,5679,5833,5526,5526,12000,TS4
2013-09-10,5372,5679,5372,5679,3610,TS4
2013-09-11,5833,5833,5526,5679,18430,TS4
2013-09-12,5756,5833,5526,5833,8320,TS4
2013-09-13,5756,5756,5756,5756,1710,TS4
2013-09-16,5526,5833,5526,5756,7760,TS4
2013-09-17,5756,5756,5602,5602,7200,TS4
2013-09-18,5756,5756,5449,5449,17230,TS4
2013-09-19,5602,5756,5372,5756,6760,TS4
2013-09-20,5756,5756,5526,5679,7620,TS4
2013-09-23,5756,5756,5372,5679,15420,TS4
2013-09-24,5679,5679,5526,5679,15320,TS4
2013-09-25,5756,5756,5526,5679,17590,TS4
2013-09-26,5602,5679,5602,5679,42200,TS4
2013-09-27,5679,5833,5679,5833,34450,TS4
2013-09-30,5679,5909,5679,5909,3940,TS4
2013-10-01,5986,5986,5756,5909,20510,TS4
2013-10-02,5833,6293,5833,6293,89750,TS4
2013-10-03,6677,6677,6447,6600,54890,TS4
2013-10-04,6523,6600,6293,6293,15620,TS4
2013-10-07,6216,6216,5986,5986,104760,TS4
2013-10-08,5909,6216,5909,6063,54640,TS4
2013-10-09,6140,6447,6140,6216,112560,TS4
2013-10-10,6293,6370,6140,6140,22490,TS4
2013-10-11,6140,6216,6140,6140,20270,TS4
2013-10-14,6063,6063,5986,5986,18540,TS4
2013-10-15,5986,6063,5986,5986,9500,TS4
2013-10-16,6140,6140,6063,6063,7620,TS4
2013-10-17,6140,6140,5986,6140,17010,TS4
2013-10-18,5986,6216,5986,6216,21620,TS4
2013-10-21,6216,6370,6140,6293,37350,TS4
2013-10-22,6140,6293,6140,6293,16000,TS4
2013-10-23,6216,6293,6216,6293,24010,TS4
2013-10-24,6216,6447,6216,6370,79180,TS4
2013-10-25,6370,6370,6216,6293,13340,TS4
2013-10-28,6293,6370,6216,6216,41220,TS4
2013-10-29,6216,6293,6216,6216,11780,TS4
2013-10-30,6140,6293,6140,6216,33570,TS4
2013-10-31,6140,6216,6140,6216,27550,TS4
2013-11-01,6293,6370,6293,6370,85840,TS4
2013-11-04,6293,6447,6293,6447,12260,TS4
2013-11-05,6447,6447,6370,6370,21080,TS4
2013-11-06,6370,6447,6370,6370,16780,TS4
2013-11-07,6370,6600,6370,6523,45090,TS4
2013-11-08,6523,6600,6523,6600,18230,TS4
2013-11-11,6600,6600,6447,6523,16290,TS4
2013-11-12,6523,6600,6447,6447,53490,TS4
2013-11-13,6523,6523,6370,6370,37720,TS4
2013-11-14,6293,6523,6293,6523,28450,TS4
2013-11-15,6447,6600,6447,6523,28990,TS4
2013-11-18,6600,6907,6600,6907,140290,TS4
2013-11-19,7214,7214,6907,7214,52190,TS4
2013-11-20,7214,7214,6984,7137,34540,TS4
2013-11-21,7137,7214,6830,6830,67910,TS4
2013-11-22,6754,6984,6754,6984,42850,TS4
2013-11-25,7061,7137,6830,6907,28080,TS4
2013-11-26,7137,7137,6830,7061,18450,TS4
2013-11-27,7061,7521,6984,7291,120870,TS4
2013-11-28,7291,7444,7214,7368,16370,TS4
2013-11-29,7368,7368,7137,7291,22210,TS4
2013-12-02,7137,7291,7061,7291,49940,TS4
2013-12-03,7368,7368,7137,7291,31190,TS4
2013-12-04,7444,7444,7137,7291,61980,TS4
2013-12-05,7444,7444,7291,7368,53200,TS4
2013-12-06,7368,7828,7368,7828,211360,TS4
2013-12-09,8058,8365,8058,8365,215580,TS4
2013-12-10,8442,8442,8058,8135,52290,TS4
2013-12-11,7905,7982,7598,7598,87400,TS4
2013-12-12,7291,7675,7137,7444,124060,TS4
2013-12-13,7675,7675,7137,7368,20790,TS4
2013-12-16,7521,7521,7291,7368,9830,TS4
2013-12-17,7444,7444,7291,7444,45460,TS4
2013-12-18,7291,7444,7291,7368,26470,TS4
2013-12-19,7444,7521,7291,7521,45780,TS4
2013-12-20,7521,7598,7368,7444,67690,TS4
2013-12-23,7291,7675,7291,7598,18160,TS4
2013-12-24,7368,7521,7368,7521,40920,TS4
2013-12-25,7521,7521,7061,7444,23120,TS4
2013-12-26,7368,7521,7291,7521,3110,TS4
2013-12-27,7521,7521,7214,7214,28500,TS4
2013-12-30,7368,7368,7061,7291,3850,TS4
2013-12-31,7214,7368,7214,7291,41660,TS4
2014-01-02,7214,7444,7214,7214,23090,TS4
2014-01-03,7291,7291,7137,7291,6110,TS4
2014-01-06,7291,7368,7137,7291,8300,TS4
2014-01-07,7291,7368,7291,7368,15260,TS4
2014-01-08,7291,7444,7291,7291,29090,TS4
2014-01-09,7368,7444,7368,7368,14640,TS4
2014-01-10,7368,7444,7214,7368,23500,TS4
2014-01-13,7444,7444,7214,7368,32910,TS4
2014-01-14,7368,7444,7291,7444,52000,TS4
2014-01-15,7521,7905,7521,7905,231770,TS4
2014-01-16,8058,8058,7675,7905,21550,TS4
2014-01-17,7905,7905,7598,7598,26770,TS4
2014-01-20,7751,7751,7368,7368,57040,TS4
2014-01-21,7368,7521,7368,7521,40770,TS4
2014-01-22,7675,7982,7368,7675,68960,TS4
2014-01-23,7675,7905,7675,7751,66520,TS4
2014-01-24,7905,7982,7828,7982,70660,TS4
2014-01-27,8058,8289,7982,8289,158560,TS4
2014-02-06,8289,8365,8135,8289,98410,TS4
2014-02-07,8365,8365,7905,8135,123670,TS4
2014-02-10,8135,8672,8135,8519,203990,TS4
2014-02-11,8519,8749,8442,8519,205740,TS4
2014-02-12,8519,8672,8519,8672,104530,TS4
2014-02-13,8672,8903,8672,8903,80600,TS4
2014-02-14,8979,9517,8979,9517,152080,TS4
2014-02-17,9440,9977,9363,9900,134160,TS4
2014-02-18,9824,10131,9824,9900,85470,TS4
2014-02-19,9900,9977,9593,9824,102640,TS4
2014-02-20,9824,10284,9747,10054,402450,TS4
2014-02-21,9824,9977,9747,9977,60640,TS4
2014-02-24,9977,10054,9977,9977,95760,TS4
2014-02-25,9977,10361,9977,10361,235550,TS4
2014-02-26,10361,10361,9977,10207,168080,TS4
2014-02-27,10361,10668,10054,10514,215320,TS4
2014-02-28,10514,10514,10131,10438,55160,TS4
2014-03-03,10438,10438,9824,9824,151020,TS4
2014-03-04,9824,9977,9363,9977,109420,TS4
2014-03-05,9900,10131,9747,9977,97150,TS4
2014-03-06,9977,10284,9900,10131,86280,TS4
2014-03-07,10131,10207,9900,10131,118550,TS4
2014-03-10,10784,10784,10212,10376,74000,TS4
2014-03-11,10376,10539,10212,10376,112090,TS4
2014-03-12,10376,10376,10049,10212,39430,TS4
2014-03-13,10212,10212,9967,10131,62230,TS4
2014-03-14,10131,10131,9722,9804,226090,TS4
2014-03-17,9886,10049,9804,9804,65630,TS4
2014-03-18,9967,9967,9640,9886,150860,TS4
2014-03-19,10131,10294,10049,10294,170700,TS4
2014-03-20,10457,10539,10131,10294,109160,TS4
2014-03-21,10294,10376,10131,10212,165990,TS4
2014-03-24,10376,10539,10294,10539,203130,TS4
2014-03-25,10621,11275,10457,11275,555670,TS4
2014-03-26,11029,11275,10703,10703,205560,TS4
2014-03-27,10703,10784,10539,10784,244380,TS4
2014-03-28,10866,11029,10703,10784,145530,TS4
2014-03-31,10621,10948,10539,10784,96300,TS4
2014-04-01,10212,10294,10049,10049,230980,TS4
2014-04-02,9640,9886,9395,9395,199160,TS4
2014-04-03,9150,9804,9150,9640,88130,TS4
2014-04-04,9722,9722,9395,9477,19680,TS4
2014-04-07,9477,9477,9232,9395,107130,TS4
2014-04-08,9395,9640,9395,9640,60980,TS4
2014-04-10,9477,9722,9069,9477,53590,TS4
2014-04-11,9069,9395,9069,9395,49740,TS4
2014-04-14,9395,9395,8987,9314,91460,TS4
2014-04-15,9150,9232,8823,8823,32600,TS4
2014-04-16,8987,8987,8251,8333,37790,TS4
2014-04-17,8497,8660,8333,8578,79790,TS4
2014-04-18,8578,8578,8088,8088,38200,TS4
2014-04-21,7761,8088,7680,8006,32150,TS4
2014-04-22,7925,8088,7843,8088,23190,TS4
2014-04-23,8006,8415,8006,8088,118470,TS4
2014-04-24,8088,8251,8088,8251,6770,TS4
2014-04-25,8333,8333,8170,8333,7960,TS4
2014-04-28,8170,8333,7925,8333,33240,TS4
2014-04-29,8170,8251,8170,8251,1830,TS4
2014-05-05,8251,8251,7761,7843,32870,TS4
2014-05-06,7598,7843,7434,7843,39750,TS4
2014-05-07,7843,8170,7761,8088,25370,TS4
2014-05-08,7680,7843,7598,7598,72610,TS4
2014-05-09,7353,7680,7353,7353,36130,TS4
2014-05-12,7108,7271,6863,6863,93400,TS4
2014-05-13,6454,6781,6454,6454,54410,TS4
2014-05-14,6536,6863,6536,6863,40570,TS4
2014-05-15,6863,7108,6454,6781,102170,TS4
2014-05-16,6699,6863,6536,6863,37700,TS4
2014-05-19,6944,6944,6617,6944,60640,TS4
2014-05-20,7026,7271,6863,7271,34440,TS4
2014-05-21,7271,7598,7189,7434,59030,TS4
2014-05-22,7434,7598,7353,7353,77750,TS4
2014-05-23,7353,7516,7353,7516,31500,TS4
2014-05-26,7353,7434,7271,7434,17530,TS4
2014-05-27,7271,7680,7271,7680,57840,TS4
2014-05-28,7925,8006,7434,7761,27450,TS4
2014-05-29,7761,7843,7434,7516,34890,TS4
2014-05-30,7434,7516,7353,7353,24270,TS4
2014-06-02,7434,7434,6944,6944,32760,TS4
2014-06-03,7108,7271,7108,7189,12190,TS4
2014-06-04,7108,7189,6863,7108,12650,TS4
2014-06-05,7271,7353,7026,7271,40750,TS4
2014-06-06,7189,7434,7189,7434,17810,TS4
2014-06-09,7516,7516,7353,7434,17750,TS4
2014-06-10,7434,7516,7353,7516,16130,TS4
2014-06-11,7189,7598,7189,7598,5630,TS4
2014-06-12,7353,7516,7353,7516,14640,TS4
2014-06-13,7516,7516,7353,7516,7790,TS4
2014-06-16,7353,7516,7353,7434,46470,TS4
2014-06-17,7271,7516,7271,7516,15890,TS4
2014-06-18,7434,7925,7434,7843,84450,TS4
2014-06-19,7680,7843,7516,7843,52740,TS4
2014-06-20,7925,8333,7843,8170,95040,TS4
2014-06-23,7843,8251,7843,8088,13930,TS4
2014-06-24,7925,8088,7925,8088,4610,TS4
2014-06-25,8088,8170,8006,8170,25400,TS4
2014-06-26,8006,8170,8006,8170,44000,TS4
2014-06-27,7925,8251,7925,8088,16390,TS4
2014-06-30,8006,8088,8006,8006,64240,TS4
2014-07-01,8006,8333,8006,8170,45320,TS4
2014-07-02,8251,8251,8088,8251,7930,TS4
2014-07-03,8333,8333,8170,8251,23180,TS4
2014-07-04,8251,8333,8170,8333,25270,TS4
2014-07-07,8333,8497,8170,8170,86120,TS4
2014-07-08,8251,8333,8006,8170,12590,TS4
2014-07-09,8170,8251,8088,8088,30730,TS4
2014-07-10,8088,8088,7925,7925,11620,TS4
2014-07-11,8088,8088,7843,7925,17730,TS4
2014-07-14,7925,8006,7843,8006,29860,TS4
2014-07-15,8006,8170,7925,7925,8220,TS4
2014-07-16,8170,8170,8006,8088,24500,TS4
2014-07-17,8006,8088,8006,8088,8390,TS4
2014-07-18,8006,8170,7925,8170,8080,TS4
2014-07-21,8170,8170,8088,8088,51850,TS4
2014-07-22,7925,8170,7843,8006,7990,TS4
2014-07-23,8088,8088,8006,8006,10110,TS4
2014-07-24,8006,8006,7925,7925,10350,TS4
2014-07-25,8088,8415,8088,8415,266920,TS4
2014-07-28,8660,8660,8006,8415,61110,TS4
2014-07-29,8170,8333,8088,8088,41170,TS4
2014-07-30,8006,8415,8006,8333,68250,TS4
2014-07-31,8170,8415,8170,8251,22310,TS4
2014-08-01,8251,8823,8251,8660,321590,TS4
2014-08-04,8660,9232,8578,9150,231200,TS4
2014-08-05,9069,9395,8987,9314,162920,TS4
2014-08-06,9150,9150,8742,8742,147520,TS4
2014-08-07,8660,9150,8660,8905,102620,TS4
2014-08-08,9069,9069,8578,8823,123810,TS4
2014-08-11,8742,8987,8660,8987,111680,TS4
2014-08-12,8987,8987,8742,8987,52320,TS4
2014-08-13,8987,8987,8823,8905,64710,TS4
2014-08-14,8905,8987,8742,8823,94320,TS4
2014-08-15,8987,8987,8823,8987,28380,TS4
2014-08-18,8823,9232,8660,9232,126240,TS4
2014-08-19,9150,9314,8987,8987,30190,TS4
2014-08-20,8823,8987,8823,8823,56490,TS4
2014-08-21,8905,8905,8742,8742,55410,TS4
2014-08-22,8905,8987,8660,8823,38430,TS4
2014-08-25,8823,8905,8660,8742,42910,TS4
2014-08-26,8823,8905,8742,8823,65560,TS4
2014-08-27,8905,8905,8660,8742,47860,TS4
2014-08-28,8823,8905,8742,8905,136920,TS4
2014-08-29,8905,9069,8823,8905,50980,TS4
2014-09-03,9232,9477,8987,9395,215710,TS4
2014-09-04,9722,10049,9640,10049,286780,TS4
2014-09-05,10457,10703,10457,10703,622760,TS4
2014-09-08,11111,11111,10621,10621,320760,TS4
2014-09-09,10621,10703,9886,9886,284080,TS4
2014-09-10,9722,10539,9477,10457,212480,TS4
2014-09-11,10539,10784,10539,10539,237750,TS4
2014-09-12,10457,11275,10457,11275,637380,TS4
2014-09-15,11928,12010,11846,12010,436820,TS4
2014-09-16,11438,12255,11438,12255,242670,TS4
2014-09-17,12255,12255,11438,11438,496740,TS4
2014-09-18,10866,11275,10703,10703,207560,TS4
2014-09-19,10212,10784,10212,10703,104050,TS4
2014-09-22,10457,11111,10457,10621,86250,TS4
2014-09-23,10703,10703,10376,10376,81620,TS4
2014-09-24,10294,10621,10212,10294,48410,TS4
2014-09-25,10212,10376,9804,10294,103890,TS4
2014-09-26,10376,10866,10376,10621,112430,TS4
2014-09-29,10621,10621,10294,10376,26210,TS4
2014-09-30,10376,10376,10131,10131,60040,TS4
2014-10-01,10457,10539,10131,10539,106350,TS4
2014-10-02,10539,10539,10294,10457,83280,TS4
2014-10-03,10294,10457,10294,10457,52610,TS4
2014-10-06,10539,10784,10457,10621,437880,TS4
2014-10-07,10784,11193,10621,10948,201970,TS4
