time,open,high,low,close,volume,ticker
2014-06-05,14715,14715,14715,14715,100,VDL
2014-06-06,14715,16180,14715,16180,1000,VDL
2014-06-09,16180,16180,16180,16180,0,VDL
2014-06-10,15647,17711,14715,14715,443,VDL
2014-06-11,14315,15913,14049,15913,2300,VDL
2014-06-12,16113,17378,15913,16646,2800,VDL
2014-06-13,18244,18244,14981,17312,4900,VDL
2014-06-16,15980,17245,15581,17245,1200,VDL
2014-06-17,18777,18843,15847,18843,2800,VDL
2014-06-18,16979,17978,16979,17245,3000,VDL
2014-06-19,15647,17245,15647,17045,3300,VDL
2014-06-20,15647,18643,15381,18643,1200,VDL
2014-06-23,16779,19909,16779,16779,1800,VDL
2014-06-24,16779,18311,16779,16779,14200,VDL
2014-06-25,16779,17778,16779,17045,3400,VDL
2014-06-26,17112,17978,17112,17978,2600,VDL
2014-06-27,17645,18311,17645,18311,1800,VDL
2014-06-30,18311,18311,18311,18311,0,VDL
2014-07-01,17378,17978,16846,16846,700,VDL
2014-07-02,16047,16047,16047,16047,100,VDL
2014-07-03,15581,17645,15581,17645,500,VDL
2014-07-04,16513,16513,16513,16513,309,VDL
2014-07-07,15114,17312,15114,17312,5100,VDL
2014-07-08,16646,16846,16313,16846,4000,VDL
2014-07-09,16513,16779,16513,16779,400,VDL
2014-07-10,16646,16979,16646,16979,800,VDL
2014-07-11,16313,16979,16313,16979,200,VDL
2014-07-14,16979,16979,16979,16979,300,VDL
2014-07-15,16979,16979,16979,16979,0,VDL
2014-07-16,16979,16979,16979,16979,200,VDL
2014-07-17,16646,17045,16446,17045,1200,VDL
2014-07-18,16912,16912,16912,16912,200,VDL
2014-07-21,16846,16846,15248,16779,5200,VDL
2014-07-22,16779,16779,16779,16779,0,VDL
2014-07-23,16779,16779,15980,16779,500,VDL
2014-07-24,16779,16779,16779,16779,0,VDL
2014-07-25,16646,16646,16646,16646,200,VDL
2014-07-28,16646,16646,16646,16646,0,VDL
2014-07-29,16646,16646,16646,16646,100,VDL
2014-07-30,16646,16646,16646,16646,0,VDL
2014-07-31,16646,16646,16646,16646,0,VDL
2014-08-01,16513,16513,16513,16513,100,VDL
2014-08-04,15647,15980,15581,15980,1600,VDL
2014-08-05,15647,15980,15647,15647,3000,VDL
2014-08-06,15647,15980,15647,15980,5500,VDL
2014-08-07,15647,15980,15647,15980,11600,VDL
2014-08-08,15647,15847,15647,15847,2500,VDL
2014-08-11,15647,15714,15647,15647,5071,VDL
2014-08-12,15647,15647,15647,15647,60,VDL
2014-08-13,15647,15647,15647,15647,500,VDL
2014-08-14,15647,15647,15647,15647,300,VDL
2014-08-15,15647,15647,15314,15314,3700,VDL
2014-08-18,15314,15314,15314,15314,0,VDL
2014-08-19,14315,15314,14315,15314,2200,VDL
2014-08-20,15314,15314,15314,15314,700,VDL
2014-08-21,14648,14648,14648,14648,131,VDL
2014-08-22,14648,15248,14648,15248,1400,VDL
2014-08-25,14648,14981,14648,14715,6400,VDL
2014-08-26,14648,14781,14648,14781,17000,VDL
2014-08-27,14781,14781,14648,14648,13000,VDL
2014-08-28,14315,14715,14315,14648,3600,VDL
2014-08-29,14981,14981,14981,14981,160,VDL
2014-09-03,15314,15314,15314,15314,100,VDL
2014-09-04,15581,15581,14915,15114,7330,VDL
2014-09-05,14981,15048,14981,15048,7200,VDL
2014-09-08,14648,14648,14648,14648,1378,VDL
2014-09-09,14648,14981,14648,14981,3054,VDL
2014-09-10,14981,14981,14981,14981,100,VDL
2014-09-11,13650,13650,13650,13650,100,VDL
2014-09-12,14981,14981,14981,14981,16708,VDL
2014-09-15,15647,15647,15647,15647,500,VDL
2014-09-16,14648,15581,14648,15581,600,VDL
2014-09-17,14648,15314,14648,15314,7100,VDL
2014-09-18,15314,15314,13849,13849,1100,VDL
2014-09-19,14981,14981,14981,14981,4700,VDL
2014-09-22,14981,15181,14981,15181,200,VDL
2014-09-23,15181,15181,15181,15181,400,VDL
2014-09-24,14981,15114,14981,15114,1100,VDL
2014-09-25,15048,15314,15048,15114,4095,VDL
2014-09-26,15114,15114,15114,15114,1400,VDL
2014-09-29,15114,15314,15114,15314,2200,VDL
2014-09-30,14648,15514,14648,15314,12200,VDL
2014-10-01,15314,15647,15314,15447,8600,VDL
2014-10-02,15314,15647,15314,15647,5100,VDL
2014-10-03,15381,15381,15381,15381,1000,VDL
2014-10-06,14116,15714,14116,15714,1105,VDL
2014-10-07,15913,15913,15913,15913,600,VDL
2014-10-08,15913,15913,15913,15913,500,VDL
2014-10-09,15913,15913,15381,15381,1500,VDL
2014-10-10,15913,15980,15913,15980,2400,VDL
2014-10-13,15980,15980,15980,15980,1300,VDL
2014-10-14,16180,16180,14781,14781,400,VDL
2014-10-15,15980,16246,15980,16113,32300,VDL
2014-10-16,17312,17711,15980,15980,23000,VDL
2014-10-17,17578,17578,17578,17578,3100,VDL
2014-10-20,17578,17578,17578,17578,100,VDL
2014-10-21,15913,17578,15847,17578,2300,VDL
2014-10-22,17911,17911,17911,17911,100,VDL
2014-10-23,17911,17911,17911,17911,0,VDL
2014-10-24,16646,17312,16646,17312,2500,VDL
2014-10-27,16646,16646,16646,16646,1000,VDL
2014-10-28,16646,16646,16646,16646,100,VDL
2014-10-29,16912,16912,16912,16912,100,VDL
2014-10-30,17245,17245,17245,17245,100,VDL
2014-10-31,17245,17245,17245,17245,0,VDL
2014-11-03,16779,17245,16712,17245,400,VDL
2014-11-04,17245,17245,17245,17245,0,VDL
2014-11-05,17245,17245,17245,17245,0,VDL
2014-11-06,17245,17245,17245,17245,100,VDL
2014-11-07,16646,17245,16646,17245,5100,VDL
2014-11-10,17245,17245,17245,17245,100,VDL
2014-11-11,15980,17179,15980,17179,700,VDL
2014-11-12,17312,17312,17312,17312,100,VDL
2014-11-13,17312,17312,17312,17312,260,VDL
2014-11-14,17312,17312,17312,17312,130,VDL
2014-11-17,15980,16646,15581,15581,18066,VDL
2014-11-18,16380,16979,16380,16979,1500,VDL
2014-11-19,16047,17045,15647,17045,5600,VDL
2014-11-20,16646,16912,15980,16912,7110,VDL
2014-11-21,16646,17312,16313,17312,2600,VDL
2014-11-24,16979,16979,16313,16979,11834,VDL
2014-11-25,16646,17245,16313,17245,5500,VDL
2014-11-26,16047,17245,16047,17245,4300,VDL
2014-11-27,17245,17245,16912,16912,200,VDL
2014-11-28,16313,16912,16313,16912,5500,VDL
2014-12-01,17179,17179,16446,17179,800,VDL
2014-12-02,17179,17179,17179,17179,28,VDL
2014-12-03,17045,17045,17045,17045,100,VDL
2014-12-04,16646,17245,16646,17245,600,VDL
2014-12-05,16380,16380,16047,16047,1500,VDL
2014-12-08,16646,16646,14715,16113,19000,VDL
2014-12-09,14715,16047,14648,16047,4100,VDL
2014-12-10,16646,16646,16579,16579,600,VDL
2014-12-11,16313,16313,16313,16313,100,VDL
2014-12-12,16313,16313,16313,16313,1000,VDL
2014-12-15,16313,16313,16313,16313,0,VDL
2014-12-16,14715,16246,14715,16246,646,VDL
2014-12-17,16313,16313,16313,16313,100,VDL
2014-12-18,15980,16912,15980,16912,7400,VDL
2014-12-19,16313,16646,16313,16646,4100,VDL
2014-12-22,16646,16979,16313,16979,2907,VDL
2014-12-23,16513,16912,16513,16912,11300,VDL
2014-12-24,16646,16912,16646,16846,6000,VDL
2014-12-25,16646,16646,16513,16513,4500,VDL
2014-12-26,16646,16779,16646,16779,3500,VDL
2014-12-29,16646,16979,16646,16979,4500,VDL
2014-12-30,16979,16979,16979,16979,0,VDL
2014-12-31,17179,17179,17179,17179,100,VDL
2015-01-05,16123,16646,16113,16646,6700,VDL
2015-01-06,16646,16646,16646,16646,0,VDL
2015-01-07,17056,17045,17045,17045,100,VDL
2015-01-08,17056,17045,17045,17045,100,VDL
2015-01-09,16987,17245,16646,17245,5200,VDL
2015-01-12,17245,17245,17245,17245,0,VDL
2015-01-13,16656,16979,16646,16979,2200,VDL
2015-01-14,15390,16979,15381,16979,300,VDL
2015-01-15,16989,16979,16646,16646,9500,VDL
2015-01-16,16722,18311,16712,18311,25172,VDL
2015-01-19,17988,18311,17978,18311,200,VDL
2015-01-20,17655,18311,17645,18311,5157,VDL
2015-01-21,17655,17978,17645,17978,200,VDL
2015-01-22,18321,18643,18311,18643,900,VDL
2015-01-23,18586,18577,18577,18577,100,VDL
2015-01-26,18321,18311,18311,18311,37500,VDL
2015-01-27,16521,18577,16513,18577,7500,VDL
2015-01-28,18652,18643,18377,18577,10400,VDL
2015-01-29,18577,18577,18577,18577,0,VDL
2015-01-30,19987,19975,19975,19975,200,VDL
2015-02-02,19975,19975,19975,19975,0,VDL
2015-02-03,19987,19975,19975,19975,53,VDL
2015-02-04,19975,19975,19975,19975,0,VDL
2015-02-05,18055,18044,17978,18044,800,VDL
2015-02-06,18055,18044,18044,18044,4600,VDL
2015-02-09,18988,19842,18643,19642,23201,VDL
2015-02-10,20654,20641,20308,20308,400,VDL
2015-02-11,19987,20308,18377,18377,11400,VDL
2015-02-12,20187,20175,20175,20175,100,VDL
2015-02-13,19987,20175,19975,20175,1570,VDL
2015-02-24,18786,21773,18777,21773,16000,VDL
2015-02-25,21773,21773,21773,21773,0,VDL
2015-02-26,21320,21307,19642,19975,11500,VDL
2015-02-27,19987,19975,19975,19975,1800,VDL
2015-03-02,19987,19975,19975,19975,400,VDL
2015-03-03,20654,20641,20641,20641,100,VDL
2015-03-04,20641,20641,20641,20641,0,VDL
2015-03-05,19987,19975,19975,19975,400,VDL
2015-03-06,19987,19975,19975,19975,900,VDL
2015-03-09,19987,19975,19975,19975,2000,VDL
2015-03-10,19987,19975,19975,19975,2128,VDL
2015-03-11,20054,20042,19975,19975,900,VDL
2015-03-12,19987,19975,19975,19975,187,VDL
2015-03-13,19987,19975,19975,19975,13,VDL
2015-03-16,18655,19975,18643,18710,23774,VDL
2015-03-17,19918,19909,19909,19909,100,VDL
2015-03-18,19787,19842,19775,19842,609,VDL
2015-03-19,18988,18976,18976,18976,100,VDL
2015-03-20,18721,19975,18643,19975,4744,VDL
2015-03-23,19975,19975,19975,19975,0,VDL
2015-03-24,19321,19975,19309,19975,2100,VDL
2015-03-25,18786,18777,18777,18777,200,VDL
2015-03-26,19787,19975,19775,19975,1800,VDL
2015-03-27,19975,19975,19975,19975,0,VDL
2015-03-30,19975,19975,19975,19975,0,VDL
2015-03-31,19975,19975,19975,19975,0,VDL
2015-04-01,18721,18710,18643,18643,3000,VDL
2015-04-02,19854,19842,19842,19842,100,VDL
2015-04-03,19842,19842,19842,19842,0,VDL
2015-04-06,19654,19642,19309,19309,2600,VDL
2015-04-07,19987,20308,19975,20308,2710,VDL
2015-04-08,19987,19975,19975,19975,535,VDL
2015-04-09,19987,19975,19975,19975,1000,VDL
2015-04-10,20320,21973,20308,21973,208,VDL
2015-04-13,21973,21973,21973,21973,0,VDL
2015-04-14,21973,21973,21973,21973,0,VDL
2015-04-15,21973,21973,21973,21973,0,VDL
2015-04-16,21973,21973,21973,21973,0,VDL
2015-04-17,21973,21973,21973,21973,0,VDL
2015-04-20,21973,21973,21973,21973,0,VDL
2015-04-21,21973,21973,21973,21973,0,VDL
2015-04-22,21973,21973,21973,21973,0,VDL
2015-04-23,21184,21174,19909,19909,2800,VDL
2015-04-24,19909,19909,19909,19909,0,VDL
2015-04-27,20320,21307,20308,21307,6800,VDL
2015-05-04,21320,21640,21307,21307,11425,VDL
2015-05-05,21986,22639,21973,22639,4000,VDL
2015-05-06,22652,22639,22639,22639,2300,VDL
2015-05-07,23318,23304,20641,22639,8425,VDL
2015-05-08,23318,23304,22639,23304,2100,VDL
2015-05-11,23318,23304,23304,23304,500,VDL
2015-05-12,23985,25302,23970,25302,1600,VDL
2015-05-13,27316,27300,25302,25302,200,VDL
2015-05-14,24917,27300,24902,27300,1300,VDL
2015-05-15,27300,27300,27300,27300,0,VDL
2015-05-18,24582,24570,24570,24570,100,VDL
2015-05-19,25983,25968,22971,22971,598,VDL
2015-05-20,20718,25102,20708,25102,2100,VDL
2015-05-21,22718,24636,22705,24636,1100,VDL
2015-05-22,24651,24636,22172,22172,1300,VDL
2015-05-25,22186,22172,21973,21973,500,VDL
2015-05-26,22583,22639,21440,21440,500,VDL
2015-05-27,22453,22505,22439,22505,600,VDL
2015-05-28,22505,22505,22505,22505,0,VDL
2015-05-29,21384,22572,21307,22572,600,VDL
2015-06-01,21986,21973,21973,21973,661,VDL
2015-06-02,20720,20708,20708,20708,700,VDL
2015-06-03,20654,22306,20641,21973,1400,VDL
2015-06-04,21386,21973,21373,21973,400,VDL
2015-06-05,22117,22106,22106,22106,1300,VDL
2015-06-08,22117,22106,22106,22106,400,VDL
2015-06-09,22119,22172,22106,22172,2200,VDL
2015-06-10,22652,22639,22505,22639,700,VDL
2015-06-11,22639,22639,22639,22639,0,VDL
2015-06-12,23318,23304,22639,22639,4988,VDL
2015-06-15,21986,22705,21973,22705,4000,VDL
2015-06-16,22705,22705,22705,22705,0,VDL
2015-06-17,21986,22505,21640,22505,4600,VDL
2015-06-18,22505,22505,22505,22505,0,VDL
2015-06-19,22505,22505,22505,22505,0,VDL
2015-06-22,22505,22505,22505,22505,0,VDL
2015-06-23,22505,22505,22505,22505,0,VDL
2015-06-24,22505,22505,22505,22505,0,VDL
2015-06-25,23249,23238,23238,23238,300,VDL
2015-06-26,23238,23238,23238,23238,0,VDL
2015-06-29,23238,23238,23238,23238,0,VDL
2015-06-30,23238,23238,23238,23238,0,VDL
2015-07-01,23249,23904,23238,23904,200,VDL
2015-07-02,26279,26279,25666,25666,7400,VDL
2015-07-03,25666,25666,25666,25666,0,VDL
2015-07-06,25666,25666,25666,25666,0,VDL
2015-07-07,25666,25666,25666,25666,0,VDL
2015-07-08,25666,25666,25666,25666,0,VDL
2015-07-09,25666,25666,25666,25666,0,VDL
2015-07-10,25666,25666,25666,25666,0,VDL
2015-07-13,25666,25666,25666,25666,0,VDL
2015-07-14,23138,24517,23138,24517,600,VDL
2015-07-15,24517,24517,24517,24517,0,VDL
2015-07-16,24210,24210,24210,24210,6800,VDL
2015-07-17,23750,24517,23367,24517,6000,VDL
2015-07-20,24517,24517,24517,24517,0,VDL
2015-07-21,23750,24363,23367,24363,4100,VDL
2015-07-22,24134,24517,24134,24517,3800,VDL
2015-07-23,23904,24287,23904,24287,1328,VDL
2015-07-24,23750,24134,23750,24134,1600,VDL
2015-07-27,24134,24134,24134,24134,0,VDL
2015-07-28,24134,24134,24134,24134,0,VDL
2015-07-29,23367,24134,21835,23750,2700,VDL
2015-07-30,23750,24134,22984,24134,3400,VDL
2015-07-31,23367,24900,23367,24900,2200,VDL
2015-08-03,24900,24900,24900,24900,0,VDL
2015-08-04,24900,24900,24900,24900,0,VDL
2015-08-05,23444,24134,23367,24134,400,VDL
2015-08-06,24134,24134,24134,24134,0,VDL
2015-08-07,22218,25283,22218,25283,500,VDL
2015-08-10,23750,24134,23750,24134,3900,VDL
2015-08-11,24517,24900,24517,24900,1100,VDL
2015-08-12,24900,24976,24517,24976,4500,VDL
2015-08-13,24517,25283,24517,25283,200,VDL
2015-08-14,25972,25972,25972,25972,100,VDL
2015-08-17,26432,26432,26432,26432,100,VDL
2015-08-18,24517,24517,24517,24517,800,VDL
2015-08-19,24900,26815,24900,26815,3200,VDL
2015-08-20,26815,26815,26815,26815,0,VDL
2015-08-21,24517,25206,24363,25206,1500,VDL
2015-08-24,24440,25283,23750,25283,2400,VDL
2015-08-25,26815,26815,26815,26815,200,VDL
2015-08-26,25666,29497,25666,29497,2800,VDL
2015-08-27,26585,31412,26585,31412,1600,VDL
2015-08-28,28271,28271,28271,28271,4700,VDL
2015-08-31,29114,29114,29114,29114,100,VDL
2015-09-01,29114,29114,29114,29114,0,VDL
2015-09-03,29114,29114,29114,29114,0,VDL
2015-09-04,28347,29114,28347,29114,8000,VDL
2015-09-07,29114,29114,29114,29114,100,VDL
2015-09-08,29114,29114,29114,29114,0,VDL
2015-09-09,29114,29114,29114,29114,0,VDL
2015-09-10,31795,31795,31795,31795,200,VDL
2015-09-11,31412,31412,29880,30263,6100,VDL
2015-09-14,30263,30263,30263,30263,0,VDL
2015-09-15,30263,30263,30263,30263,0,VDL
2015-09-16,30263,30263,30263,30263,0,VDL
2015-09-17,30263,30263,30263,30263,0,VDL
2015-09-18,31412,31412,31412,31412,550,VDL
2015-09-21,31412,31412,31412,31412,82,VDL
2015-09-22,31412,31412,31412,31412,0,VDL
2015-09-23,31412,31412,31412,31412,0,VDL
2015-09-24,34477,34477,28271,31029,5700,VDL
2015-09-25,27964,29803,27964,29803,6100,VDL
2015-09-28,29803,29803,29803,29803,0,VDL
2015-09-29,30646,30646,29803,29880,3703,VDL
2015-09-30,28731,29267,26892,26892,3200,VDL
2015-10-01,25283,28960,25283,28960,2100,VDL
2015-10-02,28960,28960,28960,28960,0,VDL
2015-10-05,27581,27581,27581,27581,100,VDL
2015-10-06,27581,27581,27581,27581,0,VDL
2015-10-07,26815,28347,26815,28347,3000,VDL
2015-10-08,28347,28347,28347,28347,0,VDL
2015-10-09,28347,28347,28347,28347,0,VDL
2015-10-12,28731,28731,28731,28731,2800,VDL
2015-10-13,28731,28731,28731,28731,0,VDL
2015-10-14,26049,30646,26049,30646,900,VDL
2015-10-15,27581,27581,27581,27581,2646,VDL
2015-10-16,27581,27581,27581,27581,0,VDL
2015-10-19,27581,27581,27581,27581,0,VDL
2015-10-20,27581,27581,27581,27581,0,VDL
2015-10-21,24900,24900,24900,24900,100,VDL
2015-10-22,23061,26738,23061,26738,200,VDL
2015-10-23,28194,28194,28194,28194,100,VDL
2015-10-26,26432,26815,26432,26815,1500,VDL
2015-10-27,25283,27198,25283,26815,21364,VDL
2015-10-28,26815,26815,26815,26815,0,VDL
2015-10-29,26815,26815,26815,26815,0,VDL
2015-10-30,26815,26815,26815,26815,0,VDL
2015-11-02,26815,26815,26815,26815,0,VDL
2015-11-03,26815,26815,26815,26815,0,VDL
2015-11-04,26815,26815,26815,26815,0,VDL
2015-11-05,25666,25666,25666,25666,100,VDL
2015-11-06,26432,26432,26432,26432,1000,VDL
2015-11-09,26432,26815,26432,26815,1500,VDL
2015-11-10,26815,26815,26815,26815,1800,VDL
2015-11-11,26815,26815,26815,26815,0,VDL
2015-11-12,26815,29114,26432,29114,5300,VDL
2015-11-13,26202,29880,26202,29880,2900,VDL
2015-11-16,29880,29880,29880,29880,0,VDL
2015-11-17,27505,27505,27505,27505,1400,VDL
2015-11-18,25283,26892,25283,26815,17400,VDL
2015-11-19,26892,27581,26892,27581,1111,VDL
2015-11-20,26968,26968,26968,26968,3000,VDL
2015-11-23,26968,26968,26968,26968,0,VDL
2015-11-24,26968,27505,26968,27505,2500,VDL
2015-11-25,27581,27581,26432,26815,6000,VDL
2015-11-26,26049,26049,26049,26049,2000,VDL
2015-11-27,26815,26815,26815,26815,200,VDL
2015-11-30,26815,26815,26815,26815,0,VDL
2015-12-01,25283,26662,24517,26662,3900,VDL
2015-12-02,26662,26662,26662,26662,0,VDL
2015-12-03,26662,26662,26662,26662,0,VDL
2015-12-04,24517,26049,24517,26049,3000,VDL
2015-12-07,26049,26049,26049,26049,0,VDL
2015-12-08,26049,26049,26049,26049,0,VDL
2015-12-09,25896,25896,25896,25896,400,VDL
2015-12-10,26355,26355,26355,26355,100,VDL
2015-12-11,27045,27045,27045,27045,100,VDL
2015-12-14,27045,27045,27045,27045,0,VDL
2015-12-15,27045,27045,27045,27045,0,VDL
2015-12-16,27045,27045,27045,27045,0,VDL
2015-12-17,27045,27045,27045,27045,0,VDL
2015-12-18,27045,27045,27045,27045,0,VDL
2015-12-21,27045,27045,27045,27045,0,VDL
2015-12-22,27045,27045,27045,27045,0,VDL
2015-12-23,26049,26968,26049,26968,1200,VDL
2015-12-24,26968,26968,26968,26968,0,VDL
2015-12-25,26968,26968,26968,26968,0,VDL
2015-12-28,26968,26968,26968,26968,0,VDL
2015-12-29,28807,28960,26049,28960,700,VDL
2015-12-30,26815,26815,26815,26815,200,VDL
2015-12-31,26815,26815,26815,26815,0,VDL
2016-01-04,26815,26815,26815,26815,0,VDL
2016-01-05,24517,27811,24210,24210,1100,VDL
2016-01-06,26049,26355,25283,26355,6500,VDL
2016-01-07,26355,26355,26355,26355,0,VDL
2016-01-08,26355,26355,26355,26355,0,VDL
2016-01-11,26355,26355,26355,26355,0,VDL
2016-01-12,26355,26355,26355,26355,0,VDL
2016-01-13,25283,25283,24440,25283,9000,VDL
2016-01-14,25283,25283,25283,25283,0,VDL
2016-01-15,25283,25283,25283,25283,0,VDL
2016-01-18,25283,25283,25283,25283,0,VDL
2016-01-19,25283,25283,25283,25283,0,VDL
2016-01-20,25283,25283,25283,25283,0,VDL
2016-01-21,25283,25283,25283,25283,0,VDL
2016-01-22,25283,25283,25283,25283,0,VDL
2016-01-25,25283,25283,25283,25283,0,VDL
2016-01-26,25283,25283,25283,25283,0,VDL
2016-01-27,25283,25283,25283,25283,0,VDL
2016-01-28,25283,25283,25283,25283,0,VDL
2016-01-29,22984,25666,22984,25666,23400,VDL
2016-02-01,25283,28194,24900,28194,7000,VDL
2016-02-02,28194,28194,28194,28194,0,VDL
2016-02-03,28194,28194,28194,28194,0,VDL
2016-02-04,28194,28194,28194,28194,0,VDL
2016-02-05,28807,28807,28807,28807,100,VDL
2016-02-15,28807,28807,28807,28807,0,VDL
2016-02-16,28807,28807,28807,28807,0,VDL
2016-02-17,28807,28807,28807,28807,0,VDL
2016-02-18,28807,28807,28807,28807,0,VDL
2016-02-19,28807,28807,28807,28807,0,VDL
2016-02-22,28807,28807,28807,28807,0,VDL
2016-02-23,28807,28807,28807,28807,0,VDL
2016-02-24,28807,28807,28807,28807,0,VDL
2016-02-25,28807,28807,28807,28807,0,VDL
2016-02-26,28807,28807,28807,28807,0,VDL
2016-02-29,28807,28807,28807,28807,0,VDL
2016-03-01,28807,28807,28807,28807,0,VDL
2016-03-02,28807,28807,28807,28807,0,VDL
2016-03-03,28807,28807,25972,28271,5675,VDL
2016-03-04,28271,28271,28271,28271,0,VDL
2016-03-07,28271,28271,28271,28271,0,VDL
2016-03-08,28271,28271,28271,28271,0,VDL
2016-03-09,28271,28271,28271,28271,0,VDL
2016-03-10,28271,28271,28271,28271,0,VDL
2016-03-11,28271,28271,28271,28271,0,VDL
2016-03-14,28271,28271,28271,28271,0,VDL
2016-03-15,28271,28271,28271,28271,0,VDL
2016-03-16,28271,28271,28271,28271,0,VDL
2016-03-17,28271,28271,28271,28271,0,VDL
2016-03-18,28271,28271,28271,28271,0,VDL
2016-03-21,28271,28271,28271,28271,0,VDL
2016-03-22,28271,28271,28271,28271,0,VDL
2016-03-23,28271,28271,28271,28271,0,VDL
2016-03-24,28271,28271,28271,28271,0,VDL
2016-03-25,28271,28271,28271,28271,0,VDL
2016-03-28,28271,28271,28271,28271,0,VDL
2016-03-29,28271,28271,28271,28271,0,VDL
2016-03-30,28271,28271,28271,28271,0,VDL
2016-03-31,28271,28271,28271,28271,0,VDL
2016-04-01,28271,28271,28271,28271,0,VDL
2016-04-04,29114,29114,29114,29114,100,VDL
2016-04-05,29114,29114,29114,29114,0,VDL
2016-04-06,27581,29114,27581,29114,21000,VDL
2016-04-07,29114,29114,29114,29114,0,VDL
2016-04-08,29114,29114,29114,29114,0,VDL
2016-04-11,26202,28347,26202,28347,200,VDL
2016-04-12,27198,27198,27122,27122,1372,VDL
2016-04-13,27581,27581,27581,27581,200,VDL
2016-04-14,27275,27275,27275,27275,100,VDL
2016-04-15,27275,27275,27275,27275,0,VDL
2016-04-19,26892,27275,26892,27275,300,VDL
2016-04-20,27275,27275,27275,27275,0,VDL
2016-04-21,27275,27275,27275,27275,0,VDL
2016-04-22,27275,27275,27275,27275,0,VDL
2016-04-25,27275,27275,27275,27275,100,VDL
2016-04-26,27275,27275,27275,27275,0,VDL
2016-04-27,27275,27275,27275,27275,0,VDL
2016-04-28,27275,27275,27275,27275,0,VDL
2016-04-29,27581,27581,27581,27581,1415,VDL
2016-05-04,24900,24900,24900,24900,100,VDL
2016-05-05,26815,26815,26815,26815,2945,VDL
2016-05-06,26585,26585,26585,26585,11000,VDL
2016-05-09,26585,26815,26279,26815,31300,VDL
2016-05-10,27505,27505,27505,27505,100,VDL
2016-05-11,27505,27505,27505,27505,424,VDL
2016-05-12,27122,27122,27122,27122,4370,VDL
2016-05-13,28960,28960,28960,28960,110,VDL
2016-05-16,28960,28960,28960,28960,100,VDL
2016-05-17,28960,28960,28960,28960,0,VDL
2016-05-18,28960,28960,28960,28960,0,VDL
2016-05-19,28960,28960,28960,28960,0,VDL
2016-05-20,28960,28960,28960,28960,0,VDL
2016-05-23,28960,28960,28960,28960,0,VDL
2016-05-24,28960,28960,28960,28960,0,VDL
2016-05-25,28960,28960,28960,28960,41,VDL
2016-05-26,28960,28960,28960,28960,0,VDL
2016-05-27,28960,28960,28960,28960,0,VDL
2016-05-30,28960,28960,28960,28960,0,VDL
2016-05-31,28960,28960,28960,28960,0,VDL
2016-06-01,28960,28960,28960,28960,0,VDL
2016-06-02,26126,26126,26126,26126,100,VDL
2016-06-03,23750,27505,23521,27505,49200,VDL
2016-06-06,26815,28347,24823,28347,5800,VDL
2016-06-07,28347,28347,28347,28347,0,VDL
2016-06-08,28347,28347,28347,28347,0,VDL
2016-06-09,26049,27275,26049,27275,2600,VDL
2016-06-10,27581,28884,27581,28884,3000,VDL
2016-06-13,28884,28884,28884,28884,20,VDL
2016-06-14,27198,28731,27198,28731,3000,VDL
2016-06-15,28731,28731,28731,28731,0,VDL
2016-06-16,28731,28731,28731,28731,0,VDL
2016-06-17,29037,29037,28731,28731,700,VDL
2016-06-20,26815,28424,26815,28424,13295,VDL
2016-06-21,28424,28424,28424,28424,100,VDL
2016-06-22,28347,28501,26815,28501,16400,VDL
2016-06-23,28271,28501,28271,28424,3600,VDL
2016-06-24,28424,28424,28424,28424,0,VDL
2016-06-27,26049,28271,26049,28271,3200,VDL
2016-06-28,25666,28347,25666,28194,4300,VDL
2016-06-29,28194,28194,28194,28194,0,VDL
2016-06-30,25742,28118,25589,28118,3078,VDL
2016-07-01,28118,28118,28118,28118,0,VDL
2016-07-04,27581,27581,26815,26815,6000,VDL
2016-07-05,25283,26815,25283,26815,4503,VDL
2016-07-06,26815,26815,26815,26815,0,VDL
2016-07-07,26815,26815,26815,26815,230,VDL
2016-07-08,26815,26815,26815,26815,0,VDL
2016-07-11,25283,26049,25283,26049,7100,VDL
2016-07-12,26738,26738,26738,26738,100,VDL
2016-07-13,27198,27198,27122,27198,300,VDL
2016-07-14,29728,29728,29728,29728,200,VDL
2016-07-15,29728,29728,29728,29728,78,VDL
2016-07-18,30632,30632,30632,30632,100,VDL
2016-07-19,27650,30993,27650,30993,3453,VDL
2016-07-20,29819,31084,29819,31084,1600,VDL
2016-07-21,31084,31084,31084,31084,30,VDL
2016-07-22,31084,31084,31084,31084,0,VDL
2016-07-25,31174,31174,31174,31174,300,VDL
2016-07-26,30722,31084,30722,31084,5100,VDL
2016-07-27,31084,31084,31084,31084,0,VDL
2016-07-28,28192,28282,28192,28282,381,VDL
2016-07-29,30632,30632,30632,30632,100,VDL
2016-08-01,30903,30903,30903,30903,200,VDL
2016-08-02,30903,30903,30903,30903,200,VDL
2016-08-03,30813,30813,30813,30813,200,VDL
2016-08-04,31174,31174,31174,31174,300,VDL
2016-08-05,31174,31174,31174,31174,300,VDL
2016-08-08,31174,31174,31084,31084,900,VDL
2016-08-09,28011,28011,28011,28011,800,VDL
2016-08-10,30542,30542,30542,30542,300,VDL
2016-08-11,30722,30722,30722,30722,500,VDL
2016-08-12,29819,29819,28373,28373,8100,VDL
2016-08-15,28915,30813,28915,30813,5100,VDL
2016-08-16,29819,30722,29367,30722,7100,VDL
2016-08-17,30722,30722,30722,30722,200,VDL
