time,open,high,low,close,volume,ticker
2014-06-11,23340,26150,23340,26150,300,HAT
2014-06-12,26150,26150,26150,26150,0,HAT
2014-06-13,26150,26150,26150,26150,0,HAT
2014-06-16,23630,23630,23560,23560,1200,HAT
2014-06-17,23560,23560,23560,23560,0,HAT
2014-06-18,23560,23560,23560,23560,0,HAT
2014-06-19,23560,23560,23560,23560,0,HAT
2014-06-20,23560,23560,23560,23560,0,HAT
2014-06-23,23560,23560,23560,23560,0,HAT
2014-06-24,23560,23560,23560,23560,0,HAT
2014-06-25,24470,24470,24470,24470,100,HAT
2014-06-26,24470,24470,24470,24470,0,HAT
2014-06-27,25770,25770,25770,25770,100,HAT
2014-06-30,25870,25870,25820,25820,300,HAT
2014-07-01,25820,25820,25820,25820,0,HAT
2014-07-02,25820,25820,25820,25820,0,HAT
2014-07-03,25820,25820,25820,25820,0,HAT
2014-07-04,25820,25820,25820,25820,0,HAT
2014-07-07,25820,25820,25820,25820,0,HAT
2014-07-08,25820,25820,25820,25820,0,HAT
2014-07-09,25820,25820,25820,25820,0,HAT
2014-07-10,25820,25820,25820,25820,0,HAT
2014-07-11,25820,25820,25820,25820,0,HAT
2014-07-14,23280,24350,23280,24350,1200,HAT
2014-07-15,24350,24350,24350,24350,0,HAT
2014-07-16,24350,24350,24350,24350,0,HAT
2014-07-17,24350,24350,24350,24350,0,HAT
2014-07-18,24350,24350,24350,24350,0,HAT
2014-07-21,24350,24350,24350,24350,0,HAT
2014-07-22,24350,24350,24350,24350,0,HAT
2014-07-23,24350,24350,24350,24350,0,HAT
2014-07-24,22490,22490,22490,22490,1000,HAT
2014-07-25,21380,23630,20820,23630,900,HAT
2014-07-28,22950,24190,22950,24190,1100,HAT
2014-07-29,23630,24130,23630,24130,2100,HAT
2014-07-30,24130,24130,24130,24130,0,HAT
2014-07-31,24470,25260,23630,24980,1900,HAT
2014-08-01,22490,22490,22490,22490,200,HAT
2014-08-04,22490,24020,22490,24020,2100,HAT
2014-08-05,24020,24020,24020,24020,0,HAT
2014-08-06,24020,24020,24020,24020,0,HAT
2014-08-07,24020,24020,24020,24020,0,HAT
2014-08-08,21660,23960,21660,23960,600,HAT
2014-08-11,23960,23960,23960,23960,0,HAT
2014-08-12,21590,23910,21590,23910,300,HAT
2014-08-13,23910,23910,23910,23910,0,HAT
2014-08-14,23910,23910,23910,23910,0,HAT
2014-08-15,24410,25310,24410,25310,300,HAT
2014-08-18,25310,25310,25310,25310,0,HAT
2014-08-19,25310,25310,25310,25310,0,HAT
2014-08-20,25310,25310,25310,25310,0,HAT
2014-08-21,24750,27560,24750,27560,200,HAT
2014-08-22,27560,27560,27560,27560,0,HAT
2014-08-25,24800,26720,24800,24800,2200,HAT
2014-08-26,24800,24800,24800,24800,0,HAT
2014-08-27,26330,26330,26330,26330,100,HAT
2014-08-28,26330,26330,26330,26330,0,HAT
2014-08-29,28010,28010,28010,28010,100,HAT
2014-09-03,25260,26660,25260,26660,300,HAT
2014-09-04,26660,26660,26660,26660,0,HAT
2014-09-05,26720,28120,26720,28120,400,HAT
2014-09-08,28120,28120,28120,28120,0,HAT
2014-09-09,25310,28010,25310,28010,4400,HAT
2014-09-10,28010,28010,28010,28010,0,HAT
2014-09-11,28010,28010,28010,28010,0,HAT
2014-09-12,25260,27510,25260,26890,400,HAT
2014-09-15,24240,24240,24240,24240,400,HAT
2014-09-16,26260,26260,26260,26260,100,HAT
2014-09-17,26260,26260,26260,26260,0,HAT
2014-09-18,23680,26890,23680,26890,400,HAT
2014-09-19,24240,28960,24240,28960,200,HAT
2014-09-22,26090,28350,26090,28350,200,HAT
2014-09-23,25540,27840,25540,27840,500,HAT
2014-09-24,25080,27610,25080,27610,400,HAT
2014-09-25,24870,28120,24870,28120,500,HAT
2014-09-26,28120,28120,28120,28120,0,HAT
2014-09-29,25310,27220,25310,27220,200,HAT
2014-09-30,24520,28010,24520,28010,1400,HAT
2014-10-01,25260,27510,25260,27510,500,HAT
2014-10-02,24800,27220,24800,27220,700,HAT
2014-10-03,24750,26830,24520,26830,1000,HAT
2014-10-06,26830,26830,26830,26830,0,HAT
2014-10-07,25820,26720,25820,26720,400,HAT
2014-10-08,26330,26330,26330,26330,100,HAT
2014-10-09,25700,25700,25700,25700,300,HAT
2014-10-10,25700,25700,25700,25700,0,HAT
2014-10-13,25700,25700,25700,25700,0,HAT
2014-10-14,28010,28010,25030,25030,300,HAT
2014-10-15,24750,24750,24750,24750,3000,HAT
2014-10-16,25310,27160,25310,27120,3900,HAT
2014-10-17,27120,27560,27120,27560,1500,HAT
2014-10-20,25030,27560,24980,27560,2600,HAT
2014-10-21,27560,27560,27560,27560,0,HAT
2014-10-22,26940,30090,26940,30090,2400,HAT
2014-10-23,27160,28120,27160,28070,900,HAT
2014-10-24,29250,29250,27120,28960,1000,HAT
2014-10-27,27000,29930,26220,29930,800,HAT
2014-10-28,28120,28680,28120,28400,1200,HAT
2014-10-29,26490,30260,26490,29820,4200,HAT
2014-10-30,27050,29420,27000,29420,300,HAT
2014-10-31,29420,30930,29420,30930,200,HAT
2014-11-03,28350,28680,28350,28680,3500,HAT
2014-11-04,26440,28580,26440,28400,600,HAT
2014-11-05,28350,28400,28350,28400,200,HAT
2014-11-06,27290,28190,27290,28190,200,HAT
2014-11-07,27290,28400,27290,28230,1000,HAT
2014-11-10,25870,28230,25870,28230,2300,HAT
2014-11-11,25930,28070,25700,28070,900,HAT
2014-11-12,26220,26220,26220,26220,100,HAT
2014-11-13,26440,27900,26440,27900,300,HAT
2014-11-14,27900,27900,27900,27900,0,HAT
2014-11-17,28120,29190,28120,29190,274,HAT
2014-11-18,27000,28910,27000,28910,200,HAT
2014-11-19,26540,28680,26440,28680,900,HAT
2014-11-20,28680,30650,28680,30650,200,HAT
2014-11-21,27610,29820,27610,29690,3400,HAT
2014-11-24,27680,32000,27680,32000,400,HAT
2014-11-25,32000,32000,32000,32000,0,HAT
2014-11-26,28860,31440,28860,31440,700,HAT
2014-11-27,28510,30930,28400,30930,500,HAT
2014-11-28,33070,33070,31390,31390,600,HAT
2014-12-01,28290,31210,28290,31210,1400,HAT
2014-12-02,29250,32560,29250,32560,2500,HAT
2014-12-03,32560,32560,32560,32560,0,HAT
2014-12-04,29360,33020,29360,33020,1800,HAT
2014-12-05,30370,30370,30370,30370,100,HAT
2014-12-08,30370,30370,30370,30370,0,HAT
2014-12-09,30370,32850,30370,32850,300,HAT
2014-12-10,32850,32850,32850,32850,0,HAT
2014-12-11,29580,36000,29580,33750,520,HAT
2014-12-12,30370,34810,30370,30760,300,HAT
2014-12-15,30760,30760,30760,30760,0,HAT
2014-12-16,30930,30930,29250,30930,2500,HAT
2014-12-17,29820,33970,29820,33970,502,HAT
2014-12-18,30720,34760,30720,34760,400,HAT
2014-12-19,32630,34250,32560,34250,700,HAT
2014-12-22,32900,34600,32900,34600,300,HAT
2014-12-23,32070,34310,31440,31440,301,HAT
2014-12-24,32630,34250,32630,34250,300,HAT
2014-12-25,31210,33810,31210,33810,200,HAT
2014-12-26,31040,33180,30930,32900,1603,HAT
2014-12-29,32900,32900,32900,32900,2,HAT
2014-12-30,32070,33690,32070,33690,200,HAT
2014-12-31,31210,33690,31210,33140,700,HAT
2015-01-05,31950,33460,31280,33460,203,HAT
2015-01-06,32580,31890,31890,31890,100,HAT
2015-01-07,31610,34090,30930,34090,1100,HAT
2015-01-08,32460,33530,31490,33530,400,HAT
2015-01-09,31320,32560,30650,32560,200,HAT
2015-01-12,32870,32170,32170,32170,100,HAT
2015-01-13,31040,32170,30370,32170,200,HAT
2015-01-14,33330,32630,30370,31440,800,HAT
2015-01-15,35280,34530,34530,34530,200,HAT
2015-01-16,34530,34530,34530,34530,0,HAT
2015-01-19,34530,34530,34530,34530,0,HAT
2015-01-20,32180,31490,31490,31490,100,HAT
2015-01-21,31490,31490,31490,31490,0,HAT
2015-01-22,34940,34200,34200,34200,100,HAT
2015-01-23,31490,32070,30820,30820,700,HAT
2015-01-26,31490,30820,27790,29140,2400,HAT
2015-01-27,29140,29140,29140,29140,0,HAT
2015-01-28,29140,29140,29140,29140,0,HAT
2015-01-29,29140,29140,29140,29140,0,HAT
2015-01-30,30460,31790,27050,31790,2300,HAT
2015-02-02,32470,31790,30140,31720,800,HAT
2015-02-03,30460,32740,29820,32740,300,HAT
2015-02-04,30120,32680,29470,32350,700,HAT
2015-02-05,30460,30930,29820,30930,300,HAT
2015-02-06,31610,30930,30930,30930,200,HAT
2015-02-09,31440,30760,30760,30760,100,HAT
2015-02-10,30520,29860,29820,29820,200,HAT
2015-02-11,33330,32630,26890,30320,550,HAT
2015-02-12,30320,30320,30320,30320,0,HAT
2015-02-13,30320,30320,30320,30320,0,HAT
2015-02-24,30320,30320,30320,30320,0,HAT
2015-02-25,32700,32000,32000,32000,100,HAT
2015-02-26,31950,31280,31280,31280,100,HAT
2015-02-27,34200,33460,30820,30930,1300,HAT
2015-03-02,31610,30930,30930,30930,500,HAT
2015-03-03,31610,30930,30930,30930,100,HAT
2015-03-04,30930,30930,30930,30930,0,HAT
2015-03-05,32180,33750,31490,31890,600,HAT
2015-03-06,31950,31790,30930,31790,400,HAT
2015-03-09,31790,31790,31790,31790,0,HAT
2015-03-10,32700,32000,32000,32000,200,HAT
2015-03-11,32000,32000,32000,32000,0,HAT
2015-03-12,31100,31790,30430,31790,200,HAT
2015-03-13,31790,31790,31790,31790,0,HAT
2015-03-16,29310,31670,28680,31670,300,HAT
2015-03-17,30740,31610,28680,31610,1100,HAT
2015-03-18,31610,31610,31610,31610,0,HAT
2015-03-19,31890,33690,31210,33690,400,HAT
2015-03-20,31040,31790,30370,31790,400,HAT
2015-03-23,31040,30370,30370,30370,200,HAT
2015-03-24,30370,30370,30370,30370,0,HAT
2015-03-25,29880,29820,29250,29820,200,HAT
2015-03-26,29820,29820,29820,29820,0,HAT
2015-03-27,31840,31160,31160,31160,100,HAT
2015-03-30,31040,30370,30030,30030,200,HAT
2015-03-31,30400,29750,29750,29750,100,HAT
2015-04-01,29750,29750,29750,29750,0,HAT
2015-04-02,31150,30490,30490,30490,100,HAT
2015-04-03,32360,31670,31670,31670,100,HAT
2015-04-06,29940,29750,29250,29750,1600,HAT
2015-04-07,31200,30540,30540,30540,100,HAT
2015-04-08,29880,33460,29250,33460,500,HAT
2015-04-09,33280,32560,30140,30140,200,HAT
2015-04-10,30140,30140,30140,30140,0,HAT
2015-04-13,30140,30140,30140,30140,0,HAT
2015-04-14,30140,30140,30140,30140,0,HAT
2015-04-15,30140,30140,30140,30140,0,HAT
2015-04-16,32409,31720,31720,31720,100,HAT
2015-04-17,31720,31720,31720,31720,0,HAT
2015-04-20,30460,29820,29820,29820,300,HAT
2015-04-21,29820,29820,29820,29820,0,HAT
2015-04-22,30460,29820,29820,29820,400,HAT
2015-04-23,29820,29820,29820,29820,0,HAT
2015-04-24,31040,30370,30370,30370,100,HAT
2015-04-27,30460,32630,29820,32630,800,HAT
2015-05-04,31550,30890,30890,30890,100,HAT
2015-05-05,30890,30890,30890,30890,0,HAT
2015-05-06,33730,33020,33020,33020,100,HAT
2015-05-07,36610,35830,35830,35830,100,HAT
2015-05-08,35830,35830,35830,35830,0,HAT
2015-05-11,35830,35830,35830,35830,0,HAT
2015-05-12,35830,35830,35830,35830,0,HAT
2015-05-13,35830,35830,35830,35830,0,HAT
2015-05-14,35830,35830,35830,35830,0,HAT
2015-05-15,35830,35830,35830,35830,0,HAT
2015-05-18,35830,35830,35830,35830,0,HAT
2015-05-19,32990,37960,32280,37960,1700,HAT
2015-05-20,37960,37960,37960,37960,0,HAT
2015-05-21,37960,37960,37960,37960,0,HAT
2015-05-22,37960,37960,37960,37960,0,HAT
2015-05-25,37960,37960,37960,37960,0,HAT
2015-05-26,37960,37960,37960,37960,0,HAT
2015-05-27,38790,37960,37960,37960,50,HAT
2015-05-28,34940,40500,34200,34200,1600,HAT
2015-05-29,38390,37570,37570,37570,100,HAT
2015-06-01,38220,37410,37410,37410,100,HAT
2015-06-02,39080,38250,37120,37120,1100,HAT
2015-06-03,35640,37120,34880,37120,200,HAT
2015-06-04,37930,37120,36560,36560,750,HAT
2015-06-05,40360,39510,39510,39510,100,HAT
2015-06-08,37960,42400,35620,42400,1800,HAT
2015-06-09,42400,42400,42400,42400,0,HAT
2015-06-10,42400,42400,42400,42400,0,HAT
2015-06-11,39040,39450,38210,39450,1000,HAT
2015-06-12,36510,42810,35680,42810,1000,HAT
2015-06-15,40360,40690,38560,40690,500,HAT
2015-06-16,40360,41570,39510,41570,300,HAT
2015-06-17,38260,39450,37440,39450,400,HAT
2015-06-18,39160,38330,38330,38330,100,HAT
2015-06-19,38330,38330,38330,38330,0,HAT
2015-06-22,37960,39390,36560,39390,300,HAT
2015-06-23,39100,38270,38270,38270,200,HAT
2015-06-24,39040,38210,38210,38210,300,HAT
2015-06-25,36510,38740,34790,38740,500,HAT
2015-06-26,40910,40040,40040,40040,200,HAT
2015-06-29,37060,36380,36090,36090,1000,HAT
2015-06-30,34950,39390,32490,37740,3300,HAT
2015-07-01,35970,35200,35200,35200,100,HAT
2015-07-02,37960,37150,37150,37150,200,HAT
2015-07-03,37360,36560,34790,34790,600,HAT
2015-07-06,38980,38150,35380,36320,500,HAT
2015-07-07,36320,36320,36320,36320,0,HAT
2015-07-08,35850,35790,35090,35790,800,HAT
2015-07-09,35550,35790,34790,35790,200,HAT
2015-07-10,35970,35380,35200,35380,244,HAT
2015-07-13,36450,37150,34790,35320,500,HAT
2015-07-14,34950,34200,33150,34140,900,HAT
2015-07-15,33740,34140,32430,34140,500,HAT
2015-07-16,32659,34080,31960,34080,1200,HAT
2015-07-17,35850,35090,31370,31370,1700,HAT
2015-07-20,34350,33610,31430,31840,2000,HAT
2015-07-21,33740,34500,33020,34500,300,HAT
2015-07-22,36030,35260,35090,35090,200,HAT
2015-07-23,35850,35090,35090,35090,200,HAT
2015-07-24,36270,35500,34790,34790,1300,HAT
2015-07-27,35480,34730,34730,34730,200,HAT
2015-07-28,35670,34910,33910,33910,400,HAT
2015-07-29,34040,33320,33320,33320,200,HAT
2015-07-30,35180,34440,34440,34440,500,HAT
2015-07-31,33200,32490,32490,32490,100,HAT
2015-08-03,36090,35320,35320,35320,100,HAT
2015-08-04,35970,35200,35200,35200,100,HAT
2015-08-05,35850,35090,35090,35090,100,HAT
2015-08-06,35850,35090,35090,35090,200,HAT
2015-08-07,34700,33970,33970,33970,200,HAT
2015-08-10,36030,35260,35260,35260,200,HAT
2015-08-11,35260,35260,35260,35260,0,HAT
2015-08-12,37900,37090,35090,35090,217,HAT
2015-08-13,35090,35090,35090,35090,0,HAT
2015-08-14,37660,36850,36850,36850,100,HAT
2015-08-17,34400,33670,33670,33670,100,HAT
2015-08-18,33670,33670,33670,33670,0,HAT
2015-08-19,35910,35140,35140,35140,100,HAT
2015-08-20,35140,35140,35140,35140,0,HAT
2015-08-21,35140,35140,35140,35140,0,HAT
2015-08-24,35140,35140,35140,35140,0,HAT
2015-08-25,39160,38330,38330,38330,100,HAT
2015-08-26,38330,38330,38330,38330,0,HAT
2015-08-27,38330,38330,38330,38330,0,HAT
2015-08-28,41510,40630,40630,40630,100,HAT
2015-08-31,37410,43050,36620,41870,2900,HAT
2015-09-01,41870,41870,41870,41870,0,HAT
2015-09-03,41870,41870,41870,41870,0,HAT
2015-09-04,41870,41870,41870,41870,0,HAT
2015-09-07,41870,41870,41870,41870,0,HAT
2015-09-08,41870,41870,41870,41870,0,HAT
2015-09-09,41870,41870,41870,41870,0,HAT
2015-09-10,41870,41870,41870,41870,0,HAT
2015-09-11,41870,41870,41870,41870,0,HAT
2015-09-14,38500,37680,37680,37680,100,HAT
2015-09-15,37680,37680,37680,37680,0,HAT
2015-09-16,40360,39510,35380,35380,200,HAT
2015-09-17,37960,37150,37150,37150,100,HAT
2015-09-18,36150,38860,33440,38860,1800,HAT
2015-09-21,35850,37740,35090,37740,200,HAT
2015-09-22,34770,35380,34020,35380,1200,HAT
2015-09-23,32590,31960,31900,31960,1600,HAT
2015-09-24,33620,33020,32900,33020,300,HAT
2015-09-25,34470,33730,33730,33730,100,HAT
2015-09-28,36030,35320,34850,34850,1200,HAT
2015-09-29,33150,33850,31840,33850,1500,HAT
2015-09-30,36030,35260,31840,33730,2700,HAT
2015-10-01,33200,32490,32490,32490,100,HAT
2015-10-02,34400,34790,33670,34790,1200,HAT
2015-10-05,34790,34790,34790,34790,0,HAT
2015-10-06,33200,35090,32430,35090,900,HAT
2015-10-07,35550,34790,34020,34020,300,HAT
2015-10-08,34350,34020,33610,34020,500,HAT
2015-10-09,34350,33790,31490,33790,500,HAT
2015-10-12,33790,33790,33790,33790,0,HAT
2015-10-13,33150,33020,32430,33020,300,HAT
2015-10-14,33150,33200,32430,33200,200,HAT
2015-10-15,33740,36320,33020,33020,3200,HAT
2015-10-16,33860,35790,33150,35790,200,HAT
2015-10-19,36090,35320,35320,35320,200,HAT
2015-10-20,35320,35320,35320,35320,0,HAT
2015-10-21,35850,35090,35090,35090,100,HAT
2015-10-22,35090,35090,35090,35090,0,HAT
2015-10-23,35090,35090,35090,35090,0,HAT
2015-10-26,34040,33320,33320,33320,100,HAT
2015-10-27,34350,33610,33610,33610,300,HAT
2015-10-28,33200,33440,32490,33440,300,HAT
2015-10-29,33150,33260,32430,33260,300,HAT
2015-10-30,35550,34790,33550,33550,300,HAT
2015-11-02,32590,31900,31790,31790,700,HAT
2015-11-03,33150,32430,32430,32430,100,HAT
2015-11-04,32430,32430,32430,32430,0,HAT
2015-11-05,31630,32430,30960,32430,400,HAT
2015-11-06,33150,32430,32310,32310,200,HAT
2015-11-09,32840,32369,31550,32369,5300,HAT
2015-11-10,34040,33320,33320,33320,100,HAT
2015-11-11,33320,33320,33320,33320,0,HAT
2015-11-12,33320,33320,33320,33320,0,HAT
2015-11-13,30730,32549,30010,32369,1200,HAT
2015-11-16,32369,32369,32369,32369,0,HAT
2015-11-17,33740,34970,33020,33200,500,HAT
2015-11-18,32540,32670,31840,32670,400,HAT
2015-11-19,33150,32430,32430,32430,300,HAT
2015-11-20,34350,34790,31840,31840,1700,HAT
2015-11-23,33080,32369,32369,32369,400,HAT
2015-11-24,35180,34440,30070,31250,3000,HAT
2015-11-25,33740,33020,32369,32369,500,HAT
2015-11-26,32369,32369,32369,32369,0,HAT
2015-11-27,32540,32310,29660,32310,1000,HAT
2015-11-30,33740,34380,30720,32200,2800,HAT
2015-12-01,33680,35380,32670,32670,1930,HAT
2015-12-02,33380,32670,32670,32670,310,HAT
2015-12-03,32290,31840,31610,31720,400,HAT
2015-12-04,33380,32670,32670,32670,400,HAT
2015-12-07,30790,32790,30070,32790,1100,HAT
2015-12-08,33500,32790,32790,32790,10,HAT
2015-12-09,31940,31670,31250,31670,500,HAT
2015-12-10,31670,31670,31670,31670,0,HAT
2015-12-11,32659,31960,31960,31960,500,HAT
2015-12-14,30900,30250,30250,30250,300,HAT
2015-12-15,32290,31610,31610,31610,200,HAT
2015-12-16,32409,31790,31720,31790,600,HAT
2015-12-17,32470,31790,31790,31790,100,HAT
2015-12-18,35370,34610,34610,34610,500,HAT
2015-12-21,31940,32430,31250,32020,900,HAT
2015-12-22,32020,32020,32020,32020,0,HAT
2015-12-23,32020,32020,32020,32020,0,HAT
2015-12-24,30730,31960,29480,31960,600,HAT
2015-12-25,31960,31960,31960,31960,0,HAT
2015-12-28,31960,31960,31960,31960,0,HAT
2015-12-29,33680,32960,32960,32960,200,HAT
2015-12-30,31330,32369,30660,32200,800,HAT
2015-12-31,34350,33610,33610,33610,100,HAT
2016-01-04,33610,33610,33610,33610,0,HAT
2016-01-05,33610,33610,33610,33610,0,HAT
2016-01-06,31030,32140,30250,31790,2800,HAT
2016-01-07,31790,31790,31790,31790,0,HAT
2016-01-08,31790,31790,31790,31790,0,HAT
2016-01-11,31200,30550,30370,30370,300,HAT
2016-01-12,31030,31080,30370,31080,400,HAT
2016-01-13,29650,29010,29010,29010,100,HAT
2016-01-14,31810,31130,31130,31130,100,HAT
2016-01-15,32170,31490,31490,31490,200,HAT
2016-01-18,32170,31490,29660,29660,1200,HAT
2016-01-19,30790,32259,30070,32259,1100,HAT
2016-01-20,32259,32259,32259,32259,0,HAT
2016-01-21,32840,32140,32140,32140,200,HAT
2016-01-22,30130,32020,29480,32020,700,HAT
2016-01-25,30130,30660,29480,30660,1100,HAT
2016-01-26,32409,31720,31720,31720,200,HAT
2016-01-27,31720,31720,31720,31720,0,HAT
2016-01-28,31720,31720,31720,31720,0,HAT
2016-01-29,31720,31720,31720,31720,0,HAT
2016-02-01,31720,31720,31720,31720,0,HAT
2016-02-02,31940,31250,30140,30140,1100,HAT
2016-02-03,32170,31490,31430,31430,300,HAT
2016-02-04,31430,31430,31430,31430,0,HAT
2016-02-05,31990,32960,31310,32960,1200,HAT
2016-02-15,32960,32960,32960,32960,0,HAT
2016-02-16,32960,32960,32960,32960,0,HAT
2016-02-17,31940,31790,31250,31790,200,HAT
2016-02-18,32240,33550,28890,28890,4500,HAT
2016-02-19,32360,31670,31670,31670,100,HAT
2016-02-22,34350,33610,33610,33610,100,HAT
2016-02-23,33610,33610,33610,33610,0,HAT
2016-02-24,32290,34020,31550,34020,400,HAT
2016-02-25,34020,34020,34020,34020,0,HAT
2016-02-26,34350,37150,33320,37150,3900,HAT
2016-02-29,37960,37150,37150,37150,500,HAT
2016-03-01,34350,37860,33610,37860,800,HAT
2016-03-02,38680,39510,37860,39510,200,HAT
2016-03-03,39510,39510,39510,39510,0,HAT
2016-03-04,39510,39510,39510,39510,0,HAT
2016-03-07,36330,38150,35560,38150,200,HAT
2016-03-08,38150,38150,38150,38150,0,HAT
2016-03-09,36150,37150,34380,37150,2200,HAT
2016-03-10,36210,36800,35380,36800,1000,HAT
2016-03-11,36800,36800,36800,36800,0,HAT
2016-03-14,36090,35320,35320,35320,100,HAT
2016-03-15,35320,35320,35320,35320,0,HAT
2016-03-16,35550,35380,34790,35380,1700,HAT
2016-03-17,36150,35380,35380,35380,1000,HAT
2016-03-18,36690,35910,35910,35910,100,HAT
2016-03-21,35910,35910,35910,35910,0,HAT
2016-03-22,35910,35910,35910,35910,0,HAT
2016-03-23,36150,35380,35380,35380,200,HAT
2016-03-24,32659,35090,31960,35090,300,HAT
2016-03-25,35090,35090,35090,35090,0,HAT
2016-03-28,35850,35090,34790,34790,4000,HAT
2016-03-29,38500,37680,37680,37680,100,HAT
2016-03-30,37680,37680,37680,37680,0,HAT
2016-03-31,36750,38210,35970,37620,1000,HAT
2016-04-01,35550,37560,33970,36560,600,HAT
2016-04-04,37360,36560,36560,36560,100,HAT
2016-04-05,36560,36560,36560,36560,0,HAT
2016-04-06,35550,35970,34790,35970,200,HAT
2016-04-07,36150,35970,35380,35970,2200,HAT
2016-04-08,35970,35970,35970,35970,0,HAT
2016-04-11,35970,35970,35970,35970,0,HAT
2016-04-12,35550,37440,34790,37440,800,HAT
2016-04-13,35850,35970,33850,35910,5100,HAT
2016-04-14,36690,35910,32430,35850,10300,HAT
2016-04-15,33800,34790,32310,32310,5200,HAT
2016-04-19,29760,34730,29130,34730,4800,HAT
2016-04-20,31990,33440,31310,33440,4300,HAT
2016-04-21,30790,30370,30140,30140,1600,HAT
2016-04-22,27710,27130,27130,27130,3300,HAT
2016-04-25,24940,24410,24410,24410,3400,HAT
2016-04-26,24940,25360,24350,24350,6200,HAT
2016-04-27,24820,25830,24290,25830,7000,HAT
2016-04-28,25910,25360,23290,24710,600,HAT
2016-04-29,23730,24590,22700,24590,800,HAT
2016-05-04,22720,23350,22230,23350,2700,HAT
2016-05-05,23350,23350,23350,23350,0,HAT
2016-05-06,25000,24470,21990,23830,700,HAT
2016-05-09,25250,24710,24710,24710,100,HAT
2016-05-10,23860,25830,23290,25830,500,HAT
2016-05-11,25250,25360,24710,25360,400,HAT
2016-05-12,25000,27360,24470,27360,300,HAT
2016-05-13,27420,27130,26830,27130,500,HAT
2016-05-16,28190,27600,27600,27600,100,HAT
2016-05-17,27600,27600,27600,27600,0,HAT
2016-05-18,28020,30310,27420,30310,300,HAT
2016-05-19,30310,30310,30310,30310,0,HAT
2016-05-20,30310,30310,30310,30310,0,HAT
2016-05-23,28320,27710,27300,27300,900,HAT
2016-05-24,28020,27420,27420,27420,100,HAT
2016-05-25,28320,27710,24710,27130,700,HAT
2016-05-26,27710,27130,24530,24530,3700,HAT
2016-05-27,27290,26710,26710,26710,100,HAT
2016-05-30,27290,27540,24290,24290,1600,HAT
2016-05-31,27290,26710,26180,26180,300,HAT
2016-06-01,26750,26180,26180,26180,100,HAT
2016-06-02,25610,26000,25060,26000,500,HAT
2016-06-03,26260,25710,25650,25650,600,HAT
2016-06-06,28320,27710,27660,27660,3200,HAT
2016-06-07,27120,27600,26540,27600,200,HAT
2016-06-08,30130,29480,29480,29480,10000,HAT
2016-06-09,29480,29480,29480,29480,0,HAT
2016-06-10,29480,29480,29480,29480,0,HAT
2016-06-13,28020,27420,26540,26540,5600,HAT
2016-06-14,27120,26540,26480,26480,2300,HAT
2016-06-15,28320,27710,27710,27710,100,HAT
2016-06-16,28020,27420,27420,27420,200,HAT
2016-06-17,29400,28780,27420,27420,1700,HAT
2016-06-20,28620,28010,28010,28010,100,HAT
2016-06-21,30000,29370,26540,26540,700,HAT
2016-06-22,27960,27360,27360,27360,100,HAT
2016-06-23,27360,27360,27360,27360,0,HAT
2016-06-24,27360,27360,27360,27360,0,HAT
2016-06-27,27960,28720,26540,27600,1900,HAT
2016-06-28,26210,27710,25650,27710,300,HAT
2016-06-29,27710,27130,27130,27130,100,HAT
2016-06-30,29460,28840,28840,28840,100,HAT
2016-07-01,28320,27710,27710,27710,600,HAT
2016-07-04,27710,27710,27710,27710,0,HAT
2016-07-05,29160,29160,27120,27710,300,HAT
2016-07-06,27710,27710,27710,27710,200,HAT
2016-07-07,27710,27710,27710,27710,0,HAT
2016-07-08,27710,27710,27710,27710,0,HAT
2016-07-11,26330,27050,26260,27050,1500,HAT
2016-07-12,26260,27050,26260,27050,2100,HAT
2016-07-13,26990,27050,26990,27050,700,HAT
2016-07-14,27050,27050,27050,27050,0,HAT
2016-07-15,27050,27050,27050,27050,0,HAT
2016-07-18,27050,27050,27050,27050,1200,HAT
2016-07-19,27050,27050,27050,27050,0,HAT
2016-07-20,24700,26990,24700,26990,800,HAT
2016-07-21,25550,25910,25310,25910,3400,HAT
2016-07-22,25910,25910,25910,25910,0,HAT
2016-07-25,24700,26820,24700,24700,4000,HAT
2016-07-26,26820,26820,26820,26820,100,HAT
2016-07-27,26820,26820,26820,26820,0,HAT
2016-07-28,24700,26640,24700,26640,400,HAT
2016-07-29,26820,27710,26820,27120,2500,HAT
2016-08-01,27120,27120,27120,27120,0,HAT
2016-08-02,27470,27470,27470,27470,0,HAT
2016-08-03,27470,27470,27470,27470,0,HAT
2016-08-04,27470,27470,27470,27470,0,HAT
2016-08-05,24820,27470,24760,27290,1200,HAT
2016-08-08,27290,27290,27290,27290,0,HAT
2016-08-09,27290,27290,27290,27290,0,HAT
2016-08-10,27290,27290,27290,27290,0,HAT
2016-08-11,26930,26930,26930,26930,400,HAT
2016-08-12,24700,26750,24700,26750,1400,HAT
2016-08-15,26750,26750,26750,26750,0,HAT
2016-08-16,26750,26750,26750,26750,0,HAT
2016-08-17,25910,25910,25610,25850,500,HAT
2016-08-18,26330,26330,26330,26330,100,HAT
2016-08-19,26330,26330,26330,26330,0,HAT
2016-08-22,25910,27120,25910,26520,1600,HAT
2016-08-23,28970,28970,28970,28970,200,HAT
2016-08-24,26150,28260,26150,28260,200,HAT
2016-08-25,28320,28320,28320,28320,200,HAT
2016-08-26,25670,28920,25610,28920,1000,HAT
2016-08-29,28920,28920,28920,28920,0,HAT
