time,open,high,low,close,volume,ticker
2020-03-11,4800,4800,4800,4800,0,CPA
2020-03-12,4800,4800,4800,4800,0,CPA
2020-03-13,4800,4800,4800,4800,0,CPA
2020-03-16,4800,4800,4800,4800,0,CPA
2020-03-17,4800,4800,4800,4800,0,CPA
2020-03-18,4800,4800,4800,4800,0,CPA
2020-03-19,4800,4800,4800,4800,0,CPA
2020-03-20,4800,4800,4800,4800,0,CPA
2020-03-23,4800,4800,4800,4800,0,CPA
2020-03-24,4800,4800,4800,4800,0,CPA
2020-03-25,4800,4800,4800,4800,0,CPA
2020-03-26,4800,4800,4800,4800,0,CPA
2020-03-27,4800,4800,4800,4800,0,CPA
2020-03-30,4800,4800,4800,4800,0,CPA
2020-03-31,4800,4800,4800,4800,0,CPA
2020-04-01,4800,4800,4800,4800,0,CPA
2020-04-03,4800,4800,4800,4800,0,CPA
2020-04-06,4800,4800,4800,4800,0,CPA
2020-04-07,4800,4800,4800,4800,0,CPA
2020-04-08,4800,4800,4800,4800,0,CPA
2020-04-09,4800,4800,4800,4800,0,CPA
2020-04-10,4800,4800,4800,4800,0,CPA
2020-04-13,4800,4800,4800,4800,0,CPA
2020-04-14,4800,4800,4800,4800,0,CPA
2020-04-15,4800,4800,4800,4800,0,CPA
2020-04-16,4800,4800,4800,4800,0,CPA
2020-04-17,4800,4800,4800,4800,0,CPA
2020-04-20,4800,4800,4800,4800,0,CPA
2020-04-21,4800,4800,4800,4800,0,CPA
2020-04-22,4800,4800,4800,4800,0,CPA
2020-04-23,4800,4800,4800,4800,0,CPA
2020-04-24,4800,4800,4800,4800,0,CPA
2020-04-27,4800,4800,4800,4800,0,CPA
2020-04-28,4800,4800,4800,4800,0,CPA
2020-04-29,4800,4800,4800,4800,0,CPA
2020-05-04,4800,4800,4800,4800,0,CPA
2020-05-05,4800,4800,4800,4800,0,CPA
2020-05-06,4800,4800,4800,4800,0,CPA
2020-05-07,4800,4800,4800,4800,0,CPA
2020-05-08,4800,4800,4800,4800,0,CPA
2020-05-11,4800,4800,4800,4800,0,CPA
2020-05-12,4800,4800,4800,4800,0,CPA
2020-05-13,4800,4800,4800,4800,0,CPA
2020-05-14,4800,4800,4800,4800,0,CPA
2020-05-15,4800,4800,4800,4800,0,CPA
2020-05-18,4800,4800,4800,4800,0,CPA
2020-05-19,4800,4800,4800,4800,0,CPA
2020-05-20,4800,4800,4800,4800,0,CPA
2020-05-21,4800,4800,4800,4800,0,CPA
2020-05-22,4800,4800,4800,4800,0,CPA
2020-05-25,4800,4800,4800,4800,0,CPA
2020-05-26,4800,4800,4800,4800,0,CPA
2020-05-27,4800,4800,4800,4800,0,CPA
2020-05-28,4800,4800,4800,4800,0,CPA
2020-05-29,4800,4800,4800,4800,0,CPA
2020-06-01,4800,4800,4800,4800,0,CPA
2020-06-02,4800,4800,4800,4800,0,CPA
2020-06-03,4800,4800,4800,4800,0,CPA
2020-06-04,4800,4800,4800,4800,0,CPA
2020-06-05,4800,4800,4800,4800,0,CPA
2020-06-08,4800,4800,4800,4800,0,CPA
2020-06-09,4800,4800,4800,4800,0,CPA
2020-06-10,4800,4800,4800,4800,0,CPA
2020-06-11,4800,4800,4800,4800,0,CPA
2020-06-12,4800,4800,4800,4800,0,CPA
2020-06-15,4800,4800,4800,4800,0,CPA
2020-06-16,4800,4800,4800,4800,0,CPA
2020-06-17,4800,4800,4800,4800,0,CPA
2020-06-18,4800,4800,4800,4800,0,CPA
2020-06-19,4800,4800,4800,4800,0,CPA
2020-06-22,4800,4800,4800,4800,0,CPA
2020-06-23,4800,4800,4800,4800,0,CPA
2020-06-24,4800,4800,4800,4800,0,CPA
2020-06-25,4800,4800,4800,4800,0,CPA
2020-06-26,4800,4800,4800,4800,0,CPA
2020-06-29,4800,4800,4800,4800,0,CPA
2020-06-30,4800,4800,4800,4800,0,CPA
2020-07-01,4800,4800,4800,4800,0,CPA
2020-07-02,4800,4800,4800,4800,0,CPA
2020-07-03,4800,4800,4800,4800,0,CPA
2020-07-06,4800,4800,4800,4800,0,CPA
2020-07-07,4800,4800,4800,4800,0,CPA
2020-07-08,4800,4800,4800,4800,0,CPA
2020-07-09,4800,4800,4800,4800,0,CPA
2020-07-10,4800,4800,4800,4800,0,CPA
2020-07-13,4800,4800,4800,4800,0,CPA
2020-07-14,4800,4800,4800,4800,0,CPA
2020-07-15,4800,4800,4800,4800,0,CPA
2020-07-16,4800,4800,4800,4800,0,CPA
2020-07-17,4800,4800,4800,4800,0,CPA
2020-07-20,4800,4800,4800,4800,0,CPA
2020-07-21,4800,4800,4800,4800,0,CPA
2020-07-22,4800,4800,4800,4800,0,CPA
2020-07-23,4800,4800,4800,4800,0,CPA
2020-07-24,4800,4800,4800,4800,0,CPA
2020-07-27,4800,4800,4800,4800,0,CPA
2020-07-28,4800,4800,4800,4800,0,CPA
2020-07-29,4800,4800,4800,4800,0,CPA
2020-07-30,4800,4800,4800,4800,0,CPA
2020-07-31,4800,4800,4800,4800,0,CPA
2020-08-03,4800,4800,4800,4800,0,CPA
2020-08-04,4800,4800,4800,4800,0,CPA
2020-08-05,4800,4800,4800,4800,0,CPA
2020-08-06,4800,4800,4800,4800,0,CPA
2020-08-07,4800,4800,4800,4800,0,CPA
2020-08-10,4800,4800,4800,4800,0,CPA
2020-08-11,4800,4800,4800,4800,0,CPA
2020-08-12,4800,4800,4800,4800,0,CPA
2020-08-13,4800,4800,4800,4800,0,CPA
2020-08-14,4800,4800,4800,4800,0,CPA
2020-08-17,4800,4800,4800,4800,0,CPA
2020-08-18,4800,4800,4800,4800,0,CPA
2020-08-19,4800,4800,4800,4800,0,CPA
2020-08-20,4800,4800,4800,4800,0,CPA
2020-08-21,4800,4800,4800,4800,0,CPA
2020-08-24,4800,4800,4800,4800,0,CPA
2020-08-25,4800,4800,4800,4800,0,CPA
2020-08-26,4800,4800,4800,4800,0,CPA
2020-08-27,4800,4800,4800,4800,0,CPA
2020-08-28,4800,4800,4800,4800,0,CPA
2020-08-31,4800,4800,4800,4800,0,CPA
2020-09-01,4800,4800,4800,4800,0,CPA
2020-09-03,4800,4800,4800,4800,0,CPA
2020-09-04,4800,4800,4800,4800,0,CPA
2020-09-07,4800,4800,4800,4800,0,CPA
2020-09-08,4800,4800,4800,4800,0,CPA
2020-09-09,4800,4800,4800,4800,0,CPA
2020-09-10,4800,4800,4800,4800,0,CPA
2020-09-11,4800,4800,4800,4800,0,CPA
2020-09-14,4800,4800,4800,4800,0,CPA
2020-09-15,4800,4800,4800,4800,0,CPA
2020-09-16,4800,4800,4800,4800,0,CPA
2020-09-17,4800,4800,4800,4800,0,CPA
2020-09-18,4800,4800,4800,4800,0,CPA
2020-09-21,4800,4800,4800,4800,0,CPA
2020-09-22,4800,4800,4800,4800,0,CPA
2020-09-23,4800,4800,4800,4800,0,CPA
2020-09-24,4800,4800,4800,4800,0,CPA
2020-09-25,4800,4800,4800,4800,0,CPA
2020-09-28,4800,4800,4800,4800,0,CPA
2020-09-29,4800,4800,4800,4800,0,CPA
2020-09-30,4800,4800,4800,4800,0,CPA
2020-10-01,4800,4800,4800,4800,0,CPA
2020-10-02,4800,4800,4800,4800,0,CPA
2020-10-05,4800,4800,4800,4800,0,CPA
2020-10-06,4800,4800,4800,4800,0,CPA
2020-10-07,4800,4800,4800,4800,0,CPA
2020-10-08,4800,4800,4800,4800,0,CPA
2020-10-09,4800,4800,4800,4800,0,CPA
2020-10-12,4800,4800,4800,4800,0,CPA
2020-10-13,4800,4800,4800,4800,0,CPA
2020-10-14,4800,4800,4800,4800,0,CPA
2020-10-15,4800,4800,4800,4800,0,CPA
2020-10-16,4800,4800,4800,4800,0,CPA
2020-10-19,4800,4800,4800,4800,0,CPA
2020-10-20,4800,4800,4800,4800,0,CPA
2020-10-21,4800,4800,4800,4800,0,CPA
2020-10-22,4800,4800,4800,4800,0,CPA
2020-10-23,4800,4800,4800,4800,0,CPA
2020-10-26,4800,4800,4800,4800,0,CPA
2020-10-27,4800,4800,4800,4800,0,CPA
2020-10-28,4800,4800,4800,4800,0,CPA
2020-10-29,4800,4800,4800,4800,0,CPA
2020-10-30,4800,4800,4800,4800,0,CPA
2020-11-02,4800,4800,4800,4800,0,CPA
2020-11-03,4800,4800,4800,4800,0,CPA
2020-11-04,4800,4800,4800,4800,0,CPA
2020-11-05,4800,4800,4800,4800,0,CPA
2020-11-06,4800,4800,4800,4800,0,CPA
2020-11-09,4800,4800,4800,4800,0,CPA
2020-11-10,4800,4800,4800,4800,0,CPA
2020-11-11,4800,4800,4800,4800,0,CPA
2020-11-12,4800,4800,4800,4800,0,CPA
2020-11-13,4800,4800,4800,4800,0,CPA
2020-11-16,4800,4800,4800,4800,0,CPA
2020-11-17,4800,4800,4800,4800,0,CPA
2020-11-18,4800,4800,4800,4800,0,CPA
2020-11-19,4800,4800,4800,4800,0,CPA
2020-11-20,4800,4800,4800,4800,0,CPA
2020-11-23,4800,4800,4800,4800,0,CPA
2020-11-24,4800,4800,4800,4800,0,CPA
2020-11-25,4800,4800,4800,4800,0,CPA
2020-11-26,4800,4800,4800,4800,0,CPA
2020-11-27,4800,4800,4800,4800,0,CPA
2020-11-30,4800,4800,4800,4800,0,CPA
2020-12-01,4800,4800,4800,4800,0,CPA
2020-12-02,4800,4800,4800,4800,0,CPA
2020-12-03,4800,4800,4800,4800,0,CPA
2020-12-04,4800,4800,4800,4800,0,CPA
2020-12-07,4800,4800,4800,4800,0,CPA
2020-12-08,4800,4800,4800,4800,0,CPA
2020-12-09,4800,4800,4800,4800,0,CPA
2020-12-10,4800,4800,4800,4800,0,CPA
2020-12-11,4800,4800,4800,4800,0,CPA
2020-12-14,4800,4800,4800,4800,0,CPA
2020-12-15,4800,4800,4800,4800,0,CPA
2020-12-16,4800,4800,4800,4800,0,CPA
2020-12-17,4800,4800,4800,4800,0,CPA
2020-12-18,4800,4800,4800,4800,0,CPA
2020-12-21,4800,4800,4800,4800,0,CPA
2020-12-22,4800,4800,4800,4800,0,CPA
2020-12-23,4800,4800,4800,4800,0,CPA
2020-12-24,4800,4800,4800,4800,0,CPA
2020-12-25,4800,4800,4800,4800,0,CPA
2020-12-28,4800,4800,4800,4800,0,CPA
2020-12-29,4800,4800,4800,4800,0,CPA
2020-12-30,4800,4800,4800,4800,0,CPA
2020-12-31,4800,4800,4800,4800,0,CPA
2021-01-04,4800,4800,4800,4800,0,CPA
2021-01-05,4800,4800,4800,4800,0,CPA
2021-01-06,4800,4800,4800,4800,0,CPA
2021-01-07,4800,4800,4800,4800,0,CPA
2021-01-08,4800,4800,4800,4800,0,CPA
2021-01-11,4800,4800,4800,4800,0,CPA
2021-01-12,4800,4800,4800,4800,0,CPA
2021-01-13,4800,4800,4800,4800,0,CPA
2021-01-14,4800,4800,4800,4800,0,CPA
2021-01-15,4800,4800,4800,4800,1000,CPA
2021-01-18,4800,4800,4800,4800,0,CPA
2021-01-19,4800,4800,4800,4800,0,CPA
2021-01-20,4800,4800,4800,4800,0,CPA
2021-01-21,4800,4800,4800,4800,0,CPA
2021-01-22,4800,4800,4800,4800,0,CPA
2021-01-25,4800,4800,4800,4800,0,CPA
2021-01-26,4800,4800,4800,4800,0,CPA
2021-01-27,4800,4800,4800,4800,0,CPA
2021-01-28,4800,4800,4800,4800,0,CPA
2021-01-29,4800,4800,4800,4800,0,CPA
2021-02-01,4800,4800,4800,4800,0,CPA
2021-02-02,4800,4800,4800,4800,0,CPA
2021-02-03,4800,4800,4800,4800,0,CPA
2021-02-04,4800,4800,4800,4800,0,CPA
2021-02-05,4800,4800,4800,4800,0,CPA
2021-02-08,4800,4800,4800,4800,0,CPA
2021-02-09,4800,4800,4800,4800,0,CPA
2021-02-17,4800,4800,4800,4800,0,CPA
2021-02-18,4800,4800,4800,4800,0,CPA
2021-02-19,4800,4800,4800,4800,0,CPA
2021-02-22,4800,4800,4800,4800,0,CPA
2021-02-23,4800,4800,4800,4800,0,CPA
2021-02-24,4800,4800,4800,4800,0,CPA
2021-02-25,4800,4800,4800,4800,0,CPA
2021-02-26,4800,4800,4800,4800,0,CPA
2021-03-01,4800,4800,4800,4800,0,CPA
2021-03-02,4800,4800,4800,4800,0,CPA
2021-03-03,4800,4800,4800,4800,0,CPA
2021-03-04,4800,4800,4800,4800,0,CPA
2021-03-05,4800,4800,4800,4800,0,CPA
2021-03-08,4800,4800,4800,4800,0,CPA
2021-03-09,4800,4800,4800,4800,0,CPA
2021-03-10,4800,4800,4800,4800,0,CPA
2021-03-11,4800,4800,4800,4800,0,CPA
2021-03-12,4800,4800,4800,4800,0,CPA
2021-03-15,4800,4800,4800,4800,0,CPA
2021-03-16,4800,4800,4800,4800,0,CPA
2021-03-17,4800,4800,4800,4800,0,CPA
2021-03-18,4800,4800,4800,4800,0,CPA
2021-03-19,4800,4800,4800,4800,0,CPA
2021-03-22,4800,4800,4800,4800,0,CPA
2021-03-23,4800,4800,4800,4800,0,CPA
2021-03-24,4800,4800,4800,4800,0,CPA
2021-03-25,4800,4800,4800,4800,0,CPA
2021-03-26,4800,4800,4800,4800,0,CPA
2021-03-29,4800,4800,4800,4800,0,CPA
2021-03-30,4800,4800,4800,4800,0,CPA
2021-03-31,4800,4800,4800,4800,0,CPA
2021-04-01,4800,4800,4800,4800,0,CPA
2021-04-02,4800,4800,4800,4800,0,CPA
2021-04-05,4800,4800,4800,4800,0,CPA
2021-04-06,4800,4800,4800,4800,0,CPA
2021-04-07,4800,4800,4800,4800,0,CPA
2021-04-08,4800,4800,4800,4800,0,CPA
2021-04-09,4800,4800,4800,4800,0,CPA
2021-04-12,4800,4800,4800,4800,0,CPA
2021-04-13,4800,4800,4800,4800,0,CPA
2021-04-14,4800,4800,4800,4800,0,CPA
2021-04-15,4800,4800,4800,4800,0,CPA
2021-04-16,4800,4800,4800,4800,0,CPA
2021-04-19,4800,4800,4800,4800,0,CPA
2021-04-20,4800,4800,4800,4800,0,CPA
2021-04-22,4800,4800,4800,4800,0,CPA
2021-04-23,4800,4800,4800,4800,0,CPA
2021-04-26,4800,4800,4800,4800,0,CPA
2021-04-27,4800,4800,4800,4800,0,CPA
2021-04-28,4800,4800,4800,4800,0,CPA
2021-04-29,4800,4800,4800,4800,0,CPA
2021-05-04,4800,4800,4800,4800,0,CPA
2021-05-05,4800,4800,4800,4800,0,CPA
2021-05-06,4800,4800,4800,4800,0,CPA
2021-05-07,4800,4800,4800,4800,0,CPA
2021-05-10,4800,4800,4800,4800,0,CPA
2021-05-11,4800,4800,4800,4800,0,CPA
2021-05-12,4800,4800,4800,4800,0,CPA
2021-05-13,4800,4800,4800,4800,0,CPA
2021-05-14,4800,4800,4800,4800,0,CPA
2021-05-17,4800,4800,4800,4800,0,CPA
2021-05-18,4800,4800,4800,4800,0,CPA
2021-05-19,4800,4800,4800,4800,0,CPA
2021-05-20,4800,4800,4800,4800,0,CPA
2021-05-21,4800,4800,4800,4800,0,CPA
2021-05-24,4800,4800,4800,4800,0,CPA
2021-05-25,4800,4800,4800,4800,0,CPA
2021-05-26,4800,4800,4800,4800,0,CPA
2021-05-27,4800,4800,4800,4800,0,CPA
2021-05-28,4800,4800,4800,4800,0,CPA
2021-05-31,4800,4800,4800,4800,0,CPA
2021-06-01,4800,4800,4800,4800,0,CPA
2021-06-02,4800,4800,4800,4800,0,CPA
2021-06-03,4800,4800,4800,4800,0,CPA
2021-06-04,4800,4800,4800,4800,0,CPA
2021-06-07,4800,4800,4800,4800,0,CPA
2021-06-08,4800,4800,4800,4800,0,CPA
2021-06-09,4800,4800,4800,4800,0,CPA
2021-06-10,6700,6700,6700,6700,200,CPA
2021-06-11,6700,6700,6700,6700,0,CPA
2021-06-14,6700,6700,6700,6700,0,CPA
2021-06-15,6800,6800,6800,6800,100,CPA
2021-06-16,6800,6800,6800,6800,0,CPA
2021-06-17,6800,6800,6800,6800,0,CPA
2021-06-18,6800,6800,6800,6800,0,CPA
2021-06-21,6800,6800,6800,6800,0,CPA
2021-06-22,6800,6800,6800,6800,0,CPA
2021-06-23,6800,6800,6800,6800,0,CPA
2021-06-24,6800,6800,6800,6800,0,CPA
2021-06-25,6800,6800,6800,6800,0,CPA
2021-06-28,7700,7700,7700,7700,100,CPA
2021-06-29,7700,7700,7700,7700,0,CPA
2021-06-30,7700,7700,7700,7700,0,CPA
2021-07-01,8800,8800,8800,8800,100,CPA
2021-07-02,8800,8800,8800,8800,0,CPA
2021-07-05,8800,8800,8800,8800,0,CPA
2021-07-06,8800,8800,8800,8800,0,CPA
2021-07-07,8800,8800,8800,8800,0,CPA
2021-07-08,8800,8800,8800,8800,0,CPA
2021-07-09,8800,8800,8800,8800,0,CPA
2021-07-12,8800,8800,8800,8800,0,CPA
2021-07-13,8800,8800,8800,8800,0,CPA
2021-10-29,12300,12300,12300,12300,1000,CPA
2021-11-05,12300,12300,10500,10500,2000,CPA
2021-12-03,10000,11400,10000,11400,5300,CPA
2021-12-10,10100,10100,10000,10000,7900,CPA
2021-12-20,11500,11500,11500,11500,8200,CPA
2021-12-21,13200,13200,13200,13200,300,CPA
2021-12-22,15100,15100,13200,13200,1000,CPA
2021-12-23,14500,15100,14500,15100,1000,CPA
2021-12-27,12800,12800,12800,12800,2000,CPA
2021-12-29,10900,12800,10900,12800,3900,CPA
2021-12-31,10000,10000,10000,10000,4400,CPA
2022-01-04,10100,10100,10000,10000,2100,CPA
2022-01-05,10000,10000,10000,10000,100,CPA
2022-01-06,10000,10000,10000,10000,100,CPA
2022-01-07,10000,10000,10000,10000,1800,CPA
2022-01-10,9900,10000,9900,10000,3600,CPA
2022-01-11,8500,10100,8500,10100,200,CPA
2022-01-12,8000,8000,8000,8000,100,CPA
2022-01-13,9000,9000,9000,9000,100,CPA
2022-01-14,9000,9000,9000,9000,1700,CPA
2022-01-17,10000,10000,10000,10000,200,CPA
2022-01-18,10000,10000,10000,10000,100,CPA
2022-01-19,10000,10000,10000,10000,1000,CPA
2022-02-08,10000,10000,10000,10000,2100,CPA
2022-02-09,10000,10000,10000,10000,4500,CPA
2022-02-10,10100,10100,10100,10100,100,CPA
2022-02-15,10100,10100,10100,10100,4500,CPA
2022-02-17,11600,11600,11600,11600,800,CPA
2022-02-23,10000,10100,10000,10100,4600,CPA
2022-03-01,10100,10100,10100,10100,100,CPA
2022-03-02,11600,11600,11400,11400,1500,CPA
2022-03-14,13100,13100,13000,13000,700,CPA
2022-03-16,14500,14500,14500,14500,100,CPA
2022-03-30,12400,12400,12400,12400,200,CPA
2022-03-31,11600,11600,11000,11000,1300,CPA
2022-04-27,10000,10000,10000,10000,100,CPA
2022-04-28,9500,9500,9500,9500,400,CPA
2022-05-20,9900,10000,9900,9900,2100,CPA
2022-05-24,10500,10500,10500,10500,1000,CPA
2022-05-25,10500,11500,10500,11500,200,CPA
2022-06-13,9400,11500,9400,11500,1100,CPA
2022-06-14,12000,12000,11500,11500,1400,CPA
2022-06-15,11500,11500,11300,11500,2500,CPA
2022-06-16,11500,11500,11500,11500,2100,CPA
2022-06-20,11500,11500,11500,11500,900,CPA
2022-06-28,11500,11500,11500,11500,2000,CPA
2022-08-29,10000,10000,10000,10000,52700,CPA
2022-09-16,10000,10000,10000,10000,100,CPA
2022-09-20,10900,10900,10900,10900,200,CPA
2022-09-23,10000,10000,10000,10000,100,CPA
2022-12-09,10200,10200,10200,10200,100,CPA
2022-12-19,10200,10200,10200,10200,100,CPA
2022-12-26,11700,11700,11700,11700,14100,CPA
2023-03-10,10200,10200,10200,10200,100,CPA
2023-03-24,8700,8700,8700,8700,100,CPA
2023-03-28,7400,7400,7400,7400,100,CPA
2023-03-31,6300,6300,6300,6300,100,CPA
2023-04-04,5500,5500,5500,5500,100,CPA
2023-04-05,4700,4700,4700,4700,100,CPA
2023-04-07,4000,4700,4000,4700,600,CPA
2023-04-07,4000,4000,4000,4000,100,CPA
2023-04-11,4600,4600,4600,4600,100,CPA
2023-04-28,4300,4300,4300,4300,100,CPA
2023-05-05,3700,3700,3700,3700,100,CPA
2023-05-08,3800,3800,3700,3700,200,CPA
2023-05-09,3300,3300,3300,3300,100,CPA
2023-05-10,3000,3000,3000,3000,100,CPA
2023-05-11,2800,2800,2800,2800,100,CPA
2023-05-12,2700,2700,2700,2700,100,CPA
2023-05-16,2800,2800,2800,2800,100,CPA
2023-05-19,3200,3200,3200,3200,200,CPA
2023-05-23,3600,3600,3600,3600,200,CPA
2023-05-31,4100,4100,4100,4100,200,CPA
2023-06-06,4700,4700,4700,4700,200,CPA
2023-06-07,5400,5400,5400,5400,100,CPA
2023-06-08,6200,6200,6200,6200,200,CPA
2023-06-09,7100,7100,7100,7100,1200,CPA
2023-06-12,8100,8100,8100,8100,3900,CPA
2023-06-13,9300,9300,9300,9300,2800,CPA
2023-06-14,10600,10600,9900,9900,2700,CPA
2023-06-15,10000,10000,10000,10000,200,CPA
2023-06-19,10000,10000,8500,8500,600,CPA
2023-06-20,7700,7700,7700,7700,2100,CPA
2023-06-21,8800,8800,8100,8800,400,CPA
2023-06-22,8600,9400,8600,9400,200,CPA
2023-06-23,9500,10300,9500,10200,12400,CPA
2023-06-29,8500,8500,8500,8500,100,CPA
2023-06-30,7300,7300,7300,7300,600,CPA
2023-07-04,8300,8300,8300,8300,700,CPA
2023-07-31,7100,7100,7100,7100,100,CPA
2023-08-01,7100,7100,7100,7100,100,CPA
2023-08-03,7000,7000,7000,7000,1500,CPA
2023-08-07,7000,7000,7000,7000,100,CPA
2023-08-09,6800,6800,6800,6800,4600,CPA
2023-08-14,5900,5900,5900,5900,4300,CPA
2023-08-15,6700,6700,6700,6700,800,CPA
2023-08-16,7700,7700,7700,7700,2400,CPA
2023-08-18,10100,10100,8600,10100,10200,CPA
2023-08-21,11200,11200,11100,11100,2200,CPA
2023-08-22,11400,11400,11000,11000,300,CPA
2023-08-23,9700,9700,9700,9700,2800,CPA
2023-08-24,8300,11100,8300,11100,3400,CPA
2023-08-25,9000,9000,9000,9000,300,CPA
2023-08-28,9000,9000,7700,9000,1500,CPA
2023-08-29,9300,9300,9200,9200,800,CPA
2023-08-30,8000,8000,8000,8000,2300,CPA
2023-09-05,9200,9200,9200,9200,300,CPA
2023-09-07,7900,8000,7900,7900,700,CPA
2023-09-08,7900,7900,7900,7900,1700,CPA
2023-09-11,6900,7000,6900,7000,1100,CPA
2023-09-12,8000,8000,8000,8000,800,CPA
2023-09-13,6900,6900,6900,6900,200,CPA
2023-09-14,6900,6900,6800,6800,1100,CPA
2023-09-18,6900,6900,6900,6900,600,CPA
2023-09-20,6000,6000,6000,6000,600,CPA
2023-09-21,6200,6200,6200,6200,100,CPA
2023-09-22,6200,6200,6200,6200,700,CPA
2023-09-26,5400,5400,5400,5400,100,CPA
2023-09-27,5400,6200,5400,6200,800,CPA
2023-09-28,6300,6300,6300,6300,100,CPA
2023-10-02,6800,6800,6800,6800,400,CPA
2023-10-05,6000,6000,5900,5900,600,CPA
2023-10-10,5400,5400,5400,5400,100,CPA
2023-10-13,4700,4700,4700,4700,100,CPA
2023-10-16,4200,4500,4200,4500,900,CPA
2023-10-23,4100,4100,4100,4100,100,CPA
2023-10-26,4100,4100,4100,4100,100,CPA
2023-11-02,4700,4700,4700,4700,200,CPA
2023-11-03,5400,5400,5400,5400,100,CPA
2023-11-06,6200,6200,6200,6200,100,CPA
2023-11-13,5800,5800,5500,5500,300,CPA
2023-11-15,5100,5100,5100,5100,100,CPA
2023-11-17,5800,5800,5800,5800,100,CPA
2023-11-24,5000,5000,5000,5000,100,CPA
2023-12-04,5000,5000,5000,5000,1400,CPA
2023-12-06,4500,4500,4500,4500,100,CPA
2023-12-07,4500,4500,4500,4500,300,CPA
2023-12-18,4700,4700,4700,4700,100,CPA
2023-12-19,5400,5400,5400,5400,500,CPA
2023-12-22,4600,4600,4600,4600,1000,CPA
2024-01-10,5200,5200,5200,5200,600,CPA
2024-01-11,5900,5900,5900,5900,100,CPA
2024-01-12,6700,6700,6700,6700,4600,CPA
2024-01-15,6700,6700,6700,6700,100,CPA
2024-01-17,6700,6700,6700,6700,100,CPA
2024-01-22,5700,5700,5700,5700,2200,CPA
2024-01-23,6500,6500,6500,6500,600,CPA
2024-01-24,6800,6800,6800,6800,100,CPA
2024-01-25,6800,6800,6800,6800,300,CPA
2024-01-26,5800,6700,5800,6700,200,CPA
2024-01-30,6300,6300,6300,6300,1000,CPA
2024-02-05,6300,6300,6300,6300,200,CPA
2024-02-19,6000,6000,6000,6000,1000,CPA
2024-03-05,6000,6000,5800,6000,1000,CPA
2024-03-13,6700,6700,6700,6700,300,CPA
2024-03-22,6700,6700,6700,6700,800,CPA
2024-03-25,7700,7700,7700,7700,6100,CPA
2024-03-26,7700,8700,7700,8700,200,CPA
2024-03-27,9300,9300,9300,9300,5300,CPA
2024-03-28,7900,7900,7900,7900,1400,CPA
2024-04-04,6800,6800,6800,6800,1800,CPA
2024-04-10,6500,6800,6500,6800,6700,CPA
2024-04-16,6500,6500,6500,6500,500,CPA
2024-04-24,6100,6100,6100,6100,200,CPA
2024-04-25,6100,6100,6100,6100,100,CPA
2024-05-06,7000,7000,7000,7000,100,CPA
2024-05-07,6500,6500,6500,6500,300,CPA
2024-05-13,6500,6500,6500,6500,200,CPA
2024-05-15,7300,7300,7300,7300,100,CPA
2024-05-17,7300,8200,7300,8200,200,CPA
2024-05-27,7800,7800,7800,7800,100,CPA
2024-05-28,8000,8000,7300,7900,300,CPA
2024-05-29,7300,7900,7300,7900,200,CPA
