time,open,high,low,close,volume,ticker
2020-11-19,49176,52447,49116,52447,3318800,APH
2020-11-20,52447,52447,52083,52204,3587180,APH
2020-11-23,52083,52204,51417,52204,3525450,APH
2020-11-24,52204,52326,51599,51659,3713010,APH
2020-11-25,51659,52628,51659,52568,4008790,APH
2020-11-26,52568,52628,52144,52628,3912340,APH
2020-11-27,52689,56262,52265,55959,4130530,APH
2020-11-30,55959,55959,54688,54869,978710,APH
2020-12-01,53476,54688,52871,53961,2013750,APH
2020-12-02,53779,54688,52568,54627,1913650,APH
2020-12-03,54627,54869,53900,54385,1809640,APH
2020-12-04,54385,54748,54082,54445,1272320,APH
2020-12-07,54627,54990,54506,54566,727390,APH
2020-12-08,54566,54869,54203,54445,603600,APH
2020-12-09,54445,54688,54264,54385,566410,APH
2020-12-10,54748,54809,53900,53900,643420,APH
2020-12-11,53840,53840,52689,53295,553190,APH
2020-12-14,53416,54142,53416,54142,632320,APH
2020-12-15,54324,54324,53658,53779,527030,APH
2020-12-16,53900,53900,51175,51659,564380,APH
2020-12-17,51478,51599,49055,49600,530780,APH
2020-12-18,49540,49540,46148,46148,570900,APH
2020-12-21,46330,48571,46330,48268,658500,APH
2020-12-22,48268,48450,46875,47057,510100,APH
2020-12-23,47057,47117,45421,45664,447710,APH
2020-12-24,45724,45845,44029,44695,430610,APH
2020-12-25,44816,46209,44816,46209,508980,APH
2020-12-28,46209,46572,45724,45967,477120,APH
2020-12-29,45967,45967,44816,45119,502260,APH
2020-12-30,45179,45785,45058,45058,546080,APH
2020-12-31,45179,45482,45058,45300,478190,APH
2021-01-04,45300,45482,44210,44392,521800,APH
2021-01-05,44452,44452,43605,43907,476200,APH
2021-01-06,44150,44150,43302,43786,436100,APH
2021-01-07,43907,44210,43423,43907,601300,APH
2021-01-08,44029,44029,42999,42999,365100,APH
2021-01-11,43060,43120,40758,41303,529000,APH
2021-01-12,41243,42091,40819,42030,462700,APH
2021-01-13,42030,42757,42030,42636,466600,APH
2021-01-14,42696,42817,41788,42575,597300,APH
2021-01-15,42696,42696,42091,42212,400000,APH
2021-01-18,42030,42212,41061,41364,413800,APH
2021-01-19,41182,41182,38699,39365,351600,APH
2021-01-20,39123,39486,37669,38154,459500,APH
2021-01-21,38275,39668,38154,39668,503500,APH
2021-01-22,40031,40576,39668,39668,463000,APH
2021-01-25,39729,39789,39426,39486,434300,APH
2021-01-26,39426,39426,37730,38699,363800,APH
2021-01-27,38215,38457,36458,36519,305800,APH
2021-01-28,34884,34884,33975,33975,202400,APH
2021-01-29,32158,34520,32158,34399,517600,APH
2021-02-01,34460,34762,33491,33733,346300,APH
2021-02-02,33793,34762,33612,34702,437000,APH
2021-02-03,34823,36519,34823,36519,426200,APH
2021-02-04,36579,38033,36458,37851,561900,APH
2021-02-05,38033,38457,37912,37912,371400,APH
2021-02-08,37730,38457,37185,37972,889000,APH
2021-02-09,38033,40455,37730,40455,1030200,APH
2021-02-17,40576,41243,40455,41182,1087500,APH
2021-02-18,41364,41424,40758,41061,1010400,APH
2021-02-19,40940,41243,40153,40576,1043300,APH
2021-02-22,40576,40576,39971,40334,1422400,APH
2021-02-23,40334,42272,40153,42151,1526700,APH
2021-02-24,42272,42333,41243,41545,1428700,APH
2021-02-25,41545,41667,40940,41485,1502000,APH
2021-02-26,41182,41545,40698,41485,1724700,APH
2021-03-01,41545,41788,41000,41061,1039700,APH
2021-03-02,41061,41243,39971,40334,731200,APH
2021-03-03,43135,43135,40974,41935,768300,APH
2021-03-04,42015,42175,39694,40174,588300,APH
2021-03-05,40174,40654,39614,40014,535200,APH
2021-03-08,40094,40734,39854,40094,720600,APH
2021-03-09,40174,40174,39214,39534,518300,APH
2021-03-10,39614,40494,39374,40334,564900,APH
2021-03-11,40654,41054,40334,40414,706900,APH
2021-03-12,40414,40494,39614,39934,477600,APH
2021-03-15,40174,40174,39294,39454,561100,APH
2021-03-16,39614,39614,38574,39454,680500,APH
2021-03-17,39214,39614,38814,39614,726200,APH
2021-03-18,39934,40094,39454,39614,528200,APH
2021-03-19,39454,39454,38333,39454,682300,APH
2021-03-22,39374,39454,38574,39294,585200,APH
2021-03-23,39294,39294,38614,39134,694500,APH
2021-03-24,38974,39054,38173,39054,533500,APH
2021-03-25,38974,39054,38333,38814,506700,APH
2021-03-26,38654,39214,38013,38814,560100,APH
2021-03-29,38894,39134,38494,39014,614100,APH
2021-03-30,39054,39214,38574,38974,641000,APH
2021-03-31,38974,39054,38574,38974,479500,APH
2021-04-01,39054,39054,38414,38774,469100,APH
2021-04-02,38734,38894,38414,38894,533100,APH
2021-04-05,38974,39214,38734,38974,581400,APH
2021-04-06,38814,39054,38574,38974,1575100,APH
2021-04-07,39054,40894,39054,40894,655700,APH
2021-04-08,41054,41215,40414,40574,540500,APH
2021-04-09,40494,40814,40014,40574,551400,APH
2021-04-12,40574,40574,39374,40014,746300,APH
2021-04-13,39854,39974,38814,39614,518700,APH
2021-04-14,39454,39774,38654,39694,642100,APH
2021-04-15,39854,40014,39374,39694,762600,APH
2021-04-16,39694,39774,38013,39774,636800,APH
2021-04-19,39774,39854,39454,39614,807500,APH
2021-04-20,39694,40814,39454,40334,1049500,APH
2021-04-22,40414,40414,39294,39374,998700,APH
2021-04-23,39454,40734,39214,40734,1305500,APH
2021-04-26,40654,42335,40494,42335,1493500,APH
2021-04-27,42495,43535,42175,43455,1346800,APH
2021-04-28,43455,44336,43295,43535,1132600,APH
2021-04-29,43135,43535,42335,42895,1023500,APH
2021-05-04,42575,43455,42175,43375,1084500,APH
2021-05-05,43375,43936,42895,42895,1251700,APH
2021-05-06,42975,43615,42575,42895,1022700,APH
2021-05-07,42895,43455,42415,43215,1097200,APH
2021-05-10,43295,45536,43135,45456,1559800,APH
2021-05-11,45616,46576,45536,45856,1653800,APH
2021-05-12,45856,46096,45216,45616,2094100,APH
2021-05-13,45376,45856,45136,45696,1828700,APH
2021-05-14,45696,45776,45376,45616,2003800,APH
2021-05-17,45616,46176,45616,45936,2107400,APH
2021-05-18,45856,45856,42735,45056,2227200,APH
2021-05-19,44976,45776,44656,45376,2301600,APH
2021-05-20,45376,47537,44976,47217,2413300,APH
2021-05-21,47057,47297,46416,47057,2362900,APH
2021-05-24,46977,49217,46657,49217,3061200,APH
2021-05-25,49378,51058,49378,50338,2717700,APH
2021-05-26,50178,51298,49137,50738,2820100,APH
2021-05-27,50818,54259,50818,54259,2867200,APH
2021-05-28,54419,56820,54419,56420,3134900,APH
2021-05-31,56420,58661,54900,58661,1032100,APH
2021-06-01,58741,59061,54659,54659,805100,APH
2021-06-02,54019,54259,50898,50898,470600,APH
2021-06-03,50738,50898,47377,49938,1056000,APH
2021-06-04,49938,50258,48577,49938,1116300,APH
2021-06-07,49938,49938,48817,49618,1043500,APH
2021-06-08,49137,49618,48017,48177,969200,APH
2021-06-09,48177,48337,47777,48177,1117100,APH
2021-06-10,48177,50818,48177,50418,1403500,APH
2021-06-11,50498,51218,49618,50178,1098300,APH
2021-06-14,51298,51298,49938,50178,1025200,APH
2021-06-15,50098,50258,49538,50018,1216200,APH
2021-06-16,50098,50658,48817,50018,1104700,APH
2021-06-17,49618,50258,48177,50258,582900,APH
2021-06-18,50338,53459,49938,53459,446200,APH
2021-06-21,51298,53219,49858,50418,559500,APH
2021-06-22,50258,50418,48017,49297,506900,APH
2021-06-23,48977,49217,48017,48817,489000,APH
2021-06-24,48817,48817,46817,47057,534300,APH
2021-06-25,47057,47937,46977,47697,551900,APH
2021-06-28,47697,47937,46256,47137,468000,APH
2021-06-29,47137,47697,47057,47457,467300,APH
2021-06-30,47777,47857,45616,46897,420500,APH
2021-07-01,46897,47137,46096,46817,494900,APH
2021-07-02,46657,46817,45536,45616,480800,APH
2021-07-05,45616,45776,43695,44256,1512400,APH
2021-07-06,44256,45056,44096,44176,1604500,APH
2021-07-07,44176,44816,43375,44176,1540000,APH
2021-07-08,44176,45616,44176,45216,1847200,APH
2021-07-09,45216,45456,43455,43455,1395600,APH
2021-07-12,43455,43936,40414,40414,4570400,APH
2021-07-13,40414,41215,39534,39934,1186700,APH
2021-07-14,31940,32000,31100,32000,1363700,APH
2021-07-15,32000,32640,31810,32640,997600,APH
2021-07-16,32640,33280,32000,32640,1115700,APH
2021-07-19,32060,32380,30460,30660,1029700,APH
2021-07-20,30660,30660,28510,28930,1105500,APH
2021-07-21,28990,29570,28670,29120,953500,APH
2021-07-22,29120,29700,29060,29570,871300,APH
2021-07-23,29570,29700,28420,29060,790700,APH
2021-07-26,28610,29250,27840,28100,903300,APH
2021-07-27,28160,28480,27840,28350,760000,APH
2021-07-28,28420,28420,27970,28420,829000,APH
2021-07-29,28420,29120,28160,29060,975500,APH
2021-07-30,29180,29380,29060,29280,1132400,APH
2021-08-02,29250,29890,28860,29570,1017600,APH
2021-08-03,29310,29440,28290,28930,805200,APH
2021-08-04,28990,29380,28480,29120,1119300,APH
2021-08-05,29120,29250,28540,28800,1478100,APH
2021-08-06,28930,30080,28640,30020,2083700,APH
2021-08-09,30080,31810,30080,31740,2140000,APH
2021-08-10,32000,32259,30720,31230,2037400,APH
2021-08-11,31300,31300,30240,30400,1896200,APH
2021-08-12,30400,30530,29310,29310,1841500,APH
2021-08-13,29310,30020,29250,29950,2654800,APH
2021-08-16,30020,31300,30020,31230,2533300,APH
2021-08-17,31300,31550,30080,30400,2503900,APH
2021-08-18,30400,30660,30020,30210,3024300,APH
2021-08-19,30270,32320,30270,32320,3460400,APH
2021-08-20,32450,33790,32000,32960,4172400,APH
2021-08-23,33020,33600,32000,32580,3521000,APH
2021-08-24,32580,33020,30720,31300,3495800,APH
2021-08-25,31300,31680,29180,30400,3732100,APH
2021-08-26,30460,30780,29700,30080,3582200,APH
2021-08-27,30080,32130,28800,32130,12003900,APH
2021-08-30,32189,34370,32189,34370,10686800,APH
2021-08-31,34430,36220,33150,34370,9221600,APH
2021-09-01,33600,34370,32700,33920,5727500,APH
2021-09-06,33980,35520,33980,35330,15550300,APH
2021-09-07,35140,35140,32900,32900,5610400,APH
2021-09-08,33090,33600,31490,33220,2517900,APH
2021-09-09,33150,33220,32259,32770,1875000,APH
2021-09-10,32770,33470,32320,32320,1783400,APH
2021-09-13,32320,32380,30400,32000,5128300,APH
2021-09-14,31620,32320,30080,30080,3072500,APH
2021-09-15,30270,30980,30140,30720,1970100,APH
2021-09-16,30660,30720,29630,29630,2266400,APH
2021-09-17,29760,30210,27650,27650,3749100,APH
2021-09-20,28220,28990,27780,28420,2882900,APH
2021-09-21,28160,29440,27900,28540,2168100,APH
2021-09-22,28610,28800,27970,28290,1720600,APH
2021-09-23,28350,28740,28160,28420,2137000,APH
2021-09-24,28480,28740,28220,28290,1856000,APH
2021-09-27,28350,28610,26750,26880,2140700,APH
2021-09-28,26940,27140,25600,26530,1667300,APH
2021-09-29,26500,26500,25630,25980,1555500,APH
2021-09-30,26050,26140,25630,25980,1210400,APH
2021-10-01,25980,26050,25630,25790,1030300,APH
2021-10-04,25790,27010,25630,26620,1585300,APH
2021-10-05,26620,27520,26620,27170,1736800,APH
2021-10-06,27200,27460,26880,27010,1705600,APH
2021-10-07,27010,27010,26080,26370,1942800,APH
2021-10-08,26430,26750,25920,26240,2182500,APH
2021-10-11,26300,26460,25660,26370,1962300,APH
2021-10-12,26430,27230,26370,27170,2944200,APH
2021-10-13,27200,27200,26300,26750,1761800,APH
2021-10-14,26750,27420,26300,26780,3204700,APH
2021-10-15,26850,27200,26590,26880,2602400,APH
2021-10-18,26910,27170,26300,26820,2626700,APH
2021-10-19,26780,26780,26240,26500,1869100,APH
2021-10-20,26530,26750,25860,26240,2715000,APH
2021-10-21,26270,26400,25660,25950,2183800,APH
2021-10-22,25980,26400,25950,26300,3069100,APH
2021-10-25,26400,27170,26400,27010,3344500,APH
2021-10-26,27040,27100,26370,26880,2187600,APH
2021-10-27,26910,27170,26430,26880,3502600,APH
2021-10-28,26880,27140,26500,26880,3143300,APH
2021-10-29,26910,27040,26660,26880,2698800,APH
2021-11-01,26940,27520,26940,27460,4953500,APH
2021-11-02,27580,28420,27550,28100,4686700,APH
2021-11-03,28130,28160,26850,26880,4220700,APH
2021-11-04,26880,26940,26270,26500,3220400,APH
2021-11-05,26530,27360,26240,27010,4388200,APH
2021-11-08,26980,27490,26720,27070,3898800,APH
2021-11-09,27100,27200,26660,26880,3708100,APH
2021-11-10,26880,28320,26560,27840,6972400,APH
2021-11-11,27840,29250,27780,28770,9080300,APH
2021-11-12,28800,29280,28480,29060,13328000,APH
2021-11-15,29090,29120,28220,28610,5213000,APH
2021-11-16,28540,28540,27460,27710,5616900,APH
2021-11-17,27740,28320,27390,28060,5198100,APH
2021-11-18,28100,28350,27650,27940,5342700,APH
2021-11-19,27970,28260,26240,26940,5259900,APH
2021-11-22,27140,27140,25950,25980,4503500,APH
2021-11-23,25980,26500,25700,26050,4017700,APH
2021-11-24,26080,26460,26020,26210,3482100,APH
2021-11-25,26240,26370,25950,26080,3173600,APH
2021-11-26,26140,26370,25790,25890,3930300,APH
2021-11-29,25600,25790,24990,25790,5119400,APH
2021-11-30,25860,26110,24960,25410,4151700,APH
2021-12-01,25220,25280,24380,24580,5062100,APH
2021-12-02,24640,24900,24580,24770,3285800,APH
2021-12-03,24800,24990,23680,23680,3948600,APH
2021-12-06,23420,23680,22050,22050,5551600,APH
2021-12-07,22400,22940,22400,22910,8172400,APH
2021-12-08,23040,23550,23040,23260,7630200,APH
2021-12-09,23260,23940,23140,23870,6062200,APH
2021-12-10,23940,24190,23360,23550,5207100,APH
2021-12-13,23620,23680,23040,23300,4979200,APH
2021-12-14,23330,23360,22620,22980,4814300,APH
2021-12-15,23010,23460,22780,23040,4213900,APH
2021-12-16,23070,23230,22560,22750,3988300,APH
2021-12-17,22750,22820,22180,22180,3930000,APH
2021-12-20,22240,22240,21380,21630,3883400,APH
2021-12-21,21500,23140,21120,23140,6615200,APH
2021-12-22,23330,24740,23330,24000,9738600,APH
2021-12-23,24000,24900,22530,24000,10287400,APH
2021-12-24,24060,24100,22780,23490,6090800,APH
2021-12-27,23550,24290,23040,23870,8918900,APH
2021-12-28,24000,24830,24000,24580,10396800,APH
2021-12-29,24640,24930,24190,24380,5429700,APH
2021-12-30,24420,24640,23900,23940,4613400,APH
2021-12-31,23940,24290,23680,23780,7051200,APH
2022-01-04,23870,24320,23680,24100,5783200,APH
2022-01-05,24130,24290,23680,23780,5911200,APH
2022-01-06,23780,24220,23360,23840,7597500,APH
2022-01-07,23870,24190,23580,23680,7119100,APH
2022-01-10,23710,23740,23040,23230,7093000,APH
2022-01-11,23040,23230,21890,22080,6452500,APH
2022-01-12,22110,22560,21060,22210,6985200,APH
2022-01-13,22240,22500,21440,21730,5400500,APH
2022-01-14,21410,21920,20830,21730,5890900,APH
2022-01-17,21790,22300,21060,21150,7470500,APH
2022-01-18,21150,21410,20380,20800,5319100,APH
2022-01-19,20830,21060,20160,20480,4366800,APH
2022-01-20,20480,20540,19840,20220,5435000,APH
2022-01-21,20380,20700,20160,20480,4553300,APH
2022-01-24,25560,25560,24520,24720,5049400,APH
2022-01-25,24560,24840,23840,24760,5095000,APH
2022-01-26,24720,25520,24120,25280,5231400,APH
2022-01-27,25320,25400,24560,24800,4211900,APH
2022-01-28,24800,25080,24320,24960,5078100,APH
2022-02-07,25240,25960,24960,25840,4208000,APH
2022-02-08,25840,26640,25520,26480,4799800,APH
2022-02-09,26560,27520,26560,27440,6865200,APH
2022-02-10,28300,29350,28200,29350,1902900,APH
2022-02-11,29950,30950,28750,29500,7896500,APH
2022-02-14,29050,29250,28200,28200,6009900,APH
2022-02-15,28000,28700,27600,28550,6354600,APH
2022-02-16,28850,29350,28550,28600,5307000,APH
2022-02-17,28650,29200,28200,28800,3976500,APH
2022-02-18,28600,28600,28200,28600,3999100,APH
2022-02-21,28700,28950,28300,28600,5108800,APH
2022-02-22,28000,28450,27600,28150,5614900,APH
2022-02-23,28300,28700,27750,28100,5243800,APH
2022-02-24,27800,28100,26200,26800,5414000,APH
2022-02-25,27150,27400,26800,26900,5066400,APH
2022-02-28,26950,26950,26150,26250,4769600,APH
2022-03-01,26200,27250,26200,27000,4208400,APH
2022-03-02,27100,27100,26450,26800,4364500,APH
2022-03-03,26900,27150,26550,27100,4106700,APH
2022-03-04,27300,27300,26700,26750,4894300,APH
2022-03-07,26700,26700,26100,26350,4561900,APH
2022-03-08,26200,26700,26050,26250,3526500,APH
2022-03-09,26250,26500,25500,25950,4826600,APH
2022-03-10,26200,26250,25700,25700,3480300,APH
2022-03-11,25600,25750,25150,25250,4605400,APH
2022-03-14,25250,25450,24750,24800,3488000,APH
2022-03-15,24850,25200,24700,24900,2852200,APH
2022-03-16,25000,26600,25000,26600,12176000,APH
2022-03-17,27000,27650,26600,26700,5990300,APH
2022-03-18,26700,26950,25800,25800,4573100,APH
2022-03-21,26000,26450,25400,26100,6263600,APH
2022-03-22,26150,26500,26000,26300,5958500,APH
2022-03-23,26500,27700,26400,26900,11552100,APH
2022-03-24,27000,28750,27000,28750,14757800,APH
2022-03-25,29200,30200,28550,30100,13331400,APH
2022-03-28,29050,30000,28400,29300,8611800,APH
2022-03-29,29300,30900,29250,30500,9133600,APH
2022-03-30,29900,30300,28400,28600,10187300,APH
2022-03-31,28750,29250,27800,27800,9035600,APH
2022-04-01,27600,29000,26900,29000,8525500,APH
2022-04-04,29200,29500,28400,28700,6903400,APH
2022-04-05,28700,28700,28000,28150,5723200,APH
2022-04-06,28000,28450,27500,27700,7090000,APH
2022-04-07,27750,28100,26250,26250,8234900,APH
2022-04-08,26500,26900,25850,26650,6785200,APH
2022-04-12,27000,27250,25600,25600,7064500,APH
2022-04-13,25750,26150,25000,26150,6950400,APH
2022-04-14,26200,26550,25700,25750,4935100,APH
2022-04-15,25800,25800,24900,24900,6781100,APH
2022-04-18,24900,24900,23200,23200,6496800,APH
2022-04-19,23000,23400,21600,21600,8652500,APH
2022-04-20,21000,21650,20100,20100,7036900,APH
2022-04-21,18900,19500,18700,18700,4143500,APH
2022-04-22,18000,20000,18000,19250,7730400,APH
2022-04-25,19300,19450,17950,17950,3568400,APH
2022-04-26,17350,18300,16700,18300,6017300,APH
2022-04-27,17700,18700,17500,18550,5274300,APH
2022-04-28,18550,19250,18150,18400,4455900,APH
2022-04-29,18500,19400,18450,18950,5902000,APH
2022-05-04,19000,19300,18550,18650,3765000,APH
2022-05-05,18800,19200,17950,18200,4423600,APH
2022-05-06,17750,18000,16950,16950,3408100,APH
2022-05-09,16850,16850,15800,15800,2560400,APH
2022-05-10,14800,16000,14750,16000,4033000,APH
2022-05-11,16100,16500,15850,16149,3418900,APH
2022-05-12,16149,16300,15050,15050,2758300,APH
2022-05-13,15000,15300,14000,14000,4352400,APH
2022-05-16,14400,14700,13050,13050,4257800,APH
2022-05-17,13050,13950,12950,13950,5807500,APH
2022-05-18,14300,14650,14000,14400,3246500,APH
2022-05-19,13700,14450,13700,14200,3216700,APH
2022-05-20,14250,14600,14100,14400,2444900,APH
2022-05-23,14600,14850,14000,14400,2068400,APH
2022-05-24,14400,14500,13700,14400,2007400,APH
2022-05-25,14450,15400,14300,15400,3700800,APH
2022-05-26,16000,16450,15900,16450,4773500,APH
2022-05-27,16600,17050,16200,16450,3225600,APH
2022-05-30,16450,16600,16050,16350,4203200,APH
2022-05-31,16300,16400,15900,15900,5049700,APH
2022-06-01,16000,16350,15900,16200,2137000,APH
2022-06-02,16300,16300,15700,15750,1988600,APH
2022-06-03,15750,15900,15450,15450,2747700,APH
2022-06-06,15450,15500,14500,14500,3514300,APH
2022-06-07,14500,14800,14150,14750,2296600,APH
2022-06-08,14750,15250,14700,15200,2300900,APH
2022-06-09,15200,16100,14950,15750,2898200,APH
2022-06-10,15500,15600,14900,15000,1921500,APH
2022-06-13,14300,14700,13950,13950,2325600,APH
2022-06-14,13500,14150,13350,13350,3170800,APH
2022-06-15,13450,13600,12450,12450,2066600,APH
2022-06-16,12750,13000,12400,12450,1707000,APH
2022-06-17,12350,12350,11600,11650,4699600,APH
2022-06-20,11800,12200,10850,10850,2731500,APH
2022-06-21,10900,11200,10200,10700,2001000,APH
2022-06-22,10900,11400,10800,11400,1788300,APH
2022-06-23,11600,11900,11450,11650,1090600,APH
2022-06-24,11750,12450,11700,12200,2233600,APH
2022-06-27,12200,12500,11900,12450,1956100,APH
2022-06-28,12400,13000,12300,12800,2895700,APH
2022-06-29,12600,13100,12400,12800,2123800,APH
2022-06-30,12800,12900,12000,12000,3206100,APH
2022-07-01,11800,12200,11300,12200,2149300,APH
2022-07-04,12300,12500,12150,12350,1450200,APH
2022-07-05,12350,12550,11850,12200,1454900,APH
2022-07-06,12000,12100,11400,11500,1600100,APH
2022-07-07,11500,11750,11300,11600,1728300,APH
2022-07-08,11800,12200,11750,12050,2517000,APH
2022-07-11,12250,12800,12100,12600,2832900,APH
2022-07-12,12650,13200,12500,13050,3759100,APH
2022-07-13,13050,13150,12850,12850,1982000,APH
2022-07-14,12800,13100,12550,12950,1937900,APH
2022-07-15,13000,13600,12950,13400,6504200,APH
2022-07-18,13500,13650,13100,13300,1973100,APH
2022-07-19,13250,13300,12700,13100,2036800,APH
2022-07-20,13300,13550,13100,13400,2294700,APH
2022-07-21,13400,13550,13000,13050,2110100,APH
2022-07-22,13100,13650,13050,13150,4121900,APH
2022-07-25,13200,13250,12900,13100,1682300,APH
2022-07-26,13100,13150,12750,12750,1614900,APH
2022-07-27,12500,12600,12250,12600,2523700,APH
2022-07-28,12750,13150,12700,13000,2892800,APH
2022-07-29,13100,13150,12900,13000,1621600,APH
2022-08-01,13050,13500,12950,13500,3320700,APH
2022-08-02,13600,14200,13600,13950,4394400,APH
2022-08-03,13950,13950,13650,13950,2837800,APH
2022-08-04,14150,14250,13750,13850,3197000,APH
2022-08-05,13800,13950,13600,13900,2102200,APH
2022-08-08,14000,14550,13900,14550,4288000,APH
2022-08-09,14650,14650,14300,14400,2943800,APH
2022-08-10,14400,14800,14300,14600,3352400,APH
2022-08-11,14600,14800,14000,14000,4827700,APH
2022-08-12,13900,14100,13800,14100,2326900,APH
2022-08-15,14150,14200,14000,14100,1716600,APH
2022-08-16,14100,14400,13900,14000,2357600,APH
2022-08-17,14000,14100,13750,14000,2139900,APH
2022-08-18,13850,13900,13600,13800,1707000,APH
2022-08-19,13850,13850,13300,13400,2467200,APH
2022-08-22,13350,13500,12900,13250,2859000,APH
2022-08-23,13150,13450,13100,13450,2009700,APH
2022-08-24,13550,13800,13450,13550,1419000,APH
2022-08-25,13550,13650,13450,13550,1672900,APH
2022-08-26,13550,13800,13400,13600,2574800,APH
2022-08-29,13300,13300,12800,13300,2545500,APH
2022-08-30,13400,13500,12900,13150,3348600,APH
2022-08-31,13000,13200,12850,13150,2277400,APH
2022-09-05,13150,13250,12900,13150,1073600,APH
2022-09-06,13150,13200,12850,12850,1707700,APH
2022-09-07,12850,12950,12200,12200,2623100,APH
2022-09-08,12450,12500,12050,12350,1935900,APH
2022-09-09,12400,12500,11800,12200,2254500,APH
2022-09-12,12200,12450,12050,12150,1580500,APH
2022-09-13,12150,12350,12050,12350,1497200,APH
2022-09-14,12050,12300,11600,12250,1644600,APH
2022-09-15,12300,12400,12050,12150,1137300,APH
2022-09-16,12150,12150,11500,11500,2766700,APH
2022-09-19,11700,11800,11100,11200,2219700,APH
2022-09-20,11300,11500,11050,11500,1786300,APH
2022-09-21,11200,11450,11200,11350,1049600,APH
2022-09-22,11200,11700,11150,11600,1635000,APH
2022-09-23,11600,11700,11350,11350,1260500,APH
2022-09-26,11200,11250,10750,11000,2043800,APH
2022-09-27,11000,11150,10900,11100,1349400,APH
2022-09-28,11000,11150,10850,10850,1047800,APH
