time,open,high,low,close,volume,ticker
2014-06-17,11169,11169,11169,11169,100,VTL
2014-06-18,11846,11846,11846,11846,120,VTL
2014-06-19,11846,11846,11846,11846,0,VTL
2014-06-20,12410,12410,12410,12410,100,VTL
2014-06-23,11169,12692,11169,12692,2600,VTL
2014-06-24,11451,11451,11451,11451,1700,VTL
2014-06-25,11451,11451,11451,11451,400,VTL
2014-06-26,11451,11226,11226,11226,0,VTL
2014-06-27,11451,11451,11451,11451,0,VTL
2014-06-30,11451,11451,11451,11451,0,VTL
2014-07-01,11451,11451,11451,11451,0,VTL
2014-07-02,11451,12084,11451,12084,600,VTL
2014-07-03,12660,12660,12660,12660,500,VTL
2014-07-04,12660,13235,12660,13235,4750,VTL
2014-07-07,13235,13235,13235,13235,400,VTL
2014-07-08,13811,13811,13811,13811,100,VTL
2014-07-09,13811,13811,13811,13811,0,VTL
2014-07-10,13811,13811,13811,13811,0,VTL
2014-07-11,13811,13811,13811,13811,0,VTL
2014-07-14,13811,13811,13811,13811,0,VTL
2014-07-15,13811,13811,13811,13811,0,VTL
2014-07-16,13811,13811,13811,13811,0,VTL
2014-07-17,13811,13811,13811,13811,0,VTL
2014-07-18,13811,13811,13811,13811,0,VTL
2014-07-21,13811,13811,13811,13811,0,VTL
2014-07-22,13811,13811,13811,13811,0,VTL
2014-07-23,13811,13811,13811,13811,0,VTL
2014-07-24,13811,13811,13811,13811,0,VTL
2014-07-25,13811,13811,13811,13811,0,VTL
2014-07-28,13811,13811,13811,13811,0,VTL
2014-07-29,12430,12430,12430,12430,11450,VTL
2014-07-30,12430,12430,12430,12430,0,VTL
2014-07-31,12430,12430,12430,12430,0,VTL
2014-08-01,12430,12430,12430,12430,0,VTL
2014-08-04,13178,13178,13178,13178,100,VTL
2014-08-05,13178,13178,13178,13178,0,VTL
2014-08-06,13178,13178,13178,13178,0,VTL
2014-08-07,13178,13178,13178,13178,0,VTL
2014-08-08,13178,13178,13178,13178,0,VTL
2014-08-11,13178,13178,13178,13178,0,VTL
2014-08-12,13178,13178,13178,13178,0,VTL
2014-08-13,13178,13178,13178,13178,0,VTL
2014-08-14,13178,13178,13178,13178,0,VTL
2014-08-15,13178,13178,13178,13178,0,VTL
2014-08-18,13178,13178,13178,13178,0,VTL
2014-08-19,13178,13178,13178,13178,0,VTL
2014-08-20,13178,13178,13178,13178,0,VTL
2014-08-21,13178,13178,13178,13178,0,VTL
2014-08-22,13178,13178,13178,13178,0,VTL
2014-08-25,13178,13178,13178,13178,0,VTL
2014-08-26,13178,13178,13178,13178,0,VTL
2014-08-27,13178,13178,13178,13178,0,VTL
2014-08-28,13178,13178,13178,13178,0,VTL
2014-08-29,13178,13178,13178,13178,0,VTL
2014-09-03,13178,13178,13178,13178,0,VTL
2014-09-04,13178,13178,13178,13178,0,VTL
2014-09-05,13178,13178,13178,13178,0,VTL
2014-09-08,13178,13178,13178,13178,0,VTL
2014-09-09,13178,13178,13178,13178,0,VTL
2014-09-10,13178,13178,13178,13178,0,VTL
2014-09-11,13178,13178,13178,13178,0,VTL
2014-09-12,13178,13178,13178,13178,0,VTL
2014-09-15,13178,13178,13178,13178,0,VTL
2014-09-16,13178,13178,13178,13178,0,VTL
2014-09-17,13178,13178,13178,13178,0,VTL
2014-09-18,13178,13178,13178,13178,0,VTL
2014-09-19,13178,13178,13178,13178,0,VTL
2014-09-22,13178,13178,13178,13178,0,VTL
2014-09-23,13178,13178,13178,13178,0,VTL
2014-09-24,13178,13178,13178,13178,0,VTL
2014-09-25,13178,13178,13178,13178,0,VTL
2014-09-26,11912,11912,11912,11912,9000,VTL
2014-09-29,11912,11912,11912,11912,0,VTL
2014-09-30,11912,11912,11912,11912,0,VTL
2014-10-01,11912,11912,11912,11912,0,VTL
2014-10-02,11912,11912,11912,11912,0,VTL
2014-10-03,11912,11912,11912,11912,0,VTL
2014-10-06,11912,11912,11912,11912,0,VTL
2014-10-07,11912,11912,11912,11912,0,VTL
2014-10-08,11912,11912,11912,11912,0,VTL
2014-10-09,11912,11912,11912,11912,0,VTL
2014-10-10,11912,11912,11912,11912,0,VTL
2014-10-13,11912,11912,11912,11912,0,VTL
2014-10-14,11912,11912,11912,11912,7600,VTL
2014-10-15,11912,11912,11912,11912,0,VTL
2014-10-16,10761,10761,10761,10761,2100,VTL
2014-10-17,10761,10761,10761,10761,0,VTL
2014-10-20,10761,10761,10761,10761,0,VTL
2014-10-21,10761,10761,10761,10761,0,VTL
2014-10-22,10761,10761,10761,10761,0,VTL
2014-10-23,10761,10761,10761,10761,0,VTL
2014-10-24,10761,10761,10761,10761,0,VTL
2014-10-27,10761,10761,10761,10761,0,VTL
2014-10-28,10761,10761,10761,10761,0,VTL
2014-10-29,10761,10761,10761,10761,0,VTL
2014-10-30,10761,10761,10761,10761,0,VTL
2014-10-31,10761,10761,10761,10761,0,VTL
2014-11-03,10761,10761,10761,10761,0,VTL
2014-11-04,10761,10761,10761,10761,0,VTL
2014-11-05,10761,10761,10761,10761,0,VTL
2014-11-06,10761,10761,10761,10761,0,VTL
2014-11-07,10761,10761,10761,10761,0,VTL
2014-11-10,10761,10761,10761,10761,0,VTL
2014-11-11,10761,10761,10761,10761,0,VTL
2014-11-12,10761,10761,10761,10761,0,VTL
2014-11-13,10761,10761,10761,10761,0,VTL
2014-11-14,10761,10761,10761,10761,0,VTL
2014-11-17,10761,10761,10761,10761,0,VTL
2014-11-18,10761,10761,10761,10761,0,VTL
2014-11-19,10761,10761,10761,10761,0,VTL
2014-11-20,10761,10761,10761,10761,0,VTL
2014-11-21,10761,10761,10761,10761,0,VTL
2014-11-24,10761,10761,10761,10761,0,VTL
2014-11-25,10761,10761,10761,10761,0,VTL
2014-11-26,10761,10761,10761,10761,0,VTL
2014-11-27,10761,10761,10761,10761,0,VTL
2014-11-28,10761,10761,10761,10761,0,VTL
2014-12-01,10761,10761,10761,10761,0,VTL
2014-12-02,10761,10761,10761,10761,0,VTL
2014-12-03,10761,10761,10761,10761,0,VTL
2014-12-04,10761,10761,10761,10761,0,VTL
2014-12-05,10761,10761,10761,10761,0,VTL
2014-12-08,10761,10761,10761,10761,0,VTL
2014-12-09,10761,10761,10761,10761,0,VTL
2014-12-10,10761,10761,10761,10761,0,VTL
2014-12-11,10761,10761,10761,10761,0,VTL
2014-12-12,10761,10761,10761,10761,0,VTL
2014-12-15,10761,10761,10761,10761,0,VTL
2014-12-16,10761,10761,10761,10761,0,VTL
2014-12-17,10761,10761,10761,10761,0,VTL
2014-12-18,10761,10761,10761,10761,200,VTL
2014-12-19,10761,10761,10761,10761,0,VTL
2014-12-22,10761,10761,10761,10761,0,VTL
2014-12-23,10761,10761,10761,10761,0,VTL
2014-12-24,10761,10761,10761,10761,0,VTL
2014-12-25,10761,10761,10761,10761,0,VTL
2014-12-26,10761,10761,10761,10761,0,VTL
2014-12-29,10761,10761,10761,10761,0,VTL
2014-12-30,10761,10761,10761,10761,0,VTL
2014-12-31,10761,10761,10761,10761,0,VTL
2015-01-05,10761,10761,10761,10761,0,VTL
2015-01-06,10761,10761,10761,10761,0,VTL
2015-01-07,10761,10761,10761,10761,0,VTL
2015-01-08,10761,10761,10761,10761,0,VTL
2015-01-09,10761,10761,10761,10761,0,VTL
2015-01-12,10761,10761,10761,10761,0,VTL
2015-01-13,10761,10761,10761,10761,0,VTL
2015-01-14,10761,10761,10761,10761,0,VTL
2015-01-15,10761,10761,10761,10761,0,VTL
2015-01-16,10761,10761,10761,10761,0,VTL
2015-01-19,10761,10761,10761,10761,0,VTL
2015-01-20,10761,10761,10761,10761,0,VTL
2015-01-21,10761,10761,10761,10761,0,VTL
2015-01-22,10761,10761,10761,10761,0,VTL
2015-01-23,10761,10761,10761,10761,0,VTL
2015-01-26,10761,10761,10761,10761,0,VTL
2015-01-27,9782,9782,9782,9782,200,VTL
2015-01-28,9782,9782,9782,9782,0,VTL
2015-01-29,9782,9782,9782,9782,0,VTL
2015-01-30,9782,9782,9782,9782,0,VTL
2015-02-02,9782,9782,9782,9782,0,VTL
2015-02-03,9782,9782,9782,9782,0,VTL
2015-02-04,9782,9782,9782,9782,0,VTL
2015-02-05,9782,9782,9782,9782,0,VTL
2015-02-06,9782,9782,9782,9782,0,VTL
2015-02-09,9782,9782,9782,9782,0,VTL
2015-02-10,9782,9782,9782,9782,0,VTL
2015-02-11,9782,9782,9782,9782,0,VTL
2015-02-12,9782,9782,9782,9782,0,VTL
2015-02-13,9782,9782,9782,9782,0,VTL
2015-02-24,9782,9782,9782,9782,0,VTL
2015-02-25,9782,9782,9782,9782,0,VTL
2015-02-26,9782,9782,9782,9782,0,VTL
2015-02-27,9782,9782,9782,9782,0,VTL
2015-03-02,9782,9782,9782,9782,0,VTL
2015-03-03,9782,9782,9782,9782,0,VTL
2015-03-04,9782,9782,9782,9782,3400,VTL
2015-03-05,9782,9782,9782,9782,0,VTL
2015-03-06,9782,9782,9782,9782,0,VTL
2015-03-09,9782,9782,9782,9782,0,VTL
2015-03-10,9782,9782,9782,9782,0,VTL
2015-03-11,9782,9782,9782,9782,0,VTL
2015-03-12,9782,9782,9782,9782,0,VTL
2015-03-13,9782,9782,9782,9782,0,VTL
2015-03-16,9782,9782,9782,9782,0,VTL
2015-03-17,9782,9782,9782,9782,0,VTL
2015-03-18,9782,9782,9782,9782,0,VTL
2015-03-19,9782,9782,9782,9782,200,VTL
2015-03-20,9782,9782,9782,9782,0,VTL
2015-03-23,9782,9782,9782,9782,0,VTL
2015-03-24,9782,9782,9782,9782,0,VTL
2015-03-25,9782,9782,9782,9782,0,VTL
2015-03-26,9782,9782,9782,9782,0,VTL
2015-03-27,9782,9782,9782,9782,0,VTL
2015-03-30,9782,9782,9782,9782,0,VTL
2015-03-31,9782,9782,9782,9782,0,VTL
2015-04-01,9782,9782,9782,9782,0,VTL
2015-04-02,9782,9782,9782,9782,0,VTL
2015-04-03,9782,9782,9782,9782,0,VTL
2015-04-06,9782,9782,9782,9782,0,VTL
2015-04-07,9782,9782,9782,9782,0,VTL
2015-04-08,9782,9782,9782,9782,0,VTL
2015-04-09,9782,9782,9782,9782,0,VTL
2015-04-10,9782,9782,9782,9782,0,VTL
2015-04-13,9782,9782,9782,9782,0,VTL
2015-04-14,9782,9782,9782,9782,3600,VTL
2015-04-15,9782,9782,9782,9782,0,VTL
2015-04-16,9782,9782,9782,9782,0,VTL
2015-04-17,9782,9782,9782,9782,0,VTL
2015-04-20,9782,9782,9782,9782,0,VTL
2015-04-21,9782,9782,9782,9782,0,VTL
2015-04-22,9782,9782,9782,9782,0,VTL
2015-04-23,9782,9782,9782,9782,0,VTL
2015-04-24,9782,9782,9782,9782,0,VTL
2015-04-27,9782,9782,9782,9782,0,VTL
2015-05-04,9782,9782,9782,9782,0,VTL
2015-05-05,9782,9782,9782,9782,0,VTL
2015-05-06,9782,9782,9782,9782,0,VTL
2015-05-07,9782,9782,9782,9782,0,VTL
2015-05-08,9782,9782,9782,9782,0,VTL
2015-05-11,9782,9782,9782,9782,0,VTL
2015-05-12,9782,9782,9782,9782,0,VTL
2015-05-13,9782,9782,9782,9782,0,VTL
2015-05-14,9782,9782,9782,9782,0,VTL
2015-05-15,9782,9782,9782,9782,0,VTL
2015-05-18,9782,9782,9782,9782,0,VTL
2015-05-19,9782,9782,9782,9782,0,VTL
2015-05-20,9782,9782,9782,9782,0,VTL
2015-05-21,9782,9782,9782,9782,0,VTL
2015-05-22,9782,9782,9782,9782,0,VTL
2015-05-25,9782,9782,9782,9782,0,VTL
2015-05-26,9782,9782,9782,9782,0,VTL
2015-05-27,9782,9782,9782,9782,0,VTL
2015-05-28,9782,9782,9782,9782,0,VTL
2015-05-29,9782,9782,9782,9782,0,VTL
2015-06-01,9782,9782,9782,9782,0,VTL
2015-06-02,9782,9782,9782,9782,0,VTL
2015-06-03,9782,9782,9782,9782,0,VTL
2015-06-04,9782,9782,9782,9782,0,VTL
2015-06-05,9782,9782,9782,9782,0,VTL
2015-06-08,9782,9782,9782,9782,0,VTL
2015-06-09,9782,9782,9782,9782,0,VTL
2015-06-10,9782,9782,9782,9782,0,VTL
2015-06-11,10760,10761,10761,10761,500,VTL
2015-06-12,11797,11796,11796,11796,200,VTL
2015-06-15,11796,11796,11796,11796,0,VTL
2015-06-16,12948,12947,12947,12947,300,VTL
2015-06-17,14212,14213,14213,14213,500,VTL
2015-06-18,15595,15595,15595,15595,500,VTL
2015-06-19,17147,17148,17148,17148,4500,VTL
2015-06-22,17148,17148,17148,17148,0,VTL
2015-06-23,17148,17148,17148,17148,0,VTL
2015-06-24,17148,17148,17148,17148,0,VTL
2015-06-25,17148,17148,17148,17148,0,VTL
2015-06-26,17148,17148,17148,17148,0,VTL
2015-06-29,17148,17148,17148,17148,0,VTL
2015-06-30,17148,17148,17148,17148,0,VTL
2015-07-01,17148,17148,17148,17148,0,VTL
2015-07-02,17148,17148,17148,17148,0,VTL
2015-07-03,17148,17148,17148,17148,0,VTL
2015-07-06,17148,17148,17148,17148,0,VTL
2015-07-07,17148,17148,17148,17148,0,VTL
2015-07-08,17148,17148,17148,17148,0,VTL
2015-07-09,17148,17148,17148,17148,0,VTL
2015-07-10,17148,17148,17148,17148,0,VTL
2015-07-13,17148,17148,17148,17148,0,VTL
2015-07-14,17148,17148,17148,17148,0,VTL
2015-07-15,17148,17148,17148,17148,0,VTL
2015-07-16,17148,17148,17148,17148,0,VTL
2015-07-17,17148,17148,17148,17148,0,VTL
2015-07-20,17148,17148,17148,17148,0,VTL
2015-07-21,17148,17148,17148,17148,0,VTL
2015-07-22,17148,17148,17148,17148,0,VTL
2015-07-23,17148,17148,17148,17148,0,VTL
2015-07-24,17148,17148,17148,17148,0,VTL
2015-07-27,17148,17148,17148,17148,0,VTL
2015-07-28,17148,17148,17148,17148,0,VTL
2015-07-29,17148,17148,17148,17148,0,VTL
2015-07-30,15563,15563,15563,15563,400,VTL
2015-07-31,15563,15563,15563,15563,0,VTL
2015-08-03,15563,15563,15563,15563,0,VTL
2015-08-04,15563,15563,15563,15563,0,VTL
2015-08-05,15563,15563,15563,15563,0,VTL
2015-08-06,15563,15563,15563,15563,0,VTL
2015-08-07,15563,15563,15563,15563,0,VTL
2015-08-10,15563,15563,15563,15563,100,VTL
2015-08-11,15563,15563,15563,15563,0,VTL
2015-08-12,15563,15563,15563,15563,0,VTL
2015-08-13,15563,15563,15563,15563,0,VTL
2015-08-14,15563,15563,15563,15563,0,VTL
2015-08-17,15563,15563,15563,15563,0,VTL
2015-08-18,15563,15563,15563,15563,0,VTL
2015-08-19,15563,15563,15563,15563,0,VTL
2015-08-20,15563,15563,15563,15563,0,VTL
2015-08-21,15563,15563,15563,15563,90,VTL
2015-08-24,15563,15563,15563,15563,0,VTL
2015-08-25,15563,15563,15563,15563,0,VTL
2015-08-26,15563,15563,15563,15563,0,VTL
2015-08-27,15563,15563,15563,15563,45,VTL
2015-08-28,15563,15563,15563,15563,0,VTL
2015-08-31,15563,15563,15563,15563,0,VTL
2015-09-01,15563,15563,15563,15563,0,VTL
2015-09-03,15563,15563,15563,15563,0,VTL
2015-09-04,15563,15563,15563,15563,0,VTL
2015-09-07,15563,15563,15563,15563,0,VTL
2015-09-08,15563,15563,15563,15563,0,VTL
2015-09-09,15563,15563,15563,15563,0,VTL
2015-09-10,15563,15563,15563,15563,0,VTL
2015-09-11,15563,15563,15563,15563,0,VTL
2015-09-14,15563,15563,15563,15563,0,VTL
2015-09-15,15563,15563,15563,15563,0,VTL
2015-09-16,15563,15563,15563,15563,0,VTL
2015-09-17,15563,15563,15563,15563,0,VTL
2015-09-18,15563,15563,15563,15563,0,VTL
2015-09-21,15563,15563,15563,15563,0,VTL
2015-09-22,15563,15563,15563,15563,0,VTL
2015-09-23,15563,15563,15563,15563,0,VTL
2015-09-24,15563,15563,15563,15563,0,VTL
2015-09-25,15563,15563,15563,15563,0,VTL
2015-09-28,15563,15563,15563,15563,0,VTL
2015-09-29,15563,15563,15563,15563,0,VTL
2015-09-30,15563,15563,15563,15563,50,VTL
2015-10-01,15563,15563,15563,15563,0,VTL
2015-10-02,15563,15563,15563,15563,0,VTL
2015-10-05,15563,15563,15563,15563,0,VTL
2015-10-06,15563,15563,15563,15563,0,VTL
2015-10-07,15563,15563,15563,15563,0,VTL
2015-10-08,15563,15563,15563,15563,0,VTL
2015-10-09,15563,15563,15563,15563,0,VTL
2015-10-12,15563,15563,15563,15563,0,VTL
2015-10-13,15563,15563,15563,15563,0,VTL
2015-10-14,15856,15856,15856,15856,1700,VTL
2015-10-15,15856,15856,15856,15856,1050,VTL
2015-10-16,15856,15856,15856,15856,0,VTL
2015-10-19,15856,15856,15856,15856,0,VTL
2015-10-20,15856,15856,15856,15856,1600,VTL
2015-10-21,15856,15856,15856,15856,0,VTL
2015-10-22,15563,15563,15563,15563,100,VTL
2015-10-23,15563,15563,15563,15563,0,VTL
2015-10-26,15563,15563,15563,15563,0,VTL
2015-10-27,15563,15563,15563,15563,0,VTL
2015-10-28,15563,15563,15563,15563,0,VTL
2015-10-29,15563,15563,15563,15563,0,VTL
2015-10-30,15563,15563,15563,15563,0,VTL
2015-11-02,15563,15563,15563,15563,0,VTL
2015-11-03,15563,15563,15563,15563,0,VTL
2015-11-04,15563,15563,15563,15563,0,VTL
2015-11-05,15563,15563,15563,15563,0,VTL
2015-11-06,15563,15563,15563,15563,0,VTL
2015-11-09,15563,15563,15563,15563,0,VTL
2015-11-10,15563,15563,15563,15563,0,VTL
2015-11-11,15563,15563,15563,15563,0,VTL
2015-11-12,15563,15563,15563,15563,0,VTL
2015-11-13,15563,15563,15563,15563,0,VTL
2015-11-16,15563,15563,15563,15563,0,VTL
2015-11-17,15563,15563,15563,15563,0,VTL
2015-11-18,15563,15563,15563,15563,0,VTL
2015-11-19,15563,15563,15563,15563,0,VTL
2015-11-20,15563,15563,15563,15563,0,VTL
2015-11-23,15563,15563,15563,15563,0,VTL
2015-11-24,15563,15563,15563,15563,0,VTL
2015-11-25,15563,15563,15563,15563,0,VTL
2015-11-26,15563,15563,15563,15563,0,VTL
2015-11-27,15563,15563,15563,15563,0,VTL
2015-11-30,15563,15563,15563,15563,0,VTL
2015-12-01,15563,15563,15563,15563,0,VTL
2015-12-02,15563,15563,15563,15563,0,VTL
2015-12-03,15563,15563,15563,15563,0,VTL
2015-12-04,15563,15563,15563,15563,0,VTL
2015-12-07,15563,15563,15563,15563,0,VTL
2015-12-08,15563,15563,15563,15563,0,VTL
2015-12-09,15563,15563,15563,15563,0,VTL
2015-12-10,15563,15563,15563,15563,0,VTL
2015-12-11,15563,15563,15563,15563,0,VTL
2015-12-14,15563,15563,15563,15563,0,VTL
2015-12-15,15563,15563,15563,15563,0,VTL
2015-12-16,15563,15563,15563,15563,0,VTL
2015-12-17,15563,15563,15563,15563,0,VTL
2015-12-18,15563,15563,15563,15563,0,VTL
2015-12-21,15563,15563,15563,15563,0,VTL
2015-12-22,15563,15563,15563,15563,0,VTL
2015-12-23,15563,15563,15563,15563,0,VTL
2015-12-24,15563,15563,15563,15563,0,VTL
2015-12-25,15563,15563,15563,15563,0,VTL
2015-12-28,15563,15563,15563,15563,0,VTL
2015-12-29,15563,15563,15563,15563,0,VTL
2015-12-30,15563,15563,15563,15563,0,VTL
2015-12-31,15563,15563,15563,15563,0,VTL
2016-01-04,15563,15563,15563,15563,0,VTL
2016-01-05,15563,15563,15563,15563,0,VTL
2016-01-06,15563,15563,15563,15563,0,VTL
2016-01-07,15563,15563,15563,15563,0,VTL
2016-01-08,15563,15563,15563,15563,0,VTL
2016-01-11,15563,15563,15563,15563,0,VTL
2016-01-12,15563,15563,15563,15563,0,VTL
2016-01-13,15563,15563,15563,15563,0,VTL
2016-01-14,15563,15563,15563,15563,0,VTL
2016-01-15,15563,15563,15563,15563,0,VTL
2016-01-18,15563,15563,15563,15563,0,VTL
2016-01-19,15563,15563,15563,15563,0,VTL
2016-01-20,15563,15563,15563,15563,0,VTL
2016-01-21,15563,15563,15563,15563,0,VTL
2016-01-22,15563,15563,15563,15563,0,VTL
2016-01-25,15563,15563,15563,15563,0,VTL
2016-01-26,15563,15563,15563,15563,0,VTL
2016-01-27,15563,15563,15563,15563,0,VTL
2016-01-28,15563,15563,15563,15563,0,VTL
2016-01-29,15563,15563,15563,15563,0,VTL
2016-02-01,15563,15563,15563,15563,0,VTL
2016-02-02,15563,15563,15563,15563,0,VTL
2016-02-03,15563,15563,15563,15563,0,VTL
2016-02-04,15563,15563,15563,15563,0,VTL
2016-02-05,15563,15563,15563,15563,0,VTL
2016-02-15,15563,15563,15563,15563,0,VTL
2016-02-16,15563,15563,15563,15563,0,VTL
2016-02-17,15563,15563,15563,15563,0,VTL
2016-02-18,15563,15563,15563,15563,0,VTL
2016-02-19,15563,15563,15563,15563,0,VTL
2016-02-22,15563,15563,15563,15563,0,VTL
2016-02-23,15563,15563,15563,15563,0,VTL
2016-02-24,15563,15563,15563,15563,0,VTL
2016-02-25,15563,15563,15563,15563,0,VTL
2016-02-26,15563,15563,15563,15563,0,VTL
2016-02-29,15563,15563,15563,15563,0,VTL
2016-03-01,15563,15563,15563,15563,0,VTL
2016-03-02,15563,15563,15563,15563,0,VTL
2016-03-03,15563,15563,15563,15563,0,VTL
2016-03-04,15563,15563,15563,15563,0,VTL
2016-03-07,15563,15563,15563,15563,0,VTL
2016-03-08,15563,15563,15563,15563,0,VTL
2016-03-09,15563,15563,15563,15563,0,VTL
2016-03-10,15563,15563,15563,15563,0,VTL
2016-03-11,15563,15563,15563,15563,0,VTL
2016-03-14,15563,15563,15563,15563,0,VTL
2016-03-15,15563,15563,15563,15563,0,VTL
2016-03-16,15563,15563,15563,15563,0,VTL
2016-03-17,15563,15563,15563,15563,0,VTL
2016-03-18,15563,15563,15563,15563,0,VTL
2016-03-21,15563,15563,15563,15563,0,VTL
2016-03-22,15563,15563,15563,15563,0,VTL
2016-03-23,15563,15563,15563,15563,0,VTL
2016-03-24,15563,15563,15563,15563,0,VTL
2016-03-25,15563,15563,15563,15563,0,VTL
2016-03-28,15563,15563,15563,15563,0,VTL
2016-03-29,15563,15563,15563,15563,0,VTL
2016-03-30,15563,15563,15563,15563,0,VTL
2016-03-31,15563,15563,15563,15563,0,VTL
2016-04-01,15563,15563,15563,15563,0,VTL
2016-04-04,15563,15563,15563,15563,0,VTL
2016-04-05,15563,15563,15563,15563,0,VTL
2016-04-06,15563,15563,15563,15563,0,VTL
2016-04-07,15563,15563,15563,15563,65,VTL
2016-04-08,14036,14036,14036,14036,300,VTL
2016-04-11,14036,14036,14036,14036,0,VTL
2016-04-12,14036,14036,14036,14036,0,VTL
2016-04-13,14036,14036,14036,14036,0,VTL
2016-04-14,14036,14036,14036,14036,0,VTL
2016-04-15,14036,14036,14036,14036,0,VTL
2016-04-19,14036,14036,14036,14036,0,VTL
2016-04-20,14036,14036,14036,14036,0,VTL
2016-04-21,14036,14036,14036,14036,0,VTL
2016-04-22,14036,14036,14036,14036,0,VTL
2016-04-25,14036,14036,14036,14036,0,VTL
2016-04-26,14036,14036,14036,14036,0,VTL
2016-04-27,14036,14036,14036,14036,0,VTL
2016-04-28,14036,14036,14036,14036,0,VTL
2016-04-29,14036,14036,14036,14036,0,VTL
2016-05-04,14036,14036,14036,14036,0,VTL
2016-05-05,14036,14036,14036,14036,0,VTL
2016-05-06,14036,14036,14036,14036,0,VTL
2016-05-09,14036,14036,14036,14036,0,VTL
2016-05-10,14036,14036,14036,14036,0,VTL
2016-05-11,14036,14036,14036,14036,0,VTL
2016-05-12,14036,14036,14036,14036,0,VTL
2016-05-13,14036,14036,14036,14036,0,VTL
2016-05-16,14036,14036,14036,14036,0,VTL
2016-05-17,14036,14036,14036,14036,0,VTL
2016-05-18,14036,14036,14036,14036,0,VTL
2016-05-19,14036,14036,14036,14036,0,VTL
2016-05-20,14036,14036,14036,14036,0,VTL
2016-05-23,14036,14036,14036,14036,0,VTL
2016-05-24,14036,14036,14036,14036,0,VTL
2016-05-25,14036,14036,14036,14036,0,VTL
2016-05-26,14036,14036,14036,14036,0,VTL
2016-05-27,14036,14036,14036,14036,0,VTL
2016-05-30,14036,14036,14036,14036,0,VTL
2016-05-31,14036,14036,14036,14036,0,VTL
2016-06-01,14036,14036,14036,14036,0,VTL
2016-06-02,14036,14036,14036,14036,0,VTL
2016-06-03,14036,14036,14036,14036,0,VTL
2016-06-06,14036,14036,14036,14036,0,VTL
2016-06-07,14036,14036,14036,14036,0,VTL
2016-06-08,14036,14036,14036,14036,0,VTL
2016-06-09,14036,14036,14036,14036,0,VTL
2016-06-10,14036,14036,14036,14036,0,VTL
2016-06-13,14036,14036,14036,14036,0,VTL
2016-06-14,14036,14036,14036,14036,0,VTL
2016-06-15,14036,14036,14036,14036,0,VTL
2016-06-16,14036,14036,14036,14036,0,VTL
2016-06-17,14036,14036,14036,14036,0,VTL
2016-06-20,14036,14036,14036,14036,0,VTL
2016-06-21,14036,14036,14036,14036,0,VTL
2016-06-22,14036,14036,14036,14036,0,VTL
2016-06-23,14036,14036,14036,14036,0,VTL
2016-06-24,14036,14036,14036,14036,0,VTL
2016-06-27,14036,14036,14036,14036,0,VTL
2016-06-28,14036,14036,14036,14036,0,VTL
2016-06-29,14036,14036,14036,14036,0,VTL
2016-06-30,14036,14036,14036,14036,0,VTL
2016-07-01,14036,14036,14036,14036,0,VTL
2016-07-04,14036,14036,14036,14036,0,VTL
2016-07-05,14036,14036,14036,14036,0,VTL
2016-07-06,14036,14036,14036,14036,0,VTL
2016-07-07,14036,14036,14036,14036,0,VTL
2016-07-08,14036,14036,14036,14036,0,VTL
2016-07-11,14036,14036,14036,14036,0,VTL
2016-07-12,14036,14036,14036,14036,0,VTL
2016-07-13,14036,14036,14036,14036,0,VTL
2016-07-14,14036,14036,14036,14036,0,VTL
2016-07-15,14036,14036,14036,14036,0,VTL
2016-07-18,14036,14036,14036,14036,0,VTL
2016-07-19,14036,14036,14036,14036,0,VTL
2016-07-20,12685,12685,12685,12685,1000,VTL
2016-07-21,12685,12685,12685,12685,0,VTL
2016-07-22,12685,12685,12685,12685,0,VTL
2016-07-25,12685,12685,12685,12685,900,VTL
2016-07-26,12685,12685,12685,12685,0,VTL
2016-07-27,12685,12685,12685,12685,0,VTL
2016-07-28,12685,12685,12685,12685,0,VTL
2016-07-29,12685,12685,12685,12685,0,VTL
2016-08-01,12685,12685,12685,12685,0,VTL
2016-08-02,12685,12685,12685,12685,0,VTL
2016-08-03,12685,12685,12685,12685,0,VTL
2016-08-04,12685,12685,12685,12685,0,VTL
2016-08-05,12685,12685,12685,12685,0,VTL
2016-08-08,12685,12685,12685,12685,0,VTL
2016-08-09,11587,11587,11587,11587,1900,VTL
2016-08-10,11587,11587,11587,11587,0,VTL
2016-08-11,11587,11587,11587,11587,0,VTL
2016-08-12,11587,11587,11587,11587,0,VTL
2016-08-15,11587,11587,11587,11587,0,VTL
2016-08-16,11587,11587,11587,11587,0,VTL
2016-08-17,11587,11587,11587,11587,0,VTL
2016-08-18,11587,11587,11587,11587,0,VTL
2016-08-19,11587,11587,11587,11587,0,VTL
2016-08-22,11587,11587,11587,11587,0,VTL
2016-08-23,11587,11587,11587,11587,0,VTL
2016-08-24,11587,11587,11587,11587,0,VTL
2016-08-25,11587,11587,11587,11587,0,VTL
2016-08-26,10672,10672,10672,10672,6000,VTL
2016-08-29,10672,10672,10672,10672,0,VTL
2016-08-30,10672,10672,10672,10672,0,VTL
2016-08-31,10672,10672,10672,10672,0,VTL
2016-09-01,10672,10672,10672,10672,0,VTL
2016-09-05,10672,10672,10672,10672,0,VTL
2016-09-06,10672,10672,10672,10672,0,VTL
2016-09-07,10672,10672,10672,10672,0,VTL
2016-09-08,10672,10672,10672,10672,0,VTL
