time,open,high,low,close,volume,ticker
2017-03-08,40210,40210,39850,39850,850,VSN
2017-03-09,39590,39590,39320,39320,2101,VSN
2017-03-10,39320,39590,39320,39590,5900,VSN
2017-03-13,38870,39320,38870,39320,3502,VSN
2017-03-14,39320,39320,38960,38960,2000,VSN
2017-03-15,39230,39680,39230,39680,5800,VSN
2017-03-16,39320,39940,39320,39940,1900,VSN
2017-03-17,39410,40040,39410,40040,2900,VSN
2017-03-20,39410,39410,39410,39410,2200,VSN
2017-03-21,39320,39410,39320,39410,200,VSN
2017-03-22,40210,40210,39320,39320,1400,VSN
2017-03-23,39410,39410,39410,39410,200,VSN
2017-03-24,39320,40120,39320,39940,2100,VSN
2017-03-27,39940,39940,39940,39940,0,VSN
2017-03-28,40040,40120,40040,40120,900,VSN
2017-03-29,39490,40120,39490,39590,900,VSN
2017-03-30,39590,39590,39590,39590,0,VSN
2017-03-31,40040,42890,39760,41100,8000,VSN
2017-04-03,39850,42890,39850,42000,5700,VSN
2017-04-04,39850,44680,39850,44680,4900,VSN
2017-04-05,43340,44680,42000,42000,12100,VSN
2017-04-07,44410,44410,44410,44410,0,VSN
2017-04-10,39320,39490,39320,39490,7100,VSN
2017-04-11,39410,39490,39410,39490,2700,VSN
2017-04-12,39410,39490,39320,39320,4800,VSN
2017-04-13,39410,39410,39320,39410,2700,VSN
2017-04-14,39410,39410,39410,39410,300,VSN
2017-04-17,39320,39410,39230,39230,800,VSN
2017-04-18,39410,39410,39410,39410,100,VSN
2017-04-19,39320,39320,39320,39320,1700,VSN
2017-04-20,39320,39320,39320,39320,20,VSN
2017-04-21,38430,39320,38430,39320,3800,VSN
2017-04-24,35750,38430,35750,38430,500,VSN
2017-04-25,36810,36810,36810,36810,0,VSN
2017-04-26,31460,39320,31460,37530,3000,VSN
2017-04-27,39320,39320,38430,39320,3800,VSN
2017-04-28,40210,40210,39760,39760,300,VSN
2017-05-03,40210,40210,39590,39940,1000,VSN
2017-05-04,36640,36640,36640,36640,100,VSN
2017-05-05,37620,37620,37620,37620,100,VSN
2017-05-08,38430,38430,38430,38430,100,VSN
2017-05-09,38430,38430,38430,38430,0,VSN
2017-05-10,38430,38430,38430,38430,0,VSN
2017-05-11,38430,38430,38430,38430,0,VSN
2017-05-12,39320,39320,39320,39320,500,VSN
2017-05-15,39320,39320,39320,39320,200,VSN
2017-05-16,37980,37980,37980,37980,500,VSN
2017-05-17,37980,37980,37980,37980,2100,VSN
2017-05-18,37980,37980,37980,37980,3000,VSN
2017-05-19,37980,38070,37980,37980,2500,VSN
2017-05-22,37980,37980,37980,37980,1000,VSN
2017-05-23,37530,37980,37530,37980,2100,VSN
2017-05-24,37710,37790,37090,37090,800,VSN
2017-05-25,37620,37620,37620,37620,0,VSN
2017-05-26,37090,37090,37090,37090,1200,VSN
2017-05-29,37090,37090,37090,37090,700,VSN
2017-05-30,37090,37090,37090,37090,900,VSN
2017-05-31,37090,37090,37090,37090,0,VSN
2017-06-01,34850,38430,34850,37530,4500,VSN
2017-06-02,37530,37530,37090,37090,4800,VSN
2017-06-05,37530,37530,37530,37530,0,VSN
2017-06-06,37530,37530,37530,37530,0,VSN
2017-06-07,37530,37530,37530,37530,200,VSN
2017-06-08,37530,37530,37530,37530,0,VSN
2017-06-09,37530,37530,37530,37530,0,VSN
2017-06-12,34850,34850,33950,33950,1300,VSN
2017-06-13,37530,38430,37530,38430,700,VSN
2017-06-14,35750,35750,35750,35750,600,VSN
2017-06-15,35750,35830,35750,35750,1500,VSN
2017-06-16,35920,35920,35920,35920,1100,VSN
2017-06-19,35750,35750,35750,35750,100,VSN
2017-06-20,35750,35750,35750,35750,200,VSN
2017-06-21,34940,34940,34940,34940,1000,VSN
2017-06-22,35750,35750,34850,34940,4900,VSN
2017-06-23,35030,37890,35030,37450,2100,VSN
2017-06-26,37350,37350,37350,37350,100,VSN
2017-06-27,37260,37980,37260,37980,1100,VSN
2017-06-28,37450,37450,37450,37450,0,VSN
2017-06-29,37450,37450,37450,37450,0,VSN
2017-06-30,37450,37450,37450,37450,1100,VSN
2017-07-03,35120,35120,35120,35120,200,VSN
2017-07-04,35750,35750,35390,35390,200,VSN
2017-07-05,35830,37530,35750,37530,1400,VSN
2017-07-06,35920,35920,35920,35920,0,VSN
2017-07-07,35750,35750,35750,35750,600,VSN
2017-07-10,35750,35750,35750,35750,0,VSN
2017-07-11,34850,34850,34850,34850,400,VSN
2017-07-12,34940,34940,34940,34940,100,VSN
2017-07-13,35200,35200,35200,35200,100,VSN
2017-07-14,35750,35750,35750,35750,100,VSN
2017-07-17,34850,35750,34850,35750,2200,VSN
2017-07-18,34850,34850,34850,34850,1000,VSN
2017-07-19,35750,36190,35750,36190,500,VSN
2017-07-20,35750,35830,35750,35750,1400,VSN
2017-07-21,35750,35750,35750,35750,1400,VSN
2017-07-24,34850,34850,34400,34400,1500,VSN
2017-07-25,33950,33950,33950,33950,230,VSN
2017-07-26,34400,34400,34400,34400,200,VSN
2017-07-27,34220,34220,34140,34140,700,VSN
2017-07-28,35750,35750,35750,35750,100,VSN
2017-07-31,35750,35750,33950,33950,1400,VSN
2017-08-01,34400,34500,34400,34500,300,VSN
2017-08-02,34220,34220,33950,34220,1800,VSN
2017-08-03,33950,34140,33950,34140,2400,VSN
2017-08-04,33950,33950,33950,33950,1100,VSN
2017-08-07,33510,33780,33060,33780,5700,VSN
2017-08-08,33160,33160,33060,33060,1900,VSN
2017-08-09,32610,32610,32610,32610,100,VSN
2017-08-10,32350,32350,32350,32350,400,VSN
2017-08-11,33060,33060,32970,33060,1300,VSN
2017-08-14,33420,33420,33420,33420,700,VSN
2017-08-15,34400,34400,34400,34400,100,VSN
2017-08-16,34400,34400,34400,34400,0,VSN
2017-08-17,34400,34400,34400,34400,0,VSN
2017-08-18,34400,34400,34400,34400,0,VSN
2017-08-21,34400,34400,34400,34400,0,VSN
2017-08-22,33510,33510,32610,32610,1000,VSN
2017-08-23,32880,34850,32880,33060,3800,VSN
2017-08-24,33330,33330,33060,33060,1100,VSN
2017-08-25,32350,32710,32350,32350,300,VSN
2017-08-28,32610,32610,32610,32610,1200,VSN
2017-08-29,32610,32610,32610,32610,0,VSN
2017-08-30,32530,32530,32439,32439,1100,VSN
2017-08-31,32439,32439,32439,32439,800,VSN
2017-09-01,32610,32610,32439,32610,2600,VSN
2017-09-05,32610,32610,32610,32610,700,VSN
2017-09-06,32710,32710,32710,32710,500,VSN
2017-09-07,32880,32880,32439,32610,6000,VSN
2017-09-08,32530,32530,32530,32530,0,VSN
2017-09-11,32610,32880,32610,32880,200,VSN
2017-09-12,32800,32800,32800,32800,0,VSN
2017-09-13,32880,32880,32880,32880,100,VSN
2017-09-14,33060,33060,32970,33060,2800,VSN
2017-09-15,32610,32610,32610,32610,100,VSN
2017-09-18,32710,33510,32710,33510,2800,VSN
2017-09-19,33240,33510,33240,33330,2800,VSN
2017-09-20,33690,33950,33690,33950,3500,VSN
2017-09-21,33780,33780,33780,33780,0,VSN
2017-09-22,33780,33780,33780,33780,0,VSN
2017-09-25,33780,33780,33780,33780,1200,VSN
2017-09-26,33950,33950,33950,33950,900,VSN
2017-09-27,33510,34400,33510,34400,1900,VSN
2017-09-28,34400,34400,34400,34400,2000,VSN
2017-09-29,34400,34400,34400,34400,0,VSN
2017-10-02,34850,38430,34400,36190,2700,VSN
2017-10-03,34850,34850,34850,34850,500,VSN
2017-10-04,34850,34850,34850,34850,0,VSN
2017-10-05,34400,34500,34400,34500,600,VSN
2017-10-06,36640,36640,35750,35750,1600,VSN
2017-10-09,34850,34850,34500,34500,2000,VSN
2017-10-10,35750,35750,35750,35750,200,VSN
2017-10-11,35750,35750,34500,34500,9500,VSN
2017-10-12,35650,35650,33950,33950,14400,VSN
2017-10-13,35560,35560,35560,35560,0,VSN
2017-10-16,33950,34850,33950,34850,2700,VSN
2017-10-17,34220,34850,34220,34850,1400,VSN
2017-10-18,35750,35750,34400,34400,2100,VSN
2017-10-19,35750,39320,35750,39320,1000,VSN
2017-10-20,39230,39230,39230,39230,300,VSN
2017-10-23,35030,35030,34850,34850,900,VSN
2017-10-24,34850,34850,34850,34850,500,VSN
2017-10-25,34850,34850,34850,34850,500,VSN
2017-10-26,34850,34850,34850,34850,100,VSN
2017-10-27,37090,37090,37090,37090,100,VSN
2017-10-30,37090,37090,34850,34850,2300,VSN
2017-10-31,33600,36550,33600,35750,800,VSN
2017-11-01,33690,33690,33690,33690,900,VSN
2017-11-02,33780,33780,33690,33690,2400,VSN
2017-11-03,33690,33690,33690,33690,0,VSN
2017-11-06,33600,33600,33510,33510,2500,VSN
2017-11-07,33510,33510,33510,33510,300,VSN
2017-11-08,33510,36460,32610,36460,2400,VSN
2017-11-09,35650,35650,33160,33160,6600,VSN
2017-11-10,33240,33240,33240,33240,0,VSN
2017-11-13,33240,33240,33240,33240,0,VSN
2017-11-14,33420,33420,33420,33420,1500,VSN
2017-11-15,33510,33510,33510,33510,900,VSN
2017-11-16,33510,33600,33510,33510,1800,VSN
2017-11-17,33690,34400,33690,34400,5200,VSN
2017-11-20,33950,34140,33950,34140,7900,VSN
2017-11-21,37980,37980,34050,34140,7260,VSN
2017-11-22,34580,34580,34580,34580,0,VSN
2017-11-23,34580,34580,34580,34580,0,VSN
2017-11-24,34400,36900,34400,34850,2300,VSN
2017-11-27,38430,38430,34670,34670,2815,VSN
2017-11-28,38150,38150,35480,35480,3000,VSN
2017-11-29,35300,35300,34850,35030,2600,VSN
2017-11-30,35120,35120,35120,35120,0,VSN
2017-12-01,35120,35120,35120,35120,45,VSN
2017-12-04,35200,40300,35200,36190,6700,VSN
2017-12-05,42000,42000,36640,37530,1700,VSN
2017-12-06,40840,40840,40840,40840,0,VSN
2017-12-07,36640,37350,34940,37350,4900,VSN
2017-12-08,40040,40040,40040,40040,2300,VSN
2017-12-11,40040,40040,40040,40040,0,VSN
2017-12-12,39140,39140,35830,38340,1100,VSN
2017-12-13,37530,37530,37530,37530,1100,VSN
2017-12-14,40210,41100,37530,37530,1600,VSN
2017-12-15,39590,39590,39590,39590,0,VSN
2017-12-18,39590,39590,39590,39590,0,VSN
2017-12-19,35750,35920,35750,35750,2000,VSN
2017-12-20,37170,37170,37090,37090,200,VSN
2017-12-21,37090,37090,37090,37090,200,VSN
2017-12-22,37090,37090,37090,37090,0,VSN
2017-12-25,37090,37090,37090,37090,10,VSN
2017-12-26,37090,37090,37090,37090,0,VSN
2017-12-27,37090,37090,37090,37090,0,VSN
2017-12-28,36190,36190,35750,35750,1045,VSN
2017-12-29,36550,36640,35750,36550,1900,VSN
2018-01-02,36640,36640,35750,35750,5000,VSN
2018-01-03,35830,35830,35750,35750,5405,VSN
2018-01-04,35750,35750,35750,35750,7840,VSN
2018-01-05,36190,36190,36190,36190,300,VSN
2018-01-08,35750,35830,35750,35750,900,VSN
2018-01-09,35750,36640,35750,36640,3530,VSN
2018-01-10,39140,39140,39140,39140,500,VSN
2018-01-11,35920,38240,35920,37980,1700,VSN
2018-01-12,37530,38240,37530,38240,7510,VSN
2018-01-15,37710,37710,37710,37710,1100,VSN
2018-01-16,38430,38430,38430,38430,11320,VSN
2018-01-17,38870,38870,38870,38870,3300,VSN
2018-01-18,39320,39320,39320,39320,1200,VSN
2018-01-19,40210,40210,40210,40210,1300,VSN
2018-01-22,40210,40210,40210,40210,0,VSN
2018-01-23,46020,46020,46020,46020,300,VSN
2018-01-24,46020,46020,45750,46020,3800,VSN
2018-01-25,44680,44680,44680,44680,10300,VSN
2018-01-26,44680,44680,44680,44680,0,VSN
2018-01-29,44680,44680,44680,44680,640,VSN
2018-01-30,46370,46370,46370,46370,100,VSN
2018-01-31,46370,46370,46370,46370,0,VSN
2018-02-01,46370,46370,46370,46370,0,VSN
2018-02-02,46370,46370,46370,46370,0,VSN
2018-02-05,46370,46370,46370,46370,0,VSN
2018-02-06,42890,44680,42890,44680,1900,VSN
2018-02-07,44680,44680,44680,44680,100,VSN
2018-02-08,42000,42890,42000,42890,1510,VSN
2018-02-09,42270,42270,42270,42270,30,VSN
2018-02-12,48530,48530,48530,48530,100,VSN
2018-02-13,48530,48530,48530,48530,0,VSN
2018-02-21,49150,49150,49150,49150,100,VSN
2018-02-22,49150,49150,49150,49150,0,VSN
2018-02-23,49150,49150,49150,49150,0,VSN
2018-02-26,41820,44680,41820,44680,603,VSN
2018-02-27,45580,45580,42890,43610,6900,VSN
2018-02-28,42990,42990,42990,42990,0,VSN
2018-03-01,47360,47360,47360,47360,100,VSN
2018-03-02,47280,47280,44680,45580,20800,VSN
2018-03-05,49150,49150,41100,44680,410,VSN
2018-03-06,42000,44680,42000,44680,2900,VSN
2018-03-07,44500,44680,42890,43780,11716,VSN
2018-03-08,44680,46370,44230,44680,9600,VSN
2018-03-09,41100,44140,41100,44140,2700,VSN
2018-03-12,44330,44330,44330,44330,8503,VSN
2018-03-13,44500,44500,44330,44500,600,VSN
2018-03-14,44410,44410,44410,44410,0,VSN
2018-03-15,43880,44230,43880,44140,7600,VSN
2018-03-16,43780,43780,43780,43780,1200,VSN
2018-03-19,43780,43780,42000,42000,7100,VSN
2018-03-20,43780,44230,42000,42000,4810,VSN
2018-03-21,43610,43610,43610,43610,2010,VSN
2018-03-22,43610,44230,43610,43610,5900,VSN
2018-03-23,37620,43340,37620,43340,3200,VSN
2018-03-26,44680,44680,43340,43340,1100,VSN
2018-03-27,43250,43250,41190,41190,1900,VSN
2018-03-28,42270,42270,42270,42270,0,VSN
2018-03-29,43690,43690,43690,43690,110,VSN
2018-03-30,43690,43690,43690,43690,0,VSN
2018-04-02,43690,43690,43690,43690,50,VSN
2018-04-03,44500,44500,43780,43780,300,VSN
2018-04-04,44230,44230,44230,44230,0,VSN
2018-04-05,42440,44680,42440,44230,4500,VSN
2018-04-06,43780,43780,43780,43780,100,VSN
2018-04-09,43780,44680,43780,44680,1300,VSN
2018-04-10,43970,43970,43970,43970,0,VSN
2018-04-11,42000,42000,42000,42000,7000,VSN
2018-04-12,41100,41100,41100,41100,100,VSN
2018-04-13,43780,43780,43780,43780,100,VSN
2018-04-16,38510,38510,38510,38510,1000,VSN
2018-04-17,42890,42890,42890,42890,110,VSN
2018-04-18,42800,43780,42800,43780,5300,VSN
2018-04-19,40210,40210,40210,40210,1000,VSN
2018-04-20,44500,44500,44500,44500,100,VSN
2018-04-23,43160,43250,42000,42630,5600,VSN
2018-04-24,43070,43070,43070,43070,0,VSN
2018-04-26,43690,43690,43690,43690,100,VSN
2018-04-27,37790,42800,37790,42800,1100,VSN
2018-05-02,43250,43250,43250,43250,130,VSN
2018-05-03,37530,42990,37530,42990,200,VSN
2018-05-04,41380,41550,41380,41550,3500,VSN
2018-05-07,41460,41460,41460,41460,0,VSN
2018-05-08,41380,41380,41380,41380,100,VSN
2018-05-09,43610,43610,43610,43610,100,VSN
2018-05-10,43610,43610,43610,43610,0,VSN
2018-05-11,43610,43610,43610,43610,0,VSN
2018-05-14,43610,43610,43610,43610,0,VSN
2018-05-15,43780,43780,40210,40210,800,VSN
2018-05-16,40660,41100,40660,41100,1300,VSN
2018-05-17,43340,43340,43340,43340,100,VSN
2018-05-18,37620,41550,37620,38510,400,VSN
2018-05-21,42890,42890,42890,42890,100,VSN
2018-05-22,42890,42890,42890,42890,0,VSN
2018-05-23,42890,42890,42890,42890,0,VSN
2018-05-24,42890,42890,42890,42890,0,VSN
2018-05-25,42890,42890,42890,42890,0,VSN
2018-05-28,36730,41020,36730,41020,700,VSN
2018-05-29,42000,42000,42000,42000,100,VSN
2018-05-30,43540,43540,43540,43540,100,VSN
2018-05-31,37190,37190,37190,37190,400,VSN
2018-06-01,40730,40730,38100,40640,6600,VSN
2018-06-04,41720,41720,41720,41720,100,VSN
2018-06-05,41720,41720,41720,41720,0,VSN
2018-06-06,41720,41720,41720,41720,0,VSN
2018-06-07,36280,40820,36280,40820,700,VSN
2018-06-08,39550,39550,39550,39550,0,VSN
2018-06-11,39550,39550,39550,39550,0,VSN
2018-06-12,40280,40820,40280,40820,200,VSN
2018-06-13,40550,40550,40550,40550,0,VSN
2018-06-14,40370,40730,40370,40730,3500,VSN
2018-06-15,40730,40730,40730,40730,100,VSN
2018-06-18,40730,40730,40730,40730,0,VSN
2018-06-19,37460,39910,37280,39910,1400,VSN
2018-06-20,40730,43000,39010,40640,3100,VSN
2018-06-21,43000,43000,43000,43000,100,VSN
2018-06-22,43000,43000,43000,43000,0,VSN
2018-06-25,41090,41180,41090,41180,1700,VSN
2018-06-26,41090,41090,41090,41090,6,VSN
2018-06-27,41090,41090,41090,41090,0,VSN
2018-06-28,41090,41090,41090,41090,0,VSN
2018-06-29,41270,41270,38100,39910,900,VSN
2018-07-02,36820,39010,36280,39010,2500,VSN
2018-07-03,40640,40640,40640,40640,100,VSN
2018-07-04,40640,40640,40640,40640,18,VSN
2018-07-05,40640,40640,40640,40640,0,VSN
2018-07-06,40640,40640,40640,40640,0,VSN
2018-07-09,40640,40640,40640,40640,0,VSN
2018-07-10,40640,40640,40640,40640,0,VSN
2018-07-11,40640,40640,40640,40640,0,VSN
2018-07-12,35830,39370,35830,39370,200,VSN
2018-07-13,34920,40090,34920,40090,300,VSN
2018-07-16,38910,38910,38910,38910,100,VSN
2018-07-17,38910,38910,38910,38910,0,VSN
2018-07-18,38910,38910,38910,38910,0,VSN
2018-07-19,38910,38910,38910,38910,0,VSN
2018-07-20,35380,35380,35380,35380,100,VSN
2018-07-23,38910,38910,38910,38910,100,VSN
2018-07-24,38910,38910,38910,38910,0,VSN
2018-07-25,35380,38370,34920,38100,2200,VSN
2018-07-26,38010,38010,34920,34920,700,VSN
2018-07-27,37650,37650,37650,37650,100,VSN
2018-07-30,37650,37650,37650,37650,0,VSN
2018-07-31,35380,36190,35380,36190,200,VSN
2018-08-01,35380,35380,34920,34920,400,VSN
2018-08-02,40090,40090,34470,38910,1400,VSN
2018-08-03,36740,36740,36740,36740,3502,VSN
2018-08-06,36740,36740,36740,36740,0,VSN
2018-08-07,36740,36740,36740,36740,0,VSN
2018-08-08,34470,36820,34470,36820,500,VSN
2018-08-09,36470,36470,36470,36470,100,VSN
2018-08-10,36470,36470,36470,36470,0,VSN
2018-08-13,36470,36470,36470,36470,0,VSN
2018-08-14,36110,36110,36110,36110,500,VSN
2018-08-15,36550,36550,36550,36550,100,VSN
2018-08-16,36550,36550,36550,36550,0,VSN
2018-08-17,34470,39010,34470,39010,1100,VSN
2018-08-20,39370,39370,39370,39370,100,VSN
2018-08-21,43540,43540,35010,40820,1300,VSN
2018-08-22,40820,40820,40820,40820,100,VSN
2018-08-23,40820,40820,40820,40820,0,VSN
2018-08-24,40820,40820,40820,40820,0,VSN
2018-08-27,43540,43540,42540,42640,2600,VSN
2018-08-28,42640,42640,42640,42640,0,VSN
2018-08-29,39910,39910,39910,39910,400,VSN
2018-08-30,39910,39910,39910,39910,0,VSN
2018-08-31,35380,42540,35380,42540,1000,VSN
2018-09-04,36110,36110,36110,36110,1,VSN
2018-09-05,40820,40820,40820,40820,100,VSN
2018-09-06,40820,40820,40820,40820,0,VSN
2018-09-07,40820,40820,40820,40820,0,VSN
2018-09-10,40820,40820,40820,40820,0,VSN
2018-09-11,40820,40820,40820,40820,0,VSN
2018-09-12,40820,40820,40820,40820,0,VSN
2018-09-13,40820,40820,40820,40820,0,VSN
2018-09-14,40820,40820,40820,40820,0,VSN
2018-09-17,40820,40820,40820,40820,1,VSN
2018-09-18,40820,40820,40820,40820,0,VSN
2018-09-19,40820,40820,40820,40820,0,VSN
2018-09-20,40820,40820,40820,40820,0,VSN
2018-09-21,40820,40820,40820,40820,0,VSN
2018-09-24,38100,38100,38100,38100,100,VSN
2018-09-25,38100,38100,38100,38100,0,VSN
2018-09-26,35830,35830,35380,35380,500,VSN
2018-09-27,37920,37920,37920,37920,100,VSN
2018-09-28,37920,37920,37920,37920,0,VSN
2018-10-01,37650,37650,37650,37650,300,VSN
2018-10-02,37650,37650,37650,37650,0,VSN
2018-10-03,37650,37650,37650,37650,0,VSN
2018-10-04,37650,37650,37650,37650,0,VSN
2018-10-05,37650,37650,37650,37650,0,VSN
2018-10-08,35380,39550,32290,39550,1600,VSN
2018-10-09,38820,38820,38820,38820,100,VSN
2018-10-10,35380,40730,35380,40730,2000,VSN
2018-10-11,38910,38910,38910,38910,100,VSN
2018-10-12,38910,38910,38910,38910,0,VSN
2018-10-15,38910,38910,38910,38910,0,VSN
2018-10-16,38910,38910,38910,38910,0,VSN
2018-10-17,38910,38910,38910,38910,0,VSN
2018-10-18,38910,38910,38910,38910,0,VSN
2018-10-19,38910,38910,38910,38910,0,VSN
2018-10-22,38910,38910,38910,38910,0,VSN
2018-10-23,38910,38910,38910,38910,0,VSN
2018-10-24,38910,38910,38910,38910,0,VSN
2018-10-25,38910,38910,38910,38910,0,VSN
2018-10-26,34560,38820,33560,34560,1200,VSN
2018-10-29,37920,37920,37920,37920,100,VSN
2018-10-30,35380,35380,35380,35380,100,VSN
2018-10-31,36280,36280,36280,36280,200,VSN
2018-11-01,36280,36280,36280,36280,0,VSN
2018-11-02,36280,36280,36280,36280,0,VSN
2018-11-05,36280,36280,36280,36280,0,VSN
2018-11-06,33560,36190,33560,36190,800,VSN
2018-11-07,33560,36110,33560,36110,500,VSN
2018-11-08,38460,38460,36190,36190,200,VSN
2018-11-09,33560,36190,33560,36190,600,VSN
2018-11-12,39550,39550,37190,37190,200,VSN
2018-11-13,38370,38370,38370,38370,0,VSN
2018-11-14,38370,38370,38370,38370,0,VSN
2018-11-15,34470,37190,32650,37190,1300,VSN
2018-11-16,37010,37010,37010,37010,100,VSN
2018-11-19,37190,41720,33560,37650,1200,VSN
2018-11-20,36740,36740,36740,36740,100,VSN
2018-11-21,36740,36740,36740,36740,0,VSN
2018-11-22,36740,36740,36740,36740,0,VSN
2018-11-23,36740,36740,36740,36740,0,VSN
2018-11-26,39820,39820,39820,39820,200,VSN
2018-11-27,39820,39820,39820,39820,0,VSN
2018-11-28,39820,39820,39820,39820,0,VSN
2018-11-29,39820,39820,39820,39820,0,VSN
2018-11-30,39820,39820,39820,39820,0,VSN
2018-12-03,45270,45270,45270,45270,100,VSN
2018-12-04,45270,45270,45270,45270,0,VSN
2018-12-05,45270,45270,45270,45270,0,VSN
2018-12-06,45270,45270,45270,45270,0,VSN
2018-12-07,45270,45270,45270,45270,0,VSN
2018-12-10,45270,45270,45270,45270,0,VSN
2018-12-11,45270,45270,45270,45270,0,VSN
2018-12-12,45270,45270,45270,45270,0,VSN
2018-12-13,45270,45270,45270,45270,0,VSN
2018-12-14,45270,45270,45270,45270,0,VSN
2018-12-17,45270,45270,45270,45270,0,VSN
2018-12-18,45270,45270,45270,45270,0,VSN
2018-12-19,38550,38550,38550,38550,200,VSN
2018-12-20,32840,37650,32840,37650,400,VSN
2018-12-21,37820,37820,37820,37820,100,VSN
2018-12-24,37820,37820,37820,37820,0,VSN
2018-12-25,37820,37820,37820,37820,0,VSN
2018-12-26,35650,35650,35380,35380,200,VSN
