time,open,high,low,close,volume,ticker
2016-10-25,10060,10060,9730,9920,44690,DGC
2016-10-26,10160,10250,9870,9940,31472,DGC
2016-10-27,9940,10040,9870,9970,16694,DGC
2016-10-28,9970,10180,9970,10180,5195,DGC
2016-10-31,10060,10280,9920,10280,41752,DGC
2016-11-01,10100,10280,9870,9870,68530,DGC
2016-11-02,9870,9870,9600,9600,44985,DGC
2016-11-03,9500,9600,9380,9560,24587,DGC
2016-11-04,9700,9700,9560,9560,26443,DGC
2016-11-07,10060,10060,9560,9720,15269,DGC
2016-11-08,9630,9830,9630,9780,18510,DGC
2016-11-09,9830,9830,9380,9760,60036,DGC
2016-11-10,9720,10040,9720,9860,34854,DGC
2016-11-11,9860,9940,9650,9650,25382,DGC
2016-11-14,9830,9830,9580,9630,26109,DGC
2016-11-15,9630,9830,9600,9630,25400,DGC
2016-11-16,9630,9630,9560,9580,41882,DGC
2016-11-17,9630,9630,9540,9630,9528,DGC
2016-11-18,9580,9600,9540,9560,61884,DGC
2016-11-21,9400,9530,9400,9480,11281,DGC
2016-11-22,9430,9500,9430,9480,17764,DGC
2016-11-23,9430,9480,9380,9480,26000,DGC
2016-11-24,9450,9480,9380,9380,25600,DGC
2016-11-25,9380,9380,9210,9280,38994,DGC
2016-11-28,9210,9260,9020,9050,33133,DGC
2016-11-29,8980,9050,8940,8940,21754,DGC
2016-11-30,9000,9560,8940,9560,12880,DGC
2016-12-01,9160,9500,9160,9350,16180,DGC
2016-12-02,9380,9380,9210,9280,14646,DGC
2016-12-05,9280,9280,9000,9280,38821,DGC
2016-12-06,9160,9160,9050,9160,6400,DGC
2016-12-07,9180,9230,9110,9110,14200,DGC
2016-12-08,9380,9600,9050,9060,6325,DGC
2016-12-09,8970,9020,8940,8980,20800,DGC
2016-12-12,8750,8980,8750,8850,18802,DGC
2016-12-13,8940,8940,8710,8930,24600,DGC
2016-12-14,8720,9110,8720,8930,10900,DGC
2016-12-15,8930,9050,8830,9050,14299,DGC
2016-12-16,8900,8900,8800,8900,19524,DGC
2016-12-19,8830,9050,8830,8980,9920,DGC
2016-12-20,8970,8980,8940,8980,17100,DGC
2016-12-21,8970,8970,8830,8940,4600,DGC
2016-12-22,8900,8900,8830,8880,12700,DGC
2016-12-23,9160,9160,8900,8980,13754,DGC
2016-12-26,8940,8940,8880,8880,11633,DGC
2016-12-27,8900,8900,8710,8750,14744,DGC
2016-12-28,8750,8830,8710,8830,15362,DGC
2016-12-29,8830,8940,8830,8940,12100,DGC
2016-12-30,8830,9280,8830,9280,41200,DGC
2017-01-03,9600,9600,9160,9280,6000,DGC
2017-01-04,9160,9160,9090,9090,11679,DGC
2017-01-05,9340,9340,8830,8830,16654,DGC
2017-01-06,8720,8720,8600,8600,9700,DGC
2017-01-09,8800,8800,8710,8750,1900,DGC
2017-01-10,8710,8750,8710,8750,3600,DGC
2017-01-11,8750,8750,8690,8690,11250,DGC
2017-01-12,8710,8940,8710,8830,34249,DGC
2017-01-13,8800,9340,8800,9180,56436,DGC
2017-01-16,9210,9300,9050,9180,30000,DGC
2017-01-17,8940,9160,8940,8970,9200,DGC
2017-01-18,9110,9110,8780,8780,17700,DGC
2017-01-19,8750,8750,8600,8710,30030,DGC
2017-01-20,8670,8710,8620,8670,24000,DGC
2017-01-23,8600,8600,8200,8220,69687,DGC
2017-01-24,8220,8250,8050,8220,50010,DGC
2017-01-25,8220,8500,8150,8500,37602,DGC
2017-02-02,8170,8380,8150,8380,20550,DGC
2017-02-03,8150,8200,8050,8050,64522,DGC
2017-02-06,8000,8000,7880,7880,47200,DGC
2017-02-07,7820,7820,7710,7780,44238,DGC
2017-02-08,7820,7820,7660,7780,38400,DGC
2017-02-09,7730,7800,7540,7610,118250,DGC
2017-02-10,7540,7920,7540,7920,44098,DGC
2017-02-13,7920,8170,7920,8150,82202,DGC
2017-02-14,8150,8150,7820,8050,31117,DGC
2017-02-15,8000,8670,7980,8520,122045,DGC
2017-02-16,8560,8670,8420,8500,48745,DGC
2017-02-17,8400,8500,8350,8350,18590,DGC
2017-02-20,8260,8330,8090,8220,49639,DGC
2017-02-21,8250,8450,8220,8330,81236,DGC
2017-02-22,8330,8350,8220,8310,29651,DGC
2017-02-23,8310,8310,8150,8200,31599,DGC
2017-02-24,7840,8200,7840,8050,34101,DGC
2017-02-27,8170,8170,8050,8050,60512,DGC
2017-02-28,8050,8080,8029,8029,34041,DGC
2017-03-01,7950,7950,7880,7950,56469,DGC
2017-03-02,7840,8090,7840,8090,25330,DGC
2017-03-03,8090,8090,7950,8080,10780,DGC
2017-03-06,7950,8090,7950,8000,27853,DGC
2017-03-07,7950,8090,7950,7950,63079,DGC
2017-03-08,7950,8220,7950,8109,24755,DGC
2017-03-09,8119,8470,8000,8400,127360,DGC
2017-03-10,8500,8520,8150,8260,83169,DGC
2017-03-13,8150,8220,8080,8220,57040,DGC
2017-03-14,8260,8310,8150,8150,54360,DGC
2017-03-15,8119,8150,8050,8050,82523,DGC
2017-03-16,8050,8119,8029,8109,84500,DGC
2017-03-17,8119,8350,8119,8290,199400,DGC
2017-03-20,8290,8970,8290,8940,499495,DGC
2017-03-21,9050,9180,8880,8900,110119,DGC
2017-03-22,8830,8830,8540,8540,167185,DGC
2017-03-23,8450,8800,8450,8710,140254,DGC
2017-03-24,8640,8720,8580,8640,131130,DGC
2017-03-27,8600,8640,8500,8500,124581,DGC
2017-03-28,8500,8540,8380,8380,103360,DGC
2017-03-29,8350,8780,8350,8450,106514,DGC
2017-03-30,8520,8600,8420,8500,64547,DGC
2017-03-31,8470,8520,8400,8500,41000,DGC
2017-04-03,8400,8500,8150,8170,145343,DGC
2017-04-04,8109,8260,8090,8250,120734,DGC
2017-04-05,8250,8250,8119,8170,97550,DGC
2017-04-07,8170,8420,8150,8380,76589,DGC
2017-04-10,8310,8330,8170,8170,39220,DGC
2017-04-11,8170,8260,8119,8260,23630,DGC
2017-04-12,8150,8200,8119,8200,42912,DGC
2017-04-13,8080,8260,8080,8170,44980,DGC
2017-04-14,8090,8220,7840,8200,39829,DGC
2017-04-17,8200,8200,7880,7920,51630,DGC
2017-04-18,7910,7920,7750,7920,58800,DGC
2017-04-19,7820,8050,7820,7920,18600,DGC
2017-04-20,7870,7920,7820,7910,44370,DGC
2017-04-21,7820,8000,7750,7800,31900,DGC
2017-04-24,7780,7780,7500,7590,109430,DGC
2017-04-25,7590,7590,6840,6840,314380,DGC
2017-04-26,6700,7150,6570,7020,107974,DGC
2017-04-27,7040,7040,6910,6940,67810,DGC
2017-04-28,6860,6920,6790,6810,50430,DGC
2017-05-03,6720,6790,6650,6700,61650,DGC
2017-05-04,6700,6920,6650,6860,53900,DGC
2017-05-05,6860,7280,6860,7230,123711,DGC
2017-05-08,7520,7520,7110,7110,31010,DGC
2017-05-09,7110,7150,7070,7090,26929,DGC
2017-05-10,7090,7090,6940,7040,57362,DGC
2017-05-11,7020,7020,6940,6970,18200,DGC
2017-05-12,6970,7040,6970,7040,15007,DGC
2017-05-15,7040,7090,6990,7040,19514,DGC
2017-05-16,6970,7070,6970,7040,27663,DGC
2017-05-17,7040,7040,6990,6990,31300,DGC
2017-05-18,6990,7040,6920,6920,64169,DGC
2017-05-19,7020,7020,6920,7020,32500,DGC
2017-05-22,6990,7020,6920,6920,28910,DGC
2017-05-23,6920,6920,6920,6920,14600,DGC
2017-05-24,6940,6940,6910,6910,8090,DGC
2017-05-25,6920,7020,6920,7020,20000,DGC
2017-05-26,6990,7040,6940,7040,25240,DGC
2017-05-29,7040,7110,7040,7070,13595,DGC
2017-05-30,7110,7110,6920,6920,14800,DGC
2017-05-31,6940,7040,6940,7020,24400,DGC
2017-06-01,6990,7040,6970,7020,16500,DGC
2017-06-02,7020,7040,6970,7020,11201,DGC
2017-06-05,7020,7040,6990,7040,27450,DGC
2017-06-06,6990,7020,6860,6890,51400,DGC
2017-06-07,6910,7040,6910,7040,41600,DGC
2017-06-08,6920,7070,6910,7070,15500,DGC
2017-06-09,6970,7040,6970,6970,32000,DGC
2017-06-12,6970,6990,6940,6940,48700,DGC
2017-06-13,6940,7020,6940,6970,15584,DGC
2017-06-14,7040,7040,6990,6990,4500,DGC
2017-06-15,7040,7350,7040,7320,97600,DGC
2017-06-16,7450,7590,7350,7370,33484,DGC
2017-06-19,7260,7280,7170,7220,6534,DGC
2017-06-20,7220,7220,6920,7170,34500,DGC
2017-06-21,7020,7150,6990,6990,15910,DGC
2017-06-22,7040,7040,6920,6990,32447,DGC
2017-06-23,6970,7040,6970,7020,1226,DGC
2017-06-26,6970,6990,6940,6940,27677,DGC
2017-06-27,6920,6970,6920,6920,43400,DGC
2017-06-28,6940,7070,6940,6970,3517,DGC
2017-06-29,6970,7260,6940,7260,42210,DGC
2017-06-30,7260,7420,7170,7230,50167,DGC
2017-07-03,7190,7260,7110,7230,19339,DGC
2017-07-04,7120,7370,7110,7220,29800,DGC
2017-07-05,7150,7260,7150,7260,10695,DGC
2017-07-06,7260,7260,7120,7150,11900,DGC
2017-07-07,7120,7120,6970,6970,66311,DGC
2017-07-10,6990,7040,6920,6920,15646,DGC
2017-07-11,6920,7040,6910,7040,10319,DGC
2017-07-12,6970,7280,6940,7120,19900,DGC
2017-07-13,7040,7150,7040,7070,45946,DGC
2017-07-14,7070,7110,7070,7110,19978,DGC
2017-07-17,7070,7150,7070,7120,70984,DGC
2017-07-18,7110,7120,7070,7070,46300,DGC
2017-07-19,7070,7150,7070,7110,54138,DGC
2017-07-20,7090,7150,7070,7110,39900,DGC
2017-07-21,7070,7260,7070,7260,8400,DGC
2017-07-24,7280,7280,7040,7040,57284,DGC
2017-07-25,7260,7260,6970,7040,20400,DGC
2017-07-26,7230,7230,7040,7150,24700,DGC
2017-07-27,7120,7150,7070,7110,16700,DGC
2017-07-28,7110,7110,7040,7110,13130,DGC
2017-07-31,7230,7230,7120,7150,16200,DGC
2017-08-01,7110,7190,7110,7110,4848,DGC
2017-08-02,7120,7120,7090,7110,29400,DGC
2017-08-03,7110,7110,7040,7110,21100,DGC
2017-08-04,7150,7260,7110,7150,14223,DGC
2017-08-07,7260,7260,7150,7150,47200,DGC
2017-08-08,7150,7320,7150,7220,59410,DGC
2017-08-09,7320,7320,7110,7150,27669,DGC
2017-08-10,7260,7260,7260,7260,11100,DGC
2017-08-11,7150,7220,7150,7150,8900,DGC
2017-08-14,7150,7350,6970,7220,105120,DGC
2017-08-15,7260,7260,7110,7190,19629,DGC
2017-08-16,7190,7820,7190,7820,274930,DGC
2017-08-17,7880,8260,7570,7570,204784,DGC
2017-08-18,7590,7730,7570,7730,61430,DGC
2017-08-21,7570,7710,7520,7590,94630,DGC
2017-08-22,7590,7590,7520,7520,85470,DGC
2017-08-23,7520,7640,7370,7640,45520,DGC
2017-08-24,7590,7590,7520,7590,18830,DGC
2017-08-25,7590,7590,7500,7590,73850,DGC
2017-08-28,7610,7820,7570,7710,47720,DGC
2017-08-29,7590,7880,7590,7780,112622,DGC
2017-08-30,7780,7800,7660,7730,19000,DGC
2017-08-31,7750,7840,7750,7780,34900,DGC
2017-09-01,7780,7780,7710,7710,7678,DGC
2017-09-05,7710,7730,7590,7660,25100,DGC
2017-09-06,7590,7610,7540,7610,23500,DGC
2017-09-07,7640,7710,7590,7690,12741,DGC
2017-09-08,7640,7640,7540,7570,37050,DGC
2017-09-11,7570,7570,7540,7570,34502,DGC
2017-09-12,7520,7570,7450,7570,16610,DGC
2017-09-13,7570,7590,7540,7540,29020,DGC
2017-09-14,7570,7610,7540,7540,35580,DGC
2017-09-15,7540,7540,7090,7110,176300,DGC
2017-09-18,7150,7370,7150,7310,47801,DGC
2017-09-19,7420,7420,7320,7370,28745,DGC
2017-09-20,7370,7370,6630,7230,157900,DGC
2017-09-21,7230,7370,7230,7310,88701,DGC
2017-09-22,7370,7400,7310,7350,61669,DGC
2017-09-25,7350,7470,7350,7470,61750,DGC
2017-09-26,7470,7520,7370,7520,44600,DGC
2017-09-27,7520,7590,7470,7590,44400,DGC
2017-09-28,7520,7590,7500,7540,14000,DGC
2017-09-29,7520,7660,7470,7660,39100,DGC
2017-10-02,7590,7610,7540,7540,18135,DGC
2017-10-03,7540,7570,7520,7520,33600,DGC
2017-10-04,7540,7660,7540,7660,35600,DGC
2017-10-05,7640,7660,7640,7660,16000,DGC
2017-10-06,7660,7690,7610,7610,9400,DGC
2017-10-09,7610,7660,7590,7660,19580,DGC
2017-10-10,7640,7690,7610,7660,19435,DGC
2017-10-11,7660,7660,7590,7590,19000,DGC
2017-10-12,7590,7660,7590,7610,29050,DGC
2017-10-13,7660,7660,7540,7570,20300,DGC
2017-10-16,7570,7590,7570,7570,8600,DGC
2017-10-17,7500,7610,7500,7610,15100,DGC
2017-10-18,7590,7610,7570,7610,28600,DGC
2017-10-19,7710,7820,7570,7590,33250,DGC
2017-10-20,7590,7590,7540,7570,9900,DGC
2017-10-23,7520,7520,7220,7280,25006,DGC
2017-10-24,7370,7880,7260,7260,13700,DGC
2017-10-25,7320,7350,7260,7310,33500,DGC
2017-10-26,7260,7260,7230,7260,28400,DGC
2017-10-27,7260,7350,7260,7310,4420,DGC
2017-10-30,7370,7370,7320,7320,1600,DGC
2017-10-31,7310,7320,7190,7320,6800,DGC
2017-11-01,7260,7310,7190,7310,9700,DGC
2017-11-02,7190,7260,7190,7220,19100,DGC
2017-11-03,7310,7310,7190,7230,30700,DGC
2017-11-06,7260,7260,7190,7190,12011,DGC
2017-11-07,7150,7280,7150,7220,28039,DGC
2017-11-08,7220,7350,7220,7260,20600,DGC
2017-11-09,7320,7320,7280,7320,3400,DGC
2017-11-10,7320,7350,7310,7310,4000,DGC
2017-11-13,7280,7310,7260,7280,25900,DGC
2017-11-14,7230,7260,7220,7220,7420,DGC
2017-11-15,7230,7230,7110,7150,50900,DGC
2017-11-16,7150,7190,7120,7190,11100,DGC
2017-11-17,7150,7170,7150,7150,40811,DGC
2017-11-20,7150,7150,7110,7120,26100,DGC
2017-11-21,6790,7150,6790,7120,33360,DGC
2017-11-22,7190,7310,7150,7230,112940,DGC
2017-11-23,7220,7260,7190,7230,58600,DGC
2017-11-24,7220,7280,7220,7230,58100,DGC
2017-11-27,7230,7280,7230,7260,59000,DGC
2017-11-28,7260,7280,7220,7280,30510,DGC
2017-11-29,7260,7590,7260,7320,67120,DGC
2017-11-30,7370,7500,7370,7450,116600,DGC
2017-12-01,7450,7640,7370,7590,136500,DGC
2017-12-04,7610,7980,7610,7820,66402,DGC
2017-12-05,7730,7730,7500,7540,46700,DGC
2017-12-06,7540,7820,7450,7570,230500,DGC
2017-12-07,7610,7800,7590,7710,80000,DGC
2017-12-08,7710,7710,7520,7570,16202,DGC
2017-12-11,7500,7540,7470,7520,23400,DGC
2017-12-12,7500,7500,6920,7420,91200,DGC
2017-12-13,7420,7420,7350,7350,32700,DGC
2017-12-14,7310,7350,7220,7350,37100,DGC
2017-12-15,7370,7420,7320,7400,41100,DGC
2017-12-18,7400,7610,7400,7400,44000,DGC
2017-12-19,7370,7370,7280,7320,46873,DGC
2017-12-20,7310,7370,7260,7310,76800,DGC
2017-12-21,7370,7450,7310,7450,49030,DGC
2017-12-22,7450,7470,7370,7370,16512,DGC
2017-12-25,7370,7470,7320,7470,29600,DGC
2017-12-26,7500,7570,7450,7450,14200,DGC
2017-12-27,7400,7420,7320,7420,30400,DGC
2017-12-28,7370,7500,7310,7500,30000,DGC
2017-12-29,7350,7350,7310,7320,7200,DGC
2018-01-02,7500,7500,7310,7350,10651,DGC
2018-01-03,7370,7370,7150,7320,59129,DGC
2018-01-04,7310,7350,7260,7350,22210,DGC
2018-01-05,7370,7370,7190,7320,19156,DGC
2018-01-08,7370,7780,7370,7750,136500,DGC
2018-01-09,7750,7780,7590,7610,60400,DGC
2018-01-10,7640,7690,7540,7610,56910,DGC
2018-01-11,7640,7660,7540,7660,61600,DGC
2018-01-12,7690,7730,7640,7690,92400,DGC
2018-01-15,7690,7840,7640,7710,97100,DGC
2018-01-16,7690,7710,7540,7590,62210,DGC
2018-01-17,7690,7690,7360,7410,53002,DGC
2018-01-18,7310,7330,6890,7290,97300,DGC
2018-01-19,7230,7310,7160,7290,32200,DGC
2018-01-22,7290,7310,7230,7290,12708,DGC
2018-01-23,7290,7490,7290,7310,45800,DGC
2018-01-24,7360,7360,7290,7310,54600,DGC
2018-01-25,7310,7360,7260,7330,80302,DGC
2018-01-26,7310,7310,7260,7310,27000,DGC
2018-01-29,7330,7330,7230,7260,40960,DGC
2018-01-30,7260,7290,7120,7290,56300,DGC
2018-01-31,7230,7290,7220,7290,19400,DGC
2018-02-01,7260,7360,7230,7360,45511,DGC
2018-02-02,7360,7360,7260,7290,21700,DGC
2018-02-05,7260,7290,7190,7190,53460,DGC
2018-02-06,6670,7120,6670,7080,15315,DGC
2018-02-07,7080,7360,7080,7290,15100,DGC
2018-02-08,7190,7290,7190,7260,22200,DGC
2018-02-09,7150,7190,7110,7190,11300,DGC
2018-02-12,7190,7230,7190,7190,11800,DGC
2018-02-13,7150,7590,7000,7590,56718,DGC
2018-02-21,7570,7570,7310,7490,69633,DGC
2018-02-22,7520,7570,7460,7490,41260,DGC
2018-02-23,7490,7520,7490,7490,14718,DGC
2018-02-26,7570,7570,7410,7490,35800,DGC
2018-02-27,7410,7460,7290,7290,81300,DGC
2018-02-28,7290,7310,7290,7310,56360,DGC
2018-03-01,7360,7360,7330,7330,5200,DGC
2018-03-02,7360,7520,7310,7520,29944,DGC
2018-03-05,7640,8000,7590,7920,98650,DGC
2018-03-06,7950,7950,7590,7760,34410,DGC
2018-03-07,7760,7790,7670,7720,16000,DGC
2018-03-08,7740,7950,7720,7810,60109,DGC
2018-03-09,7810,8510,7810,8330,345600,DGC
2018-03-12,8430,8580,8310,8330,165700,DGC
2018-03-13,8210,8310,8060,8189,54730,DGC
2018-03-14,8189,8240,7830,7900,150200,DGC
2018-03-15,7920,8260,7880,8119,49400,DGC
2018-03-16,8130,8130,7830,7830,81601,DGC
2018-03-19,7830,7830,7670,7720,74600,DGC
2018-03-20,7720,7720,7520,7590,112900,DGC
2018-03-21,7590,7640,7520,7570,111525,DGC
2018-03-22,7570,7590,7490,7540,29700,DGC
2018-03-23,7490,7540,7490,7520,42400,DGC
2018-03-26,7490,7720,7490,7520,30100,DGC
2018-03-27,7520,7570,7490,7520,12900,DGC
2018-03-28,7520,7570,7490,7490,5916,DGC
2018-03-29,7490,7540,7490,7490,21100,DGC
2018-03-30,7460,7490,7150,7440,53100,DGC
2018-04-02,7360,7440,7360,7360,30500,DGC
2018-04-03,7330,7460,7290,7360,13500,DGC
2018-04-04,7310,7490,7290,7490,86000,DGC
2018-04-05,7310,7540,7310,7540,43310,DGC
2018-04-06,7540,7590,7520,7540,16491,DGC
2018-04-09,7490,7590,7460,7520,39600,DGC
2018-04-10,7520,7540,7410,7520,37230,DGC
2018-04-11,7520,7520,7360,7360,46000,DGC
2018-04-12,7360,7490,7330,7410,28514,DGC
2018-04-13,7440,7490,7440,7490,24040,DGC
2018-04-16,7410,7520,7410,7520,9984,DGC
2018-04-17,7490,7520,7490,7490,16020,DGC
2018-04-18,7520,7830,7520,7590,20200,DGC
2018-04-19,7590,7720,7590,7720,35900,DGC
2018-04-20,7720,7790,7640,7790,23358,DGC
2018-04-23,7690,8189,7690,7740,89604,DGC
2018-04-24,7610,7830,7610,7830,5207,DGC
2018-04-26,7830,7830,7720,7720,45910,DGC
2018-04-27,7640,7810,7640,7810,5608,DGC
2018-05-02,7610,7950,7590,7810,31550,DGC
2018-05-03,7670,7830,7640,7740,10201,DGC
2018-05-04,7720,7790,7590,7790,27000,DGC
2018-05-07,7720,7790,7720,7790,3800,DGC
2018-05-08,7720,7720,7690,7690,2500,DGC
2018-05-09,7690,7790,7670,7690,23699,DGC
2018-05-10,7590,7640,7590,7640,1900,DGC
2018-05-11,7690,7790,7640,7790,18800,DGC
2018-05-14,7720,7720,7720,7720,1800,DGC
2018-05-15,7670,7720,7670,7720,16107,DGC
2018-05-16,7640,7720,7640,7720,1400,DGC
2018-05-17,7590,7640,7590,7640,22600,DGC
2018-05-18,7670,7830,7640,7830,34800,DGC
2018-05-21,7610,7640,7610,7610,5019,DGC
2018-05-22,7610,7610,7540,7590,4700,DGC
2018-05-23,7520,7540,7490,7490,9530,DGC
2018-05-24,7490,7590,7460,7590,22936,DGC
2018-05-25,7570,7570,7440,7440,12590,DGC
2018-05-28,7380,7440,7310,7380,23700,DGC
2018-05-29,7380,7520,7380,7520,6300,DGC
2018-05-30,7410,7410,7380,7380,7650,DGC
2018-05-31,7380,7380,7380,7380,1900,DGC
2018-06-01,7490,7690,7490,7690,10870,DGC
2018-06-04,7690,7790,7690,7720,26000,DGC
2018-06-05,7520,7590,7520,7590,1200,DGC
2018-06-06,7520,7590,7490,7590,13300,DGC
2018-06-07,7380,7720,7380,7610,36410,DGC
2018-06-08,7690,7720,7610,7720,16600,DGC
2018-06-11,7360,7690,7360,7690,500,DGC
2018-06-12,7540,7610,7490,7610,4210,DGC
2018-06-13,7610,7640,7590,7610,10400,DGC
2018-06-14,7640,7690,7640,7670,46900,DGC
2018-06-15,7670,7790,7670,7670,13500,DGC
2018-06-18,7670,7720,7670,7670,18200,DGC
2018-06-19,7670,7670,7590,7670,68100,DGC
2018-06-20,7570,7670,7570,7670,8100,DGC
2018-06-21,7640,7640,7640,7640,9200,DGC
2018-06-22,7640,7670,7570,7640,5500,DGC
2018-06-25,7690,7720,7690,7720,4415,DGC
2018-06-26,7590,7670,7590,7670,7800,DGC
2018-06-27,7590,7670,7520,7590,11841,DGC
2018-06-28,7590,7670,7590,7670,2900,DGC
2018-06-29,7590,7590,7380,7540,43200,DGC
2018-07-02,7590,7590,7490,7490,17000,DGC
2018-07-03,7490,7490,7440,7440,8300,DGC
2018-07-04,7570,7570,7360,7460,54300,DGC
2018-07-05,7440,7440,7360,7360,9400,DGC
2018-07-06,7230,7490,7230,7490,18901,DGC
2018-07-09,7460,7490,7330,7490,52000,DGC
2018-07-10,7460,7460,7440,7440,3900,DGC
2018-07-11,7440,7440,7360,7440,16541,DGC
2018-07-12,7410,7440,7310,7310,6600,DGC
2018-07-13,7360,7440,7310,7440,69810,DGC
2018-07-16,7260,7460,7260,7440,28600,DGC
2018-07-17,7440,7460,7360,7460,3600,DGC
2018-07-18,7460,7570,7360,7540,65930,DGC
2018-07-19,7520,7540,7490,7540,13020,DGC
2018-07-20,7460,7830,7460,7830,39408,DGC
2018-07-23,7830,8550,7830,8280,302104,DGC
2018-07-24,8080,8160,8080,8080,109500,DGC
2018-07-25,7950,8189,7950,8080,149200,DGC
2018-07-26,8080,8100,7830,8080,108730,DGC
2018-07-27,8060,8130,8060,8119,92320,DGC
2018-07-30,8119,8160,8080,8119,60621,DGC
2018-07-31,8080,8430,8080,8310,109380,DGC
2018-08-01,8310,8750,8310,8750,201416,DGC
2018-08-02,8750,8750,8550,8660,54550,DGC
2018-08-03,8660,8690,8550,8690,31070,DGC
2018-08-06,8450,8750,8450,8620,83121,DGC
2018-08-07,8690,8980,8620,8980,155745,DGC
2018-08-08,8940,9130,8910,9130,199303,DGC
2018-08-09,9310,9500,9090,9370,122903,DGC
2018-08-10,9370,9500,9020,9020,201510,DGC
2018-08-13,9130,9370,9020,9160,81415,DGC
2018-08-14,9110,9190,8990,9060,79478,DGC
2018-08-15,8990,8990,8830,8980,141813,DGC
2018-08-16,8890,9020,8860,9020,57305,DGC
2018-08-17,9020,9060,8960,9020,36200,DGC
2018-08-20,9040,9370,9040,9330,50309,DGC
2018-08-21,9270,9280,9240,9270,60524,DGC
2018-08-22,9270,9270,9240,9240,55000,DGC
2018-08-23,9240,9240,9130,9130,67250,DGC
2018-08-24,9020,9160,9020,9130,10344,DGC
2018-08-27,9090,9270,9020,9190,43638,DGC
2018-08-28,9190,9270,9130,9190,33000,DGC
2018-08-29,9270,9940,9160,9690,76240,DGC
2018-08-30,9720,9930,9610,9930,86485,DGC
2018-08-31,9870,9930,9800,9930,18700,DGC
2018-09-04,9720,9930,9720,9900,46892,DGC
2018-09-05,9900,10090,9720,9900,10000,DGC
2018-09-06,9930,9940,9720,9720,11500,DGC
2018-09-07,9720,9830,9610,9610,47259,DGC
2018-09-10,9800,9940,9640,9720,59540,DGC
2018-09-11,9750,9800,9720,9720,54000,DGC
2018-09-12,9690,9860,9690,9720,32210,DGC
2018-09-13,9640,9750,9500,9690,43101,DGC
2018-09-14,9720,9860,9690,9720,47730,DGC
2018-09-17,9860,10200,9750,10170,83440,DGC
2018-09-18,10230,10250,10170,10200,21500,DGC
2018-09-19,10200,10450,10200,10330,27060,DGC
2018-09-20,10330,10330,10070,10280,35554,DGC
2018-09-21,10110,10200,10090,10130,21700,DGC
2018-09-24,10090,10110,10050,10050,24560,DGC
2018-09-25,10070,10090,10050,10050,15030,DGC
2018-09-26,10170,10330,10090,10330,17200,DGC
2018-09-27,10330,10350,10200,10330,13342,DGC
2018-09-28,10200,10450,10200,10350,45217,DGC
2018-10-01,10350,10410,10350,10410,34285,DGC
2018-10-02,10250,10490,10250,10490,96910,DGC
2018-10-03,10530,11040,10520,10930,50308,DGC
2018-10-04,10930,11000,10930,11000,35191,DGC
2018-10-05,11230,11390,11150,11230,88450,DGC
2018-10-08,11230,11520,11230,11500,54837,DGC
2018-10-09,11550,11830,11520,11580,158212,DGC
2018-10-10,11600,11730,11340,11500,60050,DGC
2018-10-11,11390,11390,10930,11150,127500,DGC
2018-10-12,11200,11390,11150,11280,93796,DGC
2018-10-15,11390,11520,11390,11390,88686,DGC
2018-10-16,11580,11580,11390,11580,118400,DGC
2018-10-17,11630,11650,11420,11580,39340,DGC
2018-10-18,11580,11980,11390,11880,236409,DGC
2018-10-19,11880,11910,11540,11880,95000,DGC
2018-10-22,11880,11880,11200,11200,46140,DGC
2018-10-23,10940,11500,10940,11330,79813,DGC
2018-10-24,11200,11390,11150,11150,37900,DGC
2018-10-25,10330,11130,10200,10350,158700,DGC
2018-10-26,10350,10760,10330,10350,78913,DGC
2018-10-29,10350,10690,10160,10470,121513,DGC
2018-10-30,10520,10630,10380,10530,119800,DGC
2018-10-31,10530,11280,10530,11180,175450,DGC
2018-11-01,11200,11390,11060,11390,158540,DGC
2018-11-02,11750,11880,11250,11390,27840,DGC
2018-11-05,11450,11450,11150,11200,79434,DGC
2018-11-06,11230,11390,11200,11330,82390,DGC
2018-11-07,11310,11330,11200,11280,46520,DGC
2018-11-08,11310,11390,11150,11250,78660,DGC
2018-11-09,11150,11150,11040,11040,55420,DGC
2018-11-12,11040,11060,10940,11040,37147,DGC
2018-11-13,10930,11180,10930,11110,115400,DGC
2018-11-14,11130,11150,10900,11150,65450,DGC
2018-11-15,11060,11150,11060,11150,31500,DGC
2018-11-16,11130,11130,10930,10930,237966,DGC
2018-11-19,10850,10930,10580,10690,161220,DGC
2018-11-20,10690,10820,10690,10760,82809,DGC
2018-11-21,10580,11040,10580,10940,179510,DGC
2018-11-22,11150,11150,10940,11040,82983,DGC
2018-11-23,11040,11630,11040,11630,416744,DGC
2018-11-26,11630,11650,11450,11630,249926,DGC
2018-11-27,11630,12230,11500,11500,301713,DGC
2018-11-28,11630,11910,11470,11910,316327,DGC
2018-11-29,11910,12340,11910,12140,355882,DGC
2018-11-30,12110,12140,11920,11920,144607,DGC
2018-12-03,11920,12110,11880,11980,198779,DGC
2018-12-04,11980,11980,11770,11880,164113,DGC
2018-12-05,11770,11880,11420,11420,274564,DGC
2018-12-06,11420,11630,11280,11280,306811,DGC
2018-12-07,11390,11650,11390,11580,212566,DGC
2018-12-10,11630,11880,11470,11580,106810,DGC
2018-12-11,11630,11630,11420,11540,209710,DGC
2018-12-12,11520,11540,11500,11540,36200,DGC
