time,open,high,low,close,volume,ticker
2014-05-20,7640,7720,7560,7640,78850,LAF
2014-05-21,7560,7890,7560,7810,17410,LAF
2014-05-22,7720,7810,7310,7310,42440,LAF
2014-05-23,7150,7640,7150,7470,20860,LAF
2014-05-26,7640,7720,7470,7470,34360,LAF
2014-05-27,7470,7640,7310,7470,53820,LAF
2014-05-28,7470,7980,7470,7980,145110,LAF
2014-05-29,8470,8470,8390,8470,237930,LAF
2014-05-30,8890,9050,8300,8300,389690,LAF
2014-06-02,8300,8300,7810,7810,52460,LAF
2014-06-03,7810,8300,7720,8300,226310,LAF
2014-06-04,8560,8890,7980,8390,124020,LAF
2014-06-05,8390,8390,8060,8300,55450,LAF
2014-06-06,8890,8890,8890,8890,570290,LAF
2014-06-09,9470,9470,9130,9220,401880,LAF
2014-06-10,9130,9390,8720,8720,226000,LAF
2014-06-11,8720,9310,8720,9310,247540,LAF
2014-06-12,9310,9720,9310,9310,305820,LAF
2014-06-13,9470,9630,9310,9470,120030,LAF
2014-06-16,9470,9550,9130,9220,152550,LAF
2014-06-17,9220,9390,8970,9390,177020,LAF
2014-06-18,9220,9550,9220,9220,122450,LAF
2014-06-19,8970,9050,8720,8810,215900,LAF
2014-06-20,8810,8970,8810,8890,69510,LAF
2014-06-23,8970,8970,8890,8890,47540,LAF
2014-06-24,8810,8890,8720,8720,130820,LAF
2014-06-25,8970,9310,8970,8970,76050,LAF
2014-06-26,9310,9310,8720,8890,40710,LAF
2014-06-27,9050,9050,8810,8890,46400,LAF
2014-06-30,9130,9130,8810,8970,85370,LAF
2014-07-01,8890,9050,8890,8890,87120,LAF
2014-07-02,8970,9130,8890,8970,87430,LAF
2014-07-03,8970,9130,8970,9050,110650,LAF
2014-07-04,9390,9630,9050,9550,273520,LAF
2014-07-07,9630,9720,9390,9550,52540,LAF
2014-07-08,9220,9470,9220,9390,119100,LAF
2014-07-09,9470,9470,9220,9220,153520,LAF
2014-07-10,9220,9390,9050,9310,122690,LAF
2014-07-11,9310,9310,8970,9310,76790,LAF
2014-07-14,9130,9390,9130,9390,21220,LAF
2014-07-15,9390,9960,9390,9960,267880,LAF
2014-07-16,10220,10630,10050,10300,432590,LAF
2014-07-17,10380,10720,10300,10720,162880,LAF
2014-07-18,10720,10800,10380,10550,189010,LAF
2014-07-21,10550,10720,10050,10380,115940,LAF
2014-07-22,10220,10380,9720,10140,322120,LAF
2014-07-23,9800,9960,9550,9720,219500,LAF
2014-07-24,9630,9800,9310,9550,108330,LAF
2014-07-25,9550,9880,9470,9470,200580,LAF
2014-07-28,9550,9630,9390,9550,111790,LAF
2014-07-29,9630,9630,9390,9550,76770,LAF
2014-07-30,9630,9630,9470,9630,77430,LAF
2014-07-31,9630,10220,9630,9960,194570,LAF
2014-08-01,9960,10380,9960,10380,192610,LAF
2014-08-04,10380,10550,10220,10300,205690,LAF
2014-08-05,10300,10550,10300,10380,228150,LAF
2014-08-06,10380,10720,10300,10550,303780,LAF
2014-08-07,10630,11050,10460,10880,239010,LAF
2014-08-08,10880,11130,10880,10970,286370,LAF
2014-08-11,10970,10970,10720,10720,212500,LAF
2014-08-12,10880,11210,10800,11210,208570,LAF
2014-08-13,11210,11960,11210,11790,516020,LAF
2014-08-14,11960,11960,11290,11470,247090,LAF
2014-08-15,11470,11710,11290,11550,249430,LAF
2014-08-18,11710,12040,11550,12040,710320,LAF
2014-08-19,12040,12040,11710,11880,175160,LAF
2014-08-20,11630,11710,11550,11630,152830,LAF
2014-08-21,11550,11630,11470,11470,246800,LAF
2014-08-22,11470,11470,11290,11290,243480,LAF
2014-08-25,11210,11470,11130,11210,103990,LAF
2014-08-26,11210,11290,11050,11290,174010,LAF
2014-08-27,11470,11960,11470,11710,360110,LAF
2014-08-28,11710,11710,11470,11550,137210,LAF
2014-08-29,11550,11710,11380,11550,129860,LAF
2014-09-03,11550,11880,11550,11630,178120,LAF
2014-09-04,11630,11880,11380,11380,196630,LAF
2014-09-05,11470,11790,11470,11630,229200,LAF
2014-09-08,11790,11880,11710,11790,201760,LAF
2014-09-09,11790,11790,11210,11630,110380,LAF
2014-09-10,11630,11710,11210,11550,142190,LAF
2014-09-11,11550,12300,11550,12300,1111350,LAF
2014-09-12,12540,13130,12540,13130,780790,LAF
2014-09-15,13870,14040,13370,13450,467760,LAF
2014-09-16,13210,13450,12870,13370,522140,LAF
2014-09-17,13210,13450,13040,13130,507930,LAF
2014-09-18,13210,13450,12300,12300,409060,LAF
2014-09-19,12460,13130,12300,12870,286400,LAF
2014-09-22,13040,13620,13040,13130,375610,LAF
2014-09-23,13210,13710,13040,13130,156620,LAF
2014-09-24,13130,13210,12960,13130,168500,LAF
2014-09-25,13040,13130,12460,13130,232630,LAF
2014-09-26,13210,13290,12960,12960,225770,LAF
2014-09-29,13290,13290,12620,12620,282800,LAF
2014-09-30,12710,12960,12460,12710,174570,LAF
2014-10-01,12710,13040,12710,12790,133820,LAF
2014-10-02,12790,13130,12790,12960,229520,LAF
2014-10-03,13040,13620,13040,13620,537210,LAF
2014-10-06,14040,14540,13710,14370,315740,LAF
2014-10-07,14120,14200,13870,14040,166920,LAF
2014-10-08,13870,13960,13450,13620,369350,LAF
2014-10-09,13620,14120,13620,13870,229730,LAF
2014-10-10,13710,13790,13370,13540,222270,LAF
2014-10-13,13540,13710,13370,13710,180930,LAF
2014-10-14,13620,13790,13290,13290,126480,LAF
2014-10-15,13370,13370,12790,13040,214910,LAF
2014-10-16,13040,13040,12460,12870,295470,LAF
2014-10-17,12870,13210,12620,13210,131170,LAF
2014-10-20,12620,13130,12620,12710,64210,LAF
2014-10-21,12540,12870,12540,12790,43700,LAF
2014-10-22,12790,12960,12620,12960,136270,LAF
2014-10-23,13130,13130,12460,12460,112530,LAF
2014-10-24,12790,12790,12120,12460,27950,LAF
2014-10-27,12460,12460,11630,11630,230380,LAF
2014-10-28,11960,11960,11130,11470,93980,LAF
2014-10-29,11880,12210,11630,12210,122990,LAF
2014-10-30,12120,12120,11630,11880,297180,LAF
2014-10-31,11790,12040,11790,11880,46270,LAF
2014-11-03,12460,12460,11790,11880,90430,LAF
2014-11-04,11880,11880,11710,11710,120670,LAF
2014-11-05,11630,12120,11630,11880,401380,LAF
2014-11-06,11960,12460,11710,12460,203380,LAF
2014-11-07,12120,12620,12120,12460,246020,LAF
2014-11-10,12620,12620,12210,12380,289920,LAF
2014-11-11,12380,13040,12380,12710,490670,LAF
2014-11-12,12790,13130,12790,13040,354890,LAF
2014-11-13,13040,13040,12460,12540,168480,LAF
2014-11-14,12460,12540,12120,12210,193670,LAF
2014-11-17,12210,12460,11960,12120,149110,LAF
2014-11-18,12210,12210,11960,11960,182890,LAF
2014-11-19,11960,12120,11960,11960,146590,LAF
2014-11-20,12120,12300,11960,12300,79020,LAF
2014-11-21,12300,12300,11630,11960,89790,LAF
2014-11-24,11630,11960,11630,11790,98870,LAF
2014-11-25,12040,12120,11630,11710,188750,LAF
2014-11-26,11710,12120,11710,11710,208410,LAF
2014-11-27,11790,11880,11710,11790,144820,LAF
2014-11-28,11960,12120,11880,11960,35330,LAF
2014-12-01,11960,12120,11960,12040,21090,LAF
2014-12-02,12040,12040,11630,11880,208880,LAF
2014-12-03,11880,12460,11790,12040,148750,LAF
2014-12-04,12040,12120,11960,12040,35100,LAF
2014-12-05,12040,12040,11880,11960,45710,LAF
2014-12-08,11960,11960,11630,11880,39860,LAF
2014-12-09,11630,11790,11050,11050,176560,LAF
2014-12-10,10880,11630,10880,11380,74900,LAF
2014-12-11,11380,11550,11380,11470,1320,LAF
2014-12-12,11550,11550,11210,11210,28730,LAF
2014-12-15,11470,11470,11210,11210,22310,LAF
2014-12-16,11050,11130,10880,10880,23460,LAF
2014-12-17,10800,10970,10140,10140,210670,LAF
2014-12-18,10800,10800,10140,10380,63950,LAF
2014-12-19,10460,10460,9720,9960,258440,LAF
2014-12-22,10300,10300,9800,10220,8120,LAF
2014-12-23,10220,10220,9960,10140,15940,LAF
2014-12-24,10220,10220,9960,10140,18780,LAF
2014-12-25,9960,10140,9720,10140,75650,LAF
2014-12-26,9630,9960,9550,9550,62190,LAF
2014-12-29,9550,9550,9130,9130,59420,LAF
2014-12-30,8970,9720,8970,9720,55270,LAF
2014-12-31,10140,10380,9960,9960,36150,LAF
2015-01-05,10220,10220,9960,10140,34250,LAF
2015-01-06,9960,10630,9720,10460,49590,LAF
2015-01-07,10800,10800,10300,10300,26790,LAF
2015-01-08,10550,10550,10140,10140,68150,LAF
2015-01-09,10140,10720,10140,10720,149660,LAF
2015-01-12,10720,10800,10550,10720,95720,LAF
2015-01-13,10720,10970,10630,10630,75870,LAF
2015-01-14,10630,10800,10550,10630,75010,LAF
2015-01-15,10720,11290,10720,11210,125550,LAF
2015-01-16,11470,11470,11210,11210,85210,LAF
2015-01-19,11210,11630,11050,11210,93520,LAF
2015-01-20,11210,11290,11210,11210,109760,LAF
2015-01-21,11210,11290,10800,11050,265860,LAF
2015-01-22,11050,11210,10970,11210,87890,LAF
2015-01-23,11050,11470,10970,11290,77850,LAF
2015-01-26,11290,11380,11210,11210,82260,LAF
2015-01-27,11210,11470,10970,11210,173750,LAF
2015-01-28,11210,11210,11130,11210,59480,LAF
2015-01-29,11130,11380,11130,11210,22110,LAF
2015-01-30,11210,11210,10720,10800,241880,LAF
2015-02-02,10800,11050,10550,10550,105520,LAF
2015-02-03,10550,11130,10550,10880,237750,LAF
2015-02-04,10970,11470,10800,11210,167580,LAF
2015-02-05,11470,11470,11130,11210,50400,LAF
2015-02-06,10970,11380,10970,11210,35100,LAF
2015-02-09,11290,11290,10970,11210,43890,LAF
2015-02-10,10880,11290,10880,11130,46000,LAF
2015-02-11,11290,11290,10970,10970,11800,LAF
2015-02-12,11290,11290,11130,11130,49610,LAF
2015-02-13,11210,11380,11130,11380,21320,LAF
2015-02-24,11470,11470,11290,11290,62770,LAF
2015-02-25,11380,11630,11290,11470,128660,LAF
2015-02-26,11630,11630,11380,11470,78150,LAF
2015-02-27,11710,11710,11290,11470,46390,LAF
2015-03-02,11380,11470,11380,11380,40960,LAF
2015-03-03,11380,12040,11380,12040,182450,LAF
2015-03-04,12040,12040,11710,11790,80820,LAF
2015-03-05,11790,11960,11710,11960,33430,LAF
2015-03-06,11790,11960,11630,11960,23600,LAF
2015-03-09,11960,11960,11790,11960,68580,LAF
2015-03-10,11960,12210,11880,12210,252140,LAF
2015-03-11,12210,12210,11880,12040,26350,LAF
2015-03-12,11790,12040,11790,12040,17790,LAF
2015-03-13,12120,12120,12040,12120,19530,LAF
2015-03-16,11790,12120,11790,12120,47670,LAF
2015-03-17,11960,12040,11960,12040,46390,LAF
2015-03-18,12120,12120,11880,12040,67190,LAF
2015-03-19,11960,12040,11790,12040,21800,LAF
2015-03-20,12040,12040,11960,11960,6000,LAF
2015-03-23,11630,11960,11630,11710,24300,LAF
2015-03-24,11630,11630,11630,11630,4000,LAF
2015-03-25,11630,11630,11630,11630,32950,LAF
2015-03-26,11630,11710,11550,11550,21410,LAF
2015-03-27,11470,11880,11470,11550,7250,LAF
2015-03-30,11550,11550,11290,11290,26600,LAF
2015-03-31,11380,11630,11380,11550,28500,LAF
2015-04-01,11290,11550,11290,11550,1520,LAF
2015-04-02,11960,11960,11380,11550,9200,LAF
2015-04-03,11960,11960,11470,11630,7610,LAF
2015-04-06,11630,11710,11470,11710,31930,LAF
2015-04-07,11470,11710,11470,11710,9830,LAF
2015-04-08,11470,11470,11470,11470,6030,LAF
2015-04-09,11710,11710,11470,11630,210,LAF
2015-04-10,11550,11630,11550,11630,2020,LAF
2015-04-13,11550,11550,11470,11550,50770,LAF
2015-04-14,11550,11550,11470,11550,2590,LAF
2015-04-15,11470,11550,11380,11550,6100,LAF
2015-04-16,11050,11550,11050,11550,810,LAF
2015-04-17,11550,11550,11470,11470,6660,LAF
2015-04-20,10800,11550,10800,11550,30,LAF
2015-04-21,10800,11380,10800,11380,13360,LAF
2015-04-22,11210,11210,10970,10970,34670,LAF
2015-04-23,11210,11210,10800,11050,6090,LAF
2015-04-24,11050,11210,10970,11210,5660,LAF
2015-04-27,10460,11470,10460,11470,470,LAF
2015-05-04,11470,11470,11470,11470,100,LAF
2015-05-05,11290,11290,11130,11130,530,LAF
2015-05-06,11210,11210,10550,11050,5350,LAF
2015-05-07,10300,10800,10300,10720,20070,LAF
2015-05-08,10720,11210,10380,11210,43340,LAF
2015-05-11,11210,11210,10460,10460,26750,LAF
2015-05-12,10460,10460,9800,9800,75610,LAF
2015-05-13,9390,9960,9390,9960,48820,LAF
2015-05-14,10050,10140,10050,10140,1800,LAF
2015-05-15,10140,10220,10050,10050,24850,LAF
2015-05-18,9960,9960,9800,9960,17130,LAF
2015-05-19,9880,10050,9880,9960,32420,LAF
2015-05-20,10630,10630,10140,10140,29810,LAF
2015-05-21,10800,10800,10800,10800,46140,LAF
2015-05-22,11470,11470,10880,10880,69170,LAF
2015-05-25,10880,10970,10720,10970,68810,LAF
2015-05-26,10800,10970,10720,10720,38730,LAF
2015-05-27,10550,10970,10550,10800,12080,LAF
2015-05-28,10800,10880,10720,10800,45890,LAF
2015-05-29,10720,10800,10630,10800,13230,LAF
2015-06-01,10800,10800,10630,10720,24240,LAF
2015-06-02,10720,10800,10630,10800,56990,LAF
2015-06-03,10630,10720,10630,10720,70960,LAF
2015-06-04,10720,10720,10630,10630,23310,LAF
2015-06-05,10630,10800,10630,10800,11750,LAF
2015-06-08,10800,10970,10720,10970,42630,LAF
2015-06-09,10800,10970,10800,10880,44190,LAF
2015-06-10,10800,10880,10800,10880,53460,LAF
2015-06-11,10880,10970,10800,10970,18740,LAF
2015-06-12,11470,11470,10880,11050,7030,LAF
2015-06-15,10880,10970,10880,10970,22420,LAF
2015-06-16,10970,10970,10880,10880,15100,LAF
2015-06-17,10880,10880,10880,10880,41760,LAF
2015-06-18,10800,11050,10800,10970,44380,LAF
2015-06-19,10880,10880,10880,10880,26700,LAF
2015-06-22,10880,11050,10880,11050,1920,LAF
2015-06-23,10800,10880,10800,10880,20000,LAF
2015-06-24,10880,10880,10800,10880,43550,LAF
2015-06-25,10880,10880,10800,10800,37010,LAF
2015-06-26,10880,10880,10800,10800,21420,LAF
2015-06-29,10800,10800,10800,10800,34230,LAF
2015-06-30,10800,10880,10800,10800,28200,LAF
2015-07-01,10880,11050,10220,10800,60760,LAF
2015-07-02,10800,10880,10800,10800,6820,LAF
2015-07-03,10800,10800,10720,10800,20180,LAF
2015-07-06,10720,10800,10720,10800,20600,LAF
2015-07-07,10460,10880,10460,10880,22450,LAF
2015-07-08,10800,10800,10800,10800,10,LAF
2015-07-09,10460,10880,10460,10880,6420,LAF
2015-07-10,10720,10880,10720,10720,2890,LAF
2015-07-13,10800,10800,10800,10800,200,LAF
2015-07-14,10800,10880,10800,10880,7360,LAF
2015-07-15,10220,10970,10220,10880,290,LAF
2015-07-16,10970,10970,10720,10720,5320,LAF
2015-07-17,10970,10970,10460,10970,740,LAF
2015-07-20,10460,10880,10460,10880,1430,LAF
2015-07-21,10720,10800,10720,10720,3210,LAF
2015-07-22,10720,10800,10720,10800,6540,LAF
2015-07-23,10720,10800,10720,10800,11130,LAF
2015-07-24,10800,10880,10720,10880,13830,LAF
2015-07-27,10970,10970,10800,10880,9180,LAF
2015-07-28,10800,10880,10720,10880,28410,LAF
2015-07-29,10800,10800,10800,10800,49730,LAF
2015-07-30,10720,10720,10630,10630,3750,LAF
2015-07-31,11210,11210,10800,10800,28990,LAF
2015-08-03,10800,11050,10800,11050,83000,LAF
2015-08-04,11050,11470,10970,11130,15880,LAF
2015-08-05,11130,11210,11130,11210,11940,LAF
2015-08-06,11210,11960,11210,11960,74040,LAF
2015-08-07,12210,12210,11290,11880,4890,LAF
2015-08-10,11470,11630,11290,11630,34820,LAF
2015-08-11,11380,11790,11380,11790,24920,LAF
2015-08-12,11550,11550,11130,11550,13810,LAF
2015-08-13,11470,11470,11210,11380,67520,LAF
2015-08-14,11470,11470,11210,11290,66380,LAF
2015-08-17,11630,11630,11130,11550,21070,LAF
2015-08-18,11290,11470,11210,11380,9760,LAF
2015-08-19,11380,11380,11380,11380,44660,LAF
2015-08-20,11380,11550,11380,11470,22870,LAF
2015-08-21,11380,11470,11130,11130,87880,LAF
2015-08-24,11050,11130,10800,11130,432900,LAF
2015-08-25,11130,11210,11050,11210,217810,LAF
2015-08-26,11210,11290,11130,11130,18670,LAF
2015-08-27,10800,11470,10800,11130,6310,LAF
2015-08-28,11130,11130,11130,11130,5990,LAF
2015-08-31,11210,11210,11210,11210,1060,LAF
2015-09-01,11290,11290,11210,11210,37320,LAF
2015-09-03,11210,11210,11050,11050,5980,LAF
2015-09-04,10800,11210,10800,11210,2390,LAF
2015-09-07,10880,11130,10800,10800,10740,LAF
2015-09-08,11210,11210,11130,11130,7030,LAF
2015-09-09,11210,11210,11210,11210,10,LAF
2015-09-10,10880,11210,10800,11210,2020,LAF
2015-09-11,10800,11290,10800,11290,52030,LAF
2015-09-14,10800,11210,10800,11210,3710,LAF
2015-09-15,10880,10880,10880,10880,1000,LAF
2015-09-16,11210,11210,11210,11210,520,LAF
2015-09-17,11210,11210,11210,11210,500,LAF
2015-09-18,11210,11210,11130,11130,7000,LAF
2015-09-21,10970,10970,10970,10970,100,LAF
2015-09-22,11130,11130,10970,10970,9300,LAF
2015-09-23,11050,11050,11050,11050,610,LAF
2015-09-24,10800,11130,10800,11130,7200,LAF
2015-09-25,10630,11050,10630,11050,450,LAF
2015-09-28,10880,10880,10880,10880,500,LAF
2015-09-29,10880,10880,10880,10880,1310,LAF
2015-09-30,10880,11050,10800,11050,18410,LAF
2015-10-01,11050,11050,11050,11050,970,LAF
2015-10-02,10720,11050,10720,11050,40,LAF
2015-10-05,11050,11050,11050,11050,0,LAF
2015-10-06,11050,11050,10880,11050,1500,LAF
2015-10-07,10880,11050,10720,10970,10440,LAF
2015-10-08,10970,10970,10970,10970,1820,LAF
2015-10-09,10970,10970,10970,10970,9900,LAF
2015-10-12,10970,11630,10800,11630,25000,LAF
2015-10-13,10970,11210,10970,11210,3040,LAF
2015-10-14,11210,11210,11210,11210,13500,LAF
2015-10-15,11470,11470,11290,11290,15000,LAF
2015-10-16,11050,11290,10880,11290,6420,LAF
2015-10-19,10970,11210,10800,11210,10190,LAF
2015-10-20,11210,11210,11210,11210,890,LAF
2015-10-21,11130,11130,10880,10880,13850,LAF
2015-10-22,11050,11630,11050,11290,544920,LAF
2015-10-23,11550,11550,11380,11380,36950,LAF
2015-10-26,11290,11290,11290,11290,8460,LAF
2015-10-27,11050,11210,10970,11050,40830,LAF
2015-10-28,11050,11210,10970,11210,78730,LAF
2015-10-29,11050,11290,11050,11130,20110,LAF
2015-10-30,11130,11380,11130,11290,23490,LAF
2015-11-02,11210,11290,11210,11210,7600,LAF
2015-11-03,11210,11210,11210,11210,2630,LAF
2015-11-04,11210,11210,11050,11130,16720,LAF
2015-11-05,11130,11130,11050,11050,70000,LAF
2015-11-06,11550,11550,11130,11470,72220,LAF
2015-11-09,11210,11210,11210,11210,16900,LAF
2015-11-10,11210,11380,11210,11380,8730,LAF
2015-11-11,11290,11380,11210,11210,17860,LAF
2015-11-12,11290,11380,11210,11380,34250,LAF
2015-11-13,11210,11380,11210,11210,15370,LAF
2015-11-16,11210,11290,11210,11290,28520,LAF
2015-11-17,11050,11050,11050,11050,10,LAF
2015-11-18,11210,11290,11210,11290,2310,LAF
2015-11-19,11290,11290,11290,11290,7220,LAF
2015-11-20,11290,11290,11290,11290,8780,LAF
2015-11-23,11290,11380,11290,11380,60560,LAF
2015-11-24,11380,11380,11290,11290,29310,LAF
2015-11-25,11290,11290,11290,11290,14790,LAF
2015-11-26,11290,11290,11290,11290,23980,LAF
2015-11-27,11290,11380,11290,11380,8190,LAF
2015-11-30,11380,11380,11290,11290,88810,LAF
2015-12-01,11380,11380,11290,11290,20260,LAF
2015-12-02,11290,11380,11290,11380,1500,LAF
2015-12-03,11290,11290,11290,11290,18800,LAF
2015-12-04,11290,11290,11290,11290,58160,LAF
2015-12-07,11380,11380,11290,11290,30000,LAF
2015-12-08,10550,11470,10550,11470,460,LAF
2015-12-09,11470,11470,11470,11470,0,LAF
2015-12-10,11470,11470,11470,11470,0,LAF
2015-12-11,11290,11290,11290,11290,80,LAF
2015-12-14,11290,11290,11290,11290,520,LAF
2015-12-15,11290,11290,11290,11290,1470,LAF
2015-12-16,11290,11550,11290,11470,20670,LAF
2015-12-17,11470,11470,11470,11470,10,LAF
2015-12-18,11710,11710,11710,11710,100,LAF
2015-12-21,11630,11710,11630,11710,3800,LAF
2015-12-22,11630,11710,11380,11710,42140,LAF
2015-12-23,11710,11710,11470,11470,7180,LAF
2015-12-24,11630,11630,11630,11630,9800,LAF
2015-12-25,11630,11710,11630,11630,17520,LAF
2015-12-28,11710,11790,11470,11630,78070,LAF
2015-12-29,11790,11880,11710,11710,14600,LAF
2015-12-30,11710,11710,11710,11710,3260,LAF
2015-12-31,12040,12210,12040,12210,60220,LAF
2016-01-04,11960,12040,11960,12040,620,LAF
2016-01-05,12120,12300,11380,11630,103450,LAF
2016-01-06,11630,12120,11630,12120,17670,LAF
2016-01-07,12120,12540,12120,12460,466350,LAF
2016-01-08,11630,11710,11630,11630,53490,LAF
2016-01-11,11630,12380,10880,12380,2130,LAF
2016-01-12,11550,12040,11550,12040,1910,LAF
2016-01-13,12040,12380,12040,12380,2090,LAF
2016-01-14,11550,11630,11550,11630,2680,LAF
2016-01-15,11630,11790,11630,11790,3000,LAF
2016-01-18,11130,11130,11130,11130,1390,LAF
2016-01-19,11880,11880,11880,11880,10,LAF
2016-01-20,11130,11630,11130,11630,210,LAF
2016-01-21,11550,11550,11550,11550,510,LAF
2016-01-22,11050,11550,11050,11550,5970,LAF
2016-01-25,11550,11550,11550,11550,850,LAF
2016-01-26,11550,11550,11550,11550,0,LAF
2016-01-27,10800,10970,10800,10880,6390,LAF
2016-01-28,11470,11470,11470,11470,6000,LAF
2016-01-29,10880,10880,10880,10880,5200,LAF
2016-02-01,10880,10880,10880,10880,15010,LAF
2016-02-02,10880,10880,10880,10880,5150,LAF
2016-02-03,10880,10880,10880,10880,0,LAF
2016-02-04,10630,11630,10630,11630,5700,LAF
2016-02-05,11880,11880,11880,11880,10,LAF
2016-02-15,11880,11880,11880,11880,0,LAF
2016-02-16,11880,11880,11880,11880,0,LAF
2016-02-17,11880,11880,11880,11880,0,LAF
2016-02-18,11960,11960,11960,11960,10,LAF
2016-02-19,11960,11960,11960,11960,0,LAF
2016-02-22,11130,11880,11130,11880,220,LAF
2016-02-23,11880,11880,11880,11880,0,LAF
2016-02-24,11210,11630,11210,11210,740,LAF
2016-02-25,11050,11210,11050,11210,9770,LAF
2016-02-26,11210,11210,11210,11210,1700,LAF
2016-02-29,10970,10970,10970,10970,30,LAF
2016-03-01,11130,11630,11130,11630,70,LAF
2016-03-02,11630,11630,11470,11470,11090,LAF
2016-03-03,11210,11210,11210,11210,4980,LAF
2016-03-04,11210,11210,11210,11210,7000,LAF
2016-03-07,11210,11290,11210,11290,8360,LAF
2016-03-08,11290,11290,10970,11210,4140,LAF
2016-03-09,11210,11630,11210,11630,4220,LAF
2016-03-10,11550,11630,10970,11130,19790,LAF
2016-03-11,11210,11470,11210,11210,7110,LAF
2016-03-14,11470,11550,11210,11470,5930,LAF
2016-03-15,11470,11470,11290,11290,9400,LAF
2016-03-16,11470,11470,11380,11470,6220,LAF
2016-03-17,11380,11470,11380,11470,5010,LAF
2016-03-18,11290,11290,11290,11290,630,LAF
2016-03-21,11550,11550,11210,11380,7100,LAF
2016-03-22,11880,11880,11210,11210,3010,LAF
2016-03-23,11290,11290,11290,11290,7500,LAF
2016-03-24,11380,11380,11380,11380,1000,LAF
2016-03-25,11290,11290,11290,11290,5240,LAF
2016-03-28,11290,11290,11290,11290,0,LAF
2016-03-29,11290,11290,11290,11290,4100,LAF
2016-03-30,11290,11290,11290,11290,2110,LAF
2016-03-31,11210,11210,11050,11210,5610,LAF
2016-04-01,11290,11290,11290,11290,10,LAF
2016-04-04,11290,11290,11290,11290,0,LAF
2016-04-05,11290,11290,11290,11290,0,LAF
2016-04-06,10970,11380,10970,11380,29100,LAF
2016-04-07,11790,11790,11630,11790,12000,LAF
2016-04-08,11790,11790,11790,11790,0,LAF
2016-04-11,11790,11790,11790,11790,0,LAF
2016-04-12,11790,11790,11790,11790,0,LAF
2016-04-13,11790,11790,11790,11790,0,LAF
2016-04-14,11790,11790,11790,11790,100,LAF
2016-04-15,11790,11790,11790,11790,0,LAF
2016-04-19,11790,11790,11790,11790,0,LAF
2016-04-20,11050,11290,11050,11050,4930,LAF
2016-04-21,11210,11210,11050,11130,21310,LAF
2016-04-22,10880,10880,10800,10800,10380,LAF
2016-04-25,10800,10800,10800,10800,0,LAF
2016-04-26,10630,11130,10630,11130,3310,LAF
2016-04-27,10800,10800,10800,10800,5000,LAF
2016-04-28,10880,10880,10880,10880,1630,LAF
2016-04-29,10800,10880,10800,10880,370,LAF
2016-05-04,10970,11130,10880,10970,23020,LAF
2016-05-05,11050,11710,11050,11630,67740,LAF
2016-05-06,11550,11550,11380,11380,30970,LAF
2016-05-09,11470,11630,11470,11470,37670,LAF
2016-05-10,11050,11470,11050,11470,7500,LAF
2016-05-11,11130,11470,11130,11470,15980,LAF
2016-05-12,11630,11630,11470,11470,2980,LAF
2016-05-13,11470,11470,11470,11470,21990,LAF
2016-05-16,11470,11470,11470,11470,0,LAF
2016-05-17,11210,11550,11210,11470,3500,LAF
2016-05-18,11470,11470,11470,11470,0,LAF
2016-05-19,11550,11550,11210,11210,69700,LAF
2016-05-20,11550,11550,11550,11550,10,LAF
2016-05-23,11550,11550,11550,11550,0,LAF
2016-05-24,11630,11630,11550,11550,1350,LAF
2016-05-25,11210,11210,11210,11210,5000,LAF
2016-05-26,11210,11210,11210,11210,7960,LAF
2016-05-27,11630,11630,11470,11470,1480,LAF
2016-05-30,11470,11470,11470,11470,0,LAF
2016-05-31,11550,11550,11550,11550,180,LAF
2016-06-01,11550,11550,11550,11550,0,LAF
2016-06-02,11550,11550,11550,11550,0,LAF
2016-06-03,11290,11290,11290,11290,10000,LAF
2016-06-06,10970,11290,10970,11290,1610,LAF
2016-06-07,10630,10880,10630,10880,2470,LAF
2016-06-08,10970,10970,10970,10970,30,LAF
2016-06-09,10970,10970,10970,10970,0,LAF
2016-06-10,10970,10970,10970,10970,0,LAF
2016-06-13,10970,10970,10970,10970,0,LAF
2016-06-14,10970,10970,10970,10970,0,LAF
2016-06-15,11130,11130,11130,11130,400,LAF
2016-06-16,11050,11290,10800,11290,30970,LAF
2016-06-17,10550,11470,10550,11470,30,LAF
2016-06-20,11470,11470,11470,11470,10,LAF
2016-06-21,10800,10800,10800,10800,350,LAF
2016-06-22,10800,10800,10800,10800,0,LAF
2016-06-23,10460,11210,10460,11130,11710,LAF
2016-06-24,10460,11380,10380,11210,4100,LAF
2016-06-27,11210,11210,11210,11210,1000,LAF
2016-06-28,10550,11210,10550,11210,140,LAF
2016-06-29,10720,11130,10720,11130,1950,LAF
2016-06-30,10800,11130,10460,11130,2220,LAF
2016-07-01,10460,11050,10460,11050,1200,LAF
2016-07-04,10460,10720,10460,10630,3050,LAF
2016-07-05,10630,11210,10630,11050,3230,LAF
2016-07-06,10550,10550,10460,10460,1800,LAF
2016-07-07,9800,10720,9800,10720,5740,LAF
2016-07-08,10380,10800,10380,10380,850,LAF
2016-07-11,10380,10630,10300,10630,720,LAF
2016-07-12,10800,10880,10550,10720,290,LAF
2016-07-13,10720,10720,10380,10720,6360,LAF
2016-07-14,10380,10800,10380,10800,1110,LAF
2016-07-15,10800,10800,10800,10800,0,LAF
2016-07-18,10220,11210,10220,10800,9200,LAF
