time,open,high,low,close,volume,ticker
2014-06-16,22020,22020,22020,22020,500,SGC
2014-06-17,23930,23930,23930,23930,100,SGC
2014-06-18,23930,23930,23930,23930,0,SGC
2014-06-19,23930,23930,23930,23930,0,SGC
2014-06-20,23930,23930,23930,23930,0,SGC
2014-06-23,23930,23930,23930,23930,0,SGC
2014-06-24,23930,23930,23930,23930,0,SGC
2014-06-25,23930,23930,23930,23930,0,SGC
2014-06-26,21540,21820,21540,21820,3400,SGC
2014-06-27,21820,21820,21820,21820,20,SGC
2014-06-30,21820,21820,21820,21820,0,SGC
2014-07-01,23930,23930,23930,23930,1000,SGC
2014-07-02,23930,23930,23930,23930,0,SGC
2014-07-03,23930,23930,23930,23930,0,SGC
2014-07-04,23930,23930,23930,23930,6,SGC
2014-07-07,25980,25980,25980,25980,5300,SGC
2014-07-08,25980,25980,25980,25980,0,SGC
2014-07-09,25980,25980,25980,25980,0,SGC
2014-07-10,25980,25980,23930,23930,500,SGC
2014-07-11,23930,23930,23930,23930,0,SGC
2014-07-14,23930,23930,23930,23930,0,SGC
2014-07-15,23930,23930,23930,23930,0,SGC
2014-07-16,23930,23930,23930,23930,0,SGC
2014-07-17,23930,23930,23930,23930,0,SGC
2014-07-18,23930,23930,23930,23930,0,SGC
2014-07-21,23930,23930,23930,23930,0,SGC
2014-07-22,23930,23930,23930,23930,0,SGC
2014-07-23,23930,23930,23930,23930,0,SGC
2014-07-24,23250,23250,23250,23250,600,SGC
2014-07-25,23590,23590,23590,23590,200,SGC
2014-07-28,23590,23590,23590,23590,0,SGC
2014-07-29,23590,23590,23590,23590,0,SGC
2014-07-30,23590,23590,23590,23590,0,SGC
2014-07-31,23590,23590,23590,23590,0,SGC
2014-08-01,23590,23590,23590,23590,0,SGC
2014-08-04,23590,23590,23590,23590,0,SGC
2014-08-05,23590,23590,23590,23590,0,SGC
2014-08-06,23590,23590,23590,23590,0,SGC
2014-08-07,23930,25300,23930,25300,2251,SGC
2014-08-08,25300,25300,25300,25300,0,SGC
2014-08-11,23320,23320,23320,23320,140,SGC
2014-08-12,21610,21610,21610,21610,100,SGC
2014-08-13,21610,21610,21610,21610,0,SGC
2014-08-14,21610,21610,21610,21610,100,SGC
2014-08-15,21610,21610,21610,21610,0,SGC
2014-08-18,23730,23730,23730,23730,1100,SGC
2014-08-19,23730,23730,23730,23730,100,SGC
2014-08-20,23730,23730,23730,23730,0,SGC
2014-08-21,23730,23730,23730,23730,0,SGC
2014-08-22,23730,23730,23730,23730,0,SGC
2014-08-25,23730,23730,23730,23730,0,SGC
2014-08-26,23730,23730,23730,23730,0,SGC
2014-08-27,23730,23730,23730,23730,0,SGC
2014-08-28,23050,23050,23050,23050,900,SGC
2014-08-29,24610,24610,24610,24610,1500,SGC
2014-09-03,25300,25300,25300,25300,1000,SGC
2014-09-04,23250,23250,23250,23250,900,SGC
2014-09-05,23250,23250,23250,23250,0,SGC
2014-09-08,23250,23250,23250,23250,0,SGC
2014-09-09,23590,23590,23590,23590,100,SGC
2014-09-10,23590,23590,23590,23590,0,SGC
2014-09-11,23590,23590,23590,23590,0,SGC
2014-09-12,23590,23590,23590,23590,0,SGC
2014-09-15,21880,21880,21880,21880,100,SGC
2014-09-16,21880,21880,21880,21880,0,SGC
2014-09-17,21880,21880,21880,21880,0,SGC
2014-09-18,21880,21880,21880,21880,0,SGC
2014-09-19,21880,21880,21880,21880,60,SGC
2014-09-22,21880,21880,21880,21880,12,SGC
2014-09-23,21880,21880,21880,21880,28,SGC
2014-09-24,21880,21880,21880,21880,0,SGC
2014-09-25,21880,21880,21880,21880,0,SGC
2014-09-26,24070,24070,24070,24070,175,SGC
2014-09-29,24070,24070,24070,24070,6,SGC
2014-09-30,24070,24070,24070,24070,0,SGC
2014-10-01,24070,24070,24070,24070,19,SGC
2014-10-02,24070,24070,24070,24070,0,SGC
2014-10-03,24070,24070,24070,24070,0,SGC
2014-10-06,24070,24070,24070,24070,0,SGC
2014-10-07,24070,24070,24070,24070,0,SGC
2014-10-08,24070,24070,24070,24070,0,SGC
2014-10-09,24070,24070,24070,24070,0,SGC
2014-10-10,24070,24070,24070,24070,0,SGC
2014-10-13,24070,24070,24070,24070,0,SGC
2014-10-14,24070,24070,24070,24070,0,SGC
2014-10-15,24070,24070,24070,24070,0,SGC
2014-10-16,24070,24070,24070,24070,0,SGC
2014-10-17,24070,24070,24070,24070,0,SGC
2014-10-20,26470,26470,26470,26470,100,SGC
2014-10-21,26470,26470,26470,26470,0,SGC
2014-10-22,26470,26470,26470,26470,0,SGC
2014-10-23,25650,25650,25650,25650,100,SGC
2014-10-24,25650,25650,25650,25650,0,SGC
2014-10-27,23250,23250,23250,23250,1368,SGC
2014-10-28,23250,23250,23250,23250,0,SGC
2014-10-29,23250,23250,23250,23250,0,SGC
2014-10-30,23250,23250,23250,23250,0,SGC
2014-10-31,23250,23250,23250,23250,0,SGC
2014-11-03,23250,23250,23250,23250,0,SGC
2014-11-04,23250,23250,23250,23250,0,SGC
2014-11-05,23250,23250,23250,23250,88,SGC
2014-11-06,23250,23250,23250,23250,0,SGC
2014-11-07,23250,23250,23250,23250,0,SGC
2014-11-10,24550,24610,24550,24610,200,SGC
2014-11-11,24610,24610,24610,24610,0,SGC
2014-11-12,24610,24610,24610,24610,0,SGC
2014-11-13,24610,24610,24610,24610,0,SGC
2014-11-14,24610,24610,24610,24610,0,SGC
2014-11-17,24610,24610,24610,24610,10,SGC
2014-11-18,22560,22560,22560,22560,1000,SGC
2014-11-19,22560,22560,22560,22560,0,SGC
2014-11-20,22560,22560,22560,22560,0,SGC
2014-11-21,22560,22560,22560,22560,0,SGC
2014-11-24,20510,20510,20510,20510,103,SGC
2014-11-25,20510,20510,20510,20510,0,SGC
2014-11-26,22560,22560,22560,22560,100,SGC
2014-11-27,24490,24490,24490,24490,900,SGC
2014-11-28,24490,24490,24490,24490,0,SGC
2014-12-01,24490,24490,24490,24490,0,SGC
2014-12-02,24490,24490,24490,24490,20,SGC
2014-12-03,24490,24490,24490,24490,0,SGC
2014-12-04,24490,24490,24490,24490,0,SGC
2014-12-05,24490,25190,25190,25190,31,SGC
2014-12-08,24490,24490,24490,24490,0,SGC
2014-12-09,24490,25190,25190,25190,100,SGC
2014-12-10,24490,24490,24490,24490,0,SGC
2014-12-11,24490,24490,24490,24490,0,SGC
2014-12-12,24490,24490,24490,24490,200,SGC
2014-12-15,24490,24490,24490,24490,0,SGC
2014-12-16,22090,22090,22090,22090,100,SGC
2014-12-17,22090,22090,22090,22090,0,SGC
2014-12-18,22090,22090,22090,22090,0,SGC
2014-12-19,22090,22090,22090,22090,0,SGC
2014-12-22,22090,22090,22090,22090,0,SGC
2014-12-23,22090,22090,22090,22090,0,SGC
2014-12-24,22090,22090,22090,22090,65,SGC
2014-12-25,22090,22090,22090,22090,13,SGC
2014-12-26,22090,22090,22090,22090,0,SGC
2014-12-29,22090,22090,22090,22090,19,SGC
2014-12-30,24270,24270,24270,24270,103,SGC
2014-12-31,24270,24270,24270,24270,0,SGC
2015-01-05,24270,24270,24270,24270,0,SGC
2015-01-06,24860,22860,22860,22860,100,SGC
2015-01-07,22860,22860,22860,22860,0,SGC
2015-01-08,22860,22860,22860,22860,0,SGC
2015-01-09,22860,22860,22860,22860,0,SGC
2015-01-12,22860,22860,22860,22860,0,SGC
2015-01-13,22860,22860,22860,22860,0,SGC
2015-01-14,22860,22860,22860,22860,0,SGC
2015-01-15,22860,22860,22860,22860,0,SGC
2015-01-16,22860,22860,22860,22860,0,SGC
2015-01-19,22860,22860,22860,22860,0,SGC
2015-01-20,27300,25110,25110,25110,600,SGC
2015-01-21,25110,25110,25110,25110,0,SGC
2015-01-22,25110,25110,25110,25110,0,SGC
2015-01-23,25110,25110,25110,25110,0,SGC
2015-01-26,25110,25110,25110,25110,0,SGC
2015-01-27,27300,25110,25110,25110,2200,SGC
2015-01-28,27300,25110,25110,25110,20,SGC
2015-01-29,25110,25110,25110,25110,0,SGC
2015-01-30,25110,25110,25110,25110,0,SGC
2015-02-02,25110,25110,25110,25110,0,SGC
2015-02-03,25240,23220,23220,23220,100,SGC
2015-02-04,23220,23220,23220,23220,0,SGC
2015-02-05,26780,24620,24620,24620,100,SGC
2015-02-06,24620,24620,24620,24620,0,SGC
2015-02-09,24620,24620,24620,24620,0,SGC
2015-02-10,24620,24620,24620,24620,0,SGC
2015-02-11,24620,24620,24620,24620,0,SGC
2015-02-12,24090,22160,22160,22160,200,SGC
2015-02-13,22160,22160,22160,22160,0,SGC
2015-02-24,26000,23920,23920,23920,1000,SGC
2015-02-25,23410,21530,21530,21530,600,SGC
2015-02-26,25700,23630,23630,23630,300,SGC
2015-02-27,23630,23630,23630,23630,0,SGC
2015-03-02,23630,23630,23630,23630,0,SGC
2015-03-03,26780,24620,24620,24620,100,SGC
2015-03-04,24620,24620,24620,24620,0,SGC
2015-03-05,24620,24620,24620,24620,0,SGC
2015-03-06,24620,24620,24620,24620,0,SGC
2015-03-09,24620,24620,24620,24620,0,SGC
2015-03-10,24620,24620,24620,24620,0,SGC
2015-03-11,28680,26380,26380,26380,100,SGC
2015-03-12,28680,26380,26380,26380,30,SGC
2015-03-13,25850,23780,23780,23780,700,SGC
2015-03-16,23780,23780,23780,23780,0,SGC
2015-03-17,23780,23780,23780,23780,0,SGC
2015-03-18,27540,25330,25330,25330,741,SGC
2015-03-19,28300,26030,25330,25330,1000,SGC
2015-03-20,27540,25330,25330,25330,1000,SGC
2015-03-23,25540,23490,23490,23490,2000,SGC
2015-03-24,23490,23490,23490,23490,0,SGC
2015-03-25,23490,23490,23490,23490,0,SGC
2015-03-26,25940,23860,23860,23860,100,SGC
2015-03-27,27380,25180,25180,25180,100,SGC
2015-03-30,27940,25700,25110,25110,200,SGC
2015-03-31,25110,25110,25110,25110,0,SGC
2015-04-01,26340,24230,24230,24230,100,SGC
2015-04-02,24230,24230,24230,24230,0,SGC
2015-04-03,24230,24230,24230,24230,0,SGC
2015-04-06,26740,24600,24600,24600,1042,SGC
2015-04-07,26740,24600,24600,24600,87,SGC
2015-04-08,24600,24600,24600,24600,0,SGC
2015-04-09,24600,24600,24600,24600,0,SGC
2015-04-10,26740,24600,24600,24600,100,SGC
2015-04-13,24600,24600,24600,24600,0,SGC
2015-04-14,24600,24600,24600,24600,0,SGC
2015-04-15,24600,24600,24600,24600,0,SGC
2015-04-16,24600,24600,24600,24600,0,SGC
2015-04-17,24600,24600,24600,24600,0,SGC
2015-04-20,27130,24960,24960,24960,100,SGC
2015-04-21,24960,24960,24960,24960,0,SGC
2015-04-22,24960,24960,24960,24960,0,SGC
2015-04-23,24960,24960,24960,24960,0,SGC
2015-04-24,24960,24960,24960,24960,0,SGC
2015-04-27,27540,25330,25330,25330,100,SGC
2015-05-04,25330,25330,25330,25330,0,SGC
2015-05-05,25330,25330,25330,25330,0,SGC
2015-05-06,25330,25330,25330,25330,0,SGC
2015-05-07,25330,25330,25330,25330,0,SGC
2015-05-08,25330,25330,25330,25330,0,SGC
2015-05-11,25330,25330,25330,25330,0,SGC
2015-05-12,25330,25330,25330,25330,0,SGC
2015-05-13,25330,25330,25330,25330,0,SGC
2015-05-14,25330,25330,25330,25330,0,SGC
2015-05-15,27130,24960,24960,24960,400,SGC
2015-05-18,27130,24960,24960,24960,51,SGC
2015-05-19,24960,24960,24960,24960,0,SGC
2015-05-20,26740,24600,24600,24600,1000,SGC
2015-05-21,24600,24600,24600,24600,0,SGC
2015-05-22,24600,24600,24600,24600,0,SGC
2015-05-25,24600,24600,24600,24600,0,SGC
2015-05-26,24600,24600,24600,24600,0,SGC
2015-05-27,24600,24600,24600,24600,0,SGC
2015-05-28,24600,24600,24600,24600,0,SGC
2015-05-29,24600,24600,24600,24600,0,SGC
2015-06-01,27130,24960,24960,24960,100,SGC
2015-06-02,24960,24960,24960,24960,0,SGC
2015-06-03,24960,24960,24960,24960,0,SGC
2015-06-04,24960,24960,24960,24960,0,SGC
2015-06-05,24960,24960,24960,24960,0,SGC
2015-06-08,24960,24960,24960,24960,0,SGC
2015-06-09,24960,24960,24960,24960,0,SGC
2015-06-10,24960,24960,24960,24960,0,SGC
2015-06-11,27540,25330,25330,25330,1100,SGC
2015-06-12,27620,25400,25400,25400,500,SGC
2015-06-15,27700,25480,25480,25480,200,SGC
2015-06-16,25480,25480,25480,25480,0,SGC
2015-06-17,25480,25480,25480,25480,0,SGC
2015-06-18,25480,25480,25480,25480,0,SGC
2015-06-19,25480,25480,25480,25480,0,SGC
2015-06-22,25480,25480,25480,25480,0,SGC
2015-06-23,25480,25480,25480,25480,0,SGC
2015-06-24,25480,25480,25480,25480,0,SGC
2015-06-25,25480,25480,25480,25480,0,SGC
2015-06-26,25480,25480,25480,25480,0,SGC
2015-06-29,25480,25480,25480,25480,0,SGC
2015-06-30,30410,27970,27970,27970,100,SGC
2015-07-01,33450,30760,30760,30760,100,SGC
2015-07-02,36720,33760,33760,33760,100,SGC
2015-07-03,33760,33760,33760,33760,0,SGC
2015-07-06,40230,37000,35600,35600,200,SGC
2015-07-07,39110,35970,35970,35970,114,SGC
2015-07-08,35970,35970,35970,35970,0,SGC
2015-07-09,35970,35970,35970,35970,0,SGC
2015-07-10,35970,35970,35970,35970,0,SGC
2015-07-13,35970,35970,35970,35970,0,SGC
2015-07-14,38320,35230,35230,35230,307,SGC
2015-07-15,35230,35230,35230,35230,0,SGC
2015-07-16,35230,35230,35230,35230,0,SGC
2015-07-17,35230,35230,35230,35230,0,SGC
2015-07-20,35230,35230,35230,35230,0,SGC
2015-07-21,35230,35230,35230,35230,0,SGC
2015-07-22,35230,35230,35230,35230,0,SGC
2015-07-23,35230,35230,35230,35230,0,SGC
2015-07-24,35230,35230,35230,35230,0,SGC
2015-07-27,35230,35230,35230,35230,0,SGC
2015-07-28,35230,35230,35230,35230,0,SGC
2015-07-29,35230,35230,35230,35230,0,SGC
2015-07-30,35230,35230,35230,35230,0,SGC
2015-07-31,35230,35230,35230,35230,0,SGC
2015-08-03,35230,35230,35230,35230,0,SGC
2015-08-04,35920,36710,33030,36710,200,SGC
2015-08-05,39910,36710,36710,36710,6,SGC
2015-08-06,36710,36710,36710,36710,0,SGC
2015-08-07,36710,36710,36710,36710,0,SGC
2015-08-10,39110,35970,35230,35230,800,SGC
2015-08-11,37510,38180,34500,38180,600,SGC
2015-08-12,38180,38180,38180,38180,0,SGC
2015-08-13,37510,37440,34500,37440,300,SGC
2015-08-14,37440,37440,37440,37440,0,SGC
2015-08-17,37440,37440,37440,37440,0,SGC
2015-08-18,37440,37440,37440,37440,0,SGC
2015-08-19,37440,37440,37440,37440,0,SGC
2015-08-20,37440,37440,37440,37440,0,SGC
2015-08-21,37440,37440,37440,37440,0,SGC
2015-08-24,37440,37440,37440,37440,0,SGC
2015-08-25,37440,37440,37440,37440,0,SGC
2015-08-26,37440,37440,37440,37440,0,SGC
2015-08-27,37440,37440,37440,37440,0,SGC
2015-08-28,37440,37440,37440,37440,0,SGC
2015-08-31,37440,37440,37440,37440,0,SGC
2015-09-01,37440,37440,37440,37440,0,SGC
2015-09-03,37440,37440,37440,37440,0,SGC
2015-09-04,37440,37440,37440,37440,0,SGC
2015-09-07,37440,37440,37440,37440,0,SGC
2015-09-08,37440,37440,37440,37440,0,SGC
2015-09-09,37440,37440,37440,37440,0,SGC
2015-09-10,37440,37440,37440,37440,0,SGC
2015-09-11,37440,37440,37440,37440,0,SGC
2015-09-14,37440,37440,37440,37440,0,SGC
2015-09-15,37440,37440,37440,37440,0,SGC
2015-09-16,37440,37440,37440,37440,0,SGC
2015-09-17,37440,37440,37440,37440,0,SGC
2015-09-18,37440,37440,37440,37440,0,SGC
2015-09-21,37440,37440,37440,37440,0,SGC
2015-09-22,37440,37440,37440,37440,0,SGC
2015-09-23,37440,37440,37440,37440,0,SGC
2015-09-24,37440,37440,37440,37440,0,SGC
2015-09-25,40700,37440,37440,37440,60,SGC
2015-09-28,37440,37440,37440,37440,0,SGC
2015-09-29,37440,37440,37440,37440,0,SGC
2015-09-30,37440,37440,37440,37440,0,SGC
2015-10-01,37440,37440,37440,37440,0,SGC
2015-10-02,37440,37440,37440,37440,0,SGC
2015-10-05,40700,37440,37440,37440,13,SGC
2015-10-06,37440,37440,37440,37440,0,SGC
2015-10-07,37440,37440,37440,37440,0,SGC
2015-10-08,37440,37440,37440,37440,0,SGC
2015-10-09,40700,37440,37440,37440,8,SGC
2015-10-12,37440,37440,37440,37440,0,SGC
2015-10-13,37440,37440,37440,37440,0,SGC
2015-10-14,37440,37440,37440,37440,0,SGC
2015-10-15,37440,37440,37440,37440,0,SGC
2015-10-16,36640,33700,33700,33700,100,SGC
2015-10-19,33700,33700,33700,33700,0,SGC
2015-10-20,33700,33700,33700,33700,0,SGC
2015-10-21,33700,33700,33700,33700,0,SGC
2015-10-22,33700,33700,33700,33700,0,SGC
2015-10-23,33700,33700,33700,33700,0,SGC
2015-10-26,34720,31930,31930,31930,600,SGC
2015-10-27,34320,31560,31560,31560,200,SGC
2015-10-28,31560,31560,31560,31560,0,SGC
2015-10-29,33530,30830,30830,30830,1500,SGC
2015-10-30,33530,30830,30830,30830,100,SGC
2015-11-02,30830,30830,30830,30830,0,SGC
2015-11-03,30830,30830,30830,30830,0,SGC
2015-11-04,30830,30830,30830,30830,0,SGC
2015-11-05,30830,30830,30830,30830,0,SGC
2015-11-06,30830,30830,30830,30830,0,SGC
2015-11-09,30830,30830,30830,30830,0,SGC
2015-11-10,35120,32299,29360,29360,346,SGC
2015-11-11,34320,31560,31560,31560,254,SGC
2015-11-12,30890,28410,28410,28410,200,SGC
2015-11-13,27860,31200,25620,25620,500,SGC
2015-11-16,25620,25620,25620,25620,0,SGC
2015-11-17,25620,25620,25620,25620,0,SGC
2015-11-18,25620,25620,25620,25620,0,SGC
2015-11-19,30570,28110,24230,24230,2600,SGC
2015-11-20,24230,24230,24230,24230,0,SGC
2015-11-23,24230,24230,24230,24230,0,SGC
2015-11-24,28980,26650,23490,23490,200,SGC
2015-11-25,23490,23490,23490,23490,0,SGC
2015-11-26,23940,22030,22030,22030,100,SGC
2015-11-27,22030,22030,22030,22030,0,SGC
2015-11-30,22030,22030,22030,22030,0,SGC
2015-12-01,22030,22030,22030,22030,0,SGC
2015-12-02,22030,22030,22030,22030,0,SGC
2015-12-03,22030,22030,22030,22030,0,SGC
2015-12-04,22030,22030,22030,22030,0,SGC
2015-12-07,22030,22030,22030,22030,0,SGC
2015-12-08,22030,22030,22030,22030,0,SGC
2015-12-09,22030,22030,22030,22030,0,SGC
2015-12-10,26340,24230,21730,21730,200,SGC
2015-12-11,25940,23860,23860,23860,1100,SGC
2015-12-14,28490,26210,23710,23710,2600,SGC
2015-12-15,28330,26060,24300,24300,200,SGC
2015-12-16,29060,26720,22100,22100,2110,SGC
2015-12-17,22100,22100,22100,22100,0,SGC
2015-12-18,26420,24300,21280,21280,200,SGC
2015-12-21,21280,21280,21280,21280,0,SGC
2015-12-22,25460,23420,23420,23420,920,SGC
2015-12-23,27940,25700,22980,22980,5200,SGC
2015-12-24,22980,22980,22980,22980,0,SGC
2015-12-25,27460,25250,25250,25250,100,SGC
2015-12-28,27940,26800,25250,25250,3200,SGC
2015-12-29,25250,25250,25250,25250,0,SGC
2015-12-30,29140,27160,26800,27160,1100,SGC
2015-12-31,27160,27160,27160,27160,0,SGC
2016-01-04,25710,24630,24630,24630,100,SGC
2016-01-05,28250,27080,27080,27080,200,SGC
2016-01-06,30320,29760,29080,29760,7000,SGC
2016-01-07,28020,26860,26860,26860,100,SGC
2016-01-08,30810,29530,24710,24710,1600,SGC
2016-01-11,28330,27160,25640,25640,200,SGC
2016-01-12,29370,28150,23110,23110,200,SGC
2016-01-13,23110,23110,23110,23110,0,SGC
2016-01-14,26500,25400,20890,20890,200,SGC
2016-01-15,20890,20890,20890,20890,0,SGC
2016-01-18,20890,20890,20890,20890,0,SGC
2016-01-19,23940,22950,22950,22950,100,SGC
2016-01-20,21550,25250,20660,23720,700,SGC
2016-01-21,27220,26090,26090,26090,100,SGC
2016-01-22,29930,28690,23480,28690,11700,SGC
2016-01-25,26970,25860,25860,25860,400,SGC
2016-01-26,29610,28380,23790,23790,700,SGC
2016-01-27,23790,23790,23790,23790,0,SGC
2016-01-28,27300,26170,23790,23790,400,SGC
2016-01-29,27300,26170,23950,23950,638,SGC
2016-02-01,23950,23950,23950,23950,0,SGC
2016-02-02,27460,26320,26320,26320,300,SGC
2016-02-03,24980,23950,23950,23950,100,SGC
2016-02-04,23950,23950,23950,23950,0,SGC
2016-02-05,22500,21570,21570,21570,110,SGC
2016-02-15,21570,21570,21570,21570,0,SGC
2016-02-16,21570,21570,21570,21570,0,SGC
2016-02-17,24740,23720,21570,21570,300,SGC
2016-02-18,24740,23720,21880,23720,400,SGC
2016-02-19,27220,26090,26090,26090,100,SGC
2016-02-22,26090,26090,26090,26090,0,SGC
2016-02-23,26090,26090,26090,26090,0,SGC
2016-02-24,24510,23480,23480,23480,300,SGC
2016-02-25,26890,25780,21570,21570,200,SGC
2016-02-26,21570,21570,21570,21570,0,SGC
2016-02-29,24740,23720,23720,23720,100,SGC
2016-03-01,27220,26090,26090,26090,420,SGC
2016-03-02,29930,28690,23790,23790,500,SGC
2016-03-03,27300,26170,26170,26170,100,SGC
2016-03-04,30010,28770,23720,23720,200,SGC
2016-03-07,23720,23720,23720,23720,0,SGC
2016-03-08,23720,23720,23720,23720,0,SGC
2016-03-09,23720,23720,23720,23720,0,SGC
2016-03-10,23720,23720,23720,23720,0,SGC
2016-03-11,21340,26090,21340,26090,300,SGC
2016-03-14,28690,28690,23790,24560,1400,SGC
2016-03-15,27000,27000,23720,23720,500,SGC
2016-03-16,26010,26010,26010,26010,100,SGC
2016-03-17,28610,28620,28620,28620,200,SGC
2016-03-18,25780,25780,25780,25780,100,SGC
2016-03-21,23720,23720,23720,23720,100,SGC
2016-03-22,26090,26090,26090,26090,100,SGC
2016-03-23,28690,28690,28690,28690,300,SGC
2016-03-24,29160,29160,25860,25860,2720,SGC
2016-03-25,28380,28380,28380,28380,100,SGC
2016-03-28,28380,28380,28380,28380,0,SGC
2016-03-29,28380,28380,28380,28380,0,SGC
2016-03-30,28380,28380,28380,28380,0,SGC
2016-03-31,25560,31220,25560,25560,1200,SGC
2016-04-01,28070,28070,28070,28070,100,SGC
2016-04-04,28070,28070,28070,28070,0,SGC
2016-04-05,28070,28070,28070,28070,0,SGC
2016-04-06,28070,28070,28070,28070,0,SGC
2016-04-07,28070,28070,28070,28070,0,SGC
2016-04-08,25480,25480,25480,25480,100,SGC
2016-04-11,28010,28010,22950,22950,500,SGC
2016-04-12,25250,25250,25250,25250,100,SGC
2016-04-13,27780,27780,22720,27780,1200,SGC
2016-04-14,27780,27780,27780,27780,0,SGC
2016-04-15,27780,27780,27780,27780,0,SGC
2016-04-19,25090,30520,25090,30520,200,SGC
2016-04-20,27540,27540,27540,27540,1000,SGC
2016-04-21,24790,30300,24790,30300,1200,SGC
2016-04-22,27310,27310,27310,27310,100,SGC
2016-04-25,25710,25710,25710,25710,100,SGC
2016-04-26,28230,28230,23420,23420,1200,SGC
2016-04-27,23420,23420,23420,23420,0,SGC
2016-04-28,25710,25710,25710,25710,100,SGC
2016-04-29,28230,28230,28230,28230,100,SGC
2016-05-04,28230,28230,28230,28230,0,SGC
2016-05-05,28230,28230,28230,28230,0,SGC
2016-05-06,28230,28230,28230,28230,0,SGC
2016-05-09,28310,28310,28310,28310,200,SGC
2016-05-10,28310,28310,25480,26780,500,SGC
2016-05-11,28310,28310,26780,26780,400,SGC
2016-05-12,26780,29450,24100,26400,6600,SGC
2016-05-13,26010,29000,26010,26630,300,SGC
2016-05-16,24020,24020,24020,24020,100,SGC
2016-05-17,26420,26420,26420,26420,100,SGC
2016-05-18,24740,29060,24740,29060,200,SGC
2016-05-19,26180,29060,26180,29060,200,SGC
2016-05-20,29060,29060,29060,29060,0,SGC
2016-05-23,29060,29060,29060,29060,0,SGC
2016-05-24,29060,29060,29060,29060,0,SGC
2016-05-25,26180,26180,26180,26180,300,SGC
2016-05-26,26180,26180,26180,26180,0,SGC
2016-05-27,28730,28730,28730,28730,100,SGC
2016-05-30,28730,28730,28730,28730,0,SGC
2016-05-31,31600,31600,31600,31600,2944,SGC
2016-06-01,31600,31600,31600,31600,110,SGC
2016-06-02,31600,31600,28490,28490,600,SGC
2016-06-03,31290,31290,31290,31290,2578,SGC
2016-06-06,31450,31450,31450,31450,500,SGC
2016-06-07,31450,34560,28330,31290,6800,SGC
2016-06-08,34400,34400,34400,34400,4022,SGC
2016-06-09,34160,34480,30970,30970,6100,SGC
2016-06-10,30970,30970,30970,30970,0,SGC
2016-06-13,34000,34000,29530,34000,500,SGC
2016-06-14,34160,34160,34160,34160,130,SGC
2016-06-15,33530,36310,30810,33610,512,SGC
2016-06-16,31680,31680,31680,31680,100,SGC
2016-06-17,34800,34800,28570,29530,3300,SGC
2016-06-20,32490,32490,32490,32490,100,SGC
2016-06-21,29370,35680,29290,34320,7400,SGC
2016-06-22,35120,35120,34320,34320,370,SGC
2016-06-23,31600,37120,30890,34400,3800,SGC
2016-06-24,37750,37750,37750,37750,20000,SGC
2016-06-27,34000,34000,34000,34000,200,SGC
2016-06-28,32800,32800,32800,32800,100,SGC
2016-06-29,36070,36070,36070,36070,100,SGC
2016-06-30,36070,36070,36070,36070,0,SGC
2016-07-01,32490,39670,32490,39670,49900,SGC
2016-07-04,39750,39830,39750,39830,1100,SGC
2016-07-05,35920,35920,35920,35920,3000,SGC
2016-07-06,39500,39500,39500,39500,50800,SGC
2016-07-07,39500,40700,39350,40700,50970,SGC
2016-07-08,40780,42300,40780,42300,62100,SGC
2016-07-11,42300,42300,42300,42300,0,SGC
2016-07-12,41100,41100,41100,41100,1000,SGC
2016-07-13,41510,41900,41510,41900,5700,SGC
2016-07-14,40700,41900,40700,41900,10320,SGC
2016-07-15,37990,37990,37750,37750,1200,SGC
2016-07-18,34480,41510,34480,41510,9910,SGC
2016-07-19,41510,43100,41510,43100,14500,SGC
2016-07-20,43100,43100,43100,43100,8000,SGC
2016-07-21,43100,43100,43100,43100,400,SGC
2016-07-22,43100,43100,38790,38790,2500,SGC
2016-07-25,42620,42620,36000,42620,1900,SGC
2016-07-26,42620,42620,42620,42620,0,SGC
2016-07-27,38390,43260,38390,43260,6800,SGC
2016-07-28,43900,43900,43900,43900,3400,SGC
2016-07-29,39580,39580,39580,39580,100,SGC
2016-08-01,43500,43500,42380,43500,13200,SGC
2016-08-02,43500,43500,43500,43500,0,SGC
2016-08-03,43100,44290,43100,43900,30600,SGC
2016-08-04,46300,46300,39670,39670,200,SGC
2016-08-05,43580,43580,36070,36070,900,SGC
2016-08-08,36070,36070,36070,36070,0,SGC
2016-08-09,33920,39670,33920,33920,400,SGC
2016-08-10,33920,33920,33920,33920,0,SGC
2016-08-11,33920,33920,33920,33920,0,SGC
2016-08-12,33920,33920,33920,33920,0,SGC
2016-08-15,33920,33920,33920,33920,0,SGC
2016-08-16,31930,37270,31930,37270,300,SGC
2016-08-17,33760,33760,33760,33760,110,SGC
2016-08-18,33760,33760,33760,33760,0,SGC
2016-08-19,33760,33760,33760,33760,0,SGC
2016-08-22,33760,33760,33760,33760,0,SGC
2016-08-23,37120,37120,37120,37120,100,SGC
2016-08-24,40780,40780,40780,40780,100,SGC
2016-08-25,40780,40780,40780,40780,0,SGC
2016-08-26,40780,40780,40780,40780,0,SGC
2016-08-29,43100,43100,43100,43100,4100,SGC
2016-08-30,38790,43100,38790,43100,200,SGC
2016-08-31,38790,44290,38790,44290,700,SGC
2016-09-01,39910,39910,39910,39910,100,SGC
2016-09-05,43900,43900,36720,36720,300,SGC
