time,open,high,low,close,volume,ticker
2014-05-14,7310,7810,7310,7770,952710,FPT
2014-05-15,7830,8020,7250,7470,1266670,FPT
2014-05-16,7470,7910,7450,7910,1085770,FPT
2014-05-19,7940,8070,7750,7910,901880,FPT
2014-05-20,7900,7990,7770,7990,1072290,FPT
2014-05-21,7990,8360,7910,8330,1296900,FPT
2014-05-22,8330,8360,8210,8250,1277180,FPT
2014-05-23,8200,8330,8130,8180,533720,FPT
2014-05-26,8100,8180,8020,8140,686760,FPT
2014-05-27,8160,8280,8130,8210,891290,FPT
2014-05-28,8280,8380,8260,8280,690790,FPT
2014-05-29,8280,8500,8260,8300,940410,FPT
2014-05-30,8300,8440,8260,8330,659030,FPT
2014-06-02,8280,8330,8140,8180,558490,FPT
2014-06-03,8140,8230,8130,8140,377900,FPT
2014-06-04,8140,8160,7910,7990,653550,FPT
2014-06-05,7950,7990,7880,7950,390740,FPT
2014-06-06,7940,8100,7940,8100,355690,FPT
2014-06-09,8140,8180,8050,8080,563170,FPT
2014-06-10,8020,8260,8010,8080,586890,FPT
2014-06-11,8140,8380,8130,8380,1506620,FPT
2014-06-12,8470,8540,8380,8490,1051470,FPT
2014-06-13,8490,8500,8440,8470,453330,FPT
2014-06-16,8470,8470,8330,8380,895350,FPT
2014-06-17,8380,8470,8330,8450,816170,FPT
2014-06-18,8450,8470,8390,8390,391410,FPT
2014-06-19,8380,8440,8140,8330,1065490,FPT
2014-06-20,8330,8440,8300,8330,279210,FPT
2014-06-23,8330,8330,8250,8260,208170,FPT
2014-06-24,8250,8330,8230,8330,314410,FPT
2014-06-25,8360,8450,8330,8390,535400,FPT
2014-06-26,8390,8440,8360,8380,340790,FPT
2014-06-27,8360,8530,8360,8440,1512800,FPT
2014-06-30,8390,8470,8390,8390,400120,FPT
2014-07-01,8390,8470,8390,8410,595450,FPT
2014-07-02,8410,8470,8410,8470,633630,FPT
2014-07-03,8500,8710,8500,8680,1296890,FPT
2014-07-04,8730,8930,8710,8910,1789990,FPT
2014-07-07,8990,9270,8990,9010,1768130,FPT
2014-07-08,8990,9100,8910,8990,668720,FPT
2014-07-09,9010,9010,8910,8960,682070,FPT
2014-07-10,8960,8960,8710,8780,1262450,FPT
2014-07-11,8780,8780,8680,8770,671180,FPT
2014-07-14,8770,8930,8750,8900,868190,FPT
2014-07-15,9100,9180,8960,9010,785570,FPT
2014-07-16,9180,9180,8990,8990,1240280,FPT
2014-07-17,8960,8990,8860,8900,836020,FPT
2014-07-18,8860,9450,8860,9450,3985310,FPT
2014-07-21,9360,9540,9100,9180,1718340,FPT
2014-07-22,9180,9540,9100,9360,1282720,FPT
2014-07-23,9270,9450,9180,9270,1050840,FPT
2014-07-24,9270,9540,9270,9450,1516130,FPT
2014-07-25,9450,9640,9270,9270,1257720,FPT
2014-07-28,9180,9180,8960,9010,1675170,FPT
2014-07-29,9010,9100,8910,8960,938580,FPT
2014-07-30,8990,9180,8960,8990,690950,FPT
2014-07-31,8990,9100,8960,9100,705490,FPT
2014-08-01,9010,9100,8960,8960,725990,FPT
2014-08-04,8990,9100,8960,9010,757490,FPT
2014-08-05,9180,9360,9180,9270,1433070,FPT
2014-08-06,9270,9270,9100,9180,973690,FPT
2014-08-07,9180,9180,9010,9100,648290,FPT
2014-08-08,9180,9270,9010,9100,738670,FPT
2014-08-11,9180,9180,9010,9100,640870,FPT
2014-08-12,9100,9180,9010,9100,634600,FPT
2014-08-13,9180,9270,9100,9270,842940,FPT
2014-08-14,9270,9360,9180,9360,1283060,FPT
2014-08-15,9270,9360,9180,9270,828590,FPT
2014-08-18,9270,9540,9180,9450,1735290,FPT
2014-08-19,9450,9730,9450,9540,3127310,FPT
2014-08-20,9640,9640,9450,9540,1321660,FPT
2014-08-21,9540,9640,9450,9450,1643270,FPT
2014-08-22,9540,9640,9450,9540,1804530,FPT
2014-08-25,9640,9730,9540,9640,1798790,FPT
2014-08-26,9640,10180,9540,10100,3673930,FPT
2014-08-27,10100,10280,9910,10100,1956570,FPT
2014-08-28,10100,10550,10100,10460,2505050,FPT
2014-08-29,10460,10550,10280,10550,1498060,FPT
2014-09-03,10650,10730,10370,10460,1754970,FPT
2014-09-04,10370,10460,10280,10460,1391520,FPT
2014-09-05,10460,10650,10460,10650,2025880,FPT
2014-09-08,10730,10920,10650,10730,2368420,FPT
2014-09-09,10730,10730,10000,10180,3943470,FPT
2014-09-10,10180,10370,10000,10280,1663390,FPT
2014-09-11,10280,10370,10180,10180,978400,FPT
2014-09-12,10280,10370,10100,10280,1274520,FPT
2014-09-15,10460,10550,10180,10280,1604040,FPT
2014-09-16,10280,10370,10100,10280,1634520,FPT
2014-09-17,10460,10550,10280,10370,2089480,FPT
2014-09-18,10370,10370,10000,10100,1681870,FPT
2014-09-19,10100,10100,9910,9910,1499270,FPT
2014-09-22,9910,10000,9730,9730,1424110,FPT
2014-09-23,9730,9910,9640,9640,1320590,FPT
2014-09-24,9640,9820,9540,9640,1023270,FPT
2014-09-25,9730,9820,9540,9820,1111670,FPT
2014-09-26,9820,9820,9640,9640,765550,FPT
2014-09-29,9640,9730,9540,9540,683300,FPT
2014-09-30,9540,9730,9450,9540,908550,FPT
2014-10-01,9640,9910,9640,9820,771760,FPT
2014-10-02,9820,9910,9730,9910,718170,FPT
2014-10-03,9820,9910,9730,9820,780160,FPT
2014-10-06,9820,9910,9730,9820,571810,FPT
2014-10-07,9820,9910,9730,9820,844760,FPT
2014-10-08,9820,9820,9640,9730,605320,FPT
2014-10-09,9820,9820,9640,9640,801580,FPT
2014-10-10,9640,9730,9450,9540,996930,FPT
2014-10-13,9540,9820,9540,9820,452140,FPT
2014-10-14,9820,9820,9540,9540,361650,FPT
2014-10-15,9450,9640,9350,9540,814130,FPT
2014-10-16,9450,9450,9090,9130,1592280,FPT
2014-10-17,9160,9270,9000,9270,875080,FPT
2014-10-20,9270,9350,9170,9170,394500,FPT
2014-10-21,9170,9270,9150,9170,345010,FPT
2014-10-22,9270,9350,9170,9270,410150,FPT
2014-10-23,9170,9350,9150,9160,596130,FPT
2014-10-24,9170,9270,9110,9150,480290,FPT
2014-10-27,9090,9150,8940,8940,579320,FPT
2014-10-28,8900,9030,8900,9000,383290,FPT
2014-10-29,9000,9270,9000,9170,425130,FPT
2014-10-30,9170,9270,9170,9170,515410,FPT
2014-10-31,9170,9350,9160,9350,321640,FPT
2014-11-03,9450,9540,9350,9450,367540,FPT
2014-11-04,9350,9450,9270,9350,382940,FPT
2014-11-05,9350,9450,9170,9270,296180,FPT
2014-11-06,9350,9350,9160,9170,379630,FPT
2014-11-07,9170,9270,9160,9270,252440,FPT
2014-11-10,9270,9450,9170,9270,438060,FPT
2014-11-11,9350,9350,9270,9350,176690,FPT
2014-11-12,9350,9350,9270,9270,148270,FPT
2014-11-13,9270,9350,9270,9270,321950,FPT
2014-11-14,9270,9270,9150,9170,459950,FPT
2014-11-17,9270,9270,9160,9160,302800,FPT
2014-11-18,9170,9170,9020,9020,347210,FPT
2014-11-19,9050,9090,9000,9000,669840,FPT
2014-11-20,9020,9050,8960,9000,366710,FPT
2014-11-21,9050,9160,9000,9020,400290,FPT
2014-11-24,9000,9000,8920,8960,289320,FPT
2014-11-25,8960,9050,8960,9030,190010,FPT
2014-11-26,9090,9090,8960,8960,224690,FPT
2014-11-27,9020,9020,8900,8940,311160,FPT
2014-11-28,8970,8970,8830,8830,526360,FPT
2014-12-01,8810,8890,8770,8770,387370,FPT
2014-12-02,8790,8790,8700,8750,361490,FPT
2014-12-03,8830,9000,8770,8850,209630,FPT
2014-12-04,8850,8970,8850,8920,291140,FPT
2014-12-05,8960,8970,8900,8940,220940,FPT
2014-12-08,8940,8940,8850,8860,230000,FPT
2014-12-09,8830,8830,8650,8650,975650,FPT
2014-12-10,8640,8770,8620,8750,462650,FPT
2014-12-11,8710,8750,8650,8700,319170,FPT
2014-12-12,8730,8900,8710,8830,222600,FPT
2014-12-15,8830,8830,8770,8770,176820,FPT
2014-12-16,8750,8770,8650,8650,525220,FPT
2014-12-17,8680,8680,8230,8300,1067630,FPT
2014-12-18,8350,8540,8350,8490,280050,FPT
2014-12-19,8620,8620,8380,8380,327710,FPT
2014-12-22,8490,8530,8450,8500,261240,FPT
2014-12-23,8500,8640,8490,8600,291780,FPT
2014-12-24,8650,8700,8580,8600,171930,FPT
2014-12-25,8540,8580,8520,8530,100790,FPT
2014-12-26,8530,8530,8450,8490,337170,FPT
2014-12-29,8580,8580,8410,8430,198580,FPT
2014-12-30,8460,8500,8330,8500,313520,FPT
2014-12-31,8570,8810,8530,8810,471320,FPT
2015-01-05,8810,8850,8730,8770,273550,FPT
2015-01-06,8710,8830,8680,8830,364050,FPT
2015-01-07,8830,9020,8830,8890,405560,FPT
2015-01-08,8860,8890,8770,8790,227300,FPT
2015-01-09,8790,8900,8790,8860,320210,FPT
2015-01-12,8860,9030,8860,8920,679050,FPT
2015-01-13,8890,8960,8890,8940,242060,FPT
2015-01-14,8940,8970,8850,8920,421120,FPT
2015-01-15,8960,8960,8890,8940,281910,FPT
2015-01-16,8960,8960,8890,8900,174340,FPT
2015-01-19,8900,8900,8810,8810,367020,FPT
2015-01-20,8810,8850,8790,8810,344010,FPT
2015-01-21,8850,8960,8850,8890,607260,FPT
2015-01-22,8920,8920,8850,8850,299200,FPT
2015-01-23,8890,8940,8850,8890,386280,FPT
2015-01-26,8890,8940,8890,8890,384170,FPT
2015-01-27,8860,8920,8810,8810,424160,FPT
2015-01-28,8790,8860,8770,8790,260670,FPT
2015-01-29,8790,8810,8770,8790,224460,FPT
2015-01-30,8810,8830,8710,8710,587470,FPT
2015-02-02,8730,8770,8680,8700,219410,FPT
2015-02-03,8700,8710,8620,8620,207170,FPT
2015-02-04,8700,8700,8570,8600,307040,FPT
2015-02-05,8620,8710,8600,8650,182990,FPT
2015-02-06,8710,8710,8650,8680,114380,FPT
2015-02-09,8750,8750,8650,8650,145540,FPT
2015-02-10,8650,8680,8620,8640,143310,FPT
2015-02-11,8680,8710,8650,8710,139400,FPT
2015-02-12,8790,8850,8770,8770,435120,FPT
2015-02-13,8810,8850,8770,8810,198830,FPT
2015-02-24,8850,8960,8850,8920,351850,FPT
2015-02-25,8960,9000,8890,8900,520900,FPT
2015-02-26,8890,9000,8890,9000,276700,FPT
2015-02-27,9020,9050,8940,8960,314940,FPT
2015-03-02,9000,9000,8890,8900,471270,FPT
2015-03-03,8960,8970,8920,8970,214540,FPT
2015-03-04,9030,9270,9030,9170,993500,FPT
2015-03-05,9270,9350,9170,9170,393540,FPT
2015-03-06,9170,9270,9160,9170,335140,FPT
2015-03-09,9160,9170,9030,9030,414700,FPT
2015-03-10,9070,9130,9050,9130,328390,FPT
2015-03-11,9130,9130,9070,9090,293150,FPT
2015-03-12,9090,9090,9020,9030,368140,FPT
2015-03-13,9090,9130,9020,9030,284450,FPT
2015-03-16,9030,9070,9030,9070,214490,FPT
2015-03-17,9090,9270,9090,9170,717570,FPT
2015-03-18,9170,9170,9110,9110,228430,FPT
2015-03-19,9160,9170,9090,9090,252430,FPT
2015-03-20,9090,9160,9070,9150,284340,FPT
2015-03-23,9150,9160,9070,9070,274890,FPT
2015-03-24,9090,9090,8960,9020,349040,FPT
2015-03-25,9090,9090,9000,9030,221110,FPT
2015-03-26,9070,9070,9030,9050,276070,FPT
2015-03-27,9110,9110,9030,9030,226880,FPT
2015-03-30,9070,9070,8890,8890,413070,FPT
2015-03-31,8890,8940,8890,8890,233260,FPT
2015-04-01,8940,8940,8750,8750,270910,FPT
2015-04-02,8770,8900,8750,8830,168030,FPT
2015-04-03,8900,8960,8830,8960,116640,FPT
2015-04-06,8960,9020,8900,8900,168170,FPT
2015-04-07,8890,9000,8890,8970,150220,FPT
2015-04-08,9000,9020,8960,8970,162560,FPT
2015-04-09,8970,9000,8900,8970,258950,FPT
2015-04-10,8970,9070,8960,9030,345170,FPT
2015-04-13,9030,9070,9020,9030,164060,FPT
2015-04-14,9030,9030,8940,8940,224290,FPT
2015-04-15,8970,9000,8900,8970,223010,FPT
2015-04-16,8970,9030,8940,8960,152830,FPT
2015-04-17,8970,9450,8970,9350,1497670,FPT
2015-04-20,9350,9350,9160,9270,358680,FPT
2015-04-21,9270,9350,9170,9170,263970,FPT
2015-04-22,9170,9350,9170,9170,539100,FPT
2015-04-23,9270,9350,9150,9270,641410,FPT
2015-04-24,9270,9350,9170,9270,268410,FPT
2015-04-27,9450,9640,9350,9450,636760,FPT
2015-05-04,9450,9540,9000,9070,818280,FPT
2015-05-05,9070,9270,9030,9170,444430,FPT
2015-05-06,9170,9270,9110,9110,406590,FPT
2015-05-07,9150,9270,9110,9160,263570,FPT
2015-05-08,9160,9270,9160,9160,241080,FPT
2015-05-11,9170,9170,9110,9130,229310,FPT
2015-05-12,9130,9130,9030,9030,253240,FPT
2015-05-13,9030,9050,8940,9030,471350,FPT
2015-05-14,9000,9110,9000,9050,284980,FPT
2015-05-15,9070,9110,9020,9020,222770,FPT
2015-05-18,9000,9030,8960,8960,493240,FPT
2015-05-19,8940,9030,8940,9030,261290,FPT
2015-05-20,9110,9350,9090,9350,1067870,FPT
2015-05-21,9350,9730,9270,9640,1966840,FPT
2015-05-22,9640,9730,9540,9540,639970,FPT
2015-05-25,9540,9910,9540,9910,1194140,FPT
2015-05-26,9820,9910,9730,9730,953640,FPT
2015-05-27,9730,9820,9540,9640,1216710,FPT
2015-05-28,9850,9870,9700,9770,1158400,FPT
2015-05-29,9780,9780,9660,9680,357830,FPT
2015-06-01,9660,9660,9530,9530,747720,FPT
2015-06-02,9530,9530,9400,9400,790020,FPT
2015-06-03,9400,9640,9380,9510,638440,FPT
2015-06-04,9510,9580,9510,9550,224510,FPT
2015-06-05,9530,9660,9510,9640,578380,FPT
2015-06-08,9680,9700,9530,9530,698960,FPT
2015-06-09,9510,9720,9510,9530,618760,FPT
2015-06-10,9530,9610,9480,9590,249790,FPT
2015-06-11,9590,9660,9590,9640,420000,FPT
2015-06-12,9660,9750,9660,9700,753350,FPT
2015-06-15,9770,9770,9640,9680,341650,FPT
2015-06-16,9680,9720,9580,9580,479370,FPT
2015-06-17,9550,9590,9530,9550,483360,FPT
2015-06-18,9550,9680,9550,9580,324300,FPT
2015-06-19,9580,9700,9580,9640,524770,FPT
2015-06-22,9680,9850,9660,9800,1273750,FPT
2015-06-23,9800,9830,9770,9780,623750,FPT
2015-06-24,9800,9800,9720,9720,356850,FPT
2015-06-25,9700,9720,9680,9680,585020,FPT
2015-06-26,9700,10300,9700,9960,4210260,FPT
2015-06-29,10060,10260,10000,10060,935540,FPT
2015-06-30,9960,10040,9960,9970,1048220,FPT
2015-07-01,9970,10130,9910,10060,737610,FPT
2015-07-02,10040,10190,10020,10160,1090220,FPT
2015-07-03,10190,10190,10090,10100,758500,FPT
2015-07-06,10130,10220,10100,10220,979490,FPT
2015-07-07,10190,10420,10160,10230,1132850,FPT
2015-07-08,10230,10280,10020,10040,1420160,FPT
2015-07-09,10000,10090,9940,10040,999820,FPT
2015-07-10,10040,10100,9970,10020,835670,FPT
2015-07-13,10020,10220,10000,10090,489440,FPT
2015-07-14,10090,10160,10020,10090,395670,FPT
2015-07-15,10100,10100,9970,9970,654910,FPT
2015-07-16,9940,9970,9850,9970,611060,FPT
2015-07-17,9960,10090,9940,9970,315540,FPT
2015-07-20,9970,9970,9870,9940,419830,FPT
2015-07-21,9900,9910,9770,9800,876450,FPT
2015-07-22,9800,10000,9780,10000,455030,FPT
2015-07-23,9970,10300,9970,10100,2140450,FPT
2015-07-24,10160,10280,10160,10230,1217830,FPT
2015-07-27,10300,10650,10280,10540,1865720,FPT
2015-07-28,10540,10540,10370,10370,634450,FPT
2015-07-29,10370,10480,10260,10300,1119080,FPT
2015-07-30,10300,10320,10170,10170,938320,FPT
2015-07-31,10260,10280,10170,10170,541330,FPT
2015-08-03,10100,10100,9970,10000,1136670,FPT
2015-08-04,10090,10190,10020,10100,526180,FPT
2015-08-05,10160,10190,10090,10190,312920,FPT
2015-08-06,10190,10230,10060,10060,561120,FPT
2015-08-07,10100,10220,10040,10170,546600,FPT
2015-08-10,10220,10420,10220,10420,1180730,FPT
2015-08-11,10420,10540,10320,10390,861370,FPT
2015-08-12,10320,10320,10170,10230,1257050,FPT
2015-08-13,10230,10230,10060,10100,1573130,FPT
2015-08-14,10090,10170,10000,10060,702440,FPT
2015-08-17,10060,10130,9900,9940,816140,FPT
2015-08-18,9940,10040,9900,10020,751710,FPT
2015-08-19,10090,10220,10000,10130,860750,FPT
2015-08-20,10160,10160,9970,10000,384210,FPT
2015-08-21,9910,9940,9670,9940,1184950,FPT
2015-08-24,9760,9800,9290,9320,2107920,FPT
2015-08-25,9230,9560,9230,9430,1302560,FPT
2015-08-26,9450,9780,9450,9690,960660,FPT
2015-08-27,9690,9800,9670,9740,701980,FPT
2015-08-28,9800,9850,9740,9820,883560,FPT
2015-08-31,9780,9850,9690,9720,383640,FPT
2015-09-01,9760,9760,9650,9690,319590,FPT
2015-09-03,9650,9690,9600,9600,361300,FPT
2015-09-04,9600,9690,9590,9630,200160,FPT
2015-09-07,9670,9670,9530,9590,143530,FPT
2015-09-08,9560,9690,9560,9650,195100,FPT
2015-09-09,9720,9760,9690,9690,351700,FPT
2015-09-10,9690,9720,9650,9720,228830,FPT
2015-09-11,9760,9760,9670,9670,178370,FPT
2015-09-14,9670,9670,9600,9600,213260,FPT
2015-09-15,9590,9650,9560,9600,91140,FPT
2015-09-16,9600,9650,9590,9600,123720,FPT
2015-09-17,9600,9670,9600,9630,121980,FPT
2015-09-18,9800,9870,9690,9800,743610,FPT
2015-09-21,9780,10000,9780,10000,548700,FPT
2015-09-22,10000,10020,9910,9940,289410,FPT
2015-09-23,9910,9970,9870,9870,447860,FPT
2015-09-24,9900,9960,9850,9910,287470,FPT
2015-09-25,9940,9940,9850,9870,259280,FPT
2015-09-28,9870,9900,9780,9780,267580,FPT
2015-09-29,9780,9780,9740,9780,260100,FPT
2015-09-30,9850,9850,9740,9780,159670,FPT
2015-10-01,9780,9820,9760,9800,179470,FPT
2015-10-02,9800,9850,9780,9800,181780,FPT
2015-10-05,9820,9910,9800,9900,382440,FPT
2015-10-06,10020,10160,9970,10100,923920,FPT
2015-10-07,10160,10160,9900,9940,337650,FPT
2015-10-08,9940,10060,9940,10060,331030,FPT
2015-10-09,10100,10200,10060,10060,778950,FPT
2015-10-12,10040,10090,10040,10060,414610,FPT
2015-10-13,10060,10060,9970,10000,298120,FPT
2015-10-14,10330,10530,10240,10270,3076790,FPT
2015-10-15,10310,10310,10220,10240,426740,FPT
2015-10-16,10270,10310,10270,10270,548620,FPT
2015-10-19,10270,10500,10270,10350,1396480,FPT
2015-10-20,10350,10530,10330,10400,1968330,FPT
2015-10-21,10460,10460,10330,10330,703530,FPT
2015-10-22,10290,10350,10290,10310,473620,FPT
2015-10-23,10370,10420,10330,10350,719680,FPT
2015-10-26,10430,10670,10430,10460,2631100,FPT
2015-10-27,10420,10620,10420,10540,1345230,FPT
2015-10-28,10580,10740,10580,10730,2673100,FPT
2015-10-29,10840,10920,10790,10840,1846600,FPT
2015-10-30,10860,10880,10740,10840,982600,FPT
2015-11-02,10860,11210,10840,10880,2790190,FPT
2015-11-03,10990,11540,10970,11540,3798850,FPT
2015-11-04,11540,11750,11430,11430,1772170,FPT
2015-11-05,11320,11750,11320,11750,2727690,FPT
2015-11-06,11750,11980,11430,11540,3164790,FPT
2015-11-09,11430,11540,11320,11320,2035350,FPT
2015-11-10,11320,11430,11100,11210,2049910,FPT
2015-11-11,11100,11430,11100,11100,1790510,FPT
2015-11-12,11210,11750,11100,11650,3514400,FPT
2015-11-13,11650,11980,11540,11980,2759580,FPT
2015-11-16,11870,12100,11650,11870,2413900,FPT
2015-11-17,11750,11870,11430,11430,2136990,FPT
2015-11-18,11320,11650,11320,11430,1366870,FPT
2015-11-19,11430,11650,11320,11320,1096120,FPT
2015-11-20,11320,11430,11210,11210,1196900,FPT
2015-11-23,11210,11320,10880,10880,2054830,FPT
2015-11-24,10920,10920,10640,10790,2817650,FPT
2015-11-25,10840,11100,10670,10990,1309410,FPT
2015-11-26,10940,10990,10770,10770,746390,FPT
2015-11-27,10810,10970,10740,10740,1520660,FPT
2015-11-30,10770,10770,10620,10620,1116850,FPT
2015-12-01,10690,10730,10580,10600,623880,FPT
2015-12-02,10600,10710,10600,10640,675930,FPT
2015-12-03,10670,10710,10620,10670,343540,FPT
2015-12-04,10670,10670,10480,10530,861320,FPT
2015-12-07,10500,10540,10430,10430,892260,FPT
2015-12-08,10400,10790,10350,10770,1117670,FPT
2015-12-09,10770,10860,10600,10600,735460,FPT
2015-12-10,10600,10690,10500,10500,610110,FPT
2015-12-11,10480,10670,10480,10540,558390,FPT
2015-12-14,10530,10600,10500,10500,434710,FPT
2015-12-15,10500,10670,10500,10670,527780,FPT
2015-12-16,10710,10840,10710,10730,1252650,FPT
2015-12-17,10810,10880,10770,10810,916420,FPT
2015-12-18,10810,10840,10740,10740,825670,FPT
2015-12-21,10740,10740,10620,10670,540360,FPT
2015-12-22,10670,10710,10580,10580,537270,FPT
2015-12-23,10620,10640,10500,10530,606040,FPT
2015-12-24,10580,10600,10500,10500,474020,FPT
2015-12-25,10540,10540,10480,10500,339400,FPT
2015-12-28,10540,10710,10480,10580,767110,FPT
2015-12-29,10600,10670,10580,10620,433620,FPT
2015-12-30,10690,10740,10620,10620,913890,FPT
2015-12-31,10620,10730,10600,10620,570340,FPT
2016-01-04,10640,10670,10500,10500,602210,FPT
2016-01-05,10500,10540,10480,10500,734050,FPT
2016-01-06,10500,10580,10500,10530,446810,FPT
2016-01-07,10530,10530,10330,10330,1841620,FPT
2016-01-08,10290,10310,10100,10170,1773760,FPT
2016-01-11,10170,10170,10090,10090,805440,FPT
2016-01-12,10100,10310,10040,10310,582160,FPT
2016-01-13,10330,10400,10170,10200,542910,FPT
2016-01-14,10130,10200,10100,10160,509720,FPT
2016-01-15,10160,10220,10100,10130,593280,FPT
2016-01-18,10000,10040,9740,9870,2255130,FPT
2016-01-19,9900,9960,9820,9910,873480,FPT
2016-01-20,9910,10000,9870,9870,651980,FPT
2016-01-21,9820,9910,9800,9870,647810,FPT
2016-01-22,9900,9910,9740,9850,692750,FPT
2016-01-25,10000,10350,9900,10350,892040,FPT
2016-01-26,10220,10240,10090,10090,661130,FPT
2016-01-27,10220,10220,10160,10170,336620,FPT
2016-01-28,10170,10200,10060,10100,491030,FPT
2016-01-29,10170,10220,10090,10200,496970,FPT
2016-02-01,10220,10310,10100,10240,584110,FPT
2016-02-02,10170,10270,10160,10160,184210,FPT
2016-02-03,10200,10310,10160,10240,641500,FPT
2016-02-04,10310,10310,10220,10220,282030,FPT
2016-02-05,10270,10330,10220,10310,363780,FPT
2016-02-15,10270,10290,10170,10270,342070,FPT
2016-02-16,10330,10430,10270,10400,346480,FPT
2016-02-17,10460,10600,10430,10430,719440,FPT
2016-02-18,10480,10620,10460,10580,737190,FPT
2016-02-19,10540,10540,10460,10480,530400,FPT
2016-02-22,10480,10600,10480,10600,518820,FPT
2016-02-23,10670,10670,10500,10500,727180,FPT
2016-02-24,10480,10540,10460,10500,655980,FPT
2016-02-25,10540,10620,10460,10460,673070,FPT
2016-02-26,10480,10500,10420,10480,383230,FPT
2016-02-29,10530,10530,10460,10500,516250,FPT
2016-03-01,10480,10740,10460,10600,1215810,FPT
2016-03-02,10640,10730,10620,10710,811910,FPT
2016-03-03,10740,10840,10730,10730,831440,FPT
2016-03-04,10690,10840,10690,10770,855930,FPT
2016-03-07,10770,10860,10690,10690,731820,FPT
2016-03-08,10690,10710,10540,10540,1138510,FPT
2016-03-09,10500,10600,10500,10540,406000,FPT
2016-03-10,10620,10620,10530,10600,278390,FPT
2016-03-11,10640,10740,10640,10670,752610,FPT
2016-03-14,10810,10860,10710,10710,1011740,FPT
2016-03-15,10740,10790,10670,10670,545350,FPT
2016-03-16,10670,10710,10640,10670,492970,FPT
2016-03-17,10690,10740,10670,10670,630200,FPT
2016-03-18,10790,10970,10770,10840,2537440,FPT
2016-03-21,10840,10880,10770,10810,708370,FPT
2016-03-22,10770,10790,10710,10710,630690,FPT
2016-03-23,10710,10770,10670,10710,573490,FPT
2016-03-24,10730,10740,10640,10640,831940,FPT
2016-03-25,10600,10640,10460,10530,1134790,FPT
2016-03-28,10620,10620,10530,10540,402090,FPT
2016-03-29,10540,10540,10420,10430,731100,FPT
2016-03-30,10370,10530,10370,10430,595920,FPT
2016-03-31,10430,10540,10350,10350,623130,FPT
2016-04-01,10350,10370,10270,10290,530180,FPT
2016-04-04,10270,10330,10270,10290,370410,FPT
2016-04-05,10290,10370,10270,10330,286440,FPT
2016-04-06,10330,10420,10310,10420,288080,FPT
2016-04-07,10430,10530,10420,10500,485800,FPT
2016-04-08,10460,10540,10460,10460,312220,FPT
2016-04-11,10500,10600,10430,10530,814800,FPT
2016-04-12,10540,10540,10430,10480,393630,FPT
2016-04-13,10460,10500,10430,10460,568090,FPT
2016-04-14,10430,10500,10430,10430,572360,FPT
2016-04-15,10460,10480,10370,10370,712110,FPT
2016-04-19,10370,10430,10330,10330,545970,FPT
2016-04-20,10330,10370,10310,10350,878290,FPT
2016-04-21,10400,10430,10350,10400,496340,FPT
2016-04-22,10400,10500,10350,10500,829700,FPT
2016-04-25,10540,10620,10500,10530,562230,FPT
2016-04-26,10530,10540,10430,10530,333520,FPT
2016-04-27,10540,10580,10430,10480,593060,FPT
2016-04-28,10540,10840,10480,10640,3007080,FPT
2016-04-29,10640,10710,10620,10690,614320,FPT
2016-05-04,10580,10620,10480,10580,771190,FPT
2016-05-05,10530,10640,10500,10500,908780,FPT
2016-05-06,10500,10540,10430,10430,693360,FPT
2016-05-09,10460,10500,10370,10370,605810,FPT
2016-05-10,10350,10430,10330,10400,465650,FPT
2016-05-11,10480,10500,10400,10480,290200,FPT
2016-05-12,10530,10530,10420,10420,412430,FPT
2016-05-13,10430,10460,10370,10420,393240,FPT
2016-05-16,10420,10430,10370,10400,310390,FPT
2016-05-17,10420,10500,10400,10460,354380,FPT
2016-05-18,10540,10640,10480,10480,692880,FPT
2016-05-19,10540,10540,10460,10480,186020,FPT
2016-05-20,10480,10530,10480,10530,485060,FPT
2016-05-23,10620,10620,10500,10500,345150,FPT
2016-05-24,10530,10540,10480,10480,369180,FPT
2016-05-25,10500,10530,10460,10480,598370,FPT
2016-05-26,10500,10530,10430,10430,1328870,FPT
2016-05-27,10450,10610,10420,10590,543580,FPT
2016-05-30,10590,10690,10590,10610,447160,FPT
2016-05-31,10640,10640,10530,10530,589350,FPT
2016-06-01,10590,10590,10530,10530,519620,FPT
2016-06-02,10590,10590,10500,10530,318100,FPT
2016-06-03,10550,10550,10480,10500,400290,FPT
2016-06-06,10500,10500,10370,10420,754110,FPT
2016-06-07,10480,10480,10370,10450,559610,FPT
2016-06-08,10450,10500,10420,10500,516630,FPT
2016-06-09,10500,10500,10450,10450,325390,FPT
2016-06-10,10420,10480,10420,10450,475190,FPT
2016-06-13,10450,10450,10420,10420,237230,FPT
2016-06-14,10410,10450,10410,10450,242560,FPT
2016-06-15,10450,10450,10370,10410,414560,FPT
2016-06-16,10450,10480,10410,10420,359320,FPT
2016-06-17,10420,10450,10410,10420,206120,FPT
2016-06-20,10450,11070,10420,11020,1877120,FPT
2016-06-21,11070,11310,10990,11020,1442710,FPT
2016-06-22,10970,11070,10940,10940,300480,FPT
2016-06-23,10920,10940,10810,10810,826170,FPT
2016-06-24,10760,10760,10090,10550,2562810,FPT
2016-06-27,10550,10690,10370,10640,587560,FPT
2016-06-28,10640,10690,10590,10640,328400,FPT
2016-06-29,10610,10970,10610,10840,1250570,FPT
2016-06-30,10970,10990,10790,10790,669690,FPT
