time,open,high,low,close,volume,ticker
2014-06-03,46900,46900,43970,46900,470,NSC
2014-06-04,46900,46900,44260,46010,420,NSC
2014-06-05,46010,46010,46010,46010,0,NSC
2014-06-06,46010,46010,44550,44550,150,NSC
2014-06-09,43370,43370,43370,43370,2000,NSC
2014-06-10,43370,43680,43370,43370,240,NSC
2014-06-11,43970,44550,43970,44550,16120,NSC
2014-06-12,43970,43970,43970,43970,10,NSC
2014-06-13,42800,46610,42800,46610,240,NSC
2014-06-16,43680,46610,43680,46610,140,NSC
2014-06-17,46610,46610,46610,46610,0,NSC
2014-06-18,45150,46310,45150,46310,2260,NSC
2014-06-19,44550,45720,43970,45720,28050,NSC
2014-06-20,44550,46610,44550,46010,1050,NSC
2014-06-23,44550,44550,44550,44550,100,NSC
2014-06-24,44550,44550,44550,44550,0,NSC
2014-06-25,44550,44850,44550,44850,15900,NSC
2014-06-26,44550,44550,44550,44550,420,NSC
2014-06-27,44850,44850,43970,44550,15610,NSC
2014-06-30,46010,46010,46010,46010,20,NSC
2014-07-01,45720,46010,45720,46010,60,NSC
2014-07-02,45720,45720,45720,45720,100,NSC
2014-07-03,46010,46010,44260,46010,1110,NSC
2014-07-04,46010,46010,46010,46010,0,NSC
2014-07-07,46010,46010,46010,46010,0,NSC
2014-07-08,46900,46900,46610,46900,900,NSC
2014-07-09,44850,46010,44850,46010,30,NSC
2014-07-10,46010,46010,46010,46010,0,NSC
2014-07-11,46010,46010,46010,46010,0,NSC
2014-07-14,46010,46010,46010,46010,0,NSC
2014-07-15,46010,46610,46010,46010,990,NSC
2014-07-16,43680,46010,43680,46010,180,NSC
2014-07-17,44260,45720,44260,45720,110,NSC
2014-07-18,44850,44850,44550,44550,11340,NSC
2014-07-21,44550,44550,43970,44550,7630,NSC
2014-07-22,43970,44550,43970,44550,3940,NSC
2014-07-23,44550,44550,44550,44550,460,NSC
2014-07-24,44260,44550,43370,44550,12070,NSC
2014-07-25,44260,44260,44260,44260,140,NSC
2014-07-28,43370,44550,43370,44550,80,NSC
2014-07-29,43680,43680,43370,43370,2250,NSC
2014-07-30,43970,43970,42800,43680,3060,NSC
2014-07-31,43970,43970,43970,43970,300,NSC
2014-08-01,43970,43970,42800,43970,950,NSC
2014-08-04,43970,44550,43970,43970,10090,NSC
2014-08-05,43970,43970,43970,43970,3910,NSC
2014-08-06,44550,44550,44550,44550,10,NSC
2014-08-07,43370,44550,43370,44550,2280,NSC
2014-08-08,44550,44550,43970,43970,19570,NSC
2014-08-11,44550,44850,43970,43970,2760,NSC
2014-08-12,45150,45720,45150,45720,20,NSC
2014-08-13,45720,45720,44260,45720,17030,NSC
2014-08-14,45150,46900,45150,46310,19630,NSC
2014-08-15,46900,46900,45430,45430,5230,NSC
2014-08-18,45430,46310,45430,45430,13960,NSC
2014-08-19,45720,46010,45720,46010,10150,NSC
2014-08-20,45720,45720,45150,45150,8800,NSC
2014-08-21,45430,46010,45430,45430,3040,NSC
2014-08-22,45430,45720,45430,45720,1940,NSC
2014-08-25,46010,46010,45720,45720,3420,NSC
2014-08-26,46310,46610,46010,46610,15880,NSC
2014-08-27,46610,46610,46310,46310,4000,NSC
2014-08-28,46900,46900,45720,46610,3030,NSC
2014-08-29,46310,46610,45430,46310,4470,NSC
2014-09-03,46310,46310,46310,46310,1000,NSC
2014-09-04,45720,46900,45720,46900,310,NSC
2014-09-05,46900,46900,46900,46900,0,NSC
2014-09-08,45720,46900,45720,46900,11560,NSC
2014-09-09,47190,47190,46900,46900,15510,NSC
2014-09-10,47190,47190,46900,47190,3850,NSC
2014-09-11,46900,47190,46610,46900,6640,NSC
2014-09-12,46900,46900,45720,45720,24800,NSC
2014-09-15,46310,46900,46310,46900,3400,NSC
2014-09-16,46310,46310,46310,46310,3700,NSC
2014-09-17,46310,46310,45720,46310,12900,NSC
2014-09-18,46310,46310,45720,45720,1000,NSC
2014-09-19,46310,46310,45150,45150,2130,NSC
2014-09-22,46900,46900,46900,46900,10,NSC
2014-09-23,46310,47490,46310,47490,3440,NSC
2014-09-24,47190,47190,46310,46310,6570,NSC
2014-09-25,46310,46310,45720,46310,270,NSC
2014-09-26,46010,46310,46010,46310,210,NSC
2014-09-29,46310,46310,46310,46310,60,NSC
2014-09-30,45430,46010,45430,46010,570,NSC
2014-10-01,46310,46310,46310,46310,4100,NSC
2014-10-02,46310,46610,46310,46310,130,NSC
2014-10-03,47490,47490,46310,46610,1080,NSC
2014-10-06,45720,46610,45720,46310,2020,NSC
2014-10-07,46310,46610,46310,46310,340,NSC
2014-10-08,45720,46310,45720,46310,2150,NSC
2014-10-09,46610,46610,45720,46310,5360,NSC
2014-10-10,46310,46310,45720,46310,10120,NSC
2014-10-13,46310,46610,46310,46310,2680,NSC
2014-10-14,46310,46310,46310,46310,0,NSC
2014-10-15,45720,46310,45720,46310,1160,NSC
2014-10-16,46310,46310,45430,46310,120,NSC
2014-10-17,49250,49250,46010,46310,220,NSC
2014-10-20,46310,46310,45150,45720,2730,NSC
2014-10-21,45430,45720,45430,45720,580,NSC
2014-10-22,45430,45430,45430,45430,450,NSC
2014-10-23,45720,45720,45720,45720,10,NSC
2014-10-24,44850,45720,44850,45720,180,NSC
2014-10-27,45720,45720,45720,45720,0,NSC
2014-10-28,45430,45430,45150,45430,260,NSC
2014-10-29,45150,45150,44260,45150,2610,NSC
2014-10-30,45150,45150,45150,45150,10,NSC
2014-10-31,44260,45150,44260,45150,300,NSC
2014-11-03,44850,45150,44850,45150,3080,NSC
2014-11-04,45150,46900,45150,46900,1910,NSC
2014-11-05,45720,46900,45720,46900,2860,NSC
2014-11-06,48950,48950,46900,46900,20,NSC
2014-11-07,46610,46610,45720,45720,630,NSC
2014-11-10,45720,46900,45720,46310,2180,NSC
2014-11-11,48350,48350,44550,46900,30,NSC
2014-11-12,46900,46900,46900,46900,0,NSC
2014-11-13,46900,46900,46900,46900,0,NSC
2014-11-14,46900,46900,46900,46900,0,NSC
2014-11-17,47490,47490,47490,47490,1000,NSC
2014-11-18,45720,46310,45720,46310,1100,NSC
2014-11-19,45150,45150,45150,45150,120,NSC
2014-11-20,46310,46310,46310,46310,10,NSC
2014-11-21,43970,46310,43970,46310,310,NSC
2014-11-24,46310,46310,46310,46310,0,NSC
2014-11-25,46310,46310,46310,46310,0,NSC
2014-11-26,44550,44550,44550,44550,10,NSC
2014-11-27,44550,45430,44550,45430,170,NSC
2014-11-28,46310,46310,46310,46310,20,NSC
2014-12-01,45720,45720,45720,45720,20,NSC
2014-12-02,44550,44550,44550,44550,10,NSC
2014-12-03,44550,45430,44260,44260,750,NSC
2014-12-04,44260,45430,44260,45430,210,NSC
2014-12-05,45430,45720,45430,45720,890,NSC
2014-12-08,45720,46900,45720,46900,12280,NSC
2014-12-09,46310,46310,46310,46310,10,NSC
2014-12-10,46310,46310,46310,46310,0,NSC
2014-12-11,46310,46310,46310,46310,20,NSC
2014-12-12,45720,45720,45720,45720,110,NSC
2014-12-15,46010,46010,46010,46010,10,NSC
2014-12-16,46010,46010,46010,46010,10,NSC
2014-12-17,43370,45430,43370,43970,1390,NSC
2014-12-18,45430,45430,43370,43370,90,NSC
2014-12-19,45720,45720,43680,45430,400,NSC
2014-12-22,46330,46330,44530,46020,1020,NSC
2014-12-23,44530,44840,44530,44840,150,NSC
2014-12-24,44230,44230,44230,44230,100,NSC
2014-12-25,44230,46630,44230,46630,940,NSC
2014-12-26,49600,49600,49600,49600,10,NSC
2014-12-29,48420,48420,46630,46630,1010,NSC
2014-12-30,46630,48420,43650,48420,1960,NSC
2014-12-31,46920,47830,46920,47830,310,NSC
2015-01-05,46330,46330,46330,46330,1800,NSC
2015-01-06,46330,46330,46330,46330,0,NSC
2015-01-07,46330,46330,46330,46330,0,NSC
2015-01-08,46330,46330,46330,46330,0,NSC
2015-01-09,46330,46630,43940,46630,1810,NSC
2015-01-12,44230,44230,44230,44230,10,NSC
2015-01-13,44230,44230,44230,44230,0,NSC
2015-01-14,44530,45430,44530,45430,1500,NSC
2015-01-15,46330,46330,46330,46330,1560,NSC
2015-01-16,46330,46330,45430,46330,3990,NSC
2015-01-19,46330,46330,46330,46330,860,NSC
2015-01-20,46330,46330,46330,46330,10,NSC
2015-01-21,46330,46330,46330,46330,760,NSC
2015-01-22,46330,46630,46330,46330,730,NSC
2015-01-23,46630,46630,45430,45430,1280,NSC
2015-01-26,46630,46630,46330,46330,510,NSC
2015-01-27,46630,46630,46020,46020,410,NSC
2015-01-28,45430,46020,45430,46020,2080,NSC
2015-01-29,46630,46630,46020,46630,28530,NSC
2015-01-30,46630,46630,46630,46630,0,NSC
2015-02-02,46630,46630,46630,46630,70,NSC
2015-02-03,44840,46630,44840,46630,310,NSC
2015-02-04,46630,46630,46630,46630,0,NSC
2015-02-05,46020,46020,46020,46020,200,NSC
2015-02-06,46020,46020,46020,46020,0,NSC
2015-02-09,46330,46330,46330,46330,240,NSC
2015-02-10,46330,46630,46330,46630,1130,NSC
2015-02-11,46630,46630,46630,46630,0,NSC
2015-02-12,46630,46630,46630,46630,10,NSC
2015-02-13,46630,46630,46630,46630,0,NSC
2015-02-24,46630,46630,46630,46630,50,NSC
2015-02-25,46630,46630,46630,46630,640,NSC
2015-02-26,46630,46630,46630,46630,0,NSC
2015-02-27,46020,46020,46020,46020,1520,NSC
2015-03-02,47530,47530,46330,46630,500,NSC
2015-03-03,47230,47230,46630,47230,40,NSC
2015-03-04,47230,49600,46920,49600,1520,NSC
2015-03-05,46920,49010,46920,49010,140,NSC
2015-03-06,49010,49010,49010,49010,0,NSC
2015-03-09,46630,46630,46630,46630,3000,NSC
2015-03-10,47830,47830,47830,47830,10,NSC
2015-03-11,48420,48420,47830,47830,50,NSC
2015-03-12,50520,50520,47830,47830,260,NSC
2015-03-13,50230,50230,47830,49010,6820,NSC
2015-03-16,49010,49010,48420,48420,90,NSC
2015-03-17,47830,47830,47830,47830,200,NSC
2015-03-18,47830,47830,47830,47830,1080,NSC
2015-03-19,47530,47530,47530,47530,600,NSC
2015-03-20,49600,49600,47830,47830,40,NSC
2015-03-23,47830,50820,47830,50820,60,NSC
2015-03-24,48120,48120,47830,47830,820,NSC
2015-03-25,47830,49600,47830,47830,600,NSC
2015-03-26,47830,47830,47830,47830,210,NSC
2015-03-27,47830,47830,47830,47830,100,NSC
2015-03-30,47830,47830,47830,47830,1000,NSC
2015-03-31,47830,47830,45730,45730,3300,NSC
2015-04-01,47530,47530,47530,47530,10,NSC
2015-04-02,47530,47530,47530,47530,800,NSC
2015-04-03,47230,47230,47230,47230,1290,NSC
2015-04-06,47230,50520,46920,50520,11790,NSC
2015-04-07,48720,53210,48420,53210,5020,NSC
2015-04-08,53210,53210,49600,51400,1960,NSC
2015-04-09,50230,53210,47830,47830,810,NSC
2015-04-10,50820,50820,50820,50820,10,NSC
2015-04-13,53800,53800,49600,53800,620,NSC
2015-04-14,50230,52600,50230,50230,160,NSC
2015-04-15,50230,51110,50230,50230,270,NSC
2015-04-16,51400,52000,50230,51110,3870,NSC
2015-04-17,52600,52600,50820,51400,830,NSC
2015-04-20,51110,51110,51110,51110,1000,NSC
2015-04-21,50230,54090,50230,54090,7500,NSC
2015-04-22,53800,53800,50820,53800,4740,NSC
2015-04-23,55600,55600,53210,53800,5050,NSC
2015-04-24,53800,54990,53800,53800,3680,NSC
2015-04-27,53800,53800,53510,53510,1030,NSC
2015-05-04,53510,54990,53210,54990,3770,NSC
2015-05-05,54990,54990,51400,54690,5700,NSC
2015-05-06,54990,56790,54400,56790,2360,NSC
2015-05-07,54990,56490,54990,55600,2710,NSC
2015-05-08,55600,55600,54690,55600,890,NSC
2015-05-11,54990,56190,53800,56190,722640,NSC
2015-05-12,56190,56190,56190,56190,10,NSC
2015-05-13,56190,56190,56190,56190,0,NSC
2015-05-14,54990,56190,54400,56190,2440,NSC
2015-05-15,54400,55600,54400,55600,70,NSC
2015-05-18,55600,55600,55600,55600,0,NSC
2015-05-19,54690,55600,54090,55600,2270,NSC
2015-05-20,53800,55300,53800,55300,4030,NSC
2015-05-21,55300,55300,53800,53800,2640,NSC
2015-05-22,53800,53800,52600,53800,2990,NSC
2015-05-25,55300,55300,53800,55300,2040,NSC
2015-05-26,53800,53800,53800,53800,310,NSC
2015-05-27,55300,55300,55300,55300,10,NSC
2015-05-28,53800,55300,53800,53800,2060,NSC
2015-05-29,55300,57390,53800,57390,6870,NSC
2015-06-01,57390,57390,53800,53800,150,NSC
2015-06-02,56190,56190,54400,56190,1030,NSC
2015-06-03,56190,56190,56190,56190,0,NSC
2015-06-04,57390,57390,54400,56790,890,NSC
2015-06-05,56790,56790,56790,56790,0,NSC
2015-06-08,56790,56790,56790,56790,10,NSC
2015-06-09,56790,56790,56790,56790,0,NSC
2015-06-10,56790,56790,56790,56790,30,NSC
2015-06-11,56790,56790,52910,55600,3000,NSC
2015-06-12,55600,55600,55600,55600,50,NSC
2015-06-15,52910,56790,52910,56790,990,NSC
2015-06-16,53210,53800,53210,53800,1020,NSC
2015-06-17,53800,53800,52910,53210,300,NSC
2015-06-18,52600,54990,51700,54990,5260,NSC
2015-06-19,54990,54990,54990,54990,0,NSC
2015-06-22,56790,56790,56190,56790,20,NSC
2015-06-23,56790,56790,56790,56790,0,NSC
2015-06-24,56790,56790,56790,56790,0,NSC
2015-06-25,53510,55600,53510,55600,440,NSC
2015-06-26,53800,55300,53800,55300,1980,NSC
2015-06-29,56790,56790,54690,56790,1650,NSC
2015-06-30,59170,59170,56790,57990,6970,NSC
2015-07-01,57990,57990,57990,57990,100,NSC
2015-07-02,57990,57990,57990,57990,120,NSC
2015-07-03,56790,57990,56790,57990,90,NSC
2015-07-06,58580,58580,56790,57990,900,NSC
2015-07-07,57990,57990,57990,57990,0,NSC
2015-07-08,56190,61570,54990,58580,11650,NSC
2015-07-09,58580,58580,58580,58580,0,NSC
2015-07-10,61570,61570,57390,58290,5130,NSC
2015-07-13,58290,58290,58290,58290,0,NSC
2015-07-14,57680,57990,57680,57990,280,NSC
2015-07-15,58580,58580,57990,57990,1020,NSC
2015-07-16,56790,56790,56790,56790,116500,NSC
2015-07-17,59170,59170,59170,59170,40,NSC
2015-07-20,59170,59170,59170,59170,0,NSC
2015-07-21,59170,59170,59170,59170,0,NSC
2015-07-22,56790,58580,56790,58580,70,NSC
2015-07-23,56790,58580,56790,58580,510,NSC
2015-07-24,58580,58580,58580,58580,0,NSC
2015-07-27,58580,58580,58580,58580,0,NSC
2015-07-28,62170,62170,58580,62170,650,NSC
2015-07-29,62170,62170,59780,59780,15740,NSC
2015-07-30,62770,62770,56790,56790,1570,NSC
2015-07-31,59780,59780,57390,57390,150,NSC
2015-08-03,60980,60980,60980,60980,10,NSC
2015-08-04,60980,63360,57390,57390,160,NSC
2015-08-05,57990,60370,57990,57990,600,NSC
2015-08-06,60980,60980,57990,57990,270,NSC
2015-08-07,60980,60980,60980,60980,170,NSC
2015-08-10,61580,61580,61580,61580,10,NSC
2015-08-11,64000,64000,58560,64000,3040,NSC
2015-08-12,65800,65800,59770,65800,270,NSC
2015-08-13,63380,67610,62790,64000,1970,NSC
2015-08-14,65200,65200,63380,65200,10840,NSC
2015-08-17,65200,65200,60980,64599,1090,NSC
2015-08-18,61580,64599,61580,62790,320,NSC
2015-08-19,61580,61580,61580,61580,140,NSC
2015-08-20,61580,62790,60370,61580,24730,NSC
2015-08-21,61580,61580,60980,61580,1000,NSC
2015-08-24,60370,60370,59770,60370,162060,NSC
2015-08-25,57350,63380,57350,60980,10330,NSC
2015-08-26,60980,60980,60980,60980,1050,NSC
2015-08-27,61580,61580,61580,61580,10,NSC
2015-08-28,57950,60980,57950,60980,280,NSC
2015-08-31,61580,61580,60370,61580,22680,NSC
2015-09-01,60370,61580,60370,60370,2860,NSC
2015-09-03,61580,61580,60370,60980,1560,NSC
2015-09-04,62790,62790,60370,60980,720,NSC
2015-09-07,62180,62180,61580,62180,180,NSC
2015-09-08,62180,62180,62180,62180,500,NSC
2015-09-09,59160,59160,59160,59160,500,NSC
2015-09-10,60980,60980,60980,60980,30,NSC
2015-09-11,60370,60980,60370,60980,710,NSC
2015-09-14,60980,60980,60980,60980,0,NSC
2015-09-15,60980,60980,60980,60980,0,NSC
2015-09-16,60370,60370,60370,60370,170,NSC
2015-09-17,60370,60370,60370,60370,320,NSC
2015-09-18,60980,64000,60980,64000,1020,NSC
2015-09-21,60370,62180,59770,62180,2050,NSC
2015-09-22,62180,62180,62180,62180,0,NSC
2015-09-23,62180,62180,62180,62180,0,NSC
2015-09-24,59160,61580,59160,60370,850,NSC
2015-09-25,60370,60980,59770,60980,1640,NSC
2015-09-28,62790,62790,60980,60980,3530,NSC
2015-09-29,61580,61580,57350,60980,680,NSC
2015-09-30,61580,61580,60370,61580,4590,NSC
2015-10-01,60070,60070,60070,60070,2020,NSC
2015-10-02,60980,60980,59470,60370,3100,NSC
2015-10-05,60370,60370,60370,60370,200,NSC
2015-10-06,60370,60370,59770,60070,2780,NSC
2015-10-07,60070,60370,57350,60370,640,NSC
2015-10-08,60370,60370,60370,60370,170,NSC
2015-10-09,60370,60370,59770,59770,1330,NSC
2015-10-12,59470,59770,59160,59770,1490,NSC
2015-10-13,59770,59770,59770,59770,1000,NSC
2015-10-14,60370,63380,59770,60370,2510,NSC
2015-10-15,60370,60370,60370,60370,0,NSC
2015-10-16,59160,60370,59160,60370,480,NSC
2015-10-19,59770,60070,59770,60070,2420,NSC
2015-10-20,59770,59770,59770,59770,90,NSC
2015-10-21,59770,59770,59770,59770,0,NSC
2015-10-22,59470,59770,56760,59770,2810,NSC
2015-10-23,59470,59770,58560,59770,260,NSC
2015-10-26,59470,59770,59470,59470,880,NSC
2015-10-27,56760,60980,56760,60070,11190,NSC
2015-10-28,60070,60370,60070,60370,4640,NSC
2015-10-29,60070,60070,60070,60070,550,NSC
2015-10-30,60070,60370,59470,60370,2650,NSC
2015-11-02,60370,60370,59160,60370,1490,NSC
2015-11-03,60370,60370,60370,60370,360,NSC
2015-11-04,60070,60070,59160,59160,800,NSC
2015-11-05,60070,60070,59770,59770,440,NSC
2015-11-06,60070,60070,60070,60070,220,NSC
2015-11-09,57350,60070,57350,60070,1270,NSC
2015-11-10,59160,61580,59160,61580,2230,NSC
2015-11-11,61580,61580,61580,61580,0,NSC
2015-11-12,61580,61580,58560,60980,3780,NSC
2015-11-13,60370,60370,60370,60370,60,NSC
2015-11-16,59770,59770,59770,59770,10,NSC
2015-11-17,59770,60370,59770,60070,1210,NSC
2015-11-18,59770,59770,59160,59770,1030,NSC
2015-11-19,59160,59160,59160,59160,1060,NSC
2015-11-20,60370,60370,59160,59160,30,NSC
2015-11-23,60070,60070,59470,59470,20,NSC
2015-11-24,59160,59770,59160,59770,990,NSC
2015-11-25,59770,61580,57350,57350,240,NSC
2015-11-26,61020,61020,60400,61020,150,NSC
2015-11-27,61020,61020,61020,61020,30,NSC
2015-11-30,59800,61020,59800,59800,1940,NSC
2015-12-01,61020,61020,61020,61020,10,NSC
2015-12-02,60700,60700,60700,60700,20,NSC
2015-12-03,59800,59800,59800,59800,1550,NSC
2015-12-04,56750,59800,56750,59170,350,NSC
2015-12-07,59170,59170,57040,58570,3400,NSC
2015-12-08,59170,59170,57040,58570,1150,NSC
2015-12-09,59490,59490,57960,57960,570,NSC
2015-12-10,59170,59170,59170,59170,20,NSC
2015-12-11,58570,59170,58270,59170,2630,NSC
2015-12-14,59170,59170,59170,59170,0,NSC
2015-12-15,55220,58570,55220,58570,80,NSC
2015-12-16,60400,60400,58570,58570,520,NSC
2015-12-17,58570,58570,55830,57960,390,NSC
2015-12-18,58570,58570,57350,58570,910,NSC
2015-12-21,58270,58570,58270,58570,200,NSC
2015-12-22,58570,58570,57960,57960,940,NSC
2015-12-23,58570,58570,58570,58570,10,NSC
2015-12-24,57960,57960,57960,57960,30,NSC
2015-12-25,57960,57960,57960,57960,20,NSC
2015-12-28,57960,57960,57960,57960,10,NSC
2015-12-29,57960,57960,57960,57960,120,NSC
2015-12-30,57660,57660,57660,57660,230,NSC
2015-12-31,57660,57960,57350,57960,670,NSC
2016-01-04,57660,57660,57660,57660,10,NSC
2016-01-05,57660,57660,57660,57660,0,NSC
2016-01-06,57350,57350,57350,57350,100,NSC
2016-01-07,57350,57350,57350,57350,20,NSC
2016-01-08,57350,57350,57040,57040,300,NSC
2016-01-11,57350,57350,54900,57040,130,NSC
2016-01-12,53080,57040,53080,57040,70,NSC
2016-01-13,57040,57040,53080,56750,1400,NSC
2016-01-14,56750,56750,56750,56750,0,NSC
2016-01-15,56750,56750,56750,56750,0,NSC
2016-01-18,56750,56750,55530,55530,140,NSC
2016-01-19,55220,59170,53690,59170,1130,NSC
2016-01-20,55530,58880,55530,56430,370,NSC
2016-01-21,58880,58880,58880,58880,10,NSC
2016-01-22,58880,58880,58880,58880,30,NSC
2016-01-25,58880,58880,58880,58880,0,NSC
2016-01-26,56750,56750,56750,56750,570,NSC
2016-01-27,56750,58570,56750,58570,100,NSC
2016-01-28,58570,58570,58570,58570,0,NSC
2016-01-29,60700,60700,54610,59170,3790,NSC
2016-02-01,60400,60400,58880,60400,150,NSC
2016-02-02,56430,57960,56430,56750,120,NSC
2016-02-03,57960,57960,56430,56750,40,NSC
2016-02-04,58270,58270,53690,53690,790,NSC
2016-02-05,54300,57040,54300,56750,2630,NSC
2016-02-15,56750,59800,56750,59800,30,NSC
2016-02-16,55830,58880,55830,58270,1180,NSC
2016-02-17,54300,57350,54300,57350,110,NSC
2016-02-18,59490,59490,59490,59490,10,NSC
2016-02-19,59490,59490,59490,59490,0,NSC
2016-02-22,57960,57960,57960,57960,40,NSC
2016-02-23,56750,57660,56750,57660,40,NSC
2016-02-24,58880,58880,58880,58880,20,NSC
2016-02-25,54900,61020,54900,61020,2300,NSC
2016-02-26,58880,61020,58880,61020,360,NSC
2016-02-29,61020,61020,61020,61020,200,NSC
2016-03-01,58570,61020,57960,58570,50,NSC
2016-03-02,58270,58270,57960,58270,540,NSC
2016-03-03,58270,58270,58270,58270,20,NSC
2016-03-04,61020,61020,57660,58270,9780,NSC
2016-03-07,55220,61020,55220,57960,13550,NSC
2016-03-08,57960,57960,57960,57960,0,NSC
2016-03-09,57660,57660,54900,57660,1540,NSC
2016-03-10,57350,57350,57350,57350,400,NSC
2016-03-11,58570,58570,57350,58270,110,NSC
2016-03-14,60100,60100,55830,57350,470,NSC
2016-03-15,54900,57960,54900,57350,1500,NSC
2016-03-16,57350,57350,57350,57350,0,NSC
2016-03-17,54900,59490,54900,59490,310,NSC
2016-03-18,58270,58570,57350,58570,1630,NSC
2016-03-21,54900,57960,54900,57960,20,NSC
2016-03-22,58570,58570,55830,58270,180,NSC
2016-03-23,58270,58270,58270,58270,0,NSC
2016-03-24,58270,58270,58270,58270,0,NSC
2016-03-25,58270,58270,58270,58270,0,NSC
2016-03-28,54300,57960,54300,57960,240,NSC
2016-03-29,54900,57960,54900,57960,270,NSC
2016-03-30,57960,57960,56750,57350,550,NSC
2016-03-31,57350,57350,57350,57350,0,NSC
2016-04-01,57350,57350,57350,57350,0,NSC
2016-04-04,57350,57350,57350,57350,0,NSC
2016-04-05,56140,57350,56140,57350,640,NSC
2016-04-06,60400,60400,57040,60400,1130,NSC
2016-04-07,58270,59170,57960,58570,890,NSC
2016-04-08,58570,58570,58570,58570,0,NSC
2016-04-11,58880,60400,58570,58570,2070,NSC
2016-04-12,58570,59490,58570,58570,420,NSC
2016-04-13,58270,58570,56750,58570,1810,NSC
2016-04-14,57960,57960,57960,57960,200,NSC
2016-04-15,57960,57960,57960,57960,0,NSC
2016-04-19,57960,57960,57960,57960,0,NSC
2016-04-20,57660,57660,57350,57350,400,NSC
2016-04-21,57350,57350,57350,57350,0,NSC
2016-04-22,56750,58570,56750,58570,1920,NSC
2016-04-25,58270,58270,57350,58270,1410,NSC
2016-04-26,57660,57960,57660,57960,1060,NSC
2016-04-27,57040,57960,56140,57960,1880,NSC
2016-04-28,57960,57960,57960,57960,420,NSC
2016-04-29,57660,60400,56750,56750,6120,NSC
2016-05-04,56750,58570,56750,57960,260,NSC
2016-05-05,58570,58570,57660,57960,150,NSC
2016-05-06,56750,57960,56750,57960,1210,NSC
2016-05-09,57040,57040,57040,57040,100,NSC
2016-05-10,56750,57040,56750,57040,230,NSC
2016-05-11,57960,57960,56750,57350,2520,NSC
2016-05-12,57350,57350,56140,57350,1270,NSC
2016-05-13,56140,56750,56140,56750,240,NSC
2016-05-16,56750,56750,56750,56750,10,NSC
2016-05-17,57350,57350,57350,57350,30,NSC
2016-05-18,55220,56750,55220,56750,3090,NSC
2016-05-19,56750,56750,55220,56140,6450,NSC
2016-05-20,56140,56140,56140,56140,50,NSC
2016-05-23,58570,58570,56430,58570,50,NSC
2016-05-24,55220,57040,55220,57040,1640,NSC
2016-05-25,57960,57960,55530,56750,4810,NSC
2016-05-26,57040,57040,54900,57040,2050,NSC
2016-05-27,57040,57040,57040,57040,120,NSC
2016-05-30,57040,57040,57040,57040,0,NSC
2016-05-31,54900,56750,54900,56750,6310,NSC
2016-06-01,54900,54900,54610,54900,15900,NSC
2016-06-02,54900,56430,54300,56430,2070,NSC
2016-06-03,54900,56430,54900,56430,6600,NSC
2016-06-06,54900,56430,54900,56430,19020,NSC
2016-06-07,52770,56430,52770,56140,8870,NSC
2016-06-08,54900,54900,54610,54900,12840,NSC
2016-06-09,55830,55830,54610,55830,2780,NSC
2016-06-10,54900,55830,54900,55830,3740,NSC
2016-06-13,54900,55530,54610,54610,6190,NSC
2016-06-14,54900,55530,54610,55530,4890,NSC
2016-06-15,54900,55530,54300,55530,5390,NSC
2016-06-16,54900,55530,54300,55530,8260,NSC
2016-06-17,54610,55530,54610,55530,3210,NSC
2016-06-20,54900,56140,54900,55830,17230,NSC
2016-06-21,55220,55830,55220,55830,3170,NSC
2016-06-22,55830,56140,55530,56140,2260,NSC
2016-06-23,55830,59800,55830,59490,17670,NSC
2016-06-24,58270,59170,57040,58880,8500,NSC
2016-06-27,58270,59800,57350,57960,10310,NSC
2016-06-28,57960,59170,57350,59170,4830,NSC
2016-06-29,59170,62840,58570,62840,18930,NSC
2016-06-30,62840,63450,61020,61020,7600,NSC
2016-07-01,62840,65280,61630,65280,9180,NSC
2016-07-04,65280,66500,63450,65280,6580,NSC
2016-07-05,66500,69550,64069,64680,5660,NSC
2016-07-06,64680,64680,64069,64069,3550,NSC
2016-07-07,64069,65280,64069,65280,6710,NSC
2016-07-08,65280,65890,64069,64680,15080,NSC
2016-07-11,64680,65280,64680,64680,3000,NSC
2016-07-12,68950,68950,64680,66500,3800,NSC
2016-07-13,64069,65280,64069,65280,11490,NSC
2016-07-14,64680,69550,64680,65890,17440,NSC
2016-07-15,69010,69010,62790,68390,3570,NSC
2016-07-18,70250,70250,66500,68390,1850,NSC
2016-07-19,67760,68390,66500,68390,2250,NSC
2016-07-20,70250,70250,67760,67760,550,NSC
2016-07-21,64040,68390,64040,65890,3400,NSC
2016-07-22,62160,66500,62160,65269,13030,NSC
2016-07-25,68390,68390,65269,65269,10700,NSC
2016-07-26,65269,66500,64650,64650,20520,NSC
2016-07-27,64650,64650,64650,64650,6400,NSC
2016-07-28,67760,67760,67760,67760,10,NSC
2016-07-29,65269,67140,65269,67140,2410,NSC
2016-08-01,66500,66500,64650,64650,2710,NSC
2016-08-02,65890,65890,65890,65890,10,NSC
2016-08-03,65890,65890,65890,65890,0,NSC
2016-08-04,65890,65890,65890,65890,0,NSC
2016-08-05,65890,65890,65890,65890,130,NSC
2016-08-08,65890,65890,65269,65269,260,NSC
2016-08-09,65269,65269,62790,64040,1840,NSC
2016-08-10,64040,67760,62160,64040,4070,NSC
2016-08-11,62160,64040,62160,63400,3180,NSC
