time,open,high,low,close,volume,ticker
2013-01-23,8370,8540,8250,8430,139500,LSS
2013-01-24,8370,8480,8310,8310,117870,LSS
2013-01-25,8480,8600,8310,8430,139490,LSS
2013-01-28,8600,8660,8480,8540,236190,LSS
2013-01-29,8540,8540,8370,8370,206250,LSS
2013-01-30,8310,8480,8310,8370,127390,LSS
2013-01-31,8370,8430,8310,8370,94530,LSS
2013-02-01,8370,8370,8250,8310,86980,LSS
2013-02-04,8310,8540,8310,8310,103120,LSS
2013-02-05,8310,8310,8250,8250,82970,LSS
2013-02-06,8310,8430,8310,8370,81600,LSS
2013-02-07,8480,8960,8480,8960,342380,LSS
2013-02-08,9070,9480,9070,9250,391860,LSS
2013-02-18,9370,9420,9130,9130,198270,LSS
2013-02-19,8780,9070,8780,8960,294770,LSS
2013-02-20,8480,8780,8430,8780,733740,LSS
2013-02-21,8600,8780,8200,8200,303370,LSS
2013-02-22,8430,8430,7670,7840,343260,LSS
2013-02-25,8070,8070,7840,7960,280800,LSS
2013-02-26,7960,8020,7610,7610,446710,LSS
2013-02-27,7550,7840,7550,7670,169310,LSS
2013-02-28,7720,7900,7670,7790,185810,LSS
2013-03-01,7790,7900,7720,7790,165710,LSS
2013-03-04,7900,7900,7430,7490,263580,LSS
2013-03-05,7310,7550,7310,7380,215000,LSS
2013-03-06,7490,7610,7380,7380,86870,LSS
2013-03-07,7380,7550,7380,7550,143980,LSS
2013-03-08,7670,7670,7550,7550,68680,LSS
2013-03-11,7550,7720,7550,7610,60860,LSS
2013-03-12,7610,7670,7490,7490,69050,LSS
2013-03-13,7490,7610,7490,7550,49970,LSS
2013-03-14,7550,7670,7550,7610,82570,LSS
2013-03-15,7670,7720,7610,7670,82220,LSS
2013-03-18,7550,7720,7550,7610,24340,LSS
2013-03-19,7490,7670,7490,7610,63990,LSS
2013-03-20,7610,7670,7490,7550,66740,LSS
2013-03-21,7550,7670,7380,7380,123700,LSS
2013-03-22,7380,7610,7380,7550,126360,LSS
2013-03-25,7550,7610,7490,7550,125400,LSS
2013-03-26,7550,8070,7550,8070,603880,LSS
2013-03-27,8310,8600,8310,8600,862890,LSS
2013-03-28,8780,8780,8200,8310,209080,LSS
2013-03-29,8070,8250,7900,8250,156670,LSS
2013-04-01,8200,8310,8020,8250,95120,LSS
2013-04-02,8250,8540,8250,8430,283150,LSS
2013-04-03,8480,8480,8310,8430,158270,LSS
2013-04-04,8370,8430,8310,8370,106020,LSS
2013-04-05,8370,8600,8310,8430,462650,LSS
2013-04-08,8430,8600,8430,8480,279370,LSS
2013-04-09,8540,8540,8430,8480,211190,LSS
2013-04-10,8430,8480,8310,8430,199340,LSS
2013-04-11,8430,8430,8310,8310,144200,LSS
2013-04-12,8250,8370,7960,8020,195140,LSS
2013-04-15,8070,8200,7490,7790,107350,LSS
2013-04-16,7790,7790,7430,7670,174420,LSS
2013-04-17,7670,7840,7610,7670,115550,LSS
2013-04-18,7610,7720,7550,7610,72630,LSS
2013-04-22,7550,8070,7490,7490,73320,LSS
2013-04-23,7490,7550,7430,7490,175530,LSS
2013-04-24,7670,7790,7490,7790,13020,LSS
2013-04-25,7610,7840,7550,7610,99410,LSS
2013-04-26,7490,7840,7430,7430,105250,LSS
2013-05-02,7610,7610,7430,7430,15620,LSS
2013-05-03,7610,7610,7430,7490,33010,LSS
2013-05-06,7670,7670,7490,7670,47740,LSS
2013-05-07,7840,7840,7490,7550,84110,LSS
2013-05-08,7840,7840,7490,7840,51270,LSS
2013-05-09,7670,7840,7670,7790,41330,LSS
2013-05-10,7610,7790,7610,7720,19430,LSS
2013-05-13,7840,7840,7670,7720,11870,LSS
2013-05-14,7610,7610,7430,7610,63310,LSS
2013-05-15,7550,7670,7550,7670,28840,LSS
2013-05-16,7610,7670,7550,7550,26380,LSS
2013-05-17,7550,7610,7490,7550,33990,LSS
2013-05-20,7550,7610,7490,7550,74890,LSS
2013-05-21,7610,7720,7550,7610,31820,LSS
2013-05-22,7610,7610,7550,7550,78310,LSS
2013-05-23,7610,7670,7550,7610,75730,LSS
2013-05-24,7550,7610,7430,7430,249500,LSS
2013-05-27,7610,7670,7550,7670,94810,LSS
2013-05-28,7840,7840,7550,7670,76980,LSS
2013-05-29,7610,7900,7610,7790,171270,LSS
2013-05-30,7790,7790,7670,7790,21740,LSS
2013-05-31,7900,8310,7900,8020,596550,LSS
2013-06-03,8200,8310,8020,8250,116630,LSS
2013-06-04,8200,8310,8020,8020,93590,LSS
2013-06-05,8020,8020,7840,8020,55510,LSS
2013-06-06,7840,8020,7840,8020,60110,LSS
2013-06-07,8130,8310,8020,8200,161650,LSS
2013-06-10,8250,8600,8200,8250,253980,LSS
2013-06-11,8430,8430,8200,8200,58610,LSS
2013-06-12,8310,8600,8250,8480,135000,LSS
2013-06-13,8600,8720,8430,8720,237170,LSS
2013-06-14,8480,8660,8480,8480,49590,LSS
2013-06-17,8600,8600,8250,8250,48170,LSS
2013-06-18,8130,8310,8130,8250,100070,LSS
2013-06-19,8250,8310,8200,8250,31000,LSS
2013-06-20,8250,8250,8130,8130,56900,LSS
2013-06-21,8020,8200,7960,8130,123460,LSS
2013-06-24,8200,8200,8020,8070,27110,LSS
2013-06-25,7900,8020,7550,7670,72280,LSS
2013-06-26,7900,8200,7670,7840,9130,LSS
2013-06-27,7960,8020,7790,7900,16430,LSS
2013-06-28,8020,8130,7790,8070,49730,LSS
2013-07-01,8020,8070,7720,7720,17220,LSS
2013-07-02,7720,8020,7720,8020,30070,LSS
2013-07-03,7900,8020,7900,8020,3510,LSS
2013-07-04,7960,8020,7900,8020,8170,LSS
2013-07-05,8020,8020,7840,8020,31720,LSS
2013-07-08,7840,8020,7790,7960,18040,LSS
2013-07-09,7840,7960,7790,7900,23760,LSS
2013-07-10,7900,7960,7840,7960,2670,LSS
2013-07-11,7840,7960,7840,7960,3670,LSS
2013-07-12,7960,8020,7960,8020,6010,LSS
2013-07-15,7900,7960,7900,7960,4410,LSS
2013-07-16,7790,7840,7720,7720,25470,LSS
2013-07-17,7720,7960,7720,7960,4510,LSS
2013-07-18,7960,8430,7840,8310,89260,LSS
2013-07-19,7960,8370,7960,8070,1640,LSS
2013-07-22,7960,8020,7900,7900,4690,LSS
2013-07-23,8200,8200,7900,8070,1040,LSS
2013-07-24,8020,8020,7900,7960,9860,LSS
2013-07-25,8070,8070,7790,7960,20380,LSS
2013-07-26,7900,7900,7790,7900,8970,LSS
2013-07-29,7900,7900,7900,7900,0,LSS
2013-07-30,7790,7900,7720,7900,12940,LSS
2013-07-31,7790,7790,7610,7610,4000,LSS
2013-08-01,7490,7900,7490,7840,2040,LSS
2013-08-02,7790,7900,7790,7900,970,LSS
2013-08-05,7720,7900,7720,7840,6070,LSS
2013-08-06,7610,7900,7610,7840,5750,LSS
2013-08-07,7840,7840,7840,7840,5010,LSS
2013-08-08,7840,7840,7790,7840,4180,LSS
2013-08-09,7720,7900,7720,7900,700,LSS
2013-08-12,7610,7840,7610,7840,7940,LSS
2013-08-13,7840,7840,7610,7720,13060,LSS
2013-08-14,7790,7790,7550,7720,5070,LSS
2013-08-15,7670,7900,7610,7900,44670,LSS
2013-08-16,7550,7900,7550,7840,32860,LSS
2013-08-19,7550,7840,7550,7840,26500,LSS
2013-08-20,7790,7790,7610,7790,6820,LSS
2013-08-21,7670,7790,7670,7790,4220,LSS
2013-08-22,7720,7720,7610,7670,31350,LSS
2013-08-23,7670,7670,7610,7610,3610,LSS
2013-08-26,7490,7720,7490,7670,3540,LSS
2013-08-27,7670,7670,7310,7610,19020,LSS
2013-08-28,7380,7610,7310,7490,42400,LSS
2013-08-29,7380,7490,7260,7260,18300,LSS
2013-08-30,7140,7610,7140,7310,10520,LSS
2013-09-03,7200,7260,7020,7260,7370,LSS
2013-09-04,7140,7200,6900,6900,21450,LSS
2013-09-05,7020,7140,7020,7080,14620,LSS
2013-09-06,7080,7080,7020,7080,5870,LSS
2013-09-09,7080,7140,7080,7080,12450,LSS
2013-09-10,7260,7260,7260,7260,80,LSS
2013-09-11,7020,7310,7020,7080,10890,LSS
2013-09-12,7200,7200,7140,7140,2320,LSS
2013-09-13,7380,7380,7380,7380,10,LSS
2013-09-16,7140,7380,7080,7380,1700,LSS
2013-09-17,7380,7380,7380,7380,30,LSS
2013-09-18,7260,7260,7260,7260,50,LSS
2013-09-19,7310,7310,7020,7310,270,LSS
2013-09-20,7080,7200,7020,7020,33020,LSS
2013-09-23,6970,7200,6900,6900,6020,LSS
2013-09-24,6900,7200,6900,7200,16190,LSS
2013-09-25,6900,7200,6900,7200,66990,LSS
2013-09-26,7140,7310,7140,7260,43830,LSS
2013-09-27,7260,7260,7140,7260,11320,LSS
2013-09-30,7260,7430,7260,7310,3400,LSS
2013-10-01,7080,7380,7080,7200,6620,LSS
2013-10-02,7200,7200,7020,7200,9080,LSS
2013-10-03,7020,7140,7020,7140,3430,LSS
2013-10-04,7200,7260,7140,7140,5380,LSS
2013-10-07,7310,7310,7260,7310,970,LSS
2013-10-08,7310,7310,7080,7260,14070,LSS
2013-10-09,7200,7260,7080,7260,10540,LSS
2013-10-10,7310,7310,7260,7260,2050,LSS
2013-10-11,7260,7310,7140,7140,15550,LSS
2013-10-14,7020,7140,7020,7140,10200,LSS
2013-10-15,7080,7200,7020,7020,7530,LSS
2013-10-16,7140,7200,7140,7140,6820,LSS
2013-10-17,7140,7140,7080,7140,4120,LSS
2013-10-18,7260,7550,7200,7380,18020,LSS
2013-10-21,7380,7670,7310,7550,46790,LSS
2013-10-22,7610,7610,7310,7430,25240,LSS
2013-10-23,7610,7610,7310,7430,17830,LSS
2013-10-24,7380,7380,7260,7380,20330,LSS
2013-10-25,7310,7550,7200,7430,32100,LSS
2013-10-28,7260,7310,7260,7310,9310,LSS
2013-10-29,7310,7310,7200,7310,450,LSS
2013-10-30,7310,7310,7140,7310,2200,LSS
2013-10-31,7260,7310,7260,7310,8150,LSS
2013-11-01,7310,7310,7080,7140,9720,LSS
2013-11-04,7430,7430,7080,7200,10320,LSS
2013-11-05,7430,7430,7140,7200,19860,LSS
2013-11-06,7380,7380,7140,7310,1730,LSS
2013-11-07,7260,7310,7140,7310,14650,LSS
2013-11-08,7310,7310,7140,7260,17910,LSS
2013-11-11,7200,7260,7200,7260,26450,LSS
2013-11-12,7200,7310,7200,7260,6600,LSS
2013-11-13,7140,7260,7080,7260,29520,LSS
2013-11-14,7140,7200,7140,7200,9640,LSS
2013-11-15,7080,7200,6970,7020,155490,LSS
2013-11-18,7020,7080,6970,7020,89500,LSS
2013-11-19,6970,7200,6850,7140,76070,LSS
2013-11-20,7140,7140,7020,7080,76950,LSS
2013-11-21,7200,7200,6970,7140,55340,LSS
2013-11-22,7140,7140,6900,7140,16580,LSS
2013-11-25,6970,7140,6970,7140,12290,LSS
2013-11-26,7020,7080,6970,7080,52440,LSS
2013-11-27,7140,7490,7020,7380,153330,LSS
2013-11-28,7430,7430,7140,7260,99860,LSS
2013-11-29,7260,7260,7140,7140,42580,LSS
2013-12-02,7020,7140,6970,7020,103250,LSS
2013-12-03,7020,7080,6970,7080,86240,LSS
2013-12-04,7080,7080,6970,7020,58910,LSS
2013-12-05,7020,7140,7020,7080,56930,LSS
2013-12-06,7080,7200,7020,7140,57980,LSS
2013-12-09,7200,7260,7020,7140,36200,LSS
2013-12-10,7020,7140,6970,7140,47160,LSS
2013-12-11,7140,7140,6850,6900,63240,LSS
2013-12-12,7020,7020,6790,6790,62160,LSS
2013-12-13,6790,6850,6730,6730,111470,LSS
2013-12-16,6670,6670,6560,6560,32670,LSS
2013-12-17,6670,6730,6610,6730,54530,LSS
2013-12-18,6790,6790,6730,6730,14250,LSS
2013-12-19,6670,6730,6560,6670,51690,LSS
2013-12-20,6610,6790,6610,6730,23710,LSS
2013-12-23,6850,6850,6730,6790,14680,LSS
2013-12-24,6730,6790,6560,6560,7620,LSS
2013-12-25,6610,6730,6610,6610,10700,LSS
2013-12-26,6610,6730,6610,6730,17020,LSS
2013-12-27,6730,6790,6670,6730,16970,LSS
2013-12-30,6730,6730,6610,6730,18050,LSS
2013-12-31,6790,6790,6670,6790,24350,LSS
2014-01-02,6730,6730,6730,6730,2460,LSS
2014-01-03,6610,6730,6560,6730,23240,LSS
2014-01-06,6730,6730,6560,6670,22510,LSS
2014-01-07,6670,6730,6560,6610,13820,LSS
2014-01-08,6560,6670,6560,6670,15020,LSS
2014-01-09,6610,6670,6560,6670,21580,LSS
2014-01-10,6670,6670,6610,6670,2700,LSS
2014-01-13,6670,6670,6440,6490,12490,LSS
2014-01-14,6440,6850,6440,6670,81160,LSS
2014-01-15,6790,6850,6670,6790,74480,LSS
2014-01-16,6790,6790,6610,6790,32100,LSS
2014-01-17,6790,6850,6730,6730,78960,LSS
2014-01-20,6670,6850,6670,6790,38900,LSS
2014-01-21,6850,6900,6730,6850,4610,LSS
2014-01-22,6850,7140,6850,7020,189440,LSS
2014-01-23,7140,7140,6970,7080,18460,LSS
2014-01-24,7200,7310,7080,7140,182660,LSS
2014-01-27,7200,7430,7200,7310,184670,LSS
2014-02-06,7310,7380,7200,7310,76210,LSS
2014-02-07,7140,7430,7020,7020,324050,LSS
2014-02-10,7020,7260,7020,7200,182330,LSS
2014-02-11,7080,7380,7080,7200,165880,LSS
2014-02-12,7080,7260,7080,7260,98010,LSS
2014-02-13,7260,7310,7140,7260,86930,LSS
2014-02-14,7200,7310,7200,7260,98260,LSS
2014-02-17,7200,7310,7140,7310,170140,LSS
2014-02-18,7310,7380,7200,7380,72340,LSS
2014-02-19,7380,7610,7310,7610,638030,LSS
2014-02-20,7720,7790,7080,7140,446660,LSS
2014-02-21,7390,7560,7390,7390,87400,LSS
2014-02-24,7390,7560,7200,7200,171800,LSS
2014-02-25,7320,7320,7140,7200,80960,LSS
2014-02-26,7270,7270,7200,7200,140720,LSS
2014-02-27,7270,7390,7140,7200,223640,LSS
2014-02-28,7140,7320,7140,7270,56490,LSS
2014-03-03,7270,7270,7080,7140,74040,LSS
2014-03-04,7080,7140,7010,7140,80350,LSS
2014-03-05,7200,7270,7080,7140,81030,LSS
2014-03-06,7140,7200,7080,7140,158690,LSS
2014-03-07,7140,7200,7140,7200,25420,LSS
2014-03-10,7200,7200,7140,7200,124090,LSS
2014-03-11,7200,7200,7080,7140,97370,LSS
2014-03-12,7200,7270,7010,7080,118880,LSS
2014-03-13,7140,7200,7080,7140,59020,LSS
2014-03-14,7080,7200,7080,7080,52950,LSS
2014-03-17,7080,7140,7080,7140,110370,LSS
2014-03-18,7140,7200,7080,7200,163950,LSS
2014-03-19,7200,7630,7200,7630,391700,LSS
2014-03-20,7630,7680,7320,7390,167660,LSS
2014-03-21,7390,7510,7390,7390,122950,LSS
2014-03-24,7440,7510,7320,7440,317650,LSS
2014-03-25,7510,7630,7440,7560,320530,LSS
2014-03-26,7630,7680,7320,7320,160370,LSS
2014-03-27,7440,7440,7140,7390,78400,LSS
2014-03-28,7440,7440,7140,7140,227390,LSS
2014-03-31,7560,7560,7140,7140,169000,LSS
2014-04-01,7320,7320,6960,6960,89360,LSS
2014-04-02,7080,7080,6840,6840,120950,LSS
2014-04-03,6960,7010,6840,6890,112920,LSS
2014-04-04,6960,6960,6890,6890,59280,LSS
2014-04-07,7080,7080,6890,6890,56910,LSS
2014-04-08,6890,7140,6840,6960,116340,LSS
2014-04-10,7080,7080,6840,6840,32710,LSS
2014-04-11,6960,7140,6840,7010,81160,LSS
2014-04-14,7200,7200,6840,6840,39710,LSS
2014-04-15,6960,7010,6840,6840,138510,LSS
2014-04-16,6890,6890,6600,6650,214470,LSS
2014-04-17,6840,6840,6720,6840,50980,LSS
2014-04-18,6960,6960,6650,6650,92240,LSS
2014-04-21,6770,6770,6410,6530,111030,LSS
2014-04-22,6770,6770,6600,6650,13590,LSS
2014-04-23,6650,6650,6410,6650,5000,LSS
2014-04-24,6840,6840,6600,6650,1480,LSS
2014-04-25,6720,6890,6530,6840,142010,LSS
2014-04-28,6890,6890,6720,6720,44760,LSS
2014-04-29,6890,6890,6530,6530,8520,LSS
2014-05-05,6530,6840,6530,6530,41710,LSS
2014-05-06,6840,6840,6470,6530,88810,LSS
2014-05-07,6530,6770,6530,6530,18240,LSS
2014-05-08,6650,6650,6110,6110,102580,LSS
2014-05-09,6470,6470,6110,6110,15490,LSS
2014-05-12,6110,6230,5680,5680,107620,LSS
2014-05-13,5320,5800,5320,5630,61860,LSS
2014-05-14,5390,5870,5390,5870,41540,LSS
2014-05-15,5870,6170,5680,5680,104020,LSS
2014-05-16,5680,6050,5560,5560,174190,LSS
2014-05-19,5630,5930,5630,5750,82250,LSS
2014-05-20,5750,6110,5750,6050,53390,LSS
2014-05-21,5800,6470,5800,6230,85610,LSS
2014-05-22,6230,6350,6170,6170,34010,LSS
2014-05-23,6170,6530,6170,6230,44530,LSS
2014-05-26,6110,6650,6110,6290,87170,LSS
2014-05-27,6350,6600,6350,6470,24460,LSS
2014-05-28,6600,6890,6600,6600,156190,LSS
2014-05-29,6650,7010,6600,6890,133230,LSS
2014-05-30,6960,7010,6530,6530,52370,LSS
2014-06-02,6530,6840,6410,6650,31500,LSS
2014-06-03,6470,6840,6410,6650,49510,LSS
2014-06-04,6230,6840,6230,6290,7340,LSS
2014-06-05,6530,6530,6230,6230,7010,LSS
2014-06-06,6110,6600,6110,6350,2070,LSS
2014-06-09,6350,6770,6350,6530,72370,LSS
2014-06-10,6470,6470,6470,6470,8000,LSS
2014-06-11,6530,6770,6410,6410,14460,LSS
2014-06-12,6530,6530,6470,6470,18800,LSS
2014-06-13,6230,6530,6230,6290,9080,LSS
2014-06-16,6530,6720,6530,6530,61500,LSS
2014-06-17,6530,6840,6350,6350,21500,LSS
2014-06-18,6410,6770,6410,6530,83330,LSS
2014-06-19,6840,6840,6410,6530,10540,LSS
2014-06-20,6840,6890,6530,6600,55190,LSS
2014-06-23,6770,6770,6530,6600,7360,LSS
2014-06-24,6470,6600,6470,6470,13620,LSS
2014-06-25,6720,6720,6470,6530,67030,LSS
2014-06-26,6770,6770,6650,6650,32540,LSS
2014-06-27,6600,6840,6600,6650,580,LSS
2014-06-30,6650,6720,6600,6600,3560,LSS
2014-07-01,6650,6720,6600,6650,8040,LSS
2014-07-02,6650,6840,6650,6650,86640,LSS
2014-07-03,6840,6890,6600,6600,45520,LSS
2014-07-04,6890,6890,6600,6600,33620,LSS
2014-07-07,6890,6890,6720,6840,54920,LSS
2014-07-08,6770,6890,6650,6650,26310,LSS
2014-07-09,6840,6840,6650,6650,7790,LSS
2014-07-10,6890,6890,6410,6410,7150,LSS
2014-07-11,6650,6770,6530,6530,50510,LSS
2014-07-14,6770,6960,6650,6960,184630,LSS
2014-07-15,6960,7140,6960,7140,25680,LSS
2014-07-16,7010,7010,6840,6840,19830,LSS
2014-07-17,6840,6960,6840,6960,18750,LSS
2014-07-18,6840,6960,6840,6890,2390,LSS
2014-07-21,6890,6960,6890,6960,30080,LSS
2014-07-22,6960,7010,6890,7010,24530,LSS
2014-07-23,6890,7080,6890,7010,80,LSS
2014-07-24,7010,7080,6960,6960,50420,LSS
2014-07-25,7010,7080,6960,7080,48850,LSS
2014-07-28,7080,7080,6770,7010,56730,LSS
2014-07-29,7410,7410,7010,7010,25420,LSS
2014-07-30,6950,7010,6950,6950,5210,LSS
2014-07-31,6950,7090,6880,7010,5000,LSS
2014-08-01,7010,7010,6820,6820,3850,LSS
2014-08-04,6820,6820,6620,6690,46770,LSS
2014-08-05,6820,6820,6750,6750,19210,LSS
2014-08-06,6750,6880,6490,6620,57650,LSS
2014-08-07,6620,6820,6560,6820,15450,LSS
2014-08-08,6950,6950,6690,6820,8820,LSS
2014-08-11,6880,6880,6690,6750,2820,LSS
2014-08-12,6690,6750,6620,6750,18120,LSS
2014-08-13,6820,6820,6690,6750,7900,LSS
2014-08-14,6750,6750,6620,6750,18230,LSS
2014-08-15,6820,6820,6750,6820,29250,LSS
2014-08-18,6750,6820,6690,6750,12910,LSS
2014-08-19,6690,6820,6690,6820,7650,LSS
2014-08-20,6950,6950,6750,6880,29300,LSS
2014-08-21,6820,6880,6750,6820,21670,LSS
2014-08-22,6880,6880,6620,6880,76930,LSS
2014-08-25,6820,6880,6690,6880,55620,LSS
2014-08-26,6820,6820,6620,6620,55200,LSS
2014-08-27,6690,6690,6620,6620,15590,LSS
2014-08-28,6820,6820,6620,6750,27210,LSS
2014-08-29,6620,6820,6620,6820,21750,LSS
2014-09-03,6820,6950,6820,6950,73880,LSS
2014-09-04,6820,6820,6750,6750,15600,LSS
2014-09-05,6750,6880,6750,6880,51890,LSS
2014-09-08,6880,7280,6880,6950,103210,LSS
2014-09-09,7090,7150,6820,6820,135670,LSS
2014-09-10,6820,6880,6750,6880,18920,LSS
2014-09-11,6880,6880,6750,6750,28530,LSS
2014-09-12,6820,6950,6690,6880,38730,LSS
2014-09-15,6880,6950,6820,6950,17390,LSS
2014-09-16,6820,6880,6820,6880,11480,LSS
2014-09-17,6750,7010,6750,6820,27410,LSS
2014-09-18,6820,6820,6750,6750,16150,LSS
2014-09-19,6750,6820,6690,6820,20380,LSS
2014-09-22,6820,6820,6750,6750,14280,LSS
2014-09-23,6750,6820,6750,6750,35160,LSS
2014-09-24,6880,6880,6750,6820,4500,LSS
2014-09-25,6690,6820,6690,6750,17580,LSS
2014-09-26,6750,6820,6690,6750,24800,LSS
2014-09-29,6690,6820,6620,6820,22100,LSS
2014-09-30,6750,6750,6620,6750,21290,LSS
2014-10-01,6690,6750,6690,6690,13590,LSS
2014-10-02,6690,6750,6690,6750,6030,LSS
2014-10-03,6690,6750,6690,6690,39140,LSS
2014-10-06,6690,6750,6620,6750,38740,LSS
2014-10-07,6750,6820,6690,6750,57610,LSS
2014-10-08,6820,6820,6690,6690,24450,LSS
2014-10-09,6690,6820,6690,6820,15930,LSS
2014-10-10,6750,6820,6690,6820,44340,LSS
2014-10-13,6750,6750,6750,6750,19350,LSS
2014-10-14,6750,6820,6750,6820,18720,LSS
2014-10-15,6620,6820,6560,6820,38450,LSS
2014-10-16,6750,6750,6620,6620,70160,LSS
2014-10-17,6620,6690,6620,6620,46730,LSS
2014-10-20,6690,6690,6620,6690,11460,LSS
2014-10-21,6560,6750,6560,6560,930,LSS
2014-10-22,6560,6620,6490,6560,8120,LSS
2014-10-23,6490,6560,6490,6490,26620,LSS
2014-10-24,6560,6560,6490,6490,4660,LSS
2014-10-27,6220,6620,6220,6290,14420,LSS
2014-10-28,6350,6420,6350,6420,36770,LSS
2014-10-29,6620,6620,6350,6350,6220,LSS
2014-10-30,6560,6560,6350,6420,22080,LSS
2014-10-31,6420,6490,6290,6420,252580,LSS
2014-11-03,6490,6490,6420,6420,51110,LSS
2014-11-04,6620,6620,6420,6420,12660,LSS
2014-11-05,6350,6490,6290,6350,28910,LSS
2014-11-06,6350,6420,6350,6420,2800,LSS
2014-11-07,6490,6620,6420,6620,23050,LSS
2014-11-10,6620,6620,6560,6560,25280,LSS
2014-11-11,6560,6620,6420,6420,21240,LSS
2014-11-12,6420,6420,6350,6350,60830,LSS
2014-11-13,6420,6490,6420,6420,2380,LSS
2014-11-14,6420,6560,6350,6490,39500,LSS
2014-11-17,6620,6620,6490,6490,5500,LSS
2014-11-18,6490,6620,6350,6420,8510,LSS
2014-11-19,6420,6420,6350,6350,7400,LSS
2014-11-20,6490,6490,6420,6490,610,LSS
2014-11-21,6350,6490,6350,6490,7650,LSS
2014-11-24,6420,6420,6350,6350,4050,LSS
2014-11-25,6420,6420,6350,6350,9570,LSS
2014-11-26,6420,6490,6350,6490,8600,LSS
2014-11-27,6420,6490,6420,6420,9220,LSS
2014-11-28,6420,6420,6350,6350,13200,LSS
2014-12-01,6490,6490,6350,6350,222070,LSS
2014-12-02,6420,6420,6350,6350,7420,LSS
2014-12-03,6420,6490,6420,6490,23510,LSS
2014-12-04,6490,6490,6420,6420,34970,LSS
2014-12-05,6420,6420,6420,6420,20290,LSS
2014-12-08,6350,6350,6350,6350,7000,LSS
2014-12-09,6290,6490,6220,6420,40510,LSS
2014-12-10,6350,6420,6030,6350,8130,LSS
2014-12-11,6350,6350,6290,6290,3720,LSS
2014-12-12,6350,6490,6350,6490,1710,LSS
2014-12-15,6420,6490,6290,6290,1830,LSS
2014-12-16,6220,6290,6220,6290,24570,LSS
2014-12-17,6290,6290,5890,5890,54270,LSS
2014-12-18,6290,6290,6030,6220,19130,LSS
2014-12-19,6220,6220,6030,6030,7230,LSS
2014-12-22,6290,6290,6030,6090,6850,LSS
2014-12-23,6090,6290,6090,6290,430,LSS
2014-12-24,6220,6290,5890,6290,238590,LSS
2014-12-25,6220,6290,6090,6090,17000,LSS
2014-12-26,6090,6220,6090,6160,43920,LSS
2014-12-29,6290,6290,6290,6290,5000,LSS
2014-12-30,6030,6220,5960,6220,14200,LSS
2014-12-31,6290,6420,6090,6290,31060,LSS
2015-01-05,6220,6220,6090,6090,5540,LSS
2015-01-06,6160,6220,6090,6160,20210,LSS
2015-01-07,6220,6220,6090,6220,16440,LSS
2015-01-08,6220,6220,6160,6220,15650,LSS
2015-01-09,6160,6160,6090,6090,74500,LSS
2015-01-12,6160,6220,6160,6160,52420,LSS
2015-01-13,6290,6290,6090,6160,6290,LSS
2015-01-14,6160,6160,6090,6090,7930,LSS
2015-01-15,6090,6160,6030,6030,4650,LSS
2015-01-16,6160,6160,5960,5960,144480,LSS
2015-01-19,6030,6090,5960,5960,15890,LSS
2015-01-20,5960,6030,5960,5960,24610,LSS
2015-01-21,5960,6030,5960,5960,12030,LSS
2015-01-22,6030,6030,5960,6030,1620,LSS
2015-01-23,6030,6090,5960,6030,7600,LSS
2015-01-26,5960,6090,5960,6030,7210,LSS
2015-01-27,6030,6030,5630,5760,30900,LSS
2015-01-28,5960,5960,5820,5890,16300,LSS
2015-01-29,5890,5890,5630,5630,18170,LSS
2015-01-30,5690,5760,5690,5760,39360,LSS
2015-02-02,5760,5760,5690,5690,23520,LSS
2015-02-03,5690,5760,5560,5560,61800,LSS
2015-02-04,5560,5690,5560,5630,12500,LSS
2015-02-05,5560,5690,5560,5630,3590,LSS
2015-02-06,5630,5690,5630,5630,32840,LSS
2015-02-09,5630,5630,5560,5560,11000,LSS
2015-02-10,5630,5630,5500,5560,23840,LSS
2015-02-11,5630,5760,5630,5690,7010,LSS
2015-02-12,5690,5690,5630,5690,34680,LSS
2015-02-13,5690,5760,5690,5760,15040,LSS
2015-02-24,5760,5760,5690,5760,17170,LSS
2015-02-25,5760,5760,5630,5630,29970,LSS
2015-02-26,5760,5760,5560,5560,19220,LSS
2015-02-27,5890,5890,5690,5690,19310,LSS
2015-03-02,5690,5690,5630,5630,8780,LSS
2015-03-03,5500,5630,5500,5560,26330,LSS
2015-03-04,5560,5760,5560,5760,41420,LSS
2015-03-05,5630,5760,5630,5630,107950,LSS
2015-03-06,5630,5760,5630,5690,55770,LSS
2015-03-09,5760,5760,5690,5690,91910,LSS
2015-03-10,5690,5760,5630,5760,36870,LSS
2015-03-11,5690,5690,5560,5690,28600,LSS
2015-03-12,5690,5690,5560,5630,2690,LSS
2015-03-13,5630,5690,5560,5690,35060,LSS
2015-03-16,5630,5630,5560,5560,26220,LSS
2015-03-17,5560,5630,5560,5560,9480,LSS
2015-03-18,5500,5560,5500,5500,13970,LSS
2015-03-19,5500,5560,5430,5500,8270,LSS
2015-03-20,5560,5630,5500,5630,12480,LSS
2015-03-23,5630,5630,5560,5560,7880,LSS
2015-03-24,5560,5560,5430,5560,29380,LSS
2015-03-25,5500,5560,5370,5560,7030,LSS
2015-03-26,5560,5560,5430,5500,1810,LSS
2015-03-27,5500,5500,5430,5500,10130,LSS
2015-03-30,5500,5560,5370,5500,25460,LSS
2015-03-31,5370,5500,5370,5500,17160,LSS
