time,open,high,low,close,volume,ticker
2012-11-23,75680,75680,75680,75680,10,VCF
2012-11-26,75680,75680,75680,75680,0,VCF
2012-11-27,72120,74660,72120,74660,60,VCF
2012-11-28,74660,74660,74660,74660,0,VCF
2012-11-29,74660,74660,74660,74660,0,VCF
2012-11-30,72630,74150,72630,74150,230,VCF
2012-12-03,74150,74150,74150,74150,0,VCF
2012-12-04,73650,76190,73650,76190,610,VCF
2012-12-05,76190,76190,76190,76190,0,VCF
2012-12-06,76190,76190,76190,76190,0,VCF
2012-12-07,75170,75680,75170,75680,30,VCF
2012-12-10,75680,75680,75170,75170,950,VCF
2012-12-11,75170,75170,74150,74150,570,VCF
2012-12-12,72120,76190,72120,76190,1410,VCF
2012-12-13,74150,75680,74150,75680,20,VCF
2012-12-14,74150,75170,74150,75170,430,VCF
2012-12-17,75170,75170,75170,75170,0,VCF
2012-12-18,75170,75680,75170,75680,390,VCF
2012-12-19,76190,78730,75680,78730,5080,VCF
2012-12-20,75680,76190,75680,76190,2500,VCF
2012-12-21,76190,76190,76190,76190,0,VCF
2012-12-24,76190,76190,76190,76190,0,VCF
2012-12-25,76190,76190,76190,76190,210,VCF
2012-12-26,76190,77200,76190,77200,2340,VCF
2012-12-27,74150,78220,74150,78220,1510,VCF
2012-12-28,77710,81270,76690,81270,4310,VCF
2013-01-02,81270,81270,81270,81270,1750,VCF
2013-01-03,78730,79740,77200,77200,2760,VCF
2013-01-04,75170,80250,75170,80250,580,VCF
2013-01-07,80250,80250,80250,80250,0,VCF
2013-01-08,82280,82280,77200,81270,40,VCF
2013-01-09,81270,81270,81270,81270,0,VCF
2013-01-10,79230,81270,79230,81270,530,VCF
2013-01-11,77710,80250,77710,78730,4760,VCF
2013-01-14,77200,80250,77200,80250,210,VCF
2013-01-15,76690,79740,76690,79740,1240,VCF
2013-01-16,78220,78220,78220,78220,60,VCF
2013-01-17,78730,81270,78730,81270,16680,VCF
2013-01-18,83810,83810,81270,81270,3930,VCF
2013-01-21,81270,81270,81270,81270,240,VCF
2013-01-22,81770,81770,81770,81770,500,VCF
2013-01-23,81770,82280,81770,82280,1030,VCF
2013-01-24,82280,82280,82280,82280,100,VCF
2013-01-25,83810,85330,83810,85330,1300,VCF
2013-01-28,85330,90920,85330,90920,1450,VCF
2013-01-29,86850,95990,86850,92440,4450,VCF
2013-01-30,91420,95990,91420,95990,2480,VCF
2013-01-31,96500,98530,95990,98530,2960,VCF
2013-02-01,98530,101580,98530,101580,730,VCF
2013-02-04,101580,101580,99040,100570,1140,VCF
2013-02-05,100570,100570,100570,100570,200,VCF
2013-02-06,101580,104120,100570,104120,3810,VCF
2013-02-07,97010,106660,97010,105650,50,VCF
2013-02-08,105650,105650,105650,105650,0,VCF
2013-02-18,111740,111740,103610,103610,120,VCF
2013-02-19,97010,105650,97010,105650,980,VCF
2013-02-20,105650,105650,105650,105650,40,VCF
2013-02-21,99550,104120,99550,104120,130,VCF
2013-02-22,104120,104120,104120,104120,0,VCF
2013-02-25,104120,104120,104120,104120,20,VCF
2013-02-26,101580,104120,101580,104120,190,VCF
2013-02-27,111230,111230,104120,104120,840,VCF
2013-02-28,104120,104120,104120,104120,390,VCF
2013-03-01,104120,104120,104120,104120,0,VCF
2013-03-04,106660,106660,106660,106660,100,VCF
2013-03-05,106660,107170,104120,104120,780,VCF
2013-03-06,104120,109710,103110,103110,60,VCF
2013-03-07,100570,106150,100570,106150,590,VCF
2013-03-08,106660,109200,106660,107680,610,VCF
2013-03-11,101070,109710,101070,109710,410,VCF
2013-03-12,109710,109710,109710,109710,0,VCF
2013-03-13,109710,109710,108690,108690,30,VCF
2013-03-14,103610,109200,102600,106150,2100,VCF
2013-03-15,106660,106660,106150,106660,410,VCF
2013-03-18,107680,107680,107680,107680,1000,VCF
2013-03-19,107680,107680,107680,107680,0,VCF
2013-03-20,107680,107680,107680,107680,210,VCF
2013-03-21,109200,109200,105140,105140,1360,VCF
2013-03-22,106660,106660,106150,106660,680,VCF
2013-03-25,105650,106660,105650,106660,560,VCF
2013-03-26,106660,106660,106660,106660,300,VCF
2013-03-27,106150,106660,105140,105140,620,VCF
2013-03-28,105140,105140,105140,105140,200,VCF
2013-03-29,104120,106660,104120,106660,1010,VCF
2013-04-01,106150,106660,106150,106150,1150,VCF
2013-04-02,110720,110720,106660,107680,220,VCF
2013-04-03,106660,106660,106660,106660,570,VCF
2013-04-04,106660,106660,106660,106660,1500,VCF
2013-04-05,107680,108690,104630,104630,1330,VCF
2013-04-08,109200,110720,107680,110720,6060,VCF
2013-04-09,110720,111740,110220,110720,380,VCF
2013-04-10,111740,111740,111740,111740,10,VCF
2013-04-11,111740,116820,111740,116820,2830,VCF
2013-04-12,119360,121900,116820,116820,3690,VCF
2013-04-15,116820,116820,116820,116820,7430,VCF
2013-04-16,109710,116820,109710,116820,1690,VCF
2013-04-17,116820,117840,112760,116820,1690,VCF
2013-04-18,116820,116820,112760,116310,2490,VCF
2013-04-22,112760,116820,112760,116820,1040,VCF
2013-04-23,116820,117840,116820,116820,2870,VCF
2013-04-24,114790,121900,114790,121390,10810,VCF
2013-04-25,121900,121900,118340,121390,70,VCF
2013-04-26,119870,121900,119870,121900,250,VCF
2013-05-02,117330,122410,117330,122410,710,VCF
2013-05-03,121900,121900,116820,116820,200,VCF
2013-05-06,114790,116820,114790,116820,220,VCF
2013-05-07,116820,120880,116820,120880,300,VCF
2013-05-08,121900,121900,116310,121390,380,VCF
2013-05-09,117840,117840,116820,116820,860,VCF
2013-05-10,116820,116820,116820,116820,0,VCF
2013-05-13,116310,116820,116310,116820,510,VCF
2013-05-14,116820,116820,116820,116820,0,VCF
2013-05-15,116820,116820,116820,116820,240,VCF
2013-05-16,116820,116820,116820,116820,0,VCF
2013-05-17,116820,116820,116820,116820,1000,VCF
2013-05-20,116820,116820,116820,116820,0,VCF
2013-05-21,115800,115800,111740,115300,750,VCF
2013-05-22,116820,116820,112760,112760,280,VCF
2013-05-23,114790,116310,114280,116310,5670,VCF
2013-05-24,114790,116310,114790,116310,210,VCF
2013-05-27,115800,115800,115300,115300,260,VCF
2013-05-28,112760,112760,112760,112760,110,VCF
2013-05-29,113260,114280,113260,113770,2610,VCF
2013-05-30,111740,117330,106660,112760,3010,VCF
2013-05-31,114280,114280,114280,114280,470,VCF
2013-06-03,114790,114790,114280,114280,430,VCF
2013-06-04,114280,114280,114280,114280,0,VCF
2013-06-05,114280,114280,114280,114280,0,VCF
2013-06-06,112240,112240,109690,109690,310,VCF
2013-06-07,108160,109180,108160,108160,260,VCF
2013-06-10,108160,108160,108160,108160,0,VCF
2013-06-11,107140,107140,107140,107140,40,VCF
2013-06-12,107140,107140,107140,107140,40,VCF
2013-06-13,104590,104590,104590,104590,200,VCF
2013-06-14,99990,111220,99480,104590,880,VCF
2013-06-17,106120,106120,106120,106120,10,VCF
2013-06-18,106120,106120,106120,106120,0,VCF
2013-06-19,99990,104590,99480,104080,170,VCF
2013-06-20,104080,104080,101020,101020,9110,VCF
2013-06-21,99480,103060,99480,103060,270,VCF
2013-06-24,101020,103060,101020,103060,320,VCF
2013-06-25,99990,110200,99990,110200,130,VCF
2013-06-26,111220,111220,102550,109690,510,VCF
2013-06-27,109690,109690,109690,109690,20,VCF
2013-06-28,102040,102040,102040,102040,20,VCF
2013-07-01,108670,108670,101530,101530,690,VCF
2013-07-02,107140,107140,107140,107140,20,VCF
2013-07-03,107140,107140,107140,107140,0,VCF
2013-07-04,107140,107140,107140,107140,0,VCF
2013-07-05,107140,107140,107140,107140,20,VCF
2013-07-08,107140,107140,107140,107140,0,VCF
2013-07-09,102040,104590,102040,104590,230,VCF
2013-07-10,104590,104590,104590,104590,0,VCF
2013-07-11,111220,111220,109690,110710,70,VCF
2013-07-12,103060,103060,103060,103060,420,VCF
2013-07-15,99480,99990,99480,99480,310,VCF
2013-07-16,102040,102040,102040,102040,10,VCF
2013-07-17,102040,102040,99480,99480,1600,VCF
2013-07-18,99480,99480,99480,99480,0,VCF
2013-07-19,96930,102040,96930,102040,520,VCF
2013-07-22,96930,99480,96930,99480,1940,VCF
2013-07-23,96930,99990,96930,99990,810,VCF
2013-07-24,100500,100500,93360,96930,16640,VCF
2013-07-25,96930,96930,96930,96930,60,VCF
2013-07-26,96420,96420,96420,96420,140,VCF
2013-07-29,94890,94890,94890,94890,80,VCF
2013-07-30,94380,94380,94380,94380,50,VCF
2013-07-31,91830,92340,91830,91830,130,VCF
2013-08-01,93360,93360,93360,93360,20,VCF
2013-08-02,92850,92850,92850,92850,600,VCF
2013-08-05,92340,92340,92340,92340,10,VCF
2013-08-06,92340,92340,92340,92340,0,VCF
2013-08-07,88770,91830,88260,91830,340,VCF
2013-08-08,91830,91830,91830,91830,0,VCF
2013-08-09,88260,92850,85710,92850,10650,VCF
2013-08-12,89280,89280,87750,87750,280,VCF
2013-08-13,83160,83160,83160,83160,150,VCF
2013-08-14,83160,83160,78570,78570,1240,VCF
2013-08-15,73470,73470,73470,73470,2000,VCF
2013-08-16,73470,76530,73470,76530,1680,VCF
2013-08-19,78060,81630,78060,81630,310,VCF
2013-08-20,79590,86730,78570,78570,4250,VCF
2013-08-21,78570,79080,78570,78570,390,VCF
2013-08-22,76530,82650,76530,76530,450,VCF
2013-08-23,76530,81630,76530,81630,90,VCF
2013-08-26,81630,86730,81120,86730,1390,VCF
2013-08-27,86730,86730,86730,86730,0,VCF
2013-08-28,86730,86730,86730,86730,0,VCF
2013-08-29,86730,86730,86730,86730,0,VCF
2013-08-30,86730,86730,86730,86730,0,VCF
2013-09-03,86730,86730,86730,86730,0,VCF
2013-09-04,86730,86730,86730,86730,0,VCF
2013-09-05,86220,86730,81120,86730,7870,VCF
2013-09-06,86730,86730,86730,86730,0,VCF
2013-09-09,86220,86220,86220,86220,300,VCF
2013-09-10,85710,85710,85710,85710,10,VCF
2013-09-11,80100,80100,80100,80100,310,VCF
2013-09-12,77040,77550,77040,77550,2240,VCF
2013-09-13,77040,82650,77040,82650,510,VCF
2013-09-16,77550,84690,77550,84690,5230,VCF
2013-09-17,79590,79590,79590,79590,2880,VCF
2013-09-18,81630,84180,81630,84180,170,VCF
2013-09-19,79590,84180,79590,84180,2180,VCF
2013-09-20,84180,84180,84180,84180,0,VCF
2013-09-23,80100,83160,80100,83160,440,VCF
2013-09-24,82140,83160,80610,82650,2740,VCF
2013-09-25,82650,82650,81120,82650,730,VCF
2013-09-26,82650,83160,82650,83160,900,VCF
2013-09-27,82650,83160,82650,83160,1020,VCF
2013-09-30,82650,86220,82650,86220,490,VCF
2013-10-01,86220,86220,86220,86220,0,VCF
2013-10-02,82650,83670,82650,83670,610,VCF
2013-10-03,84180,86730,84180,86730,7330,VCF
2013-10-04,86220,86730,85710,86730,4500,VCF
2013-10-07,85710,88260,85710,88260,2310,VCF
2013-10-08,89280,89280,89280,89280,40,VCF
2013-10-09,89280,89280,89280,89280,0,VCF
2013-10-10,84690,86730,84180,84180,11650,VCF
2013-10-11,88770,88770,84180,84690,12690,VCF
2013-10-14,85710,85710,85200,85200,650,VCF
2013-10-15,82650,84180,82650,84180,240,VCF
2013-10-16,82650,85200,82650,85200,1400,VCF
2013-10-17,85200,85200,85200,85200,0,VCF
2013-10-18,84180,84180,84180,84180,1000,VCF
2013-10-21,82650,84180,82650,84180,280,VCF
2013-10-22,84180,84180,82650,83670,2120,VCF
2013-10-23,82650,83670,82140,83670,3020,VCF
2013-10-24,84180,84180,84180,84180,10,VCF
2013-10-25,84180,84180,84180,84180,0,VCF
2013-10-28,79080,79080,79080,79080,60,VCF
2013-10-29,73980,84180,73980,84180,1500,VCF
2013-10-30,78570,83670,78570,83670,1730,VCF
2013-10-31,83670,83670,83670,83670,100,VCF
2013-11-01,82650,83160,82650,83160,850,VCF
2013-11-04,82140,82140,78570,78570,1220,VCF
2013-11-05,74490,83670,74490,83670,1090,VCF
2013-11-06,78570,89280,78060,89280,3330,VCF
2013-11-07,83160,83160,83160,83160,10,VCF
2013-11-08,78060,82140,77550,77550,1930,VCF
2013-11-11,81630,82140,75000,81630,40,VCF
2013-11-12,77550,81630,77040,81630,2120,VCF
2013-11-13,78570,78570,76020,76530,2190,VCF
2013-11-14,76530,76530,76530,76530,110,VCF
2013-11-15,75510,76530,73980,76530,810,VCF
2013-11-18,76530,76530,76530,76530,0,VCF
2013-11-19,74490,74490,73470,73980,13750,VCF
2013-11-20,73980,73980,68870,73980,1790,VCF
2013-11-21,70400,71420,70400,70910,3360,VCF
2013-11-22,70910,71420,70910,71420,20,VCF
2013-11-25,71420,71420,70400,70400,180,VCF
2013-11-26,68870,70910,68870,70910,180,VCF
2013-11-27,70400,70910,68870,70910,730,VCF
2013-11-28,66320,71420,66320,70910,2570,VCF
2013-11-29,68870,68870,68870,68870,80,VCF
2013-12-02,68870,70400,68870,70400,470,VCF
2013-12-03,69890,75030,69380,75030,11640,VCF
2013-12-04,75030,75030,72970,75030,480,VCF
2013-12-05,70400,74520,70400,74520,1350,VCF
2013-12-06,70400,70400,69380,69380,1040,VCF
2013-12-09,65780,70400,65780,65780,6050,VCF
2013-12-10,69890,69890,65780,65780,3080,VCF
2013-12-11,65780,66810,65780,65780,1170,VCF
2013-12-12,68350,68860,62700,62700,3120,VCF
2013-12-13,60640,66810,60130,63210,2500,VCF
2013-12-16,67320,67320,62180,62180,5160,VCF
2013-12-17,61670,63210,61670,63210,5210,VCF
2013-12-18,63210,67320,63210,67320,7650,VCF
2013-12-19,67830,70920,64750,70920,1610,VCF
2013-12-20,66290,70920,66290,70400,60,VCF
2013-12-23,69380,70920,69380,70920,2980,VCF
2013-12-24,66290,71950,66290,68350,70,VCF
2013-12-25,70400,70400,67830,70400,30,VCF
2013-12-26,70400,70400,70400,70400,0,VCF
2013-12-27,70400,70400,65780,65780,400,VCF
2013-12-30,68860,68860,64239,68350,320,VCF
2013-12-31,68350,69890,66290,69890,2980,VCF
2014-01-02,69890,71430,69380,71430,2300,VCF
2014-01-03,71430,71430,67320,70400,6950,VCF
2014-01-06,70400,71950,65780,71950,17040,VCF
2014-01-07,71950,71950,71950,71950,0,VCF
2014-01-08,71950,72970,69380,72460,940,VCF
2014-01-09,68350,73490,68350,72970,40,VCF
2014-01-10,72970,72970,71430,72970,1350,VCF
2014-01-13,72460,72970,72460,72970,1020,VCF
2014-01-14,70920,70920,70400,70400,1200,VCF
2014-01-15,68860,71950,68860,68860,500,VCF
2014-01-16,68860,72460,68860,72460,1160,VCF
2014-01-17,72460,72460,68860,68860,180,VCF
2014-01-20,67830,69890,67830,69380,120,VCF
2014-01-21,69380,69380,69380,69380,200,VCF
2014-01-22,71430,71950,68860,68860,170,VCF
2014-01-23,71430,71430,71430,71430,40,VCF
2014-01-24,70400,70400,70400,70400,460,VCF
2014-01-27,68350,71950,68350,71950,6060,VCF
2014-02-06,75540,75540,75540,75540,20,VCF
2014-02-07,75540,75540,73490,75540,1320,VCF
2014-02-10,73490,75540,73490,75540,20,VCF
2014-02-11,74000,76060,73490,74520,2580,VCF
2014-02-12,74520,74520,72970,72970,2210,VCF
2014-02-13,72460,74520,71950,74000,310,VCF
2014-02-14,74000,75030,74000,75030,530,VCF
2014-02-17,75540,75540,75030,75030,2690,VCF
2014-02-18,74520,74520,74520,74520,260,VCF
2014-02-19,74520,75540,74520,75540,840,VCF
2014-02-20,80680,80680,76060,79650,1630,VCF
2014-02-21,79650,79650,77600,79140,2520,VCF
2014-02-24,79650,79650,78110,78630,460,VCF
2014-02-25,75030,75030,75030,75030,20,VCF
2014-02-26,75030,75030,75030,75030,0,VCF
2014-02-27,72460,78630,72460,78630,90,VCF
2014-02-28,78630,78630,77090,77090,1060,VCF
2014-03-03,78110,78110,78110,78110,90,VCF
2014-03-04,78110,78110,78110,78110,0,VCF
2014-03-05,76570,76570,75030,76570,800,VCF
2014-03-06,73490,77090,73490,77090,130,VCF
2014-03-07,74000,76570,73490,76060,3020,VCF
2014-03-10,76060,76060,76060,76060,620,VCF
2014-03-11,75540,75540,74520,74520,30,VCF
2014-03-12,73490,75540,73490,75540,180,VCF
2014-03-13,75030,75030,74000,75030,1070,VCF
2014-03-14,71950,75540,71950,75540,30,VCF
2014-03-17,76060,77090,75030,77090,1590,VCF
2014-03-18,72970,76060,72970,76060,790,VCF
2014-03-19,77090,77090,76570,76570,200,VCF
2014-03-20,73490,75540,73490,75540,20,VCF
2014-03-21,75540,75540,75540,75540,0,VCF
2014-03-24,75540,75540,71950,75030,4130,VCF
2014-03-25,74520,76060,73490,75540,1150,VCF
2014-03-26,76060,76570,76060,76570,20,VCF
2014-03-27,72970,74520,72970,72970,240,VCF
2014-03-28,72460,73490,69380,73490,1250,VCF
2014-03-31,74520,74520,74520,74520,10,VCF
2014-04-01,70400,76060,70400,74000,4860,VCF
2014-04-02,75030,76060,74000,75030,240,VCF
2014-04-03,74520,74520,74520,74520,10,VCF
2014-04-04,75030,76060,75030,76060,2110,VCF
2014-04-07,76060,76060,75540,75540,190,VCF
2014-04-08,73490,73490,73490,73490,10,VCF
2014-04-10,74000,75540,73490,75540,290,VCF
2014-04-11,75540,75540,73490,73490,200,VCF
2014-04-14,76060,76060,76060,76060,10,VCF
2014-04-15,71950,75540,71950,75540,330,VCF
2014-04-16,76570,76570,76570,76570,200,VCF
2014-04-17,71950,76060,71950,76060,850,VCF
2014-04-18,71430,74000,71430,74000,170,VCF
2014-04-21,70920,71950,70920,71950,70,VCF
2014-04-22,72970,72970,72970,72970,10,VCF
2014-04-23,71950,72970,71950,72970,110,VCF
2014-04-24,71950,74520,71950,74520,1100,VCF
2014-04-25,74520,74520,74520,74520,520,VCF
2014-04-28,72970,77600,72460,77600,1070,VCF
2014-04-29,72970,77600,72970,77600,410,VCF
2014-05-05,77600,77600,77600,77600,0,VCF
2014-05-06,74520,74520,72970,72970,710,VCF
2014-05-07,73490,73490,73490,73490,200,VCF
2014-05-08,77600,77600,70920,74520,20520,VCF
2014-05-09,70920,74520,70920,74520,2020,VCF
2014-05-12,75030,75030,75030,75030,10,VCF
2014-05-13,75030,75030,71950,75030,6230,VCF
2014-05-14,70920,75540,70920,75540,5400,VCF
2014-05-15,72970,76060,72970,76060,110,VCF
2014-05-16,73490,76570,71950,75030,2730,VCF
2014-05-19,71430,71430,71430,71430,10,VCF
2014-05-20,72460,74520,72460,74520,20,VCF
2014-05-21,72460,72460,72460,72460,10,VCF
2014-05-22,74520,75540,72460,75540,3980,VCF
2014-05-23,72460,74520,72460,74520,150,VCF
2014-05-26,75540,78110,74520,74520,670,VCF
2014-05-27,74520,78110,74520,75030,1500,VCF
2014-05-28,79170,79170,79170,79170,1600,VCF
2014-05-29,78130,79170,78130,79170,110,VCF
2014-05-30,78650,79690,78650,79690,490,VCF
2014-06-02,79690,79690,79690,79690,0,VCF
2014-06-03,75030,75030,75030,75030,10,VCF
2014-06-04,80200,80200,76060,76060,210,VCF
2014-06-05,79170,81240,76060,81240,2150,VCF
2014-06-06,78130,78130,78130,78130,10,VCF
2014-06-09,76060,83310,76060,83310,1320,VCF
2014-06-10,78130,83310,78130,83310,280,VCF
2014-06-11,83310,83310,78130,78130,1760,VCF
2014-06-12,77100,83310,77100,83310,40,VCF
2014-06-13,83310,83310,83310,83310,0,VCF
2014-06-16,80720,80720,80720,80720,140,VCF
2014-06-17,80720,85900,80720,85900,6340,VCF
2014-06-18,83310,91070,83310,91070,1270,VCF
2014-06-19,91070,93140,91070,93140,730,VCF
2014-06-20,92620,93140,87970,93140,2130,VCF
2014-06-23,93140,93140,93140,93140,10,VCF
2014-06-24,93140,93140,93140,93140,0,VCF
2014-06-25,93140,93140,93140,93140,0,VCF
2014-06-26,93140,93140,93140,93140,1040,VCF
2014-06-27,93140,93140,93140,93140,0,VCF
2014-06-30,93140,93140,93140,93140,0,VCF
2014-07-01,87970,93140,86930,86930,160,VCF
2014-07-02,90040,90040,82790,82790,170,VCF
2014-07-03,87970,87970,82790,82790,520,VCF
2014-07-04,80200,87970,80200,80720,50,VCF
2014-07-07,85900,85900,78650,78650,3060,VCF
2014-07-08,83830,83830,79170,79170,400,VCF
2014-07-09,84340,84340,80200,80200,1530,VCF
2014-07-10,82790,85380,79170,79170,7200,VCF
2014-07-11,84340,84340,79170,79170,200,VCF
2014-07-14,79170,79170,79170,79170,50,VCF
2014-07-15,79170,84340,79170,80200,5410,VCF
2014-07-16,85380,85380,80200,80200,140,VCF
2014-07-17,85380,85380,80200,80200,210,VCF
2014-07-18,85380,85380,79170,79170,60,VCF
2014-07-21,80200,80200,80200,80200,10,VCF
2014-07-22,80200,83830,80200,81760,390,VCF
2014-07-23,80720,83310,80720,80720,140,VCF
2014-07-24,82790,85900,82790,85900,560,VCF
2014-07-25,81760,88480,81760,88480,30,VCF
2014-07-28,90550,91590,85900,86410,7180,VCF
2014-07-29,87970,92110,83830,92110,6240,VCF
2014-07-30,92110,92110,89000,89000,40,VCF
2014-07-31,89000,92110,85900,85900,1110,VCF
2014-08-01,90550,91590,90040,91590,17550,VCF
2014-08-04,94170,94690,85380,85380,110,VCF
2014-08-05,91070,91070,90550,91070,2040,VCF
2014-08-06,91590,92110,91590,92110,510,VCF
2014-08-07,92620,92620,92620,92620,150,VCF
2014-08-08,88480,88480,87970,87970,190,VCF
2014-08-11,90550,90550,87970,87970,70,VCF
2014-08-12,90550,90550,83310,83310,350,VCF
2014-08-13,85380,89000,85380,89000,170,VCF
2014-08-14,83310,83310,83310,83310,50,VCF
2014-08-15,87970,89000,84340,84340,1570,VCF
2014-08-18,85380,89520,84340,85380,1180,VCF
2014-08-19,90040,90040,84860,84860,100,VCF
2014-08-20,85900,89000,85900,85900,410,VCF
2014-08-21,85900,86410,85900,86410,140,VCF
2014-08-22,87970,91070,86410,86410,780,VCF
2014-08-25,87450,87450,87450,87450,1000,VCF
2014-08-26,89000,89000,89000,89000,40,VCF
2014-08-27,91070,95210,90040,95210,51250,VCF
2014-08-28,95210,98310,94170,95210,530,VCF
2014-08-29,95210,95210,95210,95210,90,VCF
2014-09-03,97280,98310,95210,98310,710,VCF
2014-09-04,100380,100900,92620,92620,610,VCF
2014-09-05,92110,95210,92110,92110,2070,VCF
2014-09-08,91590,94170,91590,94170,60,VCF
2014-09-09,92110,98310,92110,94170,7590,VCF
2014-09-10,94170,97280,90550,90550,380,VCF
2014-09-11,91070,92110,91070,91070,90,VCF
2014-09-12,91590,96760,91590,96760,160,VCF
2014-09-15,96760,100900,92620,92620,400,VCF
2014-09-16,95730,98310,92110,92110,530,VCF
2014-09-17,97280,97280,96240,97280,20,VCF
2014-09-18,93660,95210,93140,95210,2220,VCF
2014-09-19,96240,96240,96240,96240,90,VCF
2014-09-22,98310,100900,95210,100900,2500,VCF
2014-09-23,98310,100380,97800,100380,80,VCF
2014-09-24,100380,100380,99870,99870,70,VCF
2014-09-25,99870,99870,99870,99870,0,VCF
2014-09-26,95730,98830,95730,98830,20,VCF
2014-09-29,99350,100900,99350,100900,150,VCF
2014-09-30,100900,100900,100900,100900,0,VCF
2014-10-01,98310,100900,98310,98310,1130,VCF
2014-10-02,98310,103490,95730,102450,13090,VCF
2014-10-03,103490,103490,103490,103490,100,VCF
2014-10-06,103490,103490,103490,103490,0,VCF
2014-10-07,102450,103490,102450,103490,40,VCF
2014-10-08,102450,102450,102450,102450,60,VCF
2014-10-09,100380,100380,100380,100380,10,VCF
2014-10-10,100380,100380,100380,100380,0,VCF
2014-10-13,96240,102970,96240,102970,2620,VCF
2014-10-14,102970,102970,102970,102970,0,VCF
2014-10-15,102970,102970,102970,102970,0,VCF
2014-10-16,103490,103490,103490,103490,200,VCF
2014-10-17,103490,103490,103490,103490,0,VCF
2014-10-20,103490,103490,103490,103490,0,VCF
2014-10-21,97280,103490,97280,103490,120,VCF
2014-10-22,103490,103490,103490,103490,0,VCF
2014-10-23,103490,103490,103490,103490,0,VCF
2014-10-24,103490,103490,103490,103490,100,VCF
2014-10-27,98310,98310,98310,98310,10,VCF
2014-10-28,98310,98310,98310,98310,0,VCF
2014-10-29,98310,103490,98310,103490,570,VCF
2014-10-30,103490,104520,103490,104520,3030,VCF
2014-10-31,103490,104520,103490,104520,1010,VCF
2014-11-03,103490,103490,103490,103490,440,VCF
2014-11-04,103490,103490,103490,103490,470,VCF
2014-11-05,103490,106080,103490,103490,540,VCF
2014-11-06,106080,110730,103490,110730,1770,VCF
2014-11-07,107110,107110,107110,107110,10,VCF
2014-11-10,110730,110730,103490,103490,80,VCF
2014-11-11,103490,103490,103490,103490,0,VCF
2014-11-12,103490,103490,103490,103490,0,VCF
2014-11-13,106080,106080,106080,106080,20,VCF
2014-11-14,103490,105040,103490,103490,1510,VCF
2014-11-17,105040,105040,105040,105040,1900,VCF
2014-11-18,105040,110730,105040,106080,9710,VCF
2014-11-19,112290,112290,106590,106590,20,VCF
2014-11-20,108660,111770,108660,111770,2530,VCF
2014-11-21,113840,113840,108660,108660,360,VCF
2014-11-24,109180,111250,109180,111250,800,VCF
2014-11-25,119010,119010,108660,108660,620,VCF
2014-11-26,111250,112800,101940,101940,710,VCF
2014-11-27,108660,108660,100380,100380,2870,VCF
2014-11-28,107110,107110,100900,107110,13750,VCF
2014-12-01,102450,102450,102450,102450,110,VCF
2014-12-02,109180,109180,99350,99350,420,VCF
2014-12-03,99350,99350,99350,99350,0,VCF
2014-12-04,106080,106080,95730,95730,6000,VCF
2014-12-05,101940,101940,101940,101940,210,VCF
2014-12-08,101940,108660,95730,95730,13250,VCF
2014-12-09,101940,101940,93660,93660,8020,VCF
2014-12-10,95210,96760,89000,93140,11300,VCF
2014-12-11,93140,99350,92620,93140,17000,VCF
2014-12-12,93140,95730,92620,93140,28830,VCF
2014-12-15,93140,98310,93140,93140,2710,VCF
2014-12-16,99350,99350,86930,86930,39980,VCF
2014-12-17,88480,92110,87970,87970,1900,VCF
2014-12-18,90040,90040,88480,88480,910,VCF
2014-12-19,90550,92110,88480,88480,4160,VCF
2014-12-22,93660,94170,86930,86930,29510,VCF
2014-12-23,92110,92620,87970,89000,53170,VCF
2014-12-24,89520,90040,89520,90040,60,VCF
2014-12-25,89520,95210,89520,89520,50,VCF
2014-12-26,90550,92110,89520,89520,13840,VCF
2014-12-29,89520,92110,89520,90040,4490,VCF
2014-12-30,90040,90040,89520,89520,710,VCF
2014-12-31,89520,94170,89520,89520,24050,VCF
2015-01-05,90040,93660,90040,90550,1410,VCF
2015-01-06,90550,96760,90550,96760,24010,VCF
2015-01-07,100900,100900,91070,91070,120,VCF
2015-01-08,91070,91070,91070,91070,370,VCF
2015-01-09,93140,97280,93140,94690,15240,VCF
2015-01-12,95730,99350,95730,95730,150,VCF
2015-01-13,101940,101940,98310,98310,540,VCF
2015-01-14,101420,104010,94170,94170,3180,VCF
2015-01-15,98310,98310,94170,95730,7830,VCF
2015-01-16,98310,98310,95210,95730,3720,VCF
2015-01-19,95210,95210,95210,95210,110,VCF
2015-01-20,98310,98310,95730,95730,1950,VCF
2015-01-21,98310,98310,95730,96760,2870,VCF
2015-01-22,98830,98830,98830,98830,10,VCF
2015-01-23,98830,103490,98830,98830,410,VCF
2015-01-26,98830,98830,98830,98830,1010,VCF
2015-01-27,98830,100900,98830,99350,390,VCF
2015-01-28,99350,99350,99350,99350,100,VCF
2015-01-29,101940,101940,99350,99350,1760,VCF
2015-01-30,105560,105560,98310,98310,1110,VCF
2015-02-02,95730,103490,95730,98310,3260,VCF
2015-02-03,98310,102970,96240,96240,2980,VCF
2015-02-04,97280,97280,96760,96760,1070,VCF
2015-02-05,97280,97280,97280,97280,1000,VCF
2015-02-06,97280,100900,97280,100900,1300,VCF
2015-02-09,100900,100900,95210,95210,70,VCF
2015-02-10,96760,97280,96760,97280,970,VCF
2015-02-11,97280,97280,97280,97280,0,VCF
