time,open,high,low,close,volume,ticker
2017-08-29,3550,3590,3550,3580,364600,BCG
2017-08-30,3580,3590,3550,3590,604850,BCG
2017-08-31,3580,3590,3540,3590,544010,BCG
2017-09-01,3600,3690,3540,3650,356390,BCG
2017-09-05,3660,3690,3660,3670,432080,BCG
2017-09-06,3670,3670,3620,3660,316460,BCG
2017-09-07,3690,3860,3640,3780,1123390,BCG
2017-09-08,3780,3830,3740,3740,751060,BCG
2017-09-11,3710,3740,3640,3690,468320,BCG
2017-09-12,3690,3780,3690,3740,526550,BCG
2017-09-13,3720,3780,3720,3750,394790,BCG
2017-09-14,3750,3750,3720,3750,568890,BCG
2017-09-15,3750,3750,3690,3730,238700,BCG
2017-09-18,3730,3740,3590,3710,721040,BCG
2017-09-19,3700,3720,3580,3680,915620,BCG
2017-09-20,3670,3680,3610,3610,329860,BCG
2017-09-21,3610,3650,3590,3610,438730,BCG
2017-09-22,3610,3640,3590,3620,433060,BCG
2017-09-25,3620,3650,3600,3620,361890,BCG
2017-09-26,3620,3640,3590,3610,392410,BCG
2017-09-27,3610,3620,3580,3610,285340,BCG
2017-09-28,3620,3620,3570,3610,703680,BCG
2017-09-29,3560,3620,3540,3600,200610,BCG
2017-10-02,3580,3610,3350,3350,456190,BCG
2017-10-03,3380,3510,3380,3430,293280,BCG
2017-10-04,3430,3550,3430,3550,267730,BCG
2017-10-05,3550,3620,3540,3580,357730,BCG
2017-10-06,3540,3610,3540,3580,225170,BCG
2017-10-09,3590,3590,3550,3580,196840,BCG
2017-10-10,3570,3580,3550,3580,180310,BCG
2017-10-11,3580,3580,3550,3580,522840,BCG
2017-10-12,3580,3600,3560,3580,465770,BCG
2017-10-13,3560,3580,3540,3580,318630,BCG
2017-10-16,3570,3580,3540,3550,170860,BCG
2017-10-17,3550,3550,3510,3510,223150,BCG
2017-10-18,3490,3510,3390,3390,279140,BCG
2017-10-19,3530,3530,3380,3390,358400,BCG
2017-10-20,3430,3430,3280,3380,336200,BCG
2017-10-23,3430,3470,3340,3380,122870,BCG
2017-10-24,3380,3380,3180,3350,201620,BCG
2017-10-25,3350,3350,3270,3320,181780,BCG
2017-10-26,3270,3270,3190,3230,253400,BCG
2017-10-27,3260,3260,3130,3180,63840,BCG
2017-10-30,3180,3200,3140,3170,170980,BCG
2017-10-31,3170,3170,2950,2990,264530,BCG
2017-11-01,2970,2990,2790,2990,693320,BCG
2017-11-02,2990,3100,2920,2990,92510,BCG
2017-11-03,3020,3050,2980,2990,117950,BCG
2017-11-06,2990,3020,2970,2990,152530,BCG
2017-11-07,2970,2990,2940,2990,200680,BCG
2017-11-08,2990,2990,2970,2990,121040,BCG
2017-11-09,2990,3020,2960,2990,118460,BCG
2017-11-10,2860,3050,2860,2990,113120,BCG
2017-11-13,2990,2990,2930,2980,124220,BCG
2017-11-14,3010,3010,2920,2980,74440,BCG
2017-11-15,2900,2980,2900,2980,209000,BCG
2017-11-16,2920,2980,2920,2970,79490,BCG
2017-11-17,2930,2960,2910,2960,206700,BCG
2017-11-20,2960,2960,2870,2950,302790,BCG
2017-11-21,2900,2950,2860,2950,570610,BCG
2017-11-22,2950,2960,2940,2950,463520,BCG
2017-11-23,2940,2960,2930,2960,101920,BCG
2017-11-24,2960,3160,2930,3160,136370,BCG
2017-11-27,3160,3170,3040,3170,177020,BCG
2017-11-28,3220,3220,3130,3190,146090,BCG
2017-11-29,3110,3190,3110,3130,147780,BCG
2017-11-30,3090,3160,3090,3130,104110,BCG
2017-12-01,3130,3190,3100,3130,161770,BCG
2017-12-04,3130,3130,3050,3070,340530,BCG
2017-12-05,3110,3110,3020,3030,580370,BCG
2017-12-06,2930,3030,2930,3030,349920,BCG
2017-12-07,3030,3030,3020,3030,273820,BCG
2017-12-08,3000,3030,3000,3030,151630,BCG
2017-12-11,3030,3030,3030,3030,376510,BCG
2017-12-12,3030,3220,3020,3200,1719150,BCG
2017-12-13,3250,3420,3250,3420,511400,BCG
2017-12-14,3650,3650,3580,3580,1059860,BCG
2017-12-15,3430,3530,3350,3350,569730,BCG
2017-12-18,3230,3420,3230,3350,308730,BCG
2017-12-19,3260,3330,3130,3180,388150,BCG
2017-12-20,3070,3230,3070,3100,291140,BCG
2017-12-21,3100,3200,3070,3200,117240,BCG
2017-12-22,3200,3200,3150,3170,162910,BCG
2017-12-25,3130,3190,3130,3170,229080,BCG
2017-12-26,3170,3170,3130,3130,510580,BCG
2017-12-27,3150,3170,3130,3170,857280,BCG
2017-12-28,3170,3170,3110,3160,146070,BCG
2017-12-29,3160,3160,3070,3160,226040,BCG
2018-01-02,3160,3170,3070,3140,171700,BCG
2018-01-03,3130,3130,3060,3130,241430,BCG
2018-01-04,3130,3130,3070,3100,370200,BCG
2018-01-05,3100,3100,3060,3090,165370,BCG
2018-01-08,3090,3100,3050,3050,294160,BCG
2018-01-09,3050,3060,3020,3060,247070,BCG
2018-01-10,3070,3110,3040,3070,145660,BCG
2018-01-11,3070,3070,3020,3070,217060,BCG
2018-01-12,3060,3070,3040,3060,136790,BCG
2018-01-15,3070,3070,3030,3070,218810,BCG
2018-01-16,3050,3070,3040,3060,152780,BCG
2018-01-17,3060,3060,3040,3060,118430,BCG
2018-01-18,3060,3070,3050,3060,493430,BCG
2018-01-19,3070,3080,3050,3060,293640,BCG
2018-01-22,3060,3070,3040,3060,95810,BCG
2018-01-25,3070,3070,3020,3060,752350,BCG
2018-01-26,3050,3050,3020,3050,151520,BCG
2018-01-29,3050,3060,2850,3050,277440,BCG
2018-01-30,3050,3050,2980,3050,49720,BCG
2018-01-31,2990,3020,2990,2990,54130,BCG
2018-02-01,2990,2990,2940,2950,132180,BCG
2018-02-02,2950,2950,2880,2950,135060,BCG
2018-02-05,2860,2950,2860,2890,61420,BCG
2018-02-06,2690,2760,2690,2750,218700,BCG
2018-02-07,2850,2920,2810,2920,236150,BCG
2018-02-08,2960,2970,2820,2970,157810,BCG
2018-02-09,2970,3020,2760,3020,60350,BCG
2018-02-12,3070,3070,3010,3060,58860,BCG
2018-02-13,3100,3100,3050,3070,1162650,BCG
2018-02-21,3070,3070,3070,3070,7660,BCG
2018-02-22,2880,3060,2880,3050,30760,BCG
2018-02-23,3020,3060,2880,3050,23290,BCG
2018-02-26,3070,3070,2970,3050,89290,BCG
2018-02-27,3050,3050,2970,3050,143910,BCG
2018-02-28,3020,3030,2990,3020,22440,BCG
2018-03-01,3020,3030,2990,3020,46380,BCG
2018-03-02,3030,3230,3010,3230,169450,BCG
2018-03-05,3260,3300,3110,3170,687940,BCG
2018-03-06,3250,3250,3140,3230,381230,BCG
2018-03-07,3230,3230,3070,3170,414400,BCG
2018-03-08,3170,3170,3080,3170,295740,BCG
2018-03-09,3220,3220,3080,3220,217150,BCG
2018-03-12,3210,3220,3070,3070,1023520,BCG
2018-03-13,3150,3170,3080,3170,284810,BCG
2018-03-14,3170,3190,3140,3190,325580,BCG
2018-03-15,3190,3200,3150,3200,288080,BCG
2018-03-16,3220,3230,3160,3230,95280,BCG
2018-03-19,3230,3230,3200,3220,69410,BCG
2018-03-20,3220,3220,3130,3170,294710,BCG
2018-03-21,3170,3170,3080,3170,187070,BCG
2018-03-22,3190,3230,3130,3220,116220,BCG
2018-03-23,3220,3220,3100,3180,114460,BCG
2018-03-26,3200,3200,3080,3170,14990,BCG
2018-03-27,3170,3210,3130,3190,1061010,BCG
2018-03-28,3190,3190,3130,3150,73830,BCG
2018-03-29,3220,3220,3150,3160,44880,BCG
2018-03-30,3090,3220,3090,3150,16880,BCG
2018-04-02,3190,3190,3080,3080,75060,BCG
2018-04-03,3150,3150,3050,3120,81910,BCG
2018-04-04,3120,3120,3070,3120,45440,BCG
2018-04-05,3080,3120,3070,3120,1771350,BCG
2018-04-06,3120,3130,3050,3130,44560,BCG
2018-04-09,3130,3130,3130,3130,1880,BCG
2018-04-10,3120,3120,3030,3090,106680,BCG
2018-04-11,2980,3080,2980,3060,18770,BCG
2018-04-12,3070,3070,3020,3040,1390,BCG
2018-04-13,3050,3060,2970,3050,10750,BCG
2018-04-16,3050,3050,2970,2990,22070,BCG
2018-04-17,2930,3060,2820,3060,91220,BCG
2018-04-18,3060,3060,2980,3050,2280,BCG
2018-04-19,3040,3050,2990,3050,40250,BCG
2018-04-20,3120,3250,3050,3170,607310,BCG
2018-04-23,3170,3230,3080,3220,265920,BCG
2018-04-24,3220,3250,3220,3250,185990,BCG
2018-04-26,3160,3300,3150,3150,155180,BCG
2018-04-27,3100,3200,3100,3200,428180,BCG
2018-05-02,3250,3250,3110,3110,57260,BCG
2018-05-03,3080,3160,3070,3140,82910,BCG
2018-05-04,3140,3160,3080,3140,112470,BCG
2018-05-07,3160,3160,3090,3150,55930,BCG
2018-05-08,3150,3150,3080,3080,61720,BCG
2018-05-09,3080,3130,3070,3080,15620,BCG
2018-05-10,3130,3130,3020,3020,89700,BCG
2018-05-11,3130,3130,3020,3030,26320,BCG
2018-05-14,2950,3250,2950,3250,172150,BCG
2018-05-15,3250,3270,3230,3250,106450,BCG
2018-05-16,3250,3250,3130,3230,12410,BCG
2018-05-17,3230,3230,3150,3170,31780,BCG
2018-05-18,3130,3170,3110,3170,7020,BCG
2018-05-21,3220,3220,3130,3200,5250,BCG
2018-05-22,3040,3170,3020,3160,66210,BCG
2018-05-23,3160,3160,3050,3160,11380,BCG
2018-05-24,3160,3170,3150,3170,32180,BCG
2018-05-25,3070,3150,3050,3130,57520,BCG
2018-05-28,3170,3170,3050,3050,21640,BCG
2018-05-29,3050,3070,3050,3060,42690,BCG
2018-05-30,3130,3130,3020,3050,19330,BCG
2018-05-31,3050,3080,3050,3070,47740,BCG
2018-06-01,3070,3120,3050,3100,30420,BCG
2018-06-04,3130,3130,3020,3130,74980,BCG
2018-06-05,3130,3130,3120,3130,330,BCG
2018-06-06,3130,3130,3070,3110,3520,BCG
2018-06-07,3100,3110,3060,3110,24880,BCG
2018-06-08,3130,3130,3070,3130,773980,BCG
2018-06-11,3220,3220,3070,3070,12010,BCG
2018-06-12,3070,3070,3030,3070,29010,BCG
2018-06-13,3170,3170,3070,3070,15100,BCG
2018-06-14,3050,3070,3050,3070,12520,BCG
2018-06-15,3070,3070,3020,3060,64590,BCG
2018-06-18,2930,3070,2930,3060,28370,BCG
2018-06-19,3170,3170,3020,3060,47680,BCG
2018-06-20,2970,3060,2970,3060,4600,BCG
2018-06-21,3050,3070,3020,3050,10700,BCG
2018-06-22,3050,3050,2950,2970,9320,BCG
2018-06-25,3040,3040,2990,3020,151180,BCG
2018-06-26,3020,3020,3020,3020,560,BCG
2018-06-27,3020,3020,2920,2930,22010,BCG
2018-06-28,2970,3000,2970,2970,155210,BCG
2018-06-29,3010,3020,2860,3020,2154570,BCG
2018-07-02,3000,3000,2860,2990,4720,BCG
2018-07-03,2860,3010,2850,2960,2036170,BCG
2018-07-04,2820,2970,2760,2970,14200,BCG
2018-07-05,2970,2970,2760,2890,12380,BCG
2018-07-06,2700,2890,2700,2890,2970,BCG
2018-07-09,2890,2930,2890,2930,930,BCG
2018-07-10,2820,2920,2740,2920,50340,BCG
2018-07-11,2860,2920,2730,2920,55010,BCG
2018-07-12,2920,2920,2850,2910,9250,BCG
2018-07-13,2900,2900,2860,2890,64820,BCG
2018-07-16,2910,2910,2760,2880,16670,BCG
2018-07-17,2880,2880,2740,2740,16740,BCG
2018-07-18,2820,2860,2720,2860,44010,BCG
2018-07-19,2880,2880,2770,2860,17080,BCG
2018-07-20,2860,2860,2820,2860,8300,BCG
2018-07-23,2760,2860,2760,2860,33280,BCG
2018-07-24,2860,2860,2740,2740,11570,BCG
2018-07-25,2860,2860,2770,2850,26600,BCG
2018-07-26,2850,2850,2790,2850,11460,BCG
2018-07-27,2850,2850,2780,2850,85680,BCG
2018-07-30,2850,2850,2760,2850,291110,BCG
2018-07-31,2860,2860,2790,2820,40280,BCG
2018-08-01,2820,2860,2820,2850,70180,BCG
2018-08-02,2850,2850,2740,2850,69550,BCG
2018-08-03,2740,2820,2740,2740,22210,BCG
2018-08-06,2820,2820,2760,2790,59220,BCG
2018-08-07,2800,2800,2640,2760,25680,BCG
2018-08-08,2720,2810,2720,2760,7760,BCG
2018-08-09,2760,2760,2720,2760,14180,BCG
2018-08-10,2660,2800,2660,2760,7060,BCG
2018-08-13,2760,2760,2700,2740,13740,BCG
2018-08-14,2760,2930,2760,2930,2175240,BCG
2018-08-15,3060,3060,2730,2730,44460,BCG
2018-08-16,2740,2860,2740,2790,12430,BCG
2018-08-17,2860,2860,2750,2770,103260,BCG
2018-08-20,2860,2860,2730,2730,22710,BCG
2018-08-21,2730,2790,2690,2730,152690,BCG
2018-08-22,2730,2780,2730,2730,45090,BCG
2018-08-23,2790,2790,2740,2740,413250,BCG
2018-08-24,2770,2800,2730,2760,525120,BCG
2018-08-27,2810,2820,2770,2770,66060,BCG
2018-08-28,2750,2810,2750,2800,28630,BCG
2018-08-29,2740,2800,2740,2750,20030,BCG
2018-08-30,2770,2800,2760,2800,8880,BCG
2018-08-31,2800,2800,2750,2800,543500,BCG
2018-09-04,2800,2810,2730,2760,157860,BCG
2018-09-05,2760,2950,2760,2950,622090,BCG
2018-09-06,2860,3100,2850,3070,779430,BCG
2018-09-07,3070,3140,2920,3070,971740,BCG
2018-09-10,3070,3090,2930,3090,906020,BCG
2018-09-11,3070,3300,3070,3300,1021260,BCG
2018-09-12,3330,3540,3270,3540,1006110,BCG
2018-09-13,3550,3710,3490,3710,906680,BCG
2018-09-14,3710,3710,3580,3710,879830,BCG
2018-09-17,3710,3710,3480,3690,564230,BCG
2018-09-18,3690,3690,3510,3580,293980,BCG
2018-09-19,3580,3790,3550,3790,538630,BCG
2018-09-20,3790,3800,3680,3680,470670,BCG
2018-09-21,3680,3890,3640,3790,954160,BCG
2018-09-24,3790,3820,3690,3790,563600,BCG
2018-09-25,3790,3790,3550,3610,663290,BCG
2018-09-26,3610,3610,3360,3370,1137500,BCG
2018-09-27,3350,3580,3330,3530,134270,BCG
2018-09-28,3490,3660,3440,3550,1104190,BCG
2018-10-01,3590,3600,3450,3540,95000,BCG
2018-10-02,3550,3640,3480,3550,380590,BCG
2018-10-03,3550,3550,3510,3540,404760,BCG
2018-10-04,3540,3580,3530,3550,361650,BCG
2018-10-05,3550,3550,3530,3550,282620,BCG
2018-10-08,3550,3550,3490,3540,314300,BCG
2018-10-09,3540,3550,3470,3470,97510,BCG
2018-10-10,3470,3470,3430,3450,194070,BCG
2018-10-11,3230,3450,3210,3210,127590,BCG
2018-10-12,3150,3430,3130,3300,217000,BCG
2018-10-15,3300,3300,3130,3230,253010,BCG
2018-10-16,3230,3380,3150,3380,266180,BCG
2018-10-17,3380,3380,3170,3270,395450,BCG
2018-10-18,3130,3280,3130,3270,314870,BCG
2018-10-19,3270,3270,3120,3260,341030,BCG
2018-10-22,3230,3290,3150,3160,91140,BCG
2018-10-23,3170,3200,3080,3170,117810,BCG
2018-10-24,3100,3220,3100,3160,117850,BCG
2018-10-25,3080,3160,3020,3140,107420,BCG
2018-10-26,3160,3180,3080,3160,165030,BCG
2018-10-29,3160,3160,3070,3120,104380,BCG
2018-10-30,3070,3150,3070,3150,175090,BCG
2018-10-31,3150,3230,3100,3220,114770,BCG
2018-11-01,3220,3220,3120,3190,202010,BCG
2018-11-02,3190,3190,3090,3160,119290,BCG
2018-11-05,3150,3150,3070,3140,145320,BCG
2018-11-06,3170,3170,3120,3140,131890,BCG
2018-11-07,3080,3200,3080,3140,104590,BCG
2018-11-08,3100,3210,3090,3150,120440,BCG
2018-11-09,3090,3160,3090,3150,103550,BCG
2018-11-12,3150,3150,2990,3140,177370,BCG
2018-11-13,3130,3140,2970,2970,61760,BCG
2018-11-14,3050,3060,2970,3020,109780,BCG
2018-11-15,3020,3060,3010,3020,509430,BCG
2018-11-16,3050,3060,2950,3020,466690,BCG
2018-11-19,3050,3050,2950,3020,111860,BCG
2018-11-20,3020,3050,2950,3020,108850,BCG
2018-11-21,3020,3020,2950,3000,110620,BCG
2018-11-22,3020,3050,2960,3020,167130,BCG
2018-11-23,3020,3040,2970,3020,115000,BCG
2018-11-26,3020,3210,3020,3130,153590,BCG
2018-11-27,3160,3160,3060,3130,123340,BCG
2018-11-28,3130,3150,3060,3150,163440,BCG
2018-11-29,3150,3160,3050,3130,156570,BCG
2018-11-30,3130,3130,3020,3090,119350,BCG
2018-12-03,3110,3130,3010,3080,186880,BCG
2018-12-04,3080,3090,3020,3070,119290,BCG
2018-12-05,3050,3060,3010,3050,129290,BCG
2018-12-06,3050,3050,2970,3030,120370,BCG
2018-12-07,3020,3050,2980,3020,108970,BCG
2018-12-10,3020,3070,2990,3060,109270,BCG
2018-12-11,3060,3070,3030,3060,86100,BCG
2018-12-12,3060,3100,3030,3070,163210,BCG
2018-12-13,3070,3100,3050,3070,136770,BCG
2018-12-14,3070,3070,3020,3050,132410,BCG
2018-12-17,3050,3050,2950,2950,156180,BCG
2018-12-18,2950,3080,2740,2860,426330,BCG
2018-12-19,2940,2950,2810,2820,115850,BCG
2018-12-20,2810,2900,2790,2820,127190,BCG
2018-12-21,2630,2810,2630,2810,117160,BCG
2018-12-24,2740,2890,2740,2850,131860,BCG
2018-12-25,2850,2850,2650,2830,117010,BCG
2018-12-26,2850,2850,2760,2830,162210,BCG
2018-12-27,2830,2860,2760,2760,168040,BCG
2018-12-28,2850,2850,2760,2840,118530,BCG
2019-01-02,2840,2850,2650,2650,121280,BCG
2019-01-03,2650,2720,2450,2560,383340,BCG
2019-01-04,2580,2720,2380,2720,62330,BCG
2019-01-07,2650,2720,2610,2660,48900,BCG
2019-01-08,2660,2660,2560,2660,56770,BCG
2019-01-09,2650,2650,2560,2610,45570,BCG
2019-01-10,2650,2650,2540,2540,38730,BCG
2019-01-11,2540,2560,2530,2560,36140,BCG
2019-01-14,2570,2570,2540,2560,11810,BCG
2019-01-15,2560,2560,2540,2560,68070,BCG
2019-01-16,2560,2560,2540,2540,92650,BCG
2019-01-17,2520,2710,2500,2710,120160,BCG
2019-01-18,2610,2890,2570,2890,584670,BCG
2019-01-21,2820,3070,2820,3070,772950,BCG
2019-01-22,3080,3110,3020,3060,136830,BCG
2019-01-23,3060,3270,2960,3230,416990,BCG
2019-01-24,3250,3300,3170,3270,748330,BCG
2019-01-25,3270,3300,3170,3270,364090,BCG
2019-01-28,3270,3290,3050,3050,211590,BCG
2019-01-29,2950,3170,2860,3170,382670,BCG
2019-01-30,3170,3170,3070,3160,115130,BCG
2019-01-31,3170,3180,3070,3150,154910,BCG
2019-02-01,3150,3350,3020,3350,201480,BCG
2019-02-11,3350,3350,3270,3350,163690,BCG
2019-02-12,3350,3350,3270,3270,38280,BCG
2019-02-13,3230,3250,3110,3150,246540,BCG
2019-02-14,3150,3150,3070,3150,181290,BCG
2019-02-15,3170,3170,3110,3150,96220,BCG
2019-02-18,3170,3170,3130,3160,95490,BCG
2019-02-19,3170,3170,3060,3060,117600,BCG
2019-02-20,3120,3130,3050,3050,99860,BCG
2019-02-21,3040,3040,2850,2970,75620,BCG
2019-02-22,2970,2970,2820,2950,110430,BCG
2019-02-25,2970,2970,2930,2940,111710,BCG
2019-02-26,2920,2930,2740,2890,122250,BCG
2019-02-27,2880,2970,2860,2910,201040,BCG
2019-02-28,2920,2920,2860,2870,75730,BCG
2019-03-01,2850,2890,2720,2870,100560,BCG
2019-03-04,2850,2910,2850,2910,118850,BCG
2019-03-05,2890,2910,2860,2910,164350,BCG
2019-03-06,2910,2910,2850,2890,128950,BCG
2019-03-07,2880,2890,2850,2860,138710,BCG
2019-03-08,2860,2890,2850,2860,145380,BCG
2019-03-11,2870,2870,2850,2850,106540,BCG
2019-03-12,2860,2870,2830,2830,101470,BCG
2019-03-13,2820,2830,2780,2810,154930,BCG
2019-03-14,2850,2850,2790,2810,108050,BCG
2019-03-15,2810,2820,2790,2820,129500,BCG
2019-03-18,2830,2840,2810,2820,146210,BCG
2019-03-19,2820,2980,2820,2930,109380,BCG
2019-03-20,2950,2950,2860,2860,69200,BCG
2019-03-21,2860,2970,2820,2820,118660,BCG
2019-03-22,2810,2830,2810,2820,88520,BCG
2019-03-25,2820,2820,2760,2800,165680,BCG
2019-03-26,2800,2810,2770,2810,127470,BCG
2019-03-27,2820,2890,2810,2870,101200,BCG
2019-03-28,2860,3070,2820,3070,688740,BCG
2019-03-29,3220,3220,3070,3080,383060,BCG
2019-04-01,3090,3170,3070,3100,510450,BCG
2019-04-02,3100,3160,3100,3140,640280,BCG
2019-04-03,3150,3160,3100,3160,537090,BCG
2019-04-04,3160,3380,3070,3330,722330,BCG
2019-04-05,3330,3380,3280,3330,464480,BCG
2019-04-08,3330,3350,3210,3210,437450,BCG
2019-04-09,3210,3250,3150,3210,624550,BCG
2019-04-10,3220,3410,3140,3410,811380,BCG
2019-04-11,3410,3570,3380,3430,1359660,BCG
2019-04-12,3430,3480,3270,3480,1276820,BCG
2019-04-16,3450,3450,3270,3370,675320,BCG
2019-04-17,3370,3370,3160,3160,633650,BCG
2019-04-18,3170,3170,3030,3030,517970,BCG
2019-04-19,3070,3230,2970,3230,1090720,BCG
2019-04-22,3230,3230,3110,3170,691720,BCG
2019-04-23,3170,3250,3150,3250,1646230,BCG
2019-04-24,3270,3270,3170,3230,3187190,BCG
2019-04-25,3230,3250,3170,3210,2729860,BCG
2019-04-26,3200,3330,3050,3330,753040,BCG
2019-05-02,3300,3300,3110,3130,961600,BCG
2019-05-03,3170,3170,3070,3070,774480,BCG
2019-05-06,3070,3070,2950,3020,693220,BCG
2019-05-07,2980,3050,2970,2970,564840,BCG
2019-05-08,2970,3060,2950,3060,758440,BCG
2019-05-09,3070,3080,3010,3060,329170,BCG
2019-05-10,3060,3230,3050,3220,679830,BCG
2019-05-13,3220,3220,3070,3070,729920,BCG
2019-05-14,3050,3060,2950,2950,711990,BCG
2019-05-15,2970,3070,2950,3070,1862490,BCG
2019-05-16,3080,3170,3080,3080,483380,BCG
2019-05-17,3090,3130,3060,3060,738830,BCG
2019-05-20,3050,3070,3020,3030,763210,BCG
2019-05-21,3060,3100,3030,3070,735890,BCG
2019-05-22,3100,3120,3060,3100,768860,BCG
2019-05-23,3070,3110,3070,3100,387220,BCG
2019-05-24,3070,3100,3050,3050,469130,BCG
2019-05-27,3050,3090,3050,3080,472290,BCG
2019-05-28,3090,3090,3060,3080,458720,BCG
2019-05-29,3060,3080,3020,3050,523190,BCG
2019-05-30,3070,3080,2990,3050,370730,BCG
2019-05-31,3040,3060,2950,2950,731130,BCG
2019-06-03,2950,2980,2790,2960,177010,BCG
2019-06-04,2960,3000,2960,2960,314390,BCG
2019-06-05,2970,2980,2950,2970,224470,BCG
2019-06-06,2970,2980,2930,2970,794210,BCG
2019-06-07,2960,2980,2950,2950,189170,BCG
2019-06-10,2970,3060,2950,2990,259650,BCG
2019-06-11,2970,2980,2920,2960,421850,BCG
2019-06-12,2940,2960,2910,2910,215670,BCG
2019-06-13,2920,2940,2860,2940,232550,BCG
2019-06-14,2930,2970,2910,2940,245760,BCG
2019-06-17,2940,2940,2890,2900,205900,BCG
2019-06-18,2900,2900,2720,2890,202700,BCG
2019-06-19,2870,2900,2850,2870,242050,BCG
2019-06-20,2870,3020,2850,3020,1170950,BCG
2019-06-21,3070,3100,3010,3040,723720,BCG
2019-06-24,3050,3050,3020,3040,255350,BCG
2019-06-25,3030,3050,2950,2990,454310,BCG
2019-06-26,2990,3010,2950,2950,123250,BCG
2019-06-27,2940,2950,2890,2890,198520,BCG
2019-06-28,2900,2940,2890,2890,348140,BCG
2019-07-01,2910,2940,2890,2900,432400,BCG
2019-07-02,2930,2930,2880,2890,286980,BCG
2019-07-03,2900,2950,2880,2950,265700,BCG
2019-07-04,2940,2950,2900,2910,333480,BCG
2019-07-05,2910,2910,2890,2890,304800,BCG
2019-07-08,2890,2920,2860,2920,162180,BCG
2019-07-09,2910,2940,2880,2890,237100,BCG
2019-07-10,2890,2920,2860,2880,167630,BCG
2019-07-11,2880,2900,2850,2880,236030,BCG
2019-07-12,2880,2910,2850,2890,314010,BCG
2019-07-15,2890,2900,2860,2890,206790,BCG
2019-07-16,2900,2900,2850,2890,268120,BCG
2019-07-17,2890,2890,2840,2860,233060,BCG
2019-07-18,2860,2890,2850,2860,271530,BCG
2019-07-19,2870,2870,2830,2860,311480,BCG
2019-07-22,2870,2870,2830,2850,190190,BCG
2019-07-23,2850,2900,2850,2870,140160,BCG
2019-07-24,2870,2880,2850,2860,211140,BCG
2019-07-25,2850,2870,2850,2860,151330,BCG
2019-07-26,2870,2870,2850,2860,151110,BCG
2019-07-29,2860,2870,2850,2850,221020,BCG
2019-07-30,2840,2920,2820,2920,253480,BCG
2019-07-31,2950,3070,2950,2980,276490,BCG
2019-08-01,3020,3060,2970,2970,187330,BCG
2019-08-02,3010,3160,2860,3070,300400,BCG
2019-08-05,3070,3150,3040,3140,975330,BCG
2019-08-06,3080,3250,3080,3210,696510,BCG
2019-08-07,3210,3230,3070,3130,242530,BCG
2019-08-08,3130,3330,3070,3330,679180,BCG
2019-08-09,3350,3480,3300,3330,773430,BCG
2019-08-12,3330,3330,3170,3220,399990,BCG
2019-08-13,3230,3270,3180,3190,406410,BCG
2019-08-14,3250,3250,3180,3190,240690,BCG
2019-08-15,3140,3410,3140,3410,536930,BCG
2019-08-16,3410,3430,3330,3350,293340,BCG
2019-08-19,3270,3350,3270,3330,522340,BCG
2019-08-20,3330,3550,3290,3550,1450570,BCG
2019-08-21,3550,3790,3550,3750,2142420,BCG
2019-08-22,3800,3850,3660,3710,679190,BCG
2019-08-23,3640,3900,3640,3790,419460,BCG
2019-08-26,3740,3960,3710,3950,859450,BCG
2019-08-27,3990,3990,3820,3840,721330,BCG
2019-08-28,3860,3860,3780,3790,623650,BCG
2019-08-29,3750,4050,3710,4050,435660,BCG
2019-08-30,4059,4150,3940,4150,1719460,BCG
2019-09-03,4100,4150,3990,3990,367980,BCG
2019-09-04,3970,4270,3870,4250,1304280,BCG
2019-09-05,4300,4300,4200,4260,701880,BCG
2019-09-06,4250,4260,4120,4250,567840,BCG
2019-09-09,4250,4270,4150,4250,522100,BCG
2019-09-10,4250,4250,4100,4100,558260,BCG
2019-09-11,4050,4090,3970,3970,321610,BCG
2019-09-12,3950,4150,3890,4050,273250,BCG
2019-09-13,4100,4150,4059,4070,411300,BCG
2019-09-16,4059,4100,4019,4050,322680,BCG
2019-09-17,4050,4050,4019,4030,308090,BCG
2019-09-18,4030,4100,4000,4080,242550,BCG
2019-09-19,4050,4360,4050,4360,1819690,BCG
2019-09-20,4360,4550,4330,4550,1488010,BCG
2019-09-23,4510,4540,4300,4350,775780,BCG
2019-09-24,4340,4350,4250,4310,471500,BCG
2019-09-25,4290,4450,4280,4440,515940,BCG
2019-09-26,4440,4440,4350,4350,278230,BCG
2019-09-27,4450,4500,4350,4500,438780,BCG
2019-09-30,4500,4530,4430,4510,700940,BCG
2019-10-01,4330,4510,4330,4330,382390,BCG
2019-10-02,4400,4400,4230,4250,232210,BCG
2019-10-03,4250,4300,4100,4110,346620,BCG
2019-10-04,4100,4220,3990,3990,611920,BCG
2019-10-07,4100,4110,4000,4019,760530,BCG
2019-10-08,4250,4250,4120,4170,330500,BCG
2019-10-09,4240,4240,4170,4200,429650,BCG
2019-10-10,4200,4230,4100,4150,309560,BCG
2019-10-11,4150,4400,4100,4400,548120,BCG
2019-10-14,4350,4380,4260,4330,230840,BCG
2019-10-15,4300,4310,4140,4230,477900,BCG
2019-10-16,4200,4230,4100,4150,541920,BCG
2019-10-17,4150,4220,4070,4190,468530,BCG
2019-10-18,4190,4200,4090,4100,664520,BCG
2019-10-21,4100,4160,4090,4100,267500,BCG
2019-10-22,4100,4140,3970,4000,468630,BCG
