time,open,high,low,close,volume,ticker
2015-06-16,7840,7840,7840,7840,1980,BHP
2015-06-17,7840,7840,7840,7840,0,BHP
2015-06-18,7840,7840,7840,7840,0,BHP
2015-06-19,7840,7840,7840,7840,0,BHP
2015-06-22,7840,7840,7840,7840,0,BHP
2015-06-23,7840,7840,7840,7840,0,BHP
2015-06-24,7840,7840,7840,7840,0,BHP
2015-06-25,7840,7840,7840,7840,0,BHP
2015-06-26,7840,7840,7840,7840,0,BHP
2015-06-29,7840,7840,7840,7840,0,BHP
2015-06-30,7840,7840,7840,7840,0,BHP
2015-07-01,7840,7840,7840,7840,0,BHP
2015-07-02,7840,7840,7840,7840,0,BHP
2015-07-03,7840,7840,7840,7840,0,BHP
2015-07-06,7840,7840,7840,7840,0,BHP
2015-07-07,7840,7840,7840,7840,0,BHP
2015-07-08,7840,7840,7840,7840,0,BHP
2015-07-09,7840,7840,7840,7840,0,BHP
2015-07-10,7840,7840,7840,7840,0,BHP
2015-07-13,7840,7840,7840,7840,0,BHP
2015-07-14,7840,7840,7840,7840,0,BHP
2015-07-15,7840,7840,7840,7840,0,BHP
2015-07-16,7840,7840,7840,7840,0,BHP
2015-07-17,7840,7840,7840,7840,0,BHP
2015-07-20,7840,7840,7840,7840,0,BHP
2015-07-21,7840,7840,7840,7840,0,BHP
2015-07-22,7840,7840,7840,7840,0,BHP
2015-07-23,7840,7840,7840,7840,0,BHP
2015-07-24,7840,7840,7840,7840,0,BHP
2015-07-27,7840,7840,7840,7840,0,BHP
2015-07-28,7840,7840,7840,7840,0,BHP
2015-07-29,7840,7840,7840,7840,0,BHP
2015-07-30,7840,7840,7840,7840,0,BHP
2015-07-31,7840,7840,7840,7840,0,BHP
2015-08-03,7840,7840,7840,7840,0,BHP
2015-08-04,7840,7840,7840,7840,0,BHP
2015-08-05,7840,7840,7840,7840,0,BHP
2015-08-06,7840,7840,7840,7840,0,BHP
2015-08-07,7840,7840,7840,7840,0,BHP
2015-08-10,7840,7840,7840,7840,0,BHP
2015-08-11,7840,7840,7840,7840,0,BHP
2015-08-12,7840,7840,7840,7840,0,BHP
2015-08-13,7840,7840,7840,7840,0,BHP
2015-08-14,7840,7840,7840,7840,0,BHP
2015-08-17,7840,7840,7840,7840,0,BHP
2015-08-18,7840,7840,7840,7840,0,BHP
2015-08-19,7840,7840,7840,7840,0,BHP
2015-08-20,7840,7840,7840,7840,0,BHP
2015-08-21,7840,7840,7840,7840,0,BHP
2015-08-24,7840,7840,7840,7840,0,BHP
2015-08-25,7840,7840,7840,7840,0,BHP
2015-08-27,7840,7840,7840,7840,0,BHP
2015-08-28,7840,7840,7840,7840,0,BHP
2015-08-31,7840,7840,7840,7840,0,BHP
2015-09-03,7840,7840,7840,7840,0,BHP
2015-09-04,7840,7840,7840,7840,0,BHP
2015-09-07,7840,7840,7840,7840,0,BHP
2015-09-08,7840,7840,7840,7840,0,BHP
2015-09-09,7840,7840,7840,7840,0,BHP
2015-09-10,7840,7840,7840,7840,0,BHP
2015-09-11,7840,7840,7840,7840,0,BHP
2015-09-14,7840,7840,7840,7840,0,BHP
2015-09-15,7840,7840,7840,7840,0,BHP
2015-09-16,4840,4840,4840,4840,100,BHP
2015-09-17,4840,4840,4840,4840,0,BHP
2015-09-18,4840,4840,4840,4840,0,BHP
2015-09-21,4840,4840,4840,4840,0,BHP
2015-09-22,4840,4840,4840,4840,0,BHP
2015-09-23,4840,4840,4840,4840,0,BHP
2015-09-24,4840,4840,4840,4840,0,BHP
2015-09-25,4840,4840,4840,4840,0,BHP
2015-09-28,4840,4840,4840,4840,0,BHP
2015-09-29,4840,4840,4840,4840,0,BHP
2015-09-30,4840,4840,4840,4840,0,BHP
2015-10-01,4840,4840,4840,4840,0,BHP
2015-10-02,4840,4840,4840,4840,0,BHP
2015-10-05,4840,4840,4840,4840,0,BHP
2015-10-06,4840,4840,4840,4840,0,BHP
2015-10-07,4840,4840,4840,4840,0,BHP
2015-10-08,4840,4840,4840,4840,0,BHP
2015-10-09,4840,4840,4840,4840,0,BHP
2015-10-12,4840,4840,4840,4840,0,BHP
2015-10-15,4840,4840,4840,4840,0,BHP
2015-10-16,4840,4840,4840,4840,0,BHP
2015-10-20,4840,4840,4840,4840,0,BHP
2015-10-21,4840,4840,4840,4840,0,BHP
2015-10-22,4840,4840,4840,4840,0,BHP
2015-10-27,5630,5630,5630,5630,0,BHP
2015-10-28,5630,5630,5630,5630,0,BHP
2015-10-29,5630,5630,5630,5630,0,BHP
2015-10-30,5630,5630,5630,5630,0,BHP
2015-11-02,5630,5630,5630,5630,0,BHP
2015-11-03,5630,5630,5630,5630,0,BHP
2015-11-04,5630,5630,5630,5630,0,BHP
2015-11-05,5630,5630,5630,5630,0,BHP
2015-11-09,5630,5630,5630,5630,0,BHP
2015-11-10,5630,5630,5630,5630,0,BHP
2015-11-11,5630,5630,5630,5630,0,BHP
2015-11-12,5630,5630,5630,5630,0,BHP
2015-11-13,5630,5630,5630,5630,0,BHP
2015-11-16,5630,5630,5630,5630,0,BHP
2015-11-17,5630,5630,5630,5630,0,BHP
2015-11-18,5630,5630,5630,5630,0,BHP
2015-11-19,5630,5630,5630,5630,0,BHP
2015-11-23,5630,5630,5630,5630,0,BHP
2015-11-24,5630,5630,5630,5630,0,BHP
2015-11-25,5630,5630,5630,5630,0,BHP
2015-11-26,5630,5630,5630,5630,0,BHP
2015-11-27,5630,5630,5630,5630,0,BHP
2015-11-30,5630,5630,5630,5630,0,BHP
2015-12-01,5630,5630,5630,5630,0,BHP
2015-12-02,5630,5630,5630,5630,0,BHP
2015-12-03,5630,5630,5630,5630,0,BHP
2015-12-04,5630,5630,5630,5630,0,BHP
2015-12-07,5630,5630,5630,5630,0,BHP
2015-12-08,5630,5630,5630,5630,0,BHP
2015-12-09,7840,7840,7840,7840,32400,BHP
2015-12-10,7840,7840,7840,7840,0,BHP
2015-12-11,7840,7840,7840,7840,0,BHP
2015-12-14,7840,7840,7840,7840,0,BHP
2015-12-15,7840,7840,7840,7840,0,BHP
2015-12-16,7840,7840,7840,7840,0,BHP
2015-12-17,7840,7840,7840,7840,0,BHP
2015-12-18,8900,8900,8900,8900,500,BHP
2015-12-21,8900,8900,8900,8900,0,BHP
2015-12-22,8900,8900,8900,8900,0,BHP
2015-12-23,8900,8900,8900,8900,0,BHP
2015-12-24,8900,8900,8900,8900,0,BHP
2015-12-25,8900,8900,8900,8900,0,BHP
2015-12-28,8900,8900,8900,8900,0,BHP
2015-12-29,8900,8900,8900,8900,0,BHP
2015-12-30,8900,8900,8900,8900,0,BHP
2015-12-31,8900,8900,8900,8900,0,BHP
2016-01-04,8900,8900,8900,8900,0,BHP
2016-01-05,8900,8900,8900,8900,0,BHP
2016-01-06,8900,8900,8900,8900,0,BHP
2016-01-07,8900,8900,8900,8900,0,BHP
2016-01-08,8900,8900,8900,8900,0,BHP
2016-01-11,8900,8900,8900,8900,0,BHP
2016-01-12,8900,8900,8900,8900,0,BHP
2016-01-13,8900,8900,8900,8900,0,BHP
2016-01-14,8900,8900,8900,8900,0,BHP
2016-01-15,8900,8900,8900,8900,0,BHP
2016-01-18,8900,8900,8900,8900,0,BHP
2016-01-19,8900,8900,8900,8900,0,BHP
2016-01-20,8900,8900,8900,8900,100,BHP
2016-01-21,8900,8900,8900,8900,0,BHP
2016-01-22,8900,8900,8900,8900,0,BHP
2016-01-25,8900,8900,8900,8900,0,BHP
2016-01-26,8900,8900,8900,8900,0,BHP
2016-01-27,8900,8900,8900,8900,0,BHP
2016-01-28,8900,8900,8900,8900,0,BHP
2016-01-29,8900,8900,8900,8900,0,BHP
2016-02-01,8900,8900,8900,8900,0,BHP
2016-02-02,8540,8540,8540,8540,3600,BHP
2016-02-03,8540,8540,8540,8540,0,BHP
2016-02-04,8540,8540,8540,8540,0,BHP
2016-02-05,8540,8540,8540,8540,0,BHP
2016-02-15,8540,8540,8540,8540,0,BHP
2016-02-16,8540,8540,8540,8540,0,BHP
2016-02-17,8540,8540,8540,8540,0,BHP
2016-02-18,8540,8540,8540,8540,100,BHP
2016-02-19,8540,8540,8540,8540,0,BHP
2016-02-22,8540,8540,8540,8540,0,BHP
2016-02-23,8540,8540,8540,8540,0,BHP
2016-02-24,8540,8540,8540,8540,0,BHP
2016-02-25,8540,8540,8540,8540,0,BHP
2016-02-26,8540,8540,8540,8540,0,BHP
2016-02-29,8540,8540,8540,8540,0,BHP
2016-03-01,8540,8540,8540,8540,0,BHP
2016-03-02,8540,8540,8540,8540,0,BHP
2016-03-03,8540,8540,8540,8540,0,BHP
2016-03-04,8540,8540,8540,8540,0,BHP
2016-03-07,8540,8540,8540,8540,0,BHP
2016-03-08,8540,8540,8540,8540,0,BHP
2016-03-09,8540,8540,8540,8540,0,BHP
2016-03-10,8540,8540,8540,8540,0,BHP
2016-03-11,8540,8540,8540,8540,0,BHP
2016-03-14,8540,8540,8540,8540,0,BHP
2016-03-15,8540,8540,8540,8540,0,BHP
2016-03-16,8540,8540,8540,8540,0,BHP
2016-03-17,8540,8540,8540,8540,0,BHP
2016-03-18,8540,8540,8540,8540,0,BHP
2016-03-21,8540,8540,8540,8540,0,BHP
2016-03-22,8540,8540,8540,8540,0,BHP
2016-03-23,8540,8540,8540,8540,0,BHP
2016-03-24,8540,8540,8540,8540,0,BHP
2016-03-25,8540,8540,8540,8540,0,BHP
2016-03-28,8540,8540,8540,8540,0,BHP
2016-03-30,8330,8330,8330,8330,0,BHP
2016-03-31,8330,8330,8330,8330,0,BHP
2016-04-01,8330,8330,8330,8330,0,BHP
2016-04-04,8330,8330,8330,8330,0,BHP
2016-04-05,8330,8330,8330,8330,0,BHP
2016-04-06,8330,8330,8330,8330,0,BHP
2016-04-07,8330,8330,8330,8330,0,BHP
2016-04-08,8330,8330,8330,8330,0,BHP
2016-04-11,5340,5340,5340,5340,3000,BHP
2016-04-12,5340,5340,5340,5340,0,BHP
2016-04-13,5340,5340,5340,5340,0,BHP
2016-04-14,5340,5340,5340,5340,0,BHP
2016-04-15,5340,5340,5340,5340,0,BHP
2016-04-19,5340,5340,5340,5340,0,BHP
2016-04-20,5340,5340,5340,5340,0,BHP
2016-04-21,5340,5340,5340,5340,0,BHP
2016-04-22,5340,5340,5340,5340,0,BHP
2016-04-25,5340,5340,5340,5340,0,BHP
2016-04-26,5340,5340,5340,5340,0,BHP
2016-04-27,5340,5340,5340,5340,0,BHP
2016-04-28,5340,5340,5340,5340,0,BHP
2016-04-29,5340,5340,5340,5340,0,BHP
2016-05-04,6120,6120,6120,6120,3000,BHP
2016-05-05,6120,6120,6120,6120,0,BHP
2016-05-06,6120,6120,6120,6120,0,BHP
2016-05-09,6120,6120,6120,6120,0,BHP
2016-05-10,6120,6120,6120,6120,0,BHP
2016-05-11,6120,6120,6120,6120,0,BHP
2016-05-12,6120,6120,6120,6120,0,BHP
2016-05-13,6120,6120,6120,6120,0,BHP
2016-05-16,6120,6120,6120,6120,0,BHP
2016-05-17,6120,6120,6120,6120,0,BHP
2016-05-18,6120,6120,6120,6120,0,BHP
2016-05-19,6120,6120,6120,6120,0,BHP
2016-05-20,6120,6120,6120,6120,0,BHP
2016-05-23,6120,6120,6120,6120,0,BHP
2016-05-24,6120,6120,6120,6120,0,BHP
2016-05-25,6120,6120,6120,6120,0,BHP
2016-05-26,6120,6120,6120,6120,0,BHP
2016-05-27,6120,6120,6120,6120,0,BHP
2016-05-30,6120,6120,6120,6120,0,BHP
2016-05-31,6120,6120,6120,6120,0,BHP
2016-06-01,6120,6120,6120,6120,0,BHP
2016-06-02,6120,6120,6120,6120,0,BHP
2016-06-03,6120,6120,6120,6120,0,BHP
2016-06-06,6120,6120,6120,6120,0,BHP
2016-06-07,6120,6120,6120,6120,0,BHP
2016-06-08,6120,6120,6120,6120,0,BHP
2016-06-09,6120,6120,6120,6120,0,BHP
2016-06-10,6120,6120,6120,6120,0,BHP
2016-06-13,6120,6120,6120,6120,0,BHP
2016-06-14,6120,6120,6120,6120,0,BHP
2016-06-15,6120,6120,6120,6120,0,BHP
2016-06-16,6120,6120,6120,6120,0,BHP
2016-06-17,3780,3780,3780,3780,100,BHP
2016-06-20,3780,3780,3780,3780,0,BHP
2016-06-21,3780,3780,3780,3780,0,BHP
2016-06-22,3780,3780,3780,3780,0,BHP
2016-06-23,3780,3780,3780,3780,0,BHP
2016-06-24,3780,3780,3780,3780,0,BHP
2016-06-27,3780,3780,3780,3780,0,BHP
2016-06-28,3780,3780,3780,3780,0,BHP
2016-06-29,3780,3780,3780,3780,0,BHP
2016-06-30,3780,3780,3780,3780,0,BHP
2016-07-01,3780,3780,3780,3780,0,BHP
2016-07-04,3780,3780,3780,3780,0,BHP
2016-07-05,3780,3780,3780,3780,0,BHP
2016-07-06,3780,3780,3780,3780,0,BHP
2016-07-07,3780,3780,3780,3780,0,BHP
2016-07-08,3780,3780,3780,3780,0,BHP
2016-07-11,3780,3780,3780,3780,0,BHP
2016-07-12,3780,3780,3780,3780,0,BHP
2016-07-13,3780,3780,3780,3780,0,BHP
2016-07-14,3780,3780,3780,3780,0,BHP
2016-07-15,3780,3780,3780,3780,0,BHP
2016-07-18,3780,3780,3780,3780,0,BHP
2016-07-19,3780,3780,3780,3780,0,BHP
2016-07-20,3780,3780,3780,3780,0,BHP
2016-07-21,3780,3780,3780,3780,0,BHP
2016-07-22,3780,3780,3780,3780,0,BHP
2016-07-25,3780,3780,3780,3780,0,BHP
2016-07-26,3780,3780,3780,3780,0,BHP
2016-07-27,3780,3780,3780,3780,0,BHP
2016-07-28,3780,3780,3780,3780,0,BHP
2016-07-29,3780,3780,3780,3780,0,BHP
2016-08-01,3780,3780,3780,3780,0,BHP
2016-08-02,3780,3780,3780,3780,0,BHP
2016-08-03,3780,3780,3780,3780,0,BHP
2016-08-04,3780,3780,3780,3780,0,BHP
2016-08-05,3780,3780,3780,3780,0,BHP
2016-08-08,3780,3780,3780,3780,0,BHP
2016-08-09,3780,3780,3780,3780,0,BHP
2016-08-10,5120,5120,5120,5120,100,BHP
2016-08-11,5120,5120,5120,5120,0,BHP
2016-08-12,5120,5120,5120,5120,0,BHP
2016-08-15,5120,5120,5120,5120,0,BHP
2016-08-16,5120,5120,5120,5120,0,BHP
2016-08-17,5120,5120,5120,5120,0,BHP
2016-08-18,5120,5120,5120,5120,0,BHP
2016-08-19,5120,5120,5120,5120,0,BHP
2016-08-22,5120,5120,5120,5120,0,BHP
2016-08-23,5120,5120,5120,5120,0,BHP
2016-08-24,5120,5120,5120,5120,0,BHP
2016-08-25,5120,5120,5120,5120,0,BHP
2016-08-26,5120,5120,5120,5120,0,BHP
2016-08-29,5120,5120,5120,5120,0,BHP
2016-08-30,5120,5120,5120,5120,0,BHP
2016-08-31,5120,5120,5120,5120,0,BHP
2016-09-01,5840,5840,5840,5840,100,BHP
2016-09-05,5840,6690,6690,5840,0,BHP
2016-09-06,7690,7690,7690,7690,100,BHP
2016-09-07,8690,8690,8690,8690,1100,BHP
2016-09-08,9690,9690,9690,9690,1700,BHP
2016-09-09,9690,9690,9690,9690,0,BHP
2016-09-12,9690,9690,9690,9690,0,BHP
2016-09-13,9690,9690,9690,9690,0,BHP
2016-09-14,9690,9690,9690,9690,0,BHP
2016-09-15,9690,9690,9690,9690,0,BHP
2016-09-16,9690,9690,9690,9690,0,BHP
2016-09-19,9690,9690,9690,9690,0,BHP
2016-09-20,9690,9690,9690,9690,0,BHP
2016-09-21,9690,9690,9690,9690,0,BHP
2016-09-22,9690,9690,9690,9690,0,BHP
2016-09-23,9690,9690,9690,9690,0,BHP
2016-09-26,9690,9690,9690,9690,0,BHP
2016-09-27,9690,9690,9690,9690,0,BHP
2016-09-28,9690,11110,11110,9690,0,BHP
2016-09-29,11110,11110,11110,11110,100,BHP
2016-09-30,11110,11110,11110,11110,0,BHP
2016-10-03,11110,11110,11110,11110,0,BHP
2016-10-04,11110,11110,11110,11110,0,BHP
2016-10-05,11110,11110,11110,11110,0,BHP
2016-10-06,11110,11110,11110,11110,0,BHP
2016-10-07,11110,11110,11110,11110,0,BHP
2016-10-10,11110,11110,11110,11110,0,BHP
2016-10-11,11110,11110,11110,11110,0,BHP
2016-10-12,11110,11110,11110,11110,10,BHP
2016-10-13,11110,11110,11110,11110,0,BHP
2016-10-14,9470,9470,9470,9470,100,BHP
2016-10-17,9470,9470,9470,9470,0,BHP
2016-10-18,9470,9470,9470,9470,0,BHP
2016-10-19,9470,9470,9470,9470,0,BHP
2016-10-20,9470,9470,9470,9470,0,BHP
2016-10-21,9470,9470,9470,9470,0,BHP
2016-10-24,9470,9470,9470,9470,0,BHP
2016-10-25,9250,9250,9250,9250,100,BHP
2016-10-26,9250,9250,9250,9250,0,BHP
2016-10-27,9250,9250,9250,9250,0,BHP
2016-10-28,9250,9250,9250,9250,100,BHP
2016-10-31,9470,10620,9470,10620,7520,BHP
2016-11-01,11180,11180,11180,11180,1880,BHP
2016-11-02,12820,12820,12820,12820,9100,BHP
2016-11-03,14740,14740,14740,14740,35640,BHP
2016-11-04,16950,16950,16950,16950,5730,BHP
2016-11-07,19440,19440,19440,19440,7100,BHP
2016-11-08,22290,22290,22290,22290,17700,BHP
2016-11-09,25560,25560,21370,24860,64625,BHP
2016-11-10,24920,24920,22430,22430,30730,BHP
2016-11-11,19870,21370,19870,19870,13310,BHP
2016-11-14,17800,18510,17020,17020,18310,BHP
2016-11-15,16730,18510,14740,17090,32185,BHP
2016-11-16,15090,15090,14240,14240,19695,BHP
2016-11-17,14240,14240,12310,12310,22410,BHP
2016-11-18,10680,12180,10680,11390,11300,BHP
2016-11-21,11040,11750,11040,11750,5840,BHP
2016-11-22,12310,13390,12250,13390,15390,BHP
2016-11-23,14240,14240,12820,12890,19730,BHP
2016-11-24,12470,12470,11750,11750,10100,BHP
2016-11-25,12040,12750,10680,12750,5400,BHP
2016-11-28,12600,12600,12600,12600,17910,BHP
2016-11-29,14450,14450,14450,14450,15310,BHP
2016-11-30,15600,16379,14530,14960,17610,BHP
2016-12-01,13530,14960,13530,14240,15800,BHP
2016-12-02,13680,14960,13680,14960,8500,BHP
2016-12-05,15660,16090,15020,16090,10400,BHP
2016-12-06,15880,15880,13530,13680,8830,BHP
2016-12-07,12890,13530,12310,13030,11810,BHP
2016-12-08,13170,13170,12750,12750,1800,BHP
2016-12-09,13110,13110,11390,12100,11200,BHP
2016-12-12,11600,11890,11540,11890,2900,BHP
2016-12-13,13170,13390,13170,13390,10505,BHP
2016-12-14,14960,15020,13680,14390,23900,BHP
2016-12-15,14670,14670,12680,12680,2310,BHP
2016-12-16,12100,13460,12100,12310,5200,BHP
2016-12-19,11110,12310,11110,12100,6500,BHP
2016-12-20,11960,12750,11960,12180,2010,BHP
2016-12-21,12100,12180,11820,11890,2500,BHP
2016-12-22,11890,12820,11750,11890,5310,BHP
2016-12-23,12470,12470,11390,11820,1500,BHP
2016-12-26,11390,12040,11390,11820,1700,BHP
2016-12-27,11470,11470,11470,11470,500,BHP
2016-12-28,11540,11670,11470,11540,6110,BHP
2016-12-29,11540,11540,11540,11540,0,BHP
2016-12-30,11040,11390,11040,11260,1900,BHP
2017-01-03,11470,11470,11260,11320,2200,BHP
2017-01-04,11600,11600,10330,10330,14500,BHP
2017-01-05,11670,11670,10460,10460,2500,BHP
2017-01-06,10330,10680,9970,10680,4800,BHP
2017-01-09,10110,10110,9970,10110,1000,BHP
2017-01-10,9820,10250,9820,9970,2600,BHP
2017-01-11,9970,9970,9970,9970,1900,BHP
2017-01-12,9900,9900,9330,9410,3000,BHP
2017-01-13,9820,9820,9610,9690,700,BHP
2017-01-16,9690,10110,10110,9690,0,BHP
2017-01-17,8770,9250,8770,9250,1100,BHP
2017-01-18,9820,9820,9250,9820,2800,BHP
2017-01-19,9540,9540,9540,9540,1000,BHP
2017-01-20,10110,10180,10110,10180,2100,BHP
2017-01-23,11110,11110,10460,10460,1000,BHP
2017-01-24,10250,10330,9900,9970,2500,BHP
2017-01-25,9970,10830,9970,10830,5000,BHP
2017-02-02,10400,10750,10750,10400,0,BHP
2017-02-03,10680,11040,10330,10460,1300,BHP
2017-02-06,9900,9900,9120,9610,7205,BHP
2017-02-07,9470,9900,8980,9040,5520,BHP
2017-02-08,9120,9120,9120,9120,0,BHP
2017-02-09,9410,9410,9190,9250,1800,BHP
2017-02-10,9540,9610,9540,9610,700,BHP
2017-02-13,9250,9250,9120,9120,1900,BHP
2017-02-14,8820,8820,8690,8690,11300,BHP
2017-02-15,8900,8900,8900,8900,200,BHP
2017-02-16,8540,8690,8480,8480,3300,BHP
2017-02-17,8690,8770,8690,8770,910,BHP
2017-02-20,8770,8770,8770,8770,0,BHP
2017-02-21,8770,8770,7550,7840,9400,BHP
2017-02-22,8260,8540,8189,8540,600,BHP
2017-02-23,8189,8540,8189,8480,3010,BHP
2017-02-24,8189,8540,8189,8540,1300,BHP
2017-02-27,8260,8260,8189,8189,5400,BHP
2017-02-28,8189,8770,8770,8189,0,BHP
2017-03-01,8770,8770,8770,8770,0,BHP
2017-03-02,7900,8260,7900,8260,4400,BHP
2017-03-03,7190,7190,7190,7190,100,BHP
2017-03-06,7840,8260,7840,8260,10000,BHP
2017-03-07,8540,8540,8540,8540,500,BHP
2017-03-08,9250,9250,7840,7840,3600,BHP
2017-03-09,7970,8690,7970,8690,700,BHP
2017-03-10,8900,8900,7970,7970,1200,BHP
2017-03-13,8119,8119,8119,8119,0,BHP
2017-03-14,7190,7690,7130,7690,3200,BHP
2017-03-15,8330,8330,7970,7970,1600,BHP
2017-03-16,7970,7970,7760,7760,600,BHP
2017-03-17,8050,8050,8050,8050,1100,BHP
2017-03-20,8050,8050,8050,8050,0,BHP
2017-03-21,8050,8050,8050,8050,2400,BHP
2017-03-22,8270,8340,7540,7540,4900,BHP
2017-03-23,8640,8640,8640,8640,100,BHP
2017-03-24,8640,8640,8640,8640,0,BHP
2017-03-27,8780,8780,8780,8780,110,BHP
2017-03-28,9010,9010,9010,9010,100,BHP
2017-03-29,8200,8200,8119,8119,2600,BHP
2017-03-30,8710,8710,8710,8710,100,BHP
2017-03-31,8710,8710,8710,8710,0,BHP
2017-04-03,8710,8710,8710,8710,0,BHP
2017-04-04,8850,8850,8850,8850,100,BHP
2017-04-05,8850,8850,8850,8850,0,BHP
2017-04-07,8119,8119,7750,7750,9100,BHP
2017-04-10,7460,8500,7460,8500,900,BHP
2017-04-11,8119,8119,8119,8119,300,BHP
2017-04-12,8119,8119,8119,8119,700,BHP
2017-04-13,8119,8119,8119,8119,0,BHP
2017-04-14,8119,8119,8119,8119,0,BHP
2017-04-17,6940,8119,6940,7380,3200,BHP
2017-04-18,7970,8050,7890,7970,2300,BHP
2017-04-19,8340,8340,8340,8340,100,BHP
2017-04-20,7600,7600,7380,7380,4500,BHP
2017-04-21,8119,8119,7540,7600,4100,BHP
2017-04-24,7600,7600,7540,7540,2500,BHP
2017-04-25,7750,7970,7750,7970,7800,BHP
2017-04-26,7970,7970,7970,7970,0,BHP
2017-04-27,7970,7970,7970,7970,0,BHP
2017-04-28,7970,7970,7970,7970,0,BHP
2017-05-03,7890,7970,7890,7970,400,BHP
2017-05-04,6790,6790,6790,6790,100,BHP
2017-05-05,7670,7750,7670,7750,1210,BHP
2017-05-08,7750,7750,7750,7750,1400,BHP
2017-05-09,7750,7750,7750,7750,1200,BHP
2017-05-10,8850,8850,8500,8850,3400,BHP
2017-05-11,9010,9010,9010,9010,200,BHP
2017-05-12,9010,9010,9010,9010,200,BHP
2017-05-15,8119,8119,8119,8119,7000,BHP
2017-05-16,8119,8119,8119,8119,0,BHP
2017-05-17,8119,8119,8119,8119,501,BHP
2017-05-18,8119,8119,8119,8119,0,BHP
2017-05-19,8119,8119,8119,8119,0,BHP
2017-05-22,8119,8119,8119,8119,0,BHP
2017-05-23,8119,8119,8119,8119,0,BHP
2017-05-24,8119,8119,8119,8119,0,BHP
2017-05-25,7460,7460,7460,7460,1000,BHP
2017-05-26,7460,7460,7460,7460,0,BHP
2017-05-29,7460,7460,7460,7460,0,BHP
2017-05-30,7460,7460,7460,7460,0,BHP
2017-05-31,7460,7460,7460,7460,0,BHP
2017-06-01,7460,7460,7460,7460,0,BHP
2017-06-02,7460,7460,7460,7460,0,BHP
2017-06-05,7460,7460,7460,7460,0,BHP
2017-06-06,7460,7460,7460,7460,0,BHP
2017-06-07,7830,7830,7670,7670,200,BHP
2017-06-08,8050,8050,7970,8050,1200,BHP
2017-06-09,8119,8119,8119,8119,400,BHP
2017-06-12,8119,8119,8119,8119,0,BHP
2017-06-13,8119,8119,8119,8119,0,BHP
2017-06-14,8119,8119,8119,8119,0,BHP
2017-06-15,7970,7970,7380,7970,700,BHP
2017-06-16,7970,8119,7970,8119,4700,BHP
2017-06-19,8119,8119,8119,8119,0,BHP
2017-06-20,8119,8119,8119,8119,0,BHP
2017-06-21,8119,8119,8119,8119,0,BHP
2017-06-22,8119,8119,8119,8119,5000,BHP
2017-06-23,8119,8119,8119,8119,0,BHP
2017-06-26,8119,8119,8119,8119,0,BHP
2017-06-27,8119,8119,8119,8119,100,BHP
2017-06-28,7970,7970,7970,7970,2000,BHP
2017-06-29,6790,6790,6790,6790,500,BHP
2017-06-30,7750,7750,7750,7750,100,BHP
2017-07-03,8119,8119,8050,8050,6900,BHP
2017-07-04,8119,8119,7830,7830,4800,BHP
2017-07-05,8050,8050,8050,8050,0,BHP
2017-07-06,7830,7830,7830,7830,700,BHP
2017-07-07,7830,7830,7830,7830,0,BHP
2017-07-10,7830,7830,7830,7830,200,BHP
2017-07-11,8119,8119,7830,7830,3000,BHP
2017-07-12,7970,7970,7970,7970,0,BHP
2017-07-13,7970,7970,7970,7970,0,BHP
2017-07-14,7830,8119,7750,8119,14900,BHP
2017-07-17,8850,9080,8850,9080,2500,BHP
2017-07-18,9080,10180,8930,8930,400,BHP
2017-07-19,9600,9600,8270,8270,200,BHP
2017-07-20,8930,8930,8930,8930,0,BHP
2017-07-21,8930,8930,8930,8930,0,BHP
2017-07-24,7750,7890,7750,7890,1100,BHP
2017-07-25,7750,7970,7750,7890,300,BHP
2017-07-26,7890,7890,7890,7890,0,BHP
2017-07-27,7890,7890,7890,7890,0,BHP
2017-07-28,8850,8930,8850,8850,2100,BHP
2017-07-31,8850,8850,8850,8850,0,BHP
2017-08-01,8850,8850,8850,8850,0,BHP
2017-08-02,8850,8850,8850,8850,0,BHP
2017-08-03,8710,8710,8710,8710,5206,BHP
2017-08-04,8710,8710,8710,8710,0,BHP
2017-08-07,7970,8850,7970,7970,2100,BHP
2017-08-08,8780,8780,8780,8780,0,BHP
2017-08-09,8780,8780,8780,8780,0,BHP
2017-08-10,8780,8780,8780,8780,0,BHP
2017-08-11,8850,8850,8850,8850,700,BHP
2017-08-14,8119,8119,7890,7890,2500,BHP
2017-08-15,7890,7890,7890,7890,0,BHP
2017-08-16,7890,8119,8119,7890,0,BHP
2017-08-17,8119,8119,8119,8119,0,BHP
2017-08-18,7750,7750,7750,7750,100,BHP
2017-08-21,7750,7750,7750,7750,0,BHP
2017-08-22,7750,7750,7750,7750,0,BHP
2017-08-23,7750,7750,7750,7750,800,BHP
2017-08-24,7750,7750,7750,7750,200,BHP
2017-08-25,7750,8200,8200,7750,0,BHP
2017-08-28,8200,8200,8200,8200,0,BHP
2017-08-29,7890,7890,7890,7890,700,BHP
2017-08-30,7890,7890,7890,7890,0,BHP
2017-08-31,7890,7890,7890,7890,0,BHP
2017-09-01,7890,7890,7890,7890,0,BHP
2017-09-05,7890,7890,7890,7890,0,BHP
2017-09-06,7890,7890,7890,7890,0,BHP
2017-09-07,7890,7890,7890,7890,0,BHP
2017-09-08,7890,7890,7890,7890,0,BHP
2017-09-11,7890,7890,7890,7890,0,BHP
